Timestamp,Epoch,s,u,v
20200228-160137.718701,438,[0.6146791  0.38772094 0.20756361 0.07102599],"[[-2.67909050e-01  4.53348845e-01  4.36311995e-04  4.46815163e-01]
 [-2.42614876e-02  7.25832343e-01 -5.49428821e-01 -1.02671914e-01]
 [ 9.16545272e-01  8.65292177e-02 -1.58939585e-01 -9.46533605e-02]
 [ 2.55133480e-01  4.11420703e-01  7.34199166e-01  3.13962579e-01]
 [-1.49958819e-01  3.01476687e-01  3.65810633e-01 -8.26004386e-01]]","[[ 0.93858856  0.1595264  -0.2717334  -0.14058468]
 [-0.32402197  0.6917279  -0.5055555  -0.4011684 ]
 [ 0.05134409  0.56006646  0.08038698  0.8229383 ]
 [ 0.10688923  0.427071    0.814931   -0.3769251 ]]"
20200228-160137.718701,439,[0.6148732  0.39039582 0.20884219 0.07112189],"[[-0.27102056  0.45182073 -0.00294753  0.4473368 ]
 [-0.02932804  0.72221327 -0.55337137 -0.10333695]
 [ 0.91549444  0.09095111 -0.16155946 -0.09454304]
 [ 0.25455436  0.41701123  0.7307888   0.31537282]
 [-0.15086505  0.30347306  0.3655378  -0.8251142 ]]","[[ 0.9368724   0.16719413 -0.27276516 -0.14112191]
 [-0.33075646  0.6871724  -0.50708383 -0.40157223]
 [ 0.04648008  0.56048495  0.07727695  0.8232403 ]
 [ 0.10348846  0.43092546  0.8139371  -0.3756327 ]]"
20200228-160137.718701,440,[0.6110808  0.39510104 0.21014404 0.07123701],"[[-0.28028318  0.445941   -0.00650861  0.44832912]
 [-0.04349932  0.71829563 -0.55716    -0.10328992]
 [ 0.9131502   0.10763907 -0.1635139  -0.09416008]
 [ 0.24772844  0.42549035  0.7275669   0.31738755]
 [-0.15600201  0.3042366   0.36529425 -0.8238514 ]]","[[ 0.931437    0.19435336 -0.2728764  -0.14209343]
 [-0.35131538  0.6754978  -0.5089864  -0.4015138 ]
 [ 0.03027625  0.56124943  0.07413503  0.82376367]
 [ 0.08992324  0.43695402  0.81300396 -0.37417865]]"
20200228-160137.718701,441,[0.6141409  0.39875096 0.21130012 0.07129318],"[[-0.2767219   0.44936195 -0.00607088  0.4479989 ]
 [-0.03721317  0.7200702  -0.55447805 -0.10524321]
 [ 0.91381544  0.10041269 -0.16329032 -0.09468514]
 [ 0.2516263   0.4213767   0.72876316  0.31737274]
 [-0.15383692  0.30320266  0.36709386 -0.8237296 ]]","[[ 0.93337095  0.18496707 -0.27278903 -0.14209786]
 [-0.34424475  0.68011606 -0.50733435 -0.40193227]
 [ 0.03609094  0.5607617   0.0745831   0.8238212 ]
 [ 0.09492898  0.43448338  0.8140241  -0.37360063]]"
20200228-160137.718701,442,[0.60967964 0.40307826 0.21254037 0.07144828],"[[-0.2890916   0.4404627  -0.00773671  0.44981554]
 [-0.05526442  0.718789   -0.55457467 -0.10365663]
 [ 0.9107528   0.12401063 -0.16359918 -0.09346053]
 [ 0.24089493  0.42687285  0.7279647   0.32065627]
 [-0.16084607  0.30288032  0.36836132 -0.8218065 ]]","[[ 0.92587256  0.22015545 -0.27177918 -0.14292632]
 [-0.36951616  0.66686815 -0.50749713 -0.40148684]
 [ 0.01546675  0.5608106   0.07335676  0.8245431 ]
 [ 0.07732332  0.43853176  0.8143719  -0.3721684 ]]"
20200228-160137.718701,443,[0.6140146  0.40582207 0.21342094 0.07153108],"[[-0.28268683  0.44528383 -0.00236838  0.45003825]
 [-0.0428311   0.7279058  -0.5430266  -0.10444748]
 [ 0.91273654  0.11272115 -0.15997384 -0.09344713]
 [ 0.24594288  0.4116024   0.73490804  0.32126352]
 [-0.15709084  0.2995881   0.37341028 -0.8213486 ]]","[[ 0.9302598   0.20367742 -0.2699002  -0.14243028]
 [-0.35562572  0.6787396  -0.5016646  -0.4014673 ]
 [ 0.0264814   0.5595657   0.07836469  0.82464784]
 [ 0.08629046  0.42978436  0.8181357  -0.37214744]]"
20200228-160137.718701,444,[0.6146197  0.40816057 0.21422142 0.07166308],"[[-0.28600842  0.44272044  0.00347704  0.45129004]
 [-0.04490094  0.7373673  -0.5296583  -0.1034866 ]
 [ 0.9124555   0.12111388 -0.15494657 -0.09251744]
 [ 0.24114755  0.3987915   0.74270946  0.32349882]
 [-0.15955074  0.2942537   0.37924206 -0.82001054]]","[[ 0.9290296   0.21371353 -0.26641554 -0.14231542]
 [-0.36018446  0.68130004 -0.49529222 -0.40097788]
 [ 0.02205596  0.558375    0.08411711  0.82501835]
 [ 0.08176265  0.42234385  0.82257706 -0.37189764]]"
20200228-160137.718701,445,[0.6189982  0.40532365 0.21551822 0.07173527],"[[-0.28339922  0.4450745   0.00175967  0.4512617 ]
 [-0.04085634  0.7360482  -0.5312598  -0.10509854]
 [ 0.91268563  0.11434017 -0.15750873 -0.09267392]
 [ 0.24583323  0.39952874  0.74075013  0.32405475]
 [-0.15680169  0.29571164  0.37978965 -0.8195835 ]]","[[ 0.93129903  0.20139074 -0.26805398 -0.14237714]
 [-0.35203642  0.68545246 -0.49453166 -0.40207466]
 [ 0.02914898  0.5585325   0.08279444  0.8248255 ]
 [ 0.08889939  0.42147186  0.82263654 -0.37111697]]"
20200228-160137.718701,446,[0.6200066  0.40000933 0.21669675 0.07180515],"[[-0.28851232  0.44249338  0.0024813   0.45119226]
 [-0.0485327   0.73750013 -0.5280385  -0.10676685]
 [ 0.9111213   0.12448141 -0.15739097 -0.09300889]
 [ 0.2420942   0.39965925  0.74203867  0.3243269 ]
 [-0.1601659   0.29166716  0.3818058  -0.81926066]]","[[ 0.92924905  0.21135993 -0.267227   -0.14287363]
 [-0.35880262  0.68349665 -0.49164197 -0.4029653 ]
 [ 0.02380551  0.5591547   0.0842552   0.8244273 ]
 [ 0.08479488  0.41893327  0.82448715 -0.37084472]]"
20200228-160137.718701,447,[0.6169451  0.40204582 0.21793814 0.07190672],"[[-0.2990954   0.43547127  0.00168121  0.4518878 ]
 [-0.06477842  0.7368103  -0.52688915 -0.10710399]
 [ 0.9078521   0.14536798 -0.15710485 -0.09280448]
 [ 0.23301402  0.4039705   0.74222136  0.3257334 ]
 [-0.16689743  0.28836036  0.38315865 -0.81829786]]","[[ 0.9221807   0.24156086 -0.26564962 -0.14374073]
 [-0.38035342  0.672084   -0.49120134 -0.40293413]
 [ 0.00622245  0.5593046   0.08396333  0.8246757 ]
 [ 0.06982327  0.4208683   0.825289   -0.36999038]]"
20200228-160137.718701,448,[0.62218887 0.4014413  0.21916422 0.07202519],"[[-0.29216784  0.4400012   0.00210306  0.45277756]
 [-0.05247735  0.7392984  -0.52440566 -0.10683892]
 [ 0.9098957   0.13028017 -0.15817583 -0.09203752]
 [ 0.24105626  0.39715087  0.7425832   0.3277636 ]
 [-0.16082849  0.29177973  0.38541546 -0.8171156 ]]","[[ 0.92762476  0.21861866 -0.26682296 -0.14326215]
 [-0.36375675  0.6827856  -0.4885379  -0.40350455]
 [ 0.02004242  0.5585892   0.08445425  0.82489026]
 [ 0.08241364  0.4171188   0.8264405  -0.36907485]]"
20200228-160137.718701,449,[0.62180674 0.4014786  0.22035177 0.07214036],"[[-0.29861832  0.43546766  0.00259923  0.45368785]
 [-0.0616797   0.7408035  -0.52096736 -0.10665496]
 [ 0.9079715   0.14307459 -0.15734637 -0.09146684]
 [ 0.23564532  0.39662176  0.7439766   0.32961544]
 [-0.16456598  0.28948018  0.38772002 -0.8159527 ]]","[[ 0.9239477   0.2350412  -0.2654007  -0.14366363]
 [-0.37498897  0.67814565 -0.48640105 -0.4036286 ]
 [ 0.01080173  0.5583733   0.08546839  0.8251047 ]
 [ 0.07475137  0.41604528  0.82805294 -0.36830264]]"
20200228-160137.718701,450,[0.6212513  0.40399617 0.22157781 0.0722203 ],"[[-0.302294    0.43368247  0.00262237  0.45384172]
 [-0.0671206   0.7412369  -0.51895    -0.1076863 ]
 [ 0.9066288   0.15040259 -0.15726306 -0.09162365]
 [ 0.23301254  0.3966628   0.74458474  0.33032393]
 [-0.16686289  0.28727114  0.38928902 -0.81542784]]","[[ 0.92112076  0.24648125 -0.2645944  -0.1441305 ]
 [-0.38302502  0.674375   -0.4852411  -0.4037963 ]
 [ 0.00435478  0.5582337   0.08565278  0.82523936]
 [ 0.0693521   0.4157411   0.82897204 -0.36763445]]"
20200228-160137.718701,451,[0.6209146  0.40822285 0.22296268 0.07231503],"[[-3.0517954e-01  4.3221650e-01  4.0414685e-04  4.5427674e-01]
 [-7.1763620e-02  7.3872089e-01 -5.2119970e-01 -1.0820107e-01]
 [ 9.0536213e-01  1.5512910e-01 -1.5924378e-01 -9.1495551e-02]
 [ 2.3207222e-01  4.0026155e-01  7.4242228e-01  3.3165798e-01]
 [-1.6786247e-01  2.8845423e-01  3.8961747e-01 -8.1458974e-01]]","[[ 0.9184281   0.25543112 -0.26522478 -0.14457132]
 [-0.390181    0.6694984  -0.48616585 -0.40394765]
 [-0.00114886  0.5580586   0.0834507   0.8255939 ]
 [ 0.06517337  0.41844666  0.82845336 -0.36649722]]"
20200228-160137.718701,452,[0.61968434 0.40472633 0.22407524 0.07236215],"[[-0.31532854  0.4265156   0.00237246  0.45366877]
 [-0.08808893  0.74012893 -0.5156064  -0.11045281]
 [ 0.90145165  0.17723344 -0.15703557 -0.09235676]
 [ 0.22224607  0.40066484  0.74552023  0.3311373 ]
 [-0.17549892  0.2799096   0.39202553 -0.81474113]]","[[ 0.9109886   0.2830971  -0.26228267 -0.14547794]
 [-0.4088347   0.6603311  -0.4829337  -0.40446553]
 [-0.01682836  0.55804557  0.08620322  0.82514924]
 [ 0.05168162  0.415216    0.8309947  -0.366569  ]]"
20200228-160137.718701,453,[0.6230106  0.40478125 0.22555663 0.0724879 ],"[[-0.31257012  0.42799786 -0.00117652  0.4548295 ]
 [-0.08302127  0.7374749  -0.5200763  -0.10994525]
 [ 0.90232426  0.16907829 -0.16036877 -0.09156852]
 [ 0.22724684  0.4032024   0.74175626  0.33353958]
 [-0.1719809   0.28598842  0.391917   -0.81327057]]","[[ 0.91407007  0.27077693 -0.26460442 -0.14539766]
 [-0.4011886   0.6639253  -0.48388574 -0.40509954]
 [-0.00999542  0.55819243  0.08309102  0.82548004]
 [ 0.05851423  0.41749778  0.83002126 -0.36515304]]"
20200228-160137.718701,454,[0.62221307 0.40326667 0.22688642 0.07254446],"[[-0.32094234  0.42320305 -0.00211818  0.45442685]
 [-0.09703181  0.7350946  -0.5200129  -0.11190616]
 [ 0.8986477   0.18624869 -0.16080837 -0.09226239]
 [ 0.22007315  0.4081243   0.7413277   0.33346838]
 [-0.17771038  0.2815691   0.3926271  -0.81317866]]","[[ 0.9072012   0.2934203  -0.26360747 -0.14629309]
 [-0.41736662  0.65391684 -0.48336378 -0.40565673]
 [-0.02340793  0.55818206  0.08276764  0.825248  ]
 [ 0.04736212  0.41800737  0.83067435 -0.36470068]]"
20200228-160137.718701,455,[0.62347317 0.40282774 0.22821198 0.07261062],"[[-0.32238585  0.42317876 -0.00272308  0.45424703]
 [-0.09924414  0.7345372  -0.5195698  -0.11349474]
 [ 0.89778954  0.18860756 -0.16180575 -0.09264665]
 [ 0.22001128  0.40893745  0.74088955  0.333732  ]
 [-0.17828804  0.2803068   0.39362553 -0.8129069 ]]","[[ 0.90621173  0.29615974 -0.26373392 -0.14667751]
 [-0.41951242  0.6529426  -0.48231024 -0.4062659 ]
 [-0.02490803  0.55833316  0.08249179  0.8251295 ]
 [ 0.04657707  0.41739604  0.83127373 -0.3641357 ]]"
20200228-160137.718701,456,[0.6273061  0.3991284  0.22937585 0.07265044],"[[-3.1786588e-01  4.2826593e-01 -1.5398972e-04  4.5346662e-01]
 [-9.1203056e-02  7.3892015e-01 -5.1376539e-01 -1.1600175e-01]
 [ 8.9953983e-01  1.7978816e-01 -1.6098331e-01 -9.3483701e-02]
 [ 2.2512671e-01  4.0174487e-01  7.4372435e-01  3.3297732e-01]
 [-1.7546917e-01  2.7724090e-01  3.9623633e-01 -8.1320256e-01]]","[[ 0.9111961   0.28096196 -0.26319793 -0.14665839]
 [-0.40795517  0.6629131  -0.47775608 -0.4072686 ]
 [-0.01495295  0.55902123  0.08550406  0.82459724]
 [ 0.0554118   0.41121984  0.8337653  -0.36422914]]"
20200228-160137.718701,457,[0.63019526 0.40194002 0.23021318 0.07265297],"[[-0.314871    0.43274817  0.00618886  0.45201433]
 [-0.08506721  0.74744564 -0.50110406 -0.11959092]
 [ 0.9007591   0.17572868 -0.15692696 -0.09484384]
 [ 0.22733149  0.38898247  0.7508914   0.3308924 ]
 [-0.1748525   0.26807848  0.4004902  -0.8141843 ]]","[[ 0.9138609   0.2747566  -0.26052117 -0.14661479]
 [-0.40153414  0.6713531  -0.47109056 -0.40758917]
 [-0.00968507  0.5588196   0.09156324  0.8241622 ]
 [ 0.05945474  0.40188876  0.837746   -0.3648727 ]]"
20200228-160137.718701,458,[0.63434523 0.40335304 0.23090924 0.07274237],"[[-0.31021684  0.43622538  0.01348416  0.45236287]
 [-0.07506566  0.7582339  -0.48585415 -0.12010127]
 [ 0.90287215  0.16802087 -0.15237582 -0.09449656]
 [ 0.23092814  0.371106    0.7586643   0.33166847]
 [-0.17211778  0.26236928  0.40616924 -0.81363976]]","[[ 9.1847622e-01  2.6181877e-01 -2.5792056e-01 -1.4604640e-01]
 [-3.8971624e-01  6.8414152e-01 -4.6252334e-01 -4.0760735e-01]
 [-1.9783452e-04  5.5764675e-01  9.8675065e-02  8.2419240e-01]
 [ 6.7252629e-02  3.9042443e-01  8.4250361e-01 -3.6501154e-01]]"
20200228-160137.718701,459,[0.6355556  0.41033235 0.23196486 0.07278769],"[[-0.30889964  0.43847018  0.01571439  0.45184895]
 [-0.07179859  0.76155925 -0.48011371 -0.12214271]
 [ 0.90335023  0.16586842 -0.15056352 -0.09517377]
 [ 0.23194142  0.36534017  0.76149905  0.33114752]
 [-0.17201084  0.25842986  0.40828168 -0.8137548 ]]","[[ 9.18966830e-01  2.61201650e-01 -2.56759763e-01 -1.46110386e-01]
 [-3.88496011e-01  6.86381817e-01 -4.60311085e-01 -4.07510579e-01]
 [ 7.45725585e-04  5.57135940e-01  1.00351356e-01  8.24335337e-01]
 [ 6.76049963e-02  3.87625456e-01  8.43870878e-01 -3.64771545e-01]]"
20200228-160137.718701,460,[0.63902307 0.40871045 0.23308024 0.07287157],"[[-0.30833206  0.43914005  0.01812823  0.45210585]
 [-0.06985963  0.765294   -0.47396117 -0.1230178 ]
 [ 0.903499    0.16485062 -0.14965545 -0.09512103]
 [ 0.23317064  0.3591061   0.76398605  0.3318487 ]
 [-0.17138338  0.25563323  0.4110483  -0.8132007 ]]","[[ 0.9203329   0.2570479  -0.25607398 -0.1460825 ]
 [-0.384654    0.6911954  -0.45586583 -0.4080157 ]
 [ 0.00401002  0.5567848   0.10312098  0.8242213 ]
 [ 0.07080166  0.38231695  0.8461552  -0.36447546]]"
20200228-160137.718701,461,[0.64346623 0.41287065 0.23442617 0.07301878],"[[-0.30242983  0.4425417   0.01705949  0.4536405 ]
 [-0.0588489   0.7661478  -0.47390324 -0.12149878]
 [ 0.9055541   0.15166911 -0.15129934 -0.09387624]
 [ 0.23969965  0.35467112  0.7627943   0.33486515]
 [-0.16610047  0.2614945   0.41276923 -0.8114807 ]]","[[ 0.92477465  0.23873718 -0.25807613 -0.1455802 ]
 [-0.3716343   0.6987416  -0.45513004 -0.4080502 ]
 [ 0.01475861  0.55585736  0.10176911  0.8248925 ]
 [ 0.0803898   0.38182124  0.8461069  -0.3631165 ]]"
20200228-160137.718701,462,[0.6425228  0.4141227  0.23521954 0.07306799],"[[-0.30887902  0.43902197  0.02206372  0.45322174]
 [-0.06807683  0.7718513  -0.4624308  -0.12344577]
 [ 0.9034607   0.16635302 -0.14662518 -0.09458104]
 [ 0.23309278  0.34730712  0.7686682   0.33425108]
 [-0.17142312  0.2514151   0.41631895 -0.8115919 ]]","[[ 0.92052186  0.25870565 -0.25371164 -0.14608583]
 [-0.38415375  0.6955473  -0.44961873 -0.40802297]
 [ 0.00430476  0.5553616   0.10706751  0.8246765 ]
 [ 0.07104002  0.3753115   0.8497117  -0.36343458]]"
20200228-160137.718701,463,[0.6449764  0.4099981  0.23636281 0.07317068],"[[-0.31045946  0.4381429   0.0243105   0.453722  ]
 [-0.0697456   0.77491254 -0.45637646 -0.1236242 ]
 [ 0.9029125   0.16995189 -0.14540312 -0.09422712]
 [ 0.23228128  0.34173152  0.77087647  0.33562794]
 [-0.17188701  0.24875188  0.41921    -0.81075823]]","[[ 0.9206352   0.25953358 -0.2524118  -0.14615671]
 [-0.3837264   0.6986338  -0.44463858 -0.40860945]
 [ 0.00466775  0.55493486  0.11016694  0.8245538 ]
 [ 0.0718573   0.36959553  0.8523195  -0.36302567]]"
20200228-160137.718701,464,[0.6510807  0.40590245 0.23786382 0.07329243],"[[-0.30475172  0.44180474  0.02368785  0.45468172]
 [-0.05963747  0.7757651  -0.45615283 -0.12323157]
 [ 0.9047445   0.15718211 -0.14800076 -0.09341844]
 [ 0.23920675  0.33806625  0.7695829   0.3377734 ]
 [-0.16669667  0.25298622  0.4209527  -0.8094818 ]]","[[ 0.92599934  0.2371698  -0.25501978 -0.14574163]
 [-0.36755902  0.7087028  -0.44149008 -0.4095452 ]
 [ 0.01809732  0.5545639   0.11020059  0.8246136 ]
 [ 0.08425021  0.36599192  0.8531748  -0.36200097]]"
20200228-160137.718701,465,[0.6530773  0.40907025 0.23934527 0.07333945],"[[-0.3025022   0.4448408   0.02200359  0.45414448]
 [-0.05582647  0.7742114  -0.4581401  -0.1253285 ]
 [ 0.90519774  0.15189227 -0.14950612 -0.09414179]
 [ 0.24214892  0.3396126   0.7682121   0.33741978]
 [-0.16539837  0.25358546  0.4208585  -0.8095253 ]]","[[ 0.927304    0.23065361 -0.2561566  -0.14591095]
 [-0.36331558  0.7101469  -0.44220784 -0.4100555 ]
 [ 0.02171638  0.55479836  0.10847344  0.82459736]
 [ 0.08739275  0.3670002   0.8526838  -0.36139157]]"
20200228-160137.718701,466,[0.6503086  0.41385302 0.24003622 0.07340078],"[[-0.31005058  0.44023064  0.02708131  0.45401993]
 [-0.06639311  0.7800631  -0.4458864  -0.12672673]
 [ 0.9028919   0.16871019 -0.14371209 -0.09461046]
 [ 0.23417287  0.33172724  0.77437466  0.33722535]
 [-0.17149574  0.24329475  0.4244318  -0.80940366]]","[[ 0.9220435   0.25601083 -0.2506835  -0.14646497]
 [-0.37966603  0.70489794 -0.43726397 -0.40960044]
 [ 0.00806678  0.5540489   0.11368393  0.8246459 ]
 [ 0.07499616  0.361396    0.85617393 -0.36157244]]"
20200228-160137.718701,467,[0.6495511  0.41128954 0.2412508  0.07355477],"[[-0.31839848  0.43326032  0.02780342  0.4556731 ]
 [-0.07916234  0.7814634  -0.4413316  -0.1250358 ]
 [ 0.8998114   0.18539152 -0.14224422 -0.09331083]
 [ 0.2279706   0.33021122  0.77561903  0.34036976]
 [-0.17528558  0.2412287   0.42735818 -0.8075701 ]]","[[ 0.9167578   0.2767032  -0.24781965 -0.14688782]
 [-0.39393288  0.6991013  -0.4338712  -0.4096707 ]
 [-0.00352969  0.5532206   0.11567215  0.8249573 ]
 [ 0.06602804  0.35866392  0.8584643  -0.3606097 ]]"
20200228-160137.718701,468,[0.6492475  0.41103345 0.24264096 0.07365559],"[[-0.32474145  0.42883968  0.02750964  0.45623758]
 [-0.08944331  0.7809765  -0.4396033  -0.12520154]
 [ 0.89704984  0.19808963 -0.14181305 -0.09305627]
 [ 0.22351271  0.33144116  0.7758488   0.34178552]
 [-0.17856848  0.238914    0.42888173 -0.8066568 ]]","[[ 0.9119997   0.29329428 -0.24597947 -0.14740843]
 [-0.4057719   0.6930516  -0.43244764 -0.40989983]
 [-0.01308895  0.55280346  0.11616601  0.8250714 ]
 [ 0.05860394  0.3578641   0.8596445  -0.35987538]]"
20200228-160137.718701,469,[0.6501327  0.41252533 0.24430661 0.0736929 ],"[[-0.3278033   0.4284393   0.02475444  0.4554753 ]
 [-0.09544402  0.7768668  -0.44424665 -0.1276503 ]
 [ 0.8951845   0.20335066 -0.14472356 -0.09401947]
 [ 0.22286512  0.33868995  0.77322936  0.34112668]
 [-0.18003172  0.23844391  0.4280229  -0.8068709 ]]","[[ 0.90907735  0.3009599  -0.24716558 -0.14802273]
 [-0.4125441   0.6873898  -0.43450603 -0.41049612]
 [-0.01807609  0.55346626  0.11341514  0.82491547]
 [ 0.05530865  0.3613774   0.8586329  -0.3593003 ]]"
20200228-160137.718701,470,[0.652487   0.40668267 0.24535161 0.0738213 ],"[[-0.3283792   0.42747968  0.02863643  0.456504  ]
 [-0.09494708  0.78220063 -0.4345654  -0.12686616]
 [ 0.8951336   0.20531273 -0.14207943 -0.0931339 ]
 [ 0.22269481  0.32847387  0.77678007  0.34333852]
 [-0.17970784  0.235319    0.43215647 -0.8055768 ]]","[[ 0.9103199   0.29935008 -0.24457029 -0.14796144]
 [-0.40956503  0.6937237  -0.42666522 -0.41104817]
 [-0.01571097  0.5525151   0.11877083  0.8248477 ]
 [ 0.05768314  0.35194308  0.86257505 -0.35884967]]"
20200228-160137.718701,471,[0.65975475 0.40628016 0.24618387 0.07391738],"[[-0.31816402  0.43516323  0.03410649  0.45685646]
 [-0.0760777   0.78995264 -0.4234332  -0.1271612 ]
 [ 0.8996316   0.18540847 -0.14086212 -0.09271894]
 [ 0.23176238  0.31194606  0.78047764  0.3444891 ]
 [-0.17301138  0.23435229  0.43652454 -0.8048865 ]]","[[ 0.91987556  0.26789388 -0.24581113 -0.14710146]
 [-0.38500217  0.7125596  -0.41786227 -0.41161096]
 [ 0.0044089   0.55157983  0.12402009  0.824839  ]
 [ 0.07471926  0.34095687  0.8657871  -0.3585783 ]]"
20200228-160137.718701,472,[0.6600554  0.40599757 0.2479178  0.07400246],"[[-0.32302868  0.4321667   0.03105136  0.45715854]
 [-0.08444367  0.7866547  -0.42743117 -0.12800246]
 [ 0.897278    0.19384207 -0.14315096 -0.09276374]
 [ 0.22974487  0.31874955  0.7780777   0.34540832]
 [-0.17501687  0.23501171  0.4363955  -0.804182  ]]","[[ 0.91637516  0.27915475 -0.24600707 -0.14768106]
 [-0.39415997  0.706437   -0.41922385 -0.41211176]
 [-0.00254761  0.55203056  0.12173355  0.82488596]
 [ 0.0699143   0.34392133  0.8653976  -0.35765526]]"
20200228-160137.718701,473,[0.6633422  0.39843354 0.24880834 0.07405583],"[[-0.32449555  0.43206236  0.03783996  0.45653135]
 [-0.08651258  0.79299974 -0.4138267  -0.12996857]
 [ 0.89656377  0.19887829 -0.1397626  -0.09331711]
 [ 0.22892517  0.3066681   0.7833801   0.3449944 ]
 [-0.17602731  0.22555833  0.44056585 -0.8043374 ]]","[[ 0.9168374   0.28041685 -0.24271639 -0.14786856]
 [-0.39277208  0.71308106 -0.408124   -0.41313532]
 [-0.00124838  0.5512264   0.13003334  0.82416   ]
 [ 0.07168347  0.33019966  0.8704111  -0.35807088]]"
20200228-160137.718701,474,[0.6666156  0.39925423 0.25073823 0.07409123],"[[-0.32184955  0.4359291   0.03387877  0.455726  ]
 [-0.08251289  0.7889334  -0.4211287  -0.13256337]
 [ 0.89718854  0.19167723 -0.1442245  -0.09415543]
 [ 0.23330145  0.31379166  0.7796667   0.34431523]
 [-0.17386194  0.22879025  0.43911538 -0.8045637 ]]","[[ 0.9191535   0.2693771  -0.2463359  -0.14802669]
 [-0.38620225  0.7145976  -0.410768   -0.414087  ]
 [ 0.00458915  0.5524147   0.12607515  0.82396734]
 [ 0.07735691  0.33410266  0.868731   -0.3573486 ]]"
20200228-160137.718701,475,[0.6701041  0.4019937  0.25121394 0.07416566],"[[-0.31934056  0.43783802  0.04149797  0.4557321 ]
 [-0.07631794  0.7975463  -0.4050223  -0.13348962]
 [ 0.89850795  0.18847524 -0.13927719 -0.09412984]
 [ 0.2344218   0.29659286  0.786036    0.34461063]
 [-0.17299633  0.22074354  0.4438292  -0.80428386]]","[[ 0.92165756  0.26351565 -0.2435187  -0.14766833]
 [-0.37926087  0.7237261  -0.40116718 -0.41406137]
 [ 0.00987165  0.550597    0.13352479  0.82396424]
 [ 0.08131127  0.32190564  0.87288874 -0.3575341 ]]"
20200228-160137.718701,476,[0.67117316 0.3989599  0.2532721  0.074232  ],"[[-0.3229351   0.43635443  0.03736385  0.45558563]
 [-0.08323054  0.79280967 -0.4121626  -0.13500561]
 [ 0.89643896  0.19375609 -0.14381959 -0.0943539 ]
 [ 0.23465326  0.30634537  0.78223234  0.34494275]
 [-0.17355485  0.22284235  0.44289345 -0.80394495]]","[[ 0.9193962   0.26933053 -0.24534443 -0.14824963]
 [-0.38511446  0.71899796 -0.40310106 -0.41501597]
 [ 0.0059738   0.55174094  0.13031602  0.8237501 ]
 [ 0.07976207  0.32570693  0.871971   -0.35667875]]"
