Timestamp,Epoch,s,u,v
20200227-133523.010837,282,[0.47966373 0.4346531  0.10578067 0.07506453],"[[-0.3971273   0.3394293   0.54514325 -0.19659501]
 [-0.14084406  0.74952585  0.08927458 -0.15307054]
 [ 0.3460283   0.56009394 -0.55198777  0.21495873]
 [ 0.7318786   0.08690961  0.6193229   0.26794168]
 [ 0.40874347 -0.04171942 -0.08122627 -0.90549433]]","[[ 0.39378068  0.4784333   0.10856643  0.7773363 ]
 [ 0.58084077  0.03691028  0.699516   -0.41465577]
 [-0.4894204   0.8028925   0.20138979 -0.27436054]
 [ 0.5177147   0.35369915 -0.67700326 -0.38540298]]"
20200227-133523.010837,283,[0.48048636 0.42532304 0.10598557 0.07513836],"[[ 4.3050876e-01  2.9366660e-01  5.4649895e-01 -1.9560175e-01]
 [ 2.1997178e-01  7.2986537e-01  9.1137178e-02 -1.5463158e-01]
 [-2.8578871e-01  5.9544033e-01 -5.5065012e-01  2.1193762e-01]
 [-7.1860272e-01  1.6281125e-01  6.1934406e-01  2.6831022e-01]
 [-4.1013384e-01 -4.6562759e-04 -7.8931816e-02 -9.0604728e-01]]","[[-0.34297287  0.51904774  0.10938007  0.7752388 ]
 [-0.5730169   0.09152505  0.70148206 -0.41376063]
 [ 0.5699158   0.746134    0.20517796 -0.27637404]
 [-0.47876665  0.40681332 -0.67369205 -0.38913295]]"
20200227-133523.010837,284,[0.4802172  0.42481261 0.10631424 0.07528514],"[[ 0.449986    0.2623954   0.5472548  -0.19204143]
 [ 0.27133188  0.71288323  0.09157731 -0.15494336]
 [-0.2436938   0.61365706 -0.5520847   0.20877035]
 [-0.70537543  0.21354884  0.61794186  0.27097565]
 [-0.4085959   0.02771888 -0.07400108 -0.90669715]]","[[-0.30415532  0.5438502   0.10591707  0.7749182 ]
 [-0.5622943   0.13374892  0.70503265 -0.41093257]
 [ 0.62540054  0.7008212   0.20583342 -0.27451152]
 [-0.44742495  0.44180095 -0.67033064 -0.39405537]]"
20200227-133523.010837,285,[0.4824697  0.42312324 0.10645076 0.07545447],"[[ 0.45564914  0.25011206  0.5483505  -0.1895044 ]
 [ 0.28809655  0.7066151   0.09393796 -0.15536481]
 [-0.23008713  0.6202307  -0.551286    0.20686895]
 [-0.7001213   0.228242    0.61774254  0.27300143]
 [-0.40776727  0.03686538 -0.07046279 -0.90698695]]","[[-0.29211327  0.5509605   0.10464976  0.7747007 ]
 [-0.5591266   0.14450368  0.7065294  -0.4090384 ]
 [ 0.6407578   0.6862188   0.20781018 -0.27449676]
 [-0.43758062  0.45239967 -0.66834104 -0.39645725]]"
20200227-133523.010837,286,[0.48315558 0.4260913  0.10679574 0.07576751],"[[ 0.46619105  0.22998498  0.54992616 -0.18376957]
 [ 0.32068938  0.6930952   0.09437266 -0.15322891]
 [-0.20179537  0.62906003 -0.5537406   0.2033557 ]
 [-0.6887155   0.260199    0.61498123  0.27946377]
 [-0.40592393  0.05749962 -0.06200612 -0.9073568 ]]","[[-0.26455483  0.56443155  0.09794023  0.7757807 ]
 [-0.5492635   0.17388512  0.7107855  -0.40355614]
 [ 0.67563194  0.65314233  0.208389   -0.27111033]
 [-0.4145385   0.4739054  -0.66465455 -0.40225133]]"
20200227-133523.010837,287,[0.48494577 0.42763388 0.10689746 0.07590718],"[[ 0.47407866  0.21135502  0.5505005  -0.18161595]
 [ 0.34560913  0.68136317  0.09645312 -0.15384994]
 [-0.18011066  0.63704896 -0.5526594   0.20181377]
 [-0.678732    0.283099    0.61540306  0.28064364]
 [-0.40334547  0.0713943  -0.05910143 -0.9076654 ]]","[[-0.24322084  0.57412535  0.09701295  0.7757658 ]
 [-0.54086775  0.19456694  0.71237326 -0.4026544 ]
 [ 0.7008664   0.62646776  0.20843709 -0.26996133]
 [-0.39634907  0.4899617  -0.66307396 -0.40395308]]"
20200227-133523.010837,288,[0.48781    0.42794147 0.10731962 0.07624988],"[[ 0.47341827  0.2113058   0.55245495 -0.17488621]
 [ 0.34746766  0.6814975   0.09736268 -0.15172535]
 [-0.17827448  0.63569653 -0.5561687   0.1980324 ]
 [-0.67845017  0.28500712  0.611154    0.28849494]
 [-0.4038132   0.07464522 -0.04981045 -0.90771574]]","[[-0.24235213  0.57412684  0.08885519  0.77701277]
 [-0.5413657   0.19533707  0.71602327 -0.3950665 ]
 [ 0.7012165   0.62588567  0.21158469 -0.26794517]
 [-0.39558113  0.49039698 -0.65927786 -0.41034025]]"
20200227-133523.010837,289,[0.49165007 0.4294257  0.10765319 0.07631816],"[[ 0.46583125  0.22522546  0.5534871  -0.17294934]
 [ 0.32753786  0.6914117   0.09769556 -0.15289122]
 [-0.19701228  0.6300513  -0.5573713   0.19513987]
 [-0.6872196   0.2656045   0.60929006  0.29007056]
 [-0.40575278  0.06093373 -0.04701497 -0.9080159 ]]","[[-0.26093292  0.5657144   0.0849226   0.777605  ]
 [-0.54957336  0.17687257  0.7166093  -0.3913523 ]
 [ 0.6787191   0.649429    0.21382827 -0.26806682]
 [-0.41136777  0.4763668  -0.65843517 -0.41269162]]"
20200227-133523.010837,290,[0.49136442 0.43162704 0.10812917 0.07657328],"[[ 0.48511142  0.18160465  0.55449337 -0.16710044]
 [ 0.3924189   0.65750515  0.09700356 -0.15109035]
 [-0.13685815  0.6442542  -0.5606395   0.19099295]
 [-0.6586002   0.33098325  0.60606706  0.29581428]
 [-0.39773118  0.10046729 -0.03864576 -0.9084413 ]]","[[-0.20196754  0.5896837   0.07787331  0.7780863 ]
 [-0.52407116  0.23464999  0.7219419  -0.38612014]
 [ 0.74489456  0.5747353   0.21298091 -0.26353523]
 [-0.36012608  0.51661575 -0.6537391  -0.41957435]]"
20200227-133523.010837,291,[0.49319348 0.43764856 0.10834927 0.07665285],"[[ 0.49329397  0.1574264   0.55466235 -0.16514193]
 [ 0.42430335  0.6376968   0.09739132 -0.1517982 ]
 [-0.10634911  0.6504446  -0.56084293  0.18904684]
 [-0.64167666  0.36257005  0.6058172   0.29640844]
 [-0.39187768  0.11842345 -0.03612978 -0.9088942 ]]","[[-0.17073381  0.5989755   0.07520112  0.77873194]
 [-0.50832903  0.26454303  0.7235655  -0.38480073]
 [ 0.7759881   0.5339974   0.21112554 -0.26098934]
 [-0.33210552  0.5348761  -0.65285844 -0.42117646]]"
20200227-133523.010837,292,[0.4975667  0.4385456  0.10891081 0.07686896],"[[ 0.47710562  0.19848265  0.55663884 -0.15993395]
 [ 0.3720814   0.6701882   0.09716025 -0.15094534]
 [-0.15725826  0.6376735  -0.56503886  0.18472502]
 [-0.6697918   0.31180796  0.6005021   0.3025757 ]
 [-0.40071732  0.08718291 -0.02901638 -0.9088243 ]]","[[-0.22174414  0.5813176   0.06633636  0.7800637 ]
 [-0.533773    0.21863449  0.7250308  -0.37631944]
 [ 0.72363263  0.60138315  0.21601535 -0.26082876]
 [-0.37718928  0.5026007  -0.6505905  -0.42644262]]"
20200227-133523.010837,293,[0.49945188 0.43999302 0.10869586 0.07699188],"[[ 0.4855628   0.17346995  0.5568891  -0.15979922]
 [ 0.40112796  0.6531581   0.10117566 -0.15193416]
 [-0.1308285   0.64757353 -0.5603926   0.18512271]
 [-0.655089    0.3364083   0.60396886  0.30146348]
 [-0.39631826  0.10378534 -0.02863604 -0.90897226]]","[[-0.19497828  0.59094846  0.06986457  0.7796684 ]
 [-0.52120197  0.24230231  0.7252655  -0.3789837 ]
 [ 0.7517946   0.56634325  0.21492971 -0.26051086]
 [-0.35374779  0.520889   -0.6503188  -0.42499796]]"
20200227-133523.010837,294,[0.5023373  0.4374189  0.10901176 0.07695917],"[[ 0.48607844  0.16926293  0.5573779  -0.15940617]
 [ 0.4061657   0.64983064  0.10159916 -0.15438981]
 [-0.1266327   0.6493069  -0.5602823   0.18239386]
 [-0.6531312   0.341824    0.60357857  0.30028325]
 [-0.39514664  0.1030872  -0.02801623 -0.90956897]]","[[-0.19148299  0.5933117   0.06907443  0.7788095 ]
 [-0.51998585  0.24369228  0.72623354 -0.37790772]
 [ 0.75505835  0.5611367   0.21649362 -0.26104257]
 [-0.35048005  0.52318347 -0.6488026  -0.4271984 ]]"
20200227-133523.010837,295,[0.5040827  0.43579224 0.10948096 0.07719383],"[[ 0.4946721   0.14261883  0.5585229  -0.15418199]
 [ 0.44306615  0.62582994  0.10139126 -0.1530106 ]
 [-0.08997437  0.6543358  -0.5628872   0.17828844]
 [-0.6324556   0.3793482   0.60043156  0.30561578]
 [-0.3884548   0.12624198 -0.02031678 -0.9097405 ]]","[[-0.15516667  0.6045423   0.06303601  0.7787673 ]
 [-0.50156933  0.27509737  0.73068106 -0.37263262]
 [ 0.7895468   0.5125697   0.21733315 -0.25817552]
 [-0.3177541   0.5441714  -0.64412594 -0.43360364]]"
20200227-133523.010837,296,[0.50696146 0.44513604 0.11011365 0.07747716],"[[ 0.49607024  0.13859369  0.5597084  -0.14713679]
 [ 0.452892    0.62002784  0.09983961 -0.15060571]
 [-0.08023008  0.6520537  -0.568454    0.17389815]
 [-0.6268831   0.39131784  0.59455746  0.3132853 ]
 [-0.38650262  0.13436657 -0.01096934 -0.9095497 ]]","[[-0.14478481  0.6052655   0.05144571  0.78105354]
 [-0.4958841   0.28832665  0.7339543  -0.36370036]
 [ 0.7988704   0.5000834   0.21753725 -0.25377294]
 [-0.30812797  0.54812264 -0.6413596  -0.4396327 ]]"
20200227-133523.010837,297,[0.5094567  0.4537841  0.11036853 0.07754137],"[[ 0.50437903  0.10466631  0.5597056  -0.14534715]
 [ 0.4944998   0.5876416   0.0996005  -0.1511822 ]
 [-0.03658416  0.6560656  -0.5690075   0.17202863]
 [-0.5986365   0.4335638   0.5941075   0.313669  ]
 [-0.37598893  0.15913093 -0.00872771 -0.9099653 ]]","[[-0.10030293  0.61319643  0.04807299  0.78206056]
 [-0.46996313  0.32748696  0.73529786 -0.3622489 ]
 [ 0.83538973  0.43954092  0.21467116 -0.2506875 ]
 [-0.26682976  0.5688114  -0.64104813 -0.44080973]]"
20200227-133523.010837,298,[0.512631   0.45353365 0.110783   0.0775386 ],"[[ 0.49606657  0.13414009  0.56045276 -0.14413863]
 [ 0.45949718  0.61553735  0.09984864 -0.1533443 ]
 [-0.07481159  0.6525339  -0.57021296  0.16913955]
 [-0.6237492   0.39922717  0.5922209   0.31378585]
 [-0.3848645   0.1339312  -0.00737026 -0.9102966 ]]","[[-0.13881329  0.6060629   0.04511447  0.78191024]
 [-0.49275437  0.29570848  0.7353821  -0.3591142 ]
 [ 0.80404663  0.49269423  0.2177253  -0.25170895]
 [-0.3023795   0.5499972  -0.6401357  -0.44305307]]"
20200227-133523.010837,299,[0.51542246 0.4569901  0.11069188 0.0776891 ],"[[ 0.501378    0.10916951  0.5609339  -0.1429656 ]
 [ 0.48683375  0.59410506  0.10279584 -0.15348004]
 [-0.0465023   0.65805954 -0.56707203  0.16871427]
 [-0.605259    0.42348513  0.5942948   0.31418148]
 [-0.3783013   0.15079568 -0.00541305 -0.91040105]]","[[-0.10996921  0.61152816  0.04593456  0.78219557]
 [-0.4760595   0.31936055  0.7361336  -0.35983828]
 [ 0.82780766  0.45296144  0.21640639 -0.2504564 ]
 [-0.27569598  0.5646839  -0.6396608  -0.44267157]]"
20200227-133523.010837,300,[0.51852775 0.45260397 0.11094821 0.07804043],"[[ 0.5053231   0.08690733  0.56211436 -0.13681278]
 [ 0.512325    0.5733182   0.1050538  -0.15110442]
 [-0.01883285  0.6595735  -0.5677253   0.16580053]
 [-0.58651936  0.44718084  0.5921723   0.3207745 ]
 [-0.37123033  0.16954327  0.00334742 -0.9099799 ]]","[[-0.08183908  0.6165197   0.04155532  0.7819712 ]
 [-0.4588858   0.33955973  0.7402976  -0.3550813 ]
 [ 0.8488999   0.41270757  0.21789332 -0.24812141]
 [-0.24918976  0.57816535 -0.6346302  -0.4481898 ]]"
20200227-133523.010837,301,[0.52171624 0.45488667 0.11112672 0.07829254],"[[ 0.5062136   0.07777068  0.5634109  -0.13288419]
 [ 0.52257097  0.56422025  0.10682597 -0.14949104]
 [-0.00778827  0.6607111  -0.56745464  0.16346398]
 [-0.57888675  0.45560262  0.5908172   0.32511258]
 [-0.368099    0.17746753  0.00932798 -0.9097116 ]]","[[-0.07045075  0.61743724  0.03776688  0.7825481 ]
 [-0.45167062  0.34847054  0.7423313  -0.35143492]
 [ 0.8568978   0.3965725   0.2186105  -0.24630526]
 [-0.23823713  0.5831552  -0.6322403  -0.45104948]]"
20200227-133523.010837,302,[0.52475053 0.452936   0.11149973 0.07856747],"[[ 0.4897142   0.14283092  0.5658764  -0.12804908]
 [ 0.44561264  0.62720674  0.10897825 -0.14806622]
 [-0.09195735  0.6538406  -0.56903225  0.16009994]
 [-0.6339378   0.37650964  0.5863873   0.33145112]
 [-0.388943    0.13016891  0.01612934 -0.908949  ]]","[[-0.1561531   0.6011218   0.03158847  0.7831166 ]
 [-0.5036026   0.27805966  0.74220777 -0.3437957 ]
 [ 0.7878915   0.5161624   0.22624469 -0.2482281 ]
 [-0.31816363  0.5430582  -0.6300347  -0.45488065]]"
20200227-133523.010837,303,[0.52834034 0.4546556  0.11170387 0.07873596],"[[ 0.47973457  0.16861582  0.567195   -0.12529755]
 [ 0.41057006  0.6509975   0.11122466 -0.14807498]
 [-0.12764719  0.64842725 -0.56893384  0.1581618 ]
 [-0.65433055  0.33988622  0.5846741   0.33431572]
 [-0.39603603  0.10858453  0.01974905 -0.90862113]]","[[-0.19236977  0.5898472   0.02824959  0.78375787]
 [-0.52341574  0.24542972  0.7417942  -0.33991474]
 [ 0.75228834  0.5650656   0.22980924 -0.2488994 ]
 [-0.350845    0.52205896 -0.62938964 -0.4563234 ]]"
20200227-133523.010837,304,[0.53231764 0.44659263 0.11218492 0.07859452],"[[ 0.47626442  0.17489497  0.5676351  -0.12646234]
 [ 0.40203008  0.6557754   0.11084551 -0.15212701]
 [-0.13653328  0.6471699  -0.56919533  0.15498613]
 [-0.65977913  0.3331902   0.58411366  0.3311715 ]
 [-0.3969813   0.0976007   0.01822714 -0.9094887 ]]","[[-0.20306128  0.5886071   0.02866562  0.7819761 ]
 [-0.5296738   0.23179016  0.742058   -0.33921894]
 [ 0.7405954   0.57791513  0.2332607  -0.25124207]
 [-0.36018145  0.51558685 -0.62778836 -0.4586087 ]]"
20200227-133523.010837,305,[0.5354339  0.44449294 0.11169714 0.0787793 ],"[[ 0.47804803  0.16430509  0.5686111  -0.12657   ]
 [ 0.4083991   0.65124196  0.11734124 -0.15246527]
 [-0.1318587   0.6542615  -0.56187093  0.15610941]
 [-0.6560547   0.33256704  0.58894765  0.33055848]
 [-0.39608863  0.10113971  0.01881212 -0.90944815]]","[[-0.19803976  0.5907439   0.03452022  0.78141564]
 [-0.52737385  0.2330273   0.741759   -0.34259123]
 [ 0.7456438   0.5703748   0.23429437 -0.25257525]
 [-0.35591108  0.52095354 -0.62746155 -0.45631877]]"
20200227-133523.010837,306,[0.5384968  0.44098315 0.11234774 0.07897384],"[[ 0.4787827   0.16124119  0.5697839  -0.12125682]
 [ 0.415709    0.6472241   0.11666075 -0.15138291]
 [-0.12474605  0.6537225  -0.5654086   0.15151101]
 [-0.6529362   0.34140724  0.5842634   0.3358514 ]
 [-0.39505103  0.10578416  0.02618753 -0.9091911 ]]","[[-0.1919394   0.59359     0.02755716  0.78105783]
 [-0.5249232   0.23757187  0.7451372  -0.3358364 ]
 [ 0.75158817  0.5620747   0.23720767 -0.25083852]
 [-0.35032898  0.5246741  -0.62269086 -0.46286416]]"
20200227-133523.010837,307,[0.5433499  0.4457118  0.11255338 0.07903299],"[[ 0.469095    0.18341964  0.5708911  -0.12052898]
 [ 0.38440952  0.66608346  0.11797757 -0.15254416]
 [-0.1558475   0.6478618  -0.56501     0.14990364]
 [-0.6692721   0.30936775  0.5832604   0.33632633]
 [-0.39995706  0.08518716  0.02712657 -0.9091849 ]]","[[-0.22342755  0.58125657  0.02484315  0.7820511 ]
 [-0.5410752   0.20860656  0.7434175  -0.3332441 ]
 [ 0.7171518   0.60408515  0.23961808 -0.25170973]
 [-0.37816805  0.5036918  -0.62393653 -0.4625872 ]]"
20200227-133523.010837,308,[0.54714155 0.45405734 0.11307206 0.0792629 ],"[[ 0.46428108  0.19463252  0.5719718  -0.1152395 ]
 [ 0.37188715  0.6738456   0.11730518 -0.15061761]
 [-0.1679677   0.64274955 -0.56842107  0.14645584]
 [-0.6755858   0.29772228  0.5786335   0.34200457]
 [-0.40188777  0.0792775   0.03418835 -0.9086357 ]]","[[-0.23454535  0.5749543   0.01590303  0.7836858 ]
 [-0.546261    0.20117764  0.74479693 -0.32619643]
 [ 0.70444596  0.6197812   0.24031153 -0.24875166]
 [-0.38774136  0.49479923 -0.6223142  -0.46642834]]"
20200227-133523.010837,309,[0.54994714 0.4565291  0.11323616 0.07942124],"[[ 0.4639224   0.19317806  0.57291037 -0.11284646]
 [ 0.3729154   0.6732836   0.11908903 -0.1503357 ]
 [-0.16780166  0.64402944 -0.56759375  0.14462237]
 [-0.6752958   0.29707065  0.577932    0.34418866]
 [-0.40190554  0.07966459  0.0377309  -0.9084512 ]]","[[-0.23426163  0.574697    0.01357411  0.784003  ]
 [-0.5465438   0.20136787  0.74557227 -0.32382566]
 [ 0.70444536  0.6197072   0.24132867 -0.2479521 ]
 [-0.38751525  0.49511352 -0.62104636 -0.46797025]]"
20200227-133523.010837,310,[0.5505105  0.4539564  0.11372171 0.07955721],"[[ 0.47436255  0.16672055  0.57325107 -0.10922446]
 [ 0.4120089   0.65041614  0.11858187 -0.1499419 ]
 [-0.13072433  0.65205675 -0.5690998   0.14112951]
 [-0.65670615  0.3368602   0.5758476   0.34687155]
 [-0.39607704  0.10251874  0.04296694 -0.9084877 ]]","[[-0.19769278  0.5895557   0.0100034   0.7830974 ]
 [-0.52922094  0.23566869  0.7494014  -0.32059798]
 [ 0.7447696   0.57175696  0.24111539 -0.24551083]
 [-0.35519144  0.51959455 -0.61657184 -0.47296906]]"
20200227-133523.010837,311,[0.5529056  0.45988825 0.11387871 0.07972204],"[[ 0.47745568  0.15633692  0.5736825  -0.10638536]
 [ 0.42528582  0.64209515  0.12005123 -0.14937633]
 [-0.1184169   0.65533155 -0.5685143   0.13951924]
 [-0.6497154   0.3486429   0.57538867  0.3490525 ]
 [-0.39371997  0.11073081  0.04685282 -0.9083313 ]]","[[-0.1843003   0.5930629   0.00711598  0.78374696]
 [-0.5221653   0.24961825  0.7507313  -0.31849143]
 [ 0.75870585  0.55452126  0.24008352 -0.24337533]
 [-0.34313613  0.5277059  -0.6153958  -0.47441798]]"
20200227-133523.010837,312,[0.55443686 0.45251855 0.11402501 0.07979077],"[[ 0.48443082  0.13102116  0.57391304 -0.10525151]
 [ 0.45572066  0.62069726  0.12224392 -0.1505949 ]
 [-0.08808731  0.66246045 -0.5661629   0.13771068]
 [-0.632274    0.37755683  0.5768611   0.3484984 ]
 [-0.3874476   0.12714356  0.04869754 -0.90875095]]","[[-0.1541511   0.6037304   0.00919405  0.7820887 ]
 [-0.5060836   0.27277425  0.75339377 -0.3191738 ]
 [ 0.787689    0.5123955   0.24060753 -0.24311541]
 [-0.31569454  0.5464017  -0.6119003  -0.4768234 ]]"
20200227-133523.010837,313,[0.55729216 0.4576864  0.11488036 0.07993779],"[[ 0.48714104  0.12270948  0.57424194 -0.09988529]
 [ 0.47196034  0.6094579   0.11922906 -0.14949779]
 [-0.07128195  0.66068417 -0.57179004  0.13306634]
 [-0.6225353   0.3975687   0.57096493  0.353311  ]
 [-0.3838178   0.13762067  0.05554926 -0.9083712 ]]","[[-1.3668831e-01  6.0727918e-01 -5.7072012e-04  7.8264195e-01]
 [-4.9610829e-01  2.9087779e-01  7.5633991e-01 -3.1179601e-01]
 [ 8.0344445e-01  4.8944777e-01  2.4012807e-01 -2.3928307e-01]
 [-2.9944938e-01  5.5411470e-01 -6.0851318e-01 -4.8269945e-01]]"
20200227-133523.010837,314,[0.5600838  0.45366278 0.11535617 0.08008134],"[[ 0.4911      0.10567664  0.5746973  -0.09631557]
 [ 0.49402267  0.5920153   0.11924195 -0.14909099]
 [-0.04809256  0.6625436  -0.5728707   0.12972462]
 [-0.60773253  0.42022538  0.56889457  0.35606235]
 [-0.3782999   0.1509879   0.06068511 -0.90823287]]","[[-0.1126039   0.6133377  -0.00387654  0.7817433 ]
 [-0.48168883  0.3094671   0.75966126 -0.30841717]
 [ 0.8237655   0.45522946  0.24053997 -0.23731282]
 [-0.27695996  0.56640416 -0.60418594 -0.4872775 ]]"
20200227-133523.010837,315,[0.5634443  0.45351365 0.11557569 0.08013451],"[[ 0.4900452   0.10670642  0.57530355 -0.09553375]
 [ 0.49203953  0.59335345  0.12040323 -0.15024376]
 [-0.0509834   0.6636887  -0.571806    0.12788457]
 [-0.6095688   0.41745257  0.56896454  0.35592735]
 [-0.37891808  0.14763406  0.06201214 -0.9084389 ]]","[[-0.11539041  0.6132502  -0.0045006   0.781402  ]
 [-0.48347834  0.3063561   0.7601779  -0.30744797]
 [ 0.8214685   0.4587967   0.24155983 -0.23736879]
 [-0.27950552  0.5653102  -0.6031238  -0.4884084 ]]"
20200227-133523.010837,316,[0.566562   0.45064437 0.1159283  0.08020237],"[[ 0.48968956  0.10493171  0.5756672  -0.09370928]
 [ 0.49372226  0.59213006  0.12137595 -0.15134706]
 [-0.04978698  0.6642716  -0.57175916  0.12550631]
 [-0.60881865  0.41902423  0.56817275  0.35654327]
 [-0.37855482  0.14674194  0.06439314 -0.9085359 ]]","[[-0.11410847  0.61444885 -0.00587059  0.78063923]
 [-0.4828466   0.30577555  0.76158476 -0.3055308 ]
 [ 0.8224494   0.45634806  0.24307302 -0.23714799]
 [-0.27823666  0.56630445 -0.6007243  -0.49093196]]"
20200227-133523.010837,317,[0.5700218  0.44482243 0.11672518 0.08051919],"[[ 0.48741344  0.11325415  0.5765765  -0.08592481]
 [ 0.48696575  0.5992409   0.1210854  -0.14865121]
 [-0.05753238  0.660501   -0.57633346  0.12074829]
 [-0.6141258   0.41322255  0.5614059   0.36476156]
 [-0.38056806  0.1451529   0.07457165 -0.907132  ]]","[[-0.12267751  0.61347747 -0.01457673  0.77998936]
 [-0.48851815  0.29724088  0.764977   -0.29632437]
 [ 0.8151083   0.46794152  0.24759316 -0.23521733]
 [-0.2861803   0.5624271  -0.59438646 -0.49847913]]"
20200227-133523.010837,318,[0.5730317  0.44313377 0.11697647 0.08054285],"[[ 0.48755178  0.10906562  0.5768809  -0.08526709]
 [ 0.49085763  0.59593296  0.12238557 -0.15026134]
 [-0.05402216  0.66211706 -0.57520497  0.11899999]
 [-0.61191297  0.4166155   0.56186414  0.36381793]
 [-0.37946874  0.14491807  0.07535555 -0.90753883]]","[[-0.11886066  0.61512905 -0.0144079   0.7792821 ]
 [-0.48625103  0.29892427  0.76590514 -0.2959622 ]
 [ 0.8183127   0.46191168  0.24835528 -0.23520605]
 [-0.28248322  0.56471056 -0.59287554 -0.49980378]]"
20200227-133523.010837,319,[0.5763704  0.4347749  0.11751734 0.08058575],"[[ 0.484765    0.11701767  0.57761234 -0.08356254]
 [ 0.48171914  0.60330105  0.12268937 -0.15167163]
 [-0.0644106   0.66111463 -0.57596177  0.11574519]
 [-0.61887866  0.4081693   0.55994934  0.36442226]
 [-0.38182458  0.13660118  0.07769363 -0.90764105]]","[[-0.13051961  0.61480486 -0.01567045  0.7776466 ]
 [-0.4938031   0.2854916   0.7672876  -0.2931265 ]
 [ 0.80816114  0.47680026  0.25245467 -0.23622824]
 [-0.29325545  0.5596171  -0.5893142  -0.5035265 ]]"
20200227-133523.010837,320,[0.57924044 0.44340587 0.11793222 0.08066054],"[[ 0.48486105  0.11550338  0.5776985  -0.08137329]
 [ 0.4852264   0.60094213  0.1221629  -0.1520322 ]
 [-0.06129532  0.66048    -0.5775304   0.11372232]
 [-0.61692995  0.41263327  0.5580126   0.36556202]
 [-0.3809279   0.13794188  0.08013433 -0.90757746]]","[[-0.12672266  0.6142085  -0.02058781  0.77863085]
 [-0.49150142  0.29205313  0.76745355 -0.29008067]
 [ 0.81147647  0.47277638  0.25124726 -0.23422943]
 [-0.28960994  0.56029975 -0.5894628  -0.5047023 ]]"
20200227-133523.010837,321,[0.58262336 0.45034376 0.11794092 0.08075591],"[[ 0.48263174  0.11947158  0.5783337  -0.080468  ]
 [ 0.4781621   0.6064693   0.12460785 -0.15261506]
 [-0.06949235  0.6615667  -0.5755656   0.11315136]
 [-0.6222275   0.40335903  0.5586909   0.3657942 ]
 [-0.38266346  0.13248333  0.08119272 -0.9075378 ]]","[[-0.13521358  0.61119324 -0.02168125  0.7795448 ]
 [-0.49683088  0.2862927   0.7664775  -0.28932306]
 [ 0.804012    0.4852968   0.25155136 -0.23403777]
 [-0.2973907   0.5558472  -0.5905626  -0.5038139 ]]"
20200227-133523.010837,322,[0.58645093 0.4472704  0.11829224 0.08079533],"[[ 0.47898662  0.12835757  0.5790769  -0.07948403]
 [ 0.46617335  0.61563754  0.12591206 -0.15423284]
 [-0.08255678  0.66070926 -0.5752613   0.11098664]
 [-0.6307093   0.39108288  0.557763    0.36590093]
 [-0.38554457  0.1226052   0.08240917 -0.90757555]]","[[-0.14989156  0.608641   -0.02260929  0.778831  ]
 [-0.5062189   0.27147114  0.7664797  -0.287324  ]
 [ 0.79033315  0.50504714  0.25493616 -0.23517846]
 [-0.31088415  0.5484407  -0.589072   -0.5055281 ]]"
