Timestamp,Epoch,s,u,v
20200227-233114.680654,258,[0.4455912  0.25891978 0.11691111 0.0057342 ],"[[ 0.0790904  -0.43626848 -0.22599557 -0.86028105]
 [ 0.4018137  -0.5244264  -0.42852974  0.46719912]
 [ 0.6309645   0.5489713  -0.46547154 -0.13132127]
 [ 0.59649     0.05559264  0.7062794  -0.11256279]
 [ 0.27995354 -0.47977751  0.22314672  0.1082848 ]]","[[ 0.4415341  -0.54986185  0.54801506  0.44986576]
 [ 0.4216265   0.59925115  0.56856716 -0.37397918]
 [ 0.50764185  0.4385201  -0.4517936   0.5881176 ]
 [ 0.6079297  -0.38242662 -0.4150824  -0.55846035]]"
20200227-233114.680654,259,[0.45012754 0.25974718 0.11756123 0.00572512],"[[ 0.07374666 -0.43796694 -0.22504362 -0.8599473 ]
 [ 0.39462417 -0.5299822  -0.42927676  0.46826923]
 [ 0.63670045  0.54049546 -0.46703768 -0.1321952 ]
 [ 0.59857357  0.04938703  0.70457727 -0.1110631 ]
 [ 0.27414486 -0.48242056  0.22477502  0.10679059]]","[[ 0.4380044  -0.552049    0.54860455  0.449919  ]
 [ 0.42738837  0.59680265  0.5664775  -0.3745252 ]
 [ 0.5108016   0.43353647 -0.45355982  0.58771706]
 [ 0.6037989  -0.38873497 -0.41523442 -0.5584734 ]]"
20200227-233114.680654,260,[0.4519662  0.26045132 0.11822411 0.00572877],"[[ 0.07837079 -0.43760568 -0.22499578 -0.8595914 ]
 [ 0.40038985 -0.5252898  -0.43071115  0.46908894]
 [ 0.62930804  0.5480104  -0.46774495 -0.13332202]
 [ 0.59921515  0.0564256   0.7029373  -0.11029033]
 [ 0.2801045  -0.47861522  0.22573896  0.10544883]]","[[ 0.44215006 -0.5503587   0.54745007  0.44934064]
 [ 0.42405263  0.59901077  0.5668579  -0.374216  ]
 [ 0.5076729   0.4369869  -0.45336044  0.58802646]
 [ 0.6057648  -0.38384098 -0.41645518 -0.5588204 ]]"
20200227-233114.680654,261,[0.44658357 0.26132745 0.11882045 0.00573918],"[[ 0.0697707  -0.43976974 -0.22420289 -0.8594777 ]
 [ 0.39093637 -0.5332464  -0.43060896  0.4690615 ]
 [ 0.63910615  0.53565246 -0.4682866  -0.13415128]
 [ 0.60001093  0.04668325  0.702119   -0.11045617]
 [ 0.27171937 -0.48285404  0.22813681  0.10527389]]","[[ 0.43483955 -0.5535525   0.5494815   0.45007154]
 [ 0.43066692  0.59535325  0.5656077  -0.37439087]
 [ 0.51293254  0.43012577 -0.4541514   0.5879103 ]
 [ 0.60194755 -0.39258882 -0.41461375 -0.5582371 ]]"
20200227-233114.680654,262,[0.45470342 0.2621497  0.11926014 0.00575672],"[[ 0.07157855 -0.44006297 -0.22393349 -0.85934407]
 [ 0.39480537 -0.5317534  -0.42997497  0.46893224]
 [ 0.63821477  0.5381889  -0.46605927 -0.13496116]
 [ 0.5974791   0.04931924  0.7032103  -0.11095673]
 [ 0.27332366 -0.48114777  0.23078057  0.10537788]]","[[ 0.4365464  -0.55325013  0.5485561   0.44991988]
 [ 0.43009365  0.59593993  0.5656102  -0.37411273]
 [ 0.5123133   0.43078354 -0.45496416  0.5873401 ]
 [ 0.6016496  -0.39140192 -0.4149445  -0.5591452 ]]"
20200227-233114.680654,263,[0.45643228 0.26295707 0.1199759  0.00576672],"[[ 0.06614054 -0.44150385 -0.22343644 -0.859218  ]
 [ 0.38857317 -0.5362308  -0.43105897  0.46894103]
 [ 0.6421283   0.5312364  -0.46816316 -0.13572417]
 [ 0.59973186  0.04440017  0.70080906 -0.11106309]
 [ 0.26949826 -0.48306057  0.23228122  0.10527557]]","[[ 0.43348    -0.55506045  0.54918474  0.449888  ]
 [ 0.4348071   0.59387887  0.56387293 -0.37456432]
 [ 0.514782    0.4266362  -0.45619726  0.5872523 ]
 [ 0.59836245 -0.39648166 -0.4151237  -0.55896086]]"
20200227-233114.680654,264,[0.46680185 0.26371965 0.12050488 0.00577296],"[[ 0.07188953 -0.44111478 -0.22330227 -0.8589927 ]
 [ 0.3961433  -0.531142   -0.43142936  0.46927515]
 [ 0.63578475  0.5395351  -0.46681505 -0.13650046]
 [ 0.5981964   0.05186818  0.7009231  -0.11076683]
 [ 0.27539372 -0.47907975  0.2340834   0.1049315 ]]","[[ 0.43865442 -0.55338943  0.54728544  0.44924495]
 [ 0.43160108  0.59617424  0.56411135 -0.37426618]
 [ 0.5116272   0.43026796 -0.45677716  0.58690864]
 [ 0.59961706 -0.3914155  -0.41666707 -0.5600374 ]]"
20200227-233114.680654,265,[0.45697632 0.26454958 0.12099476 0.00577044],"[[ 0.07325012 -0.44159812 -0.22253257 -0.85848993]
 [ 0.39862177 -0.53077877 -0.4306199   0.4707046 ]
 [ 0.6362266   0.54026437 -0.4647368  -0.13799822]
 [ 0.5960988   0.05311326  0.70224386 -0.10918391]
 [ 0.27498484 -0.47807768  0.23647167  0.10231138]]","[[ 0.4370369  -0.55315703  0.54834217  0.449819  ]
 [ 0.4299543   0.5966005   0.56548095 -0.3734149 ]
 [ 0.51213515  0.430391   -0.45570913  0.5872058 ]
 [ 0.6015446  -0.390959   -0.41458625 -0.5598336 ]]"
20200227-233114.680654,266,[0.44761333 0.2653039  0.12192544 0.00577575],"[[ 0.07580115 -0.4414505  -0.22272822 -0.858673  ]
 [ 0.40091023 -0.52680254 -0.43411702  0.46961322]
 [ 0.62729555  0.54675597 -0.46908152 -0.1380413 ]
 [ 0.6000554   0.05973209  0.6971257  -0.11025405]
 [ 0.28277105 -0.47443697  0.23645963  0.10456136]]","[[ 0.44028366 -0.5511683   0.54820126  0.44926548]
 [ 0.4265719   0.599061    0.5655697  -0.37322026]
 [ 0.50873494  0.4337052  -0.45477882  0.588443  ]
 [ 0.6044633  -0.38631493 -0.41567174 -0.5591083 ]]"
20200227-233114.680654,267,[0.4486956  0.26609167 0.12230485 0.005768  ],"[[ 0.07972575 -0.4415168  -0.2218984  -0.8584164 ]
 [ 0.40607384 -0.5246119  -0.432818    0.47028196]
 [ 0.62657726  0.55025446 -0.46547967 -0.13875684]
 [ 0.59616154  0.06317083  0.69958663 -0.10918733]
 [ 0.28414834 -0.47230744  0.23945093  0.10383212]]","[[ 0.44126245 -0.5503046   0.54804164  0.44955823]
 [ 0.42414537  0.6002061   0.5666924  -0.37244168]
 [ 0.5080698   0.43511695 -0.45459628  0.58811605]
 [ 0.60601425 -0.38417524 -0.41455048 -0.5597356 ]]"
20200227-233114.680654,268,[0.45080116 0.26696905 0.12294819 0.00577138],"[[ 0.07570492 -0.4428804  -0.22124256 -0.8583876 ]
 [ 0.40142164 -0.5285151  -0.43324694  0.47004008]
 [ 0.6308681   0.5444864  -0.46608073 -0.13914897]
 [ 0.59690684  0.05904884  0.6984359  -0.10932299]
 [ 0.2807792  -0.4738954   0.24146439  0.10449525]]","[[ 0.43843544 -0.55193657  0.54858804  0.449657  ]
 [ 0.42806315  0.59845114  0.5654534  -0.37266648]
 [ 0.5104522   0.43151075 -0.45567295  0.58787686]
 [ 0.603303   -0.38861382 -0.41433743 -0.5597579 ]]"
20200227-233114.680654,269,[0.4549679  0.26783606 0.12377857 0.0057748 ],"[[ 0.07134903 -0.44411182 -0.22086313 -0.858261  ]
 [ 0.39561322 -0.5318575  -0.43536046  0.4701514 ]
 [ 0.63221735  0.5395244  -0.46956536 -0.13975094]
 [ 0.60075617  0.05577125  0.694661   -0.10910332]
 [ 0.2789137  -0.47507423  0.24214704  0.10446041]]","[[ 0.43709433 -0.5533203   0.54858994  0.44926032]
 [ 0.43240297  0.5969474   0.56330305 -0.37332502]
 [ 0.51177746  0.42834458 -0.45716414  0.5878825 ]
 [ 0.60005045 -0.39244333 -0.41562027 -0.559632  ]]"
20200227-233114.680654,270,[0.4577386  0.2686611  0.12445257 0.00577299],"[[ 0.07390361 -0.44421268 -0.22056891 -0.85832614]
 [ 0.3982161  -0.5294661  -0.43661854  0.469591  ]
 [ 0.6281827   0.54349345 -0.47014582 -0.1397746 ]
 [ 0.6010742   0.05986675  0.69306725 -0.10942475]
 [ 0.28294608 -0.47262275  0.24358693  0.10606612]]","[[ 0.43955082 -0.55243635  0.54783654  0.44887024]
 [ 0.43102893  0.5981948   0.5631387  -0.37316483]
 [ 0.5100591   0.42992955 -0.45746616  0.5879838 ]
 [ 0.600707   -0.39004856 -0.41650292 -0.55994517]]"
20200227-233114.680654,271,[0.4536838  0.26947778 0.12496226 0.00577617],"[[ 0.07161164 -0.4453471  -0.2196701  -0.8578275 ]
 [ 0.39663342 -0.5324092  -0.4355186   0.47096515]
 [ 0.63271385  0.5390635  -0.4684876  -0.14134277]
 [ 0.5995662   0.05682643  0.69425255 -0.10800596]
 [ 0.27883095 -0.4736953   0.24617255  0.10334623]]","[[ 0.43600938 -0.5535702   0.54903334  0.44946396]
 [ 0.4328742   0.59696466  0.5632951  -0.37276217]
 [ 0.51247793  0.4271728  -0.45751736  0.5878501 ]
 [ 0.59990174 -0.39333993 -0.4146548  -0.55987746]]"
20200227-233114.680654,272,[0.44768232 0.27028862 0.12569965 0.00576693],"[[ 0.06836031 -0.4464893  -0.21897401 -0.8578258 ]
 [ 0.3918173  -0.5355147  -0.43672964  0.47077867]
 [ 0.63531417  0.53439105 -0.47006014 -0.14149413]
 [ 0.60131925  0.05362036  0.6921355  -0.10773902]
 [ 0.2767626  -0.4747869   0.24760865  0.10428005]]","[[ 0.43280566 -0.5549288   0.5500163   0.44968382]
 [ 0.4356893   0.5955021   0.562704   -0.37271488]
 [ 0.5143847   0.424245   -0.45764163  0.588208  ]
 [ 0.5985507  -0.3967965  -0.41401756 -0.55935633]]"
20200227-233114.680654,273,[0.44880468 0.27108258 0.12605615 0.00575632],"[[ 0.06299166 -0.4482997  -0.2173892  -0.8573837 ]
 [ 0.38602078 -0.5425297  -0.43410587  0.47218296]
 [ 0.6467063   0.52328426 -0.46641535 -0.14261995]
 [ 0.5979285   0.0450937   0.6953766  -0.10579918]
 [ 0.26696816 -0.47836074  0.25140038  0.1019942 ]]","[[ 0.42581025 -0.55788344  0.5516929   0.4506517 ]
 [ 0.44128236  0.5919454   0.56225497 -0.3724786 ]
 [ 0.51981884  0.41769308 -0.4586161   0.58736056]
 [ 0.5947639  -0.40484527 -0.41130987 -0.55962545]]"
20200227-233114.680654,274,[0.4539002  0.27180785 0.12658861 0.00577014],"[[ 0.05769442 -0.4497314  -0.21658345 -0.85717416]
 [ 0.38102376 -0.54763865 -0.4331126   0.47243303]
 [ 0.65362036  0.5150704  -0.46534175 -0.14360863]
 [ 0.59681475  0.03914237  0.6959669  -0.10574511]
 [ 0.26093104 -0.48062885  0.25414953  0.10125913]]","[[ 0.421705   -0.5600595   0.55237454  0.45097756]
 [ 0.44626185  0.5892777   0.5610182  -0.37264037]
 [ 0.5232783   0.4127082  -0.46004146  0.5866972 ]
 [ 0.59092766 -0.41080078 -0.4104909  -0.5599506 ]]"
20200227-233114.680654,275,[0.4527765  0.2727046  0.12722898 0.00576573],"[[ 0.06067856 -0.44993186 -0.21608129 -0.85666585]
 [ 0.38471085 -0.5454471  -0.4335502   0.4738331 ]
 [ 0.6502712   0.5189653  -0.46509293 -0.14495465]
 [ 0.5967286   0.04303974  0.6954959  -0.10403752]
 [ 0.26339704 -0.47840524  0.25557277  0.09884153]]","[[ 0.42334652 -0.55917037  0.5521253   0.45084795]
 [ 0.44433618  0.5906082   0.5614097  -0.37224534]
 [ 0.5219776   0.41430965 -0.45985582  0.5868727 ]
 [ 0.59235334 -0.40848255 -0.41049913 -0.560134  ]]"
20200227-233114.680654,276,[0.45273903 0.27352074 0.12790371 0.00577272],"[[ 0.06721742 -0.44943315 -0.21605374 -0.85635096]
 [ 0.39320058 -0.539343   -0.4345193   0.47438872]
 [ 0.641721    0.529128   -0.46498397 -0.1460522 ]
 [ 0.59636885  0.05212399  0.694545   -0.10353607]
 [ 0.2709481  -0.473736    0.25673136  0.09781294]]","[[ 0.4285039  -0.5567031   0.5510223   0.4503781 ]
 [ 0.4391175   0.5939576   0.5623726  -0.37165493]
 [ 0.5180868   0.41928038 -0.45927393  0.58724576]
 [ 0.5959415  -0.4018705  -0.411314   -0.5605127 ]]"
20200227-233114.680654,277,[0.45365345 0.27434543 0.12838987 0.00578372],"[[ 0.06493961 -0.4504694  -0.21528602 -0.856501  ]
 [ 0.39183527 -0.5420088  -0.43324715  0.47346798]
 [ 0.64646196  0.52508414 -0.4626765  -0.14619388]
 [ 0.5936576   0.04955446  0.6959176  -0.10460287]
 [ 0.26815218 -0.47448322  0.25995722  0.09959514]]","[[ 0.42565495 -0.5578056   0.551758    0.4508148 ]
 [ 0.44114578  0.5927117   0.56229955 -0.37135246]
 [ 0.52032197  0.41656125 -0.45974922  0.58683276]
 [ 0.5945364  -0.404997   -0.4098941  -0.5607947 ]]"
20200227-233114.680654,278,[0.44968313 0.27504298 0.12918797 0.00578006],"[[ 0.05559677 -0.4524232  -0.214329   -0.856321  ]
 [ 0.3799716  -0.5502818  -0.43417272  0.47384992]
 [ 0.6549844   0.51167995 -0.46526206 -0.14687459]
 [ 0.5966471   0.03939079  0.6933639  -0.10389224]
 [ 0.25988087 -0.47868046  0.26140958  0.09907104]]","[[ 0.41821945 -0.5613533   0.55350864  0.45122382]
 [ 0.44915506  0.58825845  0.5603276  -0.37181243]
 [ 0.5254112   0.4087703  -0.46086913  0.586898  ]
 [ 0.5893174  -0.41441655 -0.40897527 -0.56009185]]"
20200227-233114.680654,279,[0.45074707 0.27597553 0.13013004 0.00577186],"[[ 0.05927707 -0.45234782 -0.21426874 -0.85605806]
 [ 0.3828415  -0.5463075  -0.43739578  0.47446704]
 [ 0.6463338   0.51858026 -0.46929547 -0.14753848]
 [ 0.60087645  0.04583115  0.68875825 -0.10285715]
 [ 0.26668125 -0.47529322  0.26105112  0.09847903]]","[[ 0.42296678 -0.5596886   0.5523141   0.45032984]
 [ 0.446918    0.5906304   0.5595309  -0.3719478 ]
 [ 0.5218833   0.41200623 -0.4611956   0.58752656]
 [ 0.5907634  -0.4100675  -0.4113061  -0.56006277]]"
20200227-233114.680654,280,[0.45768195 0.27679792 0.13090533 0.00576974],"[[ 0.05404717 -0.45365465 -0.21352898 -0.8557803 ]
 [ 0.37590116 -0.5508826  -0.43849325  0.47513327]
 [ 0.6501234   0.5112131  -0.47162753 -0.14834069]
 [ 0.60354036  0.04054395  0.68624073 -0.10188369]
 [ 0.26240388 -0.47722444  0.26224005  0.09748342]]","[[ 0.42053685 -0.56155187  0.55244255  0.45012817]
 [ 0.4523919   0.58826345  0.55718434 -0.37260345]
 [ 0.5240978   0.40752178 -0.46313307  0.58715844]
 [ 0.5863547  -0.41536918 -0.41214153 -0.56017506]]"
20200227-233114.680654,281,[0.4620047  0.27766997 0.13165092 0.0057787 ],"[[ 0.05617232 -0.4538583  -0.21334259 -0.8557863 ]
 [ 0.3787126  -0.54861957 -0.43971303  0.47467825]
 [ 0.64583117  0.5152993  -0.47271326 -0.14870892]
 [ 0.60436285  0.04477219  0.68429756 -0.10244216]
 [ 0.2665876  -0.47485933  0.26346985  0.09849622]]","[[ 0.42347974 -0.56053597  0.55163574  0.44962487]
 [ 0.451111    0.58975816  0.55665237 -0.3725884 ]
 [ 0.5222137   0.40920913 -0.4637044   0.5872127 ]
 [ 0.5869041  -0.41295576 -0.4132969  -0.56053245]]"
20200227-233114.680654,282,[0.4671644  0.27855095 0.13223721 0.00576713],"[[ 0.06221334 -0.45374018 -0.21270747 -0.85545164]
 [ 0.38566074 -0.54440564 -0.4396299   0.47556308]
 [ 0.6407577   0.52253026 -0.47123817 -0.14943008]
 [ 0.6026904   0.05175533  0.6848184  -0.10102545]
 [ 0.2712736  -0.4711965   0.26540464  0.09750336]]","[[ 0.42759803 -0.5585803   0.5506969   0.44931173]
 [ 0.44742575  0.59241855  0.5571081  -0.37213087]
 [ 0.5195674   0.41259348 -0.46389365  0.58704305]
 [ 0.58908445 -0.40840587 -0.41372266 -0.56126475]]"
20200227-233114.680654,283,[0.4574648  0.2793933  0.13284831 0.00578341],"[[ 0.06069295 -0.45452526 -0.21217142 -0.85548055]
 [ 0.3855607  -0.5457187  -0.43898594  0.47492832]
 [ 0.6428839   0.520661   -0.47002682 -0.15005988]
 [ 0.6010219   0.05101463  0.6852312  -0.10201828]
 [ 0.27042955 -0.47107038  0.26796907  0.09834059]]","[[ 0.4245592  -0.5591998   0.55198     0.44984794]
 [ 0.44774035  0.5918263   0.5579236  -0.37147188]
 [ 0.5211217   0.41102168 -0.46312195  0.5873767 ]
 [ 0.58966947 -0.40999803 -0.41177347 -0.5609225 ]]"
20200227-233114.680654,284,[0.4545992  0.280049   0.13350795 0.00579569],"[[ 0.0480413  -0.45676547 -0.21110192 -0.8555661 ]
 [ 0.37127873 -0.55673736 -0.43829072  0.47426414]
 [ 0.65667546  0.50241494 -0.4704365  -0.15044317]
 [ 0.6015313   0.03661215  0.68465847 -0.10284311]
 [ 0.25842044 -0.4771238   0.27068385  0.09934974]]","[[ 0.41390195 -0.56425244  0.5542571   0.45067003]
 [ 0.4581648   0.58531594  0.55607724 -0.37184414]
 [ 0.52858573  0.40039346 -0.46442583  0.5870185 ]
 [ 0.58255243 -0.42274016 -0.40973854 -0.5603907 ]]"
20200227-233114.680654,285,[0.45449027 0.2806672  0.13420126 0.00579935],"[[ 0.03935226 -0.45831543 -0.2101307  -0.8553219 ]
 [ 0.3610347  -0.5642587  -0.4380931   0.4747539 ]
 [ 0.6655271   0.48946467 -0.47113067 -0.15137233]
 [ 0.6023486   0.02670906  0.68378747 -0.10220511]
 [ 0.249711   -0.48090598  0.27274686  0.09836003]]","[[ 0.406655   -0.56779706  0.5556323   0.4511222 ]
 [ 0.4658541   0.58055717  0.55447066 -0.37215012]
 [ 0.53361183  0.39265272 -0.46565634  0.5867252 ]
 [ 0.5769489  -0.4317222  -0.4086555  -0.56013095]]"
20200227-233114.680654,286,[0.44532037 0.28161418 0.1350229  0.00580867],"[[ 0.03962879 -0.45872074 -0.20993288 -0.8553675 ]
 [ 0.36172295 -0.56330204 -0.4395321   0.47412327]
 [ 0.6626812   0.4914537  -0.47276822 -0.15177652]
 [ 0.60375893  0.02895204  0.6813758  -0.10300407]
 [ 0.2528139  -0.47947994  0.27378267  0.09953888]]","[[ 0.4062578  -0.5676722   0.55606544  0.45110306]
 [ 0.46518296  0.581021    0.5548397  -0.37171522]
 [ 0.5331552   0.39297992 -0.46493524  0.5874925 ]
 [ 0.57819086 -0.43096337 -0.4083864  -0.5596305 ]]"
20200227-233114.680654,287,[0.43815053 0.28237844 0.13556685 0.0058161 ],"[[ 0.03545206 -0.45983672 -0.20887965 -0.85499716]
 [ 0.35823822 -0.567649   -0.4377629   0.474921  ]
 [ 0.6691965   0.48408318 -0.47058567 -0.15315197]
 [ 0.6013757   0.02403443  0.6831221  -0.1021661 ]
 [ 0.24684404 -0.48105147  0.2768144   0.09765443]]","[[ 0.39975035 -0.5698626   0.5578986   0.45189095]
 [ 0.46859255  0.57813424  0.55538    -0.37112668]
 [ 0.53717244  0.38796738 -0.46449217  0.5875153 ]
 [ 0.57625204 -0.43646175 -0.4056466  -0.5593617 ]]"
20200227-233114.680654,288,[0.43737596 0.28319478 0.1360713  0.00582987],"[[ 0.03220491 -0.46082348 -0.20791467 -0.8549777 ]
 [ 0.35616907 -0.57117224 -0.4357377   0.47451147]
 [ 0.6751003   0.4781477  -0.46778253 -0.15374288]
 [ 0.59800655  0.02056599  0.68521    -0.1028098 ]
 [ 0.24235164 -0.4820332   0.2803044   0.09820859]]","[[ 0.395175   -0.57136935  0.5591512   0.45246434]
 [ 0.47129133  0.5760499   0.5555377  -0.37071407]
 [ 0.54031515  0.38392484 -0.464669    0.587149  ]
 [ 0.57426566 -0.44080108 -0.40349787 -0.55955595]]"
20200227-233114.680654,289,[0.43896648 0.284018   0.1366423  0.00582021],"[[ 0.03122015 -0.46167034 -0.20688495 -0.8545581 ]
 [ 0.35501394 -0.57319313 -0.43478754  0.47567767]
 [ 0.67819273  0.4748133  -0.46617526 -0.15475433]
 [ 0.5964985   0.01885688  0.68622905 -0.10109346]
 [ 0.23923756 -0.48219052  0.28271788  0.09640012]]","[[ 0.392853   -0.5722999   0.5596238   0.45272595]
 [ 0.47319517  0.5748253   0.5553589  -0.3704577 ]
 [ 0.54201734  0.3814153  -0.4651669   0.58682144]
 [ 0.57268673 -0.44336373 -0.40251422 -0.5598581 ]]"
20200227-233114.680654,290,[0.4447626  0.28483713 0.13738146 0.00582265],"[[ 0.02898006 -0.46241626 -0.20622529 -0.85427237]
 [ 0.3523142  -0.5751224  -0.43528193  0.47628152]
 [ 0.67936724  0.47160774 -0.46718428 -0.15567929]
 [ 0.5975562   0.01709262  0.68482685 -0.10027437]
 [ 0.2375342  -0.48238954  0.28416878  0.09530849]]","[[ 0.3923042  -0.57296234  0.55949384  0.4525245 ]
 [ 0.47583064  0.5738605   0.5539043  -0.37075523]
 [ 0.5427119   0.37923574 -0.46654055  0.5865015 ]
 [ 0.5702166  -0.44562152 -0.4031087  -0.5601592 ]]"
20200227-233114.680654,291,[0.4475771  0.2853278  0.13820687 0.00581937],"[[ 0.01885367 -0.46363872 -0.205219   -0.8540365 ]
 [ 0.3390678  -0.583053   -0.43600613  0.4768231 ]
 [ 0.687501    0.45667845 -0.46963733 -0.15641668]
 [ 0.5999126   0.00583162  0.68241    -0.09935514]
 [ 0.22830948 -0.48631164  0.2855546   0.09446586]]","[[ 0.38503864 -0.57664835  0.5605944   0.4527208 ]
 [ 0.4849885   0.5681942   0.55133086 -0.3714514 ]
 [ 0.5474958   0.3704143  -0.46841717  0.5861972 ]
 [ 0.56283206 -0.4554396  -0.40293202 -0.5598578 ]]"
20200227-233114.680654,292,[0.45058042 0.2861052  0.1388695  0.00582752],"[[ 0.01569882 -0.46440753 -0.20442471 -0.8538415 ]
 [ 0.33598253 -0.5858469  -0.4355198   0.4770577 ]
 [ 0.69062674  0.4517106  -0.46934676 -0.15727721]
 [ 0.5993447   0.00297089  0.68223536 -0.09910093]
 [ 0.22514383 -0.48688534  0.28775206  0.09388108]]","[[ 0.38262424 -0.57764685  0.56112015  0.45284286]
 [ 0.48787552  0.5665804   0.55040663 -0.37150574]
 [ 0.54921913  0.36717874 -0.4693414   0.5858813 ]
 [ 0.5602986  -0.45879197 -0.40238687 -0.56005347]]"
20200227-233114.680654,293,[0.45862305 0.28676745 0.13958076 0.00583187],"[[ 0.01345412 -0.4651274  -0.20361648 -0.85369647]
 [ 0.33343962 -0.587928   -0.435463    0.47721055]
 [ 0.6923551   0.44812566 -0.46977872 -0.15788394]
 [ 0.5995267   0.00128236  0.68139553 -0.09881806]
 [ 0.2232691  -0.48701075  0.28969046  0.09370136]]","[[ 0.38247985 -0.5778486   0.5611172   0.45271152]
 [ 0.4901532   0.5659833   0.5487623  -0.37185046]
 [ 0.5497486   0.3651296  -0.47097778  0.58535194]
 [ 0.55788493 -0.46090603 -0.402725   -0.56048435]]"
20200227-233114.680654,294,[0.45611703 0.28791863 0.1403874  0.00581421],"[[ 0.01828821 -0.4655022  -0.20318402 -0.8536445 ]
 [ 0.3381068  -0.58450294 -0.43692297  0.4772361 ]
 [ 0.6870846   0.45512787 -0.470611   -0.15785232]
 [ 0.6006347   0.00728722  0.67961246 -0.0982165 ]
 [ 0.22913273 -0.48422042  0.29063186  0.09472687]]","[[ 0.38555083 -0.5766583   0.5605196   0.45236477]
 [ 0.48732433  0.5682879   0.54919493 -0.3714147 ]
 [ 0.5475256   0.36816558 -0.47062707  0.58581585]
 [ 0.56042963 -0.45713055 -0.40337718 -0.56056875]]"
20200227-233114.680654,295,[0.45578477 0.28890052 0.14136365 0.00581244],"[[ 0.01825364 -0.46586013 -0.20309469 -0.85358435]
 [ 0.33693025 -0.5835045  -0.4398029   0.47713065]
 [ 0.6828916   0.45715287 -0.4744268  -0.15819094]
 [ 0.604685    0.00885902  0.67518556 -0.09812709]
 [ 0.23272249 -0.48314506  0.290465    0.09532602]]","[[ 0.3871537  -0.5767096   0.55981773  0.45179868]
 [ 0.48805442  0.5685793   0.5481144  -0.37160596]
 [ 0.54620075  0.36859712 -0.47120294  0.58631784]
 [ 0.55998176 -0.4563548  -0.40514496 -0.5603732 ]]"
20200227-233114.680654,296,[0.4506121  0.28963712 0.14210853 0.00580936],"[[ 0.01407    -0.46668756 -0.2021886  -0.8533212 ]
 [ 0.3317832  -0.5870855  -0.439695    0.4776785 ]
 [ 0.6868186   0.45048016 -0.47469676 -0.1590475 ]
 [ 0.60480374  0.00434248  0.67453337 -0.09724774]
 [ 0.22850482 -0.48433644  0.2923283   0.09440985]]","[[ 0.38194448 -0.5787967   0.56095445  0.4521534 ]
 [ 0.4920825   0.56554264  0.547817   -0.37136564]
 [ 0.5491336   0.36382136 -0.4712592   0.5865158 ]
 [ 0.55715823 -0.46129087 -0.4039074  -0.5600394 ]]"
20200227-233114.680654,297,[0.43971512 0.2904305  0.14308973 0.00579994],"[[ 9.0332162e-03 -4.6728924e-01 -2.0179980e-01 -8.5335523e-01]
 [ 3.2395554e-01 -5.8992285e-01 -4.4221288e-01  4.7733140e-01]
 [ 6.8800884e-01  4.4459727e-01 -4.7834766e-01 -1.5907434e-01]
 [ 6.0841405e-01 -6.1898038e-04  6.7033911e-01 -9.7300179e-02]
 [ 2.2681949e-01 -4.8576191e-01  2.9249614e-01  9.5749371e-02]]","[[ 0.37647814 -0.5816547   0.5616416   0.45221788]
 [ 0.4971749   0.5616701   0.54730827 -0.37121132]
 [ 0.55156255  0.35896057 -0.47097582  0.58745897]
 [ 0.5539499  -0.46621022 -0.40397337 -0.5591003 ]]"
20200227-233114.680654,298,[0.43995488 0.29150313 0.14416689 0.00580143],"[[ 0.00938463 -0.46754292 -0.20195615 -0.8532332 ]
 [ 0.32294047 -0.58800817 -0.44617292  0.47736543]
 [ 0.6813453   0.4484307  -0.48391438 -0.15961467]
 [ 0.6143585   0.00201538  0.66413414 -0.09714477]
 [ 0.23227896 -0.4843094   0.29136932  0.09592343]]","[[ 0.3798237  -0.58129925  0.56041145  0.4514027 ]
 [ 0.49759707  0.5626524   0.5456684  -0.3715717 ]
 [ 0.54905474  0.36048907 -0.47191876  0.5881149 ]
 [ 0.553778   -0.46428564 -0.40678984 -0.5588299 ]]"
