Timestamp,Epoch,s,u,v
20200224-023954.292195,68,[1.9486935  1.434647   0.50807524],"[[-0.5117265  -0.10518324  0.82784945]
 [-0.3981974   0.66997206 -0.00640163]
 [ 0.55604726  0.66848165  0.34031194]
 [ 0.5199873  -0.30529848  0.44588357]]","[[-0.6901491   0.24913062  0.67943233]
 [ 0.02798467  0.94735974 -0.31894663]
 [ 0.7231262   0.20110703  0.66079116]]"
20200224-023954.292195,69,[1.9577553  1.4409206  0.50549203],"[[-0.51159585 -0.10527384  0.82807744]
 [-0.3957271   0.6714174  -0.00503439]
 [ 0.5587757   0.66559243  0.34189233]
 [ 0.51907575 -0.30838734  0.44426557]]","[[-0.6882143   0.25246227  0.68016464]
 [ 0.03176107  0.9470873  -0.31940117]
 [ 0.72481203  0.19821371  0.65981734]]"
20200224-023954.292195,70,[1.9662358 1.4397593 0.5037381],"[[-0.5118688  -0.11108802  0.82730037]
 [-0.40001106  0.6685687  -0.00387041]
 [ 0.55479264  0.667833    0.34554482]
 [ 0.5197949  -0.30769157  0.44289652]]","[[-0.69066834  0.24647696  0.6798723 ]
 [ 0.02631663  0.94806916 -0.31697306]
 [ 0.72269255  0.20103128  0.66128784]]"
20200224-023954.292195,71,[1.9757477 1.4401131 0.5005262],"[[-0.51222914 -0.11778268  0.82631296]
 [-0.40413034  0.66592056 -0.0020205 ]
 [ 0.5508688   0.6694521   0.35001674]
 [ 0.52042633 -0.30742744  0.441238  ]]","[[-0.6930801   0.2405904   0.67952657]
 [ 0.02105226  0.9490136  -0.31453174]
 [ 0.7205532   0.20369017  0.6628074 ]]"
20200224-023954.292195,72,[1.9850552 1.4431888 0.4989957],"[[-0.5124133  -0.11971188  0.8259947 ]
 [-0.40466756  0.66558087 -0.00116119]
 [ 0.5505683   0.6690473   0.3518687 ]
 [ 0.52014565 -0.30829683  0.44036332]]","[[-0.69331354  0.23994115  0.67951787]
 [ 0.02065111  0.94916993 -0.31408617]
 [ 0.72034     0.20372733  0.6630275 ]]"
20200224-023954.292195,73,[1.9944715 1.44168   0.4971018],"[[-0.5121765  -0.12135991  0.82605004]
 [-0.40283203  0.66629475  0.001166  ]
 [ 0.5527356   0.66633886  0.35443082]
 [ 0.51950467 -0.31195518  0.43819958]]","[[-0.6916334   0.24056393  0.6810084 ]
 [ 0.0236518   0.9499383  -0.31154174]
 [ 0.72186154  0.19936554  0.66269875]]"
20200224-023954.292195,74,[2.0029504 1.4445122 0.4951256],"[[-0.51258576 -0.12579955  0.8252251 ]
 [-0.40623048  0.66421044  0.0018357 ]
 [ 0.5495474   0.66797364  0.35732952]
 [ 0.5198367  -0.31114316  0.4373966 ]]","[[-0.6938048   0.23654303  0.6802073 ]
 [ 0.01928795  0.9502831  -0.31078872]
 [ 0.7199046   0.20250688  0.6638735 ]]"
20200224-023954.292195,75,[2.0116541  1.4434516  0.49352676],"[[-0.51275206 -0.13101615  0.82444715]
 [-0.40996906  0.66160464  0.00286611]
 [ 0.54605454  0.6697768   0.36070976]
 [ 0.52041835 -0.31066546  0.43608132]]","[[-0.6959149   0.23117128  0.6798988 ]
 [ 0.01450524  0.9511022  -0.30853572]
 [ 0.7179779   0.20485254  0.6652393 ]]"
20200224-023954.292195,76,[2.0202882  1.4463879  0.49180526],"[[-0.5127594  -0.13527128  0.8239389 ]
 [-0.41349947  0.65919155  0.00316493]
 [ 0.5427524   0.67175055  0.36331135]
 [ 0.52107173 -0.3097086   0.43487868]]","[[-0.6977509   0.22724639  0.6793401 ]
 [ 0.00997989  0.95133954 -0.30798268]
 [ 0.71627116  0.20811549  0.6660658 ]]"
20200224-023954.292195,77,[2.0299404  1.448101   0.48921618],"[[-0.5127655  -0.13850771  0.82354957]
 [-0.41413862  0.658586    0.00482399]
 [ 0.54237175  0.67094517  0.3662447 ]
 [ 0.52095515 -0.31130844  0.433137  ]]","[[-0.6978455   0.22583808  0.6797125 ]
 [ 0.00947542  0.95181763 -0.30651823]
 [ 0.7161857   0.20746182  0.66636145]]"
20200224-023954.292195,78,[2.039615  1.4517319 0.4880133],"[[-0.5127447  -0.13995314  0.82343376]
 [-0.4146382   0.65817434  0.00526779]
 [ 0.5421503   0.67072827  0.36766633]
 [ 0.520808   -0.31199914  0.432146  ]]","[[-0.69786215  0.22561774  0.6797684 ]
 [ 0.0091458   0.9518193  -0.30652326]
 [ 0.71617377  0.20769392  0.66630214]]"
20200224-023954.292195,79,[2.049331  1.4491366 0.4859051],"[[-0.5126983  -0.14381579  0.8229268 ]
 [-0.4153983   0.6573071   0.00743985]
 [ 0.54164946  0.66983956  0.37103102]
 [ 0.5207694  -0.31397426  0.43020004]]","[[-0.6979821   0.222959    0.68052214]
 [ 0.00847946  0.9528036  -0.30346936]
 [ 0.71606493  0.20604567  0.66693044]]"
20200224-023954.292195,80,[2.0593064  1.4515264  0.48432645],"[[-0.51283383 -0.14772266  0.8222552 ]
 [-0.41850564  0.65527827  0.00787639]
 [ 0.53871197  0.67137444  0.37347993]
 [ 0.52119476 -0.3131207   0.4293564 ]]","[[-0.6997604   0.21929123  0.6798873 ]
 [ 0.00446542  0.9530438  -0.3027993 ]
 [ 0.7143636   0.20885094  0.6678815 ]]"
20200224-023954.292195,81,[2.0690825  1.4491761  0.48223752],"[[-0.51276606 -0.15136777  0.8217625 ]
 [-0.41907933  0.65452087  0.01000621]
 [ 0.53839624  0.67035025  0.3767276 ]
 [ 0.5211264  -0.31515205  0.42741388]]","[[-0.6997853   0.21687499  0.68063635]
 [ 0.00401243  0.9539792  -0.2998464 ]
 [ 0.714342    0.20709717  0.6684508 ]]"
20200224-023954.292195,82,[2.078743  1.4506761 0.4800735],"[[-0.51254725 -0.15417998  0.8215504 ]
 [-0.419642    0.65386164  0.01139904]
 [ 0.5380944   0.6696884   0.3791949 ]
 [ 0.52120113 -0.31656152  0.42560175]]","[[-0.69964534  0.2157207   0.6811469 ]
 [ 0.00358417  0.9543803  -0.29857266]
 [ 0.7144815   0.20645356  0.6685008 ]]"
20200224-023954.292195,83,[2.0884135 1.4522823 0.4779625],"[[-0.5123606  -0.15698798  0.8213017 ]
 [-0.42031538  0.6531466   0.01270391]
 [ 0.5376745   0.66912943  0.38162664]
 [ 0.5212757  -0.31783727  0.42386678]]","[[-0.6995835   0.21450119  0.6815954 ]
 [ 0.00301667  0.9547575  -0.29737025]
 [ 0.7145446   0.20597914  0.6685796 ]]"
20200224-023954.292195,84,[2.0981188  1.4554548  0.47701806],"[[-0.5121358  -0.15830165  0.8213309 ]
 [-0.4208781   0.65257233  0.01299779]
 [ 0.53737974  0.66911906  0.38279256]
 [ 0.52134615 -0.31838676  0.42274913]]","[[-0.69945824  0.21422143  0.6818121 ]
 [ 0.00257613  0.95476836 -0.29733983]
 [ 0.71466917  0.20622027  0.66837233]]"
20200224-023954.292195,85,[2.1078393 1.45692   0.4749549],"[[-0.5119218  -0.16099599  0.82110536]
 [-0.4214264   0.6519202   0.01431586]
 [ 0.53708524  0.66847426  0.38515207]
 [ 0.52141684 -0.3197223   0.42099768]]","[[-0.69932246  0.21311699  0.68229717]
 [ 0.00215904  0.9551458  -0.29612887]
 [ 0.7148032   0.20561647  0.66841495]]"
20200224-023954.292195,86,[2.11886    1.4576504  0.47283858],"[[-0.5119445  -0.16389976  0.82060736]
 [-0.42206314  0.65133613  0.01584408]
 [ 0.5366551   0.66772735  0.3876796 ]
 [ 0.521322   -0.32099512  0.4195913 ]]","[[-0.6994487   0.2116042   0.68263835]
 [ 0.00162584  0.9556314  -0.2945607 ]
 [ 0.71468097  0.20492023  0.66875905]]"
20200224-023954.292195,87,[2.1286268  1.4592928  0.47084537],"[[-0.5117481  -0.16653271  0.8203582 ]
 [-0.42269668  0.65064144  0.01705007]
 [ 0.5362704   0.6671795   0.38995627]
 [ 0.5213979  -0.3221868   0.41791874]]","[[-0.6993682   0.21049851  0.68306255]
 [ 0.00110681  0.9559688  -0.2934664 ]
 [ 0.71476084  0.20448504  0.668807  ]]"
20200224-023954.292195,88,[2.1381524  1.466381   0.46968493],"[[-0.5117585  -0.16696084  0.8203546 ]
 [-0.42301166  0.6505462   0.01684885]
 [ 0.53617316  0.6671421   0.3904957 ]
 [ 0.5212319  -0.32223445  0.41742927]]","[[-0.6993458   0.21154729  0.6827613 ]
 [ 0.00096114  0.95547783 -0.29506144]
 [ 0.71478283  0.2056937   0.6684127 ]]"
20200224-023954.292195,89,[2.1493065 1.4695234 0.4662251],"[[-0.5117977  -0.17035821  0.8197612 ]
 [-0.42347124  0.650156    0.01875472]
 [ 0.53590745  0.66590494  0.39352685]
 [ 0.5210936  -0.32379958  0.41566423]]","[[-6.9940144e-01  2.1056882e-01  6.8300694e-01]
 [ 6.3617656e-04  9.5579952e-01 -2.9401848e-01]
 [ 7.1472877e-01  2.0520240e-01  6.6862154e-01]]"
20200224-023954.292195,90,[2.1592746  1.4688824  0.46554348],"[[-0.5117281  -0.17223912  0.8194955 ]
 [-0.42399576  0.6494912   0.01961722]
 [ 0.53563917  0.66555387  0.39525518]
 [ 0.5210114  -0.3248581   0.41450626]]","[[-6.9942868e-01  2.0918137e-01  6.8340528e-01]
 [ 2.2617661e-04  9.5627421e-01 -2.9247153e-01]
 [ 7.1470243e-01  2.0440833e-01  6.6889298e-01]]"
20200224-023954.292195,91,[2.1691437  1.470343   0.46369874],"[[-0.5115087  -0.17470114  0.81926394]
 [-0.42455563  0.6488218   0.02075907]
 [ 0.5353233   0.66499645  0.39738712]
 [ 0.52109563 -0.32602137  0.41286746]]","[[-6.9930792e-01  2.0816389e-01  6.8383944e-01]
 [-2.1621915e-04  9.5659715e-01 -2.9141369e-01]
 [ 7.1482068e-01  2.0393565e-01  6.6891092e-01]]"
20200224-023954.292195,92,[2.17887   1.4717722 0.461709 ],"[[-0.5117     -0.17715834  0.81867486]
 [-0.42497194  0.6484494   0.02210259]
 [ 0.5351034   0.6640963   0.39971033]
 [ 0.52079415 -0.32726812  0.4117219 ]]","[[-6.9950330e-01  2.0712028e-01  6.8395638e-01]
 [-4.8964360e-04  9.5693934e-01 -2.9028761e-01]
 [ 7.1462917e-01  2.0339207e-01  6.6928101e-01]]"
20200224-023954.292195,93,[2.1879056  1.4746349  0.46053287],"[[-0.51156676 -0.18037759  0.8181925 ]
 [-0.4278468   0.6463836   0.02206915]
 [ 0.53241533  0.66568565  0.40166548]
 [ 0.5213258  -0.32636672  0.41077855]]","[[-0.7009536   0.20408398  0.68338424]
 [-0.00419893  0.9569877  -0.29009897]
 [ 0.7131947   0.20621534  0.66994673]]"
20200224-023954.292195,94,[2.198703   1.4747545  0.45822358],"[[-0.51128703 -0.18190071  0.81818074]
 [-0.42614856  0.6470831   0.02421765]
 [ 0.53439945  0.6630912   0.40378818]
 [ 0.52096057 -0.32940203  0.40859392]]","[[-0.69932175  0.20510525  0.68474895]
 [-0.00146776  0.95753515 -0.28831294]
 [ 0.71480554  0.20262854  0.6693242 ]]"
20200224-023954.292195,95,[2.2088046  1.4725418  0.45661783],"[[-0.51121557 -0.1848935   0.81765157]
 [-0.42663997  0.64633125  0.02592433]
 [ 0.5341436   0.66215956  0.4064574 ]
 [ 0.5208913  -0.3310823   0.40689862]]","[[-0.69932985  0.20303121  0.6853585 ]
 [-0.00184765  0.9582963  -0.28577164]
 [ 0.71479696  0.20111495  0.66978985]]"
20200224-023954.292195,96,[2.2187753 1.4741076 0.4549466],"[[-0.5109966  -0.18715014  0.81741256]
 [-0.4271921   0.6456706   0.0269337 ]
 [ 0.533826    0.66165864  0.40838945]
 [ 0.5209791  -0.3321018   0.4053752 ]]","[[-0.699216    0.20211639  0.6857448 ]
 [-0.00229003  0.95856565 -0.2848625 ]
 [ 0.71490705  0.20075089  0.6697815 ]]"
20200224-023954.292195,97,[2.230222  1.470745  0.4535605],"[[-0.5109806  -0.19030063  0.81674504]
 [-0.42790842  0.64481497  0.02871096]
 [ 0.53330445  0.66086537  0.41103876]
 [ 0.5209413  -0.33355108  0.40391853]]","[[-0.6993732   0.19953124  0.68634146]
 [-0.00294868  0.95943123 -0.28192776]
 [ 0.71475077  0.19919649  0.67041194]]"
20200224-023954.292195,98,[2.2401004 1.4724296 0.4517805],"[[-0.51116776 -0.19240774  0.81617934]
 [-0.42821473  0.6445159   0.02989384]
 [ 0.5331873   0.6599698   0.41307676]
 [ 0.52062565 -0.3346914   0.40289643]]","[[-0.6995253   0.19873497  0.6864175 ]
 [-0.00311187  0.95969486 -0.28102684]
 [ 0.71460116  0.19872147  0.6707124 ]]"
20200224-023954.292195,99,[2.2503111 1.4718945 0.4513614],"[[-0.51110435 -0.19399913  0.8159035 ]
 [-0.42870146  0.64387244  0.03059799]
 [ 0.53294235  0.65967137  0.4145393 ]
 [ 0.5205381  -0.33559805  0.40189862]]","[[-0.6995402   0.19750477  0.6867572 ]
 [-0.00346718  0.9600968  -0.27964643]
 [ 0.71458495  0.19800499  0.67094153]]"
20200224-023954.292195,100,[2.2595997  1.4788702  0.44983745],"[[-0.51101166 -0.193171    0.816279  ]
 [-0.4267561   0.6451237   0.03108923]
 [ 0.5351514   0.6577873   0.4148012 ]
 [ 0.5199611  -0.3373673   0.4008267 ]]","[[-6.9799370e-01  2.0099147e-01  6.8731886e-01]
 [-4.8733765e-04  9.5966989e-01 -2.8112954e-01]
 [ 7.1610385e-01  1.9656159e-01  6.6974550e-01]]"
20200224-023954.292195,101,[2.2698402  1.4783574  0.44943905],"[[-0.51096004 -0.19478312  0.81598544]
 [-0.42731464  0.6444444   0.03176194]
 [ 0.5348312   0.6575499   0.41625172]
 [ 0.5198825  -0.3381998   0.399867  ]]","[[-6.9805896e-01  1.9969931e-01  6.8762928e-01]
 [-9.4083388e-04  9.6006531e-01 -2.7977458e-01]
 [ 7.1603978e-01  1.9594607e-01  6.6999424e-01]]"
20200224-023954.292195,102,[2.2814913  1.4750239  0.44813725],"[[-0.5109139  -0.19773439  0.81534684]
 [-0.427877    0.6436713   0.0335325 ]
 [ 0.5344639   0.65666574  0.41874054]
 [ 0.51984316 -0.33967394  0.39842415]]","[[-0.698128    0.19729647  0.6882522 ]
 [-0.00141954  0.96089953 -0.27689424]
 [ 0.71597135  0.19428465  0.6705508 ]]"
20200224-023954.292195,103,[2.290551   1.4783081  0.44717818],"[[-0.5108179  -0.20054062  0.8148279 ]
 [-0.43062475  0.6417453   0.03328695]
 [ 0.53190225  0.6582251   0.42042798]
 [ 0.5202955  -0.3386532   0.3977282 ]]","[[-0.69954515  0.19463204  0.68757194]
 [-0.00492724  0.96085626 -0.277004  ]
 [ 0.7145714   0.19716465  0.67120326]]"
20200224-023954.292195,104,[2.3008628 1.4778296 0.4468331],"[[-0.5107582  -0.20203412  0.8145491 ]
 [-0.4310809   0.6411231   0.03395123]
 [ 0.5316792   0.657927    0.4218046 ]
 [ 0.5202041  -0.33952215  0.39678392]]","[[-0.69955313  0.19346605  0.6878927 ]
 [-0.00525168  0.96123433 -0.2756826 ]
 [ 0.71456134  0.19646728  0.67141837]]"
20200224-023954.292195,105,[2.3091788 1.4847854 0.4456427],"[[-0.51144457 -0.20672764  0.81287646]
 [-0.43750754  0.6374437   0.03245193]
 [ 0.5251946   0.6621848   0.42404792]
 [ 0.5207515  -0.33532172  0.3979472 ]]","[[-0.7041466   0.18743187  0.68487006]
 [-0.01404975  0.96066487 -0.27735522]
 [ 0.70991576  0.20492099  0.6738156 ]]"
20200224-023954.292195,106,[2.320983   1.4841144  0.44308063],"[[-0.51143354 -0.2099495   0.81213105]
 [-0.43786517  0.63691604  0.03444578]
 [ 0.52502567  0.6608324   0.42688847]
 [ 0.5206324  -0.33698565  0.3962611 ]]","[[-0.70413584  0.18574901  0.68533957]
 [-0.01426104  0.9612839  -0.27519098]
 [ 0.7099223   0.2035454   0.6742254 ]]"
20200224-023954.292195,107,[2.331361   1.483779   0.44278553],"[[-0.5113574  -0.21123044  0.8118989 ]
 [-0.4381185   0.63642067  0.03510118]
 [ 0.5250027   0.66041255  0.42814782]
 [ 0.5205167  -0.33794338  0.3953193 ]]","[[-0.7040326   0.18483485  0.68569255]
 [-0.01434302  0.96163833 -0.27394527]
 [ 0.71002287  0.20270136  0.6743735 ]]"
20200224-023954.292195,108,[2.3421333 1.4819125 0.4412907],"[[-0.5111077  -0.21097098  0.8122438 ]
 [-0.43424472  0.63834816  0.03767999]
 [ 0.5292423   0.65630394  0.42947146]
 [ 0.51971465 -0.3424443   0.3929308 ]]","[[-0.7011087   0.1878198   0.68787396]
 [-0.00865168  0.9623746  -0.27158865]
 [ 0.71300215  0.19636443  0.6731042 ]]"
20200224-023954.292195,109,[2.3533278  1.48394    0.44041616],"[[-0.510797   -0.21094641  0.81254846]
 [-0.43269402  0.63906837  0.03868384]
 [ 0.53105384  0.65462065  0.43004262]
 [ 0.5194649  -0.3443324   0.39157563]]","[[-0.6995786   0.18961683  0.6889377 ]
 [-0.00618522  0.9625054  -0.27119187]
 [ 0.71452886  0.19398122  0.6721754 ]]"
20200224-023954.292195,110,[2.362529   1.487151   0.43960342],"[[-0.5106637  -0.2134906   0.812061  ]
 [-0.43522197  0.6372669   0.03841964]
 [ 0.5286969   0.6560493   0.4315623 ]
 [ 0.5198881  -0.34338266  0.39094087]]","[[-0.70086294  0.18720053  0.6882929 ]
 [-0.00942379  0.96243274 -0.27135643]
 [ 0.71323377  0.19667003  0.67276937]]"
20200224-023954.292195,111,[2.3735547  1.4896587  0.43890145],"[[-0.5107336  -0.2159303   0.811391  ]
 [-0.43758717  0.63571644  0.03834744]
 [ 0.5264693   0.6572333   0.43306008]
 [ 0.52009475 -0.34246618  0.3906831 ]]","[[-0.7022443   0.18470852  0.6875579 ]
 [-0.01245821  0.9624218  -0.27127352]
 [ 0.7118271   0.19906597  0.673554  ]]"
20200224-023954.292195,112,[2.3834078  1.4893401  0.43798324],"[[-0.51055497 -0.21635173  0.811496  ]
 [-0.4358155   0.6363853   0.03980634]
 [ 0.5285384   0.65506256  0.43426937]
 [ 0.51965976 -0.3451073   0.38897267]]","[[-0.7007478   0.18592112  0.68875694]
 [-0.00972209  0.962866   -0.26980466]
 [ 0.713343    0.19576114  0.67291856]]"
20200224-023954.292195,113,[2.3932889  1.4948937  0.43643677],"[[-0.510585   -0.21739054  0.81126297]
 [-0.43615     0.636241    0.04012433]
 [ 0.52837175  0.65471405  0.43524012]
 [ 0.5195188  -0.34538165  0.38834065]]","[[-0.7007759   0.1864449   0.6885866 ]
 [-0.00993716  0.9625983  -0.27075058]
 [ 0.7133123   0.19657812  0.672713  ]]"
20200224-023954.292195,114,[2.4024007 1.4980472 0.435503 ],"[[-0.5108564  -0.21974574  0.810465  ]
 [-0.4383461   0.6348322   0.04005105]
 [ 0.5263028   0.65566593  0.43689677]
 [ 0.51950383 -0.34467733  0.38815394]]","[[-0.7022612   0.18419935  0.68767726]
 [-0.01276774  0.9625342  -0.2708601 ]
 [ 0.71180505  0.19899465  0.6735984 ]]"
20200224-023954.292195,115,[2.4125543 1.4959855 0.4345133],"[[-0.5109832  -0.22479098  0.80900294]
 [-0.4427285   0.63166565  0.04037712]
 [ 0.5219795   0.6577285   0.4400378 ]
 [ 0.520024   -0.34330863  0.38762122]]","[[-0.70498794  0.1779554   0.6865304 ]
 [-0.01861489  0.9630321  -0.26874274]
 [ 0.708975    0.20224006  0.6756134 ]]"
20200224-023954.292195,116,[2.4225686  1.4991844  0.43428385],"[[-0.51129675 -0.22781871  0.80790305]
 [-0.44675294  0.62916446  0.03949952]
 [ 0.51795775  0.6602943   0.44159347]
 [ 0.52029574 -0.34097236  0.38823676]]","[[-0.70770437  0.17376272  0.6848074 ]
 [-0.02404555  0.96279824 -0.2691495 ]
 [ 0.7060996   0.20694491  0.6771983 ]]"
20200224-023954.292195,117,[2.432038   1.5022436  0.43357563],"[[ 0.51108426 -0.23012295  0.8074647 ]
 [ 0.44898286  0.62749535  0.03929001]
 [-0.51584595  0.6615046   0.44295004]
 [-0.52068293 -0.34015363  0.38762376]]","[[ 0.7087691   0.17160092  0.684251  ]
 [ 0.02692909  0.9626743  -0.26931974]
 [-0.7049264   0.20931172  0.6776927 ]]"
20200224-023954.292195,118,[2.4425826  1.5003989  0.43242797],"[[-0.5110074  -0.23224531  0.80695975]
 [-0.4490132   0.6270306   0.04074565]
 [ 0.5160372   0.6603674   0.44498578]
 [ 0.5205423  -0.341775    0.38619074]]","[[-0.7085636   0.17026307  0.68479776]
 [-0.02675452  0.9632741  -0.26718435]
 [ 0.7051394   0.20763855  0.6779858 ]]"
20200224-023954.292195,119,[2.4531803  1.4984834  0.43132156],"[[-0.51091486 -0.23433064  0.8064664 ]
 [-0.44900528  0.62657917  0.04222174]
 [ 0.5162658   0.65921104  0.44697922]
 [ 0.52041316 -0.34340766  0.38475877]]","[[-0.7083356   0.16894032  0.68536144]
 [-0.02655442  0.9638728  -0.26503733]
 [ 0.7053764   0.20593472  0.6782591 ]]"
20200224-023954.292195,120,[2.4631429  1.505646   0.43089062],"[[-0.51086766 -0.23401351  0.8066302 ]
 [-0.4491505   0.6266717   0.04174612]
 [ 0.51629174  0.6593939   0.44676945]
 [ 0.5203083  -0.3431037   0.3847109 ]]","[[-0.70823735  0.17038931  0.68510413]
 [-0.02656248  0.96331877 -0.26704234]
 [ 0.7054746   0.20732738  0.67773235]]"
20200224-023954.292195,121,[2.4724731  1.5088814  0.43005055],"[[ 0.5110664  -0.23608524  0.8058971 ]
 [ 0.4510384   0.6254272   0.04170876]
 [-0.5144964   0.6601373   0.44822985]
 [-0.52025825 -0.34252533  0.38455197]]","[[ 0.7095044   0.1684588   0.6842698 ]
 [ 0.02904222  0.96319246 -0.26723948]
 [-0.7041022   0.20948035  0.6784969 ]]"
20200224-023954.292195,122,[2.482452   1.5144055  0.42863643],"[[ 0.51100427 -0.23686355  0.80576783]
 [ 0.45112744  0.6254289   0.04207137]
 [-0.5145824   0.6596762   0.44897494]
 [-0.5201573  -0.34287286  0.383914  ]]","[[ 0.7093717   0.16923593  0.6842157 ]
 [ 0.02898642  0.9629205  -0.2682238 ]
 [-0.70423836  0.21010327  0.6781631 ]]"
20200224-023954.292195,123,[2.4948592  1.5152738  0.42764065],"[[ 0.5109448  -0.238203    0.80542874]
 [ 0.45112792  0.62528497  0.04307235]
 [-0.5147751   0.6588477   0.45021084]
 [-0.5200242  -0.34379828  0.3830658 ]]","[[ 0.70918316  0.16881128  0.6845157 ]
 [ 0.02881402  0.9631598  -0.26738122]
 [-0.704435    0.20934598  0.6781928 ]]"
20200224-023954.292195,124,[2.506173   1.5155541  0.42602235],"[[-0.5105997  -0.23894025  0.805543  ]
 [-0.44932282  0.62606454  0.04490063]
 [ 0.51686877  0.6565185   0.45143092]
 [ 0.51984966 -0.346315    0.38117564]]","[[-0.7075712   0.1701871   0.68584216]
 [-0.02611135  0.9636052  -0.26605076]
 [ 0.70615953  0.20615815  0.6773756 ]]"
20200224-023954.292195,125,[2.5166185  1.5213883  0.42469433],"[[-0.51033974 -0.23978183  0.80556273]
 [-0.44962698  0.6258053   0.0450682 ]
 [ 0.5167574   0.6563566   0.45210102]
 [ 0.5199528  -0.34650934  0.3803191 ]]","[[-0.7073614   0.17091036  0.68587875]
 [-0.02629684  0.9632938  -0.26715845]
 [ 0.70636284  0.20701402  0.67690235]]"
20200224-023954.292195,126,[2.5282295  1.5192124  0.42436942],"[[-0.5103414  -0.24255152  0.80471295]
 [-0.45154205  0.62420404  0.04567754]
 [ 0.5149499   0.65688545  0.45402694]
 [ 0.52008504 -0.34646812  0.3797505 ]]","[[-0.7084444   0.16754736  0.68559074]
 [-0.02877832  0.963747   -0.26526186]
 [ 0.70517987  0.20765336  0.67793924]]"
20200224-023954.292195,127,[2.538926   1.5231987  0.42427748],"[[-0.5102759  -0.24268073  0.80475056]
 [-0.4516391   0.62409997  0.04560591]
 [ 0.5150559   0.65681916  0.45426238]
 [ 0.51995975 -0.34668958  0.37939802]]","[[-0.7082979   0.16815595  0.68559307]
 [-0.02870675  0.96354866 -0.2659878 ]
 [ 0.7053297   0.20807984  0.6776524 ]]"
20200224-023954.292195,128,[2.5489435  1.5286542  0.42298296],"[[-0.510236   -0.24340491  0.8046078 ]
 [-0.45176908  0.62407947  0.04590985]
 [ 0.51508826  0.6564253   0.4549475 ]
 [ 0.51985383 -0.34696504  0.3788421 ]]","[[-0.708201    0.16889648  0.685511  ]
 [-0.02870418  0.96327287 -0.26698583]
 [ 0.70542705  0.20875669  0.6773429 ]]"
20200224-023954.292195,129,[2.5615616 1.5309573 0.4230614],"[[-0.5101923  -0.24364492  0.804557  ]
 [-0.45183128  0.6240087   0.04608642]
 [ 0.5152044   0.6562608   0.45520929]
 [ 0.5197275  -0.34723487  0.37861422]]","[[-0.70805603  0.16907077  0.68561774]
 [-0.02861445  0.9632482  -0.26708436]
 [ 0.70557606  0.20872924  0.6771959 ]]"
20200224-023954.292195,130,[2.5713987  1.5305517  0.42242074],"[[-0.51001614 -0.2437944   0.804713  ]
 [-0.44998142  0.6247298   0.04748249]
 [ 0.51735425  0.65417     0.4561273 ]
 [ 0.51936984 -0.34976986  0.37700206]]","[[-0.7065743   0.17044352  0.68680555]
 [-0.02585429  0.9636934  -0.2657569 ]
 [ 0.70716655  0.20553383  0.6765144 ]]"
20200224-023954.292195,131,[2.581247  1.5303329 0.4217768],"[[-0.50982654 -0.24392141  0.804886  ]
 [-0.4481293   0.62544894  0.04885766]
 [ 0.5194915   0.65209407  0.4570022 ]
 [ 0.5190236  -0.35226333  0.37539372]]","[[-0.7050902   0.17182346  0.6879859 ]
 [-0.02312853  0.9641115  -0.26448888]
 [ 0.70874035  0.20240061  0.6758114 ]]"
