Timestamp,Epoch,s,u,v
20200226-215255.750916,43,[0.41113636 0.03546152 0.01939266 0.01140531],"[[-0.71814245  0.19565023 -0.5651623  -0.19200747]
 [ 0.03063327 -0.6953522   0.08850124  0.02712936]
 [ 0.03198791  0.6571352   0.47953108  0.04198632]
 [ 0.00957511  0.07548202 -0.27337217  0.9562736 ]
 [-0.69441926 -0.20169729  0.6066936   0.21488346]]","[[ 0.5106368  -0.764212   -0.22479352 -0.323571  ]
 [ 0.49400887  0.51974434  0.27632377 -0.6398956 ]
 [ 0.48727593  0.37048292 -0.69515353  0.37691715]
 [ 0.5077084  -0.0926732   0.62439984  0.5863183 ]]"
20200226-215255.750916,44,[0.41766503 0.03552939 0.01942386 0.01144225],"[[-0.7179542   0.19502829 -0.5655004  -0.19178557]
 [ 0.03097698 -0.6955546   0.08934412  0.02620611]
 [ 0.03349162  0.6575262   0.47865874  0.0382268 ]
 [ 0.00989908  0.07677989 -0.27151722  0.9564976 ]
 [-0.69452304 -0.19982907  0.6077758   0.21490115]]","[[ 0.51031214 -0.7650428  -0.22441962 -0.3223773 ]
 [ 0.4941935   0.51917315  0.27462184 -0.64094865]
 [ 0.48749802  0.36985308 -0.6948937   0.37772647]
 [ 0.50764173 -0.09152927  0.6255732   0.5853039 ]]"
20200226-215255.750916,45,[0.4220092  0.03560167 0.01945606 0.01147948],"[[-0.7175103   0.19486421 -0.5660713  -0.19176663]
 [ 0.03067239 -0.69573236  0.09010911  0.02534943]
 [ 0.03499895  0.65788585  0.47783533  0.03445084]
 [ 0.01010684  0.07817139 -0.26968488  0.9566979 ]
 [-0.6949186  -0.19763672  0.60859483  0.21476898]]","[[ 0.51002985 -0.7658287  -0.22413857 -0.32115135]
 [ 0.49436682  0.5185743   0.27297044 -0.64200443]
 [ 0.4876675   0.36934388 -0.6946161   0.37851635]
 [ 0.5075943  -0.09040168  0.6267042   0.58430994]]"
20200226-215255.750916,46,[0.42835996 0.03567441 0.0194882  0.01151677],"[[-0.71705115  0.19472589 -0.5665566  -0.1915625 ]
 [ 0.03065414 -0.6959065   0.09087116  0.02447749]
 [ 0.03685195  0.65824354  0.4769815   0.03066805]
 [ 0.0105579   0.07955072 -0.26784995  0.9568847 ]
 [-0.69529027 -0.19540529  0.6095088   0.21479285]]","[[ 0.50969213 -0.76665324 -0.22383317 -0.31993058]
 [ 0.49456108  0.51793647  0.27132857 -0.6430648 ]
 [ 0.48789614  0.3687935  -0.6943172   0.3793053 ]
 [ 0.5075242  -0.08930977  0.62785614  0.5833008 ]]"
20200226-215255.750916,47,[0.43423727 0.03574463 0.01951867 0.01155425],"[[-0.71698356  0.19418761 -0.56672126 -0.19138372]
 [ 0.03083258 -0.69609445  0.09177528  0.02358208]
 [ 0.03856491  0.65865237  0.4760243   0.0268582 ]
 [ 0.01072914  0.08086473 -0.26594424  0.95708495]
 [-0.6952566  -0.19334339  0.61080205  0.21466982]]","[[ 0.5093968  -0.7674707  -0.22345743 -0.31870145]
 [ 0.49473536  0.51737297  0.26955184 -0.64413065]
 [ 0.48807615  0.36817306 -0.6940574   0.38015103]
 [ 0.50747776 -0.08810641  0.62904155  0.58224624]]"
20200226-215255.750916,48,[0.43959957 0.03581593 0.0195501  0.0115922 ],"[[-0.7167822   0.1937488  -0.56705475 -0.19117859]
 [ 0.03088947 -0.69626784  0.09262611  0.02274954]
 [ 0.0401906   0.6590394   0.4750892   0.02305951]
 [ 0.01106169  0.08224795 -0.26409626  0.95725226]
 [-0.6953646  -0.1912465   0.6118929   0.21463801]]","[[ 0.509118   -0.7682732  -0.2230991  -0.31746197]
 [ 0.49489856  0.5167906   0.26781914 -0.64519465]
 [ 0.48824704  0.36760274 -0.6937946   0.38096237]
 [ 0.507434   -0.08690401  0.6301976   0.58121413]]"
20200226-215255.750916,49,[0.4447682  0.03588816 0.01958213 0.01163001],"[[-0.71647716  0.19339423 -0.5675146  -0.19112094]
 [ 0.03072008 -0.69647694  0.09344881  0.0218758 ]
 [ 0.04166871  0.65936714  0.47418267  0.01925697]
 [ 0.01122796  0.08361225 -0.2622209   0.95741457]
 [-0.69559646 -0.18911055  0.6128503   0.21443184]]","[[ 0.50884753 -0.76905924 -0.22276875 -0.31622192]
 [ 0.49506143  0.5162037   0.2660976  -0.64625084]
 [ 0.48841375  0.36705986 -0.6935106   0.38178825]
 [ 0.50738597 -0.08572516  0.6313552   0.5801736 ]]"
20200226-215255.750916,50,[0.45081562 0.03596245 0.0196139  0.01166855],"[[-0.7162802   0.19320211 -0.56784254 -0.19077466]
 [ 0.03042743 -0.696687    0.09430651  0.0210977 ]
 [ 0.04344501  0.6596881   0.47326547  0.01541482]
 [ 0.01182445  0.08507235 -0.26040277  0.9575374 ]
 [-0.6956939  -0.18674752  0.61389893  0.21458016]]","[[ 0.5085427  -0.7698754  -0.22242951 -0.31496304]
 [ 0.49523467  0.5155643   0.2644021  -0.6473237 ]
 [ 0.48860845  0.36652002 -0.693225    0.38257575]
 [ 0.5073352  -0.08455079  0.63249993  0.57914275]]"
20200226-215255.750916,51,[0.45822504 0.03603318 0.01964615 0.01170696],"[[-0.71600914  0.19260772 -0.56823266 -0.19039246]
 [ 0.0308904  -0.69688284  0.09513582  0.02025447]
 [ 0.04511626  0.6600258   0.47230247  0.01160028]
 [ 0.01244962  0.08646396 -0.25856438  0.9576592 ]
 [-0.6958349  -0.1847874   0.6149275   0.21469775]]","[[ 0.50824845 -0.770692   -0.2220242  -0.3137239 ]
 [ 0.4953938   0.5149627   0.2626706  -0.6483847 ]
 [ 0.488821    0.36592492 -0.6929424   0.38338518]
 [ 0.50726974 -0.08334433  0.6336723   0.57809234]]"
20200226-215255.750916,52,[0.46269983 0.03610383 0.01967837 0.01174547],"[[-0.7158565   0.19190812 -0.5686914  -0.1903578 ]
 [ 0.0308159  -0.6971155   0.0960157   0.01939892]
 [ 0.04616841  0.6603346   0.4713509   0.00780433]
 [ 0.01251906  0.0878221  -0.25668725  0.9577851 ]
 [-0.6959255  -0.18288577  0.6158824   0.21441595]]","[[ 0.5080347  -0.7714525  -0.22163828 -0.31247216]
 [ 0.49552432  0.5144229   0.26088142 -0.64943504]
 [ 0.4889449   0.36536974 -0.6926814   0.38422766]
 [ 0.50723714 -0.08207228  0.634831    0.57703066]]"
20200226-215255.750916,53,[0.46950406 0.03617564 0.01971062 0.01178409],"[[-0.71558934  0.19132698 -0.56908244 -0.19007115]
 [ 0.03117217 -0.6973129   0.09684975  0.0185518 ]
 [ 0.04779802  0.66065913  0.4703526   0.00398795]
 [ 0.01299602  0.08920525 -0.25483334  0.9578879 ]
 [-0.6960651  -0.18088941  0.6169228   0.21439162]]","[[ 0.50776505 -0.77225137 -0.22123487 -0.31122008]
 [ 0.49567404  0.5138301   0.2591219  -0.6504936 ]
 [ 0.48913062  0.3647903  -0.69239724  0.38505274]
 [ 0.50718164 -0.08083906  0.63600105  0.5759641 ]]"
20200226-215255.750916,54,[0.47475985 0.03624891 0.01974268 0.01182263],"[[-7.15283513e-01  1.90863773e-01 -5.69492280e-01 -1.90031797e-01]
 [ 3.12557109e-02 -6.97497129e-01  9.76758525e-02  1.76865682e-02]
 [ 4.94122095e-02  6.60986662e-01  4.69320685e-01  1.52267487e-04]
 [ 1.30748935e-02  9.05717090e-02 -2.52903402e-01  9.58003879e-01]
 [-6.96261585e-01 -1.78779811e-01  6.17993474e-01  2.14018509e-01]]","[[ 0.50752705 -0.7730234  -0.22086677 -0.30995002]
 [ 0.495819    0.5132545   0.25731683 -0.6515533 ]
 [ 0.48927182  0.36423934 -0.69210446  0.38592014]
 [ 0.5071421  -0.07958915  0.63717926  0.5748697 ]]"
20200226-215255.750916,55,[0.48036185 0.03632175 0.01977493 0.01186147],"[[-0.7150469   0.19028206 -0.56989783 -0.18991649]
 [ 0.03136872 -0.69770706  0.09853385  0.01683803]
 [ 0.05088358  0.66129124  0.46829095 -0.00368592]
 [ 0.01327251  0.09195478 -0.25100654  0.95809406]
 [-0.6963897  -0.17673641  0.61903745  0.21375391]]","[[ 0.50729364 -0.7737975  -0.22047266 -0.3086788 ]
 [ 0.49595672  0.51267916  0.25551084 -0.6526113 ]
 [ 0.48941648  0.36368105 -0.69181824  0.3867755 ]
 [ 0.5071013  -0.07831892  0.6383524   0.57377774]]"
20200226-215255.750916,56,[0.48790503 0.0363961  0.01980725 0.01190083],"[[-0.7147899   0.18984638 -0.57022196 -0.18952374]
 [ 0.03162869 -0.69790375  0.0993862   0.0160439 ]
 [ 0.05276855  0.66159105  0.4672434  -0.00754562]
 [ 0.01389563  0.09338985 -0.24913706  0.9581576 ]
 [-0.6964891  -0.1745399   0.62014794  0.21377672]]","[[ 0.5070158  -0.77460384 -0.22006944 -0.30739745]
 [ 0.4961084   0.51205057  0.25373307 -0.65368205]
 [ 0.48960984  0.36311507 -0.6915117   0.38760963]
 [ 0.5070437  -0.07707587  0.63953155  0.5726826 ]]"
20200226-215255.750916,57,[0.49100646 0.03646932 0.01983938 0.01194039],"[[-0.71472853  0.18915877 -0.5706415  -0.18952958]
 [ 0.03131847 -0.6981326   0.10029081  0.015258  ]
 [ 0.05376757  0.66187525  0.46619385 -0.01137393]
 [ 0.01388279  0.09480853 -0.24726738  0.9582157 ]
 [-0.6964906  -0.17251916  0.62115425  0.21340019]]","[[ 0.5068425  -0.7753437  -0.21966493 -0.3061055 ]
 [ 0.49622086  0.51150614  0.25188842 -0.65473557]
 [ 0.48968637  0.36258703 -0.69125795  0.3884593 ]
 [ 0.50703347 -0.07572841  0.64067334  0.5715945 ]]"
20200226-215255.750916,58,[0.4949709  0.03654546 0.019872   0.01198021],"[[-0.7144886   0.1888051  -0.5711081  -0.18944103]
 [ 0.03091183 -0.69833046  0.10114856  0.014516  ]
 [ 0.05518506  0.6621477   0.4651432  -0.01522601]
 [ 0.01410842  0.09628847 -0.24541941  0.9582492 ]
 [-0.6966392  -0.1702268   0.6221062   0.21313953]]","[[ 0.50663316 -0.7760994  -0.21929768 -0.3047974 ]
 [ 0.49634984  0.51090014  0.25009045 -0.65579957]
 [ 0.48979494  0.3620926  -0.69097155  0.38929203]
 [ 0.5070113  -0.07443351  0.64181125  0.57050645]]"
20200226-215255.750916,59,[0.49939084 0.03662101 0.01990429 0.01202043],"[[-0.71441704  0.18830724 -0.57146466 -0.18920992]
 [ 0.03057474 -0.6985511   0.10205907  0.01379897]
 [ 0.05653226  0.66240764  0.4640743  -0.01909439]
 [ 0.01448371  0.0977849  -0.24358724  0.95826125]
 [-0.6966119  -0.1679905   0.62314695  0.21302597]]","[[ 0.5064247  -0.77686346 -0.21889184 -0.3034856 ]
 [ 0.49647313  0.51029676  0.24827181 -0.6568659 ]
 [ 0.48990685  0.36157435 -0.6906977   0.39011788]
 [ 0.50699085 -0.07310496  0.64294964  0.5694136 ]]"
20200226-215255.750916,60,[0.50371385 0.03669707 0.01993671 0.01206039],"[[-0.7142055   0.18783787 -0.5718665  -0.18913446]
 [ 0.03039014 -0.6987406   0.1029375   0.01303498]
 [ 0.05802337  0.66268605  0.4629618  -0.02296513]
 [ 0.01462479  0.09924304 -0.24169059  0.95828444]
 [-0.6967111  -0.16576019  0.6241989   0.212655  ]]","[[ 0.506222   -0.77762    -0.21849787 -0.30216742]
 [ 0.49659842  0.5097      0.24641772 -0.65793186]
 [ 0.49001256  0.36105543 -0.6904035   0.39098528]
 [ 0.50696844 -0.07177868  0.6441115   0.5682878 ]]"
20200226-215255.750916,61,[0.5105319  0.03677044 0.01996924 0.01210062],"[[-0.7140952   0.18697874 -0.57218844 -0.1888085 ]
 [ 0.03084731 -0.6989634   0.1038477   0.01224488]
 [ 0.05945797  0.6629567   0.4618223  -0.026819  ]
 [ 0.01505792  0.10065646 -0.23980023  0.9582944 ]
 [-0.6966743  -0.16384706  0.6253262   0.21249571]]","[[ 0.50600743 -0.77839786 -0.21801864 -0.30086735]
 [ 0.49671596  0.5091193   0.24453884 -0.6589932 ]
 [ 0.49015903  0.36046544 -0.690115    0.39185503]
 [ 0.50692624 -0.07042021  0.6452986   0.567148  ]]"
20200226-215255.750916,62,[0.5152408  0.0368438  0.02000182 0.01214083],"[[-0.7139468   0.18605316 -0.57260484 -0.18869866]
 [ 0.03121668 -0.69916886  0.10471798  0.01144869]
 [ 0.06066817  0.66323715  0.4606392  -0.03066312]
 [ 0.01518545  0.10206722 -0.23790275  0.95829844]
 [-0.6967024  -0.16200668  0.6263961   0.21209918]]","[[ 0.5058367  -0.7791454  -0.21754277 -0.299561  ]
 [ 0.49681836  0.50857025  0.24263024 -0.6600443 ]
 [ 0.49025387  0.35989583 -0.6898448   0.39273456]
 [ 0.5069042  -0.06902086  0.64646745  0.5660074 ]]"
20200226-215255.750916,63,[0.5188268  0.03691718 0.02003491 0.01218114],"[[-0.7137911   0.18505299 -0.5731321  -0.18872336]
 [ 0.03139308 -0.69939667  0.10559363  0.0106482 ]
 [ 0.06154973  0.6634898   0.45946634 -0.03450842]
 [ 0.01511715  0.10347989 -0.23599327  0.9582926 ]
 [-0.6967786  -0.16022806  0.6273499   0.21155362]]","[[ 0.50569236 -0.7798744  -0.21706866 -0.29824933]
 [ 0.49691162  0.50803626  0.24070485 -0.66108966]
 [ 0.49032366  0.35934064 -0.6895779   0.39362407]
 [ 0.5068897  -0.06759999  0.64763045  0.56486124]]"
20200226-215255.750916,64,[0.5223498  0.03699543 0.02006784 0.01222221],"[[-0.71362674  0.18461122 -0.57358265 -0.18860656]
 [ 0.03092024 -0.69959474  0.10649668  0.00997119]
 [ 0.06286052  0.663719    0.4583275  -0.03837716]
 [ 0.01533846  0.10500553 -0.23414268  0.95824903]
 [-0.69684607 -0.1579156   0.6283113   0.2112213 ]]","[[ 0.5055083  -0.7806211  -0.21666144 -0.29690105]
 [ 0.4970262   0.5074143   0.2388405  -0.6621566 ]
 [ 0.4904104   0.358852   -0.68928397  0.3944756 ]
 [ 0.50687695 -0.06623411  0.648769    0.56372666]]"
20200226-215255.750916,65,[0.5258532  0.03707208 0.02010137 0.01226344],"[[-0.71346366  0.18390048 -0.574121   -0.18849866]
 [ 0.0306742  -0.69980866  0.10739761  0.00928058]
 [ 0.06386656  0.66394     0.4571774  -0.04222583]
 [ 0.01552995  0.10651001 -0.2322961   0.9581946 ]
 [-0.6969285  -0.15584767  0.62918866  0.21086162]]","[[ 0.50534564 -0.7813594  -0.21621238 -0.29556012]
 [ 0.49712676  0.5068192   0.23695384 -0.66321373]
 [ 0.49048975  0.3583422  -0.689003    0.39533007]
 [ 0.5068638  -0.06482996  0.64990795  0.5625889 ]]"
20200226-215255.750916,66,[0.53037184 0.0371472  0.02013442 0.01230433],"[[-0.7133298   0.18292987 -0.57457125 -0.18840456]
 [ 0.03094162 -0.700033    0.10829397  0.00850739]
 [ 0.06496293  0.66417396  0.45594615 -0.04609871]
 [ 0.01560984  0.10794929 -0.23037775  0.9581489 ]
 [-0.6969502  -0.15398194  0.63022166  0.21037321]]","[[ 0.5051881  -0.78210074 -0.21571538 -0.29422843]
 [ 0.4972226   0.506256    0.2350021  -0.6642656 ]
 [ 0.49057543  0.3577774  -0.68871856  0.39622983]
 [ 0.50684375 -0.06339364  0.6510821   0.5614115 ]]"
20200226-215255.750916,67,[0.5369366  0.03722408 0.02016751 0.01234589],"[[-0.71319765  0.18213576 -0.5749096  -0.18799984]
 [ 0.03132525 -0.700239    0.10920051  0.00780828]
 [ 0.06649674  0.6644019   0.4547052  -0.04998852]
 [ 0.01617502  0.10944806 -0.22849934  0.9580747 ]
 [-0.69691086 -0.15193196  0.6313364   0.21021111]]","[[ 0.5049917  -0.782871   -0.2152119  -0.29288265]
 [ 0.4973289   0.5056383   0.23308071 -0.66533244]
 [ 0.4907052   0.35721356 -0.68841493  0.3971045 ]
 [ 0.5068095  -0.06197935  0.65225935  0.5602325 ]]"
20200226-215255.750916,68,[0.5402498  0.03730293 0.02020118 0.01238742],"[[-0.7129703   0.18152441 -0.5754639  -0.18796815]
 [ 0.03099847 -0.7004436   0.11008818  0.00711975]
 [ 0.06763875  0.6645982   0.45349255 -0.05386532]
 [ 0.01624544  0.11096626 -0.22660957  0.95799285]
 [-0.69704646 -0.14974454  0.6322296   0.20967905]]","[[ 0.504831   -0.78360474 -0.2147707  -0.29151836]
 [ 0.4974319   0.505023    0.23115994 -0.6663921 ]
 [ 0.49077898  0.35671723 -0.68810934  0.39798814]
 [ 0.506797   -0.06056833  0.65340984  0.55905634]]"
20200226-215255.750916,69,[0.54454726 0.03738204 0.02023344 0.0124291 ],"[[-0.7129339   0.18085301 -0.57572776 -0.18781409]
 [ 0.03092184 -0.7006363   0.1110426   0.00642832]
 [ 0.06912129  0.6648237   0.45219892 -0.05778207]
 [ 0.01636952  0.11247593 -0.22467294  0.9579093 ]
 [-0.6969384  -0.14751166  0.6334393   0.20917825]]","[[ 0.50465757 -0.7843564  -0.21429901 -0.29014128]
 [ 0.49753922  0.50440526  0.22917652 -0.667464  ]
 [ 0.4908602   0.35618046 -0.687799    0.3989041 ]
 [ 0.5067858  -0.05912733  0.65458906  0.55784   ]]"
20200226-215255.750916,70,[0.5498201  0.03746084 0.02026627 0.01247097],"[[-0.7128553   0.18009692  0.5760435   0.18757398]
 [ 0.03102828 -0.70084757 -0.11197424 -0.00572995]
 [ 0.07056894  0.66502243 -0.4509011   0.06168824]
 [ 0.0166383   0.11397684  0.22274959 -0.95780945]
 [-0.696863   -0.14536981 -0.63459176 -0.20875548]]","[[ 0.5044817  -0.7851099   0.21380432  0.28877088]
 [ 0.49764222  0.5037853  -0.22720097  0.6685299 ]
 [ 0.490958    0.35563368  0.68748385 -0.3998138 ]
 [ 0.5067651  -0.05768467 -0.65576977 -0.55662185]]"
20200226-215255.750916,71,[0.55449283 0.03754171 0.02029984 0.01251314],"[[-0.71265     0.17957175  0.57648516  0.18737157]
 [ 0.03081323 -0.70104384 -0.11288106 -0.005081  ]
 [ 0.07205048  0.66519415 -0.4496236   0.06560092]
 [ 0.01694212  0.11553321  0.22084996 -0.9576868 ]
 [-0.69692355 -0.1430405  -0.63559955 -0.20832352]]","[[ 0.50430167 -0.7858588   0.21334703  0.28738302]
 [ 0.49774995  0.50313014 -0.22525933  0.66959953]
 [ 0.49105397  0.35513428  0.68715376 -0.40070662]
 [ 0.5067454  -0.05626712 -0.65693337 -0.55541146]]"
20200226-215255.750916,72,[0.5579832  0.03762094 0.0203335  0.01255539],"[[-0.71254545  0.17871808  0.5769855   0.18726434]
 [ 0.03066158 -0.7012739  -0.11380276 -0.00440954]
 [ 0.07303431  0.6653536  -0.4483326   0.06948356]
 [ 0.01706245  0.11705887  0.21897762 -0.9575476 ]
 [-0.6969317  -0.14098355 -0.6365401  -0.2078151 ]]","[[ 0.5041584  -0.78659     0.21284139  0.28600588]
 [ 0.49784002  0.5025184  -0.22328655  0.6706518 ]
 [ 0.49111876  0.354612    0.6868574  -0.40159655]
 [ 0.506737   -0.05479063 -0.6580796  -0.5542084 ]]"
20200226-215255.750916,73,[0.5648217  0.03770079 0.02036657 0.01259784],"[[-0.71244186  0.17790657  0.57725334  0.18685906]
 [ 0.03109062 -0.7014834  -0.11473183 -0.00373108]
 [ 0.07470059  0.6655294  -0.4469697   0.07340685]
 [ 0.01757927  0.11857762  0.21705735 -0.9574063 ]
 [-0.6968289  -0.13885434 -0.63774586 -0.20749594]]","[[ 0.5039752  -0.787353    0.21230872  0.28462216]
 [ 0.49793935  0.50187683 -0.22128825  0.67172015]
 [ 0.49123773  0.3540505   0.68652534 -0.40251344]
 [ 0.5067062  -0.05332642 -0.65927225 -0.5529608 ]]"
20200226-215255.750916,74,[0.5721658  0.03778122 0.02039997 0.01264023],"[[-0.7122473   0.17712088  0.57755154  0.18647292]
 [ 0.03164067 -0.7016808  -0.11564193 -0.00303714]
 [ 0.07649939  0.66570336 -0.4455772   0.07734669]
 [ 0.0180875   0.12009485  0.21510644 -0.95725906]
 [-0.6967952  -0.13670787 -0.63894546 -0.20710307]]","[[ 0.5037904  -0.7881155   0.21177582  0.28323185]
 [ 0.4980392   0.5012273  -0.21927764  0.67278945]
 [ 0.49136317  0.35349035  0.6861771  -0.4034454 ]
 [ 0.5066702  -0.05186397 -0.6604767  -0.5516939 ]]"
20200226-215255.750916,75,[0.5765285  0.03786104 0.02043357 0.01268269],"[[-0.712128    0.17612137  0.5780025   0.18639353]
 [ 0.03181379 -0.7019067  -0.11657573 -0.00233209]
 [ 0.07759627  0.66586053 -0.4441939   0.08124461]
 [ 0.01807708  0.12158591  0.21314648 -0.957108  ]
 [-0.69678813 -0.13473979 -0.63998675 -0.20638657]]","[[ 0.5036534  -0.78884685  0.2112364   0.28183922]
 [ 0.49812526  0.50062037 -0.21722232  0.6738436 ]
 [ 0.49143097  0.3529377   0.68585354 -0.40439528]
 [ 0.50665593 -0.05035123 -0.66166335 -0.55042356]]"
20200226-215255.750916,76,[0.5792619  0.03794099 0.02046703 0.01272543],"[[-0.71211857  0.1750214   0.57846117  0.18640661]
 [ 0.03177596 -0.7021387  -0.11754103 -0.00164911]
 [ 0.07838072  0.6660141  -0.4428026   0.08513009]
 [ 0.01785805  0.12308392  0.21118073 -0.95694846]
 [-0.6967175  -0.13283193 -0.6410114  -0.20555346]]","[[ 0.5035386  -0.7895667   0.21068567  0.28043693]
 [ 0.49820468  0.5000271  -0.21513447  0.6748941 ]
 [ 0.49146777  0.35238594  0.68554646 -0.4053516 ]
 [ 0.50665605 -0.04880011 -0.66283864 -0.54914767]]"
20200226-215255.750916,77,[0.5835416  0.03802313 0.02050104 0.01276844],"[[-0.7119555   0.17420329  0.57894284  0.18625699]
 [ 0.03174332 -0.7023553  -0.11846408 -0.00100362]
 [ 0.07959342  0.66613674 -0.44140953  0.08903579]
 [ 0.01801619  0.12463378  0.20926835 -0.9567551 ]
 [-0.6967437  -0.13068587 -0.6419938  -0.20493764]]","[[ 0.5033926  -0.79029983  0.21015991  0.279026  ]
 [ 0.49829423  0.49937904 -0.21310592  0.6759507 ]
 [ 0.49154064  0.35186663  0.6852128  -0.40627775]
 [ 0.50664276 -0.04729861 -0.6640051  -0.5478811 ]]"
20200226-215255.750916,78,[0.5878066  0.0381064  0.02053471 0.01281184],"[[-7.11832464e-01  1.73472196e-01  5.79349518e-01  1.86037034e-01]
 [ 3.16664018e-02 -7.02550530e-01 -1.19399324e-01 -4.02812700e-04]
 [ 8.09655711e-02  6.66261673e-01 -4.39986974e-01  9.29508954e-02]
 [ 1.82748921e-02  1.26218915e-01  2.07369834e-01 -9.56544936e-01]
 [-6.96708202e-01 -1.28431737e-01 -6.43045306e-01 -2.04382405e-01]]","[[ 0.5032408  -0.7910374   0.2096348   0.27760008]
 [ 0.49838623  0.4987111  -0.21107176  0.67701334]
 [ 0.49161285  0.35135484  0.6848761  -0.4071996 ]
 [ 0.5066328  -0.04579053 -0.66516685 -0.5466074 ]]"
20200226-215255.750916,79,[0.5893452  0.03818927 0.02056882 0.01285508],"[[-7.11679578e-01  1.72561005e-01  5.79935193e-01  1.86129630e-01]
 [ 3.14018205e-02 -7.02748299e-01 -1.20320454e-01  2.28964156e-04]
 [ 8.18374902e-02  6.66390300e-01 -4.38544273e-01  9.68430787e-02]
 [ 1.80084035e-02  1.27776608e-01  2.05421329e-01 -9.56341326e-01]
 [-6.96781397e-01 -1.26350939e-01 -6.43955648e-01 -2.03441471e-01]]","[[ 0.50312746 -0.79174966  0.20910777  0.27616888]
 [ 0.49846965  0.49807912 -0.20898338  0.67806435]
 [ 0.4916377   0.35084528  0.6845505  -0.40815485]
 [ 0.5066394  -0.04424262 -0.6663259  -0.54531544]]"
20200226-215255.750916,80,[0.5935045  0.03827266 0.02060264 0.01289872],"[[-7.1161699e-01  1.7166193e-01  5.8034688e-01  1.8593447e-01]
 [ 3.1363629e-02 -7.0296741e-01 -1.2128970e-01  8.4080646e-04]
 [ 8.2997009e-02  6.6649085e-01 -4.3710136e-01  1.0075722e-01]
 [ 1.8158186e-02  1.2934665e-01  2.0349406e-01 -9.5611244e-01]
 [-6.9670594e-01 -1.2421273e-01 -6.4499491e-01 -2.0279209e-01]]","[[ 0.5029888  -0.7924826   0.20855017  0.27473703]
 [ 0.49855465  0.4974211  -0.20690365  0.6791219 ]
 [ 0.49170223  0.35031474  0.684212   -0.40909937]
 [ 0.5066307  -0.04269832 -0.66749644 -0.54401356]]"
20200226-215255.750916,81,[0.5977059  0.03835576 0.02063648 0.01294268],"[[-0.71159756  0.17060311  0.5807403   0.18568622]
 [ 0.03152378 -0.70318127 -0.1222663   0.00143581]
 [ 0.08408371  0.66660357 -0.4356161   0.10466455]
 [ 0.01835209  0.13091908  0.20157802 -0.95587176]
 [-0.6965835  -0.12218867 -0.6460626  -0.20217288]]","[[ 0.5028601  -0.79321575  0.20795631  0.2733033 ]
 [ 0.49863234  0.49677244 -0.2047985   0.680177  ]
 [ 0.49176255  0.34976473  0.68388355 -0.4100459 ]
 [ 0.5066234  -0.04111795 -0.66866654 -0.5427035 ]]"
20200226-215255.750916,82,[0.60004747 0.03843952 0.02067153 0.01298634],"[[-0.7114114   0.16956496  0.58140993  0.18574269]
 [ 0.03133099 -0.7034096  -0.12320261  0.00207099]
 [ 0.08478994  0.6666836  -0.43415585  0.10855437]
 [ 0.01811575  0.13247241  0.19962126 -0.9556291 ]
 [-0.69670266 -0.12019621 -0.64687204 -0.20120804]]","[[ 0.50275064 -0.7939265   0.20739338  0.2718652 ]
 [ 0.49871007  0.49613044 -0.20268644  0.6812204 ]
 [ 0.49179822  0.34924412  0.68354356 -0.41101277]
 [ 0.5066211  -0.03954801 -0.66983163 -0.5413841 ]]"
