Timestamp,Epoch,s,u,v
20200226-221041.522798,508,[6.060057   3.6675324  0.7615368  0.58668685],"[[ 0.3752638  -0.46086937 -0.42318013 -0.5779133 ]
 [ 0.6011904   0.02631466  0.4718235   0.3614551 ]
 [ 0.01047278  0.7604671  -0.51795363  0.0267849 ]
 [-0.59146696  0.04333837  0.44112507 -0.39764434]
 [-0.38445267 -0.45466322 -0.36801362  0.6136188 ]]","[[ 0.6105808  -0.2675596   0.6400981  -0.38193893]
 [ 0.37439603  0.64941376  0.27386653  0.60256684]
 [-0.3520921   0.6642694   0.24927543 -0.6104419 ]
 [-0.60253614 -0.25577345  0.67315185  0.34408852]]"
20200226-221041.522798,509,[6.0640097  3.6697032  0.7627527  0.58615625],"[[ 0.37540665 -0.4609751  -0.42411113 -0.5778486 ]
 [ 0.60106194  0.02591437  0.4705009   0.3616701 ]
 [ 0.01037532  0.76033515 -0.5187296   0.02676033]
 [-0.5914125   0.04285574  0.4398637  -0.39772308]
 [-0.38460097 -0.45484462 -0.36904973  0.6135031 ]]","[[ 0.6106015  -0.26831123  0.63985115 -0.3817922 ]
 [ 0.374256    0.64909697  0.27463305  0.6026459 ]
 [-0.352072    0.6639397   0.25013483 -0.6104604 ]
 [-0.60261405 -0.25664413  0.67275506  0.3440793 ]]"
20200226-221041.522798,510,[6.0660243  3.6763754  0.76339185 0.58564246],"[[ 0.37525082 -0.46090695 -0.42625746 -0.57730234]
 [ 0.6007975   0.02649054  0.47114435  0.35875347]
 [ 0.0100358   0.7605168  -0.51909757  0.02722044]
 [-0.59170884  0.04304477  0.43809244 -0.40052748]
 [-0.38471973 -0.4545593  -0.36734253  0.61388546]]","[[ 0.61035866 -0.26758137  0.6394524  -0.383358  ]
 [ 0.37384176  0.6493895   0.2758351   0.6020388 ]
 [-0.3523053   0.6640983   0.24780948 -0.6111014 ]
 [-0.6029808  -0.25625536  0.6735031   0.34225905]]"
20200226-221041.522798,511,[6.073953   3.6761508  0.76463825 0.5851355 ],"[[ 0.37609544 -0.46040934 -0.42312974 -0.5795385 ]
 [ 0.6006572   0.02635155  0.46797848  0.3630382 ]
 [ 0.00901623  0.7602622  -0.51955706  0.0248042 ]
 [-0.5915845   0.04164471  0.4399656  -0.39687243]
 [-0.38433024 -0.45562735 -0.37208602  0.61173123]]","[[ 0.61071575 -0.2682371   0.64081377 -0.380043  ]
 [ 0.37313348  0.6492118   0.27404845  0.60348386]
 [-0.35300404  0.66320044  0.25238168 -0.6098006 ]
 [-0.6026491  -0.2583368   0.6712365   0.3457134 ]]"
20200226-221041.522798,512,[6.079006  3.679359  0.7652142 0.5846351],"[[ 0.37583846 -0.4607751  -0.42467195 -0.57832026]
 [ 0.6006544   0.02572097  0.46809858  0.3627213 ]
 [ 0.00974439  0.7602538  -0.51986957  0.02611122]
 [-0.59146667  0.04200827  0.43855396 -0.39728996]
 [-0.38474905 -0.45527333 -0.37140706  0.61274576]]","[[ 0.6105948  -0.26895255  0.64013356 -0.3808775 ]
 [ 0.37362298  0.6488572   0.27507532  0.60309523]
 [-0.35244626  0.66334647  0.25182396 -0.6101949 ]
 [-0.6027949  -0.25810942  0.67167497  0.34477627]]"
20200226-221041.522798,513,[6.0898194  3.679726   0.76408637 0.58421564],"[[ 0.37712368 -0.45909902 -0.41776916 -0.58386326]
 [ 0.6000085   0.02661916  0.4631394   0.3690013 ]
 [ 0.00683343  0.7602557  -0.5198684   0.02024491]
 [-0.59204614  0.03955039  0.44331908 -0.39150417]
 [-0.383669   -0.45712817 -0.3797047   0.6076648 ]]","[[ 0.610904   -0.2678563   0.6439009  -0.3747547 ]
 [ 0.37149397  0.649526    0.2703354   0.60582757]
 [-0.35473177  0.66203934  0.25835407 -0.6075546 ]
 [-0.6024567  -0.260908    0.6675054   0.3512968 ]]"
20200226-221041.522798,514,[6.0987997  3.6815412  0.76489884 0.5837166 ],"[[ 0.37634772 -0.4596078  -0.42047983 -0.5820102 ]
 [ 0.5990714   0.02626096  0.46646595  0.36503392]
 [ 0.00668522  0.76008946 -0.51905614  0.02231889]
 [-0.5930589   0.03953879  0.44183147 -0.39523816]
 [-0.3843329  -0.45691523 -0.37546146  0.60934633]]","[[ 0.60987926 -0.26787493  0.64316213 -0.37766778]
 [ 0.37098524  0.64958495  0.27375183  0.60454077]
 [-0.3552115   0.66194165  0.25505036 -0.6087755 ]
 [-0.60352474 -0.2609903   0.6680955   0.34826732]]"
20200226-221041.522798,515,[6.1026115  3.6839106  0.76607305 0.58319515],"[[ 0.37649128 -0.45970142 -0.42129862 -0.58200437]
 [ 0.5989619   0.02588027  0.46512702  0.36529967]
 [ 0.00662575  0.75997806 -0.5198135   0.02222755]
 [-0.59299064  0.03910864  0.44065243 -0.39525804]
 [-0.3844697  -0.4570656  -0.37654164  0.60918343]]","[[ 0.60991323 -0.26860034  0.64295113 -0.37745705]
 [ 0.37086368  0.6492803   0.27440676  0.6046456 ]
 [-0.35516736  0.66162854  0.25592786 -0.60877323]
 [-0.6035914  -0.2617952   0.6676945   0.34831768]]"
20200226-221041.522798,516,[6.11162    3.6856892  0.7661917  0.58278507],"[[ 0.37678576 -0.45897406 -0.41750866 -0.58456403]
 [ 0.5984107   0.02662513  0.46411678  0.36758077]
 [ 0.00512044  0.7598998  -0.5193166   0.01963843]
 [-0.59366125  0.03832786  0.44364458 -0.3929406 ]
 [-0.38402724 -0.4579488  -0.3791725   0.6069439 ]]","[[ 0.60974795 -0.2673582   0.6451175  -0.37490088]
 [ 0.36965132  0.64991474  0.27200782  0.60578954]
 [-0.356484    0.6612193   0.25785184 -0.60763514]
 [-0.6037256  -0.26252562  0.66584384  0.35106686]]"
20200226-221041.522798,517,[6.110272  3.6961336 0.7665188 0.5823324],"[[ 0.37631288 -0.45897424 -0.41878492 -0.5833908 ]
 [ 0.59857774  0.02701106  0.46460956  0.36697498]
 [ 0.00593634  0.7602998  -0.51973104  0.02104391]
 [-0.59363186  0.03979726  0.44246942 -0.3932619 ]
 [-0.38426468 -0.45713615 -0.3779647   0.6081832 ]]","[[ 0.609732   -0.26648358  0.6450147  -0.3757256 ]
 [ 0.37007326  0.6502075   0.2714803   0.6054541 ]
 [-0.35572922  0.6620538   0.25554648 -0.6081426 ]
 [-0.6039286  -0.26057902  0.6670462   0.34988335]]"
20200226-221041.522798,518,[6.111032   3.7019377  0.76767313 0.5817811 ],"[[ 0.3758912  -0.45940772 -0.4224232  -0.5816663 ]
 [ 0.5983768   0.02676439  0.46532804  0.36386815]
 [ 0.00641636  0.7603665  -0.52043223  0.0227773 ]
 [-0.59377074  0.04021506  0.43935058 -0.39634073]
 [-0.38476676 -0.4565671  -0.37569913  0.6096386 ]]","[[ 0.6094246  -0.266818    0.6438292  -0.37801296]
 [ 0.3701897   0.65002704  0.2738936   0.6044889 ]
 [-0.35530475  0.6622445   0.25307843 -0.6092142 ]
 [-0.6044167  -0.26020235  0.66814494  0.34721395]]"
20200226-221041.522798,519,[6.1158175  3.7053924  0.76883763 0.5812431 ],"[[ 0.3761573  -0.45923924 -0.42214736 -0.58209634]
 [ 0.5981686   0.02678028  0.46431205  0.36464724]
 [ 0.00597062  0.7603116  -0.5207696   0.02225729]
 [-0.59383905  0.03971749  0.43925118 -0.3958219 ]
 [-0.3847332  -0.45687053 -0.37691247  0.6091187 ]]","[[ 0.60944945 -0.2670434   0.6441288  -0.37730244]
 [ 0.36974037  0.649979    0.27390605  0.60480994]
 [-0.3555933   0.661879    0.25411946 -0.6090097 ]
 [-0.60449725 -0.26101986  0.66745543  0.3477858 ]]"
20200226-221041.522798,520,[6.1165347 3.7112772 0.7699489 0.5806944],"[[ 0.37572938 -0.45966786 -0.4257108  -0.580373  ]
 [ 0.5979703   0.02654062  0.46502408  0.3615847 ]
 [ 0.0064643   0.7603893  -0.52143896  0.0239733 ]
 [-0.5939774   0.04015879  0.4361801  -0.39883682]
 [-0.38523728 -0.45628572 -0.37466115  0.6105556 ]]","[[ 0.6091393  -0.26736397  0.64297575 -0.3795369 ]
 [ 0.36986506  0.64980555  0.2762473   0.60385454]
 [-0.35515937  0.66208154  0.25167125 -0.6100585 ]
 [-0.60498846 -0.26061     0.6685293   0.34516674]]"
20200226-221041.522798,521,[6.124671   3.7183304  0.7689821  0.58020216],"[[ 0.37532547 -0.4599331  -0.42825553 -0.5779304 ]
 [ 0.5982206   0.02661015  0.46801278  0.3588254 ]
 [ 0.00737317  0.76073873 -0.52063435  0.02653069]
 [-0.5938361   0.04111221  0.43489704 -0.40123448]
 [-0.38544434 -0.45534635 -0.37062845  0.61281973]]","[[ 0.6091021  -0.26705262  0.64153105 -0.38225064]
 [ 0.37062424  0.6498557   0.27771768  0.60265946]
 [-0.35446817  0.66275734  0.24832022 -0.61109954]
 [-0.6049669  -0.25908265  0.67055774  0.34240863]]"
20200226-221041.522798,522,[6.129633   3.721484   0.76960063 0.5796831 ],"[[ 0.37508443 -0.46030203 -0.4295704  -0.5768395 ]
 [ 0.5982385   0.02597809  0.46798462  0.35873264]
 [ 0.00813007  0.7607283  -0.5209606   0.02767421]
 [-0.59369713  0.04149015  0.43362084 -0.4014389 ]
 [-0.38584983 -0.45499265 -0.37017933  0.61371654]]","[[ 0.6089992  -0.26778403  0.64095503 -0.3828687 ]
 [ 0.37112984  0.6495034   0.27853712  0.6023496 ]
 [-0.3538936   0.6629002   0.2479779  -0.6114162 ]
 [-0.60509694 -0.25884488  0.67089534  0.34169653]]"
20200226-221041.522798,523,[6.1303864 3.7272973 0.7707724 0.5791025],"[[ 0.37467274 -0.46072406 -0.43293104 -0.57523465]
 [ 0.5980381   0.02573424  0.46851587  0.35580257]
 [ 0.00860427  0.7607933  -0.5216329   0.02921637]
 [-0.59383047  0.04190277  0.43062893 -0.40429723]
 [-0.38634458 -0.4544331  -0.36813232  0.6149798 ]]","[[ 0.6086975  -0.2681143   0.6398799  -0.38491043]
 [ 0.37124187  0.64932084  0.2807208   0.60146344]
 [-0.35347018  0.6630895   0.24572523 -0.6123648 ]
 [-0.60557884 -0.2584763   0.6718399   0.33925742]]"
20200226-221041.522798,524,[6.138639  3.7309122 0.7696531 0.5785712],"[[ 0.3746555  -0.46094483 -0.43490684 -0.5741773 ]
 [ 0.5984871   0.02523414  0.46941617  0.35391143]
 [ 0.00914758  0.76093364 -0.52127033  0.03017307]
 [-0.59340936  0.04171676  0.42943817 -0.40603074]
 [-0.38630095 -0.45401832 -0.36655787  0.6158698 ]]","[[ 0.6089423  -0.26854268  0.63860124 -0.38634533]
 [ 0.37177697  0.64906055  0.28193447  0.60084563]
 [-0.35289976  0.6632815   0.24461675 -0.61292917]
 [-0.6053372  -0.25819176  0.67295176  0.33769783]]"
20200226-221041.522798,525,[6.1415825 3.7386622 0.7696643 0.5780484],"[[ 0.3741165  -0.46113807 -0.43739647 -0.5726166 ]
 [ 0.5983607   0.02558486  0.47129202  0.3506439 ]
 [ 0.00965088  0.7612394  -0.5211712   0.03173663]
 [-0.5936214   0.04275055  0.42764616 -0.40894794]
 [-0.3866811  -0.45319366 -0.36341128  0.6171822 ]]","[[ 0.6085744  -0.26779866  0.6378864  -0.38861623]
 [ 0.37201023  0.64930797  0.28313333  0.59986955]
 [-0.3525715   0.6639151   0.24115087 -0.61380523]
 [-0.60575527 -0.25671035  0.674376    0.33522785]]"
20200226-221041.522798,526,[6.1421585  3.7445285  0.7707035  0.57755756],"[[ 0.37462714 -0.46056005 -0.4350878  -0.57450706]
 [ 0.5984944   0.0260006   0.46817157  0.3541955 ]
 [ 0.00913948  0.7613138  -0.5221453   0.02983947]
 [-0.59342736  0.04250469  0.42870912 -0.40573314]
 [-0.38628924 -0.45365575 -0.36754185  0.6156115 ]]","[[ 0.6090481  -0.2674364   0.63929844 -0.38579237]
 [ 0.37157243  0.6494844   0.28049973  0.6011855 ]
 [-0.35271323  0.6637401   0.2438572  -0.61284286]
 [-0.6054649  -0.2570935   0.673165    0.33788183]]"
20200226-221041.522798,527,[6.151106   3.7461667  0.77075505 0.5771397 ],"[[ 0.3749628  -0.45981786 -0.43134806 -0.5771242 ]
 [ 0.59795344  0.0267491   0.4672145   0.35654324]
 [ 0.00759985  0.7612295  -0.52169085  0.02726992]
 [-0.594085    0.04166827  0.43176994 -0.40343392]
 [-0.38582328 -0.4545836  -0.37022066  0.61343473]]","[[ 0.6089103  -0.2661874   0.6414613  -0.3832753 ]
 [ 0.37032577  0.65013677  0.27815318  0.60233885]
 [-0.35406068  0.6632971   0.2458112  -0.6117638 ]
 [-0.60558087 -0.2578833   0.671368    0.3406362 ]]"
20200226-221041.522798,528,[6.1579537 3.7447374 0.7720196 0.5766312],"[[ 0.3756951  -0.45959267 -0.4292621  -0.57891804]
 [ 0.5979435   0.02619903  0.46376374  0.36035684]
 [ 0.00701848  0.76091427 -0.5225395   0.02530049]
 [-0.59379244  0.04036713  0.43260485 -0.40029594]
 [-0.3855884  -0.45548677 -0.37478346  0.61165357]]","[[ 0.60929435 -0.26734844  0.64227116 -0.38049057]
 [ 0.3699676   0.6497104   0.27701905  0.6035404 ]
 [-0.3544013   0.66245824  0.25016242 -0.61071104]
 [-0.60521436 -0.25990486  0.66945285  0.3435087 ]]"
20200226-221041.522798,529,[6.1595387  3.7516568  0.7724587  0.57617074],"[[ 0.37648365 -0.45849854 -0.42553085 -0.58188987]
 [ 0.59802943  0.02747843  0.46065632  0.36393088]
 [ 0.00570434  0.7611246  -0.5231265   0.02219507]
 [-0.59373766  0.03991638  0.43495536 -0.39690557]
 [-0.38479087 -0.45620182 -0.37930426  0.6090421 ]]","[[ 0.6098508  -0.2658864   0.64436805 -0.37706256]
 [ 0.36900845  0.6503829   0.2732279   0.60512936]
 [-0.35518387  0.6622612   0.25284895 -0.6093621 ]
 [-0.6047804  -0.26022467  0.6679847   0.34687215]]"
20200226-221041.522798,530,[6.163221   3.754979   0.7736833  0.57563776],"[[ 0.3763372  -0.45834872 -0.42553496 -0.5826024 ]
 [ 0.59732306  0.02775649  0.46044943  0.36300257]
 [ 0.00472595  0.7609843  -0.52331465  0.02149055]
 [-0.5945262   0.039361    0.43475097 -0.39772055]
 [-0.38482693 -0.456618   -0.37952563  0.60840774]]","[[ 0.60941863 -0.2653309   0.6451044  -0.37689382]
 [ 0.36792034  0.6507026   0.27367327  0.60524684]
 [-0.3560036   0.66191286  0.25252187 -0.6093977 ]
 [-0.60539687 -0.26087728  0.6672152   0.3467879 ]]"
20200226-221041.522798,531,[6.164833   3.7620547  0.77467495 0.57510036],"[[ 0.37666485 -0.4579262  -0.42346373 -0.5839058 ]
 [ 0.5976014   0.02811604  0.45848778  0.3657049 ]
 [ 0.00462565  0.7611217  -0.5237458   0.02014268]
 [-0.5942267   0.039524    0.43594822 -0.39515457]
 [-0.3845381  -0.4567765  -0.3822395   0.60725725]]","[[ 0.6099136  -0.26496047  0.64603823 -0.37474856]
 [ 0.3678212   0.65083224  0.27132633  0.60622394]
 [-0.3557938   0.6620013   0.25433365 -0.6086705 ]
 [-0.6050819  -0.2607069   0.6665819   0.34867844]]"
20200226-221041.522798,532,[6.171743   3.7673385  0.77464503 0.5746033 ],"[[ 0.3768188  -0.45752907 -0.42229357 -0.58438516]
 [ 0.59747267  0.02871482  0.45881203  0.3662647 ]
 [ 0.00420621  0.76129955 -0.52332294  0.01965469]
 [-0.5943617   0.03962478  0.43709424 -0.39461565]
 [-0.38438278 -0.45683208 -0.382415    0.60682476]]","[[ 0.6098778  -0.2641282   0.64671415 -0.37422746]
 [ 0.36748588  0.6512169   0.27034298  0.606453  ]
 [-0.35618252  0.6620621   0.2542206  -0.6084242 ]
 [-0.6050928  -0.26043582  0.66636884  0.34926865]]"
20200226-221041.522798,533,[6.172408  3.7731483 0.7758239 0.5740134],"[[ 0.37640774 -0.45797068 -0.4257474  -0.58279556]
 [ 0.5972721   0.02846289  0.4594089   0.36326844]
 [ 0.00469584  0.7613651  -0.5240158   0.02121334]
 [-0.59449303  0.04003599  0.43409055 -0.39759955]
 [-0.38488883 -0.45626023 -0.38033584  0.6081526 ]]","[[ 0.60957915 -0.26448765  0.64563406 -0.37631962]
 [ 0.36760995  0.6510241   0.2725879   0.6055795 ]
 [-0.3557429   0.66225076  0.25196326 -0.6094141 ]
 [-0.6055771  -0.2600731   0.6673584   0.34680182]]"
20200226-221041.522798,534,[6.17522    3.7809513  0.77577555 0.57348883],"[[ 0.3758768  -0.4581724  -0.42826894 -0.5812882 ]
 [ 0.5971481   0.02881133  0.46131933  0.36004925]
 [ 0.00520584  0.761675   -0.52394617  0.02275713]
 [-0.59469986  0.04105802  0.4323513  -0.40054438]
 [-0.3852736  -0.45542645 -0.3772573   0.6095204 ]]","[[ 0.6092163  -0.26376826  0.6449605  -0.37856027]
 [ 0.36785042  0.65126246  0.27377617  0.6046405 ]
 [-0.35540318  0.6628776   0.24857304 -0.6103222 ]
 [-0.6059953  -0.2586054   0.66879296  0.34439644]]"
20200226-221041.522798,535,[6.1726484 3.7905545 0.7767824 0.5729191],"[[ 0.37582433 -0.45791432 -0.42872596 -0.58140284]
 [ 0.5971845   0.0293927   0.460211    0.3601257 ]
 [ 0.00521845  0.76194096 -0.52478594  0.02265584]
 [-0.59471947  0.04165667  0.4314282  -0.40038612]
 [-0.38523716 -0.45514923 -0.3779803   0.6094734 ]]","[[ 0.60935473 -0.26299128  0.6453532  -0.37820834]
 [ 0.3676376   0.65156186  0.2728673   0.60485804]
 [-0.35516092  0.66320497  0.2479034  -0.61037993]
 [-0.60612714 -0.25780207  0.6690342   0.34429842]]"
20200226-221041.522798,536,[6.1784573 3.7955763 0.7769636 0.5723731],"[[ 0.37620413 -0.457217   -0.42590913 -0.58385974]
 [ 0.5969466   0.02973488  0.45782658  0.36274734]
 [ 0.00426018  0.76203066 -0.5249991   0.02012028]
 [-0.59491324  0.04105303  0.43325698 -0.39799538]
 [-0.3849485  -0.45573243 -0.3816553   0.607221  ]]","[[ 0.60940415 -0.26257092  0.64703816 -0.37553316]
 [ 0.36678693  0.65180975  0.2707918   0.6060391 ]
 [-0.35587883  0.6627843   0.250469   -0.60937077]
 [-0.606172   -0.2586846   0.66729236  0.34692797]]"
20200226-221041.522798,537,[6.1897125  3.793388   0.7777626  0.57182467],"[[ 0.37576476 -0.45800298 -0.42595994 -0.5829419 ]
 [ 0.59710383  0.02859723  0.45965204  0.36242086]
 [ 0.00503382  0.7615763  -0.5241287   0.02122289]
 [-0.5949027   0.04093084  0.4338365  -0.39803776]
 [-0.38514063 -0.45578724 -0.3799383   0.6082313 ]]","[[ 0.6093006  -0.2634782   0.6464083  -0.37614927]
 [ 0.367321    0.6513985   0.2717542   0.6057269 ]
 [-0.35531953  0.6628571   0.25033104 -0.6096745 ]
 [-0.60628074 -0.25861147  0.6675631   0.3462711 ]]"
20200226-221041.522798,538,[6.196819   3.7928092  0.7791355  0.57121986],"[[ 0.37545255 -0.45908603 -0.42879164 -0.58087456]
 [ 0.597627    0.02719565  0.46086285  0.36048126]
 [ 0.00642973  0.7612156  -0.52416706  0.0232605 ]
 [-0.5943136   0.04095867  0.4317908  -0.39994088]
 [-0.38552198 -0.4553829  -0.3775566   0.6100362 ]]","[[ 0.60946745 -0.26527542  0.64439183 -0.37807116]
 [ 0.36842057  0.6505328   0.27423424  0.604871  ]
 [-0.35405785  0.6630019   0.24958637 -0.61055577]
 [-0.6061838  -0.2585817   0.66877633  0.3441151 ]]"
20200226-221041.522798,539,[6.198557   3.7995815  0.77970815 0.5706325 ],"[[ 0.37462845 -0.45979986 -0.43265662 -0.57822454]
 [ 0.5975488   0.02669469  0.4627349   0.35715726]
 [ 0.0077537   0.7613964  -0.5244071   0.0259921 ]
 [-0.5943833   0.04221616  0.4287337  -0.4030386 ]
 [-0.38631237 -0.454274   -0.37399045  0.6123555 ]]","[[ 0.6090168  -0.26563233  0.6430082  -0.38089183]
 [ 0.36918876  0.65028435  0.27652812  0.60362434]
 [-0.35306615  0.66366607  0.24616505 -0.6117962 ]
 [-0.6067477  -0.25713307  0.67042935  0.34097597]]"
20200226-221041.522798,540,[6.1990457 3.8054807 0.7807323 0.5701025],"[[ 0.37515557 -0.45920387 -0.43044356 -0.57994413]
 [ 0.5976857   0.02712996  0.45971575  0.36058924]
 [ 0.00722261  0.761474   -0.52530324  0.02424953]
 [-0.5941868   0.04195448  0.42969108 -0.39988348]
 [-0.3859015  -0.45474485 -0.377891    0.61085635]]","[[ 0.60950315 -0.26524556  0.64426917 -0.3782433 ]
 [ 0.36872745  0.6504789   0.27405646  0.6048227 ]
 [-0.3532222   0.66347903  0.24866483 -0.61089736]
 [-0.6064488  -0.25752234  0.66931015  0.34340367]]"
20200226-221041.522798,541,[6.2068725 3.812627  0.7796023 0.5696381],"[[ 0.37541756 -0.45824534 -0.42684987 -0.58239657]
 [ 0.59752554  0.02810272  0.45878562  0.36287078]
 [ 0.00626362  0.7618268  -0.5247423   0.02183121]
 [-0.5944615   0.04197254  0.43273145 -0.39758644]
 [-0.38548818 -0.4550603  -0.38039982  0.60875887]]","[[ 0.6094945  -0.26371032  0.6462854  -0.37588412]
 [ 0.36798015  0.6511713   0.27105764  0.60588324]
 [-0.35405144  0.6635033   0.24992381 -0.60987663]
 [-0.6064281  -0.2572871   0.6681178   0.3459298 ]]"
20200226-221041.522798,542,[6.2106547  3.8145626  0.78089267 0.5690451 ],"[[ 0.375586   -0.45837367 -0.42758504 -0.5824252 ]
 [ 0.59741944  0.02767663  0.45735055  0.36323613]
 [ 0.00621985  0.76168185 -0.52550673  0.02168259]
 [-0.5943716   0.04150208  0.43156576 -0.3975383 ]
 [-0.38562793 -0.4552425  -0.38156942  0.60855037]]","[[ 0.6095398  -0.2645037   0.646085   -0.3755974 ]
 [ 0.36786535  0.65085196  0.27169764  0.6060094 ]
 [-0.3540003   0.6631668   0.2509378  -0.60985565]
 [-0.6064819  -0.258146    0.6676714   0.34605715]]"
20200226-221041.522798,543,[6.21118    3.8203905  0.7819838  0.56847996],"[[ 0.37610534 -0.45779908 -0.42548123 -0.5840163 ]
 [ 0.5975517   0.02808261  0.45435458  0.36656693]
 [ 0.00571095  0.76174855 -0.5263895   0.02004488]
 [-0.59417176  0.04124023  0.4323868  -0.39444375]
 [-0.38523203 -0.45570797 -0.3853354   0.6070962 ]]","[[ 0.61001784 -0.2641573   0.6472519  -0.3730474 ]
 [ 0.36741555  0.65103394  0.26934716  0.6071351 ]
 [-0.35414234  0.66297144  0.25334853 -0.6089881 ]
 [-0.6061908  -0.25854385  0.66658217  0.3483619 ]]"
20200226-221041.522798,544,[6.2149296  3.822426   0.78323555 0.5678902 ],"[[ 0.37626988 -0.45791835 -0.42621857 -0.584034  ]
 [ 0.5974448   0.0276669   0.45297396  0.36688995]
 [ 0.00567085  0.7616159  -0.52712005  0.01991329]
 [-0.59408385  0.04078664  0.43123257 -0.3944337 ]
 [-0.38537428 -0.45587647 -0.38643956  0.606895  ]]","[[ 0.6100618  -0.2649334   0.64703876 -0.37279487]
 [ 0.36730248  0.6507191   0.26999956  0.6072513 ]
 [-0.354087    0.66264415  0.25430968 -0.6089762 ]
 [-0.60624754 -0.25938028  0.6661592   0.348451  ]]"
20200226-221041.522798,545,[6.219675  3.8255355 0.7838404 0.5673476],"[[ 0.3767166  -0.4575237  -0.42561996 -0.5851356 ]
 [ 0.5972907   0.02810678  0.45166618  0.36724192]
 [ 0.00482259  0.7616173  -0.5274972   0.01862311]
 [-0.5941323   0.04011292  0.43138105 -0.3943067 ]
 [-0.3851136  -0.45630252 -0.38794637  0.60574365]]","[[ 0.6101913  -0.2646248   0.6475144  -0.37197518]
 [ 0.36666575  0.65089065  0.26954946  0.60765195]
 [-0.35467494  0.6622863   0.2552575  -0.60862666]
 [-0.606159   -0.26017734  0.66551644  0.34923804]]"
20200226-221041.522798,546,[6.2222795 3.8336437 0.7841952 0.566797 ],"[[ 0.3766376  -0.45737687 -0.42426452 -0.5851763 ]
 [ 0.5976883   0.02821012  0.4511755   0.36950222]
 [ 0.00554605  0.76187176 -0.527482    0.01871306]
 [-0.5937756   0.04110389  0.43236136 -0.39200008]
 [-0.38511425 -0.45593092 -0.38893053  0.6058245 ]]","[[ 0.61053467 -0.2642688   0.6479883  -0.3708381 ]
 [ 0.36719507  0.65096974  0.26754335  0.608134  ]
 [-0.3539235   0.6628327   0.2556658  -0.6082979 ]
 [-0.605932   -0.25894716  0.66570795  0.35017988]]"
20200226-221041.522798,547,[6.224849  3.8417425 0.7845881 0.566234 ],"[[ 0.3772569  -0.45644617 -0.4210655  -0.5873646 ]
 [ 0.59791124  0.0293978   0.4493505   0.37212163]
 [ 0.00462484  0.76212823 -0.52754784  0.01640862]
 [-0.5936106   0.04101222  0.4346643  -0.38939783]
 [-0.38442835 -0.45636767 -0.3918527   0.60384476]]","[[ 0.6111153  -0.26285285  0.64944935 -0.36832356]
 [ 0.36655325  0.6515746   0.26433536  0.6092752 ]
 [-0.35436556  0.66286224  0.25730076 -0.6073182 ]
 [-0.6054767  -0.25879133  0.66493535  0.35254258]]"
