Timestamp,Epoch,s,u,v
20200228-092543.022020,44,[1.7333404  1.0625265  0.595052   0.25936443],"[[ 0.4494511  -0.7514388   0.4071979  -0.25981262]
 [ 0.5874156  -0.10434035 -0.7964123   0.06849269]
 [ 0.3919201   0.15864827  0.36109406  0.7800045 ]
 [-0.25175267 -0.4095545  -0.14768921  0.5296018 ]
 [-0.48575327 -0.48119515 -0.21844076  0.1972843 ]]","[[-0.37125096 -0.3778657   0.79457045 -0.29672953]
 [-0.24994455  0.7455046   0.00702664 -0.6178197 ]
 [ 0.8431933   0.23062824  0.48223174 -0.05734471]
 [-0.29786855  0.4982479   0.3688651   0.72592133]]"
20200228-092543.022020,45,[1.7396723  1.0662043  0.5922099  0.26015905],"[[ 0.44662428 -0.75276375  0.40940338 -0.25739616]
 [ 0.58820814 -0.10839637 -0.79547036  0.07159085]
 [ 0.39012554  0.15977779  0.36089957  0.7801278 ]
 [-0.25463688 -0.40663016 -0.14205529  0.52986056]
 [-0.4873404  -0.4803334  -0.2217836   0.19817096]]","[[-3.7460008e-01 -3.7107685e-01  7.9569215e-01 -2.9807943e-01]
 [-2.4816790e-01  7.4591017e-01 -5.1843777e-04 -6.1808628e-01]
 [ 8.4210175e-01  2.3249635e-01  4.8317042e-01 -5.7939559e-02]
 [-2.9824919e-01  5.0186229e-01  3.6526805e-01  7.2509408e-01]]"
20200228-092543.022020,46,[1.7465497 1.0678165 0.5885305 0.2608745],"[[ 0.44496503 -0.7550886   0.40782273 -0.25597802]
 [ 0.5890191  -0.10789932 -0.7950748   0.07503943]
 [ 0.38834625  0.1591148   0.36178592  0.78005064]
 [-0.25680438 -0.4036199  -0.13756707  0.5298615 ]
 [-0.48816124 -0.4795545  -0.22742769  0.19902737]]","[[-0.37700683 -0.37119207  0.79389673 -0.29968458]
 [-0.24721949  0.7457469  -0.00225552 -0.61865926]
 [ 0.8410416   0.23145808  0.48540026 -0.05884901]
 [-0.29899484  0.50249904  0.36621028  0.7238695 ]]"
20200228-092543.022020,47,[1.753171   1.0712303  0.585325   0.26166853],"[[ 0.4423871  -0.756624    0.40927267 -0.25359356]
 [ 0.5896363  -0.11087744 -0.7943687   0.07728661]
 [ 0.38681528  0.15970749  0.36105108  0.78041583]
 [-0.2594997  -0.40076944 -0.13289337  0.52990305]
 [-0.48954785 -0.47864816 -0.23120494  0.199677  ]]","[[-0.37974006 -0.3656942   0.7947086  -0.30083802]
 [-0.24534917  0.7460784  -0.00822568 -0.6189534 ]
 [ 0.84033537  0.23249307  0.48607102 -0.05931905]
 [-0.29906216  0.50555104  0.36346328  0.72310066]]"
20200228-092543.022020,48,[1.7615482  1.0748907  0.58337474 0.26244628],"[[ 0.44002762 -0.7576268   0.4111771  -0.25161582]
 [ 0.5895685  -0.11469491 -0.7940494   0.07893297]
 [ 0.38656142  0.16094466  0.3598679   0.78026885]
 [-0.2617764  -0.39805755 -0.12764761  0.530343  ]
 [-0.4907429  -0.47801036 -0.23370926  0.20093869]]","[[-0.38023776 -0.3586287   0.7972752  -0.30192187]
 [-0.24222627  0.74675    -0.01413276 -0.61926675]
 [ 0.84168094  0.23278019  0.48356992 -0.05955878]
 [-0.2971858   0.5094737   0.36098832  0.7223606 ]]"
20200228-092543.022020,49,[1.7700133  1.0782081  0.5810839  0.26315147],"[[ 0.43763813 -0.7591741   0.4116013  -0.25041705]
 [ 0.5893317  -0.11766283 -0.79374653  0.08231705]
 [ 0.38664466  0.16210508  0.3606174   0.7790961 ]
 [-0.2639529  -0.3949443  -0.12158826  0.5312897 ]
 [-0.49193037 -0.47702318 -0.23605576  0.20311399]]","[[-0.38013923 -0.35266086  0.79924434 -0.30386373]
 [-0.23871721  0.7474148  -0.01934581 -0.61968625]
 [ 0.84358495  0.23185052  0.48059332 -0.06033241]
 [-0.29474217  0.51307595  0.36036715  0.72112113]]"
20200228-092543.022020,50,[1.7780058  1.0819919  0.57792807 0.2639292 ],"[[ 0.4351941  -0.7605806   0.41289926 -0.24825132]
 [ 0.5895087  -0.12066851 -0.7932248   0.08429023]
 [ 0.38596234  0.16305579  0.35982168  0.77903545]
 [-0.2663099  -0.3919872  -0.11679019  0.53163004]
 [-0.49315116 -0.47614592 -0.2391592   0.20430316]]","[[-0.3812832  -0.34616265  0.80103076 -0.3051955 ]
 [-0.23602208  0.7478629  -0.02536516 -0.6199609 ]
 [ 0.8442645   0.2323287   0.47911298 -0.06075848]
 [-0.29348615  0.51661974  0.35799044  0.7202866 ]]"
20200228-092543.022020,51,[1.7858161  1.0851388  0.5739576  0.26462096],"[[ 0.43298998 -0.7625988   0.41236734 -0.2467769 ]
 [ 0.5898847  -0.12197095 -0.7925724   0.08810738]
 [ 0.38508904  0.16370809  0.36109337  0.77816385]
 [-0.26848686 -0.38871378 -0.11146692  0.5322498 ]
 [-0.49414238 -0.47504464 -0.24283478  0.20617874]]","[[-0.38263106 -0.3420155   0.80132115 -0.30741403]
 [-0.23381805  0.74805105 -0.03035437 -0.62034464]
 [ 0.8445432   0.23209153  0.47859418 -0.06186976]
 [-0.29269344  0.5192097   0.35764584  0.7189169 ]]"
20200228-092543.022020,52,[1.7925743  1.0881487  0.57094103 0.2653189 ],"[[ 0.43068358 -0.7645253   0.41210938 -0.24525504]
 [ 0.5902478  -0.1236423  -0.7917993   0.09210511]
 [ 0.38392517  0.16425268  0.36229026  0.7774766 ]
 [-0.27088967 -0.38545647 -0.10598688  0.53263617]
 [-0.49531755 -0.473981   -0.24643974  0.20783581]]","[[-0.3845264  -0.3382897   0.8011983  -0.3094853 ]
 [-0.23185612  0.748149   -0.03515243 -0.62070936]
 [ 0.84435165  0.23195034  0.47886124 -0.06294047]
 [-0.29232296  0.521567    0.35712448  0.71761924]]"
20200228-092543.022020,53,[1.8019183  1.0909377  0.56856084 0.26590818],"[[ 0.42875054 -0.7663998   0.41078937 -0.24498163]
 [ 0.58994997 -0.12498579 -0.7913765   0.09714972]
 [ 0.3843512   0.16539483  0.3650622   0.7752025 ]
 [-0.27254343 -0.3821015  -0.09923859  0.53390604]
 [-0.4961114  -0.4729196  -0.2487091   0.21107118]]","[[-0.38341808 -0.3343599   0.8022386  -0.31242174]
 [-0.2283323   0.7486145  -0.03904464 -0.6212214 ]
 [ 0.84679776  0.22972505  0.475423   -0.06429026]
 [-0.28946292  0.52441037  0.35897318  0.71578145]]"
20200228-092543.022020,54,[1.8098949 1.0927542 0.5657028 0.2666265],"[[ 0.42713186 -0.7683819   0.4096323  -0.24350229]
 [ 0.59036726 -0.12484152 -0.7909319   0.09957778]
 [ 0.38308978  0.16484965  0.36511987  0.77532184]
 [-0.27460054 -0.37940058 -0.09536903  0.5336568 ]
 [-0.49685207 -0.47210586 -0.25341776  0.21184446]]","[[-0.38471857 -0.33381054  0.8012859  -0.31385237]
 [-0.22676788  0.74860305 -0.04053045 -0.6217135 ]
 [ 0.84669095  0.22832449  0.47619832 -0.06494706]
 [-0.2892801   0.525388    0.3599078   0.7146687 ]]"
20200228-092543.022020,55,[1.816201   1.0960073  0.56230414 0.26735502],"[[ 0.4247966  -0.7702058   0.40985766 -0.24139582]
 [ 0.59105194 -0.12649523 -0.78979284  0.10327496]
 [ 0.38117895  0.16537249  0.36584124  0.77522844]
 [-0.27725282 -0.37622115 -0.09054483  0.53360945]
 [-0.49803552 -0.47105312 -0.2573062   0.21294211]]","[[-0.38782397 -0.3299089   0.800655   -0.3157604 ]
 [-0.22562128  0.74844617 -0.04616454 -0.6219263 ]
 [ 0.8453043   0.22945687  0.47796935 -0.06600075]
 [-0.29008448  0.52757764  0.35828203  0.71354556]]"
20200228-092543.022020,56,[1.8251848  1.0984223  0.5613435  0.26810697],"[[ 0.42324433 -0.77125156  0.41037494 -0.239862  ]
 [ 0.5909642  -0.12815168 -0.7895084   0.10448065]
 [ 0.38088143  0.16575183  0.3646393   0.77531964]
 [-0.27898234 -0.37378016 -0.08635094  0.53354967]
 [-0.49872255 -0.47070476 -0.26048094  0.2139026 ]]","[[-0.3876412  -0.32676238  0.8016805  -0.31665352]
 [-0.22315434  0.7486848  -0.04856061 -0.62234676]
 [ 0.8465808   0.22825174  0.4762654  -0.06613239]
 [-0.28850928  0.52971584  0.35794124  0.7127706 ]]"
20200228-092543.022020,57,[1.8318582  1.1008482  0.5599378  0.26885828],"[[ 0.42186445 -0.77231425  0.41091666 -0.23788662]
 [ 0.5914222  -0.12945913 -0.7886587   0.1070317 ]
 [ 0.3791096   0.16620554  0.36412314  0.7757321 ]
 [-0.28117543 -0.37117714 -0.08176354  0.53308237]
 [-0.49946624 -0.47050422 -0.2643754   0.21451457]]","[[-0.38973162 -0.3244503   0.80115587 -0.31779048]
 [-0.22236808  0.7484122  -0.05207535 -0.6226714 ]
 [ 0.8455639   0.2290055   0.47763392 -0.06666252]
 [-0.28928068  0.5311948   0.35679615  0.71193075]]"
20200228-092543.022020,58,[1.8386515  1.1048287  0.55856687 0.26961192],"[[ 0.4199074  -0.773126    0.41261944 -0.23570083]
 [ 0.59152967 -0.13256031 -0.78771645  0.10965069]
 [ 0.37807003  0.16771635  0.3635973   0.77562064]
 [-0.28341815 -0.36821657 -0.07652596  0.53315455]
 [-0.5005073  -0.4700971  -0.26681226  0.21582574]]","[[-0.39116278 -0.3183937   0.80234116 -0.31916437]
 [-0.22051698  0.7483667  -0.05829062 -0.6228336 ]
 [ 0.84554464  0.23039101  0.47692937 -0.06717756]
 [-0.28882235  0.53431505  0.35410386  0.7111257 ]]"
20200228-092543.022020,59,[1.8456162  1.1074747  0.5568369  0.27028576],"[[ 0.41833842 -0.7745245   0.41241014 -0.23420464]
 [ 0.59189135 -0.13360366 -0.78670967  0.11347993]
 [ 0.37660095  0.16836627  0.36458507  0.77518266]
 [-0.2855763  -0.36535093 -0.07141684  0.5330804 ]
 [-0.5012737  -0.4695034  -0.27015454  0.2172275 ]]","[[-0.3929228  -0.31617907  0.8016084  -0.32103932]
 [-0.21935122  0.7481233  -0.062015   -0.6231779 ]
 [ 0.8449317   0.23055519  0.47779393 -0.06817232]
 [-0.28911418  0.5358979   0.35396454  0.7098843 ]]"
20200228-092543.022020,60,[1.8529851 1.1096975 0.5559326 0.2709815],"[[ 0.4168775  -0.77569747  0.412404   -0.23287384]
 [ 0.5919816  -0.13482335 -0.78597146  0.11632025]
 [ 0.37569493  0.16886006  0.36474892  0.77489716]
 [-0.28746992 -0.36268893 -0.06651529  0.5329298 ]
 [-0.5019813  -0.4691048  -0.27332368  0.2185405 ]]","[[-0.39378664 -0.31421804  0.8013786  -0.32247767]
 [-0.21774149  0.7480279  -0.06463135 -0.6235915 ]
 [ 0.8451087   0.22988383  0.47770873 -0.06884432]
 [-0.2886387   0.5374712   0.3541328   0.7088038 ]]"
20200228-092543.022020,61,[1.8596697  1.1124928  0.55391395 0.27170733],"[[ 0.4151988  -0.7771056   0.41246444 -0.23099567]
 [ 0.5922267  -0.13594244 -0.785127    0.11892753]
 [ 0.3743482   0.16925162  0.36456957  0.7750077 ]
 [-0.2896554  -0.35989463 -0.06217497  0.53261805]
 [-0.5028326  -0.46846125 -0.27689767  0.21949658]]","[[-0.39549726 -0.31159273  0.8009836  -0.3239091 ]
 [-0.21645519  0.7478377  -0.0682504  -0.6238813 ]
 [ 0.8445917   0.23009987  0.47841582 -0.06955004]
 [-0.28878012  0.5391686   0.3533912   0.7078262 ]]"
20200228-092543.022020,62,[1.8662592 1.1155552 0.5527237 0.2723638],"[[ 0.41357473 -0.77820474  0.41284418 -0.22945228]
 [ 0.59255666 -0.13770324 -0.7837565   0.12350732]
 [ 0.3727581   0.17053522  0.3660115   0.7742829 ]
 [-0.2919112  -0.35683975 -0.05635203  0.53255785]
 [-0.5036578  -0.46799403 -0.27954432  0.22128125]]","[[-0.39757857 -0.30841142  0.8003304  -0.3260136 ]
 [-0.2154838   0.7474514  -0.07324351 -0.62411433]
 [ 0.843676    0.23112749  0.47936022 -0.07074341]
 [-0.28932464  0.5410905   0.352591    0.7065352 ]]"
20200228-092543.022020,63,[1.8717488  1.1192607  0.5518673  0.27311754],"[[ 0.4118699  -0.77894294  0.41445696 -0.22701621]
 [ 0.5928572  -0.14021045 -0.7825195   0.12621342]
 [ 0.3708886   0.17173216  0.3653533   0.7747033 ]
 [-0.29441425 -0.35401702 -0.05171251  0.5320761 ]
 [-0.50462425 -0.4677277  -0.28236756  0.22195381]]","[[-0.40022877 -0.30419198  0.80018413 -0.32709292]
 [-0.21476519  0.7469925  -0.07862678 -0.62425643]
 [ 0.84226507  0.23316902  0.48076713 -0.0713086 ]
 [-0.29031488  0.5432328   0.34983757  0.70585364]]"
20200228-092543.022020,64,[1.8788038  1.1217183  0.5519128  0.27378526],"[[ 0.41024715 -0.77987534  0.4150352  -0.22561932]
 [ 0.5930255  -0.14209358 -0.78129214  0.12990995]
 [ 0.36956108  0.17266835  0.36614162  0.7742705 ]
 [-0.2966132  -0.35128924 -0.04655514  0.5318429 ]
 [-0.50543433 -0.4673174  -0.28478232  0.22331078]]","[[-0.4019007  -0.30202016  0.7995469  -0.32860994]
 [-0.2135496   0.7466948  -0.0819931  -0.62459636]
 [ 0.8417171   0.23325834  0.48155844 -0.0721425 ]
 [-0.29049107  0.5448129   0.3494329   0.70476264]]"
20200228-092543.022020,65,[1.8873309  1.1238669  0.550673   0.27445975],"[[ 0.40929556 -0.78082174  0.4148161  -0.22439279]
 [ 0.59310657 -0.14264688 -0.78051215  0.13245177]
 [ 0.36894637  0.17342436  0.36628175  0.7738238 ]
 [-0.2980391  -0.34876445 -0.04184652  0.53170764]
 [-0.50572044 -0.46717912 -0.28777626  0.22491643]]","[[-0.40193683 -0.3000162   0.7996227  -0.33021307]
 [-0.21199238  0.74654704 -0.08454277 -0.6249635 ]
 [ 0.84235317  0.23265842  0.48063242 -0.07282968]
 [-0.28973734  0.5463768   0.34992647  0.7036163 ]]"
20200228-092543.022020,66,[1.896141   1.126645   0.5491266  0.27516776],"[[ 0.40787232 -0.78181976  0.41517484 -0.22276315]
 [ 0.5932766  -0.14382589 -0.779586    0.13465759]
 [ 0.36815563  0.17423698  0.36609098  0.7736434 ]
 [-0.29977292 -0.34616715 -0.03769178  0.5315605 ]
 [-0.50622207 -0.4667781  -0.29057288  0.22619312]]","[[-0.402482   -0.29679877  0.79993427 -0.33169863]
 [-0.21027197  0.746414   -0.08810426 -0.62521166]
 [ 0.84275854  0.23256622  0.47987732 -0.07341038]
 [-0.28905416  0.54835165  0.34937173  0.702636  ]]"
20200228-092543.022020,67,[1.9040996 1.1301893 0.5491996 0.2758549],"[[ 0.4063593  -0.7822791   0.41672766 -0.22092938]
 [ 0.59346    -0.14641684 -0.7781074   0.13827103]
 [ 0.366787    0.17603412  0.3665966   0.7731921 ]
 [-0.30192307 -0.3433001  -0.03242728  0.5314079 ]
 [-0.50693935 -0.46664688 -0.29230553  0.22770786]]","[[-0.40414137 -0.29254273  0.8000333  -0.33322027]
 [-0.20918366  0.74595284 -0.09337147 -0.62536275]
 [ 0.8421421   0.2340711   0.48011044 -0.07417289]
 [-0.28932503  0.5506217   0.347452    0.7017009 ]]"
20200228-092543.022020,68,[1.9125172  1.1313472  0.5479091  0.27655253],"[[ 0.40551278 -0.78353226  0.41588014 -0.21954429]
 [ 0.59378695 -0.14591828 -0.77730125  0.14040174]
 [ 0.36533764  0.17577408  0.36637825  0.7735526 ]
 [-0.303714   -0.34117928 -0.0289161   0.53065765]
 [-0.5072105  -0.4663527  -0.29627275  0.2282689 ]]","[[-0.40528563 -0.29322413  0.79871666 -0.33438793]
 [-0.20848061  0.7456742  -0.09404353 -0.6258289 ]
 [ 0.8416038   0.23323879  0.48136184 -0.07479174]
 [-0.28979787  0.55098957  0.34856662  0.7006635 ]]"
20200228-092543.022020,69,[1.9216422  1.1343551  0.54613215 0.27716637],"[[ 0.40389392 -0.784818    0.41558394 -0.21841633]
 [ 0.5938944  -0.1468757  -0.7761466   0.1438879 ]
 [ 0.36486635  0.17683206  0.36774054  0.77247226]
 [-0.30535233 -0.33834574 -0.02420952  0.530829  ]
 [-0.50773203 -0.46555477 -0.29844213  0.23042968]]","[[-0.40551656 -0.290057    0.7987968  -0.33667043]
 [-0.20639822  0.7455672  -0.09791519 -0.62605286]
 [ 0.84240353  0.23255552  0.4801235  -0.07586619]
 [-0.2886388   0.5530954   0.349024    0.6992534 ]]"
20200228-092543.022020,70,[1.9293338  1.1371701  0.5454494  0.27780086],"[[ 0.40268165 -0.7856567   0.41578725 -0.21715522]
 [ 0.5939112  -0.14808816 -0.7749769   0.14722012]
 [ 0.36411875  0.17803928  0.36850384  0.77173084]
 [-0.30698854 -0.33561918 -0.01914176  0.53067994]
 [-0.5082257  -0.4652698  -0.30061832  0.23233812]]","[[-0.4059833  -0.28737018  0.79875094 -0.33851606]
 [-0.20488483  0.74529153 -0.10143802 -0.6263173 ]
 [ 0.8427475   0.23242998  0.47943965 -0.07675257]
 [-0.28805688  0.5549194   0.34906325  0.6980279 ]]"
20200228-092543.022020,71,[1.938276   1.14005    0.5442364  0.27848604],"[[ 0.40138024 -0.7866031   0.41604814 -0.21554525]
 [ 0.59402776 -0.14904167 -0.77398837  0.14939581]
 [ 0.36328885  0.17884012  0.36840212  0.7715718 ]
 [-0.3086969  -0.333164   -0.01536788  0.53043747]
 [-0.50867677 -0.46482283 -0.30313295  0.23352493]]","[[-0.4064284  -0.28468645  0.7988733  -0.3399577 ]
 [-0.20324625  0.745095   -0.10451814 -0.6265784 ]
 [ 0.8431464   0.23214854  0.4787858  -0.07730146]
 [-0.28742135  0.5566814   0.3487721   0.69703144]]"
20200228-092543.022020,72,[1.9466839  1.1413399  0.54281145 0.27909982],"[[ 0.4006493  -0.78783655  0.41484806 -0.21460626]
 [ 0.59430194 -0.14840043 -0.7728961   0.15269572]
 [ 0.36208782  0.17905706  0.36945605  0.77112174]
 [-0.31025627 -0.33089504 -0.01100233  0.5298788 ]
 [-0.50884086 -0.46447563 -0.3064535   0.23500685]]","[[-0.40716067 -0.2852037   0.797496   -0.34187585]
 [-0.20244448  0.7447818  -0.10579101 -0.62699664]
 [ 0.8429206   0.23123857  0.47944817 -0.07837946]
 [-0.28761372  0.55721444  0.35062483  0.6955953 ]]"
20200228-092543.022020,73,[1.9540606 1.1435455 0.5413977 0.2797505],"[[ 0.39948386 -0.7890303   0.41437712 -0.21319418]
 [ 0.59446394 -0.14865986 -0.7717529   0.1556876 ]
 [ 0.36082888  0.17950831  0.3699918   0.77091056]
 [-0.31211886 -0.32841757 -0.00684967  0.52932304]
 [-0.5093229  -0.46395075 -0.3094319   0.23627067]]","[[-0.40835348 -0.28422436  0.79649824 -0.34359053]
 [-0.2014913   0.7444372  -0.1082541  -0.62729234]
 [ 0.84249955  0.23100108  0.48014405 -0.07933807]
 [-0.2878247   0.5582728   0.35118815  0.694374  ]]"
20200228-092543.022020,74,[1.9636469  1.145613   0.5394124  0.28022724],"[[ 0.39809963 -0.7906982   0.4125366  -0.21308076]
 [ 0.5944654  -0.14838845 -0.7704687   0.1605003 ]
 [ 0.36088184  0.18036836  0.3732055   0.7687454 ]
 [-0.31329238 -0.32561597 -0.00143742  0.5296016 ]
 [-0.5096472  -0.46283746 -0.3112996   0.23955904]]","[[-0.40763772 -0.2828745   0.79591066 -0.34690043]
 [-0.19911633  0.744438   -0.11093346 -0.62758166]
 [ 0.8440296   0.22872499  0.47826296 -0.0810155 ]
 [-0.28600392  0.55989206  0.35423836  0.69227016]]"
20200228-092543.022020,75,[1.9716575 1.1481942 0.5378896 0.280923 ],"[[ 0.39711803 -0.79157734  0.4126839  -0.21124777]
 [ 0.59473765 -0.14881201 -0.76928514  0.16276751]
 [ 0.35943767  0.18103799  0.37294295  0.7689618 ]
 [-0.3151354  -0.32325643  0.00225683  0.5289262 ]
 [-0.5099793  -0.46259174 -0.31432688  0.24044916]]","[[-0.4089137  -0.2810126   0.7952921  -0.34832793]
 [-0.19840133  0.74399966 -0.11407597 -0.6277645 ]
 [ 0.8434176   0.22937615  0.47890785 -0.08173645]
 [-0.28648463  0.5611445   0.35375816  0.69130206]]"
20200228-092543.022020,76,[1.9796757  1.150717   0.53670645 0.28152758],"[[ 0.39576635 -0.7926937   0.41247487 -0.20989574]
 [ 0.59496844 -0.14947703 -0.76771     0.1667458 ]
 [ 0.35801935  0.18196304  0.3743906   0.768303  ]
 [-0.31717202 -0.32059455  0.00684428  0.528414  ]
 [-0.5104957  -0.46195403 -0.31665543  0.24213338]]","[[-0.41047812 -0.27939326  0.7941148  -0.35046932]
 [-0.19753838  0.7435442  -0.11762869 -0.62792027]
 [ 0.84271634  0.22968403  0.47977462 -0.08301022]
 [-0.28690696  0.5624291   0.35406402  0.6899251 ]]"
20200228-092543.022020,77,[1.9876189  1.1538521  0.5367658  0.28220373],"[[ 0.39476675 -0.7930023   0.41367587 -0.20813204]
 [ 0.5950697  -0.15109429 -0.7663037   0.16936366]
 [ 0.35683572  0.18346772  0.37427065  0.7681551 ]
 [-0.3189294  -0.3180916   0.01120935  0.52790195]
 [-0.5108848  -0.46203375 -0.31850705  0.2434234 ]]","[[-0.41150308 -0.27637437  0.79407907 -0.35173997]
 [-0.19665857  0.7430243  -0.12151291 -0.62807256]
 [ 0.84235764  0.23073949  0.47979409 -0.08360972]
 [-0.2870963   0.5641733   0.35280427  0.68906707]]"
20200228-092543.022020,78,[1.9967403  1.1558329  0.53628075 0.28284281],"[[ 0.39363873 -0.7938126   0.41376314 -0.20689765]
 [ 0.59522796 -0.15177593 -0.765004    0.17203271]
 [ 0.35584655  0.18417285  0.37470898  0.76784545]
 [-0.320593   -0.31579477  0.0152042   0.5273589 ]
 [-0.51122016 -0.46171454 -0.32082883  0.24475424]]","[[-0.41221625 -0.2751091   0.79346555 -0.35327795]
 [-0.19548374  0.74271584 -0.12380855 -0.62835556]
 [ 0.84234345  0.2303096   0.47989002 -0.08438584]
 [-0.28691775  0.5653722   0.3532557   0.6879267 ]]"
20200228-092543.022020,79,[2.0069044  1.1575009  0.5358055  0.28349456],"[[ 0.39268437 -0.7945558   0.41366422 -0.20594868]
 [ 0.5952789  -0.15216152 -0.76412064  0.17347762]
 [ 0.35569787  0.18468493  0.3745167   0.7675182 ]
 [-0.32163706 -0.31379825  0.01866033  0.5270805 ]
 [-0.5113425  -0.46146554 -0.32309568  0.24615745]]","[[-0.41153625 -0.2738549   0.7936678  -0.35458842]
 [-0.19358446  0.7426667  -0.12503314 -0.6287592 ]
 [ 0.84358037  0.22865602  0.4784353  -0.08478459]
 [-0.28554413  0.56671524  0.35434124  0.6868338 ]]"
20200228-092543.022020,80,[2.0152328  1.1605362  0.53594047 0.28416592],"[[ 0.39176714 -0.79480785  0.41486678 -0.20418018]
 [ 0.5953943  -0.15366712 -0.7626165   0.17616531]
 [ 0.35443148  0.18622474  0.37445432  0.76737446]
 [-0.32339475 -0.31129545  0.02299109  0.52647823]
 [-0.5116822  -0.46160853 -0.32489562  0.24745448]]","[[-0.4125621  -0.27092844  0.7935611  -0.3558809 ]
 [-0.19280101  0.74210536 -0.12890221 -0.6288813 ]
 [ 0.84316117  0.22980995  0.4785133  -0.08539063]
 [-0.28583115  0.5683879   0.35308653  0.6859779 ]]"
20200228-092543.022020,81,[2.0239463  1.1630964  0.53583926 0.2848579 ],"[[ 0.39108372 -0.79510707  0.41570434 -0.2024988 ]
 [ 0.595537   -0.15454833 -0.7614215   0.17790456]
 [ 0.35333297  0.18728684  0.3738062   0.7675686 ]
 [-0.32490915 -0.3091986   0.02652922  0.5258417 ]
 [-0.5118388  -0.46177927 -0.32709745  0.2483424 ]]","[[-0.4131645  -0.26904503  0.7934495  -0.3568588 ]
 [-0.19198689  0.7416483  -0.13145174 -0.6291421 ]
 [ 0.84301746  0.23026894  0.47847685 -0.08577769]
 [-0.28593314  0.56969213  0.3524467   0.6851822 ]]"
20200228-092543.022020,82,[2.0335016  1.1665119  0.5336927  0.28547552],"[[ 0.38973916 -0.79619074  0.41547394 -0.20120043]
 [ 0.5955994  -0.1549943  -0.7603118   0.18008336]
 [ 0.35328278  0.1883768   0.37440127  0.7667032 ]
 [-0.32603875 -0.30664265  0.03013385  0.52586514]
 [-0.51210815 -0.46102256 -0.3289736   0.25044018]]","[[-0.41269514 -0.2655767   0.7938599  -0.35907987]
 [-0.18986563  0.7414743  -0.13524604 -0.62918633]
 [ 0.8442499   0.22955255  0.47648385 -0.0866663 ]
 [-0.28438726  0.57183075  0.35278627  0.6838679 ]]"
20200228-092543.022020,83,[2.0416446  1.1674216  0.53239137 0.2860554 ],"[[ 0.38936263 -0.79729253  0.41414052 -0.20016964]
 [ 0.5959377  -0.15380886 -0.7588522   0.18360463]
 [ 0.35144275  0.18848826  0.37562475  0.7665371 ]
 [-0.327821   -0.3047632   0.0340912   0.5247237 ]
 [-0.5121292  -0.46071523 -0.33222666  0.2516098 ]]","[[-0.41424775 -0.26741976  0.79155475 -0.36100805]
 [-0.19003229  0.7409438  -0.1362485  -0.6295446 ]
 [ 0.8429949   0.2294043   0.4785226  -0.08802957]
 [-0.2857373   0.57171905  0.3548153   0.6823473 ]]"
