Timestamp,Epoch,s,u,v
20200301-224544.368812,44,[1.9554149  1.3107368  0.66475755 0.1257324 ],"[[-0.4809969   0.522971   -0.40241832  0.5537972 ]
 [-0.63087416 -0.29389796  0.37827957 -0.16804104]
 [-0.08804907  0.28861725  0.8069576   0.34646523]
 [-0.08525763  0.70170647  0.0532414  -0.70494545]
 [ 0.5963378   0.25383794  0.20236151  0.21928178]]","[[ 0.7470203   0.26889762  0.41403615 -0.4452292 ]
 [ 0.18236123  0.04727038  0.52963     0.8270443 ]
 [-0.5220525  -0.2544777   0.7382316  -0.343099  ]
 [-0.36900762  0.9277397   0.05550514 -0.00720533]]"
20200301-224544.368812,45,[1.9379594  1.3181356  0.6673854  0.12576824],"[[-0.48005456  0.52042955 -0.40802065  0.5528581 ]
 [-0.631659   -0.28686234  0.38156003 -0.16983332]
 [-0.08690283  0.29459617  0.8036292   0.34967196]
 [-0.08080296  0.7042671   0.04915686 -0.703269  ]
 [ 0.5970542   0.25314882  0.19923362  0.22056068]]","[[ 0.74903876  0.27116084  0.41008112 -0.44412437]
 [ 0.18233149  0.05299736  0.52822375  0.8276028 ]
 [-0.522071   -0.24242847  0.7422225  -0.34318563]
 [-0.36488122  0.92999566  0.04381039 -0.00712863]]"
20200301-224544.368812,46,[1.9452701  1.3092366  0.6652878  0.12584083],"[[-0.48369724  0.51957494 -0.4048004   0.5530086 ]
 [-0.6316155  -0.29653397  0.3745726  -0.17180203]
 [-0.09409125  0.28600365  0.8067742   0.34833863]
 [-0.08654931  0.70328826  0.05420689 -0.703194  ]
 [ 0.5922457   0.2563143   0.20496061  0.22100712]]","[[ 0.7415594   0.27521855  0.4208653  -0.444091  ]
 [ 0.1760001   0.04867651  0.5311102   0.82739127]
 [-0.5267912  -0.25712842  0.7336333  -0.34374157]
 [-0.37630415  0.9250786   0.05075838 -0.00695962]]"
20200301-224544.368812,47,[1.9407172  1.2985952  0.6631182  0.12591662],"[[-0.48191088  0.52790105 -0.39573973  0.5531654 ]
 [-0.6322802  -0.2961847   0.3725413  -0.17405026]
 [-0.08971198  0.27787936  0.811509    0.34591562]
 [-0.07937027  0.7032377   0.06050652 -0.7035592 ]
 [ 0.59467316  0.24866576  0.20590088  0.22149794]]","[[ 0.745667    0.26238307  0.42169312 -0.4441971 ]
 [ 0.1784202   0.03841382  0.5317437   0.82700616]
 [-0.52569723 -0.26469466  0.73135334 -0.34453127]
 [-0.36849645  0.927155    0.06742548 -0.00691823]]"
20200301-224544.368812,48,[1.9251117  1.298943   0.6617701  0.12593283],"[[-0.4779781   0.5335292  -0.39317375  0.5530229 ]
 [-0.6352566  -0.2911584   0.3704433  -0.17708904]
 [-0.08857359  0.27611974  0.81325525  0.3438455 ]
 [-0.07111906  0.70389545  0.06064669 -0.70379525]
 [ 0.59588826  0.24261628  0.20766339  0.22191802]]","[[ 0.7477128   0.25491112  0.42338222 -0.44350138]
 [ 0.17690222  0.03546042  0.53250486  0.82697433]
 [-0.52863234 -0.26234066  0.7296305  -0.34549174]
 [-0.36080357  0.93002176  0.06946514 -0.00742775]]"
20200301-224544.368812,49,[1.9082617  1.3026402  0.6571452  0.12591314],"[[-0.4741227   0.5408223  -0.38815227  0.55301094]
 [-0.63497394 -0.2804639   0.3758125  -0.17839116]
 [-0.07774996  0.27646464  0.81468165  0.342895  ]
 [-0.05735372  0.70579153  0.06108295 -0.7030908 ]
 [ 0.60223037  0.2329737   0.20165713  0.22459269]]","[[ 0.760778    0.24139717  0.4079568  -0.44330084]
 [ 0.18689843  0.03401182  0.52963656  0.8266786 ]
 [-0.5199823  -0.24838787  0.74019825 -0.34645158]
 [-0.34044755  0.93748295  0.0718549  -0.00763705]]"
20200301-224544.368812,50,[1.8914548  1.304353   0.65556866 0.12595254],"[[-0.46935531  0.547136   -0.3853651   0.55297285]
 [-0.63722926 -0.27330402  0.37604243 -0.1799789 ]
 [-0.07295599  0.2747891   0.8160892   0.34252107]
 [-0.04716076  0.70702845  0.06267838 -0.70246345]
 [ 0.60505974  0.22482951  0.20038813  0.22594978]]","[[ 0.76535094  0.23142405  0.40560922 -0.44290137]
 [ 0.18832019  0.03097719  0.52952266  0.82654786]
 [-0.5203668  -0.24299173  0.7413365  -0.3472657 ]
 [-0.3286206   0.9415084   0.07420839 -0.00795408]]"
20200301-224544.368812,51,[1.8800497  1.3016676  0.6580225  0.12593785],"[[-0.471937    0.5460123  -0.3840345   0.55287445]
 [-0.6358236  -0.27385613  0.37647367 -0.18225878]
 [-0.07315636  0.2744455   0.81676924  0.34129077]
 [-0.04628301  0.7075752   0.0615886  -0.70206684]
 [ 0.60457414  0.22558886  0.19969949  0.22745138]]","[[ 0.767297    0.23201336  0.4022396  -0.44229904]
 [ 0.18967123  0.03090895  0.5291512   0.8264794 ]
 [-0.51710045 -0.24243632  0.7433635  -0.34819895]
 [-0.32846174  0.941509    0.07491999 -0.00779853]]"
20200301-224544.368812,52,[1.8688662  1.2987344  0.6648713  0.12592247],"[[-0.4738906   0.5436079  -0.38572687  0.5523919 ]
 [-0.63465124 -0.27228168  0.37847006 -0.18392004]
 [-0.0730217   0.2766911   0.8156234   0.3421602 ]
 [-0.04469924  0.70897156  0.05965483 -0.70092815]
 [ 0.6044132   0.22617272  0.19792558  0.22948287]]","[[ 0.76960844  0.2325723   0.39831814 -0.44153756]
 [ 0.1912876   0.0316078   0.52828085  0.82663745]
 [-0.513859   -0.23975343  0.7461961  -0.34879637]
 [-0.32720155  0.94203484  0.07384808 -0.00749853]]"
20200301-224544.368812,53,[1.8651955  1.2874484  0.65948373 0.12597144],"[[-0.4757451   0.5465354  -0.380588    0.55129486]
 [-0.6347721  -0.27997237  0.37321782 -0.18504186]
 [-0.07613747  0.26362824  0.8184726   0.34590396]
 [-0.0459105   0.7093897   0.07265238 -0.6992087 ]
 [ 0.6023508   0.224011    0.20170553  0.2308483 ]]","[[ 0.76690143  0.22858281  0.40673938 -0.4406528 ]
 [ 0.18833387  0.02162616  0.5289358   0.82721794]
 [-0.5160915  -0.25600335  0.73933935 -0.34855282]
 [-0.33172578  0.9390124   0.09037243 -0.00680987]]"
20200301-224544.368812,54,[1.8539541  1.2837954  0.6523431  0.12592189],"[[-0.46969086  0.55821174 -0.37123048  0.5514025 ]
 [-0.63672423 -0.27412277  0.3716601  -0.18655787]
 [-0.06954433  0.2555061   0.8229694   0.3433541 ]
 [-0.03229576  0.7093911   0.07932647 -0.6991889 ]
 [ 0.60670716  0.2115116   0.2012111   0.23322661]]","[[ 0.7756667   0.20940584  0.40059334 -0.44047183]
 [ 0.19365342  0.01187412  0.5279489   0.82681763]
 [-0.512556   -0.25542322  0.74144566 -0.34971958]
 [-0.31325057  0.94380456  0.10513499 -0.00731808]]"
20200301-224544.368812,55,[1.8588567  1.2827086  0.65971744 0.1259561 ],"[[-0.4654288   0.5591589  -0.3750224   0.5516286 ]
 [-0.6397515  -0.26706135  0.3707493  -0.18835318]
 [-0.07035647  0.26022524  0.8220096   0.34240717]
 [-0.02596266  0.7107107   0.07442245 -0.69864964]
 [ 0.6070177   0.20782946  0.20165338  0.23425394]]","[[ 0.77556205  0.20613751  0.40244234 -0.4405124 ]
 [ 0.19167386  0.01244575  0.5290209   0.8265852 ]
 [-0.5167632  -0.24947917  0.7403124  -0.3502191 ]
 [-0.30776706  0.946104    0.10057042 -0.00724419]]"
20200301-224544.368812,56,[1.8480743  1.2839737  0.66238654 0.12603435],"[[-0.46807417  0.5495029  -0.38711885  0.55077386]
 [-0.643332   -0.27235097  0.36259028 -0.19100642]
 [-0.08632512  0.26426607  0.8185608   0.3448482 ]
 [-0.03545659  0.7119221   0.06983174 -0.69755083]
 [ 0.5985992   0.21725947  0.2091615   0.23381056]]","[[ 0.7608972   0.22459239  0.42164868 -0.4390967 ]
 [ 0.1762474   0.01998506  0.53291124  0.82737124]
 [-0.53117883 -0.25320634  0.728789   -0.35014582]
 [-0.3283611   0.9407685   0.08417021 -0.00699054]]"
20200301-224544.368812,57,[1.8386238  1.3052242  0.6583597  0.12608622],"[[-0.47285816  0.5343174  -0.40355918  0.5503263 ]
 [-0.64300245 -0.26915336  0.36434188 -0.19315618]
 [-0.09478774  0.28060377  0.8116547   0.34662345]
 [-0.04261069  0.71436316  0.05367926 -0.6961655 ]
 [ 0.5934244   0.23023553  0.20671336  0.23460105]]","[[ 0.75359726  0.25143674  0.42052996 -0.43820694]
 [ 0.16951804  0.04323849  0.53299856  0.82783246]
 [-0.53544927 -0.23127972  0.73292917 -0.35016954]
 [-0.34153894  0.9388397   0.04338218 -0.00702997]]"
20200301-224544.368812,58,[1.8373774  1.2997857  0.6580202  0.12614475],"[[-0.47318557  0.5357422  -0.40243757  0.5495991 ]
 [-0.6434676  -0.27037427  0.36245453 -0.19394547]
 [-0.0953703   0.27636904  0.8126491   0.3484661 ]
 [-0.04111638  0.715116    0.05838273 -0.6950991 ]
 [ 0.5926705   0.22826979  0.2070343   0.23608063]]","[[ 0.75245696  0.24922673  0.42419866 -0.4378923 ]
 [ 0.16789904  0.03965998  0.5335732   0.82797116]
 [-0.5372206  -0.2360442   0.7300748  -0.35023946]
 [-0.34207034  0.9384008   0.04843006 -0.00679333]]"
20200301-224544.368812,59,[1.8234491 1.28754   0.664769  0.1261885],"[[-0.4726398   0.5398606  -0.3975795   0.549533  ]
 [-0.643247   -0.2691711   0.36286566 -0.19537616]
 [-0.0916882   0.2737176   0.81497645  0.34672776]
 [-0.03581671  0.71504956  0.06047165 -0.69524795]
 [ 0.5942688   0.22333936  0.20595045  0.23717463]]","[[ 0.756559    0.23930855  0.42273867 -0.4377694 ]
 [ 0.1705675   0.0320012   0.5337183   0.8276637 ]
 [-0.53463304 -0.24132964  0.7298249  -0.35111725]
 [-0.33569768  0.93992966  0.0615831  -0.0068721 ]]"
20200301-224544.368812,60,[1.8109809  1.2905569  0.66912395 0.12616101],"[[-0.4635656   0.54966575 -0.39524043  0.549402  ]
 [-0.6458279  -0.25187585  0.36801484 -0.19699201]
 [-0.08066565  0.27849245  0.8151796   0.34444457]
 [-0.01623611  0.7160727   0.0566925  -0.6952273 ]
 [ 0.6010346   0.2100189   0.2015387   0.23951708]]","[[ 0.76893693  0.22063027  0.41049483 -0.437667  ]
 [ 0.17829692  0.02989162  0.531956    0.8272482 ]
 [-0.5302672  -0.22376272  0.73803324 -0.35221297]
 [-0.3094561   0.9488726   0.0618373  -0.00735327]]"
20200301-224544.368812,61,[1.801732   1.287463   0.66786313 0.1262369 ],"[[-0.47744107  0.5324641  -0.4041195   0.54799205]
 [-0.64346576 -0.27274588  0.3593993  -0.1992203 ]
 [-0.10070145  0.2751557   0.81288743  0.34889814]
 [-0.04000905  0.716707    0.058231   -0.69354856]
 [ 0.5884393   0.22959183  0.20818922  0.23932576]]","[[ 0.74943787  0.25167003  0.42997453 -0.43603572]
 [ 0.16253275  0.03719073  0.5349104   0.8282939 ]
 [-0.5395808  -0.24227154  0.72553444 -0.35179067]
 [-0.34753233  0.9362606   0.05091642 -0.00672533]]"
20200301-224544.368812,62,[1.785396   1.287768   0.67242247 0.12625664],"[[-0.47522616  0.53608    -0.40208825  0.54794395]
 [-0.64255136 -0.26239708  0.36596197 -0.20079383]
 [-0.09137887  0.28015035  0.8128066   0.34754717]
 [-0.02888114  0.71793306  0.05398127 -0.6931663 ]
 [ 0.59338295  0.22327964  0.20205979  0.24118654]]","[[ 0.76029944  0.24199377  0.4163911  -0.43589276]
 [ 0.17106423  0.03750251  0.5326517   0.82801753]
 [-0.5317888  -0.22919092  0.7350738  -0.35261708]
 [-0.33148563  0.9420745   0.05066739 -0.00677871]]"
20200301-224544.368812,63,[1.7873567  1.2816832  0.6868387  0.12630895],"[[-0.47577888  0.53145206 -0.40847206  0.5471494 ]
 [-0.643807   -0.2623432   0.36450565 -0.20203999]
 [-0.09709346  0.28336424  0.8099187   0.34987012]
 [-0.03030192  0.71939045  0.05164832 -0.6917827 ]
 [ 0.59059507  0.22564855  0.20408528  0.24256067]]","[[ 0.75608057  0.24579327  0.42242002 -0.43530393]
 [ 0.16656537  0.03750852  0.53361875  0.82831174]
 [-0.53601587 -0.23212382  0.7310509  -0.35266203]
 [-0.3365791   0.940371    0.0487585  -0.00631156]]"
20200301-224544.368812,64,[1.7819041  1.2708064  0.67907524 0.12633847],"[[-0.47552973  0.5395174  -0.39835644  0.54697007]
 [-0.64444077 -0.26774463  0.35840115 -0.20417382]
 [-0.09761377  0.26915482  0.81577635  0.34833172]
 [-0.02713131  0.7186318   0.06334383 -0.69171333]
 [ 0.59017205  0.2199048   0.20822328  0.24358574]]","[[ 0.75650436  0.23546314  0.42788592 -0.43493873]
 [ 0.16573763  0.02560552  0.5347423   0.8282065 ]
 [-0.5368074  -0.24634694  0.72545654 -0.35336033]
 [-0.33476827  0.9397952   0.06838757 -0.00621822]]"
20200301-224544.368812,65,[1.773741   1.274845   0.6666317  0.12638642],"[[-0.47105196  0.548504   -0.3923812   0.54629344]
 [-0.6439541  -0.257134    0.36375132 -0.2052641 ]
 [-0.08518316  0.26682508  0.8177864   0.35014716]
 [-0.01243655  0.7199381   0.06754259 -0.69038564]
 [ 0.5966761   0.20861235  0.2009613   0.24534686]]","[[ 0.76834685  0.2210222   0.41452688 -0.43469515]
 [ 0.17515485  0.02341014  0.5315512   0.82838774]
 [-0.5293991  -0.23326546  0.73521847 -0.3532388 ]
 [-0.3141663   0.9466725   0.07123668 -0.00603571]]"
20200301-224544.368812,66,[1.7696297  1.2692665  0.670042   0.12646633],"[[-0.4773998   0.5426282  -0.39327243  0.5460036 ]
 [-0.6413635  -0.2625501   0.3645058  -0.20671041]
 [-0.08782905  0.2676283   0.8173011   0.35008264]
 [-0.01864843  0.7203002   0.06566791 -0.69005966]
 [ 0.59386927  0.21485958  0.20044796  0.24578539]]","[[ 0.76513106  0.2293855   0.41609794 -0.43453327]
 [ 0.17352442  0.02524309  0.53205615  0.82835263]
 [-0.52852845 -0.23834366  0.73407847 -0.3535232 ]
 [-0.3242241   0.9433649   0.07005285 -0.00582444]]"
20200301-224544.368812,67,[1.7689401  1.2667962  0.66281843 0.12652983],"[[-0.47741768  0.5447941  -0.39059296  0.5459735 ]
 [-0.6439038  -0.2684937   0.3551347  -0.20946752]
 [-0.09511399  0.25947002  0.82082     0.34821635]
 [-0.0203782   0.71955836  0.07074504 -0.69029224]
 [ 0.5899141   0.21452717  0.20631765  0.24551682]]","[[ 0.7576313   0.23094302  0.42916092 -0.43414432]
 [ 0.16504353  0.02152564  0.53497916  0.8283084 ]
 [-0.53720605 -0.24870656  0.7239938  -0.35410187]
 [-0.33191183  0.9403975   0.07383524 -0.00599182]]"
20200301-224544.368812,68,[1.7683877  1.2724632  0.6634834  0.12660898],"[[-0.4787441   0.54134285 -0.39357123  0.54639816]
 [-0.6441985  -0.26682818  0.35440138 -0.21196404]
 [-0.09727742  0.26470542  0.8204526   0.34553298]
 [-0.02070732  0.71997756  0.06345931 -0.6905728 ]
 [ 0.58815026  0.21751781  0.20574732  0.2454316 ]]","[[ 0.75454795  0.23861432  0.4302898  -0.43424788]
 [ 0.1617586   0.02830251  0.5362166   0.8279523 ]
 [-0.54020846 -0.24229012  0.7235913  -0.35480422]
 [-0.33565834  0.9399775   0.06113914 -0.00615004]]"
20200301-224544.368812,69,[1.7728437  1.2565634  0.67187095 0.12668078],"[[-0.48216856  0.5402112  -0.390898    0.5463794 ]
 [-0.64423573 -0.2755898   0.3485866  -0.21365446]
 [-0.10362986  0.25828165  0.82263345  0.34377033]
 [-0.02602203  0.7191444   0.06732792 -0.690875  ]
 [ 0.58400226  0.21987432  0.21077773  0.24563253]]","[[ 0.7476477   0.23902166  0.44191688 -0.43428242]
 [ 0.1558661   0.02018023  0.5387581   0.82767045]
 [-0.54469615 -0.26091775  0.71337503 -0.3554211 ]
 [-0.3464611   0.93508464  0.07446625 -0.00602655]]"
20200301-224544.368812,70,[1.7591758  1.2595462  0.66946477 0.12676041],"[[-0.47577253  0.5492445  -0.38622573  0.54631114]
 [-0.64625907 -0.26396614  0.35235405 -0.21538155]
 [-0.09389669  0.25808176  0.82404727  0.34336612]
 [-0.01133504  0.71997774  0.06826853 -0.6903271 ]
 [ 0.58910507  0.20899327  0.20727281  0.24637993]]","[[ 0.7559019   0.22507134  0.4352541  -0.43417642]
 [ 0.16064234  0.01721858  0.5376231   0.8275621 ]
 [-0.54326963 -0.25037128  0.7180363  -0.3558039 ]
 [-0.32812282  0.9414675   0.07706617 -0.00596071]]"
20200301-224544.368812,71,[1.7588416  1.2563407  0.6730333  0.12681654],"[[-0.47796452  0.5461956  -0.3886514   0.5457553 ]
 [-0.64563286 -0.2647856   0.35173243 -0.21711451]
 [-0.09638719  0.25979587  0.8234456   0.34380084]
 [-0.01227885  0.7207852   0.06637949 -0.68965816]
 [ 0.5875943   0.21102862  0.20679753  0.24735656]]","[[ 0.75460947  0.22856538  0.43601727 -0.43383342]
 [ 0.15952094  0.01850302  0.53774595  0.8276715 ]
 [-0.54342234 -0.25069752  0.71772397 -0.35597113]
 [-0.33137617  0.94051385  0.07477107 -0.00573747]]"
20200301-224544.368812,72,[1.7557839  1.2587217  0.66224337 0.12686664],"[[-0.47561127  0.5525499  -0.38334644  0.5452761 ]
 [-0.64500743 -0.258449    0.3548507  -0.2184546 ]
 [-0.08820607  0.256917    0.8254916   0.34440485]
 [-0.00243711  0.7213773   0.06970109 -0.6888244 ]
 [ 0.59158546  0.20371874  0.20206855  0.24871208]]","[[ 0.7625714   0.21929348  0.42696866 -0.43369693]
 [ 0.16582933  0.01704885  0.53582335  0.8277097 ]
 [-0.53833216 -0.24244207  0.72432625 -0.35605037]
 [-0.31809467  0.9449029   0.07708792 -0.00563676]]"
20200301-224544.368812,73,[1.7515976  1.2598761  0.6797484  0.12687533],"[[-0.4667639   0.5568028  -0.38879037  0.544707  ]
 [-0.6476417  -0.24008924  0.36128044 -0.21938223]
 [-0.08044586  0.26830977  0.82194704  0.34523058]
 [ 0.01432681  0.72303724  0.06146223 -0.68771785]
 [ 0.59667015  0.19379106  0.1973429   0.2510494 ]]","[[ 0.77191615  0.2057455   0.4170618  -0.43344387]
 [ 0.17138647  0.01790851  0.53412384  0.8276579 ]
 [-0.53595036 -0.22374688  0.7318593  -0.35647815]
 [-0.29585332  0.95251524  0.07178602 -0.00567326]]"
20200301-224544.368812,74,[1.7512124  1.2681606  0.6881139  0.12691312],"[[-0.46012738  0.55725926 -0.39608952  0.5448113 ]
 [-0.64977473 -0.22385882  0.3660404  -0.22082119]
 [-0.07524871  0.28119898  0.8181237   0.34499985]
 [ 0.02652945  0.7244624   0.05004916 -0.6867951 ]
 [ 0.5997579   0.18823068  0.19312313  0.2524012 ]]","[[ 0.77694654  0.20175192  0.40962276 -0.4334275 ]
 [ 0.17397708  0.0251689   0.5332177   0.82751286]
 [-0.5358722  -0.20162752  0.7381431  -0.35683635]
 [-0.2809394   0.9581278   0.05507333 -0.00556377]]"
20200301-224544.368812,75,[1.7486383  1.2687696  0.67869776 0.12692642],"[[-0.4567819   0.5642998  -0.3904288   0.54469126]
 [-0.6497779  -0.21849492  0.36638877 -0.2225644 ]
 [-0.0694607   0.2774162   0.82110107  0.34344524]
 [ 0.03622445  0.72404265  0.05269261 -0.6865902 ]
 [ 0.6024966   0.1806319   0.19063343  0.25380218]]","[[ 0.7830366   0.19129054  0.40303627 -0.43338588]
 [ 0.1785066   0.02229872  0.5321931   0.82728994]
 [-0.5320102  -0.19578768  0.7422247  -0.3574003 ]
 [-0.26824304  0.9615497   0.05860773 -0.00574019]]"
20200301-224544.368812,76,[1.7399719  1.2658035  0.68501556 0.12692954],"[[-0.45809892  0.56261533 -0.3921579   0.54411507]
 [-0.64868313 -0.21649179  0.36781573 -0.22403212]
 [-0.06875708  0.27963617  0.8203174   0.3445316 ]
 [ 0.03858903  0.72522837  0.05099522 -0.68533194]
 [ 0.60260963  0.1801168   0.18815401  0.25566798]]","[[ 0.7854792   0.19067203  0.39926493 -0.43272838]
 [ 0.18030974  0.02258203  0.53130424  0.8274625 ]
 [-0.52894926 -0.19294144  0.74495894 -0.3578024 ]
 [-0.2659385   0.962241    0.05778892 -0.00541602]]"
20200301-224544.368812,77,[1.7306168  1.2633151  0.69356227 0.12693597],"[[-0.45822155  0.56117463 -0.39469025  0.54363066]
 [-0.6478752  -0.21180287  0.37023705 -0.22589049]
 [-0.06727421  0.28455395  0.81881595  0.34451622]
 [ 0.04272338  0.72606915  0.04631149 -0.68453157]
 [ 0.60327417  0.1790955   0.18584977  0.2572247 ]]","[[ 0.7887735   0.18900387  0.3941738  -0.43213558]
 [ 0.18267101  0.02375306  0.5303159   0.827546  ]
 [-0.5256112  -0.18694218  0.748589   -0.35832956]
 [-0.26115242  0.96372503  0.05483504 -0.0051554 ]]"
20200301-224544.368812,78,[1.7265223  1.2569131  0.6994878  0.12694281],"[[-0.44638148  0.5746469  -0.38969395  0.54283583]
 [-0.6489076  -0.19394165  0.3758743  -0.22691989]
 [-0.05251952  0.28392398  0.8198348   0.3456826 ]
 [ 0.06596293  0.72519916  0.04861636 -0.68343186]
 [ 0.6103715   0.16012678  0.1799003   0.25934714]]","[[ 0.80095035  0.16034883  0.38239744 -0.43190148]
 [ 0.19179976  0.01334396  0.52739036  0.8275834 ]
 [-0.51891285 -0.17605555  0.7557729  -0.35852668]
 [-0.22895576  0.971141    0.06662635 -0.00505482]]"
20200301-224544.368812,79,[1.7083137 1.2554945 0.6972556 0.1269925],"[[-0.4457026   0.5757775  -0.38999292  0.5418457 ]
 [-0.65084904 -0.19497228  0.3721768  -0.2292851 ]
 [-0.05661184  0.28001103  0.8204416   0.3475581 ]
 [ 0.06731194  0.7257923   0.05274725 -0.68239826]
 [ 0.60828316  0.15901391  0.18298426  0.25955254]]","[[ 0.7978556   0.16092093  0.39003003 -0.43058965]
 [ 0.18638687  0.01154619  0.5283336   0.8282453 ]
 [-0.52447253 -0.17953067  0.75107783 -0.35857978]
 [-0.23154882  0.9704328   0.06798746 -0.00478988]]"
20200301-224544.368812,80,[1.6987036  1.2543151  0.69850737 0.12702975],"[[-0.44029468  0.57924914 -0.39184195  0.5413017 ]
 [-0.6543968  -0.1900245   0.36791983 -0.231361  ]
 [-0.05924219  0.2797651   0.8207893   0.3474331 ]
 [ 0.07410239  0.72553086  0.05325821 -0.68194115]
 [ 0.60737544  0.15393952  0.18591195  0.26021227]]","[[ 0.7962686   0.1555629   0.39617902 -0.42988262]
 [ 0.18182017  0.00967691  0.5296712   0.82842994]
 [-0.5307711  -0.17747687  0.74693    -0.35899845]
 [-0.2262304   0.97170395  0.06772272 -0.00499818]]"
20200301-224544.368812,81,[1.7012644  1.2541418  0.69089776 0.12705933],"[[-0.43656117  0.5837115  -0.38978925  0.54129225]
 [-0.6561673  -0.18721528  0.36472946 -0.23250845]
 [-0.05892798  0.27518466  0.82285726  0.34798896]
 [ 0.08012869  0.7256206   0.05758051 -0.6808075 ]
 [ 0.6074253   0.14825568  0.18608394  0.26143333]]","[[ 0.79641634  0.14978342  0.39825287 -0.42974487]
 [ 0.18064529  0.00692901  0.5300962   0.82844275]
 [-0.5333651  -0.17615572  0.74532664 -0.35913688]
 [-0.22047736  0.97287524  0.0698638  -0.00476485]]"
20200301-224544.368812,82,[1.6954257  1.2458197  0.68869483 0.12709999],"[[-0.43539044  0.5894078  -0.38376933  0.54018   ]
 [-0.6557342  -0.18802151  0.3642742  -0.23348317]
 [-0.05595605  0.2655275   0.8254704   0.351479  ]
 [ 0.08550698  0.72573465  0.06806394 -0.6790599 ]
 [ 0.60828084  0.14160046  0.18436812  0.26273745]]","[[ 0.79867756  0.13946299  0.39827105 -0.42900404]
 [ 0.18203402 -0.0026775   0.52883285  0.8289707 ]
 [-0.53190726 -0.18405385  0.7446158  -0.3588123 ]
 [-0.21459912  0.97296816  0.08522514 -0.00410197]]"
20200301-224544.368812,83,[1.6915973  1.249586   0.69691205 0.12719135],"[[-0.44231847  0.5771678  -0.3947145   0.5400956 ]
 [-0.6559501  -0.19177744  0.36285472 -0.23487249]
 [-0.06460666  0.27571455  0.821362    0.35203275]
 [ 0.07522882  0.7284125   0.05830579 -0.6783397 ]
 [ 0.60353196  0.15328243  0.18574716  0.26279294]]","[[ 0.7906705   0.16036703  0.40661037 -0.428708  ]
 [ 0.17448503  0.00898952  0.5312309   0.8290161 ]
 [-0.5385773  -0.18153387  0.74030685 -0.3590623 ]
 [-0.23308697  0.9701789   0.0663881  -0.00400316]]"
