Timestamp,Epoch,s,u,v
20200226-184928.644907,245,[0.95869786 0.1182065  0.01753216 0.01050923],"[[-0.67642677 -0.4862226   0.33073318 -0.07309487]
 [ 0.01856871 -0.4429886  -0.8729524  -0.09321783]
 [ 0.25268567 -0.04531889  0.14494409 -0.9528726 ]
 [ 0.00101147  0.6038031  -0.14496285  0.00836476]
 [-0.6915569   0.44801453 -0.29418787 -0.2791619 ]]","[[ 0.49777588  0.5727236  -0.6471466  -0.07354049]
 [ 0.49472958  0.4129872   0.75770956 -0.10276346]
 [ 0.50959283 -0.61135167 -0.08088868 -0.6000178 ]
 [ 0.497772   -0.3573213  -0.02311724  0.7899432 ]]"
20200226-184928.644907,246,[0.9608851  0.11893333 0.01754449 0.01052815],"[[-6.7616677e-01 -4.8587778e-01  3.3165023e-01 -7.3648028e-02]
 [ 1.8688915e-02 -4.4401950e-01 -8.7228662e-01 -9.3460381e-02]
 [ 2.5368217e-01 -4.5071196e-02  1.4530873e-01 -9.5256644e-01]
 [ 9.2840730e-04  6.0378528e-01 -1.4530140e-01  8.3667822e-03]
 [-6.9144315e-01  4.4741634e-01 -2.9478288e-01 -2.7997905e-01]]","[[ 0.4977483   0.5725175  -0.6473251  -0.07375934]
 [ 0.49472004  0.41327778  0.7575981  -0.10246253]
 [ 0.5096366  -0.6113507  -0.08045353 -0.60004   ]
 [ 0.4977642  -0.35731724 -0.02328797  0.7899448 ]]"
20200226-184928.644907,247,[0.96302426 0.11966445 0.01755682 0.01054671],"[[-6.7590296e-01 -4.8555478e-01  3.3257899e-01 -7.4299842e-02]
 [ 1.8814391e-02 -4.4505697e-01 -8.7161601e-01 -9.3709737e-02]
 [ 2.5479832e-01 -4.4820666e-02  1.4567535e-01 -9.5222872e-01]
 [ 7.8244874e-04  6.0375726e-01 -1.4564261e-01  8.3327927e-03]
 [-6.9128770e-01  4.4679907e-01 -2.9537082e-01 -2.8087196e-01]]","[[ 0.49771786  0.57231605 -0.6475031  -0.07396708]
 [ 0.49470848  0.4135688   0.7574861  -0.10217177]
 [ 0.50968504 -0.6113461  -0.0800292  -0.60006016]
 [ 0.4977566  -0.35731086 -0.02344782  0.7899477 ]]"
20200226-184928.644907,248,[0.9620777  0.12040382 0.01756909 0.0105666 ],"[[-6.7588919e-01 -4.8506862e-01  3.3370480e-01 -7.4355200e-02]
 [ 1.8397730e-02 -4.4605035e-01 -8.7096977e-01 -9.3968153e-02]
 [ 2.5508964e-01 -4.4603277e-02  1.4594539e-01 -9.5211202e-01]
 [ 4.0649762e-04  6.0376900e-01 -1.4595959e-01  8.3591202e-03]
 [-6.9120520e-01  4.4634205e-01 -2.9571751e-01 -2.8116605e-01]]","[[ 0.49768332  0.57212114 -0.6476764  -0.07419093]
 [ 0.4946963   0.41385737  0.7573781  -0.1018639 ]
 [ 0.5097427  -0.61134404 -0.07959598 -0.60007113]
 [ 0.4977443  -0.3572931  -0.02362843  0.78995824]]"
20200226-184928.644907,249,[0.9650089  0.12114981 0.01758134 0.01058531],"[[-6.7576587e-01 -4.8441142e-01  3.3461329e-01 -7.5060442e-02]
 [ 1.8351806e-02 -4.4702825e-01 -8.7031853e-01 -9.4232775e-02]
 [ 2.5625527e-01 -4.4409093e-02  1.4630288e-01 -9.5175731e-01]
 [ 6.8487407e-04  6.0379910e-01 -1.4625688e-01  8.4058661e-03]
 [-6.9089568e-01  4.4605637e-01 -2.9628420e-01 -2.8208762e-01]]","[[ 0.49768862  0.57189214 -0.64785117 -0.07439644]
 [ 0.4947117   0.41410837  0.7572667  -0.10159697]
 [ 0.50974923 -0.61138034 -0.07918979 -0.60008246]
 [ 0.49771717 -0.35730672 -0.02377599  0.7899648 ]]"
20200226-184928.644907,250,[0.9665353  0.1218975  0.01759345 0.01060476],"[[-6.7554486e-01 -4.8399669e-01  3.3564717e-01 -7.5482540e-02]
 [ 1.8230215e-02 -4.4802007e-01 -8.6966205e-01 -9.4488680e-02]
 [ 2.5706950e-01 -4.4160500e-02  1.4661595e-01 -9.5150173e-01]
 [ 5.5902608e-04  6.0380185e-01 -1.4655989e-01  8.4295217e-03]
 [-6.9081289e-01  4.4553199e-01 -2.9673770e-01 -2.8275120e-01]]","[[ 0.4976615   0.57169396 -0.6480241  -0.07459332]
 [ 0.49470547  0.41438496  0.75715595 -0.10132427]
 [ 0.50979173 -0.6113813  -0.07878706 -0.6000983 ]
 [ 0.49770686 -0.35730144 -0.0239249   0.7899691 ]]"
20200226-184928.644907,251,[0.96779776 0.12265133 0.01760564 0.01062421],"[[-6.7542994e-01 -4.8350137e-01  3.3664355e-01 -7.5855382e-02]
 [ 1.8057423e-02 -4.4899356e-01 -8.6901641e-01 -9.4741330e-02]
 [ 2.5779858e-01 -4.3948472e-02  1.4692906e-01 -9.5126456e-01]
 [ 4.6145308e-04  6.0380906e-01 -1.4686006e-01  8.4527452e-03]
 [-6.9065779e-01  4.4510090e-01 -2.9719636e-01 -2.8336248e-01]]","[[ 0.4976412   0.571493   -0.64819205 -0.07480921]
 [ 0.49470294  0.4146526   0.7570499  -0.10103361]
 [ 0.5098289  -0.61139035 -0.078371   -0.60011196]
 [ 0.4976916  -0.35729706 -0.02409522  0.7899755 ]]"
20200226-184928.644907,252,[0.9716437  0.12341343 0.01761774 0.01064285],"[[-6.7530513e-01 -4.8276484e-01  3.3748040e-01 -7.6730162e-02]
 [ 1.8069245e-02 -4.4992194e-01 -8.6838001e-01 -9.5023513e-02]
 [ 2.5916672e-01 -4.3754641e-02  1.4730473e-01 -9.5085144e-01]
 [ 9.3757251e-04  6.0385764e-01 -1.4712551e-01  8.5125314e-03]
 [-6.9026685e-01  4.4491538e-01 -2.9779011e-01 -2.8441432e-01]]","[[ 0.49766034  0.57126    -0.64835984 -0.0750063 ]
 [ 0.49472827  0.4148809   0.7569418  -0.10078166]
 [ 0.5098178  -0.61143833 -0.07798307 -0.6001231 ]
 [ 0.49765855 -0.35732245 -0.0242343   0.78998053]]"
20200226-184928.644907,253,[0.9756443  0.12417467 0.01762992 0.01066143],"[[-0.6749715  -0.48240048  0.33827093 -0.07763186]
 [ 0.0184006  -0.4509109  -0.86771804 -0.09527409]
 [ 0.26060668 -0.04349945  0.14770511 -0.95041835]
 [ 0.00108054  0.6038402  -0.14743799  0.00849008]
 [-0.69004184  0.4443583  -0.29846913 -0.2855334 ]]","[[ 0.49764675  0.5710578  -0.6485253  -0.07520474]
 [ 0.49472812  0.4151394   0.75683594 -0.10051218]
 [ 0.50984234 -0.61144674 -0.07758561 -0.6001452 ]
 [ 0.49764723 -0.35733098 -0.02438491  0.78997934]]"
20200226-184928.644907,254,[0.9752674  0.12494859 0.01764192 0.0106811 ],"[[-0.6750776  -0.4815682   0.3394346  -0.07781737]
 [ 0.01771461 -0.45181975 -0.86709666 -0.09555414]
 [ 0.2610569  -0.04334654  0.14793906 -0.9502586 ]
 [ 0.00110697  0.6039074  -0.14769056  0.00858397]
 [-0.6897857   0.44426045 -0.29871282 -0.28591773]]","[[ 0.49764827  0.570843   -0.6486898  -0.07540486]
 [ 0.49474505  0.41537604  0.75672984 -0.10024963]
 [ 0.50985855 -0.6114843  -0.07719812 -0.60014296]
 [ 0.49761194 -0.35733423 -0.02453482  0.78999525]]"
20200226-184928.644907,255,[0.97743607 0.12571809 0.01765404 0.01070013],"[[-6.7477202e-01 -4.8131856e-01  3.4037140e-01 -7.8372553e-02]
 [ 1.7822338e-02 -4.5282757e-01 -8.6643285e-01 -9.5776968e-02]
 [ 2.6207387e-01 -4.3120775e-02  1.4827769e-01 -9.4994026e-01]
 [ 8.9601468e-04  6.0385305e-01 -1.4801428e-01  8.5244402e-03]
 [-6.8969691e-01  4.4360074e-01 -2.9924423e-01 -2.8674954e-01]]","[[ 0.497612    0.57066387 -0.64885145 -0.07561023]
 [ 0.49473032  0.41565004  0.75662684 -0.09996343]
 [ 0.50991154 -0.61147135 -0.07679453 -0.600163  ]
 [ 0.4976089  -0.35732388 -0.02470136  0.7899968 ]]"
20200226-184928.644907,256,[0.9787879  0.1264906  0.01766624 0.01071905],"[[-6.7447287e-01 -4.8118713e-01  3.4125233e-01 -7.8829043e-02]
 [ 1.8032232e-02 -4.5383325e-01 -8.6576945e-01 -9.6008398e-02]
 [ 2.6295772e-01 -4.2861614e-02  1.4864650e-01 -9.4965142e-01]
 [ 4.9977377e-04  6.0378861e-01 -1.4835206e-01  8.4603792e-03]
 [-6.8964767e-01  4.4282773e-01 -2.9981035e-01 -2.8750503e-01]]","[[ 0.49756014  0.5705034  -0.64900446 -0.07584865]
 [ 0.4947015   0.41593564  0.75653297 -0.09962893]
 [ 0.50998527 -0.6114397  -0.07635769 -0.6001884 ]
 [ 0.49761346 -0.35730246 -0.02491472  0.7899969 ]]"
20200226-184928.644907,257,[0.9818825  0.12727171 0.01767831 0.01073797],"[[-6.7419499e-01 -4.8084098e-01  3.4208253e-01 -7.9525776e-02]
 [ 1.8234903e-02 -4.5478991e-01 -8.6512023e-01 -9.6263118e-02]
 [ 2.6413018e-01 -4.2613525e-02  1.4902559e-01 -9.4928420e-01]
 [ 5.0015748e-04  6.0376757e-01 -1.4864917e-01  8.4448513e-03]
 [-6.8946683e-01  4.4227502e-01 -3.0040288e-01 -2.8843999e-01]]","[[ 0.49753946  0.5703173  -0.64915895 -0.07606319]
 [ 0.49469638  0.41618875  0.75643533 -0.09933874]
 [ 0.5100198  -0.6114403  -0.0759541  -0.6002098 ]
 [ 0.49760437 -0.35730362 -0.02509141  0.7899965 ]]"
20200226-184928.644907,258,[0.9815224  0.1280646  0.01769021 0.01075756],"[[-6.7425746e-01 -4.8010892e-01  3.4320337e-01 -7.9739131e-02]
 [ 1.7644489e-02 -4.5568401e-01 -8.6450064e-01 -9.6550986e-02]
 [ 2.6462048e-01 -4.2438194e-02  1.4927714e-01 -9.4910973e-01]
 [ 4.3080802e-04  6.0381937e-01 -1.4890069e-01  8.5181892e-03]
 [-6.8923241e-01  4.4209588e-01 -3.0065832e-01 -2.8885627e-01]]","[[ 0.4975328   0.5701192  -0.64931357 -0.07627036]
 [ 0.4947071   0.41642255  0.7563358  -0.09906274]
 [ 0.51004535 -0.6114661  -0.07556596 -0.60021055]
 [ 0.4975739  -0.3573032  -0.02525812  0.79001063]]"
20200226-184928.644907,259,[0.98292947 0.1288556  0.01770234 0.01077676],"[[-6.7407954e-01 -4.7981116e-01  3.4406498e-01 -8.0181196e-02]
 [ 1.7728308e-02 -4.5664281e-01 -8.6385614e-01 -9.6790783e-02]
 [ 2.6545405e-01 -4.2225629e-02  1.4963545e-01 -9.4883162e-01]
 [ 1.8133785e-04  6.0377711e-01 -1.4921066e-01  8.4650470e-03]
 [-6.8908435e-01  4.4150761e-01 -3.0119327e-01 -2.8956851e-01]]","[[ 0.4974974   0.56995094 -0.6494599  -0.07651204]
 [ 0.49469033  0.4166843   0.7562453  -0.09873498]
 [ 0.5101011  -0.61145276 -0.07513826 -0.6002305 ]
 [ 0.49756902 -0.3572894  -0.0254729   0.79001313]]"
20200226-184928.644907,260,[0.98607105 0.1296522  0.0177143  0.01079554],"[[-6.7375344e-01 -4.7945505e-01  3.4492332e-01 -8.0926098e-02]
 [ 1.7905906e-02 -4.5758894e-01 -8.6320746e-01 -9.7033352e-02]
 [ 2.6671660e-01 -4.1989032e-02  1.4999563e-01 -9.4843799e-01]
 [ 2.4574302e-04  6.0375214e-01 -1.4949305e-01  8.4575796e-03]
 [-6.8891102e-01  4.4097161e-01 -3.0175188e-01 -2.9056773e-01]]","[[ 0.49747792  0.56976897 -0.6496116  -0.07670699]
 [ 0.4946871   0.41692913  0.7561476  -0.09846777]
 [ 0.5101339  -0.61145425 -0.07475875 -0.6002487 ]
 [ 0.4975582  -0.3572916  -0.02562917  0.7900139 ]]"
20200226-184928.644907,261,[0.98583436 0.13045357 0.01772621 0.01081602],"[[-6.7359561e-01 -4.7917649e-01  3.4601516e-01 -8.0952056e-02]
 [ 1.7610138e-02 -4.5853043e-01 -8.6256868e-01 -9.7274452e-02]
 [ 2.6701620e-01 -4.1756406e-02  1.5025772e-01 -9.4831592e-01]
 [-2.6145286e-04  6.0372144e-01 -1.4977752e-01  8.4459186e-03]
 [-6.8895644e-01  4.4036001e-01 -3.0205661e-01 -2.9087761e-01]]","[[ 0.49742797  0.56961554 -0.64975864 -0.07692509]
 [ 0.49466473  0.41719627  0.7560542  -0.09816323]
 [ 0.5102045  -0.6114293  -0.07435714 -0.6002639 ]
 [ 0.49755764 -0.3572672  -0.02582207  0.7900188 ]]"
20200226-184928.644907,262,[0.98964566 0.13126338 0.01773813 0.01083458],"[[-6.7337769e-01 -4.7865936e-01  3.4678102e-01 -8.1802592e-02]
 [ 1.7793434e-02 -4.5942771e-01 -8.6193657e-01 -9.7551420e-02]
 [ 2.6837644e-01 -4.1535307e-02  1.5065464e-01 -9.4788706e-01]
 [ 8.1186079e-07  6.0373032e-01 -1.5003940e-01  8.4625799e-03]
 [-6.8863690e-01  4.3999550e-01 -3.0265498e-01 -2.9194236e-01]]","[[ 0.49742866  0.5694215  -0.6499025  -0.07714122]
 [ 0.49467498  0.41741627  0.7559627  -0.09788135]
 [ 0.51021457 -0.6114514  -0.07396782 -0.6002809 ]
 [ 0.49753654 -0.35728145 -0.02600068  0.7900198 ]]"
20200226-184928.644907,263,[0.9893336  0.13207102 0.01775014 0.01085478],"[[-6.7312795e-01 -4.7862259e-01  3.4777990e-01 -8.1865743e-02]
 [ 1.7759772e-02 -4.6039703e-01 -8.6128843e-01 -9.7771786e-02]
 [ 2.6874408e-01 -4.1281734e-02  1.5095595e-01 -9.4774127e-01]
 [-7.1971002e-04  6.0364330e-01 -1.5035406e-01  8.3795516e-03]
 [-6.8873757e-01  4.3916440e-01 -3.0304712e-01 -2.9232633e-01]]","[[ 0.49735585  0.56929344 -0.65004164 -0.07738134]
 [ 0.49463278  0.41770223  0.7558767  -0.09753958]
 [ 0.51031303 -0.6113979  -0.07354205 -0.6003038 ]
 [ 0.49755028 -0.35724282 -0.0262281   0.7900212 ]]"
20200226-184928.644907,264,[0.9906237  0.1328862  0.01776213 0.01087421],"[[-0.6728797  -0.4784429   0.34865993 -0.08225959]
 [ 0.0178702  -0.46134338 -0.86064464 -0.09800426]
 [ 0.26953617 -0.041051    0.15130372 -0.94747216]
 [-0.00109847  0.6035809  -0.1506554   0.00830585]
 [-0.688667    0.43847388 -0.3035412  -0.29301187]]","[[ 0.4973068   0.56914693 -0.650179   -0.07761932]
 [ 0.4946067   0.41796395  0.7557913  -0.0972099 ]
 [ 0.51038325 -0.61136764 -0.0731246  -0.6003259 ]
 [ 0.49755302 -0.35722163 -0.02644824  0.7900216 ]]"
20200226-184928.644907,265,[0.9927992  0.13371594 0.01777398 0.01089317],"[[-6.7287642e-01 -4.7770309e-01  3.4949836e-01 -8.2877263e-02]
 [ 1.7704230e-02 -4.6217689e-01 -8.6003834e-01 -9.8305948e-02]
 [ 2.7055264e-01 -4.0878020e-02  1.5166001e-01 -9.4713509e-01]
 [-8.1947719e-04  6.0363877e-01 -1.5087868e-01  8.3683347e-03]
 [-6.8827617e-01  4.3833932e-01 -3.0400577e-01 -2.9382247e-01]]","[[ 0.49731928  0.56895065 -0.65031374 -0.07784974]
 [ 0.49462646  0.4181628   0.7557062  -0.09691539]
 [ 0.51038504 -0.611405   -0.07273293 -0.6003341 ]
 [ 0.4975192  -0.35723782 -0.0266461   0.79002887]]"
20200226-184928.644907,266,[0.9918767  0.1345439  0.01778584 0.01091366],"[[-0.67273426 -0.4774207   0.35058564 -0.08286479]
 [ 0.0173731  -0.46308297 -0.85941005 -0.09855019]
 [ 0.27080557 -0.04064739  0.15191445 -0.9470247 ]
 [-0.00135154  0.60361654 -0.15114406  0.00836371]
 [-0.6883234   0.43774286 -0.30427274 -0.29410148]]","[[ 0.49726483  0.5688124  -0.65044945 -0.07807512]
 [ 0.49460053  0.41842192  0.7556204  -0.09659798]
 [ 0.5104638  -0.6113733  -0.07233273 -0.6003478 ]
 [ 0.4975186  -0.35720915 -0.02685611  0.7900352 ]]"
20200226-184928.644907,267,[0.9949619  0.13537513 0.01779764 0.01093195],"[[-0.672351   -0.47721258  0.35136375 -0.08366749]
 [ 0.01771729 -0.463989   -0.85876894 -0.09881421]
 [ 0.27214202 -0.04036288  0.15231359 -0.94659775]
 [-0.00143762  0.60358506 -0.15141638  0.00832516]
 [-0.6881621   0.43707952 -0.30485    -0.29515976]]","[[ 0.4972285   0.5686627  -0.6505816  -0.07829546]
 [ 0.49458274  0.41866452  0.75553703 -0.09628971]
 [ 0.5105172  -0.61135006 -0.07193847 -0.60037327]
 [ 0.49751782 -0.35720286 -0.02705849  0.79003173]]"
20200226-184928.644907,268,[0.9964165  0.13621576 0.01780945 0.01095174],"[[-0.6721645  -0.4768145   0.35230052 -0.08408578]
 [ 0.01761457 -0.46487033 -0.8581431  -0.09907331]
 [ 0.27294007 -0.04013689  0.15262307 -0.9463289 ]
 [-0.00158228  0.6035784  -0.15166546  0.00832183]
 [-0.68803066  0.43660742 -0.30525213 -0.2958152 ]]","[[ 0.49720177  0.56850404 -0.65071553 -0.07850414]
 [ 0.49457553  0.41889396  0.75545084 -0.09600528]
 [ 0.51056075 -0.6113447  -0.07156332 -0.60038674]
 [ 0.49750707 -0.3571957  -0.02724215  0.79003537]]"
20200226-184928.644907,269,[0.9995297  0.1370536  0.01782133 0.01097043],"[[-0.6716797  -0.4768394   0.3530518  -0.08480814]
 [ 0.01813329 -0.4658214  -0.8574855  -0.09929712]
 [ 0.27420625 -0.03984473  0.15303048 -0.9459175 ]
 [-0.00188842  0.6034839  -0.1519707   0.0082188 ]
 [-0.687986    0.43572268 -0.3058752  -0.2968501 ]]","[[ 0.49714404  0.5683756  -0.6508444  -0.07873106]
 [ 0.49454105  0.419154    0.7553699  -0.0956833 ]
 [ 0.51063675 -0.6112973  -0.07116126 -0.60041785]
 [ 0.49752095 -0.3571759  -0.02745711  0.7900281 ]]"
20200226-184928.644907,270,[1.0000732  0.13790135 0.01783307 0.01099013],"[[-0.6714146  -0.47661892  0.35405266 -0.08509301]
 [ 0.01803099 -0.46672392 -0.8568513  -0.09953649]
 [ 0.27487662 -0.03960073  0.15332091 -0.945684  ]
 [-0.00229083  0.6034407  -0.15223177  0.00819328]
 [-0.6879788   0.43508    -0.30622014 -0.29743248]]","[[ 0.49709272  0.5682419  -0.650975   -0.0789401 ]
 [ 0.49451637  0.41940266  0.7552859  -0.09538458]
 [ 0.5107101  -0.6112643  -0.07078218 -0.60043424]
 [ 0.4975217  -0.35715356 -0.02765135  0.790031  ]]"
20200226-184928.644907,271,[1.0015789  0.13875495 0.01784487 0.01100997],"[[-0.67116785 -0.47639415  0.35491347 -0.08543993]
 [ 0.01811344 -0.46760842 -0.85622275 -0.09978704]
 [ 0.27561197 -0.0393589   0.15367144 -0.94542354]
 [-0.00257788  0.6034036  -0.15249322  0.00816088]
 [-0.6879223   0.43444914 -0.3066755  -0.29807732]]","[[ 0.49704894  0.56810576 -0.65109766 -0.07918406]
 [ 0.4944944   0.41964158  0.75520957 -0.09505118]
 [ 0.51077294 -0.61123663 -0.07037548 -0.6004567 ]
 [ 0.49752262 -0.35713688 -0.02788549  0.7900297 ]]"
20200226-184928.644907,272,[1.0042391  0.13961636 0.01785662 0.01102974],"[[-0.67089766 -0.4760474   0.35572344 -0.08598279]
 [ 0.01825039 -0.46846604 -0.8556002  -0.10004153]
 [ 0.27659798 -0.03912214  0.15403146 -0.9450914 ]
 [-0.00257541  0.6033978  -0.1527321   0.00816408]
 [-0.6877863   0.43393472 -0.3071754  -0.29888853]]","[[ 0.4970253   0.5679535  -0.6512215  -0.07940476]
 [ 0.49448702  0.4198594   0.7551305  -0.09475525]
 [ 0.5108097  -0.6112291  -0.06999703 -0.6004772 ]
 [ 0.49751556 -0.3571357  -0.02808653  0.7900277 ]]"
20200226-184928.644907,273,[1.0054848  0.14048739 0.0178683  0.01104932],"[[-0.67081183 -0.47548646  0.35669366 -0.08640002]
 [ 0.01795152 -0.46929863 -0.85499287 -0.10030723]
 [ 0.27738297 -0.0389438   0.15430838 -0.94482356]
 [-0.00261162  0.6034113  -0.15294841  0.00818188]
 [-0.6875616   0.4336472  -0.3074937  -0.29952493]]","[[ 0.49701324  0.56779087 -0.65134776 -0.07960755]
 [ 0.49449214  0.42006302  0.7550479  -0.09448434]
 [ 0.51083827 -0.6112405  -0.06964093 -0.6004826 ]
 [ 0.4974933  -0.35713527 -0.02826476  0.7900354 ]]"
20200226-184928.644907,274,[1.0059867  0.14136568 0.01787985 0.01106906],"[[-0.6707653  -0.47483578  0.35774907 -0.08671118]
 [ 0.01746458 -0.47011423 -0.85439026 -0.10057994]
 [ 0.27804577 -0.03878594  0.15455458 -0.94459206]
 [-0.00262129  0.60344666 -0.15314567  0.00823476]
 [-0.68735206  0.43344164 -0.30772096 -0.3000721 ]]","[[ 0.4970045   0.5676266  -0.65147406 -0.07980113]
 [ 0.4945015   0.42026043  0.7549643  -0.09422533]
 [ 0.51086444 -0.6112577  -0.06929664 -0.6004829 ]
 [ 0.49746612 -0.35713506 -0.02843257  0.79004663]]"
20200226-184928.644907,275,[1.0090506  0.14224698 0.01789158 0.01108823],"[[-0.6706042  -0.4743407   0.3584803  -0.08742546]
 [ 0.01758337 -0.4709287  -0.8537863  -0.10086036]
 [ 0.27921215 -0.03858559  0.15493791 -0.94420063]
 [-0.00245526  0.60345435 -0.15336692  0.00822873]
 [-0.687034    0.43310687 -0.3082435  -0.30100113]]","[[ 0.49699962  0.56746453 -0.6515905  -0.08003338]
 [ 0.49450672  0.42045423  0.75489074 -0.09392358]
 [ 0.5108829  -0.61127025 -0.06891701 -0.6004982 ]
 [ 0.49744678 -0.35714298 -0.02864575  0.7900475 ]]"
20200226-184928.644907,276,[1.0085101  0.14313316 0.01790319 0.01110919],"[[-0.67055655 -0.47390437  0.3595391  -0.08737036]
 [ 0.01712413 -0.47175652 -0.85318244 -0.10111688]
 [ 0.27941695 -0.03841372  0.15518819 -0.9440968 ]
 [-0.00281117  0.6034496  -0.15358044  0.0082536 ]
 [-0.6870074   0.43270478 -0.3084498  -0.30125532]]","[[ 0.4969628   0.56732935 -0.65170723 -0.08026842]
 [ 0.49449462  0.42067286  0.75481606 -0.09360699]
 [ 0.51094097 -0.61125684 -0.06853323 -0.60050625]
 [ 0.497436   -0.3571232  -0.02887154  0.7900551 ]]"
20200226-184928.644907,277,[1.008949   0.14402527 0.01791478 0.01112951],"[[-0.67045754 -0.47341442  0.36053306 -0.08753396]
 [ 0.01678542 -0.47257313 -0.8525776  -0.10137702]
 [ 0.27991423 -0.03823041  0.15546134 -0.9439061 ]
 [-0.00295753  0.6034605  -0.1537882   0.00830759]
 [-0.6869091   0.43235117 -0.30871966 -0.3017157 ]]","[[ 0.49693906  0.5671849  -0.6518237  -0.08049087]
 [ 0.49449113  0.4208779   0.75474095 -0.09330864]
 [ 0.5109835  -0.61125505 -0.06816421 -0.600514  ]
 [ 0.49741933 -0.35711423 -0.02908067  0.7900619 ]]"
20200226-184928.644907,278,[1.0085236  0.14492063 0.01792649 0.01115005],"[[-0.67034954 -0.4731157   0.361499   -0.08759139]
 [ 0.01654406 -0.47341058 -0.85196906 -0.10163944]
 [ 0.2802571  -0.03801717  0.15575425 -0.9437583 ]
 [-0.00340698  0.60343003 -0.15402399  0.00829495]
 [-0.6868785   0.43182334 -0.30900618 -0.30207375]]","[[ 0.49689022  0.56706476 -0.65193427 -0.08074283]
 [ 0.49446753  0.42110512  0.7546719  -0.09296562]
 [ 0.5110569  -0.61122566 -0.0677633  -0.6005266 ]
 [ 0.49741605 -0.35708675 -0.02933188  0.790067  ]]"
20200226-184928.644907,279,[1.0081807  0.14582253 0.01793808 0.01117019],"[[-0.6702223  -0.47278062  0.3625019  -0.08774755]
 [ 0.01625324 -0.47423738 -0.85136056 -0.10190763]
 [ 0.2807296  -0.03780427  0.15603147 -0.94357574]
 [-0.00381967  0.6034101  -0.15424503  0.00827892]
 [-0.68681467  0.43132848 -0.3092573  -0.3025085 ]]","[[ 0.49684393  0.566944   -0.6520461  -0.08097185]
 [ 0.49444735  0.42132768  0.7546002  -0.09264697]
 [ 0.5111277  -0.61119837 -0.06738502 -0.60053647]
 [ 0.4974098  -0.3570628  -0.02955818  0.7900734 ]]"
20200226-184928.644907,280,[1.0121844  0.14673294 0.01794971 0.01118903],"[[-0.6700072  -0.4722265   0.36318204 -0.08859033]
 [ 0.0164448  -0.47502393 -0.8507626  -0.10217499]
 [ 0.28210875 -0.03762915  0.1564264  -0.94311464]
 [-0.00341447  0.6034244  -0.15444435  0.00831218]
 [-0.6864567   0.43106523 -0.30980623 -0.30360743]]","[[ 0.4968539   0.5667773  -0.6521555  -0.08119708]
 [ 0.49446324  0.42149773  0.7545299  -0.09236069]
 [ 0.5111274  -0.6112247  -0.06702344 -0.60055053]
 [ 0.4973842  -0.3570819  -0.02976329  0.7900731 ]]"
20200226-184928.644907,281,[1.0110509  0.14764617 0.01796126 0.01121054],"[[-0.6699439  -0.47188988  0.3642209  -0.08843572]
 [ 0.01601432 -0.47581816 -0.85016966 -0.10244235]
 [ 0.28217348 -0.03742133  0.15667869 -0.9430515 ]
 [-0.00391567  0.60341716 -0.15464328  0.00833344]
 [-0.6864995   0.43058693 -0.30998763 -0.30375892]]","[[ 0.49680302  0.566665   -0.65226126 -0.08144234]
 [ 0.49444008  0.42171833  0.754463   -0.09202383]
 [ 0.5112031  -0.6111935  -0.06663527 -0.6005614 ]
 [ 0.49738038 -0.35705343 -0.03001173  0.79007906]]"
20200226-184928.644907,282,[1.012351   0.14855693 0.01797296 0.01122987],"[[-0.66951686 -0.47199732  0.3650587  -0.08887719]
 [ 0.01631041 -0.47669494 -0.8495391  -0.10267896]
 [ 0.28305763 -0.03711776  0.15703048 -0.94274324]
 [-0.00454209  0.6033106  -0.15490547  0.00820534]
 [-0.6865412   0.4296731  -0.3104212  -0.30450884]]","[[ 0.49672034  0.5665825  -0.6523661  -0.0816796 ]
 [ 0.49438873  0.42197177  0.75439686 -0.09167878]
 [ 0.51131123 -0.61111826 -0.06624248 -0.60058904]
 [ 0.49740285 -0.3570134  -0.03025962  0.79007345]]"
20200226-184928.644907,283,[1.0128982  0.14947087 0.01798461 0.01124951],"[[-0.6690108  -0.4722568   0.3659465  -0.08917873]
 [ 0.01662307 -0.47758275 -0.8489022  -0.10291062]
 [ 0.2837942  -0.03677756  0.15737453 -0.94247824]
 [-0.00536249  0.60318226 -0.15516959  0.00807618]
 [-0.68671733  0.4286104  -0.31081113 -0.30516535]]","[[ 0.4966145   0.5665217  -0.6524695  -0.08191889]
 [ 0.49432054  0.4222451   0.7543319  -0.09132064]
 [ 0.5114465  -0.6110179  -0.06584381 -0.6006198 ]
 [ 0.49743718 -0.35695836 -0.03051719  0.79006684]]"
