Timestamp,Epoch,s,u,v
20200227-122757.519190,418,[4.0132422  1.6556793  1.1515652  0.67756975],"[[-0.38680547  0.6092246  -0.27140066 -0.22000042]
 [-0.5468572  -0.6418002   0.2492519  -0.3933336 ]
 [ 0.28456417 -0.25785914 -0.7599953  -0.5168484 ]
 [ 0.6624305   0.04010818  0.45107245 -0.39503196]
 [ 0.17758921 -0.38579464 -0.28836727  0.61131537]]","[[-0.4961605  -0.3556556   0.06423876  0.7894349 ]
 [ 0.22073206 -0.30885425  0.92205983 -0.07544538]
 [-0.56961334  0.72863686  0.3754916  -0.06029236]
 [ 0.61696285  0.49719867  0.06844747  0.6061893 ]]"
20200227-122757.519190,419,[4.0246058 1.6571496 1.1524425 0.6773676],"[[-0.3874307   0.6091979  -0.27211395 -0.21891508]
 [-0.54738337 -0.6411945   0.2505011  -0.39247167]
 [ 0.28331617 -0.2594016  -0.76028687 -0.5165084 ]
 [ 0.66208744  0.04100182  0.4503202  -0.39596635]
 [ 0.17788069 -0.38571647 -0.2870179   0.6119415 ]]","[[-0.49621996 -0.3553413   0.0657693   0.7894131 ]
 [ 0.22095251 -0.30734718  0.9224395  -0.07631021]
 [-0.5695418   0.7292248   0.3743506  -0.06095047]
 [ 0.61690205  0.49749517  0.06812917  0.6060437 ]]"
20200227-122757.519190,420,[4.037807   1.6580081  1.1534958  0.67803484],"[[-0.3877206   0.60906994 -0.27385643 -0.2173967 ]
 [-0.54774165 -0.64039445  0.2513191  -0.39212796]
 [ 0.28238854 -0.26155427 -0.76124084 -0.5146821 ]
 [ 0.66188836  0.04233745  0.44893688 -0.39751476]
 [ 0.17835988 -0.3856496  -0.28426942  0.61323625]]","[[-0.49611336 -0.35471693  0.06864851  0.78951544]
 [ 0.2213082  -0.3050027   0.92297196 -0.07822055]
 [-0.5693362   0.73020864  0.37255555 -0.06208026]
 [ 0.6170499   0.4979403   0.06791271  0.6055516 ]]"
20200227-122757.519190,421,[4.0511146  1.6589595  1.1546284  0.67869943],"[[-0.3876942   0.6093719  -0.2735949  -0.21600184]
 [-0.54770374 -0.640445    0.25062662 -0.3919794 ]
 [ 0.28169215 -0.26140717 -0.76268756 -0.5131597 ]
 [ 0.6620311   0.04244315  0.44809407 -0.39864224]
 [ 0.17910372 -0.3851765  -0.28258005  0.61436707]]","[[-0.4955321  -0.35529888  0.07052507  0.7894535 ]
 [ 0.22223048 -0.30602288  0.9222061  -0.08062021]
 [-0.5687723   0.72998416  0.37388793 -0.06187927]
 [ 0.6177052   0.49722818  0.06906568  0.60533834]]"
20200227-122757.519190,422,[4.0579386 1.6601381 1.1547213 0.6787195],"[[-0.3881179   0.60909164 -0.27514452 -0.2157031 ]
 [-0.5481246  -0.6400142   0.251389   -0.3914224 ]
 [ 0.28082508 -0.26304823 -0.7628199  -0.5125241 ]
 [ 0.6616566   0.04329737  0.44708622 -0.4000793 ]
 [ 0.17964523 -0.38512367 -0.2816361   0.61442363]]","[[-0.49558115 -0.35490546  0.07152036  0.78951037]
 [ 0.22220464 -0.304251    0.9227755  -0.08088193]
 [-0.5689      0.73059565  0.3724071  -0.06241654]
 [ 0.6175577   0.49769828  0.06843346  0.6051743 ]]"
20200227-122757.519190,423,[4.067849   1.6615944  1.1540028  0.67943966],"[[-0.38905808  0.609298   -0.2766786  -0.21390934]
 [-0.54977334 -0.6393305   0.25103378 -0.39046037]
 [ 0.27950513 -0.26441574 -0.76393765 -0.51096845]
 [ 0.6602995   0.04334966  0.44551048 -0.40228677]
 [ 0.17962185 -0.38499027 -0.27991194  0.61551636]]","[[-0.49663323 -0.3549715   0.07170925  0.78880197]
 [ 0.22086026 -0.30308706  0.92344534 -0.0812882 ]
 [-0.56960374  0.7309094   0.37054604 -0.06339194]
 [ 0.61654496  0.49790037  0.06929784  0.60594165]]"
20200227-122757.519190,424,[4.0772524 1.6625988 1.1546321 0.6795836],"[[-0.3896003   0.60920596 -0.27797654 -0.21277674]
 [-0.5504894  -0.638823    0.2514336  -0.3897897 ]
 [ 0.27868417 -0.26589578 -0.7644723  -0.50993985]
 [ 0.65963066  0.04404955  0.44456658 -0.40368447]
 [ 0.17998876 -0.38488    -0.27830416  0.61627126]]","[[-0.49700573 -0.35493508  0.07288605  0.7884758 ]
 [ 0.22043547 -0.3017401   0.9238994  -0.08228517]
 [-0.5699549   0.7312945   0.3691066  -0.06418892]
 [ 0.61607236  0.4981789   0.06969739  0.6061475 ]]"
20200227-122757.519190,425,[4.0846047 1.6640648 1.1549801 0.6793438],"[[-0.3902841   0.6089028  -0.27899334 -0.212081  ]
 [-0.55063635 -0.6385749   0.25244272 -0.38898388]
 [ 0.27788877 -0.2673439  -0.76454955 -0.50957906]
 [ 0.65926296  0.04518949  0.44390577 -0.40461963]
 [ 0.18063173 -0.38463572 -0.27721265  0.6167054 ]]","[[-0.49691224 -0.35451806  0.07401276  0.78861743]
 [ 0.22060506 -0.2999449   0.924416   -0.08259155]
 [-0.5702109   0.73173976  0.36770952 -0.06485402]
 [ 0.6158498   0.49890587  0.06904117  0.60585093]]"
20200227-122757.519190,426,[4.096106   1.665317   1.154175   0.67896944],"[[-0.39107454  0.60931087 -0.27860343 -0.21078978]
 [-0.55151963 -0.6384526   0.25231546 -0.38792467]
 [ 0.27658015 -0.26713613 -0.76506    -0.5097568 ]
 [ 0.6585627   0.04486103  0.44329235 -0.4053872 ]
 [ 0.18079294 -0.38437632 -0.27729538  0.61716425]]","[[-0.49743667 -0.3556395   0.07281139  0.78789353]
 [ 0.22017454 -0.30093893  0.9242271  -0.08224102]
 [-0.5705764   0.7312128   0.36830318 -0.06421442]
 [ 0.6152422   0.49828142  0.06968454  0.6069079 ]]"
20200227-122757.519190,427,[4.1022215 1.6666992 1.1555635 0.6790797],"[[-0.3913543   0.6089867  -0.27978754 -0.21040405]
 [-0.5517093  -0.6383091   0.25252587 -0.38760492]
 [ 0.27596283 -0.2683467  -0.76563233 -0.50855273]
 [ 0.658303    0.04550247  0.4423216  -0.4069712 ]
 [ 0.18149586 -0.38420868 -0.2758782   0.6174477 ]]","[[-0.49729353 -0.35550612  0.07472792  0.78786457]
 [ 0.2203401  -0.29999456  0.9243399  -0.0839614 ]
 [-0.5706442   0.7314823   0.3675278  -0.06498044]
 [ 0.6152357   0.49855044  0.07024984  0.6066282 ]]"
20200227-122757.519190,428,[4.112129   1.6681443  1.1572278  0.67804456],"[[-0.39158642  0.6090027  -0.28015018 -0.21036936]
 [-0.5523443  -0.6377831   0.25353494 -0.38700604]
 [ 0.27486163 -0.2693128  -0.76542777 -0.50892305]
 [ 0.6580245   0.04571178  0.44197512 -0.40785864]
 [ 0.1817442  -0.38435563 -0.2757072   0.6169441 ]]","[[-0.4974317  -0.3556985   0.07575156  0.78759265]
 [ 0.22045012 -0.29973552  0.9242995  -0.08503603]
 [-0.57042795  0.7317286   0.36734527 -0.06513656]
 [ 0.61528504  0.49820727  0.07063932  0.6068147 ]]"
20200227-122757.519190,429,[4.118529  1.6689858 1.1579535 0.6781905],"[[-0.3910534   0.608885   -0.27961376 -0.21103941]
 [-0.55174047 -0.63858944  0.25228187 -0.38736612]
 [ 0.2743098  -0.26816493 -0.7664348  -0.5080103 ]
 [ 0.65881795  0.04478127  0.4410029  -0.40908462]
 [ 0.18268317 -0.38411584 -0.27616036  0.61642957]]","[[-0.49642554 -0.35732904  0.07623112  0.7874433 ]
 [ 0.22192657 -0.30278414  0.92278516 -0.08682346]
 [-0.56954265  0.73082757  0.37081486 -0.06331516]
 [ 0.61638606  0.4965167   0.07178521  0.60694844]]"
20200227-122757.519190,430,[4.1292424  1.6703472  1.1604704  0.67893046],"[[-0.39107627  0.60886455 -0.28055915 -0.20959418]
 [-0.55203056 -0.63810474  0.25232756 -0.38727668]
 [ 0.27343705 -0.26949397 -0.7678775  -0.50574976]
 [ 0.6587786   0.04537495  0.4396249  -0.410807  ]
 [ 0.18320769 -0.38395378 -0.2733339   0.6176909 ]]","[[-0.49622488 -0.35714072  0.07968027  0.78731364]
 [ 0.22238636 -0.301991    0.9226107  -0.09019726]
 [-0.5691562   0.73130876  0.3702612  -0.06446206]
 [ 0.6167386   0.4964268   0.07312631  0.6065036 ]]"
20200227-122757.519190,431,[4.1405883 1.6715436 1.1597693 0.678183 ],"[[-0.39162576  0.6086153  -0.2817117  -0.20927846]
 [-0.55199915 -0.6373794   0.25467804 -0.3863533 ]
 [ 0.27241862 -0.2716041  -0.767051   -0.50650054]
 [ 0.6587608   0.04709603  0.43923712 -0.41094816]
 [ 0.18370952 -0.3838596  -0.27291226  0.61766636]]","[[-0.49596995 -0.35613152  0.08032579  0.78786546]
 [ 0.22304618 -0.2989943   0.9235529  -0.0889012 ]
 [-0.5689946   0.732404    0.36830255 -0.06467641]
 [ 0.6168546   0.49735034  0.0703674   0.6059551 ]]"
20200227-122757.519190,432,[4.1495814  1.6730801  1.1600935  0.67738515],"[[-0.39189082  0.6086241  -0.28259555 -0.20958336]
 [-0.55290616 -0.6367916   0.25551862 -0.3856768 ]
 [ 0.27134344 -0.2727536  -0.76663166 -0.5069502 ]
 [ 0.65824497  0.04715353  0.43872014 -0.41205838]
 [ 0.18385507 -0.38399947 -0.27322358  0.61687773]]","[[-0.49631807 -0.35611022  0.08036507  0.78765196]
 [ 0.22280887 -0.29834193  0.9238356  -0.08874813]
 [-0.56890523  0.7328038   0.36764437 -0.06467942]
 [ 0.6167427   0.49716863  0.07004979  0.6062551 ]]"
20200227-122757.519190,433,[4.1599717  1.6744777  1.1624327  0.67711663],"[[-0.3919581   0.60866433 -0.28306016 -0.20871848]
 [-0.55329424 -0.6362883   0.2560719  -0.38532957]
 [ 0.27041253 -0.27381667 -0.7672512  -0.50605017]
 [ 0.65813977  0.04758825  0.43800446 -0.4131973 ]
 [ 0.18429056 -0.38395947 -0.27162778  0.6173639 ]]","[[-0.49624777 -0.35613328  0.08271715  0.78744215]
 [ 0.22313884 -0.29790875  0.9236629  -0.0911379 ]
 [-0.5685822   0.7331338   0.36736855 -0.06534069]
 [ 0.61697763  0.49692482  0.07102741  0.6061018 ]]"
20200227-122757.519190,434,[4.1647406  1.6760608  1.1628101  0.67722106],"[[-0.39212042  0.60831803 -0.28351027 -0.20879166]
 [-0.55308384 -0.636491    0.25627524 -0.38504526]
 [ 0.2693986  -0.27436966 -0.767873   -0.50520873]
 [ 0.6584513   0.04767706  0.4367716  -0.41447213]
 [ 0.18494888 -0.38376695 -0.27119628  0.61735153]]","[[-0.49576443 -0.35652825  0.0836776   0.7874664 ]
 [ 0.22401676 -0.29812673  0.9232895  -0.09205432]
 [-0.56821096  0.7330898   0.36810237 -0.06493422]
 [ 0.61739     0.496576    0.07096308  0.6059754 ]]"
20200227-122757.519190,435,[4.172579  1.6776307 1.1613505 0.6773112],"[[-0.392706    0.6083258  -0.2839854  -0.20801145]
 [-0.5534243  -0.63645697  0.25638106 -0.38425344]
 [ 0.26833627 -0.27488378 -0.7683652  -0.5047482 ]
 [ 0.65814495  0.04783267  0.4357001  -0.4154135 ]
 [ 0.18532287 -0.38342318 -0.2709263   0.61785185]]","[[-0.49587762 -0.35687906  0.0830796   0.78729945]
 [ 0.22408387 -0.29786173  0.9234308  -0.09132566]
 [-0.5683633   0.7330614   0.36799672 -0.06452116]
 [ 0.6171345   0.49652505  0.07036894  0.60634655]]"
20200227-122757.519190,436,[4.181288  1.6786215 1.1613024 0.6772457],"[[-0.39285067  0.60834825 -0.2839268  -0.20776841]
 [-0.55322576 -0.63682175  0.25592878 -0.38393253]
 [ 0.26797637 -0.27462825 -0.768831   -0.50433236]
 [ 0.6581208   0.04799635  0.43530983 -0.41624364]
 [ 0.18621421 -0.38294432 -0.27072215  0.6179142 ]]","[[-0.49538872 -0.35748646  0.0832903   0.7873096 ]
 [ 0.22470807 -0.29868466  0.92295915 -0.09187172]
 [-0.56822956  0.7326705   0.3690866  -0.06390883]
 [ 0.6174233   0.49617037  0.07060087  0.60631615]]"
20200227-122757.519190,437,[4.195345  1.6798339 1.1646769 0.6777102],"[[-0.39338043  0.6083101  -0.2852488  -0.20533657]
 [-0.5536765  -0.6358703   0.25693575 -0.38344556]
 [ 0.26722875 -0.2769385  -0.76996523 -0.5021713 ]
 [ 0.6575853   0.04972033  0.43432382 -0.41762668]
 [ 0.18672116 -0.38270208 -0.26670867  0.6198535 ]]","[[-0.49549353 -0.3565346   0.08770828  0.7871953 ]
 [ 0.2247173  -0.29598084  0.92345953 -0.09549914]
 [-0.56835765  0.7336142   0.3665798  -0.06632503]
 [ 0.61721796  0.4970801   0.07175743  0.6056439 ]]"
20200227-122757.519190,438,[4.199237  1.6814902 1.1642057 0.6777267],"[[-0.39348602  0.60801625 -0.28586835 -0.2056283 ]
 [-0.55360657 -0.636051    0.25701448 -0.38309678]
 [ 0.26635447 -0.2774559  -0.7703195  -0.50160885]
 [ 0.6577547   0.04969854  0.43322182 -0.41882223]
 [ 0.18735856 -0.38249674 -0.266739    0.6196215 ]]","[[-0.4951271  -0.35682008  0.08787727  0.7872778 ]
 [ 0.2253416  -0.2960632   0.92327857 -0.09552374]
 [-0.5680765   0.7336269   0.3670954  -0.06574121]
 [ 0.6175435   0.49680752  0.07124296  0.6055966 ]]"
20200227-122757.519190,439,[4.206245   1.6830015  1.1653949  0.67839724],"[[-0.3939331   0.60787815 -0.28735676 -0.20465355]
 [-0.5546561  -0.63555646  0.25679037 -0.38270703]
 [ 0.26509002 -0.27888206 -0.77154213 -0.49955228]
 [ 0.65704983  0.04965794  0.4313719  -0.42127544]
 [ 0.18758102 -0.3825064  -0.2648124   0.6201833 ]]","[[-0.49560857 -0.3569177   0.08967283  0.78672796]
 [ 0.2248558  -0.29536206  0.92340416 -0.09759892]
 [-0.5682148   0.7339427   0.36607403 -0.06670897]
 [ 0.6172069   0.49668822  0.07261506  0.6058743 ]]"
20200227-122757.519190,440,[4.2171197  1.6840072  1.1671596  0.67816573],"[[-0.39485872  0.60749227 -0.28908262 -0.20323035]
 [-0.55502754 -0.63468343  0.25863215 -0.38187537]
 [ 0.26424754 -0.2815245  -0.77157784 -0.49871543]
 [ 0.65637046  0.05168177  0.43059096 -0.42238417]
 [ 0.18810114 -0.3823648  -0.2622973   0.6210821 ]]","[[-0.4958524  -0.35586017  0.09237117  0.7867413 ]
 [ 0.22466928 -0.29186195  0.9244184  -0.09895104]
 [-0.5687312   0.73493403  0.36291417 -0.06863216]
 [ 0.6166031   0.49804854  0.07219338  0.60542285]]"
20200227-122757.519190,441,[4.2283287  1.6851541  1.1689484  0.67815495],"[[-0.39457768  0.6075802  -0.28932092 -0.20273376]
 [-0.55528855 -0.6345579   0.25818694 -0.3818647 ]
 [ 0.2636439  -0.2817945  -0.77246743 -0.49748838]
 [ 0.65646255  0.05134743  0.42972773 -0.4234777 ]
 [ 0.18844658 -0.38227975 -0.2612689   0.6214905 ]]","[[-0.4957434  -0.35677034  0.09384524  0.7862231 ]
 [ 0.22512327 -0.2930216   0.9236894  -0.1012714 ]
 [-0.56827325  0.73473394  0.36408404 -0.06836992]
 [ 0.61694694  0.4970106   0.07371528  0.605742  ]]"
20200227-122757.519190,442,[4.237108  1.6864098 1.1688356 0.6778777],"[[-0.39534515  0.6072408  -0.2904671  -0.20193237]
 [-0.55541927 -0.63403     0.2598338  -0.38097903]
 [ 0.2625203  -0.28370085 -0.7723642  -0.49726355]
 [ 0.6562017   0.05270377  0.4288222  -0.4242561 ]
 [ 0.18892899 -0.38209984 -0.26015434  0.62194437]]","[[-0.49574408 -0.3561672   0.09485295  0.78637516]
 [ 0.2254005  -0.29060715  0.9244108  -0.10102924]
 [-0.5684416   0.73544544  0.36227027 -0.06895229]
 [ 0.61669016  0.49780756  0.07230476  0.6055189 ]]"
20200227-122757.519190,443,[4.2474146 1.6878474 1.1706547 0.6778443],"[[-0.3954472   0.60721827 -0.2912536  -0.20129798]
 [-0.555914   -0.63347375  0.2603681  -0.38067195]
 [ 0.2615092  -0.2849539  -0.77292967 -0.49623224]
 [ 0.6560295   0.05304131  0.42781565 -0.42561805]
 [ 0.18926062 -0.38207975 -0.25871494  0.6222307 ]]","[[-0.49577874 -0.35609618  0.09688806  0.7861374 ]
 [ 0.22564471 -0.2899643   0.92433995 -0.10296268]
 [-0.56813014  0.73586947  0.36178255 -0.06955401]
 [ 0.61686003  0.49760678  0.07295368  0.60543334]]"
20200227-122757.519190,444,[4.2551947 1.6890781 1.1722507 0.6782494],"[[-0.3953794   0.607281   -0.29166722 -0.20045763]
 [-0.5565011  -0.63355017  0.25912216 -0.3805935 ]
 [ 0.26091623 -0.2849883  -0.7743189  -0.49431792]
 [ 0.6557167   0.05230684  0.42657316 -0.42728227]
 [ 0.18957777 -0.38192883 -0.25739405  0.6229328 ]]","[[-0.49601927 -0.35733736  0.09799562  0.7852846 ]
 [ 0.22547233 -0.29152814  0.9236039  -0.10549604]
 [-0.5681119   0.7353576   0.36285925 -0.06950646]
 [ 0.61674637  0.49655876  0.07540425  0.60610855]]"
20200227-122757.519190,445,[4.2664227 1.6902126 1.1733823 0.6782866],"[[-0.39635137  0.6072356  -0.29333958 -0.19852051]
 [-0.55765706 -0.63246256  0.2603196  -0.3795833 ]
 [ 0.2598083  -0.2873745  -0.77467483 -0.49322942]
 [ 0.65454555  0.05360425  0.42553756 -0.42871237]
 [ 0.18972193 -0.3818361  -0.2549163   0.62404865]]","[[-0.49686673 -0.35659018  0.09977344  0.7848645 ]
 [ 0.22450425 -0.28859958  0.92463946 -0.10653757]
 [-0.56880444  0.73621184  0.35967597 -0.07132465]
 [ 0.61577845  0.49754024  0.07563424  0.60625935]]"
20200227-122757.519190,446,[4.277479  1.69164   1.1739593 0.6786315],"[[-0.39712486  0.60748774 -0.29415452 -0.19657888]
 [-0.558838   -0.6318908   0.2601216  -0.37880322]
 [ 0.2586464  -0.28835782 -0.7757855  -0.49170145]
 [ 0.6535219   0.05373507  0.4241895  -0.4303078 ]
 [ 0.18974446 -0.38162157 -0.25304148  0.62524354]]","[[-0.49772018 -0.35691395  0.10059579  0.78407127]
 [ 0.22360422 -0.2880001   0.9248955  -0.10782121]
 [-0.56934726  0.73627967  0.35849115 -0.07225089]
 [ 0.6149145   0.49755484  0.07702527  0.6069488 ]]"
20200227-122757.519190,447,[4.2876935  1.6925195  1.1741282  0.67761767],"[[-0.39767113  0.6076196  -0.29469153 -0.19568396]
 [-0.55962884 -0.6312836   0.26102003 -0.37783054]
 [ 0.25769645 -0.28927752 -0.7754483  -0.49228308]
 [ 0.65278494  0.05429667  0.42399907 -0.43087143]
 [ 0.19009984 -0.38164207 -0.25284556  0.62526757]]","[[-0.4981646  -0.35721147  0.10032936  0.78368765]
 [ 0.22315212 -0.28714347  0.9253095  -0.10749199]
 [-0.5696925   0.7364762   0.35754496 -0.07221652]
 [ 0.61439884  0.49754578  0.07680097  0.60750663]]"
20200227-122757.519190,448,[4.298684  1.693569  1.1758087 0.6772984],"[[-0.39855763  0.60717356 -0.29642898 -0.19437355]
 [-0.5599066  -0.63041073  0.2629318  -0.3770337 ]
 [ 0.25691617 -0.2919365  -0.77533376 -0.49152702]
 [ 0.6521553   0.05635231  0.42323604 -0.43186894]
 [ 0.19064227 -0.38147157 -0.25045204  0.6260634 ]]","[[-0.49837968 -0.356115    0.10291305  0.78371483]
 [ 0.22302218 -0.28358275  0.92630064 -0.10867061]
 [-0.5701892   0.7374484   0.35436326 -0.07403568]
 [ 0.6138106   0.4989319   0.07617702  0.60704273]]"
20200227-122757.519190,449,[4.3070364 1.6951637 1.1763476 0.6773615],"[[-0.39922205  0.6071603  -0.29713473 -0.1930483 ]
 [-0.56061554 -0.62998354  0.26336268 -0.37620184]
 [ 0.25578022 -0.2930944  -0.7759659  -0.49056208]
 [ 0.65150976  0.05673373  0.42215502 -0.43310097]
 [ 0.19090131 -0.38125288 -0.24902365  0.6268782 ]]","[[-0.49879083 -0.35612056  0.10380754  0.7833325 ]
 [ 0.22269356 -0.28263775  0.92657286 -0.10948206]
 [-0.5704668   0.73767745  0.35329792 -0.07470199]
 [ 0.61333746  0.4991255   0.0765992   0.60730827]]"
20200227-122757.519190,450,[4.3171377 1.6964792 1.1793145 0.6771408],"[[-0.39997816  0.60663486 -0.2986063  -0.19172768]
 [-0.56070983 -0.62938553  0.26479414 -0.37561762]
 [ 0.2552581  -0.29541653 -0.77620393 -0.48929867]
 [ 0.6509651   0.05859729  0.4214373  -0.43426317]
 [ 0.19159774 -0.3810027  -0.24620324  0.6278168 ]]","[[-0.49882552 -0.35525563  0.10721819  0.7832437 ]
 [ 0.22271578 -0.2798056   0.9271277  -0.11198455]
 [-0.5709162   0.73835546  0.35071465 -0.07671382]
 [ 0.61288285  0.50033337  0.07705533  0.60671544]]"
20200227-122757.519190,451,[4.3277097 1.6978109 1.1774398 0.6761821],"[[-0.40037757  0.60644627 -0.2997517  -0.19178697]
 [-0.5606694  -0.6286974   0.266858   -0.3747087 ]
 [ 0.25443548 -0.29720697 -0.7750535  -0.49045452]
 [ 0.6509223   0.06006766  0.42121822 -0.43421075]
 [ 0.19212115 -0.38081786 -0.24658357  0.6274768 ]]","[[-0.49864832 -0.35420364  0.10676783  0.7838946 ]
 [ 0.22321877 -0.2769656   0.92814785 -0.10956941]
 [-0.5707934   0.73934454  0.34886584 -0.07653367]
 [ 0.6129586   0.50119835  0.07372423  0.60633904]]"
20200227-122757.519190,452,[4.3352585 1.6992612 1.1796478 0.6756152],"[[-0.4007045   0.60641456 -0.30005893 -0.1913116 ]
 [-0.56142503 -0.62834656  0.26719803 -0.37418157]
 [ 0.25326923 -0.29794902 -0.77550817 -0.4898912 ]
 [ 0.65045583  0.05988476  0.42042    -0.43560928]
 [ 0.1923547  -0.38089743 -0.24577318  0.6274071 ]]","[[-0.49903214 -0.3548122   0.10799587  0.7832065 ]
 [ 0.22298662 -0.2773035   0.9278738  -0.11149006]
 [-0.57083654  0.7392656   0.3488776  -0.07691789]
 [ 0.61269057  0.5006967   0.0753105   0.6068291 ]]"
20200227-122757.519190,453,[4.3431964 1.7009604 1.1775917 0.6757101],"[[-0.4007503   0.60621303 -0.3008069  -0.19111916]
 [-0.5609505  -0.62818396  0.26812205 -0.373713  ]
 [ 0.25232583 -0.2990343  -0.7755829  -0.48953977]
 [ 0.6509891   0.06065024  0.4193007  -0.4360949 ]
 [ 0.19307725 -0.38051358 -0.24552754  0.6276815 ]]","[[-0.49833515 -0.35417688  0.10815741  0.7839153 ]
 [ 0.22420958 -0.2758436   0.9281735  -0.11015826]
 [-0.57020617  0.7399535   0.34859478 -0.07626127]
 [ 0.6133981   0.5009372   0.07265111  0.60623986]]"
20200227-122757.519190,454,[4.3501973  1.7024252  1.1791464  0.67603165],"[[-0.40098044  0.60618085 -0.30169567 -0.19025032]
 [-0.5617156  -0.62784183  0.2678247  -0.373416  ]
 [ 0.25137573 -0.29994923 -0.7765707  -0.4878875 ]
 [ 0.6504652   0.06051905  0.4179387  -0.43793866]
 [ 0.19337982 -0.3804306  -0.24395667  0.62812525]]","[[-0.49870625 -0.3544867   0.1096733   0.7833285 ]
 [ 0.223868   -0.27573133  0.928046   -0.11218862]
 [-0.5702883   0.7400355   0.3481406  -0.07692213]
 [ 0.6131449   0.5006586   0.07416759  0.60654247]]"
20200227-122757.519190,455,[4.3595304 1.7031635 1.1776271 0.6757843],"[[-0.40109533  0.6062791  -0.3017898  -0.19024505]
 [-0.5615869  -0.62801254  0.26774004 -0.37300164]
 [ 0.2508394  -0.29984975 -0.7766513  -0.4880023 ]
 [ 0.6504921   0.06069253  0.4174948  -0.438518  ]
 [ 0.19411966 -0.38004252 -0.24443452  0.62787896]]","[[-0.49838814 -0.35494953  0.10879477  0.7834436 ]
 [ 0.22440219 -0.27609098  0.9279297  -0.11119227]
 [-0.5701224   0.7398992   0.34892178 -0.0759163 ]
 [ 0.6133626   0.50033355  0.07323666  0.60670334]]"
20200227-122757.519190,456,[4.3656306  1.7043432  1.1756216  0.67561275],"[[-0.40091634  0.60642374 -0.30098966 -0.19084033]
 [-0.56109893 -0.6288187   0.26689744 -0.37274998]
 [ 0.25023398 -0.29861102 -0.77707106 -0.4881868 ]
 [ 0.6510056   0.05993775  0.41699535 -0.43902496]
 [ 0.1949597  -0.3795739  -0.24585883  0.6273503 ]]","[[-0.4976692  -0.35614258  0.10713975  0.78358746]
 [ 0.22550891 -0.2783912   0.9271081  -0.11006849]
 [-0.56955034  0.73921454  0.35174    -0.07384921]
 [ 0.61407155  0.49922258  0.07260176  0.6069781 ]]"
20200227-122757.519190,457,[4.3779197 1.7059147 1.1745018 0.6742866],"[[-0.40093765  0.60627717 -0.30183023 -0.19134508]
 [-0.56071347 -0.6281715   0.26908457 -0.37204885]
 [ 0.2498123  -0.30024362 -0.7756131  -0.48971614]
 [ 0.6512862   0.0615206   0.41736874 -0.43852395]
 [ 0.19562405 -0.3793384  -0.24641445  0.6267706 ]]","[[-0.4971072  -0.354868    0.10721502  0.7845113 ]
 [ 0.2265013  -0.2757598   0.92789245 -0.10802505]
 [-0.56906015  0.7402786   0.35034305 -0.07360618]
 [ 0.6146152   0.500013    0.06914048  0.60618037]]"
