Timestamp,Epoch,s,u,v
20200301-222249.597723,44,[2.1957216  1.7715387  1.2588663  0.95967793],"[[ 0.09121098 -0.8438863   0.30047494  0.36674064]
 [ 0.1518978   0.5341218   0.54021126  0.55276144]
 [ 0.3161037   0.01174279  0.08905137 -0.5933785 ]
 [ 0.8731639  -0.02490803  0.12991734 -0.08675803]
 [ 0.32599252  0.04256715 -0.7701159   0.44758418]]","[[ 0.7589046   0.5764317   0.18346556  0.24110386]
 [-0.03895754 -0.10750279 -0.5701864   0.8135192 ]
 [ 0.1008762  -0.54118586  0.71351224  0.43340808]
 [-0.6421606   0.60273373  0.36349517  0.3036665 ]]"
20200301-222249.597723,45,[2.194618   1.7537262  1.2644502  0.96013075],"[[ 0.08570055 -0.8409141   0.30412903  0.37165436]
 [ 0.15596165  0.5383328   0.5454349   0.54342693]
 [ 0.31599122  0.00524036  0.08559498 -0.5942009 ]
 [ 0.87316227 -0.03218731  0.12738691 -0.08771095]
 [ 0.3256818   0.04469484 -0.7658019   0.4536434 ]]","[[ 0.763649    0.5738425   0.1846099   0.23122363]
 [-0.0385609  -0.09874918 -0.5614522   0.8206909 ]
 [ 0.09891008 -0.53661     0.71836555  0.43152916]
 [-0.636844    0.61073977  0.36693585  0.29459286]]"
20200301-222249.597723,46,[2.1908965 1.7485702 1.2569616 0.9544494],"[[ 0.06915186 -0.8372432   0.2977852   0.38671005]
 [ 0.15888382  0.5428824   0.5353586   0.5487348 ]
 [ 0.31664136 -0.00407115  0.10033844 -0.5920892 ]
 [ 0.8720484  -0.04793974  0.13511397 -0.08177068]
 [ 0.33052087  0.04458622 -0.77226424  0.43828115]]","[[ 0.7706946   0.5676586   0.18125212  0.22570252]
 [-0.0374612  -0.08547363 -0.5803886   0.80897486]
 [ 0.08594053 -0.5260438   0.7110729   0.4585498 ]
 [-0.6302706   0.6274842   0.35308972  0.29043168]]"
20200301-222249.597723,47,[2.1906962 1.7331369 1.2559725 0.9620284],"[[ 0.07854858 -0.84430456  0.29277968  0.3744986 ]
 [ 0.15684943  0.5321106   0.5447786   0.55093634]
 [ 0.31340894  0.00374709  0.09764176 -0.59372705]
 [ 0.8722494  -0.03970933  0.13296825 -0.08793154]
 [ 0.3319401   0.04916464 -0.7682979   0.44269207]]","[[ 0.7679043   0.5663959   0.18894973  0.23198496]
 [-0.032841   -0.09510186 -0.57677746  0.8106818 ]
 [ 0.09297956 -0.5433667   0.7069898   0.44302726]
 [-0.6329293   0.61229426  0.36303085  0.304475  ]]"
20200301-222249.597723,48,[2.1884055 1.7309189 1.2578994 0.9445742],"[[ 0.07348258 -0.8477719   0.28289324  0.3750545 ]
 [ 0.1571163   0.52640617  0.53527915  0.56565124]
 [ 0.31463715  0.0061346   0.11153671 -0.5915807 ]
 [ 0.87248075 -0.04358405  0.13432887 -0.08233842]
 [ 0.33120343  0.04735934 -0.77650696  0.4273476 ]]","[[ 0.7699371   0.56123817  0.18660924  0.23955324]
 [-0.03425618 -0.09730498 -0.5920493   0.79927224]
 [ 0.08940534 -0.54802054  0.6971418   0.45351243]
 [-0.6308963   0.61254996  0.3586753   0.31321684]]"
20200301-222249.597723,49,[2.177325  1.7301741 1.2517277 0.9416054],"[[ 0.06094143 -0.84751683  0.28171512  0.3781457 ]
 [ 0.15574226  0.52629673  0.531857    0.5696047 ]
 [ 0.31700015  0.00327393  0.11786862 -0.58926964]
 [ 0.872749   -0.05266503  0.13795327 -0.07499808]
 [ 0.33143708  0.04407403 -0.77771485  0.4239021 ]]","[[ 0.7715301   0.55588233  0.18746524  0.24615633]
 [-0.03945322 -0.0953636  -0.59825885  0.7946292 ]
 [ 0.07673594 -0.5454512   0.6952374   0.46177903]
 [-0.63031447  0.61998695  0.3515515   0.3077851 ]]"
20200301-222249.597723,50,[2.157153  1.7337474 1.2487671 0.9370943],"[[ 0.0308799  -0.84062463  0.28786775  0.39092603]
 [ 0.15441455  0.53544587  0.52104956  0.5721415 ]
 [ 0.31977803 -0.00739909  0.13041933 -0.58445597]
 [ 0.8709398  -0.07473685  0.1517546  -0.06284408]
 [ 0.3382423   0.03173768 -0.77820385  0.41748405]]","[[ 0.7763811   0.546549    0.18781297  0.2514817 ]
 [-0.04523041 -0.08840869 -0.60922086  0.7867581 ]
 [ 0.04568136 -0.52701324  0.6974452   0.48346722]
 [-0.62697685  0.64476764  0.32733268  0.2898763 ]]"
20200301-222249.597723,51,[2.1566403 1.7295086 1.2405534 0.939613 ],"[[ 0.01738923 -0.83729005  0.2829612   0.40132907]
 [ 0.15857224  0.5387878   0.5095198   0.5791328 ]
 [ 0.31974068 -0.01304079  0.14311507 -0.5809267 ]
 [ 0.86928    -0.08774223  0.15695249 -0.05846326]
 [ 0.34157094  0.02800362 -0.78435117  0.40329447]]","[[ 0.7833983   0.54018956  0.18056889  0.2487516 ]
 [-0.04357442 -0.08212167 -0.6287858   0.77200115]
 [ 0.03676537 -0.51710004  0.68819076  0.5075919 ]
 [-0.6188998   0.6588313   0.31371462  0.2906673 ]]"
20200301-222249.597723,52,[2.1502075 1.7133815 1.2470644 0.9558454],"[[ 0.03252075 -0.83975464  0.29456222  0.3884255 ]
 [ 0.15366822  0.5368558   0.5307505   0.5640677 ]
 [ 0.31821907 -0.00695678  0.12437287 -0.5847059 ]
 [ 0.8717569  -0.07371443  0.14868574 -0.06696329]
 [ 0.33779466  0.03341281 -0.7706888   0.42963722]]","[[ 0.7759077   0.5469519   0.19075595  0.2498462 ]
 [-0.04474827 -0.08991466 -0.5998485   0.7937851 ]
 [ 0.04696939 -0.52828306  0.702895    0.473972  ]
 [-0.6275021   0.6431765   0.33125913  0.28780663]]"
20200301-222249.597723,53,[2.1331642  1.7132039  1.2490281  0.96353465],"[[ 0.03984602 -0.835936    0.30186024  0.39044338]
 [ 0.1560625   0.5433426   0.53173333  0.557263  ]
 [ 0.31223217 -0.00685087  0.12268982 -0.587788  ]
 [ 0.871365   -0.06963371  0.14863841 -0.07640267]
 [ 0.3424774   0.03307893 -0.76745945  0.43090582]]","[[ 0.7767833   0.55190986  0.18853197  0.2376105 ]
 [-0.03564072 -0.08970384 -0.595605    0.7974569 ]
 [ 0.054304   -0.5217906   0.70811456  0.47260895]
 [-0.62640905  0.6442692   0.32906574  0.2902488 ]]"
20200301-222249.597723,54,[2.1333275 1.6985935 1.2545968 0.9530811],"[[ 0.02614641 -0.8313344   0.30494896  0.39802623]
 [ 0.16157924  0.5483901   0.5316258   0.5513865 ]
 [ 0.31459403 -0.01557333  0.12346347 -0.5877549 ]
 [ 0.8707201  -0.08333129  0.14747863 -0.07114102]
 [ 0.34071305  0.03106889 -0.76641166  0.4324712 ]]","[[ 0.7847718   0.544762    0.18702526  0.22888653]
 [-0.03780153 -0.07946228 -0.5911373   0.80175644]
 [ 0.04719694 -0.51285183  0.7124213   0.47666675]
 [-0.61682785  0.6587131   0.3286852   0.27854332]]"
20200301-222249.597723,55,[2.1328645  1.6997759  1.2589499  0.95364195],"[[ 0.01141001 -0.8197087   0.32407317  0.4063281 ]
 [ 0.16843237  0.56379944  0.5249217   0.54184455]
 [ 0.31731024 -0.02293753  0.12130076 -0.58673215]
 [ 0.86964524 -0.09684398  0.14698763 -0.06696152]
 [ 0.33842587  0.01740113 -0.76361954  0.43882152]]","[[ 0.793481    0.5413791   0.17555736  0.2155835 ]
 [-0.04035361 -0.07371189 -0.5828198   0.80824476]
 [ 0.04028331 -0.4868528   0.7273014   0.4820625 ]
 [-0.60591817  0.6815054   0.3170699   0.26053837]]"
20200301-222249.597723,56,[2.141438  1.6902725 1.2580124 0.9463071],"[[ 0.01625116 -0.8239773   0.31598023  0.4035668 ]
 [ 0.17215985  0.5581651   0.5156228   0.5554076 ]
 [ 0.31537637 -0.01638366  0.13135128 -0.5871501 ]
 [ 0.86960363 -0.09497967  0.1447064  -0.06919103]
 [ 0.33826697  0.01495466 -0.7720732   0.42323017]]","[[ 0.7968516   0.5391228   0.16760366  0.21513614]
 [-0.0348873  -0.08035237 -0.5981551   0.7965783 ]
 [ 0.04933344 -0.4918741   0.7172357   0.49112064]
 [-0.6011466   0.6789332   0.3157417   0.27924937]]"
20200301-222249.597723,57,[2.1240864  1.6906018  1.2599204  0.94847125],"[[ 0.02158102 -0.82005626  0.32878953  0.401132  ]
 [ 0.17546855  0.56458646  0.5162853   0.5482919 ]
 [ 0.31210464 -0.01432438  0.12623374 -0.5901235 ]
 [ 0.8699444  -0.0919797   0.1411069  -0.07590818]
 [ 0.338427    0.00921426 -0.7677897   0.4294906 ]]","[[ 0.7980811   0.5421763   0.16284133  0.20638357]
 [-0.0309569  -0.08440812 -0.58698046  0.8045937 ]
 [ 0.0558497  -0.4843803   0.7277813   0.48227674]
 [-0.5991569   0.6813928   0.3150728   0.2782879 ]]"
20200301-222249.597723,58,[2.1141272 1.6881044 1.2538701 0.9456939],"[[ 0.01337761 -0.8215748   0.32380792  0.4019983 ]
 [ 0.17094356  0.5616501   0.5151405   0.5538526 ]
 [ 0.3143393  -0.01447347  0.13278846 -0.5877993 ]
 [ 0.8701997  -0.09623227  0.14489055 -0.06832898]
 [ 0.33844185  0.00966524 -0.7688647   0.4259906 ]]","[[ 0.7969413   0.53910446  0.16667528  0.21556959]
 [-0.03544138 -0.08359587 -0.5939794   0.7993399 ]
 [ 0.04583559 -0.48655427  0.7229541   0.48836622]
 [-0.6012716   0.6823803   0.31103885  0.27583393]]"
20200301-222249.597723,59,[2.1076257  1.6776634  1.2477261  0.94798565],"[[ 0.01211473 -0.824084    0.31201598  0.40618566]
 [ 0.1904639   0.5557136   0.508356    0.56003857]
 [ 0.30906478 -0.01856012  0.13988054 -0.5900565 ]
 [ 0.8677701  -0.10780383  0.13837832 -0.07820006]
 [ 0.33916202  0.01009959 -0.7781419   0.4087644 ]]","[[ 0.8132712   0.5241892   0.15493596  0.19952576]
 [-0.0234032  -0.08233564 -0.61153597  0.7865729 ]
 [ 0.05959515 -0.49275592  0.70878977  0.5012554 ]
 [-0.5783518   0.6896651   0.31565097  0.30039266]]"
20200301-222249.597723,60,[2.1041262  1.6739695  1.240289   0.94975096],"[[-8.5954397e-04 -8.2097423e-01  3.0531722e-01  4.1654247e-01]
 [ 1.9091696e-01  5.5793202e-01  4.9835527e-01  5.6727999e-01]
 [ 3.0925065e-01 -2.3321800e-02  1.5360829e-01 -5.8611256e-01]
 [ 8.6589861e-01 -1.1875380e-01  1.4643851e-01 -7.2093286e-02]
 [ 3.4370574e-01  8.1950314e-03 -7.8318834e-01  3.9491889e-01]]","[[ 0.817327    0.5184308   0.15277202  0.19966634]
 [-0.02202174 -0.07643835 -0.63117456  0.77155113]
 [ 0.04870111 -0.4845929   0.69827193  0.52460885]
 [-0.5736895   0.7003975   0.30115747  0.29937947]]"
20200301-222249.597723,61,[2.1014438  1.6568013  1.239247   0.95454407],"[[ 0.00307643 -0.8283057   0.2910602   0.41298726]
 [ 0.18553413  0.54759604  0.50627816  0.57207894]
 [ 0.3092827  -0.02148579  0.1564633  -0.585251  ]
 [ 0.8669022  -0.11474054  0.14562128 -0.07115754]
 [ 0.34408194  0.02053133 -0.7831219   0.39317378]]","[[ 0.81390166  0.5175399   0.16194655  0.20854264]
 [-0.021995   -0.07550549 -0.63634443  0.76738596]
 [ 0.04931736 -0.50289404  0.687273    0.52184427]
 [-0.57848793  0.68814915  0.3106364   0.3087195 ]]"
20200301-222249.597723,62,[2.0980504  1.6606933  1.2393417  0.97315854],"[[-0.01042369 -0.8203126   0.30437523  0.41869605]
 [ 0.18980962  0.55670696  0.50879097  0.5612498 ]
 [ 0.30651855 -0.02828165  0.15449215 -0.58579516]
 [ 0.86367893 -0.1273112   0.15311381 -0.07399991]
 [ 0.35209236  0.01251315 -0.77535534  0.40132353]]","[[ 0.8204859   0.51098746  0.16391996  0.19704114]
 [-0.01544667 -0.07165875 -0.62931526  0.7736853 ]
 [ 0.03869356 -0.48771843  0.6977915   0.52318317]
 [-0.5701469   0.7041928   0.30029956  0.29810286]]"
20200301-222249.597723,63,[2.0832329  1.6599197  1.2415324  0.96760255],"[[-3.2032933e-02 -8.1642139e-01  3.0802971e-01  4.2199063e-01]
 [ 2.0992264e-01  5.5560040e-01  5.0452423e-01  5.5968994e-01]
 [ 3.0400869e-01 -3.7459686e-02  1.5729812e-01 -5.8744323e-01]
 [ 8.5846323e-01 -1.5284355e-01  1.5276538e-01 -7.6956935e-02]
 [ 3.5429737e-01 -5.2777684e-04 -7.7620465e-01  3.9706376e-01]]","[[ 0.8396592   0.48629454  0.1580957   0.18301935]
 [-0.00870334 -0.07087114 -0.6305128   0.77288777]
 [ 0.03268608 -0.48204124  0.6993844   0.526716  ]
 [-0.54205966  0.725349    0.2971891   0.3028513 ]]"
20200301-222249.597723,64,[2.0662496  1.6597668  1.2434429  0.96841836],"[[-0.0287091  -0.8131896   0.3221264   0.417925  ]
 [ 0.21582268  0.56046665  0.5072425   0.5509318 ]
 [ 0.30673736 -0.03650812  0.14588697 -0.58952487]
 [ 0.86073476 -0.15243681  0.13975379 -0.0775719 ]
 [ 0.34299353 -0.00554327 -0.7733858   0.41019073]]","[[ 0.8417932   0.48693934  0.14810401  0.17983285]
 [-0.01700811 -0.0738581  -0.61424136  0.78547037]
 [ 0.04074434 -0.4766984   0.7125139   0.5132473 ]
 [-0.53799176  0.7281441   0.30511788  0.295422  ]]"
20200301-222249.597723,65,[2.0615842 1.6471292 1.2446836 0.9536848],"[[-0.03637518 -0.8174934   0.3237463   0.40734908]
 [ 0.20951234  0.55436134  0.5017982   0.5638001 ]
 [ 0.3095982  -0.02802853  0.15332799 -0.58840066]
 [ 0.86061203 -0.15270747  0.14556779 -0.07068295]
 [ 0.34391516 -0.01681408 -0.77374905  0.40618378]]","[[ 0.84087646  0.48220846  0.15041819  0.19436069]
 [-0.01921884 -0.088608   -0.6177894   0.781099  ]
 [ 0.0311375  -0.48182425  0.7122696   0.50945854]
 [-0.5399887   0.7262706   0.29729253  0.30423748]]"
20200301-222249.597723,66,[2.0585454 1.6439539 1.2403371 0.9639978],"[[-0.03526172 -0.8190371   0.32169548  0.40608376]
 [ 0.20630866  0.5524052   0.5124858   0.5581912 ]
 [ 0.3062092  -0.02844792  0.15169774 -0.5901332 ]
 [ 0.8599109  -0.15206984  0.14910537 -0.0750879 ]
 [ 0.35068882 -0.00960704 -0.76721966  0.4118539 ]]","[[ 0.8395256   0.48291463  0.16082628  0.19006635]
 [-0.0123732  -0.08406039 -0.61212355  0.78618425]
 [ 0.02920465 -0.4865533   0.71320474  0.50373816]
 [-0.5423936   0.7231826   0.3012952   0.3033764 ]]"
20200301-222249.597723,67,[2.047497  1.6427966 1.2408298 0.9699156],"[[-0.03359637 -0.809158    0.35196036  0.40043035]
 [ 0.20546506  0.5675165   0.5140594   0.54294175]
 [ 0.30872703 -0.02543     0.1367659  -0.5925033 ]
 [ 0.8620258  -0.14826584  0.14402726 -0.07468059]
 [ 0.3438817  -0.02364122 -0.7565835   0.43385813]]","[[ 0.8374566   0.49057674  0.15210043  0.18672605]
 [-0.01978502 -0.09106563 -0.585749    0.8051176 ]
 [ 0.03058315 -0.46613288  0.73890156  0.48560247]
 [-0.5452888   0.73059016  0.29629168  0.28479764]]"
20200301-222249.597723,68,[2.0365562  1.6388164  1.2411915  0.96410674],"[[-0.03053401 -0.81128854  0.359292    0.38986477]
 [ 0.19913554  0.56618166  0.5214921   0.53990084]
 [ 0.31453788 -0.01980962  0.12790835 -0.592489  ]
 [ 0.8654623  -0.14239153  0.13592288 -0.06801487]
 [ 0.33384657 -0.02412291 -0.7510792   0.4481556 ]]","[[ 0.8321769   0.4951062   0.15326872  0.1971298 ]
 [-0.03180548 -0.09564066 -0.5685013   0.816485  ]
 [ 0.03107851 -0.46990293  0.74830145  0.4671941 ]
 [-0.55272424  0.7245095   0.3055488   0.27608317]]"
20200301-222249.597723,69,[2.0303373 1.641308  1.2479496 0.9541014],"[[-0.03379007 -0.8042437   0.37897563  0.38499185]
 [ 0.21252194  0.5733007   0.5229677   0.5269801 ]
 [ 0.31468344 -0.02191516  0.11619332 -0.59686464]
 [ 0.86458284 -0.15090074  0.12568481 -0.07185549]
 [ 0.3273585  -0.035594   -0.7440327   0.46115372]]","[[ 0.84164774  0.48841262  0.14316258  0.18051808]
 [-0.03115814 -0.09536225 -0.5428607   0.83380926]
 [ 0.03841927 -0.45688516  0.7671405   0.44863728]
 [-0.53775674  0.7373028   0.31032613  0.26627097]]"
20200301-222249.597723,70,[2.0132508 1.6436455 1.2438118 0.9537925],"[[-0.04177562 -0.7992712   0.38546574  0.38730463]
 [ 0.21685782  0.57754713  0.5164215   0.5274302 ]
 [ 0.31156996 -0.02311095  0.1210506  -0.59814984]
 [ 0.8625923  -0.15828703  0.13112211 -0.07347871]
 [ 0.3317934  -0.04490088 -0.74355805  0.45676064]]","[[ 0.8462558   0.48273265  0.14024118  0.17650247]
 [-0.02688478 -0.09801134 -0.5465571   0.8312321 ]
 [ 0.032708   -0.44712034  0.76973003  0.45445544]
 [-0.5310922   0.74662334  0.29853624  0.26715332]]"
20200301-222249.597723,71,[2.0093813 1.6351713 1.2299217 0.9580059],"[[-0.03900962 -0.81132495  0.36007962  0.38714147]
 [ 0.20614776  0.5631338   0.52220094  0.54124045]
 [ 0.3113405  -0.01882347  0.13340227 -0.59553987]
 [ 0.8634833  -0.15317841  0.13576588 -0.07037126]
 [ 0.33681566 -0.02853403 -0.7492796   0.44447723]]","[[ 0.8406132   0.48404744  0.15306056  0.18878563]
 [-0.02482212 -0.09589624 -0.5680841   0.8169873 ]
 [ 0.0292012  -0.46952543  0.7489955   0.46658218]
 [-0.54027826  0.7321528   0.30472693  0.2814125 ]]"
20200301-222249.597723,72,[2.0087342  1.6286523  1.2363331  0.95280683],"[[-0.02728138 -0.8090461   0.37146336  0.3819808 ]
 [ 0.20393209  0.569084    0.5245483   0.5344067 ]
 [ 0.31163794 -0.01337011  0.12598614 -0.59813404]
 [ 0.866159   -0.14327765  0.12841584 -0.07241663]
 [ 0.33214176 -0.02968171 -0.74464816  0.45331198]]","[[ 0.8369982   0.4938142   0.14829473  0.18327685]
 [-0.02537868 -0.09835455 -0.5520618   0.827593  ]
 [ 0.04008246 -0.4643035   0.75999385  0.45301792]
 [-0.5451454   0.72862643  0.30926692  0.27617818]]"
20200301-222249.597723,73,[2.0060534 1.6141349 1.2352395 0.9518514],"[[-0.02332343 -0.8167293   0.3643658   0.37319022]
 [ 0.19622219  0.5600213   0.5295902   0.5415849 ]
 [ 0.31201893 -0.00604383  0.12873113 -0.59802455]
 [ 0.8674798  -0.13641499  0.12951347 -0.07120037]
 [ 0.33328038 -0.02614801 -0.7439259   0.45245072]]","[[ 0.8325596   0.4949208   0.15595391  0.19384685]
 [-0.02509902 -0.10629978 -0.55428314  0.8251305 ]
 [ 0.03957038 -0.4792117   0.7546576   0.4464105 ]
 [-0.55195016  0.71701485  0.31454825  0.2868804 ]]"
20200301-222249.597723,74,[2.002267   1.601963   1.2334247  0.94700354],"[[-0.03237636 -0.82156056  0.35194555  0.37386176]
 [ 0.1909301   0.55185324  0.52729493  0.55388707]
 [ 0.3130152  -0.00511059  0.14162916 -0.5949249 ]
 [ 0.8663784  -0.14098647  0.13709702 -0.06527982]
 [ 0.33750176 -0.02434775 -0.7478235   0.4418589 ]]","[[ 0.83242345  0.48821226  0.16360886  0.20482257]
 [-0.02476667 -0.10822993 -0.5701147   0.81402826]
 [ 0.02845444 -0.48890468  0.74298406  0.45622092]
 [-0.5528547   0.7147779   0.31012288  0.29541188]]"
20200301-222249.597723,75,[2.001118  1.5880177 1.2396907 0.9507402],"[[-0.03000815 -0.8170974   0.35924914  0.3767815 ]
 [ 0.19061369  0.5588107   0.5333907   0.5418969 ]
 [ 0.31206498 -0.00864187  0.13554946 -0.59706   ]
 [ 0.8668571  -0.13988796  0.1350861  -0.06680979]
 [ 0.3375508  -0.02096512 -0.74149346  0.45104197]]","[[ 0.83210087  0.49185613  0.16493136  0.19617274]
 [-0.02308806 -0.10216316 -0.5579915   0.82321036]
 [ 0.03078634 -0.48313445  0.7506101   0.44968617]
 [-0.5532881   0.71709234  0.31309366  0.28569812]]"
20200301-222249.597723,76,[2.0000436 1.5850887 1.2457317 0.9611702],"[[-0.01916836 -0.81892395  0.36426342  0.36925614]
 [ 0.18829148  0.55845207  0.54264903  0.53480965]
 [ 0.30890897 -0.00354324  0.12782966 -0.599921  ]
 [ 0.86828804 -0.13104227  0.13146882 -0.07417823]
 [ 0.3388659  -0.01762403 -0.73431563  0.46067464]]","[[ 0.82881117  0.49777693  0.16824387  0.19231312]
 [-0.01862097 -0.10598978 -0.54507875  0.8314497 ]
 [ 0.03877562 -0.4879427   0.7561298   0.4343684 ]
 [-0.5578727   0.70915174  0.32070342  0.28815135]]"
20200301-222249.597723,77,[1.99953   1.5760599 1.2575246 0.9688848],"[[-0.00712759 -0.81845933  0.38846794  0.34650502]
 [ 0.18842833  0.561188    0.55713     0.51776844]
 [ 0.30864367  0.00627932  0.10373216 -0.60492176]
 [ 0.87071276 -0.12018466  0.12009347 -0.08196162]
 [ 0.33323094 -0.02661553 -0.7166006   0.4890835 ]]","[[ 0.82635665  0.5034056   0.16728678  0.189031  ]
 [-0.01955426 -0.12124405 -0.50436443  0.854713  ]
 [ 0.05021061 -0.48808232  0.77853644  0.39132544]
 [-0.5605634   0.7026083   0.33393517  0.28389737]]"
20200301-222249.597723,78,[1.9983523 1.5632085 1.256171  0.971676 ],"[[ 0.00402832 -0.83058137  0.37638703  0.33190882]
 [ 0.18332368  0.5454853   0.57562274  0.51622176]
 [ 0.31044617  0.01368601  0.09505861 -0.6056568 ]
 [ 0.8735093  -0.11052305  0.10999091 -0.08178148]
 [ 0.32707855 -0.01333153 -0.7112366   0.49984312]]","[[ 0.8212141   0.5047173   0.17816077  0.19780381]
 [-0.02358592 -0.12472605 -0.49334258  0.86052316]
 [ 0.05884458 -0.5132838   0.77217036  0.36990583]
 [-0.56708753  0.6828204   0.35864332  0.28903836]]"
20200301-222249.597723,79,[2.0010679  1.5530925  1.2448586  0.97719413],"[[ 0.01505805 -0.84198743  0.35410792  0.3279065 ]
 [ 0.18955109  0.5285421   0.5823112   0.5240014 ]
 [ 0.30957863  0.01752189  0.09675935 -0.6063893 ]
 [ 0.87444496 -0.10673132  0.09766764 -0.08572424]
 [ 0.32148236  0.00124197 -0.7187627   0.49279112]]","[[ 0.82445586  0.5002684   0.17587216  0.19766973]
 [-0.02097777 -0.12414544 -0.50694776  0.8527321 ]
 [ 0.07588401 -0.53685135  0.75356984  0.37170514]
 [-0.5604232   0.6679148   0.3797439   0.30920917]]"
20200301-222249.597723,80,[1.994208  1.5481265 1.2418674 0.9769547],"[[ 0.01550369 -0.8406173   0.36542505  0.3188638 ]
 [ 0.19652523  0.53011996  0.57869834  0.52428854]
 [ 0.31012768  0.02262155  0.09154639 -0.60759246]
 [ 0.8745686  -0.1081449   0.09061233 -0.08764511]
 [ 0.31636703 -0.01133123 -0.7176222   0.4965859 ]]","[[ 0.8291286   0.49674487  0.16455626  0.1967531 ]
 [-0.02203368 -0.13619229 -0.50006247  0.85492927]
 [ 0.08201096 -0.53235924  0.76068765  0.3622464 ]
 [-0.552571    0.6717814   0.3797544   0.31489995]]"
20200301-222249.597723,81,[1.9715227 1.5500517 1.2430595 0.9693483],"[[-0.01252404 -0.8268584   0.3853638   0.32967663]
 [ 0.19250692  0.54704434  0.5658464   0.52277803]
 [ 0.3168369   0.01300357  0.09829695 -0.6039279 ]
 [ 0.87345254 -0.1265856   0.10328297 -0.07132156]
 [ 0.3154033  -0.02922935 -0.7148308   0.49819735]]","[[ 0.8313527   0.49007645  0.16292751  0.20526105]
 [-0.03535703 -0.13306084 -0.49799258  0.85618216]
 [ 0.05338362 -0.50532085  0.7754865   0.37472823]
 [-0.552044    0.69768953  0.35224745  0.29051426]]"
20200301-222249.597723,82,[1.9599755 1.550073  1.2405243 0.964272 ],"[[-0.02685622 -0.82299584  0.3847089   0.33831957]
 [ 0.18635307  0.5507639   0.55456585  0.5334069 ]
 [ 0.31788546  0.01102978  0.11446322 -0.6005298 ]
 [ 0.87214506 -0.13401611  0.11626028 -0.06345281]
 [ 0.32072282 -0.03543191 -0.71960986  0.48616347]]","[[ 0.830651    0.48664472  0.1655929   0.21395111]
 [-0.03718959 -0.13309771 -0.5151841   0.8458648 ]
 [ 0.0358524  -0.49712545  0.7723539   0.3937646 ]
 [-0.5543923   0.7059238   0.33261672  0.28928748]]"
20200301-222249.597723,83,[1.9504915 1.5498171 1.2382469 0.9593681],"[[-0.03994491 -0.819641    0.38324797  0.34602082]
 [ 0.18119977  0.5536631   0.5438169   0.543503  ]
 [ 0.31835234  0.00957549  0.1297076  -0.5971548 ]
 [ 0.8706625  -0.14091782  0.12793386 -0.05644693]
 [ 0.32583806 -0.04118783 -0.724012    0.4744409 ]]","[[ 0.83024114  0.48311478  0.16768341  0.22177108]
 [-0.03813169 -0.13355312 -0.53152245  0.83557993]
 [ 0.02012531 -0.49005753  0.7682873   0.41130775]
 [-0.5557347   0.7131673   0.31480414  0.28887728]]"
