Timestamp,Epoch,s,u,v
20200227-205038.709081,44,[3.9506829 2.8636954 0.9212874 0.6408036],"[[-0.29672357 -0.11370026  0.10502099  0.40196154]
 [-0.5171323  -0.7925127   0.08394337  0.030835  ]
 [-0.72138286  0.5893114  -0.00477393  0.23105453]
 [ 0.05861141 -0.10207475 -0.92302525  0.3627831 ]
 [ 0.34742042 -0.03589162  0.3604508   0.8077612 ]]","[[-0.6096924   0.45510605 -0.21451367  0.612485  ]
 [ 0.6575032   0.1583453  -0.67212063  0.30144686]
 [ 0.41356885  0.08630786  0.6890165   0.58887   ]
 [-0.157879   -0.8719841  -0.16581261  0.43269405]]"
20200227-205038.709081,45,[3.9530723 2.8655896 0.9232159 0.6324044],"[[-0.29551455 -0.11422312  0.10499983  0.3979677 ]
 [-0.5159827  -0.79309154  0.08091599  0.03629196]
 [-0.7214008   0.58898383 -0.0058007   0.23405649]
 [ 0.06136847 -0.09941093 -0.92409617  0.36087167]
 [ 0.34963918 -0.03426907  0.35838646  0.8095022 ]]","[[-0.6089777   0.45558515 -0.21766971  0.61172545]
 [ 0.6583085   0.16082306 -0.6731398   0.2960553 ]
 [ 0.4142498   0.08719398  0.6861491   0.5916028 ]
 [-0.15547663 -0.8711916  -0.1694179   0.43376184]]"
20200227-205038.709081,46,[3.9555082 2.8692167 0.924834  0.6204582],"[[-0.29414955 -0.11495692  0.10638707  0.39447036]
 [-0.51551706 -0.7931982   0.07861339  0.04030514]
 [-0.72056556  0.5889338  -0.00627386  0.23849365]
 [ 0.06436548 -0.0980365  -0.92372346  0.36210898]
 [ 0.35264772 -0.03415825  0.35943922  0.80917627]]","[[-0.60715485  0.45478165 -0.21891879  0.6136865 ]
 [ 0.6596445   0.16115919 -0.6730443   0.29310066]
 [ 0.41549298  0.08645222  0.685534    0.5915526 ]
 [-0.15361553 -0.87162346 -0.17067179  0.43306592]]"
20200227-205038.709081,47,[3.956103  2.8723676 0.9262574 0.607911 ],"[[-0.29276776 -0.11560435  0.10836875  0.39022276]
 [-0.514346   -0.7937477   0.07574908  0.04526693]
 [-0.72036904  0.5885616  -0.00600548  0.2420953 ]
 [ 0.0673968  -0.09545978 -0.9228155   0.36498398]
 [ 0.35533303 -0.03290169  0.36179247  0.80861235]]","[[-0.60580134  0.4546716  -0.21885136  0.615128  ]
 [ 0.66087776  0.16324055 -0.672231    0.29103068]
 [ 0.41653156  0.08680037  0.6860698   0.59014857]
 [-0.1508203  -0.8712588  -0.17180853  0.43433052]]"
20200227-205038.709081,48,[3.962965  2.8734622 0.9276691 0.5955818],"[[-0.2922938  -0.11586089  0.11025152  0.38745525]
 [-0.5140067  -0.793776    0.07330415  0.04849034]
 [-0.72045344  0.58903277 -0.00487365  0.24240567]
 [ 0.06851618 -0.09247952 -0.9218881   0.36812654]
 [ 0.35582855 -0.03137606  0.36410156  0.8082386 ]]","[[-0.6066067   0.45619535 -0.2175718   0.6136589 ]
 [ 0.6604317   0.16542181 -0.6718639   0.29165867]
 [ 0.41612318  0.08748515  0.68658817  0.5897329 ]
 [-0.15066601 -0.8699817  -0.17279665  0.436547  ]]"
20200227-205038.709081,49,[3.9640949  2.8755443  0.92891526 0.58531445],"[[-0.29100662 -0.11621375  0.11199233  0.38389292]
 [-0.513168   -0.79396844  0.0703638   0.05396626]
 [-0.7199985   0.58929056 -0.00425916  0.24513681]
 [ 0.07133626 -0.08928018 -0.92100286  0.37090626]
 [ 0.35845122 -0.02957425  0.366391    0.8074965 ]]","[[-0.6052715   0.4572823  -0.21694443  0.6143897 ]
 [ 0.6615585   0.16793567 -0.6709163   0.28984377]
 [ 0.41712403  0.08828557  0.6874064   0.5879508 ]
 [-0.14830518 -0.86884785 -0.17400935  0.43912438]]"
20200227-205038.709081,50,[3.9630263 2.88055   0.9305409 0.5768854],"[[-0.2901933  -0.11665948  0.11292937  0.3797902 ]
 [-0.51387626 -0.7933322   0.06795011  0.05735421]
 [-0.71874905  0.590244   -0.00481146  0.24855022]
 [ 0.07361765 -0.08788172 -0.9209785   0.3711598 ]
 [ 0.36013785 -0.03004795  0.3666134   0.8080427 ]]","[[-0.60363674  0.4570973  -0.2184539   0.61559945]
 [ 0.66264874  0.16737501 -0.67104846  0.2873613 ]
 [ 0.41784483  0.08689302  0.686425    0.5887922 ]
 [-0.14807071 -0.86919355 -0.17547983  0.43793237]]"
20200227-205038.709081,51,[3.9631891 2.8817005 0.9318782 0.5671747],"[[-0.28897062 -0.11750231  0.11445481  0.37560236]
 [-0.51143163 -0.79460937  0.06482717  0.06261538]
 [-0.7199078   0.5890196  -0.00426529  0.25029638]
 [ 0.07615834 -0.08425232 -0.92032844  0.37336725]
 [ 0.36175418 -0.02732932  0.36834076  0.808054  ]]","[[-0.60406977  0.45765668 -0.21800081  0.6149195 ]
 [ 0.662935    0.17175522 -0.6703427   0.2857594 ]
 [ 0.41800874  0.08893513  0.68680394  0.5879283 ]
 [-0.14451839 -0.8678372  -0.17724909  0.44108525]]"
20200227-205038.709081,52,[3.9663098  2.8829837  0.9337292  0.55676967],"[[-0.28796732 -0.1181549   0.11528673  0.3720392 ]
 [-0.50954866 -0.79545987  0.06193738  0.06761103]
 [-0.7207348   0.58833385 -0.00402086  0.25155148]
 [ 0.0781328  -0.08082151 -0.9204087   0.3737386 ]
 [ 0.3631421  -0.02479166  0.3683822   0.80873847]]","[[-0.604782    0.45864594 -0.21911219  0.6130847 ]
 [ 0.6628136   0.17553398 -0.6707366   0.28280485]
 [ 0.41800007  0.09072105  0.6853144   0.5893982 ]
 [-0.14210168 -0.8663725  -0.18012978  0.4435751 ]]"
20200227-205038.709081,53,[3.9651544  2.8854232  0.9344348  0.54811496],"[[-0.28663313 -0.11872012  0.1174621   0.36753207]
 [-0.50846004 -0.79572445  0.05883439  0.07319541]
 [-0.7203568   0.58837456 -0.00309625  0.25472632]
 [ 0.08133712 -0.0774982  -0.9188539   0.37777266]
 [ 0.36576012 -0.02318546  0.37207434  0.80744344]]","[[-0.6031114   0.45945933 -0.2170968   0.61483574]
 [ 0.66427416  0.1782189  -0.66880494  0.2822731 ]
 [ 0.41908985  0.09142932  0.68778217  0.5856281 ]
 [-0.13914172 -0.8653183  -0.18034677  0.4464739 ]]"
20200227-205038.709081,54,[3.9727838  2.8900366  0.93489254 0.53817934],"[[-0.28621188 -0.1195284   0.12011657  0.3635482 ]
 [-0.5094063  -0.7950287   0.05759672  0.07405547]
 [-0.71908295  0.58908844 -0.00239573  0.25817108]
 [ 0.08305334 -0.0774122  -0.9167828   0.38254967]
 [ 0.36689216 -0.02499432  0.3765087   0.8058238 ]]","[[-0.6022169   0.45823961 -0.21429521  0.6175994 ]
 [ 0.6647566   0.1761745  -0.66730756  0.2859405 ]
 [ 0.41924536  0.08899374  0.69071096  0.582436  ]
 [-0.14023902 -0.8666367  -0.17803547  0.4444965 ]]"
20200227-205038.709081,55,[3.9797893  2.891805   0.9356475  0.52880156],"[[-0.2855168  -0.12001406  0.12229592  0.3586098 ]
 [-0.50888115 -0.7950156   0.0551935   0.07826719]
 [-0.7188037   0.5893896  -0.00135939  0.26033413]
 [ 0.08501511 -0.07478806 -0.91531056  0.38628834]
 [ 0.36825845 -0.02395379  0.37974018  0.805159  ]]","[[-0.6020554   0.45919475 -0.21195416  0.61785525]
 [ 0.66500396  0.17795794 -0.66601926  0.28726196]
 [ 0.4193737   0.08931728  0.69271916  0.5799041 ]
 [-0.13937399 -0.8657331  -0.17786066  0.44659495]]"
20200227-205038.709081,56,[3.9848907 2.8957798 0.9365212 0.5196786],"[[-2.84792632e-01 -1.20689906e-01  1.24225006e-01  3.53982687e-01]
 [-5.08567095e-01 -7.94904530e-01  5.32919690e-02  8.16637725e-02]
 [-7.18319416e-01  5.89630902e-01 -6.37439196e-04  2.63055444e-01]
 [ 8.67997631e-02 -7.30517507e-02 -9.14097548e-01  3.89184833e-01]
 [ 3.69778425e-01 -2.36617047e-02  3.82300496e-01  8.04589391e-01]]","[[-0.6017039   0.45915386 -0.21055225  0.61870676]
 [ 0.6652864   0.17859645 -0.66521     0.2880859 ]
 [ 0.4196113   0.08883851  0.6939646   0.57831436]
 [-0.13882771 -0.86567265 -0.17769912  0.44694644]]"
20200227-205038.709081,57,[3.9942935 2.8986983 0.9380284 0.5107651],"[[-2.8461131e-01 -1.2095093e-01  1.2532942e-01  3.4969902e-01]
 [-5.0959641e-01 -7.9399633e-01  5.1181864e-02  8.4442332e-02]
 [-7.1725416e-01  5.9100646e-01 -2.0888545e-04  2.6472580e-01]
 [ 8.7756924e-02 -7.1248569e-02 -9.1382444e-01  3.9001006e-01]
 [ 3.7034157e-01 -2.3997799e-02  3.8288116e-01  8.0522805e-01]]","[[-0.60169244  0.46021414 -0.21071216  0.61787504]
 [ 0.6650873   0.1783566  -0.6655789   0.2878414 ]
 [ 0.41942492  0.08777129  0.6932413   0.5794786 ]
 [-0.14038573 -0.86526775 -0.17894635  0.44674608]]"
20200227-205038.709081,58,[4.0016227  2.9013734  0.93984437 0.5019546 ],"[[-2.8485706e-01 -1.2076071e-01  1.2593585e-01  3.4648073e-01]
 [-5.1160216e-01 -7.9245996e-01  4.9015090e-02  8.6760722e-02]
 [-7.1607119e-01  5.9337282e-01  3.3387318e-04  2.6434046e-01]
 [ 8.7689765e-02 -6.8959951e-02 -9.1408998e-01  3.8984752e-01]
 [ 3.6969236e-01 -2.4018710e-02  3.8233238e-01  8.0657715e-01]]","[[-0.6024666   0.46261507 -0.21149807  0.6150525 ]
 [ 0.6642313   0.17809671 -0.66667974  0.28743133]
 [ 0.4185912   0.08683626  0.69136876  0.582452  ]
 [-0.1435701  -0.86413443 -0.18115218  0.44703823]]"
20200227-205038.709081,59,[4.002589   2.9055698  0.94165015 0.49532664],"[[-2.8358647e-01 -1.2150337e-01  1.2639159e-01  3.4169751e-01]
 [-5.1058048e-01 -7.9261369e-01  4.6171207e-02  9.2255555e-02]
 [-7.1544445e-01  5.9331083e-01 -3.5209156e-04  2.6837340e-01]
 [ 9.0886086e-02 -6.6698529e-02 -9.1435015e-01  3.8891447e-01]
 [ 3.7251180e-01 -2.3104737e-02  3.8191220e-01  8.0712616e-01]]","[[-0.60068804  0.46264482 -0.2138399   0.6159595 ]
 [ 0.66562974  0.1796506  -0.6669057   0.2826654 ]
 [ 0.41978648  0.08695558  0.6897289   0.5835169 ]
 [-0.14103247 -0.8637847  -0.18380293  0.44743964]]"
20200227-205038.709081,60,[4.008388   2.9075253  0.9435422  0.48690942],"[[-2.83086181e-01 -1.21594936e-01  1.26943454e-01  3.38012964e-01]
 [-5.11033952e-01 -7.91822612e-01  4.35414053e-02  9.67477486e-02]
 [-7.14550912e-01  5.94705045e-01 -7.38055896e-05  2.69553423e-01]
 [ 9.23233628e-02 -6.38164282e-02 -9.14543867e-01  3.88588518e-01]
 [ 3.73630852e-01 -2.20304821e-02  3.81574750e-01  8.07915330e-01]]","[[-0.60035     0.46477687 -0.21513112  0.61423206]
 [ 0.6657534   0.18102346 -0.6675695   0.27991796]
 [ 0.41995838  0.08714693  0.6879412   0.585472  ]
 [-0.14137666 -0.86233324 -0.18656564  0.44898495]]"
20200227-205038.709081,61,[4.0105305  2.9116182  0.9450665  0.47793528],"[[-2.8210643e-01 -1.2212950e-01  1.2810923e-01  3.3263740e-01]
 [-5.1052606e-01 -7.9162437e-01  4.0890604e-02  1.0199196e-01]
 [-7.1379340e-01  5.9514731e-01  4.0878003e-05  2.7283376e-01]
 [ 9.4952226e-02 -6.1371081e-02 -9.1403514e-01  3.8948357e-01]
 [ 3.7584758e-01 -2.1175411e-02  3.8269526e-01  8.0796921e-01]]","[[-0.598963    0.4653624  -0.2159184   0.6148661 ]
 [ 0.66679627  0.18237796 -0.66729975  0.2771858 ]
 [ 0.42081365  0.08712224  0.6874762   0.58540726]
 [-0.13979219 -0.86173415 -0.18832561  0.4498953 ]]"
20200227-205038.709081,62,[4.011653   2.915415   0.946      0.47194505],"[[-2.8134897e-01 -1.2236423e-01  1.2933572e-01  3.2764477e-01]
 [-5.1151508e-01 -7.9048800e-01  3.8221356e-02  1.0661517e-01]
 [-7.1191251e-01  5.9681654e-01  3.9496578e-04  2.7622655e-01]
 [ 9.7555906e-02 -5.9196841e-02 -9.1323805e-01  3.9094919e-01]
 [ 3.7796652e-01 -2.1476801e-02  3.8445777e-01  8.0755198e-01]]","[[-0.59658605  0.4665452  -0.21543272  0.61644894]
 [ 0.66828936  0.182232   -0.6663513   0.2759657 ]
 [ 0.42185614  0.08592369  0.6883577   0.5837968 ]
 [-0.13968518 -0.8612457  -0.1890209   0.450572  ]]"
20200227-205038.709081,63,[4.016996   2.9190047  0.94683135 0.4620349 ],"[[-0.28048486 -0.12296519  0.13105558  0.3223597 ]
 [-0.5104281  -0.79057753  0.03553357  0.11193284]
 [-0.7117957   0.5969507   0.00157492  0.2783381 ]
 [ 0.09984652 -0.05587891 -0.9118867   0.3938686 ]
 [ 0.37969568 -0.0198491   0.38732648  0.8068149 ]]","[[-0.59628665  0.46766618 -0.21377935  0.6164646 ]
 [ 0.668709    0.18488164 -0.6652383   0.2758716 ]
 [ 0.4221888   0.08670203  0.68975353  0.5817899 ]
 [-0.13793874 -0.85999393 -0.18972772  0.45319572]]"
20200227-205038.709081,64,[4.019279   2.922698   0.94749993 0.45293206],"[[-0.2798328  -0.12354716  0.1327358   0.31778306]
 [-0.5103243  -0.7901907   0.03340074  0.11567353]
 [-0.71117353  0.5975595   0.00249744  0.2804776 ]
 [ 0.10189081 -0.05368123 -0.9104006   0.3969363 ]
 [ 0.38093698 -0.01939372  0.39042327  0.80585843]]","[[-0.59550506  0.46825075 -0.21210977  0.61735296]
 [ 0.66935927  0.18582718 -0.66402644  0.27657852]
 [ 0.42248446  0.08636636  0.691459    0.5795966 ]
 [-0.13725588 -0.85950613 -0.18963894  0.45436487]]"
20200227-205038.709081,65,[4.0214624  2.927021   0.94865733 0.4461998 ],"[[-0.27883855 -0.12429877  0.1337683   0.3126479 ]
 [-0.5100878  -0.7898363   0.03118706  0.12002437]
 [-0.70993847  0.5979834   0.00221512  0.2847448 ]
 [ 0.10493173 -0.05234514 -0.9097331   0.39764735]
 [ 0.38345304 -0.01961363  0.3918092   0.8053836 ]]","[[-0.5933745   0.46795613 -0.2127095   0.6194178 ]
 [ 0.67082715  0.18579619 -0.6634453   0.2744287 ]
 [ 0.42358536  0.08541217  0.69161314  0.5787502 ]
 [-0.1359168  -0.8597684  -0.1904375   0.45393687]]"
20200227-205038.709081,66,[4.0293345 2.9293048 0.9499502 0.4373413],"[[-0.2787821  -0.12430715  0.13475916  0.30909094]
 [-0.51147664 -0.78846276  0.02922675  0.12315425]
 [-0.70872515  0.5999869   0.00292142  0.2851374 ]
 [ 0.10576265 -0.05018059 -0.9091745   0.3988233 ]
 [ 0.38366053 -0.01929183  0.39291093  0.80556357]]","[[-0.59337485  0.47006536 -0.21251789  0.6178844 ]
 [ 0.6706507   0.18594037 -0.6636191   0.27434278]
 [ 0.42326295  0.08487014  0.69114614  0.5796228 ]
 [-0.13777809 -0.8586396  -0.19173716  0.45496404]]"
20200227-205038.709081,67,[4.0322776 2.9331887 0.9509843 0.4273574],"[[-0.27831274 -0.12469632  0.13623175  0.30379432]
 [-0.5113804  -0.78795564  0.02677023  0.12765947]
 [-0.7083868   0.6008625   0.00422478  0.2861508 ]
 [ 0.10719121 -0.04703288 -0.90799934  0.40124896]
 [ 0.38435674 -0.01812141  0.3952764   0.8053129 ]]","[[-0.5933296   0.4716638  -0.21134198  0.6171125 ]
 [ 0.6707942   0.18788321 -0.66294193  0.27430487]
 [ 0.4232306   0.08518225  0.69185555  0.5787536 ]
 [-0.13737117 -0.85730803 -0.19281773  0.4571361 ]]"
20200227-205038.709081,68,[4.0393724 2.9364161 0.9520698 0.421487 ],"[[-0.27814737 -0.12503694  0.13711166  0.29872584]
 [-0.51224536 -0.78696907  0.02434432  0.13108699]
 [-0.70746166  0.6022635   0.00490838  0.2874054 ]
 [ 0.10828542 -0.04466324 -0.90760493  0.40185234]
 [ 0.3847224  -0.01815657  0.39602694  0.805911  ]]","[[-0.5934947   0.47320163 -0.21066432  0.61600727]
 [ 0.67057353  0.18831745 -0.6628726   0.27471438]
 [ 0.42289695  0.08447686  0.6918226   0.5791406 ]
 [-0.13875788 -0.856435   -0.19391334  0.45789036]]"
20200227-205038.709081,69,[4.046656   2.9411385  0.9529028  0.41588247],"[[-0.27776888 -0.12549576  0.13825063  0.2935409 ]
 [-0.51390123 -0.78559756  0.0230206   0.1335138 ]
 [-0.70515573  0.60387856  0.00463542  0.2915224 ]
 [ 0.11039282 -0.04483809 -0.90681714  0.40273264]
 [ 0.38641798 -0.02018637  0.3975147   0.8054991 ]]","[[-0.5914434   0.47281873 -0.21056734  0.61830324]
 [ 0.6716198   0.185483   -0.6625      0.27498537]
 [ 0.42354974  0.08175601  0.69235474  0.57841724]
 [-0.14045458 -0.85752827 -0.19339125  0.45554122]]"
20200227-205038.709081,70,[4.0541     2.944027   0.9549319  0.41004544],"[[-0.27771702 -0.12548782  0.13851865  0.28882208]
 [-0.5160534  -0.7837682   0.02062011  0.1367524 ]
 [-0.703083    0.6063412   0.00460815  0.293282  ]
 [ 0.11142021 -0.04314753 -0.90731186  0.40119445]
 [ 0.38706845 -0.02118603  0.39642304  0.80678934]]","[[-0.5904882   0.47471952 -0.2125829   0.61706847]
 [ 0.67183435  0.18429148 -0.66364574  0.27248803]
 [ 0.42366332  0.08001202  0.68988013  0.58152646]
 [-0.14307968 -0.8568991  -0.19608241  0.45475695]]"
20200227-205038.709081,71,[4.0519814  2.9482093  0.9555417  0.40334302],"[[-0.27648    -0.12667155  0.13995987  0.28168958]
 [-0.5136959  -0.7845813   0.0178754   0.14277922]
 [-0.7036095   0.6053166   0.00541805  0.29657078]
 [ 0.11438917 -0.04000061 -0.9060001   0.40313697]
 [ 0.38926128 -0.01946353  0.39903137  0.80609643]]","[[-0.5897052   0.47461182 -0.2113985   0.618306  ]
 [ 0.67285854  0.18764582 -0.66214985  0.27130842]
 [ 0.4244105   0.08110592  0.6914706   0.57893515]
 [-0.1392313  -0.85612774 -0.19681588  0.4570816 ]]"
20200227-205038.709081,72,[4.05533    2.9529488  0.9563804  0.39605924],"[[-0.27587914 -0.12770388  0.14127997  0.27569866]
 [-0.5128485  -0.7847216   0.01592412  0.14623316]
 [-0.70368785  0.60505205  0.00631484  0.29888523]
 [ 0.11591335 -0.03803761 -0.904948    0.40480816]
 [ 0.39021125 -0.01921318  0.40101892  0.8058561 ]]","[[-0.5898537   0.47424763 -0.21045543  0.6187651 ]
 [ 0.6729308   0.18885319 -0.66155916  0.27173272]
 [ 0.4244076   0.08079422  0.6922152   0.5780906 ]
 [-0.13825844 -0.8560935  -0.19719635  0.45727712]]"
20200227-205038.709081,73,[4.0604744  2.9581246  0.9577764  0.39140186],"[[-0.27552333 -0.12822838  0.14189842  0.26951066]
 [-0.51393694 -0.78364253  0.01387607  0.14951593]
 [-0.70196515  0.60633653  0.00575594  0.30243236]
 [ 0.11802042 -0.03736987 -0.90482366  0.40401894]
 [ 0.39149937 -0.02052495  0.40116516  0.80641955]]","[[-0.58830804  0.47422117 -0.21197012  0.61973923]
 [ 0.6738069   0.18730812 -0.6618419   0.26993564]
 [ 0.42483625  0.07882432  0.69111896  0.57935804]
 [-0.13925618 -0.8566309  -0.198466    0.45541444]]"
20200227-205038.709081,74,[4.0671625  2.9619153  0.95810205 0.38373277],"[[-0.27546078 -0.12854056  0.14322972  0.2644207 ]
 [-0.51473147 -0.7825872   0.011641    0.15302192]
 [-0.70136267  0.60783195  0.00771467  0.3024698 ]
 [ 0.11859516 -0.03424104 -0.9035057   0.40664864]
 [ 0.3914066  -0.02007784  0.40369347  0.806111  ]]","[[-0.589051    0.47629243 -0.20912556  0.6184104 ]
 [ 0.67326355  0.18856077 -0.6609649   0.2725566 ]
 [ 0.42420205  0.07850733  0.69278526  0.5778741 ]
 [-0.14067066 -0.85523534 -0.19859822  0.4575407 ]]"
20200227-205038.709081,75,[4.0711412 2.9665296 0.958931  0.375776 ],"[[-0.27488616 -0.12919028  0.14454256  0.25723222]
 [-0.5141738  -0.7822671   0.00924593  0.15818688]
 [-0.70106226  0.60829353  0.00888779  0.30443978]
 [ 0.12037764 -0.03132745 -0.90231645  0.4083423 ]
 [ 0.39253494 -0.01913538  0.40591645  0.80584204]]","[[-0.5887563   0.47735426 -0.20799701  0.61825264]
 [ 0.673615    0.19049288 -0.66015685  0.27230242]
 [ 0.42438096  0.07873638  0.69362944  0.57669723]
 [-0.13967825 -0.85419345 -0.19952103  0.4593857 ]]"
20200227-205038.709081,76,[4.079211   2.970195   0.96071774 0.37018332],"[[-0.2749821  -0.12965994  0.14499377  0.2523005 ]
 [-0.5155151  -0.78116184  0.00735082  0.16006486]
 [-0.70014334  0.6096451   0.00915144  0.30546412]
 [ 0.12069491 -0.03004474 -0.90251637  0.40742633]
 [ 0.39225158 -0.02011371  0.4053435   0.80710536]]","[[-0.58939993  0.47807598 -0.20912145  0.6167005 ]
 [ 0.67293984  0.18967354 -0.66125333  0.27188244]
 [ 0.42373732  0.07723537  0.6917162   0.5796638 ]
 [-0.14214991 -0.85410905 -0.2013481   0.45798495]]"
20200227-205038.709081,77,[4.085608   2.9757836  0.962519   0.36576447],"[[-0.27476776 -0.13024615  0.14538272  0.24659252]
 [-0.5159705  -0.7804294   0.00502286  0.16335946]
 [-0.6995246   0.6105436   0.00923802  0.3069513 ]
 [ 0.12170794 -0.02814686 -0.9027675   0.40609962]
 [ 0.39259386 -0.02025016  0.4046784   0.8083129 ]]","[[-0.5897125   0.47882706 -0.21054144  0.6153341 ]
 [ 0.67266953  0.19001478 -0.6620965   0.27025735]
 [ 0.4234102   0.07649174  0.68980086  0.58227825]
 [-0.1431053  -0.85367924 -0.20365621  0.4574683 ]]"
20200227-205038.709081,78,[4.0903955  2.9814937  0.96475464 0.35886762],"[[-0.27500916 -0.13053443  0.14574113  0.24188276]
 [-0.5178452  -0.7789708   0.00325927  0.16503178]
 [-0.6983573   0.6123573   0.00939968  0.30753145]
 [ 0.12170222 -0.02702284 -0.90317094  0.40477663]
 [ 0.39203584 -0.02130293  0.4036628   0.809838  ]]","[[-0.5903377   0.47973827 -0.21258831  0.6133182 ]
 [ 0.6719109   0.18868673 -0.66372234  0.26908436]
 [ 0.42266902  0.07473046  0.6868927   0.58646816]
 [-0.14624883 -0.85361814 -0.20605288  0.45551023]]"
20200227-205038.709081,79,[4.099309   2.9827805  0.9667745  0.35360938],"[[-2.7502453e-01 -1.3038924e-01  1.4598332e-01  2.3721544e-01]
 [-5.1947141e-01 -7.7716219e-01  6.6425331e-04  1.6927977e-01]
 [-6.9690228e-01  6.1481941e-01  9.9030165e-03  3.0753744e-01]
 [ 1.2243072e-01 -2.4161039e-02 -9.0349603e-01  4.0343311e-01]
 [ 3.9223605e-01 -2.0769835e-02  4.0284702e-01  8.1100917e-01]]","[[-0.5903409   0.48296562 -0.21386704  0.61033   ]
 [ 0.6716109   0.18940659 -0.6647421   0.26680008]
 [ 0.42237523  0.0745398   0.6845527   0.5894327 ]
 [-0.14844441 -0.85165334 -0.20920552  0.4570386 ]]"
20200227-205038.709081,80,[4.105119  2.986238  0.9679348 0.3482539],"[[-0.2748503  -0.131076    0.14691578  0.23021531]
 [-0.5193167  -0.77678525 -0.00151804  0.17303088]
 [-0.6971164   0.615273    0.01106976  0.30806845]
 [ 0.12275486 -0.02144716 -0.90308255  0.40362495]
 [ 0.3920811  -0.020083    0.4034017   0.8119373 ]]","[[-0.5918162   0.48411852 -0.21311437  0.6082477 ]
 [ 0.6706554   0.19118366 -0.6649632   0.26738453]
 [ 0.42161283  0.07472768  0.6841281   0.59044665]
 [-0.14905602 -0.8505844  -0.21065444  0.45816293]]"
20200227-205038.709081,81,[4.1083555  2.9914608  0.9689303  0.34312502],"[[-0.27468213 -0.13154045  0.1477606   0.22391094]
 [-0.5207152  -0.77553934 -0.00312523  0.17570733]
 [-0.6954469   0.61671144  0.01112084  0.31082577]
 [ 0.12431027 -0.02092202 -0.90246636  0.40379423]
 [ 0.39281863 -0.02157697  0.40446055  0.81198996]]","[[-0.59067094  0.4841684  -0.21324304  0.6092756 ]
 [ 0.67122066  0.18935402 -0.66484636  0.26755908]
 [ 0.42173427  0.07259075  0.6841379   0.5906153 ]
 [-0.1507041  -0.8511504  -0.21086133  0.45647457]]"
20200227-205038.709081,82,[4.114326  2.9960756 0.9699085 0.3366114],"[[-0.2744706  -0.1318492   0.14854416  0.21793753]
 [-0.5219234  -0.7741478  -0.00535751  0.1795014 ]
 [-0.69389737  0.61843616  0.01199198  0.31261203]
 [ 0.12579016 -0.01887508 -0.90172696  0.40431654]
 [ 0.3936305  -0.02217627  0.4057725   0.8118403 ]]","[[-0.58982235  0.48560014 -0.21282992  0.60910237]
 [ 0.67159086  0.18906824 -0.6646302   0.2673685 ]
 [ 0.4218266   0.071286    0.68414927  0.59069496]
 [-0.15211019 -0.8505084  -0.21192081  0.45671442]]"
