Timestamp,Epoch,s,u,v
20200227-212303.760489,202,[5.4162927  3.770801   1.5194973  0.41034544],"[[-0.38710117 -0.6096867   0.60544705 -0.33154523]
 [-0.4348226   0.22546434 -0.11245034  0.00276984]
 [-0.08766283  0.33728135 -0.19938971 -0.9026333 ]
 [ 0.69414145  0.22693028  0.55426604 -0.16735102]
 [ 0.41420415 -0.6420219  -0.52327996 -0.2175239 ]]","[[-0.3723039  -0.27181855  0.7685202  -0.4437132 ]
 [-0.49991137  0.25450468  0.29452622  0.77367324]
 [ 0.097013    0.92445254  0.19231272 -0.3146299 ]
 [ 0.7759298  -0.08203478  0.5344596   0.32489422]]"
20200227-212303.760489,203,[5.42755    3.77257    1.5242732  0.41060877],"[[-0.38821247 -0.60904604  0.6053645  -0.331695  ]
 [-0.434806    0.22515108 -0.11189339  0.00389202]
 [-0.08629803  0.3378981  -0.19919622 -0.9029192 ]
 [ 0.694396    0.22500214  0.5547451  -0.1661152 ]
 [ 0.41303957 -0.6430932  -0.5230611  -0.21704023]]","[[-0.37295142 -0.27160764  0.7679643  -0.44426098]
 [-0.49965975  0.25490656  0.29498127  0.7735302 ]
 [ 0.09863032  0.9242345   0.19288765 -0.31441572]
 [ 0.77557683 -0.08392127  0.53480065  0.32469395]]"
20200227-212303.760489,204,[5.434663   3.7783444  1.5252718  0.41081274],"[[-0.38869134 -0.60793823  0.6056634  -0.33261108]
 [-0.43505743  0.22532885 -0.11214756  0.00479504]
 [-0.08526697  0.33939844 -0.19889839 -0.902675  ]
 [ 0.694602    0.22445513  0.5545873  -0.16476578]
 [ 0.41219136 -0.6434801  -0.52294046 -0.21766262]]","[[-0.3732261  -0.27049384  0.7682291  -0.44425175]
 [-0.49949867  0.25559017  0.29464483  0.77353674]
 [ 0.09960125  0.9243394   0.1921088  -0.31427762]
 [ 0.7754243  -0.08428133  0.53488576  0.32482427]]"
20200227-212303.760489,205,[5.4451556  3.7789688  1.5298277  0.41137075],"[[-0.39003718 -0.60740864  0.60497344 -0.33335584]
 [-0.43480697  0.22500822 -0.11199909  0.00578005]
 [-0.08351514  0.33966747 -0.19975959 -0.9028742 ]
 [ 0.6951212   0.22172602  0.5546187  -0.1642801 ]
 [ 0.4106649  -0.64489543 -0.52341026 -0.21603265]]","[[-0.37387672 -0.27041522  0.7674695  -0.4450648 ]
 [-0.49900424  0.2561387   0.29560736  0.7733072 ]
 [ 0.10185916  0.92396295  0.19302692 -0.31409857]
 [ 0.77513593 -0.08695479  0.5351147   0.32443085]]"
20200227-212303.760489,206,[5.4533443  3.783747   1.5306228  0.41106078],"[[-0.38964146 -0.6079574   0.6044178  -0.33385664]
 [-0.4365551   0.22413033 -0.11090399  0.0099788 ]
 [-0.08436437  0.34053123 -0.20040587 -0.90298146]
 [ 0.6935987   0.22298788  0.55566895 -0.1632639 ]
 [ 0.41158563 -0.6437923  -0.5229237  -0.21542992]]","[[-0.37453818 -0.27087137  0.7668115  -0.44536525]
 [-0.5004408   0.25509387  0.29468173  0.7730777 ]
 [ 0.09943397  0.9243129   0.19266298 -0.3140694 ]
 [ 0.77420485 -0.08486181  0.5366974   0.32459423]]"
20200227-212303.760489,207,[5.457341   3.7898939  1.5302498  0.41191897],"[[-0.3891077  -0.60650253  0.6047527  -0.3363677 ]
 [-0.43571514  0.22456865 -0.11203216  0.00913496]
 [-0.08254955  0.3421003  -0.2013003  -0.9022232 ]
 [ 0.6951969   0.22251761  0.55383253 -0.16247967]
 [ 0.4106516  -0.644342   -0.5238995  -0.2153302 ]]","[[-0.3735612  -0.26905614  0.76794165 -0.44533843]
 [-0.49919224  0.25641918  0.29538465  0.7731779 ]
 [ 0.10141777  0.92442006  0.19106738 -0.31409398]
 [ 0.77522475 -0.08547079  0.5352633   0.32436788]]"
20200227-212303.760489,208,[5.4616265  3.794229   1.5309948  0.41210735],"[[-0.38919085 -0.6063518   0.6042915  -0.3373703 ]
 [-0.43633646  0.22411406 -0.11197346  0.01108376]
 [-0.0822842   0.34301576 -0.2020038  -0.90205634]
 [ 0.69484913  0.22236465  0.55390024 -0.16191192]
 [ 0.41055435 -0.64420867 -0.52410173 -0.21479693]]","[[-0.37386417 -0.26895487  0.7676709  -0.44561207]
 [-0.4995079   0.25622943  0.29525936  0.7730848 ]
 [ 0.10107175  0.924529    0.19085796 -0.31401217]
 [ 0.77492064 -0.08517998  0.5357951   0.32429302]]"
20200227-212303.760489,209,[5.4687233  3.7965357  1.5310689  0.41255575],"[[-0.38914415 -0.6065397   0.60356265 -0.33840275]
 [-0.43681976  0.22344744 -0.11230478  0.01200896]
 [-0.08170926  0.34392187 -0.20238332 -0.90185314]
 [ 0.6947417   0.22163132  0.5537224  -0.16147803]
 [ 0.41038248 -0.644033   -0.5249121  -0.21430206]]","[[-0.3739288  -0.26923364  0.7674385  -0.4457903 ]
 [-0.49960157  0.25591463  0.29541433  0.7730697 ]
 [ 0.10111372  0.92449963  0.19131684 -0.31380635]
 [ 0.7748238  -0.08556581  0.5358793   0.3242843 ]]"
20200227-212303.760489,210,[5.4726896  3.8030562  1.5297438  0.41291246],"[[-0.3891234  -0.6063334   0.6026762  -0.34027573]
 [-0.43709514  0.2234523  -0.11287441  0.01347516]
 [-0.0809615   0.34527662 -0.20339343 -0.9013693 ]
 [ 0.69480795  0.22117938  0.5532589  -0.16101792]
 [ 0.41014415 -0.6436559  -0.52590585 -0.21362983]]","[[-0.3738862  -0.2688348   0.7675284  -0.44591185]
 [-0.4995037   0.25610307  0.2954935   0.77303994]
 [ 0.10142504  0.9245562   0.19095898 -0.31375694]
 [ 0.7748667  -0.08564349  0.5358346   0.32423514]]"
20200227-212303.760489,211,[5.4827642  3.8054125  1.5310628  0.41304892],"[[-0.3891964  -0.60643387  0.60217327 -0.34094784]
 [-0.43791935  0.22276613 -0.11247478  0.01558213]
 [-0.0805911   0.34620914 -0.20360023 -0.90137106]
 [ 0.69421476  0.22095692  0.5538123  -0.15995266]
 [ 0.4102723  -0.64337415 -0.5259049  -0.2132072 ]]","[[-0.3743425  -0.26898897  0.7670823  -0.4462035 ]
 [-0.5000544   0.255714    0.29523376  0.772912  ]
 [ 0.10095922  0.92463624  0.19109626 -0.3135875 ]
 [ 0.7743514  -0.08545683  0.53656703  0.32430324]]"
20200227-212303.760489,212,[5.489866   3.8112242  1.5320505  0.41325736],"[[-0.38966513 -0.6053436   0.6024565  -0.3418394 ]
 [-0.4381557   0.22294064 -0.11271272  0.01646064]
 [-0.07956678  0.34766003 -0.20330851 -0.9011109 ]
 [ 0.69441676  0.22038303  0.5536633  -0.15862268]
 [ 0.40943244 -0.6437546  -0.5257993  -0.21380511]]","[[-0.3746094  -0.26790702  0.76733696 -0.44619244]
 [-0.49988845  0.25637966  0.29490972  0.7729224 ]
 [ 0.10192311  0.9247313   0.19035463 -0.31344625]
 [ 0.7742034  -0.08583111  0.53664464  0.3244297 ]]"
20200227-212303.760489,213,[5.4950547  3.8158557  1.5311539  0.41381943],"[[-0.38941532 -0.60544896  0.60139734 -0.34371912]
 [-0.4384151   0.2226297  -0.11349213  0.01730818]
 [-0.07878792  0.34881485 -0.20434907 -0.9006098 ]
 [ 0.6946109   0.21968354  0.5529363  -0.15847602]
 [ 0.40921387 -0.64337766 -0.52720374 -0.21294329]]","[[-0.3743708  -0.2679094   0.76734406 -0.44637913]
 [-0.49970958  0.25633764  0.29531038  0.77289915]
 [ 0.10226491  0.9247061   0.19046687 -0.31334126]
 [ 0.77438927 -0.08622029  0.53637433  0.32433   ]]"
20200227-212303.760489,214,[5.5028386  3.8183358  1.5359578  0.41468063],"[[-0.39115334 -0.60402805  0.60072404 -0.3454319 ]
 [-0.4371765   0.22309092 -0.11408374  0.01714123]
 [-0.07589526  0.34939453 -0.20572083 -0.9004462 ]
 [ 0.6960803   0.21610779  0.55220103 -0.15807539]
 [ 0.4069249  -0.6454469  -0.52808034 -0.21116795]]","[[-0.37476215 -0.26684275  0.76700133 -0.44727787]
 [-0.4982846   0.25794086  0.29686812  0.77268904]
 [ 0.10638246  0.92419827  0.19084603 -0.31323844]
 [ 0.77456367 -0.09010632  0.53586984  0.32369116]]"
20200227-212303.760489,215,[5.5084634  3.8207004  1.5353528  0.41462588],"[[-0.3903254  -0.6053811   0.5993161  -0.34642488]
 [-0.43798578  0.22161856 -0.11360346  0.02031214]
 [-0.076373    0.34964362 -0.20712101 -0.9005102 ]
 [ 0.695307    0.21639767  0.55253536 -0.15783478]
 [ 0.40808108 -0.64445394 -0.5288859  -0.20915702]]","[[-0.3746585  -0.26830116  0.76632273 -0.44765505]
 [-0.4988942   0.25645164  0.2972288   0.77265275]
 [ 0.10447077  0.9242716   0.19178015 -0.31309488]
 [ 0.77448153 -0.08927065  0.5363068   0.32339504]]"
20200227-212303.760489,216,[5.5180373 3.8233778 1.5343239 0.4146436],"[[-0.3892792  -0.6069149   0.5975174  -0.3479597 ]
 [-0.43879345  0.22025512 -0.11323989  0.02361467]
 [-0.0765449   0.35017928 -0.20871387 -0.9004448 ]
 [ 0.6945741   0.21666735  0.5528089  -0.15739   ]
 [ 0.40942597 -0.6430952  -0.5300855  -0.2068673 ]]","[[-0.37440616 -0.26974624  0.76569813 -0.4480665 ]
 [-0.49947354  0.2550226   0.29769984  0.7725701 ]
 [ 0.10271597  0.9243179   0.19271183 -0.31296626]
 [ 0.7744648  -0.08852544  0.5366037   0.32314718]]"
20200227-212303.760489,217,[5.524697   3.831673   1.5305885  0.41466674],"[[-0.38851666 -0.6061231   0.59732    -0.3503126 ]
 [-0.43939367  0.22061816 -0.11352236  0.02651384]
 [-0.07651167  0.35205472 -0.2101253  -0.8996773 ]
 [ 0.69424814  0.21848121  0.5523914  -0.15633185]
 [ 0.41006517 -0.6420798  -0.5301255  -0.20668662]]","[[-0.37415096 -0.26823452  0.7665233  -0.44777632]
 [-0.49972808  0.25544882  0.2967992   0.77261114]
 [ 0.10173758  0.92485607  0.19038737 -0.31311885]
 [ 0.77455306 -0.08624052  0.5367543   0.32330328]]"
20200227-212303.760489,218,[5.529835   3.8364446  1.5301956  0.41466773],"[[-0.38799194 -0.6067737   0.59653765 -0.3510895 ]
 [-0.4407682   0.2197516  -0.1131083   0.02948041]
 [-0.07721743  0.35285407 -0.2108626  -0.89951193]
 [ 0.69322616  0.21920845  0.5527249  -0.15591145]
 [ 0.41068277 -0.6410746  -0.53045434 -0.20600314]]","[[-0.37440228 -0.2688629   0.76608294 -0.447943  ]
 [-0.5007006   0.2544549   0.29629603  0.7725028 ]
 [ 0.09981227  0.9250864   0.19040097 -0.31304973]
 [ 0.77405405 -0.0847384   0.5376554   0.32339856]]"
20200227-212303.760489,219,[5.5354967  3.838705   1.5296389  0.41464436],"[[-0.3871677  -0.6081271   0.5950884  -0.35209173]
 [-0.44154215  0.21826172 -0.11263928  0.0326259 ]
 [-0.07769504  0.35306707 -0.21231297 -0.899522  ]
 [ 0.6924663   0.2194502   0.5530363  -0.15571226]
 [ 0.4118196  -0.64010006 -0.5312779  -0.20391382]]","[[-0.37428832 -0.27033132  0.76538855 -0.44834095]
 [-0.5012841   0.25296503  0.29669327  0.7724612 ]
 [ 0.0979268   0.92513937  0.1913494  -0.31291008]
 [ 0.77397215 -0.08394418  0.5380882   0.32308128]]"
20200227-212303.760489,220,[5.544604   3.8387425  1.5315937  0.41520247],"[[-0.38711002 -0.60824054  0.5942699  -0.3533495 ]
 [-0.44087514  0.21735707 -0.11267743  0.03329013]
 [-0.0762501   0.353202   -0.2135189  -0.89954257]
 [ 0.69328666  0.21777207  0.5525564  -0.15523979]
 [ 0.41147903 -0.64079916 -0.5322013  -0.20188825]]","[[-0.37391716 -0.2707036   0.7651139  -0.44889456]
 [-0.5004893   0.25287744  0.29808685  0.7724685 ]
 [ 0.09917481  0.92489254  0.19223887 -0.31270194]
 [ 0.774507   -0.08571166  0.53739107  0.32249558]]"
20200227-212303.760489,221,[5.553348   3.8430452  1.5325743  0.41516253],"[[-0.38743097 -0.6080066   0.59395367 -0.35395506]
 [-0.44168612  0.2170167  -0.11200909  0.03597244]
 [-0.0759183   0.35430226 -0.2136199  -0.89949495]
 [ 0.6925784   0.21775152  0.5534106  -0.15382336]
 [ 0.4115607  -0.6405358  -0.53176695 -0.20166671]]","[[-0.37457216 -0.27046552  0.76475096 -0.44911027]
 [-0.50110704  0.2527303   0.29750806  0.7723393 ]
 [ 0.09872036  0.9250433   0.19193931 -0.31258348]
 [ 0.77384853 -0.08526807  0.5383346   0.32261962]]"
20200227-212303.760489,222,[5.560939   3.8454604  1.5349402  0.41545308],"[[-0.3887721  -0.6078501   0.59292316 -0.35455295]
 [-0.4419498   0.21670637 -0.11185562  0.03774079]
 [-0.07482041  0.3548916  -0.21414906 -0.8995306 ]
 [ 0.6923057   0.21568385  0.5540407  -0.15325108]
 [ 0.4106725  -0.6411623  -0.53208095 -0.20056705]]","[[-0.37551522 -0.2706869   0.7638717  -0.4496854 ]
 [-0.50117385  0.25280878  0.29777956  0.7721657 ]
 [ 0.09985954  0.92479265  0.1929164  -0.31236202]
 [ 0.7732022  -0.0870345   0.5390831   0.32244855]]"
20200227-212303.760489,223,[5.5655036  3.8516953  1.5343362  0.41552716],"[[-0.38852254 -0.60793465  0.5922914  -0.3556834 ]
 [-0.44273415  0.21639253 -0.11157648  0.04022553]
 [-0.07481659  0.35596624 -0.21483244 -0.8992365 ]
 [ 0.69187653  0.21587703  0.5541215  -0.152507  ]
 [ 0.41078675 -0.6405272  -0.5324828  -0.1999663 ]]","[[-0.37571037 -0.27066246  0.76372993 -0.44977775]
 [-0.5016536   0.25249702  0.29740667  0.7720998 ]
 [ 0.09905683  0.9249601   0.1926023  -0.31231543]
 [ 0.7728992  -0.08623156  0.5396018   0.32252264]]"
20200227-212303.760489,224,[5.570106   3.859467   1.5332339  0.41559908],"[[-0.3882397  -0.6076213   0.5920232  -0.35688856]
 [-0.4432173   0.21640798 -0.11174029  0.04173047]
 [-0.07450975  0.35762835 -0.21470192 -0.8987806 ]
 [ 0.691679    0.21622355  0.55411124 -0.15129916]
 [ 0.41092137 -0.6397757  -0.5328101  -0.20047663]]","[[-0.37564713 -0.27017993  0.76403534 -0.44960216]
 [-0.50179654  0.25251177  0.29696882  0.7721704 ]
 [ 0.09869786  0.9251634   0.19195232 -0.31222677]
 [ 0.7728828  -0.0855167   0.53964233  0.32268396]]"
20200227-212303.760489,225,[5.5784793 3.8603632 1.5336788 0.4159833],"[[-0.3882371  -0.609156    0.589536   -0.35836488]
 [-0.44343856  0.21510258 -0.11190943  0.04403682]
 [-0.07392106  0.35768256 -0.21663654 -0.89870566]
 [ 0.6914058   0.21442425  0.5541469  -0.15166023]
 [ 0.41125146 -0.6393315  -0.5347084  -0.19739111]]","[[-0.3756866  -0.2720319   0.76291674 -0.45035154]
 [-0.5017983   0.25133917  0.298262    0.7720538 ]
 [ 0.09858725  0.9248006   0.19413558 -0.31198722]
 [ 0.7728769  -0.08701356  0.53973085  0.3221498 ]]"
20200227-212303.760489,226,[5.580656   3.8671803  1.5335453  0.41628203],"[[-0.3881187  -0.60886747  0.58879393 -0.36009467]
 [-0.44380328  0.21504408 -0.1123018   0.04577753]
 [-0.07348822  0.358867   -0.21783003 -0.8981513 ]
 [ 0.691373    0.21433772  0.55367637 -0.1513032 ]
 [ 0.41110176 -0.63899165 -0.53544617 -0.19664216]]","[[-0.3756822  -0.2716423   0.7629204  -0.45058388]
 [-0.50183403  0.25143242  0.2983369   0.7719712 ]
 [ 0.09854284  0.9249179   0.19357976 -0.3119989 ]
 [ 0.7728615  -0.08671398  0.53988355  0.32201156]]"
20200227-212303.760489,227,[5.584764   3.8716178  1.5343761  0.41649368],"[[-0.38821518 -0.60866797  0.58836883 -0.36101246]
 [-0.44436783  0.214636   -0.11221588  0.04759108]
 [-0.07324477  0.3597532  -0.21841978 -0.89788955]
 [ 0.6910542   0.21416554  0.553756   -0.15069501]
 [ 0.41098097 -0.63887805 -0.5356087  -0.19618893]]","[[-0.37597847 -0.2715287   0.76267016 -0.4508285 ]
 [-0.5021257   0.25126165  0.29819795  0.77189064]
 [ 0.09823905  0.9250212   0.1933832  -0.31191006]
 [ 0.7725665  -0.08646149  0.54038405  0.32194766]]"
20200227-212303.760489,228,[5.5869737 3.8784084 1.5342783 0.4167942],"[[-0.3881031  -0.60839885  0.5875968  -0.36273426]
 [-0.44472805  0.2145681  -0.11258639  0.04935735]
 [-0.07281381  0.36090863 -0.21964164 -0.89733326]
 [ 0.69101846  0.21405643  0.55329555 -0.15035108]
 [ 0.41083395 -0.63854223 -0.5363541  -0.19538453]]","[[-0.3759781  -0.27116236  0.7626567  -0.45107228]
 [-0.5021601   0.2513467   0.29829165  0.7718045 ]
 [ 0.09819734  0.92513156  0.19285296 -0.31192407]
 [ 0.7725496  -0.08618259  0.54054105  0.32179973]]"
20200227-212303.760489,229,[5.5958514 3.8829    1.534211  0.4164772],"[[-0.3888035  -0.6081936   0.5873338  -0.36279485]
 [-0.44582653  0.21425433 -0.11169872  0.0527614 ]
 [-0.07290741  0.3618477  -0.21950576 -0.89738095]
 [ 0.69001436  0.21388213  0.5544139  -0.14896974]
 [ 0.410652   -0.63836986 -0.53572845 -0.1952212 ]]","[[-0.37705177 -0.27110925  0.76209104 -0.45116416]
 [-0.50305325  0.2510597   0.2972795   0.7717068 ]
 [ 0.09752586  0.92526466  0.19285882 -0.31173617]
 [ 0.77152985 -0.08575565  0.54189265  0.32208696]]"
20200227-212303.760489,230,[5.603116   3.889984   1.5358721  0.41628754],"[[-0.38939694 -0.60781085  0.58716947 -0.36308125]
 [-0.4463265   0.21426234 -0.11123107  0.05469089]
 [-0.07244414  0.36332658 -0.21859524 -0.89727056]
 [ 0.6895109   0.2134425   0.55536115 -0.14726041]
 [ 0.4104745  -0.6380392  -0.5353972  -0.19596122]]","[[-0.37763846 -0.27088994  0.76185584 -0.45120257]
 [-0.50333273  0.25106058  0.29681095  0.7717046 ]
 [ 0.09761001  0.9253132   0.19287822 -0.31155398]
 [ 0.7710497  -0.08592352  0.5424732   0.32221463]]"
20200227-212303.760489,231,[5.6147475  3.8963325  1.5337402  0.41638196],"[[-0.38863966 -0.6078873   0.5867601  -0.36431557]
 [-0.44618967  0.2138847  -0.11186688  0.055023  ]
 [-0.07150117  0.36489663 -0.21793765 -0.89692706]
 [ 0.6900724   0.21294972  0.5547831  -0.14576346]
 [ 0.41056198 -0.6373613  -0.53657866 -0.19626951]]","[[-0.37691987 -0.2708014   0.76249695 -0.45077312]
 [-0.50280553  0.25098836  0.29698446  0.7720049 ]
 [ 0.09799945  0.9253289   0.19305468 -0.3112757 ]
 [ 0.77169555 -0.0862437   0.5414135   0.32236516]]"
20200227-212303.760489,232,[5.6191535  3.9022188  1.532364   0.41618228],"[[-0.3873263  -0.6090636   0.5855745  -0.36553925]
 [-0.44695178  0.21272539 -0.11148685  0.0582248 ]
 [-0.07227144  0.36569548 -0.21896824 -0.8966228 ]
 [ 0.6893561   0.2140726   0.5549592  -0.14512128]
 [ 0.4120406  -0.63579005 -0.5373509  -0.19493066]]","[[-0.3764672  -0.2719085   0.76225954 -0.45088622]
 [-0.50335896  0.24958348  0.2971081   0.7720522 ]
 [ 0.09569058  0.92553574  0.19332647 -0.3112102 ]
 [ 0.7718456  -0.08460192  0.54158276  0.32215703]]"
20200227-212303.760489,233,[5.626897   3.908138   1.529806   0.41635683],"[[-0.38743743 -0.60874057  0.5847443  -0.36715558]
 [-0.44737998  0.2128504  -0.1115533   0.06082785]
 [-0.07195044  0.36687845 -0.22023559 -0.8960905 ]
 [ 0.6890905   0.21409118  0.5548777  -0.14453252]
 [ 0.41197234 -0.63537014 -0.5378076  -0.19398098]]","[[-0.37667793 -0.27130246  0.76242    -0.45080435]
 [-0.50348955  0.24981028  0.29665145  0.7720693 ]
 [ 0.0955451   0.92570233  0.19259597 -0.31121284]
 [ 0.7716756  -0.08405495  0.5418677   0.32222825]]"
20200227-212303.760489,234,[5.6341076 3.9136248 1.5320995 0.4162062],"[[-0.38808012 -0.6087592   0.58419627 -0.36736605]
 [-0.44816145  0.21251827 -0.11061046  0.06373565]
 [-0.07178903  0.3677156  -0.22018978 -0.89609873]
 [ 0.6883645   0.21346089  0.5559181  -0.14331368]
 [ 0.41175917 -0.63519096 -0.53754216 -0.19351494]]","[[-0.37752318 -0.27155295  0.7617125  -0.4511425 ]
 [-0.5040933   0.24948719  0.29628956  0.7719188 ]
 [ 0.09521169  0.92570496  0.19296148 -0.31107998]
 [ 0.77090913 -0.08417418  0.5429297   0.3222439 ]]"
20200227-212303.760489,235,[5.6444254  3.915575   1.5345253  0.41628692],"[[-0.3888422  -0.60908455  0.5830542  -0.36788282]
 [-0.44831735  0.21172006 -0.11023431  0.06600062]
 [-0.07088424  0.36796772 -0.22083576 -0.89621776]
 [ 0.6881289   0.2116771   0.5565358  -0.1425293 ]
 [ 0.41142115 -0.63559693 -0.537955   -0.19179471]]","[[-0.37807846 -0.27230883  0.7608201  -0.45172718]
 [-0.5040729   0.24906722  0.29691565  0.7718271 ]
 [ 0.09583342  0.92544925  0.19431826 -0.31080556]
 [ 0.7705732  -0.08577389  0.54335487  0.3219089 ]]"
20200227-212303.760489,236,[5.648069  3.9224901 1.5355396 0.416581 ],"[[-0.38921034 -0.6082151   0.5832679  -0.36859643]
 [-0.44943774  0.21193655 -0.1101897   0.06748204]
 [-0.07084992  0.36936945 -0.22075327 -0.89575535]
 [ 0.68758225  0.2119384   0.5566115  -0.14174782]
 [ 0.41076997 -0.63545674 -0.53768826 -0.19264673]]","[[-0.37870398 -0.27140296  0.7608141  -0.45175835]
 [-0.50473094  0.2493905   0.29593307  0.77167   ]
 [ 0.0955271   0.92571175  0.19323099 -0.31079566]
 [ 0.769873   -0.08486703  0.54428595  0.32225114]]"
20200227-212303.760489,237,[5.650966   3.9305093  1.535529   0.41661134],"[[-0.38880005 -0.6079143   0.58304346 -0.36978203]
 [-0.45000008  0.21182361 -0.11020884  0.06933414]
 [-0.07086568  0.37079218 -0.22102225 -0.8952389 ]
 [ 0.687299    0.21260527  0.55654186 -0.14077806]
 [ 0.41101426 -0.6347309  -0.53788924 -0.19283023]]","[[-0.37865153 -0.27100006  0.760988   -0.45175135]
 [-0.50499445  0.24927846  0.29558784  0.7716661 ]
 [ 0.09479651  0.92595786  0.19242    -0.31079063]
 [ 0.76981646 -0.08379644  0.54451793  0.3222752 ]]"
20200227-212303.760489,238,[5.655965   3.9352598  1.5348537  0.41721636],"[[-0.38857242 -0.60794985  0.5819807  -0.37153846]
 [-0.45018646  0.21154313 -0.11104027  0.0699145 ]
 [-0.07010777  0.37187952 -0.22199759 -0.89464694]
 [ 0.6875307   0.21186604  0.55576307 -0.14068642]
 [ 0.41076776 -0.63440114 -0.5392705  -0.19205645]]","[[-0.37841195 -0.2709874   0.76101583 -0.4519128 ]
 [-0.504784    0.24926333  0.2959884   0.77165544]
 [ 0.09519728  0.92592514  0.19255441 -0.3106815 ]
 [ 0.77002287 -0.08423947  0.54421395  0.32218015]]"
20200227-212303.760489,239,[5.6655426 3.9394011 1.533364  0.4171129],"[[-0.3874945  -0.60915536  0.5809712  -0.37221974]
 [-0.45127413  0.21023852 -0.11054824  0.07288793]
 [-0.07079407  0.37249103 -0.22247957 -0.8945036 ]
 [ 0.6867004   0.21253623  0.55608314 -0.13986054]
 [ 0.4118625  -0.633094   -0.53993094 -0.19089834]]","[[-0.3781781  -0.27219972  0.76070136 -0.4519091 ]
 [-0.50551844  0.24782503  0.29580986  0.7717061 ]
 [ 0.0930596   0.92607474  0.193186   -0.3104906 ]
 [ 0.7699171  -0.082918    0.5445263   0.32224727]]"
20200227-212303.760489,240,[5.671497   3.9418094  1.5370041  0.41741842],"[[-0.38878617 -0.6089455   0.5799749  -0.37284133]
 [-0.4515832   0.20986465 -0.11021534  0.07497463]
 [-0.06991468  0.3727828  -0.22348152 -0.89443713]
 [ 0.68635935  0.210701    0.5566598  -0.13954903]
 [ 0.4110236  -0.63386136 -0.5400625  -0.18940948]]","[[-0.37916183 -0.27241665  0.7596603  -0.45270494]
 [-0.5056696   0.24785198  0.2962168   0.77144223]
 [ 0.09396831  0.9258655   0.19397177 -0.3103516 ]
 [ 0.7692234  -0.08444989  0.54547846  0.3218957 ]]"
20200227-212303.760489,241,[5.6755085  3.9462063  1.5378898  0.41768724],"[[-0.38887253 -0.6087649   0.5794885  -0.373785  ]
 [-0.4520919   0.2094479  -0.11015317  0.07667474]
 [-0.06967633  0.37358478 -0.22416762 -0.8940987 ]
 [ 0.68606967  0.21048774  0.55669576 -0.13904168]
 [ 0.41090742 -0.63377154 -0.540276   -0.18884046]]","[[-0.37943515 -0.27233636  0.7593867  -0.45298332]
 [-0.5059295   0.24767448  0.2961519   0.7713537 ]
 [ 0.09368996  0.925955    0.19380377 -0.3102731 ]
 [ 0.7689517  -0.08424564  0.54595435  0.3217918 ]]"
20200227-212303.760489,242,[5.680683   3.950682   1.5354049  0.41788018],"[[-0.38790873 -0.61005306  0.57753676 -0.3755503 ]
 [-0.45246264  0.2083755  -0.11035161  0.07928851]
 [-0.0697551   0.37417495 -0.22592627 -0.8936263 ]
 [ 0.68574923  0.21043569  0.55641294 -0.13897452]
 [ 0.4119304  -0.63255423 -0.54188186 -0.1865301 ]]","[[-0.3789466  -0.27354836  0.75905293 -0.45322105]
 [-0.5060814   0.24652658  0.2967728   0.77138317]
 [ 0.09242069  0.9259432   0.1946342  -0.31016925]
 [ 0.76924604 -0.08381464  0.5457858   0.3214864 ]]"
