Timestamp,Epoch,s,u,v
20200301-221456.274286,504,[1.5757335  1.1128199  0.83559895 0.70535606],"[[-0.35177115  0.626578   -0.19638075  0.14612311]
 [-0.6008733  -0.12361453  0.5564966   0.53746176]
 [ 0.09718382 -0.6070958   0.26597568 -0.08902124]
 [ 0.6205128   0.06863998 -0.04032209  0.775722  ]
 [ 0.34745857  0.4678064   0.76116866 -0.28304324]]","[[-0.1620379   0.17289267  0.10344506  0.9659975 ]
 [-0.37113008  0.6732179  -0.62906885 -0.1153807 ]
 [ 0.9042983   0.39683467 -0.1260931   0.09416645]
 [-0.13509504  0.599507    0.7600474  -0.21135044]]"
20200301-221456.274286,505,[1.5796046  1.1146995  0.8376767  0.70667297],"[[-0.3564015   0.6202065  -0.20578377  0.14856447]
 [-0.60265154 -0.11457001  0.57009137  0.5226257 ]
 [ 0.10053168 -0.60143954  0.2770853  -0.0928783 ]
 [ 0.6177623   0.07432155 -0.0221545   0.77813756]
 [ 0.34358767  0.48473078  0.74523914 -0.30110827]]","[[-0.1662262   0.17507488  0.1256083   0.962258  ]
 [-0.37430683  0.6604754  -0.64303035 -0.10089009]
 [ 0.90139335  0.40162688 -0.12775902  0.09931635]
 [-0.1405475   0.6097678   0.74458873 -0.23241606]]"
20200301-221456.274286,506,[1.5856262  1.1182821  0.84122753 0.711766  ],"[[-0.35366854  0.61940986 -0.21419191  0.14707787]
 [-0.5996124  -0.08931637  0.5910184   0.50723666]
 [ 0.09912806 -0.5964051   0.28874442 -0.09051541]
 [ 0.6219673   0.08690595  0.00193682  0.7739774 ]
 [ 0.34454843  0.49507812  0.7221094  -0.3374094 ]]","[[-0.15991661  0.19320354  0.15690213  0.95523876]
 [-0.37186974  0.6487855  -0.6584144  -0.08532856]
 [ 0.90406096  0.3952454  -0.13323514  0.09329233]
 [-0.1371626   0.62091154  0.7239617  -0.2674598 ]]"
20200301-221456.274286,507,[1.5822002 1.1333759 0.8405772 0.7119259],"[[-3.5818428e-01  6.1873567e-01 -2.1859446e-01  1.3903922e-01]
 [-6.0165447e-01 -8.3867930e-02  5.8932817e-01  5.0731450e-01]
 [ 1.0078477e-01 -5.9420621e-01  2.9247031e-01 -8.2583435e-02]
 [ 6.1794066e-01  9.7683743e-02 -7.3478936e-04  7.7587485e-01]
 [ 3.4308532e-01  4.9750334e-01  7.2067326e-01 -3.3837569e-01]]","[[-0.16812423  0.20430887  0.15171407  0.9523524 ]
 [-0.37723106  0.63903046 -0.6631165  -0.09804901]
 [ 0.8994289   0.40499318 -0.1351962   0.09343524]
 [-0.14303353  0.6211913   0.7204038  -0.2732788 ]]"
20200301-221456.274286,508,[1.5796545  1.1273011  0.8379158  0.71444577],"[[-0.35932535  0.6216322  -0.20920771  0.136925  ]
 [-0.6038587  -0.09654927  0.58042634  0.51249945]
 [ 0.10062558 -0.60092896  0.28049195 -0.07811738]
 [ 0.6179822   0.10102054 -0.00226152  0.7754539 ]
 [ 0.33795315  0.48262897  0.7352939  -0.33341417]]","[[-0.16992742  0.19963092  0.1445448   0.9541376 ]
 [-0.37697384  0.649188   -0.6523818  -0.1041336 ]
 [ 0.8983327   0.41065767 -0.12530023  0.09305035]
 [-0.14837003  0.6083278   0.7333518  -0.26479965]]"
20200301-221456.274286,509,[1.583208   1.1392586  0.8350293  0.71536463],"[[-0.35917965  0.6248974  -0.20791286  0.12812169]
 [-0.6019815  -0.0937099   0.57381266  0.52270055]
 [ 0.10075062 -0.6028072   0.27702966 -0.06679429]
 [ 0.62060267  0.1113794  -0.01119995  0.77193093]
 [ 0.33661565  0.47427848  0.74205196 -0.33170795]]","[[-0.16686974  0.21227199  0.13178025  0.95379716]
 [-0.377544    0.6489105  -0.6494601  -0.12073864]
 [ 0.8985964   0.41197732 -0.12616524  0.08295619]
 [-0.1487944   0.6034325   0.7381859  -0.2623193 ]]"
20200301-221456.274286,510,[1.5838854  1.1395768  0.83599806 0.71139604],"[[-0.37359527  0.61384153 -0.2144923   0.13181679]
 [-0.6071615  -0.10622339  0.5737292   0.5138275 ]
 [ 0.1105947  -0.5977392   0.2829787  -0.07325649]
 [ 0.61085576  0.11579086 -0.0062751   0.77890635]
 [ 0.32619956  0.49113715  0.738046   -0.32641113]]","[[-0.18321979  0.20172659  0.1348374   0.9526573 ]
 [-0.38996905  0.6351918  -0.6563999  -0.11659791]
 [ 0.8869869   0.43443725 -0.12363051  0.09609547]
 [-0.16616005  0.60588974  0.7318974  -0.26384622]]"
20200301-221456.274286,511,[1.5813702  1.137902   0.83501685 0.71204364],"[[-0.38611194  0.60693216 -0.21421342  0.1292468 ]
 [-0.6133838  -0.1211735   0.5680438   0.5088697 ]
 [ 0.11874392 -0.5982279   0.28003296 -0.07164996]
 [ 0.60281765  0.12860115  0.00104854  0.7830712 ]
 [ 0.31175083  0.49247912  0.74365276 -0.3255964 ]]","[[-0.19778834  0.1948697   0.13549645  0.9510764 ]
 [-0.3993764   0.6294004  -0.65597    -0.11856194]
 [ 0.8756956   0.4577458  -0.11281627  0.1043952 ]
 [-0.18583687  0.5969503   0.73390514 -0.2655154 ]]"
20200301-221456.274286,512,[1.57993    1.1398327  0.8349952  0.71348023],"[[-0.37625185  0.61021763 -0.21520394  0.1355549 ]
 [-0.6112468  -0.10697898  0.58120936  0.49977   ]
 [ 0.11157116 -0.59881246  0.2824623  -0.0762473 ]
 [ 0.6108306   0.12440831  0.0199639   0.7774241 ]
 [ 0.3150396   0.49207407  0.7319153  -0.3487871 ]]","[[-0.18519302  0.20126894  0.15893254  0.9486489 ]
 [-0.38919485  0.6332434  -0.66153663 -0.09949801]
 [ 0.8848773   0.4411059  -0.11310592  0.09810626]
 [-0.17670068  0.6032574   0.7240975  -0.2837966 ]]"
20200301-221456.274286,513,[1.5854092  1.1535362  0.83476436 0.7107151 ],"[[-0.36256996  0.61632323 -0.2203406   0.1360956 ]
 [-0.6055961  -0.0868514   0.58425593  0.5074632 ]
 [ 0.10235406 -0.59719247  0.2887198  -0.07437395]
 [ 0.62016946  0.11449588  0.01182184  0.77185845]
 [ 0.3266653   0.49280283  0.7256697  -0.3502317 ]]","[[-0.167933    0.2150233   0.15514956  0.9494694 ]
 [-0.37719446  0.6357484  -0.66570485 -0.10190983]
 [ 0.8969851   0.41567263 -0.12425705  0.0848185 ]
 [-0.15792572  0.6138448   0.7192538  -0.2844786 ]]"
20200301-221456.274286,514,[1.589425   1.1567371  0.8367536  0.70479375],"[[-0.3411119   0.6233975  -0.22516409  0.1442894 ]
 [-0.59926915 -0.06518829  0.58872294  0.5136469 ]
 [ 0.08686029 -0.59625626  0.29556665 -0.08088525]
 [ 0.63138145  0.08789551  0.00536219  0.7664291 ]
 [ 0.34399444  0.49384075  0.71785665 -0.34841174]]","[[-0.14498787  0.21987116  0.15523168  0.952123  ]
 [-0.35689822  0.64492947 -0.66919404 -0.09417608]
 [ 0.9135425   0.37654474 -0.13475601  0.07412869]
 [-0.13054676  0.6276436   0.71408933 -0.2812428 ]]"
20200301-221456.274286,515,[1.5822769  1.1423535  0.83341104 0.7003167 ],"[[-0.35072604  0.62015414 -0.21544269  0.14717905]
 [-0.60649145 -0.10032966  0.5660871   0.52468055]
 [ 0.09251796 -0.6032137   0.28094932 -0.08380283]
 [ 0.62394726  0.08141054 -0.01049816  0.7729817 ]
 [ 0.3336018   0.4846114   0.7443701  -0.3138856 ]]","[[-0.15812223  0.19542389  0.12934797  0.95920587]
 [-0.3633675   0.65648884 -0.65255165 -0.1056539 ]
 [ 0.9065625   0.3952972  -0.12092593  0.08521496]
 [-0.14527889  0.6120228   0.7367648  -0.24799134]]"
20200301-221456.274286,516,[1.5771503  1.1395957  0.8332305  0.70173746],"[[-0.36280242  0.61488366 -0.21474457  0.1430636 ]
 [-0.60811794 -0.10821702  0.56594235  0.5207168 ]
 [ 0.10048475 -0.60327905  0.27981818 -0.07978641]
 [ 0.6183649   0.09589923 -0.00740401  0.7757529 ]
 [ 0.32572284  0.48689306  0.7451453  -0.3165883 ]]","[[-0.17074843  0.19386964  0.13118446  0.9571052 ]
 [-0.37599933  0.64893305 -0.65238494 -0.10910708]
 [ 0.8966557   0.41694817 -0.1173602   0.09159366]
 [-0.15961856  0.6061804   0.73716426 -0.2523015 ]]"
20200301-221456.274286,517,[1.5749005  1.133016   0.83069557 0.70425934],"[[-0.36370945  0.61741537 -0.20623319  0.14150842]
 [-0.61002266 -0.11954708  0.5572186   0.5252118 ]
 [ 0.1002554  -0.609352    0.2684906  -0.07601588]
 [ 0.6184439   0.09856832 -0.00874353  0.77538455]
 [ 0.32103476  0.47273776  0.75816333 -0.3116543 ]]","[[-0.17229119  0.18909964  0.12432557  0.9586972 ]
 [-0.37561473  0.6583963  -0.64219284 -0.11408886]
 [ 0.895653    0.42156786 -0.10796791  0.09180997]
 [-0.16442311  0.59416837  0.74864846 -0.24383284]]"
20200301-221456.274286,518,[1.5746541  1.1345043  0.82487464 0.69901496],"[[-0.3673599   0.6185607  -0.19867466  0.13803452]
 [-0.6108225  -0.14151584  0.53034014  0.54647887]
 [ 0.10273519 -0.61499757  0.25557914 -0.07146509]
 [ 0.6155457   0.09273131 -0.04189332  0.77722794]
 [ 0.32014328  0.45884055  0.78242725 -0.27040216]]","[[-0.17607565  0.178755    0.08224423  0.9645104 ]
 [-0.37923366  0.66881967 -0.62391245 -0.13998345]
 [ 0.892964    0.4277883  -0.10498739  0.09268384]
 [-0.16671742  0.58114046  0.77003044 -0.20380001]]"
20200301-221456.274286,519,[1.5776944 1.1155055 0.8217807 0.6989723],"[[-0.36415035  0.6216688  -0.18638834  0.14169587]
 [-0.6102686  -0.15738046  0.516285    0.55623394]
 [ 0.10065784 -0.6228904   0.24065873 -0.07294397]
 [ 0.61652815  0.0818665  -0.0574375   0.7767482 ]
 [ 0.3236176   0.4405275   0.7984321  -0.24873203]]","[[-0.1719392   0.1631639   0.06411117  0.9693835 ]
 [-0.3752306   0.68811864 -0.60449797 -0.14239763]
 [ 0.896627    0.4208364  -0.09984548  0.09480381]
 [-0.1603092   0.568126    0.7877202  -0.176156  ]]"
20200301-221456.274286,520,[1.5759991 1.1145195 0.8184717 0.6978675],"[[-0.36552835  0.6213417  -0.1827905   0.14248239]
 [-0.6106863  -0.16830942  0.50343835  0.5642998 ]
 [ 0.10159513 -0.62611014  0.23337618 -0.07201638]
 [ 0.6179258   0.08144489 -0.0656094   0.7750381 ]
 [ 0.3182716   0.43238765  0.8089304  -0.2353591 ]]","[[-0.17106608  0.15744562  0.04948333  0.97133857]
 [-0.37568593  0.6939149  -0.5961185  -0.14827277]
 [ 0.89577043  0.42420673 -0.09406054  0.09378895]
 [-0.16489902  0.56012607  0.7958309  -0.160375  ]]"
20200301-221456.274286,521,[1.574076   1.1116579  0.81967556 0.70047665],"[[-0.3652576   0.62007517 -0.18470515  0.14442742]
 [-0.60792565 -0.15984271  0.51702386  0.5570541 ]
 [ 0.10138632 -0.62511724  0.23778933 -0.07221887]
 [ 0.6207004   0.08566599 -0.05149978  0.77351135]
 [ 0.3185364   0.4380036   0.79960907 -0.25553143]]","[[-0.16823013  0.16042677  0.06947121  0.9701217 ]
 [-0.3765084   0.69021297 -0.6027261  -0.13626808]
 [ 0.89608634  0.42354992 -0.09557839  0.09219455]
 [-0.16422427  0.5643359   0.78915155 -0.17831309]]"
20200301-221456.274286,522,[1.5768465  1.0978053  0.82298476 0.7032772 ],"[[-0.36211592  0.617867   -0.18562627  0.15412268]
 [-0.6042643  -0.15205885  0.53734165  0.5434774 ]
 [ 0.09926265 -0.62383413  0.24345031 -0.08110259]
 [ 0.6236799   0.0785836  -0.03364248  0.7729371 ]
 [ 0.32389432  0.44696113  0.78511596 -0.27725327]]","[[-0.16269737  0.1536834   0.09882597  0.96961045]
 [-0.37404412  0.6904894  -0.609255   -0.11010868]
 [ 0.89943033  0.4148414  -0.09926017  0.09528584]
 [-0.15699035  0.57228714  0.7805058  -0.19660181]]"
20200301-221456.274286,523,[1.5706514  1.1011685  0.8186844  0.70476276],"[[-0.37300178  0.61593425 -0.18085465  0.1459963 ]
 [-0.60764885 -0.16880289  0.5180552   0.55292666]
 [ 0.10588194 -0.627334    0.23328064 -0.07159787]
 [ 0.61852735  0.09254321 -0.04539968  0.7748427 ]
 [ 0.31280345  0.4359109   0.80151695 -0.25971055]]","[[-0.17536074  0.15156224  0.07510848  0.9698641 ]
 [-0.3848481   0.6896517  -0.5992704  -0.13094838]
 [ 0.889258    0.43745542 -0.08935227  0.09934414]
 [-0.17424405  0.5568141   0.79199123 -0.17985286]]"
20200301-221456.274286,524,[1.5681164  1.0921576  0.82019246 0.7151453 ],"[[-0.36940035  0.61918336 -0.17565204  0.14340258]
 [-0.6067583  -0.151278    0.54477805  0.53233325]
 [ 0.10273908 -0.629925    0.23268303 -0.06708161]
 [ 0.62010694  0.10499265 -0.01165683  0.7734457 ]
 [ 0.31670117  0.4311589   0.7861846  -0.3055133 ]]","[[-0.17224842  0.16108301  0.11889171  0.9644934 ]
 [-0.38091755  0.6915396  -0.60396844 -0.10907373]
 [ 0.8926342   0.4313327  -0.08681609  0.09807861]
 [-0.16863169  0.55657667  0.7832944  -0.21962698]]"
20200301-221456.274286,525,[1.5708706  1.1000426  0.82119185 0.7068302 ],"[[-0.3718747   0.61412764 -0.18578137  0.14687192]
 [-0.605853   -0.14832889  0.5462744   0.5327181 ]
 [ 0.10471064 -0.6245777   0.24387571 -0.07231604]
 [ 0.6179214   0.09839834 -0.01999606  0.77579105]
 [ 0.319155    0.44840455  0.7792267  -0.2959028 ]]","[[-0.17410783  0.16033387  0.11408413  0.9648651 ]
 [-0.3841296   0.6813216  -0.61330414 -0.11001603]
 [ 0.89108646  0.4320139  -0.09619322  0.10037965]
 [-0.16761883  0.5687339   0.7756223  -0.21646263]]"
20200301-221456.274286,526,[1.5747601 1.110472  0.8221635 0.7036521],"[[-0.36866263  0.6138967  -0.1938165   0.14708371]
 [-0.6055072  -0.13804846  0.54851246  0.53368974]
 [ 0.1026196  -0.62104374  0.25227988 -0.07167254]
 [ 0.62063634  0.09782984 -0.01896342  0.7737839 ]
 [ 0.31895018  0.45695496  0.773023   -0.29943886]]","[[-0.16904311  0.16951962  0.11567416  0.96400577]
 [-0.38016036  0.675401   -0.6221251  -0.11078088]
 [ 0.89420915  0.4259074  -0.10078073  0.09400147]
 [-0.16520494  0.5776676   0.76773924 -0.22267537]]"
20200301-221456.274286,527,[1.5723444  1.1124678  0.8201952  0.70883936],"[[-0.3698677   0.6170811  -0.1881438   0.13917577]
 [-0.6081121  -0.13433278  0.5528662   0.5267952 ]
 [ 0.10238588 -0.62462705  0.24586019 -0.0627551 ]
 [ 0.617877    0.11129355 -0.00741374  0.774456  ]
 [ 0.31803036  0.4456688   0.7735883  -0.3152731 ]]","[[-0.17344835  0.17851911  0.12563838  0.96034473]
 [-0.38052878  0.67686945 -0.61981606 -0.11346291]
 [ 0.8927987   0.43007386 -0.09563505  0.09381375]
 [-0.1674041   0.5701014   0.76869833 -0.23677745]]"
20200301-221456.274286,528,[1.5646299 1.1307943 0.8241577 0.7105443],"[[-0.3824841   0.6092729  -0.20120724  0.13162611]
 [-0.61329114 -0.12166806  0.5672986   0.50709975]
 [ 0.10906765 -0.6161958   0.2615374  -0.05791971]
 [ 0.6080011   0.13405827  0.01427337  0.7784387 ]
 [ 0.30986857  0.46509597  0.7543754  -0.3408855 ]]","[[-0.19282225  0.19377524  0.14835252  0.95040107]
 [-0.39342538  0.6495463  -0.64086914 -0.11221854]
 [ 0.87962145  0.45465273 -0.09685003  0.1008817 ]
 [-0.18520862  0.5777817   0.746926   -0.2719699 ]]"
20200301-221456.274286,529,[1.567049   1.1213717  0.8157963  0.70477563],"[[-0.39252993  0.6074959  -0.18794301  0.12906559]
 [-0.61664236 -0.16656515  0.5202215   0.5398598 ]
 [ 0.1166092  -0.625383    0.23735327 -0.05385083]
 [ 0.6017701   0.1259965  -0.03315946  0.7838808 ]
 [ 0.29991275  0.44297445  0.7978795  -0.27299228]]","[[-0.2025157   0.16668107  0.08188827  0.96150887]
 [-0.4016331   0.6669588  -0.60981214 -0.14827733]
 [ 0.8708028   0.47212783 -0.08358135  0.1086842 ]
 [-0.19844621  0.5517962   0.7838609  -0.2042118 ]]"
20200301-221456.274286,530,[1.5597321 1.1185418 0.8194532 0.7107393],"[[-0.37353706  0.616785   -0.18805864  0.13291453]
 [-0.6151761  -0.1347274   0.547234    0.52331626]
 [ 0.10081144 -0.62696856  0.24382521 -0.05563715]
 [ 0.6101067   0.11713915 -0.00629062  0.7797167 ]
 [ 0.3156502   0.44115034  0.77825373 -0.31212205]]","[[-0.1869836   0.1795914   0.12204664  0.9580653 ]
 [-0.38261116  0.6752899  -0.6185429  -0.12246262]
 [ 0.8876685   0.4401865  -0.08871409  0.10203169]
 [-0.1751874   0.5638852   0.77112854 -0.23812549]]"
20200301-221456.274286,531,[1.55468   1.1160773 0.8162598 0.7087721],"[[-0.36840752  0.62118167 -0.18176778  0.13359196]
 [-0.6144978  -0.1428494   0.5301906   0.53930044]
 [ 0.09572663 -0.63201475  0.23424561 -0.05385761]
 [ 0.6123202   0.10532477 -0.02909686  0.7791616 ]
 [ 0.32026312  0.42800885  0.79381424 -0.28515762]]","[[-0.1834963   0.17220435  0.09466489  0.9631787 ]
 [-0.37794307  0.68795276 -0.60456395 -0.13558087]
 [ 0.8915754   0.43262663 -0.08774848  0.10113109]
 [-0.16905965  0.5566873   0.78602856 -0.2089904 ]]"
20200301-221456.274286,532,[1.5554221  1.1219728  0.81687194 0.7138182 ],"[[-0.36177495  0.62634903 -0.18174817  0.12991688]
 [-0.6131617  -0.12638174  0.5413911   0.5336005 ]
 [ 0.09011808 -0.63215655  0.23596914 -0.04741576]
 [ 0.6168207   0.11194533 -0.0149998   0.7752517 ]
 [ 0.32336167  0.42374673  0.7861025  -0.30842945]]","[[-0.17694274  0.18754993  0.11150534  0.9597308 ]
 [-0.37140787  0.68746114 -0.6099526  -0.13195185]
 [ 0.89675486  0.42342943 -0.08891001  0.09291569]
 [-0.16302852  0.55940133  0.7794994  -0.22994031]]"
20200301-221456.274286,533,[1.559084  1.1324393 0.8119316 0.7142134],"[[-0.358921    0.63146764 -0.17762932  0.12158418]
 [-0.6115557  -0.12389497  0.5322508   0.5453237 ]
 [ 0.08807483 -0.63478243  0.2291713  -0.03679131]
 [ 0.61723554  0.11526751 -0.03262581  0.7739954 ]
 [ 0.3293      0.4119022   0.79471546 -0.29566357]]","[[-0.17417681  0.1966257   0.09075387  0.96060634]
 [-0.36952487  0.69134486 -0.6020813  -0.15163088]
 [ 0.89938515  0.4182329  -0.09348872  0.08630083]
 [-0.15562959  0.5553935   0.7877322  -0.21632315]]"
20200301-221456.274286,534,[1.5595766  1.1238261  0.8110923  0.71548057],"[[-0.3597963   0.6299763  -0.17466296  0.12552483]
 [-0.60907453 -0.12742862  0.53587115  0.54359055]
 [ 0.08946367 -0.6367989   0.22609638 -0.03856057]
 [ 0.62083465  0.11695002 -0.02479243  0.77120334]
 [ 0.32578486  0.4095137   0.7941036  -0.30415627]]","[[-0.17005537  0.19214596  0.09984294  0.9613493 ]
 [-0.37047413  0.69471496 -0.59994465 -0.142079  ]
 [ 0.8994426   0.41919297 -0.09005981  0.08467336]
 [-0.15758538  0.552022    0.78866154 -0.220117  ]]"
20200301-221456.274286,535,[1.5615776  1.1264508  0.8140233  0.71071064],"[[-0.3633187   0.6255986  -0.18207395  0.12848677]
 [-0.6080722  -0.1248396   0.54059845  0.540432  ]
 [ 0.09209671 -0.6327602   0.2350966  -0.04213174]
 [ 0.62009937  0.11674212 -0.02301864  0.7718276 ]
 [ 0.3244107   0.42311665  0.78663963 -0.30648246]]","[[-0.17196043  0.19318709  0.10485423  0.9602677 ]
 [-0.37484187  0.6853879  -0.60872215 -0.13854368]
 [ 0.8966979   0.4239163  -0.09434757  0.08559503]
 [-0.16079856  0.5596581   0.7807442  -0.22663891]]"
20200301-221456.274286,536,[1.564409  1.1056023 0.812874  0.7104921],"[[-0.34677035  0.6332966  -0.17003702  0.13888973]
 [-0.60260534 -0.12704384  0.53739756  0.54956883]
 [ 0.08010723 -0.6404748   0.22320294 -0.04915556]
 [ 0.628765    0.09057943 -0.0354034   0.7680154 ]
 [ 0.3389019   0.4054409   0.7944925  -0.29397207]]","[[-0.15344986  0.17868419  0.09797937  0.96691525]
 [-0.35835883  0.7110877  -0.59114504 -0.12837756]
 [ 0.9106789   0.3932258  -0.09678821  0.08166543]
 [-0.13673262  0.55479693  0.7947198  -0.20475549]]"
20200301-221456.274286,537,[1.5660094  1.0990332  0.8150792  0.71455765],"[[-0.36031896  0.6249026  -0.17204452  0.14069556]
 [-0.6038876  -0.12888594  0.5579203   0.5259855 ]
 [ 0.09046633 -0.63761985  0.22857115 -0.05195376]
 [ 0.6239537   0.10854012 -0.00279717  0.7703966 ]
 [ 0.32861453  0.41778627  0.7790208  -0.3276187 ]]","[[-0.16460353  0.17769074  0.13563271  0.9606952 ]
 [-0.3718551   0.6979823  -0.60243875 -0.10775872]
 [ 0.90065056  0.41516533 -0.09108546  0.09038603]
 [-0.1531595   0.5557736   0.7812648  -0.23933864]]"
20200301-221456.274286,538,[1.5695007  1.0960553  0.8121833  0.71151835],"[[-0.3620971   0.62429446 -0.16856645  0.14149109]
 [-0.6036473  -0.14022432  0.5456508   0.53623134]
 [ 0.091837   -0.6401136   0.2220295  -0.05222562]
 [ 0.62192696  0.10253384 -0.02120664  0.7725458 ]
 [ 0.33055797  0.41271657  0.79000247 -0.30476567]]","[[-0.16621684  0.16912815  0.11395903  0.96477014]
 [-0.3738825   0.703219   -0.5931774  -0.11762574]
 [ 0.8997503   0.41638696 -0.09190201  0.09287593]
 [-0.15176912  0.55090916  0.79164916 -0.21623433]]"
20200301-221456.274286,539,[1.5714651 1.0837909 0.8114795 0.7053959],"[[-0.35925755  0.6234374  -0.16415964  0.15134163]
 [-0.60315347 -0.15728204  0.52925056  0.5485443 ]
 [ 0.08984695 -0.6434629   0.21435346 -0.06128531]
 [ 0.62359333  0.08309629 -0.04118494  0.7727132 ]
 [ 0.33196193  0.4069873   0.80330706 -0.27450573]]","[[-0.16187315  0.14930035  0.09085515  0.9712115 ]
 [-0.3700528   0.71613866 -0.57999814 -0.11750846]
 [ 0.9027983   0.40949225 -0.08983094  0.09592461]
 [-0.14769225  0.54513365  0.8045359  -0.18368019]]"
20200301-221456.274286,540,[1.5736768 1.092875  0.8124485 0.7098139],"[[-0.35576707  0.62737924 -0.16681233  0.14253312]
 [-0.6024217  -0.13710587  0.54275936  0.5413899 ]
 [ 0.08709352 -0.64258224  0.2190582  -0.05043592]
 [ 0.62615746  0.09786481 -0.02478161  0.769743  ]
 [ 0.3329555   0.40633455  0.79308593 -0.30254516]]","[[-0.1579206   0.17142336  0.11025795  0.96618766]
 [-0.36646476  0.7101781  -0.5892988  -0.11865043]
 [ 0.90543664  0.40519378 -0.09219192  0.08662118]
 [-0.14473848  0.5496175   0.7950291  -0.21189749]]"
20200301-221456.274286,541,[1.5772222  1.0964463  0.8099089  0.71097976],"[[-0.3509113   0.63207257 -0.1641726   0.13634568]
 [-0.6018893  -0.13354814  0.5332182   0.5524211 ]
 [ 0.08346182 -0.64536005  0.21373387 -0.04178889]
 [ 0.62783676  0.09889461 -0.03868666  0.7677745 ]
 [ 0.33681646  0.39544812  0.8009663  -0.29157597]]","[[-0.15302634  0.17812932  0.09290687  0.9675852 ]
 [-0.36106035  0.7162331  -0.5821867  -0.13305774]
 [ 0.90954083  0.39688817 -0.09404931  0.07981119]
 [-0.13767235  0.5456739   0.80223554 -0.19926016]]"
20200301-221456.274286,542,[1.5687876  1.1040368  0.80697334 0.71865004],"[[-0.36403897  0.6297059  -0.16107997  0.12412208]
 [-0.60647285 -0.13666669  0.5351381   0.54387796]
 [ 0.09156186 -0.64605033  0.2082507  -0.02817347]
 [ 0.6216924   0.12825753 -0.02075699  0.76911026]
 [ 0.32369995  0.38853773  0.80242205 -0.31059042]]","[[-0.16913451  0.18926783  0.10303117  0.9617463 ]
 [-0.37445125  0.70569414 -0.58445245 -0.14211755]
 [ 0.89770293  0.42475435 -0.08249074  0.08311893]
 [-0.15908964  0.53456265  0.80062175 -0.21894762]]"
20200301-221456.274286,543,[1.5724807 1.1177632 0.8056025 0.71763  ],"[[-0.3632506   0.6316198  -0.16513693  0.11652059]
 [-0.6044444  -0.1284124   0.52908665  0.5540719 ]
 [ 0.09138932 -0.64452755  0.21043359 -0.01807441]
 [ 0.62439024  0.13667028 -0.03126353  0.7651825 ]
 [ 0.32323542  0.38790748  0.8046971  -0.3059343 ]]","[[-0.16558988  0.20391907  0.08930609  0.9607401 ]
 [-0.374525    0.7002095  -0.58674854 -0.15863124]
 [ 0.8984438   0.42415982 -0.08701336  0.07291222]
 [-0.15846182  0.5368539   0.8001122  -0.21563509]]"
