Timestamp,Epoch,s,u,v
20200227-162214.573777,43,[7.085663   3.0087085  1.5863252  0.18896033],"[[-0.38012764 -0.2477826  -0.46337283  0.00396353]
 [ 0.09697243  0.512811   -0.7660822  -0.28012112]
 [-0.08853319 -0.52075505  0.00813799 -0.82407176]
 [ 0.9115657  -0.15050699 -0.06968964 -0.09391235]
 [ 0.0854917  -0.6178917  -0.4398647   0.4833252 ]]","[[-0.15602888  0.71819156 -0.6747665   0.06742252]
 [ 0.5148602   0.51234204  0.47582176  0.49600235]
 [ 0.8363065  -0.23311374 -0.46007842 -0.18594968]
 [-0.10566732 -0.40910164 -0.32651442  0.8454932 ]]"
20200227-162214.573777,44,[7.0727572  3.0105546  1.5847888  0.18727724],"[[-0.3812222  -0.24817911 -0.46205556  0.01038972]
 [ 0.09326908  0.51323056 -0.76737726 -0.27847287]
 [-0.08762836 -0.5205935   0.00513759 -0.82558316]
 [ 0.91162455 -0.14868557 -0.0733156  -0.09149274]
 [ 0.08504297 -0.6179612  -0.43844604  0.482065  ]]","[[-0.15876816  0.71860546 -0.67328006  0.07136413]
 [ 0.5142287   0.51261884  0.47823304  0.49404845]
 [ 0.8360873  -0.2309049  -0.4629555  -0.18251877]
 [-0.1063938  -0.40928125 -0.32196125  0.8470598 ]]"
20200227-162214.573777,45,[7.0624733  3.0132437  1.582284   0.18592773],"[[-0.38280013 -0.2482603  -0.4604832   0.0141714 ]
 [ 0.08960575  0.5138249  -0.7685002  -0.27624854]
 [-0.08712997 -0.52033454  0.00225909 -0.82640654]
 [ 0.91145563 -0.14742926 -0.07721034 -0.09042519]
 [ 0.08420904 -0.61795366 -0.4374878   0.48203894]]","[[-0.16121125  0.7191828  -0.6716341   0.07546127]
 [ 0.51398575  0.5125983   0.48077822  0.49184725]
 [ 0.8356422  -0.22913894 -0.46603903 -0.17889833]
 [-0.10738332 -0.4092848  -0.31712365  0.84875625]]"
20200227-162214.573777,46,[7.043555  3.016161  1.5821637 0.1854787],"[[-0.3852797  -0.247573   -0.45907164  0.02102119]
 [ 0.08512626  0.51496667 -0.7693415  -0.274238  ]
 [-0.08756405 -0.5199557  -0.00143188 -0.8278336 ]
 [ 0.91095984 -0.14689867 -0.08289994 -0.08857689]
 [ 0.08245198 -0.6177251  -0.43645492  0.48083016]]","[[-0.16421528  0.72060937 -0.66891134  0.07945647]
 [ 0.5139503   0.512484    0.483987    0.48884782]
 [ 0.8348047  -0.22727129 -0.4704084  -0.173681  ]
 [-0.10949864 -0.4079588  -0.31149697  0.8512047 ]]"
20200227-162214.573777,47,[7.032474  3.0189836 1.5805215 0.1843265],"[[-0.3865261  -0.24797739 -0.45743296  0.02301091]
 [ 0.08146663  0.51545113 -0.77051127 -0.27145475]
 [-0.08679403 -0.5197955  -0.00429305 -0.82812536]
 [ 0.9108658  -0.14513731 -0.08632772 -0.0883349 ]
 [ 0.0821687  -0.61770946 -0.43542665  0.48185864]]","[[-0.16683428  0.72110444 -0.66725266  0.08335835]
 [ 0.51341325  0.512626    0.48644584  0.48681828]
 [ 0.8345332  -0.22507049 -0.4731716  -0.17031209]
 [-0.11012505 -0.40812546 -0.30700645  0.8526742 ]]"
20200227-162214.573777,48,[7.027428 3.020614 1.578439 0.18335 ],"[[-0.38776812 -0.24883619 -0.45546228  0.02233276]
 [ 0.07803489  0.5154871  -0.7717991  -0.26869848]
 [-0.08607139 -0.51968634 -0.00618015 -0.8277665 ]
 [ 0.9107002  -0.1434497  -0.08913674 -0.08939217]
 [ 0.08223622 -0.61782044 -0.43462226  0.48385328]]","[[-0.16921318  0.7208515  -0.6665162   0.08658151]
 [ 0.5131231   0.51288587  0.48752862  0.4857662 ]
 [ 0.8341824  -0.22346126 -0.47530633 -0.1681933 ]
 [-0.11050647 -0.40912896 -0.30357215  0.8533732 ]]"
20200227-162214.573777,49,[7.010437   3.0221279  1.5791985  0.18181294],"[[-0.389655   -0.25018376 -0.45319146  0.02391242]
 [ 0.0729738   0.5149459  -0.7737334  -0.26549745]
 [-0.0853195  -0.51975864 -0.00850814 -0.827673  ]
 [ 0.91039014 -0.14126511 -0.0937006  -0.08988772]
 [ 0.08218164 -0.61816937 -0.43255275  0.48560956]]","[[-0.17312118  0.7200554  -0.6658602   0.09043984]
 [ 0.5124465   0.5137341   0.48817873  0.4849304 ]
 [ 0.8336389  -0.2212809  -0.47842944 -0.16488291]
 [-0.11168673 -0.4106483  -0.299027    0.85409427]]"
20200227-162214.573777,50,[7.0035415  3.0209017  1.5759515  0.18162917],"[[-0.39125448 -0.2487723  -0.45222703  0.02370013]
 [ 0.07013953  0.51768464 -0.77313983 -0.26253223]
 [-0.08542516 -0.51909125 -0.01227968 -0.82769257]
 [ 0.9100075  -0.1405362  -0.09730675 -0.09071745]
 [ 0.08117239 -0.6171782  -0.43373486  0.48704293]]","[[-0.17492339  0.7228456  -0.66198224  0.09314366]
 [ 0.51265424  0.5127485   0.4922003   0.48167795]
 [ 0.8330066  -0.21896645 -0.48187837 -0.1610805 ]
 [-0.11263876 -0.4082122  -0.29548544  0.85636663]]"
20200227-162214.573777,51,[6.9917026  3.0234654  1.5775695  0.17959577],"[[-0.39230916 -0.24920328 -0.4508635   0.02774668]
 [ 0.06683721  0.5180399  -0.7742228  -0.26029417]
 [-0.08475707 -0.5188845  -0.01515099 -0.82848513]
 [ 0.9098843  -0.1389196  -0.10046404 -0.08941244]
 [ 0.08095226 -0.6172462  -0.4324101   0.48692393]]","[[-0.17740794  0.7228377  -0.6609682   0.09567174]
 [ 0.51207405  0.513013    0.49320874  0.4809813 ]
 [ 0.83273697 -0.21714227 -0.48395184 -0.15871064]
 [-0.11338364 -0.40886763 -0.2926715   0.8569217 ]]"
20200227-162214.573777,52,[6.98392    3.0224833  1.577888   0.17913112],"[[-0.39407745 -0.24673316 -0.45051882  0.03075154]
 [ 0.06383539  0.52199394 -0.7727745  -0.25774708]
 [-0.08517484 -0.5178906  -0.02000778 -0.8294283 ]
 [ 0.90941167 -0.13812345 -0.10483515 -0.08887967]
 [ 0.07964335 -0.615919   -0.4341214   0.4865896 ]]","[[-0.17933688  0.7266896  -0.6560003   0.09707601]
 [ 0.51227826  0.51160294  0.49741095  0.4779285 ]
 [ 0.83203775 -0.2141681  -0.4876526  -0.15504822]
 [-0.11455306 -0.4053594  -0.2905869   0.85913944]]"
20200227-162214.573777,53,[6.9825745 3.0241451 1.5776967 0.1777215],"[[-0.39479095 -0.24688618 -0.44907755  0.02731092]
 [ 0.06114189  0.5232419  -0.77306175 -0.25438043]
 [-0.08417267 -0.5175093  -0.02246257 -0.8286422 ]
 [ 0.90933496 -0.13600157 -0.10676242 -0.09089825]
 [ 0.08016619 -0.61559135 -0.4345135   0.4895245 ]]","[[-0.18132605  0.72737813 -0.65440154  0.09899681]
 [ 0.51180845  0.5112483   0.49867946  0.47748935]
 [ 0.83192015 -0.21178152 -0.48921478 -0.15403377]
 [-0.11437593 -0.40582594 -0.28938952  0.85934687]]"
20200227-162214.573777,54,[6.9779224  3.025952   1.5762304  0.17574641],"[[-0.39579254 -0.24797411 -0.44709188  0.02704642]
 [ 0.05779777  0.52305204 -0.7744053  -0.25161105]
 [-0.08326333 -0.5173971  -0.02437101 -0.8283674 ]
 [ 0.9091843  -0.13415189 -0.1093225  -0.09152045]
 [ 0.08036316 -0.61581576 -0.43342808  0.4913156 ]]","[[-0.18372333  0.72679055 -0.6539463   0.10185976]
 [ 0.5114047   0.51167476  0.49926892  0.47684866]
 [ 0.83160824 -0.21021199 -0.49097857 -0.15224527]
 [-0.11462345 -0.40715522 -0.28639972  0.8596867 ]]"
20200227-162214.573777,55,[6.977665   3.0288677  1.5724722  0.17465952],"[[-0.39608273 -0.24794231 -0.44576997  0.02235337]
 [ 0.05582845  0.5244701  -0.77464193 -0.24759199]
 [-0.08215462 -0.5170184  -0.02735624 -0.8271912 ]
 [ 0.909255   -0.132331   -0.11059865 -0.09372973]
 [ 0.08066969 -0.6153344  -0.4338651   0.4951443 ]]","[[-0.18495803  0.72806334 -0.651678    0.10502522]
 [ 0.5110048   0.5112002   0.5025339   0.47435066]
 [ 0.8316493  -0.20798421 -0.4925645  -0.1499415 ]
 [-0.11412422 -0.40662163 -0.2831179   0.86109173]]"
20200227-162214.573777,56,[6.9656334  3.029004   1.5716538  0.17341298],"[[-0.39831516 -0.24720185 -0.4442752   0.02589145]
 [ 0.05172399  0.52616245 -0.7747094  -0.2452182 ]
 [-0.08256292 -0.5164426  -0.03080345 -0.82789916]
 [ 0.90860116 -0.13155477 -0.11557943 -0.09315621]
 [ 0.07935048 -0.6148371  -0.43374774  0.49507838]]","[[-0.18772559  0.7296005  -0.6487415   0.1075938 ]
 [ 0.5112219   0.5108281   0.5048549   0.47204688]
 [ 0.8306619  -0.20600867 -0.49625415 -0.1459205 ]
 [-0.11580916 -0.40533698 -0.27926275  0.8627297 ]]"
20200227-162214.573777,57,[6.959991   3.0312095  1.574266   0.17220071],"[[-0.39939773 -0.24765386 -0.44253924  0.01730487]
 [ 0.0491146   0.527018   -0.77533686 -0.23985647]
 [-0.08193099 -0.5161737  -0.03342854 -0.8253712 ]
 [ 0.9082691  -0.1298201  -0.11747806 -0.09804213]
 [ 0.08002326 -0.61451685 -0.43369725  0.5013181 ]]","[[-0.18987478  0.72976565 -0.6477362   0.1087551 ]
 [ 0.51078856  0.510769    0.5050361   0.47238624]
 [ 0.83040506 -0.20407203 -0.49770817 -0.1451505 ]
 [-0.11606099 -0.40609354 -0.27868086  0.8625283 ]]"
20200227-162214.573777,58,[6.953739   3.0321827  1.5740681  0.17020959],"[[-0.40028897 -0.24910286 -0.44054157  0.01710035]
 [ 0.04557197  0.52643543 -0.7768367  -0.2370902 ]
 [-0.0809329  -0.5161948  -0.03513589 -0.8249686 ]
 [ 0.90811265 -0.12775089 -0.12004172 -0.09866782]
 [ 0.08045703 -0.6148468  -0.43220794  0.5031773 ]]","[[-0.19254394  0.72874343 -0.647637    0.11147385]
 [ 0.51020736  0.5115085   0.50514096  0.472102  ]
 [ 0.8301164  -0.20247842 -0.49932548 -0.14346951]
 [-0.11628542 -0.4077928  -0.27581328  0.862618  ]]"
20200227-162214.573777,59,[6.9539847  3.0352004  1.5705985  0.16919379],"[[-0.40059042 -0.24854107 -0.43952298  0.0136599 ]
 [ 0.04398238  0.52832043 -0.7766303  -0.23348454]
 [-0.08017345 -0.5156486  -0.03840265 -0.8240801 ]
 [ 0.90813494 -0.12640408 -0.12134866 -0.10019812]
 [ 0.08034819 -0.6141933  -0.43297222  0.50611347]]","[[-0.1933834   0.7305599  -0.64486784  0.1141516 ]
 [ 0.510029    0.5107825   0.5087618   0.46918342]
 [ 0.830075   -0.20043027 -0.5009369  -0.14094403]
 [-0.11596773 -0.40646178 -0.2727072   0.86427504]]"
20200227-162214.573777,60,[6.948596   3.0358732  1.5681802  0.16909358],"[[-0.40224138 -0.24774373 -0.43815303  0.01319697]
 [ 0.04101764  0.53009474 -0.7763576  -0.23087399]
 [-0.08057415 -0.51504636 -0.04121012 -0.82384825]
 [ 0.90759254 -0.12580483 -0.12483029 -0.10124929]
 [ 0.07939181 -0.61361474 -0.43360147  0.5074897 ]]","[[-0.19515088  0.73228526 -0.6419457   0.11653409]
 [ 0.51031446  0.51010615  0.5114705   0.46665722]
 [ 0.82934463 -0.19869804 -0.50375897 -0.13759881]
 [-0.1169739  -0.40505463 -0.2693148   0.8658623 ]]"
20200227-162214.573777,61,[6.9537354  3.034581   1.5644956  0.16936795],"[[-0.40331092 -0.24429402 -0.43823487  0.00769921]
 [ 0.03997176  0.5357458  -0.7733998  -0.22685046]
 [-0.08095292 -0.5135289  -0.04630912 -0.82281923]
 [ 0.90722525 -0.12525319 -0.12710576 -0.10406565]
 [ 0.07830276 -0.6114712  -0.43761006  0.510508  ]]","[[-0.19534397  0.7377345  -0.6354988   0.11717598]
 [ 0.51101756  0.5074971   0.5172988   0.4622876 ]
 [ 0.8288372  -0.19556567 -0.5066203  -0.13460734]
 [-0.11717893 -0.39993638 -0.26810312  0.86858565]]"
20200227-162214.573777,62,[6.938739   3.0377023  1.5639083  0.16773623],"[[-0.40561405 -0.24373402 -0.43645948  0.00958629]
 [ 0.03550425  0.53724015 -0.77352273 -0.22369146]
 [-0.08130772 -0.512928   -0.04982774 -0.8230233 ]
 [ 0.9064575  -0.12415245 -0.13229643 -0.1042656 ]
 [ 0.07707629 -0.6111123  -0.43724266  0.51149994]]","[[-0.19843602  0.739007   -0.6325393   0.11994162]
 [ 0.5110179   0.50721127  0.5195162   0.46010906]
 [ 0.827858   -0.19326268 -0.5102135  -0.13031924]
 [-0.11889118 -0.39906785 -0.26396823  0.87001777]]"
20200227-162214.573777,63,[6.9319525  3.038763   1.5640658  0.16696584],"[[-0.40701443 -0.24255587 -0.43555036  0.00998134]
 [ 0.03306674  0.5395501  -0.7728257  -0.2210256 ]
 [-0.08172868 -0.5121271  -0.05323122 -0.82306457]
 [ 0.90595984 -0.12354312 -0.13544004 -0.10479161]
 [ 0.07617943 -0.6103402  -0.43801624  0.51247597]]","[[-0.19997925  0.74097055 -0.6295206   0.12113984]
 [ 0.5112082   0.506332    0.5217714   0.45831072]
 [ 0.8272203  -0.1913934  -0.51262283 -0.12764528]
 [-0.11992247 -0.39744076 -0.26206177  0.8711964 ]]"
20200227-162214.573777,64,[6.932124  3.0412905 1.5616461 0.165737 ],"[[-0.40726548 -0.24315898 -0.43402508  0.00379938]
 [ 0.03114112  0.54012954 -0.7734109  -0.21689676]
 [-0.08068557 -0.51183414 -0.05543739 -0.82114184]
 [ 0.9059676  -0.12182362 -0.13640413 -0.10769951]
 [ 0.07666562 -0.6101796  -0.43792522  0.51678663]]","[[-0.20125096  0.74128276 -0.62824726  0.12370713]
 [ 0.510798    0.50624514  0.5236369   0.45673388]
 [ 0.8272333  -0.18969412 -0.51363325 -0.12602526]
 [-0.11945219 -0.3977839  -0.25940475  0.8718993 ]]"
20200227-162214.573777,65,[6.9227247 3.0418308 1.561164  0.1644608],"[[-0.40913424 -0.24347243 -0.43203622  0.0028378 ]
 [ 0.02687295  0.5408972  -0.7738073  -0.21385902]
 [-0.08073384 -0.5114613  -0.05774188 -0.8205001 ]
 [ 0.90528846 -0.12028814 -0.14055024 -0.10926551]
 [ 0.07630469 -0.60999185 -0.43758273  0.5187459 ]]","[[-0.20433582  0.74169606 -0.6263603   0.12572576]
 [ 0.5107016   0.50637037  0.5244831   0.45573086]
 [ 0.8263749  -0.18758512 -0.5164532  -0.1232581 ]
 [-0.12056288 -0.39785442 -0.2566448   0.8725307 ]]"
20200227-162214.573777,66,[6.9103646  3.043092   1.5619065  0.16247109],"[[-4.1082525e-01 -2.4480331e-01 -4.2964774e-01  6.1966042e-04]
 [ 2.1993581e-02  5.4062408e-01 -7.7499753e-01 -2.1009021e-01]
 [-8.0200858e-02 -5.1139045e-01 -5.9735414e-02 -8.1927633e-01]
 [ 9.0467763e-01 -1.1799037e-01 -1.4463492e-01 -1.1140997e-01]
 [ 7.6584138e-02 -6.1020899e-01 -4.3622702e-01  5.2176201e-01]]","[[-0.20811985  0.74086154 -0.6256015   0.1281921 ]
 [ 0.5101221   0.5072028   0.5243131   0.45564955]
 [ 0.82565546 -0.18537956 -0.5189664  -0.12083668]
 [-0.12146903 -0.39937973 -0.2537566   0.872553  ]]"
20200227-162214.573777,67,[6.904197   3.04569    1.560418   0.16072921],"[[-4.12162930e-01 -2.44394481e-01 -4.28187132e-01  3.56459292e-04]
 [ 1.91088784e-02  5.41964591e-01 -7.74966002e-01 -2.07159847e-01]
 [-8.02452415e-02 -5.10782659e-01 -6.26469031e-02 -8.19017589e-01]
 [ 9.04195547e-01 -1.17052928e-01 -1.47786468e-01 -1.12013705e-01]
 [ 7.58120492e-02 -6.09873235e-01 -4.36254352e-01  5.23208857e-01]]","[[-0.20997456  0.74192417 -0.6233013   0.13021028]
 [ 0.51016957  0.5068092   0.52620876  0.45384586]
 [ 0.825031   -0.1836787  -0.52121514 -0.11798631]
 [-0.12231813 -0.39869213 -0.25086737  0.8735837 ]]"
20200227-162214.573777,68,[6.905693   3.0486987  1.5571926  0.16060057],"[[-0.41244197 -0.24391147 -0.42709613 -0.00731329]
 [ 0.01772079  0.5438464  -0.77453524 -0.20272852]
 [-0.07971096 -0.5101511  -0.06550791 -0.8166291 ]
 [ 0.9041407  -0.11579611 -0.14873299 -0.11563866]
 [ 0.07585096 -0.6091594  -0.43734542  0.52781826]]","[[-0.21062939  0.7437245  -0.62046415  0.13241339]
 [ 0.510113    0.5060103   0.52958405  0.45086485]
 [ 0.8249576  -0.1817128  -0.5225418  -0.11565141]
 [-0.12192144 -0.39725047 -0.24802208  0.8751071 ]]"
20200227-162214.573777,69,[6.8989797  3.0495527  1.555217   0.15916815],"[[-0.41439128 -0.24340832 -0.42536932 -0.00907853]
 [ 0.01384605  0.5456195  -0.77410996 -0.19952321]
 [-0.08005039 -0.5094328  -0.06830271 -0.8158683 ]
 [ 0.9033468  -0.11454894 -0.15289678 -0.11746487]
 [ 0.07512806 -0.6086115  -0.43791705  0.5297822 ]]","[[-0.21327287  0.7450116  -0.61765665  0.13406098]
 [ 0.5103328   0.50551736  0.5310786   0.44940856]
 [ 0.82396495 -0.17950024 -0.52549595 -0.11276184]
 [-0.12311278 -0.3964712  -0.2455799   0.87598187]]"
20200227-162214.573777,70,[6.8998146 3.051059  1.5581963 0.15802  ],"[[-0.41514578 -0.24116698 -0.42530164 -0.0119638 ]
 [ 0.01201251  0.5499937  -0.77180636 -0.1959607 ]
 [-0.07989074 -0.5080562  -0.07284244 -0.8152454 ]
 [ 0.9030622  -0.11279931 -0.15517037 -0.11909334]
 [ 0.0748719  -0.6070429  -0.44051072  0.5316468 ]]","[[-0.21454044  0.7485956  -0.6130948   0.13301098]
 [ 0.5102714   0.50393957  0.5339233   0.44787726]
 [ 0.8236543  -0.17605515 -0.5273957  -0.11158693]
 [-0.12324315 -0.39326113 -0.24676788  0.877076  ]]"
20200227-162214.573777,71,[6.892128   3.0521379  1.5563447  0.15709233],"[[-0.41605964 -0.24313693 -0.4227726  -0.01804939]
 [ 0.00784105  0.5490428  -0.7733223  -0.19174853]
 [-0.07888611 -0.50822186 -0.07404627 -0.81267834]
 [ 0.90271413 -0.11036115 -0.15782382 -0.12258095]
 [ 0.07561681 -0.6074269  -0.43914074  0.5361296 ]]","[[-0.21773633  0.74760103 -0.6124644   0.1362758 ]
 [ 0.50950414  0.5050264   0.53469557  0.4466036 ]
 [ 0.82328707 -0.1739226  -0.52922505 -0.10895157]
 [-0.1232694  -0.3947052  -0.24271137  0.87755555]]"
20200227-162214.573777,72,[6.8939595  3.0540695  1.5563474  0.15640986],"[[-0.41674778 -0.24219722 -0.4219422  -0.02212733]
 [ 0.00608179  0.5514355  -0.77231574 -0.18856537]
 [-0.07877237 -0.50732565 -0.07688511 -0.81142217]
 [ 0.90243393 -0.1091317  -0.1595235  -0.12479715]
 [ 0.07544934 -0.6066054  -0.44060633  0.5384917 ]]","[[-0.2187893   0.7494567  -0.609712    0.13673757]
 [ 0.5095523   0.5040403   0.53660005  0.44537634]
 [ 0.82296294 -0.17180786 -0.53066325 -0.10775255]
 [-0.12336899 -0.39337012 -0.24229734  0.8782553 ]]"
20200227-162214.573777,73,[6.8796     3.0572228  1.5585046  0.15475784],"[[-0.4188365  -0.24063951 -0.42086685 -0.01782071]
 [ 0.00252282  0.55404013 -0.77118564 -0.18642764]
 [-0.07987101 -0.50628793 -0.0807811  -0.81258965]
 [ 0.90151393 -0.10853481 -0.16436237 -0.12384767]
 [ 0.07391301 -0.6058259  -0.44113854  0.5378542 ]]","[[-0.22124858  0.75157565 -0.60612154  0.13711299]
 [ 0.5097831   0.50326496  0.5383609   0.4438617 ]
 [ 0.8218655  -0.16950954 -0.53378296 -0.10430513]
 [-0.12532978 -0.39131203 -0.24054126  0.87937886]]"
20200227-162214.573777,74,[6.872609   3.0594316  1.5584888  0.15308213],"[[-4.1993159e-01 -2.4121167e-01 -4.1908801e-01 -1.9959815e-02]
 [-6.1644096e-04  5.5430478e-01 -7.7173972e-01 -1.8317169e-01]
 [-7.9674192e-02 -5.0597876e-01 -8.2882680e-02 -8.1146061e-01]
 [ 9.0104020e-01 -1.0720345e-01 -1.6713412e-01 -1.2538750e-01]
 [ 7.3730201e-02 -6.0585171e-01 -4.4043088e-01  5.4024029e-01]]","[[-0.22351155  0.7515839  -0.6048853   0.13884561]
 [ 0.50950116  0.5035685   0.5391021   0.44294053]
 [ 0.82133335 -0.16790046 -0.5355401  -0.10206772]
 [-0.12594819 -0.39159927 -0.2380744   0.87983394]]"
20200227-162214.573777,75,[6.866752   3.0612786  1.5584486  0.15270983],"[[-0.42111441 -0.23988047 -0.41821134 -0.02442863]
 [-0.00280214  0.5571681  -0.77040166 -0.17928402]
 [-0.08012726 -0.5049336  -0.08636633 -0.8098272 ]
 [ 0.9004969  -0.10629868 -0.16979729 -0.12811731]
 [ 0.07307263 -0.6047839  -0.44191656  0.5431633 ]]","[[-0.22491042  0.75403804 -0.6011636   0.13944189]
 [ 0.50968605  0.502415    0.5417399   0.4408143 ]
 [ 0.8207144  -0.16550587 -0.5377175  -0.09947719]
 [-0.12674175 -0.3893758  -0.23660102  0.88110334]]"
20200227-162214.573777,76,[6.862048   3.0629377  1.5562727  0.15225084],"[[-0.42232418 -0.23941846 -0.41674006 -0.02957291]
 [-0.00556648  0.5589254  -0.7698158  -0.17546399]
 [-0.08029813 -0.5042261  -0.08900294 -0.8078127 ]
 [ 0.8999426  -0.10516766 -0.17256713 -0.13110699]
 [ 0.07257422 -0.6041335  -0.4427303   0.54643124]]","[[-0.22670284  0.7556622  -0.59807676  0.14101204]
 [ 0.50978976  0.50181216  0.54415864  0.4383949 ]
 [ 0.82006174 -0.16329582 -0.5399245  -0.09651255]
 [-0.12735328 -0.38793477 -0.23383088  0.8823892 ]]"
20200227-162214.573777,77,[6.862552   3.0654855  1.5547322  0.15130517],"[[-0.4224128  -0.24024096 -0.41523123 -0.04026812]
 [-0.00720574  0.5593246  -0.77032614 -0.17021792]
 [-0.07930806 -0.50392413 -0.09093746 -0.8036835 ]
 [ 0.89992136 -0.1035311  -0.1730508  -0.13604778]
 [ 0.07325826 -0.60397154 -0.44267792  0.55225724]]","[[-0.22783074  0.7557821  -0.5970304   0.14297213]
 [ 0.5093583   0.50183886  0.5455778   0.43709996]
 [ 0.82010543 -0.16175617 -0.540541   -0.0952753 ]
 [-0.12678398 -0.38831145 -0.23176464  0.8828506 ]]"
20200227-162214.573777,78,[6.859899   3.0669513  1.5515019  0.15040486],"[[-0.423821   -0.23929153 -0.41390997 -0.04405418]
 [-0.00972415  0.56149197 -0.76936835 -0.16693029]
 [-0.0797952  -0.5029846  -0.09364729 -0.8021984 ]
 [ 0.8992644  -0.10278882 -0.17598248 -0.13837934]
 [ 0.07237203 -0.6032471  -0.4438599   0.5545472 ]]","[[-0.2293227   0.75763804 -0.5937805   0.1442922 ]
 [ 0.50976485  0.50085735  0.54787415  0.43487453]
 [ 0.8193063  -0.15981446 -0.5428115  -0.09247917]
 [-0.1276261  -0.38676327 -0.22937796  0.8840314 ]]"
20200227-162214.573777,79,[6.8558636  3.0692632  1.5494384  0.14959785],"[[-0.42502773 -0.23950931 -0.4121208  -0.05037754]
 [-0.01278447  0.56243175 -0.7693101  -0.16287021]
 [-0.07977787 -0.50246406 -0.09567531 -0.79948467]
 [ 0.89866555 -0.10138943 -0.17863303 -0.14200936]
 [ 0.07227398 -0.60295564 -0.44413382  0.55820525]]","[[-0.2314084   0.75816625 -0.59185934  0.14607026]
 [ 0.5097007   0.5006801   0.5490958   0.4336112 ]
 [ 0.81868094 -0.15793914 -0.5446794  -0.09022886]
 [-0.12812841 -0.38672802 -0.22698225  0.88459224]]"
20200227-162214.573777,80,[6.850044   3.0698133  1.5488586  0.14819528],"[[-0.42615008 -0.23951836 -0.41065833 -0.05312004]
 [-0.01570552  0.56350595 -0.7691168  -0.15963286]
 [-0.07983658 -0.5018578  -0.09800171 -0.7981195 ]
 [ 0.8981112  -0.10015032 -0.18144998 -0.14381647]
 [ 0.07191617 -0.60266143 -0.4441743   0.5603726 ]]","[[-0.2334898   0.75893044 -0.58975405  0.14729917]
 [ 0.50961983  0.50050575  0.55030704  0.4323701 ]
 [ 0.8180308  -0.156011   -0.5465877  -0.08790929]
 [-0.12882426 -0.38623703 -0.22493163  0.8852293 ]]"
20200227-162214.573777,81,[6.8460045  3.0728528  1.5464351  0.14788797],"[[-0.42724225 -0.23954742 -0.40891707 -0.06221475]
 [-0.0186494   0.5648878  -0.768741   -0.15475404]
 [-0.07976103 -0.5012345  -0.10029109 -0.7942237 ]
 [ 0.8975433  -0.09859288 -0.18389072 -0.14867945]
 [ 0.0719071  -0.6021315  -0.44491586  0.56505215]]","[[-0.23547718  0.75996476 -0.5871952   0.14901644]
 [ 0.5095375   0.5001335   0.5521985   0.43048215]
 [ 0.81745875 -0.1537536  -0.5484796  -0.08538991]
 [-0.12916492 -0.38559034 -0.22237067  0.8861083 ]]"
20200227-162214.573777,82,[6.848111   3.0733068  1.5425135  0.14797793],"[[-0.42730406 -0.24146427 -0.40678665 -0.07439684]
 [-0.02113097  0.5640668  -0.76996505 -0.14974947]
 [-0.07855354 -0.5013402  -0.10093257 -0.78884685]
 [ 0.8974742  -0.09654462 -0.18447989 -0.15445098]
 [ 0.07303552 -0.60237956 -0.44436318  0.5708819 ]]","[[-0.23720995  0.75914454 -0.586769    0.15209636]
 [ 0.5089896   0.50082386  0.5533469   0.42885002]
 [ 0.81743485 -0.15227778 -0.5491801  -0.08374555]
 [-0.12830308 -0.3868936  -0.218885    0.8865332 ]]"
20200227-162214.573777,83,[6.849778   3.0765438  1.5400676  0.14834255],"[[-0.42741695 -0.24136779 -0.40565702 -0.08588003]
 [-0.02233269  0.5655581  -0.76956105 -0.14455804]
 [-0.07804373 -0.5007073  -0.10325786 -0.78381073]
 [ 0.8974151  -0.09528228 -0.18496244 -0.15971242]
 [ 0.07329254 -0.6017468  -0.44535914  0.57607305]]","[[-0.23778343  0.7605356  -0.58430886  0.15371436]
 [ 0.5089089   0.5001811   0.55605257  0.4261879 ]
 [ 0.81739724 -0.1504726  -0.5500211  -0.08183357]
 [-0.12779948 -0.38569787 -0.21648422  0.8877155 ]]"
