Timestamp,Epoch,s,u,v
20200227-225138.145101,438,[6.0470996  4.6511154  3.2145464  0.65586257],"[[-0.39993662  0.11334482 -0.71422344 -0.35517228]
 [-0.4401538  -0.04022993  0.12984352 -0.59196055]
 [-0.23582976 -0.2642079   0.62853885 -0.3417062 ]
 [ 0.52305865 -0.73107266 -0.26080853 -0.34950915]
 [ 0.56312454  0.617464    0.09971774 -0.53340036]]","[[-0.39565617  0.2891459  -0.4568445   0.7423909 ]
 [-0.2199862   0.5183487   0.80709505  0.17753404]
 [-0.4307303  -0.7917736   0.3292065   0.2814056 ]
 [ 0.78072625 -0.1442363   0.17752153  0.5815053 ]]"
20200227-225138.145101,439,[6.0571084 4.652674  3.2156785 0.6552464],"[[-0.39993048  0.11360379 -0.71423733 -0.35503507]
 [-0.44037712 -0.04089524  0.12923546 -0.59147066]
 [-0.23528229 -0.26616552  0.62790084 -0.34253037]
 [ 0.52375585 -0.7303302  -0.26237896 -0.3487247 ]
 [ 0.56253487  0.6174106   0.10030209 -0.5340191 ]]","[[-0.39617714  0.2889904  -0.45732492  0.7418774 ]
 [-0.22059484  0.51640517  0.80784434  0.17902792]
 [-0.43015495 -0.7930661   0.32723728  0.28094226]
 [ 0.78060746 -0.14441791  0.17651294  0.5819264 ]]"
20200227-225138.145101,440,[6.0578074  4.654384   3.2192948  0.65764135],"[[-0.4003481   0.11395223 -0.7138788  -0.35559833]
 [-0.44042146 -0.04092448  0.12919939 -0.59036005]
 [-0.23380603 -0.26731846  0.6276619  -0.3443976 ]
 [ 0.52411777 -0.7295646  -0.26405466 -0.3483335 ]
 [ 0.5624817   0.61775106  0.10000177 -0.533928  ]]","[[-0.39665824  0.28935948 -0.45725128  0.7415218 ]
 [-0.22002202  0.515417    0.8084785   0.17971645]
 [-0.42919898 -0.7936537   0.32658762  0.28150028]
 [ 0.781051   -0.14397971  0.1749971   0.58189803]]"
20200227-225138.145101,441,[6.0620065 4.6553826 3.2221642 0.6579395],"[[-0.4005106   0.1141101  -0.7135427  -0.355895  ]
 [-0.44066563 -0.04094955  0.12905304 -0.58973604]
 [-0.23281243 -0.26836392  0.6275964  -0.34531602]
 [ 0.5248599  -0.7285047  -0.2650899  -0.34851918]
 [ 0.56189454  0.6185177   0.10025924 -0.5337056 ]]","[[-0.39731202  0.28956187 -0.4572312   0.74110514]
 [-0.22040346  0.5145593   0.808892    0.17984645]
 [-0.4283092  -0.79430133  0.32591826  0.2818047 ]
 [ 0.7810996  -0.14306696  0.17438596  0.58224124]]"
20200227-225138.145101,442,[6.0666075  4.65927    3.2273443  0.65963966],"[[-0.40066984  0.11430313 -0.71294963 -0.35539478]
 [-0.44045535 -0.04170874  0.12877417 -0.59104234]
 [-0.23114924 -0.2706204   0.6273873  -0.3448254 ]
 [ 0.5264402  -0.72689986 -0.26703897 -0.34795907]
 [ 0.5611539   0.61933553  0.10097413 -0.5332765 ]]","[[-0.39798972  0.2890995  -0.45636576  0.7414555 ]
 [-0.22076568  0.5121594   0.81017697  0.1804687 ]
 [-0.42636278 -0.7961383   0.32445285  0.2812635 ]
 [ 0.78171706 -0.1424018   0.17341943  0.58186424]]"
20200227-225138.145101,443,[6.067345  4.6610103 3.2310073 0.6619679],"[[-0.40108922  0.11466572 -0.71257865 -0.35592413]
 [-0.44049904 -0.0417444   0.12874226 -0.5899974 ]
 [-0.2296848  -0.271783    0.62714034 -0.346604  ]
 [ 0.5267925  -0.7261193  -0.26871884 -0.34757233]
 [ 0.5610905   0.6196727   0.10070926 -0.53317946]]","[[-0.39847624  0.28947502 -0.4562764   0.74110246]
 [-0.22019984  0.5111489   0.81081754  0.18114589]
 [-0.42541122 -0.79672974  0.32377648  0.281808  ]
 [ 0.7821468  -0.1419607   0.17191759  0.58184   ]]"
20200227-225138.145101,444,[6.0693464  4.6623893  3.2365625  0.66422176],"[[-0.40082318  0.11539825 -0.71227986 -0.35687953]
 [-0.4407077  -0.04182951  0.1285887  -0.58886105]
 [-0.22885184 -0.273229    0.6268026  -0.34795597]
 [ 0.5275734  -0.72498465 -0.26997945 -0.3475918 ]
 [ 0.56072325  0.6202228   0.10174477 -0.53290343]]","[[-0.3987165   0.28998572 -0.45568743  0.741136  ]
 [-0.22059827  0.5097013   0.81166536  0.18094298]
 [-0.42459968 -0.7975785   0.32259214  0.2819896 ]
 [ 0.78235346 -0.14135584  0.1717055   0.5817721 ]]"
20200227-225138.145101,445,[6.07358   4.663399  3.2394285 0.6644505],"[[-0.4009862   0.11557677 -0.71194184 -0.3571716 ]
 [-0.44095394 -0.0418542   0.12845138 -0.5882476 ]
 [-0.22787292 -0.27427033  0.6267215  -0.348845  ]
 [ 0.52828944 -0.7239206  -0.2710164  -0.3477778 ]
 [ 0.5601379   0.6209717   0.10202875 -0.53268325]]","[[-0.39936867  0.29019758 -0.45565873  0.7407197 ]
 [-0.22097115  0.5088284   0.8120831   0.18107125]
 [-0.42372587 -0.79821724  0.32190117  0.28228626]
 [ 0.7823894  -0.14045824  0.17110267  0.58211887]]"
20200227-225138.145101,446,[6.0779147 4.666338  3.242104  0.6654973],"[[-0.40151894  0.11470048 -0.7113898  -0.35680255]
 [-0.4406111  -0.04290338  0.12825513 -0.58919215]
 [-0.22544278 -0.27613378  0.6267245  -0.3490819 ]
 [ 0.5312299  -0.7211778  -0.2725494  -0.3477215 ]
 [ 0.5582245   0.62342227  0.10202187 -0.531767  ]]","[[-0.4006916   0.28904402 -0.4552816   0.74068785]
 [-0.22214158  0.5069769   0.8128039   0.18159582]
 [-0.4201828  -0.80029726  0.32123363  0.28245267]
 [ 0.7832916  -0.13766651  0.16993275  0.5819149 ]]"
20200227-225138.145101,447,[6.0830445 4.6705313 3.2429273 0.6661021],"[[-0.40186307  0.11392148 -0.7112437  -0.35722658]
 [-0.44065964 -0.04360199  0.12813777 -0.5883238 ]
 [-0.22380073 -0.27726564  0.6265577  -0.35059115]
 [ 0.5330402  -0.71948344 -0.273482   -0.3475424 ]
 [ 0.556872    0.62497044  0.10171715 -0.53156793]]","[[-0.40164584  0.28815767 -0.45568365  0.7402691 ]
 [-0.22296795  0.50583196  0.8130624   0.18261705]
 [-0.4179287  -0.80164385  0.3206313   0.28266338]
 [ 0.783774   -0.13589151  0.1687532   0.58202606]]"
20200227-225138.145101,448,[6.0898643  4.6716876  3.2474701  0.66445446],"[[-0.40155384  0.11461635 -0.7109807  -0.35812163]
 [-0.44134593 -0.04346936  0.12811634 -0.5869454 ]
 [-0.22364806 -0.27840278  0.6263619  -0.3513177 ]
 [ 0.5333185  -0.71868575 -0.27412626 -0.3480729 ]
 [ 0.55634654  0.62526494  0.10304335 -0.5316631 ]]","[[-0.40198588  0.28872865 -0.4556313   0.7398942 ]
 [-0.22373872  0.50472164  0.81356966  0.18248616]
 [-0.41789076 -0.8021859   0.3193375   0.282646  ]
 [ 0.7834002  -0.13560808  0.1689021   0.58255196]]"
20200227-225138.145101,449,[6.0965266 4.6734614 3.250209  0.6621454],"[[-0.4014133   0.11518966 -0.71060824 -0.35838524]
 [-0.44195876 -0.04313874  0.12804995 -0.5864543 ]
 [-0.22359367 -0.27935165  0.6263846  -0.3512032 ]
 [ 0.5328889  -0.71861863 -0.27474722 -0.3482673 ]
 [ 0.5563951   0.62483644  0.10390197 -0.53197485]]","[[-0.402213    0.2892183  -0.45529208  0.7397882 ]
 [-0.2237956   0.5039498   0.8140708   0.18231566]
 [-0.41846246 -0.80239004  0.31848252  0.28218544]
 [ 0.78296214 -0.13622737  0.1690172   0.58296305]]"
20200227-225138.145101,450,[6.099718  4.674566  3.2575886 0.6643642],"[[-0.40046483  0.11635219 -0.71037513 -0.35976523]
 [-0.4423248  -0.04327162  0.12778305 -0.5852392 ]
 [-0.22339869 -0.28110632  0.62592304 -0.35210863]
 [ 0.53405    -0.7171327  -0.2756161  -0.34866554]
 [ 0.5557522   0.6255315   0.10627867 -0.5315226 ]]","[[-0.40218744  0.2898998  -0.45418483  0.74021614]
 [-0.22511396  0.502013    0.815144    0.18123697]
 [-0.4178187  -0.8034772   0.31674084  0.28200588]
 [ 0.78294104 -0.13551936  0.17009354  0.58284336]]"
20200227-225138.145101,451,[6.101693  4.6760097 3.263102  0.6666305],"[[-0.40020865  0.11712184 -0.7100705  -0.36069214]
 [-0.442523   -0.04336457  0.12763801 -0.58414614]
 [-0.2225707  -0.28256184  0.62555057 -0.35340595]
 [ 0.5347988  -0.71598107 -0.27689636 -0.3486598 ]
 [ 0.5553906   0.6260445   0.10734697 -0.53123903]]","[[-0.40242478  0.29042777 -0.4535861   0.7402471 ]
 [-0.22548598  0.500523    0.8159995   0.18104659]
 [-0.41701484 -0.8043136   0.31551144  0.28218895]
 [ 0.7831404  -0.13493688  0.1698737   0.5827743 ]]"
20200227-225138.145101,452,[6.1141257  4.6781006  3.2652931  0.66443837],"[[-0.39997846  0.11962625 -0.7099248  -0.3597433 ]
 [-0.44375598 -0.04320807  0.12670322 -0.58368975]
 [-0.22354095 -0.2849776   0.6244664  -0.35312945]
 [ 0.53307706 -0.71638227 -0.27935168 -0.34842974]
 [ 0.5558384   0.62402445  0.10934927 -0.53271675]]","[[-0.40262973  0.292063   -0.45367125  0.7394397 ]
 [-0.2255587   0.49783313  0.81740016  0.18205087]
 [-0.41922536 -0.80494213  0.31196362  0.28106442]
 [ 0.78183305 -0.13758466  0.16946486  0.5840286 ]]"
20200227-225138.145101,453,[6.117088   4.679438   3.2662537  0.66480315],"[[-0.40083158  0.11940843 -0.7095182  -0.3596247 ]
 [-0.44382164 -0.04320297  0.12670824 -0.5831659 ]
 [-0.22192095 -0.28569987  0.62446076 -0.35443693]
 [ 0.5333676  -0.7156401  -0.28078744 -0.3481888 ]
 [ 0.5555421   0.6245877   0.10833082 -0.5326598 ]]","[[-0.40353408  0.2921235  -0.45413798  0.7386358 ]
 [-0.2249665   0.49740982  0.8175953   0.18305963]
 [-0.4181874  -0.8053152   0.31179285  0.28172982]
 [ 0.7820931  -0.13679998  0.16757494  0.58440965]]"
20200227-225138.145101,454,[6.1177726 4.6812315 3.269999  0.6672461],"[[-0.40123656  0.11979828 -0.709135   -0.36016238]
 [-0.44384938 -0.04327001  0.12669738 -0.5821647 ]
 [-0.22046563 -0.28687835  0.62417114 -0.35612953]
 [ 0.53372604 -0.7148023  -0.28247014 -0.34777057]
 [ 0.5554624   0.62492776  0.10815059 -0.5325361 ]]","[[-0.40401256  0.29251322 -0.45400614  0.73830086]
 [-0.22441779  0.49634072  0.8182492   0.18371429]
 [-0.41721988 -0.8059141   0.31105402  0.28226832]
 [ 0.7825204  -0.13632454  0.16610858  0.5843675 ]]"
20200227-225138.145101,455,[6.12196   4.682289  3.2728386 0.6675134],"[[-0.40139514  0.12001263 -0.7087874  -0.36045578]
 [-0.4440826  -0.04330244  0.1265776  -0.58158445]
 [-0.21949759 -0.28792056  0.62405884 -0.35696536]
 [ 0.5344041  -0.71372396 -0.28351465 -0.34793305]
 [ 0.55489284  0.6256375   0.10848564 -0.5323061 ]]","[[-0.40464756  0.29274634 -0.4539455   0.7378981 ]
 [-0.22476313  0.49542928  0.8186795   0.18383439]
 [-0.4163622  -0.80653715  0.31032282  0.28256014]
 [ 0.7825501  -0.1354524   0.16552007  0.58469754]]"
20200227-225138.145101,456,[6.131693  4.680735  3.2789469 0.6651883],"[[-0.4005814   0.1209313  -0.7086841  -0.36093798]
 [-0.44507438 -0.04253842  0.1263325  -0.58073735]
 [-0.22032936 -0.28859088  0.6239757  -0.35676774]
 [ 0.5341439  -0.713369   -0.28336075 -0.34904858]
 [ 0.5546068   0.6256088   0.11030732 -0.5323061 ]]","[[-0.40465227  0.29348063 -0.45341483  0.73793006]
 [-0.22581121  0.4947618   0.8190567   0.18266556]
 [-0.41741252 -0.80660963  0.3092856   0.28194   ]
 [ 0.78168577 -0.13587116  0.16704467  0.58532256]]"
20200227-225138.145101,457,[6.1360493 4.682929  3.284289  0.6650302],"[[-0.40000093  0.12208863 -0.70835024 -0.3618778 ]
 [-0.4456232  -0.04228883  0.126259   -0.5797309 ]
 [-0.22043222 -0.2899702   0.6236853  -0.35710925]
 [ 0.5338067  -0.7131874  -0.28421885 -0.34904498]
 [ 0.5548686   0.62496984  0.11195704 -0.53253853]]","[[-0.40445155  0.29428545 -0.452512    0.7382737 ]
 [-0.22590806  0.49335524  0.81998616  0.18217832]
 [-0.4180226  -0.8070256   0.30787414  0.28138983]
 [ 0.7814356  -0.1367712   0.16753861  0.5853058 ]]"
20200227-225138.145101,458,[6.1388106 4.6876073 3.2876651 0.6678272],"[[-0.39993843  0.12185682 -0.70824414 -0.36290544]
 [-0.44559476 -0.04307775  0.1261328  -0.5784525 ]
 [-0.2188852  -0.29149252  0.62322503 -0.35899317]
 [ 0.5356701  -0.7113967  -0.2853784  -0.34861264]
 [ 0.5537516   0.62629247  0.11238551 -0.532246  ]]","[[-0.40499127  0.29368773 -0.45234597  0.7383176 ]
 [-0.22669828  0.49161574  0.82065505  0.18288553]
 [-0.41579396 -0.8085549   0.30677453  0.2815021 ]
 [ 0.78211576 -0.13527781  0.16672722  0.5849759 ]]"
20200227-225138.145101,459,[6.145362  4.692553  3.2927425 0.6690608],"[[-0.39923233  0.12256491 -0.70810556 -0.36352962]
 [-0.44589993 -0.04354266  0.12583213 -0.5780678 ]
 [-0.21864371 -0.29329804  0.6226995  -0.35913855]
 [ 0.53650975 -0.710458   -0.28629968 -0.34832597]
 [ 0.553299    0.62634474  0.11415527 -0.5323273 ]]","[[-0.40501356  0.29364964 -0.45174673  0.7386873 ]
 [-0.227619    0.48942652  0.82165515  0.18312387]
 [-0.41527447 -0.8098584   0.30480766  0.28065827]
 [ 0.78211313 -0.13550289  0.16703403  0.58484   ]]"
20200227-225138.145101,460,[6.1495266 4.6935897 3.2954884 0.6693578],"[[-0.39940497  0.12276895 -0.7077648  -0.36381486]
 [-0.44612128 -0.04357492  0.12571746 -0.5774858 ]
 [-0.21766531 -0.2943126   0.62257594 -0.35999328]
 [ 0.53717285 -0.70938    -0.2873386  -0.34847066]
 [ 0.5527374   0.6270481   0.11445601 -0.5320922 ]]","[[-0.4056498   0.2938774  -0.45170423  0.7382735 ]
 [-0.22793752  0.4885319   0.82206744  0.18326561]
 [-0.41441286 -0.81046146  0.30409268  0.28096598]
 [ 0.78214765 -0.1346288   0.16642143  0.58517045]]"
20200227-225138.145101,461,[6.1598225 4.695913  3.300011  0.6679304],"[[-0.39887467  0.12514053 -0.70745635 -0.36319953]
 [-0.44705164 -0.04320124  0.12508006 -0.5776583 ]
 [-0.2186985  -0.29637325  0.62179    -0.3590077 ]
 [ 0.5354859  -0.70998114 -0.28919166 -0.34827408]
 [ 0.55359674  0.6249509   0.11664346 -0.5331186 ]]","[[-0.40549     0.29544565 -0.45124847  0.73801404]
 [-0.22780648  0.4862031   0.82339746  0.18365107]
 [-0.41670826 -0.8108263   0.30109698  0.2797422 ]
 [ 0.7810485  -0.13740201  0.16653007  0.58596265]]"
20200227-225138.145101,462,[6.1628923 4.697111  3.307266  0.6703462],"[[-0.39790952  0.12641105 -0.7071988  -0.3645605 ]
 [-0.44739044 -0.04333271  0.12481666 -0.57650983]
 [-0.2185274  -0.29816338  0.62124443 -0.35984817]
 [ 0.5366046  -0.70847416 -0.29010096 -0.34862965]
 [ 0.553002    0.62554425  0.11911168 -0.53263366]]","[[-0.40541703  0.29619232 -0.45011273  0.7384482 ]
 [-0.2290795   0.48415408  0.8244858   0.18259394]
 [-0.41609865 -0.81188387  0.29922345  0.27959263]
 [ 0.78103894 -0.13678256  0.16759191  0.58581734]]"
20200227-225138.145101,463,[6.164604   4.70472    3.3105192  0.66874784],"[[-0.39853343  0.12738997 -0.7063541  -0.36338437]
 [-0.44804412 -0.04377618  0.12469792 -0.57765204]
 [-0.21806534 -0.30057004  0.62097937 -0.35798436]
 [ 0.5361572  -0.7080197  -0.29227692 -0.34845504]
 [ 0.5526401   0.62467676  0.12030414 -0.5335692 ]]","[[-0.4063531   0.29642683 -0.44935063  0.7383036 ]
 [-0.22904694  0.48159266  0.8258562   0.18321471]
 [-0.4162664  -0.8131137   0.29701126  0.2781237 ]
 [ 0.7804723  -0.13800694  0.1668228   0.5865042 ]]"
20200227-225138.145101,464,[6.1696343 4.7088494 3.3111002 0.6695079],"[[-0.39892614  0.12649146 -0.70623356 -0.36376357]
 [-0.4480354  -0.0444981   0.1246033  -0.5768764 ]
 [-0.21631917 -0.30156302  0.62082475 -0.3594669 ]
 [ 0.53795177 -0.7063191  -0.29312268 -0.34819478]
 [ 0.5513039   0.62625307  0.11985046 -0.53332365]]","[[-0.4073176   0.2954671  -0.4497934   0.73788726]
 [-0.22977045  0.48056534  0.82602245  0.18425402]
 [-0.41393614 -0.81438255  0.29655623  0.27837422]
 [ 0.78099585 -0.13615157  0.16561179  0.58658415]]"
20200227-225138.145101,465,[6.173795  4.7098303 3.3137767 0.6698794],"[[-0.39910448  0.1266742  -0.7058981  -0.36406025]
 [-0.4482411  -0.0445372   0.12449899 -0.5762884 ]
 [-0.21532203 -0.30254808  0.620691   -0.36034644]
 [ 0.53861874 -0.7052311  -0.2941436  -0.3483245 ]
 [ 0.5507464   0.6269641   0.12012443 -0.5330778 ]]","[[-0.40795118  0.29568636 -0.4497584   0.7374705 ]
 [-0.23007193  0.47968903  0.8264147   0.18440236]
 [-0.41305792 -0.8149686   0.29586262  0.2787019 ]
 [ 0.78104156 -0.13525604  0.16498956  0.58690596]]"
20200227-225138.145101,466,[6.177954  4.710809  3.3164399 0.6702602],"[[-0.3992822   0.12685719 -0.70556647 -0.36437693]
 [-0.4484464  -0.04457736  0.12439831 -0.57567024]
 [-0.21432543 -0.30352557  0.6205526  -0.36125353]
 [ 0.5392824  -0.70414305 -0.2951606  -0.3484494 ]
 [ 0.5501898   0.6276743   0.12039658 -0.53283376]]","[[-0.4085835   0.29590458 -0.44972667  0.7370523 ]
 [-0.23037113  0.47881564  0.8268037   0.1845545 ]
 [-0.41217983 -0.8155513   0.2951699   0.2790322 ]
 [ 0.78108686 -0.13435985  0.16436559  0.58722657]]"
20200227-225138.145101,467,[6.1845384 4.7125554 3.318941  0.6680672],"[[-0.39913958  0.12741056 -0.7052125  -0.36467004]
 [-0.44901296 -0.04425625  0.12435113 -0.57515746]
 [-0.21428154 -0.30442643  0.6205226  -0.3612007 ]
 [ 0.5388701  -0.7040553  -0.2957555  -0.34861514]
 [ 0.55025244  0.6272473   0.12121229 -0.53311485]]","[[-0.40878618  0.2963882  -0.44941595  0.736935  ]
 [-0.23041812  0.47806537  0.8272571   0.18440966]
 [-0.41272673 -0.8157179   0.2943288   0.2786246 ]
 [ 0.780678   -0.13495228  0.16444343  0.58761233]]"
20200227-225138.145101,468,[6.1911654  4.714177   3.321445   0.66699886],"[[-0.39936778  0.1280772  -0.7047877  -0.36411202]
 [-0.44936523 -0.04393508  0.12419447 -0.5755845 ]
 [-0.2139382  -0.3053813   0.6204214  -0.36078373]
 [ 0.538169   -0.70412487 -0.296943   -0.34850094]
 [ 0.550618    0.6265909   0.12145717 -0.5333922 ]]","[[-0.40917903  0.29697952 -0.44944996  0.7364579 ]
 [-0.22994016  0.4772304   0.8277484   0.18496247]
 [-0.41334143 -0.81584895  0.29334638  0.27836525]
 [ 0.7802875  -0.13581134  0.16363113  0.58815914]]"
20200227-225138.145101,469,[6.1977415 4.7159085 3.323925  0.6648468],"[[-0.39922288  0.12862372 -0.70443946 -0.36441204]
 [-0.44992563 -0.04361704  0.12414914 -0.575063  ]
 [-0.21389307 -0.30627504  0.62038547 -0.3607473 ]
 [ 0.537766   -0.70403    -0.29753304 -0.34866357]
 [ 0.5506774   0.62617135  0.12226544 -0.5336685 ]]","[[-0.4093789   0.29745921 -0.449141    0.73634213]
 [-0.2299908   0.47648448  0.82819664  0.18481757]
 [-0.41387892 -0.8160134   0.29251137  0.27796343]
 [ 0.7798831  -0.13639246  0.16370793  0.58853996]]"
20200227-225138.145101,470,[6.201269  4.723047  3.3226953 0.6635495],"[[-0.40014043  0.12765343 -0.70364183 -0.36379787]
 [-0.44949302 -0.04478135  0.12423501 -0.57652855]
 [-0.21142669 -0.30815148  0.6205253  -0.36011776]
 [ 0.5393846  -0.7025111  -0.29930368 -0.34767213]
 [ 0.54973316  0.62707263  0.1217363  -0.5335778 ]]","[[-0.4104813   0.29623094 -0.44872338  0.73647785]
 [-0.22977513  0.4747329   0.8289819   0.1860674 ]
 [-0.41121772 -0.8176771   0.2919729   0.27759027]
 [ 0.78077435 -0.13520448  0.16182818  0.5881522 ]]"
20200227-225138.145101,471,[6.203458  4.7246337 3.3297215 0.662752 ],"[[-0.39964646  0.12961599 -0.70335734 -0.36445525]
 [-0.45096433 -0.04411265  0.12406485 -0.5745883 ]
 [-0.21271814 -0.3095264   0.62001514 -0.36024663]
 [ 0.53828466 -0.70231366 -0.30006987 -0.34888333]
 [ 0.5494674   0.62626106  0.12424038 -0.534344  ]]","[[-0.41073468  0.2977772  -0.44802016  0.7361413 ]
 [-0.23076268  0.47319186  0.8298525   0.18488657]
 [-0.41307816 -0.81780803  0.2898069   0.27671096]
 [ 0.7793665  -0.13641354  0.16320243  0.5893593 ]]"
20200227-225138.145101,472,[6.2064004  4.7258205  3.330514   0.66332376],"[[-0.4005174   0.12929283 -0.70298314 -0.36439723]
 [-0.4509903  -0.04414454  0.12411535 -0.574     ]
 [-0.21104987 -0.3101342   0.6199919  -0.36164355]
 [ 0.53859013 -0.7015375  -0.3014302  -0.3485857 ]
 [ 0.5491559   0.62689435  0.12312406 -0.5342671 ]]","[[-0.41164714  0.2977873  -0.4485109   0.7353283 ]
 [-0.23014273  0.47286293  0.82998294  0.18591194]
 [-0.41198322 -0.8181441   0.28974074  0.27741766]
 [ 0.779648   -0.13551296  0.16129668  0.58971936]]"
20200227-225138.145101,473,[6.212962  4.72754   3.3329568 0.661229 ],"[[-0.40036634  0.12983273 -0.70264274 -0.36469743]
 [-0.45154062 -0.04382682  0.12407228 -0.57348436]
 [-0.21100849 -0.3110133   0.61994666 -0.36161232]
 [ 0.53819335 -0.7014392  -0.30200702 -0.3487447 ]
 [ 0.54921883  0.6264797   0.12392404 -0.5345325 ]]","[[-0.4118378   0.2982635  -0.44820628  0.7352141 ]
 [-0.23019461  0.47212666  0.8304201   0.1857671 ]
 [-0.41251695 -0.8183006   0.2889144   0.27702466]
 [ 0.77924985 -0.1360869   0.16137579  0.5900917 ]]"
20200227-225138.145101,474,[6.218577   4.7330747  3.3377523  0.65820336],"[[-0.3997413   0.13109066 -0.7025561  -0.36535564]
 [-0.45315534 -0.04345702  0.12394966 -0.57155484]
 [-0.21252933 -0.3123017   0.61952597 -0.36128694]
 [ 0.53713167 -0.70163566 -0.30215463 -0.3496177 ]
 [ 0.54879636  0.6253813   0.12626164 -0.5357983 ]]","[[-0.41197255  0.29889637 -0.44769865  0.73519087]
 [-0.23136163  0.47056758  0.83111703  0.18515505]
 [-0.41435984 -0.81867456  0.28684053  0.27531898]
 [ 0.7778535  -0.13783753  0.1628896   0.5911104 ]]"
20200227-225138.145101,475,[6.2191215  4.734709   3.3412087  0.66107637],"[[-0.400165    0.13137877 -0.70221716 -0.36601332]
 [-0.4531303  -0.04357631  0.12398697 -0.57039154]
 [-0.2109931  -0.31336322  0.6191725  -0.36319515]
 [ 0.53753877 -0.7007273  -0.30377483 -0.34909624]
 [ 0.548703    0.6257997   0.12595409 -0.5356386 ]]","[[-0.41246048  0.29923773 -0.44760948  0.7348325 ]
 [-0.23077744  0.4695697   0.8316875   0.1858541 ]
 [-0.4133024  -0.81922704  0.2861868   0.27594405]
 [ 0.77833086 -0.13721485  0.1613647   0.59104496]]"
20200227-225138.145101,476,[6.2220464  4.7358913  3.341987   0.66171867],"[[-0.4010406   0.13103737 -0.7018392  -0.36594388]
 [-0.45314413 -0.04362043  0.12404589 -0.56983757]
 [-0.20930734 -0.31396827  0.61915046 -0.3645655 ]
 [ 0.53785306 -0.6999421  -0.3051322  -0.34878036]
 [ 0.5483897   0.6264435   0.12482661 -0.5355509 ]]","[[-0.4133748   0.2992422  -0.44809085  0.73402315]
 [-0.23015043  0.46924752  0.8318143   0.18687612]
 [-0.4121916  -0.819564    0.28613538  0.27665782]
 [ 0.77862084 -0.13629323  0.15945575  0.5913949 ]]"
20200227-225138.145101,477,[6.228981   4.734721   3.3444397  0.66189784],"[[-0.4010512   0.1311351  -0.702128   -0.36688718]
 [-0.45393643 -0.04285144  0.12397712 -0.5670788 ]
 [-0.2093046  -0.31357133  0.61895066 -0.36713037]
 [ 0.53726596 -0.6999812  -0.30510992 -0.34920987]
 [ 0.54830307  0.6266316   0.12431602 -0.53580177]]","[[-0.41370204  0.29978046 -0.4491597   0.7329651 ]
 [-0.23021494  0.46980298  0.83137065  0.18737577]
 [-0.41283458 -0.8190672   0.28604105  0.27726796]
 [ 0.7780867  -0.13618506  0.15893248  0.59226257]]"
