Timestamp,Epoch,s,u,v
20200228-020154.648866,43,[1.9522537  1.8196225  1.4717057  0.49172288],"[[ 0.50566286  0.5299331  -0.06951896  0.37123635]
 [ 0.11804067  0.06450078  0.6026959   0.61264247]
 [ 0.5262574  -0.7944339   0.14747235  0.04707549]
 [-0.01984315 -0.20389786 -0.7574012   0.56515956]
 [-0.67307556 -0.20569696  0.19110347  0.406487  ]]","[[ 0.6886531   0.41804197  0.19318679  0.5600686 ]
 [-0.03527202 -0.6866491   0.6450767   0.3333843 ]
 [ 0.46094155 -0.59045947 -0.65491855  0.09986207]
 [-0.55861044  0.07149538 -0.34298247  0.7518018 ]]"
20200228-020154.648866,44,[1.9552946  1.8215897  1.4762737  0.48562196],"[[ 0.5144078   0.52082336 -0.07875746  0.36385414]
 [ 0.12209745  0.06964546  0.6007919   0.6192404 ]
 [ 0.5090067  -0.80336255  0.15267152  0.04906582]
 [-0.02989949 -0.20951648 -0.7556721   0.56791776]
 [-0.6785982  -0.18602087  0.1962084   0.39901593]]","[[ 0.6973147   0.40647832  0.18362734  0.56107813]
 [-0.04732493 -0.6783642   0.6510676   0.33718455]
 [ 0.4437833  -0.60642    -0.6519793   0.10116455]
 [-0.5608645   0.08277909 -0.34251264  0.74917555]]"
20200228-020154.648866,45,[1.9585567  1.8254329  1.4807074  0.47869414],"[[ 0.5137101   0.52115136 -0.08616328  0.35491398]
 [ 0.1268135   0.07396834  0.5996822   0.62593704]
 [ 0.5065139  -0.80347764  0.15352479  0.04931191]
 [-0.03736833 -0.21255389 -0.7538836   0.57226825]
 [-0.6797555  -0.17937195  0.20260039  0.3902767 ]]","[[ 0.6995107   0.40591243  0.17574736  0.5612779 ]
 [-0.04537532 -0.6737067   0.6553035   0.33858198]
 [ 0.436315   -0.61174893 -0.6517965   0.10273179]
 [-0.5641412   0.08436625 -0.33889744  0.7481817 ]]"
20200228-020154.648866,46,[1.9585212 1.8253819 1.4851549 0.4718468],"[[ 0.5325751  -0.5007975  -0.09346807  0.3474704 ]
 [ 0.13296065 -0.07404839  0.5986719   0.6317932 ]
 [ 0.47056016  0.823432    0.15401244  0.05314402]
 [-0.05555463  0.21201679 -0.7519081   0.57660776]
 [-0.68860185  0.14396998  0.20921378  0.3805275 ]]","[[ 0.715226   -0.3779882   0.16800505  0.56333935]
 [-0.07222303  0.66568005  0.65947825  0.34167588]
 [ 0.40225297  0.6335806  -0.6518643   0.1088168 ]
 [-0.5669465  -0.11211766 -0.33456832  0.74435586]]"
20200228-020154.648866,47,[1.9648696  1.8260704  1.4894682  0.46613887],"[[ 0.5331991  -0.50044245 -0.10150863  0.33795375]
 [ 0.13799113 -0.07969458  0.59710705  0.637729  ]
 [ 0.46710414  0.8236112   0.15690337  0.05366182]
 [-0.06188608  0.21548815 -0.7499398   0.580232  ]
 [-0.688942    0.13577901  0.21478176  0.373551  ]]","[[ 0.71845096 -0.37811738  0.1596534   0.56157506]
 [-0.07042241  0.65927297  0.66428804  0.34513974]
 [ 0.39499363  0.6396274  -0.65016776  0.11017609]
 [-0.56819814 -0.11516699 -0.33243668  0.7438908 ]]"
20200228-020154.648866,48,[1.9696575  1.8295671  1.4938449  0.46033773],"[[ 0.533221   -0.49950978 -0.10834936  0.3298299 ]
 [ 0.1426257  -0.08304882  0.59602296  0.64346707]
 [ 0.46357155  0.82428974  0.1577862   0.05316763]
 [-0.06924951  0.21806417 -0.74795306  0.58392984]
 [-0.6896659   0.1287906   0.22064999  0.36518753]]","[[ 0.72085357 -0.37590593  0.15244313  0.5619839 ]
 [-0.06932378  0.655031    0.6682457   0.34579775]
 [ 0.38683036  0.6448951  -0.64966214  0.11140634]
 [-0.57089996 -0.11721372 -0.32885808  0.7430926 ]]"
20200228-020154.648866,49,[1.9736644  1.8353246  1.4979743  0.45584795],"[[ 0.5347641  -0.49618873 -0.11666612  0.32227278]
 [ 0.14615701 -0.08777552  0.5938796   0.649975  ]
 [ 0.45753503  0.8256108   0.16286081  0.05209454]
 [-0.07553957  0.22395201 -0.746113    0.5859305 ]
 [-0.691101    0.11959977  0.22469439  0.35727417]]","[[ 0.723796   -0.37147674  0.14379652  0.5634245 ]
 [-0.07135289  0.6485778   0.67347586  0.3473986 ]
 [ 0.37810954  0.6536487  -0.64625067  0.11016538]
 [-0.57276666 -0.11872255 -0.3288052   0.7414383 ]]"
20200228-020154.648866,50,[1.9745892 1.8388691 1.5015858 0.4505787],"[[ 0.5483284  -0.47910967 -0.12197908  0.31521174]
 [ 0.15393968 -0.08373228  0.5938883   0.65474796]
 [ 0.42811984  0.84076655  0.15829636  0.05283293]
 [-0.09400517  0.21944714 -0.7436004   0.5910532 ]
 [-0.69535255  0.0916378   0.23327774  0.34613794]]","[[ 0.7353863  -0.34594107  0.13798814  0.5661194 ]
 [-0.09012046  0.64430135  0.67604595  0.34599987]
 [ 0.34609607  0.66717553 -0.64927024  0.11637253]
 [-0.57558924 -0.14169526 -0.31995183  0.7390876 ]]"
20200228-020154.648866,51,[1.9778594  1.8408346  1.5052618  0.44429418],"[[ 0.556731   -0.46809694 -0.12899193  0.30664283]
 [ 0.15928216 -0.08527042  0.59251666  0.66047484]
 [ 0.40831032  0.84889483  0.15996628  0.05399571]
 [-0.10610433  0.2191446  -0.74142057  0.5945363 ]
 [-0.69764215  0.07048611  0.23872912  0.33668217]]","[[ 0.7427893  -0.33078063  0.13056779  0.56727445]
 [-0.1018411   0.6370506   0.68006575  0.34828967]
 [ 0.3246842   0.6783933  -0.648118    0.11960832]
 [-0.57660437 -0.15663216 -0.31686872  0.736606  ]]"
20200228-020154.648866,52,[1.9827235  1.8429393  1.5092138  0.43917215],"[[ 0.55968654 -0.4639061  -0.1344212   0.29773355]
 [ 0.16520342 -0.08577222  0.59187233  0.66532207]
 [ 0.3988932   0.8525411   0.15773652  0.05384098]
 [-0.1159246   0.21711761 -0.7392997   0.5987115 ]
 [-0.69778556  0.05888845  0.24530262  0.32763982]]","[[ 0.74698496 -0.32367873  0.12465297  0.56719273]
 [-0.10428092  0.63366294  0.6825182   0.3489497 ]
 [ 0.31074902  0.6829044  -0.6495353   0.12320911]
 [-0.5784239  -0.16536355 -0.31102166  0.7357626 ]]"
20200228-020154.648866,53,[1.9846034  1.8421842  1.5132024  0.43468007],"[[ 0.5773089  -0.4397098  -0.14152999  0.29034126]
 [ 0.17190859 -0.08337044  0.59028316  0.6705746 ]
 [ 0.3589402   0.8683902   0.15913714  0.05634469]
 [-0.13394411  0.21246372 -0.7371003   0.6015499 ]
 [-0.7002734   0.02150793  0.2507864   0.31779644]]","[[ 0.7593001  -0.29167598  0.11705584  0.5698127 ]
 [-0.13075507  0.6228156   0.68634194  0.35204953]
 [ 0.27214554  0.69918084 -0.64851916  0.12847555]
 [-0.5764576  -0.19537765 -0.3076615   0.73134726]]"
20200228-020154.648866,54,[1.9909832  1.8501985  1.5171025  0.43083692],"[[ 0.5706978  -0.4466606  -0.15085131  0.28055277]
 [ 0.17640898 -0.09082347  0.5874313   0.67678344]
 [ 0.37029412  0.86176765  0.1646262   0.05253451]
 [-0.13571368  0.22119275 -0.73480105  0.6031991 ]
 [-0.6983182   0.026003    0.25521383  0.31087887]]","[[ 0.7579479  -0.3011387   0.10725927  0.56861776]
 [-0.11731544  0.6186418   0.6917685   0.35351944]
 [ 0.27662727  0.70189923 -0.6444394   0.12455125]
 [-0.5789901  -0.18421592 -0.30765226  0.73224676]]"
20200228-020154.648866,55,[1.9933736 1.8538641 1.52086   0.4258234],"[[ 0.5797123  -0.43223968 -0.15831764  0.2711862 ]
 [ 0.18370822 -0.08917034  0.5857454   0.6827957 ]
 [ 0.3463616   0.87037     0.16435605  0.05169813]
 [-0.15072894  0.21833025 -0.7321515   0.6065144 ]
 [-0.69821143  0.00228861  0.2622567   0.29952556]]","[[ 0.76529104 -0.2806875   0.09898315  0.5707423 ]
 [-0.1298121   0.61162025  0.6953963   0.3542506 ]
 [ 0.24928643  0.7116563  -0.6443232   0.12747183]
 [-0.57908106 -0.20169376 -0.30244648  0.7297334 ]]"
20200228-020154.648866,56,[1.999262   1.8551043  1.5243578  0.42135394],"[[ 0.58371824 -0.42580497 -0.16476502  0.26228845]
 [ 0.18947652 -0.09072896  0.584179    0.68718344]
 [ 0.33457318  0.8736114   0.16530465  0.05169063]
 [-0.15966567  0.21708451 -0.7299246   0.6092975 ]
 [-0.6970933  -0.01164153  0.26734176  0.29166558]]","[[ 0.7696959  -0.27220362  0.09213812  0.5700735 ]
 [-0.13357435  0.60568094  0.6986567   0.35663348]
 [ 0.23426974  0.71715087 -0.64333844  0.1301072 ]
 [-0.57865685 -0.211543   -0.29917392  0.72862965]]"
20200228-020154.648866,57,[2.00414    1.8572804  1.5278965  0.41804123],"[[ 0.588289   -0.41770554 -0.17037748  0.25410932]
 [ 0.19512488 -0.09008701  0.5830662   0.6915003 ]
 [ 0.3203342   0.8778829   0.16483341  0.0508472 ]
 [-0.16978778  0.21452235 -0.72760195  0.61215997]
 [-0.69598854 -0.02660579  0.27281964  0.2827196 ]]","[[ 0.7738352  -0.26052883  0.08612131  0.5708651 ]
 [-0.13942835  0.6007298   0.7014192   0.35734376]
 [ 0.2166416   0.72223425 -0.64324164  0.1329821 ]
 [-0.5786235  -0.22276896 -0.29467696  0.7271414 ]]"
20200228-020154.648866,58,[2.0099447  1.862689   1.5317297  0.41281143],"[[ 0.5872338  -0.41706318 -0.17645831  0.24534686]
 [ 0.2001344  -0.09161262  0.5817241   0.6961293 ]
 [ 0.31822497  0.8777366   0.16456375  0.0484665 ]
 [-0.17695174  0.21504062 -0.7251191   0.61483955]
 [-0.69463897 -0.03164615  0.27853355  0.27355483]]","[[ 0.7749148  -0.25788084  0.07949508  0.5715636 ]
 [-0.13629313  0.5983363   0.70436275  0.35677886]
 [ 0.20873389  0.72479117 -0.64288723  0.13343252]
 [-0.58082813 -0.22398438 -0.29025838  0.72678745]]"
20200228-020154.648866,59,[2.0157423  1.8687402  1.5353675  0.40933695],"[[ 0.5879757  -0.41365448 -0.18235911  0.2366078 ]
 [ 0.20638552 -0.09092568  0.58062035  0.7003589 ]
 [ 0.31227612  0.8792617   0.16312893  0.04488077]
 [-0.18550411  0.21443109 -0.72227556  0.61776626]
 [-0.69264805 -0.0392547   0.2851884   0.26432002]]","[[ 0.77744335 -0.2513215   0.07314678  0.5718994 ]
 [-0.13499515  0.59620124  0.70729     0.35505098]
 [ 0.19710165  0.7277127  -0.64311755  0.13410822]
 [-0.58181536 -0.22763099 -0.28423604  0.727245  ]]"
20200228-020154.648866,60,[2.0213528  1.8754473  1.5388782  0.40390667],"[[ 0.5912297  -0.4056061  -0.18916816  0.2283961 ]
 [ 0.21232271 -0.09006608  0.5787828   0.7050948 ]
 [ 0.29953805  0.8827227   0.1631909   0.04245886]
 [-0.19623487  0.21308635 -0.7195866   0.6197299 ]
 [-0.6907497  -0.05260283  0.29118627  0.25457516]]","[[ 0.7806053  -0.23881806  0.06557687  0.5738652 ]
 [-0.13905378  0.59194887  0.71044034  0.3543093 ]
 [ 0.17954184  0.7328603  -0.6424008   0.13417014]
 [-0.58230937 -0.23553835 -0.27981275  0.7260459 ]]"
20200228-020154.648866,61,[2.028813   1.8760612  1.5418053  0.40028238],"[[ 0.5883336  -0.41030458 -0.19248807  0.21789245]
 [ 0.21834981 -0.09056158  0.5789265   0.70759743]
 [ 0.30289206  0.881417    0.15788668  0.04068907]
 [-0.20146129  0.20920333 -0.7168225   0.62427413]
 [-0.68837273 -0.05279415  0.2983788   0.24587637]]","[[ 0.78162587 -0.24317735  0.06199437  0.5710366 ]
 [-0.13059042  0.5928554   0.71145374  0.35398054]
 [ 0.17647618  0.7300577  -0.6453219   0.13939804]
 [-0.58383536 -0.23749366 -0.27120113  0.72745   ]]"
20200228-020154.648866,62,[2.034573   1.8854747  1.5447863  0.39736345],"[[-0.589466   -0.40519506 -0.19728504  0.21107812]
 [-0.22419307 -0.08696803  0.57830524  0.71103275]
 [-0.2943521   0.8842456   0.15422747  0.03650586]
 [ 0.21147887  0.20654887 -0.7137714   0.6267287 ]
 [ 0.6862227  -0.06083664  0.3055919   0.23612988]]","[[-0.78341866 -0.23281321  0.05664417  0.5734501 ]
 [ 0.13155413  0.59268963  0.71344286  0.3498744 ]
 [-0.16191366  0.73199445 -0.64684093  0.13987546]
 [ 0.585434   -0.24228352 -0.26341575  0.7274464 ]]"
20200228-020154.648866,63,[2.0411706 1.8860258 1.5478088 0.3941907],"[[-0.5930989  -0.39917696 -0.20100681  0.2023379 ]
 [-0.23028608 -0.08437802  0.57788956  0.71359575]
 [-0.28182232  0.88785     0.1502727   0.03581798]
 [ 0.22063015  0.19975166 -0.711206    0.629941  ]
 [ 0.6834481  -0.07321378  0.31184065  0.2274467 ]]","[[-0.78693795 -0.22329159  0.05251068  0.5728111 ]
 [ 0.13505207  0.5903778   0.71455973  0.35017106]
 [-0.14569488  0.7326658  -0.64882237  0.14492644]
 [ 0.5841773  -0.2545507  -0.25627515  0.72681785]]"
20200228-020154.648866,64,[2.048098   1.8863046  1.5510492  0.39182374],"[[-0.5936509  -0.3961426  -0.20978576  0.19189712]
 [-0.23536484 -0.08989426  0.57433105  0.7183696 ]
 [-0.27720526  0.88707966  0.15617312  0.03471176]
 [ 0.22641096  0.20304395 -0.70897585  0.63048863]
 [ 0.68123275 -0.08278604  0.3147967   0.2200007 ]]","[[-0.7889866  -0.22136398  0.04309099  0.57152563]
 [ 0.13338304  0.58222747  0.71894693  0.35543704]
 [-0.13720682  0.7383173  -0.6442057   0.14512394]
 [ 0.5838525  -0.25864458 -0.25740483  0.7252325 ]]"
20200228-020154.648866,65,[2.0558875 1.8924778 1.5541886 0.3883171],"[[-0.5919442  -0.39590624 -0.21790291  0.18256143]
 [-0.24036856 -0.0947058   0.5711349   0.7224877 ]
 [-0.27802387  0.88521147  0.16066965  0.03179923]
 [ 0.2309319   0.20772135 -0.70655626  0.6310148 ]
 [ 0.6791161  -0.08684523  0.31825587  0.21329057]]","[[-0.790218   -0.22167313  0.03434188  0.5702963 ]
 [ 0.12766078  0.5771851   0.72291434  0.35770884]
 [-0.13311197  0.7428789  -0.6403127   0.14287007]
 [ 0.5844143  -0.2566121  -0.25732365  0.725531  ]]"
20200228-020154.648866,66,[2.062914  1.8937947 1.5569673 0.3867185],"[[-0.5925187  -0.39401639 -0.22232625  0.1728401 ]
 [-0.24560703 -0.09438072  0.56988275  0.7256451 ]
 [-0.2725588   0.88611203  0.15867314  0.02979224]
 [ 0.23752825  0.20443068 -0.70433813  0.6331404 ]
 [ 0.67667675 -0.09411144  0.32331946  0.20447864]]","[[-0.79198056 -0.21812363  0.02930245  0.56950057]
 [ 0.12657462  0.57499325  0.72421724  0.35898638]
 [-0.12335385  0.74331    -0.6410299   0.14613406]
 [ 0.5844058  -0.26324016 -0.2524514   0.7248747 ]]"
20200228-020154.648866,67,[2.0709033  1.8975595  1.5596327  0.38548374],"[[-0.5923761  -0.39192972 -0.22849269  0.16410366]
 [-0.2510941  -0.09531577  0.5675739   0.7289051 ]
 [-0.26867285  0.88629776  0.15889992  0.02725135]
 [ 0.24397019  0.20413299 -0.70198864  0.6341831 ]
 [ 0.67404443 -0.10055898  0.32804534  0.19707114]]","[[-0.7935539  -0.21492253  0.02230478  0.56884396]
 [ 0.12399025  0.5718299   0.7263948   0.36053842]
 [-0.11457083  0.7453597  -0.64010745  0.14688382]
 [ 0.5846131  -0.26694137 -0.2492306   0.7244682 ]]"
20200228-020154.648866,68,[2.0781755  1.8972986  1.5625402  0.38374865],"[[-0.5927609  -0.38996044 -0.23393628  0.1540204 ]
 [-0.25593174 -0.09707969  0.56559104  0.73215294]
 [-0.26374146  0.8864268   0.15948921  0.02580432]
 [ 0.24988537  0.20249149 -0.6997842   0.63561565]
 [ 0.6716632  -0.10840423  0.33203283  0.18856633]]","[[-0.795111   -0.21252847  0.01626359  0.56777287]
 [ 0.12274765  0.56761533  0.72843236  0.36349988]
 [-0.10576984  0.7470091  -0.63902205  0.14980403]
 [ 0.58441806 -0.27317083 -0.2465207   0.7232295 ]]"
20200228-020154.648866,69,[2.085392  1.9019138 1.5653815 0.3819426],"[[-0.59381366 -0.38402775 -0.2421382   0.14565349]
 [-0.26018152 -0.10030306  0.5619594   0.73638254]
 [-0.25650015  0.88650334  0.16559054  0.0231187 ]
 [ 0.25644863  0.20601322 -0.6974413   0.6350038 ]
 [ 0.66942704 -0.11888008  0.33425364  0.18100281]]","[[-0.7964017  -0.20568658  0.00740975  0.56866723]
 [ 0.12375678  0.5602261   0.73251414  0.36640674]
 [-0.09491313  0.75319403 -0.63392013  0.14776672]
 [ 0.5843114  -0.27665535 -0.2480183   0.7214771 ]]"
20200228-020154.648866,70,[2.091736  1.9105203 1.5680685 0.3810212],"[[-0.59405464 -0.3800779  -0.24715972  0.13861482]
 [-0.26402816 -0.09948841  0.56011534  0.73959273]
 [-0.25091463  0.8872667   0.16654143  0.01887141]
 [ 0.26250622  0.2066153  -0.6953009   0.63515925]
 [ 0.66747314 -0.12534465  0.33764374  0.17322043]]","[[-0.79704857 -0.1986995   0.001877    0.5702882 ]
 [ 0.12405206  0.55802745  0.73464847  0.36538792]
 [-0.08553673  0.75597733 -0.6323653   0.14593019]
 [ 0.5848146  -0.27860746 -0.24576873  0.721088  ]]"
20200228-020154.648866,71,[2.0984275 1.9164813 1.5706544 0.3804315],"[[-0.5973007  -0.37081867 -0.25338674  0.13153179]
 [-0.26809195 -0.09870565  0.55726886  0.7432651 ]
 [-0.23771843  0.88937193  0.16998138  0.01613303]
 [ 0.2703514   0.20614977 -0.6934066   0.63445854]
 [ 0.6646489  -0.13881811  0.3399121   0.16570535]]","[[-0.79866767 -0.18615983 -0.00508684  0.57223105]
 [ 0.12961145  0.5521682   0.73726463  0.36708647]
 [-0.06976023  0.76049286 -0.6292213   0.14444697]
 [ 0.5834931  -0.28654134 -0.24595882  0.71898127]]"
20200228-020154.648866,72,[2.1058095  1.9227235  1.5732086  0.37740692],"[[-0.59748656 -0.3678291  -0.25765824  0.12400367]
 [-0.27227998 -0.09796459  0.5559615   0.74552405]
 [-0.23257501  0.8900972   0.16949491  0.01299256]
 [ 0.27620926  0.2045571  -0.6910345   0.63536733]
 [ 0.6621862  -0.14487311  0.34389192  0.15797569]]","[[-0.79952544 -0.18054673 -0.0097587   0.572771  ]
 [ 0.12905851  0.5505656   0.7389546   0.3662889 ]
 [-0.06077976  0.7617554  -0.6285977   0.14456598]
 [ 0.5834455  -0.28984302 -0.24231352  0.7189344 ]]"
20200228-020154.648866,73,[2.1131063 1.9259613 1.5762984 0.3755332],"[[-0.59389865 -0.37129512 -0.26384318  0.11299019]
 [-0.27698848 -0.10196325  0.5533071   0.7484742 ]
 [-0.23751579  0.8875504   0.17080024  0.00927183]
 [ 0.27962863  0.20715581 -0.68853235  0.6360484 ]
 [ 0.66026944 -0.14520402  0.34783486  0.14958781]]","[[-0.7996219  -0.185033   -0.01676794  0.5710399 ]
 [ 0.12066264  0.5481788   0.7411201   0.36835024]
 [-0.06014059  0.76331425 -0.6267307   0.14471775]
 [ 0.5851739  -0.28742725 -0.24014287  0.71922785]]"
20200228-020154.648866,74,[2.119417   1.9350405  1.5788208  0.37374717],"[[-0.5949732  -0.36598608 -0.2673625   0.10521466]
 [-0.28235075 -0.0964577   0.5526635   0.7506096 ]
 [-0.22797166  0.89021707  0.16651358  0.00379153]
 [ 0.28840557  0.20223442 -0.6854517   0.6372035 ]
 [ 0.65660995 -0.15285835  0.35427386  0.13954441]]","[[-0.80053884 -0.17388754 -0.02090571  0.5731176 ]
 [ 0.12207332  0.5493267   0.7420642   0.36425138]
 [-0.04556508  0.76291806 -0.6283969   0.14490604]
 [ 0.5849442  -0.29318953 -0.2324239   0.71962464]]"
20200228-020154.648866,75,[2.1255486 1.9406387 1.581618  0.3715039],"[[-5.9968293e-01 -3.5309172e-01 -2.7298674e-01  9.7480647e-02]
 [-2.8721458e-01 -9.1751777e-02  5.5021989e-01  7.5394791e-01]
 [-2.0807025e-01  8.9403754e-01  1.6703042e-01  5.7556090e-04]
 [ 2.9948702e-01  1.9656560e-01 -6.8293470e-01  6.3660783e-01]
 [ 6.5184516e-01 -1.7019698e-01  3.5838220e-01  1.2958026e-01]]","[[-0.80175567 -0.15491773 -0.02756887  0.57656634]
 [ 0.1312156   0.5446056   0.74392563  0.364366  ]
 [-0.02236038  0.7651711  -0.6269989   0.14451993]
 [ 0.5826412  -0.30646214 -0.2295378   0.7168845 ]]"
20200228-020154.648866,76,[2.1318839  1.9438909  1.5844244  0.36962143],"[[-0.6020207  -0.34503078 -0.27870798  0.08862228]
 [-0.29106846 -0.09117658  0.54753506  0.7571358 ]
 [-0.19580412  0.8952345   0.16979028 -0.00208701]
 [ 0.30707955  0.19421789 -0.6808177   0.63591826]
 [ 0.6482387  -0.18296362  0.3608132   0.12039497]]","[[-0.80226403 -0.1439633  -0.0340502   0.578349  ]
 [ 0.13586536  0.5389317   0.74614733  0.36654845]
 [-0.00714457  0.7677589  -0.62420285  0.14445102]
 [ 0.58125883 -0.31523567 -0.22907618  0.7143449 ]]"
20200228-020154.648866,77,[2.1397405  1.9499031  1.5871743  0.36837614],"[[-0.60159314 -0.3426734  -0.28288117  0.08022469]
 [-0.29616982 -0.08867913  0.54621667  0.75871843]
 [-0.19119072  0.89593804  0.1675919  -0.00686639]
 [ 0.31333464  0.19156499 -0.67786336  0.6366559 ]
 [ 0.6446988  -0.18790598  0.36611423  0.11194829]]","[[-0.80292094 -0.13834919 -0.03879051  0.5785091 ]
 [ 0.13377373  0.53891623  0.7474573   0.3646662 ]
 [ 0.00221692  0.7675483  -0.6244258   0.14476511]
 [ 0.5808766  -0.31827408 -0.22337206  0.7151148 ]]"
20200228-020154.648866,78,[2.1479197 1.9538223 1.589698  0.3665961],"[[-0.60136807 -0.3398394  -0.2886286   0.07136174]
 [-0.30112165 -0.08929449  0.54338145  0.7607887 ]
 [-0.18687873  0.89578444  0.1686025  -0.00972756]
 [ 0.31887496  0.19058459 -0.6755644   0.63640416]
 [ 0.64115286 -0.19437899  0.36961624  0.10489439]]","[[-0.80378854 -0.13432044 -0.0455564   0.5777599 ]
 [ 0.13162275  0.53582066  0.74904436  0.36674818]
 [ 0.01078942  0.7688728  -0.622729    0.14465958]
 [ 0.58007133 -0.32200712 -0.22150739  0.71467686]]"
20200228-020154.648866,79,[2.1547804  1.9637641  1.592265   0.36545724],"[[-0.60082036 -0.33604342 -0.29485214  0.06293799]
 [-0.3052993  -0.08977775  0.5401878   0.76344424]
 [-0.18341053  0.89534515  0.1719383  -0.01504896]
 [ 0.3237623   0.19327949 -0.67337835  0.6351172 ]
 [ 0.6382363  -0.20003848  0.37183052  0.09793609]]","[[-0.80418974 -0.12835236 -0.0526062   0.5779598 ]
 [ 0.1297005   0.53270966  0.7513912   0.36716428]
 [ 0.01813929  0.7723115  -0.619272    0.14038704]
 [ 0.57976526 -0.3213742  -0.2216894   0.7151536 ]]"
20200228-020154.648866,80,[2.1619396 1.9685769 1.5950904 0.3641453],"[[-0.6001398  -0.33445558 -0.2991332   0.05384887]
 [-0.30953696 -0.08930574  0.5384098   0.7650284 ]
 [-0.18025595  0.8952331   0.17162636 -0.01920055]
 [ 0.32859936  0.19187565 -0.6709474   0.63515925]
 [ 0.6352554  -0.20470932  0.3755111   0.0896451 ]]","[[-0.8045632  -0.12477539 -0.05747396  0.5777598 ]
 [ 0.12746885  0.5313876   0.7527166   0.36714646]
 [ 0.02524936  0.77279264 -0.61838686  0.14054151]
 [ 0.5794761  -0.32380563 -0.21843065  0.7152942 ]]"
20200228-020154.648866,81,[2.1706843  1.9743028  1.5973396  0.36422902],"[[-0.5965949  -0.33979017 -0.30234355  0.04503515]
 [-0.31453165 -0.08953387  0.53722197  0.7653665 ]
 [-0.18651831  0.893987    0.16798593 -0.02387089]
 [ 0.3307387   0.19169837 -0.6684901   0.63614184]
 [ 0.6332197  -0.20140779  0.38063374  0.08330552]]","[[-0.8054145  -0.12974477 -0.06138934  0.57506984]
 [ 0.11797959  0.5340427   0.7528958   0.3660974 ]
 [ 0.02401434  0.7715012  -0.6198217   0.14152941]
 [ 0.58035487 -0.32054812 -0.21260378  0.71780026]]"
20200228-020154.648866,82,[2.1782618  1.978042   1.6001161  0.36363843],"[[-0.5976239  -0.33423656 -0.30700183  0.03748836]
 [-0.3187555  -0.0877004   0.5351077   0.7668461 ]
 [-0.17778774  0.8948439   0.16852205 -0.02717691]
 [ 0.33711326  0.18885034 -0.66604495  0.63565046]
 [ 0.6292751  -0.21020134  0.38391927  0.07583705]]","[[-0.8058137  -0.12133841 -0.06666409  0.5757579 ]
 [ 0.11953101  0.53119063  0.75442755  0.36658955]
 [ 0.03610292  0.7722292  -0.61829144  0.14168367]
 [ 0.57885504 -0.32676524 -0.2100254   0.71696645]]"
20200228-020154.648866,83,[2.1854374  1.9853123  1.6025068  0.36242595],"[[-0.5973373  -0.33152828 -0.3098148   0.03106295]
 [-0.32212663 -0.0843353   0.5341933   0.7678244 ]
 [-0.17198676  0.89587027  0.16579506 -0.0311514 ]
 [ 0.34288758  0.18501882 -0.6637042   0.63551486]
 [ 0.62631476 -0.21484996  0.38815045  0.06805532]]","[[-0.80522984 -0.1147463  -0.07004189  0.5775227 ]
 [ 0.11988743  0.5319854   0.7548688   0.36440605]
 [ 0.04560607  0.7710937  -0.6190734   0.14171278]
 [ 0.57892317 -0.33051363 -0.20497653  0.7166544 ]]"
