Timestamp,Epoch,s,u,v
20200227-135844.266171,371,[8.389079  5.7534194 4.7336364 1.6091876],"[[-0.4748191  -0.19725566 -0.7980628  -0.2756034 ]
 [-0.19848953  0.24376637 -0.28388643  0.6366945 ]
 [ 0.49412218  0.6526765  -0.41865578  0.10182304]
 [ 0.33137193 -0.6424535  -0.18159236  0.5874128 ]
 [-0.61740166  0.25086832  0.27250022  0.40403134]]","[[-0.28371072 -0.28010234  0.8028484  -0.44326672]
 [-0.02114428 -0.5580913   0.2367547   0.79500586]
 [ 0.17246678  0.74547505  0.52601147  0.3712604 ]
 [ 0.94303596 -0.23311748  0.15064453 -0.18342863]]"
20200227-135844.266171,372,[8.396988  5.7485995 4.731633  1.6060079],"[[-0.47498658 -0.19476685 -0.7984966  -0.27544016]
 [-0.19733469  0.24554014 -0.28430742  0.63615113]
 [ 0.4963666   0.65172607 -0.41697884  0.10141549]
 [ 0.33019164 -0.64316446 -0.18251275  0.58752716]
 [-0.6164744   0.25173068  0.27274516  0.40493423]]","[[-0.28426    -0.2806618   0.80260843 -0.44299537]
 [-0.02193759 -0.55807406  0.23599735  0.7952217 ]
 [ 0.17468384  0.7444853   0.5269272   0.37091124]
 [ 0.94244415 -0.23563547  0.14990923 -0.18385476]]"
20200227-135844.266171,373,[8.393903  5.755421  4.731056  1.6072469],"[[-0.47552028 -0.19226678 -0.79883826 -0.27532065]
 [-0.19712438  0.24682432 -0.28354988  0.6361217 ]
 [ 0.49650872  0.6518476  -0.41531438  0.10233212]
 [ 0.3292189  -0.64375657 -0.18398918  0.58739054]
 [-0.6165356   0.25056604  0.27407748  0.4050281 ]]","[[-0.28411576 -0.2825111   0.80188304 -0.44322595]
 [-0.02237292 -0.55905145  0.23451406  0.7949615 ]
 [ 0.17550388  0.74268895  0.52899957  0.37117523]
 [ 0.94232506 -0.23677422  0.14881591 -0.18389048]]"
20200227-135844.266171,374,[8.393467  5.758922  4.732037  1.6069715],"[[-0.4756728  -0.19071896 -0.7993906  -0.27450228]
 [-0.19657856  0.24839738 -0.2829224   0.63627434]
 [ 0.49743703  0.65153956 -0.41403106  0.10222084]
 [ 0.32812253 -0.64372635 -0.1841521   0.58804756]
 [-0.61642873  0.25107366  0.2749485   0.40441906]]","[[-0.2846225  -0.28299606  0.8013997  -0.44346592]
 [-0.02320014 -0.55876577  0.23445587  0.7951561 ]
 [ 0.17636596  0.74225116  0.52978224  0.37052557]
 [ 0.94199103 -0.23823826  0.14872773 -0.18378168]]"
20200227-135844.266171,375,[8.390813  5.7640986 4.7340274 1.6074246],"[[-0.47588405 -0.18950206 -0.79980654 -0.27386543]
 [-0.19631453  0.24953894 -0.2821589   0.6365371 ]
 [ 0.49751374  0.6515704  -0.41295138  0.10255448]
 [ 0.3274839  -0.64379936 -0.18447518  0.5883497 ]
 [-0.616628    0.25059542  0.27592868  0.40391296]]","[[-0.28481603 -0.2837889   0.8008337  -0.44385773]
 [-0.02353903 -0.5589159   0.23424827  0.79510194]
 [ 0.17660056  0.7416422   0.5307943   0.37018508]
 [ 0.9418803  -0.23883966  0.1484963  -0.18375662]]"
20200227-135844.266171,376,[8.396666  5.7631145 4.734349  1.6056165],"[[-0.47587705 -0.18732281 -0.8004806  -0.27309263]
 [-0.19540702  0.25075784 -0.2819239   0.6367562 ]
 [ 0.49925858  0.6508958  -0.41127008  0.10271984]
 [ 0.32648683 -0.6444356  -0.18460801  0.5883545 ]
 [-0.61603963  0.2511338   0.27663466  0.40404168]]","[[-0.28546664 -0.2842562   0.80024743 -0.44419783]
 [-0.02443285 -0.55923325  0.23389876  0.79495454]
 [ 0.17813504  0.7405721   0.531947    0.36993712]
 [ 0.9413714  -0.24085197  0.14808218 -0.18407123]]"
20200227-135844.266171,377,[8.395389  5.7667637 4.737742  1.6056544],"[[-0.47574255 -0.18547328 -0.80139923 -0.2714707 ]
 [-0.19536394  0.25216964 -0.28069595  0.636585  ]
 [ 0.4988173   0.65165377 -0.4088141   0.10430805]
 [ 0.32657653 -0.6444372  -0.18484765  0.5889342 ]
 [-0.61646664  0.24911454  0.2786964   0.40415353]]","[[-0.2857457  -0.2865057   0.7987386  -0.44528764]
 [-0.02428273 -0.55984443  0.23350379  0.7946452 ]
 [ 0.17757459  0.739244    0.5345038   0.36917713]
 [ 0.9413963  -0.2408478   0.14764436 -0.1843    ]]"
20200227-135844.266171,378,[8.393126  5.772762  4.7402244 1.6095091],"[[-0.47587723 -0.1839432  -0.8019686  -0.27031785]
 [-0.19538242  0.25293237 -0.27963498  0.63646024]
 [ 0.49826047  0.65209836 -0.407113    0.10610509]
 [ 0.32669094 -0.6449433  -0.18518838  0.5889481 ]
 [-0.616747    0.24699523  0.28038502  0.40463415]]","[[-0.2854925  -0.28840494  0.7978484  -0.4458191 ]
 [-0.02395381 -0.5608957   0.23246737  0.7942175 ]
 [ 0.1773072   0.7377695   0.53651243  0.3693412 ]
 [ 0.9415322  -0.24065548  0.14680398 -0.18452938]]"
20200227-135844.266171,379,[8.401022  5.7707267 4.7400017 1.6088935],"[[-0.47567418 -0.18247674 -0.80258983 -0.26941168]
 [-0.19426556  0.25387022 -0.27973104  0.6364818 ]
 [ 0.50023305  0.6510155  -0.4058843   0.10625462]
 [ 0.3259754  -0.64579153 -0.18469228  0.5889124 ]
 [-0.6160376   0.24775857  0.28061855  0.4052166 ]]","[[-0.28632125 -0.28812954  0.79760695 -0.44589788]
 [-0.0246939  -0.5609755   0.23244919  0.7941436 ]
 [ 0.1787866   0.7372235   0.5368837   0.3691787 ]
 [ 0.94098157 -0.24246594  0.14678745 -0.18498105]]"
20200227-135844.266171,380,[8.39909   5.7728257 4.743332  1.6069595],"[[-0.4756299  -0.18160203 -0.8030027  -0.26887226]
 [-0.19428986  0.25526595 -0.2791001   0.6364094 ]
 [ 0.4995537   0.6518835  -0.40446314  0.10614262]
 [ 0.3264015  -0.6451473  -0.18557207  0.5894022 ]
 [-0.6163896   0.2463597   0.28153664  0.40500605]]","[[-0.28622782 -0.289875    0.79685134 -0.4461777 ]
 [-0.02409554 -0.56094015  0.23204131  0.7943064 ]
 [ 0.17812614  0.73673314  0.5382848   0.36843586]
 [ 0.94115055 -0.24195692  0.14640544 -0.1850897 ]]"
20200227-135844.266171,381,[8.396217  5.775908  4.7463846 1.6036226],"[[-0.47576037 -0.18010783 -0.8034303  -0.26853395]
 [-0.19409932  0.25708443 -0.27840716  0.6364878 ]
 [ 0.4995275   0.65240926 -0.40296468  0.1055895 ]
 [ 0.3258818  -0.6444683  -0.18667626  0.5901047 ]
 [-0.6166451   0.24595031  0.28241935  0.40422812]]","[[-0.28636512 -0.29127586  0.7960913  -0.44653362]
 [-0.0242364  -0.5606229   0.23184718  0.79458266]
 [ 0.1781819   0.7362537   0.5395878   0.3674599 ]
 [ 0.9410946  -0.24246854  0.1460503  -0.18498516]]"
20200227-135844.266171,382,[8.393625  5.781119  4.7484307 1.6040375],"[[-0.4759684  -0.17892498 -0.8038033  -0.26792884]
 [-0.19385163  0.25818962 -0.27766052  0.6367094 ]
 [ 0.49959192  0.652408   -0.401921    0.1059275 ]
 [ 0.32525602 -0.64454585 -0.18700281  0.59040457]
 [-0.6168405   0.24545638  0.2833628   0.40375358]]","[[-0.28654632 -0.29203677  0.7955356  -0.44691035]
 [-0.02455392 -0.560774    0.231642    0.79452604]
 [ 0.1784124   0.7356477   0.5405602   0.36713237]
 [ 0.9409873  -0.24304248  0.14580722 -0.18496813]]"
20200227-135844.266171,383,[8.395352  5.777986  4.7499747 1.6032444],"[[-0.4758715  -0.17804061 -0.8039969  -0.26812193]
 [-0.19340573  0.2587427  -0.2778338   0.6367779 ]
 [ 0.50034547  0.6517318  -0.401339    0.10620215]
 [ 0.32453626 -0.645282   -0.18717164  0.5901392 ]
 [-0.6168237   0.24537945  0.2833578   0.40383413]]","[[-0.28707165 -0.29212865  0.7953508  -0.44684225]
 [-0.02515978 -0.5610712   0.23116799  0.7944354 ]
 [ 0.17898162  0.73506385  0.54099196  0.36738846]
 [ 0.9407031  -0.24401028  0.1459665  -0.18501447]]"
20200227-135844.266171,384,[8.393471  5.7801156 4.753339  1.601321 ],"[[-0.47582114 -0.17715754 -0.80439895 -0.26759654]
 [-0.19345802  0.26012662 -0.27719724  0.63667566]
 [ 0.49963313  0.6526258  -0.39989513  0.10610278]
 [ 0.3250047  -0.6446173  -0.18808535  0.59062684]
 [-0.6171764   0.2439198   0.28427315  0.40365604]]","[[-0.28695625 -0.29391724  0.7945798  -0.44711465]
 [-0.0245216  -0.56105894  0.2307283   0.7945917 ]
 [ 0.17829452  0.7345436   0.5424195   0.36665726]
 [ 0.94088566 -0.24345632  0.1455618  -0.18513477]]"
20200227-135844.266171,385,[8.401313  5.7760873 4.7541685 1.5972966],"[[-0.47559825 -0.17528392 -0.80506355 -0.2668653 ]
 [-0.19236326  0.26178002 -0.2772588   0.63652575]
 [ 0.50149584  0.6520866  -0.3981668   0.10540785]
 [ 0.32441467 -0.64469707 -0.18840906  0.59100235]
 [-0.6164903   0.24473599  0.2845454   0.40400937]]","[[-0.28770784 -0.29434106  0.7941137  -0.44718143]
 [-0.02504433 -0.5607098   0.23068482  0.7948347 ]
 [ 0.17965744  0.73405254  0.5431834   0.36584422]
 [ 0.9403831  -0.24522428  0.14532709 -0.18553942]]"
20200227-135844.266171,386,[8.400998  5.7796273 4.755242  1.5970273],"[[-0.47574076 -0.17376393 -0.8055502  -0.2660763 ]
 [-0.19182743  0.26329488 -0.2766385   0.6366047 ]
 [ 0.5024031   0.65172654 -0.39692628  0.10532621]
 [ 0.32333454 -0.64467436 -0.18856987  0.5916596 ]
 [-0.61637545  0.24521306  0.28539717  0.40346378]]","[[-0.288197   -0.2947864   0.7936425  -0.4474096 ]
 [-0.02584215 -0.5604394   0.23063248  0.79501474]
 [ 0.18052033  0.7336      0.5439276   0.3652209 ]
 [ 0.9400462  -0.24665721  0.14520068 -0.1854451 ]]"
20200227-135844.266171,387,[8.400705  5.7831593 4.7563267 1.5967515],"[[-0.47588286 -0.1722545  -0.80602884 -0.2652926 ]
 [-0.19129223  0.26480058 -0.2760213   0.6366788 ]
 [ 0.50330895  0.651359   -0.39569855  0.1052428 ]
 [ 0.32225594 -0.64465106 -0.18872595  0.59231573]
 [-0.616258    0.24569407  0.28624254  0.40292117]]","[[-0.28868437 -0.29522002  0.79317594 -0.4476368 ]
 [-0.02663788 -0.56016695  0.23058659  0.7951938 ]
 [ 0.18138492  0.73315144  0.5446611   0.3645994 ]
 [ 0.9397079  -0.24808732  0.14507325 -0.18535154]]"
20200227-135844.266171,388,[8.400443  5.7867007 4.757427  1.5964937],"[[-0.47602445 -0.17074667 -0.80650115 -0.2645095 ]
 [-0.19076063  0.26629788 -0.2754073   0.6367423 ]
 [ 0.5042108   0.65098685 -0.39447287  0.10517294]
 [ 0.32117966 -0.64463115 -0.18887822  0.59297186]
 [-0.6161384   0.2461666   0.2870943   0.4023892 ]]","[[-0.28916678 -0.2956533   0.7927096  -0.44786555]
 [-0.02742969 -0.5599004   0.23053858  0.7953687 ]
 [ 0.18225102  0.7326961   0.5453962   0.36398357]
 [ 0.93936956 -0.24951378  0.14493749 -0.18525991]]"
20200227-135844.266171,389,[8.397881  5.7863145 4.760594  1.5953854],"[[-0.47619322 -0.16937743 -0.8066046  -0.264972  ]
 [-0.19082671  0.26668876 -0.27505678  0.63709235]
 [ 0.503861    0.6510932  -0.39354736  0.10598541]
 [ 0.32068318 -0.64525914 -0.18991925  0.5923729 ]
 [-0.6165324   0.2447588   0.28772306  0.40220034]]","[[-0.28918144 -0.29690453  0.79203457 -0.4482225 ]
 [-0.02765749 -0.56092227  0.22950022  0.79494095]
 [ 0.18222408  0.731316    0.5469326   0.36446753]
 [ 0.9393635  -0.24978226  0.14448594 -0.18528108]]"
20200227-135844.266171,390,[8.402261  5.7840033 4.763296  1.5919847],"[[-0.4759814  -0.1677422  -0.8071325  -0.2644867 ]
 [-0.19052295  0.267741   -0.27475998  0.6370587 ]
 [ 0.5039492   0.6516714  -0.39160526  0.10617889]
 [ 0.32127127 -0.6452356  -0.19092412  0.5921946 ]
 [-0.61641127  0.2432549   0.28850946  0.40278354]]","[[-0.28919652 -0.29879725  0.7911028  -0.4486001 ]
 [-0.02707343 -0.5615634   0.22866921  0.79474777]
 [ 0.18218791  0.73005867  0.5488341   0.36414713]
 [ 0.93938285 -0.2497623   0.14369445 -0.18582436]]"
20200227-135844.266171,391,[8.39976   5.789236  4.7653923 1.5924815],"[[-0.47618523 -0.1665752  -0.80746937 -0.2638931 ]
 [-0.19029462  0.26880562 -0.27401868  0.6372256 ]
 [ 0.5039938   0.6516461  -0.3905791   0.10656095]
 [ 0.32066697 -0.6453225  -0.19125237  0.59249425]
 [-0.6166027   0.24271792  0.28944328  0.40236735]]","[[-0.28936014 -0.2995514   0.7905518  -0.44896263]
 [-0.0273596  -0.5617294   0.22844787  0.79468423]
 [ 0.1824105   0.7294364   0.54978937  0.36384076]
 [ 0.939281   -0.25030193  0.14342572 -0.1858209 ]]"
20200227-135844.266171,392,[8.405695  5.788297  4.7657957 1.5906997],"[[-0.4761612  -0.16434647 -0.8080703  -0.2631414 ]
 [-0.18937406  0.2699865  -0.27374598  0.6373895 ]
 [ 0.5057122   0.6509282  -0.38889188  0.10673992]
 [ 0.3196727  -0.6459411  -0.19146915  0.5924951 ]
 [-0.61601347  0.24320832  0.29015166  0.40255105]]","[[-0.2899946  -0.30003425  0.7899487  -0.4492919 ]
 [-0.0282354  -0.5620669   0.2280503   0.79452914]
 [ 0.1839362   0.7282934   0.55094796  0.36361048]
 [ 0.9387616  -0.25228766  0.14293365 -0.1861383 ]]"
20200227-135844.266171,393,[8.403205  5.7935233 4.7679057 1.5911908],"[[-0.47636437 -0.16318709 -0.80839884 -0.26255196]
 [-0.1891414   0.2710412  -0.27300653  0.6375528 ]
 [ 0.50576043  0.6508894  -0.3878784   0.10712138]
 [ 0.3190658  -0.6460324  -0.191793    0.5927917 ]
 [-0.6162031   0.2426775   0.2910746   0.40214017]]","[[-0.29016042 -0.30077335  0.7894013  -0.44965297]
 [-0.02852307 -0.5622312   0.22783457  0.79446477]
 [ 0.18416214  0.7276742   0.55189073  0.36330637]
 [ 0.9386575  -0.2528282   0.14266571 -0.18613625]]"
20200227-135844.266171,394,[8.399684  5.798944  4.770066  1.5920783],"[[-0.4768327  -0.16196653 -0.8084399  -0.26260433]
 [-0.18901032  0.2721891  -0.27242202  0.6375824 ]
 [ 0.5055789   0.6511249  -0.38713607  0.10685606]
 [ 0.31862304 -0.6458325  -0.19303212  0.59295917]
 [-0.6162591   0.24210997  0.29167715  0.4018816 ]]","[[-0.28969684 -0.30189565  0.7892555  -0.44945598]
 [-0.0283977  -0.56237966  0.22696884  0.7946119 ]
 [ 0.18456519  0.7269944   0.55268633  0.3632534 ]
 [ 0.9387252  -0.25311595  0.14177057 -0.1860872 ]]"
20200227-135844.266171,395,[8.399336  5.8041844 4.768507  1.5928782],"[[-0.477347   -0.15912963 -0.8087723  -0.26221865]
 [-0.18847336  0.27380896 -0.27170992  0.63736343]
 [ 0.5065602   0.650751   -0.38533312  0.10741843]
 [ 0.31718016 -0.6463068  -0.19431528  0.59319514]
 [-0.6159637   0.24190265  0.29295176  0.40198293]]","[[-0.28984612 -0.3033505   0.78859293 -0.44954318]
 [-0.02928306 -0.56289136  0.2256684   0.79458773]
 [ 0.18609928  0.72529274  0.5544431   0.36319494]
 [ 0.9383491  -0.25511253  0.14066981 -0.1860935 ]]"
20200227-135844.266171,396,[8.404687  5.8072095 4.767713  1.5907854],"[[-0.47745717 -0.15810615 -0.8091319  -0.261496  ]
 [-0.18731906  0.27564195 -0.27165484  0.6374113 ]
 [ 0.5084228   0.6500507  -0.38462734  0.105481  ]
 [ 0.3164379  -0.6457294  -0.19442348  0.59402496]
 [-0.6150771   0.24390951  0.2928669   0.40166485]]","[[-0.290232   -0.30283585  0.78889835 -0.44910523]
 [-0.02974995 -0.56175     0.2261337   0.79524565]
 [ 0.18778297  0.7257796   0.55388665  0.3622036 ]
 [ 0.9378797  -0.25684935  0.1404024  -0.1862732 ]]"
20200227-135844.266171,397,[8.402067  5.8123894 4.769902  1.5909865],"[[-0.47759312 -0.15705116 -0.8094259  -0.2610214 ]
 [-0.18715201  0.27663767 -0.27101403  0.63753235]
 [ 0.5084525   0.6499755  -0.38367078  0.10589718]
 [ 0.31584474 -0.64585257 -0.19471698  0.5943021 ]
 [-0.6153027   0.24333672  0.2937062   0.40126184]]","[[-0.29040524 -0.30352107  0.78836375 -0.449469  ]
 [-0.03004147 -0.5619191   0.2259432   0.79516935]
 [ 0.18792906  0.72519577  0.55477685  0.36193413]
 [ 0.93778735 -0.25731882  0.14019583 -0.18624479]]"
20200227-135844.266171,398,[8.4060135 5.8175626 4.7705736 1.5888214],"[[-0.47769314 -0.15512498 -0.8097941  -0.26057452]
 [-0.18633543  0.27773806 -0.2708788   0.63753366]
 [ 0.5096547   0.64942366 -0.38222983  0.1060103 ]
 [ 0.3151003  -0.6463762  -0.19524007  0.59422565]
 [-0.61485994  0.243402    0.2943465   0.40163425]]","[[-0.29080385 -0.30399376  0.7879364  -0.44964173]
 [-0.03052267 -0.56224483  0.2255127   0.795043  ]
 [ 0.18916437  0.7242317   0.5556988   0.36180708]
 [ 0.93740004 -0.25876096  0.13964127 -0.18661372]]"
20200227-135844.266171,399,[8.398807  5.8246226 4.77331   1.5901033],"[[-0.4779056  -0.15280382 -0.8104155  -0.25978512]
 [-0.18612045  0.2789433  -0.26942226  0.6379015 ]
 [ 0.5097824   0.64911574 -0.38051218  0.1077026 ]
 [ 0.31325406 -0.64702773 -0.195525    0.5945908 ]
 [-0.61559683  0.2425815   0.2960048   0.40056923]]","[[-0.291538   -0.30511948  0.7866335  -0.4506833 ]
 [-0.03198445 -0.5629026   0.22507927  0.79464275]
 [ 0.18944654  0.7227115   0.55770993  0.3616047 ]
 [ 0.9370661  -0.26025185  0.13966613 -0.18619801]]"
20200227-135844.266171,400,[8.404868  5.823607  4.7737646 1.5883026],"[[-0.4778655  -0.15057544 -0.8109728  -0.25904277]
 [-0.18518837  0.2800946  -0.26914942  0.6380311 ]
 [ 0.5114944   0.648353   -0.37884507  0.10788634]
 [ 0.31224978 -0.6476321  -0.19575371  0.5946005 ]
 [-0.61499864  0.24307454  0.29671302  0.40077946]]","[[-0.2921703  -0.30557647  0.78603554 -0.45100763]
 [-0.03286191 -0.5632299   0.22468285  0.7944873 ]
 [ 0.1909776   0.7215464   0.5588422   0.36137795]
 [ 0.9365277  -0.26223287  0.13914523 -0.18651639]]"
20200227-135844.266171,401,[8.410954  5.822575  4.774221  1.5865097],"[[-0.47782218 -0.14835677 -0.81152403 -0.25830147]
 [-0.18425444  0.28123435 -0.2688713   0.63816345]
 [ 0.51319474  0.6475863  -0.3771876   0.1080695 ]
 [ 0.31124976 -0.6482345  -0.19598332  0.5946057 ]
 [-0.6144031   0.24356087  0.29741755  0.4009896 ]]","[[-0.29279748 -0.30602917  0.7854387  -0.45133373]
 [-0.03373416 -0.5635577   0.22428901  0.79432946]
 [ 0.19249928  0.72038007  0.55996895  0.36115322]
 [ 0.9359892  -0.2642      0.13862024 -0.18683451]]"
20200227-135844.266171,402,[8.407818  5.8209376 4.777761  1.5856967],"[[-0.4777169  -0.14722648 -0.81192887 -0.2576692 ]
 [-0.18408106  0.28278327 -0.2683659   0.63761485]
 [ 0.5134969   0.64724374 -0.3758997   0.10878359]
 [ 0.3100878  -0.64824307 -0.1959698   0.59564036]
 [-0.6148717   0.24334021  0.29840723  0.40054035]]","[[-0.29360712 -0.30659226  0.7846515  -0.4517947 ]
 [-0.03458483 -0.56313187  0.22450708  0.7945334 ]
 [ 0.19252408  0.72011214  0.5608634   0.36028528]
 [ 0.93569946 -0.26518387  0.13910885 -0.18652885]]"
20200227-135844.266171,403,[8.413541  5.824784  4.774961  1.5852056],"[[-0.47817287 -0.1437767  -0.81233764 -0.25727352]
 [-0.18284242  0.28489897 -0.26788864  0.6373948 ]
 [ 0.51559365  0.6467096  -0.3738215   0.10791177]
 [ 0.30876747 -0.64827484 -0.19776726  0.59591436]
 [-0.6137961   0.24426953  0.2991468   0.40097347]]","[[-0.29378745 -0.30794027  0.78429556 -0.45137858]
 [-0.03540694 -0.56319183  0.22306797  0.7948599 ]
 [ 0.1950784   0.71846014  0.56231856  0.35994104]
 [ 0.9350829  -0.26796117  0.1375473  -0.18680967]]"
20200227-135844.266171,404,[8.419657  5.823767  4.7754374 1.5834357],"[[-0.4781225  -0.14155582 -0.8128703  -0.2565283 ]
 [-0.18191378  0.2860139  -0.2675934   0.63752216]
 [ 0.5172636   0.6459389  -0.37216577  0.10811735]
 [ 0.30777502 -0.6488687  -0.19800554  0.5959165 ]
 [-0.6132042   0.2447247   0.29987013  0.4011898 ]]","[[-0.29439935 -0.30840138  0.78368986 -0.4517167 ]
 [-0.03626832 -0.56353134  0.22267027  0.794692  ]
 [ 0.19658187  0.7172692   0.5634538   0.35972276]
 [ 0.9345424  -0.26990056  0.13699627 -0.18712676]]"
20200227-135844.266171,405,[8.41954   5.825368  4.7776494 1.5797483],"[[-0.47821268 -0.1396175  -0.81332046 -0.25595918]
 [-0.1813807   0.28816462 -0.2669048   0.63735086]
 [ 0.51804745  0.6460577  -0.37044972  0.10721704]
 [ 0.30686146 -0.64803886 -0.19898283  0.5969797 ]
 [-0.61308825  0.24520072  0.300741    0.40048608]]","[[-0.29480267 -0.3095049   0.78297895 -0.45193166]
 [-0.03679884 -0.5628762   0.22260188  0.795151  ]
 [ 0.19732426  0.71680444  0.56456536  0.35849807]
 [ 0.9342382  -0.271236    0.1365962  -0.18700841]]"
20200227-135844.266171,406,[8.424044  5.82669   4.7766824 1.580907 ],"[[-0.47838315 -0.13703382 -0.81358624 -0.25566146]
 [-0.18110673  0.28856397 -0.26652116  0.6371704 ]
 [ 0.5182653   0.6460779  -0.3683954   0.10899065]
 [ 0.3069757  -0.6492734  -0.20037623  0.5959631 ]
 [-0.6127947   0.24285837  0.30195674  0.40199512]]","[[-0.29452977 -0.31178942  0.7820156  -0.45220703]
 [-0.03652041 -0.5647402   0.22047217  0.794435  ]
 [ 0.19802213  0.71414554  0.56712437  0.3593791 ]
 [ 0.9341874  -0.2717575   0.13495742 -0.18769297]]"
20200227-135844.266171,407,[8.432182  5.822749  4.777669  1.5769683],"[[-0.47810462 -0.13501573 -0.8141792  -0.25493342]
 [-0.17999926  0.2901673  -0.26646364  0.6369319 ]
 [ 0.52002454  0.6455527  -0.36656672  0.10835201]
 [ 0.30644688 -0.6492555  -0.20086154  0.59635174]
 [-0.61211205  0.24352175  0.30231252  0.40243188]]","[[-0.29522833 -0.3123404   0.7814738  -0.45230827]
 [-0.03697579 -0.5644849   0.22034116  0.7946319 ]
 [ 0.19931221  0.71347106  0.5680127   0.35860223]
 [ 0.9336747  -0.2734224   0.13457438 -0.18810181]]"
20200227-135844.266171,408,[8.435682  5.8216105 4.7801876 1.5723028],"[[-0.47802976 -0.13275973 -0.81461716 -0.25467753]
 [-0.17946406  0.29155597 -0.2660475   0.6369787 ]
 [ 0.52071214  0.6456984  -0.3645868   0.10817683]
 [ 0.30609843 -0.649177   -0.20212303  0.59638286]
 [-0.6119173   0.24292542  0.30305186  0.40252066]]","[[-0.29546338 -0.3138486   0.78051305 -0.45276922]
 [-0.03709891 -0.564872    0.21971507  0.7945243 ]
 [ 0.19993037  0.71215653  0.5697682   0.35808566]
 [ 0.9334632  -0.27432105  0.1337495  -0.18843049]]"
20200227-135844.266171,409,[8.438544  5.8207407 4.781537  1.5692198],"[[-0.4780899  -0.13192596 -0.8145916  -0.25532523]
 [-0.17899603  0.29223362 -0.26630297  0.6372426 ]
 [ 0.52124095  0.64552456 -0.3641862   0.10718034]
 [ 0.30599886 -0.6492127  -0.20320539  0.59595156]
 [-0.61160696  0.24293253  0.3026546   0.40259796]]","[[-0.29535308 -0.3142158   0.7805745  -0.4524804 ]
 [-0.03695633 -0.5650465   0.21914946  0.79456294]
 [ 0.20056023  0.711698    0.57003224  0.3582249 ]
 [ 0.93336844 -0.2747307   0.1331931  -0.18869618]]"
20200227-135844.266171,410,[8.442067  5.819623  4.7840543 1.5646094],"[[-0.47801223 -0.12965223 -0.81502646 -0.25506058]
 [-0.17846055  0.29362157 -0.26586774  0.63728404]
 [ 0.52192414  0.6456684  -0.36219242  0.10702235]
 [ 0.30564824 -0.649129   -0.20447274  0.59598595]
 [-0.6114168   0.24232304  0.30340344  0.40269044]]","[[-0.29558888 -0.31573552  0.77959955 -0.4529488 ]
 [-0.03708138 -0.56544     0.21851663  0.79445136]
 [ 0.20116961  0.7103668   0.5717997   0.35770792]
 [ 0.9331577  -0.27562267  0.13236251 -0.18902192]]"
20200227-135844.266171,411,[8.447166  5.8189607 4.7845864 1.5633354],"[[-0.4781979  -0.127256   -0.81528574 -0.25491238]
 [-0.1776179   0.29484493 -0.2656258   0.6372677 ]
 [ 0.52333856  0.6452133  -0.36071077  0.10663831]
 [ 0.30483615 -0.649375   -0.20568755  0.59587824]
 [-0.610713    0.24266024  0.30386275  0.40307245]]","[[-0.29558012 -0.31669638  0.77930534 -0.45279053]
 [-0.03753347 -0.5657972   0.21743661  0.7944724 ]
 [ 0.20279412  0.7090146   0.57289296  0.35772446]
 [ 0.9327906  -0.27726418  0.13114296 -0.18928254]]"
