Timestamp,Epoch,s,u,v
20200227-181057.710893,43,[0.43146098 0.19307163 0.10359885 0.03967489],"[[ 0.30193356 -0.56959826  0.47174495 -0.59167665]
 [ 0.45958063  0.27059114  0.6455309   0.4258647 ]
 [ 0.52438253 -0.45208016 -0.32042807  0.51820546]
 [ 0.6007587   0.23111214 -0.49622416 -0.3907898 ]
 [ 0.24846196  0.58698267  0.10878424 -0.21749657]]","[[ 0.4322682   0.01697311  0.9002849   0.04840763]
 [ 0.66364276 -0.11481243 -0.27969038 -0.6842293 ]
 [ 0.4514265  -0.5809666  -0.23985371  0.6333738 ]
 [ 0.41101906  0.8056103  -0.23179884  0.35822436]]"
20200227-181057.710893,44,[0.42803943 0.19352862 0.10407566 0.03977209],"[[ 0.29853582 -0.57072127  0.47140896 -0.59241676]
 [ 0.45800194  0.266554    0.64797384  0.4262984 ]
 [ 0.5240463  -0.45354775 -0.32000813  0.51772   ]
 [ 0.6031569   0.23053524 -0.49322534 -0.3905416 ]
 [ 0.25037643  0.58683443  0.11057623 -0.21623103]]","[[ 0.4307947   0.0151363   0.9009265   0.05018416]
 [ 0.6647553  -0.11544877 -0.277836   -0.6837977 ]
 [ 0.45040217 -0.58084375 -0.24091467  0.63381284]
 [ 0.4118912   0.8056445  -0.23043202  0.35802767]]"
20200227-181057.710893,45,[0.4360583  0.19408293 0.10465394 0.03992163],"[[ 0.29309502 -0.573245    0.4696587  -0.59396964]
 [ 0.46114272  0.2608077   0.6488675   0.42547426]
 [ 0.5204093  -0.4579956  -0.32066593  0.51686805]
 [ 0.60447377  0.22600892 -0.49332505 -0.3902202 ]
 [ 0.25539792  0.5852605   0.11043312 -0.21621196]]","[[ 0.43209773  0.01261803  0.90047413  0.04773587]
 [ 0.6617687  -0.12000708 -0.27954748 -0.68521094]
 [ 0.44902274 -0.5818654  -0.24091451  0.6338546 ]
 [ 0.41681254  0.8042835  -0.23012994  0.35557815]]"
20200227-181057.710893,46,[0.43608123 0.19453321 0.10517143 0.04013554],"[[ 0.28920177 -0.57441014  0.4683974  -0.59558564]
 [ 0.46120974  0.25690877  0.65104586  0.4244285 ]
 [ 0.5205238  -0.45940804 -0.32043737  0.51576346]
 [ 0.60550445  0.22525343 -0.49153277 -0.3906146 ]
 [ 0.25703582  0.58502626  0.11162022 -0.21574564]]","[[ 0.43147415  0.01062958  0.9007921   0.04786241]
 [ 0.6616315  -0.12091332 -0.2790742  -0.68537664]
 [ 0.44844595 -0.58190995 -0.24162063  0.63395315]
 [ 0.41829422  0.8041443  -0.22871554  0.35506523]]"
20200227-181057.710893,47,[0.43860793 0.19478539 0.10597537 0.04028647],"[[ 0.29629937 -0.5717924   0.46306106 -0.59870017]
 [ 0.46489602  0.2578209   0.6495879   0.42273635]
 [ 0.52156854 -0.45603603 -0.3239358   0.515078  ]
 [ 0.59985065  0.2308844  -0.49670905 -0.3886715 ]
 [ 0.25342545  0.58762765  0.10934356 -0.21559612]]","[[ 0.4334916   0.00957961  0.90015537  0.04139725]
 [ 0.66072625 -0.11622871 -0.2854757  -0.68442357]
 [ 0.45032424 -0.581663   -0.23980998  0.633536  ]
 [ 0.4156132   0.8050266  -0.22520034  0.3584455 ]]"
20200227-181057.710893,48,[0.4492599  0.19523497 0.10656586 0.0402922 ],"[[ 0.29486704 -0.57275164  0.46138486 -0.59963655]
 [ 0.4659451   0.25365305  0.6501771   0.42325017]
 [ 0.5191789  -0.458077   -0.3252745   0.514901  ]
 [ 0.600613    0.22978118 -0.49654356 -0.3876182 ]
 [ 0.25625446  0.5873516   0.10970403 -0.21430086]]","[[ 0.43508402  0.00702954  0.89951813  0.03898416]
 [ 0.6575008  -0.11802521 -0.28735197 -0.6864343 ]
 [ 0.4504031  -0.5825307  -0.24070612  0.63234174]
 [ 0.4189656   0.80416346 -0.2244029   0.35697687]]"
20200227-181057.710893,49,[0.44598392 0.19557156 0.10728589 0.04037249],"[[ 0.2994401  -0.5711632   0.4575897  -0.60171646]
 [ 0.46790546  0.253075    0.6496531   0.4229734 ]
 [ 0.51907873 -0.45621702 -0.3278695   0.5144969 ]
 [ 0.59772617  0.23355731 -0.49926907 -0.3854886 ]
 [ 0.25432417  0.5891034   0.10859852 -0.21382721]]","[[ 0.4355896   0.00596165  0.8994218   0.03558646]
 [ 0.65831286 -0.11472164 -0.2909698  -0.6846895 ]
 [ 0.45088568 -0.58208936 -0.23954451  0.63284487]
 [ 0.4166391   0.80496925 -0.22134869  0.3597795 ]]"
20200227-181057.710893,50,[0.44772938 0.19590318 0.10780589 0.04052432],"[[ 0.29977226 -0.57043463  0.4561039  -0.60319084]
 [ 0.46584746  0.25133923  0.6518963   0.42263818]
 [ 0.52184063 -0.45420498 -0.3282202   0.5135277 ]
 [ 0.5975756   0.23742169 -0.4970513  -0.38555333]
 [ 0.2524041   0.5905606   0.11050864 -0.2125455 ]]","[[ 0.43515942  0.00384225  0.8996306   0.03587005]
 [ 0.65816337 -0.11187767 -0.29055056 -0.68548137]
 [ 0.45219418 -0.5818017  -0.24142326  0.6314601 ]
 [ 0.41590533  0.80559003 -0.21899875  0.36067578]]"
20200227-181057.710893,51,[0.4556629  0.19621342 0.108354   0.04057563],"[[ 0.30207562 -0.5690994   0.45439705 -0.60447514]
 [ 0.4638094   0.25009912  0.6535685   0.42337182]
 [ 0.5241366  -0.45158207 -0.32935822  0.5126042 ]
 [ 0.59715074  0.24234688 -0.49529296 -0.38462758]
 [ 0.2496455   0.5923832   0.11215823 -0.21134187]]","[[ 0.43585873  0.00143341  0.89933497  0.03495361]
 [ 0.6563541  -0.10854279 -0.29120675 -0.68747115]
 [ 0.45440876 -0.58182555 -0.2437447   0.62895185]
 [ 0.41561925  0.80603665 -0.21675727  0.36136064]]"
20200227-181057.710893,52,[0.45761123 0.19658032 0.10891708 0.04075759],"[[ 0.30155683 -0.56886     0.45245486 -0.6063034 ]
 [ 0.46345514  0.24781215  0.6553402   0.422761  ]
 [ 0.52564293 -0.45061234 -0.329996    0.511278  ]
 [ 0.59683925  0.24481946 -0.4940396  -0.38438398]
 [ 0.2485057   0.59329504  0.11332037 -0.21098134]]","[[ 4.3577063e-01 -6.6100614e-04  8.9940453e-01  3.4283228e-02]
 [ 6.5590233e-01 -1.0683713e-01 -2.9164559e-01 -6.8798321e-01]
 [ 4.5516691e-01 -5.8167940e-01 -2.4490167e-01  6.2808871e-01]
 [ 4.1559517e-01  8.0637121e-01 -2.1456419e-01  3.6195090e-01]]"
20200227-181057.710893,53,[0.45487487 0.19698618 0.10960004 0.04096147],"[[ 0.3024301  -0.56847715  0.4490723  -0.60865027]
 [ 0.46577457  0.24584596  0.65567744  0.42142728]
 [ 0.5256873  -0.45004138 -0.3317264   0.51021767]
 [ 0.5948103   0.24666657 -0.495623   -0.38351357]
 [ 0.24787916  0.59414786  0.11285848 -0.21104318]]","[[ 0.43594202 -0.00217493  0.8994119   0.03175137]
 [ 0.65639406 -0.10520514 -0.29416454 -0.6866919 ]
 [ 0.45511654 -0.5813456  -0.24419418  0.6287094 ]
 [ 0.41469315  0.8068237  -0.21188359  0.36355272]]"
20200227-181057.710893,54,[0.45983803 0.19760606 0.11007304 0.04101435],"[[ 0.2950794  -0.5716611   0.44931594 -0.6090165 ]
 [ 0.46557546  0.23894265  0.65804666  0.422582  ]
 [ 0.5220476  -0.4550023  -0.3312657   0.5094004 ]
 [ 0.5995296   0.24175307 -0.49215296 -0.3829317 ]
 [ 0.25337353  0.59214723  0.11462329 -0.21070871]]","[[ 0.43553194 -0.00491329  0.89955544  0.03298283]
 [ 0.6549436  -0.10999801 -0.29247296 -0.6880473 ]
 [ 0.4531971  -0.5820548  -0.24565853  0.6288693 ]
 [ 0.41949177  0.8056603  -0.21192352  0.36059192]]"
20200227-181057.710893,55,[0.45656088 0.19802065 0.11080574 0.04100728],"[[ 0.2987061  -0.5708089   0.4459888  -0.6104195 ]
 [ 0.46757907  0.23713882  0.6573212   0.42321697]
 [ 0.5201707  -0.45450184 -0.33403084  0.5094606 ]
 [ 0.5978555   0.24389438 -0.4944753  -0.3803933 ]
 [ 0.2532496   0.5932      0.11375612 -0.20982328]]","[[ 0.4360162  -0.00625082  0.89941454  0.03007307]
 [ 0.65565616 -0.10811627 -0.29565147 -0.6863061 ]
 [ 0.45291707 -0.5817567  -0.24466324  0.62973416]
 [ 0.41817564  0.8061209  -0.2092455   0.36264944]]"
20200227-181057.710893,56,[0.4631566  0.1983949  0.11150229 0.04135626],"[[ 0.29937845 -0.5700191   0.44191742 -0.6136662 ]
 [ 0.47064185  0.23588768  0.65775704  0.42015067]
 [ 0.52229136 -0.45274577 -0.33576608  0.5075422 ]
 [ 0.59412706  0.24703291 -0.49647066 -0.38085574]
 [ 0.25118414  0.59450066  0.11332645 -0.2103248 ]]","[[ 0.4375259  -0.00828154  0.89879125  0.02602333]
 [ 0.6536061  -0.10588121 -0.29925442 -0.6870483 ]
 [ 0.45444402 -0.5817481  -0.24478096  0.6285954 ]
 [ 0.4181518   0.8064055  -0.20664904  0.36353204]]"
20200227-181057.710893,57,[0.4691643  0.19880235 0.11218157 0.04140518],"[[ 0.301119   -0.5696147   0.43905246 -0.6151069 ]
 [ 0.47190768  0.23342502  0.6577982   0.42014655]
 [ 0.52154046 -0.45232973 -0.3379447   0.50724745]
 [ 0.59281963  0.24900565 -0.4974481  -0.37961105]
 [ 0.2513794   0.5953536   0.11346038 -0.20908302]]","[[ 0.43874678 -0.01053234  0.89825016  0.02317214]
 [ 0.65196675 -0.10470039 -0.30193982 -0.6876116 ]
 [ 0.45504355 -0.581955   -0.24528258  0.6277741 ]
 [ 0.41877937  0.80638415 -0.20448808  0.36407846]]"
20200227-181057.710893,58,[0.46996105 0.19884458 0.1127562  0.04160611],"[[ 0.30948818 -0.5646449   0.43601477 -0.61758494]
 [ 0.4676542   0.23691294  0.6601578   0.41963246]
 [ 0.530553   -0.4425969  -0.33937874  0.5053113 ]
 [ 0.5884102   0.26253447 -0.4954174  -0.37926757]
 [ 0.2404238   0.6001933   0.11604545 -0.20812063]]","[[ 0.4385326  -0.01249456  0.89834064  0.02273998]
 [ 0.65253186 -0.09372436 -0.30241552 -0.6884497 ]
 [ 0.46003976 -0.5805218  -0.24844712  0.62420523]
 [ 0.4126197   0.80873626 -0.19950671  0.36862996]]"
20200227-181057.710893,59,[0.46589974 0.19911179 0.11319936 0.0417544 ],"[[ 0.31118742 -0.5627801   0.43528116 -0.6188167 ]
 [ 0.4622615   0.23624374  0.6639243   0.42022634]
 [ 0.5363126  -0.43753618 -0.33901674  0.50382864]
 [ 0.58878195  0.27011138 -0.49033797 -0.37926108]
 [ 0.23490615  0.60255235  0.11987926 -0.20686628]]","[[ 0.43661565 -0.01483774  0.89915967  0.02566074]
 [ 0.6543208  -0.08758935 -0.29951337 -0.68882835]
 [ 0.46235123 -0.5792283  -0.25182843  0.6223412 ]
 [ 0.40922204  0.8103103  -0.19592352  0.37087566]]"
20200227-181057.710893,60,[0.4670116  0.19956248 0.11371751 0.04183224],"[[ 0.30953035 -0.5633772   0.43429002 -0.61964935]
 [ 0.46041256  0.23247528  0.6661803   0.42079392]
 [ 0.5368717  -0.43747774 -0.33933133  0.5031602 ]
 [ 0.5904055   0.2715408  -0.48735157 -0.3788737 ]
 [ 0.2353746   0.6028602   0.12222517 -0.20555228]]","[[ 0.4359346  -0.01748237  0.89941645  0.02656873]
 [ 0.65426105 -0.08685198 -0.29843307 -0.6894469 ]
 [ 0.46249402 -0.5789737  -0.25378257  0.62167794]
 [ 0.40988183  0.8105188  -0.19386218  0.3707745 ]]"
20200227-181057.710893,61,[0.47113794 0.20008358 0.11440268 0.04187871],"[[ 0.3093489  -0.5639797   0.4316816  -0.62090963]
 [ 0.46245065  0.22876686  0.6661874   0.42097312]
 [ 0.5345228  -0.43882287 -0.34138405  0.50285554]
 [ 0.5902304   0.27128246 -0.48821992 -0.37745795]
 [ 0.23739536  0.60285425  0.1222458  -0.20473091]]","[[ 0.43693364 -0.01973586  0.89895475  0.02408183]
 [ 0.6529122  -0.08749049 -0.3007923  -0.68961984]
 [ 0.46204457 -0.5792361  -0.2539463   0.62170094]
 [ 0.41147286  0.8102109  -0.19213471  0.37058464]]"
20200227-181057.710893,62,[0.47511864 0.20056362 0.11497711 0.04188038],"[[ 0.30942026 -0.5641264   0.43023685 -0.6216192 ]
 [ 0.46148008  0.2253603   0.6674355   0.42212597]
 [ 0.5339936  -0.43878287 -0.34261307  0.5025163 ]
 [ 0.59121877  0.27285734 -0.4865248  -0.37623045]
 [ 0.23792058  0.6033177   0.12383805 -0.2032918 ]]","[[ 0.4371427  -0.02231023  0.8988014   0.02376493]
 [ 0.652042   -0.0867103  -0.30102482 -0.6904395 ]
 [ 0.46230945 -0.579243   -0.2556422   0.6208019 ]
 [ 0.41233203  0.8102231  -0.19022956  0.37058562]]"
20200227-181057.710893,63,[0.483518   0.20120445 0.11547943 0.04202612],"[[ 0.30255392 -0.56702614  0.42972738 -0.62260133]
 [ 0.46171135  0.21893306  0.66966593  0.4220497 ]
 [ 0.5317831  -0.44279838 -0.3423466   0.5013323 ]
 [ 0.59471166  0.26907513 -0.48363006 -0.37642476]
 [ 0.24250524  0.60173005  0.12563245 -0.20300831]]","[[ 0.4372297  -0.02536724  0.8986701   0.02407339]
 [ 0.6498643  -0.09064351 -0.30019048 -0.6923485 ]
 [ 0.46110952 -0.5799676  -0.25733155  0.6203196 ]
 [ 0.41699544  0.80918384 -0.1898921   0.36780173]]"
20200227-181057.710893,64,[0.48406562 0.2018309  0.11591433 0.04203038],"[[ 0.29655868 -0.5696074   0.43046623 -0.62245345]
 [ 0.4592199   0.21251859  0.67236197  0.42365664]
 [ 0.52947664 -0.44656715 -0.3415713   0.50113267]
 [ 0.5997555   0.26572698 -0.47903615 -0.37600482]
 [ 0.24722123  0.600292    0.12837985 -0.20137678]]","[[ 0.43584532 -0.0280352   0.8991869   0.02676577]
 [ 0.6499122  -0.09380467 -0.29731205 -0.69312376]
 [ 0.45942077 -0.5802499  -0.25924784  0.6205107 ]
 [ 0.4202212   0.808533   -0.18936637  0.36582738]]"
20200227-181057.710893,65,[0.47353962 0.20215385 0.11649208 0.04228047],"[[ 0.29915354 -0.5676526   0.4280117  -0.62453073]
 [ 0.4568197   0.21223591  0.6747883   0.42251724]
 [ 0.5347247  -0.4415908  -0.34208685  0.4997198 ]
 [ 0.5977754   0.27292565 -0.47680336 -0.37618566]
 [ 0.24198662  0.60269094  0.13077551 -0.20051321]]","[[ 0.43401182 -0.02989749  0.8999846   0.02771323]
 [ 0.652802   -0.0875539  -0.29642162 -0.69160575]
 [ 0.4610823  -0.5786348  -0.26067373  0.6201891 ]
 [ 0.4157968   0.8103226  -0.18496397  0.36916006]]"
20200227-181057.710893,66,[0.46163282 0.20258822 0.1170534  0.0424215 ],"[[ 0.29986656 -0.5669541   0.4264181  -0.6257274 ]
 [ 0.45436653  0.21012965  0.6770004   0.42242306]
 [ 0.53720945 -0.43929887 -0.34238183  0.49917364]
 [ 0.5978252   0.27688366 -0.47422743 -0.3758458 ]
 [ 0.24008808  0.6039544   0.1331217  -0.19897255]]","[[ 0.4317092  -0.03171152  0.90097505  0.02942479]
 [ 0.6561234  -0.08385303 -0.29481634 -0.68960446]
 [ 0.46124527 -0.57732743 -0.26160705  0.6208929 ]
 [ 0.41277394  0.81157655 -0.18135421  0.3715806 ]]"
20200227-181057.710893,67,[0.45944998 0.20307207 0.11764796 0.04250651],"[[ 0.29906213 -0.56731665  0.42478403 -0.62677264]
 [ 0.45368227  0.20663443  0.6784535   0.4228059 ]
 [ 0.5370621  -0.4393222  -0.34326446  0.4985669 ]
 [ 0.5986859   0.27810523 -0.4725249  -0.3750065 ]
 [ 0.24056962  0.6042412   0.13471974 -0.19797085]]","[[ 0.43093967 -0.03401418  0.9012549   0.02956578]
 [ 0.6568198  -0.08295284 -0.29458487 -0.6891494 ]
 [ 0.4609855  -0.5769352  -0.26257014  0.621044  ]
 [ 0.4127608   0.8118548  -0.1789324   0.37216115]]"
20200227-181057.710893,68,[0.4587934  0.20344862 0.11826806 0.04261772],"[[ 0.3015564  -0.5660277   0.42237926 -0.62821805]
 [ 0.45239866  0.20513478  0.6798277   0.42272747]
 [ 0.5395114  -0.43615973 -0.34464228  0.49781293]
 [ 0.5973401   0.28320485 -0.4711713  -0.37436348]
 [ 0.23771968  0.6058816   0.13656291 -0.19666754]]","[[ 0.4306586  -0.03634122  0.90131646  0.0290004 ]
 [ 0.6572361  -0.07885511 -0.29504368 -0.689037  ]
 [ 0.4624529  -0.57601815 -0.26414332  0.62013584]
 [ 0.4107446   0.8128125  -0.17551671  0.3739233 ]]"
20200227-181057.710893,69,[0.45824477 0.20381987 0.11889631 0.04275796],"[[ 0.30450407 -0.5644925   0.41953892 -0.62998396]
 [ 0.4517461   0.20391612  0.68103254  0.42253676]
 [ 0.54209346 -0.43253687 -0.34637234  0.49665427]
 [ 0.5954329   0.28887433 -0.4702253  -0.37353325]
 [ 0.23408832  0.607643    0.13819006 -0.19593386]]","[[ 0.43066338 -0.03874019  0.90124255  0.02811495]
 [ 0.6575181  -0.07426954 -0.29590002 -0.68891037]
 [ 0.4640862  -0.5750577  -0.2657983   0.6190994 ]
 [ 0.40843987  0.8138134  -0.17192079  0.37593633]]"
20200227-181057.710893,70,[0.46096805 0.20427941 0.11942071 0.04280517],"[[ 0.3036807  -0.56471884  0.41844422 -0.6308409 ]
 [ 0.4494987   0.20024025  0.6832503   0.42380005]
 [ 0.5428392  -0.43173638 -0.34696683  0.49560782]
 [ 0.5971622   0.29131037 -0.46673724 -0.37248448]
 [ 0.23334931  0.6080611   0.14086801 -0.195094  ]]","[[ 0.43013653 -0.04184582  0.9013288   0.02894624]
 [ 0.65711933 -0.07278584 -0.29481632 -0.68991286]
 [ 0.46467093 -0.57476205 -0.26827964  0.6178637 ]
 [ 0.4089715   0.81400216 -0.16945723  0.37606773]]"
20200227-181057.710893,71,[0.45656434 0.20477319 0.11997775 0.04295945],"[[ 0.30238768 -0.5649548   0.41685978 -0.63222766]
 [ 0.44829208  0.19692494  0.68534285  0.42390794]
 [ 0.543894   -0.43097505 -0.3474052   0.49431828]
 [ 0.5980875   0.2934023  -0.46411327 -0.3718978 ]
 [ 0.23252192  0.60845876  0.14297587 -0.19476035]]","[[ 0.42879736 -0.04426829  0.9018211   0.02986805]
 [ 0.65842885 -0.07104772 -0.2937274  -0.6893097 ]
 [ 0.46470988 -0.57402885 -0.26960382  0.6179398 ]
 [ 0.4082265   0.81454474 -0.16660456  0.3769757 ]]"
20200227-181057.710893,72,[0.45366317 0.20520857 0.12068249 0.04324212],"[[ 0.30310267 -0.5642929   0.4132439  -0.63472384]
 [ 0.450001    0.19502942  0.6861856   0.4218373 ]
 [ 0.54578906 -0.42880663 -0.34906283  0.4928209 ]
 [ 0.59547055  0.29687688 -0.46461904 -0.37202352]
 [ 0.23055752  0.6095292   0.1437478  -0.19469266]]","[[ 0.4287234  -0.04641375  0.9018079   0.02801421]
 [ 0.65902257 -0.06800053 -0.29541963 -0.68832594]
 [ 0.46542147 -0.57312155 -0.26996124  0.6180904 ]
 [ 0.40653226  0.8153241  -0.16306768  0.3786649 ]]"
20200227-181057.710893,73,[0.45318207 0.20586257 0.12142657 0.04338109],"[[ 0.29967773 -0.56641614  0.41040903 -0.63615626]
 [ 0.45361888  0.18954574  0.68598384  0.42086527]
 [ 0.5418734  -0.43258983 -0.3509841   0.49247456]
 [ 0.5960644   0.29334566 -0.46604472 -0.37141636]
 [ 0.2355922   0.6083254   0.14353646 -0.19415504]]","[[ 0.42905992 -0.04878772  0.90158963  0.02575535]
 [ 0.6586541  -0.07104884 -0.29765636 -0.68740654]
 [ 0.46320495 -0.57357943 -0.26917574  0.61967087]
 [ 0.40929648  0.8146033  -0.1614963   0.3779114 ]]"
20200227-181057.710893,74,[0.45020187 0.20601906 0.12194214 0.0435789 ],"[[ 0.30629468 -0.5623405   0.4079117  -0.6380654 ]
 [ 0.4483902   0.1910896   0.68913424  0.42054924]
 [ 0.55083    -0.42267808 -0.35166845  0.49080423]
 [ 0.5924283   0.30633318 -0.4617137  -0.3715129 ]
 [ 0.22526565  0.61217713  0.147824   -0.19261345]]","[[ 0.42781764 -0.05156013  0.90198886  0.0270164 ]
 [ 0.6602563  -0.0601605  -0.2960061  -0.68762106]
 [ 0.46796086 -0.57092685 -0.27306738  0.6168383 ]
 [ 0.40254965  0.8171688  -0.1556627   0.38204443]]"
20200227-181057.710893,75,[0.45126355 0.20642339 0.12273033 0.04342246],"[[ 0.3132296  -0.56015486  0.4046526  -0.63859797]
 [ 0.4487436   0.18983239  0.6881632   0.4227095 ]
 [ 0.5498459  -0.41962865 -0.35550573  0.49150008]
 [ 0.59023297  0.3117015  -0.46289223 -0.3683583 ]
 [ 0.22318411  0.613958    0.1484405  -0.19039148]]","[[ 0.42903286 -0.05381043  0.9013534   0.02444141]
 [ 0.6600595  -0.05578471 -0.29888338 -0.6869342 ]
 [ 0.4691087  -0.57011515 -0.274037    0.61628705]
 [ 0.40023658  0.8179004  -0.15210102  0.3843369 ]]"
20200227-181057.710893,76,[0.4534684  0.20688057 0.12347183 0.04347457],"[[ 0.31600133 -0.5592345   0.4014773  -0.63988745]
 [ 0.4500196   0.1875851   0.6879208   0.42268777]
 [ 0.54958975 -0.41805634 -0.3581812   0.49130994]
 [ 0.58825046  0.3148071  -0.4637275  -0.36718082]
 [ 0.22257146  0.61497515  0.14914593 -0.18887056]]","[[ 0.43003392 -0.05621405  0.9007906   0.02207694]
 [ 0.6593522  -0.05336181 -0.3012709  -0.6867629 ]
 [ 0.46973282 -0.56967354 -0.27489236  0.6158389 ]
 [ 0.39959574  0.81820816 -0.14915304  0.38550243]]"
20200227-181057.710893,77,[0.45266303 0.20752001 0.12409132 0.04361086],"[[ 0.3121308  -0.5610874   0.3998605  -0.64105034]
 [ 0.45080614  0.18229008  0.68910974  0.4224138 ]
 [ 0.54777193 -0.42062345 -0.35892624  0.49051055]
 [ 0.590139    0.31286225 -0.46234685 -0.3668724 ]
 [ 0.22589816  0.61412054  0.15048678 -0.1882145 ]]","[[ 0.42941955 -0.05895063  0.9009123   0.021924  ]
 [ 0.6594391  -0.05520173 -0.30122602 -0.6865534 ]
 [ 0.46826625 -0.56990975 -0.27549264  0.6164686 ]
 [ 0.4018279   0.8177288  -0.1473896   0.38487685]]"
20200227-181057.710893,78,[0.45245087 0.2079696  0.12474152 0.04362806],"[[ 0.31491113 -0.5599614   0.39752722 -0.6420536 ]
 [ 0.44978926  0.17999664  0.69003105  0.42356008]
 [ 0.54862887 -0.4179932  -0.36089388  0.4899191 ]
 [ 0.5895115   0.31740412 -0.46080458 -0.3651977 ]
 [ 0.22361395  0.61528915  0.1524596  -0.18701208]]","[[ 0.4293656  -0.06170937  0.9007655   0.02141981]
 [ 0.6596859  -0.05157158 -0.30166134 -0.68640757]
 [ 0.4693071  -0.5690283  -0.27732655  0.61566854]
 [ 0.4002634   0.8183762  -0.14391698  0.38644275]]"
20200227-181057.710893,79,[0.4510629  0.20850323 0.12523808 0.04381986],"[[ 0.31204233 -0.5606569   0.39649722 -0.643319  ]
 [ 0.44721106  0.1758205   0.6929489   0.42316422]
 [ 0.5508646  -0.41716096 -0.3604508   0.48861796]
 [ 0.59107524  0.31936732 -0.4565158  -0.36569703]
 [ 0.22318187  0.6154122   0.15582144 -0.1859863 ]]","[[ 0.42775828 -0.06496149  0.90126073  0.02306803]
 [ 0.66037285 -0.05015429 -0.2994634  -0.6868144 ]
 [ 0.46963936 -0.56838167 -0.27960995  0.6149793 ]
 [ 0.40046176  0.8186618  -0.14095838  0.38672233]]"
20200227-181057.710893,80,[0.43703455 0.20920576 0.12585065 0.04385069],"[[ 0.30898228 -0.5624414   0.39569297 -0.643563  ]
 [ 0.44588     0.17034358  0.69448215  0.42414606]
 [ 0.5485863  -0.4197949  -0.3606792   0.48894724]
 [ 0.5943618   0.31740007 -0.4540306  -0.3645505 ]
 [ 0.22695403  0.6145503   0.1577603  -0.18428275]]","[[ 0.42455754 -0.06698132  0.9025665   0.02526194]
 [ 0.664469   -0.05117359 -0.29721907 -0.68375665]
 [ 0.46708408 -0.56773365 -0.27913374  0.61773396]
 [ 0.40008062  0.81888527 -0.13827126  0.38761258]]"
20200227-181057.710893,81,[0.44046277 0.20969827 0.12658404 0.04384946],"[[ 0.31224394 -0.5614559   0.39271113 -0.6445532 ]
 [ 0.44646966  0.16787116  0.69435614  0.4249059 ]
 [ 0.5483132  -0.41778696 -0.36352056  0.48877168]
 [ 0.5928653   0.32112092 -0.45411208 -0.36294296]
 [ 0.22590321  0.61556655  0.15900518 -0.1827041 ]]","[[ 0.42567247 -0.06982526  0.9018806   0.02322021]
 [ 0.6634818  -0.04836681 -0.2992857  -0.68401843]
 [ 0.46799174 -0.5671813  -0.2806782   0.6168543 ]
 [ 0.39947376  0.81920123 -0.13512786  0.38867828]]"
20200227-181057.710893,82,[0.43545297 0.21015945 0.12720127 0.04407628],"[[ 0.31354913 -0.5602659   0.39001817 -0.646513  ]
 [ 0.4455433   0.16605851  0.69620323  0.42413846]
 [ 0.55164653 -0.4139112  -0.36456773  0.48709807]
 [ 0.5912799   0.32660526 -0.45189652 -0.36271337]
 [ 0.22192909  0.6168737   0.16145378 -0.18248712]]","[[ 0.42458522 -0.07234184  0.9021886   0.02346003]
 [ 0.6650162  -0.04351692 -0.29869395 -0.6831119 ]
 [ 0.46950656 -0.56544757 -0.28233036  0.6165407 ]
 [ 0.39628878  0.8204523  -0.13087319  0.39074978]]"
20200227-181057.710893,83,[0.43713543 0.21053757 0.12773988 0.04425395],"[[ 0.31559423 -0.5585882   0.3878019  -0.64821976]
 [ 0.44272158  0.16430919  0.69875723  0.42406806]
 [ 0.5563751  -0.4085647  -0.36530846  0.48531333]
 [ 0.58991694  0.33393756 -0.44791755 -0.36249465]
 [ 0.21643285  0.6185003   0.16513109 -0.18178472]]","[[ 0.42409834 -0.07588024  0.9021139   0.02394951]
 [ 0.6648713  -0.03764815 -0.297572   -0.6840906 ]
 [ 0.47225943 -0.56384856 -0.28575334  0.61432165]
 [ 0.39377442  0.82152295 -0.12643842  0.39249894]]"
