Timestamp,Epoch,s,u,v
20200229-024136.727084,153,[2.273711   1.6952032  0.938789   0.43142897],"[[ 0.0849736  -0.78943026 -0.23383878  0.49737772]
 [ 0.65776557 -0.21151519 -0.22125594 -0.65781015]
 [ 0.30825073  0.41917226  0.23136282  0.3275346 ]
 [-0.26237515  0.30635378 -0.89085406  0.00305813]
 [-0.6294957  -0.25000587  0.22184587 -0.46110013]]","[[ 0.37451422  0.69080424  0.3549208  -0.50651765]
 [-0.01574039 -0.21221593  0.91579545  0.34064004]
 [ 0.74730617  0.14543499 -0.18463661  0.6215238 ]
 [-0.5486573   0.67572397 -0.03549051  0.4910325 ]]"
20200229-024136.727084,154,[2.281808   1.6978953  0.93989444 0.4319605 ],"[[ 0.08933223 -0.788672   -0.23379205  0.49768695]
 [ 0.6580919  -0.20824432 -0.2228279  -0.6582015 ]
 [ 0.30587038  0.4210793   0.23022026  0.32595143]
 [-0.26636347  0.304322   -0.8904709   0.00275508]
 [-0.6280359  -0.2543839   0.22304468 -0.4613313 ]]","[[ 0.37102342  0.69315886  0.35476404 -0.50597924]
 [-0.0131728  -0.21328302  0.9157425   0.34022403]
 [ 0.7462203   0.14928971 -0.18546234  0.62166846]
 [-0.552561    0.67212635 -0.03408279  0.49169207]]"
20200229-024136.727084,155,[2.2860372 1.7043356 0.939613  0.4326606],"[[ 0.09457135 -0.78671855 -0.23611452  0.49816313]
 [ 0.658405   -0.203521   -0.22417329 -0.6587134 ]
 [ 0.3014262   0.42389348  0.22925735  0.32448736]
 [-0.2707555   0.30407873 -0.88969934  0.00163556]
 [-0.62721026 -0.25981483  0.22332014 -0.4611244 ]]","[[ 0.36538073  0.695957    0.3565105  -0.50501615]
 [-0.01211633 -0.2137519   0.9148119   0.34246585]
 [ 0.7438441   0.1566595  -0.18653597  0.6223811 ]
 [-0.5595052   0.667392   -0.03498772  0.49022228]]"
20200229-024136.727084,156,[2.297685   1.7086617  0.9397385  0.43234205],"[[ 9.4462134e-02 -7.8625363e-01 -2.3831370e-01  4.9755225e-01]
 [ 6.5810752e-01 -2.0324785e-01 -2.2467351e-01 -6.5938479e-01]
 [ 3.0272877e-01  4.2389280e-01  2.2829302e-01  3.2392895e-01]
 [-2.7205119e-01  3.0539149e-01 -8.8895237e-01  6.0648790e-06]
 [-6.2635046e-01 -2.5989890e-01  2.2444393e-01 -4.6122003e-01]]","[[ 0.36660627  0.6952306   0.35726163 -0.5045974 ]
 [-0.0095121  -0.21490803  0.9139627   0.344088  ]
 [ 0.74450994  0.1554886  -0.18947917  0.6209879 ]
 [-0.5578656   0.66805124 -0.03367921  0.4912832 ]]"
20200229-024136.727084,157,[2.307397   1.7165303  0.940023   0.43227398],"[[ 0.0956501  -0.7852006  -0.23951052  0.49761334]
 [ 0.6579287  -0.20181559 -0.22527213 -0.6597231 ]
 [ 0.302063    0.42589912  0.22735839  0.3235888 ]
 [-0.2743464   0.30562    -0.88837516 -0.00120176]
 [-0.6256782  -0.26064843  0.2257979  -0.46090814]]","[[ 0.36549866  0.69573224  0.3569681  -0.50491726]
 [-0.00787245 -0.21379179  0.9136503   0.3456506 ]
 [ 0.74391025  0.15775703 -0.19143498  0.62053496]
 [-0.55941635  0.66735506 -0.03419947  0.4904298 ]]"
20200229-024136.727084,158,[2.3159494  1.7218262  0.9401774  0.43223894],"[[ 0.09738488 -0.78430647 -0.24138343  0.497322  ]
 [ 0.6578525  -0.20007156 -0.22590561 -0.6603565 ]
 [ 0.30125663  0.42699355  0.22626108  0.32261065]
 [-0.27665666  0.30596992 -0.88776064 -0.00267423]
 [-0.6248613  -0.26247603  0.22668692 -0.46099365]]","[[ 0.3642479   0.6963462   0.35773772 -0.50442934]
 [-0.00593653 -0.21426313  0.9129066   0.3473579 ]
 [ 0.7434649   0.15962422 -0.19358008  0.619925  ]
 [-0.5608461   0.66611797 -0.03393858  0.49049655]]"
20200229-024136.727084,159,[2.3226776  1.7254987  0.94106764 0.43192497],"[[ 0.10214666 -0.78364635 -0.24189594  0.49668637]
 [ 0.65833867 -0.19549    -0.22686508 -0.661008  ]
 [ 0.29746625  0.42921823  0.22467807  0.3212908 ]
 [-0.28127927  0.30355754 -0.88734317 -0.00387293]
 [-0.6233392  -0.2670329   0.22838676 -0.46165812]]","[[ 0.3594387   0.699468    0.3578472  -0.5034818 ]
 [-0.00409356 -0.21467339  0.9127408   0.3475666 ]
 [ 0.74138534  0.16520122 -0.1942017   0.62075925]
 [-0.5666875   0.6613385  -0.033688    0.49026695]]"
20200229-024136.727084,160,[2.331489   1.7346355  0.9416308  0.43150184],"[[ 0.10286541 -0.7828128  -0.24268459  0.49639702]
 [ 0.6580385  -0.19411312 -0.22742611 -0.6614138 ]
 [ 0.29666582  0.43141443  0.2234883   0.3209049 ]
 [-0.28382885  0.30336833 -0.8868065  -0.00520344]
 [-0.6227638  -0.26715907  0.23023759 -0.46164426]]","[[ 0.35835978  0.70005786  0.3568217  -0.50415856]
 [-0.0026881  -0.21269949  0.91275656  0.34875154]
 [ 0.7405275   0.16768748 -0.19586343  0.6205946 ]
 [-0.56849796  0.6607262  -0.03452131  0.48893696]]"
20200229-024136.727084,161,[2.3396919  1.741662   0.94112635 0.43140513],"[[ 0.104729   -0.7814748  -0.24548872  0.49607292]
 [ 0.6580756  -0.19189568 -0.22756256 -0.662042  ]
 [ 0.2952316   0.432891    0.22261004  0.32028916]
 [-0.2857817   0.30452743 -0.88611954 -0.00706078]
 [-0.62220275 -0.26896402  0.23062451 -0.4614948 ]]","[[ 0.3564667   0.7006734   0.35831356 -0.5035871 ]
 [-0.00156545 -0.2126461   0.9116466   0.35168102]
 [ 0.7396999   0.17064331 -0.1981229   0.62005854]
 [-0.5707658   0.6593327  -0.03548178  0.48810676]]"
20200229-024136.727084,162,[2.34828    1.7489958  0.940834   0.43134224],"[[ 0.10534173 -0.78037435 -0.24792108  0.4958673 ]
 [ 0.65794295 -0.19105208 -0.22764581 -0.66258967]
 [ 0.29533103  0.4338604   0.22190717  0.31974104]
 [-0.28682467  0.30602387 -0.8854953  -0.00870645]
 [-0.6217116  -0.26949823  0.2310134  -0.46128127]]","[[ 3.5632533e-01  7.0033807e-01  3.5932168e-01 -5.0343519e-01]
 [-3.6409092e-05 -2.1263558e-01  9.1068733e-01  3.5416719e-01]
 [ 7.3978239e-01  1.7145871e-01 -2.0063734e-01  6.1892557e-01]
 [-5.7074893e-01  6.5948081e-01 -3.5787474e-02  4.8790377e-01]]"
20200229-024136.727084,163,[2.3607273  1.7539446  0.94170487 0.43118683],"[[ 0.10512092 -0.78016317 -0.2482943   0.49569836]
 [ 0.65782917 -0.1914453  -0.22788556 -0.6628927 ]
 [ 0.2970483   0.43434104  0.2212683   0.31934354]
 [-0.28741813  0.3061624  -0.8851827  -0.00955493]
 [-0.6207766  -0.26889881  0.23218389 -0.46128538]]","[[ 0.35786948  0.69960254  0.35859072 -0.5038832 ]
 [ 0.00246096 -0.2127857   0.9105845   0.35433304]
 [ 0.7408289   0.16966791 -0.20264451  0.61751145]
 [-0.5684152   0.6606749  -0.03440327  0.48911074]]"
20200229-024136.727084,164,[2.3707209  1.7620419  0.9419294  0.43113565],"[[ 0.10653108 -0.7790059  -0.24977809  0.4957107 ]
 [ 0.65766644 -0.18969996 -0.22852221 -0.66324705]
 [ 0.29619965  0.43624038  0.22059089  0.31908605]
 [-0.28976965  0.30657646 -0.88444597 -0.01068458]
 [-0.62001985 -0.2699429   0.23341826 -0.46091664]]","[[ 0.3565297   0.7001252   0.35865176 -0.5040637 ]
 [ 0.00406983 -0.21211593  0.9101456   0.35584491]
 [ 0.7401311   0.17210658 -0.20446031  0.6170748 ]
 [-0.570154    0.65970516 -0.03464552  0.48837808]]"
20200229-024136.727084,165,[2.3804772  1.7681215  0.9422638  0.43061996],"[[ 0.10878988 -0.7782232  -0.25117025  0.49514416]
 [ 0.6577566  -0.1869815  -0.22894795 -0.6637719 ]
 [ 0.29462388  0.43793088  0.21962291  0.31886104]
 [-0.29267296  0.30616677 -0.8837642  -0.01207866]
 [-0.6189184  -0.27181783  0.2349957  -0.46089163]]","[[ 0.35438558  0.70140433  0.35899118 -0.50355554]
 [ 0.00580254 -0.21218495  0.90965414  0.35703442]
 [ 0.73910457  0.17496803 -0.20605873  0.61696875]
 [-0.57280165  0.657568   -0.03456579  0.4881678 ]]"
20200229-024136.727084,166,[2.3889198  1.7731842  0.9424223  0.43051022],"[[ 0.11036833 -0.7774453  -0.25277048  0.49477714]
 [ 0.6577669  -0.18543717 -0.22914833 -0.66436094]
 [ 0.29373667  0.43886566  0.21870784  0.31794816]
 [-0.29437017  0.30631873 -0.88332844 -0.01346918]
 [-0.6182447  -0.2734192   0.23557653 -0.4610291 ]]","[[ 0.35315582  0.7020164   0.35982797 -0.5029692 ]
 [ 0.00720383 -0.21263972  0.90894747  0.35853508]
 [ 0.738687    0.17654012 -0.20771945  0.61646414]
 [-0.5740827   0.65634674 -0.03451834  0.4883101 ]]"
20200229-024136.727084,167,[2.3965926  1.7793298  0.94237363 0.4297277 ],"[[ 0.11372168 -0.7763755  -0.2553677   0.4937264 ]
 [ 0.6580665  -0.18140325 -0.22915556 -0.66519594]
 [ 0.2908343   0.44061297  0.21751109  0.3175123 ]
 [-0.29767957  0.30614042 -0.8825458  -0.01563399]
 [-0.6171048  -0.27653733  0.23680751 -0.46118334]]","[[ 0.34955513  0.70387375  0.36132962 -0.50181097]
 [ 0.0085505  -0.21301827  0.9079092   0.3609036 ]
 [ 0.7370163   0.1810892  -0.20953073  0.61653125]
 [-0.578399    0.65298694 -0.03520036  0.4876721 ]]"
20200229-024136.727084,168,[2.407483   1.783986   0.94160163 0.42958757],"[[ 0.11504501 -0.775194   -0.258925    0.49315697]
 [ 0.65800893 -0.17961463 -0.2293957  -0.6659281 ]
 [ 0.29044774  0.44097292  0.21688676  0.317027  ]
 [-0.2993603   0.30806664 -0.8815087  -0.01757766]
 [-0.6162895  -0.27830034  0.23714592 -0.46100023]]","[[ 0.3488336   0.7039019   0.36378714 -0.50049615]
 [ 0.0103258  -0.21472827  0.9062775   0.3639319 ]
 [ 0.73677456  0.1822717  -0.21237254  0.6154987 ]
 [-0.5791134   0.6520668  -0.03490065  0.48807678]]"
20200229-024136.727084,169,[2.416206   1.7923079  0.9418486  0.42971689],"[[ 0.11580719 -0.7740843  -0.260049    0.49333197]
 [ 0.6576841  -0.1786759  -0.22999458 -0.6662495 ]
 [ 0.28989407  0.4426983   0.21620175  0.316455  ]
 [-0.30123973  0.30842358 -0.88091797 -0.01856745]
 [-0.6158378  -0.27885696  0.2381532  -0.46070305]]","[[ 0.34799844  0.70416796  0.36365002 -0.50080264]
 [ 0.01156869 -0.21374902  0.9059349   0.36532128]
 [ 0.73620737  0.18411295 -0.21398969  0.615069  ]
 [-0.5803122   0.6515835  -0.03534421  0.48726535]]"
20200229-024136.727084,170,[2.4250398  1.7933878  0.94220614 0.43005407],"[[-0.12063742 -0.7730497  -0.26132393  0.4931352 ]
 [-0.6579954  -0.17460552 -0.23113084 -0.66691613]
 [-0.2866657   0.44401735  0.21502037  0.31480914]
 [ 0.30525845  0.30665606 -0.8803114  -0.01954581]
 [ 0.61410767 -0.2841082   0.23896949 -0.4610359 ]]","[[-0.3436813   0.70671356  0.36501628 -0.49920145]
 [-0.0138018  -0.21559995  0.90514225  0.3661201 ]
 [-0.7345437   0.18855055 -0.21517128  0.61530113]
 [ 0.5849257   0.64693207 -0.03438185  0.4880149 ]]"
20200229-024136.727084,171,[2.4330528 1.7940751 0.9431104 0.4304777],"[[-0.12489563 -0.7723582  -0.26150557  0.4930946 ]
 [-0.65808    -0.1714134  -0.23240754 -0.6675438 ]
 [-0.28385362  0.44518068  0.21367487  0.3128467 ]
 [ 0.3090099   0.30416125 -0.87999    -0.02008763]
 [ 0.6125943  -0.28875655  0.2399211  -0.46148336]]","[[-0.33992404  0.7091474   0.3655244  -0.49794948]
 [-0.01594363 -0.21707061  0.90482706  0.3659428 ]
 [-0.7331041   0.19215159 -0.21582061  0.61567676]
 [ 0.5888599   0.6427039  -0.03318645  0.48895267]]"
20200229-024136.727084,172,[2.4437292  1.7991806  0.9434683  0.43034476],"[[-0.12596929 -0.7717739  -0.26266098  0.4927869 ]
 [-0.65798223 -0.17054492 -0.23284322 -0.6680885 ]
 [-0.2842669   0.44594312  0.21271352  0.3120548 ]
 [ 0.31060085  0.30413765 -0.87948024 -0.02126373]
 [ 0.6114819  -0.28967974  0.24095675 -0.46150693]]","[[-0.3399122   0.7092239   0.365645   -0.49775982]
 [-0.01840425 -0.21741042  0.90425307  0.36704215]
 [-0.73340136  0.19222695 -0.2181322   0.6144833 ]
 [ 0.5884246   0.64248186 -0.03237318  0.4898219 ]]"
20200229-024136.727084,173,[2.4530573 1.803335  0.9437032 0.4299451],"[[-0.12911522 -0.7709439  -0.26394123  0.4921128 ]
 [-0.6581849  -0.16721937 -0.23319629 -0.66870356]
 [-0.28172752  0.4474986   0.21157695  0.31127957]
 [ 0.31374243  0.3029473  -0.8789296  -0.0226943 ]
 [ 0.61017823 -0.29266313  0.24222341 -0.46179122]]","[[-0.336711    0.7111023   0.36637187 -0.49672025]
 [-0.01991769 -0.21776679  0.90364134  0.3682573 ]
 [-0.7318882   0.19586502 -0.21942778  0.6146774 ]
 [ 0.5920886   0.63917786 -0.03248963  0.48972195]]"
20200229-024136.727084,174,[2.4596622  1.8051468  0.9428696  0.42989445],"[[-0.13472795 -0.76919234 -0.26780826  0.49122295]
 [-0.6586667  -0.16163109 -0.23347019 -0.6697511 ]
 [-0.27718735  0.44855773  0.2105509   0.3098637 ]
 [ 0.3175483   0.30276838 -0.87798    -0.02481709]
 [ 0.6085537  -0.29890814  0.24205391 -0.46206343]]","[[-0.33105698  0.7136896   0.37013412 -0.4940136 ]
 [-0.02138088 -0.2204345   0.9016604   0.3714304 ]
 [-0.7295756   0.20188957 -0.22121865  0.6148354 ]
 [ 0.59805     0.6334798  -0.03274309  0.489865  ]]"
20200229-024136.727084,175,[2.4706874 1.8060439 0.9434589 0.4297841],"[[-0.13769963 -0.7688103  -0.26827034  0.49070072]
 [-0.6589619  -0.1591929  -0.23393813 -0.67028856]
 [-0.2757198   0.4492723   0.20942545  0.30864125]
 [ 0.32006565  0.30099136 -0.8776846  -0.02583133]
 [ 0.60691416 -0.3019055   0.2431355  -0.46260074]]","[[-0.3289189   0.7152483   0.37060407 -0.4928337 ]
 [-0.02363657 -0.22175471  0.90119743  0.37163082]
 [-0.72891694  0.20356227 -0.22247793  0.6146108 ]
 [ 0.59994495  0.6307197  -0.03161628  0.4911814 ]]"
20200229-024136.727084,176,[2.482824   1.8124291  0.94449264 0.43073004],"[[-0.13828053 -0.7678916  -0.26751748  0.49197197]
 [-0.65859914 -0.15957996 -0.23510101 -0.67012984]
 [-0.27644992  0.45098418  0.2091766   0.3081215 ]
 [ 0.32141876  0.30032805 -0.8773745  -0.02551053]
 [ 0.6061283  -0.30214775  0.24417552 -0.46184492]]","[[-0.32920352  0.7151775   0.36923352 -0.49377444]
 [-0.02568185 -0.22093971  0.90150297  0.3712394 ]
 [-0.72922933  0.20358124 -0.22364755  0.61380917]
 [ 0.5993252   0.63108    -0.03067637  0.4915351 ]]"
20200229-024136.727084,177,[2.491829   1.8152128  0.9449063  0.43111098],"[[-0.1418514  -0.76673883 -0.2685396   0.49206325]
 [-0.65870786 -0.15665905 -0.23588192 -0.6705908 ]
 [-0.27414894  0.45232174  0.20837599  0.30697507]
 [ 0.3243277   0.29904816 -0.8768591  -0.02629341]
 [ 0.6046784  -0.30585104  0.24483377 -0.46179774]]","[[-0.3260835   0.7168383   0.37019202 -0.49271742]
 [-0.02760354 -0.22206868  0.90084714  0.37201887]
 [-0.7280515   0.20674966 -0.22479205  0.61372995]
 [ 0.6023694   0.62776035 -0.030015    0.49210507]]"
20200229-024136.727084,178,[2.5004132  1.8222089  0.94519424 0.4311209 ],"[[-0.14234422 -0.7659185  -0.26954338  0.49205023]
 [-0.6585637  -0.15624201 -0.23591073 -0.6709533 ]
 [-0.27420706  0.45348704  0.20777825  0.30639267]
 [ 0.3251954   0.29938844 -0.8765232  -0.0273439 ]
 [ 0.6042271  -0.30606022  0.24541342 -0.46161088]]","[[-0.32596517  0.7167731   0.37025917 -0.49283996]
 [-0.02884662 -0.22157168  0.90040624  0.37328568]
 [-0.72811514  0.2072467  -0.22641599  0.6128893 ]
 [ 0.6022983   0.6278464  -0.03020369  0.4920705 ]]"
20200229-024136.727084,179,[2.5086837 1.8246496 0.9461573 0.4316651],"[[-0.14539567 -0.7651463  -0.26935095  0.49234277]
 [-0.6584293  -0.1542485  -0.23704582 -0.6713841 ]
 [-0.27238205  0.45470634  0.2067103   0.30473343]
 [ 0.328039    0.29724848 -0.8762737  -0.02763095]
 [ 0.60293406 -0.3092638   0.2463217  -0.46175304]]","[[-0.3234141   0.7183953   0.37015814 -0.4922343 ]
 [-0.03085468 -0.2222136   0.90030545  0.3729872 ]
 [-0.7271714   0.20963441 -0.22711363  0.6129397 ]
 [ 0.6047093   0.62496644 -0.0292      0.4928399 ]]"
20200229-024136.727084,180,[2.5189073  1.829675   0.94626266 0.43165392],"[[-0.14731936 -0.7641617  -0.2707627   0.4920731 ]
 [-0.65834093 -0.15229036 -0.23757885 -0.6718947 ]
 [-0.27124974  0.45593935  0.20584673  0.30393755]
 [ 0.33039558  0.29691103 -0.87561405 -0.02883236]
 [ 0.6017865  -0.31117237  0.24732779 -0.46175012]]","[[-0.32180125  0.7192294   0.370755   -0.49162382]
 [-0.03267935 -0.22242998  0.89959717  0.3744088 ]
 [-0.72642225  0.21164258 -0.22895855  0.6124512 ]
 [ 0.606372    0.62325096 -0.02904633  0.49297857]]"
20200229-024136.727084,181,[2.5314791 1.8348463 0.9477087 0.431547 ],"[[-0.14864826 -0.76391536 -0.2696118   0.4920916 ]
 [-0.6582127  -0.15125842 -0.23841734 -0.6720468 ]
 [-0.27083763  0.45763072  0.20492658  0.3033285 ]
 [ 0.33267227  0.29480463 -0.8753963  -0.02905968]
 [ 0.6005297  -0.3117988   0.2493054  -0.46189424]]","[[-0.32094613  0.72014433  0.3688268  -0.4922931 ]
 [-0.03477893 -0.22138995  0.90024376  0.3732807 ]
 [-0.7260389   0.21261986 -0.22965084  0.6123081 ]
 [ 0.60716695  0.62223107 -0.02808505  0.49334386]]"
20200229-024136.727084,182,[2.5420055  1.8397998  0.9480499  0.43206602],"[[-0.15058298 -0.76267916 -0.27057695  0.49252054]
 [-0.65788126 -0.14961629 -0.23946084 -0.67234945]
 [-0.26958746  0.45910344  0.20434712  0.30259165]
 [ 0.33527333  0.29432926 -0.87466574 -0.02964346]
 [ 0.5995262  -0.31389531  0.25029826 -0.4614432 ]]","[[-0.31917182  0.7210397   0.36928138 -0.49179548]
 [-0.03644501 -0.22169438  0.8997197   0.3742034 ]
 [-0.72509074  0.21486592 -0.2310202   0.6121323 ]
 [ 0.6091345   0.62031174 -0.02767221  0.49335927]]"
20200229-024136.727084,183,[2.551901   1.8423417  0.94857293 0.43207964],"[[-0.15341946 -0.7619435  -0.27126613  0.49215424]
 [-0.657932   -0.14714794 -0.23996525 -0.6729019 ]
 [-0.2675966   0.4601384   0.20331253  0.3013578 ]
 [ 0.33780444  0.29279786 -0.8743062  -0.03058791]
 [ 0.59822065 -0.31675127  0.25116473 -0.46177346]]","[[-0.31658134  0.7225686   0.36980492 -0.4908311 ]
 [-0.0380898  -0.22237228  0.89926296  0.37473416]
 [-0.7240114   0.21735702 -0.23201096  0.61215556]
 [ 0.6116642   0.6174149  -0.0272249   0.49388728]]"
20200229-024136.727084,184,[2.5619295  1.8467312  0.94906014 0.43228206],"[[-0.15557116 -0.7610772  -0.27166888  0.49230784]
 [-0.65784085 -0.14550011 -0.2405274  -0.67324054]
 [-0.26644042  0.4614558   0.20259115  0.30062053]
 [ 0.3398811   0.29167575 -0.87393075 -0.03119054]
 [ 0.5971042  -0.31870845  0.25208056 -0.46155703]]","[[-0.3148701   0.723574    0.36991787 -0.49036554]
 [-0.03981566 -0.22259493  0.89892524  0.37523305]
 [-0.72338146  0.21907291 -0.23318984  0.61184067]
 [ 0.6131808   0.61554813 -0.02677481  0.49436116]]"
20200229-024136.727084,185,[2.5700328  1.8488717  0.9496449  0.43213993],"[[-0.15894732 -0.7603338  -0.27233365  0.49168155]
 [-0.65777606 -0.14230129 -0.24122356 -0.67393816]
 [-0.2634213   0.46257758  0.20128445  0.2990927 ]
 [ 0.3432042   0.28952345 -0.8735021  -0.03222995]
 [ 0.5957235  -0.32224378  0.2532286  -0.46212724]]","[[-0.31122985  0.7257141   0.37051842 -0.48907188]
 [-0.04123813 -0.22329554  0.898525    0.3756215 ]
 [-0.7215604   0.22267012 -0.2338118   0.6124549 ]
 [ 0.6170787   0.6114705  -0.02647867  0.49458724]]"
20200229-024136.727084,186,[2.5802135  1.8522576  0.94999534 0.43252426],"[[-0.16050081 -0.7595275  -0.2730532   0.4919052 ]
 [-0.65770197 -0.14139947 -0.24158655 -0.674271  ]
 [-0.26294467  0.46334207  0.20069313  0.29823813]
 [ 0.34450814  0.2890494  -0.8731937  -0.03289685]
 [ 0.59484607 -0.3238654   0.25363922 -0.46190912]]","[[-0.31035835  0.72624254  0.3711569  -0.48835677]
 [-0.04281386 -0.22409408  0.89792967  0.37639242]
 [-0.7214261   0.22331937 -0.23514543  0.6118657 ]
 [ 0.61756724  0.61031324 -0.0259156   0.49543622]]"
20200229-024136.727084,187,[2.5904884  1.8567942  0.95058084 0.43256536],"[[-0.16227563 -0.75870097 -0.27367944  0.49184132]
 [-0.65758973 -0.13976097 -0.24211365 -0.67461765]
 [-0.26183197  0.46458906  0.20000733  0.29757854]
 [ 0.34665537  0.28815597 -0.8726797  -0.03370843]
 [ 0.59373105 -0.32551917  0.25476915 -0.46183723]]","[[-0.3088349   0.72712857  0.37127477 -0.48791373]
 [-0.04445201 -0.224298    0.8975915   0.3768863 ]
 [-0.7207018   0.22498581 -0.23629959  0.611664  ]
 [ 0.6190589   0.60856855 -0.02542436  0.49574566]]"
20200229-024136.727084,188,[2.5997636  1.8634595  0.95129156 0.4328608 ],"[[-0.16313367 -0.7578927  -0.27389428  0.49212098]
 [-0.657262   -0.13928366 -0.24286996 -0.6749037 ]
 [-0.26176858  0.46597922  0.19927602  0.29668862]
 [ 0.34833744  0.28755954 -0.8722545  -0.03423987]
 [ 0.59290195 -0.3261463   0.25584757 -0.46165538]]","[[-0.30845615  0.72737545  0.37057233 -0.4883194 ]
 [-0.04627635 -0.2236002   0.89751416  0.37726694]
 [-0.72057986  0.22572252 -0.23774096  0.61097735]
 [ 0.619256    0.6082575  -0.02498524  0.49590376]]"
20200229-024136.727084,189,[2.6110919  1.8680661  0.95233566 0.43321136],"[[-0.16379464 -0.75747937 -0.27340057  0.49249253]
 [-0.6570372  -0.13935141 -0.24352475 -0.67507803]
 [-0.26220775  0.46697974  0.19859771  0.29582816]
 [ 0.34952024  0.2865444  -0.87207633 -0.0344706 ]
 [ 0.59207803 -0.3265405   0.25688472 -0.46153918]]","[[-0.30862653  0.7275741   0.36962467 -0.48863402]
 [-0.04815473 -0.22335556  0.8976469   0.37686002]
 [-0.72088325  0.22541696 -0.23881194  0.6103144 ]
 [ 0.6186749   0.60822326 -0.02400872  0.496719  ]]"
20200229-024136.727084,190,[2.6195855  1.8737049  0.9533268  0.43392763],"[[-0.16603956 -0.7563574  -0.27293614  0.49321538]
 [-0.65661454 -0.13784474 -0.24485387 -0.6752613 ]
 [-0.26044223  0.4688905   0.19784021  0.29466093]
 [ 0.35232225  0.28465453 -0.8716663  -0.03444371]
 [ 0.5910391  -0.328688    0.258089   -0.46124834]]","[[-0.3063034   0.7288582   0.36879903 -0.4888062 ]
 [-0.04971587 -0.22266968  0.8978597   0.37655672]
 [-0.719678    0.22810777 -0.23933266  0.61053324]
 [ 0.62110424  0.60593003 -0.02357115  0.49651092]]"
20200229-024136.727084,191,[2.627962   1.8758497  0.95366615 0.43399298],"[[-0.16986747 -0.75521725 -0.27409008  0.4928488 ]
 [-0.6564376  -0.13438508 -0.24565496 -0.67598903]
 [-0.25722054  0.47002178  0.19665115  0.29323545]
 [ 0.35578585  0.2826871  -0.8710741  -0.03543829]
 [ 0.58948195 -0.3327994   0.25901118 -0.46140704]]","[[-0.30232453  0.73095673  0.3699602  -0.4872698 ]
 [-0.05139185 -0.22370261  0.89713055  0.37745556]
 [-0.71779186  0.2319896  -0.24030302  0.61090964]
 [ 0.6250873   0.60153174 -0.02325162  0.4968753 ]]"
20200229-024136.727084,192,[2.638926   1.8799986  0.95451164 0.43333584],"[[-0.17109032 -0.75500816 -0.2743096   0.4921498 ]
 [-0.65641636 -0.13295437 -0.24575485 -0.67642456]
 [-0.25656778  0.47097474  0.19575399  0.2928114 ]
 [ 0.35761136  0.28142232 -0.8706921  -0.03650719]
 [ 0.588331   -0.3335724   0.2606426  -0.46170047]]","[[-0.30142176  0.7317957   0.3695618  -0.48687205]
 [-0.05304685 -0.22377935  0.8970423   0.37739122]
 [-0.71734536  0.23273468 -0.24130948  0.6107538 ]
 [ 0.6258969   0.60019374 -0.02256448  0.49750528]]"
20200229-024136.727084,193,[2.649009   1.8841677  0.95450115 0.43299067],"[[-0.1740884  -0.75382656 -0.27594218  0.49164772]
 [-0.6563455  -0.12978657 -0.24588655 -0.6770498 ]
 [-0.25401217  0.4723145   0.1949233   0.29239756]
 [ 0.3603158   0.28041556 -0.87002885 -0.03784768]
 [ 0.5869874  -0.3364328   0.26162943 -0.46147287]]","[[-0.29823902  0.7333467   0.3708509  -0.48551592]
 [-0.05441272 -0.22433493  0.8961182   0.3790584 ]
 [-0.7157871   0.23600899 -0.24273272  0.6107616 ]
 [ 0.62908024  0.596805   -0.02286278  0.49755356]]"
