Timestamp,Epoch,s,u,v
20200226-214144.868403,132,[2.310846   0.96777725 0.52107614 0.35611218],"[[-0.56975526  0.00105225 -0.41905624  0.23317857]
 [ 0.04218829  0.33642378  0.6291495   0.6714282 ]
 [ 0.33655146 -0.8568524   0.00767453  0.3511484 ]
 [ 0.39127052  0.3058447  -0.65433806  0.5098544 ]
 [-0.6381532  -0.24306592  0.018588    0.33399832]]","[[ 0.43135712  0.82152516  0.1292315  -0.34975255]
 [-0.15250759  0.38616273  0.3389989   0.8442153 ]
 [ 0.8427026  -0.39662984  0.29307184  0.21597707]
 [-0.2837691  -0.13660061  0.8845835  -0.34398773]]"
20200226-214144.868403,133,[2.3144362  0.968541   0.5240086  0.35519108],"[[-5.7024211e-01 -4.3549982e-04 -4.1821370e-01  2.3106286e-01]
 [ 4.0779363e-02  3.3572417e-01  6.2678730e-01  6.7462558e-01]
 [ 3.3832163e-01 -8.5638624e-01  6.5024905e-03  3.5049793e-01]
 [ 3.9012769e-01  3.0621982e-01 -6.5723264e-01  5.0763202e-01]
 [-6.3757324e-01 -2.4519572e-01  1.5430930e-02  3.3309335e-01]]","[[ 0.42998242  0.8223511   0.13073198 -0.34894547]
 [-0.15347493  0.38508368  0.33787295  0.84498376]
 [ 0.8432562  -0.3955734   0.29255345  0.21645574]
 [-0.28368902 -0.13773489  0.8849653  -0.3426167 ]]"
20200226-214144.868403,134,[2.3195703  0.9697421  0.52598375 0.35446137],"[[-0.5705106  -0.00150728 -0.41755924  0.22957423]
 [ 0.04009826  0.3359107   0.62462586  0.6770055 ]
 [ 0.33976144 -0.8558213   0.00588577  0.35037577]
 [ 0.38968414  0.30654773 -0.6597633   0.50525427]
 [-0.63688165 -0.24649645  0.01282642  0.33303827]]","[[ 0.42918104  0.8228047   0.13043612 -0.3489736 ]
 [-0.15351327  0.38540056  0.33612612  0.8455289 ]
 [ 0.8438738  -0.39443892  0.29194105  0.2169455 ]
 [-0.2830445  -0.13739364  0.8858758  -0.34092915]]"
20200226-214144.868403,135,[2.3247526  0.971142   0.5268598  0.35437953],"[[-0.5705446  -0.00237107 -0.41642654  0.22998624]
 [ 0.0393684   0.33668792  0.6252743   0.6764038 ]
 [ 0.3413166  -0.8549324   0.00679519  0.35088587]
 [ 0.3897432   0.30739495 -0.65988016  0.5052414 ]
 [-0.63602877 -0.24745713  0.01154271  0.33345848]]","[[ 0.42826554  0.8232068   0.12900802 -0.3496803 ]
 [-0.15364075  0.38629398  0.3359417   0.84517133]
 [ 0.8444597  -0.39295918  0.29223135  0.21696006]
 [-0.28261423 -0.1367149   0.88605934 -0.34108245]]"
20200226-214144.868403,136,[2.3270297 0.972636  0.528597  0.3540673],"[[-0.57100576 -0.00330118 -0.41525504  0.22914694]
 [ 0.03777664  0.33780313  0.62500536  0.67661417]
 [ 0.34205365 -0.85416764  0.00788668  0.35186338]
 [ 0.38905978  0.3076229  -0.66088665  0.50508606]
 [-0.6357337  -0.24828218  0.00990487  0.3328137 ]]","[[ 0.42698196  0.8238762   0.12779163 -0.35012028]
 [-0.1552429   0.38747865  0.33496824  0.8447227 ]
 [ 0.84454    -0.39079452  0.2942934   0.21776897]
 [-0.2834403  -0.13553028  0.8859216  -0.34122747]]"
20200226-214144.868403,137,[2.3316257 0.9728665 0.5296548 0.3535005],"[[-0.5712204  -0.00432135 -0.41484517  0.22749555]
 [ 0.03604845  0.33588997  0.6238034   0.67917407]
 [ 0.34417486 -0.8536407   0.00565053  0.35100266]
 [ 0.3883776   0.3092905  -0.6623427   0.50344884]
 [-0.63491243 -0.25059116  0.00655351  0.33212084]]","[[ 0.42546618  0.8246216   0.1311958  -0.3489489 ]
 [-0.15625371  0.38534635  0.3342611   0.84579086]
 [ 0.8451039  -0.39032796  0.29299396  0.21816921]
 [-0.28348282 -0.13838898  0.8861215  -0.33952078]]"
20200226-214144.868403,138,[2.3387008 0.9742491 0.5297326 0.3530342],"[[-0.5710849  -0.0051109  -0.4146937   0.22647864]
 [ 0.03561728  0.33607006  0.6218322   0.681232  ]
 [ 0.3459557  -0.8528729   0.00471506  0.35100526]
 [ 0.3886862   0.3102837  -0.66431725  0.5006709 ]
 [-0.63390154 -0.25171834  0.00377602  0.33279803]]","[[ 0.42484355  0.82487416  0.13076103 -0.34927374]
 [-0.1555921   0.38603365  0.33169046  0.8466114 ]
 [ 0.84592146 -0.3892913   0.29159284  0.21873048]
 [-0.28234062 -0.1378872   0.88761306 -0.33677027]]"
20200226-214144.868403,139,[2.3421884  0.9755652  0.53248984 0.35269225],"[[-0.57147163 -0.00634961 -0.41284558  0.22659795]
 [ 0.03467     0.33692616  0.6223217   0.6808995 ]
 [ 0.34730196 -0.8521103   0.00611372  0.3513895 ]
 [ 0.38795245  0.31042483 -0.665004    0.50104535]
 [-0.63331896 -0.25295258  0.00258768  0.33242738]]","[[ 0.4237083   0.82549375  0.12928759 -0.3497374 ]
 [-0.15637574  0.3866129   0.33235237  0.8459426 ]
 [ 0.8463533  -0.38762036  0.2926383   0.21863069]
 [-0.282319   -0.13726348  0.8872369  -0.3380316 ]]"
20200226-214144.868403,140,[2.3483334  0.9775841  0.5340922  0.35224894],"[[-0.57153004 -0.00742651 -0.41177034  0.2264547 ]
 [ 0.03478106  0.33903924  0.6209162   0.6815176 ]
 [ 0.3485527  -0.851226    0.00756889  0.35212737]
 [ 0.38810945  0.31012338 -0.6669708   0.49921274]
 [-0.6324758  -0.25344628  0.00113167  0.3332338 ]]","[[ 0.42334738  0.8256934   0.12545022 -0.35109773]
 [-0.15554063  0.38915294  0.33040076  0.8456963 ]
 [ 0.84710234 -0.3857215   0.29277042  0.21891057]
 [-0.28107217 -0.1341989   0.8884724  -0.33705497]]"
20200226-214144.868403,141,[2.3529205  0.9786358  0.5356364  0.35178825],"[[-0.57170534 -0.00858883 -0.41057202  0.22579439]
 [ 0.03377245  0.3390499   0.6200888   0.68281263]
 [ 0.35035422 -0.8504665   0.00742766  0.35206875]
 [ 0.38757363  0.3108241  -0.6684787   0.49797466]
 [-0.63170487 -0.25508177 -0.00128893  0.33294508]]","[[ 0.4222092   0.82629114  0.12535073 -0.35109785]
 [-0.15593871  0.3891335   0.3295803   0.8459521 ]
 [ 0.84774476 -0.38441262  0.29244518  0.21916115]
 [-0.28062698 -0.13433175  0.88889813 -0.3362494 ]]"
20200226-214144.868403,142,[2.356071   0.9795259  0.5376985  0.35150796],"[[-0.5720022  -0.0098215  -0.4088948   0.22571035]
 [ 0.03241333  0.33888838  0.6206501   0.68295115]
 [ 0.3521542  -0.84967774  0.00783653  0.35206267]
 [ 0.38676336  0.31165624 -0.66897464  0.49823087]
 [-0.6310024  -0.2568579  -0.00312062  0.3323406 ]]","[[ 0.42077565  0.8270347   0.12556094 -0.35099283]
 [-0.15696193  0.38865086  0.3302291   0.84573185]
 [ 0.848248   -0.38303575  0.29283008  0.21911061]
 [-0.28068864 -0.1350845   0.8885008  -0.3369455 ]]"
20200226-214144.868403,143,[2.3581386  0.98008734 0.538719   0.35074952],"[[-0.5724356  -0.01080402 -0.4087789   0.22288427]
 [ 0.02994187  0.33726788  0.6183061   0.68639934]
 [ 0.35363665 -0.8491676   0.00547108  0.35173416]
 [ 0.38568142  0.3130514  -0.67120695  0.4959684 ]
 [-0.6305648  -0.25893554 -0.00701656  0.33087346]]","[[ 0.41901332  0.8279357   0.12891087 -0.34976098]
 [-0.15896513  0.3871187   0.32814533  0.84687084]
 [ 0.84845495 -0.38188452  0.29278058  0.22038169]
 [-0.28157088 -0.1372091   0.8888097  -0.3345285 ]]"
20200226-214144.868403,144,[2.358591   0.9819203  0.54282993 0.35031918],"[[-0.5732223  -0.01246643 -0.4064141   0.22251894]
 [ 0.02814386  0.33962214  0.6185965   0.68562305]
 [ 0.3541835  -0.8483004   0.00872385  0.35307527]
 [ 0.38420966  0.31198102 -0.67233264  0.4971252 ]
 [-0.630525   -0.2599161  -0.00769469  0.32956192]]","[[ 0.41739953  0.82891107  0.12566896 -0.35055897]
 [-0.16127093  0.38896888  0.32846576  0.84546155]
 [ 0.8484007  -0.37877214  0.29659238  0.2208645 ]
 [-0.28281775 -0.13469048  0.88789123 -0.33693045]]"
20200226-214144.868403,145,[2.3590288  0.98165315 0.5452577  0.3490847 ],"[[-0.5739101  -0.01407712 -0.40612823  0.21847625]
 [ 0.02467491  0.33628538  0.61530113  0.690923  ]
 [ 0.35623488 -0.8480057   0.00501819  0.35169378]
 [ 0.3820892   0.31346408 -0.67548215  0.494449  ]
 [-0.6301768  -0.26332468 -0.01276328  0.32668912]]","[[ 0.41484764  0.83032316  0.1319553  -0.34792608]
 [-0.1643819   0.38514167  0.32703158  0.84716874]
 [ 0.84857476 -0.37795207  0.296184    0.22214447]
 [-0.28425515 -0.13921747  0.88764465 -0.33452106]]"
20200226-214144.868403,146,[2.3685946  0.982224   0.5464064  0.34852412],"[[-0.5734694  -0.01487877 -0.40511116  0.21910578]
 [ 0.02603879  0.33475885  0.6142877   0.69289017]
 [ 0.3591833  -0.84748906  0.00300954  0.34989986]
 [ 0.3827064   0.3149343  -0.67697066  0.49170074]
 [-0.6284728  -0.26513046 -0.01541184  0.32817125]]","[[ 0.4149819   0.8301726   0.13250072 -0.34791842]
 [-0.16138868  0.38393718  0.32719317  0.848228  ]
 [ 0.8501713  -0.37889513  0.2912935   0.22089669]
 [-0.2809848  -0.14086986  0.88912135 -0.33266637]]"
20200226-214144.868403,147,[2.3738759  0.98341686 0.5472116  0.34862226],"[[-0.5735476  -0.01546776 -0.40362865  0.22001141]
 [ 0.02534389  0.33544505  0.6158953   0.6914677 ]
 [ 0.3604674  -0.8466001   0.0041291   0.35059515]
 [ 0.3827346   0.31594852 -0.6763664   0.4925437 ]
 [-0.6276768  -0.26586017 -0.01636351  0.32855943]]","[[ 0.41414878  0.83047366  0.13112228 -0.3487137 ]
 [-0.16165394  0.3847827   0.3276901   0.84760225]
 [ 0.8506077  -0.37755427  0.2918348   0.2207981 ]
 [-0.2807408  -0.14038756  0.8889648  -0.33349267]]"
20200226-214144.868403,148,[2.381543   0.9837928  0.54671043 0.34876567],"[[-0.5732673  -0.01575341 -0.4025808   0.22106898]
 [ 0.02495785  0.3337027   0.6177312   0.69096935]
 [ 0.36288685 -0.8457792   0.002626    0.35000905]
 [ 0.3830911   0.31866276 -0.6752713   0.49267605]
 [-0.62633544 -0.26740596 -0.01841481  0.3293234 ]]","[[ 0.413388    0.8305902   0.13317877 -0.34855992]
 [-0.16094832  0.3832358   0.328854    0.8479867 ]
 [ 0.8515148  -0.37780648  0.28933764  0.22015569]
 [-0.27951467 -0.14322318  0.88904583 -0.33310133]]"
20200226-214144.868403,149,[2.3864934 0.984789  0.547241  0.3481416],"[[-0.5732146  -0.01677144 -0.402038    0.21982051]
 [ 0.02411581  0.33286217  0.6156382   0.6937004 ]
 [ 0.3650391  -0.84503657  0.00098622  0.3494773 ]
 [ 0.38284943  0.31993183 -0.6774034   0.48986164]
 [-0.62531286 -0.269217   -0.02188152  0.3291808 ]]","[[ 0.4124175   0.8310503   0.13408297 -0.34826604]
 [-0.16070306  0.38281488  0.3268135   0.8490114 ]
 [ 0.8523728  -0.37694994  0.28758115  0.22060432]
 [-0.27847216 -0.14393453  0.89023155 -0.33049107]]"
20200226-214144.868403,150,[2.3915503  0.986254   0.5497677  0.34764618],"[[-0.5734482  -0.01803759 -0.40081218  0.21954018]
 [ 0.02337855  0.33395     0.6150368   0.69407755]
 [ 0.36635682 -0.8442633   0.0021624   0.3498359 ]
 [ 0.38249332  0.31990096 -0.67862505  0.48918685]
 [-0.6245734  -0.27024952 -0.02330167  0.32919583]]","[[ 0.41154173  0.83153176  0.13200134 -0.3489472 ]
 [-0.16093946  0.38395336  0.32639727  0.84861267]
 [ 0.85288554 -0.37525687  0.28821784  0.22067851]
 [-0.27806142 -0.14253835  0.8904894  -0.33074722]]"
20200226-214144.868403,151,[2.3934467  0.9875744  0.5523412  0.34697175],"[[-0.5739657  -0.01936488 -0.39975807  0.21796861]
 [ 0.02152626  0.33448628  0.613606    0.6955517 ]
 [ 0.3673151  -0.8436036   0.00267641  0.35029313]
 [ 0.38146415  0.3198692  -0.68045807  0.48823753]
 [-0.62423116 -0.27158976 -0.02552126  0.32805023]]","[[ 0.4100607   0.8323529   0.1315022  -0.34892163]
 [-0.1626798   0.38445303  0.32523155  0.84850204]
 [ 0.8530092  -0.37318137  0.28990325  0.22151096]
 [-0.2788562  -0.14184639  0.8904426  -0.33050132]]"
20200226-214144.868403,152,[2.3961847  0.98948246 0.5551202  0.34658468],"[[-0.5744773  -0.02077065 -0.3982501   0.21746233]
 [ 0.02003426  0.3369629   0.61322176  0.69510305]
 [ 0.3678617  -0.84269583  0.00546359  0.35171565]
 [ 0.38071388  0.3190371  -0.6816394   0.4884496 ]
 [-0.62394667 -0.27221978 -0.02633016  0.32749748]]","[[ 0.40881756  0.83307534  0.12782186 -0.3500215 ]
 [-0.16420385  0.38689682  0.3242599   0.84746873]
 [ 0.8530729  -0.37021762  0.2929633   0.22221176]
 [-0.27959284 -0.13869016  0.8903311  -0.3315168 ]]"
20200226-214144.868403,153,[2.4013464  0.9892897  0.5582429  0.34597847],"[[-0.57473594 -0.02218077 -0.39663103  0.2171818 ]
 [ 0.01883614  0.33472702  0.61361176  0.6963159 ]
 [ 0.370376   -0.8421561   0.00413551  0.3503148 ]
 [ 0.37965047  0.3204856  -0.682143    0.48842227]
 [-0.6229051  -0.27482346 -0.02878119  0.3266495 ]]","[[ 0.4073679   0.83379525  0.13083531 -0.34888262]
 [-0.16476983  0.3840274   0.3264552   0.84782124]
 [ 0.85381997 -0.37021723  0.29137072  0.22143555]
 [-0.27909455 -0.1422945   0.88961345 -0.33233464]]"
20200226-214144.868403,154,[2.4045048  0.98988765 0.5608093  0.34547985],"[[-0.5751045  -0.02341306 -0.395038    0.21656407]
 [ 0.01728202  0.3338331   0.61363137  0.6972271 ]
 [ 0.37210763 -0.84149027  0.00380263  0.34999338]
 [ 0.37856933  0.32140017 -0.68295074  0.48832485]
 [-0.6222359  -0.27677375 -0.0310756   0.32560417]]","[[ 0.40587115  0.8345419   0.13209084 -0.3483685 ]
 [-0.16598038  0.38285545  0.32717824  0.8478366 ]
 [ 0.85424304 -0.36914706  0.29147902  0.22144832]
 [-0.27926338 -0.14384751  0.889127   -0.3328265 ]]"
20200226-214144.868403,155,[2.4093556  0.9905308  0.5612682  0.34531718],"[[-0.575173   -0.02397568 -0.394161    0.2163128 ]
 [ 0.01595216  0.33265522  0.614219    0.69760436]
 [ 0.3737859  -0.84074575  0.00275772  0.3499018 ]
 [ 0.3783217   0.32330707 -0.68282175  0.48812187]
 [-0.6213521  -0.2781806  -0.03345374  0.32536528]]","[[ 0.4046948   0.83495486  0.13384955 -0.34807593]
 [-0.16665815  0.3818605   0.3273204   0.8480972 ]
 [ 0.8546809  -0.36850435  0.29088825  0.22160564]
 [-0.27922705 -0.14573087  0.889005   -0.33236283]]"
20200226-214144.868403,156,[2.4131863  0.99155796 0.56404436 0.34521216],"[[-0.5755887  -0.02497507 -0.39209726  0.21695705]
 [ 0.01491909  0.33346412  0.615841    0.6961739 ]
 [ 0.37484133 -0.83995354  0.00451903  0.35054046]
 [ 0.37763333  0.3236257  -0.68250734  0.489611  ]
 [-0.6207754  -0.2791462  -0.03410101  0.32507527]]","[[ 0.4035692   0.83548737  0.13244683 -0.3486416 ]
 [-0.16769283  0.3823753   0.3287543   0.8471062 ]
 [ 0.85491014 -0.36691728  0.29238212  0.22138962]
 [-0.27953535 -0.14533414  0.88819563 -0.33443508]]"
20200226-214144.868403,157,[2.4176733  0.9925727  0.5657027  0.34488842],"[[-0.5757387  -0.02595988 -0.39072698  0.21686879]
 [ 0.01401305  0.33346766  0.6158622   0.6965491 ]
 [ 0.37643683 -0.8391584   0.00472257  0.35063025]
 [ 0.3772319   0.3244597  -0.6831723   0.4891653 ]
 [-0.6199352  -0.28047234 -0.03605188  0.32490477]]","[[ 0.4025261   0.8359568   0.13214092 -0.34883815]
 [-0.168087    0.38243824  0.32868534  0.84702647]
 [ 0.8554297  -0.36571074  0.2923399   0.2214341 ]
 [-0.27921215 -0.14551048  0.8882806  -0.33440274]]"
20200226-214144.868403,158,[2.4214504  0.9932938  0.5675635  0.34483796],"[[-0.5760158  -0.02678734 -0.3890422   0.21726066]
 [ 0.01264355  0.333192    0.61748874  0.69561654]
 [ 0.3778239  -0.8383619   0.00530342  0.35092896]
 [ 0.37664598  0.32562658 -0.682586    0.49037284]
 [-0.61921996 -0.2817489  -0.03744687  0.3244983 ]]","[[ 0.40120563  0.8365023   0.13255505 -0.34889442]
 [-0.16925433  0.38195544  0.32998243  0.8465074 ]
 [ 0.855691   -0.36454782  0.29311436  0.22131869]
 [-0.27960685 -0.14655724  0.8874825  -0.33573237]]"
20200226-214144.868403,159,[2.4271448  0.9937599  0.56820226 0.34416792],"[[-0.5761261  -0.02736744 -0.38875732  0.2157399 ]
 [ 0.01152182  0.33141646  0.615857    0.69821316]
 [ 0.3794359  -0.83787525  0.00287589  0.35028258]
 [ 0.3763153   0.32732508 -0.6840408   0.48813316]
 [-0.6183539  -0.28326318 -0.04084211  0.32401025]]","[[ 0.40030187  0.836826    0.1350533  -0.3481976 ]
 [-0.16948508  0.38065314  0.3287978   0.8475082 ]
 [ 0.8562187  -0.3643367   0.2914793   0.22178477]
 [-0.2791468  -0.14860924  0.8880838  -0.33361635]]"
20200226-214144.868403,160,[2.4353037  0.99419457 0.5684089  0.34393176],"[[-0.5758438  -0.0279787  -0.3879582   0.21610317]
 [ 0.01146756  0.3299859   0.61593896  0.69909126]
 [ 0.38177243 -0.8371431   0.00132228  0.349427  ]
 [ 0.37663057  0.3293161  -0.68427074  0.4868607 ]
 [-0.61698586 -0.28472635 -0.04334909  0.32471314]]","[[ 0.39979705  0.83690995  0.13628025 -0.34809706]
 [-0.16833813  0.37963995  0.32887474  0.84816104]
 [ 0.8572103  -0.36446613  0.28875285  0.22130646]
 [-0.27751568 -0.1503982   0.88875794 -0.33237708]]"
20200226-214144.868403,161,[2.4434593  0.99545723 0.56919414 0.34384352],"[[-0.5755644  -0.02864566 -0.38663122  0.2173573 ]
 [ 0.01208686  0.33066794  0.61643904  0.6985952 ]
 [ 0.38361585 -0.83626044  0.00196527  0.34942162]
 [ 0.37725064  0.33019173 -0.684487    0.48610684]
 [-0.61571145 -0.28544793 -0.04464331  0.32607573]]","[[ 0.39970627  0.8368685   0.13401881 -0.34917822]
 [-0.16670343  0.38079154  0.32878757  0.84800154]
 [ 0.8581782  -0.3637852   0.28718844  0.22071138]
 [-0.275636   -0.14936452  0.88964087 -0.33204603]]"
20200226-214144.868403,162,[2.4489968  0.99672335 0.5716975  0.34347087],"[[-0.5758257  -0.02985677 -0.38531893  0.2173017 ]
 [ 0.01120094  0.33191457  0.61638945  0.69833446]
 [ 0.38472676 -0.83545387  0.00356592  0.34998617]
 [ 0.3768949   0.33011502 -0.68519634  0.48609048]
 [-0.6150084  -0.28632575 -0.04568119  0.3260901 ]]","[[ 0.39881217  0.83734185  0.1317827  -0.34991542]
 [-0.16718507  0.3820219   0.32866013  0.84740233]
 [ 0.85854536 -0.36201683  0.28826895  0.22078258]
 [-0.27549624 -0.14785703  0.88967234 -0.33275113]]"
20200226-214144.868403,163,[2.4528608  0.99800056 0.57350695 0.34244755],"[[-0.5761724  -0.03112783 -0.38507253  0.21482593]
 [ 0.00945734  0.33201897  0.6131001   0.7015174 ]
 [ 0.38577175 -0.83486545  0.00289165  0.35012153]
 [ 0.3761448   0.33019045 -0.68806326  0.48325363]
 [-0.61451715 -0.28769436 -0.04886663  0.32496738]]","[[ 0.39760047  0.8380126   0.13171723 -0.34971294]
 [-0.16830572  0.38251582  0.32591358  0.8480184 ]
 [ 0.85880196 -0.36024636  0.28883612  0.22193567]
 [-0.27576482 -0.14710215  0.89050806 -0.3306208 ]]"
20200226-214144.868403,164,[2.457488   0.9992487  0.5759504  0.34171486],"[[-0.5763651  -0.03236497 -0.38385764  0.21410468]
 [ 0.00890923  0.33245245  0.61146164  0.70311105]
 [ 0.3871947  -0.83421445  0.00314634  0.35000303]
 [ 0.37567404  0.33016717 -0.6900389   0.48152417]
 [-0.6137372  -0.28897107 -0.05103436  0.32469463]]","[[ 0.39686507  0.83843917  0.13038018 -0.35002714]
 [-0.16822706  0.3831714   0.32491714  0.8481204 ]
 [ 0.8593981  -0.35894668  0.28857002  0.2220801 ]
 [-0.27501392 -0.14614026  0.891155   -0.32992908]]"
20200226-214144.868403,165,[2.4634726 1.0002468 0.5790665 0.3416197],"[[-0.5764996  -0.03354713 -0.38159803  0.21549717]
 [ 0.00868541  0.33307832  0.6132694   0.70158523]
 [ 0.38890997 -0.83334154  0.004863    0.35007793]
 [ 0.37528092  0.33057725 -0.68963844  0.48281255]
 [-0.61276937 -0.2901624  -0.05156811  0.32507932]]","[[ 0.39609516  0.8387874   0.1285586  -0.3507382 ]
 [-0.1680366   0.38350463  0.32695735  0.84722304]
 [ 0.8600564  -0.35787895  0.28861085  0.22119997]
 [-0.27418116 -0.14588644  0.89066017 -0.33206397]]"
20200226-214144.868403,166,[2.4696171 1.0013913 0.581521  0.3419283],"[[-0.5765562  -0.0344932  -0.37892017  0.2178296 ]
 [ 0.00854575  0.33435962  0.61647516  0.69851846]
 [ 0.39054412 -0.83224064  0.00749543  0.35074058]
 [ 0.3751212   0.33120155 -0.68823665  0.4851891 ]
 [-0.6117759  -0.29102382 -0.05150239  0.3258756 ]]","[[ 0.39535037  0.8390537   0.12590861 -0.35190067]
 [-0.16787028  0.38443974  0.32938176  0.84589213]
 [ 0.86066324 -0.3565534   0.28917098  0.22024724]
 [-0.2734533  -0.14513697  0.8899636  -0.33484888]]"
20200226-214144.868403,167,[2.4764855  1.0028013  0.58462423 0.34184855],"[[-0.5766452  -0.0358139  -0.3766306   0.21936518]
 [ 0.00851044  0.3361066   0.6179772   0.6966786 ]
 [ 0.39216837 -0.8311935   0.01015909  0.35124478]
 [ 0.3749085   0.3311018  -0.6881005   0.48627958]
 [-0.6107824  -0.29195753 -0.05165363  0.32661474]]","[[ 0.3947242   0.83935374  0.12242356 -0.35311577]
 [-0.1674281   0.3858977   0.33073896  0.84478563]
 [ 0.8613602  -0.3549791   0.2896141   0.2194816 ]
 [-0.27243203 -0.1433815   0.88980204 -0.33686006]]"
20200226-214144.868403,168,[2.4774938  1.0038117  0.58652776 0.34118703],"[[-0.57707626 -0.03702711 -0.37564266  0.21766827]
 [ 0.00642265  0.33566833  0.61646116  0.6986365 ]
 [ 0.39335233 -0.83052033  0.00973705  0.35142037]
 [ 0.3738173   0.33164525 -0.6897816   0.48508665]
 [-0.6103084  -0.29360405 -0.05454354  0.3251499 ]]","[[ 0.39310208  0.840176    0.12324511 -0.35268363]
 [-0.1692223   0.3855855   0.3294606   0.84507   ]
 [ 0.86150974 -0.35321638  0.2906522   0.22036424]
 [-0.273195   -0.14375831  0.8898245  -0.33602148]]"
20200226-214144.868403,169,[2.4802094  1.0048487  0.5886858  0.34035334],"[[-0.57751316 -0.03844495 -0.3749909   0.2155656 ]
 [ 0.00414352  0.33549073  0.61433876  0.7009319 ]
 [ 0.39451072 -0.8298235   0.00944826  0.35165778]
 [ 0.37271765  0.33193475 -0.69179803  0.4835467 ]
 [-0.6098401  -0.2952642  -0.05740903  0.32364482]]","[[ 0.39145562  0.841038    0.12368506 -0.35230678]
 [-0.1710611   0.38553444  0.32779643  0.8453705 ]
 [ 0.8616496  -0.35124183  0.2918658   0.22136794]
 [-0.2739723  -0.1436943   0.8899808  -0.33500051]]"
20200226-214144.868403,170,[2.4831445  1.006265   0.5894261  0.33991307],"[[-0.5777133  -0.03926203 -0.37446132  0.2143558 ]
 [ 0.00260179  0.33582547  0.6130322   0.70217323]
 [ 0.39545256 -0.8290619   0.00939858  0.35227573]
 [ 0.37241757  0.3326002  -0.6930377   0.48216859]
 [-0.60923123 -0.2961644  -0.05983993  0.3231403 ]]","[[ 0.39031497  0.8415355   0.12314555 -0.35257295]
 [-0.17212744  0.3864026   0.32580945  0.8455256 ]
 [ 0.86182415 -0.3494336   0.29280454  0.222308  ]
 [-0.27438203 -0.14285517  0.89047694 -0.33370343]]"
20200226-214144.868403,171,[2.4873238  1.0081345  0.5884005  0.33939353],"[[-5.7781720e-01 -3.9852414e-02 -3.7493744e-01  2.1214660e-01]
 [ 4.8091350e-04  3.3679286e-01  6.1028892e-01  7.0428532e-01]
 [ 3.9592272e-01 -8.2821786e-01  9.1538699e-03  3.5357738e-01]
 [ 3.7253532e-01  3.3323646e-01 -6.9492650e-01  4.7948402e-01]
 [-6.0876083e-01 -2.9663292e-01 -6.2950373e-02  3.2257465e-01]]","[[ 0.38913783  0.842018    0.12207779 -0.35309324]
 [-0.17357978  0.38839817  0.32136038  0.84601676]
 [ 0.86177295 -0.34692907  0.29446104  0.22423294]
 [-0.2752986  -0.14068781  0.8916934  -0.33060625]]"
