Timestamp,Epoch,s,u,v
20200221-191733.214764,296,[3.6681347  1.7092768  0.25529444],"[[ 0.5851489  -0.31962943 -0.7441584 ]
 [ 0.26927856  0.6358311  -0.02170013]
 [-0.5083702   0.5109574  -0.63451606]
 [-0.5715329  -0.48216042 -0.20771801]]","[[ 0.74582964  0.62015694 -0.24319455]
 [ 0.3192547  -0.01235373  0.9475884 ]
 [-0.5846492   0.78438056  0.20720178]]"
20200221-191733.214764,297,[3.6765718  1.710384   0.25546816],"[[ 0.58497655 -0.32005563 -0.74415517]
 [ 0.2698267   0.6353199  -0.02226464]
 [-0.5086475   0.5109023  -0.63455296]
 [-0.5712037  -0.48260888 -0.20755662]]","[[ 0.7454263   0.62067175 -0.24311776]
 [ 0.31929436 -0.0123059   0.9475757 ]
 [-0.58514166  0.78397393  0.2073501 ]]"
20200221-191733.214764,298,[3.6868324 1.7173041 0.2557409],"[[ 0.58496124 -0.32066137 -0.7438985 ]
 [ 0.27135783  0.63518214 -0.02140544]
 [-0.50826406  0.5113323  -0.6350524 ]
 [-0.5708356  -0.4819332  -0.20704038]]","[[ 0.74560225  0.6200698  -0.24411245]
 [ 0.31971708 -0.0114485   0.9474439 ]
 [-0.5846866   0.7844632   0.20678289]]"
20200221-191733.214764,299,[3.6952748 1.7182931 0.2559145],"[[ 0.5847882  -0.32109097 -0.7438944 ]
 [ 0.27188635  0.63465667 -0.02200291]
 [-0.5085463   0.511267   -0.6350859 ]
 [-0.57050985 -0.48240823 -0.20688918]]","[[ 0.74519396  0.6205958  -0.2440226 ]
 [ 0.31975928 -0.01142178  0.94742996]
 [-0.5851839   0.7840475   0.20695265]]"
20200221-191733.214764,300,[3.7057526  1.7185167  0.25613037],"[[ 0.58471155 -0.3220499  -0.743537  ]
 [ 0.2728889   0.6341101  -0.02177531]
 [-0.5085874   0.5110555  -0.6358793 ]
 [-0.5700731  -0.48271188 -0.20575732]]","[[ 0.7450906   0.62069106 -0.24409604]
 [ 0.32004517 -0.01163685  0.9473309 ]
 [-0.58515924  0.783969    0.20731963]]"
20200221-191733.214764,301,[3.715798   1.7193445  0.25626412],"[[ 0.58463305 -0.32232985 -0.74349326]
 [ 0.27314305  0.6337048  -0.02194574]
 [-0.5091991   0.51061666 -0.63618237]
 [-0.5694853  -0.4835211  -0.20495972]]","[[ 0.74440557  0.621543   -0.24401808]
 [ 0.32011643 -0.01148107  0.9473087 ]
 [-0.58599144  0.78329605  0.20751268]]"
20200221-191733.214764,302,[3.7276864  1.7162886  0.25602746],"[[ 0.58487433 -0.3229915  -0.74302626]
 [ 0.2739963   0.63293785 -0.02160409]
 [-0.50930285  0.51040894 -0.6370275 ]
 [-0.5687343  -0.4843027  -0.20406128]]","[[ 0.74420536  0.621904   -0.24370855]
 [ 0.32047683 -0.01232607  0.9471762 ]
 [-0.58604866  0.78299654  0.20847894]]"
20200221-191733.214764,303,[3.73816    1.7166137  0.25622964],"[[ 0.5848038  -0.32392183 -0.7426709 ]
 [ 0.27499872  0.63241416 -0.02129946]
 [-0.5093283   0.5102118  -0.63781905]
 [-0.56830025 -0.484573   -0.20291172]]","[[ 0.7441058   0.62198967 -0.24379379]
 [ 0.32076782 -0.01253114  0.94707495]
 [-0.58601576  0.7829253   0.20883876]]"
20200221-191733.214764,304,[3.7462814 1.7215514 0.2567274],"[[ 0.5843916  -0.3237453  -0.743091  ]
 [ 0.27460983  0.63241464 -0.02193855]
 [-0.51046103  0.5095652  -0.6375216 ]
 [-0.567896   -0.4853703  -0.20223904]]","[[ 0.74292487  0.6233322  -0.24396665]
 [ 0.3205518  -0.01134177  0.9471631 ]
 [-0.5876303   0.7818749   0.20823634]]"
20200221-191733.214764,305,[3.7577307 1.7215046 0.2564093],"[[ 0.5847484  -0.3251593  -0.74219555]
 [ 0.27726883  0.6314926  -0.02060602]
 [-0.5091146   0.5105557  -0.6387435 ]
 [-0.56744486 -0.48458382 -0.20181215]]","[[ 0.74404275  0.6218188  -0.2444215 ]
 [ 0.3214519  -0.01245533  0.946844  ]
 [-0.5857209   0.7830623   0.2091521 ]]"
20200221-191733.214764,306,[3.7657597  1.729531   0.25635266],"[[ 0.5844063  -0.32448897 -0.74278337]
 [ 0.2775006   0.631627   -0.0205148 ]
 [-0.50958     0.5110234  -0.63794154]
 [-0.5672661  -0.484365   -0.2021942 ]]","[[ 0.743325    0.6224495  -0.24499962]
 [ 0.32132447 -0.01101629  0.94690514]
 [-0.5867016   0.78258264  0.20819691]]"
20200221-191733.214764,307,[3.7718148 1.7352116 0.2565597],"[[ 0.58443373 -0.32537413 -0.74244446]
 [ 0.27953297  0.6309585  -0.02073816]
 [-0.50859505  0.51207274 -0.6380262 ]
 [-0.567124   -0.4835338  -0.20314729]]","[[ 0.7440269   0.62128    -0.24583615]
 [ 0.3218816  -0.01086652  0.9467176 ]
 [-0.58550525  0.78351355  0.20806356]]"
20200221-191733.214764,308,[3.7825017  1.735329   0.25649878],"[[ 0.5848955  -0.327912   -0.7409632 ]
 [ 0.2834141   0.6297039  -0.0191731 ]
 [-0.5062521   0.5133952  -0.63997024]
 [-0.5668179  -0.4820501  -0.2025937 ]]","[[ 0.74608487  0.6184459  -0.24674293]
 [ 0.32318348 -0.01235424  0.94625586]
 [-0.5821597   0.7857303   0.20908882]]"
20200221-191733.214764,309,[3.790807   1.7364894  0.25666657],"[[ 0.5847     -0.3282538  -0.74100196]
 [ 0.28384253  0.6292371  -0.01969539]
 [-0.5065674   0.51331544 -0.6399693 ]
 [-0.56652355 -0.4825121  -0.20240402]]","[[ 0.7456423   0.61901194 -0.24666144]
 [ 0.32322437 -0.01229096  0.9462426 ]
 [-0.5827037   0.78528553  0.20924446]]"
20200221-191733.214764,310,[3.801019   1.7367842  0.25714323],"[[ 0.5840602  -0.32753614 -0.7418107 ]
 [ 0.28181207  0.6294362  -0.02070839]
 [-0.5090288   0.5115254  -0.63956726]
 [-0.56599045 -0.48463583 -0.2006036 ]]","[[ 0.7433197   0.6221012  -0.24589813]
 [ 0.32250574 -0.01122337  0.94650096]
 [-0.5860595   0.7828564   0.20897375]]"
20200221-191733.214764,311,[3.809172  1.7417455 0.2573717],"[[ 0.58418655 -0.32890332 -0.7411258 ]
 [ 0.28427675  0.6287588  -0.02001617]
 [-0.5078131   0.51241374 -0.64040905]
 [-0.5657197  -0.48364922 -0.20051937]]","[[ 0.744293    0.6205379  -0.24690236]
 [ 0.3233094  -0.01129906  0.9462259 ]
 [-0.58437926  0.78409505  0.20903553]]"
20200221-191733.214764,312,[3.8174725 1.7428432 0.2575311],"[[ 0.5840004  -0.32924512 -0.7411564 ]
 [ 0.2847155   0.6282856  -0.02053553]
 [-0.50810546  0.51234937 -0.64040816]
 [-0.5654283  -0.48410028 -0.2003569 ]]","[[ 0.74386334  0.6210866  -0.24681713]
 [ 0.323358   -0.01125992  0.94620967]
 [-0.58489895  0.783661    0.20920916]]"
20200221-191733.214764,313,[3.8291311 1.7426571 0.2571924],"[[ 0.5843444  -0.33063468 -0.7402626 ]
 [ 0.28726792  0.62735635 -0.01911452]
 [-0.5067934   0.51325583 -0.6416648 ]
 [-0.5649595  -0.48339725 -0.1997803 ]]","[[ 0.74491656  0.6196474  -0.24725786]
 [ 0.3242552  -0.01236938  0.9458888 ]
 [-0.583059    0.7847829   0.21013805]]"
20200221-191733.214764,314,[3.8396044  1.7428497  0.25738442],"[[ 0.58424497 -0.33148047 -0.7399534 ]
 [ 0.28808782  0.6268488  -0.01879917]
 [-0.50691503  0.5129706  -0.64241785]
 [-0.56453586 -0.48377946 -0.19853202]]","[[ 0.74473196  0.61984223 -0.24732551]
 [ 0.3245481  -0.01255863  0.9457858 ]
 [-0.583132    0.7846259   0.21052143]]"
20200221-191733.214764,315,[3.8472493 1.7448192 0.2574857],"[[ 0.58403647 -0.33108404 -0.74034727]
 [ 0.28771952  0.62656426 -0.01976726]
 [-0.50782186  0.5126846  -0.64186466]
 [-0.56412387 -0.48472127 -0.1987584 ]]","[[ 0.7437002   0.62117004 -0.24709861]
 [ 0.32437503 -0.01210496  0.9458511 ]
 [-0.58454335  0.7835822   0.21049446]]"
20200221-191733.214764,316,[3.8531437 1.7507687 0.2576842],"[[ 0.5840532  -0.33188188 -0.7400331 ]
 [ 0.28968635  0.6259606  -0.0198454 ]
 [-0.5068323   0.5137358  -0.6419424 ]
 [-0.5639901  -0.4838423  -0.19966741]]","[[ 0.7443705   0.6200268  -0.24795039]
 [ 0.3249285  -0.01191804  0.9456636 ]
 [-0.5833817   0.78449005  0.21033579]]"
20200221-191733.214764,317,[3.863091   1.7518152  0.25779217],"[[ 0.58395106 -0.33201858 -0.7400569 ]
 [ 0.28977546  0.62564605 -0.01987182]
 [-0.50751144  0.5132649  -0.6421927 ]
 [-0.56343925 -0.48465478 -0.1987706 ]]","[[ 0.7436235   0.62094986 -0.2478823 ]
 [ 0.32501018 -0.0117212   0.945638  ]
 [-0.58428824  0.7837628   0.21053116]]"
20200221-191733.214764,318,[3.8748875  1.7515991  0.25743765],"[[ 0.5842838  -0.33336267 -0.7391829 ]
 [ 0.29224083  0.6247264  -0.01840906]
 [-0.50623965  0.51412505 -0.6434407 ]
 [-0.5629647  -0.484006   -0.1981249 ]]","[[ 0.744625    0.6195756  -0.24831393]
 [ 0.32590258 -0.01281507  0.94531655]
 [-0.5825129   0.7848324   0.21146372]]"
20200221-191733.214764,319,[3.8839183  1.7526181  0.25735798],"[[ 0.58394825 -0.3325368  -0.73985165]
 [ 0.2913327   0.62462133 -0.01918127]
 [-0.50758505  0.5136809  -0.64267635]
 [-0.5625718  -0.48517954 -0.19803748]]","[[ 0.7432053   0.62149644 -0.24776639]
 [ 0.32553646 -0.01237333  0.9454485 ]
 [-0.58452713  0.78331935  0.21151564]]"
20200221-191733.214764,320,[3.8959866  1.755905   0.25747657],"[[ 0.58369046 -0.3317988  -0.74035764]
 [ 0.29039437  0.624919   -0.01887849]
 [-0.5090992   0.51278245 -0.6425268 ]
 [-0.5619564  -0.48625135 -0.19665591]]","[[ 0.74163866  0.62338936 -0.24770558]
 [ 0.3252571  -0.01123379  0.9455589 ]
 [-0.5866686   0.781831    0.21109319]]"
20200221-191733.214764,321,[3.9041622  1.7571826  0.25763398],"[[ 0.5835007  -0.33210173 -0.7403996 ]
 [ 0.29081547  0.62449336 -0.01930782]
 [-0.50937027  0.51273507 -0.64252084]
 [-0.5616895  -0.48664102 -0.19647466]]","[[ 0.74121934  0.6239128  -0.24764235]
 [ 0.32531416 -0.0111769   0.9455399 ]
 [-0.5871666   0.78141403  0.21125218]]"
20200221-191733.214764,322,[3.9164383  1.7603219  0.25718927],"[[ 0.5835833  -0.33232737 -0.7402026 ]
 [ 0.29200906  0.62423074 -0.01773162]
 [-0.5091121   0.5132035  -0.6430728 ]
 [-0.561219   -0.48633018 -0.19555908]]","[[ 0.7412284   0.623709   -0.2481289 ]
 [ 0.3257307  -0.01099888  0.94539875]
 [-0.58692443  0.7815795   0.21131384]]"
20200221-191733.214764,323,[3.9221523  1.7664111  0.25739065],"[[ 0.5836086  -0.3330879  -0.73989254]
 [ 0.29394275  0.62365913 -0.01776383]
 [-0.50811684  0.5142493  -0.6431532 ]
 [-0.5610847  -0.48543757 -0.19646275]]","[[ 0.7418915   0.62257606 -0.24899027]
 [ 0.3262885  -0.01079855  0.9452086 ]
 [-0.58577543  0.78248495  0.2111507 ]]"
20200221-191733.214764,324,[3.9298747  1.7715657  0.25790426],"[[ 0.5831558  -0.3327918  -0.7403912 ]
 [ 0.29340914  0.62375915 -0.01834204]
 [-0.5093007   0.5136108  -0.6427743 ]
 [-0.5607611  -0.48618755 -0.19576946]]","[[ 0.74068666  0.6239449  -0.24915077]
 [ 0.3260891  -0.0096324   0.9452901 ]
 [-0.5874089   0.7814089   0.21059619]]"
20200221-191733.214764,325,[3.9403796  1.7718337  0.25806266],"[[ 0.5830709  -0.3336231  -0.7400695 ]
 [ 0.29426262  0.62328047 -0.01786045]
 [-0.5093504   0.5133728  -0.6435507 ]
 [-0.560357   -0.48648337 -0.1944757 ]]","[[ 0.74054044  0.6240846  -0.24923585]
 [ 0.32640195 -0.00984021  0.9451799 ]
 [-0.5874195   0.78129506  0.21098948]]"
20200221-191733.214764,326,[3.9485297  1.773001   0.25822005],"[[ 0.5828823  -0.33392385 -0.74011064]
 [ 0.29466176  0.6228488  -0.01831211]
 [-0.50961906  0.5133182  -0.6435413 ]
 [-0.56009954 -0.48688716 -0.19430879]]","[[ 0.74012053  0.6246127  -0.2491604 ]
 [ 0.3264637  -0.00980817  0.9451589 ]
 [-0.5879144   0.78087324  0.21117255]]"
20200221-191733.214764,327,[3.9638689  1.77054    0.25777945],"[[ 0.5827692  -0.33439112 -0.7399147 ]
 [ 0.2951102   0.6225657  -0.0166091 ]
 [-0.5099946   0.51292425 -0.6445366 ]
 [-0.55963856 -0.4873432  -0.19189316]]","[[ 0.7396476   0.62528545 -0.24887684]
 [ 0.32660884 -0.01017246  0.9451049 ]
 [-0.58842856  0.7803299   0.21174774]]"
20200221-191733.214764,328,[3.9764178  1.7730246  0.25768605],"[[ 0.58227324 -0.33371404 -0.7405575 ]
 [ 0.2941411   0.6228682  -0.01596722]
 [-0.5115184   0.5121328  -0.6443527 ]
 [-0.5592746  -0.48825213 -0.19007652]]","[[ 0.73810476  0.6271845  -0.24867843]
 [ 0.32624096 -0.00914981  0.9452424 ]
 [-0.590566    0.77881694  0.2113668 ]]"
20200221-191733.214764,329,[3.9845166  1.7743131  0.25783795],"[[ 0.5820981  -0.33401203 -0.7405898 ]
 [ 0.2945785   0.6224501  -0.01636751]
 [-0.51174384  0.5121137  -0.64434814]
 [-0.5590204  -0.48860186 -0.18993281]]","[[ 0.73771393  0.62766564 -0.24862435]
 [ 0.32631367 -0.00911637  0.94521767]
 [-0.591014    0.7784297   0.21154119]]"
20200221-191733.214764,330,[3.9925976  1.775584   0.25799423],"[[ 0.5819192  -0.3343067  -0.74062693]
 [ 0.2950043   0.6220271  -0.01679614]
 [-0.51197517  0.5120918  -0.6443316 ]
 [-0.55877    -0.4889616  -0.18980654]]","[[ 0.7373176   0.6281536  -0.2485675 ]
 [ 0.32638487 -0.00908205  0.94519347]
 [-0.5914691   0.77803636  0.21171622]]"
20200221-191733.214764,331,[4.0006647 1.7769102 0.2581484],"[[ 0.5817437  -0.3345957  -0.7406618 ]
 [ 0.2954375   0.6216163  -0.01719181]
 [-0.5121971   0.5120772  -0.64432067]
 [-0.55852026 -0.48930123 -0.18967134]]","[[ 0.7369281   0.62863004 -0.24851824]
 [ 0.32645977 -0.0090449   0.9451679 ]
 [-0.5919129   0.77765185  0.21188784]]"
20200221-191733.214764,332,[4.0133853 1.7730813 0.2578919],"[[ 0.5820304  -0.33585945 -0.73984265]
 [ 0.29694653  0.6207232  -0.01607111]
 [-0.51166165  0.5120474  -0.6457258 ]
 [-0.55791193 -0.4896003  -0.18818372]]","[[ 0.7372847   0.6282629  -0.24838905]
 [ 0.32708368 -0.01025222  0.9449398 ]
 [-0.59112406  0.7779336   0.21305332]]"
20200221-191733.214764,333,[4.0214033  1.7744972  0.25804573],"[[ 0.58185065 -0.33612412 -0.7398902 ]
 [ 0.29736388  0.62033206 -0.01644311]
 [-0.5118881   0.51203793 -0.6457014 ]
 [-0.55766934 -0.48992434 -0.18804723]]","[[ 0.7368905   0.62874186 -0.2483467 ]
 [ 0.327158   -0.01019998  0.94491464]
 [-0.5915742   0.77754724  0.21321419]]"
20200221-191733.214764,334,[4.0281577 1.7797695 0.2583825],"[[ 0.58118284 -0.33490077 -0.7410033 ]
 [ 0.29594836  0.62067544 -0.01770653]
 [-0.51361847  0.51151574 -0.644328  ]
 [-0.5575276  -0.490872   -0.18825956]]","[[ 0.73510265  0.6309386  -0.24807402]
 [ 0.32653776 -0.00883344  0.9451429 ]
 [-0.59413576  0.7757826   0.21251872]]"
20200221-191733.214764,335,[4.042424   1.7749403  0.25796145],"[[ 0.58133656 -0.3357793  -0.7404522 ]
 [ 0.29697508  0.6199134  -0.01647642]
 [-0.51347536  0.51137084 -0.6454896 ]
 [-0.5569529  -0.49138492 -0.18655431]]","[[ 0.7350961   0.63112617 -0.24761587]
 [ 0.32697198 -0.01008306  0.9449803 ]
 [-0.59390503  0.7756147   0.21377257]]"
20200221-191733.214764,336,[4.05284   1.7755141 0.2580975],"[[ 0.581273   -0.33654255 -0.7401368 ]
 [ 0.29784086  0.6194845  -0.01584756]
 [-0.5134696   0.5111954  -0.6462336 ]
 [-0.55656236 -0.49158671 -0.18528058]]","[[ 0.73497766  0.63121474 -0.2477418 ]
 [ 0.3273068  -0.01026792  0.94486237]
 [-0.59386724  0.77554023  0.21414757]]"
20200221-191733.214764,337,[4.0608096  1.7770096  0.25823894],"[[ 0.5811055  -0.33680135 -0.7401748 ]
 [ 0.29828587  0.61910975 -0.01615357]
 [-0.5136591   0.51121384 -0.64622104]
 [-0.55632395 -0.49186262 -0.18514529]]","[[ 0.73460835  0.631655   -0.247715  ]
 [ 0.32739112 -0.01021885  0.94483364]
 [-0.5942775   0.77518237  0.21430506]]"
20200221-191733.214764,338,[4.070627   1.7783723  0.25831598],"[[ 0.58101326 -0.336859   -0.7402182 ]
 [ 0.29837182  0.61886847 -0.0159928 ]
 [-0.51426005  0.5108195  -0.6464274 ]
 [-0.5558189  -0.49253574 -0.18426287]]","[[ 0.73390794  0.632475   -0.2476986 ]
 [ 0.32750553 -0.01001494  0.9447963 ]
 [-0.5950793   0.77451605  0.2144891 ]]"
20200221-191733.214764,339,[4.080196   1.7787982  0.25829855],"[[ 0.5807136  -0.33677238 -0.74050426]
 [ 0.2983772   0.61861616 -0.01617616]
 [-0.51481456  0.5107318  -0.6461999 ]
 [-0.55561537 -0.4930021  -0.18389432]]","[[ 0.7331984   0.6334353  -0.24734533]
 [ 0.3274056  -0.01003071  0.94483066]
 [-0.59600806  0.7737305   0.21474476]]"
20200221-191733.214764,340,[4.090067   1.7801872  0.25836253],"[[ 0.5806339  -0.33682382 -0.7405399 ]
 [ 0.29846644  0.61837953 -0.01597952]
 [-0.5154057   0.51033944 -0.64641756]
 [-0.55510294 -0.49367002 -0.18300137]]","[[ 0.7325003   0.6342461  -0.247336  ]
 [ 0.32752785 -0.00982827  0.94479036]
 [-0.5967987   0.77306867  0.21493249]]"
20200221-191733.214764,341,[4.096771   1.7856932  0.25837135],"[[ 0.5805953  -0.33708456 -0.74048233]
 [ 0.2998976   0.6180605  -0.0156726 ]
 [-0.5147656   0.5112875  -0.6463038 ]
 [-0.5549656  -0.49291003 -0.18366146]]","[[ 0.7328135   0.6336471  -0.24794327]
 [ 0.32792178 -0.00960221  0.94465613]
 [-0.5961977   0.77356267  0.21482334]]"
20200221-191733.214764,342,[4.1043863 1.7942051 0.2585797],"[[ 0.58052313 -0.3368951  -0.74064016]
 [ 0.3007851   0.6181855  -0.0152737 ]
 [-0.5145638   0.5119305  -0.64599955]
 [-0.5547478  -0.49221507 -0.18412857]]","[[ 0.7326764   0.6334523  -0.24884398]
 [ 0.32814232 -0.00847187  0.9445903 ]
 [-0.5962447   0.7737354   0.21406963]]"
20200221-191733.214764,343,[4.109528  1.8007025 0.2587533],"[[ 0.5805995  -0.3375187  -0.7403385 ]
 [ 0.3026397   0.6177206  -0.01513011]
 [-0.51355606  0.5129791  -0.64609206]
 [-0.55459297 -0.49127904 -0.185027  ]]","[[ 0.7333313   0.6323382  -0.24974714]
 [ 0.3287174  -0.00822261  0.94439256]
 [-0.59512186  0.77464896  0.2138905 ]]"
20200221-191733.214764,344,[4.116924  1.8028264 0.2588513],"[[ 0.58041304 -0.33710542 -0.7407105 ]
 [ 0.30229247  0.6175208  -0.01594819]
 [-0.5143543   0.51274145 -0.6455761 ]
 [-0.55423796 -0.49206147 -0.18527055]]","[[ 0.7323764   0.6335164  -0.24956319]
 [ 0.32858863 -0.00781816  0.94444084]
 [-0.5963676   0.77368987  0.21389215]]"
20200221-191733.214764,345,[4.122059   1.8093281  0.25902689],"[[ 0.58048564 -0.33773243 -0.7404065 ]
 [ 0.30414248  0.61705744 -0.01579021]
 [-0.5133425   0.5137872  -0.64567494]
 [-0.5540881  -0.49112082 -0.18615337]]","[[ 0.7330332   0.6324026  -0.25045827]
 [ 0.32916358 -0.00758145  0.9442426 ]
 [-0.59524256  0.77460283  0.21372138]]"
20200221-191733.214764,346,[4.134789   1.8052995  0.25906596],"[[ 0.58016634 -0.33748335 -0.7407469 ]
 [ 0.3027925   0.61688834 -0.01606761]
 [-0.5151274   0.5123007  -0.64585316]
 [-0.55350477 -0.49305344 -0.18414466]]","[[ 0.7313215   0.63476044 -0.24949543]
 [ 0.32881045 -0.00764289  0.94436496]
 [-0.59753877  0.77267116  0.21430531]]"
20200221-191733.214764,347,[4.147158   1.8086241  0.25856462],"[[ 0.5802734  -0.33764225 -0.7405529 ]
 [ 0.30391252  0.6166883  -0.01425142]
 [-0.51483667  0.51276326 -0.6464201 ]
 [-0.55304885 -0.49271387 -0.18308236]]","[[ 0.73132604  0.63454956 -0.2500177 ]
 [ 0.32925728 -0.00744626  0.9442108 ]
 [-0.597287    0.7728462   0.21437576]]"
20200221-191733.214764,348,[4.157219   1.8160174  0.25910282],"[[ 0.5796861  -0.33649176 -0.74151146]
 [ 0.30239308  0.6174518  -0.01445115]
 [-0.51675653  0.51176697 -0.6456281 ]
 [-0.55270696 -0.49358028 -0.1819796 ]]","[[ 0.7293754   0.6367191  -0.25020075]
 [ 0.32873353 -0.00546374  0.944407  ]
 [-0.5999549   0.77107656  0.21329603]]"
20200221-191733.214764,349,[4.1651015  1.8173578  0.25924018],"[[ 0.57953054 -0.33678192 -0.74152327]
 [ 0.30285412  0.61706537 -0.0147524 ]
 [-0.5168961   0.5117939  -0.6456424 ]
 [-0.55248725 -0.49383765 -0.18185613]]","[[ 0.7290429   0.63711226 -0.25016892]
 [ 0.32883498 -0.00546595  0.9443716 ]
 [-0.60030323  0.7707517   0.2134897 ]]"
20200221-191733.214764,350,[4.177919   1.8134562  0.25893217],"[[ 0.57983977 -0.3380472  -0.7406784 ]
 [ 0.30438116  0.6161762  -0.01343392]
 [-0.5162799   0.511789   -0.64708644]
 [-0.5518996  -0.4940884  -0.18026143]]","[[ 0.7294454   0.6366925  -0.25006434]
 [ 0.32949498 -0.00668205  0.9441337 ]
 [-0.59945196  0.7710889   0.21466117]]"
20200221-191733.214764,351,[4.18781    1.8146548  0.25899225],"[[ 0.57977146 -0.33813456 -0.7406859 ]
 [ 0.30447045  0.6159331  -0.01319946]
 [-0.5168399   0.51137763 -0.6473457 ]
 [-0.5513977  -0.49475685 -0.17931373]]","[[ 0.7287666   0.637476   -0.25004724]
 [ 0.32963392 -0.00652571  0.94408625]
 [-0.6002006   0.77044266  0.21488939]]"
20200221-191733.214764,352,[4.19561    1.8161575  0.25913033],"[[ 0.57961184 -0.33839214 -0.7407137 ]
 [ 0.30491832  0.6155789  -0.01345709]
 [-0.5169792   0.5114175  -0.6473435 ]
 [-0.55118763 -0.49498054 -0.17918888]]","[[ 0.72843343  0.6378634  -0.25003058]
 [ 0.32973567 -0.00650429  0.94405097]
 [-0.6005492   0.7701222   0.21506421]]"
20200221-191733.214764,353,[4.2046385  1.8171878  0.25907978],"[[ 0.5792917  -0.33765978 -0.741324  ]
 [ 0.30415952  0.6155088  -0.01414928]
 [-0.51809996  0.51109314 -0.64662045]
 [-0.5508909  -0.49590203 -0.17922308]]","[[ 0.7271723   0.63949513 -0.24953271]
 [ 0.32943675 -0.00619099  0.9441575 ]
 [-0.6022392   0.7687703   0.2151751 ]]"
20200221-191733.214764,354,[4.214556   1.8250762  0.25861385],"[[ 0.57969886 -0.33879644 -0.74044466]
 [ 0.3074466   0.6150918  -0.01119571]
 [-0.51600164  0.5128321  -0.6478276 ]
 [-0.550607   -0.49384448 -0.17870638]]","[[ 0.7287797   0.63702357 -0.25115985]
 [ 0.3305965  -0.0061211   0.94375247]
 [-0.5996551   0.77082     0.21505868]]"
20200221-191733.214764,355,[4.2217875  1.8272685  0.25873217],"[[ 0.5795109  -0.33837432 -0.74082273]
 [ 0.30708244  0.6149177  -0.01203584]
 [-0.51678115  0.51259905 -0.6472998 ]
 [-0.55027723 -0.49459204 -0.17899793]]","[[ 0.7278399   0.63816565 -0.2509859 ]
 [ 0.33047634 -0.00572596  0.943797  ]
 [-0.60086167  0.76987785  0.21506622]]"
20200221-191733.214764,356,[4.2290387  1.8294885  0.25884095],"[[ 0.5793274  -0.33795518 -0.7411919 ]
 [ 0.30673388  0.6147549  -0.01281908]
 [-0.5175464   0.512372   -0.6467903 ]
 [-0.54994524 -0.49531606 -0.17925563]]","[[ 0.7269113   0.63928777 -0.25082102]
 [ 0.33036113 -0.0053316   0.9438396 ]
 [-0.60204774  0.76894915  0.21507142]]"
20200221-191733.214764,357,[4.239488   1.8328009  0.25904563],"[[ 0.5790045  -0.33747187 -0.74166065]
 [ 0.3062258   0.6149495  -0.01292675]
 [-0.518468    0.5119957  -0.64639693]
 [-0.5497008  -0.4957928  -0.17872818]]","[[ 0.7258098   0.64055645 -0.2507741 ]
 [ 0.3301151  -0.00450789  0.9439299 ]
 [-0.60350996  0.7678979   0.21472922]]"
20200221-191733.214764,358,[4.2459517  1.8383574  0.25907028],"[[ 0.5789717  -0.33773318 -0.74159366]
 [ 0.3076255   0.6146445  -0.0126207 ]
 [-0.51779926  0.51293606 -0.6462949 ]
 [-0.54958415 -0.49502054 -0.17939568]]","[[ 0.72614074  0.63995165 -0.25135967]
 [ 0.33051902 -0.00433271  0.9437894 ]
 [-0.6028905   0.7684032   0.21466233]]"
20200221-191733.214764,359,[4.253208  1.8404753 0.2591888],"[[ 0.57879436 -0.3373421  -0.7419434 ]
 [ 0.30728903  0.6144654  -0.01343421]
 [-0.5185488   0.51270014 -0.6458022 ]
 [-0.5492519  -0.49575308 -0.179664  ]]","[[ 0.72522223  0.6410586  -0.25119048]
 [ 0.3304099  -0.00396164  0.9438293 ]
 [-0.60405475  0.76748174  0.21468517]]"
