Timestamp,Epoch,s,u,v
20200228-011147.599522,370,[5.024927   1.9317104  0.61385477 0.16276449],"[[ 0.3981269  -0.5131788  -0.1573687  -0.73885167]
 [ 0.6397857   0.13239527 -0.1436722   0.19959974]
 [-0.14221835  0.42740923  0.6273441  -0.5452566 ]
 [-0.5366936   0.13591076 -0.6716688  -0.2873145 ]
 [-0.3519987  -0.7197003   0.33150244  0.18548296]]","[[-0.26903185  0.37500393 -0.30280533  0.8338484 ]
 [ 0.03799378  0.8348168  -0.28787762 -0.4677217 ]
 [ 0.8003641   0.28000298  0.44192007  0.2927835 ]
 [-0.5344115   0.2899156   0.7938149  -0.01453722]]"
20200228-011147.599522,371,[5.034229   1.9333762  0.61391973 0.1631173 ],"[[ 0.39803395 -0.5131582  -0.15713967 -0.7393848 ]
 [ 0.63902384  0.13218445 -0.14309818  0.2025015 ]
 [-0.1424228   0.42834076  0.6271929  -0.54388696]
 [-0.53749216  0.1350012  -0.6710897  -0.2853607 ]
 [-0.35218686 -0.71937126  0.333314    0.1872414 ]]","[[-0.26993042  0.3741086  -0.30317625  0.83382523]
 [ 0.03750647  0.8352699  -0.28753573 -0.46716216]
 [ 0.7996282   0.2806175   0.44222295  0.29374754]
 [-0.535094    0.28917226  0.7936287  -0.01440421]]"
20200228-011147.599522,372,[5.0381784  1.9410412  0.6133019  0.16442595],"[[ 0.3983228  -0.51318496 -0.15793665 -0.7382572 ]
 [ 0.64017177  0.13170168 -0.1441997   0.19786642]
 [-0.14054778  0.4290344   0.6258992  -0.54724586]
 [-0.5367011   0.13508461 -0.6717404  -0.28818062]
 [-0.3517351  -0.71901125  0.3335828   0.18248093]]","[[-0.26887968  0.3747837  -0.30409905  0.83352566]
 [ 0.03885769  0.8348414  -0.28761128 -0.46777117]
 [ 0.8008652   0.2791831   0.44093457  0.2936813 ]
 [-0.533675    0.29091924  0.793965   -0.01329549]]"
20200228-011147.599522,373,[5.041372   1.9456897  0.6130503  0.16544618],"[[ 0.39815065 -0.5137885  -0.1586227  -0.7380327 ]
 [ 0.640044    0.13166678 -0.14368938  0.19970436]
 [-0.13995694  0.4297064   0.62521726 -0.54744196]
 [-0.5369636   0.13480414 -0.67154694 -0.28663042]
 [-0.35199785 -0.71823764  0.3351424   0.18323882]]","[[-0.2690617   0.3745573  -0.3046793   0.83335674]
 [ 0.03909154  0.8348766  -0.28752723 -0.46774048]
 [ 0.80080354  0.27912575  0.44071943  0.29422584]
 [-0.5336586   0.29116476  0.7938923  -0.0129144 ]]"
20200228-011147.599522,374,[5.049505   1.9482615  0.61261225 0.16595773],"[[ 0.39839876 -0.5134848  -0.15859602 -0.7380683 ]
 [ 0.6399107   0.13125362 -0.14378269  0.1997876 ]
 [-0.13936877  0.43027717  0.62512267 -0.5474574 ]
 [-0.5371444   0.1344465  -0.67121786 -0.28692868]
 [-0.35191554 -0.7182562   0.3359494   0.18249027]]","[[-0.26926374  0.37417153 -0.30553588  0.83315104]
 [ 0.03929377  0.83520997 -0.28680155 -0.4675738 ]
 [ 0.8007998   0.27875444  0.44036853  0.29511198]
 [-0.53354704  0.2910601   0.7940204  -0.01196611]]"
20200228-011147.599522,375,[5.062621   1.9498013  0.61216116 0.16633622],"[[ 0.39841726 -0.5133736  -0.15886402 -0.7384049 ]
 [ 0.63965374  0.13112965 -0.14346671  0.20241842]
 [-0.13917765  0.43059286  0.62510693 -0.5464269 ]
 [-0.5375293   0.13416606 -0.6707999  -0.2853016 ]
 [-0.35185036 -0.71822137  0.33682084  0.1838643 ]]","[[-0.26984638  0.37360436 -0.30635133  0.8329177 ]
 [ 0.03915399  0.83568347 -0.2858758  -0.4673065 ]
 [ 0.80040556  0.27877408  0.4403264   0.29622364]
 [-0.5338546   0.29041037  0.7940632  -0.01115948]]"
20200228-011147.599522,376,[5.06869    1.9536825  0.6118201  0.16698489],"[[ 0.39842346 -0.51328516 -0.15910737 -0.7384528 ]
 [ 0.6395009   0.13085432 -0.1434595   0.2029313 ]
 [-0.13867916  0.43129808  0.62472427 -0.54651   ]
 [-0.5378208   0.13386843 -0.67058074 -0.28489056]
 [-0.35187227 -0.7179671   0.3378538   0.18349695]]","[[-0.27011555  0.37326333 -0.30713317  0.83269536]
 [ 0.03926772  0.83586305 -0.28545475 -0.46723312]
 [ 0.80030257  0.27869496  0.44004828  0.29698867]
 [-0.53386456  0.29040807  0.79406685 -0.01047137]]"
20200228-011147.599522,377,[5.0744014  1.9604882  0.6115212  0.16759987],"[[ 0.39855784 -0.51267767 -0.15891014 -0.7384683 ]
 [ 0.63957435  0.13056679 -0.14416325  0.20031278]
 [-0.13792191  0.43262443  0.6241957  -0.5475574 ]
 [-0.5379446   0.13368528 -0.67056906 -0.2865943 ]
 [-0.35169554 -0.7176897   0.33864745  0.18051013]]","[[-0.27005887  0.37324864 -0.30804884  0.8323819 ]
 [ 0.03962572  0.8356706  -0.28549385 -0.46752304]
 [ 0.80055034  0.27855164  0.43938687  0.29743478]
 [-0.5334953   0.29111695  0.7940646  -0.00975928]]"
20200228-011147.599522,378,[5.0780582  1.963556   0.6110791  0.16853587],"[[ 0.39860827 -0.513063   -0.15951991 -0.73821247]
 [ 0.63939977  0.13042505 -0.14366905  0.20179251]
 [-0.13750917  0.43281752  0.623799   -0.54773575]
 [-0.5381785   0.13326243 -0.67031926 -0.2854695 ]
 [-0.35175925 -0.71740204  0.33979338  0.18114851]]","[[-0.2702878   0.37288442 -0.30874184  0.83221424]
 [ 0.03969293  0.83596784 -0.28487855 -0.46736136]
 [ 0.80046415  0.2783528   0.4391641   0.29818112]
 [-0.53350395  0.29092076  0.7941398  -0.00900643]]"
20200228-011147.599522,379,[5.089424   1.9616717  0.61012197 0.16912779],"[[ 0.39869338 -0.5128006  -0.16028628 -0.73788744]
 [ 0.639217    0.12947913 -0.14438063  0.20038126]
 [-0.13735203  0.43181044  0.62358457 -0.5487564 ]
 [-0.5385558   0.13280903 -0.6704632  -0.2860079 ]
 [-0.35147855 -0.7184511   0.33923998  0.18009724]]","[[-0.27071315  0.37220746 -0.30977145  0.8319963 ]
 [ 0.03954811  0.8369518  -0.28282577 -0.46685895]
 [ 0.8002348   0.27767578  0.43903264  0.2996178 ]
 [-0.53364277  0.2896023   0.79454494 -0.00736661]]"
20200228-011147.599522,380,[5.106061   1.964062   0.6106075  0.16895966],"[[ 0.39882776 -0.51212937 -0.15902627 -0.7388648 ]
 [ 0.63886213  0.12916705 -0.14408195  0.20263323]
 [-0.13741685  0.4337129   0.62346774 -0.5468767 ]
 [-0.5389818   0.1315829  -0.6698785  -0.28500834]
 [-0.35129339 -0.7180658   0.34132358  0.18087226]]","[[-0.27144232  0.3713778  -0.3098256   0.8321093 ]
 [ 0.03924667  0.8372288  -0.28305084 -0.46625057]
 [ 0.79971     0.27821007  0.43922216  0.30024472]
 [-0.53408116  0.28935346  0.7943387  -0.00760133]]"
20200228-011147.599522,381,[5.1154284 1.9693477 0.6104663 0.1695317],"[[ 0.3986422  -0.5123053  -0.15911064 -0.73927504]
 [ 0.6387787   0.12937962 -0.1433686   0.2059076 ]
 [-0.13695228  0.4350695   0.6231197  -0.5457098 ]
 [-0.53913116  0.1316256  -0.66948813 -0.28292587]
 [-0.35160825 -0.71707284  0.34298176  0.18228668]]","[[-0.27172393  0.37110996 -0.31044152  0.8319073 ]
 [ 0.03955941  0.83722275 -0.2831018  -0.46620458]
 [ 0.79953617  0.27823988  0.43908438  0.30088148]
 [-0.5341756   0.28968653  0.79415643 -0.00735008]]"
20200228-011147.599522,382,[5.1231594  1.9688046  0.60982835 0.1708851 ],"[[ 0.3986876  -0.513179   -0.16038887 -0.7380596 ]
 [ 0.6392712   0.12828417 -0.14350294  0.20479795]
 [-0.13568732  0.43431088  0.62223583 -0.5479456 ]
 [-0.53877276  0.13124372 -0.6697919  -0.2833623 ]
 [-0.35170043 -0.7171749   0.34334272  0.18107279]]","[[-0.27129993  0.3709365  -0.31083232  0.8319771 ]
 [ 0.04050643  0.83792233 -0.28179362 -0.4656584 ]
 [ 0.8000936   0.2764537   0.4387321   0.3015595 ]
 [-0.5334851   0.28959578  0.7946634  -0.00618887]]"
20200228-011147.599522,383,[5.1290684  1.9741066  0.6091073  0.17126559],"[[ 0.3990446  -0.51220244 -0.1602849  -0.738338  ]
 [ 0.63910234  0.1282555  -0.14413862  0.20328546]
 [-0.13550584  0.4349353   0.62215674 -0.54820263]
 [-0.5391001   0.1309978  -0.6696666  -0.28444043]
 [-0.35117084 -0.7175441   0.34351176  0.17916308]]","[[-0.2716298   0.37067372 -0.31225955  0.83145195]
 [ 0.04025891  0.8379721  -0.28111187 -0.46600232]
 [ 0.79999137  0.27675033  0.43808383  0.30249885]
 [-0.5334888   0.28950506  0.79470295 -0.00489475]]"
20200228-011147.599522,384,[5.1379423  1.9728897  0.60908806 0.17170714],"[[ 0.39913973 -0.51247215 -0.16010906 -0.73850596]
 [ 0.63867146  0.12760346 -0.14328682  0.20638229]
 [-0.13543099  0.43527505  0.6221038  -0.54707545]
 [-0.539454    0.12988622 -0.66908646 -0.28269592]
 [-0.35133255 -0.71746457  0.34517208  0.18112698]]","[[-0.27221906  0.3697308  -0.31239465  0.8316283 ]
 [ 0.0400967   0.8387884  -0.28025344 -0.46506402]
 [ 0.79955     0.2765032   0.43837917  0.30346286]
 [-0.5338624   0.28858176  0.7947901  -0.00449342]]"
20200228-011147.599522,385,[5.151677   1.9729452  0.6084805  0.17254514],"[[ 0.39917627 -0.5126378  -0.16064101 -0.7378618 ]
 [ 0.63922536  0.12648585 -0.14384751  0.20455796]
 [-0.13436905  0.43516663  0.62138397 -0.54870445]
 [-0.53906226  0.12959014 -0.6694423  -0.28379995]
 [-0.35129306 -0.7176629   0.34529915  0.17915662]]","[[-0.27190918  0.3694913  -0.3129673   0.8316208 ]
 [ 0.04098476  0.83943176 -0.27902138 -0.46456638]
 [ 0.8000064   0.27491295  0.43799403  0.30425996]
 [-0.5332689   0.2885371   0.79521066 -0.00329211]]"
20200228-011147.599522,386,[5.157118   1.9792366  0.6079225  0.17212425],"[[ 0.3992184  -0.5111264  -0.15987368 -0.73971045]
 [ 0.6377465   0.12747797 -0.14359923  0.2082159 ]
 [-0.1357956   0.43649048  0.6221434  -0.5453323 ]
 [-0.5406367   0.12929365 -0.66848516 -0.28138942]
 [-0.35096347 -0.7178147   0.34624353  0.18140368]]","[[-0.27365458  0.36850056 -0.31479648  0.83079696]
 [ 0.03919655  0.83946306 -0.27851683 -0.46496615]
 [ 0.7984844   0.27747506  0.43801057  0.30590317]
 [-0.53478897  0.28725678  0.7946559  -0.00246368]]"
20200228-011147.599522,387,[5.1637354  1.9826562  0.6078633  0.17250186],"[[ 0.39927483 -0.5111398  -0.15972403 -0.74027014]
 [ 0.63729644  0.12774292 -0.14252979  0.21264462]
 [-0.13590524  0.43744913  0.6221601  -0.54338354]
 [-0.5410762   0.12870142 -0.66779494 -0.27867964]
 [-0.35099784 -0.71728116  0.34805217  0.18399534]]","[[-0.274338    0.3678385  -0.3152903   0.83067787]
 [ 0.03882194  0.8397395  -0.27826735 -0.4646483 ]
 [ 0.7979451   0.27799535  0.43809932  0.3067107 ]
 [-0.53527135  0.2867951   0.79449886 -0.00221714]]"
20200228-011147.599522,388,[5.1701646  1.9847746  0.6080767  0.17318442],"[[ 0.39899608 -0.51188594 -0.1598749  -0.74047124]
 [ 0.63687265  0.12765685 -0.14124015  0.21774079]
 [-0.13575725  0.43845966  0.6216824  -0.5417928 ]
 [-0.5415314   0.12791122 -0.66720563 -0.27515697]
 [-0.3514389  -0.71628785  0.35048342  0.1871917 ]]","[[-0.27497151  0.36709687 -0.31528878  0.83079696]
 [ 0.03871468  0.840103   -0.27826837 -0.46399865]
 [ 0.7974117   0.27824458  0.43845028  0.3073691 ]
 [-0.5357482   0.28643796  0.79430544 -0.00244391]]"
20200228-011147.599522,389,[5.1822176 1.9885273 0.6082086 0.1738024],"[[ 0.39898545 -0.512133   -0.15984362 -0.74063337]
 [ 0.6367438   0.127674   -0.14050485  0.22080287]
 [-0.13533057  0.4396694   0.6212259  -0.5408411 ]
 [-0.54173434  0.12732376 -0.66676205 -0.27320462]
 [-0.35153687 -0.7154709   0.35244167  0.18857075]]","[[-0.27532762  0.36665797 -0.31548607  0.8307981 ]
 [ 0.03887402  0.84024453 -0.27838632 -0.46365818]
 [ 0.79721105  0.2782712   0.4384404   0.30787954]
 [-0.53585273  0.2865591   0.79419124 -0.00246511]]"
20200228-011147.599522,390,[5.1868687  1.9925137  0.60762376 0.17455606],"[[ 0.3990937  -0.5122086  -0.1603232  -0.74065393]
 [ 0.636477    0.12788789 -0.13999158  0.22316656]
 [-0.13511348  0.4400061   0.6210613  -0.5402597 ]
 [-0.54207397  0.12709361 -0.66637206 -0.27159375]
 [-0.35145673 -0.7152128   0.35345414  0.18969756]]","[[-0.27575427  0.36626586 -0.3165289   0.8304328 ]
 [ 0.0387084   0.8404566  -0.27771813 -0.46368882]
 [ 0.7969517   0.27845207  0.43813324  0.3088235 ]
 [-0.53603125  0.2862635   0.7941798  -0.00154212]]"
20200228-011147.599522,391,[5.1949415  1.9937453  0.6069014  0.17566606],"[[ 0.3992284  -0.512462   -0.16109596 -0.73994744]
 [ 0.63671017  0.12705168 -0.1403225   0.22116724]
 [-0.1341394   0.43971205  0.62052864 -0.54211485]
 [-0.5418955   0.12696482 -0.66653883 -0.27284274]
 [-0.3515298  -0.7153839   0.35359246  0.18770151]]","[[-2.7551135e-01  3.6606419e-01 -3.1732866e-01  8.3029711e-01]
 [ 3.9445817e-02  8.4101731e-01 -2.7646062e-01 -4.6336111e-01]
 [ 7.9733998e-01  2.7709782e-01  4.3767858e-01  3.0968264e-01]
 [-5.3552473e-01  2.8618848e-01  7.9454994e-01 -2.0834914e-04]]"
20200228-011147.599522,392,[5.2028136  1.998335   0.60664916 0.17600627],"[[ 0.39920992 -0.51227653 -0.16101287 -0.7406404 ]
 [ 0.6359092   0.12766367 -0.13928325  0.22590555]
 [-0.13459393  0.44068104  0.62070787 -0.5397744 ]
 [-0.54269046  0.12661633 -0.6657405  -0.26971218]
 [-0.3516006  -0.71487296  0.35522708  0.19057143]]","[[-2.7650744e-01  3.6537305e-01 -3.1824726e-01  8.2991874e-01]
 [ 3.8730152e-02  8.4116262e-01 -2.7617964e-01 -4.6332535e-01]
 [ 7.9649419e-01  2.7821919e-01  4.3775186e-01  3.1074864e-01]
 [-5.3632170e-01  2.8555602e-01  7.9423988e-01  1.6052581e-04]]"
20200228-011147.599522,393,[5.2113442  2.0027514  0.60598767 0.17607993],"[[ 0.39920482 -0.5112624  -0.16074449 -0.7414912 ]
 [ 0.6352883   0.12771823 -0.1396225   0.22649989]
 [-0.13487816  0.44147217  0.6209626  -0.5386081 ]
 [-0.54346853  0.12658526 -0.6653145  -0.26933438]
 [-0.351417   -0.7151066   0.3555681   0.19039197]]","[[-0.27732334  0.36475265 -0.3197609   0.8293374 ]
 [ 0.03813295  0.84142375 -0.27526134 -0.4634473 ]
 [ 0.7958613   0.27895203  0.4374659   0.312113  ]
 [-0.53688246  0.2848643   0.79410833  0.00136226]]"
20200228-011147.599522,394,[5.2149625  2.0038311  0.6056627  0.17827551],"[[ 0.39923698 -0.5131689  -0.16249022 -0.73946613]
 [ 0.63644755  0.12647592 -0.1392216   0.22500812]
 [-0.13252723  0.4409948   0.61941826 -0.54228693]
 [-0.542384    0.12630595 -0.6657676  -0.27007604]
 [-0.3518533  -0.7143054   0.3567754   0.18853429]]","[[-0.2760544   0.3650817  -0.31954023  0.82970095]
 [ 0.04014265  0.8418315  -0.27471206 -0.4628624 ]
 [ 0.7972166   0.27610204  0.43687835  0.31201077]
 [-0.5353767   0.28601187  0.79471046  0.00208647]]"
20200228-011147.599522,395,[5.2252297  2.004031   0.60443753 0.1786931 ],"[[ 0.39928767 -0.5127669  -0.16296019 -0.7398436 ]
 [ 0.6355597   0.12646116 -0.13889171  0.22716916]
 [-0.13315536  0.4403153   0.62000775 -0.5410726 ]
 [-0.54317     0.12638296 -0.66531044 -0.268579  ]
 [-0.35195148 -0.7150014   0.35651854  0.19008243]]","[[-0.27704942  0.3641741  -0.3213017   0.8290876 ]
 [ 0.03946393  0.8427131  -0.27254948 -0.46259478]
 [ 0.7963599   0.2763626   0.4368414   0.3140137 ]
 [-0.5361879   0.28431556  0.7947653   0.00394231]]"
20200228-011147.599522,396,[5.237849   2.0087419  0.6044503  0.17887011],"[[ 0.39941505 -0.5121409  -0.16247255 -0.74045295]
 [ 0.6353337   0.12656926 -0.13893542  0.22856723]
 [-0.13314731  0.44173726  0.6196464  -0.5400468 ]
 [-0.5436071   0.12561437 -0.6649979  -0.26766482]
 [-0.3515429  -0.7146898   0.35793352  0.19024286]]","[[-0.27765757  0.36361074 -0.32186005  0.82891494]
 [ 0.03912107  0.84281707 -0.27255088 -0.46243384]
 [ 0.795972    0.27693945  0.43668714  0.31470257]
 [-0.5364743   0.28416777  0.79462355  0.00419224]]"
20200228-011147.599522,397,[5.243604   2.0153046  0.60423845 0.17904118],"[[ 0.39958718 -0.5113358  -0.1619876  -0.74120915]
 [ 0.63496345  0.12702611 -0.13870561  0.2302804 ]
 [-0.13342208  0.44307724  0.6196093  -0.5386624 ]
 [-0.54408395  0.12517662 -0.66456527 -0.26658738]
 [-0.35117292 -0.7144321   0.35910696  0.19066729]]","[[-0.27831143  0.36316383 -0.3228244   0.82851636]
 [ 0.03853977  0.84274083 -0.27252162 -0.46263847]
 [ 0.7954941   0.27791202  0.43640527  0.3154431 ]
 [-0.53688604  0.28401533  0.794397    0.00468928]]"
20200228-011147.599522,398,[5.2512555  2.013562   0.60395193 0.18085413],"[[ 0.39929307 -0.5132302  -0.16372144 -0.73969   ]
 [ 0.63549745  0.12581688 -0.13801353  0.23169649]
 [-0.13175921  0.4424235   0.618366   -0.540642  ]
 [-0.54363585  0.12485417 -0.66473335 -0.26517475]
 [-0.35186267 -0.7137489   0.3604172   0.19121815]]","[[-0.27781332  0.36292335 -0.3225947   0.82887834]
 [ 0.0399228   0.8435429  -0.27153045 -0.46164155]
 [ 0.7960689   0.27570206  0.43639666  0.31594402]
 [-0.5361905   0.28409588  0.79483455  0.00524015]]"
20200228-011147.599522,399,[5.2539587  2.0186653  0.60367185 0.18200622],"[[ 0.39911503 -0.5137698  -0.16445117 -0.73936296]
 [ 0.63539934  0.12579128 -0.13754378  0.23300979]
 [-0.13117953  0.443083    0.61759573 -0.5410837 ]
 [-0.54386604  0.12465806 -0.66459477 -0.26382658]
 [-0.3521031  -0.7129907   0.3618383   0.19150296]]","[[-0.2779607   0.3627154  -0.32318518  0.82869   ]
 [ 0.04017514  0.8435823  -0.27142236 -0.46161145]
 [ 0.79603094  0.27559614  0.4361485   0.31647435]
 [-0.5361518   0.2843477   0.79476786  0.00566052]]"
20200228-011147.599522,400,[5.2647185  2.024462   0.6033447  0.18256582],"[[ 0.39897296 -0.51341873 -0.16465768 -0.7396316 ]
 [ 0.6353895   0.12578338 -0.13796476  0.23293217]
 [-0.13074772  0.44417933  0.61695963 -0.54121727]
 [-0.5441516   0.12464944 -0.6646288  -0.2635433 ]
 [-0.35200024 -0.7125634   0.3626061   0.19056813]]","[[-0.27824903  0.3625575  -0.32409763  0.8283057 ]
 [ 0.04030001  0.84349483 -0.2713103  -0.46182585]
 [ 0.7959074   0.27578348  0.43576047  0.3171559 ]
 [-0.53617615  0.28462607  0.7946474   0.00622903]]"
20200228-011147.599522,401,[5.2773757  2.021756   0.6023519  0.18395118],"[[ 0.3990283  -0.514421   -0.16612208 -0.7384539 ]
 [ 0.6361027   0.12455153 -0.13780738  0.23312654]
 [-0.12913862  0.44297674  0.6165149  -0.54287475]
 [-0.54348296  0.12483793 -0.66474545 -0.26357418]
 [-0.35227737 -0.71277267  0.36254045  0.19014132]]","[[-0.2776739   0.36233017 -0.32478064  0.82833064]
 [ 0.04168617  0.8445675  -0.2691666  -0.4609961 ]
 [ 0.79660964  0.2731408   0.43534008  0.31825522]
 [-0.53532493  0.28428286  0.7953276   0.00803665]]"
20200228-011147.599522,402,[5.285039   2.0233274  0.60138756 0.18486676],"[[ 0.39920074 -0.5143708  -0.16689727 -0.7380991 ]
 [ 0.63614446  0.12408958 -0.13802586  0.23241417]
 [-0.12866099  0.44248393  0.6162757  -0.54381466]
 [-0.5435201   0.12475906 -0.66480047 -0.2639362 ]
 [-0.3521234  -0.7132093   0.3624066   0.18919994]]","[[-0.27777392  0.36198297 -0.3260222   0.8279611 ]
 [ 0.04190441  0.8451529  -0.26760304 -0.46081346]
 [ 0.7966697   0.2723581   0.43485722  0.3194332 ]
 [-0.5351663   0.28373545  0.7956112   0.00969167]]"
20200228-011147.599522,403,[5.291749   2.0320778  0.6010548  0.18583529],"[[ 0.39937133 -0.51402223 -0.16708526 -0.7378878 ]
 [ 0.63676405  0.12408017 -0.1387354   0.22943498]
 [-0.12754902  0.44383284  0.61529636 -0.54562324]
 [-0.54316515  0.12479806 -0.6651331  -0.2657913 ]
 [-0.3517631  -0.71261716  0.36310193  0.18582678]]","[[-0.2773018   0.36238906 -0.32690224  0.8275948 ]
 [ 0.04264171  0.8446583  -0.26798823 -0.46142897]
 [ 0.79731435  0.2719409   0.43390745  0.31947237]
 [-0.5343927   0.28508782  0.79563904  0.01038607]]"
20200228-011147.599522,404,[5.3030033  2.0313966  0.6001323  0.18563221],"[[ 0.39960372 -0.51289433 -0.16662312 -0.7388546 ]
 [ 0.6355966   0.12382085 -0.13871995  0.23131636]
 [-0.12846425  0.44363028  0.6163222  -0.54348814]
 [-0.54422325  0.12441586 -0.6643708  -0.26495862]
 [-0.35164142 -0.7136673   0.36297673  0.18709476]]","[[-0.27861696  0.36115724 -0.32861426  0.82701325]
 [ 0.0415608   0.84566563 -0.26583162 -0.4609295 ]
 [ 0.796199    0.27258673  0.43395606  0.32162976]
 [-0.5354553   0.2830401   0.795631    0.01214827]]"
20200228-011147.599522,405,[5.3062706  2.0401025  0.5999024  0.18644251],"[[ 0.39951164 -0.51250976 -0.166683   -0.738985  ]
 [ 0.6356483   0.12386557 -0.13929093  0.22933507]
 [-0.12781252  0.4451786   0.6154845  -0.54451317]
 [-0.54443866  0.12440737 -0.66446227 -0.26592234]
 [-0.35155645 -0.7129727   0.3639829   0.18465708]]","[[-0.27862185  0.36123824 -0.32952335  0.8266145 ]
 [ 0.04183525  0.84526676 -0.26621705 -0.46141365]
 [ 0.79634553  0.27280182  0.43332005  0.32194203]
 [-0.53521353  0.28391966  0.7954726   0.0126322 ]]"
20200228-011147.599522,406,[5.3134794  2.0433354  0.5991607  0.18749134],"[[ 0.39948094 -0.5127596  -0.1675445  -0.7386357 ]
 [ 0.6357118   0.12366258 -0.13931987  0.2297632 ]
 [-0.12714422  0.44524628  0.6149392  -0.5451875 ]
 [-0.5444971   0.12451009 -0.66450816 -0.26538107]
 [-0.35162893 -0.7127681   0.36441427  0.18431029]]","[[-0.27869597  0.36103642 -0.3305923   0.8262506 ]
 [ 0.04224789  0.8455612  -0.2652904  -0.46136987]
 [ 0.7964069   0.27220201  0.4328796   0.32288903]
 [-0.53505117  0.2838745   0.7955783   0.01380515]]"
20200228-011147.599522,407,[5.319364   2.0478342  0.5987304  0.18818568],"[[ 0.39956576 -0.5127097  -0.16770267 -0.738731  ]
 [ 0.6355418   0.12370567 -0.13900891  0.23134452]
 [-0.1267035   0.44599032  0.6147404  -0.5447147 ]
 [-0.54473466  0.12434974 -0.66411686 -0.26445988]
 [-0.35163078 -0.7123589   0.36550674  0.18466859]]","[[-0.2789813   0.36070973 -0.33153313  0.8259201 ]
 [ 0.04233657  0.8457213  -0.26479977 -0.4613506 ]
 [ 0.7962878   0.27215335  0.43250525  0.3237249 ]
 [-0.5350731   0.2838604   0.79555404  0.01463333]]"
20200228-011147.599522,408,[5.3260856  2.0500124  0.59831756 0.18973671],"[[ 0.39925155 -0.5140319  -0.16893172 -0.7378794 ]
 [ 0.63570076  0.12325462 -0.13808534  0.23373316]
 [-0.12554534  0.4461033   0.6139024  -0.5454273 ]
 [-0.54456866  0.12448829 -0.6639957  -0.262544  ]
 [-0.35237235 -0.71138877  0.36691722  0.18569562]]","[[-0.27879202  0.3605242  -0.33188927  0.825922  ]
 [ 0.04335064  0.8461244  -0.2641844  -0.46086982]
 [ 0.79653186  0.2708719   0.43237147  0.32437733]
 [-0.53472704  0.28412032  0.79568297  0.01521772]]"
20200228-011147.599522,409,[5.335807   2.0499082  0.59807366 0.19007465],"[[ 0.39935648 -0.51385546 -0.1687365  -0.73823625]
 [ 0.63490915  0.12288732 -0.13746934  0.23649547]
 [-0.12595141  0.44633284  0.61407125 -0.5439957 ]
 [-0.5452967   0.1235464  -0.66336405 -0.26078838]
 [-0.35240987 -0.71160007  0.3680956   0.18744563]]","[[-0.27970973  0.35945052 -0.33249086  0.8258378 ]
 [ 0.04274681  0.846931   -0.26308393 -0.46007347]
 [ 0.79577756  0.27113825  0.43260905  0.32568687]
 [-0.5354192   0.28282058  0.79566735  0.01589919]]"
