Timestamp,Epoch,s,u,v
20200301-223925.008728,43,[1.6439534  1.0712205  0.8345542  0.30055106],"[[ 0.6291686   0.12972987  0.19936466  0.64772016]
 [ 0.42184967  0.361594    0.5917158  -0.535628  ]
 [-0.23928921  0.42152488 -0.03165443 -0.2964913 ]
 [-0.5320475   0.5740851   0.3295205   0.45155445]
 [ 0.29301244  0.58750594 -0.707489   -0.04187383]]","[[-0.30918598  0.762776   -0.04476012  0.56619215]
 [ 0.08052661  0.03046336  0.9929534   0.08143119]
 [ 0.4175118   0.6445777  -0.00111038 -0.6404706 ]
 [ 0.8506489  -0.04200592 -0.10972188  0.5124386 ]]"
20200301-223925.008728,44,[1.640055   1.0680121  0.83588827 0.30082437],"[[ 0.6303332   0.12735459  0.19590864  0.6478845 ]
 [ 0.42594627  0.35836333  0.59153426 -0.53416187]
 [-0.23863257  0.42193198 -0.02659133 -0.29731154]
 [-0.5292851   0.57341605  0.33397678  0.45245695]
 [ 0.29010752  0.5903598  -0.70672476 -0.04249585]]","[[-3.0644581e-01  7.6359630e-01 -3.8779955e-02  5.6701708e-01]
 [ 8.5681401e-02  2.4273653e-02  9.9268633e-01  8.1510328e-02]
 [ 4.1903439e-01  6.4370400e-01  6.7201070e-04 -6.4035571e-01]
 [ 8.5038823e-01 -4.4465717e-02 -1.1432458e-01  5.1165700e-01]]"
20200301-223925.008728,45,[1.6393654  1.0403832  0.841026   0.30155975],"[[ 0.62929606  0.13801219  0.19090368  0.64811033]
 [ 0.42568424  0.36738127  0.58592397 -0.53386754]
 [-0.24575394  0.41727296 -0.02390507 -0.29791185]
 [-0.53613144  0.5654399   0.3369794   0.4521697 ]
 [ 0.27376565  0.5934181  -0.71142286 -0.04158669]]","[[-3.16871583e-01  7.56648421e-01 -3.04381177e-02  5.71094930e-01]
 [ 9.13038477e-02  1.88486334e-02  9.92538512e-01  7.85873085e-02]
 [ 4.11327511e-01  6.52571797e-01  1.55473972e-04 -6.36364579e-01]
 [ 8.49744737e-01 -3.57535146e-02 -1.18072525e-01  5.12557268e-01]]"
20200301-223925.008728,46,[1.6287248 1.041756  0.846011  0.3023743],"[[ 0.625896    0.15652879  0.18783836  0.64763355]
 [ 0.41882086  0.3911225   0.5742986  -0.5345613 ]
 [-0.25445676  0.41093242 -0.03417385 -0.2993935 ]
 [-0.54705787  0.56480044  0.3211755   0.45105848]
 [ 0.26233932  0.5784955  -0.72840685 -0.04152466]]","[[-0.33631933  0.74832743 -0.04871353  0.5696688 ]
 [ 0.08573348  0.04540897  0.99239004  0.07582633]
 [ 0.3977153   0.6615277  -0.01606636 -0.63556683]
 [ 0.84933007 -0.01803287 -0.11194059  0.5155409 ]]"
20200301-223925.008728,47,[1.6349379  1.0310162  0.8416285  0.30336934],"[[ 0.62837565  0.1425447   0.19129887  0.6475403 ]
 [ 0.42578074  0.36262193  0.5872281  -0.5346486 ]
 [-0.24851185  0.41439253 -0.0168333  -0.30089107]
 [-0.538705    0.56105226  0.34282467  0.44990563]
 [ 0.26813003  0.6014027  -0.70764124 -0.04350132]]","[[-0.3230352   0.75505304 -0.02204862  0.57013774]
 [ 0.0920691   0.00900709  0.99260294  0.07862353]
 [ 0.40789923  0.65498745  0.00660328 -0.6360553 ]
 [ 0.8489934  -0.02837405 -0.1192047   0.5139995 ]]"
20200301-223925.008728,48,[1.6390799 1.0284047 0.8372883 0.3040132],"[[ 0.6303319   0.13412419  0.1895968   0.6474918 ]
 [ 0.4314801   0.34619555  0.5940584  -0.5328267 ]
 [-0.2454021   0.4155647  -0.00458374 -0.30262256]
 [-0.53322935  0.5571448   0.35711122  0.4508129 ]
 [ 0.26823777  0.61567456 -0.69541246 -0.04513916]]","[[-0.31320015  0.75877446 -0.00683211  0.5710697 ]
 [ 0.10117432 -0.011633    0.9913485   0.08280543]
 [ 0.4137259   0.6502765   0.01860494 -0.6368873 ]
 [ 0.8488231  -0.03559156 -0.12975164  0.51127034]]"
20200301-223925.008728,49,[1.6443517  1.0271226  0.8374124  0.30543497],"[[ 0.63202965  0.13717777  0.1853604   0.64639205]
 [ 0.43597367  0.3459483   0.58872104 -0.53462446]
 [-0.24552485  0.4142887  -0.00261963 -0.30465397]
 [-0.53049034  0.5594598   0.36008018  0.448749  ]
 [ 0.2622279   0.6138993  -0.69956046 -0.04652292]]","[[-0.31172436  0.76006925 -0.00615218  0.5701627 ]
 [ 0.10916319 -0.00909125  0.9905537   0.08249027]
 [ 0.41426796  0.64876103  0.0134483  -0.63820904]
 [ 0.84811187 -0.03635881 -0.1363275   0.5106853 ]]"
20200301-223925.008728,50,[1.6386349  1.0133705  0.83362955 0.3064354 ],"[[ 0.627209    0.14181674  0.19545133  0.6463497 ]
 [ 0.42572835  0.32829854  0.6065426  -0.5338413 ]
 [-0.25415787  0.40765002  0.01451635 -0.30646777]
 [-0.544113    0.5334148   0.3796252   0.4484309 ]
 [ 0.2543791   0.649152   -0.6705064  -0.04724905]]","[[-0.32790893  0.7517554   0.0228179   0.5716809 ]
 [ 0.10266571 -0.05037392  0.9897429   0.08562471]
 [ 0.40268794  0.657336    0.04664411 -0.63527644]
 [ 0.8483972  -0.01534925 -0.13309038  0.51212645]]"
20200301-223925.008728,51,[1.6342391  1.0081443  0.8345268  0.30690473],"[[ 0.62514335  0.1476912   0.19571559  0.64655393]
 [ 0.4226694   0.33100545  0.6078021  -0.53252417]
 [-0.25886148  0.40441838  0.01804915 -0.30742118]
 [-0.55028576  0.5251725   0.38150582  0.4490839 ]
 [ 0.24641907  0.65518117 -0.6681311  -0.04692084]]","[[-0.33592284  0.7469554   0.02721379  0.573126  ]
 [ 0.10299546 -0.05545433  0.98943377  0.08566042]
 [ 0.39602956  0.6625229   0.05077472 -0.6337554 ]
 [ 0.84835625 -0.00677525 -0.13304992  0.51239014]]"
20200301-223925.008728,52,[1.6308742  1.0042335  0.8348842  0.30865222],"[[ 0.6258637   0.14925212  0.19854347  0.64458555]
 [ 0.42250267  0.32696596  0.6066178  -0.5360359 ]
 [-0.25831833  0.403123    0.0186339  -0.30962753]
 [-0.5490255   0.5283147   0.38240972  0.44604215]
 [ 0.24825191  0.65512794 -0.6678404  -0.04849873]]","[[-0.3339282   0.74854815  0.02900432  0.57212484]
 [ 0.10227399 -0.0573914   0.9894878   0.08461963]
 [ 0.39756125  0.66054416  0.05150754 -0.63480234]
 [ 0.84851485 -0.00798542 -0.13198467  0.51238585]]"
20200301-223925.008728,53,[1.6327869 1.0131087 0.8354316 0.3094967],"[[ 0.6272941   0.14893603  0.19613896  0.6438361 ]
 [ 0.42559466  0.32904443  0.60240084 -0.5362466 ]
 [-0.2559204   0.40411586  0.01708876 -0.3114101 ]
 [-0.5454187   0.5351734   0.37872818  0.44552767]
 [ 0.24978939  0.64794105 -0.6744748  -0.04943377]]","[[-0.3272574   0.7527024   0.0222185   0.57083106]
 [ 0.10661265 -0.04705415  0.98957276  0.08464975]
 [ 0.4010543   0.6565261   0.0425368  -0.63743216]
 [ 0.8489358  -0.01408658 -0.1358046   0.51055545]]"
20200301-223925.008728,54,[1.6290234  1.0269238  0.8322686  0.30946764],"[[ 0.62682205  0.14688101  0.1936915   0.644969  ]
 [ 0.4271135   0.33258513  0.601995   -0.53260773]
 [-0.25346032  0.406005    0.01505446 -0.31276312]
 [-0.5437663   0.5410286   0.37096328  0.4471507 ]
 [ 0.2544501   0.6405161  -0.6798866  -0.05079392]]","[[-0.3241268   0.7560796   0.00861613  0.56851697]
 [ 0.10649841 -0.03222512  0.9898357   0.08857287]
 [ 0.40327147  0.65344673  0.03512184 -0.6396456 ]
 [ 0.849101   -0.01768795 -0.13754179  0.5097031 ]]"
20200301-223925.008728,55,[1.624743   1.0073217  0.82301515 0.30989638],"[[ 0.6216559   0.14074002  0.20750785  0.6463374 ]
 [ 0.4180928   0.29018188  0.6325296  -0.52897525]
 [-0.26141927  0.39770216  0.04868159 -0.31349394]
 [-0.5567731   0.49743313  0.40918756  0.44888768]
 [ 0.24577564  0.70027137 -0.622127   -0.05152426]]","[[-0.33838576  0.744385    0.06503558  0.57197607]
 [ 0.1025975  -0.11218297  0.9838168   0.09483222]
 [ 0.39283982  0.65823543  0.09530634 -0.6350748 ]
 [ 0.8489087   0.00567535 -0.13708206  0.51042193]]"
20200301-223925.008728,56,[1.6089325  1.0031477  0.8255759  0.30992728],"[[ 0.6169676   0.15084028  0.20932242  0.6475539 ]
 [ 0.41062418  0.2964059   0.6365929  -0.5258548 ]
 [-0.2698343   0.39241135  0.05224465 -0.31369582]
 [-0.5685672   0.48291537  0.4080534   0.45068255]
 [ 0.2337951   0.70865864 -0.6178165  -0.05130051]]","[[-0.35648215  0.7348568   0.06805252  0.572953  ]
 [ 0.09798602 -0.11787281  0.9835745   0.09532219]
 [ 0.379058    0.66746336  0.10352764 -0.63252676]
 [ 0.84831285  0.02417251 -0.13127239  0.5123956 ]]"
20200301-223925.008728,57,[1.6108942  1.000525   0.82261354 0.31033626],"[[ 0.6150638   0.14921181  0.2123352   0.64835066]
 [ 0.40876475  0.28549582  0.6442017  -0.52361465]
 [-0.27149862  0.38938794  0.06120395 -0.3148425 ]
 [-0.57198     0.472324    0.41522494  0.4512281 ]
 [ 0.23180848  0.72215986 -0.603125   -0.05231783]]","[[-0.3601319   0.7316836   0.07960989  0.5732422 ]
 [ 0.09709281 -0.13593946  0.98103887  0.09826639]
 [ 0.3766001   0.66728     0.11845244 -0.63156885]
 [ 0.8479684   0.02995824 -0.13112631  0.51269674]]"
20200301-223925.008728,58,[1.6208111 1.008305  0.8292405 0.3108582],"[[ 0.6233022   0.1394527   0.1982319   0.64723426]
 [ 0.42639866  0.29475686  0.6272351  -0.52380943]
 [-0.25878227  0.39826435  0.05386161 -0.31627232]
 [-0.55192     0.50199556  0.40761405  0.4515665 ]
 [ 0.24102806  0.6950231  -0.6310544  -0.05264087]]","[[-0.32842654  0.747401    0.06500104  0.5738491 ]
 [ 0.11451244 -0.10784526  0.9830042   0.09465259]
 [ 0.39751127  0.65555364  0.08686812 -0.63615125]
 [ 0.84912163 -0.00326694 -0.14809327  0.50700104]]"
20200301-223925.008728,59,[1.6180469  0.9971238  0.8297597  0.31237772],"[[ 0.6242711   0.1369702   0.20155963  0.64574224]
 [ 0.4275436   0.28097793  0.6302883  -0.52633864]
 [-0.25815848  0.3957723   0.06187282 -0.3181349 ]
 [-0.5501589   0.49748603  0.41797876  0.44927925]
 [ 0.24118721  0.70580614 -0.61933583 -0.05406466]]","[[-0.3251378   0.74676275  0.08171399  0.5744159 ]
 [ 0.11592101 -0.12874381  0.9804299   0.09351514]
 [ 0.39983428  0.65250015  0.09907547 -0.63605064]
 [ 0.8491056  -0.00372984 -0.14921333  0.50669634]]"
20200301-223925.008728,60,[1.6032008 1.0048279 0.8376919 0.3124352],"[[ 0.6229264   0.15239984  0.19113515  0.64637893]
 [ 0.42817217  0.31955025  0.61202055 -0.5246162 ]
 [-0.26107112  0.3970963   0.04237758 -0.319008  ]
 [-0.5527946   0.51618403  0.38984522  0.44974908]
 [ 0.23428789  0.6712161  -0.6596388  -0.05414523]]","[[-3.3523697e-01  7.4743819e-01  4.1906171e-02  5.7201058e-01]
 [ 1.1486746e-01 -7.3451206e-02  9.8647070e-01  9.1027781e-02]
 [ 3.9332095e-01  6.6025764e-01  6.2122822e-02 -6.3678807e-01]
 [ 8.4836322e-01 -8.0993428e-04 -1.4580911e-01  5.0893885e-01]]"
20200301-223925.008728,61,[1.5930248  1.0260913  0.840115   0.31241912],"[[ 0.6207978   0.16152582  0.18590496  0.6473157 ]
 [ 0.42632747  0.34680045  0.5996557  -0.52241755]
 [-0.26154116  0.39883065  0.02536714 -0.32025325]
 [-0.5552676   0.53252923  0.3626487   0.44996935]
 [ 0.23691441  0.6410815  -0.688255   -0.05502986]]","[[-0.3423274   0.74937195  0.003215    0.5667835 ]
 [ 0.10821077 -0.0239066   0.9896333   0.09135193]
 [ 0.38947922  0.6617156   0.03245988 -0.6398321 ]
 [ 0.8481795   0.00164234 -0.13986526  0.51090795]]"
20200301-223925.008728,62,[1.5830564  1.0274831  0.83219457 0.31236115],"[[ 0.61965865  0.15483624  0.19054075  0.6483427 ]
 [ 0.42412913  0.32383797  0.6170063  -0.518114  ]
 [-0.26314923  0.39688993  0.0442939  -0.32037315]
 [-0.5581312   0.51364785  0.38121116  0.45313063]
 [ 0.23533079  0.67067105 -0.6600865  -0.05695596]]","[[-0.3443665   0.747118    0.02661672  0.567907  ]
 [ 0.10914227 -0.05984325  0.9873085   0.0986357 ]
 [ 0.38687828  0.66192967  0.0612005  -0.6390846 ]
 [ 0.84842527  0.00910811 -0.14411211  0.50923854]]"
20200301-223925.008728,63,[1.5873113  1.0129627  0.83243346 0.31297672],"[[ 0.62164927  0.14570406  0.19071952  0.6481806 ]
 [ 0.42951894  0.30517545  0.623167   -0.5169993 ]
 [-0.2601712   0.39605477  0.05774504 -0.3214556 ]
 [-0.55317044  0.50670475  0.39727128  0.4538346 ]
 [ 0.23532781  0.68704426 -0.6435297  -0.05722075]]","[[-0.33338344  0.7481262   0.05149612  0.5714117 ]
 [ 0.11698835 -0.09100307  0.9840155   0.09872167]
 [ 0.39374566  0.6572852   0.07796785 -0.63785714]
 [ 0.84860694  0.00147987 -0.15160127  0.50683445]]"
20200301-223925.008728,64,[1.5861102  0.9930065  0.8330757  0.31364292],"[[ 0.6190033   0.14794183  0.1942781   0.6487203 ]
 [ 0.42686945  0.29137257  0.6323528  -0.51554847]
 [-0.26589322  0.3889744   0.07279321 -0.3223227 ]
 [-0.5603426   0.4847564   0.4141843   0.45413664]
 [ 0.22346012  0.711987   -0.62091804 -0.05692043]]","[[-0.34311393  0.73861146  0.08018319  0.57471466]
 [ 0.11908731 -0.12778853  0.9796723   0.09864596]
 [ 0.38646093  0.66173375  0.10319038 -0.6341201 ]
 [ 0.84778476  0.01522985 -0.15220091  0.507803  ]]"
20200301-223925.008728,65,[1.5813406 1.0095187 0.8308379 0.3135718],"[[ 0.619438    0.14714883  0.1896487   0.64968294]
 [ 0.42924243  0.29798174  0.6297415  -0.51220644]
 [-0.2633594   0.39193454  0.0698527  -0.3229488 ]
 [-0.55774075  0.4935159   0.4051931   0.45583582]
 [ 0.22718775  0.70170045 -0.63118815 -0.05894176]]","[[-0.33983228  0.74386954  0.06362838  0.5719473 ]
 [ 0.12023133 -0.10787896  0.9815244   0.10255053]
 [ 0.388652    0.65946627  0.09142227 -0.63694257]
 [ 0.84794366  0.01115447 -0.15557453  0.5066202 ]]"
20200301-223925.008728,66,[1.5732521  1.0240579  0.8381792  0.31464908],"[[ 0.6211835   0.15720528  0.17972198  0.64827996]
 [ 0.43357024  0.32837498  0.6090531  -0.51416075]
 [-0.2616778   0.39545497  0.05047704 -0.32514602]
 [-0.5532648   0.5194506   0.37988907  0.45385092]
 [ 0.22709224  0.66426134 -0.670739   -0.06059053]]","[[-0.33944565  0.7494588   0.02522658  0.5678485 ]
 [ 0.12163141 -0.05339699  0.9861438   0.09937342]
 [ 0.38945845  0.65987825  0.05223092 -0.6404335 ]
 [ 0.8475285   0.00460179 -0.15542221  0.50746244]]"
20200301-223925.008728,67,[1.558969  1.0270162 0.8338653 0.3166065],"[[ 0.61801714  0.1668727   0.18877529  0.6455842 ]
 [ 0.42447764  0.31931308  0.6167174  -0.5181917 ]
 [-0.26954338  0.38752377  0.05685057 -0.32810336]
 [-0.56268346  0.5055522   0.38844207  0.4506407 ]
 [ 0.22046967  0.68149465 -0.6556708  -0.06300803]]","[[-0.35700873  0.7434297   0.03500158  0.5644752 ]
 [ 0.11412188 -0.06808256  0.98600185  0.10070504]
 [ 0.37688178  0.6648035   0.06779272 -0.64140534]
 [ 0.84704274  0.02671441 -0.14825507  0.5097309 ]]"
20200301-223925.008728,68,[1.5562952  1.0215786  0.82559335 0.31678146],"[[ 0.614182    0.16462025  0.19724135  0.6469152 ]
 [ 0.41817042  0.29436034  0.63599765 -0.51426375]
 [-0.27510247  0.38047144  0.07759699 -0.32830843]
 [-0.5716369   0.47661072  0.40886468  0.4529045 ]
 [ 0.21322274  0.7171724  -0.6192026  -0.06422948]]","[[-0.3673424   0.7349534   0.06480645  0.5663069 ]
 [ 0.11287142 -0.11281662  0.98133224  0.10732836]
 [ 0.36828205  0.667239    0.10423364 -0.63898045]
 [ 0.8465742   0.04368335 -0.14806211  0.5093932 ]]"
20200301-223925.008728,69,[1.5482321  1.015661   0.82795256 0.31737798],"[[ 0.6130934   0.1659129   0.19880594  0.646633  ]
 [ 0.41614473  0.29389796  0.63776445 -0.5133567 ]
 [-0.27667597  0.3784347   0.07973427 -0.32946432]
 [-0.5740405   0.4735899   0.4086657   0.45345107]
 [ 0.21182013  0.7201363  -0.616739   -0.06454247]]","[[-0.36868528  0.73299736  0.06853675  0.5675284 ]
 [ 0.11152615 -0.11835498  0.98088473  0.10685868]
 [ 0.3665001   0.6683109   0.10849196 -0.6381753 ]
 [ 0.8469419   0.04546836 -0.14627706  0.5091414 ]]"
20200301-223925.008728,70,[1.5465791  1.0093102  0.83452433 0.31841293],"[[ 0.6171644   0.16263793  0.19319515  0.64524347]
 [ 0.42384264  0.29934925  0.62813914 -0.5149536 ]
 [-0.27099153  0.38227502  0.07535226 -0.3309704 ]
 [-0.5647442   0.49004325  0.4034651   0.45243126]
 [ 0.2170114   0.7054519  -0.63218296 -0.06517696]]","[[-0.35351706  0.7400662   0.06296238  0.56865084]
 [ 0.11769173 -0.10665374  0.9818925   0.10325244]
 [ 0.37722844  0.6634241   0.09407379 -0.6393102 ]
 [ 0.8478641   0.02820712 -0.15189898  0.5072062 ]]"
20200301-223925.008728,71,[1.5431254  1.0056539  0.83104783 0.31868973],"[[ 0.61584806  0.15777919  0.19730963  0.6461745 ]
 [ 0.42271692  0.2833846   0.6379369  -0.5124068 ]
 [-0.27132     0.37942648  0.08662054 -0.33161798]
 [-0.56653374  0.4789468   0.4132336   0.45332357]
 [ 0.2178698   0.72211117 -0.6130578  -0.06652436]]","[[-0.35489106  0.73765427  0.07889985  0.56894064]
 [ 0.11591417 -0.13096364  0.9788254   0.10636189]
 [ 0.3767935   0.661549    0.11326262 -0.6383974 ]
 [ 0.8477282   0.03267561 -0.15115163  0.507388  ]]"
20200301-223925.008728,72,[1.5473967  1.005005   0.8333962  0.31871584],"[[ 0.61597186  0.1595648   0.19104232  0.64743125]
 [ 0.42666087  0.2925631   0.63271964 -0.5096232 ]
 [-0.27029535  0.38079232  0.08523227 -0.33200413]
 [-0.5651792   0.48378435  0.40819255  0.45436427]
 [ 0.21459861  0.71407026 -0.6239259  -0.06666034]]","[[-0.3533365   0.73908657  0.07129104  0.56905377]
 [ 0.12103479 -0.11885063  0.979706    0.10677845]
 [ 0.37799788  0.6623777   0.1032492  -0.63852435]
 [ 0.84712565  0.02969322 -0.15631299  0.50701386]]"
20200301-223925.008728,73,[1.5441983  1.0012976  0.83001    0.31922296],"[[ 0.6148674   0.15542911  0.1955324   0.6478708 ]
 [ 0.42538434  0.27629203  0.64177454 -0.5080017 ]
 [-0.2708365   0.37750268  0.09607067 -0.33285308]
 [-0.5667899   0.47305453  0.418017    0.45470586]
 [ 0.21536823  0.7302164  -0.6049172  -0.06818373]]","[[-0.35467938  0.73665714  0.08726157  0.56914353]
 [ 0.11930878 -0.14282572  0.9764086   0.10951   ]
 [ 0.37750092  0.6601176   0.12197164 -0.6378563 ]
 [ 0.84703076  0.03438178 -0.15535286  0.5071711 ]]"
20200301-223925.008728,74,[1.5406872  0.9958164  0.83261967 0.31858298],"[[ 0.6113568   0.1598521   0.1930637   0.649992  ]
 [ 0.42281643  0.2829228   0.6446085  -0.5022575 ]
 [-0.2755277   0.37414634  0.09950344 -0.33283508]
 [-0.5736779   0.4630792   0.41639826  0.45819154]
 [ 0.2060274   0.7348292  -0.60325634 -0.06729771]]","[[-0.3641636   0.7299608   0.08941072  0.57144403]
 [ 0.11970106 -0.14636947  0.975714    0.11058906]
 [ 0.36983865  0.6662031   0.12655258 -0.6351201 ]
 [ 0.8463311   0.04366852 -0.15483056  0.50778407]]"
20200301-223925.008728,75,[1.5391397  1.0100889  0.83079445 0.3187152 ],"[[ 0.61175114  0.15960331  0.18757276  0.6508607 ]
 [ 0.42587504  0.29052627  0.6411962  -0.49889317]
 [-0.27294028  0.37721887  0.09621085 -0.334035  ]
 [-0.5710144   0.47284976  0.40768188  0.45945814]
 [ 0.20937495  0.7240445  -0.6149984  -0.06931669]]","[[-0.36064866  0.73572856  0.07244334  0.56867236]
 [ 0.12173296 -0.12516303  0.9779538   0.11455212]
 [ 0.3725255   0.66446483  0.11338481 -0.637852  ]
 [ 0.84636796  0.03904431 -0.15969571  0.50659096]]"
20200301-223925.008728,76,[1.548753   1.0189673  0.83241284 0.31872895],"[[ 0.61810946  0.15054551  0.17330393  0.65084445]
 [ 0.44170195  0.29402497  0.629778   -0.49661103]
 [-0.26338515  0.3841523   0.09574572 -0.33466488]
 [-0.5550694   0.49121496  0.40628865  0.4613008 ]
 [ 0.21299368  0.70853436 -0.63175005 -0.07056977]]","[[-0.33915293  0.7463755   0.06388018  0.5690505 ]
 [ 0.13821402 -0.10894289  0.9775902   0.11552464]
 [ 0.3874642   0.6563429   0.09405209 -0.6404996 ]
 [ 0.8460164   0.01641038 -0.1771754   0.5025893 ]]"
20200301-223925.008728,77,[1.5272808  1.0202409  0.8348519  0.31946188],"[[ 0.61285084  0.1663402   0.17705843  0.6504559 ]
 [ 0.43049172  0.3073801   0.63094604 -0.49629682]
 [-0.2736126   0.37797007  0.09320357 -0.33570328]
 [-0.56898373  0.48093998  0.39882526  0.4613156 ]
 [ 0.2012071   0.70970666 -0.63467264 -0.07133151]]","[[-0.36229074  0.7370365   0.05663656  0.5677281 ]
 [ 0.12938805 -0.10065605  0.97968656  0.11550805]
 [ 0.37005407  0.6671643   0.09506783 -0.639464  ]
 [ 0.8456146   0.03921213 -0.16724056  0.5053998 ]]"
20200301-223925.008728,78,[1.5304375 1.0333283 0.8279779 0.3195428],"[[ 0.61146337  0.16620721  0.17549896  0.65184456]
 [ 0.43033707  0.3053189   0.63476944 -0.49216035]
 [-0.27379146  0.37739992  0.09704721 -0.33646724]
 [-0.5707023   0.4779149   0.39824966  0.4629054 ]
 [ 0.2006492   0.7129675  -0.63106835 -0.07338618]]","[[-0.36465728  0.73823255  0.05078176  0.5652075 ]
 [ 0.13090163 -0.09613368  0.9791469   0.12204452]
 [ 0.3682394   0.66626763  0.09611747 -0.6412869 ]
 [ 0.8451565   0.04311623 -0.1716229   0.5043781 ]]"
20200301-223925.008728,79,[1.5321705  1.0188912  0.8282461  0.32121518],"[[ 0.614367    0.1621156   0.1756832   0.6499093 ]
 [ 0.43691647  0.2862112   0.6365163  -0.49511203]
 [-0.2718206   0.37336236  0.10934547 -0.33853453]
 [-0.56479365  0.47184247  0.41630924  0.46069753]
 [ 0.19692546  0.7278513  -0.61539656 -0.07506271]]","[[-0.3582538   0.7382869   0.07603387  0.56639767]
 [ 0.13977182 -0.12509382  0.97481817  0.12060368]
 [ 0.37310037  0.66147447  0.1107026  -0.6410874 ]
 [ 0.8443429   0.0416682  -0.1780271   0.50364274]]"
20200301-223925.008728,80,[1.5403672  1.0122105  0.82944065 0.3209351 ],"[[ 0.61546195  0.15526995  0.17107902  0.6513895 ]
 [ 0.44387528  0.27929035  0.6371758  -0.49139515]
 [-0.26817396  0.373727    0.11666477 -0.33882776]
 [-0.55991524  0.4706716   0.42271644  0.4623874 ]
 [ 0.19687341  0.73258746 -0.61027795 -0.07494379]]","[[-0.35058576  0.7394174   0.08666565  0.5681909 ]
 [ 0.14644113 -0.13752437  0.97210526  0.12105066]
 [ 0.37927282  0.6581066   0.11567    -0.6400536 ]
 [ 0.8436806   0.03528171 -0.18471794  0.5028296 ]]"
20200301-223925.008728,81,[1.5343584  1.0269009  0.82753867 0.32104817],"[[ 0.6180044   0.1523822   0.16198981  0.65147984]
 [ 0.45121047  0.28500044  0.63106495 -0.48859298]
 [-0.26386574  0.3778825   0.11472138 -0.3397517 ]
 [-0.5523459   0.48300806  0.41690752  0.46413547]
 [ 0.19942054  0.72073734 -0.6233324  -0.07744823]]","[[-0.34410694  0.7459436   0.07128385  0.5657538 ]
 [ 0.15249684 -0.11746661  0.9733046   0.12499748]
 [ 0.3843378   0.6550075   0.10136443 -0.64263123]
 [ 0.8429826   0.02711027 -0.1931888   0.5013218 ]]"
20200301-223925.008728,82,[1.5249883  1.0265379  0.8341149  0.32225725],"[[ 0.6196806   0.16190892  0.15227218  0.6497714 ]
 [ 0.4562198   0.30276144  0.61677325 -0.49074012]
 [-0.26516598  0.37813458  0.10863746 -0.34131703]
 [-0.5495801   0.492952    0.40999806  0.46283513]
 [ 0.18843505  0.7043675  -0.64537096 -0.07910408]]","[[-0.3483102   0.746066    0.05843952  0.56449133]
 [ 0.16010791 -0.09398413  0.9750034   0.1220689 ]
 [ 0.38116074  0.6585946   0.08148123 -0.643685  ]
 [ 0.84128565  0.02838469 -0.1982776   0.50211406]]"
20200301-223925.008728,83,[1.5352099  1.0268617  0.83837247 0.32421088],"[[ 0.6258224   0.15638678  0.14590551  0.6466062 ]
 [ 0.467384    0.3022047   0.6039435  -0.4956678 ]
 [-0.2569019   0.38240388  0.10431343 -0.34436974]
 [-0.53482836  0.51385796  0.40801802  0.45942682]
 [ 0.19457391  0.68842757 -0.6607603  -0.08093705]]","[[-0.32729754  0.756453    0.05265228  0.56381154]
 [ 0.17078549 -0.08207092  0.9747405   0.11822759]
 [ 0.39524674  0.64884984  0.06386357 -0.64706683]
 [ 0.8411236   0.00611784 -0.20743734  0.49944332]]"
