Timestamp,Epoch,s,u,v
20200226-202438.593755,44,[2.0329087  1.5356765  0.6796545  0.61123997],"[[ 3.6309364e-01 -3.7148762e-01  2.7611852e-01 -6.0166025e-01]
 [ 6.0747594e-01  1.6997543e-01  6.4102745e-01  4.0250450e-01]
 [-4.9695157e-04  8.1758392e-01 -5.4066621e-02 -1.5302786e-02]
 [-6.0379553e-01  1.7062381e-01  6.8153936e-01 -3.2610303e-01]
 [-3.6683291e-01 -3.6817050e-01  2.1312711e-01  6.0779703e-01]]","[[ 0.59992903 -0.2082398   0.6916377  -0.34403354]
 [ 0.37929896  0.66961795  0.177686    0.6133289 ]
 [-0.3708849   0.6822048   0.23661454 -0.583999  ]
 [-0.59888417 -0.20699024  0.6588467   0.40548024]]"
20200226-202438.593755,45,[2.0423794  1.538577   0.67440826 0.6114504 ],"[[-0.36328506 -0.37336004  0.27161628  0.6010097 ]
 [-0.60591763  0.16873407  0.6432231  -0.40501058]
 [ 0.00266505  0.81622463 -0.05592098  0.01568511]
 [ 0.60525787  0.16650653  0.6842563   0.3237062 ]
 [ 0.36680186 -0.37173188  0.20286688 -0.60804737]]","[[-0.59875673 -0.2091385   0.69365644  0.34145606]
 [-0.3767879   0.6699009   0.17906342 -0.61416596]
 [ 0.37335598  0.68032175  0.2403666   0.58308804]
 [ 0.6001056  -0.2113207   0.6549816  -0.4076962 ]]"
20200226-202438.593755,46,[2.0524163 1.5429089 0.6694618 0.6116876],"[[-0.3638798  -0.37475067  0.26457044  0.6014986 ]
 [-0.6048467   0.16867228  0.6465133  -0.40420747]
 [ 0.00485479  0.81499684 -0.05899498  0.01603436]
 [ 0.6062691   0.16311464  0.6854879   0.3246964 ]
 [ 0.36628655 -0.37454623  0.19659352 -0.6075617 ]]","[[-0.59839267 -0.20870782  0.6937824   0.34210137]
 [-0.37462842  0.6707159   0.18137069 -0.61392033]
 [ 0.37550372  0.6788054   0.24036802  0.583475  ]
 [ 0.60048026 -0.21401848  0.65421253 -0.406971  ]]"
20200226-202438.593755,47,[2.0619721  1.5469953  0.66222304 0.6119882 ],"[[ 3.6353645e-01 -3.7936175e-01  2.4812849e-01 -6.0477144e-01]
 [ 6.0750055e-01  1.6354150e-01  6.5220535e-01  3.9558470e-01]
 [-6.4764055e-04  8.1381869e-01 -6.1443027e-02 -1.5902955e-02]
 [-6.0352266e-01  1.6301772e-01  6.8556297e-01 -3.3380949e-01]
 [-3.6680344e-01 -3.7478447e-01  1.9821423e-01  6.0504735e-01]]","[[ 0.60041493 -0.21402803  0.68622565 -0.35041144]
 [ 0.37928396  0.6682942   0.18881066  0.61145484]
 [-0.37070945  0.6800418   0.2369739  -0.5864817 ]
 [-0.5985148  -0.21240962  0.6612778   0.39921662]]"
20200226-202438.593755,48,[2.072292  1.5465958 0.6565267 0.6122063],"[[-0.36394873 -0.3815451   0.24509531  0.60329384]
 [-0.6058504   0.16103989  0.65297776 -0.40067142]
 [ 0.00338678  0.81239027 -0.06135922  0.01633009]
 [ 0.60514605  0.15690732  0.68972117  0.32857478]
 [ 0.3664341  -0.3793311   0.18457544 -0.606029  ]]","[[-0.5993392  -0.21687818  0.68882835  0.34535787]
 [-0.37633514  0.6680098   0.19028425 -0.61312866]
 [ 0.3736975   0.67714727  0.24529225  0.5845115 ]
 [ 0.59959567 -0.2195416   0.65508705 -0.4039153 ]]"
20200226-202438.593755,49,[2.0835242  1.5506364  0.64945036 0.612462  ],"[[-0.36424458 -0.38376412  0.23200499  0.6056458 ]
 [-0.605366    0.15927827  0.65938014 -0.39397612]
 [ 0.00416611  0.8113073  -0.06375527  0.01618116]
 [ 0.60550225  0.15361746  0.68823594  0.3358266 ]
 [ 0.36634383 -0.38149425  0.18346193 -0.6040986 ]]","[[-0.59920436 -0.21813034  0.68529963  0.3517639 ]
 [-0.37549937  0.6680087   0.1980245  -0.6111884 ]
 [ 0.37444195  0.67602706  0.24127284  0.58699936]
 [ 0.5997897  -0.22174577  0.6579807  -0.3976718 ]]"
20200226-202438.593755,50,[2.0934763  1.5542334  0.64395773 0.6125972 ],"[[ 0.36377087 -0.38651958  0.24431683 -0.59859973]
 [ 0.60679466  0.15502784  0.6469903   0.41574278]
 [-0.00161788  0.81017786 -0.0659831  -0.01812606]
 [-0.6040856   0.15334255  0.701976   -0.31256893]
 [-0.3668094  -0.38297126  0.1568078   0.60894036]]","[[ 0.60002697 -0.2216309   0.6943276  -0.32978302]
 [ 0.3782021   0.6660248   0.17905557  0.6175058 ]
 [-0.3717303   0.6768996   0.26252535 -0.57853615]
 [-0.5989556  -0.22158006  0.6457002   0.41859984]]"
20200226-202438.593755,51,[2.1046755  1.5556654  0.63889307 0.6129404 ],"[[-0.3644623  -0.38864607  0.20723675  0.60939044]
 [-0.605002    0.1544954   0.67017955 -0.38272926]
 [ 0.00490486  0.80884814 -0.06825282  0.01567719]
 [ 0.60585856  0.14731792  0.686579    0.34745866]
 [ 0.36612967 -0.3861961   0.17850283 -0.6009892 ]]","[[-0.59909016 -0.22288278  0.678202    0.36256942]
 [-0.37479892  0.6668467   0.21302287 -0.60783446]
 [ 0.3751851   0.67376095  0.23695925  0.5908747 ]
 [ 0.59987766 -0.22734392  0.66220385 -0.38723114]]"
20200226-202438.593755,52,[2.116118   1.5589375  0.63451695 0.6131704 ],"[[-0.36452332 -0.3907807   0.18232502  0.61493886]
 [-0.60468304  0.15283313  0.68322456 -0.36243528]
 [ 0.00541701  0.807709   -0.07142935  0.01395618]
 [ 0.6062016   0.14458887  0.67753553  0.36786413]
 [ 0.3660219  -0.38811463  0.18922319 -0.5957953 ]]","[[-0.5988336  -0.2244465   0.6671622   0.38199067]
 [-0.37422577  0.66662383  0.23260109 -0.60121924]
 [ 0.37580702  0.6727157   0.22144176  0.5976507 ]
 [ 0.6001021  -0.22954363  0.67212737 -0.36801103]]"
20200226-202438.593755,53,[2.127915   1.5664954  0.6276134  0.61338645],"[[-0.36442494 -0.39122018  0.1915193   0.61074543]
 [-0.6041918   0.15254174  0.6760155  -0.37862492]
 [ 0.00590772  0.8070497  -0.07598384  0.01549871]
 [ 0.6067145   0.14399876  0.6870165   0.3515642 ]
 [ 0.36607316 -0.389375    0.16899166 -0.59983003]]","[[-0.59827244 -0.22225796  0.6770769   0.3663859 ]
 [-0.37352422  0.6673555   0.21724643 -0.60656446]
 [ 0.37653786  0.6731241   0.23319809  0.5922347 ]
 [ 0.60064054 -0.22834642  0.66331744 -0.38353485]]"
20200226-202438.593755,54,[2.1397855  1.5712476  0.6276967  0.61341745],"[[-0.36517394 -0.39032724  0.24799635  0.589404  ]
 [-0.6023218   0.15392232  0.6364585  -0.4455208 ]
 [ 0.00919509  0.805981   -0.07838981  0.02280103]
 [ 0.60839874  0.14187205  0.7189623   0.28030214]
 [ 0.36554483 -0.39270797  0.10181977 -0.612393  ]]","[[-0.59716487 -0.21974601  0.71181697  0.2973595 ]
 [-0.36993355  0.66849834  0.1574033  -0.6256864 ]
 [ 0.38002345  0.67178756  0.28977156  0.5659649 ]
 [ 0.601769   -0.23135075  0.62014    -0.446965  ]]"
20200226-202438.593755,55,[2.1518426  1.5761225  0.62306684 0.61354184],"[[-0.36539423 -0.39153183  0.27743202  0.57434237]
 [-0.60239774  0.15281661  0.6093483  -0.48347637]
 [ 0.00924984  0.80512094 -0.08058968  0.02810946]
 [ 0.60821456  0.14073212  0.73604816  0.2361313 ]
 [ 0.36550424 -0.39411235  0.05885694 -0.6163057 ]]","[[-0.5973204  -0.21980982  0.72834164  0.25379258]
 [-0.36987218  0.6684612   0.11936276 -0.6341189 ]
 [ 0.37999815  0.6717381   0.32362852  0.5473883 ]
 [ 0.6016683  -0.23154108  0.59206045 -0.48357895]]"
20200226-202438.593755,56,[2.161937   1.5810322  0.61674184 0.6135815 ],"[[-0.3654149  -0.39381456  0.3928532   0.4998094 ]
 [-0.6030706   0.15014166  0.4858968  -0.60840374]
 [ 0.0081761   0.8042758  -0.0748579   0.04687821]
 [ 0.60742486  0.13922288  0.77224696  0.06407052]
 [ 0.36571294 -0.3951269  -0.08718706 -0.61133695]]","[[-0.5978647  -0.22166263  0.76580125  0.08349965]
 [-0.37101188  0.6677241  -0.02606645 -0.64483756]
 [ 0.37875462  0.67183566  0.4400061   0.45997456]
 [ 0.6012097  -0.23161902  0.46825624 -0.6046783 ]]"
20200226-202438.593755,57,[2.1739368  1.5833601  0.61544317 0.6122712 ],"[[-0.36528137 -0.39529195  0.5859166   0.24326757]
 [-0.6027044   0.14819676  0.12003859 -0.7706913 ]
 [ 0.0084203   0.80323136 -0.04342923  0.07995236]
 [ 0.6078171   0.1372921   0.70245785 -0.32918337]
 [ 0.36579317 -0.39718053 -0.3833534  -0.48176944]]","[[-0.59733737 -0.22324836  0.7061072  -0.30783266]
 [-0.3705241   0.6671414  -0.34166166 -0.54854494]
 [ 0.37927592  0.67111975  0.6112188   0.17933077]
 [ 0.60170573 -0.23383884  0.10531685 -0.7564243 ]]"
20200226-202438.593755,58,[2.185285   1.5857717  0.6150305  0.61037964],"[[-0.36469835 -0.39875376  0.6297688   0.05955359]
 [-0.6051438   0.14364274 -0.12122449 -0.7700351 ]
 [ 0.00434648  0.8021855  -0.0177478   0.09213658]
 [ 0.60539556  0.13805228  0.5694175  -0.530754  ]
 [ 0.36643323 -0.3972437  -0.51395005 -0.33661556]]","[[-0.59903324 -0.22831261  0.57721245 -0.50582457]
 [-0.3749971   0.66456914 -0.49278376 -0.41819763]
 [ 0.3747785   0.67240703  0.6379949  -0.01930552]
 [ 0.6000647  -0.23257327 -0.13020249 -0.7542411 ]]"
20200226-202438.593755,59,[2.1962814 1.5905524 0.6152664 0.6073524],"[[-0.36491778 -0.3986858   0.6315216   0.01537983]
 [-0.603327    0.14417508 -0.17994547 -0.7604693 ]
 [ 0.00693422  0.8012981  -0.01183494  0.09705655]
 [ 0.607197    0.13558489  0.5264748  -0.5729589 ]
 [ 0.36619118 -0.39975253 -0.5398932  -0.28939325]]","[[-0.5975095  -0.22639233  0.5372552  -0.5505322 ]
 [-0.3719178   0.66565377 -0.5231671  -0.38062945]
 [ 0.37788942  0.6711597   0.63421357 -0.06721371]
 [ 0.6015477  -0.23493949 -0.18821874 -0.7399446 ]]"
20200226-202438.593755,60,[2.2068696  1.5937469  0.61555606 0.6041769 ],"[[-3.6486024e-01 -4.0031335e-01  6.3047957e-01 -7.4226886e-04]
 [-6.0380793e-01  1.4184912e-01 -2.0673580e-01 -7.5423646e-01]
 [ 6.1945319e-03  8.0033582e-01 -9.2668189e-03  1.0055426e-01]
 [ 6.0671347e-01  1.3449340e-01  5.0609934e-01 -5.9272152e-01]
 [ 3.6626902e-01 -4.0125036e-01 -5.5093813e-01 -2.6400098e-01]]","[[-0.5978445  -0.22825982  0.5175668  -0.56798255]
 [-0.3727272   0.6647364  -0.5359763  -0.36322117]
 [ 0.37708676  0.67113096  0.63175786 -0.09094381]
 [ 0.6012172  -0.23581024 -0.2138596  -0.7329361 ]]"
20200226-202438.593755,61,[2.2178447  1.6000004  0.61570895 0.59977627],"[[-0.36490682 -0.40155154  0.6288045  -0.02492655]
 [-0.6045606   0.14013158 -0.2423715  -0.7437248 ]
 [ 0.00498509  0.7996804  -0.00536751  0.10484027]
 [ 0.6058034   0.13453996  0.4778326  -0.6174215 ]
 [ 0.3665073  -0.40190718 -0.56347877 -0.23248972]]","[[-0.5985238  -0.22874106  0.49018165 -0.59090525]
 [-0.3740451   0.6642234  -0.55271435 -0.3367558 ]
 [ 0.37563893  0.6719266   0.6267815  -0.12064392]
 [ 0.6006292  -0.23451938 -0.2477373  -0.72309875]]"
20200226-202438.593755,62,[2.2288573  1.6051592  0.61577684 0.5964851 ],"[[-0.36469626 -0.403064    0.6260748  -0.04872821]
 [-0.6046786   0.13887261 -0.27685022 -0.7321885 ]
 [ 0.00430027  0.7988782  -0.00083927  0.10927304]
 [ 0.6056035   0.13412586  0.44864768 -0.6399387 ]
 [ 0.36686078 -0.40256432 -0.5745425  -0.20015886]]","[[-0.59843296 -0.22915056  0.46169323 -0.61335766]
 [-0.374579    0.6640164  -0.56796706 -0.31013864]
 [ 0.37504694  0.67220914  0.6204587  -0.15002002]
 [ 0.6007567  -0.23389588 -0.28157365 -0.71070415]]"
20200226-202438.593755,63,[2.2394195 1.6113821 0.6159424 0.5944374],"[[-0.36437437 -0.4046644   0.62420017  0.05740039]
 [-0.6060074   0.13751781 -0.29310837  0.7253288 ]
 [ 0.0021392   0.7981802   0.0011301  -0.11419894]
 [ 0.6042919   0.13553898  0.43447343  0.6512074 ]
 [ 0.36716947 -0.4023351  -0.57939035  0.18300745]]","[[-0.59938073 -0.22965826  0.44767514  0.62256485]
 [-0.37699792  0.66341025 -0.57497984  0.29522467]
 [ 0.37262318  0.673632    0.616928    0.16362157]
 [ 0.59980595 -0.23100698 -0.29729632  0.7060337 ]]"
20200226-202438.593755,64,[2.2500517 1.6144451 0.6163017 0.589583 ],"[[-3.64043951e-01 -4.06212896e-01  6.24301255e-01  4.52995002e-02]
 [-6.05867982e-01  1.34485051e-01 -2.86723554e-01  7.28934824e-01]
 [ 1.61004113e-03  7.97316611e-01 -4.45345009e-04 -1.16860464e-01]
 [ 6.04364395e-01  1.33800820e-01  4.40257668e-01  6.48186922e-01]
 [ 3.67610276e-01 -4.04089123e-01 -5.78109205e-01  1.81105822e-01]]","[[-0.5989473  -0.23178822  0.45373267  0.617789  ]
 [-0.37724018  0.66236836 -0.5720228   0.3028991 ]
 [ 0.3723471   0.67334706  0.6185205   0.15935408]
 [ 0.6002581  -0.23269276 -0.29042894  0.7079515 ]]"
20200226-202438.593755,65,[2.261754  1.62077   0.6166232 0.5843563],"[[-0.36430916 -0.4060718   0.62412983  0.03904874]
 [-0.60487986  0.13442974 -0.28534138  0.7306055 ]
 [ 0.00318044  0.7967677  -0.00145405 -0.12098923]
 [ 0.6053254   0.1320953   0.4413758   0.6473393 ]
 [ 0.36738217 -0.40589    -0.57812417  0.17607883]]","[[-0.598236   -0.22978352  0.4556711   0.6178003 ]
 [-0.37546122  0.66323113 -0.5713376   0.30451113]
 [ 0.3741388   0.6729621   0.6186371   0.15630278]
 [ 0.60096824 -0.2333376  -0.28848857  0.7079303 ]]"
20200226-202438.593755,66,[2.2730274 1.6226109 0.6168927 0.5816007],"[[-0.36432517 -0.40801066  0.62343484  0.03267108]
 [-0.60560757  0.13139677 -0.28581485  0.73059237]
 [ 0.00222254  0.795783   -0.00178928 -0.12348733]
 [ 0.6045797   0.130409    0.44114125  0.64900464]
 [ 0.36740348 -0.40741348 -0.5788181   0.16944502]]","[[-0.5989257  -0.23299433  0.4554177   0.6161143 ]
 [-0.37665218  0.6618361  -0.5711884   0.30635008]
 [ 0.37294438  0.67262375  0.6189357   0.1594011 ]
 [ 0.6002781  -0.2350837  -0.28854388  0.70791566]]"
20200226-202438.593755,67,[2.2842104  1.6289276  0.6169805  0.57808393],"[[-3.6456677e-01 -4.0855464e-01  6.2188369e-01  4.1492175e-02]
 [-6.0479259e-01  1.3150162e-01 -3.0144244e-01  7.2510922e-01]
 [ 3.2369054e-03  7.9522133e-01  6.7422894e-04 -1.2749396e-01]
 [ 6.0523081e-01  1.2897998e-01  4.2727074e-01  6.5822238e-01]
 [ 3.6742628e-01 -4.0838400e-01 -5.8295137e-01  1.5160435e-01]]","[[-0.5983714  -0.23172168  0.44175828  0.62698203]
 [-0.3753817   0.66261953 -0.5777264   0.29369423]
 [ 0.3741134   0.6722094   0.6153125   0.17194256]
 [ 0.60089886 -0.23531905 -0.30409288  0.700766  ]]"
20200226-202438.593755,68,[2.2952049  1.6355054  0.6170391  0.57673466],"[[-0.36481354 -0.40932152  0.62003446  0.05127311]
 [-0.60454345  0.13215573 -0.31783003  0.7182774 ]
 [ 0.00379828  0.7945609   0.00360702 -0.13222401]
 [ 0.60544544  0.12834793  0.4122672   0.66793066]
 [ 0.3672325  -0.40888995 -0.5869963   0.13354394]]","[[-0.5983435  -0.23037383  0.4266392   0.63788086]
 [-0.37483492  0.663438   -0.5844365   0.27889565]
 [ 0.3746576   0.6721175   0.6111577   0.1854081 ]
 [ 0.6009289  -0.23459823 -0.32077897  0.6935047 ]]"
20200226-202438.593755,69,[2.306729  1.6427226 0.6172446 0.5764459],"[[-0.3648542  -0.40969434  0.6195974   0.04915552]
 [-0.6045457   0.13286227 -0.31971028  0.71737194]
 [ 0.00375915  0.7939592   0.00359915 -0.13738964]
 [ 0.60541046  0.12907802  0.4105815   0.669071  ]
 [ 0.36724707 -0.40922627 -0.5876172   0.1281772 ]]","[[-0.5983591  -0.22855592  0.42497578  0.63962835]
 [-0.37485752  0.6640807  -0.58530116  0.27550232]
 [ 0.37462485  0.67275226  0.61054397  0.1851938 ]
 [ 0.6009199  -0.23273095 -0.32257438  0.69330925]]"
20200226-202438.593755,70,[2.3170812  1.6479452  0.61731476 0.575045  ],"[[-0.36481982 -0.41142002  0.6170819   0.06204471]
 [-0.6047452   0.13204674 -0.3403986   0.70779645]
 [ 0.0031935   0.79320043  0.00792792 -0.14120291]
 [ 0.60511017  0.12837538  0.39118424  0.68118423]
 [ 0.36745256 -0.40945143 -0.59181994  0.10594884]]","[[-0.59851766 -0.22932352  0.4050591   0.652008  ]
 [-0.37539038  0.6639918  -0.5932133   0.25747794]
 [ 0.37402308  0.67270535  0.60489357  0.20415233]
 [ 0.6008041  -0.23236427 -0.34369892  0.68330985]]"
20200226-202438.593755,71,[2.329026  1.6489543 0.6175792 0.5735091],"[[ 3.6445364e-01 -4.1381311e-01 -6.1749786e-01  5.0007951e-02]
 [ 6.0622841e-01  1.2799495e-01  3.3420137e-01  7.1020263e-01]
 [-7.4850366e-04  7.9224068e-01 -6.3846009e-03 -1.4343691e-01]
 [-6.0359752e-01  1.2781066e-01 -3.9729416e-01  6.7923504e-01]
 [-3.6787298e-01 -4.1036066e-01  5.9086603e-01  1.0572507e-01]]","[[ 0.5996173  -0.23390757 -0.41115502  0.6455217 ]
 [ 0.3781534   0.6617315   0.59075886  0.26479363]
 [-0.37122133  0.6730545  -0.6068996   0.20215207]
 [-0.5997116  -0.23323071  0.33708864  0.687256  ]]"
20200226-202438.593755,72,[2.340057  1.6531198 0.6178235 0.5699583],"[[-0.36479682 -0.4140679   0.61715376  0.04621294]
 [-0.6049468   0.12792344 -0.33593816  0.7104042 ]
 [ 0.00275372  0.79153323  0.00653783 -0.14722547]
 [ 0.60483915  0.12518127  0.3956058   0.67968047]
 [ 0.36759412 -0.4122969  -0.59137183  0.09772479]]","[[-0.59869486 -0.23286758  0.40969625  0.6476778 ]
 [-0.37588742  0.6625071  -0.5913346   0.2647956 ]
 [ 0.37351546  0.6719135   0.60638094  0.20327495]
 [ 0.6006328  -0.23534968 -0.33878404  0.68489164]]"
20200226-202438.593755,73,[2.3502738  1.6549813  0.6180641  0.56807333],"[[-0.3644765  -0.41624996  0.6167508   0.04102455]
 [-0.6057375   0.1246687  -0.33738908  0.70949376]
 [ 0.00111702  0.7906181   0.00673366 -0.14989309]
 [ 0.6039611   0.12416057  0.39442265  0.6813552 ]
 [ 0.36806133 -0.41315967 -0.59175384  0.09067794]]","[[-0.5991517  -0.23640223  0.4083382   0.6468317 ]
 [-0.3775669   0.66090316 -0.5917884   0.26539958]
 [ 0.3717673   0.6718886   0.60612667  0.20728147]
 [ 0.6002081  -0.23640434 -0.34008408  0.6842559 ]]"
20200226-202438.593755,74,[2.3607259  1.6590037  0.61826503 0.56570274],"[[-3.6415201e-01 -4.1794738e-01  6.1583543e-01  4.2287063e-02]
 [-6.0618150e-01  1.2273047e-01 -3.4536904e-01  7.0542467e-01]
 [ 5.1576910e-05  7.8989291e-01  8.4579317e-03 -1.5346035e-01]
 [ 6.0351604e-01  1.2348943e-01  3.8674372e-01  6.8621516e-01]
 [ 3.6838198e-01 -4.1361445e-01 -5.9314781e-01  7.8397617e-02]]","[[-0.5992926  -0.23797199  0.4005253   0.6509971 ]
 [-0.3786188   0.66021943 -0.5948143   0.25875455]
 [ 0.37072963  0.6720438   0.60371286  0.21551673]
 [ 0.60004634 -0.23629813 -0.34829015  0.6802948 ]]"
20200226-202438.593755,75,[2.372519  1.6659652 0.6184268 0.563919 ],"[[-0.36436844 -0.41821766  0.61437213  0.05023305]
 [-0.6051244   0.1241129  -0.35853592  0.69928104]
 [ 0.00151044  0.7894064   0.01165917 -0.15796244]
 [ 0.604518    0.1224835   0.373874    0.6925439 ]
 [ 0.36826023 -0.4141569  -0.59504706  0.06256082]]","[[-0.59850234 -0.23551922  0.3872472   0.6605793 ]
 [-0.3768893   0.66164446 -0.5997217   0.24599823]
 [ 0.37245706  0.67164147  0.59942824  0.22552001]
 [ 0.6008538  -0.23591392 -0.3620209   0.67250293]]"
20200226-202438.593755,76,[2.3846776  1.6721324  0.61864215 0.56278634],"[[ 3.64452720e-01 -4.19176012e-01 -6.14115536e-01  4.73796278e-02]
 [ 6.06367707e-01  1.23578787e-01  3.60306233e-01  6.97182357e-01]
 [-2.66502728e-04  7.88896739e-01 -1.21084740e-02 -1.62324622e-01]
 [-6.03357196e-01  1.23238295e-01 -3.72022659e-01  6.94289982e-01]
 [-3.68038625e-01 -4.14093882e-01  5.95393658e-01  5.74806146e-02]]","[[ 0.5997423  -0.23539408 -0.38542408  0.66056573]
 [ 0.37866327  0.6614669   0.6003437   0.24220449]
 [-0.3707514   0.6726493  -0.59883034  0.22691041]
 [-0.59955555 -0.2336535   0.36391994  0.67342514]]"
20200226-202438.593755,77,[2.394152  1.6798882 0.6188801 0.5605035],"[[ 0.36422163 -0.42029372 -0.613756    0.04491957]
 [ 0.60748994  0.12266394  0.36288637  0.6947655 ]
 [ 0.00169713  0.7884788  -0.01267584 -0.1673273 ]
 [-0.6021092   0.12481696 -0.3696769   0.6961552 ]
 [-0.36845773 -0.413557    0.5956476   0.05150729]]","[[ 0.60062194 -0.23510347 -0.38286495  0.66135794]
 [ 0.3808135   0.6611716   0.6012756   0.23727885]
 [-0.36848772  0.67420787 -0.5980137   0.22812428]
 [-0.5987082  -0.23026654  0.36641786  0.67399114]]"
20200226-202438.593755,78,[2.4037611  1.6855111  0.61913353 0.5588    ],"[[ 3.64530653e-01 -4.20148402e-01 -6.14404619e-01  3.44578959e-02]
 [ 6.06587231e-01  1.22919336e-01  3.56086344e-01  6.98644876e-01]
 [ 2.23204916e-04  7.87893057e-01 -1.07573457e-02 -1.71571925e-01]
 [-6.02963805e-01  1.23480916e-01 -3.76508892e-01  6.91776097e-01]
 [-3.68245006e-01 -4.15142894e-01  5.94840229e-01  5.21275103e-02]]","[[ 0.6000099  -0.2335364  -0.38997722  0.658306  ]
 [ 0.37916467  0.661893    0.5988407   0.24397129]
 [-0.37014198  0.6737429  -0.60026795  0.220781  ]
 [-0.59934753 -0.23114842  0.35914618  0.67702824]]"
20200226-202438.593755,79,[2.414779   1.6926979  0.6194316  0.55721843],"[[-0.36527407 -0.4187375   0.6154562   0.0190273 ]
 [-0.60501415  0.12460303 -0.34216693  0.7062452 ]
 [ 0.00257199  0.787505    0.00665397 -0.17592339]
 [ 0.60443634  0.12210044  0.39021608  0.6829001 ]
 [ 0.36767226 -0.41720527 -0.5931465   0.05962203]]","[[-0.59912825 -0.22984843  0.4044427   0.6516451 ]
 [-0.3761376   0.6634862  -0.59366155  0.25665614]
 [ 0.37315062  0.67311734  0.6046007   0.20525543]
 [ 0.6002706  -0.23209636 -0.3441658   0.6836348 ]]"
20200226-202438.593755,80,[2.426967  1.6972367 0.6195485 0.5542333],"[[-0.36576155 -0.41906744  0.6143361   0.02609627]
 [-0.603281    0.1251944  -0.35519215  0.7007109 ]
 [ 0.00537306  0.78697586  0.0103174  -0.17857927]
 [ 0.606158    0.11841007  0.37743086  0.6889272 ]
 [ 0.36717033 -0.4187565  -0.59486896  0.04257227]]","[[-0.5978473  -0.22859508  0.39112654  0.6613192 ]
 [-0.37295863  0.6648104  -0.598439    0.24657607]
 [ 0.37637717  0.671229    0.60055435  0.21708584]
 [ 0.6015153  -0.23499559 -0.35808572  0.67433757]]"
20200226-202438.593755,81,[2.4383695  1.7025454  0.61977315 0.55253136],"[[-0.36556837 -0.4198441   0.614227    0.02226019]
 [-0.60320914  0.12431009 -0.3555279   0.70034504]
 [ 0.00494691  0.78649974  0.01029624 -0.18206649]
 [ 0.60617685  0.11819783  0.3771919   0.68878776]
 [ 0.367456   -0.4191965  -0.5949333   0.03800626]]","[[-0.597614   -0.22855227  0.39085466  0.6617056 ]
 [-0.37318838  0.66474605 -0.5985574   0.24611492]
 [ 0.37611774  0.67150384  0.60046065  0.21694566]
 [ 0.601767   -0.23443481 -0.3583419   0.67417216]]"
20200226-202438.593755,82,[2.4486713 1.7043262 0.6200099 0.5513422],"[[-0.36522755 -0.42187878  0.6140545   0.01688006]
 [-0.6040265   0.12120333 -0.3561404   0.6993783 ]
 [ 0.0032327   0.7856875   0.01043519 -0.1846515 ]
 [ 0.6052771   0.11739907  0.37677413  0.6895305 ]
 [ 0.36795363 -0.41981035 -0.59500736  0.03219905]]","[[-0.5980726  -0.23200284  0.39025384  0.6604437 ]
 [-0.37491837  0.66318846 -0.5987373   0.24724695]
 [ 0.3743301   0.6715579   0.60035485  0.2201385 ]
 [ 0.6013504  -0.23529933 -0.35887292  0.6739599 ]]"
