Timestamp,Epoch,s,u,v
20200227-124111.214338,354,[1.1235992  0.18271813 0.0262337  0.01389094],"[[-0.6586164   0.4399677  -0.08405296 -0.30477357]
 [ 0.01808238  0.53918314 -0.5535344  -0.16003259]
 [ 0.33398634 -0.00513826 -0.6876671   0.36769837]
 [-0.0049642  -0.5870001  -0.37466046 -0.71760136]
 [-0.6740374  -0.41365996 -0.2707002   0.48098752]]","[[ 0.5221513   0.08167249 -0.73240536 -0.42926732]
 [ 0.47795323 -0.8033746   0.32924324 -0.1332251 ]
 [ 0.50530046  0.10935934 -0.12397213  0.84696096]
 [ 0.49354884  0.5796199   0.5829345  -0.2839678 ]]"
20200227-124111.214338,355,[1.1244494  0.1838773  0.02626022 0.0139011 ],"[[-0.658542    0.43951023 -0.08406718 -0.3049229 ]
 [ 0.01773435  0.5395193  -0.5526289  -0.16100386]
 [ 0.33447707 -0.00506045 -0.6886607   0.3664185 ]
 [-0.00496312 -0.58714837 -0.37362295 -0.71802926]
 [-0.67387587 -0.41349822 -0.27145305  0.48090687]]","[[ 0.52219903  0.08172696 -0.7319097  -0.43004325]
 [ 0.47792304 -0.803416    0.3293352  -0.13285519]
 [ 0.50532246  0.10940407 -0.12480875  0.8468194 ]
 [ 0.49350494  0.5795463   0.5833263  -0.28338945]]"
20200227-124111.214338,356,[1.1230575  0.18504407 0.02628827 0.01391125],"[[-0.65859795  0.43905246 -0.08365992 -0.30499575]
 [ 0.01704428  0.5398632  -0.55168235 -0.16199605]
 [ 0.334538   -0.00494891 -0.6899028   0.36506978]
 [-0.00527506 -0.58728296 -0.37257004 -0.7184718 ]
 [-0.67380655 -0.41334572 -0.27179635  0.48089203]]","[[ 0.5222763   0.08176822 -0.7313828  -0.43083763]
 [ 0.47785026 -0.80347794  0.32944158 -0.13247922]
 [ 0.50535583  0.10943063 -0.1256455   0.84667224]
 [ 0.49345964  0.57944983  0.5837475  -0.28279778]]"
20200227-124111.214338,357,[1.12553    0.18622018 0.02631148 0.01392111],"[[-0.65847534  0.43853816 -0.0840668  -0.3050781 ]
 [ 0.01687443  0.540199   -0.5508595  -0.1628371 ]
 [ 0.33551458 -0.00484885 -0.6905735   0.36389598]
 [-0.00504283 -0.58741266 -0.37166864 -0.718841  ]
 [-0.6734464  -0.41327062 -0.2728691   0.48089346]]","[[ 0.52230674  0.08185382 -0.7309335  -0.43154615]
 [ 0.4778604  -0.8035026   0.32950285 -0.13214022]
 [ 0.50537074  0.10949674 -0.12641373  0.84654045]
 [ 0.49340218  0.5793912   0.5841097  -0.28227004]]"
20200227-124111.214338,358,[1.1253759  0.18738101 0.02633836 0.013931  ],"[[-0.6581331   0.43880925 -0.08392326 -0.30506057]
 [ 0.01700735  0.5406545  -0.5497251  -0.16368753]
 [ 0.33578274 -0.00493505 -0.69169027  0.3626472 ]
 [-0.00585509 -0.5873923  -0.37087932 -0.71926624]
 [-0.6736376  -0.41241404 -0.27344504  0.48092413]]","[[ 0.52238166  0.08174931 -0.7304576  -0.43228036]
 [ 0.47768188 -0.80359477  0.32967398 -0.13179864]
 [ 0.505417    0.10943075 -0.12720387  0.846403  ]
 [ 0.49344853  0.5792907   0.58443654 -0.28171784]]"
20200227-124111.214338,359,[1.1309413  0.18855713 0.0263564  0.01394069],"[[-0.65754306  0.43872017 -0.08496197 -0.30514893]
 [ 0.01764205  0.5410342  -0.54895526 -0.16438869]
 [ 0.3375398  -0.00500891 -0.691865    0.36161998]
 [-0.00556405 -0.5874555  -0.37016702 -0.71958876]
 [-0.6733216  -0.4119198  -0.2751893   0.48091933]]","[[ 0.52238554  0.08175287 -0.73007864 -0.43291476]
 [ 0.4776675  -0.803615    0.3297662  -0.13149576]
 [ 0.50542957  0.10945632 -0.12791996  0.8462842 ]
 [ 0.4934454   0.57925737  0.5847016  -0.28124136]]"
20200227-124111.214338,360,[1.1365072  0.18973826 0.0263743  0.01395022],"[[-0.6569346   0.43871522 -0.08600255 -0.3051672 ]
 [ 0.01833163  0.5414547  -0.5481578  -0.16502509]
 [ 0.3393158  -0.00508213 -0.69200253  0.3606353 ]
 [-0.00540458 -0.58748066 -0.36956882 -0.71988153]
 [-0.67300576 -0.41133508 -0.27690786  0.48099104]]","[[ 0.5223907   0.08174408 -0.7297185  -0.43351728]
 [ 0.47763994 -0.8036403   0.32985803 -0.13120985]
 [ 0.5054446   0.10947066 -0.12859952  0.8461705 ]
 [ 0.49345136  0.57922035  0.5849506  -0.2807892 ]]"
20200227-124111.214338,361,[1.1380932  0.19093604 0.02639903 0.01396016],"[[-0.65672153  0.43848133 -0.08620448 -0.30526114]
 [ 0.01828204  0.5418218  -0.5472105  -0.16589604]
 [ 0.34001222 -0.00505188 -0.6928469   0.3594077 ]
 [-0.0055099  -0.5875636  -0.36865607 -0.7202856 ]
 [-0.6728623  -0.41098285 -0.27782345  0.48094586]]","[[ 0.52243656  0.08175983 -0.72924924 -0.434248  ]
 [ 0.47758153 -0.8036895   0.32996085 -0.13086317]
 [ 0.5054702   0.10948755 -0.1293934   0.8460317 ]
 [ 0.49343303  0.5791469   0.5853027  -0.2802385 ]]"
20200227-124111.214338,362,[1.1375655  0.19213769 0.02642572 0.01397005],"[[-0.6565985   0.43837255 -0.0860282  -0.30525887]
 [ 0.01802268  0.5421857  -0.54619455 -0.16676803]
 [ 0.3402398  -0.00506173 -0.69396985  0.3581296 ]
 [-0.00606303 -0.5876367  -0.36774775 -0.72068983]
 [-0.6728701  -0.41051385 -0.278277    0.48099387]]","[[ 0.52251107  0.08172564 -0.72876215 -0.434982  ]
 [ 0.47745848 -0.80376303  0.33009693 -0.13051789]
 [ 0.50551003  0.10946736 -0.13017488  0.8458908 ]
 [ 0.49343264  0.57905376  0.58565915 -0.27968675]]"
20200227-124111.214338,363,[1.1379526  0.19334441 0.026451   0.01397975],"[[-0.6563843   0.4383431  -0.08603911 -0.30519143]
 [ 0.01792286  0.5425728  -0.54521644 -0.16754404]
 [ 0.34072167 -0.00509803 -0.694909    0.35693404]
 [-0.0066247  -0.58768123 -0.36696926 -0.72104853]
 [-0.67283255 -0.4099695  -0.27887565  0.481118  ]]","[[ 0.5225769   0.08168097 -0.7283103  -0.43566704]
 [ 0.47733566 -0.80383384  0.3302289  -0.13019657]
 [ 0.50554913  0.10944104 -0.13090749  0.8457578 ]
 [ 0.49344137  0.5789668   0.58598346 -0.27917203]]"
20200227-124111.214338,364,[1.1404892  0.19456896 0.02647224 0.0139895 ],"[[-0.6561888   0.43792027 -0.08652782 -0.30525306]
 [ 0.01784514  0.5428835  -0.54442483 -0.16832706]
 [ 0.34178314 -0.00505826 -0.6954892   0.355786  ]
 [-0.00646962 -0.58781624 -0.3660982  -0.7213848 ]
 [-0.67248803 -0.40981615 -0.2799675   0.48115137]]","[[ 0.5226122   0.08173286 -0.7278763  -0.4363401 ]
 [ 0.4773224  -0.80386144  0.33030653 -0.12987486]
 [ 0.50556815  0.10948688 -0.13163829  0.84562707]
 [ 0.49339733  0.57891184  0.5863152  -0.27866617]]"
20200227-124111.214338,365,[1.1418785  0.19578221 0.02649743 0.01399917],"[[-0.6557665   0.43818465 -0.08669113 -0.30521312]
 [ 0.01813766  0.5433058  -0.5433753  -0.16908002]
 [ 0.3424074  -0.00518368 -0.69635     0.35460848]
 [-0.00713417 -0.5878033  -0.3653684  -0.72176117]
 [-0.6725679  -0.4089906  -0.2807675   0.48121765]]","[[ 0.5226717   0.08163135 -0.7274366  -0.43702048]
 [ 0.47716275 -0.80394316  0.33046383 -0.12955683]
 [ 0.50560975  0.10942522 -0.13238005  0.8454943 ]
 [ 0.49344632  0.57882464  0.58660495 -0.27815014]]"
20200227-124111.214338,366,[1.144273   0.19702156 0.02652138 0.01400894],"[[-0.6555455   0.43784246 -0.08703677 -0.3052969 ]
 [ 0.01804839  0.5436467  -0.5425243  -0.16988967]
 [ 0.3433237  -0.00514142 -0.6970203   0.35342073]
 [-0.0070807  -0.58790535 -0.36447927 -0.7221295 ]
 [-0.6723193  -0.40875816 -0.28179753  0.48120084]]","[[ 0.5227083   0.0816728  -0.7269868  -0.4377169 ]
 [ 0.47713444 -0.8039794   0.33054644 -0.12922499]
 [ 0.50563043  0.10946004 -0.13313928  0.84535825]
 [ 0.4934134   0.57876194  0.5869442  -0.27762288]]"
20200227-124111.214338,367,[1.1508147  0.19827402 0.02653888 0.01401851],"[[-0.65517724  0.43728048 -0.088288   -0.30545694]
 [ 0.01841473  0.54392964 -0.54187626 -0.17058678]
 [ 0.34525952 -0.00509098 -0.6970425   0.35241696]
 [-0.00626682 -0.58806723 -0.36367095 -0.7224131 ]
 [-0.6716851  -0.40875134 -0.2836385   0.48116255]]","[[ 0.5226925   0.08178353 -0.7266141  -0.43833333]
 [ 0.47721925 -0.8039658   0.3305742  -0.12892516]
 [ 0.505627    0.10955584 -0.13383791  0.84523743]
 [ 0.49335176  0.57874715  0.58723104 -0.2771567 ]]"
20200227-124111.214338,368,[1.1522114  0.19953686 0.02656236 0.01402833],"[[-0.65514463  0.43664125 -0.08849627 -0.30555007]
 [ 0.01794719  0.54421246 -0.5411078  -0.17143857]
 [ 0.3460478  -0.00496979 -0.6977763   0.35118374]
 [-0.00606463 -0.58823663 -0.362676   -0.7227775 ]
 [-0.67132556 -0.4088156  -0.28450868  0.48115605]]","[[ 0.5227372   0.08187851 -0.72614217 -0.43904364]
 [ 0.47722808 -0.803989    0.33063745 -0.12858482]
 [ 0.50564486  0.10962517 -0.13460031  0.84509677]
 [ 0.4932773   0.5786883   0.5876048  -0.2766195 ]]"
20200227-124111.214338,369,[1.1528457  0.20078991 0.02658883 0.01403821],"[[-0.65488523  0.4366287  -0.08846837 -0.3056277 ]
 [ 0.0179118   0.5445904  -0.54006886 -0.17230624]
 [ 0.3464503  -0.00500211 -0.6987805   0.34990066]
 [-0.00650698 -0.58828217 -0.36175182 -0.7231991 ]
 [-0.6713676  -0.40825918 -0.28520253  0.48109818]]","[[ 0.5227995   0.08183157 -0.72565794 -0.4397783 ]
 [ 0.47710776 -0.8040583   0.33077684 -0.12823838]
 [ 0.50568146  0.10959758 -0.13539793  0.844951  ]
 [ 0.49329025  0.5786036   0.5879412  -0.2760577 ]]"
20200227-124111.214338,370,[1.1543738  0.20204145 0.02661624 0.01404783],"[[-0.65446156  0.4369103  -0.08860114 -0.3056147 ]
 [ 0.01820467  0.54501826 -0.53898424 -0.17305325]
 [ 0.34701607 -0.00511539 -0.69966054  0.3487174 ]
 [-0.00717642 -0.5882573  -0.3610213  -0.72357666]
 [-0.67147404 -0.407421   -0.2859806   0.48112938]]","[[ 0.52285457  0.08172787 -0.72522014 -0.44045419]
 [ 0.47694755 -0.8041408   0.3309304  -0.12792207]
 [ 0.5057222   0.10953234 -0.13614027  0.8448158 ]
 [ 0.49334514  0.5785162   0.58822376 -0.2755404 ]]"
20200227-124111.214338,371,[1.1589326  0.2032991  0.02663634 0.0140572 ],"[[-0.65376973  0.43719995 -0.0894189  -0.30559227]
 [ 0.01894344  0.5454386  -0.53811    -0.17364554]
 [ 0.34848994 -0.0052961  -0.6999291   0.34771562]
 [-0.00745384 -0.5882384  -0.3604561  -0.72386944]
 [-0.6713608  -0.4065721  -0.2874248   0.48121446]]","[[ 0.52287805  0.0816341  -0.7248584  -0.44103867]
 [ 0.47683713 -0.8041945   0.33106506 -0.12764698]
 [ 0.50575095  0.10948585 -0.13680007  0.84469795]
 [ 0.4933975   0.5784636   0.5884407  -0.27509373]]"
20200227-124111.214338,372,[1.1607022  0.2045791  0.0266644  0.01406698],"[[-0.65355444  0.43709162 -0.08961998 -0.30569518]
 [ 0.0189933   0.5457928  -0.53706515 -0.17447366]
 [ 0.34904692 -0.00529446 -0.7008329   0.34648514]
 [-0.00768131 -0.58829534 -0.3595538  -0.72426707]
 [-0.6712773  -0.40613016 -0.2882428   0.48113889]]","[[ 0.52292144  0.0816194  -0.7243947  -0.44175103]
 [ 0.47675833 -0.8042481   0.33117837 -0.12730898]
 [ 0.5057786   0.10948122 -0.13758348  0.84455466]
 [ 0.49339923  0.578392    0.588765   -0.27454638]]"
20200227-124111.214338,373,[1.1632345  0.20586158 0.0266857  0.01407651],"[[-0.6531576   0.4371126  -0.09009441 -0.3056905 ]
 [ 0.01926487  0.5461608  -0.5361489  -0.17516588]
 [ 0.35004964 -0.00537721 -0.7014142   0.34536487]
 [-0.00795381 -0.58833057 -0.358819   -0.72459704]
 [-0.6711309  -0.40556094 -0.2893009   0.48119918]]","[[ 0.5229657   0.08157168 -0.72397995 -0.44238675]
 [ 0.47666106 -0.80430233  0.33130226 -0.12700902]
 [ 0.50580996  0.10945835 -0.13828075  0.84442514]
 [ 0.49341425  0.5783278   0.58904195 -0.27406037]]"
20200227-124111.214338,374,[1.1677796  0.20714414 0.02670354 0.01408594],"[[-0.6525044   0.43733856 -0.09094789 -0.30569625]
 [ 0.01998559  0.5465639  -0.5352635  -0.17576933]
 [ 0.35154107 -0.00552982 -0.701675    0.34433845]
 [-0.00812947 -0.5883131  -0.3582109  -0.7249064 ]
 [-0.670963   -0.40479594 -0.29078978  0.48124465]]","[[ 0.52299124  0.0814942  -0.72360814 -0.4429788 ]
 [ 0.4765613  -0.80435246  0.33143046 -0.1267298 ]
 [ 0.5058374   0.10942059 -0.13894707  0.84430426]
 [ 0.49345553  0.57827604  0.5892697  -0.27360538]]"
20200227-124111.214338,375,[1.1672388  0.20844683 0.02673335 0.01409577],"[[-0.65237516  0.43724614 -0.09065297 -0.30577642]
 [ 0.01966849  0.54690516 -0.5341979  -0.17667633]
 [ 0.351601   -0.00554089 -0.7028827   0.3429815 ]
 [-0.00867246 -0.5883775  -0.35718557 -0.7253495 ]
 [-0.6710599  -0.4043413  -0.29118657  0.48116314]]","[[ 0.5230656   0.08145237 -0.7230949  -0.4437362 ]
 [ 0.4764331  -0.80442566  0.33157355 -0.12637167]
 [ 0.505877    0.10939242 -0.13976371  0.8441492 ]
 [ 0.49345958  0.5781851   0.5896263  -0.2730211 ]]"
20200227-124111.214338,376,[1.1689041  0.20975894 0.02675692 0.0141054 ],"[[-0.65212595  0.43714854 -0.09097561 -0.30580515]
 [ 0.01975001  0.5472533  -0.5332181  -0.17741926]
 [ 0.35235342 -0.00555539 -0.7036311   0.34180036]
 [-0.00891422 -0.5884268  -0.3563675  -0.7257042 ]
 [-0.67090195 -0.4039036  -0.29207483  0.48117766]]","[[ 0.52311593  0.08142979 -0.72265357 -0.4443993 ]
 [ 0.47634485 -0.8044805   0.33168703 -0.12605771]
 [ 0.5059082   0.10938121 -0.14048624  0.84401214]
 [ 0.49345964  0.57811433  0.5899315  -0.27251124]]"
20200227-124111.214338,377,[1.1695862  0.21108551 0.02678722 0.0141153 ],"[[-0.65205854  0.43683624 -0.09090259 -0.30597657]
 [ 0.01943742  0.54756004 -0.5321886  -0.17834073]
 [ 0.35261786 -0.005491   -0.7047138   0.3404575 ]
 [-0.00906903 -0.5885322  -0.35528442 -0.72614205]
 [-0.6708358  -0.40367323 -0.29268423  0.4810193 ]]","[[ 0.5231686   0.08144924 -0.72214633 -0.44515765]
 [ 0.47628495 -0.8045285   0.33179373 -0.12569585]
 [ 0.505935    0.10939688 -0.14131387  0.8438557 ]
 [ 0.49343398  0.57804185  0.59029496 -0.27192387]]"
20200227-124111.214338,378,[1.1729119  0.21242148 0.02680912 0.01412486],"[[-0.651753    0.43648714 -0.09144557 -0.30606788]
 [ 0.01942797  0.54785717 -0.5314399  -0.17906861]
 [ 0.35379508 -0.00549114 -0.7051519   0.33931375]
 [-0.00890597 -0.58864826 -0.35441148 -0.72647095]
 [-0.67051524 -0.40347826 -0.2938753   0.48100212]]","[[ 0.5231974   0.08148767 -0.72172165 -0.44580525]
 [ 0.47627106 -0.80455244  0.33187324 -0.12538536]
 [ 0.50595254  0.10943352 -0.14202794  0.84372056]
 [ 0.49339908  0.5779961   0.59059834 -0.27142537]]"
20200227-124111.214338,379,[1.1745847  0.21375892 0.02683684 0.01413461],"[[-0.6514808   0.43637574 -0.09160656 -0.3061991 ]
 [ 0.01942492  0.548193   -0.53045505 -0.17989218]
 [ 0.35439578 -0.00551173 -0.70599455  0.33805078]
 [-0.00911281 -0.5887102  -0.3534569  -0.72687644]
 [-0.6704598  -0.4030521  -0.29473     0.48088795]]","[[ 0.5232448   0.08146656 -0.7212503  -0.44651595]
 [ 0.47618777 -0.804605    0.331993   -0.12504728]
 [ 0.50598127  0.10942463 -0.14281045  0.8435725 ]
 [ 0.49339965  0.5779276   0.5909182  -0.2708733 ]]"
20200227-124111.214338,380,[1.1770451  0.21510242 0.02685971 0.01414412],"[[-0.6511579   0.43627027 -0.09201843 -0.30625415]
 [ 0.01955268  0.54852414 -0.529543   -0.18062551]
 [ 0.3553048  -0.0055577  -0.7066218   0.33687943]
 [-0.00926865 -0.58877295 -0.35261706 -0.72722465]
 [-0.67028695 -0.4026234  -0.29574388  0.4808737 ]]","[[ 0.5232877   0.08144459 -0.72081554 -0.44717118]
 [ 0.4761116  -0.8046521   0.3321056  -0.12473556]
 [ 0.5060093   0.10941754 -0.1435313   0.8434343 ]
 [ 0.49339914  0.57786655  0.5912105  -0.2703662 ]]"
20200227-124111.214338,381,[1.1776084  0.2164576  0.02688461 0.01415373],"[[-0.65095174  0.43609193 -0.0920901  -0.30628914]
 [ 0.01935218  0.54884046 -0.52863264 -0.18140306]
 [ 0.35585976 -0.00558335 -0.70746094  0.33562988]
 [-0.00958625 -0.5888544  -0.35169804 -0.72759175]
 [-0.6701937  -0.40226504 -0.29643586  0.4808772 ]]","[[ 0.523352    0.08142404 -0.7203476  -0.4478529 ]
 [ 0.47601593 -0.804708    0.33222806 -0.12441199]
 [ 0.5060441   0.10940664 -0.14426649  0.84328926]
 [ 0.49338716  0.5777935   0.59153295 -0.26983833]]"
20200227-124111.214338,382,[1.182118   0.2178239  0.02690506 0.01416317],"[[-0.65058863  0.43581188 -0.09291866 -0.30638665]
 [ 0.01961548  0.54915285 -0.52783275 -0.18206255]
 [ 0.3572754  -0.0055738  -0.70774317  0.33456084]
 [-0.00931136 -0.5889365  -0.350922   -0.7278959 ]
 [-0.669789   -0.402022   -0.2978454   0.48085073]]","[[ 0.52336645  0.08146113 -0.71995306 -0.44846335]
 [ 0.47601473 -0.80472493  0.33229837 -0.12411907]
 [ 0.5060572   0.10944345 -0.14495014  0.8431595 ]
 [ 0.4933596   0.5777575   0.5918066  -0.26936495]]"
20200227-124111.214338,383,[1.1855929  0.21919356 0.02692475 0.01417259],"[[-0.6501869   0.43566772 -0.09356911 -0.30642843]
 [ 0.01984234  0.54948103 -0.52702606 -0.18270819]
 [ 0.35853216 -0.00562738 -0.7081101   0.33346388]
 [-0.00930278 -0.5889945  -0.35016018 -0.7282074 ]
 [-0.66950077 -0.4016437  -0.2990927   0.48086917]]","[[ 0.52339846  0.08145835 -0.7195496  -0.44907337]
 [ 0.47596553 -0.80475956  0.33239317 -0.12382843]
 [ 0.5060802   0.10945008 -0.14562513  0.8430285 ]
 [ 0.49334952  0.5777085   0.59207827 -0.2688915 ]]"
20200227-124111.214338,384,[1.1859455  0.22057737 0.02694964 0.01418222],"[[-0.65006906  0.43538523 -0.09361361 -0.3064894 ]
 [ 0.01954158  0.5497657  -0.5261104  -0.18351768]
 [ 0.35900822 -0.00562689 -0.7090064   0.33217093]
 [-0.00954543 -0.5891032  -0.34916174 -0.72858614]
 [-0.66936576 -0.40140077 -0.29973447  0.4808429 ]]","[[ 0.52346504  0.08145951 -0.71906567 -0.44977027]
 [ 0.47588414 -0.80481184  0.33250672 -0.12349647]
 [ 0.5061136   0.10945208 -0.14637469  0.8428781 ]
 [ 0.49332324  0.5776351   0.59241754 -0.2683496 ]]"
20200227-124111.214338,385,[1.1853513  0.2219657  0.02697739 0.01419198],"[[-0.6499508   0.435246   -0.09342287 -0.30655786]
 [ 0.01921587  0.55006677 -0.52508205 -0.18437678]
 [ 0.3591741  -0.00564418 -0.7101175   0.33081168]
 [-0.01002604 -0.5891864  -0.34812257 -0.7289994 ]
 [-0.66939425 -0.401017   -0.30017462  0.48078176]]","[[ 0.5235445   0.08141869 -0.7185569  -0.4504979 ]
 [ 0.4757562  -0.8048823   0.33264768 -0.12315085]
 [ 0.5061548   0.10942362 -0.1471567   0.84272105]
 [ 0.4933201   0.57754815  0.5927619  -0.26778123]]"
20200227-124111.214338,386,[1.1821342  0.22337118 0.02701486 0.01420195],"[[-0.65016913  0.43490043 -0.09258454 -0.30670193]
 [ 0.01832823  0.55034924 -0.52388436 -0.18542609]
 [ 0.35847312 -0.00554146 -0.7118135   0.32924223]
 [-0.01063777 -0.58930194 -0.34682137 -0.729505  ]
 [-0.66957355 -0.40083638 -0.3000162   0.4805961 ]]","[[ 0.52364445  0.08141555 -0.71796066 -0.45133218]
 [ 0.4756317  -0.8049589   0.33278742 -0.12275323]
 [ 0.506199    0.1094124  -0.14804387  0.84254056]
 [ 0.49328882  0.5774441   0.59318495 -0.2671259 ]]"
20200227-124111.214338,387,[1.1856925  0.22478242 0.02703917 0.01421149],"[[-0.6498871   0.43459097 -0.09315521 -0.30683416]
 [ 0.01839439  0.5506398  -0.5230486  -0.1861439 ]
 [ 0.35956308 -0.00553042 -0.71229225  0.32808807]
 [-0.01046999 -0.5894025  -0.34593263 -0.72983783]
 [-0.6692631  -0.40062562 -0.30118623  0.48051873]]","[[ 0.52366745  0.08145105 -0.7175354  -0.45197487]
 [ 0.47561914 -0.8049818   0.33286372 -0.1224444 ]
 [ 0.50621504  0.10944506 -0.1487607   0.84240025]
 [ 0.49325988  0.577401    0.59347725 -0.26662284]]"
20200227-124111.214338,388,[1.1871481  0.22619598 0.02706417 0.01422104],"[[-0.6495828   0.434471   -0.09333929 -0.30690807]
 [ 0.01832512  0.55096275 -0.5221431  -0.18689047]
 [ 0.360281   -0.0055623  -0.7130044   0.3268494 ]
 [-0.01071386 -0.5894624  -0.3450296  -0.73020154]
 [-0.6691706  -0.4002223  -0.30204865  0.48047286]]","[[ 0.5237241   0.08142179 -0.71707666 -0.452642  ]
 [ 0.47552562 -0.80503476  0.332986   -0.12212666]
 [ 0.5062478   0.10942888 -0.14948963  0.8422537 ]
 [ 0.4932565   0.5773343   0.59377974 -0.2660992 ]]"
20200227-124111.214338,389,[1.1888865  0.22761853 0.02708628 0.01423046],"[[-0.64929074  0.4343713  -0.09373513 -0.3069353 ]
 [ 0.01840606  0.5512681  -0.52123743 -0.18757689]
 [ 0.3611315  -0.00563123 -0.7136319   0.3256735 ]
 [-0.01093973 -0.5895273  -0.3441882  -0.7305309 ]
 [-0.6689898  -0.39981326 -0.30296764  0.48048645]]","[[ 0.52377856  0.08138923 -0.7166426  -0.4532718 ]
 [ 0.47543207 -0.8050867   0.33310366 -0.12182658]
 [ 0.50628054  0.10941138 -0.15017667  0.84211415]
 [ 0.49325535  0.57726955  0.5940643  -0.26560622]]"
20200227-124111.214338,390,[1.1915971  0.22903243 0.02710659 0.01423977],"[[-0.64867556  0.4347722  -0.094275   -0.30692306]
 [ 0.01902947  0.5516681  -0.5202201  -0.18816972]
 [ 0.36217996 -0.00582478 -0.71413034  0.324565  ]
 [-0.01147591 -0.5894625  -0.3435384  -0.73086756]
 [-0.6689933  -0.3989175  -0.304109    0.48049963]]","[[ 0.52383184  0.08125142 -0.716242   -0.45386776]
 [ 0.4752543  -0.80516726  0.33326498 -0.1215463 ]
 [ 0.506323    0.10932221 -0.15083982  0.8419816 ]
 [ 0.4933263   0.5771936   0.5942891  -0.26513642]]"
20200227-124111.214338,391,[1.1922699  0.230486   0.02713362 0.01424944],"[[-0.6486518   0.43428093 -0.09433459 -0.30705485]
 [ 0.01856281  0.5519013  -0.51934963 -0.18900532]
 [ 0.3626437  -0.00576933 -0.71501076  0.32324693]
 [-0.01148971 -0.5896248  -0.34243846 -0.73123956]
 [-0.6687782  -0.3988912  -0.30474988  0.48041114]]","[[ 0.5238889   0.08129942 -0.71575    -0.4545693 ]
 [ 0.4752229  -0.80519915  0.3333559  -0.1212086 ]
 [ 0.50634825  0.10935831 -0.1515992   0.84182554]
 [ 0.4932702   0.57713556  0.5946377  -0.26458508]]"
20200227-124111.214338,392,[1.1948797  0.23193479 0.02715754 0.01425885],"[[-0.64829296  0.43421948 -0.09480922 -0.3071159 ]
 [ 0.01874031  0.5522124  -0.5184495  -0.1896716 ]
 [ 0.36359483 -0.00584872 -0.7155584   0.3220908 ]
 [-0.0116617  -0.5896779  -0.34161335 -0.7315662 ]
 [-0.66860133 -0.39844778 -0.30577457  0.48038852]]","[[ 0.5239311   0.08126509 -0.71532714 -0.45519128]
 [ 0.47513828 -0.80524695  0.33346865 -0.12091159]
 [ 0.5063771   0.10934078 -0.15228799  0.84168595]
 [ 0.49327677  0.5770771   0.5949068  -0.26409498]]"
20200227-124111.214338,393,[1.1963077  0.2334093  0.02718221 0.01426844],"[[-0.64828175  0.43360817 -0.09503756 -0.30726752]
 [ 0.01828171  0.55243355 -0.51762176 -0.1904872 ]
 [ 0.36428094 -0.00573548 -0.7162949   0.32079557]
 [-0.01143892 -0.5898419  -0.3405165  -0.7319344 ]
 [-0.6682551  -0.39856485 -0.30660355  0.48027435]]","[[ 0.52397835  0.0813533  -0.7148413  -0.45588404]
 [ 0.47514963 -0.80526143  0.3335379  -0.12057713]
 [ 0.5063953   0.10940475 -0.15304038  0.8415302 ]
 [ 0.49319693  0.57703173  0.59525895 -0.26354855]]"
20200227-124111.214338,394,[1.1988926  0.23488751 0.02720651 0.01427801],"[[-0.64812434  0.43314496 -0.09546017 -0.30744147]
 [ 0.01810887  0.5526875  -0.51677066 -0.19125968]
 [ 0.36519068 -0.00565621 -0.7168835   0.31955934]
 [-0.01119158 -0.58996886 -0.33950436 -0.7322918 ]
 [-0.66792023 -0.39852986 -0.307653    0.48013586]]","[[ 0.5240122   0.081417   -0.7143811  -0.45655477]
 [ 0.47515514 -0.8052758   0.33361244 -0.12025352]
 [ 0.5064109   0.10945511 -0.15378149  0.841379  ]
 [ 0.49313948  0.57699335  0.59557873 -0.26301724]]"
20200227-124111.214338,395,[1.2015871  0.23636077 0.02722714 0.0142874 ],"[[-0.64769393  0.43314874 -0.09599058 -0.3075138 ]
 [ 0.01837673  0.5529967  -0.51587373 -0.19192196]
 [ 0.36623293 -0.00575652 -0.71736896  0.31840348]
 [-0.01136626 -0.59001327 -0.33868045 -0.73261994]
 [-0.667757   -0.3980303  -0.30876824  0.4800922 ]]","[[ 0.52405906  0.08136172 -0.7139588  -0.4571711 ]
 [ 0.47505364 -0.8053278   0.33373794 -0.11995918]
 [ 0.50644284  0.10942437 -0.15446456  0.84123886]
 [ 0.4931552   0.5769348   0.59583783 -0.26252928]]"
