Timestamp,Epoch,s,u,v
20200226-195558.197341,272,[3.5782733  1.5693749  0.84947056 0.22475031],"[[-0.3556585   0.41486314 -0.66546774 -0.46144527]
 [-0.7282278  -0.42751324  0.26287517 -0.34675705]
 [ 0.18988797 -0.78908515 -0.5688266   0.02506037]
 [ 0.5341909  -0.06358769  0.21285994 -0.81192356]
 [ 0.14756046  0.13573024 -0.34521937  0.08354728]]","[[-0.5783508  -0.1582109   0.5786341  -0.5528675 ]
 [ 0.49774945  0.10204136  0.80866736  0.29646304]
 [ 0.10933728  0.9060905  -0.03226481 -0.4074363 ]
 [ 0.6370254  -0.37888896 -0.10098879 -0.6636589 ]]"
20200226-195558.197341,273,[3.5859282  1.5722675  0.8506164  0.22484627],"[[-0.35596547  0.41523856 -0.66518277 -0.46123996]
 [-0.7284145  -0.425599    0.26389828 -0.34684503]
 [ 0.18843047 -0.78983545 -0.5685702   0.02357582]
 [ 0.53406066 -0.06293654  0.21302581 -0.8120355 ]
 [ 0.148237    0.13653153 -0.34530815  0.08365844]]","[[-0.57930446 -0.15660031  0.5793659  -0.5515597 ]
 [ 0.49769098  0.10227583  0.80835193  0.29733953]
 [ 0.10945922  0.90647495 -0.03254956 -0.4065248 ]
 [ 0.6361829  -0.37857518 -0.0992125  -0.66491294]]"
20200226-195558.197341,274,[3.597741   1.5753461  0.849996   0.22473055],"[[-0.35607833  0.41530204 -0.66528684 -0.46111247]
 [-0.72758853 -0.42490664  0.2639325  -0.34761137]
 [ 0.18810348 -0.7900631  -0.5685147   0.02314792]
 [ 0.5349524  -0.0620487   0.21243072 -0.8116285 ]
 [ 0.14921795  0.13758145 -0.3455392   0.08523271]]","[[-0.5788192  -0.15621458  0.5791883  -0.5523641 ]
 [ 0.49809882  0.10228968  0.8083325   0.2967035 ]
 [ 0.10965402  0.9066013  -0.03321984 -0.40613562]
 [ 0.63627183 -0.37842768 -0.10017958 -0.66476655]]"
20200226-195558.197341,275,[3.608497   1.5784224  0.85039794 0.22473168],"[[-0.3566147   0.41565168 -0.66483915 -0.46121728]
 [-0.7276641  -0.4235979   0.26460382 -0.34698904]
 [ 0.18694247 -0.7904564  -0.56855357  0.02194358]
 [ 0.53476316 -0.06165419  0.21228598 -0.8117009 ]
 [ 0.14970444  0.13847846 -0.3459123   0.08681909]]","[[-0.579922   -0.15587333  0.5791927  -0.5512984 ]
 [ 0.49797124  0.10208796  0.8084504   0.29666576]
 [ 0.1094481   0.9066757  -0.03290382 -0.40605155]
 [ 0.6354025  -0.37844545 -0.0993028  -0.665719  ]]"
20200226-195558.197341,276,[3.617968   1.5812361  0.850367   0.22454832],"[[-0.35660785  0.4156987  -0.6651731  -0.46065018]
 [-0.7270494  -0.42226318  0.2650059  -0.34825966]
 [ 0.18636753 -0.7910765  -0.56813383  0.02115297]
 [ 0.5355071  -0.06041451  0.21193337 -0.811469  ]
 [ 0.15076199  0.13941643 -0.34586778  0.08710307]]","[[-0.5794604  -0.15413566  0.57961553 -0.5518278 ]
 [ 0.49838534  0.10263553  0.8080877   0.29676983]
 [ 0.10981572  0.907166   -0.03430792 -0.4047385 ]
 [ 0.6354356  -0.37783316 -0.09931336 -0.66603357]]"
20200226-195558.197341,277,[3.6332457  1.5834718  0.8500687  0.22352792],"[[-0.3562864   0.4157303  -0.6657802  -0.4603246 ]
 [-0.7261409  -0.42099994  0.26493517 -0.34948578]
 [ 0.18603583 -0.79166716 -0.56761694  0.02041855]
 [ 0.53672284 -0.05896344  0.21121055 -0.81086606]
 [ 0.15198177  0.140407   -0.3460453   0.08967211]]","[[-0.57847434 -0.1521048   0.58013326 -0.5528808 ]
 [ 0.49896345  0.10316169  0.8075942   0.29695946]
 [ 0.11040479  0.90779614 -0.03598101 -0.40301692]
 [ 0.63577807 -0.37699896 -0.09971298 -0.6661199 ]]"
20200226-195558.197341,278,[3.643095   1.5866508  0.85004514 0.22358406],"[[-0.35643783  0.41642606 -0.66539323 -0.46010152]
 [-0.72640234 -0.41974285  0.2651875  -0.34936175]
 [ 0.18470058 -0.79177606 -0.5680991   0.01996929]
 [ 0.53654337 -0.05928192  0.2109717  -0.81104845]
 [ 0.15263976  0.14135787 -0.34595042  0.08975065]]","[[-0.5795826  -0.15281884  0.5795237  -0.55216193]
 [ 0.49883077  0.10212509  0.8080702   0.29624563]
 [ 0.11057566  0.907452   -0.0348934  -0.40383998]
 [ 0.6348427  -0.37782022 -0.09978837 -0.6665354 ]]"
20200226-195558.197341,279,[3.6507986  1.5895327  0.8503388  0.22263819],"[[-0.35675812  0.41686538 -0.66547024 -0.4596555 ]
 [-0.7266256  -0.41857797  0.2650056  -0.34859037]
 [ 0.18361692 -0.79200464 -0.5682367   0.01965075]
 [ 0.5362509  -0.05927985  0.20986414 -0.8113206 ]
 [ 0.15316273  0.14223388 -0.34638894  0.09259927]]","[[-0.58065385 -0.15297195  0.57909167 -0.551447  ]
 [ 0.49865812  0.10156178  0.80843836  0.2957238 ]
 [ 0.11052302  0.9073507  -0.03433131 -0.4041292 ]
 [ 0.63400775 -0.37815228 -0.09950713 -0.66718316]]"
20200226-195558.197341,280,[3.662283   1.5923454  0.85051435 0.22205323],"[[-0.35717547  0.41731873 -0.66540927 -0.459042  ]
 [-0.7269288  -0.4175101   0.26510704 -0.34815794]
 [ 0.18259957 -0.7921547  -0.56854296  0.01935863]
 [ 0.53575397 -0.05936138  0.20922323 -0.81178296]
 [ 0.15370548  0.14316934 -0.34631374  0.09327239]]","[[-0.58212286 -0.15357357  0.5784415  -0.5504122 ]
 [ 0.49830237  0.10085442  0.80899537  0.295042  ]
 [ 0.11023186  0.90714115 -0.03337096 -0.40475944]
 [ 0.6329904  -0.3786006  -0.09908795 -0.6679568 ]]"
20200226-195558.197341,281,[3.6744785  1.594905   0.8496421  0.22126593],"[[-0.35727543  0.41791716 -0.6659534  -0.45759448]
 [-0.7272846  -0.41564134  0.26500082 -0.34848905]
 [ 0.18124165 -0.792698   -0.56842893  0.01901983]
 [ 0.5354561  -0.05892394  0.20788205 -0.8123323 ]
 [ 0.15443209  0.14403205 -0.3463441   0.09443231]]","[[-0.58329046 -0.15217379  0.5772971  -0.5507662 ]
 [ 0.49812782  0.10088319  0.80972695  0.29331526]
 [ 0.11033582  0.90747136 -0.03463469 -0.40388405]
 [ 0.63203406 -0.378367   -0.09935237 -0.66895485]]"
20200226-195558.197341,282,[3.680969   1.5983454  0.84925365 0.22093952],"[[-0.35795373  0.41826168 -0.6657425  -0.45738086]
 [-0.72763383 -0.4152308   0.26453066 -0.34681043]
 [ 0.18073632 -0.79254097 -0.5688534   0.01878985]
 [ 0.53464997 -0.05909573  0.20692787 -0.812798  ]
 [ 0.15460399  0.14500786 -0.34698334  0.09763172]]","[[-0.58498883 -0.1537547   0.57585394 -0.55003625]
 [ 0.4975983   0.10007778  0.8107626   0.29162416]
 [ 0.10953061  0.9070705  -0.03347851 -0.40509924]
 [ 0.6310206  -0.3789025  -0.09967825 -0.6695598 ]]"
20200226-195558.197341,283,[3.6952124  1.6012781  0.84870625 0.22088112],"[[-0.35830334  0.41838875 -0.6655745  -0.457525  ]
 [-0.7272038  -0.41432923  0.26480088 -0.34658483]
 [ 0.18024407 -0.792827   -0.568773    0.01777882]
 [ 0.53498816 -0.05822964  0.20660633 -0.81254435]
 [ 0.15522106  0.14600265 -0.34742177  0.10002856]]","[[-0.5853903  -0.15326966  0.57547516 -0.55014116]
 [ 0.49765497  0.10016464  0.8109834   0.29088235]
 [ 0.10928521  0.90729487 -0.0339939  -0.4046197 ]
 [ 0.63064635 -0.37853846 -0.09989343 -0.6700862 ]]"
20200226-195558.197341,284,[3.7038653  1.6043392  0.8493419  0.22095288],"[[-0.35859364  0.4184319  -0.6651656  -0.45809948]
 [-0.72644097 -0.41376078  0.2651999  -0.34666637]
 [ 0.18003601 -0.7929751  -0.56879795  0.0166974 ]
 [ 0.535686   -0.05730014  0.20677517 -0.8119975 ]
 [ 0.15595399  0.14705123 -0.34776     0.10172986]]","[[-0.585022   -0.15305604  0.5763003  -0.5497284 ]
 [ 0.49799818  0.10011582  0.8104545   0.29178438]
 [ 0.1092751   0.90746176 -0.03369664 -0.40427288]
 [ 0.6307188  -0.3782376  -0.09952828 -0.670242  ]]"
20200226-195558.197341,285,[3.7140763  1.6071742  0.8512558  0.22081937],"[[-0.35919026  0.41893256 -0.6643196  -0.45848104]
 [-0.7265972  -0.41198418  0.26666403 -0.34618956]
 [ 0.1784227  -0.7935129  -0.5688508   0.01481993]
 [ 0.53550565 -0.05679084  0.20730983 -0.81198114]
 [ 0.15632862  0.14790937 -0.3478522   0.10205393]]","[[-0.5859997  -0.15197031  0.5777923  -0.5474171 ]
 [ 0.49801305  0.09995807  0.80973524  0.2938029 ]
 [ 0.10928112  0.90777767 -0.03281839 -0.40363416]
 [ 0.6297976  -0.37795946 -0.09699331 -0.6716354 ]]"
20200226-195558.197341,286,[3.7217944  1.6098925  0.8520332  0.22043505],"[[-0.35943457  0.41923502 -0.6645319  -0.45762473]
 [-0.7268272  -0.40977195  0.26744926 -0.34649074]
 [ 0.17695585 -0.7944259  -0.56830245  0.01354543]
 [ 0.5353241  -0.05585907  0.2068472  -0.81228375]
 [ 0.15698273  0.14864793 -0.34801483  0.10264239]]","[[-0.58694977 -0.14945167  0.5782228  -0.5466378 ]
 [ 0.49792978  0.10067542  0.8095652   0.2941678 ]
 [ 0.10939515  0.9084413  -0.0341856  -0.40199286]
 [ 0.6289585  -0.3771776  -0.09536264 -0.6730932 ]]"
20200226-195558.197341,287,[3.7333465  1.6129068  0.8523404  0.22059102],"[[-0.35951543  0.41949463 -0.6637587  -0.4587283 ]
 [-0.7256811  -0.41006863  0.26745    -0.34683317]
 [ 0.17699572 -0.7939127  -0.56910735  0.01330957]
 [ 0.53653264 -0.05575518  0.20714541 -0.8113895 ]
 [ 0.15792824  0.14987385 -0.34799904  0.10366156]]","[[-0.58603674 -0.15158728  0.57877725 -0.5464426 ]
 [ 0.49848592  0.09928219  0.80913913  0.2948715 ]
 [ 0.1096886   0.9078803  -0.03197864 -0.40336   ]
 [ 0.6293184  -0.37804487 -0.09637722 -0.6721251 ]]"
20200226-195558.197341,288,[3.7438393  1.6160586  0.85279316 0.22091717],"[[-0.35995996  0.41975754 -0.6629533  -0.4594211 ]
 [-0.7252423  -0.4101738   0.26761228 -0.346381  ]
 [ 0.17669386 -0.7934932  -0.5698915   0.01313033]
 [ 0.5367511  -0.05608359  0.20737393 -0.81115246]
 [ 0.15852475  0.15094635 -0.3479885   0.10398103]]","[[-0.58651716 -0.15419875  0.57862973 -0.5453515 ]
 [ 0.49846902  0.09783895  0.8093039   0.2949296 ]
 [ 0.10943818  0.9071192  -0.02935578 -0.40533513]
 [ 0.6289277  -0.37919047 -0.09671055 -0.67179745]]"
20200226-195558.197341,289,[3.752995   1.6193321  0.85394365 0.22081697],"[[-0.36053088  0.42021292 -0.66225314 -0.4597672 ]
 [-0.7257075  -0.40930745  0.2679829  -0.3448641 ]
 [ 0.17556909 -0.79350525 -0.57034457  0.01242432]
 [ 0.53602624 -0.05657517  0.20737548 -0.81143135]
 [ 0.15880086  0.15178137 -0.34829357  0.10539242]]","[[-0.5883074  -0.15568544  0.5784817  -0.54315317]
 [ 0.49797544  0.09672581  0.80964124  0.29520443]
 [ 0.10900587  0.9066119  -0.027052   -0.406744  ]
 [ 0.62772006 -0.3800802  -0.09543674 -0.67260563]]"
20200226-195558.197341,290,[3.760616   1.6224573  0.85370916 0.2204603 ],"[[-0.36062595  0.42077228 -0.66234326 -0.4590569 ]
 [-0.7258582  -0.40770876  0.2680876  -0.3449876 ]
 [ 0.17405848 -0.79387236 -0.57044363  0.01222887]
 [ 0.5360291  -0.05664222  0.20637666 -0.81164956]
 [ 0.15954785  0.15258703 -0.34847242  0.10642139]]","[[-0.58905005 -0.15530843  0.5779139  -0.54306054]
 [ 0.4980105   0.09621796  0.8100109   0.29429558]
 [ 0.10942121  0.90652096 -0.02714588 -0.40682918]
 [ 0.62692326 -0.38058025 -0.09571082 -0.67302704]]"
20200226-195558.197341,291,[3.7708657  1.6254424  0.8538589  0.22052561],"[[-0.3607913   0.4213439  -0.66198355 -0.4588937 ]
 [-0.7256916  -0.4064329   0.2685189  -0.3453206 ]
 [ 0.17289859 -0.79405606 -0.57073176  0.01152113]
 [ 0.53630054 -0.05639908  0.20614973 -0.8115786 ]
 [ 0.16027968  0.1535456  -0.3484873   0.10666911]]","[[-0.5894484  -0.15502355  0.5779687  -0.5426515 ]
 [ 0.49816784  0.09569719  0.8099947   0.29424435]
 [ 0.10970609  0.90654457 -0.026828   -0.40672073]
 [ 0.6263738  -0.38077122 -0.09560944 -0.6734451 ]]"
20200226-195558.197341,292,[3.7820625  1.6282084  0.8552651  0.22091725],"[[-0.36083004  0.42149758 -0.6613678  -0.45962152]
 [-0.7247691  -0.4050792   0.26979303 -0.34643313]
 [ 0.17222902 -0.7945669  -0.57050425  0.00963214]
 [ 0.5374484  -0.05502268  0.20715703 -0.81075555]
 [ 0.16123724  0.15455152 -0.34844622  0.10637199]]","[[-0.58857626 -0.15319091  0.580031   -0.5419178 ]
 [ 0.4988168   0.09608561  0.8086789   0.29662734]
 [ 0.1102193   0.9071543  -0.02714376 -0.40519893]
 [ 0.6265874  -0.3799623  -0.09415836 -0.6739076 ]]"
20200226-195558.197341,293,[3.7918189 1.6315428 0.8565639 0.2206821],"[[-0.36113217  0.42188948 -0.6606909  -0.46023262]
 [-0.72457623 -0.40428954  0.27027094 -0.34586525]
 [ 0.17123325 -0.79456776 -0.5709371   0.00898609]
 [ 0.53763986 -0.05521847  0.20723882 -0.8105015 ]
 [ 0.16184951  0.15547387 -0.34860325  0.10756154]]","[[-0.58906436 -0.15427364  0.58071625 -0.5403438 ]
 [ 0.49889615  0.09500784  0.8083484   0.29773965]
 [ 0.11038284  0.9067521  -0.0250888  -0.4061858 ]
 [ 0.6260362  -0.38075435 -0.09333871 -0.67408645]]"
20200226-195558.197341,294,[3.8028417  1.6344858  0.8571531  0.22007166],"[[-0.3613073   0.42269748 -0.660317   -0.45991433]
 [-0.7248255  -0.40289548  0.27059758 -0.34572098]
 [ 0.16976003 -0.7946391  -0.57147586  0.00849016]
 [ 0.53746945 -0.05548544  0.206848   -0.8107041 ]
 [ 0.16245966  0.15643515 -0.34840715  0.1079014 ]]","[[-0.58999896 -0.15457809  0.58077765 -0.5391699 ]
 [ 0.4988573   0.0939342   0.80840987  0.2979785 ]
 [ 0.11065985  0.90657157 -0.02375708 -0.4065933 ]
 [ 0.62513775 -0.38132688 -0.09276998 -0.6746752 ]]"
20200226-195558.197341,295,[3.8114872  1.6380686  0.8562495  0.21954812],"[[-0.36144412  0.42286223 -0.660292   -0.4600453 ]
 [-0.7240647  -0.40348062  0.26949683 -0.34542874]
 [ 0.17009936 -0.79400146 -0.5722585   0.00934507]
 [ 0.5380554  -0.05571849  0.20579971 -0.8103863 ]
 [ 0.16325118  0.15763314 -0.34864357  0.11056367]]","[[-0.58968866 -0.15736435  0.57974374 -0.5398157 ]
 [ 0.49907017  0.09247699  0.8089399   0.29663688]
 [ 0.11058927  0.90578026 -0.02198939 -0.40847096]
 [ 0.6252729  -0.38242188 -0.09502652 -0.67361504]]"
20200226-195558.197341,296,[3.821908   1.6409577  0.85813886 0.21944594],"[[-0.36196616  0.42336443 -0.6594999  -0.4603281 ]
 [-0.7242079  -0.40170214  0.27089903 -0.34506446]
 [ 0.16854557 -0.7945016  -0.5722873   0.0075513 ]
 [ 0.53788424 -0.05520867  0.20633622 -0.81039095]
 [ 0.16363443  0.15848437 -0.34869146  0.11062525]]","[[-0.5906284  -0.15624636  0.58113825 -0.53760916]
 [ 0.49906966  0.09233917  0.8082467   0.29856396]
 [ 0.11061505  0.90610987 -0.02119057 -0.40777466]
 [ 0.62438136 -0.38213277 -0.09255663 -0.67494875]]"
20200226-195558.197341,297,[3.8337963 1.6443248 0.8572331 0.2192938],"[[-0.36219597  0.423995   -0.65939796 -0.45968667]
 [-0.72435623 -0.40099838  0.27048185 -0.3448307 ]
 [ 0.1677273  -0.79429054 -0.57293385  0.00777552]
 [ 0.53759617 -0.05556716  0.20547031 -0.8107609 ]
 [ 0.1642565   0.15950967 -0.34865806  0.11129487]]","[[-0.5917784  -0.15752894  0.579677   -0.5375479 ]
 [ 0.49880248  0.09121892  0.80920094  0.29676443]
 [ 0.1104553   0.9056721  -0.02024401 -0.40883714]
 [ 0.6235337  -0.3829123  -0.09358755 -0.67514837]]"
20200226-195558.197341,298,[3.8415086  1.6473508  0.8574856  0.21841465],"[[-0.36241713  0.4243785  -0.65951204 -0.4592954 ]
 [-0.72450584 -0.3998603   0.27021945 -0.344017  ]
 [ 0.16673522 -0.7944931  -0.57302827  0.00755898]
 [ 0.53739446 -0.05554627  0.20437641 -0.81092006]
 [ 0.16477819  0.16034488 -0.3491338   0.1142433 ]]","[[-0.5926992  -0.15762231  0.57925683 -0.5369584 ]
 [ 0.4986443   0.09070071  0.8095362   0.29627404]
 [ 0.1104455   0.9055762  -0.01977793 -0.40907535]
 [ 0.62278664 -0.383224   -0.09338856 -0.67568827]]"
20200226-195558.197341,299,[3.8503468  1.650596   0.8574897  0.21884036],"[[-0.36263046  0.42440295 -0.65913284 -0.45967487]
 [-0.7235911  -0.3997989   0.27031812 -0.34455988]
 [ 0.16684826 -0.7943256  -0.57335377  0.00719908]
 [ 0.5381945  -0.05498834  0.20450474 -0.81044155]
 [ 0.16560161  0.16145246 -0.34916398  0.11450027]]","[[-0.592231   -0.1586077   0.57938564 -0.537046  ]
 [ 0.4989702   0.09018753  0.8093793   0.29631123]
 [ 0.11040825  0.9053524  -0.01898673 -0.40961787]
 [ 0.622978   -0.3834673  -0.09411188 -0.67527354]]"
20200226-195558.197341,300,[3.8580115  1.6537169  0.8587251  0.21897599],"[[-0.3628288   0.42476958 -0.65890837 -0.4593358 ]
 [-0.72372794 -0.39789122  0.2712435  -0.34483102]
 [ 0.16547239 -0.7949736  -0.5730861   0.00590464]
 [ 0.53809625 -0.05439521  0.20466235 -0.81058484]
 [ 0.16626538  0.16220906 -0.3492159   0.11410472]]","[[-0.5930659  -0.15702228  0.58012474 -0.53579116]
 [ 0.49890697  0.09041985  0.80904675  0.29725268]
 [ 0.11058412  0.9057401  -0.01925858 -0.40869927]
 [ 0.62220216 -0.38314885 -0.09234497 -0.6764122 ]]"
20200226-195558.197341,301,[3.863884  1.6573944 0.8584565 0.2184099],"[[-0.36312973  0.42490306 -0.6587116  -0.45978388]
 [-0.7232539  -0.39829627  0.2702839  -0.3435851 ]
 [ 0.16557461 -0.79446197 -0.57372725  0.00641831]
 [ 0.538342   -0.05472101  0.20364423 -0.8102888 ]
 [ 0.16677293  0.16325662 -0.3498737   0.11806085]]","[[-0.5932014  -0.15967277  0.5793363  -0.5357106 ]
 [ 0.49895576  0.08905242  0.80949265  0.29636875]
 [ 0.11035261  0.90495676 -0.01725264 -0.41058242]
 [ 0.6220751  -0.38422322 -0.09377331 -0.675723  ]]"
20200226-195558.197341,302,[3.8741975  1.6607269  0.859423   0.21807134],"[[-0.36337593  0.42538387 -0.65790826 -0.4606566 ]
 [-0.7231069  -0.39803627  0.27029738 -0.34248492]
 [ 0.16477534 -0.7940889  -0.57453185  0.00628597]
 [ 0.5384602  -0.05547313  0.20357941 -0.80998445]
 [ 0.1672841   0.16419855 -0.35009107  0.11993843]]","[[-0.5937732  -0.16219015  0.579497   -0.53414506]
 [ 0.49896532  0.08722717  0.80944645  0.29702082]
 [ 0.11046029  0.9040733  -0.01410886 -0.4126148 ]
 [ 0.62150264 -0.3856648  -0.09370431 -0.6754381 ]]"
20200226-195558.197341,303,[3.8844347  1.6643924  0.8589287  0.21760117],"[[-0.3635365   0.42569327 -0.6577242  -0.4608441 ]
 [-0.722768   -0.39819598  0.26946154 -0.341712  ]
 [ 0.16471785 -0.7935876  -0.57526624  0.00676635]
 [ 0.5386233  -0.05586231  0.20280951 -0.80982435]
 [ 0.16793117  0.1652972  -0.35032284  0.12245149]]","[[-0.5941652  -0.16468519  0.5785067  -0.5340192 ]
 [ 0.49890777  0.08574725  0.8100267   0.2959649 ]
 [ 0.11029016  0.9032969  -0.01213075 -0.41441953]
 [ 0.6212045  -0.3867567  -0.09507687 -0.6748964 ]]"
20200226-195558.197341,304,[3.8921142  1.6674354  0.8591931  0.21673705],"[[-0.36373538  0.42607343 -0.65784955 -0.46044242]
 [-0.72291553 -0.39702564  0.2692064  -0.3408958 ]
 [ 0.16372147 -0.7938026  -0.57533836  0.0065494 ]
 [ 0.5384337  -0.05582231  0.2017251  -0.80995387]
 [ 0.16844748  0.16611134 -0.35079116  0.12535745]]","[[-0.5950623  -0.16469558  0.5781129  -0.53344303]
 [ 0.4987539   0.08525825  0.81033987  0.29550785]
 [ 0.11029994  0.90321565 -0.01172344 -0.41460553]
 [ 0.62046695 -0.38704985 -0.09485415 -0.67543745]]"
20200226-195558.197341,305,[3.902389   1.6705031  0.8593239  0.21684739],"[[-0.36384293  0.42662907 -0.6575454  -0.46015552]
 [-0.72273946 -0.3956774   0.26966983 -0.3414374 ]
 [ 0.16256237 -0.7940045  -0.57557327  0.00589272]
 [ 0.5387173  -0.05555471  0.20152144 -0.8099286 ]
 [ 0.16918328  0.1670259  -0.35073698  0.12513104]]","[[-0.5954183  -0.16424343  0.5781847  -0.5331073 ]
 [ 0.4989144   0.08481453  0.8103044   0.2954615 ]
 [ 0.11063153  0.90327585 -0.01156343 -0.41439116]
 [ 0.6199371  -0.38719976 -0.09473784 -0.6758543 ]]"
20200226-195558.197341,306,[3.9084275  1.6734619  0.860772   0.21620685],"[[-0.36406162  0.427607   -0.6573536  -0.45911384]
 [-0.72373885 -0.39306957  0.27053827 -0.34121716]
 [ 0.15999441 -0.7946172  -0.5756807   0.00510663]
 [ 0.53785837 -0.05596956  0.20090389 -0.8107046 ]
 [ 0.16962118  0.16762954 -0.3506063   0.12456766]]","[[-0.59726906 -0.16302532  0.578443   -0.5311272 ]
 [ 0.49858     0.08423105  0.81036305  0.29603198]
 [ 0.11106775  0.903359   -0.010955   -0.41410908]
 [ 0.6183459  -0.38764706 -0.09271172 -0.67733496]]"
20200226-195558.197341,307,[3.9144065  1.6766406  0.861613   0.21635412],"[[-0.36417136  0.42779383 -0.6573393  -0.45862654]
 [-0.72343594 -0.3915217   0.27125725 -0.342191  ]
 [ 0.15904948 -0.7951633  -0.5754034   0.00420589]
 [ 0.5382168  -0.0551625   0.20087525 -0.8106999 ]
 [ 0.1704289   0.16845076 -0.35054862  0.1237542 ]]","[[-0.5973505  -0.16156442  0.57919085 -0.5306668 ]
 [ 0.49879602  0.08456767  0.8099268   0.29676455]
 [ 0.11137855  0.90374917 -0.01157251 -0.41315648]
 [ 0.61803705 -0.3872759  -0.09177338 -0.6779566 ]]"
20200226-195558.197341,308,[3.9177356 1.6799889 0.8622828 0.215796 ],"[[-0.36473826  0.42838123 -0.6574318  -0.4573773 ]
 [-0.7244937  -0.38955578  0.2715204  -0.3410716 ]
 [ 0.15723673 -0.79566854 -0.5753481   0.00372423]
 [ 0.5368998  -0.05533988  0.1997413  -0.8117105 ]
 [ 0.17055875  0.16907105 -0.35091016  0.1248513 ]]","[[-0.5996262  -0.1608519   0.5784248  -0.5291501 ]
 [ 0.49813467  0.08438239  0.81063575  0.2959919 ]
 [ 0.1110299   0.90381867 -0.01147177 -0.41310176]
 [ 0.6164275  -0.3874514  -0.09034877 -0.67951155]]"
20200226-195558.197341,309,[3.9324224  1.6836139  0.8621058  0.21599124],"[[-0.36444178  0.42794326 -0.6573153  -0.45842952]
 [-0.72227746 -0.39025456  0.27128378 -0.3429012 ]
 [ 0.15844078 -0.79537004 -0.5755291   0.00364876]
 [ 0.5392837  -0.05412018  0.20007959 -0.81021273]
 [ 0.17194872  0.17036217 -0.35082215  0.1257106 ]]","[[-0.5971594  -0.1618551   0.5794857  -0.5304713 ]
 [ 0.49921098  0.08406299  0.8096824   0.29687718]
 [ 0.11150904  0.90367293 -0.01103131 -0.41330287]
 [ 0.617863   -0.3874421  -0.09213534 -0.6779712 ]]"
20200226-195558.197341,310,[3.9402454  1.6872915  0.86251205 0.21603644],"[[-0.3648765   0.4277686  -0.6569002  -0.45913404]
 [-0.7214133  -0.39045694  0.27125135 -0.3424542 ]
 [ 0.15876225 -0.795173   -0.57577693  0.00325711]
 [ 0.53987986 -0.05357433  0.20003381 -0.80968446]
 [ 0.17248869  0.1714262  -0.3512437   0.12775882]]","[[-0.5968307  -0.16320138  0.5797951  -0.5300907 ]
 [ 0.49946192  0.08356559  0.80943793  0.29726216]
 [ 0.1111939   0.90338033 -0.00981556 -0.4140574 ]
 [ 0.6180346  -0.38766733 -0.09247457 -0.6776399 ]]"
20200226-195558.197341,311,[3.9513948 1.690188  0.8627366 0.2161527],"[[-0.36489826  0.42790112 -0.6569614  -0.4587903 ]
 [-0.72103643 -0.3889169   0.2718242  -0.34325022]
 [ 0.15809928 -0.7957427  -0.5753797   0.00208804]
 [ 0.5403096  -0.05243785  0.20009221 -0.8095275 ]
 [ 0.17327896  0.17230122 -0.35130382  0.12787312]]","[[-0.5969898  -0.16136758  0.5801985  -0.5300318 ]
 [ 0.4995893   0.08416311  0.8092164   0.2974826 ]
 [ 0.11131474  0.9039841  -0.01103578 -0.41267422]
 [ 0.61775655 -0.38689768 -0.0917431  -0.6784323 ]]"
20200226-195558.197341,312,[3.9597952  1.6936028  0.8625169  0.21567143],"[[-0.36534956  0.42832565 -0.6569226  -0.45813903]
 [-0.72137076 -0.3880593   0.27159044 -0.34240788]
 [ 0.15734757 -0.7957311  -0.5757111   0.00194029]
 [ 0.53968126 -0.05245392  0.19921651 -0.8100124 ]
 [ 0.17357944  0.17322674 -0.35151333  0.12938933]]","[[-0.59831005 -0.1619656   0.5792477  -0.5293998 ]
 [ 0.49922726  0.08354733  0.8099035   0.29639232]
 [ 0.11087719  0.90381634 -0.01037428 -0.41317618]
 [ 0.61684954 -0.38717285 -0.09176616 -0.6790971 ]]"
