Timestamp,Epoch,s,u,v
20200301-221614.224807,540,[1.6339574 1.5659964 1.2133464 0.6487581],"[[ 0.4895174  -0.15598601  0.19131055  0.22305854]
 [ 0.6506942   0.19834228  0.3485399  -0.5815184 ]
 [ 0.2214987   0.82790995 -0.4607193   0.21833788]
 [-0.47363812  0.27588993  0.03918941 -0.65864265]
 [-0.25214118  0.41806477  0.7925416   0.36138558]]","[[ 0.8925143   0.21313283 -0.35745722 -0.17383015]
 [-0.40300268  0.7348845  -0.3758     -0.39535785]
 [ 0.13850836  0.0840411   0.7226924  -0.6719142 ]
 [ 0.14772443  0.6383228   0.45685294  0.60167   ]]"
20200301-221614.224807,541,[1.6313765 1.5712423 1.2179391 0.6440098],"[[ 0.5019163  -0.10428069  0.19531597  0.22097622]
 [ 0.62450004  0.25882053  0.3455846  -0.58864206]
 [ 0.14490038  0.8406338  -0.4712108   0.21146874]
 [-0.5029278   0.22548352  0.03441549 -0.65655047]
 [-0.29008138  0.40574658  0.78689194  0.35901663]]","[[ 0.8673396   0.29658347 -0.35671932 -0.18031003]
 [-0.4751268   0.68525404 -0.38612616 -0.39444673]
 [ 0.12169735  0.10464259  0.72270703 -0.67226064]
 [ 0.08465423  0.6568984   0.44872338  0.59997165]]"
20200301-221614.224807,542,[1.6334231  1.5620484  1.220769   0.64637697],"[[ 0.5016848  -0.10947267  0.19075249  0.22310874]
 [ 0.63370234  0.25993642  0.3378445  -0.5827683 ]
 [ 0.14720424  0.83276355 -0.48217222  0.21586691]
 [-0.4974193   0.23507974  0.04069455 -0.65716034]
 [-0.27863637  0.41435626  0.7844288   0.36351842]]","[[ 0.8674908   0.2840462  -0.3671982  -0.17872575]
 [-0.46992308  0.6886917  -0.38460752 -0.39617327]
 [ 0.13240983  0.10909187  0.72294945 -0.6692615 ]
 [ 0.09539261  0.65811884  0.4411199   0.602655  ]]"
20200301-221614.224807,543,[1.6332507  1.5430118  1.2219958  0.64649135],"[[ 0.50980014 -0.03610311  0.19568527  0.22315113]
 [ 0.58552915  0.34973088  0.3431971  -0.58377975]
 [ 0.02873255  0.8450866  -0.4825733   0.21482773]
 [-0.52842194  0.1588683   0.0369638  -0.65604746]
 [-0.34235072  0.37010083  0.78081995  0.3644941 ]]","[[ 0.81870866  0.40962923 -0.35833797 -0.18306823]
 [-0.564386    0.6103713  -0.38885272 -0.39712614]
 [ 0.10559007  0.12388667  0.7248493  -0.6694002 ]
 [-0.00594582  0.6665606   0.4415668   0.6005669 ]]"
20200301-221614.224807,544,[1.6359711 1.5444992 1.2148904 0.6464821],"[[ 0.5087774  -0.00980144  0.20015368  0.22237612]
 [ 0.5582292   0.37616983  0.35861936 -0.5853824 ]
 [-0.02178589  0.8599809  -0.45492452  0.21688074]
 [-0.5391966   0.12344988  0.03400233 -0.6551782 ]
 [-0.37191164  0.3218589   0.78944165  0.36273992]]","[[ 0.7918671   0.47239205 -0.34120178 -0.18268593]
 [-0.6017371   0.5805813  -0.3819448  -0.39364475]
 [ 0.08956052  0.11279541  0.72476834 -0.673771  ]
 [-0.05327761  0.6534895   0.46088043  0.59808236]]"
20200301-221614.224807,545,[1.6351771 1.5856183 1.210716  0.644643 ],"[[ 0.50124705  0.07102835  0.2058523   0.21976125]
 [ 0.4857144   0.4603633   0.36255452 -0.58778304]
 [-0.15112537  0.8452813  -0.45655087  0.22014885]
 [-0.55649865  0.03869755  0.02646764 -0.6523213 ]
 [-0.4246213   0.25888807  0.7855189   0.36363176]]","[[ 0.7061955   0.5957551  -0.3362133  -0.18254976]
 [-0.6869315   0.47333792 -0.39547023 -0.38429117]
 [ 0.05505455  0.13594297  0.72304714 -0.67504907]
 [-0.1624251   0.63446563  0.4558144   0.6027477 ]]"
20200301-221614.224807,546,[1.6387655 1.5554705 1.2117954 0.6425072],"[[ 5.0759876e-01 -2.4496213e-02  2.0155290e-01  2.2145800e-01]
 [ 5.6610680e-01  3.5285547e-01  3.6243844e-01 -5.9056789e-01]
 [ 6.6490419e-04  8.6880606e-01 -4.3973798e-01  2.1420795e-01]
 [-5.3822398e-01  1.3295652e-01  3.3089500e-02 -6.5411907e-01]
 [-3.6356777e-01  3.1998685e-01  7.9595876e-01  3.5837117e-01]]","[[ 0.8026483   0.45688912 -0.33703408 -0.18280146]
 [-0.5883417   0.59824884 -0.37787503 -0.39136022]
 [ 0.0907795   0.10259832  0.722708   -0.6774409 ]
 [-0.03700159  0.6502493   0.47043788  0.59539497]]"
20200301-221614.224807,547,[1.6412352 1.5446908 1.2170306 0.6416097],"[[ 0.5071553  -0.00179505  0.20385662  0.22089654]
 [ 0.5505954   0.38097164  0.35626915 -0.5918579 ]
 [-0.02882555  0.85813504 -0.45976475  0.21291903]
 [-0.5452272   0.11347507  0.0307516  -0.6523139 ]
 [-0.37621018  0.32493785  0.7868835   0.3606403 ]]","[[ 0.7850578   0.48140034 -0.34180307 -0.18737312]
 [-0.6108874   0.5670724  -0.38976613 -0.39157102]
 [ 0.08119602  0.11836506  0.7234102  -0.67533326]
 [-0.06251416  0.6577784   0.4559944   0.5962289 ]]"
20200301-221614.224807,548,[1.6407404  1.5519245  1.2217605  0.64610565],"[[ 0.5015018  -0.08985959  0.19657299  0.22382164]
 [ 0.6203641   0.2951805   0.34009096 -0.5805803 ]
 [ 0.1146422   0.83227545 -0.4884045   0.22235605]
 [-0.5103319   0.21933481  0.0392363  -0.6532477 ]
 [-0.30010557  0.404974    0.7782151   0.3696706 ]]","[[ 0.8551381   0.32001424 -0.3654669  -0.18100844]
 [-0.49985054  0.66395354 -0.3935734  -0.39295715]
 [ 0.12107169  0.12397758  0.7230475  -0.6687108 ]
 [ 0.06504063  0.66436905  0.43443835  0.60468745]]"
20200301-221614.224807,549,[1.6421831 1.5619715 1.2208256 0.6462017],"[[ 0.50398654 -0.05813744  0.20141731  0.2229864 ]
 [ 0.5999699   0.33782685  0.33857474 -0.57960093]
 [ 0.06965972  0.8295598  -0.49938583  0.22690555]
 [-0.52318496  0.1937662   0.03276079 -0.65209407]
 [-0.32780933  0.39595217  0.77093375  0.3709806 ]]","[[ 0.8362199   0.3666971  -0.36588985 -0.17998435]
 [-0.5373203   0.6278405  -0.4077256  -0.388411  ]
 [ 0.10733995  0.14615923  0.72085786 -0.6689394 ]
 [ 0.02239585  0.67081064  0.42455706  0.60766995]]"
20200301-221614.224807,550,[1.6442415 1.5587522 1.2144865 0.6457238],"[[ 0.50479376 -0.02040262  0.20601025  0.22181585]
 [ 0.56457484  0.37672594  0.35444543 -0.58204025]
 [ 0.0017625   0.8487499  -0.47085893  0.22770894]
 [-0.53976774  0.14578432  0.03034703 -0.65148205]
 [-0.3675406   0.34063503  0.78057617  0.3684385 ]]","[[ 0.80264676  0.44930634 -0.34831992 -0.18043108]
 [-0.5888463   0.58706355 -0.39986724 -0.3856462 ]
 [ 0.08600093  0.13518809  0.72149765 -0.6736241 ]
 [-0.04027651  0.65970045  0.44522     0.60411286]]"
20200301-221614.224807,551,[1.6447619 1.566216  1.2140138 0.6466963],"[[ 0.5035309  -0.04502557  0.20431389  0.22323954]
 [ 0.5895139   0.35511255  0.34238014 -0.57772756]
 [ 0.04877627  0.8316649  -0.49738955  0.22890988]
 [-0.5286988   0.18150555  0.03236556 -0.65181005]
 [-0.34209478  0.3837409   0.76979744  0.37301376]]","[[ 0.8268467   0.39110574 -0.36209005 -0.17958799]
 [-0.55345553  0.613365   -0.40922838 -0.38730162]
 [ 0.10004459  0.14954324  0.72156966 -0.6685548 ]
 [ 0.00167965  0.66966903  0.42515948  0.60891724]]"
20200301-221614.224807,552,[1.6441711 1.5596244 1.2091908 0.6458166],"[[ 0.4934855  -0.11720831  0.20031883  0.22412044]
 [ 0.63209665  0.26086628  0.3495081  -0.57873255]
 [ 0.15494476  0.83779085 -0.46398708  0.22953326]
 [-0.49880227  0.24499588  0.03878937 -0.6537764 ]
 [-0.2900251   0.39534137  0.78798974  0.36705583]]","[[ 0.87112325  0.28810674 -0.35739943 -0.17436916]
 [-0.4660975   0.69449294 -0.38669777 -0.38845533]
 [ 0.12495831  0.10833224  0.7204765  -0.67347103]
 [ 0.09101114  0.6503371   0.45126948  0.6042639 ]]"
20200301-221614.224807,553,[1.644099   1.5646143  1.2151136  0.64253664],"[[ 0.49916682 -0.08454624  0.20297375  0.22307129]
 [ 0.61702514  0.30179757  0.33751103 -0.58261716]
 [ 0.11325259  0.82778585 -0.49514076  0.22481816]
 [-0.5140559   0.21885993  0.03407252 -0.65166336]
 [-0.30501348  0.41065925  0.7736686   0.3682231 ]]","[[ 0.8536199   0.32294688 -0.36686367 -0.18013865]
 [-0.50443304  0.6559058  -0.4056708  -0.38828632]
 [ 0.11588237  0.13738973  0.7198096  -0.6704997 ]
 [ 0.0587551   0.668294    0.42745385  0.605982  ]]"
20200301-221614.224807,554,[1.6454595  1.5513052  1.2163438  0.64241624],"[[ 0.49930868 -0.08815916  0.19962098  0.22470117]
 [ 0.62019634  0.29695132  0.33825967 -0.5817088 ]
 [ 0.11039297  0.83465    -0.48395252  0.22490382]
 [-0.51263905  0.21763095  0.03971532 -0.65253955]
 [-0.30176494  0.40005553  0.7809897   0.3670627 ]]","[[ 0.852431    0.32596973 -0.36736432 -0.17930114]
 [-0.5048938   0.66104674 -0.3943305  -0.39064485]
 [ 0.12118542  0.12525223  0.72012687 -0.6715977 ]
 [ 0.06130233  0.6641334   0.43699497  0.60349363]]"
20200301-221614.224807,555,[1.651437  1.5217774 1.2166064 0.6398194],"[[ 0.50012314 -0.09254437  0.19633058  0.22568755]
 [ 0.6218987   0.2819744   0.34133717 -0.58578503]
 [ 0.10927788  0.8492077  -0.46107906  0.2186467 ]
 [-0.5121713   0.2104506   0.0457466  -0.6542064 ]
 [-0.29809123  0.38273138  0.79388726  0.3607338 ]]","[[ 0.8524541   0.32884884 -0.3643587  -0.18006504]
 [-0.50270885  0.6702233  -0.37524453 -0.39658085]
 [ 0.12697947  0.09882512  0.71992767 -0.67514026]
 [ 0.06695046  0.6579461   0.4562222   0.59538734]]"
20200301-221614.224807,556,[1.6526914 1.5332953 1.2082839 0.6404073],"[[ 0.49413347 -0.11938242  0.19606872  0.22561556]
 [ 0.6315512   0.24731228  0.35175496 -0.585132  ]
 [ 0.14599042  0.8577442  -0.432169    0.22311959]
 [-0.5025289   0.23164706  0.04716776 -0.6544586 ]
 [-0.2883173   0.36769453  0.8055004   0.35863623]]","[[ 0.86679655  0.30277264 -0.35536706 -0.17523356]
 [-0.4727971   0.70030254 -0.36279973 -0.39295778]
 [ 0.12968148  0.0783847   0.71805817 -0.6792874 ]
 [ 0.09115618  0.64168626  0.47590268  0.5945134 ]]"
20200301-221614.224807,557,[1.6550801  1.5539691  1.2145855  0.64096016],"[[ 0.49591854 -0.10904278  0.19573207  0.22624592]
 [ 0.6318526   0.2676916   0.34317988 -0.5806977 ]
 [ 0.13391376  0.8444211  -0.46018982  0.22544368]
 [-0.50444335  0.2322203   0.04843377 -0.6533621 ]
 [-0.28710836  0.38662383  0.7935973   0.3659183 ]]","[[ 0.8608587   0.30539042 -0.36677644 -0.17644936]
 [-0.48413426  0.68578196 -0.3770214  -0.39137232]
 [ 0.13159019  0.10391518  0.71956724 -0.6738761 ]
 [ 0.08497442  0.65241235  0.4533798   0.60131913]]"
20200301-221614.224807,558,[1.6534191  1.5423689  1.2122971  0.63964623],"[[ 0.49734473 -0.09964736  0.19661717  0.22643639]
 [ 0.6215979   0.2743165   0.3525015  -0.5836667 ]
 [ 0.11183625  0.8611221  -0.43535092  0.22342971]
 [-0.51201075  0.21285726  0.04904917 -0.6536693 ]
 [-0.30265892  0.35774568  0.80321115  0.36174074]]","[[ 0.85322547  0.33823988 -0.3554352  -0.17682299]
 [-0.50230193  0.67882645 -0.36459374 -0.39237636]
 [ 0.12477201  0.08706859  0.71948564 -0.6776371 ]
 [ 0.06427652  0.64591646  0.47231135  0.5963078 ]]"
20200301-221614.224807,559,[1.6549067  1.5433534  1.2130929  0.64236814],"[[ 0.48306683 -0.1566949   0.19468977  0.22763932]
 [ 0.6543152   0.20897087  0.34752053 -0.5775518 ]
 [ 0.20683597  0.83575875 -0.4464089   0.2298776 ]
 [-0.48010302  0.27651337  0.05180169 -0.6539136 ]
 [-0.25541824  0.39601195  0.7996006   0.36628938]]","[[ 0.8858053   0.22984892 -0.3644775  -0.17226313]
 [-0.41732153  0.73324955 -0.3663849  -0.3923645 ]
 [ 0.14394602  0.08033209  0.71940404 -0.6747477 ]
 [ 0.1430777   0.63487095  0.46408653  0.60090864]]"
20200301-221614.224807,560,[1.6537023 1.5325359 1.213169  0.6425496],"[[ 0.4862218  -0.14497824  0.19525395  0.22795893]
 [ 0.64958066  0.22492567  0.34736288 -0.5770068 ]
 [ 0.1861909   0.84050304 -0.44644916  0.22995643]
 [-0.4864505   0.26467547  0.05227301 -0.6542928 ]
 [-0.26520273  0.38973314  0.79947853  0.36622205]]","[[ 0.8801898   0.2509524  -0.3639796  -0.1726494 ]
 [-0.43446195  0.72294813 -0.36538768 -0.3938035 ]
 [ 0.1420055   0.08152776  0.71966684 -0.67473525]
 [ 0.12784064  0.6385317   0.46485552  0.5998697 ]]"
20200301-221614.224807,561,[1.6629695  1.5166953  1.2219281  0.64663917],"[[ 0.48575932 -0.14806801  0.19354124  0.23055042]
 [ 0.6682457   0.2374009   0.3180258  -0.56697655]
 [ 0.19713114  0.79472536 -0.51718646  0.23448153]
 [-0.47304842  0.2896705   0.0517894  -0.65372306]
 [-0.23420049  0.45411387  0.7689195   0.37821722]]","[[ 0.8805719   0.19534726 -0.3954926  -0.1732584 ]
 [-0.4150797   0.7154964  -0.3962009  -0.39849585]
 [ 0.1648182   0.12415455  0.7190258  -0.6636436 ]
 [ 0.1585472   0.65915877  0.41184056  0.6089005 ]]"
20200301-221614.224807,562,[1.664031   1.5020449  1.2251337  0.64077353],"[[ 0.49640232 -0.1051427   0.19569626  0.22995709]
 [ 0.6416839   0.28255314  0.31977823 -0.5767737 ]
 [ 0.13234931  0.8148749  -0.51141     0.22282435]
 [-0.5006511   0.23798494  0.05042204 -0.65351456]
 [-0.2714006   0.43410885  0.77159715  0.37110582]]","[[ 0.8610127   0.27130142 -0.39067885 -0.18006258]
 [-0.4757362   0.675725   -0.39365268 -0.40262672]
 [ 0.14747965  0.125883    0.7197051  -0.66665435]
 [ 0.10286795  0.67375404  0.41765103  0.60086703]]"
20200301-221614.224807,563,[1.6615924 1.4965701 1.221493  0.6391792],"[[ 0.49607837 -0.10404922  0.19702803  0.22952546]
 [ 0.6334892   0.27769738  0.33425274 -0.5804451 ]
 [ 0.1232553   0.83782727 -0.47588116  0.22158065]
 [-0.5060057   0.22443631  0.0517243  -0.6538625 ]
 [-0.28524452  0.399665    0.78760207  0.3657422 ]]","[[ 0.8588313   0.29885826 -0.3753426  -0.17947343]
 [-0.48484617  0.67959857 -0.3760005  -0.40211174]
 [ 0.13946833  0.10058381  0.72045684 -0.6718435 ]
 [ 0.08877982  0.66235393  0.44573954  0.5955853 ]]"
20200301-221614.224807,564,[1.6601781  1.5066319  1.2204274  0.63605565],"[[ 0.4945965  -0.10890407  0.19825143  0.22903468]
 [ 0.6334356   0.26575524  0.33771896 -0.5844008 ]
 [ 0.13166863  0.84358865 -0.4648015   0.21841285]
 [-0.5060906   0.22433072  0.05077223 -0.6538048 ]
 [-0.284023    0.3943965   0.7924798   0.3617387 ]]","[[ 0.86154354  0.2966485  -0.3707793  -0.179625  ]
 [-0.4799068   0.6857564  -0.37208945 -0.40121952]
 [ 0.13745281  0.09242686  0.71987766 -0.67404777]
 [ 0.09240589  0.65817577  0.45370525  0.59364766]]"
20200301-221614.224807,565,[1.6588418 1.5026115 1.2196604 0.6368811],"[[ 0.4947806  -0.10518342  0.1991895   0.22909643]
 [ 0.63119626  0.27220744  0.33918568 -0.5828867 ]
 [ 0.12413359  0.8454366  -0.46245027  0.2205564 ]
 [-0.50771636  0.22121517  0.05114589 -0.6539475 ]
 [-0.28913426  0.38876748  0.7929694   0.3625819 ]]","[[ 0.85921544  0.30582005 -0.3689645  -0.1791324 ]
 [-0.48578912  0.68231636 -0.37105396 -0.40096426]
 [ 0.13586606  0.09213258  0.7200805  -0.67419314]
 [ 0.08543094  0.65759414  0.4557066   0.59380376]]"
20200301-221614.224807,566,[1.6576107  1.4909676  1.2212979  0.63691974],"[[ 0.49855894 -0.06860103  0.20460254  0.22856969]
 [ 0.6064047   0.31887445  0.34273106 -0.58386004]
 [ 0.06799985  0.84884983 -0.4680935   0.21961513]
 [-0.5246062   0.18428995  0.04641975 -0.65281403]
 [-0.32229975  0.3729671   0.7870245   0.36395958]]","[[ 0.8369955   0.3671079  -0.3618775  -0.1836162 ]
 [-0.53313905  0.6412033  -0.37911406 -0.40111578]
 [ 0.11867686  0.1038914   0.72180945 -0.6738798 ]
 [ 0.03342306  0.66580546  0.45200512  0.5926869 ]]"
20200301-221614.224807,567,[1.6668559 1.5142298 1.2194295 0.6335767],"[[ 0.4895262  -0.12669867  0.19966175  0.23021907]
 [ 0.6465624   0.24153692  0.33226165 -0.5833548 ]
 [ 0.16233657  0.83691365 -0.46554106  0.22206475]
 [-0.49424198  0.24531241  0.04931022 -0.65563846]
 [-0.26775607  0.40620744  0.79408866  0.35710198]]","[[ 0.8721202   0.25798446 -0.37821737 -0.17263278]
 [-0.45036927  0.7046104  -0.37545505 -0.3996561 ]
 [ 0.14889328  0.09258806  0.7152644  -0.67650205]
 [ 0.12002047  0.65451914  0.45208588  0.59398496]]"
20200301-221614.224807,568,[1.6631794  1.5067273  1.2169923  0.63255346],"[[ 0.49159548 -0.11541556  0.20118833  0.229776  ]
 [ 0.6346378   0.25151518  0.3435113  -0.58604836]
 [ 0.13762164  0.8563318  -0.4379219   0.22084527]
 [-0.50378686  0.22467664  0.0498211  -0.65571135]
 [-0.28779802  0.37367827  0.8045283   0.35358253]]","[[ 0.8649657   0.2980417  -0.36464852 -0.17331222]
 [-0.47284952  0.6968801  -0.3621475  -0.39952555]
 [ 0.13909367  0.07622166  0.7155711  -0.68029535]
 [ 0.09434425  0.64785755  0.47311616  0.589526  ]]"
20200301-221614.224807,569,[1.6678407  1.4852475  1.2173885  0.63030106],"[[ 0.4941246  -0.11157174  0.19772792  0.23070346]
 [ 0.6313459   0.24878135  0.3460184  -0.5896911 ]
 [ 0.12232429  0.87085897 -0.41584268  0.21527849]
 [-0.5076292   0.20936929  0.05531337 -0.6566667 ]
 [-0.29084796  0.35132438  0.815592    0.34854662]]","[[ 0.859433    0.31691045 -0.3612449  -0.17448553]
 [-0.48327515  0.6963482  -0.34354743 -0.40437526]
 [ 0.14169043  0.05433148  0.7145964  -0.6828794 ]
 [ 0.08800168  0.64165014  0.49074394  0.5828475 ]]"
20200301-221614.224807,570,[1.6685386  1.509014   1.2164356  0.63124055],"[[ 0.48543653 -0.14304501  0.19960415  0.22926453]
 [ 0.6465387   0.21466564  0.3439825  -0.5875695 ]
 [ 0.18107817  0.85332733 -0.42725146  0.22200848]
 [-0.49249935  0.25019097  0.05287183 -0.6545833 ]
 [-0.26644802  0.37774858  0.8102439   0.35275084]]","[[ 0.8781367   0.25461036 -0.36672625 -0.17193474]
 [-0.43634975  0.724649   -0.35519752 -0.397891  ]
 [ 0.14612153  0.06317699  0.7136047  -0.6822211 ]
 [ 0.13085687  0.637233    0.47970274  0.58880883]]"
20200301-221614.224807,571,[1.6744455  1.5178463  1.220514   0.63268787],"[[ 0.4691261  -0.19301203  0.19748586  0.22932254]
 [ 0.6742573   0.15403126  0.3298364  -0.58296233]
 [ 0.26888987  0.81250125 -0.45640332  0.22809741]
 [-0.4574409   0.31184295  0.05437343 -0.65371674]
 [-0.20915201  0.42616525  0.8005917   0.3580394 ]]","[[ 0.8962898   0.14127916 -0.38507628 -0.16858679]
 [-0.35287306  0.76388556 -0.36776602 -0.3958635 ]
 [ 0.16760218  0.06892728  0.7122697  -0.6781083 ]
 [ 0.20989339  0.6259141   0.45731458  0.59585243]]"
20200301-221614.224807,572,[1.673414  1.5465534 1.222598  0.6331318],"[[ 0.4499131  -0.23275124  0.19779623  0.22907571]
 [ 0.6931978   0.10018545  0.3168201  -0.579514  ]
 [ 0.340417    0.76381356 -0.48957288  0.23209757]
 [-0.42194122  0.36344916  0.05302352 -0.65193003]
 [-0.15210907  0.46934345  0.7861353   0.36442554]]","[[ 0.9005706   0.04515029 -0.39787784 -0.16919658]
 [-0.2837937   0.7853237  -0.38685784 -0.3912402 ]
 [ 0.18389781  0.08176387  0.7117186  -0.67301804]
 [ 0.2731584   0.611999    0.4306871   0.6044422 ]]"
20200301-221614.224807,573,[1.6652722  1.5346686  1.2204046  0.63167274],"[[ 0.46302268 -0.20392211  0.19885132  0.22916435]
 [ 0.6783727   0.14008139  0.32821134 -0.58321476]
 [ 0.28911898  0.80193084 -0.46183667  0.22967303]
 [-0.45077658  0.32588083  0.05409925 -0.6519342 ]
 [-0.19654813  0.4353178   0.79781944  0.359967  ]]","[[ 0.89871055  0.12259971 -0.38496146 -0.17056799]
 [-0.3390853   0.76958627 -0.37274313 -0.39219996]
 [ 0.16671011  0.07343987  0.7127156  -0.67738533]
 [ 0.2225946   0.62234473  0.45266297  0.5985273 ]]"
20200301-221614.224807,574,[1.6646588 1.5290444 1.2272032 0.6348864],"[[ 0.4669716  -0.19323213  0.19883183  0.23057552]
 [ 0.68431133  0.16564068  0.31611755 -0.5759482 ]
 [ 0.27100307  0.7856059  -0.4967609   0.23476681]
 [-0.4509392   0.328075    0.05429797 -0.6511683 ]
 [-0.19200727  0.45870978  0.7815472   0.36875805]]","[[ 0.89305604  0.121654   -0.39773047 -0.17164387]
 [-0.3515217   0.75550455 -0.38844067 -0.39339483]
 [ 0.17529997  0.09896253  0.7135067  -0.6711072 ]
 [ 0.21943846  0.6360974   0.42641857  0.60447836]]"
20200301-221614.224807,575,[1.6757692  1.5347493  1.2278032  0.63279253],"[[ 0.4579189  -0.21827818  0.19449209  0.23126715]
 [ 0.6934736   0.12581082  0.31270754 -0.5769435 ]
 [ 0.30843303  0.77543616 -0.49179116  0.23286375]
 [-0.43322074  0.348776    0.0598615  -0.6515557 ]
 [-0.16307752  0.4621477   0.78673077  0.36729014]]","[[ 0.8955101   0.07550828 -0.40435708 -0.16987126]
 [-0.3120784   0.7760855  -0.38058484 -0.39427647]
 [ 0.18721008  0.08348387  0.7122302  -0.6713503 ]
 [ 0.25616762  0.6205001   0.42939383  0.604135  ]]"
20200301-221614.224807,576,[1.6739831  1.5222353  1.2243835  0.63074785],"[[ 0.47501868 -0.17669928  0.19557308  0.23116209]
 [ 0.67280525  0.18194586  0.32270426 -0.5817366 ]
 [ 0.23651345  0.8155132  -0.46799195  0.22886871]
 [-0.46880117  0.29871598  0.06074404 -0.6511905 ]
 [-0.21442333  0.4258873   0.79681045  0.3629276 ]]","[[ 0.8863987   0.17167833 -0.39372087 -0.17264974]
 [-0.38576585  0.74725795 -0.3691834  -0.3955932 ]
 [ 0.16915211  0.08173277  0.71278256 -0.67575765]
 [ 0.19201514  0.6367511   0.4479158   0.5975363 ]]"
20200301-221614.224807,577,[1.6648536 1.5082393 1.2262586 0.6303332],"[[ 0.49002078 -0.11833286  0.20164053  0.23040839]
 [ 0.6424614   0.2611141   0.32704017 -0.58396643]
 [ 0.14420588  0.83443666 -0.47309986  0.22650425]
 [-0.50390935  0.24062988  0.05533721 -0.64985925]
 [-0.26907808  0.40451118  0.7908856   0.3636953 ]]","[[ 0.8623522   0.27604178 -0.3848883  -0.1789159 ]
 [-0.4719391   0.6912258  -0.37744683 -0.39625043]
 [ 0.14602555  0.10263226  0.7150011  -0.6759562 ]
 [ 0.11090135  0.65990484  0.44516128  0.59502786]]"
20200301-221614.224807,578,[1.6759553 1.5215153 1.2241672 0.6313891],"[[ 0.48104456 -0.15332462  0.20004144  0.23146796]
 [ 0.6664874   0.21908486  0.3166309  -0.57946026]
 [ 0.20540701  0.8066748  -0.49687332  0.22891508]
 [-0.47996768  0.28570917  0.05719031 -0.64970106]
 [-0.22766317  0.4428771   0.7807526   0.36896488]]","[[ 0.87883145  0.19312231 -0.39905676 -0.1763892 ]
 [-0.41406345  0.7220974  -0.38714573 -0.39654145]
 [ 0.16553366  0.1090899   0.7141045  -0.6713813 ]
 [ 0.16972265  0.65527     0.42535466  0.6007405 ]]"
20200301-221614.224807,579,[1.6692162  1.5337588  1.2201141  0.63330895],"[[ 0.46573126 -0.19063376  0.20378473  0.23049523]
 [ 0.6757574   0.17071967  0.33095247 -0.5767871 ]
 [ 0.26628032  0.8005174  -0.4742039   0.23601928]
 [-0.45899427  0.32074028  0.05525275 -0.64919984]
 [-0.21181536  0.43681958  0.78804797  0.3701664 ]]","[[ 0.8954453   0.14207603 -0.3851148  -0.1722755 ]
 [-0.35906807  0.75695366 -0.38045523 -0.391593  ]
 [ 0.16396084  0.08888365  0.71529293 -0.67347807]
 [ 0.20582724  0.6316133   0.4419235   0.60282964]]"
