Timestamp,Epoch,s,u,v
20200228-162154.376034,43,[0.46706104 0.24228919 0.11745057 0.03857811],"[[ 0.24129426  0.05606943 -0.75774413  0.3673769 ]
 [ 0.57833713 -0.06368164 -0.3064437  -0.02017339]
 [ 0.43932062  0.8375087   0.24849315 -0.12388919]
 [ 0.5669274  -0.43914297  0.50614196  0.40520132]
 [ 0.3047854  -0.31390077 -0.11826956 -0.8277023 ]]","[[ 0.36936086  0.7722835   0.11455896 -0.504011  ]
 [ 0.49908447  0.15506014 -0.7320854   0.4369462 ]
 [ 0.71084267 -0.59100366  0.15022925 -0.35049787]
 [ 0.3304393   0.17392345  0.65449095  0.65742093]]"
20200228-162154.376034,44,[0.4604106  0.24399854 0.11797418 0.03856428],"[[ 0.2416327   0.05254025 -0.7571708   0.36649185]
 [ 0.57778937 -0.06853751 -0.30784398 -0.01974751]
 [ 0.44801825  0.8326895   0.248663   -0.12364019]
 [ 0.5617495  -0.4448547   0.5065547   0.40677345]
 [ 0.30247405 -0.31823686 -0.1161628  -0.82737076]]","[[ 0.37229905  0.7703393   0.11408164 -0.5049318 ]
 [ 0.4996675   0.153241   -0.7321673   0.4367846 ]
 [ 0.70945245 -0.59357554  0.1522835  -0.34807348]
 [ 0.32924646  0.17539278  0.65400785  0.65810925]]"
20200228-162154.376034,45,[0.4579571  0.24394286 0.11843784 0.03858537],"[[ 0.24193521  0.05564921 -0.75620735  0.36496258]
 [ 0.579584   -0.06035769 -0.3083372  -0.01903426]
 [ 0.43889505  0.83633715  0.25160527 -0.1237041 ]
 [ 0.56507236 -0.44044724  0.50661373  0.40750983]
 [ 0.30596477 -0.31592205 -0.11452699 -0.82769203]]","[[ 0.3672356   0.7732528   0.11680567 -0.5035622 ]
 [ 0.49899557  0.15765224 -0.7320458   0.43618613]
 [ 0.7135192  -0.58862764  0.15210257 -0.3482423 ]
 [ 0.32715705  0.17533915  0.6537051   0.65946513]]"
20200228-162154.376034,46,[0.45730335 0.24487175 0.11902711 0.03864787],"[[ 0.24106093  0.05403253 -0.75578725  0.36427864]
 [ 0.5789352  -0.06074548 -0.31081632 -0.01929889]
 [ 0.441342    0.8349679   0.2507313  -0.12474907]
 [ 0.5649672  -0.4414985   0.5063623   0.40793714]
 [ 0.3045538  -0.3182741  -0.11361904 -0.82761955]]","[[ 0.36837664  0.7725175   0.11615845 -0.5040067 ]
 [ 0.49886787  0.15681717 -0.7322977   0.43620998]
 [ 0.71280223 -0.58972317  0.15208837 -0.34786323]
 [ 0.3276317   0.17564687  0.6535412   0.6593099 ]]"
20200228-162154.376034,47,[0.451993   0.24534218 0.11959817 0.0387872 ],"[[ 0.24130188  0.05533924 -0.75479877  0.36430466]
 [ 0.578136   -0.05669098 -0.31322935 -0.02128915]
 [ 0.43700188  0.83690035  0.25081003 -0.12672573]
 [ 0.5688307  -0.43810225  0.50644684  0.40794188]
 [ 0.30494764 -0.3184139  -0.11301398 -0.8272564 ]]","[[ 0.3645518   0.77457637  0.11672756 -0.50349575]
 [ 0.49796778  0.15985076 -0.73191446  0.43678045]
 [ 0.716319   -0.58578616  0.15219924 -0.34724194]
 [ 0.3256028   0.17701317  0.6538436   0.65964985]]"
20200228-162154.376034,48,[0.45795658 0.24685824 0.11979724 0.03881947],"[[ 0.24804144  0.0547925   0.7524365   0.36209178]
 [ 0.58027273 -0.06157147  0.31010655 -0.02134338]
 [ 0.44590268  0.829436   -0.2587275  -0.12716115]
 [ 0.5586616  -0.44791344 -0.5086892   0.40929627]
 [ 0.30137554 -0.32344466  0.10940038 -0.82749027]]","[[ 0.37200177  0.7696142  -0.12028548 -0.5048169 ]
 [ 0.5011389   0.15601136  0.73315185  0.4324451 ]
 [ 0.7093193  -0.59420854 -0.15402593 -0.34649447]
 [ 0.3276289   0.17398459 -0.6513799   0.66188574]]"
20200228-162154.376034,49,[0.46094576 0.24642599 0.12041903 0.03880429],"[[ 0.24515298  0.05721519  0.7523568   0.36133745]
 [ 0.58041316 -0.05270714  0.31301934 -0.02082147]
 [ 0.43607947  0.8345964  -0.2584524  -0.1265537 ]
 [ 0.5650629  -0.44145653 -0.50731325  0.41020823]
 [ 0.3058749  -0.3201774   0.10869344 -0.8274752 ]]","[[ 0.3675683   0.77246636 -0.12119558 -0.50348884]
 [ 0.4995745   0.15930142  0.7334395   0.43256804]
 [ 0.71258235 -0.5898486  -0.15190354 -0.34818164]
 [ 0.32794106  0.17319763 -0.651386    0.6619317 ]]"
20200228-162154.376034,50,[0.4655977  0.2474252  0.12113731 0.03881308],"[[ 0.24211717  0.05346301 -0.75265616  0.36169857]
 [ 0.5776966  -0.05595286 -0.31763244 -0.02167639]
 [ 0.4424424   0.8324107   0.25458807 -0.12657374]
 [ 0.56513184 -0.44346032  0.50606227  0.41127366]
 [ 0.30416608 -0.32318145 -0.10818532 -0.8267634 ]]","[[ 0.37172267  0.77020943  0.1183785  -0.5045655 ]
 [ 0.4992227   0.15556695 -0.7342276   0.43299606]
 [ 0.70920897 -0.5938889   0.15073593 -0.34870803]
 [ 0.3310917   0.17283581  0.65128726  0.6605537 ]]"
20200228-162154.376034,51,[0.47498828 0.2495935  0.12171325 0.03891654],"[[ 0.24298185  0.04696723 -0.75207436  0.36106116]
 [ 0.57565576 -0.06799664 -0.31992352 -0.02270217]
 [ 0.46097612  0.82220834  0.2533761  -0.12862672]
 [ 0.55650306 -0.45488808  0.5063208   0.41146743]
 [ 0.29561016 -0.3319954  -0.10711139 -0.8266013 ]]","[[ 0.3837795   0.76258785  0.11568056 -0.5077316 ]
 [ 0.50123394  0.14650811 -0.7357233   0.43129036]
 [ 0.6986134  -0.6064438   0.15095466 -0.34839386]
 [ 0.33677506  0.17094283  0.6500323   0.6594083 ]]"
20200228-162154.376034,52,[0.47920954 0.25020042 0.12232529 0.03894623],"[[ 0.24150303  0.04606002 -0.7517902   0.36035463]
 [ 0.5750423  -0.06701573 -0.322595   -0.02273678]
 [ 0.46185145  0.8216384   0.25276706 -0.12904415]
 [ 0.55726564 -0.45519337  0.5055201   0.41210023]
 [ 0.29521355 -0.33331165 -0.10631147 -0.8265281 ]]","[[ 0.3852175   0.76171774  0.11529946 -0.50803536]
 [ 0.50099176  0.14549658 -0.7363061   0.43091944]
 [ 0.69711363 -0.6080464   0.14988345 -0.34906608]
 [ 0.33859643  0.16999003  0.64968795  0.659061  ]]"
20200228-162154.376034,53,[0.4793476  0.251469   0.12285399 0.03893161],"[[ 0.24196103  0.04391623  0.75107366  0.3595785 ]
 [ 0.574591   -0.0699445   0.3239231  -0.02269153]
 [ 0.46798685  0.817711   -0.25387925 -0.12867396]
 [ 0.55324864 -0.459702   -0.5055693   0.41359738]
 [ 0.29360554 -0.33645475  0.10443898 -0.8261772 ]]","[[ 0.3886736   0.7594443  -0.11550887 -0.5087583 ]
 [ 0.5016286   0.14339885  0.736824    0.42999506]
 [ 0.69436294 -0.6115236  -0.15050164 -0.34820706]
 [ 0.33935454  0.16947009 -0.64892006  0.6595613 ]]"
20200228-162154.376034,54,[0.48534444 0.2519107  0.12338058 0.03888131],"[[ 0.24208687  0.04460407  0.7503205   0.35905698]
 [ 0.5744772  -0.06724645  0.32537073 -0.02291043]
 [ 0.46649408  0.8180651  -0.25581804 -0.12739909]
 [ 0.55341464 -0.45960373 -0.5051615   0.41540524]
 [ 0.29577968 -0.33618796  0.10257819 -0.8256885 ]]","[[ 0.38941306  0.7589625  -0.11671717 -0.50863594]
 [ 0.5016903   0.14324583  0.7376398   0.4285733 ]
 [ 0.6930858  -0.612639   -0.14952253 -0.3492115 ]
 [ 0.34102258  0.16772017 -0.64800286  0.6600499 ]]"
20200228-162154.376034,55,[0.47219867 0.2524442  0.12392569 0.03893534],"[[ 0.24305469  0.04670574  0.74912614  0.35899907]
 [ 0.574515   -0.06191892  0.32666677 -0.02420593]
 [ 0.46063685  0.8207233  -0.2576353  -0.12771888]
 [ 0.5564171  -0.45615172 -0.5054702   0.41646528]
 [ 0.29844654 -0.33514652  0.10110667 -0.8250931 ]]","[[ 0.3836101   0.7624718  -0.1186913  -0.5073386 ]
 [ 0.5008632   0.14837024  0.736744    0.42933708]
 [ 0.6991745  -0.6064042  -0.15073603 -0.34742987]
 [ 0.3363543   0.16999108 -0.6483819   0.66149056]]"
20200228-162154.376034,56,[0.4752305  0.253426   0.12445991 0.03903081],"[[ 0.24467063  0.04604684  0.7479623   0.3585926 ]
 [ 0.5739252  -0.06302398  0.32798043 -0.02571213]
 [ 0.4638517   0.8181374  -0.25916302 -0.12908353]
 [ 0.55478764 -0.4586763  -0.5058096   0.41689575]
 [ 0.29630822 -0.3378973   0.09986053 -0.8247942 ]]","[[ 0.38623142  0.7605819  -0.11915769 -0.50807667]
 [ 0.50150657  0.14684522  0.7373063   0.4281435 ]
 [ 0.6965454  -0.6094252  -0.15063548 -0.3474685 ]
 [ 0.33784744  0.1689751  -0.6476801   0.66167736]]"
20200228-162154.376034,57,[0.47291893 0.2534486  0.1250453  0.03907612],"[[ 0.24341457  0.04827836  0.74742407  0.3571948 ]
 [ 0.57513344 -0.05558246  0.32959917 -0.02495595]
 [ 0.4559855   0.821736   -0.26025778 -0.12973858]
 [ 0.559179   -0.45419553 -0.505133    0.41713482]
 [ 0.29894274 -0.33620897  0.09913638 -0.82520014]]","[[ 0.38176546  0.7633182  -0.12071649 -0.5069796 ]
 [ 0.50049967  0.15068     0.737169    0.42822587]
 [ 0.70040727 -0.6049941  -0.14984325 -0.34779128]
 [ 0.33642966  0.16918404 -0.6477317   0.6622957 ]]"
20200228-162154.376034,58,[0.47644857 0.2535105  0.1256735  0.03905977],"[[ 0.24120918  0.0492525   0.74723774  0.35613933]
 [ 0.5754309  -0.04993235  0.3319457  -0.02406406]
 [ 0.4507202   0.8243895  -0.26030755 -0.12931083]
 [ 0.56261915 -0.4509187  -0.50401676  0.41803953]
 [ 0.3016761  -0.3348656   0.0982613  -0.8252922 ]]","[[ 0.37989482  0.764571   -0.12130044 -0.50635684]
 [ 0.4996237   0.15219276  0.7376145   0.4279468 ]
 [ 0.70163137 -0.6032693  -0.14830992 -0.3489755 ]
 [ 0.33729744  0.1683288  -0.64746827  0.6623296 ]]"
20200228-162154.376034,59,[0.4764304  0.25355402 0.12624012 0.03911316],"[[ 0.24151516  0.05199816  0.7462228   0.35602084]
 [ 0.5751338  -0.04335043  0.33367467 -0.0254348 ]
 [ 0.44344106  0.8276858  -0.2620379  -0.12963983]
 [ 0.56694126 -0.44657418 -0.5036816   0.41882172]
 [ 0.30467892 -0.33305404  0.09723154 -0.8248542 ]]","[[ 0.37614202  0.76675487 -0.12299342 -0.50544703]
 [ 0.49884808  0.1554702   0.73767143  0.42757508]
 [ 0.7045233  -0.5997348  -0.14737311 -0.3496372 ]
 [ 0.33662271  0.16802922 -0.6472978   0.6629155 ]]"
20200228-162154.376034,60,[0.47843936 0.25469413 0.12694557 0.03920933],"[[ 0.23997968  0.04910859  0.7460176   0.3561148 ]
 [ 0.5730029  -0.04636915  0.33740145 -0.02681433]
 [ 0.4493885   0.82496184 -0.25950164 -0.13116734]
 [ 0.5667408  -0.4489167  -0.5028613   0.41899192]
 [ 0.30154994 -0.336675    0.0969918  -0.8244418 ]]","[[ 0.37947574  0.76471287 -0.12101717 -0.5065248 ]
 [ 0.49868724  0.15275946  0.7381776   0.427866  ]
 [ 0.7018639  -0.6030458  -0.14675027 -0.34955302]
 [ 0.33866844  0.16797206 -0.6472348   0.6619488 ]]"
20200228-162154.376034,61,[0.48466766 0.25584716 0.12739235 0.03923678],"[[ 0.2427082   0.04834713  0.74463075  0.354795  ]
 [ 0.5739077  -0.04842144  0.3370413  -0.02699937]
 [ 0.4544311   0.82068354 -0.26333544 -0.13155071]
 [ 0.56179845 -0.45415553 -0.50356185  0.41997856]
 [ 0.2993288  -0.3399106   0.09491052 -0.82444173]]","[[ 0.38414672  0.7615212  -0.12261821 -0.50742626]
 [ 0.50019526  0.15016882  0.7390909   0.42543936]
 [ 0.69717556 -0.6083451  -0.146945   -0.34967062]
 [ 0.34085533  0.16568254 -0.6458455   0.6627597 ]]"
20200228-162154.376034,62,[0.4829424  0.25652808 0.12780896 0.03930913],"[[ 0.24586652  0.05042428  0.74288774  0.35307825]
 [ 0.57612336 -0.04476207  0.33584747 -0.02696716]
 [ 0.45142585  0.8201822  -0.26845047 -0.13263135]
 [ 0.5604878  -0.45469695 -0.5045858   0.42039317]
 [ 0.2994994  -0.34059665  0.09301824 -0.8247952 ]]","[[ 0.3829192   0.76187694 -0.12586781 -0.50702477]
 [ 0.5009506   0.15234351  0.7390926   0.42377174]
 [ 0.6979672  -0.60755795 -0.1476447  -0.3491657 ]
 [ 0.33950475  0.16495067 -0.64505863  0.66439986]]"
20200228-162154.376034,63,[0.4911435  0.25691268 0.12830076 0.03933972],"[[ 0.24696702  0.05168427  0.7417914   0.3515456 ]
 [ 0.5774162  -0.04149914  0.33605525 -0.02660145]
 [ 0.44941723  0.8197962  -0.27177715 -0.13305438]
 [ 0.5600687  -0.45518473 -0.50453675  0.42099556]
 [ 0.2999075  -0.3410976   0.09161142 -0.8250865 ]]","[[ 0.3841645   0.7608979  -0.12782617 -0.5070627 ]
 [ 0.5014742   0.15219332  0.73990196  0.4217889 ]
 [ 0.6959068  -0.6094753  -0.14654246 -0.35039836]
 [ 0.34154812  0.16251579 -0.643996    0.66498315]]"
20200228-162154.376034,64,[0.4870671  0.2579345  0.1290622  0.03939409],"[[ 0.24426192  0.04935369  0.741879    0.35185066]
 [ 0.57516325 -0.04228169  0.34029266 -0.02763504]
 [ 0.45231584  0.81909186 -0.26852193 -0.13379335]
 [ 0.5618216  -0.45511225 -0.5033472   0.42156512]
 [ 0.29881522 -0.34313005  0.09139886 -0.8245119 ]]","[[ 0.3843958   0.7608599  -0.12590717 -0.5074246 ]
 [ 0.50051063  0.15171738  0.7399309   0.42305255]
 [ 0.69647264 -0.60929483 -0.14623348 -0.3497169 ]
 [ 0.3415482   0.16381155 -0.644411    0.66426307]]"
20200228-162154.376034,65,[0.4892989  0.25806242 0.12978217 0.03938961],"[[ 0.24151494  0.05020717  0.741822    0.3520137 ]
 [ 0.5736453  -0.0371078   0.3439457  -0.02824335]
 [ 0.44741547  0.8222364  -0.26714507 -0.13330127]
 [ 0.566822   -0.4509276  -0.50175405  0.42264244]
 [ 0.3018837  -0.3416043   0.09098285 -0.8239494 ]]","[[ 0.3820576   0.7624866  -0.1256718  -0.5068065 ]
 [ 0.49913192  0.15340354  0.74025416  0.42350736]
 [ 0.69838697 -0.60690844 -0.14444031 -0.35079163]
 [ 0.34227902  0.1635349  -0.64448994  0.663878  ]]"
20200228-162154.376034,66,[0.48625085 0.25807178 0.1303217  0.03941428],"[[ 0.24273498  0.05381785  0.7404785   0.3517071 ]
 [ 0.5740782  -0.02937452  0.34454146 -0.02920012]
 [ 0.4386479   0.8258119  -0.270494   -0.13306287]
 [ 0.57049674 -0.4464023  -0.5017998   0.4237607 ]
 [ 0.30600035 -0.33911723  0.08951966 -0.8235114 ]]","[[ 0.37692294  0.7654284  -0.12847747 -0.5055119 ]
 [ 0.49847135  0.15811075  0.7399952   0.42300704]
 [ 0.7026831  -0.6019498  -0.14414868 -0.3508768 ]
 [ 0.34013575  0.1636367  -0.6442998   0.66513807]]"
20200228-162154.376034,67,[0.49242947 0.25905806 0.13110201 0.0394294 ],"[[ 0.23911995  0.05053943  0.74089247  0.35135743]
 [ 0.5722358  -0.03125955  0.3488438  -0.02901568]
 [ 0.44360211  0.82403255 -0.26698104 -0.13344574]
 [ 0.57098734 -0.44794556 -0.50011003  0.42429852]
 [ 0.3042348  -0.34173718  0.08942702 -0.82332814]]","[[ 0.38058162  0.7633788  -0.12600632 -0.5064912 ]
 [ 0.49799255  0.15489699  0.74079627  0.42335752]
 [ 0.6994558  -0.60559285 -0.14258549 -0.35169423]
 [ 0.34339944  0.1628421  -0.6442149   0.66373676]]"
20200228-162154.376034,68,[0.4758293  0.2596565  0.13153076 0.03944107],"[[ 0.24277738  0.05453392  0.738803    0.3503852 ]
 [ 0.5745163  -0.0239069   0.34702027 -0.02921691]
 [ 0.43514058  0.82638794 -0.27313256 -0.13307151]
 [ 0.57150024 -0.4450566  -0.5015966   0.4257894 ]
 [ 0.30826965 -0.339798    0.08687244 -0.8230262 ]]","[[ 0.37286526  0.76755774 -0.13065422 -0.50473404]
 [ 0.49780765  0.16226429  0.73950005  0.4230815 ]
 [ 0.70697796 -0.59770894 -0.14501482 -0.3491379 ]
 [ 0.33666226  0.16513576 -0.64423615  0.6665948 ]]"
20200228-162154.376034,69,[0.4786779  0.25996202 0.13200538 0.03949337],"[[ 0.24528027  0.05745755  0.7371465   0.34933844]
 [ 0.5758182  -0.01861521  0.3464705  -0.02981461]
 [ 0.4299786   0.82722414 -0.27784264 -0.13359222]
 [ 0.57213867 -0.4438469  -0.5021012   0.4264531 ]
 [ 0.30991474 -0.3391933   0.08526964 -0.8230216 ]]","[[ 0.37134862  0.768123   -0.133778   -0.50417334]
 [ 0.49822688  0.16453746  0.7396887   0.42137647]
 [ 0.70753676 -0.5967988  -0.14458123 -0.3497417 ]
 [ 0.33654436  0.16354074 -0.64347523  0.6677813 ]]"
20200228-162154.376034,70,[0.48244914 0.26076373 0.13271521 0.03954353],"[[ 0.24390998  0.05593301  0.7368626   0.3493127 ]
 [ 0.57428426 -0.01915149  0.34963053 -0.03078617]
 [ 0.43278587  0.82598126 -0.27658734 -0.13422911]
 [ 0.5727527  -0.44478193 -0.5010962   0.42703688]
 [ 0.30879873 -0.3412164   0.08481875 -0.82259035]]","[[ 0.3736506   0.7668061  -0.1328185  -0.50473064]
 [ 0.49798545  0.1628522   0.7402885   0.42126328]
 [ 0.70550495 -0.59917134 -0.14346883 -0.35024747]
 [ 0.33861303  0.16273096 -0.64323324  0.6671663 ]]"
20200228-162154.376034,71,[0.48163947 0.26184183 0.13340792 0.03949009],"[[ 0.24237433  0.05381319  0.73664016  0.34916452]
 [ 0.573276   -0.0203211   0.35221693 -0.0305885 ]
 [ 0.4366619   0.8242299  -0.2758426  -0.13314378]
 [ 0.57139647 -0.44687358 -0.5002303   0.428734  ]
 [ 0.30893588 -0.34298724  0.08357608 -0.8219542 ]]","[[ 0.3753965   0.7658438  -0.13220048 -0.5050581 ]
 [ 0.4977849   0.16171925  0.74062     0.42135367]
 [ 0.7044918  -0.6006982  -0.1433811  -0.3497065 ]
 [ 0.33908498  0.16276304 -0.6429983   0.6671451 ]]"
20200228-162154.376034,72,[0.48105907 0.26299956 0.1340579  0.0395765 ],"[[ 0.242658    0.05239367  0.73586005  0.3486815 ]
 [ 0.5727347  -0.02186263  0.35406664 -0.03147455]
 [ 0.44076714  0.8215365  -0.2762097  -0.13447605]
 [ 0.5699918  -0.449547   -0.49999365  0.4290184 ]
 [ 0.30647388 -0.34606683  0.08283895 -0.82176054]]","[[ 0.37760043  0.764335   -0.13211945 -0.5057218 ]
 [ 0.49807638  0.16056663  0.7408662   0.4210177 ]
 [ 0.7027943  -0.6030021  -0.14337353 -0.34916016]
 [ 0.33973265  0.16247708 -0.6427332   0.6671409 ]]"
20200228-162154.376034,73,[0.4727948  0.26296988 0.1346086  0.03961084],"[[ 0.24406108  0.05721181  0.7343232   0.3483479 ]
 [ 0.57341874 -0.01177466  0.35419226 -0.03236909]
 [ 0.42865798  0.8265013  -0.280148   -0.13437635]
 [ 0.57501304 -0.44298548 -0.50020427  0.43002295]
 [ 0.31183037 -0.34241495  0.08142747 -0.82135826]]","[[ 0.3692141   0.769012   -0.13566022 -0.5038828 ]
 [ 0.4968993   0.1678685   0.74001384  0.4210594 ]
 [ 0.7101216  -0.5946562  -0.14361118 -0.34855044]
 [ 0.33540985  0.16378288 -0.64292455  0.6688227 ]]"
20200228-162154.376034,74,[0.47366384 0.2628732  0.13506396 0.0396984 ],"[[ 0.24688856  0.06227783  0.7323547   0.34673002]
 [ 0.5757106  -0.00250629  0.3526739  -0.03251139]
 [ 0.41815522  0.8292409  -0.28628686 -0.13552675]
 [ 0.57762325 -0.43902022 -0.50090843  0.43017578]
 [ 0.31480303 -0.3401997   0.08005206 -0.82176775]]","[[ 0.3645703   0.7712246  -0.14013673 -0.502656  ]
 [ 0.49699092  0.17283146  0.7397525   0.4193992 ]
 [ 0.7131277  -0.5907503  -0.14306118 -0.3492804 ]
 [ 0.33397248  0.16234598 -0.6423873   0.6704064 ]]"
20200228-162154.376034,75,[0.4692881  0.26399493 0.13578357 0.03968441],"[[ 0.24504201  0.06033809  0.7322159   0.34624076]
 [ 0.5750542  -0.00283039  0.35528976 -0.03208271]
 [ 0.42086053  0.8280526  -0.28524017 -0.13524622]
 [ 0.57719815 -0.44018418 -0.4999985   0.4313324 ]
 [ 0.31462005 -0.341933    0.07917458 -0.8214312 ]]","[[ 0.36471277  0.77115726 -0.13950777 -0.5028309 ]
 [ 0.49642408  0.17290175  0.73978525  0.41998369]
 [ 0.71378624 -0.590541   -0.14328238 -0.3481965 ]
 [ 0.3332525   0.16334952 -0.64243746  0.6704731 ]]"
20200228-162154.376034,76,[0.47828197 0.2656352  0.13640504 0.03973011],"[[ 0.24577405  0.05626237  0.73154086  0.344974  ]
 [ 0.57545364 -0.00961654  0.35646358 -0.03187187]
 [ 0.43263453  0.8212267  -0.28595746 -0.13627361]
 [ 0.57074356 -0.448594   -0.49992052  0.43178236]
 [ 0.30907464 -0.34798294  0.07803748 -0.82156605]]","[[ 0.37383237  0.76567876 -0.13872263 -0.5047192 ]
 [ 0.49829745  0.16660564  0.7410037   0.41815752]
 [ 0.70563054 -0.6001551  -0.14288513 -0.34854424]
 [ 0.3376896   0.16060062 -0.64129037  0.67001474]]"
20200228-162154.376034,77,[0.48243555 0.26659265 0.13693398 0.03976057],"[[ 0.24775293  0.05632199  0.7301868   0.34353316]
 [ 0.57699865 -0.00931542  0.355985   -0.03155606]
 [ 0.4345768   0.8184652  -0.2897268  -0.13675323]
 [ 0.5675279  -0.45192307 -0.5003113   0.43250585]
 [ 0.30780825 -0.35017282  0.07647759 -0.8217218 ]]","[[ 0.37654206  0.7637284  -0.1406673  -0.5051215 ]
 [ 0.49945876  0.16566469  0.7414704   0.4163146 ]
 [ 0.70276874 -0.6034263  -0.14276752 -0.34872612]
 [ 0.3389291   0.15858994 -0.6403529   0.6707642 ]]"
20200228-162154.376034,78,[0.47334036 0.26817122 0.137602   0.03983005],"[[ 0.24797326  0.05404428  0.72942966  0.3427461 ]
 [ 0.5771589  -0.01191776  0.35738862 -0.03171299]
 [ 0.4399996   0.81497884 -0.29004097 -0.13795446]
 [ 0.5646897  -0.4555476  -0.50037587  0.4329248 ]
 [ 0.30483174 -0.35386845  0.07553676 -0.8216228 ]]","[[ 0.37761548  0.7629065  -0.14068784 -0.5055563 ]
 [ 0.49975178  0.16549946  0.74103177  0.4168092 ]
 [ 0.7029313  -0.6041588  -0.14421324 -0.3465292 ]
 [ 0.33696058  0.1599239  -0.640532    0.6712678 ]]"
20200228-162154.376034,79,[0.47868475 0.26906946 0.13842714 0.03988662],"[[ 0.24475333  0.05161496  0.72974706  0.34254685]
 [ 0.57514703 -0.01314354  0.36171672 -0.03220227]
 [ 0.4441524   0.8134295  -0.2870753  -0.13890487]
 [ 0.5659632  -0.45665902 -0.49846318  0.43313527]
 [ 0.30284557 -0.35631227  0.07584314 -0.82141596]]","[[ 0.380888    0.7610788  -0.13864495 -0.5064202 ]
 [ 0.49908555  0.1628947   0.74191535  0.41706184]
 [ 0.7000577  -0.60743773 -0.14225946 -0.34742048]
 [ 0.34023118  0.15888421 -0.6403916   0.66999793]]"
20200228-162154.376034,80,[0.46897155 0.26942852 0.13918574 0.03989992],"[[ 0.24230914  0.05327338  0.72948956  0.34209442]
 [ 0.574654   -0.00593834  0.36430198 -0.03192838]
 [ 0.43647406  0.81750077 -0.28658104 -0.13887683]
 [ 0.57137424 -0.45099187 -0.49730915  0.43395522]
 [ 0.30672622 -0.35415563  0.07539384 -0.8211871 ]]","[[ 0.3741215   0.76513225 -0.1393648  -0.50515693]
 [ 0.49710253  0.16825236  0.74123967  0.41850224]
 [ 0.7067455  -0.6002177  -0.14209752 -0.34649396]
 [ 0.33679864  0.16125378 -0.6410536   0.6705329 ]]"
20200228-162154.376034,81,[0.47290486 0.27019057 0.1398502  0.03981826],"[[ 0.24105483  0.05252161  0.7291016   0.34104463]
 [ 0.5751135  -0.00459778  0.36565587 -0.030546  ]
 [ 0.43736738  0.81653005 -0.28768212 -0.13755085]
 [ 0.5700987  -0.45233163 -0.4964509   0.43562675]
 [ 0.30795202 -0.35481656  0.07404311 -0.82101446]]","[[ 0.3757445   0.7641957  -0.13998862 -0.5051974 ]
 [ 0.49717534  0.16756295  0.7418028   0.41769385]
 [ 0.70519316 -0.6019723  -0.1413099  -0.34693447]
 [ 0.3381351   0.15986602 -0.6404401   0.6707787 ]]"
20200228-162154.376034,82,[0.478529   0.27164897 0.1406308  0.03982722],"[[ 0.23892151  0.0484569   0.7291821   0.34062615]
 [ 0.57377625 -0.00981749  0.36900377 -0.03050918]
 [ 0.44696954  0.81176984 -0.2856563  -0.1378152 ]
 [ 0.56689304 -0.4577478  -0.49508595  0.43641534]
 [ 0.304217   -0.35923916  0.07362406 -0.8207267 ]]","[[ 0.38228318  0.76035726 -0.13800983 -0.5066261 ]
 [ 0.4975594   0.16273454  0.7428274   0.41732436]
 [ 0.6996353  -0.6085311  -0.14027599 -0.3471647 ]
 [ 0.34176725  0.15831812 -0.63990885  0.6698114 ]]"
20200228-162154.376034,83,[0.47335064 0.2715397  0.14131774 0.03982396],"[[ 2.3830189e-01  5.2591745e-02  7.2829145e-01  3.4092551e-01]
 [ 5.7297611e-01  3.9981023e-04  3.7072021e-01 -3.1461228e-02]
 [ 4.3504182e-01  8.1769592e-01 -2.8741908e-01 -1.3705817e-01]
 [ 5.7374090e-01 -4.5006779e-01 -4.9421075e-01  4.3766645e-01]
 [ 3.1059712e-01 -3.5503024e-01  7.2831139e-02 -8.2002652e-01]]","[[ 0.37417546  0.7650899  -0.14018993 -0.50495243]
 [ 0.49566028  0.1693888   0.7423106   0.4178555 ]
 [ 0.7067524  -0.60038716 -0.13943271 -0.34726784]
 [ 0.33884326  0.15962493 -0.64021873  0.67068994]]"
