Timestamp,Epoch,s,u,v
20200226-230855.086121,43,[0.47258833 0.13415574 0.1043508  0.045122  ],"[[ 0.27584347  0.19909744 -0.4977404  -0.13516466]
 [ 0.5049713  -0.08704312  0.73149645  0.2757996 ]
 [ 0.5486872  -0.4512604  -0.06937852 -0.6595626 ]
 [ 0.581454    0.15425368 -0.40103474  0.5632217 ]
 [ 0.17253475  0.85167694  0.22699226 -0.39169323]]","[[ 0.5163117  -0.8231563  -0.12944297 -0.19768846]
 [ 0.46951145  0.34416294  0.5698731  -0.5799618 ]
 [ 0.46980712  0.4390879  -0.75865114 -0.10455412]
 [ 0.5406134   0.10567645  0.28798896  0.78334683]]"
20200226-230855.086121,44,[0.4804309  0.13466278 0.10454001 0.04513077],"[[ 0.2757744   0.19950448 -0.49498785 -0.13522598]
 [ 0.5034226  -0.09184704  0.7321487   0.27649805]
 [ 0.5475951  -0.4531762  -0.07081528 -0.6593481 ]
 [ 0.58308744  0.15530965 -0.40082073  0.5623904 ]
 [ 0.17510709  0.84986585  0.23081008 -0.39273456]]","[[ 0.5155054  -0.82325846 -0.13272353 -0.19719009]
 [ 0.4700729   0.34099722  0.57171625 -0.57956266]
 [ 0.47075233  0.441772   -0.7565083  -0.1045223 ]
 [ 0.54007214  0.10394076  0.28847888  0.78377193]]"
20200226-230855.086121,45,[0.48506817 0.1351466  0.10470686 0.04514955],"[[ 0.27288914  0.19965889 -0.4938582  -0.13543431]
 [ 0.50561666 -0.09442366  0.73026425  0.27778143]
 [ 0.5473409  -0.45413345 -0.07395741 -0.6588913 ]
 [ 0.5821288   0.15694255 -0.40405816  0.56161016]
 [ 0.17727824  0.848736    0.23256332 -0.3936388 ]]","[[ 0.51513094 -0.8231921  -0.13528706 -0.19670297]
 [ 0.47094977  0.3387923   0.57317203 -0.57870555]
 [ 0.47037777  0.44374248 -0.7554327  -0.10563572]
 [ 0.53999186  0.10328141  0.2872157   0.7843781 ]]"
20200226-230855.086121,46,[0.49006855 0.13557632 0.10490028 0.04514169],"[[ 0.27326474  0.20145202 -0.4911495  -0.1364606 ]
 [ 0.5051843  -0.09594073  0.7310909   0.27781385]
 [ 0.54784244 -0.45336044 -0.07500774 -0.6586942 ]
 [ 0.58273304  0.1612439  -0.4036161   0.5606072 ]
 [ 0.17437468  0.8477486   0.23610722 -0.39501864]]","[[ 0.5157873  -0.82257223 -0.13813168 -0.19559717]
 [ 0.47066325  0.33625287  0.5747533  -0.5788519 ]
 [ 0.4704644   0.44677225 -0.7535221  -0.1061248 ]
 [ 0.5395399   0.10345863  0.28772062  0.78448087]]"
20200226-230855.086121,47,[0.48316205 0.13599458 0.10508234 0.04514775],"[[ 0.27075934  0.20310318 -0.48914838 -0.13681512]
 [ 0.5059634  -0.09633535  0.730679    0.27852952]
 [ 0.5495024  -0.451785   -0.07698713 -0.658482  ]
 [ 0.58253825  0.16612719 -0.40489703  0.55945516]
 [ 0.17142385  0.84720725  0.2386907  -0.39637652]]","[[ 0.5170674  -0.8214645  -0.1408079  -0.19496337]
 [ 0.46995077  0.33450696  0.5760855  -0.5791174 ]
 [ 0.4693184   0.44986993 -0.7521902  -0.10755108]
 [ 0.53993315  0.10449149  0.28724304  0.7842482 ]]"
20200226-230855.086121,48,[0.4766989  0.13646038 0.10524586 0.04516726],"[[ 0.26950216  0.20389038 -0.48830816 -0.1381433 ]
 [ 0.50982076 -0.09747099  0.72845423  0.27930644]
 [ 0.54938793 -0.45168447 -0.08024576 -0.6577537 ]
 [ 0.57989234  0.168805   -0.4084133   0.55910546]
 [ 0.17131725  0.8464128   0.24014409 -0.3970716 ]]","[[ 0.5175721  -0.82075155 -0.14330924 -0.19480433]
 [ 0.47004703  0.332976    0.5772875  -0.5787246 ]
 [ 0.46791542  0.45221508 -0.751405   -0.10930536]
 [ 0.5405835   0.10485951  0.2856441   0.78433526]]"
20200226-230855.086121,49,[0.4760201  0.13699993 0.1054363  0.04518626],"[[ 0.26978382  0.2040507  -0.48546922 -0.13802902]
 [ 0.5078786  -0.1024848   0.72926444  0.28010514]
 [ 0.5483309  -0.4537532  -0.08152142 -0.6573868 ]
 [ 0.58155984  0.16948229 -0.40790293  0.5585416 ]
 [ 0.17434748  0.844538    0.2438499  -0.39794868]]","[[ 0.5168863  -0.82061654 -0.14655037 -0.19478273]
 [ 0.4701332   0.33008814  0.57893515 -0.5786628 ]
 [ 0.46857452  0.45494452 -0.7493203  -0.10946561]
 [ 0.54059356  0.10322843  0.2861403   0.7843637 ]]"
20200226-230855.086121,50,[0.4839366  0.1373936  0.10561766 0.04522962],"[[ 0.2673987   0.20598757 -0.48361763 -0.13787487]
 [ 0.50863785 -0.10173671  0.7287566   0.28168622]
 [ 0.5519784  -0.45112166 -0.08356256 -0.656091  ]
 [ 0.57962126  0.17514583 -0.40928707  0.55868566]
 [ 0.17071937  0.8444121   0.24602772 -0.39882177]]","[[ 0.5182175  -0.81975204 -0.14875133 -0.19321117]
 [ 0.47022432  0.32827643  0.58023447 -0.5783181 ]
 [ 0.4679316   0.4575419  -0.7480162  -0.11030563]
 [ 0.5397963   0.10438729  0.28578478  0.7848888 ]]"
20200226-230855.086121,51,[0.48812777 0.1379683  0.10580957 0.04523588],"[[ 0.2687564   0.20559281 -0.48101223 -0.13836928]
 [ 0.5075101  -0.1076892   0.72918415  0.28209183]
 [ 0.54927313 -0.45438072 -0.08505525 -0.65589267]
 [ 0.5811942   0.17443354 -0.4091693   0.5580286 ]
 [ 0.17525999  0.84216744  0.24952683 -0.39960927]]","[[ 0.51681876 -0.8200383  -0.15193161 -0.19326854]
 [ 0.4708624   0.32514563  0.5818955  -0.5778986 ]
 [ 0.469036    0.45979303 -0.7459493  -0.11025065]
 [ 0.5396224   0.10202101  0.28613615  0.78519154]]"
20200226-230855.086121,52,[0.500919   0.13841079 0.10599074 0.04529717],"[[ 0.26705036  0.2068274  -0.4793174  -0.13799782]
 [ 0.5082295  -0.1083186   0.72840655  0.28404525]
 [ 0.55218524 -0.45305496 -0.08737528 -0.654178  ]
 [ 0.5788586   0.17833824 -0.4108198   0.55881476]
 [ 0.17435944  0.84168065  0.25153852 -0.40006563]]","[[ 0.5172996  -0.8196516  -0.15415567 -0.19185677]
 [ 0.47159457  0.32304257  0.5832084  -0.5771572 ]
 [ 0.46893877  0.46191937 -0.744626   -0.11072125]
 [ 0.53860587  0.10220518  0.28572068  0.78601646]]"
20200226-230855.086121,53,[0.48951945 0.1388878  0.10617449 0.04529843],"[[ 0.26479116  0.20775454 -0.4772105  -0.1381988 ]
 [ 0.5086212  -0.10992966  0.7280624   0.2846354 ]
 [ 0.55269766 -0.45257834 -0.08928807 -0.65424645]
 [ 0.5793786   0.18179746 -0.4118851   0.55745995]
 [ 0.17330803  0.8407593   0.25411335 -0.401353  ]]","[[ 0.5181536  -0.81861097 -0.15689565 -0.19177267]
 [ 0.47086677  0.3213041   0.58445776 -0.57745767]
 [ 0.46790338  0.46486872 -0.74324054 -0.11205741]
 [ 0.5393216   0.10264961  0.28528273  0.7856266 ]]"
20200226-230855.086121,54,[0.49373624 0.13938954 0.10637491 0.04532851],"[[ 0.26622212  0.20873094 -0.4740442  -0.13824297]
 [ 0.5061831  -0.11356757  0.7295302   0.28543708]
 [ 0.5531481  -0.45319194 -0.08998253 -0.6533343 ]
 [ 0.5803117   0.1840979  -0.4103389   0.55755687]
 [ 0.1736952   0.83920133  0.25805706 -0.402119  ]]","[[ 0.5180995  -0.81820667 -0.15994528 -0.19112417]
 [ 0.47077543  0.31844962  0.58601946 -0.5775308 ]
 [ 0.4686608   0.46775198 -0.7409725  -0.11191586]
 [ 0.5387954   0.10166606  0.28628442  0.7857511 ]]"
20200226-230855.086121,55,[0.49130654 0.13990977 0.10657809 0.04534972],"[[ 0.26926398  0.20986772 -0.47044674 -0.13878682]
 [ 0.50315344 -0.11756516  0.73170966  0.28569698]
 [ 0.5530075  -0.4539783  -0.09010913 -0.65254354]
 [ 0.58172935  0.18631677 -0.40775356  0.55763865]
 [ 0.17351568  0.8374507   0.2624859  -0.40291697]]","[[ 0.5181864  -0.81760496 -0.16316003 -0.19074574]
 [ 0.47014952  0.31558278  0.58755183 -0.5780572 ]
 [ 0.4693907   0.47094306 -0.7385079  -0.11176461]
 [ 0.53862315  0.10070937  0.2876943   0.7854774 ]]"
20200226-230855.086121,56,[0.48049313 0.14046092 0.10676821 0.04537571],"[[ 0.27080575  0.21013588 -0.46798632 -0.1394036 ]
 [ 0.5025408  -0.12148958  0.7320615   0.28628165]
 [ 0.55203766 -0.45548505 -0.09152567 -0.6517967 ]
 [ 0.58189183  0.18727733 -0.40765965  0.55763495]
 [ 0.17542374  0.83578897  0.26554    -0.40350154]]","[[ 0.51809466 -0.8170001  -0.16607423 -0.19107114]
 [ 0.46968824  0.31340262  0.5888389  -0.5783083 ]
 [ 0.4692393   0.47362602 -0.736786   -0.11242492]
 [ 0.5392453   0.0998392   0.28781027  0.785119  ]]"
20200226-230855.086121,57,[0.48215687 0.14108051 0.10695934 0.04536793],"[[ 0.27299958  0.20904015 -0.46550888 -0.14032912]
 [ 0.5016888  -0.12812327  0.7323034   0.2862319 ]
 [ 0.5478212  -0.4597357  -0.09304059 -0.651899  ]
 [ 0.5838437   0.1852725  -0.40764168  0.5567434 ]
 [ 0.18110277  0.83318895  0.26870963 -0.40428174]]","[[ 0.5162423  -0.81745464 -0.16907413 -0.19150917]
 [ 0.47034487  0.3103415   0.5902925  -0.5779435 ]
 [ 0.4704679   0.47542745 -0.7348471  -0.11237723]
 [ 0.53937894  0.09708161  0.28804263  0.78528804]]"
20200226-230855.086121,58,[0.4782879  0.14160809 0.1071264  0.04538398],"[[ 0.27058822  0.20887817 -0.46481353 -0.14096098]
 [ 0.505316   -0.13036332  0.7296485   0.2872671 ]
 [ 0.54688233 -0.46067017 -0.09670516 -0.65148246]
 [ 0.581956    0.18656513 -0.41163376  0.55604035]
 [ 0.18353379  0.832077    0.2697539  -0.40496665]]","[[ 0.5160058  -0.8170729  -0.17151251 -0.19160733]
 [ 0.47095135  0.3086473   0.591384   -0.5772406 ]
 [ 0.46941504  0.4772582  -0.73409635 -0.11391579]
 [ 0.53999305  0.09671306  0.28627077  0.7855593 ]]"
20200226-230855.086121,59,[0.48338813 0.14216915 0.10732007 0.04538831],"[[ 0.27219933  0.20888346 -0.46229142 -0.14178133]
 [ 0.50468403 -0.13473102  0.7299998   0.28749076]
 [ 0.5450359  -0.46263352 -0.09813762 -0.6511157 ]
 [ 0.58277434  0.18715876 -0.4114574   0.55555564]
 [ 0.18577167  0.83015454  0.2728707  -0.40577444]]","[[ 0.5151879  -0.81706536 -0.17432155 -0.19130433]
 [ 0.47137752  0.30583784  0.5927753  -0.57696074]
 [ 0.47023097  0.47938788 -0.7321781  -0.11395208]
 [ 0.53969187  0.09515444  0.2866084   0.78583324]]"
20200226-230855.086121,60,[0.48165575 0.14266667 0.10751752 0.04542919],"[[ 0.2716812   0.20999518 -0.45938984 -0.14121965]
 [ 0.502554   -0.13653572  0.73107845  0.28875703]
 [ 0.54723454 -0.461813   -0.09896021 -0.65009975]
 [ 0.5831858   0.19077231 -0.41048086  0.5556406 ]
 [ 0.18454747  0.82921314  0.2760392  -0.4065833 ]]","[[ 0.5159529  -0.81620115 -0.17685413 -0.19060737]
 [ 0.4708452   0.3037247   0.5940283  -0.5772233 ]
 [ 0.47020978  0.48217338 -0.73030585 -0.1143031 ]
 [ 0.5394448   0.09526704  0.28723955  0.7857589 ]]"
20200226-230855.086121,61,[0.47741637 0.14317948 0.10772456 0.04547207],"[[ 0.27307126  0.2112635  -0.45529854 -0.14042392]
 [ 0.4974446  -0.13966158  0.73400337  0.2897796 ]
 [ 0.54936326 -0.46144232 -0.09840161 -0.64904195]
 [ 0.5853308   0.19410403 -0.40685797  0.55593127]
 [ 0.18321803  0.82780254  0.28058174 -0.40742376]]","[[ 0.5167036  -0.8152232  -0.1797651  -0.1900346 ]
 [ 0.46970597  0.30115286  0.59544253 -0.578041  ]
 [ 0.47087902  0.48550257 -0.72770506 -0.1140428 ]
 [ 0.53913516  0.09489739  0.28909883  0.7853341 ]]"
20200226-230855.086121,62,[0.47871956 0.14373077 0.10792725 0.04553384],"[[ 0.27565292  0.21189338 -0.45168555 -0.13993704]
 [ 0.49329713 -0.14362672  0.73618084  0.29109123]
 [ 0.5505999  -0.46221    -0.09836622 -0.6473899 ]
 [ 0.5861649   0.19580199 -0.40416238  0.55706453]
 [ 0.18418588  0.82613313  0.2845963  -0.40773597]]","[[ 0.51664704 -0.8147735  -0.18252258 -0.18948711]
 [ 0.46936813  0.2984227   0.5968202  -0.57831085]
 [ 0.47194642  0.4881557  -0.72530687 -0.11357986]
 [ 0.53855026  0.09376459  0.29055318  0.7853348 ]]"
20200226-230855.086121,63,[0.46920666 0.14417374 0.1081207  0.04557178],"[[ 0.27449432  0.2138722  -0.4495354  -0.14015742]
 [ 0.49401128 -0.14299811  0.7360702   0.2921874 ]
 [ 0.5538493  -0.45941016 -0.10000532 -0.6462665 ]
 [ 0.5843502   0.20147374 -0.40470082  0.55717427]
 [ 0.17997722  0.8259306   0.28694037 -0.40850827]]","[[ 0.5186783  -0.8130982  -0.18487684 -0.18885162]
 [ 0.4682931   0.2972045   0.5978646  -0.57873046]
 [ 0.47042468  0.49136567 -0.72392446 -0.11486524]
 [ 0.53886455  0.09539872  0.29036534  0.78499174]]"
20200226-230855.086121,64,[0.46347153 0.14469169 0.10830746 0.04560576],"[[ 0.27249205  0.21446127 -0.44805086 -0.14016764]
 [ 0.49560153 -0.14410776  0.73483837  0.29346594]
 [ 0.5550997  -0.45874652 -0.10257585 -0.64540386]
 [ 0.5827798   0.20451468 -0.40678388  0.5570187 ]
 [ 0.17988735  0.8252057   0.2885613  -0.40916356]]","[[ 0.5193902  -0.81217086 -0.1871866  -0.18861005]
 [ 0.46818042  0.2957459   0.5988389  -0.5785616 ]
 [ 0.46930596  0.4936885  -0.72287554 -0.11608061]
 [ 0.5392524   0.09583665  0.28948966  0.7849956 ]]"
20200226-230855.086121,65,[0.46190298 0.14522375 0.10850468 0.04556977],"[[ 0.27349558  0.2152697  -0.4454279  -0.14175421]
 [ 0.4958963  -0.14624606  0.73536843  0.29269215]
 [ 0.5536463  -0.45887676 -0.10364948 -0.6459732 ]
 [ 0.5840494   0.20741995 -0.40633354  0.55528796]
 [ 0.17790233  0.82382035  0.2915091  -0.41062286]]","[[ 0.5197692  -0.8114375  -0.18969318 -0.18821704]
 [ 0.4676566   0.2935579   0.6000311  -0.57886446]
 [ 0.46923319  0.49621505 -0.72108704 -0.11672275]
 [ 0.5394047   0.09572653  0.28984964  0.78477144]]"
20200226-230855.086121,66,[0.46793804 0.14578173 0.10869194 0.04559187],"[[ 0.27260333  0.21518502 -0.44350314 -0.14173229]
 [ 0.4961469  -0.14915852  0.7347569   0.29371038]
 [ 0.55341434 -0.45979294 -0.10573974 -0.64536464]
 [ 0.58388996  0.20879953 -0.40748236  0.55494446]
 [ 0.17980745  0.8224602   0.29362428 -0.4113247 ]]","[[ 0.519307   -0.81128854 -0.19206682 -0.18772717]
 [ 0.46831736  0.29126424  0.6011705  -0.57830626]
 [ 0.4694927   0.49798426 -0.7196388  -0.11708161]
 [ 0.5390507   0.09480313  0.2895243   0.78524673]]"
20200226-230855.086121,67,[0.46559745 0.14628287 0.10889287 0.04561245],"[[ 0.27211562  0.2163658  -0.44027463 -0.14133981]
 [ 0.49360594 -0.15081115  0.73625064  0.29448175]
 [ 0.55541587 -0.45864064 -0.10610386 -0.6448129 ]
 [ 0.5850945   0.21286537 -0.40571922  0.5544718 ]
 [ 0.17743602  0.82144946  0.2970303  -0.41240904]]","[[ 0.5203677  -0.8101779  -0.19454348 -0.18703555]
 [ 0.46742257  0.28919134  0.6023914  -0.57879984]
 [ 0.4694604   0.50093395 -0.7175585  -0.11739607]
 [ 0.53883255  0.09510761  0.29049504  0.7850012 ]]"
20200226-230855.086121,68,[0.46548542 0.1468976  0.10908759 0.04564126],"[[ 0.2735195   0.21575011 -0.43765837 -0.14134713]
 [ 0.4918154  -0.15559013  0.7367668   0.2953131 ]
 [ 0.5540674  -0.4610619  -0.1072902  -0.6440274 ]
 [ 0.58611196  0.21257372 -0.40520918  0.5545481 ]
 [ 0.18107177  0.8194377   0.2998737  -0.41293615]]","[[ 0.51937944 -0.8101939  -0.19708578 -0.18705174]
 [ 0.4676812   0.28659132  0.6035525  -0.57867485]
 [ 0.47034752  0.5027252  -0.71572435 -0.11738508]
 [ 0.5387883   0.09337447  0.2908961   0.7850912 ]]"
20200226-230855.086121,69,[0.4773692  0.14736947 0.10926992 0.04563811],"[[ 0.26979434  0.21655394 -0.43683746 -0.14183493]
 [ 0.49568462 -0.15465319  0.73460066  0.29610202]
 [ 0.55537677 -0.45921394 -0.11042663 -0.6438783 ]
 [ 0.58401877  0.21702196 -0.40870282  0.55331624]
 [ 0.17884833  0.8192747   0.30050403 -0.41408765]]","[[ 0.52002114 -0.8096601  -0.19878696 -0.18577594]
 [ 0.46858287  0.28512537  0.60442513 -0.57775766]
 [ 0.46940148  0.5042484  -0.7150836  -0.1185395 ]
 [ 0.5382106   0.09427637  0.28949878  0.7858957 ]]"
20200226-230855.086121,70,[0.4828861  0.14786378 0.10946575 0.04561875],"[[ 0.26948467  0.21784846 -0.43418032 -0.1426767 ]
 [ 0.495658   -0.15533455  0.7352226   0.29593274]
 [ 0.5560794  -0.45779088 -0.11139031 -0.64403766]
 [ 0.58463     0.22149822 -0.40811375  0.5519491 ]
 [ 0.17517045  0.8184006   0.30326697 -0.41549316]]","[[ 0.52090144 -0.8087786  -0.20103548 -0.18472569]
 [ 0.46824774  0.2830477   0.60554755 -0.5778755 ]
 [ 0.46929055  0.506739   -0.71331567 -0.11900664]
 [ 0.53774697  0.09474655  0.28996107  0.78598577]]"
20200226-230855.086121,71,[0.47955462 0.14846355 0.1096614  0.04557557],"[[ 0.27014214  0.2175669  -0.43210912 -0.1442708 ]
 [ 0.49681535 -0.15848143  0.73490185  0.29511508]
 [ 0.55296916 -0.45943087 -0.11306477 -0.6449088 ]
 [ 0.5860757   0.222433   -0.40879607  0.5499178 ]
 [ 0.17589176  0.8166977   0.30545592 -0.41686413]]","[[ 0.5205025  -0.8084285  -0.20334004 -0.18486103]
 [ 0.46812353  0.28098378  0.6065638  -0.5779178 ]
 [ 0.46927688  0.5085852  -0.7118815  -0.11977101]
 [ 0.53825355  0.09398282  0.28975523  0.7858069 ]]"
20200226-230855.086121,72,[0.47599128 0.14902587 0.10984769 0.04559772],"[[ 0.2680562   0.21761298 -0.43072447 -0.14429615]
 [ 0.4986141  -0.16009425  0.73343474  0.2961906 ]
 [ 0.55326474 -0.45944175 -0.11577398 -0.6443753 ]
 [ 0.58492565  0.22461931 -0.41110057  0.549419  ]
 [ 0.17688909  0.8157659   0.3068278  -0.41757548]]","[[ 0.5207515  -0.8077399  -0.20553447 -0.18474194]
 [ 0.46829778  0.27944207  0.60746014 -0.57758266]
 [ 0.4684158   0.51052004 -0.7108776  -0.12086747]
 [ 0.53861094  0.09400866  0.288792    0.7859134 ]]"
20200226-230855.086121,73,[0.4699925  0.14943285 0.11004736 0.04565294],"[[ 0.26612872  0.22038396 -0.42795515 -0.14367822]
 [ 0.49792102 -0.15790254  0.73427606  0.2977197 ]
 [ 0.5592262  -0.45444456 -0.11665619 -0.6428521 ]
 [ 0.58281547  0.23253006 -0.41017932  0.54998094]
 [ 0.16983116  0.81603163  0.30957583 -0.41830814]]","[[ 0.52388287 -0.8054245  -0.20774242 -0.18352437]
 [ 0.4668366   0.27846295  0.6084475  -0.57819873]
 [ 0.4666818   0.5142279  -0.7091797  -0.12182829]
 [ 0.5383481   0.09653727  0.28930804  0.7855971 ]]"
20200226-230855.086121,74,[0.4615811  0.14997533 0.11024173 0.04567381],"[[ 0.26594734  0.2210339  -0.42615655 -0.14435178]
 [ 0.49936262 -0.15879844  0.73363453  0.2983517 ]
 [ 0.5598441  -0.45369375 -0.11860036 -0.64217013]
 [ 0.58138233  0.23553789 -0.41134417  0.54976094]
 [ 0.16875456  0.81523657  0.31128854 -0.41896263]]","[[ 0.52486986 -0.80425483 -0.20983866 -0.18344961]
 [ 0.466289    0.27724862  0.6093036  -0.5783224 ]
 [ 0.46553138  0.51658976 -0.7080243  -0.12295189]
 [ 0.5388569   0.09717292  0.2888223   0.7853487 ]]"
20200226-230855.086121,75,[0.46214846 0.1505363  0.1104347  0.04571338],"[[ 0.26494807  0.22104818 -0.42486575 -0.14449738]
 [ 0.50133395 -0.16019416  0.73215663  0.29965183]
 [ 0.56042016 -0.45364866 -0.12127947 -0.64106935]
 [ 0.57923144  0.23748435 -0.4136803   0.55002993]
 [ 0.16996142  0.81441987  0.31240323 -0.41931728]]","[[ 0.52498186 -0.80373514 -0.21181196 -0.18313822]
 [ 0.46679002  0.27576464  0.6101079  -0.57777977]
 [ 0.46486732  0.51820385 -0.7071328  -0.12380063]
 [ 0.53888744  0.09710041  0.28786734  0.7856873 ]]"
20200226-230855.086121,76,[0.46292368 0.15117739 0.11063005 0.04572761],"[[ 0.26465365  0.22026198 -0.4226587  -0.14436069]
 [ 0.50059175 -0.16418865  0.73198193  0.30039066]
 [ 0.55910075 -0.4556304  -0.12293361 -0.64077955]
 [ 0.58032256  0.23759294 -0.41411337  0.54943246]
 [ 0.17320216  0.81269765  0.314578   -0.4200603 ]]","[[ 0.5241076  -0.8037045  -0.21408112 -0.18313812]
 [ 0.4671696   0.27346057  0.6111159  -0.57750267]
 [ 0.4654278   0.5197294  -0.70559776 -0.12405637]
 [ 0.5389257   0.09570647  0.2878165   0.7858505 ]]"
20200226-230855.086121,77,[0.46323213 0.15165536 0.110833   0.0457228 ],"[[ 0.26374385  0.22193326 -0.42032954 -0.1451243 ]
 [ 0.50166875 -0.1634718   0.7320768   0.30051202]
 [ 0.5610081  -0.4529136  -0.124307   -0.6406054 ]
 [ 0.5794181   0.24315839 -0.41417116  0.548454  ]
 [ 0.16826272  0.8122596   0.31685427 -0.42125317]]","[[ 0.52583975 -0.80222535 -0.21618146 -0.18218745]
 [ 0.46651438  0.2720465   0.6120673  -0.5776927 ]
 [ 0.46438554  0.52249753 -0.7040871  -0.12491491]
 [ 0.5387049   0.0970628   0.28792486  0.7857958 ]]"
20200226-230855.086121,78,[0.46892336 0.15224652 0.11103127 0.0457569 ],"[[ 0.26282075  0.22168572 -0.41861862 -0.14491725]
 [ 0.50231546 -0.16569419  0.7312008   0.30176258]
 [ 0.5613054  -0.45341378 -0.1265174  -0.6396838 ]
 [ 0.5784541   0.24461386 -0.41560966  0.54852927]
 [ 0.17009309  0.81116015  0.31837952 -0.42173278]]","[[ 0.5254513  -0.80204993 -0.21819691 -0.18167862]
 [ 0.46725896  0.27008727  0.6129415  -0.57708275]
 [ 0.4644968   0.523909   -0.7028995  -0.12527679]
 [ 0.5383426   0.0963762   0.28744522  0.78630406]]"
20200226-230855.086121,79,[0.47381926 0.1529259  0.11123174 0.04578942],"[[ 0.2636286   0.22033957 -0.4163949  -0.14460632]
 [ 0.5009315  -0.17078178  0.7311049   0.30285263]
 [ 0.55952275 -0.45649377 -0.12810233 -0.6388789 ]
 [ 0.5794313   0.24328363 -0.41591236  0.54866445]
 [ 0.17538907  0.80914205  0.32048059 -0.42210287]]","[[ 0.52381694 -0.80252343 -0.22037347 -0.18167974]
 [ 0.46812215  0.2674799   0.61394054 -0.5765354 ]
 [ 0.46576938  0.52492243 -0.7013289  -0.12511174]
 [ 0.5380859   0.09416597  0.28748906  0.7867317 ]]"
20200226-230855.086121,80,[0.47917554 0.15345381 0.11144122 0.04579342],"[[ 0.26557842  0.22185163 -0.4127379  -0.14519651]
 [ 0.49843553 -0.17217298  0.7332784   0.3028252 ]
 [ 0.5610709  -0.45491296 -0.12782784 -0.63838524]
 [ 0.5804451   0.24775048 -0.41290253  0.5482856 ]
 [ 0.17120865  0.807968    0.32422504 -0.42315716]]","[[ 0.5248484  -0.801455   -0.22272675 -0.18054643]
 [ 0.4673713   0.265117    0.61509    -0.57701087]
 [ 0.46626225  0.5277184  -0.69893277 -0.12492317]
 [ 0.53730625  0.09432086  0.28905007  0.78667396]]"
20200226-230855.086121,81,[0.48445544 0.15409954 0.11164401 0.04576478],"[[ 0.26687923  0.22119758 -0.41029146 -0.14623962]
 [ 0.49807143 -0.1759034   0.7335936   0.3023249 ]
 [ 0.5583193  -0.45695218 -0.12896493 -0.6388708 ]
 [ 0.5823555   0.24804895 -0.41261238  0.5468189 ]
 [ 0.17274788  0.8060995   0.32652837 -0.42431912]]","[[ 0.52387965 -0.801561   -0.2248033  -0.18031538]
 [ 0.46769896  0.26266736  0.61604375 -0.57684803]
 [ 0.4672017   0.52903044 -0.6973003  -0.12498731]
 [ 0.53715026  0.0929132   0.28935435  0.786836  ]]"
20200226-230855.086121,82,[0.48229644 0.15476157 0.1118494  0.04576376],"[[ 0.2689916   0.22074343 -0.40679    -0.14644633]
 [ 0.49453554 -0.18040147  0.735528    0.3022816 ]
 [ 0.5568977  -0.45882794 -0.12880623 -0.6388267 ]
 [ 0.58538103  0.24849796 -0.4099764   0.54607624]
 [ 0.17398879  0.8040232   0.32992238 -0.42530027]]","[[ 0.52336854 -0.801272   -0.22706592 -0.18024875]
 [ 0.467153    0.2601152   0.61712074 -0.5772958 ]
 [ 0.4684034   0.5309736  -0.6950597  -0.12472877]
 [ 0.53707695  0.09149003  0.29068044  0.7865638 ]]"
20200226-230855.086121,83,[0.480745   0.1553551  0.1120519  0.04578979],"[[ 0.26928768  0.22102599 -0.4042907  -0.14647114]
 [ 0.49378496 -0.18257391  0.73582464  0.30306005]
 [ 0.55754626 -0.4587035  -0.13005027 -0.6380639 ]
 [ 0.5852976   0.25081137 -0.4095982   0.54604703]
 [ 0.1738671   0.8028072   0.33230704 -0.42592055]]","[[ 0.52374834 -0.80047196 -0.22925934 -0.17992388]
 [ 0.46689245  0.25824848  0.6180473  -0.5773532 ]
 [ 0.46832547  0.5331313  -0.69339615 -0.12507707]
 [ 0.5370013   0.09123376  0.29096326  0.786541  ]]"
