Timestamp,Epoch,s,u,v
20200226-192208.959916,245,[3.648655  1.7472998 1.0023484 0.7144144],"[[ 0.38860297 -0.53069514 -0.12998341  0.6458911 ]
 [ 0.65860486 -0.20086588  0.2615828  -0.13392113]
 [ 0.09702496  0.34410247  0.8578974   0.23721185]
 [-0.44758686  0.07233433  0.03106779  0.6680314 ]
 [-0.45329857 -0.744565    0.42157564 -0.24970867]]","[[-0.21449135  0.6803666  -0.6048617  -0.35388923]
 [-0.59256953  0.22384521  0.00922612  0.7737374 ]
 [-0.30962974  0.40582183  0.77914566 -0.36382753]
 [ 0.71202826  0.5677178   0.16428597  0.3791075 ]]"
20200226-192208.959916,246,[3.6577811  1.7494471  1.002817   0.71425176],"[[ 0.38842183 -0.53141993 -0.13137303  0.6453418 ]
 [ 0.6580478  -0.20017356  0.26293144 -0.13243207]
 [ 0.09616393  0.34464425  0.85679775  0.24045593]
 [-0.44875816  0.07189207  0.02845658  0.6678173 ]
 [-0.4532882  -0.74402666  0.4227248  -0.24939337]]","[[-0.21461906  0.6796787  -0.6045065  -0.35573542]
 [-0.5932971   0.22276461  0.00590786  0.77352434]
 [-0.31033662  0.40655324  0.7797668  -0.36106735]
 [ 0.7110757   0.56844294  0.16279097  0.3804515 ]]"
20200226-192208.959916,247,[3.673955   1.7454394  1.0045435  0.71322733],"[[ 0.38810465 -0.5339926  -0.1328457   0.6431293 ]
 [ 0.65782565 -0.19998848  0.2636557  -0.13237101]
 [ 0.09639168  0.34470716  0.85564184  0.244375  ]
 [-0.44912726  0.06925403  0.02663998  0.66788536]
 [-0.45346868 -0.74245363  0.42427054 -0.25114298]]","[[-0.21426179  0.68081266 -0.60363185 -0.35526726]
 [-0.59315616  0.22088638  0.00402769  0.77418256]
 [-0.3099985   0.4078333   0.78067666 -0.3579345 ]
 [ 0.7114481   0.56689996  0.16172986  0.3825041 ]]"
20200226-192208.959916,248,[3.6823463 1.7490993 1.0061156 0.713721 ],"[[ 0.38822243 -0.5339638  -0.13095084  0.643557  ]
 [ 0.65776104 -0.19872332  0.26461083 -0.13196315]
 [ 0.09631346  0.34824973  0.8541603   0.24426453]
 [-0.44946066  0.06978202  0.02641073  0.667785  ]
 [-0.4531475  -0.74111044  0.42725432 -0.250634  ]]","[[-0.21425617  0.6788362  -0.60566866 -0.35558608]
 [-0.59313565  0.22119029  0.0032532   0.7741152 ]
 [-0.3099236   0.41015717  0.77948636 -0.35793814]
 [ 0.7114998   0.56747466  0.1598631   0.38234094]]"
20200226-192208.959916,249,[3.694855   1.7491531  1.0077329  0.71437883],"[[ 0.38836232 -0.5338481  -0.12925814  0.6439252 ]
 [ 0.6573697  -0.1980611   0.26561037 -0.13158238]
 [ 0.09553178  0.35055563  0.85339254  0.244112  ]
 [-0.45033002  0.06939931  0.02614759  0.6674331 ]
 [-0.4528982  -0.7403194   0.42869756 -0.25097635]]","[[-0.21447493  0.6779744  -0.60686415 -0.3550596 ]
 [-0.5935644   0.22017151  0.00285295  0.77407867]
 [-0.3104999   0.4112972   0.77865165 -0.35794705]
 [ 0.7108246   0.5680757   0.15940301  0.38289586]]"
20200226-192208.959916,250,[3.7064154 1.7522166 1.0059919 0.7154695],"[[ 0.38863605 -0.53234446 -0.13223255  0.64439625]
 [ 0.65730083 -0.19805595  0.2654747  -0.1297808 ]
 [ 0.09512645  0.3494633   0.8532986   0.24650541]
 [-0.45102942  0.07007071  0.02364157  0.6673377 ]
 [-0.45215222 -0.74185514  0.42820692 -0.24860866]]","[[-2.1475478e-01  6.7773050e-01 -6.0531050e-01 -3.5799617e-01]
 [-5.9379822e-01  2.2019680e-01 -4.9084146e-04  7.7389723e-01]
 [-3.1082639e-01  4.1083840e-01  7.8016055e-01 -3.5489273e-01]
 [ 7.1040225e-01  5.6868875e-01  1.5795226e-01  3.8337094e-01]]"
20200226-192208.959916,251,[3.7125006 1.7569056 1.0066539 0.7154976],"[[ 0.38855207 -0.5327581  -0.13274686  0.64417505]
 [ 0.65720814 -0.19697171  0.26633024 -0.12868601]
 [ 0.09526516  0.35144937  0.8517046   0.24862678]
 [-0.4514143   0.07056423  0.02194834  0.6673854 ]
 [-0.45194522 -0.74086076  0.43077213 -0.24750765]]","[[-0.21468031  0.676145   -0.6059906  -0.3598832 ]
 [-0.5938388   0.22052903 -0.00308583  0.7737656 ]
 [-0.31065693  0.41270342  0.7801334  -0.35293108]
 [ 0.7104647   0.56909645  0.15542945  0.3836807 ]]"
20200226-192208.959916,252,[3.7238233 1.7574362 1.0072255 0.7158823],"[[ 0.38859317 -0.5328049  -0.13339601  0.64404094]
 [ 0.6570019  -0.1963093   0.26697552 -0.12761387]
 [ 0.09487443  0.3521858   0.8509256   0.25018486]
 [-0.45220825  0.07033655  0.02068413  0.6672745 ]
 [-0.4514977  -0.7406755   0.43177232 -0.24714065]]","[[-0.21491872  0.675697   -0.6058843  -0.3607601 ]
 [-0.5941882   0.21970731 -0.00490226  0.7737216 ]
 [-0.31096014  0.41335934  0.78042895 -0.3512387 ]
 [ 0.70996773  0.5694704   0.15430774  0.38449758]]"
20200226-192208.959916,253,[3.7322137  1.7582383  1.0088279  0.71553004],"[[ 0.38831568 -0.53450745 -0.13365652  0.6426902 ]
 [ 0.65718395 -0.19597265  0.26725233 -0.12781802]
 [ 0.09607368  0.3538879   0.84939766  0.25221524]
 [-0.4516116   0.0696362   0.01992625  0.66770506]
 [-0.4518155  -0.7387901   0.43455547 -0.24732526]]","[[-0.21414368  0.67549497 -0.60638654 -0.36075512]
 [-0.59330493  0.22001319 -0.00604219  0.77430445]
 [-0.30974716  0.41580057  0.7804405  -0.3493982 ]
 [ 0.7114694   0.567812    0.15222089  0.38500607]]"
20200226-192208.959916,254,[3.7440264  1.7611063  1.0096955  0.71574074],"[[ 0.38852373 -0.53431034 -0.13338965  0.64300174]
 [ 0.6567355  -0.19475353  0.26857474 -0.12657265]
 [ 0.09491549  0.3558106   0.84823525  0.25379825]
 [-0.45284742  0.06953533  0.01816818  0.6672421 ]
 [-0.45129675 -0.73834085  0.43616712 -0.24678425]]","[[-0.21465345  0.67398304 -0.6070713  -0.36212605]
 [-0.59411764  0.21905741 -0.00838437  0.77393013]
 [-0.3107113   0.41675526  0.7801593  -0.34803045]
 [ 0.710216    0.5692765   0.15081756  0.38570932]]"
20200226-192208.959916,255,[3.7567804  1.7629024  1.0095255  0.71601194],"[[ 0.38846812 -0.53441775 -0.1353982   0.64253026]
 [ 0.6566117  -0.19482651  0.26876077 -0.12564206]
 [ 0.09501121  0.35572866  0.84750855  0.2565684 ]
 [-0.4531332   0.069305    0.01598999  0.66721815]
 [-0.45121685 -0.73830533  0.43693125 -0.24568523]]","[[-0.21440703  0.67393994 -0.6061628  -0.3638706 ]
 [-0.5939583   0.21899496 -0.01107098  0.7740364 ]
 [-0.3105115   0.41741955  0.7811417  -0.34519786]
 [ 0.710511    0.5688651   0.14920568  0.38639942]]"
20200226-192208.959916,256,[3.7666802 1.7657329 1.0102067 0.7154915],"[[ 0.38844672 -0.5354797  -0.13700067  0.6413844 ]
 [ 0.65681964 -0.19422619  0.2690695  -0.12521872]
 [ 0.09577231  0.35685202  0.84591085  0.25987014]
 [-0.4528115   0.06878396  0.01395004  0.66743934]
 [-0.45109433 -0.7371995   0.4393997  -0.2448229 ]]","[[-0.21399781  0.6733889  -0.6059374  -0.36550242]
 [-0.5933781   0.21934071 -0.01376388  0.7743402 ]
 [-0.3097238   0.4192857   0.7817676  -0.34221333]
 [ 0.7114623   0.5680111   0.1465932   0.38690475]]"
20200226-192208.959916,257,[3.7754467 1.769519  1.0108356 0.7157136],"[[ 0.38863352 -0.53545505 -0.13706361  0.6413909 ]
 [ 0.6566712  -0.1932591   0.26992786 -0.12436298]
 [ 0.09539711  0.35863385  0.8446872   0.2613607 ]
 [-0.45320573  0.06903166  0.01243796  0.66737574]
 [-0.4508332  -0.7365836   0.44125    -0.2438267 ]]","[[-0.21399076  0.67205113 -0.606565   -0.36692548]
 [-0.5934512   0.21940592 -0.01588937  0.77422506]
 [-0.309891    0.42072186  0.7815815  -0.34072158]
 [ 0.7113307   0.5685082   0.14476562  0.3871046 ]]"
20200226-192208.959916,258,[3.7832537 1.7727636 1.0113012 0.716281 ],"[[ 0.38865367 -0.5350208  -0.13673119  0.64207256]
 [ 0.6557577  -0.19217508  0.27175578 -0.12242359]
 [ 0.09339371  0.359879    0.8439172   0.26250857]
 [-0.45506427  0.06944942  0.01051713  0.66681343]
 [-0.45069277 -0.73653615  0.44175428 -0.24332038]]","[[-0.21454042  0.6705313  -0.6070965  -0.3685025 ]
 [-0.5948138   0.21806335 -0.01846031  0.77350134]
 [-0.31155014  0.42100853  0.78124565 -0.33962303]
 [ 0.70929927  0.5706032   0.14404355  0.38801813]]"
20200226-192208.959916,259,[3.79053    1.7759087  1.0110893  0.71652967],"[[ 0.3887274  -0.5350316  -0.13873664  0.64161694]
 [ 0.65577847 -0.19181849  0.27193415 -0.12135337]
 [ 0.09367727  0.36014077  0.84292537  0.2651401 ]
 [-0.45518827  0.06960985  0.00845173  0.6669528 ]
 [-0.45041472 -0.7364779   0.4429552  -0.24181761]]","[[-0.21442813  0.6700464  -0.6064035  -0.3705854 ]
 [-0.5946218   0.21826507 -0.02127932  0.7735199 ]
 [-0.31126523  0.42191055  0.782089   -0.33681244]
 [ 0.70961946  0.5704297   0.14198309  0.38844734]]"
20200226-192208.959916,260,[3.7987888  1.7803869  1.0118934  0.71699613],"[[ 0.38860455 -0.53487533 -0.13834715  0.64213365]
 [ 0.65547687 -0.19046322  0.2730657  -0.11982969]
 [ 0.09318684  0.3623517   0.8415376   0.26597846]
 [-0.45614952  0.07064598  0.00732347  0.6667735 ]
 [-0.45008945 -0.7357603   0.4450353  -0.24077907]]","[[-0.21461117  0.66820395 -0.6073976  -0.3721744 ]
 [-0.59511775  0.21824358 -0.02333268  0.7730848 ]
 [-0.3116289   0.4233454   0.78159845 -0.33581254]
 [ 0.708988    0.57153463  0.14009927  0.38865915]]"
20200226-192208.959916,261,[3.808895  1.7805983 1.0118403 0.7178842],"[[ 0.38871884 -0.5341801  -0.13934118  0.64247316]
 [ 0.65483797 -0.1902069   0.2739731  -0.11819096]
 [ 0.09177434  0.36195707  0.8414449   0.26724717]
 [-0.45749512  0.07068566  0.00561831  0.66645867]
 [-0.44984514 -0.7365214   0.44436684 -0.24014865]]","[[-0.21502975  0.6680823  -0.60665965 -0.37335312]
 [-0.5959951   0.21688253 -0.02546261  0.77272487]
 [-0.31279823  0.42280656  0.78213304 -0.33415586]
 [ 0.7076083   0.5725931   0.13994236  0.38967162]]"
20200226-192208.959916,262,[3.8222497 1.7844582 1.0124187 0.7192628],"[[ 0.3887562  -0.53271514 -0.13755758  0.6442288 ]
 [ 0.6542014  -0.1889518   0.27540123 -0.11644337]
 [ 0.09003522  0.36444396  0.8407646   0.26631212]
 [-0.45920822  0.0720135   0.00496813  0.66578466]
 [-0.44934487 -0.73655057  0.44533393 -0.23920543]]","[[-0.2155796   0.66599363 -0.60813034 -0.37437367]
 [-0.5971022   0.21629052 -0.02670957  0.7719937 ]
 [-0.3141312   0.42344785  0.78106934 -0.33458063]
 [ 0.70591515  0.5747722   0.1392652   0.38977712]]"
20200226-192208.959916,263,[3.833337  1.7885349 1.012369  0.7189666],"[[ 0.38911954 -0.532796   -0.13961846  0.6435662 ]
 [ 0.6545196  -0.18819867  0.27542514 -0.1157561 ]
 [ 0.09044924  0.36538994  0.8393238   0.26970997]
 [-0.4590745   0.07155643  0.00248539  0.6657619 ]
 [-0.44862038 -0.73626083  0.44741184 -0.2375726 ]]","[[-0.21558014  0.6651558  -0.6075828  -0.37674463]
 [-0.5966851   0.21664576 -0.02986933  0.7721007 ]
 [-0.31366986  0.4248432   0.7818669  -0.3313671 ]
 [ 0.7064726   0.5745788   0.13651304  0.3900258 ]]"
20200226-192208.959916,264,[3.8422143 1.7915567 1.0125672 0.7196121],"[[ 3.8921365e-01 -5.3202993e-01 -1.4010321e-01  6.4426601e-01]
 [ 6.5390873e-01 -1.8706374e-01  2.7667654e-01 -1.1371989e-01]
 [ 8.8981748e-02  3.6629492e-01  8.3853316e-01  2.7103525e-01]
 [-4.6070302e-01  7.2133020e-02  6.2589679e-04  6.6526759e-01]
 [-4.4805226e-01 -7.3659760e-01  4.4797656e-01 -2.3653249e-01]]","[[-0.21629252  0.6638013  -0.60759985 -0.37869248]
 [-0.5978344   0.215538   -0.03250088  0.771415  ]
 [-0.3149646   0.4249169   0.781938   -0.32987273]
 [ 0.70470476  0.5765039   0.1354232   0.39076197]]"
20200226-192208.959916,265,[3.8502555 1.795353  1.0132077 0.7190599],"[[ 0.38916776 -0.5330122  -0.14163162  0.64322704]
 [ 0.65414643 -0.18638824  0.2768577  -0.1131947 ]
 [ 0.08983304  0.36762235  0.8367917   0.2742688 ]
 [-0.46048337  0.07166453 -0.00137797  0.6653841 ]
 [-0.44780153 -0.73544216  0.45063072 -0.23555626]]","[[-0.21598898  0.6630038  -0.6074646  -0.38047543]
 [-0.597333    0.21592097 -0.03521584  0.7715773 ]
 [-0.3141613   0.42688695  0.78240895 -0.32696605]
 [ 0.7055812   0.57582253  0.13260177  0.39115274]]"
20200226-192208.959916,266,[3.8604302  1.7955041  1.0131805  0.71991616],"[[ 0.3892726  -0.5323412  -0.14270611  0.6435226 ]
 [ 0.65351737 -0.18614942  0.27772015 -0.11156306]
 [ 0.08846131  0.36721757  0.83666015  0.275622  ]
 [-0.46178675  0.07166892 -0.00312869  0.66504747]
 [-0.44755957 -0.7361904   0.4499964  -0.23489814]]","[[-0.21640784  0.6629066  -0.60666335 -0.3816831 ]
 [-0.5981744   0.21455586 -0.03737764  0.77120453]
 [-0.3152972   0.42635426  0.7829682  -0.3252237 ]
 [ 0.70423216  0.57683843  0.13237484  0.39216238]]"
20200226-192208.959916,267,[3.8695207 1.7989677 1.0142792 0.7198733],"[[ 0.38922814 -0.53264743 -0.14218447  0.6436737 ]
 [ 0.6530683  -0.1847136   0.27908295 -0.11025949]
 [ 0.0875674   0.36944377  0.83514994  0.27708995]
 [-0.4629681   0.0716963  -0.00461285  0.6646208 ]
 [-0.44720888 -0.7352133   0.4521055  -0.23457791]]","[[-0.21680214  0.66118807 -0.6075918  -0.38296157]
 [-0.5989241   0.21367913 -0.03956613  0.7707566 ]
 [-0.31603366  0.42772615  0.7824339  -0.3239913 ]
 [ 0.70314276  0.57811934  0.13062948  0.3928161 ]]"
20200226-192208.959916,268,[3.879825  1.8007772 1.0161029 0.7195781],"[[ 0.3890198  -0.5341855  -0.14164574  0.642494  ]
 [ 0.653658   -0.18439645  0.2788699  -0.1110909 ]
 [ 0.08943298  0.3719961   0.8334042   0.27826324]
 [-0.46176517  0.0711353  -0.00460575  0.66515076]
 [-0.4474031  -0.73294085  0.455614   -0.23453142]]","[[-0.21579316  0.6607686  -0.6087033  -0.38248983]
 [-0.59750444  0.21478099 -0.03983463  0.771538  ]
 [-0.31417525  0.43083057  0.78194225 -0.32287067]
 [ 0.70548964  0.5758811   0.12829596  0.39266452]]"
20200226-192208.959916,269,[3.8934984 1.8078119 1.0171839 0.7204932],"[[ 0.38886368 -0.5335526  -0.13986799  0.64356166]
 [ 0.65393347 -0.18340164  0.2790565  -0.11075751]
 [ 0.09029222  0.37595677  0.8317303   0.2775192 ]
 [-0.4615418   0.07288124 -0.00457404  0.6651079 ]
 [-0.44719392 -0.7314578   0.45909542 -0.23275687]]","[[-0.21530145  0.65827554 -0.61089027 -0.3835776 ]
 [-0.5968558   0.21673496 -0.04049682  0.7714591 ]
 [-0.3132239   0.43366417  0.78062487 -0.32318875]
 [ 0.70661104  0.57587725  0.12569019  0.39149493]]"
20200226-192208.959916,270,[3.9044602 1.8098342 1.0166967 0.7210761],"[[ 0.38931105 -0.5327491  -0.14219476  0.6433745 ]
 [ 0.6542179  -0.18312782  0.27873474 -0.10984032]
 [ 0.09053753  0.37578806  0.8311149   0.2797006 ]
 [-0.4614581   0.07298664 -0.00642669  0.6652128 ]
 [-0.44642606 -0.7321883   0.4596686  -0.23079109]]","[[-0.21541408  0.6581567  -0.6097202  -0.38557518]
 [-0.59651035  0.21695213 -0.04296761  0.7715316 ]
 [-0.31295526  0.43398172  0.78167945 -0.32046315]
 [ 0.7069876   0.5756924   0.12398773  0.39163038]]"
20200226-192208.959916,271,[3.9188037  1.81126    1.0165733  0.72055733],"[[ 0.38954073 -0.5331091  -0.1448573   0.6424488 ]
 [ 0.654036   -0.18278621  0.27920935 -0.10873662]
 [ 0.08991802  0.37537536  0.8301122   0.28388864]
 [-0.4621126   0.07167187 -0.00960767  0.6648037 ]
 [-0.44593832 -0.7323524   0.46030343 -0.22995378]]","[[-0.2156311   0.65817904 -0.6082256  -0.38776958]
 [-0.5967647   0.215892   -0.04662183  0.77141994]
 [-0.31337643  0.4342667   0.7829072  -0.3166448 ]
 [ 0.70651984  0.5758503   0.12224717  0.39278734]]"
20200226-192208.959916,272,[3.9312649 1.8112849 1.0171905 0.7196807],"[[ 0.38945067 -0.53460246 -0.14721023  0.640838  ]
 [ 0.6539812  -0.18240131  0.2796464  -0.10802153]
 [ 0.09019884  0.37512627  0.8287743   0.2878517 ]
 [-0.4622459   0.07046455 -0.01198935  0.6648532 ]
 [-0.44590273 -0.7316044   0.46164498 -0.22971585]]","[[-0.21544915  0.6584984  -0.60702455 -0.38920793]
 [-0.59661037  0.21506643 -0.04966033  0.77158046]
 [-0.3131194   0.43523613  0.7839474  -0.3129731 ]
 [ 0.7068196   0.5750613   0.12033957  0.39399087]]"
20200226-192208.959916,273,[3.9413788  1.8135356  1.0176772  0.71969604],"[[ 0.38946724 -0.5347301  -0.14782101  0.64075357]
 [ 0.6533448  -0.18170069  0.28084418 -0.10659204]
 [ 0.08888395  0.37582526  0.8278382   0.29008064]
 [-0.4635442   0.06996735 -0.01420383  0.66431224]
 [-0.44573796 -0.7313745   0.46233955 -0.22937986]]","[[-0.21577795  0.65770143 -0.60683775 -0.39066178]
 [-0.5974186   0.21378006 -0.05230514  0.7711374 ]
 [-0.31413546  0.4356829   0.7840909  -0.31096753]
 [ 0.70558465  0.5761138   0.11922096  0.39500552]]"
20200226-192208.959916,274,[3.948396  1.819088  1.0191443 0.7196296],"[[ 0.38954    -0.5349963  -0.1464337   0.6410417 ]
 [ 0.65314037 -0.18003364  0.28211355 -0.10579917]
 [ 0.08838825  0.37903228  0.8260128   0.2907759 ]
 [-0.46407384  0.07044908 -0.01517722  0.6640997 ]
 [-0.44552147 -0.72988904  0.46523252 -0.2286771 ]]","[[-0.21586171  0.65545285 -0.60849977 -0.39180782]
 [-0.5976821   0.21384482 -0.05394353  0.77080256]
 [-0.31441388  0.43779004  0.7830076  -0.31045625]
 [ 0.70521194  0.57705444  0.11712158  0.3949265 ]]"
20200226-192208.959916,275,[3.9552646 1.822272  1.0190102 0.7198425],"[[ 0.389644   -0.53495836 -0.14848827  0.6405476 ]
 [ 0.653194   -0.17971525  0.28218585 -0.10474563]
 [ 0.08866817  0.37920076  0.82498527  0.29331982]
 [-0.46413964  0.07058225 -0.01721516  0.6641773 ]
 [-0.44522756 -0.72989494  0.466289   -0.22706765]]","[[-0.21577908  0.6550577  -0.6076207  -0.39387316]
 [-0.5974824   0.21399611 -0.05671391  0.77071667]
 [-0.31414557  0.43857536  0.78378975 -0.30763328]
 [ 0.7055262   0.5768506   0.11512922  0.39524892]]"
20200226-192208.959916,276,[3.9664996 1.8254403 1.0208443 0.7199234],"[[ 0.38948894 -0.53551716 -0.14648013  0.6407648 ]
 [ 0.6529417  -0.17849319  0.28331995 -0.1043059 ]
 [ 0.0882981   0.38238645  0.8234071   0.2934579 ]
 [-0.46475205  0.07052968 -0.01751994  0.6639056 ]
 [-0.44516805 -0.7281262   0.46900666 -0.22727288]]","[[-0.21569993  0.65340614 -0.60946083 -0.39381674]
 [-0.59766054  0.21367006 -0.05735396  0.7706216 ]
 [-0.31425294  0.4407161   0.7825271  -0.30767816]
 [ 0.70535135  0.5772133   0.11366332  0.39545566]]"
20200226-192208.959916,277,[3.9777083 1.8285778 1.0226326 0.7199686],"[[ 0.38934252 -0.53609705 -0.14460494  0.6409239 ]
 [ 0.6526971  -0.17729016  0.2844282  -0.1038702 ]
 [ 0.08794877  0.38547075  0.8218157   0.29372847]
 [-0.46534052  0.07043266 -0.01790016  0.66363865]
 [-0.44510913 -0.7263741   0.47168672 -0.22745395]]","[[-0.21562317  0.6517999  -0.61120427 -0.39381808]
 [-0.59782845  0.21332712 -0.05807736  0.77053213]
 [-0.31435272  0.44282016  0.7813281  -0.30760193]
 [ 0.705188    0.57754517  0.11217228  0.3956877 ]]"
20200226-192208.959916,278,[3.9882941  1.8299247  1.0218029  0.72119254],"[[ 0.38979656 -0.5344183  -0.1465967   0.64162254]
 [ 0.6521333  -0.1770906   0.28490466 -0.10191115]
 [ 0.08644904  0.38475388  0.8218241   0.29541358]
 [-0.4667213   0.07066368 -0.02027234  0.6631103 ]
 [-0.4443853  -0.72801596  0.4706731  -0.22572029]]","[[-0.21641083  0.6515487  -0.6097989  -0.3959745 ]
 [-0.59873194  0.21205504 -0.0609202   0.76996195]
 [-0.31570026  0.44177875  0.7822895  -0.30526698]
 [ 0.7035764   0.5790926   0.11161127  0.3964527 ]]"
20200226-192208.959916,279,[3.99795   1.8306268 1.0224892 0.7212929],"[[ 0.3897725  -0.5348441  -0.14757475  0.64115006]
 [ 0.65188783 -0.17651303  0.2854033  -0.10088425]
 [ 0.08638957  0.38530385  0.8207867   0.2973102 ]
 [-0.4673106   0.0704267  -0.02165982  0.66305095]
 [-0.44415894 -0.7275755   0.47181216 -0.22520924]]","[[-0.21658482  0.65120333 -0.6094369  -0.39700347]
 [-0.59895676  0.21121949 -0.06294791  0.7698535 ]
 [-0.31585667  0.44254148  0.78261185 -0.3031668 ]
 [ 0.7032612   0.57920414  0.11019419  0.39724475]]"
20200226-192208.959916,280,[4.0047193  1.8337675  1.0223483  0.72147304],"[[ 0.38988265 -0.5348291  -0.14973421  0.6406001 ]
 [ 0.6519501  -0.17621563  0.2854374  -0.09981746]
 [ 0.08668224  0.38537267  0.8197536   0.29991484]
 [-0.46735796  0.07052707 -0.02373265  0.66312426]
 [-0.44386378 -0.7276125   0.4728072  -0.2235736 ]]","[[-0.21650961  0.6508692  -0.6084549  -0.39909342]
 [-0.5987545   0.21133894 -0.06575579  0.7697433 ]
 [-0.31558746  0.44327772  0.7834225  -0.3002646 ]
 [ 0.7035773   0.5789732   0.10820473  0.39756826]]"
20200226-192208.959916,281,[4.0115147 1.8355417 1.0219351 0.7214771],"[[ 0.39002818 -0.5353339  -0.15373647  0.6388282 ]
 [ 0.6531506  -0.17678425  0.28365964 -0.09997644]
 [ 0.0896043   0.38459176  0.81860864  0.30325922]
 [-0.46545592  0.07041941 -0.02519168  0.66409004]
 [-0.4433898  -0.7275269   0.47449768 -0.22118247]]","[[-0.21566886  0.6517994  -0.6065262  -0.4009622 ]
 [-0.5968569   0.21314143 -0.06809129  0.7705168 ]
 [-0.31312263  0.44476354  0.7851145  -0.2962006 ]
 [ 0.706543    0.5761197   0.10528392  0.3972387 ]]"
20200226-192208.959916,282,[4.022471  1.8349624 1.0228714 0.7208574],"[[ 0.38982177 -0.53689134 -0.15510426  0.63734365]
 [ 0.65319973 -0.17642766  0.28387702 -0.09954221]
 [ 0.09029676  0.38483816  0.8172868   0.3060038 ]
 [-0.4654321   0.06940433 -0.02651849  0.6642849 ]
 [-0.44338334 -0.7264318   0.4761259  -0.22129568]]","[[-0.21539274  0.65206575 -0.60597545 -0.4015098 ]
 [-0.5965296   0.21246573 -0.07004676  0.7707817 ]
 [-0.31253895  0.44612995  0.7855992  -0.29346496]
 [ 0.70716196  0.5750102   0.10354433  0.39820102]]"
20200226-192208.959916,283,[4.0343533 1.8384802 1.0229979 0.7211244],"[[ 0.3896436  -0.53642625 -0.15610154  0.6379006 ]
 [ 0.6524292  -0.17546912  0.28518865 -0.09722181]
 [ 0.08862976  0.3854561   0.816284    0.30815107]
 [-0.4672771   0.06980728 -0.0290475   0.66345227]
 [-0.44306943 -0.72664154  0.47658852 -0.22023888]]","[[-0.21602193  0.6508107  -0.6054746  -0.40395635]
 [-0.5978187   0.21115369 -0.07335835  0.7698348 ]
 [-0.31394568  0.44611734  0.7858611  -0.2912735 ]
 [ 0.70525557  0.57692206  0.10218537  0.3991662 ]]"
20200226-192208.959916,284,[4.0454574 1.8376646 1.0232289 0.7211903],"[[ 0.38954842 -0.53680885 -0.15823317  0.6370949 ]
 [ 0.6521642  -0.17557846  0.2854922  -0.09607263]
 [ 0.08833673  0.38460964  0.81570214  0.3108297 ]
 [-0.4678537   0.06913377 -0.0310251   0.66330624]
 [-0.4429943  -0.7268456   0.47657526 -0.21975088]]","[[-0.21606408  0.6513895  -0.60404724 -0.40513608]
 [-0.5980334   0.21007498 -0.07580478  0.76972634]
 [-0.31417483  0.44610676  0.78685045 -0.28835696]
 [ 0.7049588   0.5766709   0.1012284   0.40029606]]"
