Timestamp,Epoch,s,u,v
20200226-232729.430434,44,[0.44061214 0.35275346 0.16360779 0.05826792],"[[-0.62029964 -0.23656046  0.6319618   0.02898535]
 [ 0.02721834 -0.43152344 -0.56480366  0.22829992]
 [-0.26514813 -0.00774547 -0.07471155  0.88998544]
 [-0.55625534  0.69866985 -0.3940061  -0.11834709]
 [-0.4845241  -0.51925623 -0.34755972 -0.3754454 ]]","[[ 0.5518623   0.409589    0.21765412  0.69304514]
 [ 0.02764316  0.7376094  -0.6213763  -0.26279223]
 [ 0.7164292  -0.4831071  -0.485581   -0.13246787]
 [ 0.42592612  0.23404409  0.5750907  -0.65808904]]"
20200226-232729.430434,45,[0.445077   0.35483554 0.16409327 0.05817299],"[[-6.2696624e-01 -2.2828317e-01  6.2800586e-01  3.3399861e-02]
 [ 2.4173895e-02 -4.2985633e-01 -5.6661558e-01  2.2775185e-01]
 [-2.6101938e-01  1.6999137e-04 -7.7764973e-02  8.9143282e-01]
 [-5.4093665e-01  7.1067542e-01 -3.9285472e-01 -1.1774019e-01]
 [-4.9556527e-01 -5.0798643e-01 -3.5238189e-01 -3.7215322e-01]]","[[ 0.55805963  0.3970031   0.22222489  0.69395554]
 [ 0.04516406  0.73955524 -0.61866176 -0.2612963 ]
 [ 0.7087482  -0.49529937 -0.4848784  -0.13132879]
 [ 0.4291918   0.2238858   0.5768593  -0.65795356]]"
20200226-232729.430434,46,[0.44914597 0.3570706  0.16455524 0.05806126],"[[-0.6332249  -0.21983378  0.6243048   0.03804644]
 [ 0.02095861 -0.42818794 -0.5684169   0.22719723]
 [-0.2565241   0.00804729 -0.08076464  0.89286417]
 [-0.5255957   0.72231394 -0.39141914 -0.11718049]
 [-0.5064898  -0.49651414 -0.35695124 -0.36877713]]","[[ 0.5639324   0.3846687   0.22645417  0.69478714]
 [ 0.061656    0.74130565 -0.615782   -0.25976375]
 [ 0.70104456 -0.50660676 -0.48459733 -0.13058227]
 [ 0.43210596  0.2141161   0.57852983 -0.65783143]]"
20200226-232729.430434,47,[0.45311183 0.3589477  0.16492157 0.05798667],"[[-0.6376478  -0.21345589  0.621533    0.04224192]
 [ 0.01908998 -0.42715308 -0.5697095   0.22649173]
 [-0.2523517   0.01426341 -0.08332101  0.8942242 ]
 [-0.51375663  0.7308622  -0.39021575 -0.11660139]
 [-0.51518315 -0.48745644 -0.36044067 -0.36562917]]","[[ 0.5682548   0.37488547  0.22969705  0.69554776]
 [ 0.0750007   0.7423232  -0.6134877  -0.2587737 ]
 [ 0.6948864  -0.51561534 -0.48414132 -0.12992656]
 [ 0.4342743   0.20629546  0.5800686  -0.65754765]]"
20200226-232729.430434,48,[0.4556542  0.36079365 0.16522352 0.05788627],"[[-0.64035416 -0.20939037  0.6196766   0.04678677]
 [ 0.01828681 -0.42635456 -0.5708118   0.22572918]
 [-0.24799182  0.01942566 -0.08577706  0.89556086]
 [-0.5054698   0.7368411  -0.38870245 -0.11612895]
 [-0.522124   -0.48069286 -0.36294344 -0.36241254]]","[[ 0.5713163   0.36814815  0.23181583  0.69593555]
 [ 0.0835266   0.743367   -0.61137754 -0.2581594 ]
 [ 0.69066066 -0.5210783  -0.4843166  -0.1300112 ]
 [ 0.43544137  0.20087276  0.5813058  -0.65736204]]"
20200226-232729.430434,49,[0.46017587 0.36317766 0.16563605 0.05782678],"[[-0.64641994 -0.19911411  0.6162727   0.05080812]
 [ 0.01397852 -0.42498106 -0.57235414  0.22518758]
 [-0.24340685  0.02704758 -0.08822131  0.89680237]
 [-0.48817807  0.7486552  -0.38717505 -0.11543685]
 [-0.5332745  -0.46746996 -0.36732993 -0.35934538]]","[[ 0.57701683  0.35452807  0.23583432  0.6969533 ]
 [ 0.10111699  0.7442242  -0.6084035  -0.2564193 ]
 [ 0.6816825  -0.5330306  -0.4841966  -0.12938863]
 [ 0.43833342  0.19057435  0.5829077  -0.6570876 ]]"
20200226-232729.430434,50,[0.4641634  0.36524278 0.16595405 0.05772735],"[[-0.6504745  -0.19157536  0.6139265   0.05546781]
 [ 0.01124714 -0.4241358  -0.57349485  0.22461814]
 [-0.23847449  0.03338278 -0.09072143  0.89801043]
 [-0.4753031   0.7570699  -0.3856926  -0.11486783]
 [-0.54219335 -0.457317   -0.37041762 -0.35616374]]","[[ 0.5811484   0.34418058  0.23860373  0.69776404]
 [ 0.11447274  0.7446297  -0.6059524  -0.2554305 ]
 [ 0.6747543  -0.54194665 -0.48407185 -0.12913193]
 [ 0.4403057   0.18264838  0.58443534 -0.65666276]]"
20200226-232729.430434,51,[0.46864468 0.36777344 0.166293   0.05769679],"[[-0.6558646  -0.180077    0.61122376  0.05923186]
 [ 0.00584758 -0.42301142 -0.5747905   0.22414057]
 [-0.23378427  0.04077099 -0.0927853   0.8990835 ]
 [-0.45705163  0.76856756 -0.383921   -0.11414782]
 [-0.55340403 -0.44302922 -0.37418878 -0.3533719 ]]","[[ 0.58657175  0.3300587   0.2420177   0.6988722 ]
 [ 0.13192935  0.74480236 -0.6029128  -0.25369307]
 [ 0.6649998  -0.55373347 -0.48428676 -0.1289214 ]
 [ 0.44306156  0.1723651   0.58599484 -0.6561989 ]]"
20200226-232729.430434,52,[0.472965   0.36928526 0.16654426 0.05766245],"[[-0.6580252  -0.1761499   0.60952795  0.06303272]
 [ 0.0055026  -0.42286912 -0.57539696  0.2234352 ]
 [-0.22958638  0.04476596 -0.09475156  0.9001922 ]
 [-0.4492112   0.7730848  -0.38293844 -0.113453  ]
 [-0.55899185 -0.43644977 -0.37652957 -0.35055098]]","[[ 0.58860624  0.32327136  0.2440942   0.6996117 ]
 [ 0.1414155   0.744558   -0.601252   -0.25324085]
 [ 0.6605438  -0.559699   -0.48367575 -0.12836127]
 [ 0.44410175  0.16693053  0.58734316 -0.65569514]]"
20200226-232729.430434,53,[0.47657543 0.3711288  0.16686    0.0575904 ],"[[-0.6608644  -0.17100237  0.60731757  0.06719448]
 [ 0.0044869  -0.42219526 -0.57638615  0.2227344 ]
 [-0.2247964   0.04953295 -0.0968692   0.9013523 ]
 [-0.43924457  0.7789012  -0.38154355 -0.11284118]
 [-0.565481   -0.42821562 -0.37945363 -0.3474262 ]]","[[ 0.5911916   0.31544054  0.24651824  0.7001562 ]
 [ 0.15138566  0.74460506 -0.59914124 -0.2523399 ]
 [ 0.6553447  -0.56583875 -0.4836647  -0.12813362]
 [ 0.44508234  0.1608942   0.5884957  -0.6555056 ]]"
20200226-232729.430434,54,[0.48079994 0.37344155 0.16721256 0.0575494 ],"[[-6.6519916e-01 -1.6176790e-01  6.0458165e-01  7.1041323e-02]
 [ 8.8001526e-04 -4.2114857e-01 -5.7758105e-01  2.2224949e-01]
 [-2.1971947e-01  5.5637121e-02 -9.8828070e-02  9.0238661e-01]
 [-4.2362848e-01  7.8776830e-01 -3.7984562e-01 -1.1211494e-01]
 [-5.7425797e-01 -4.1568160e-01 -3.8318598e-01 -3.4451056e-01]]","[[ 0.5950432   0.3036769   0.24966551  0.70097905]
 [ 0.1657374   0.74429977 -0.5963978  -0.25071722]
 [ 0.6471863  -0.5749739  -0.483931   -0.12793048]
 [ 0.44677195  0.15232834  0.58973527 -0.655289  ]]"
20200226-232729.430434,55,[0.4841192  0.37518364 0.16747722 0.05756761],"[[-6.67261362e-01 -1.57891929e-01  6.03025198e-01  7.42303878e-02]
 [-1.94943641e-05 -4.20988351e-01 -5.78144789e-01  2.21852049e-01]
 [-2.15800941e-01  5.92004284e-02 -1.00324467e-01  9.03210104e-01]
 [-4.15564984e-01  7.92138398e-01 -3.78477812e-01 -1.11261636e-01]
 [-5.79222143e-01 -4.08473909e-01 -3.85744929e-01 -3.42204720e-01]]","[[ 0.5968575   0.29728276  0.25162598  0.7014761 ]
 [ 0.17369103  0.74421513 -0.5945796  -0.24990103]
 [ 0.6429493  -0.57966524 -0.48402277 -0.12777598]
 [ 0.44744742  0.14749525  0.59066224 -0.6550987 ]]"
20200226-232729.430434,56,[0.48892877 0.37712812 0.16768521 0.05755663],"[[-0.6697718  -0.15071817  0.601665    0.07794324]
 [-0.00290734 -0.42086974 -0.5786713   0.22141314]
 [-0.21116069  0.06383581 -0.10200106  0.90405774]
 [-0.40384233  0.7982547  -0.37707675 -0.11044957]
 [-0.5862762  -0.39858094 -0.3880045  -0.33967808]]","[[ 0.59945494  0.28787944  0.25357136  0.702482  ]
 [ 0.18550704  0.7433334  -0.59246147 -0.24906288]
 [ 0.6362235  -0.58719826 -0.4838718  -0.12761734]
 [ 0.44884408  0.14063917  0.59208035 -0.6543705 ]]"
20200226-232729.430434,57,[0.4924659  0.37888548 0.16798611 0.05752625],"[[-0.67197114 -0.1469321   0.59970915  0.08171539]
 [-0.003352   -0.4205523  -0.57937723  0.22100325]
 [-0.20653008  0.06749386 -0.10373458  0.9049249 ]
 [-0.3955995   0.80243707 -0.3756899  -0.1096445 ]
 [-0.5910078  -0.391263   -0.39085472 -0.33700076]]","[[ 0.6010605   0.28150192  0.2557242   0.702914  ]
 [ 0.19347991  0.7430919  -0.59058213 -0.24817936]
 [ 0.6320072  -0.591724   -0.4839427  -0.1273944 ]
 [ 0.4492871   0.13577247  0.59297335 -0.65428567]]"
20200226-232729.430434,58,[0.49673757 0.38079512 0.16834432 0.05755028],"[[-0.67509705 -0.1413749   0.5970052   0.08467529]
 [-0.00445888 -0.41992977 -0.5802677   0.22051619]
 [-0.20212518  0.07145266 -0.10516874  0.90582836]
 [-0.38440517  0.8079363  -0.3743195  -0.10874272]
 [-0.5963239  -0.38184473 -0.39458683 -0.33444375]]","[[ 0.6029663   0.27319443  0.25867078  0.70348096]
 [ 0.20384581  0.7425245  -0.58841825 -0.24671482]
 [ 0.6264446  -0.59767765 -0.4839975  -0.12686455]
 [ 0.44993913  0.12962739  0.5938011  -0.65433294]]"
20200226-232729.430434,59,[0.5002786  0.3830323  0.16860707 0.05759086],"[[-0.6778278  -0.13333973  0.5953568   0.08755632]
 [-0.00801407 -0.41942164 -0.58099836  0.22010249]
 [-0.1977167   0.07593424 -0.10636522  0.90659916]
 [-0.37095138  0.8144656  -0.37251914 -0.10789467]
 [-0.60314894 -0.370386   -0.3973754  -0.33215374]]","[[ 0.6056376   0.26338488  0.2608028   0.70414025]
 [ 0.21500182  0.741717   -0.58605266 -0.24530059]
 [ 0.6193458  -0.6044801  -0.48462334 -0.12710096]
 [ 0.45098588  0.1228331   0.5946967  -0.6541098 ]]"
20200226-232729.430434,60,[0.5043381  0.38469473 0.16890772 0.05762808],"[[-0.6797969  -0.13021557  0.59327656  0.0903812 ]
 [-0.0078363  -0.4192937  -0.5815846   0.21955398]
 [-0.19372761  0.07873739 -0.10763522  0.9074511 ]
 [-0.3633668   0.81783766 -0.3713343  -0.10698595]
 [-0.60683495 -0.36356327 -0.400385   -0.3297181 ]]","[[ 0.60660607  0.25757313  0.26308656  0.7046066 ]
 [ 0.22247486  0.7411943  -0.58434075 -0.24429835]
 [ 0.6155786  -0.608493   -0.48453027 -0.12660801]
 [ 0.45121706  0.11841903  0.595451   -0.65407807]]"
20200226-232729.430434,61,[0.50908214 0.38661093 0.16921902 0.05766518],"[[-0.6824768  -0.12435997  0.5909746   0.09332718]
 [-0.00932779 -0.4189333  -0.5822662   0.2191764 ]
 [-0.18922749  0.08237384 -0.10890677  0.9082242 ]
 [-0.3521789   0.82276416 -0.36994535 -0.10604626]
 [-0.6118018  -0.35398233 -0.40372556 -0.32731465]]","[[ 0.6081513   0.24929252  0.26568043  0.7052795 ]
 [ 0.23268628  0.7401544  -0.5822503  -0.2429261 ]
 [ 0.60982984 -0.6143156  -0.48456717 -0.12616912]
 [ 0.45179284  0.11243346  0.5963162  -0.6539487 ]]"
20200226-232729.430434,62,[0.51200795 0.38836807 0.16950993 0.05772233],"[[-0.6841925  -0.12155019  0.5892708   0.09598938]
 [-0.00954497 -0.41889426 -0.58275086  0.21888013]
 [-0.18542944  0.08492372 -0.10996729  0.9088806 ]
 [-0.34513476  0.8257949  -0.36852217 -0.10508108]
 [-0.615051   -0.3472818  -0.40652138 -0.32522598]]","[[ 0.6091319   0.24414355  0.26760036  0.70550877]
 [ 0.2387131   0.73987174 -0.58058614 -0.24192128]
 [ 0.60647005 -0.6173951  -0.4849019  -0.12604702]
 [ 0.45185035  0.10866188  0.59680814 -0.6540978 ]]"
20200226-232729.430434,63,[0.51512635 0.38995314 0.16972558 0.05779429],"[[-0.6850249  -0.12002534  0.5883044   0.09851466]
 [-0.00931244 -0.41930947 -0.5829444   0.21847379]
 [-0.18208131  0.08682238 -0.11091657  0.9095259 ]
 [-0.34040278  0.82770246 -0.3672888  -0.10410758]
 [-0.617759   -0.34226248 -0.4084971  -0.32324702]]","[[ 0.6096857   0.24031766  0.2689071   0.7058469 ]
 [ 0.24337108  0.73959774 -0.57923627 -0.24135196]
 [ 0.6040195  -0.61971813 -0.48501942 -0.12595882]
 [ 0.4519007   0.10579095  0.5974363  -0.65396017]]"
20200226-232729.430434,64,[0.5187377  0.39230546 0.16992666 0.05782703],"[[-0.68709004 -0.11070015  0.5872714   0.1015826 ]
 [-0.01398727 -0.4189012  -0.58354527  0.2180693 ]
 [-0.17718981  0.09114002 -0.11198247  0.9101964 ]
 [-0.32581446  0.8338429  -0.36528698 -0.10332103]
 [-0.6246289  -0.32964712 -0.41062528 -0.3209276 ]]","[[ 0.6121757   0.22993937  0.27043948  0.7065634 ]
 [ 0.25464076  0.7380896  -0.5768613  -0.2400274 ]
 [ 0.59610033 -0.6265568  -0.48586386 -0.12660044]
 [ 0.45284     0.09888666  0.5983562  -0.6535501 ]]"
20200226-232729.430434,65,[0.5226811  0.39379743 0.17006275 0.05788027],"[[-0.6871916  -0.10949808  0.5869589   0.10445503]
 [-0.01375333 -0.41969576 -0.5835074   0.21754691]
 [-0.1737091   0.09275016 -0.11301477  0.9108473 ]
 [-0.32219708  0.83508563 -0.36421105 -0.10236804]
 [-0.6273699  -0.32541525 -0.41179618 -0.31881103]]","[[ 0.61242706  0.22654076  0.2711891   0.70715547]
 [ 0.25906548  0.7375209  -0.57568765 -0.23985827]
 [ 0.5938155  -0.628863   -0.48569524 -0.12654953]
 [ 0.45299184  0.09629912  0.5992834  -0.65298116]]"
20200226-232729.430434,66,[0.52717304 0.39547187 0.17032173 0.05793528],"[[-0.68866974 -0.10676012  0.58531207  0.10726255]
 [-0.01372066 -0.4199244  -0.5838356   0.21720847]
 [-0.16968694  0.09494882 -0.11406457  0.9114854 ]
 [-0.31544986  0.83756226 -0.36300737 -0.10133029]
 [-0.6302724  -0.31896698 -0.41444048 -0.31661114]]","[[ 0.6128796   0.22136384  0.27307728  0.70767623]
 [ 0.26562145  0.73671454 -0.5741071  -0.23895168]
 [ 0.5903855  -0.63221765 -0.4856265  -0.12614745]
 [ 0.45306617  0.09247065  0.5999974  -0.65282744]]"
20200226-232729.430434,67,[0.53220737 0.39679924 0.17051734 0.05805072],"[[-0.6891953  -0.10704196  0.5842908   0.10938251]
 [-0.01213112 -0.42080864 -0.58376896  0.21678436]
 [-0.16686183  0.09591651 -0.11483187  0.91209185]
 [-0.31303006  0.83816576 -0.362236   -0.1001799 ]
 [-0.6316898  -0.31581658 -0.41643345 -0.3147902 ]]","[[ 0.61243916  0.21877976  0.27450535  0.70830816]
 [ 0.2697321   0.73618215 -0.5730485  -0.23852807]
 [ 0.5890077  -0.63405085 -0.48509058 -0.12544529]
 [ 0.45302618  0.09028068  0.60079044 -0.6524319 ]]"
20200226-232729.430434,68,[0.53430426 0.39837012 0.17078131 0.05810568],"[[-0.68993807 -0.10730287  0.58303994  0.11200962]
 [-0.01073284 -0.4212174  -0.5840291   0.21641548]
 [-0.16344424  0.09727472 -0.11574835  0.9126827 ]
 [-0.3102304   0.83913004 -0.36095363 -0.09918583]
 [-0.63317704 -0.31218654 -0.41867584 -0.31271622]]","[[ 0.61265916  0.21663934  0.27583575  0.70825917]
 [ 0.27215806  0.7364     -0.5718585  -0.2379557 ]
 [ 0.5879727  -0.6347745  -0.48541164 -0.12540016]
 [ 0.45262244  0.08856562  0.60105586 -0.6527029 ]]"
20200226-232729.430434,69,[0.536638   0.4001194  0.17096178 0.05821403],"[[-0.69045514 -0.10548539  0.58263665  0.11416184]
 [-0.0114246  -0.42176786 -0.5840847   0.21619412]
 [-0.16040029  0.09890211 -0.11637549  0.9131261 ]
 [-0.30540726  0.8408867  -0.35949874 -0.09814508]
 [-0.6357197  -0.3067787  -0.4202344  -0.31111988]]","[[ 0.6133091   0.2129446   0.2766816   0.7084872 ]
 [ 0.2760481   0.7361363  -0.57056296 -0.23739986]
 [ 0.58545166 -0.63667864 -0.4858901  -0.12568863]
 [ 0.45265412  0.0860142   0.60151154 -0.6526023 ]]"
20200226-232729.430434,70,[0.54122514 0.40183818 0.171104   0.05829133],"[[-0.6909329  -0.10257456  0.5822      0.11682339]
 [-0.01234251 -0.4224207  -0.58409363  0.21579827]
 [-0.15673797  0.10076307 -0.11722255  0.913671  ]
 [-0.29942757  0.84290785 -0.3582527  -0.09711826]
 [-0.63893306 -0.30065313 -0.4216531  -0.30912113]]","[[ 0.6137315   0.20806721  0.27761275  0.7092058 ]
 [ 0.28197128  0.73514473 -0.56915104 -0.23689958]
 [ 0.5819538  -0.63988554 -0.4858798  -0.12568668]
 [ 0.45294112  0.08256406  0.6024276  -0.65200347]]"
20200226-232729.430434,71,[0.54425645 0.4035734  0.1713143  0.05841161],"[[-0.6916815  -0.1007459   0.5813417   0.11873508]
 [-0.01256217 -0.42289573 -0.5842407   0.2153969 ]
 [-0.15372884  0.10226624 -0.11778196  0.9142198 ]
 [-0.2942315   0.8446618  -0.35691872 -0.09607862]
 [-0.6412598  -0.29512322 -0.42360476 -0.30737197]]","[[ 0.6141678   0.20418413  0.27882475  0.70948124]
 [ 0.28633305  0.73472446 -0.5678207  -0.23616295]
 [ 0.5793809  -0.64196134 -0.4862095  -0.12571375]
 [ 0.45291182  0.07984076  0.6028572  -0.651966  ]]"
20200226-232729.430434,72,[0.5470451  0.4053413  0.17157538 0.05849157],"[[-0.6927656  -0.09898759  0.5799876   0.12109367]
 [-0.01238903 -0.42317933 -0.5845522   0.21503448]
 [-0.15016864  0.10393746 -0.11851479  0.914776  ]
 [-0.28877226  0.8464866  -0.3555196  -0.09507264]
 [-0.64341396 -0.28944337 -0.42599642 -0.30535552]]","[[ 0.61461914  0.20030026  0.2803237   0.70960665]
 [ 0.29066572  0.7343887  -0.5664112  -0.23529735]
 [ 0.57689583 -0.64390326 -0.4866019  -0.12569092]
 [ 0.45271152  0.07708011  0.6031712  -0.65214676]]"
20200226-232729.430434,73,[0.5513685  0.40743095 0.17173249 0.0586199 ],"[[-0.69386685 -0.09269042  0.5794725   0.1231529 ]
 [-0.01573133 -0.4233912  -0.5847285   0.214805  ]
 [-0.146431    0.10642018 -0.11901876  0.9152183 ]
 [-0.27818805  0.85008454 -0.3538287  -0.09404644]
 [-0.64766586 -0.27960613 -0.4277194  -0.30368227]]","[[ 0.6156929   0.19270939  0.28144798  0.7103328 ]
 [ 0.2989503   0.732813   -0.5645793  -0.23423085]
 [ 0.5711082  -0.64857364 -0.48713323 -0.1260512 ]
 [ 0.45319605  0.07211293  0.6039357  -0.6516707 ]]"
20200226-232729.430434,74,[0.5540499  0.4091473  0.17198464 0.05871524],"[[-0.69472706 -0.09160551  0.5782225   0.12525389]
 [-0.0151865  -0.42379588 -0.5849865   0.2143439 ]
 [-0.14317334  0.10775482 -0.11963214  0.9157992 ]
 [-0.2736402   0.85145634 -0.35249782 -0.09304357]
 [-0.64941955 -0.27461958 -0.42997995 -0.3017002 ]]","[[ 0.61597294  0.18946636  0.28283522  0.71041125]
 [ 0.30255792  0.7325678  -0.5632982  -0.23344792]
 [ 0.5691191  -0.65005815 -0.48749322 -0.12600794]
 [ 0.4529232   0.06979112  0.60419345 -0.6518742 ]]"
20200226-232729.430434,75,[0.55655324 0.41100696 0.17229529 0.05880092],"[[-0.6962459  -0.08933876  0.5763744   0.12743126]
 [-0.01506155 -0.423901   -0.585427    0.21399155]
 [-0.13946937  0.10944099 -0.12024926  0.9163565 ]
 [-0.26711792  0.85348564 -0.3510244  -0.09203023]
 [-0.651315   -0.268163   -0.43288568 -0.29965124]]","[[ 0.6164853   0.18516368  0.28468126  0.71036404]
 [ 0.30720985  0.73213625 -0.5618142  -0.23229991]
 [ 0.56634015 -0.6520943  -0.48802722 -0.12594111]
 [ 0.45257792  0.06681071  0.6042772  -0.6523485 ]]"
20200226-232729.430434,76,[0.5593286  0.41303915 0.17252035 0.05892584],"[[-0.6974498  -0.08496522  0.5754246   0.12936965]
 [-0.01709564 -0.42407143 -0.58568645  0.21384095]
 [-0.13591853  0.11140694 -0.1206845   0.91675323]
 [-0.2585488   0.8561586  -0.34933293 -0.09098897]
 [-0.65417933 -0.25985578 -0.43504003 -0.29802728]]","[[ 0.6173539   0.17932162  0.285976    0.71058846]
 [ 0.31326294  0.7311423  -0.5602129  -0.2312115 ]
 [ 0.56204367 -0.6552142  -0.4887325  -0.12626147]
 [ 0.45260113  0.06300101  0.6045823  -0.652429  ]]"
20200226-232729.430434,77,[0.56298906 0.4146892  0.17265193 0.05907782],"[[-0.6974777  -0.08440727  0.57539475  0.13117306]
 [-0.01726273 -0.42506155 -0.5854683   0.21364027]
 [-0.13337767  0.11221898 -0.12109488  0.9171087 ]
 [-0.25561604  0.85682976 -0.34814236 -0.08978101]
 [-0.65581864 -0.25582823 -0.43621236 -0.29665312]]","[[ 0.61731356  0.17666526  0.2865718   0.7110486 ]
 [ 0.3163925   0.73069566 -0.5591785  -0.23086642]
 [ 0.5603124  -0.6566112  -0.4888373  -0.12629391]
 [ 0.45262545  0.0611163   0.605173   -0.6520435 ]]"
20200226-232729.430434,78,[0.5668844  0.41646576 0.17291531 0.05921501],"[[-0.69872594 -0.08270176  0.5738979   0.13298124]
 [-0.01706831 -0.42551878 -0.5856482   0.21342695]
 [-0.13020207  0.11344676 -0.12151834  0.91755694]
 [-0.25010255  0.8582956  -0.34686366 -0.08860732]
 [-0.65725714 -0.25010636 -0.4388359  -0.29496393]]","[[ 0.6173391   0.17275234  0.2882694   0.71130174]
 [ 0.3210185   0.7300324  -0.5578283  -0.22984236]
 [ 0.5578226  -0.6586379  -0.48903945 -0.12597941]
 [ 0.4524088   0.05835938  0.6054493  -0.6521901 ]]"
20200226-232729.430434,79,[0.5697199  0.4184882  0.17313188 0.05933565],"[[-0.6997244  -0.07859375  0.57301027  0.13494098]
 [-0.01888857 -0.42575908 -0.5858824   0.21316816]
 [-0.12662175  0.11519539 -0.12193618  0.9179873 ]
 [-0.24195917  0.8606115  -0.34523046 -0.08759253]
 [-0.6598877  -0.24213694 -0.44084966 -0.2932185 ]]","[[ 0.61805195  0.16722386  0.28945777  0.71152127]
 [ 0.326732    0.7289801  -0.55630314 -0.22882503]
 [ 0.55373585 -0.6615312  -0.48969397 -0.12630391]
 [ 0.45236573  0.05477739  0.6057563  -0.6522455 ]]"
20200226-232729.430434,80,[0.5721854  0.42034158 0.1733626  0.05952098],"[[-0.70064217  0.07673372  0.5721172   0.1361096 ]
 [-0.01950029  0.42626262 -0.5859762   0.21298932]
 [-0.12413704 -0.11625691 -0.12207011  0.9183705 ]
 [-0.23654106 -0.8620145  -0.34378982 -0.08644217]
 [-0.6613311   0.2362788  -0.4429685  -0.29194772]]","[[ 0.61837953 -0.1634996   0.29070795  0.7115923 ]
 [ 0.33058763 -0.7284709  -0.5550725  -0.22789642]
 [ 0.5512272   0.66322035 -0.49022424 -0.12636337]
 [ 0.45218062 -0.05231716  0.60585785 -0.6524815 ]]"
20200226-232729.430434,81,[0.5756902  0.4218481  0.17352383 0.05969829],"[[-0.7006218  -0.07865089  0.57185584  0.13756248]
 [-0.01802059 -0.427487   -0.58568853  0.21277057]
 [-0.12222081  0.11639874 -0.12234756  0.91872627]
 [-0.23654273  0.8616766  -0.34281945 -0.08513165]
 [-0.66175085 -0.23459236 -0.4443597  -0.29068902]]","[[ 0.61787784  0.16282405  0.29143983  0.7118838 ]
 [ 0.33172187  0.72861725 -0.5543086  -0.22763897]
 [ 0.55127186 -0.66327804 -0.49016383 -0.12609886]
 [ 0.45198134  0.05164578  0.60625434 -0.6523047 ]]"
20200226-232729.430434,82,[0.57876337 0.4235139  0.17377722 0.05982986],"[[-0.70137846 -0.07930376  0.5705981   0.13936087]
 [-0.01654404 -0.42822787 -0.5857641   0.21246913]
 [-0.11945971  0.11703482 -0.12274448  0.91917086]
 [-0.2342279   0.8620538  -0.34166485 -0.08396075]
 [-0.6623152  -0.23129667 -0.44665098 -0.28898284]]","[[ 0.617649    0.16102324  0.29282075  0.7119252 ]
 [ 0.3339451   0.72859704 -0.5532836  -0.22694659]
 [ 0.5505144  -0.6638475  -0.49032405 -0.1257895 ]
 [ 0.45158002  0.05024662  0.6063959  -0.65256023]]"
20200226-232729.430434,83,[0.58133227 0.42516902 0.17395997 0.05996479],"[[-0.701475   -0.0803076   0.57021224  0.14121103]
 [-0.01557136 -0.4292056  -0.585645    0.212212  ]
 [-0.11695601  0.11752304 -0.12313929  0.91953313]
 [-0.23299281  0.8621243  -0.34048143 -0.08277245]
 [-0.6631184  -0.22861177 -0.448093   -0.28745982]]","[[ 0.617539    0.15973921  0.29352668  0.71201926]
 [ 0.3353692   0.7287037  -0.55241483 -0.22661969]
 [ 0.5499917  -0.6641151  -0.4905472  -0.12579355]
 [ 0.45131198  0.04925153  0.6066659  -0.6525705 ]]"
