Timestamp,Epoch,s,u,v
20200301-215220.369068,353,[1.6417758  1.3730422  1.0374926  0.42267683],"[[ 0.3695995  -0.05239198  0.5496767   0.44459394]
 [-0.08595663 -0.7100236  -0.19879705  0.60953325]
 [-0.5674755  -0.49765614  0.08958491 -0.39491993]
 [-0.7286763   0.45882088  0.17318468  0.47746187]
 [ 0.05486943  0.18693477 -0.7876025   0.21650493]]","[[ 0.21913876 -0.59855354  0.06973358  0.76736546]
 [ 0.8186578   0.12069587 -0.55431324 -0.08926966]
 [-0.20641813  0.7037417  -0.2532251   0.63088554]
 [ 0.48904952  0.36319977  0.78977925  0.07187007]]"
20200301-215220.369068,354,[1.6417834  1.3734108  1.0367804  0.42512178],"[[ 0.3679964  -0.05190074  0.5491179   0.44594538]
 [-0.08696132 -0.70884985 -0.20050877  0.6104789 ]
 [-0.57063615 -0.49546042  0.08857906 -0.39249596]
 [-0.7265819   0.46286502  0.16860543  0.4783573 ]
 [ 0.05890714  0.18738678 -0.7886649   0.21347088]]","[[ 0.2180869  -0.59627134  0.06614985  0.7697552 ]
 [ 0.82041633  0.11706325 -0.5516441  -0.09435387]
 [-0.20230591  0.7066893  -0.25813752  0.62691927]
 [ 0.48829108  0.36241883  0.79036593  0.07447488]]"
20200301-215220.369068,355,[1.6269673 1.3770202 1.0371522 0.4255926],"[[ 0.3652471  -0.05585071  0.55044925  0.44542596]
 [-0.09143089 -0.70911795 -0.20096382  0.60938954]
 [-0.57425207 -0.49103463  0.08590204 -0.3941152 ]
 [-0.7243848   0.4664673   0.16832358  0.47824365]
 [ 0.06112345  0.18795064 -0.7879767   0.21493469]]","[[ 0.21104765 -0.6004207   0.06733927  0.7683875 ]
 [ 0.8227828   0.11275228 -0.54979026 -0.08970103]
 [-0.19924293  0.7063887  -0.25595292  0.62913066]
 [ 0.48866114  0.3574865   0.7922654   0.07569232]]"
20200301-215220.369068,356,[1.6228836  1.3815329  1.0343862  0.41812447],"[[ 0.36293027 -0.05458439  0.5489216   0.4473263 ]
 [-0.08776565 -0.71067977 -0.20374168  0.6075975 ]
 [-0.5685435  -0.49537686  0.08519783 -0.39840406]
 [-0.73081154  0.45849812  0.16928883  0.47578883]
 [ 0.05702231  0.19061959 -0.78819865  0.21359682]]","[[ 0.20976435 -0.6002227   0.0622362   0.7693234 ]
 [ 0.8216265   0.12231593 -0.55036426 -0.08407208]
 [-0.21235447  0.7036742  -0.2565099   0.62765527]
 [ 0.485628    0.3600199   0.7921038   0.08439508]]"
20200301-215220.369068,357,[1.6238179  1.3870587  1.0337713  0.41615674],"[[ 0.36237815 -0.05304967  0.5487217   0.44731095]
 [-0.08332518 -0.710208   -0.20614706  0.60839474]
 [-0.5676327  -0.49760172  0.08289743 -0.3968804 ]
 [-0.73216504  0.45589182  0.16737613  0.47687653]
 [ 0.05888087  0.19325183 -0.78836626  0.21176429]]","[[ 0.21433893 -0.59696513  0.05882408  0.77086437]
 [ 0.8219792   0.12656811 -0.5481438  -0.08870739]
 [-0.21303618  0.7052909  -0.25776812  0.62508905]
 [ 0.48272634  0.36080262  0.7934945   0.08463601]]"
20200301-215220.369068,358,[1.6163924  1.3905693  1.0320944  0.41452613],"[[ 0.36416152 -0.05899028  0.5465568   0.44685504]
 [-0.08851408 -0.7082479  -0.21095398  0.6086476 ]
 [-0.5678539  -0.49638394  0.08178823 -0.39929277]
 [-0.7310923   0.45596418  0.17945828  0.47395065]
 [ 0.05096758  0.20150621 -0.78605336  0.21402106]]","[[ 0.20590642 -0.59725356  0.05600706  0.77314556]
 [ 0.8189799   0.13141803 -0.5533056  -0.07651131]
 [-0.22097337  0.708441   -0.24508029  0.6238735 ]
 [ 0.4878986   0.35231948  0.79413587  0.0847    ]]"
20200301-215220.369068,359,[1.6169705  1.3900917  1.0318916  0.41396704],"[[ 0.36695597 -0.06535412  0.54996866  0.44091803]
 [-0.09156127 -0.7124773  -0.20553091  0.60465145]
 [-0.57468694 -0.4882341   0.08120636 -0.39983034]
 [-0.72357935  0.45989412  0.17974135  0.48161477]
 [ 0.05592571  0.19552511 -0.78510493  0.2194788 ]]","[[ 0.2070765  -0.61290413  0.06574246  0.7597013 ]
 [ 0.8213424   0.11831462 -0.5521731  -0.08064219]
 [-0.20040773  0.7006333  -0.24155857  0.64078003]
 [ 0.4922933   0.34563452  0.79525614  0.07584076]]"
20200301-215220.369068,360,[1.615943   1.3879615  1.0310563  0.41284078],"[[ 0.369728   -0.0634178   0.5500704   0.43850127]
 [-0.09247888 -0.71110094 -0.20273228  0.6076321 ]
 [-0.5741301  -0.48888722  0.0825271  -0.3991449 ]
 [-0.72286606  0.46073532  0.18655536  0.47922626]
 [ 0.05087677  0.19754906 -0.78403324  0.22254384]]","[[ 0.20785354 -0.6078688   0.07058725  0.7630923 ]
 [ 0.8187227   0.12009685 -0.5563387  -0.07587668]
 [-0.20352319  0.70442337 -0.2344959   0.63826156]
 [ 0.49504393  0.34620804  0.7940506   0.06749197]]"
20200301-215220.369068,361,[1.6169538 1.3876253 1.0295553 0.4139512],"[[ 0.37211516 -0.0556146   0.5488047   0.43866122]
 [-0.0777525  -0.71397984 -0.20225528  0.6065412 ]
 [-0.56355417 -0.5002642   0.08439492 -0.39990246]
 [-0.73209155  0.44455743  0.18834548  0.47976565]
 [ 0.04397806  0.19810264 -0.78441715  0.2226816 ]]","[[ 0.21896583 -0.60545766  0.0704655   0.76191187]
 [ 0.8146107   0.13758186 -0.55869085 -0.07311019]
 [-0.22092882  0.69795763 -0.2339725   0.63976765]
 [ 0.48954433  0.35685802  0.7925631   0.06958882]]"
20200301-215220.369068,362,[1.612085   1.3853933  1.0268618  0.41739947],"[[ 0.37339807 -0.05445953  0.5473787   0.43877116]
 [-0.07821642 -0.71291625 -0.20212725  0.60796213]
 [-0.56139255 -0.50222635  0.0858064  -0.40059045]
 [-0.7334448   0.44280696  0.19524178  0.476426  ]
 [ 0.03679087  0.20118521 -0.78360665  0.22451723]]","[[ 0.21418177 -0.6027278   0.07063746  0.7654123 ]
 [ 0.8114109   0.14304784 -0.56325155 -0.0624289 ]
 [-0.23265293  0.6989789  -0.22819367  0.636576  ]
 [ 0.49153966  0.35733068  0.791003    0.07083743]]"
20200301-215220.369068,363,[1.6081982  1.3838501  1.026145   0.41591838],"[[ 0.37329662 -0.06184541  0.5455687   0.4393148 ]
 [-0.08724902 -0.7102851  -0.20745395  0.60835975]
 [-0.56670636 -0.4963232   0.08372772 -0.4009897 ]
 [-0.72841394  0.44976875  0.20066454  0.47530505]
 [ 0.03597357  0.20746623 -0.78233063  0.2240392 ]]","[[ 0.20542382 -0.60354006  0.06543581  0.7676322 ]
 [ 0.8115168   0.13883604 -0.5644267  -0.05989603]
 [-0.22856747  0.7044405  -0.22263083  0.63400036]
 [ 0.49698943  0.34673953  0.79219717  0.07209123]]"
20200301-215220.369068,364,[1.6062804  1.385911   1.0238211  0.41367137],"[[ 0.36843038 -0.06257805  0.5451491   0.44242096]
 [-0.09191196 -0.71042997 -0.20873685  0.60725284]
 [-0.57228225 -0.49035114  0.08317444 -0.40035596]
 [-0.7255262   0.45733252  0.19031735  0.47674036]
 [ 0.04376917  0.20439245 -0.7849222   0.21895395]]","[[ 0.19908743 -0.6048202   0.05964082  0.7687653 ]
 [ 0.8159149   0.12871444 -0.559713   -0.06661024]
 [-0.22090933  0.7058583  -0.23476964  0.6307509 ]
 [ 0.4958288   0.34552804  0.7924947   0.08195474]]"
20200301-215220.369068,365,[1.6032236  1.3850884  1.0235497  0.41263098],"[[ 0.3703846  -0.06911674  0.5453334   0.4396039 ]
 [-0.10273856 -0.7069965  -0.20914453  0.6098338 ]
 [-0.57982266 -0.4823112   0.08197135 -0.3990649 ]
 [-0.7170831   0.46813577  0.19829796  0.4757142 ]
 [ 0.04310653  0.20881511 -0.78283405  0.22202471]]","[[ 0.19173896 -0.6039671   0.06232248  0.7710876 ]
 [ 0.81568813  0.12000327 -0.5623476  -0.06338358]
 [-0.21104234  0.7133111  -0.22483666  0.62936264]
 [ 0.50333923  0.33468008  0.79330313  0.07286515]]"
20200301-215220.369068,366,[1.6047602  1.3854117  1.0230169  0.41062212],"[[ 0.36905295 -0.06474029  0.5438744   0.44173104]
 [-0.10064641 -0.7035634  -0.21240294  0.6138217 ]
 [-0.57986486 -0.4844557   0.0807956  -0.3953103 ]
 [-0.71792257  0.46994898  0.1950858   0.473904  ]
 [ 0.04488963  0.21273994 -0.78390014  0.21735083]]","[[ 0.19484742 -0.5918727   0.05612462  0.78010976]
 [ 0.8157984   0.12345834 -0.560683   -0.06975485]
 [-0.21392919  0.7215196  -0.22919917  0.6173426 ]
 [ 0.5007416   0.33742332  0.7936954   0.07383272]]"
20200301-215220.369068,367,[1.6072897  1.3842741  1.0235541  0.40944353],"[[ 0.3713202  -0.06429301  0.54426795  0.43947417]
 [-0.09935507 -0.70227057 -0.21228924  0.6159768 ]
 [-0.58172214 -0.48395696  0.07978803 -0.39221543]
 [-0.7153555   0.47152713  0.19674097  0.4755248 ]
 [ 0.04600211  0.2147791  -0.78334683  0.21789537]]","[[ 0.20033503 -0.58831185  0.05745296  0.7813158 ]
 [ 0.81537443  0.12300697 -0.5606928  -0.07521676]
 [-0.20830096  0.7251138  -0.22648226  0.61605734]
 [ 0.5016387   0.3361076   0.79437304  0.06604406]]"
20200301-215220.369068,368,[1.6098913 1.3830582 1.0241011 0.4083692],"[[ 0.3734812  -0.06394924  0.5446116   0.43728426]
 [-0.09856291 -0.70085037 -0.21215436  0.61820936]
 [-0.58375037 -0.4831754   0.07886385 -0.3891865 ]
 [-0.7126128   0.47354692  0.19845693  0.4769119 ]
 [ 0.0470781   0.21682847 -0.7828054   0.21837874]]","[[ 0.20515993 -0.58470064  0.05881495  0.78267217]
 [ 0.8149385   0.12217104 -0.5608179  -0.08020569]
 [-0.20276341  0.72887117 -0.2237391   0.61447126]
 [ 0.5026647   0.3345841   0.7949623   0.05845262]]"
20200301-215220.369068,369,[1.5997006  1.3818432  1.0232342  0.41380972],"[[ 0.36986658 -0.06168961  0.54181886  0.4423706 ]
 [-0.08154009 -0.70292157 -0.22321658  0.61392266]
 [-0.57305735 -0.49628922  0.07354026 -0.3909039 ]
 [-0.72534245  0.45356917  0.19458276  0.4786542 ]
 [ 0.04509929  0.22375897 -0.78315777  0.21328747]]","[[ 0.2102508  -0.58721113  0.04322188  0.7804548 ]
 [ 0.81439584  0.14534955 -0.55619764 -0.07923146]
 [-0.22491205  0.7202068  -0.22873883  0.6151386 ]
 [ 0.49190357  0.33964548  0.7977812   0.07885003]]"
20200301-215220.369068,370,[1.6022884 1.380779  1.0236775 0.4126506],"[[ 0.3721146  -0.0613879   0.54243344  0.43982422]
 [-0.08065713 -0.7014793  -0.22287323  0.6162619 ]
 [-0.5752188  -0.49550387  0.07237393 -0.387778  ]
 [-0.72249806  0.4556655   0.19648206  0.4801813 ]
 [ 0.04630864  0.22583862 -0.7824643   0.21407884]]","[[ 0.21537377 -0.5835009   0.04521817  0.7817263 ]
 [ 0.8140556   0.14444122 -0.55618745 -0.08429416]
 [-0.21891882  0.7241649  -0.22539176  0.6138877 ]
 [ 0.49295214  0.3380064   0.7986297   0.07028745]]"
20200301-215220.369068,371,[1.6040955 1.3793509 1.0240058 0.416332 ],"[[ 0.37475497 -0.06441685  0.543681    0.43667418]
 [-0.08167814 -0.70255584 -0.22099338  0.6154078 ]
 [-0.579991   -0.49108037  0.07194819 -0.38547364]
 [-0.71695966  0.45916265  0.196981    0.48496076]
 [ 0.04966551  0.22422226 -0.7820457   0.21636122]]","[[ 0.21810411 -0.5895445   0.04906741  0.7761833 ]
 [ 0.81503236  0.13729167 -0.5557371  -0.08961004]
 [-0.20584802  0.7226515  -0.22347552  0.6208545 ]
 [ 0.4957618   0.3337113   0.7992546   0.06363539]]"
20200301-215220.369068,372,[1.6050622 1.3770226 1.0227813 0.4153329],"[[ 0.3789522  -0.05833463  0.5452985   0.43240684]
 [-0.07311773 -0.70673984 -0.21297191  0.61453044]
 [-0.57480204 -0.4962007   0.07580503 -0.38629064]
 [-0.72020715  0.45051327  0.20005433  0.48701245]
 [ 0.04419525  0.2189493  -0.78200024  0.22130348]]","[[ 0.22646184 -0.592372    0.05981776  0.77086484]
 [ 0.81190103  0.14275634 -0.5595944  -0.08539249]
 [-0.2113136   0.7152297  -0.2200788   0.6287758 ]
 [ 0.49485216  0.34229094  0.79676944  0.05582998]]"
20200301-215220.369068,373,[1.6078721  1.3756009  1.0225824  0.41759294],"[[ 0.3784974  -0.05485867  0.54285824  0.43490538]
 [-0.06852528 -0.70154107 -0.22003016  0.6192152 ]
 [-0.5730562  -0.5011724   0.07273681 -0.38144666]
 [-0.7222937   0.4493175   0.19990642  0.48497927]
 [ 0.04408095  0.22753277 -0.78207374  0.21615753]]","[[ 0.23089617 -0.5787359   0.04981867  0.7805578 ]
 [ 0.8105699   0.1519004  -0.55814505 -0.09152586]
 [-0.2185765   0.7240497  -0.22132842  0.61562186]
 [ 0.49182114  0.34313735  0.7981266   0.0579902 ]]"
20200301-215220.369068,374,[1.6014253  1.380933   1.0191437  0.41407093],"[[ 0.38395855 -0.04551058  0.5437851   0.42975298]
 [-0.05839546 -0.70573944 -0.20951462  0.61946255]
 [-0.5580591  -0.5133642   0.0787379  -0.38831282]
 [-0.7329128   0.43065846  0.21610603  0.47888014]
 [ 0.02399001  0.22550194 -0.77942294  0.22686121]]","[[ 0.23583987 -0.57727224  0.06498419  0.7790466 ]
 [ 0.8009509   0.17173986 -0.56956106 -0.06770202]
 [-0.24688762  0.71459347 -0.2055807   0.62140125]
 [ 0.49183747  0.35583484  0.793167    0.04861771]]"
20200301-215220.369068,375,[1.5981946  1.3807696  1.0191778  0.41728896],"[[ 0.3861156  -0.0510985   0.54327005  0.42803806]
 [-0.06798666 -0.70276    -0.21038182  0.6218558 ]
 [-0.56530786 -0.50644827  0.07830917 -0.38630962]
 [-0.7253745   0.44079256  0.2226944   0.47802877]
 [ 0.02348181  0.22962864 -0.7777349   0.2287614 ]]","[[ 0.22910243 -0.5767785   0.06583221  0.78134817]
 [ 0.80100626  0.16392201 -0.5720197  -0.06566665]
 [-0.23842943  0.72144884 -0.19821197  0.6191728 ]
 [ 0.4990516   0.34636387  0.79320335  0.04251996]]"
20200301-215220.369068,376,[1.5966268 1.3774642 1.0175688 0.4185709],"[[ 0.38743657 -0.05765283  0.5404184   0.4291041 ]
 [-0.05934142 -0.70618385 -0.2202639   0.6147961 ]
 [-0.55990374 -0.5113033   0.07438494 -0.39015043]
 [-0.72971463  0.42555937  0.22659507  0.4834121 ]
 [ 0.01990416  0.23547608 -0.77624327  0.22801594]]","[[ 0.23240134 -0.5902019   0.05487189  0.7711294 ]
 [ 0.79889786  0.17711069 -0.57116103 -0.06457175]
 [-0.24541129  0.7097488  -0.19451764  0.63102573]
 [ 0.49751952  0.3413952   0.79556733  0.05474254]]"
20200301-215220.369068,377,[1.6004925  1.3788157  1.0183164  0.41885802],"[[ 0.38979968 -0.05333567  0.53960735  0.42816955]
 [-0.05379147 -0.7028416  -0.22233218  0.61905974]
 [-0.55809075 -0.51572645  0.07328717 -0.3854865 ]
 [-0.73031086  0.42351702  0.22868307  0.48326963]
 [ 0.01854771  0.24047552 -0.77570945  0.22646467]]","[[ 0.24122481 -0.5790117   0.05270786  0.77703154]
 [ 0.7964556   0.18421431 -0.57153445 -0.07121749]
 [-0.2477907   0.71610934 -0.19219534  0.623577  ]
 [ 0.4960536   0.34350872  0.7960094   0.04797647]]"
20200301-215220.369068,378,[1.597512   1.3829058  1.0175744  0.42164257],"[[ 0.39077806 -0.05690004  0.5370154   0.42945978]
 [-0.05359624 -0.7005524  -0.22968362  0.61916065]
 [-0.557161   -0.51715994  0.07066093 -0.38528818]
 [-0.7305948   0.4204271   0.23439248  0.4827133 ]
 [ 0.01492246  0.24854657 -0.77390367  0.22526714]]","[[ 0.2400005  -0.5774777   0.04477916  0.779047  ]
 [ 0.79430383  0.19148645 -0.5723057  -0.06986332]
 [-0.25279674  0.7181803  -0.18636428  0.6209505 ]
 [ 0.4975695   0.33774233  0.79732645  0.05123969]]"
20200301-215220.369068,379,[1.5976372  1.3859116  1.0167611  0.42676914],"[[ 0.39012048 -0.05783158  0.53659606  0.43035674]
 [-0.05256169 -0.7006714  -0.23192653  0.61819834]
 [-0.5601263  -0.5152899   0.06957129 -0.38294947]
 [-0.7286399   0.42240447  0.22963437  0.48621368]
 [ 0.01966078  0.24852769 -0.77505004  0.222644  ]]","[[ 0.24128479 -0.5796067   0.04033828  0.7773096 ]
 [ 0.79642     0.18810041 -0.5695106  -0.07740371]
 [-0.24631251  0.7181702  -0.19177672  0.62191904]
 [ 0.49681735  0.33601445  0.7982806   0.05490808]]"
20200301-215220.369068,380,[1.5954671 1.3887634 1.0167028 0.4265471],"[[ 0.39233923 -0.05993183  0.53573686  0.428629  ]
 [-0.05744174 -0.6968434  -0.23354694  0.6221243 ]
 [-0.56301796 -0.51326555  0.06870437 -0.380996  ]
 [-0.7249209   0.42720324  0.23753022  0.48367873]
 [ 0.01647605  0.25470328 -0.77285254  0.22390991]]","[[ 0.23869315 -0.57324475  0.04041075  0.7828046 ]
 [ 0.7945762   0.18829024 -0.572357   -0.07485151]
 [-0.2456957   0.72585744 -0.18284568  0.61589926]
 [ 0.50130606  0.33025464  0.7983368   0.04777313]]"
20200301-215220.369068,381,[1.5911565  1.3880343  1.0164583  0.42977005],"[[ 0.39476183 -0.07081279  0.5362758   0.42500502]
 [-0.07057009 -0.6969141  -0.23228699  0.6209885 ]
 [-0.5739624  -0.50103664  0.06858602 -0.38102862]
 [-0.7137161   0.43945646  0.24393106  0.48616675]
 [ 0.01897898  0.25521955 -0.77087307  0.22848147]]","[[ 0.22907373 -0.58417207  0.04434537  0.77736866]
 [ 0.7967598   0.17258276 -0.5745953  -0.07231836]
 [-0.22721304  0.7273063  -0.1750862   0.6234942 ]
 [ 0.51095384  0.31620252  0.79826     0.04151373]]"
20200301-215220.369068,382,[1.5938135  1.3892967  1.0170089  0.42518902],"[[ 0.39739972 -0.07211602  0.53687936  0.42170164]
 [-0.06851505 -0.6976366  -0.23187202  0.62084776]
 [-0.57543516 -0.500103    0.06765632 -0.3797178 ]
 [-0.7112301   0.43877435  0.2457753   0.48954657]
 [ 0.02013807  0.25588426 -0.77007353  0.22994414]]","[[ 0.23511878 -0.5859151   0.04589313  0.77415526]
 [ 0.79638374  0.17178701 -0.5746404  -0.07778817]
 [-0.21981819  0.7270516  -0.1721999   0.62723446]
 [ 0.5120276   0.31398788  0.7987676   0.03477996]]"
20200301-215220.369068,383,[1.5896949 1.3852061 1.0176252 0.4258238],"[[ 0.40070325 -0.06117227  0.5370576   0.42004815]
 [-0.03837969 -0.7033721  -0.23331597  0.61594975]
 [-0.55497414 -0.5217556   0.065925   -0.38270754]
 [-0.7279244   0.40459982  0.24746989  0.4936132 ]
 [ 0.00965937  0.25611645 -0.76912004  0.23247823]]","[[ 0.25844124 -0.5883449   0.04516482  0.7648648 ]
 [ 0.7892483   0.20447926 -0.5740873  -0.07549237]
 [-0.24589346  0.7092156  -0.16942142  0.6386283 ]
 [ 0.4998315   0.33022964  0.7998004   0.03790087]]"
20200301-215220.369068,384,[1.5925798  1.3880829  1.0173599  0.42296487],"[[ 0.401018   -0.05793017  0.5351288   0.42153358]
 [-0.02785788 -0.7021226  -0.23990256  0.6158119 ]
 [-0.5483724  -0.5294297   0.06309724 -0.38176185]
 [-0.73323953  0.39360175  0.24677388  0.4949828 ]
 [ 0.00745768  0.26162872 -0.76889884  0.22876954]]","[[ 0.26818317 -0.5824878   0.03673348  0.76644415]
 [ 0.7863426   0.21851629 -0.57205594 -0.08165924]
 [-0.25475097  0.70847774 -0.1703002   0.63573515]
 [ 0.49481842  0.33319336  0.8014991   0.04166942]]"
20200301-215220.369068,385,[1.5859269 1.387546  1.0161437 0.4215857],"[[ 0.40334752 -0.06137899  0.53486234  0.4188355 ]
 [-0.03799745 -0.7009927  -0.23659666  0.618288  ]
 [-0.5520248  -0.52449954  0.06514032 -0.38352352]
 [-0.72879004  0.40024915  0.25788945  0.49041212]
 [ 0.00106891  0.2637101  -0.7662857   0.2338863 ]]","[[ 0.25853106 -0.58259946  0.04306881  0.7693405 ]
 [ 0.7843764   0.21400405 -0.5780768  -0.06916303]
 [-0.25532615  0.7123947  -0.15858878  0.63415456]
 [ 0.5027169   0.32752696  0.79926354  0.03434867]]"
20200301-215220.369068,386,[1.5877838  1.3879308  1.0157306  0.41710177],"[[ 0.40364677 -0.06256367  0.53364617  0.41922992]
 [-0.03280471 -0.70147645 -0.24168065  0.6162241 ]
 [-0.5500324  -0.52672607  0.06265711 -0.38374385]
 [-0.73037976  0.39421293  0.25681913  0.49353597]
 [ 0.00168894  0.26678112 -0.76611316  0.23168404]]","[[ 0.26418203 -0.58400595  0.03668971  0.7666804 ]
 [ 0.78380984  0.21960063 -0.57598275 -0.07524353]
 [-0.2551614   0.71013165 -0.15963082  0.6364934 ]
 [ 0.50074226  0.3262295   0.8008842   0.03762806]]"
20200301-215220.369068,387,[1.586448  1.39115   1.0145787 0.4159431],"[[ 0.40556398 -0.06239644  0.53251976  0.4185324 ]
 [-0.02443264 -0.7036206  -0.2446075   0.6128803 ]
 [-0.54467833 -0.53161544  0.06179747 -0.38563615]
 [-0.7336495   0.382759    0.259111    0.49651188]
 [-0.00236404  0.26815245 -0.7652665   0.23231393]]","[[ 0.26966023 -0.58892715  0.03402842  0.7611114 ]
 [ 0.78101647  0.2293708  -0.5761984  -0.07347045]
 [-0.2615256   0.7023809  -0.15689561  0.6431558 ]
 [ 0.49890015  0.32743707  0.801387    0.04077345]]"
20200301-215220.369068,388,[1.5682478  1.392825   1.012113   0.41633493],"[[ 0.393689   -0.06746151  0.5325144   0.4260805 ]
 [-0.03962054 -0.70315266 -0.24756251  0.61156857]
 [-0.5555909  -0.51971495  0.06011851 -0.3875808 ]
 [-0.7312073   0.40019178  0.24426548  0.49373412]
 [ 0.00967548  0.26602334 -0.7693254   0.22460464]]","[[ 0.24668945 -0.59158933  0.02532359  0.76715416]
 [ 0.7911522   0.21154445 -0.5692746  -0.07248276]
 [-0.25642973  0.70822567 -0.17396358  0.6343478 ]
 [ 0.49746004  0.322006    0.8031325   0.06183755]]"
20200301-215220.369068,389,[1.5709189 1.3939394 1.012556  0.4123628],"[[ 0.39634863 -0.06804621  0.53336114  0.4226421 ]
 [-0.03752958 -0.70316136 -0.2468738   0.6122946 ]
 [-0.5571273  -0.5191689   0.05901675 -0.38565916]
 [-0.72869146  0.4001131   0.24625936  0.49657357]
 [ 0.01084723  0.2670333  -0.76840925  0.22616436]]","[[ 0.2531375  -0.5915776   0.02769777  0.7649774 ]
 [ 0.7908304   0.21095756 -0.56921846 -0.07794344]
 [-0.24907772  0.70925605 -0.17042924  0.63707954]
 [ 0.49846724  0.32013893  0.8038517   0.05351977]]"
20200301-215220.369068,390,[1.5681589 1.3843623 1.0131683 0.4136092],"[[ 0.39821854 -0.05556617  0.532964    0.42269844]
 [-0.01248244 -0.70425767 -0.24833208  0.6114122 ]
 [-0.5389239  -0.53814095  0.05800905 -0.38610095]
 [-0.74217683  0.37310973  0.24712047  0.49714574]
 [ 0.00086774  0.26856387 -0.7680151   0.22643732]]","[[ 0.2722766  -0.5847674   0.02633765  0.76368785]
 [ 0.7829206   0.23972099 -0.5690351  -0.07595112]
 [-0.27492383  0.69846547 -0.16926073  0.6386814 ]
 [ 0.48715287  0.33574852  0.80427384  0.05566646]]"
20200301-215220.369068,391,[1.5723472  1.3878369  1.0137705  0.41205385],"[[ 0.40114585 -0.05109039  0.53283507  0.42061555]
 [-0.00398764 -0.70213825 -0.24953797  0.61396134]
 [-0.5349378  -0.54380584  0.05664678 -0.38265777]
 [-0.7435763   0.3668655   0.24961291  0.49844617]
 [-0.00152422  0.27217    -0.76700866  0.22640483]]","[[ 0.28365436 -0.5764859   0.02594739  0.76585335]
 [ 0.7793429   0.24883121 -0.5691871  -0.0820619 ]
 [-0.27777028  0.700698   -0.16569012  0.6359345 ]
 [ 0.4847775   0.33877632  0.80492216  0.048188  ]]"
20200301-215220.369068,392,[1.5757129 1.3905151 1.0136071 0.4102304],"[[ 0.4018143  -0.04720055  0.5312314   0.42162886]
 [ 0.00704888 -0.7002143  -0.2552648   0.6141162 ]
 [-0.52783066 -0.5515358   0.05391565 -0.38122833]
 [-0.74824584  0.35551602  0.24928002  0.49983624]
 [-0.00433633  0.27728757 -0.7665413   0.22342591]]","[[ 0.29394343 -0.5694857   0.01878337  0.76741827]
 [ 0.77543986  0.26291093 -0.56729347 -0.08802994]
 [-0.28671426  0.699639   -0.16590348  0.63306886]
 [ 0.479672    0.3421536   0.8064127   0.05043923]]"
