Timestamp,Epoch,s,u,v
20200223-030903.151454,238,[2.1565073  0.811429   0.60679114],"[[-0.33537787 -0.7892881   0.3368133 ]
 [-0.5527595   0.6031013   0.28925082]
 [ 0.6873158   0.11235707  0.6787202 ]
 [ 0.3310219  -0.02587329 -0.5850043 ]]","[[ 0.7360268   0.20301345 -0.6457941 ]
 [ 0.42027277  0.6108262   0.67101574]
 [-0.5306931   0.76529527 -0.3642635 ]]"
20200223-030903.151454,239,[2.16564   0.8115146 0.6070825],"[[-0.33643886 -0.7871473   0.3402212 ]
 [-0.5520599   0.6052293   0.2851314 ]
 [ 0.6868754   0.11505498  0.6786551 ]
 [ 0.33202592 -0.02931259 -0.5851299 ]]","[[ 0.7365114   0.19914429 -0.64644635]
 [ 0.42072463  0.61346054  0.6683242 ]
 [-0.5296621   0.76420426 -0.36803567]]"
20200223-030903.151454,240,[2.1737874 0.8129604 0.6073455],"[[-0.3375886  -0.7854344   0.34247148]
 [-0.55208445  0.60689455  0.28134185]
 [ 0.6858684   0.11732481  0.67905945]
 [ 0.33289865 -0.03173934 -0.5851828 ]]","[[ 0.73678726  0.19685458 -0.6468333 ]
 [ 0.42036396  0.61593294  0.66627383]
 [-0.5295649   0.7628074  -0.371061  ]]"
20200223-030903.151454,241,[2.1807323  0.81533766 0.6076126 ],"[[-0.33869496 -0.7818355   0.34917954]
 [-0.5523888   0.610021    0.27465224]
 [ 0.68487734  0.12341752  0.6787726 ]
 [ 0.3333101  -0.03708518 -0.5847281 ]]","[[ 0.73677593  0.19262664 -0.6481175 ]
 [ 0.41960883  0.6213698   0.6616857 ]
 [-0.53017896  0.7594698  -0.37698242]]"
20200223-030903.151454,242,[2.1898274  0.81799996 0.6078632 ],"[[-0.3400205  -0.7790381   0.35328388]
 [-0.5515615   0.6126888   0.2699445 ]
 [ 0.684439    0.12666708  0.67856634]
 [ 0.33422974 -0.04083793 -0.5846952 ]]","[[ 0.7372315   0.18852593 -0.64880496]
 [ 0.42004785  0.6242514   0.6586881 ]
 [-0.5291973   0.75813454 -0.3810279 ]]"
20200223-030903.151454,243,[2.2016947  0.8159921  0.60803515],"[[-0.34087127 -0.77766     0.3554512 ]
 [-0.55045986  0.61392796  0.2667842 ]
 [ 0.68433416  0.12805325  0.67837864]
 [ 0.33539158 -0.04403915 -0.5850494 ]]","[[ 0.7378675   0.18460311 -0.6492096 ]
 [ 0.42106616  0.6258408   0.656526  ]
 [-0.5274988   0.75778943 -0.3840575 ]]"
20200223-030903.151454,244,[2.2130792  0.81462675 0.6082344 ],"[[-0.34191802 -0.77842206  0.35241684]
 [-0.5498041   0.61353743  0.26673558]
 [ 0.68368953  0.12548105  0.6792808 ]
 [ 0.33671382 -0.04342302 -0.58586025]]","[[ 0.7384842   0.18418199 -0.6486279 ]
 [ 0.4216303   0.62455624  0.65738684]
 [-0.5261833   0.75895095 -0.38356832]]"
20200223-030903.151454,245,[2.2250252 0.8127425 0.6084014],"[[-0.3427416  -0.7769494   0.354867  ]
 [-0.548776    0.6148093   0.26338035]
 [ 0.6835558   0.12715149  0.6790654 ]
 [ 0.33782327 -0.04681518 -0.5861488 ]]","[[ 0.7390798   0.18015127 -0.6490814 ]
 [ 0.42259336  0.62637216  0.6550365 ]
 [-0.5245722   0.7584218  -0.3868084 ]]"
20200223-030903.151454,246,[2.2339783  0.81160605 0.60861737],"[[-0.34350163 -0.7763143   0.35540652]
 [-0.5489945   0.61528057  0.26078802]
 [ 0.6825805   0.12817675  0.67955726]
 [ 0.33866796 -0.04833802 -0.58641124]]","[[ 0.7392564   0.17879587 -0.64925504]
 [ 0.42222074  0.62801963  0.653698  ]
 [-0.5246234   0.7573793  -0.38877624]]"
20200223-030903.151454,247,[2.244803   0.81140894 0.6088208 ],"[[-0.34437042 -0.7754755   0.3564404 ]
 [-0.5486689   0.6159585   0.2580752 ]
 [ 0.68193376  0.12914774  0.6798181 ]
 [ 0.33961448 -0.05053872 -0.5866815 ]]","[[ 0.7396308   0.1765608  -0.6494404 ]
 [ 0.4224192   0.6294371   0.6522049 ]
 [-0.5239356   0.7567268  -0.39096844]]"
20200223-030903.151454,248,[2.2526984 0.8115928 0.609026 ],"[[-0.34524295 -0.775329    0.3558074 ]
 [-0.54964256  0.6159825   0.2558663 ]
 [ 0.6803657   0.12971939  0.6808012 ]
 [ 0.3402985  -0.05102387 -0.58689296]]","[[ 0.7395941   0.17683953 -0.6494061 ]
 [ 0.42124     0.63091004  0.65154386]
 [-0.5249355   0.75543386 -0.39212555]]"
20200223-030903.151454,249,[2.2639754  0.8101545  0.60922366],"[[-0.34599745 -0.77361387  0.358765  ]
 [-0.54860336  0.61736727  0.2522062 ]
 [ 0.6802546   0.1318594   0.68050724]
 [ 0.3414294  -0.05470122 -0.5870178 ]]","[[ 0.74020046  0.17245914 -0.6498933 ]
 [ 0.42222932  0.6329949   0.64887595]
 [-0.5232837   0.7547021  -0.39572582]]"
20200223-030903.151454,250,[2.2708654 0.8128004 0.6093638],"[[-0.34708017 -0.7697875  -0.36553589]
 [-0.5489614   0.620257   -0.24533574]
 [ 0.6792636   0.13818263 -0.6800176 ]
 [ 0.34172738 -0.0601158   0.58631855]]","[[ 0.74010736  0.168226    0.6511075 ]
 [ 0.4214632   0.6384361  -0.64402497]
 [-0.5240323   0.7510654   0.4016102 ]]"
20200223-030903.151454,251,[2.27886    0.81305695 0.6095539 ],"[[-0.3479436  -0.7695813  -0.36502436]
 [-0.5499117   0.62030494 -0.24305414]
 [ 0.67771953  0.13887113 -0.6809359 ]
 [ 0.34238696 -0.06067273  0.586522  ]]","[[ 0.7400485   0.16842853  0.65112215]
 [ 0.4203091   0.6399701  -0.6432561 ]
 [-0.52504146  0.7497132   0.4028169 ]]"
20200223-030903.151454,252,[2.286349   0.81407744 0.60964507],"[[-0.3487098  -0.76763517 -0.3685873 ]
 [-0.55121803  0.62139314 -0.23793535]
 [ 0.67609835  0.14317842 -0.68118554]
 [ 0.34271163 -0.06408113  0.5861029 ]]","[[ 0.73978025  0.16674067  0.65186083]
 [ 0.41874927  0.64422715 -0.6400159 ]
 [-0.52666324  0.7464374   0.40676406]]"
20200223-030903.151454,253,[2.2917707 0.8170547 0.6097787],"[[-0.34959668 -0.76546866 -0.37205404]
 [-0.55289876  0.6226938  -0.23271173]
 [ 0.67421097  0.14775895 -0.6815279 ]
 [ 0.34281886 -0.06691436  0.5856117 ]]","[[ 0.7392734   0.16597101  0.652632  ]
 [ 0.4166559   0.64863366 -0.6369242 ]
 [-0.52903     0.74278396  0.41036478]]"
20200223-030903.151454,254,[2.2994215 0.8181046 0.6098351],"[[-0.3503473  -0.76353    -0.37550423]
 [-0.5541608   0.62368757 -0.22765754]
 [ 0.6726131   0.15198822 -0.68170667]
 [ 0.3431534  -0.07025088  0.5851876 ]]","[[ 0.7389939   0.16430756  0.6533691 ]
 [ 0.4151384   0.6527554  -0.6336959 ]
 [-0.5306114   0.73953587  0.41417181]]"
20200223-030903.151454,255,[2.3053918  0.8206982  0.60992783],"[[-0.35128638 -0.7620015  -0.37771574]
 [-0.5560735   0.6244188  -0.22313978]
 [ 0.670496    0.15564813 -0.68232054]
 [ 0.34324262 -0.07230891  0.5847893 ]]","[[ 0.7384375   0.1644624   0.653959  ]
 [ 0.41283748  0.6565443  -0.6312804 ]
 [-0.53317493  0.73613966  0.4169206 ]]"
20200223-030903.151454,256,[2.3131208  0.8219608  0.61002195],"[[-0.3519385  -0.76037824 -0.38056368]
 [-0.5572591   0.6251169  -0.21858504]
 [ 0.6689813   0.15934755 -0.68248695]
 [ 0.3436068  -0.07524526  0.5844687 ]]","[[ 0.7381501   0.16314629  0.6546128 ]
 [ 0.41139036  0.6601829  -0.6284239 ]
 [-0.5346891   0.7331725   0.42019734]]"
20200223-030903.151454,257,[2.3226383 0.8223416 0.6101177],"[[-0.35284108 -0.757964   -0.38390446]
 [-0.5564583   0.6268808  -0.21433192]
 [ 0.66869026  0.16224746 -0.6820357 ]
 [ 0.3445441  -0.07865804  0.5843857 ]]","[[ 0.7385286   0.15920788  0.6551553 ]
 [ 0.4119419   0.6627003  -0.62540585]
 [-0.53374106  0.731766    0.4238387 ]]"
20200223-030903.151454,258,[2.332183  0.8227243 0.6102056],"[[-0.3537293  -0.7555865  -0.38711938]
 [-0.5556567   0.62858766 -0.21014738]
 [ 0.66840124  0.1650633  -0.68158925]
 [ 0.34548664 -0.08197889  0.5843054 ]]","[[ 0.73890084  0.15534276  0.6556632 ]
 [ 0.4124908   0.66514117 -0.62244564]
 [-0.5328011   0.7303806   0.427396  ]]"
20200223-030903.151454,259,[2.3392317 0.8266731 0.6102185],"[[-0.35478663 -0.75301015 -0.39081195]
 [-0.5566948   0.6300944  -0.20492549]
 [ 0.66689914  0.16946773 -0.6815255 ]
 [ 0.3456339  -0.08507743  0.5837765 ]]","[[ 0.7385108   0.15398273  0.6564232 ]
 [ 0.410985    0.668989   -0.61931026]
 [-0.5345029   0.7271473   0.43077105]]"
20200223-030903.151454,260,[2.3487346  0.8296565  0.61027175],"[[-0.35589212 -0.75025576 -0.39417976]
 [-0.5558099   0.63213676 -0.2005837 ]
 [ 0.6666021   0.17240891 -0.681038  ]
 [ 0.34649348 -0.08828536  0.5835881 ]]","[[ 0.7388504   0.15041237  0.6568682 ]
 [ 0.41148835  0.6712289  -0.616546  ]
 [-0.53364503  0.725829    0.4340449 ]]"
20200223-030903.151454,261,[2.357156   0.83243215 0.61039776],"[[-0.3569091  -0.74974036 -0.39377028]
 [-0.5565401   0.63248116 -0.19823298]
 [ 0.6651478   0.1731821  -0.6817804 ]
 [ 0.34706986 -0.08868507  0.5838017 ]]","[[ 0.7387167   0.15083404  0.65692216]
 [ 0.41040865  0.6724698  -0.6159133 ]
 [-0.53466094  0.724592    0.43486106]]"
20200223-030903.151454,262,[2.3683581  0.83275896 0.61024696],"[[-0.35762003 -0.74697065 -0.39850935]
 [-0.5564411   0.63381857 -0.19269791]
 [ 0.6645022   0.17767088 -0.68105894]
 [ 0.3477323  -0.09349633  0.5832802 ]]","[[ 0.73884666  0.14673392  0.657704  ]
 [ 0.41031787  0.6762573  -0.611813  ]
 [-0.5345509   0.72190374  0.43944293]]"
20200223-030903.151454,263,[2.379071  0.8326863 0.6103132],"[[-0.358374   -0.74571157 -0.4000439 ]
 [-0.5559729   0.63449645 -0.18957615]
 [ 0.66397333  0.17920923 -0.68101096]
 [ 0.34871438 -0.0959843   0.58330965]]","[[ 0.7392095   0.14400157  0.65790045]
 [ 0.41066575  0.67787    -0.6097919 ]
 [-0.53378195  0.72094107  0.44195145]]"
20200223-030903.151454,264,[2.3922164 0.8368065 0.6103907],"[[-0.35976264 -0.7433676  -0.40171352]
 [-0.5533149   0.6367968  -0.1870003 ]
 [ 0.66472423  0.17952223 -0.68045264]
 [ 0.35007888 -0.09831892  0.5836451 ]]","[[ 0.7401281   0.13975248  0.657784  ]
 [ 0.41290247  0.67762    -0.608558  ]
 [-0.530775    0.7220115   0.4438213 ]]"
20200223-030903.151454,265,[2.3980927  0.8388644  0.61032015],"[[-0.36050022 -0.740305   -0.40641785]
 [-0.55425787  0.63822293 -0.18114834]
 [ 0.66340536  0.18488444 -0.6799628 ]
 [ 0.35033062 -0.10217045  0.58280456]]","[[ 0.7398052   0.13725682  0.65867215]
 [ 0.41165534  0.6820126  -0.6044823 ]
 [-0.53219205  0.7183449   0.44805396]]"
20200223-030903.151454,266,[2.4060721  0.83756137 0.6103135 ],"[[-0.36087123 -0.73913    -0.40874106]
 [-0.5555763   0.6381284  -0.17695302]
 [ 0.66190195  0.1882851  -0.67998034]
 [ 0.35070348 -0.10501186  0.5824478 ]]","[[ 0.7394778   0.13587846  0.6593252 ]
 [ 0.41027614  0.6855316  -0.60143167]
 [-0.5337098   0.7152508   0.4511877 ]]"
20200223-030903.151454,267,[2.4155874 0.8389925 0.610371 ],"[[-0.36173797 -0.7380367  -0.40949285]
 [-0.5555702   0.6387661  -0.17415336]
 [ 0.6610713   0.18957675 -0.6801142 ]
 [ 0.35138658 -0.10649295  0.58260745]]","[[ 0.7395176   0.13462722  0.6595374 ]
 [ 0.41001636  0.6869709  -0.5999648 ]
 [-0.5338545   0.7141056   0.45282763]]"
20200223-030903.151454,268,[2.4253807 0.8410322 0.6102746],"[[-0.36269465 -0.7342383  -0.41445288]
 [-0.5539494   0.64118785 -0.16893359]
 [ 0.661365    0.19352981 -0.6789166 ]
 [ 0.3524047  -0.11098764  0.58203304]]","[[ 0.74007714  0.12910375  0.660014  ]
 [ 0.4113233   0.68954915 -0.5960999 ]
 [-0.5320708   0.712639    0.45721608]]"
20200223-030903.151454,269,[2.4363046  0.8409603  0.61030585],"[[-0.363387   -0.7330885  -0.41571546]
 [-0.55348766  0.6416878  -0.1659885 ]
 [ 0.6608507   0.19490227 -0.6788573 ]
 [ 0.35338077 -0.11327673  0.58204955]]","[[ 0.7404072   0.12654775  0.6601385 ]
 [ 0.41167113  0.69098914 -0.5941894 ]
 [-0.53134173  0.7117023   0.45951718]]"
20200223-030903.151454,270,[2.44503    0.84272605 0.6103186 ],"[[-0.36427823 -0.73153496 -0.4171193 ]
 [-0.5535014   0.6425422  -0.16266799]
 [ 0.6599667   0.1968538  -0.6788917 ]
 [ 0.3540924  -0.11508667  0.5819425 ]]","[[ 0.7404814   0.12489327  0.6603703 ]
 [ 0.41139644  0.6927538  -0.5923219 ]
 [-0.5314509   0.7102774   0.46159074]]"
20200223-030903.151454,271,[2.4558525  0.84098256 0.610434  ],"[[-0.3648052  -0.7319032  -0.41629255]
 [-0.5539409   0.64192677 -0.16092832]
 [ 0.65886664  0.19694816 -0.6794796 ]
 [ 0.35491064 -0.1160154   0.5823321 ]]","[[ 0.7405457   0.12425166  0.66041934]
 [ 0.41096574  0.6938271  -0.5913638 ]
 [-0.53169477  0.7093416   0.4627476 ]]"
20200223-030903.151454,272,[2.4653456  0.84518874 0.6104536 ],"[[-0.36588284 -0.7305277  -0.4170602 ]
 [-0.55387926  0.64286965 -0.15813868]
 [ 0.65802693  0.19825332 -0.679608  ]
 [ 0.35545433 -0.11723432  0.5823967 ]]","[[ 0.740521    0.12354214  0.66058004]
 [ 0.4106475   0.69491535 -0.5903061 ]
 [-0.53197485  0.7083997   0.46386722]]"
20200223-030903.151454,273,[2.4746263  0.84663403 0.6101451 ],"[[-0.36657184 -0.72658634 -0.4230186 ]
 [-0.5535024   0.6445906  -0.15179698]
 [ 0.6576589   0.20385416 -0.67825407]
 [ 0.35601285 -0.12255199  0.5813644 ]]","[[ 0.74060327  0.1186806   0.6613788 ]
 [ 0.410773    0.6989753  -0.5854053 ]
 [-0.5317637   0.7052296   0.4689126 ]]"
20200223-030903.151454,274,[2.482804   0.84704113 0.60996413],"[[-0.3670745  -0.7239438  -0.42719588]
 [-0.55399793  0.6453136  -0.14651798]
 [ 0.65670574  0.20844749 -0.6775173 ]
 [ 0.3564826  -0.12659106  0.5805224 ]]","[[ 0.7404861   0.11553355  0.6620666 ]
 [ 0.4101635   0.70269215 -0.58136874]
 [-0.5323967   0.7020511   0.47294623]]"
20200223-030903.151454,275,[2.4930413  0.84966296 0.6099037 ],"[[-0.36811614 -0.7221217  -0.42871025]
 [-0.5534202   0.64642775 -0.1433192 ]
 [ 0.6562041   0.21008496 -0.6773381 ]
 [ 0.35722965 -0.12859254  0.5804142 ]]","[[ 0.7406933   0.11344321  0.6621965 ]
 [ 0.41042173  0.70394516 -0.5796685 ]
 [-0.5319094   0.70113635  0.47484776]]"
20200223-030903.151454,276,[2.5040922  0.84786963 0.6100021 ],"[[-0.36860734 -0.7224808  -0.42791876]
 [-0.5538113   0.6457954  -0.14157473]
 [ 0.6551556   0.21020944 -0.67785245]
 [ 0.3580408  -0.12954624  0.58082587]]","[[ 0.74073505  0.1127352   0.66227084]
 [ 0.41002265  0.70504194 -0.57861686]
 [-0.5321591   0.7001478   0.47602516]]"
20200223-030903.151454,277,[2.5098195  0.85116625 0.6098706 ],"[[-0.36939213 -0.720777   -0.43001175]
 [-0.5555463   0.64611536 -0.13728644]
 [ 0.6532664   0.21389972 -0.6778916 ]
 [ 0.3579957  -0.13138676  0.58026326]]","[[ 0.7400634   0.11299713  0.66297644]
 [ 0.4080047   0.70822245 -0.5761539 ]
 [-0.5346385   0.6968879   0.47802624]]"
20200223-030903.151454,278,[2.5199785 0.8506397 0.6100353],"[[-0.3699876  -0.72191554 -0.42786416]
 [-0.55670464  0.6450783  -0.13620691]
 [ 0.6515894   0.21337292 -0.67900205]
 [ 0.35863754 -0.1310884   0.5808067 ]]","[[ 0.7398718   0.11416484  0.66299057]
 [ 0.40681154  0.7089772  -0.57606936]
 [-0.53581214  0.69592965  0.47810853]]"
20200223-030903.151454,279,[2.5336423 0.8538852 0.6099373],"[[-0.37107527 -0.718657   -0.43084127]
 [-0.5533123   0.64762855 -0.13297272]
 [ 0.6530189   0.21453731 -0.67780006]
 [ 0.36015978 -0.1344734   0.58075935]]","[[ 0.74098426  0.10827389  0.66273624]
 [ 0.40982464  0.708898   -0.5740274 ]
 [-0.53196454  0.69695085  0.48090893]]"
20200223-030903.151454,280,[2.5425072 0.8539309 0.610006 ],"[[-0.37175235 -0.7186503  -0.4300986 ]
 [-0.5541537   0.6473449  -0.1309271 ]
 [ 0.6516265   0.21517186 -0.6783699 ]
 [ 0.3606893  -0.13486151  0.58110917]]","[[ 0.7407513   0.10852589  0.6629553 ]
 [ 0.40883756  0.7102341  -0.573079  ]
 [-0.53304744  0.69555     0.4817374 ]]"
20200223-030903.151454,281,[2.5512881  0.8567099  0.61006826],"[[-0.37264118 -0.71846783 -0.42925647]
 [-0.5549565   0.64736503 -0.12900475]
 [ 0.6501982   0.21569435 -0.6790262 ]
 [ 0.36111572 -0.13490276  0.5813951 ]]","[[ 0.74048     0.1094171   0.6631119 ]
 [ 0.4077851   0.71114016 -0.57270515]
 [-0.53422916  0.69448376  0.48196635]]"
20200223-030903.151454,282,[2.5641115  0.85771817 0.6102618 ],"[[-0.37353352 -0.71889025 -0.42703933]
 [-0.5540005   0.64758515 -0.12863041]
 [ 0.64990246  0.21383114 -0.6796517 ]
 [ 0.36219105 -0.13455966  0.5823788 ]]","[[ 0.7408478   0.10886941  0.66279095]
 [ 0.40852088  0.7102412  -0.57329583]
 [-0.53315586  0.6954889   0.4817052 ]]"
20200223-030903.151454,283,[2.5721123 0.8590281 0.6104032],"[[-0.3742885  -0.7196516  -0.42496687]
 [-0.5556127   0.6469135  -0.12724513]
 [ 0.64788884  0.2138451  -0.6807923 ]
 [ 0.36254996 -0.13369681  0.5828669 ]]","[[ 0.74037594  0.11097758  0.6629686 ]
 [ 0.40675518  0.7112455  -0.57330626]
 [-0.53515756  0.6941281   0.48144835]]"
20200223-030903.151454,284,[2.5800817  0.86258924 0.6102215 ],"[[-0.37530145 -0.71822745 -0.42645627]
 [-0.5570386   0.6472061  -0.1234793 ]
 [ 0.64611554  0.21670695 -0.68092185]
 [ 0.36247972 -0.1353201   0.58243734]]","[[ 0.73977584  0.11138096  0.66357076]
 [ 0.40505937  0.7137577  -0.57138157]
 [-0.53726983  0.69147974  0.48290476]]"
20200223-030903.151454,285,[2.5906496  0.8635316  0.61021775],"[[-0.37612697 -0.7177236  -0.4262759 ]
 [-0.55724126  0.6473561  -0.12126968]
 [ 0.6451505   0.21736223 -0.68117666]
 [ 0.36303112 -0.13622236  0.58273554]]","[[ 0.73967254  0.11087064  0.6637713 ]
 [ 0.40465936  0.714825   -0.5703299 ]
 [-0.537713    0.69045854  0.48387164]]"
20200223-030903.151454,286,[2.5996695  0.86532515 0.6101484 ],"[[-0.37687713 -0.71625304 -0.42748797]
 [-0.55720544  0.6480064  -0.11814504]
 [ 0.6443725   0.2192367  -0.6810412 ]
 [ 0.36368906 -0.13785632  0.582648  ]]","[[ 0.73966813  0.10936133  0.6640265 ]
 [ 0.40446162  0.716378   -0.56851876]
 [-0.5378678   0.68908834  0.48564953]]"
20200223-030903.151454,287,[2.6111064  0.8704621  0.61005944],"[[-0.3779434  -0.71472293 -0.42824617]
 [-0.55653274  0.6491057  -0.11567747]
 [ 0.6440097   0.22017947 -0.6808948 ]
 [ 0.36425424 -0.13911693  0.5827574 ]]","[[ 0.7397237   0.10840342  0.6641216 ]
 [ 0.40473235  0.7167898  -0.5678065 ]
 [-0.5375878   0.68881124  0.48635194]]"
20200223-030903.151454,288,[2.6226857  0.87007195 0.60995823],"[[-0.37864736 -0.7134262  -0.42943808]
 [-0.55594105  0.6496112  -0.11279736]
 [ 0.64371234  0.22149599 -0.6805007 ]
 [ 0.36495182 -0.14130917  0.58290553]]","[[ 0.7398361   0.10597735  0.66438794]
 [ 0.40515733  0.71819264 -0.565727  ]
 [-0.5371126   0.687727    0.48840737]]"
20200223-030903.151454,289,[2.6323879  0.87214863 0.6100381 ],"[[-0.37954128 -0.71384007 -0.42777675]
 [-0.5569943   0.6492731  -0.1113595 ]
 [ 0.64207095  0.2214289  -0.6813833 ]
 [ 0.36530912 -0.14087626  0.5833718 ]]","[[ 0.739472    0.10747258  0.6645531 ]
 [ 0.40391943  0.71889746 -0.5657168 ]
 [-0.53854465  0.6867576   0.4881943 ]]"
20200223-030903.151454,290,[2.6455653 0.8704192 0.6102221],"[[-0.38015968 -0.71417105 -0.42612603]
 [-0.5559427   0.6493168  -0.11061284]
 [ 0.6419708   0.2200042  -0.6816905 ]
 [ 0.36644214 -0.1412295   0.5843625 ]]","[[ 0.7398447   0.10592276  0.6643872 ]
 [ 0.4048231   0.71865743 -0.565376  ]
 [-0.53735274  0.68724966  0.4888149 ]]"
20200223-030903.151454,291,[2.6571822 0.8728724 0.6101077],"[[-0.38102293 -0.7126849  -0.42722428]
 [-0.55529433  0.6501349  -0.10788117]
 [ 0.6416748   0.22124146 -0.6813592 ]
 [ 0.36704594 -0.14302874  0.58445793]]","[[ 0.73990816  0.10418592  0.6645912 ]
 [ 0.40518215  0.7196054  -0.56391114]
 [-0.5369949   0.68652296  0.49022752]]"
20200223-030903.151454,292,[2.6693008  0.8735343  0.60974365],"[[-0.38143623 -0.7104949  -0.43078116]
 [-0.55521744  0.65039283 -0.10335439]
 [ 0.64119023  0.22484069 -0.6804193 ]
 [ 0.36758032 -0.14708276  0.5837596 ]]","[[ 0.73987335  0.10096825  0.66512644]
 [ 0.40517798  0.7223689  -0.56036985]
 [-0.537046    0.68409723  0.49355125]]"
20200223-030903.151454,293,[2.6712618 0.8760477 0.6093344],"[[-0.38198075 -0.70851743 -0.43411374]
 [-0.55876833  0.64989066 -0.09765045]
 [ 0.63819677  0.23086514 -0.6801829 ]
 [ 0.36684284 -0.14948957  0.58254755]]","[[ 0.7384712   0.10218727  0.666497  ]
 [ 0.40156496  0.72739613 -0.55645365]
 [-0.5416698   0.67856675  0.49612612]]"
20200223-030903.151454,294,[2.6803105  0.87796646 0.6092173 ],"[[-0.38268432 -0.7070781  -0.43526393]
 [-0.55871654  0.650441   -0.09463588]
 [ 0.63746864  0.23269285 -0.6799719 ]
 [ 0.36745426 -0.1510665   0.5824327 ]]","[[ 0.73842716  0.10076807  0.6667619 ]
 [ 0.40140048  0.72883046 -0.55469275]
 [-0.54185164  0.67723864  0.49773988]]"
20200223-030903.151454,295,[2.6900835 0.8805442 0.6088651],"[[-0.38338095 -0.7034921  -0.43935958]
 [-0.5570529   0.65218914 -0.09008899]
 [ 0.63794905  0.23615004 -0.6786142 ]
 [ 0.36841837 -0.15486012  0.5816612 ]]","[[ 0.73890096  0.0960123   0.6669386 ]
 [ 0.40276507  0.73057646 -0.5513967 ]
 [-0.54019046  0.6760472   0.50115323]]"
20200223-030903.151454,296,[2.6979246 0.8803605 0.6087379],"[[-0.38376552 -0.70326954 -0.44000304]
 [-0.55911577  0.6511703  -0.0868555 ]
 [ 0.63586736  0.23868471 -0.67885005]
 [ 0.36849266 -0.1562659   0.58139163]]","[[ 0.73818696  0.0965547   0.6676507 ]
 [ 0.40073246  0.733395   -0.5491317 ]
 [-0.54267293  0.6729112   0.50268984]]"
20200223-030903.151454,297,[2.7107224 0.8772439 0.6086528],"[[-0.38405636 -0.7024659  -0.4411575 ]
 [-0.5585063   0.6509492  -0.08410276]
 [ 0.63570696  0.23987426 -0.67832303]
 [ 0.3693895  -0.15895678  0.5815367 ]]","[[ 0.7383842   0.09334496  0.6678891 ]
 [ 0.4013497   0.7350622  -0.54644495]
 [-0.5419479   0.6715434   0.5052942 ]]"
20200223-030903.151454,298,[2.7166872  0.87984306 0.60822743],"[[-0.3846725  -0.6997436  -0.44463077]
 [-0.559427    0.65146667 -0.0791319 ]
 [ 0.634459    0.24443743 -0.67747414]
 [ 0.36950052 -0.161866    0.58057785]]","[[ 0.73790216  0.09170885  0.66864777]
 [ 0.4002403   0.7382501  -0.54294986]
 [-0.5434226   0.66826373  0.5080507 ]]"
20200223-030903.151454,299,[2.7245517  0.8814914  0.60788625],"[[-0.3853527  -0.69797504 -0.44676724]
 [-0.5605168   0.65153676 -0.07504339]
 [ 0.63307035  0.24779253 -0.67697394]
 [ 0.3695214  -0.1641024   0.5800638 ]]","[[ 0.7373173   0.09094623  0.6693967 ]
 [ 0.39897814  0.7409936  -0.5401345 ]
 [-0.5451417   0.66532516  0.5100619 ]]"
20200223-030903.151454,300,[2.7345595  0.88236165 0.6076216 ],"[[-0.38593113 -0.69566804 -0.4491616 ]
 [-0.55959296  0.6523926  -0.0714293 ]
 [ 0.6330704   0.25018093 -0.6760691 ]
 [ 0.37031704 -0.16685098  0.5797262 ]]","[[ 0.7375192   0.0876447   0.66961455]
 [ 0.39968932  0.74258435 -0.53741693]
 [-0.5443471   0.66399306  0.51263964]]"
20200223-030903.151454,301,[2.7477348 0.8852211 0.6076832],"[[-0.38671488 -0.6948175  -0.4486187 ]
 [-0.55774456  0.65344524 -0.07028474]
 [ 0.6335251   0.24937068 -0.67603433]
 [ 0.3715086  -0.16748804  0.5803265 ]]","[[ 0.73808706  0.08569602  0.66924113]
 [ 0.4012127   0.74172837 -0.5374639 ]
 [-0.5424537   0.6652032   0.5130776 ]]"
