Timestamp,Epoch,s,u,v
20200227-200123.157406,201,[2.3822243  1.5348543  0.5970115  0.22314283],"[[-0.05061941  0.01473283 -0.70926476  0.46597317]
 [ 0.65302885 -0.19726962  0.42181793  0.04667248]
 [ 0.30105403  0.4331868  -0.3895747  -0.7404259 ]
 [-0.579425    0.48350835  0.3976435  -0.05872448]
 [-0.3802947  -0.73446375 -0.09552001 -0.47855118]]","[[ 0.7229506   0.28419712 -0.62311983  0.0910824 ]
 [-0.27659503 -0.46557924 -0.42744023  0.7238964 ]
 [-0.24968396  0.80641013  0.1531961   0.5137042 ]
 [ 0.5818036  -0.2284099   0.6368259   0.45142674]]"
20200227-200123.157406,202,[2.393438   1.5369444  0.5969504  0.22364849],"[[-0.0492466   0.01324351 -0.7095219   0.4656911 ]
 [ 0.6531063  -0.19746098  0.42221335  0.04526152]
 [ 0.300463    0.43394044 -0.38960674 -0.74028885]
 [-0.5797488   0.4830329   0.39671057 -0.05782341]
 [-0.38031673 -0.73430854 -0.09561251 -0.47928345]]","[[ 0.72300476  0.28407854 -0.6229543   0.09214857]
 [-0.27621993 -0.4666421  -0.42627832  0.7240404 ]
 [-0.2498883   0.8058254   0.15354264  0.5144184 ]
 [ 0.5818269  -0.22845227  0.6376828   0.4501643 ]]"
20200227-200123.157406,203,[2.4063625  1.5403702  0.59705377 0.22377439],"[[-0.04713897  0.01271304 -0.7103037   0.46567678]
 [ 0.65332013 -0.19887184  0.42243847  0.04523867]
 [ 0.30152822  0.43448707 -0.38885117 -0.73999006]
 [-0.57838553  0.48416457  0.39570042 -0.056092  ]
 [-0.38144717 -0.73286676 -0.09607204 -0.4799651 ]]","[[ 0.7240729   0.28290525 -0.6226091   0.08967268]
 [-0.27527773 -0.4652889  -0.4271771   0.72474   ]
 [-0.24732241  0.8068174   0.1530458   0.51425135]
 [ 0.5820416  -0.22916506  0.637538    0.4497292 ]]"
20200227-200123.157406,204,[2.4154003  1.5418448  0.5970695  0.22392637],"[[-0.04587222  0.0111356  -0.710812    0.4650735 ]
 [ 0.65325916 -0.19913861  0.42268473  0.04378733]
 [ 0.3006876   0.43550354 -0.38854656 -0.7399649 ]
 [-0.57912093  0.48310724  0.3947655  -0.05509355]
 [-0.3812542  -0.732915   -0.09631049 -0.48083922]]","[[ 0.72394806  0.28295037 -0.6225918   0.09065397]
 [-0.27514797 -0.46728614 -0.42694178  0.72364247]
 [-0.2480619   0.8055337   0.15277782  0.5159844 ]
 [ 0.5819438  -0.2295616   0.6377769   0.44931495]]"
20200227-200123.157406,205,[2.4251819 1.5429119 0.5971292 0.2245039],"[[-0.04442941  0.00940652 -0.7114221   0.46305344]
 [ 0.6534242  -0.19904551  0.423024    0.04108682]
 [ 0.29945976  0.4366144  -0.3879762  -0.74047905]
 [-0.58024746  0.48131502  0.39383358 -0.05521085]
 [-0.38039425 -0.7334821  -0.09643161 -0.4822204 ]]","[[ 0.7237361   0.28335038 -0.6225894   0.09111182]
 [-0.27433148 -0.46994084 -0.42709693  0.72213984]
 [-0.24907659  0.803774    0.15213649  0.518423  ]
 [ 0.5821595  -0.22981533  0.6378285   0.44883215]]"
20200227-200123.157406,206,[2.4318159  1.5466126  0.59717506 0.2245883 ],"[[-0.04363256  0.00874437 -0.71209395  0.46243176]
 [ 0.6525158  -0.19900627  0.42314422  0.03964449]
 [ 0.29842097  0.4378517  -0.3873705  -0.74056464]
 [-0.5814035   0.4811269   0.3929861  -0.05374869]
 [-0.38109708 -0.7328869  -0.09683603 -0.48297116]]","[[ 0.72318065  0.2842624  -0.62266344  0.09216931]
 [-0.2756464  -0.4693679  -0.42759106  0.72171944]
 [-0.25110918  0.8040616   0.15196463  0.51704574]
 [ 0.58135474 -0.228854    0.637466    0.45087656]]"
20200227-200123.157406,207,[2.4422238  1.5493301  0.59708285 0.22482742],"[[-0.04231556  0.00753571 -0.71215874  0.4628381 ]
 [ 0.652728   -0.1992889   0.4234251   0.03868627]
 [ 0.29806066  0.43866596 -0.38764256 -0.74007815]
 [-0.581286    0.481064    0.3922344  -0.05251721]
 [-0.38134304 -0.7323776  -0.09708978 -0.48353904]]","[[ 0.72334     0.28408214 -0.6223999   0.09324816]
 [-0.27520978 -0.469633   -0.4259226   0.7226993 ]
 [-0.2508339   0.8039711   0.15290648  0.5170419 ]
 [ 0.5814823  -0.22885026  0.6386142   0.449086  ]]"
20200227-200123.157406,208,[2.4516864  1.5530064  0.59716433 0.22523594],"[[-0.04079844  0.00695643 -0.7128905   0.46230808]
 [ 0.6525352  -0.1996858   0.42359877  0.03776096]
 [ 0.29784656  0.43966934 -0.38691202 -0.74006855]
 [-0.5813343   0.48125353  0.39133513 -0.05105896]
 [-0.38193098 -0.7315484  -0.09750246 -0.48429072]]","[[ 0.7235094   0.28424743 -0.6222514   0.09241645]
 [-0.2750895  -0.4687447  -0.426612    0.7229153 ]
 [-0.25078505  0.80453086  0.15259714  0.516286  ]
 [ 0.5813494  -0.22849968  0.63837254  0.44977963]]"
20200227-200123.157406,209,[2.4587505  1.555242   0.59716654 0.22549523],"[[-0.04010155  0.00557757 -0.71324694  0.46103802]
 [ 0.65202403 -0.19918185  0.42383838  0.03520665]
 [ 0.29618272  0.44088733 -0.38675055 -0.74032325]
 [-0.58296     0.47998407  0.39055118 -0.05069266]
 [-0.38169438 -0.7317987  -0.09764175 -0.48534098]]","[[ 0.7227171   0.28531417 -0.6223572   0.09459276]
 [-0.27578184 -0.47004798 -0.42597845  0.7221785 ]
 [-0.25331068  0.8036229   0.15274656  0.516423  ]
 [ 0.58091176 -0.22768661  0.638657    0.45035303]]"
20200227-200123.157406,210,[2.4665816  1.5585861  0.5969532  0.22599907],"[[-0.03923635  0.0043507  -0.7129452   0.46186763]
 [ 0.65187216 -0.19881538  0.4241926   0.03382559]
 [ 0.29511178  0.4417832  -0.38755667 -0.73973745]
 [-0.58350927  0.4799046   0.38987133 -0.04941306]
 [-0.38203317 -0.7314187  -0.09782754 -0.48567608]]","[[ 0.7223532   0.28578854 -0.62209105  0.09764029]
 [-0.27615926 -0.4699619  -0.42295378  0.7238661 ]
 [-0.25447005  0.80375826  0.15460874  0.5150866 ]
 [ 0.580678   -0.22679041  0.64047575  0.44851992]]"
20200227-200123.157406,211,[2.478234   1.559811   0.5970517  0.22669327],"[[-0.03741144  0.00291495 -0.7137151   0.46119514]
 [ 0.6522939  -0.19962977  0.424364    0.03301675]
 [ 0.294942    0.44250396 -0.386904   -0.73978114]
 [-0.5833358   0.47908384  0.3888674  -0.04825681]
 [-0.38189209 -0.73130614 -0.09804742 -0.48641995]]","[[ 0.7228015   0.28510004 -0.6220139   0.0968236 ]
 [-0.27509275 -0.4719255  -0.42347974  0.7226863 ]
 [-0.25352857  0.8025322   0.15381667  0.5176933 ]
 [ 0.5810384  -0.22791828  0.64039373  0.44759783]]"
20200227-200123.157406,212,[2.4884312  1.5620958  0.59705377 0.22634266],"[[-0.03625234  0.00151629 -0.71408236  0.4611443 ]
 [ 0.65232795 -0.19985819  0.42451638  0.03201706]
 [ 0.29432505  0.44353923 -0.38684627 -0.7394344 ]
 [-0.58371186  0.4784309   0.38801822 -0.04700232]
 [-0.38184774 -0.7310484  -0.09830737 -0.48718414]]","[[ 0.722714    0.2851133  -0.62197375  0.097693  ]
 [-0.27494273 -0.4731403  -0.4229144   0.7222799 ]
 [-0.25396687  0.8017663   0.15389158  0.51864177]
 [ 0.58102703 -0.22807845  0.6407882   0.44696602]]"
20200227-200123.157406,213,[2.499703   1.5664068  0.59685624 0.22587596],"[[-0.03489103  0.00079304 -0.713695    0.4621695 ]
 [ 0.65249914 -0.20046142  0.42492822  0.03108948]
 [ 0.29494572  0.44417644 -0.38766548 -0.73843294]
 [-0.5825472   0.47991434  0.38734812 -0.04597991]
 [-0.38298038 -0.72952366 -0.09875692 -0.48788917]]","[[ 0.7233186   0.28450668 -0.6214107   0.0985664 ]
 [-0.27457654 -0.47091967 -0.42013702  0.7254843 ]
 [-0.2524125   0.80340457  0.15591107  0.5162571 ]
 [ 0.58112514 -0.22766714  0.64267063  0.44433776]]"
20200227-200123.157406,214,[2.5086517  1.5698334  0.59698904 0.2255271 ],"[[-3.3456936e-02  1.4403976e-04 -7.1456391e-01  4.6124583e-01]
 [ 6.5210527e-01 -2.0115617e-01  4.2503858e-01  2.9936805e-02]
 [ 2.9496568e-01  4.4517249e-01 -3.8683000e-01 -7.3844939e-01]
 [-5.8250326e-01  4.8025602e-01  3.8634762e-01 -4.4744078e-02]
 [-3.8382965e-01 -7.2850001e-01 -9.9193126e-02 -4.8892459e-01]]","[[ 0.7235318   0.2844111  -0.6213904   0.09739786]
 [-0.274796   -0.47010845 -0.42147335  0.72515225]
 [-0.25223762  0.8039404   0.1551048   0.5157509 ]
 [ 0.5808315  -0.22757095  0.6420102   0.44572353]]"
20200227-200123.157406,215,[2.5186243  1.5721984  0.5967952  0.22520885],"[[-0.03245447 -0.00164301 -0.7141909   0.461699  ]
 [ 0.6523277  -0.20112398  0.42541426  0.02822484]
 [ 0.294205    0.4460385  -0.38778636 -0.7377544 ]
 [-0.58276796  0.47970793  0.38562027 -0.0441257 ]
 [-0.3837188  -0.7283379  -0.09936348 -0.4897033 ]]","[[ 0.72342044  0.2843003  -0.6211294   0.10017215]
 [-0.27450457 -0.47147498 -0.41840318  0.7261526 ]
 [-0.25260916  0.8031821   0.15668003  0.51627374]
 [ 0.58094656 -0.22755904  0.6438856   0.44286546]]"
20200227-200123.157406,216,[2.5266502  1.5755268  0.5967963  0.22517857],"[[-0.03129235 -0.00274111 -0.7145116   0.46158034]
 [ 0.6521339  -0.20132741  0.42561004  0.02696788]
 [ 0.29365903  0.44702154 -0.38775542 -0.7374506 ]
 [-0.5830526   0.47957996  0.38475877 -0.0429105 ]
 [-0.38413113 -0.72775966 -0.09967688 -0.49045035]]","[[ 0.7233553   0.28439805 -0.6210198   0.10104163]
 [-0.2746592  -0.47158977 -0.41769344  0.7264281 ]
 [-0.2530411   0.8031489   0.15702233  0.5160099 ]
 [ 0.5807668  -0.22731625  0.6443684   0.44252333]]"
20200227-200123.157406,217,[2.529379   1.5784287  0.5966837  0.22674142],"[[-0.03121842 -0.00408913 -0.7145645   0.46097094]
 [ 0.6511634  -0.19974396  0.42578238  0.02416487]
 [ 0.2904772   0.44840366 -0.38807616 -0.7377529 ]
 [-0.58595634  0.47771996  0.38414428 -0.04197653]
 [-0.38378343 -0.72856265 -0.09968529 -0.49079615]]","[[ 0.7216468   0.28661743 -0.62117416  0.10592085]
 [-0.2763705  -0.4730919  -0.41556332  0.7260241 ]
 [-0.25795656  0.80202335  0.15819426  0.51496774]
 [ 0.57991713 -0.22537361  0.64530975  0.4432589 ]]"
20200227-200123.157406,218,[2.5410657  1.5814756  0.59674716 0.22656915],"[[-0.02959239 -0.00495565 -0.715203    0.46033365]
 [ 0.6511081  -0.20050266  0.4260319   0.02315756]
 [ 0.2907859   0.44912496 -0.3875717  -0.73762274]
 [-0.58544886  0.47823212  0.38311642 -0.04089496]
 [-0.3845462  -0.72756785 -0.09995738 -0.49172938]]","[[ 0.7221178   0.2860932  -0.6210619   0.10478   ]
 [-0.2760691  -0.4724029  -0.41606817  0.7262981 ]
 [-0.2569932   0.80259025  0.15774117  0.5147051 ]
 [ 0.5799023  -0.22546662  0.6452032   0.4433863 ]]"
20200227-200123.157406,219,[2.5546958  1.5839489  0.5968459  0.22659032],"[[-0.02745177 -0.00583537 -0.716014    0.460438  ]
 [ 0.6515833  -0.20195624  0.42620513  0.02349025]
 [ 0.29186386  0.44967175 -0.3868365  -0.73722625]
 [-0.58401924  0.47886172  0.38204664 -0.03907376]
 [-0.38525626 -0.7264065  -0.10035496 -0.49235737]]","[[ 0.72319084  0.2847318  -0.6208495   0.10231785]
 [-0.27487332 -0.47221115 -0.41704878  0.7263138 ]
 [-0.25432575  0.80285394  0.15696722  0.5158545 ]
 [ 0.58030885 -0.22665052  0.64496326  0.4425989 ]]"
20200227-200123.157406,220,[2.5660985  1.5875056  0.5966915  0.22591418],"[[-0.02599058 -0.00696493 -0.7157265   0.46123308]
 [ 0.6519003  -0.20278136  0.42658606  0.02252142]
 [ 0.2925094   0.45025843 -0.3875924  -0.7362684 ]
 [-0.58282167  0.47989613  0.38128918 -0.03815753]
 [-0.38614488 -0.72511965 -0.10075063 -0.49316284]]","[[ 0.72386914  0.2837685  -0.62037605  0.10306672]
 [-0.27429357 -0.47123492 -0.41455647  0.7285903 ]
 [-0.25252855  0.8037025   0.15851851  0.51494056]
 [ 0.5805224  -0.22688219  0.64664406  0.43973857]]"
20200227-200123.157406,221,[2.5757651  1.5887821  0.5966686  0.22647181],"[[-0.02452967 -0.00864374 -0.7160191   0.46085945]
 [ 0.65219426 -0.20324112  0.42684352  0.02114506]
 [ 0.29190826  0.45093942 -0.38761923 -0.73612964]
 [-0.58293366  0.47899222  0.38038936 -0.03732504]
 [-0.3860297  -0.7251474  -0.10087939 -0.49384367]]","[[ 0.7240016   0.28329998 -0.62027514  0.10402751]
 [-0.27368337 -0.47331706 -0.41352636  0.72805536]
 [-0.25232303  0.8024408   0.15868214  0.51695466]
 [ 0.5807343  -0.22759867  0.64735985  0.43803194]]"
20200227-200123.157406,222,[2.5840728  1.5912237  0.5965894  0.22628787],"[[-0.0236855  -0.01012709 -0.71597964  0.46044013]
 [ 0.65198994 -0.20323189  0.42712823  0.0190438 ]
 [ 0.2909957   0.45186242 -0.3880468  -0.7358374 ]
 [-0.58356446  0.47839367  0.37965482 -0.0369238 ]
 [-0.38616264 -0.7249507  -0.10107524 -0.49478498]]","[[ 0.7236888   0.28349724 -0.62016463  0.10630092]
 [-0.27398235 -0.47429034 -0.4116865   0.72835195]
 [-0.2533195   0.8018696   0.159585    0.51707566]
 [ 0.5805495  -0.22733937  0.6484156   0.43684843]]"
20200227-200123.157406,223,[2.5937135 1.5931858 0.5964205 0.2271889],"[[-0.02271862 -0.01189456 -0.71571374  0.46050432]
 [ 0.652208   -0.20287718  0.42744634  0.01708558]
 [ 0.28957525  0.4526448  -0.38881332 -0.73554206]
 [-0.584282    0.4772747   0.37901446 -0.03631178]
 [-0.3858359  -0.72527283 -0.10107424 -0.4952809 ]]","[[ 0.72329915  0.28375298 -0.61996865  0.10936972]
 [-0.27371994 -0.47617382 -0.4086929   0.72890764]
 [-0.25438118  0.8007243   0.16106237  0.5178706 ]
 [ 0.5806946  -0.22712006  0.6501295   0.43421468]]"
20200227-200123.157406,224,[2.6044552  1.5960613  0.59635025 0.2273507 ],"[[-0.02147277 -0.01308116 -0.7157807   0.46089318]
 [ 0.65241855 -0.20301324  0.4276661   0.0161897 ]
 [ 0.28915107  0.45352474 -0.38909408 -0.7350022 ]
 [-0.5842276   0.47705668  0.37827533 -0.03507253]
 [-0.3859522  -0.7248082  -0.10135616 -0.49584007]]","[[ 0.72335404  0.28371102 -0.61973566  0.11043123]
 [-0.2733152  -0.47647607 -0.4071057   0.72974974]
 [-0.2543148   0.80059505  0.16194391  0.5178278 ]
 [ 0.5808461  -0.22699365  0.6511274   0.43257937]]"
20200227-200123.157406,225,[2.6078339  1.5999053  0.5963168  0.22860637],"[[-0.02104934 -0.01395716 -0.7160957   0.4611015 ]
 [ 0.65142685 -0.20216578  0.42772806  0.01480255]
 [ 0.28701758  0.45471632 -0.38913098 -0.7349673 ]
 [-0.58608556  0.47633556  0.37751985 -0.03308722]
 [-0.38642532 -0.7247566  -0.10154508 -0.49587741]]","[[ 0.72222394  0.2851753  -0.61980987  0.11359324]
 [-0.27498734 -0.47655973 -0.4059563   0.7297072 ]
 [-0.2576629   0.8004607   0.16265172  0.51615614]
 [ 0.5799866  -0.22545229  0.6515979   0.4338285 ]]"
20200227-200123.157406,226,[2.61633    1.6015652  0.59631467 0.22943224],"[[-0.01984386 -0.01539261 -0.71653545  0.461431  ]
 [ 0.65140647 -0.20250535  0.427804    0.01426424]
 [ 0.28612828  0.45549658 -0.3890382  -0.7347187 ]
 [-0.5865031   0.47546443  0.37664467 -0.03125402]
 [-0.38655028 -0.724715   -0.10173322 -0.49607533]]","[[ 0.7220726   0.2850164  -0.6198096   0.114949  ]
 [-0.27506533 -0.47839049 -0.40525958  0.7288667 ]
 [-0.25820678  0.7992937   0.1627472   0.5176608 ]
 [ 0.5798965  -0.22591642  0.65200806  0.43309116]]"
20200227-200123.157406,227,[2.6225996  1.6036685  0.59631664 0.23003837],"[[-0.01910097 -0.01683726 -0.71703184  0.46026906]
 [ 0.6508113  -0.2016873   0.42797256  0.01194503]
 [ 0.28396627  0.45685712 -0.38876346 -0.73498315]
 [-0.58862954  0.47352675  0.3757365  -0.03051328]
 [-0.38595098 -0.7253219  -0.10192997 -0.49686885]]","[[ 0.72101223  0.28638458 -0.61995983  0.11736739]
 [-0.2757722  -0.48049244 -0.4049796   0.7273709 ]
 [-0.26144868  0.7977793   0.1626054   0.5184132 ]
 [ 0.57942724 -0.22507551  0.6520741   0.43405592]]"
20200227-200123.157406,228,[2.6299925  1.6075226  0.5963223  0.23097014],"[[-0.01799451 -0.01756443 -0.71745443  0.45987585]
 [ 0.65046424 -0.20121898  0.4281459   0.01051888]
 [ 0.2828228   0.45798546 -0.38852522 -0.73493993]
 [-0.58947664  0.47313204  0.37489763 -0.02921959]
 [-0.38613585 -0.72498125 -0.10222641 -0.49740654]]","[[ 0.72057104  0.28731152 -0.6198736   0.11826458]
 [-0.27604344 -0.48001558 -0.4045094   0.72784424]
 [-0.26291957  0.7980483   0.16293155  0.51715153]
 [ 0.57918125 -0.2239557   0.65236664  0.43452355]]"
20200227-200123.157406,229,[2.6402366  1.6107279  0.5963972  0.23031215],"[[-0.01650887 -0.01844408 -0.71813214  0.4596928 ]
 [ 0.65031594 -0.20236878  0.42825845  0.01010479]
 [ 0.28343153  0.45872164 -0.3880195  -0.7345504 ]
 [-0.58871174  0.473795    0.37388778 -0.02769736]
 [-0.38717157 -0.72374016 -0.10261647 -0.49824592]]","[[ 0.72112274  0.28645113 -0.61983883  0.11716561]
 [-0.27605495 -0.4795315  -0.40520543  0.727772  ]
 [-0.26165092  0.7984863   0.16238666  0.51729023]
 [ 0.57906353 -0.2245329   0.6521037   0.4347774 ]]"
20200227-200123.157406,230,[2.6462524  1.6137536  0.5964436  0.23120426],"[[-0.01550234 -0.01940052 -0.7187737   0.45988545]
 [ 0.6497907  -0.20235834  0.42827392  0.00957538]
 [ 0.28230494  0.45970654 -0.38765144 -0.7344186 ]
 [-0.589557    0.47326332  0.37294602 -0.02552096]
 [-0.38763124 -0.7234406  -0.10287563 -0.49838918]]","[[ 0.7206629   0.28692427 -0.6199285   0.11835641]
 [-0.2768608  -0.4800768  -0.40522885  0.727093  ]
 [-0.26313913  0.79810053  0.16223073  0.51717937]
 [ 0.57857686 -0.22413383  0.6520425   0.43572178]]"
20200227-200123.157406,231,[2.6570039  1.6176308  0.5963955  0.23078543],"[[-0.01436095 -0.02033751 -0.71892875  0.4602179 ]
 [ 0.6498482  -0.20217717  0.42844313  0.0087478 ]
 [ 0.28180778  0.46083087 -0.38781294 -0.7338234 ]
 [-0.58969384  0.47317624  0.3721907  -0.02412479]
 [-0.38773245 -0.7228071  -0.10321497 -0.49904323]]","[[ 0.7205436   0.28733096 -0.61974716  0.11904448]
 [-0.27666423 -0.47957316 -0.40414572  0.72810227]
 [-0.26356387  0.7984608   0.1629102   0.51619285]
 [ 0.5786263  -0.22340806  0.6527175   0.43501803]]"
20200227-200123.157406,232,[2.666943   1.6194313  0.59637445 0.23140615],"[[-0.01294443 -0.02188268 -0.7192325   0.45982847]
 [ 0.65015167 -0.20240998  0.42862204  0.00735569]
 [ 0.2810275   0.46163628 -0.38783303 -0.733663  ]
 [-0.58992654  0.4721275   0.3713236  -0.02326018]
 [-0.38748667 -0.7228686  -0.10339963 -0.4997013 ]]","[[ 0.7205411   0.28713906 -0.6196586   0.11997838]
 [-0.27603817 -0.48148093 -0.40321007  0.72759944]
 [-0.26367214  0.7972536   0.16311722  0.5179353 ]
 [ 0.5788787  -0.22386236  0.65332794  0.43352944]]"
20200227-200123.157406,233,[2.6734173  1.6234102  0.5962884  0.23195763],"[[-0.0123635  -0.02271698 -0.71921504  0.45958   ]
 [ 0.6495248  -0.20169722  0.4288133   0.00526408]
 [ 0.27953133  0.46278194 -0.38818264 -0.7334468 ]
 [-0.591115    0.47175494  0.37069115 -0.02241437]
 [-0.3878274  -0.7225529  -0.10368878 -0.5003121 ]]","[[ 0.7197589   0.288314   -0.61951107  0.12259065]
 [-0.2769475  -0.48091176 -0.4013891   0.72863644]
 [-0.2659054   0.7975893   0.1643411   0.5158855 ]
 [ 0.5783959  -0.22237465  0.654282    0.43350077]]"
20200227-200123.157406,234,[2.6795132  1.6264551  0.59633285 0.23283567],"[[-0.01136375 -0.02366729 -0.71985483  0.45979077]
 [ 0.64900696 -0.20167209  0.42881244  0.00477567]
 [ 0.2784089   0.46376276 -0.38783094 -0.73329115]
 [-0.59194475  0.47120383  0.36974338 -0.02022986]
 [-0.38826567 -0.72225946 -0.1039511  -0.5004442 ]]","[[ 0.7192866   0.2887848  -0.6196062   0.12376751]
 [-0.2777413  -0.4814716  -0.40141785  0.7279481 ]
 [-0.26738906  0.7971926   0.16417693  0.5157841 ]
 [ 0.57791835 -0.22197439  0.6542155   0.43444198]]"
20200227-200123.157406,235,[2.6939266  1.6300997  0.59623957 0.23276684],"[[-0.00961866 -0.02453884 -0.71986216  0.46113297]
 [ 0.64970684 -0.20254222  0.42901805  0.0051391 ]
 [ 0.2793169   0.4643473  -0.38819414 -0.7322544 ]
 [-0.59036165  0.47214833  0.3689816  -0.01840975]
 [-0.38890103 -0.72099346 -0.10440107 -0.5007939 ]]","[[ 0.7201521   0.28779307 -0.6191628   0.12326217]
 [-0.27665675 -0.48043388 -0.39977428  0.72994846]
 [-0.26506713  0.7980644   0.16523188  0.5152968 ]
 [ 0.5784304  -0.22237664  0.6553748   0.4317995 ]]"
20200227-200123.157406,236,[2.7050102  1.6333115  0.59616125 0.23262446],"[[-0.00822888 -0.02565994 -0.7197849   0.46118042]
 [ 0.6500028  -0.20299882  0.42932752  0.00381374]
 [ 0.2794847   0.46503165 -0.38861522 -0.73166585]
 [-0.5896797   0.47250065  0.36824107 -0.0177884 ]
 [-0.38935184 -0.7201543  -0.10471037 -0.5016438 ]]","[[ 0.72053987  0.2873117  -0.61882293  0.12382589]
 [-0.2760755  -0.4800175  -0.39796165  0.7314316 ]
 [-0.26407525  0.7984915   0.1662615   0.5148136 ]
 [ 0.57867897 -0.22236638  0.65653795  0.42970005]]"
20200227-200123.157406,237,[2.710992   1.6367992  0.59616834 0.23256876],"[[-0.0069807  -0.02673821 -0.72013235  0.46112373]
 [ 0.6498136  -0.20332898  0.4294416   0.00264194]
 [ 0.27903327  0.46594808 -0.38861936 -0.73129404]
 [-0.5897217   0.47247124  0.3673216  -0.01642723]
 [-0.38995248 -0.7194483  -0.10506712 -0.502292  ]]","[[ 0.7205551   0.2871833  -0.61872613  0.12451634]
 [-0.27625296 -0.48014694 -0.39734483  0.73161507]
 [-0.26420346  0.7984736   0.16650856  0.51469564]
 [ 0.5785166  -0.22231674  0.65693986  0.4293295 ]]"
20200227-200123.157406,238,[2.7215095  1.6407771  0.596282   0.23186184],"[[-0.00561778 -0.02746243 -0.7210693   0.4608891 ]
 [ 0.6496821  -0.20361581  0.42939678  0.00253752]
 [ 0.2788788   0.46713236 -0.38781634 -0.73100376]
 [-0.58972985  0.4724285   0.3662849  -0.01439446]
 [-0.3902912  -0.71859944 -0.10541017 -0.5029918 ]]","[[ 0.7205848   0.28734812 -0.6188826   0.12317833]
 [-0.27624398 -0.4797097  -0.39886004  0.7310805 ]
 [-0.26433733  0.7987528   0.16549256  0.51452106]
 [ 0.57842255 -0.22204414  0.65613043  0.43083245]]"
20200227-200123.157406,239,[2.72998    1.645136   0.59621596 0.23265596],"[[-0.00461745 -0.02819681 -0.72117406  0.46145445]
 [ 0.6494678  -0.20323965  0.42954132  0.00172867]
 [ 0.27800745  0.46811083 -0.38805965 -0.73052293]
 [-0.59009683  0.47248837  0.36556724 -0.01266894]
 [-0.39072755 -0.71800137 -0.10570122 -0.5032226 ]]","[[ 0.7202669   0.28798106 -0.6186791   0.12457491]
 [-0.276524   -0.4788063  -0.39732978  0.7323989 ]
 [-0.26527575  0.79936725  0.16649948  0.5127564 ]
 [ 0.5782552  -0.22096103  0.6569955   0.43029544]]"
20200227-200123.157406,240,[2.7369363  1.646882   0.59631985 0.23349585],"[[-3.57367308e-03 -2.94393208e-02 -7.22142637e-01  4.59929675e-01]
 [ 6.48996830e-01 -2.02945903e-01  4.29539472e-01  3.64707739e-06]
 [ 2.76261002e-01  4.69343096e-01 -3.87168080e-01 -7.30980992e-01]
 [-5.91737151e-01  4.70585823e-01  3.64547998e-01 -1.16423303e-02]
 [-3.90279680e-01 -7.18479574e-01 -1.05886765e-01 -5.03981411e-01]]","[[ 0.7195008   0.2888971  -0.6189973   0.12529834]
 [-0.27692935 -0.4810389  -0.39861885  0.73007894]
 [-0.26762637  0.79775447  0.16537392  0.5144082 ]
 [ 0.57793176 -0.22074467  0.656199    0.43205315]]"
