Timestamp,Epoch,s,u,v
20200228-160706.389177,287,[3.0758026  2.450016   0.6833303  0.01414478],"[[ 0.6346182  -0.2528412  -0.16971798  0.19613586]
 [ 0.3732262   0.44509673 -0.22520427  0.65573454]
 [-0.47672904  0.32846048 -0.72397983  0.04215813]
 [-0.4649941  -0.12164174  0.4450538   0.6941616 ]
 [-0.12029631 -0.78439575 -0.44526252  0.21887214]]","[[-0.4538171   0.8833746   0.11284326  0.03107371]
 [ 0.7959187   0.3639447   0.23545279  0.42263377]
 [-0.21610853 -0.23454584  0.9441404   0.08297048]
 [-0.33743176 -0.1793924  -0.20106503  0.90195954]]"
20200228-160706.389177,288,[3.0841055  2.456955   0.6843308  0.01424491],"[[ 0.6336136  -0.2556547  -0.16958135  0.16407184]
 [ 0.37626296  0.44343328 -0.22354472  0.67455447]
 [-0.47427166  0.33204618 -0.72411907  0.02578263]
 [-0.46560904 -0.12018159  0.44452173  0.67983127]
 [-0.12342757 -0.7831408  -0.44645512  0.23499225]]","[[-0.44940257  0.8855751   0.11333602  0.03080763]
 [ 0.79781264  0.35995558  0.23618563  0.42207035]
 [-0.21745004 -0.23402955  0.944014    0.08236075]
 [-0.33800587 -0.17725402 -0.20052162  0.90228844]]"
20200228-160706.389177,289,[3.0915043  2.4601948  0.6862507  0.01407415],"[[ 0.63228536 -0.26114798 -0.16937734  0.10681223]
 [ 0.38091323  0.43946433 -0.2219586   0.7045959 ]
 [-0.47049424  0.3361362  -0.72475755 -0.0024616 ]
 [-0.46601817 -0.11836239  0.4439617   0.65131044]
 [-0.12877354 -0.7820969  -0.44684485  0.2606235 ]]","[[-0.44212386  0.88887423  0.11551819  0.03292886]
 [ 0.80129445  0.3520394   0.23791611  0.42117825]
 [-0.21888429 -0.23446982  0.94383955  0.07925118]
 [-0.33844233 -0.1760522  -0.19803712  0.9029085 ]]"
20200228-160706.389177,290,[3.1007023  2.4677806  0.68724513 0.01406762],"[[ 0.63230646 -0.25896764 -0.16891475  0.1462527 ]
 [ 0.3799635   0.4406255  -0.22126967  0.6845921 ]
 [-0.47120792  0.33679035 -0.72392064  0.01818052]
 [-0.4665307  -0.11949696  0.4441304   0.67137325]
 [-0.12699614 -0.7817144  -0.44854644  0.24263331]]","[[-0.44430867  0.8879276   0.11495972  0.03095967]
 [ 0.799701    0.3545239   0.23897392  0.42152387]
 [-0.21943238 -0.2347256   0.9436939   0.07870941]
 [-0.3389945  -0.17550267 -0.19778155  0.9028642 ]]"
20200228-160706.389177,291,[3.1117747  2.4708335  0.68909603 0.01402453],"[[ 0.63168263 -0.25973347 -0.16752918  0.20641237]
 [ 0.38087127  0.43910936 -0.22084239  0.64959383]
 [-0.47042206  0.33819848 -0.72333556  0.05185   ]
 [-0.46722817 -0.12003335  0.4446902   0.6985708 ]
 [-0.12773168 -0.7816239  -0.44966584  0.21150097]]","[[-0.44336268  0.88823444  0.11609185  0.03149712]
 [ 0.79960823  0.3526204   0.24133202  0.42195317]
 [-0.22051537 -0.2360485   0.9433662   0.07559354]
 [-0.3397488  -0.17601101 -0.19581077  0.9029116 ]]"
20200228-160706.389177,292,[3.1215615  2.4780369  0.68881404 0.0141165 ],"[[ 0.63089806 -0.26057127 -0.167662    0.2138291 ]
 [ 0.38219422  0.43846112 -0.21984318  0.644751  ]
 [-0.4693568   0.3411434  -0.722731    0.05582436]
 [-0.46788424 -0.1199671   0.4440471   0.70175195]
 [-0.12916344 -0.7804378  -0.4517089   0.20736754]]","[[-0.44154322  0.88911355  0.11641302  0.03105999]
 [ 0.79994404  0.3509148   0.24115421  0.4228396 ]
 [-0.22169939 -0.23626474  0.942858    0.07776404]
 [-0.34055638 -0.17468558 -0.19827148  0.90232754]]"
20200228-160706.389177,293,[3.132285   2.4823358  0.6904016  0.01423352],"[[ 0.6294052  -0.26393944 -0.16705064  0.2169374 ]
 [ 0.38477445  0.43568543 -0.21871386  0.64340526]
 [-0.46716747  0.34430707 -0.72253066  0.05875691]
 [-0.46897513 -0.11912176  0.44420305  0.70256877]
 [-0.13271947 -0.7796006  -0.45264965  0.20472424]]","[[-0.43737423  0.89095485  0.11782224  0.03195832]
 [ 0.8011192   0.34589633  0.243399    0.42346272]
 [-0.2236558  -0.23711361  0.9423967   0.07512673]
 [-0.3418916  -0.17416237 -0.1968849   0.90222716]]"
20200228-160706.389177,294,[3.1439462  2.4883401  0.69173175 0.01465581],"[[ 0.6278904  -0.26589802 -0.16662702  0.23060642]
 [ 0.38599783  0.43400115 -0.21757916  0.63558805]
 [-0.46602568  0.34698474 -0.72193724  0.06647735]
 [-0.4704284  -0.11873311  0.44467404  0.70674276]
 [-0.13519132 -0.77874625 -0.45383534  0.19734411]]","[[-0.4351645   0.89196104  0.1184683   0.03166476]
 [ 0.80089414  0.34301126  0.24575996  0.42486918]
 [-0.22588144 -0.23788749  0.94183314  0.07305863]
 [-0.34377012 -0.17366187 -0.19625941  0.9017461 ]]"
20200228-160706.389177,295,[3.152508   2.4953809  0.69251686 0.0148107 ],"[[ 0.6267039  -0.2674945  -0.16722926  0.19913995]
 [ 0.38692844  0.4328226  -0.2162446   0.657153  ]
 [-0.46506548  0.34957334 -0.7216059   0.04917446]
 [-0.47158507 -0.11867885  0.44443816  0.69315654]
 [-0.13729604 -0.77770495 -0.4550082   0.21356279]]","[[-0.4333448   0.8927865   0.11901791  0.03128778]
 [ 0.80065197  0.3407164   0.24730974  0.42627034]
 [-0.22776955 -0.23857282  0.9412546   0.07241508]
 [-0.3453831  -0.17299502 -0.19675496  0.9011497 ]]"
20200228-160706.389177,296,[3.1629252  2.5010219  0.6934413  0.01493824],"[[ 0.6261296  -0.26688403 -0.16666606  0.24130857]
 [ 0.38658932  0.43259457 -0.21574731  0.6302507 ]
 [-0.4652682   0.35078415 -0.72072726  0.0719777 ]
 [-0.47251344 -0.11975721  0.44468975  0.70911545]
 [-0.1369934  -0.7773307  -0.45659474  0.19112644]]","[[-0.43421167  0.8923418   0.11935411  0.03067395]
 [ 0.79930896  0.34093842  0.24899238  0.427632  ]
 [-0.22902653 -0.23972636  0.94072914  0.07146446]
 [-0.34657264 -0.17325751 -0.19694269  0.9006015 ]]"
20200228-160706.389177,297,[3.170215   2.5101397  0.69434065 0.01501362],"[[ 0.62563366 -0.26691657 -0.16737467  0.20171696]
 [ 0.38699552  0.43281892 -0.21426447  0.65678823]
 [-0.46477953  0.35276094 -0.7204751   0.04999725]
 [-0.4731469  -0.11971606  0.44429123  0.6929691 ]
 [-0.13758193 -0.7763059  -0.45781815  0.21268201]]","[[-0.4336435   0.8927221   0.1189978   0.02898447]
 [ 0.7989353   0.3408868   0.24987592  0.427856  ]
 [-0.23010246 -0.23945759  0.94055873  0.07114999]
 [-0.34743157 -0.17176583 -0.19685264  0.9005758 ]]"
20200228-160706.389177,298,[3.1796143  2.519271   0.6965498  0.01550746],"[[ 0.62498045 -0.26839635 -0.16676883  0.18151677]
 [ 0.38923514  0.432086   -0.21213545  0.6689211 ]
 [-0.46271038  0.35558242 -0.7204715   0.04023561]
 [-0.47366324 -0.11827313  0.44449812  0.68391746]
 [-0.13941982 -0.77513725 -0.45883453  0.22412929]]","[[-0.43056446  0.89427555  0.11888694  0.02741438]
 [ 0.8001247   0.3387108   0.25164154  0.42632413]
 [-0.23120302 -0.23847142  0.94076604  0.06808981]
 [-0.34779346 -0.1693448  -0.19365463  0.9015875 ]]"
20200228-160706.389177,299,[3.1874278  2.5245657  0.69769937 0.01554475],"[[ 0.62361777 -0.2726257  -0.16712937  0.12110583]
 [ 0.39267355  0.429117   -0.21044163  0.7020271 ]
 [-0.4595674   0.35929757 -0.7209177   0.00934564]
 [-0.47437963 -0.11673965  0.44376332  0.65483296]
 [-0.14377074 -0.7738288  -0.45949325  0.25218508]]","[[-0.42487177  0.8967853   0.12022391  0.02838993]
 [ 0.8022955   0.3327129   0.25285742  0.42624763]
 [-0.23293608 -0.23854513  0.94041425  0.06676856]
 [-0.34863523 -0.16785154 -0.19295175  0.9016923 ]]"
20200228-160706.389177,300,[3.1976438  2.531432   0.6980098  0.01593794],"[[ 0.622645   -0.2735847  -0.1673989   0.11270142]
 [ 0.39328283  0.4282315  -0.20927931  0.7069888 ]
 [-0.45872486  0.36160165 -0.72049475  0.00470991]
 [-0.47550848 -0.11676273  0.44355494  0.6495881 ]
 [-0.14527567 -0.77290356 -0.4607885   0.25588822]]","[[-0.42363513  0.89735174  0.12048103  0.02788891]
 [ 0.80179876  0.33113864  0.25391716  0.42777577]
 [-0.23470692 -0.2390726   0.9398139   0.06713562]
 [-0.35009247 -0.16718777 -0.19432089  0.90095675]]"
20200228-160706.389177,301,[3.2065055  2.5404236  0.69872123 0.01631723],"[[ 0.6220832  -0.2738612  -0.16764294  0.09890086]
 [ 0.39424974  0.42823794 -0.20780276  0.7135065 ]
 [-0.45787197  0.36393788 -0.7200741  -0.00246765]
 [-0.47600833 -0.11639219  0.44332772  0.6418975 ]
 [-0.14611386 -0.77176076 -0.46224204  0.26284757]]","[[-0.42241254  0.89800715  0.12022236  0.0264089 ]
 [ 0.8018576   0.33053607  0.25447053  0.42780268]
 [-0.23570739 -0.23865084  0.9396623   0.06725086]
 [-0.3507624  -0.16545336 -0.19448961  0.90097994]]"
20200228-160706.389177,302,[3.2127416  2.5470383  0.6997514  0.01661311],"[[ 0.6206569  -0.27913395 -0.16872329  0.00235461]
 [ 0.39882034  0.42491865 -0.20568669  0.7511806 ]
 [-0.4538263   0.36852166 -0.72079027 -0.05095829]
 [-0.47621322 -0.11400636  0.44211426  0.5843145 ]
 [-0.15162492 -0.76988465 -0.46284127  0.3028228 ]]","[[-0.4147739   0.9013319   0.12169234  0.02745997]
 [ 0.8052635   0.32315257  0.25485733  0.42681456]
 [-0.23712096 -0.23799443  0.9395222   0.06656109]
 [-0.35112226 -0.16288498 -0.19374408  0.90146804]]"
20200228-160706.389177,303,[3.2212164  2.556413   0.70075476 0.01695012],"[[ 0.620157   -0.28011104 -0.16860256 -0.01729528]
 [ 0.4008751   0.4245771  -0.20393133  0.7567014 ]
 [-0.45191875  0.3713459  -0.720723   -0.0604378 ]
 [-0.47651234 -0.11277574  0.4416035   0.5714488 ]
 [-0.15300372 -0.76854163 -0.46425188  0.31128293]]","[[-0.41206196  0.9026727   0.12131381  0.02588575]
 [ 0.8063714   0.3215958   0.25520465  0.4256901 ]
 [-0.23793545 -0.23679794  0.9396379   0.06628652]
 [-0.3512223  -0.16026537 -0.19296111  0.90206647]]"
20200228-160706.389177,304,[3.228696   2.56353    0.70236653 0.01743498],"[[ 0.6191171  -0.28279734 -0.16879295 -0.05825437]
 [ 0.40337345  0.42274675 -0.20207544  0.7677379 ]
 [-0.44950622  0.37433296 -0.7209333  -0.08017474]
 [-0.47710788 -0.11155662  0.44126117  0.5423648 ]
 [-0.15587257 -0.7672949  -0.4649936   0.32649297]]","[[-0.40804783  0.9044111   0.12198006  0.02566515]
 [ 0.8077127   0.31773317  0.2567023   0.42514703]
 [-0.23933505 -0.23651615  0.939499    0.06419276]
 [-0.35187522 -0.15857697 -0.19122404  0.90248036]]"
20200228-160706.389177,305,[3.2362027  2.570166   0.7034768  0.01744604],"[[ 0.6187439  -0.28299582 -0.16899015 -0.07251487]
 [ 0.40381366  0.42230147 -0.20111607  0.77122974]
 [-0.4489522   0.3758279  -0.72064877 -0.08713065]
 [-0.47760674 -0.11198     0.4409497   0.5316504 ]
 [-0.15628192 -0.76667386 -0.46607238  0.3312132 ]]","[[-0.40754554  0.90460837  0.1223131   0.02509771]
 [ 0.80742705  0.31708798  0.2579036   0.42544398]
 [-0.24021582 -0.23696882  0.9392309   0.06314734]
 [-0.35251215 -0.15806532 -0.19071092  0.9024301 ]]"
20200228-160706.389177,306,[3.2442484  2.5756097  0.70463884 0.01736525],"[[ 0.6176988  -0.28681886 -0.1687098  -0.10380444]
 [ 0.40781197  0.41943246 -0.19975443  0.77681345]
 [-0.44535866  0.37955746 -0.72092015 -0.10128403]
 [-0.47766125 -0.11019785  0.44004744  0.50907284]
 [-0.16010502 -0.7652479  -0.4671914   0.34113392]]","[[-0.4013979   0.9071543   0.12359639  0.02598307]
 [ 0.8102816   0.31119257  0.25830394  0.42412543]
 [-0.24116014 -0.23645097  0.9391803   0.06223479]
 [-0.35237154 -0.1559535  -0.18958752  0.9030889 ]]"
20200228-160706.389177,307,[3.2506764  2.583871   0.7051268  0.01796542],"[[ 0.6167625  -0.28985992 -0.16955072 -0.16572194]
 [ 0.4111091   0.41767058 -0.19790421  0.7839977 ]
 [-0.4422726   0.3832545  -0.721324   -0.13129646]
 [-0.47777534 -0.10835584  0.43876415  0.45877442]
 [-0.1634609  -0.7634838  -0.4682564   0.36079133]]","[[-0.3961192   0.90942717  0.12398652  0.02568148]
 [ 0.8125934   0.30682474  0.25795946  0.42309305]
 [-0.24209729 -0.23527229  0.9391863   0.06296948]
 [-0.35237873 -0.15312803 -0.18977231  0.90353066]]"
20200228-160706.389177,308,[3.2594903  2.5898123  0.7063248  0.01854306],"[[ 0.61515003 -0.2923539  -0.16957851 -0.17943904]
 [ 0.4125058   0.41565943 -0.19644068  0.785625  ]
 [-0.4405065   0.3858176  -0.72123516 -0.13758713]
 [-0.4793273  -0.10765671  0.43877175  0.44585282]
 [-0.16621946 -0.7624377  -0.46899226  0.36452755]]","[[-0.39333853  0.9105574   0.12456615  0.02556073]
 [ 0.8124244   0.30342826  0.2602605   0.42445552]
 [-0.24452774 -0.23574187  0.9385645   0.06106591]
 [-0.35420004 -0.15245472 -0.18932721  0.90302557]]"
20200228-160706.389177,309,[3.2713928  2.6008022  0.7076759  0.01905829],"[[ 0.6146191  -0.29168636 -0.1688871  -0.14883332]
 [ 0.41291666  0.4163216  -0.19474769  0.78318506]
 [-0.4398914   0.38786134 -0.72049284 -0.12228893]
 [-0.48018894 -0.10696369  0.43935946  0.47144377]
 [-0.16630578 -0.761392   -0.47053593  0.3567295 ]]","[[-0.3930466   0.91090494  0.12347644  0.02281702]
 [ 0.8118379   0.3042118   0.2616162   0.4241834 ]
 [-0.24573754 -0.23475878  0.9385759   0.05980621]
 [-0.35503086 -0.15031998 -0.18811154  0.90331113]]"
20200228-160706.389177,310,[3.2803822  2.606966   0.7085929  0.01904092],"[[ 0.6138366  -0.29264444 -0.16878723 -0.14903912]
 [ 0.4140099   0.41526547 -0.19385806  0.7834051 ]
 [-0.43883014  0.38986906 -0.7200927  -0.12189964]
 [-0.48080063 -0.10689063  0.43916485  0.47141364]
 [-0.1675091  -0.76058537 -0.47173184  0.35633346]]","[[-0.3914558   0.91153044  0.12396273  0.02254436]
 [ 0.8119277   0.3024541   0.2627025   0.42459694]
 [-0.24687769 -0.23507728  0.93824553  0.05903829]
 [-0.35579145 -0.14957513 -0.18792579  0.9031743 ]]"
20200228-160706.389177,311,[3.290349   2.6134608  0.7091394  0.01919178],"[[ 0.6128158  -0.29379797 -0.16853884 -0.13908823]
 [ 0.4149808   0.41404662 -0.19288495  0.7827441 ]
 [-0.4376591   0.39213726 -0.71955293 -0.11664265]
 [-0.48179975 -0.10676718  0.43910342  0.47945175]
 [-0.16903007 -0.7596562  -0.47309852  0.35282636]]","[[-0.38980147  0.9121832   0.12441625  0.022306  ]
 [ 0.8116941   0.30045602  0.26389238  0.42572305]
 [-0.24852026 -0.2355359   0.93771136  0.05880744]
 [-0.35699522 -0.14890012 -0.18862444  0.90266484]]"
20200228-160706.389177,312,[3.2995949  2.6221683  0.7101655  0.01909358],"[[ 0.61246353 -0.29410276 -0.16820459 -0.13858396]
 [ 0.41657266  0.4138751  -0.19180092  0.7821138 ]
 [-0.43632048  0.39434907 -0.71918267 -0.11592118]
 [-0.48185152 -0.10592867  0.43874446  0.48063162]
 [-0.1697049  -0.75860345 -0.47455198  0.35305563]]","[[-0.38793084  0.913069    0.12402464  0.02080682]
 [ 0.8125142   0.29966193  0.26408172  0.42459977]
 [-0.24892396 -0.23448785  0.9378856   0.05850872]
 [-0.35688648 -0.14670907 -0.18774895  0.9032492 ]]"
20200228-160706.389177,313,[3.311936   2.623256   0.71142143 0.018439  ],"[[ 0.6115885  -0.2952079  -0.16701375 -0.09136666]
 [ 0.4169221   0.41154575 -0.19188383  0.77599245]
 [-0.43573523  0.3954855  -0.718385   -0.09141417]
 [-0.48284063 -0.10726978  0.43923     0.51818764]
 [-0.17069028 -0.7586609  -0.4756963   0.33557793]]","[[-0.38731208  0.913022    0.12597437  0.02259417]
 [ 0.811767    0.2970353   0.2665166   0.42634884]
 [-0.2504515  -0.23691805  0.93700993  0.0561807 ]
 [-0.358187   -0.14842662 -0.18738131  0.90252966]]"
20200228-160706.389177,314,[3.3209534  2.6292586  0.7117975  0.01877423],"[[ 0.61017895 -0.29912424 -0.16744389 -0.12956704]
 [ 0.4203307   0.4085517  -0.19045922  0.7820574 ]
 [-0.4322935   0.39930907 -0.71854657 -0.10945936]
 [-0.4832668  -0.10561422  0.43821642  0.4888444 ]
 [-0.17486939 -0.756973   -0.47680715  0.3473446 ]]","[[-0.38136804  0.91532576  0.12721604  0.02352374]
 [ 0.8139041   0.29109055  0.26668727  0.4262681 ]
 [-0.2519361  -0.23660518  0.9366654   0.05660437]
 [-0.3586738  -0.14650305 -0.18802091  0.9025175 ]]"
20200228-160706.389177,315,[3.3304133  2.6314845  0.7135443  0.01899298],"[[ 0.60852325 -0.30410862 -0.16710822 -0.15770455]
 [ 0.42422047  0.40425867 -0.18910478  0.78552353]
 [-0.4284088   0.40259412 -0.71896267 -0.12139976]
 [-0.48369682 -0.10406358  0.4378362   0.46636614]
 [-0.17955562 -0.7557662  -0.47718617  0.3547491 ]]","[[-0.3747024   0.9177011   0.12946835  0.02571155]
 [ 0.8162619   0.2834878   0.26840657  0.42580438]
 [-0.25356194 -0.23712428  0.9362624   0.05377058]
 [-0.3591953  -0.14571139 -0.18603405  0.90285003]]"
20200228-160706.389177,316,[3.336248   2.638933   0.7140933  0.01990901],"[[ 0.6072381  -0.30609432 -0.16848291 -0.20495605]
 [ 0.4252064   0.40284437 -0.18754575  0.7884739 ]
 [-0.42702723  0.40508798 -0.71895725 -0.14460434]
 [-0.48476455 -0.10372329  0.43717605  0.4240195 ]
 [-0.18196788 -0.754432   -0.47793087  0.36823756]]","[[-0.37235463  0.91858286  0.13002712  0.02550532]
 [ 0.8160838   0.2807743   0.26966414  0.42714682]
 [-0.25546452 -0.23748532  0.93567026  0.05347937]
 [-0.3606899  -0.14481758 -0.18680374  0.90223885]]"
20200228-160706.389177,317,[3.3448954  2.6459508  0.71530557 0.01995117],"[[ 0.6068222  -0.30661544 -0.16853504 -0.21354787]
 [ 0.42610058  0.40216088 -0.18660659  0.7885915 ]
 [-0.42603502  0.40679547 -0.71866286 -0.14838128]
 [-0.4850763  -0.10363115  0.43689644  0.41636604]
 [-0.18275715 -0.75367886 -0.47897762  0.37032804]]","[[-0.37105036  0.9190845   0.13032703  0.02491455]
 [ 0.81629384  0.2796047   0.2706251   0.42690507]
 [-0.2561819  -0.23750374  0.9355334   0.05234874]
 [-0.3610501  -0.14386633 -0.1858883   0.9024361 ]]"
20200228-160706.389177,318,[3.3551848 2.652548  0.716487  0.0204392],"[[ 0.6053957  -0.30878216 -0.16835226 -0.21265051]
 [ 0.42766637  0.4002573  -0.18519808  0.78904605]
 [-0.42416286  0.40937766 -0.71834064 -0.14718617]
 [-0.48617643 -0.10284673  0.43703783  0.41675493]
 [-0.18524525 -0.7525156  -0.47994113  0.369916  ]]","[[-0.36810896  0.9201764   0.1309816   0.02479425]
 [ 0.8164327   0.27630642  0.27242318  0.42764223]
 [-0.25811964 -0.23772211  0.9350338   0.05073537]
 [-0.3623639  -0.14289181 -0.18531345  0.9021824 ]]"
20200228-160706.389177,319,[3.3625913  2.6572638  0.7181216  0.02106047],"[[ 0.6039194  -0.31240025 -0.16872604 -0.24904193]
 [ 0.4301961   0.39721522 -0.183696    0.7883182 ]
 [-0.42128098  0.41210082 -0.7187132  -0.16380018]
 [-0.4869021  -0.10169832  0.43654466  0.38245395]
 [-0.1888414  -0.7513032  -0.4802787   0.37872276]]","[[-0.36334312  0.9218435   0.13237935  0.02572678]
 [ 0.81762534  0.27094862  0.27424774  0.42762578]
 [-0.2598552  -0.23798168  0.93461925  0.04823813]
 [-0.36324346 -0.14197135 -0.183714    0.90230113]]"
20200228-160706.389177,320,[3.3724384  2.6633916  0.7199485  0.02175321],"[[ 0.6023519  -0.3152152  -0.16841833 -0.2540864 ]
 [ 0.4322308   0.3948707  -0.18198335  0.7883971 ]
 [-0.41884166  0.41470578 -0.71868986 -0.1651657 ]
 [-0.4879749  -0.10040245  0.43681023  0.377062  ]
 [-0.19183664 -0.7501034  -0.4808316   0.38001898]]","[[-0.35953733  0.923232    0.13310654  0.02566035]
 [ 0.8181132   0.2668407   0.27653712  0.4278015 ]
 [-0.2618829  -0.23793545  0.93421     0.04534097]
 [-0.36447382 -0.14080371 -0.18182847  0.90236986]]"
20200228-160706.389177,321,[3.3812017 2.6697202 0.7208068 0.021667 ],"[[ 0.60190785 -0.3150989  -0.1683476  -0.24887605]
 [ 0.43235382  0.3944858  -0.18131755  0.7890364 ]
 [-0.41855994  0.4160042  -0.71811527 -0.16240962]
 [-0.4886039  -0.10097262  0.4367275   0.3821196 ]
 [-0.19196635 -0.74955904 -0.4820402   0.37827235]]","[[-0.35955223  0.92319286  0.13342834  0.02518564]
 [ 0.81742364  0.26652712  0.27773353  0.42853954]
 [-0.26287904 -0.23856169  0.93380576  0.04461098]
 [-0.36528835 -0.1405946  -0.18184659  0.9020694 ]]"
20200228-160706.389177,322,[3.3908048  2.6767964  0.72195417 0.02215538],"[[ 0.6009095  -0.31696966 -0.16833058 -0.25832382]
 [ 0.43419728  0.3928617  -0.17983562  0.78847927]
 [-0.41639578  0.41851443 -0.71804994 -0.16619888]
 [-0.4892088  -0.09998298  0.4364138   0.37298885]
 [-0.19408609 -0.7483573  -0.48298183  0.38056028]]","[[-0.3563661   0.92436975  0.13388632  0.0248696 ]
 [ 0.8181326   0.26349798  0.2788367   0.42834342]
 [-0.26419598 -0.23824163  0.9335706   0.04344601]
 [-0.3658728  -0.13910638 -0.1810268   0.90222824]]"
20200228-160706.389177,323,[3.39949    2.6827497  0.72347134 0.02217981],"[[ 0.6000988  -0.3181511  -0.1679955  -0.26238737]
 [ 0.43541977  0.39157808 -0.1788355   0.78832406]
 [-0.41495568  0.4202812  -0.7178567  -0.16754177]
 [-0.4898401  -0.0995857   0.43629774  0.36920005]
 [-0.19534491 -0.74759156 -0.48386154  0.38120756]]","[[-0.3544696   0.9250426   0.1343322   0.02454183]
 [ 0.81828034  0.26147473  0.280422    0.42826614]
 [-0.2653862  -0.23832561  0.9333016   0.04146508]
 [-0.3665228  -0.13830385 -0.17962912  0.9023672 ]]"
20200228-160706.389177,324,[3.4106748  2.6882668  0.72512317 0.02179015],"[[ 0.5995249  -0.3183143  -0.16704255 -0.2401056 ]
 [ 0.43583518  0.3907739  -0.17824447  0.79019034]
 [-0.4143656   0.42146504 -0.7172327  -0.15615271]
 [-0.49054506 -0.09980045  0.43675193  0.39084667]
 [-0.1956626  -0.7472474  -0.48492342  0.37523776]]","[[-0.35405287  0.9251597   0.1347072   0.02408284]
 [ 0.8177702   0.26069552  0.28231707  0.42847028]
 [-0.2664537  -0.23883307  0.93296814  0.03913408]
 [-0.36728847 -0.13811626 -0.17810488  0.90238655]]"
20200228-160706.389177,325,[3.4199266  2.6953607  0.72530454 0.02219826],"[[ 0.5984048  -0.32056203 -0.16734496 -0.2564597 ]
 [ 0.43831512  0.38903934 -0.17695248  0.78895056]
 [-0.41179514  0.4244936  -0.71713173 -0.16344681]
 [-0.49084827 -0.09843733  0.43592528  0.37585488]
 [-0.19820216 -0.7456566  -0.48618382  0.37921458]]","[[-0.34998217  0.92665267  0.13510954  0.02393684]
 [ 0.819021    0.25712284  0.28218883  0.42832476]
 [-0.26757336 -0.2380977   0.93279815  0.04002405]
 [-0.3675893  -0.13606027 -0.17889321  0.90242064]]"
20200228-160706.389177,326,[3.4301393  2.7003992  0.72664887 0.02198906],"[[ 0.59781885 -0.32186192 -0.16680062 -0.25188586]
 [ 0.4397058   0.38727754 -0.17614423  0.78959584]
 [-0.41013098  0.42634094 -0.71679455 -0.16031262]
 [-0.49118745 -0.09846783  0.43574232  0.38092068]
 [-0.19949701 -0.74495566 -0.48732474  0.37721553]]","[[-0.34779322  0.9272862   0.13630281  0.02453548]
 [ 0.81951165  0.2543723   0.28348032  0.4281755 ]
 [-0.26847425 -0.23877051  0.9324368   0.03836478]
 [-0.36791605 -0.13573477 -0.17782597  0.9025475 ]]"
