Timestamp,Epoch,s,u,v
20200228-091701.675730,44,[1.5276417 1.3662206 0.984545  0.5154384],"[[-0.2672342  -0.6587434   0.02970915  0.39681023]
 [ 0.42616883  0.107518   -0.36862382 -0.4784948 ]
 [ 0.1667469   0.1108475   0.92714846 -0.16667244]
 [-0.59555846  0.6828586  -0.0506258   0.18558727]
 [-0.60371524 -0.275526    0.03265541 -0.74253744]]","[[ 0.2066492  -0.18680738  0.26063585  0.9243745 ]
 [ 0.6780413   0.7048058  -0.20297065  0.04808407]
 [ 0.5849874  -0.35792315  0.62168646 -0.37840033]
 [-0.39414003  0.5833035   0.7101958   0.00574621]]"
20200228-091701.675730,45,[1.5347307  1.3686122  0.98002285 0.51616555],"[[-0.2613364  -0.6619467   0.02683826  0.39667413]
 [ 0.4266028   0.10910746 -0.37170246 -0.47880694]
 [ 0.16618118  0.11021197  0.92599434 -0.16795401]
 [-0.5996869   0.6777609  -0.05140314  0.18514475]
 [-0.60205734 -0.2800279   0.03176692 -0.7422304 ]]","[[ 0.20898804 -0.1855512   0.2589214   0.9245835 ]
 [ 0.6730704   0.70926344 -0.20415138  0.04737289]
 [ 0.58831054 -0.35433555  0.62087363 -0.3779591 ]
 [-0.39647338  0.5804849   0.71119475  0.00694832]]"
20200228-091701.675730,46,[1.5410448 1.3723061 0.9791709 0.5173062],"[[-0.25580576 -0.664183    0.02946342  0.3973979 ]
 [ 0.42606506  0.10820636 -0.37645143 -0.47837526]
 [ 0.16639647  0.11471279  0.9238257  -0.17161177]
 [-0.60335773  0.67308515 -0.05465506  0.18492623]
 [-0.60108525 -0.28451642  0.03122367 -0.74133885]]","[[ 0.21115458 -0.1821304   0.2606374   0.9242889 ]
 [ 0.66816854  0.71254975 -0.20891444  0.04667486]
 [ 0.59139097 -0.34759706  0.62125415 -0.37878296]
 [-0.39902568  0.5816165   0.70884854  0.00587873]]"
20200228-091701.675730,47,[1.5451767  1.3762139  0.9761473  0.51801306],"[[-0.24679683 -0.6683505   0.02849501  0.39725077]
 [ 0.4262663   0.11126859 -0.37794426 -0.47878474]
 [ 0.16065949  0.11907592  0.92294127 -0.17294902]
 [-0.61173874  0.6642378  -0.06073267  0.18469739]
 [-0.5977901  -0.29246527  0.02893059 -0.7408999 ]]","[[ 0.2120212  -0.17751044  0.26156035  0.9247288 ]
 [ 0.6589608   0.72103333 -0.20909901  0.04646692]
 [ 0.5936202  -0.33670694  0.62574875 -0.37773252]
 [-0.41040552  0.57899     0.7044872   0.00597529]]"
20200228-091701.675730,48,[1.552013  1.3812693 0.974543  0.5189828],"[[-0.24516794 -0.6687247   0.03174497  0.39759192]
 [ 0.42679057  0.10786999 -0.38250262 -0.47850865]
 [ 0.16212337  0.12403196  0.92065173 -0.17557563]
 [-0.61122805  0.6632573  -0.06478458  0.184417  ]
 [-0.5982133  -0.29304817  0.02979834 -0.7403472 ]]","[[ 0.21351609 -0.17440616  0.2626566   0.9246648 ]
 [ 0.65798736  0.7198939  -0.21623208  0.04526807]
 [ 0.59523684 -0.33210278  0.62648535 -0.37804386]
 [-0.40884805  0.583989    0.7012642   0.00535898]]"
20200228-091701.675730,49,[1.5579528  1.3836334  0.9716294  0.51946867],"[[-0.23604713 -0.67319226  0.02926597  0.39704758]
 [ 0.42693877  0.11150251 -0.38390774 -0.47928652]
 [ 0.15854019  0.12588553  0.9199321  -0.17571065]
 [-0.6191882   0.6543598  -0.06814184  0.18393023]
 [-0.5945388  -0.3005759   0.02897305 -0.7402252 ]]","[[ 0.21513294 -0.17146042  0.26178274  0.92508876]
 [ 0.6490448   0.7280517  -0.21597712  0.04512021]
 [ 0.598441   -0.32370436  0.62845075 -0.37700644]
 [-0.41752532  0.5794465   0.6999097   0.00643316]]"
20200228-091701.675730,50,[1.5642238  1.3863201  0.97124195 0.5198165 ],"[[-0.22771804 -0.6771851   0.0289518   0.39621833]
 [ 0.42667848  0.11387738 -0.3857888  -0.48022   ]
 [ 0.15662846  0.12972195  0.91883636 -0.17558697]
 [-0.62628675  0.64602053 -0.07188661  0.1834138 ]
 [-0.5910352  -0.30705371  0.03000994 -0.74022186]]","[[ 0.21687026 -0.16818254  0.26157278  0.9253442 ]
 [ 0.6406733   0.73485154 -0.2179552   0.04501826]
 [ 0.60183626 -0.31475255  0.63012904 -0.3763797 ]
 [-0.42461586  0.57674843  0.697863    0.00707151]]"
20200228-091701.675730,51,[1.5709163 1.3899766 0.9697648 0.5204746],"[[-0.22268926 -0.6794275   0.02988068  0.39583227]
 [ 0.42698693  0.11371588 -0.38856307 -0.48062035]
 [ 0.15517592  0.133979    0.9172613  -0.17675662]
 [-0.62972885  0.64111406 -0.07640234  0.18320026]
 [-0.58945215 -0.3105956   0.03034038 -0.739943  ]]","[[ 0.21802057 -0.16491969  0.26202688  0.9255325 ]
 [ 0.6358517   0.7379466  -0.22169676  0.04447565]
 [ 0.6036627  -0.30756834  0.6321662  -0.37597758]
 [-0.42866188  0.5776143   0.6946643   0.00723516]]"
20200228-091701.675730,52,[1.5767946  1.3930564  0.96869814 0.521217  ],"[[-0.21344753 -0.68311006  0.03021472  0.39583704]
 [ 0.4266144   0.11635689 -0.39081895 -0.4807727 ]
 [ 0.15202588  0.13785592  0.9159835  -0.1783483 ]
 [-0.6372495   0.6321212  -0.0803344   0.18291025]
 [-0.5858683  -0.31818318  0.0294743  -0.7395314 ]]","[[ 0.21949191 -0.16098773  0.26290324  0.9256287 ]
 [ 0.6266265   0.74539423 -0.2230589   0.04440524]
 [ 0.6065716  -0.29775098  0.634212   -0.3757535 ]
 [-0.43730274  0.57429546  0.6920276   0.00702508]]"
20200228-091701.675730,53,[1.5825717  1.3933362  0.96744007 0.5221022 ],"[[-0.20293248 -0.6876136   0.02765338  0.39605471]
 [ 0.42595074  0.12042529 -0.39309764 -0.48094112]
 [ 0.1483317   0.13777182  0.9150296  -0.18061814]
 [-0.6456769   0.62189096 -0.08193419  0.1825053 ]
 [-0.5817935  -0.3270413   0.02677754 -0.73885405]]","[[ 0.22118638 -0.1587454   0.2631442   0.9255441 ]
 [ 0.61660004  0.7544159  -0.2205855   0.04475459]
 [ 0.609556   -0.2903216   0.6346968  -0.3759189 ]
 [-0.44645557  0.5668949   0.69228417  0.00709989]]"
20200228-091701.675730,54,[1.5898021 1.395731  0.9664892 0.5229422],"[[-0.20036502 -0.68887126  0.02828046  0.39619184]
 [ 0.42639467  0.11852605 -0.39698273 -0.48086622]
 [ 0.15053897  0.13898455  0.91322845 -0.18250549]
 [-0.6458602   0.61994845 -0.08281882  0.1820692 ]
 [-0.5815878  -0.32826138  0.0275595  -0.7384733 ]]","[[ 0.22304629 -0.15787075  0.26276362  0.92535543]
 [ 0.61530054  0.7543755  -0.2244463   0.0441232 ]
 [ 0.61173785 -0.28858542  0.6330708  -0.37645316]
 [-0.44433415  0.56807834  0.6926765   0.00732677]]"
20200228-091701.675730,55,[1.5955586 1.4005368 0.9643602 0.523218 ],"[[-0.19484179 -0.6910367   0.02845716  0.395347  ]
 [ 0.42721102  0.11931469 -0.39807323 -0.48188323]
 [ 0.14795573  0.14360118  0.9121937  -0.1816571 ]
 [-0.649715    0.61433834 -0.08829791  0.18166374]
 [-0.5792299  -0.33196276  0.02887777 -0.73857176]]","[[ 0.22369966 -0.15407026  0.26223066  0.9259892 ]
 [ 0.60963273  0.75795746 -0.22795959  0.04339372]
 [ 0.6130509  -0.28020167  0.636446   -0.3749564 ]
 [-0.44997284  0.5685508   0.6886261   0.00829014]]"
20200228-091701.675730,56,[1.5995874  1.4026331  0.9601246  0.52401936],"[[-0.18078537 -0.6959661   0.02412093  0.39557886]
 [ 0.42690012  0.12684806 -0.3981584  -0.48219377]
 [ 0.13876735  0.1439453   0.9119697  -0.18320031]
 [-0.6614115   0.6003747  -0.09290287  0.1815021 ]
 [-0.57301986 -0.344051    0.02384589 -0.7379034 ]]","[[ 0.22416992 -0.14953111  0.2625336   0.9265336 ]
 [ 0.59501106  0.7709237  -0.22301097  0.04364804]
 [ 0.6146898  -0.26785535  0.64097947 -0.37357125]
 [-0.46676183  0.5581855   0.68592083  0.00865885]]"
20200228-091701.675730,57,[1.6046865  1.4063517  0.95792705 0.52462584],"[[-0.17047179 -0.69920254  0.02338354  0.3954563 ]
 [ 0.42680177  0.13086875 -0.39896935 -0.48266858]
 [ 0.1329084   0.14749762  0.91110915 -0.18396787]
 [-0.6693233   0.5900169  -0.09830285  0.18131875]
 [-0.5684374  -0.35229775  0.02220727 -0.73751247]]","[[ 0.2246481  -0.14471586  0.2631503   0.9270073 ]
 [ 0.58409846  0.77920336 -0.22312605  0.04343242]
 [ 0.61602503 -0.25630003  0.6450809  -0.3724165 ]
 [-0.47840956  0.55336255  0.68178976  0.00878193]]"
20200228-091701.675730,58,[1.6098436  1.4094727  0.95346993 0.525339  ],"[[-0.15979591 -0.70247877  0.02038688  0.39550245]
 [ 0.4268981   0.13591345 -0.39953253 -0.48308963]
 [ 0.12614003  0.1484565   0.91049117 -0.18491207]
 [-0.67724293  0.5794367  -0.10295532  0.18109107]
 [-0.56360805 -0.36092207  0.01908738 -0.7370319 ]]","[[ 0.22493178 -0.14056315  0.26289442  0.9276498 ]
 [ 0.5728892   0.78803796 -0.221199    0.04318454]
 [ 0.6169599  -0.24599704  0.64910215 -0.37082666]
 [-0.49047336  0.5465559   0.67869294  0.00940455]]"
20200228-091701.675730,59,[1.6154485 1.4128532 0.9544927 0.5262886],"[[-0.15195987 -0.704525    0.02325549  0.3959358 ]
 [ 0.42639872  0.13666537 -0.40232998 -0.48282793]
 [ 0.12341727  0.1535616   0.90868664 -0.18753941]
 [-0.68239814  0.5715475  -0.10740915  0.18103744]
 [-0.5605295  -0.36704147  0.01847601 -0.7363194 ]]","[[ 0.22565465 -0.13619764  0.26521674  0.92746437]
 [ 0.56490445  0.7929681  -0.22411512  0.04309185]
 [ 0.6182716  -0.2362281   0.651191   -0.37133107]
 [-0.4976978   0.5448378   0.6748205   0.0081294 ]]"
20200228-091701.675730,60,[1.6241932  1.4186977  0.9547553  0.52727103],"[[-0.15439282 -0.7033764   0.02862494  0.3963843 ]
 [ 0.42779604  0.13023548 -0.40749606 -0.48209718]
 [ 0.12872945  0.15892132  0.9059132  -0.1900927 ]
 [-0.6778279   0.5749634  -0.10948914  0.18079005]
 [-0.56314427 -0.36395273  0.02146473 -0.7359627 ]]","[[ 0.22743674 -0.13424489  0.26607412  0.9270683 ]
 [ 0.56907046  0.7871555  -0.23413046  0.04157205]
 [ 0.61989605 -0.23535427  0.6492878  -0.37250865]
 [-0.49006185  0.55405146  0.6729136   0.00732597]]"
20200228-091701.675730,61,[1.6316429 1.4212418 0.9537347 0.5277757],"[[-0.15152301 -0.7047353   0.02846965  0.39595935]
 [ 0.42850912  0.12917936 -0.41003868 -0.48259616]
 [ 0.13041615  0.16013394  0.904583   -0.1903117 ]
 [-0.6782235   0.5725551  -0.11068515  0.18039191]
 [-0.56251687 -0.36496383  0.02315027 -0.73590595]]","[[ 0.2290295  -0.13348286  0.26479876  0.9271513 ]
 [ 0.567403    0.78740937 -0.23740031  0.04100398]
 [ 0.62177044 -0.23317221  0.64837736 -0.37234253]
 [-0.48887694  0.55479676  0.673149    0.00838495]]"
20200228-091701.675730,62,[1.6403326 1.4223402 0.9520151 0.5284691],"[[-0.14991236 -0.7059471   0.02719538  0.39583603]
 [ 0.42952827  0.12752262 -0.41322944 -0.48268524]
 [ 0.13330923  0.15897395  0.9032152  -0.19136137]
 [-0.6772637   0.57170135 -0.11015204  0.17984882]
 [-0.56264937 -0.36504978  0.02388418 -0.73577446]]","[[ 0.23090683 -0.13423824  0.26314825  0.9270465 ]
 [ 0.5676662   0.7865762  -0.23960666  0.04051866]
 [ 0.6238071  -0.23426025  0.64585936 -0.3726294 ]
 [-0.4850794   0.555338    0.67543125  0.00951102]]"
20200228-091701.675730,63,[1.6483451 1.427542  0.951326  0.5286874],"[[-0.14831771 -0.70658547  0.02937182  0.39490378]
 [ 0.4306898   0.12517725 -0.41512048 -0.48364255]
 [ 0.13480675  0.16399425  0.9016843  -0.19018477]
 [-0.67689466  0.57016474 -0.1140493   0.17930423]
 [-0.5622715  -0.36480954  0.02775891 -0.73608446]]","[[ 0.23192035 -0.13172612  0.2620944   0.9274523 ]
 [ 0.5666383   0.78531206 -0.24627405  0.03943947]
 [ 0.6250881  -0.22950675  0.6468583  -0.3717071 ]
 [-0.48414806  0.5596965   0.6724805   0.01052021]]"
20200228-091701.675730,64,[1.6566391  1.4311981  0.94997966 0.52914023],"[[-0.14884587 -0.7069179   0.03010368  0.39433134]
 [ 0.43219653  0.12174978 -0.4177967  -0.4842242 ]
 [ 0.13765082  0.1660641   0.90007895 -0.19003583]
 [-0.67444116  0.5710593  -0.11607213  0.17869261]
 [-0.56323415 -0.36298493  0.03041257 -0.7361962 ]]","[[ 0.23316666 -0.13114141  0.26060513  0.9276422 ]
 [ 0.5685314   0.7822953  -0.25162065  0.03837941]
 [ 0.6262395  -0.22908007  0.6461232  -0.37131026]
 [-0.4798223   0.5642148   0.67178637  0.01164189]]"
20200228-091701.675730,65,[1.6635127  1.4329693  0.9485454  0.52978104],"[[-0.14083087 -0.7095032   0.02873772  0.3942651 ]
 [ 0.43219402  0.12436193 -0.41932288 -0.4846069 ]
 [ 0.1349907   0.16697308  0.8991377  -0.19091213]
 [-0.6795181   0.56320524 -0.11840367  0.1783626 ]
 [-0.5598288  -0.3688626   0.02957451 -0.7358335 ]]","[[ 0.23422097 -0.12883255  0.2602437   0.92780185]
 [ 0.5609342   0.7878258  -0.25142726  0.03831363]
 [ 0.62783307 -0.2224569   0.64712584 -0.3709001 ]
 [-0.48612702  0.5596836   0.67103326  0.01221637]]"
20200228-091701.675730,66,[1.6693135 1.4390492 0.9500282 0.5304688],"[[-0.13497071 -0.71044344  0.03381974  0.39423507]
 [ 0.4322048   0.12368148 -0.42132968 -0.48461896]
 [ 0.13233618  0.17519721  0.8971148  -0.1922421 ]
 [-0.6832148   0.5568764  -0.12474449  0.17835541]
 [-0.5573927  -0.37305194  0.03100641 -0.73549676]]","[[ 0.23421054 -0.12319478  0.2626788   0.92788374]
 [ 0.55444264  0.7905365  -0.25731748  0.03785548]
 [ 0.6282627  -0.21111971  0.6505644  -0.37078354]
 [-0.49297535  0.5615189   0.664495    0.01087149]]"
20200228-091701.675730,67,[1.6770362 1.4432659 0.9477036 0.5310259],"[[-0.13351537 -0.7110461   0.03378521  0.393944  ]
 [ 0.43355316  0.1219623  -0.4235239  -0.48505375]
 [ 0.13302696  0.1769139   0.8956774  -0.19252372]
 [-0.6825108   0.5558421  -0.1273356   0.17788291]
 [-0.55739444 -0.37320253  0.03216082 -0.73540735]]","[[ 0.23513688 -0.12167785  0.2614746   0.9281899 ]
 [ 0.5539773   0.7896219  -0.26125556  0.03677126]
 [ 0.6290994  -0.2087644   0.650906   -0.3700987 ]
 [-0.49198997  0.5640119   0.6630974   0.01177516]]"
20200228-091701.675730,68,[1.6842587  1.4461957  0.94993025 0.5317255 ],"[[-0.12646067 -0.7127762   0.03717029  0.39400962]
 [ 0.4331071   0.12207803 -0.4258918  -0.4850631 ]
 [ 0.13172135  0.18220022  0.8938664  -0.19409606]
 [-0.68682474  0.5484529  -0.13087055  0.17763624]
 [-0.55438906 -0.3782189   0.03331439 -0.73501205]]","[[ 0.23596297 -0.11799326  0.26324806  0.9279546 ]
 [ 0.5470013   0.79331857 -0.26471773  0.03687745]
 [ 0.630565   -0.200025    0.65188515 -0.37070683]
 [-0.4974927   0.56277305  0.66005355  0.01081462]]"
20200228-091701.675730,69,[1.6932518  1.4500544  0.9489034  0.53160745],"[[-0.12666567 -0.71361274  0.03688175  0.392404  ]
 [ 0.43477705  0.11971015 -0.42701894 -0.48664394]
 [ 0.13495746  0.18431716  0.8928763  -0.19135554]
 [-0.6847807   0.54881835 -0.13275169  0.17680138]
 [-0.55478513 -0.3758351   0.03799025 -0.73574543]]","[[ 0.23736311 -0.11791123  0.26018903  0.92847043]
 [ 0.5484844   0.7905974  -0.26988503  0.03581319]
 [ 0.6320812  -0.19943863  0.65131545 -0.3694398 ]
 [-0.49325135  0.56681293  0.6597364   0.01320141]]"
20200228-091701.675730,70,[1.7013149 1.4519762 0.9453501 0.5324494],"[[-0.12162715 -0.71518385  0.03448332  0.39273727]
 [ 0.43564552  0.12094203 -0.4289536  -0.48661482]
 [ 0.13324396  0.18313941  0.8918966  -0.19286449]
 [-0.6868591   0.5444051  -0.13425402  0.17646137]
 [-0.5530742  -0.37943155  0.03613918 -0.73527414]]","[[ 0.23823306 -0.116697    0.2591729   0.92868525]
 [ 0.5444707   0.793471   -0.2696487   0.03528687]
 [ 0.63295275 -0.196459    0.6516686  -0.36892074]
 [-0.49615282  0.564083    0.65988404  0.0140012 ]]"
20200228-091701.675730,71,[1.7091968  1.4550531  0.9460839  0.53313947],"[[-0.11933499 -0.7159378   0.03691019  0.39267704]
 [ 0.436345    0.11855653 -0.43154234 -0.48664504]
 [ 0.13432364  0.18662369  0.89009196 -0.19399944]
 [-0.6869863   0.5421068  -0.13682422  0.17605275]
 [-0.5526019  -0.38035396  0.03773168 -0.73508584]]","[[ 0.23911308 -0.11497378  0.25960487  0.92855334]
 [ 0.5431204   0.7929558  -0.27390397  0.03490242]
 [ 0.6339699  -0.19292022  0.6515252  -0.36929524]
 [-0.4959108   0.56637794  0.65810096  0.01383998]]"
20200228-091701.675730,72,[1.716997   1.4561368  0.94590914 0.5336994 ],"[[-0.11387546 -0.7178255   0.03638599  0.39245534]
 [ 0.4367118   0.11939643 -0.43320993 -0.4869062 ]
 [ 0.13388008  0.1873716   0.8890883  -0.19455479]
 [-0.6895862   0.536765   -0.13812484  0.1756253 ]
 [-0.5503292  -0.38372654  0.0380659  -0.7349866 ]]","[[ 0.24018377 -0.11399041  0.25907335  0.9285469 ]
 [ 0.53859234  0.7957973  -0.27459183  0.0349918 ]
 [ 0.6354054  -0.189083    0.6512613  -0.36927825]
 [-0.49848786  0.56388     0.6582851   0.01449739]]"
20200228-091701.675730,73,[1.7234738  1.4605687  0.9447489  0.53424513],"[[-0.10882197 -0.71891534  0.03734969  0.3922588 ]
 [ 0.43739346  0.12000666 -0.43427193 -0.48719123]
 [ 0.1318492   0.1907073   0.88792205 -0.19474787]
 [-0.6920728   0.5316849  -0.14181297  0.17541172]
 [-0.5481756  -0.3869126   0.03868205 -0.7349028 ]]","[[ 0.240427   -0.11094581  0.25897178  0.9288809 ]
 [ 0.5336984   0.79817504 -0.27729496  0.0345042 ]
 [ 0.63585514 -0.182302    0.6532103  -0.36847067]
 [-0.50304043  0.56335944  0.6552538   0.0148077 ]]"
20200228-091701.675730,74,[1.7322583  1.4643782  0.94412667 0.534932  ],"[[-0.10849848 -0.71909577  0.03871493  0.3923484 ]
 [ 0.43873832  0.1169724  -0.43706957 -0.48703822]
 [ 0.13463674  0.19249563  0.886225   -0.19576053]
 [-0.69012725  0.53207105 -0.14303637  0.17496532]
 [-0.5489387  -0.38608825  0.04020857 -0.73479337]]","[[ 0.24185865 -0.11023401  0.25832245  0.9287749 ]
 [ 0.53497374  0.79572743 -0.28194952  0.0335518 ]
 [ 0.63720095 -0.18188487  0.6518212  -0.36881116]
 [-0.49928197  0.56708413  0.65490687  0.01517106]]"
20200228-091701.675730,75,[1.7411878  1.4663421  0.9442672  0.53585017],"[[-0.10634773 -0.71978015  0.04026439  0.3928473 ]
 [ 0.43948725  0.11466197 -0.44020268 -0.48645726]
 [ 0.13671815  0.19381273  0.8844738  -0.19787903]
 [-0.68963027  0.53050435 -0.1437245   0.17469147]
 [-0.5488711  -0.38700294  0.04061943 -0.73440963]]","[[ 0.24328737 -0.10971572  0.25857356  0.92839295]
 [ 0.5344768   0.79498464 -0.28500432  0.03326762]
 [ 0.63866603 -0.1808392   0.6501144  -0.3698032 ]
 [-0.497244    0.56855905  0.65518224  0.01501543]]"
20200228-091701.675730,76,[1.7490357  1.4689169  0.94295526 0.53662   ],"[[-0.10233501 -0.7208504   0.04023708  0.39310697]
 [ 0.44012618  0.11447806 -0.44225943 -0.486383  ]
 [ 0.13622619  0.19473422  0.8831742  -0.19924787]
 [-0.69083494  0.5269213  -0.14549623  0.1745464 ]
 [-0.5477284  -0.38949013  0.04027124 -0.7339843 ]]","[[ 0.24418835 -0.10829076  0.25830844  0.9283977 ]
 [ 0.5315019   0.79641247 -0.28662568  0.03284733]
 [ 0.6395108  -0.17753781  0.6501872  -0.36981523]
 [-0.49890304  0.56787395  0.6545069   0.01535671]]"
20200228-091701.675730,77,[1.7548978  1.4743898  0.94300485 0.53708917],"[[-0.09653164 -0.7217306   0.04256352  0.39284053]
 [ 0.4403938   0.11520579 -0.44303808 -0.4868633 ]
 [ 0.13329649  0.19989412  0.8818319  -0.19937223]
 [-0.6940698   0.5207812  -0.15020749  0.17453589]
 [-0.5451914  -0.3932704   0.04141612 -0.733777  ]]","[[ 0.24412307 -0.10402767  0.2589643   0.9287195 ]
 [ 0.52535707  0.7992354  -0.29013377  0.03232961]
 [ 0.63955593 -0.16842191  0.65299135 -0.36905912]
 [-0.5053438   0.5674814   0.64989394  0.01518267]]"
20200228-091701.675730,78,[1.7634978  1.4783528  0.94165105 0.53731376],"[[-0.09626596 -0.72235453  0.04248288  0.3919054 ]
 [ 0.44205874  0.11320598 -0.44412982 -0.4877933 ]
 [ 0.13496535  0.20168419  0.88076675 -0.19803286]
 [-0.6924891   0.5206992  -0.15248185  0.17386611]
 [-0.5454904  -0.39189786  0.04407742 -0.7341807 ]]","[[ 0.2449909  -0.10352481  0.2568955   0.92912155]
 [ 0.5262678   0.79724056 -0.29405043  0.03136682]
 [ 0.6403334  -0.16733398  0.65307415 -0.36805832]
 [-0.50298584  0.570692    0.64887094  0.01680699]]"
20200228-091701.675730,79,[1.7698946 1.4825599 0.9405519 0.5383283],"[[-0.09037483 -0.72303903  0.0438849   0.39266726]
 [ 0.44237262  0.1140805  -0.44595754 -0.48718265]
 [ 0.13195154  0.20434238  0.87927854 -0.20040648]
 [-0.6953237   0.51509583 -0.15576029  0.17415911]
 [-0.54337186 -0.39638516  0.04247626 -0.7334652 ]]","[[ 0.2451231  -0.10001945  0.25814503  0.9291243 ]
 [ 0.52062374  0.80030954 -0.29579633  0.03098397]
 [ 0.64033794 -0.16029027  0.65480053 -0.36811787]
 [-0.50875634  0.5690409   0.6458345   0.01604105]]"
20200228-091701.675730,80,[1.7780231 1.4860431 0.940386  0.5391322],"[[-0.08604884 -0.7237876   0.04572638  0.39288998]
 [ 0.4428275   0.11367016 -0.44788668 -0.48690265]
 [ 0.13083829  0.2072968   0.8777096  -0.20195945]
 [-0.6969731   0.5108064  -0.1585063   0.17416997]
 [-0.5418573  -0.39914352  0.04252313 -0.7331035 ]]","[[ 0.24554418 -0.0975422   0.25891164  0.9290634 ]
 [ 0.51684165  0.80177873 -0.29846254  0.03075704]
 [ 0.64076966 -0.15488636  0.65557224 -0.368307  ]
 [-0.511857    0.56889963  0.643514    0.0156738 ]]"
20200228-091701.675730,81,[1.7851881 1.487253  0.9393262 0.5397581],"[[-0.07956034 -0.7254527   0.04454989  0.3929016 ]
 [ 0.44313028  0.11566697 -0.44883388 -0.48724303]
 [ 0.12833059  0.20758282  0.87695724 -0.20261498]
 [-0.7001805   0.504373   -0.160523    0.17397648]
 [-0.53905916 -0.40355554  0.04173815 -0.73273605]]","[[ 0.24600297 -0.09595037  0.25849056  0.92922485]
 [ 0.5109954   0.8057298  -0.29788542  0.03078305]
 [ 0.641193   -0.14984989  0.6565743  -0.3678678 ]
 [-0.5169508   0.56492317  0.6429285   0.01634157]]"
20200228-091701.675730,82,[1.7924535  1.4885781  0.937752   0.54066694],"[[-0.07221799 -0.7268764   0.04355325  0.3934853 ]
 [ 0.4432186   0.11818152 -0.45022893 -0.48694834]
 [ 0.12490589  0.20755036  0.8760281  -0.20457338]
 [-0.7039377   0.49725115 -0.16253066  0.17406307]
 [-0.5359216  -0.40908173  0.03944135 -0.7320534 ]]","[[ 0.24624358 -0.09378964  0.25888228  0.92927283]
 [ 0.5040992   0.810475   -0.29674911  0.03089085]
 [ 0.6413483  -0.14404356  0.6577938  -0.36773798]
 [-0.5233742   0.55998677  0.64204943  0.01633893]]"
20200228-091701.675730,83,[1.8011433  1.4910351  0.93736947 0.54114157],"[[-0.06980329 -0.72772706  0.0437797   0.3931642 ]
 [ 0.44440043  0.11722118 -0.4515201  -0.48729742]
 [ 0.12563208  0.20888343  0.87498057 -0.2044943 ]
 [-0.70386463  0.49506867 -0.1642066   0.17353325]
 [-0.535189   -0.40981442  0.04072068 -0.7321419 ]]","[[ 0.2470988  -0.09308748  0.25794175  0.9293778 ]
 [ 0.502929    0.81036514 -0.29907122  0.03045545]
 [ 0.642167   -0.14204718  0.6575788  -0.3674701 ]
 [-0.52309304  0.56077284  0.6415705   0.01718221]]"
