Timestamp,Epoch,s,u,v
20200228-045049.330882,44,[1.7357811  1.025664   0.7303766  0.35817516],"[[-0.09001019 -0.8523347  -0.4967651   0.11273441]
 [ 0.7364278   0.19175442 -0.4858803  -0.30818313]
 [ 0.32589906  0.0733368   0.05345298  0.9222244 ]
 [-0.48069432  0.47986147 -0.7053575   0.1880298 ]
 [-0.33510464  0.03332078  0.12945192 -0.08037687]]","[[-0.3167349  -0.46768907  0.45386213  0.6891698 ]
 [ 0.8075054   0.29716522  0.40965757  0.30299935]
 [-0.16544877 -0.01512886  0.78170675 -0.6011091 ]
 [-0.4692981   0.83230466  0.12297991  0.26814967]]"
20200228-045049.330882,45,[1.7434975 1.0275369 0.729575  0.3585086],"[[-0.08707534 -0.8531044  -0.49663532  0.11264391]
 [ 0.73561704  0.19282582 -0.48748899 -0.3111078 ]
 [ 0.32534748  0.07536598  0.05086016  0.92091143]
 [-0.4823375   0.4779583  -0.7055779   0.18682851]
 [-0.3358342   0.03011348  0.12361246 -0.08683719]]","[[-0.3151746  -0.467633    0.4535876   0.69010335]
 [ 0.8067764   0.30014664  0.4088106   0.3031467 ]
 [-0.1652157  -0.01543575  0.7824491  -0.60019916]
 [-0.47167856  0.83125985  0.12208836  0.2676205 ]]"
20200228-045049.330882,46,[1.7514862  1.0318459  0.7291524  0.35913283],"[[-0.08495457 -0.8557513  -0.49240983  0.11481971]
 [ 0.7349823   0.1905517  -0.49024633 -0.31418222]
 [ 0.32566032  0.07907221  0.04907749  0.91916317]
 [-0.4833509   0.47361878 -0.70774645  0.18600559]
 [-0.33600703  0.02850732  0.11780336 -0.0929862 ]]","[[-0.31289986 -0.46174994  0.45795885  0.69220966]
 [ 0.8075426   0.30568162  0.4045325   0.3013091 ]
 [-0.1642564  -0.01116964  0.78305805 -0.5997629 ]
 [-0.47221667  0.83259934  0.11596322  0.2652226 ]]"
20200228-045049.330882,47,[1.7591974  1.0355486  0.72863597 0.35909978],"[[-0.08250198 -0.8577546  -0.48977837  0.1149753 ]
 [ 0.73428845  0.18958509 -0.49190405 -0.31811628]
 [ 0.32581237  0.08176628  0.04530313  0.9175432 ]
 [-0.48449814  0.47003254 -0.70957327  0.1840807 ]
 [-0.33633584  0.02642355  0.11225522 -0.09905198]]","[[-0.31076285 -0.4576921   0.46031037  0.69430465]
 [ 0.80790204  0.31033686  0.4009668   0.30035162]
 [-0.16351777 -0.00824712  0.7841919  -0.598529  ]
 [-0.47326827  0.83315134  0.11127976  0.26361516]]"
20200228-045049.330882,48,[1.7668552  1.0402994  0.7279077  0.35957438],"[[-0.08040368 -0.86020666 -0.48574662  0.1170016 ]
 [ 0.7335904   0.18736105 -0.49438757 -0.3216048 ]
 [ 0.32625     0.08558444  0.04270405  0.9156628 ]
 [-0.4855473   0.46583351 -0.7116543   0.18277349]
 [-0.33643097  0.02481291  0.10656524 -0.10505498]]","[[-0.30825478 -0.4511388   0.4645219   0.6969019 ]
 [ 0.80889165  0.31599936  0.39595526  0.2984268 ]
 [-0.16237271 -0.00379077  0.7851551  -0.5976223 ]
 [-0.47361258  0.8346282   0.1047396   0.26099214]]"
20200228-045049.330882,49,[1.7745847  1.0424806  0.72675216 0.36038265],"[[-0.07845863 -0.8603888  -0.48591778  0.11829682]
 [ 0.7329813   0.18766971 -0.49607253 -0.32411212]
 [ 0.32640392  0.08769229  0.04127068  0.9139764 ]
 [-0.48650813  0.46512127 -0.7112562   0.18252346]
 [-0.33667904  0.02198238  0.10103197 -0.11085716]]","[[-0.30614185 -0.45041043  0.4647502   0.698151  ]
 [ 0.80954444  0.31757382  0.3939718   0.2976083 ]
 [-0.16145487 -0.00425352  0.7859918  -0.59676725]
 [-0.4741806   0.8344212   0.10493062  0.260544  ]]"
20200228-045049.330882,50,[1.7818667  1.0469662  0.7271633  0.36029536],"[[-0.07577734 -0.8631794  -0.48155835  0.11899015]
 [ 0.7322108   0.18603659 -0.49799308 -0.3273695 ]
 [ 0.3259261   0.09088498  0.0376191   0.9123815 ]
 [-0.48792025  0.46005186 -0.7137769   0.18049891]
 [-0.33738938  0.02009694  0.09597963 -0.11683951]]","[[-3.0473334e-01 -4.4492328e-01  4.6833608e-01  6.9988739e-01]
 [ 8.0892658e-01  3.2392588e-01  3.9079893e-01  2.9662451e-01]
 [-1.6123256e-01  4.8895759e-05  7.8635365e-01 -5.9636593e-01]
 [-4.7621393e-01  8.3493441e-01  9.7906210e-02  2.5791365e-01]]"
20200228-045049.330882,51,[1.7890679  1.051061   0.72559226 0.36046585],"[[-0.07412516 -0.8643299  -0.48002148  0.1194575 ]
 [ 0.73158216  0.18505189 -0.49941224 -0.331214  ]
 [ 0.32609275  0.09345204  0.0335127   0.91058195]
 [-0.48888916  0.45785546 -0.71473104  0.178349  ]
 [-0.33755553  0.01801978  0.09057192 -0.12271719]]","[[-0.30262792 -0.44069144  0.46971223  0.70255095]
 [ 0.8097757   0.32754818  0.38664213  0.29577622]
 [-0.16015011  0.00239517  0.78807586 -0.5943757 ]
 [-0.47647843  0.83576155  0.09388646  0.25623444]]"
20200228-045049.330882,52,[1.796383   1.0537845  0.7243593  0.36127654],"[[-0.07087428 -0.86475617 -0.47974646  0.12097452]
 [ 0.7307747   0.1862361  -0.50085944 -0.33317447]
 [ 0.3252829   0.09632458  0.03195501  0.9090204 ]
 [-0.4904374   0.45608553 -0.7146289   0.17762494]
 [-0.338538    0.01487856  0.08525325 -0.12841858]]","[[-0.30160248 -0.4397404   0.46957517  0.7036787 ]
 [ 0.8083351   0.33146536  0.386279    0.29582763]
 [-0.16047317  0.0021835   0.7885671  -0.5936379 ]
 [-0.47945705  0.8347183   0.09192467  0.25478727]]"
20200228-045049.330882,53,[1.8046888  1.0559489  0.7230849  0.36132398],"[[-0.0695422  -0.8647669  -0.48042887  0.12033588]
 [ 0.73027474  0.18645063 -0.5013641  -0.3370732 ]
 [ 0.3260893   0.09727462  0.02809655  0.9071885 ]
 [-0.49094784  0.45584667 -0.71453106  0.17622307]
 [-0.33837634  0.0124757   0.08049066 -0.13362752]]","[[-0.29880995 -0.43901932  0.46918446  0.7055783 ]
 [ 0.8101932   0.33170962  0.3828506   0.29492575]
 [-0.15888134  0.00190053  0.79036766 -0.5916693 ]
 [-0.4785984   0.83500123  0.09279461  0.25515807]]"
20200228-045049.330882,54,[1.8119224  1.0592334  0.7232292  0.36165968],"[[-0.06732802 -0.86623704 -0.47810176  0.12142315]
 [ 0.7295965   0.18572946 -0.5030205  -0.3394892 ]
 [ 0.32574642  0.09968112  0.02567585  0.9054898 ]
 [-0.49210793  0.45287836 -0.7155368   0.17528921]
 [-0.33893228  0.01013615  0.07574552 -0.13916191]]","[[-0.29729742 -0.43612552  0.47119156  0.70667344]
 [ 0.81001157  0.33547446  0.38066566  0.29399282]
 [-0.15842128  0.00375745  0.7905962  -0.5914782 ]
 [-0.47999793  0.83500737  0.08960936  0.25364298]]"
20200228-045049.330882,55,[1.8199253  1.0632291  0.72248524 0.36212453],"[[-0.06593771 -0.86756676 -0.47572756  0.12298083]
 [ 0.7291098   0.18402603 -0.5045778  -0.3425551 ]
 [ 0.32634872  0.1022611   0.02306332  0.9034957 ]
 [-0.49265128  0.45048434 -0.7166038   0.17435087]
 [-0.33888307  0.00832615  0.07093392 -0.1443234 ]]","[[-0.29476643 -0.4315006   0.47380134  0.7088245 ]
 [ 0.81157994  0.33844495  0.37610465  0.292127  ]
 [-0.15699778  0.00646385  0.7916032  -0.59048647]
 [-0.47937685  0.83619416  0.08614996  0.25210184]]"
20200228-045049.330882,56,[1.827205  1.0673821 0.7227271 0.3625819],"[[-0.06305217 -0.86942405 -0.47245383  0.12481905]
 [ 0.72829896  0.18326159 -0.50641894 -0.34459135]
 [ 0.32568362  0.10549621  0.02097037  0.90178186]
 [-0.49410656  0.4464882  -0.71797067  0.17342539]
 [-0.33969715  0.00598766  0.06637924 -0.14963488]]","[[-0.2935637  -0.42734745  0.47655034  0.7099961 ]
 [ 0.8105822   0.3439503   0.37403166  0.29112688]
 [-0.15700853  0.00922249  0.7914813  -0.59061086]
 [-0.48179358  0.83605444  0.08098135  0.24965927]]"
20200228-045049.330882,57,[1.8345139  1.0694185  0.72357416 0.36330292],"[[-0.05948245 -0.8706571  -0.47042874  0.1265196 ]
 [ 0.72734714  0.18413098 -0.5083972  -0.34534642]
 [ 0.32426676  0.10803343  0.02020212  0.9003213 ]
 [-0.49605846  0.44314063 -0.71832854  0.17353308]
 [-0.34088916  0.00271042  0.06185242 -0.15503773]]","[[-0.29304862 -0.42702448  0.4777684   0.7095844 ]
 [ 0.808266    0.34845084  0.37493744  0.29105046]
 [-0.15769573  0.0094257   0.7905173  -0.5917146 ]
 [-0.48575836  0.8343521   0.07900773  0.24830101]]"
20200228-045049.330882,58,[1.842597  1.0723352 0.7225729 0.3637616],"[[-5.6613173e-02 -8.7122041e-01 -4.6971515e-01  1.2735945e-01]
 [ 7.2665447e-01  1.8490800e-01 -5.0927860e-01 -3.4748644e-01]
 [ 3.2342216e-01  1.1041228e-01  1.7593402e-02  8.9875001e-01]
 [-4.9737266e-01  4.4112730e-01 -7.1860617e-01  1.7222780e-01]
 [-3.4174100e-01 -2.3843560e-05  5.7434235e-02 -1.6005853e-01]]","[[-0.29212812 -0.42559814  0.47773367  0.7108432 ]
 [ 0.80703026  0.3521754   0.37406883  0.29111364]
 [-0.15790921  0.00980935  0.7911889  -0.59075266]
 [-0.48829088  0.83351225  0.07657198  0.24691348]]"
20200228-045049.330882,59,[1.8501834  1.075294   0.7217065  0.36425862],"[[-0.05360784 -0.87170035 -0.46908975  0.1283526 ]
 [ 0.72587305  0.18587425 -0.5102322  -0.34955505]
 [ 0.32261896  0.1128464   0.01516384  0.897112  ]
 [-0.49877802  0.43914315 -0.71873283  0.1711323 ]
 [-0.3425956  -0.00285326  0.05301752 -0.16504878]]","[[-0.291143   -0.424317    0.47773707  0.71201   ]
 [ 0.8057217   0.35595226  0.37332502  0.2910995 ]
 [-0.15814304  0.01002346  0.791751   -0.5899327 ]
 [-0.49095717  0.8325576   0.07433712  0.24552484]]"
20200228-045049.330882,60,[1.8578591  1.0778174  0.7211972  0.36493152],"[[-0.05057901 -0.87219816 -0.46828824  0.12972356]
 [ 0.7250477   0.18687622 -0.5114977  -0.35102254]
 [ 0.32158908  0.11526861  0.01342864  0.8955388 ]
 [-0.5003294   0.4370663  -0.7186964   0.17051353]
 [-0.3435092  -0.00581918  0.04869933 -0.16997191]]","[[-0.2903675  -0.42358598  0.4778906   0.71265864]
 [ 0.8041169   0.359649    0.3732234   0.29112354]
 [-0.15848614  0.00992155  0.7918691  -0.589684  ]
 [-0.49392813  0.83134156  0.07258355  0.24420817]]"
20200228-045049.330882,61,[1.8662833 1.0814091 0.7217956 0.3654357],"[[-0.0490224  -0.87375194 -0.46511486  0.13168769]
 [ 0.7246334   0.18503064 -0.51307535 -0.3530101 ]
 [ 0.3218412   0.11761985  0.01179815  0.89364636]
 [-0.50083804  0.43408358 -0.7199184   0.17031363]
 [-0.3436326  -0.00767625  0.04472538 -0.17444745]]","[[-0.28835362 -0.41952348  0.4811347   0.71369594]
 [ 0.80509394  0.3625931   0.36982018  0.28910753]
 [-0.15746304  0.01252129  0.79177713 -0.5900321 ]
 [-0.4938436   0.8320874   0.06951067  0.24272904]]"
20200228-045049.330882,62,[1.875348  1.0851197 0.7215597 0.3656025],"[[-0.04675224 -0.8749077  -0.46307385  0.13239695]
 [ 0.7239336   0.1846306  -0.51399964 -0.35558137]
 [ 0.32162473  0.1198293   0.00859923  0.89189756]
 [-0.5019448   0.43126947 -0.7208361   0.1689397 ]
 [-0.34401095 -0.00979387  0.04108553 -0.1789163 ]]","[[-0.28658378 -0.41625315  0.48276657  0.7152199 ]
 [ 0.8051466   0.36622962  0.36688355  0.288117  ]
 [-0.15681382  0.01449806  0.7924315  -0.5892803 ]
 [-0.49499333  0.8321051   0.06621857  0.2412423 ]]"
20200228-045049.330882,63,[1.8833597  1.0875947  0.7211819  0.36630657],"[[-0.04374836 -0.8754206  -0.4620626   0.13394253]
 [ 0.7231542   0.18550758 -0.51523525 -0.35681745]
 [ 0.32051766  0.12226111  0.00700326  0.89032674]
 [-0.503441    0.42908835 -0.7208414   0.16840816]
 [-0.34489202 -0.01271451  0.03701355 -0.18357   ]]","[[-0.28588533 -0.4154165   0.4830795   0.7157746 ]
 [ 0.80350304  0.36993933  0.36680064  0.28807208]
 [-0.1571837   0.01449219  0.7924302  -0.58918405]
 [-0.49794203  0.8308817   0.06439084  0.2398824 ]]"
20200228-045049.330882,64,[1.8912904  1.0912553  0.72264534 0.36684972],"[[-0.04093672 -0.877376   -0.45802736  0.13613749]
 [ 0.72235376  0.18453164 -0.51732343 -0.35765508]
 [ 0.3193762   0.12504402  0.00576405  0.8887197 ]
 [-0.50495213  0.4246081  -0.72210926  0.16827883]
 [-0.34576255 -0.01520296  0.03334944 -0.18817341]]","[[-0.28524858 -0.41204333  0.48634067  0.7157697 ]
 [ 0.8019108   0.37518305  0.3657803   0.2870221 ]
 [-0.15748614  0.01700407  0.79126024 -0.59060675]
 [-0.50077     0.8301619   0.05987303  0.23764649]]"
20200228-045049.330882,65,[1.8989934  1.0945446  0.7231314  0.36804095],"[[-0.03808729 -0.8783804  -0.45537716  0.13956782]
 [ 0.72151387  0.18429217 -0.5196487  -0.35778698]
 [ 0.31828362  0.12833083  0.00599745  0.887082  ]
 [-0.50649023  0.42153448 -0.72229     0.16897763]
 [-0.3465982  -0.01798369  0.0292903  -0.1924589 ]]","[[-0.28452212 -0.40963128  0.48870462  0.7158329 ]
 [ 0.80035275  0.3797156   0.3653102   0.2860062 ]
 [-0.15776464  0.01807306  0.7902387  -0.59186673]
 [-0.50357974  0.82927144  0.05690864  0.23553608]]"
20200228-045049.330882,66,[1.9068435  1.0977553  0.7242975  0.36901724],"[[-0.03504518 -0.8798155  -0.45195135  0.14261231]
 [ 0.7206805   0.18381989 -0.521955   -0.3579325 ]
 [ 0.3170958   0.13135983  0.00596687  0.88546735]
 [-0.5080315   0.41766852 -0.7229251   0.16965891]
 [-0.34748456 -0.02079627  0.02543064 -0.19674794]]","[[-0.28393838 -0.4071664   0.49153888  0.7155308 ]
 [ 0.79852045  0.38460082  0.3650187   0.28497207]
 [-0.15821837  0.01959679  0.7888541  -0.5935421 ]
 [-0.5066671   0.8281992   0.05348067  0.23348394]]"
20200228-045049.330882,67,[1.9147695 1.1022995 0.7234534 0.3695412],"[[-0.03271746 -0.88055027 -0.45015615  0.14442515]
 [ 0.7200107   0.1834375  -0.5229572  -0.3599908 ]
 [ 0.31659937  0.1342854   0.0033553   0.8836486 ]
 [-0.5091139   0.4152357  -0.72345674  0.16840887]
 [-0.34796938 -0.02299413  0.02177593 -0.20087726]]","[[-0.28266698 -0.40313008  0.492981    0.71732515]
 [ 0.79805106  0.3888367   0.3622936   0.28401414]
 [-0.15794685  0.02151646  0.78947884 -0.5927165 ]
 [-0.50819975  0.828148    0.04935782  0.23123074]]"
20200228-045049.330882,68,[1.9236315  1.1026417  0.7255152  0.37007722],"[[-0.03057884 -0.88171333 -0.44768423  0.14559245]
 [ 0.7194731   0.1830492  -0.5244989  -0.36065564]
 [ 0.31642962  0.13509613  0.00294131  0.8820526 ]
 [-0.5099141   0.41251016 -0.72396904  0.1696256 ]
 [-0.34825736 -0.02565711  0.01843273 -0.20479402]]","[[-0.28098926 -0.40382057  0.4950539   0.71616733]
 [ 0.798142    0.38985643  0.36197966  0.28275797]
 [-0.15734978  0.02145282  0.7882448  -0.5945177 ]
 [-0.5091715   0.8273334   0.05062375  0.23173511]]"
20200228-045049.330882,69,[1.9320962 1.1052839 0.7255111 0.3708094],"[[-0.02927716 -0.8822119  -0.44619     0.14748222]
 [ 0.71904176  0.18211219 -0.52565044 -0.36235425]
 [ 0.31709465  0.13681261  0.00177707  0.8801135 ]
 [-0.5102513   0.41116163 -0.72414345  0.17005423]
 [-0.34816143 -0.02768353  0.01481209 -0.20839988]]","[[-0.27850783 -0.40166864  0.4969342   0.71704423]
 [ 0.79978704  0.39075696  0.35886082  0.28083572]
 [-0.15592295  0.02228939  0.78849643 -0.59452903]
 [-0.5083917   0.8279341   0.05048764  0.23133165]]"
20200228-045049.330882,70,[1.9400634  1.1085256  0.726664   0.37178844],"[[-0.02631409 -0.88348234 -0.4428345   0.15054396]
 [ 0.71818864  0.1816844  -0.52786934 -0.36233878]
 [ 0.31584626  0.13980483  0.00172618  0.8785591 ]
 [-0.51178753  0.40740585 -0.72465175  0.17071995]
 [-0.34903815 -0.03041755  0.01133382 -0.21221685]]","[[-0.27798486 -0.39923403  0.49965948  0.71671313]
 [ 0.7979302   0.3955178   0.35856813  0.27982578]
 [-0.15637994  0.02370498  0.7871117  -0.59618706]
 [-0.51144654  0.82681096  0.04717221  0.22930606]]"
20200228-045049.330882,71,[1.9489632  1.1108719  0.7271517  0.37274066],"[[-0.02498888 -0.8840341  -0.44093657  0.15307882]
 [ 0.7177971   0.18057267 -0.52933854 -0.36328453]
 [ 0.31630185  0.14167769  0.00154497  0.8767205 ]
 [-0.5121151   0.40589198 -0.72478443  0.17174199]
 [-0.34904692 -0.0325029   0.00780004 -0.21553898]]","[[-0.27581495 -0.39734358  0.50193465  0.7170116 ]
 [ 0.79923666  0.3964632   0.35616112  0.27782503]
 [-0.1551795   0.0243674   0.78675324 -0.5969461 ]
 [-0.51094615  0.8272492   0.04722227  0.22882892]]"
20200228-045049.330882,72,[1.9581392  1.1136861  0.72716475 0.37354162],"[[-2.2726132e-02 -8.8457757e-01 -4.3921068e-01  1.5521227e-01]
 [ 7.1724671e-01  1.8038808e-01 -5.3050512e-01 -3.6419824e-01]
 [ 3.1577289e-01  1.4398018e-01  5.6943012e-04  8.7510556e-01]
 [-5.1298589e-01  4.0377954e-01 -7.2500885e-01  1.7178863e-01]
 [-3.4953409e-01 -3.4852922e-02  4.5136372e-03 -2.1897113e-01]]","[[-0.27467912 -0.3954707   0.50331825  0.7175132 ]
 [ 0.7987165   0.39927694  0.35493985  0.27685273]
 [-0.15500222  0.02502385  0.786521   -0.5972713 ]
 [-0.5124231   0.826774    0.04553428  0.22758411]]"
20200228-045049.330882,73,[1.9656078  1.1166137  0.72727716 0.37407142],"[[-0.01887724 -0.88513875 -0.43773746  0.15662593]
 [ 0.7160474   0.18207525 -0.53189826 -0.36475897]
 [ 0.31337383  0.14672077 -0.00163101  0.8737888 ]
 [-0.5154008   0.40050173 -0.72489005  0.17066379]
 [-0.35082564 -0.03807277  0.00141564 -0.22312824]]","[[-0.2751272  -0.394717    0.50343     0.71767795]
 [ 0.7949385   0.40507144  0.35623816  0.27764094]
 [-0.15634528  0.02508657  0.78605443 -0.59753275]
 [-0.5176236   0.82430965  0.04208506  0.22540724]]"
20200228-045049.330882,74,[1.9743574  1.1190145  0.7252019  0.37443447],"[[-0.01688786 -0.8842972  -0.43944404  0.15674032]
 [ 0.7154822   0.18369721 -0.53142035 -0.3673488 ]
 [ 0.31322825  0.14814946 -0.00491873  0.87212014]
 [-0.51611274  0.4008824  -0.7241926   0.16904344]
 [-0.3511635  -0.04023748 -0.00164082 -0.22653659]]","[[-0.27364615 -0.3946075   0.5015822   0.7195959 ]
 [ 0.79498076  0.40616864  0.3548353   0.27771357]
 [-0.15587114  0.02386545  0.78784686 -0.5953423 ]
 [-0.51848626  0.82385826  0.04248645  0.22499922]]"
20200228-045049.330882,75,[1.9826169  1.1222523  0.72418565 0.374779  ],"[[-0.01460289 -0.8843054  -0.43920416  0.1574865 ]
 [ 0.7147955   0.18450253 -0.53173006 -0.36928922]
 [ 0.31233883  0.15015468 -0.00806751  0.8704966 ]
 [-0.5172905   0.39950705 -0.72406983  0.16743939]
 [-0.35172394 -0.04255306 -0.00463414 -0.23026864]]","[[-0.2727984  -0.39298257  0.50123096  0.72105044]
 [ 0.79402155  0.4091986   0.35353398  0.27766934]
 [-0.15583272  0.02407921  0.7887607  -0.59413236]
 [-0.5204107   0.8231292   0.04047551  0.22359124]]"
20200228-045049.330882,76,[1.9909441  1.1263716  0.72450066 0.37536475],"[[-0.0121188  -0.8852065  -0.4366639   0.15957798]
 [ 0.7141048   0.18402925 -0.53295565 -0.37036562]
 [ 0.31148013  0.15278369 -0.00977118  0.8688344 ]
 [-0.5184043   0.39647037 -0.7246584   0.16696021]
 [-0.35234177 -0.04484002 -0.00758329 -0.23369917]]","[[-0.27202657 -0.3896782   0.5032039   0.7217607 ]
 [ 0.7928855   0.41342795  0.35194036  0.27667356]
 [-0.15596466  0.0258231   0.7883994  -0.5945037 ]
 [-0.5225031   0.8225337   0.03674828  0.22153723]]"
20200228-045049.330882,77,[1.9996669  1.1285561  0.7257087  0.37628388],"[[-0.00956844 -0.88612175 -0.43386325  0.16215703]
 [ 0.7133653   0.18371771 -0.53484106 -0.37031567]
 [ 0.31057227  0.15499926 -0.00981614  0.86734   ]
 [-0.5196453   0.39339432 -0.7249135   0.16788259]
 [-0.35289097 -0.04746624 -0.01058853 -0.23687105]]","[[-0.27110904 -0.38841215  0.5054713   0.72120386]
 [ 0.79176474  0.4166028   0.3515615   0.2756001 ]
 [-0.1559788   0.02648989  0.7871823  -0.59608155]
 [-0.52467054  0.82150906  0.035322    0.22044632]]"
20200228-045049.330882,78,[2.0088987  1.1295383  0.72594804 0.37700555],"[[-0.00804824 -0.8861425  -0.43325824  0.16356182]
 [ 0.71306014  0.18368499 -0.53541553 -0.37142798]
 [ 0.31092292  0.15606838 -0.01053173  0.8656937 ]
 [-0.5198385   0.39267948 -0.72479117  0.1685236 ]
 [-0.3529522  -0.04956551 -0.01358989 -0.23971502]]","[[-0.26921114 -0.3886219   0.50614005  0.7213329 ]
 [ 0.7927244   0.41654336  0.35040736  0.2743988 ]
 [-0.15506709  0.02575146  0.7871861  -0.59634686]
 [-0.5244691   0.82146347  0.03708758  0.22080535]]"
20200228-045049.330882,79,[2.0174303  1.1337373  0.724609   0.37743452],"[[-0.00534512 -0.8861577  -0.43277332  0.16471727]
 [ 0.7121602   0.18468864 -0.5358547  -0.37321407]
 [ 0.30965775  0.15871444 -0.01374928  0.86411583]
 [-0.52138555  0.390809   -0.7246477   0.16665614]
 [-0.35364962 -0.05188874 -0.01622492 -0.24312367]]","[[-0.26864114 -0.3860445   0.50592774  0.7230758 ]
 [ 0.7910548   0.42088127  0.3489649   0.27443552]
 [-0.15533799  0.02648432  0.7881192  -0.59501004]
 [-0.52719504  0.8204433   0.0335977   0.21865389]]"
20200228-045049.330882,80,[2.0266495  1.1369765  0.7242967  0.37807354],"[[-0.00332121 -0.8864133  -0.431547    0.16644888]
 [ 0.7116451   0.1846044  -0.53648734 -0.37449712]
 [ 0.30930528  0.16083929 -0.01534636  0.8624961 ]
 [-0.52207804  0.38912287 -0.72481513  0.16624457]
 [-0.35399932 -0.05391899 -0.01890408 -0.24598925]]","[[-0.26739776 -0.38388187  0.5069138   0.72399724]
 [ 0.79085475  0.4233367   0.34722415  0.27344218]
 [-0.15500282  0.02716898  0.7883242  -0.59479535]
 [-0.5282252   0.8201725   0.0319254   0.21743146]]"
20200228-045049.330882,81,[2.035112   1.1420227  0.7238104  0.37835738],"[[-1.5423523e-04 -8.8698000e-01 -4.2980996e-01  1.6781022e-01]
 [ 7.1069413e-01  1.8524435e-01 -5.3716952e-01 -3.7598032e-01]
 [ 3.0747050e-01  1.6383749e-01 -1.8629493e-02  8.6097783e-01]
 [-5.2383852e-01  3.8592049e-01 -7.2519976e-01  1.6422613e-01]
 [-3.5492158e-01 -5.6339085e-02 -2.1236936e-02 -2.4945126e-01]]","[[-0.26746824 -0.38026854  0.5075952   0.72539896]
 [ 0.7881528   0.42925265  0.34609658  0.2734496 ]
 [-0.15587112  0.02887178  0.7885826  -0.594145  ]
 [-0.531959    0.81872135  0.02649483  0.21450703]]"
20200228-045049.330882,82,[2.0433621  1.1440681  0.72373176 0.37916294],"[[ 0.0027736  -0.8870066  -0.42893484  0.16965747]
 [ 0.7098497   0.18636325 -0.53820676 -0.37648228]
 [ 0.30630592  0.16597962 -0.01962562  0.8595097 ]
 [-0.5252      0.38399333 -0.7248333   0.16426598]
 [-0.35559523 -0.05906444 -0.02408516 -0.25246364]]","[[-0.26690546 -0.38009846  0.50784403  0.7255215 ]
 [ 0.78634197  0.43236876  0.3464754   0.273274  ]
 [-0.15630834  0.0283051   0.7882857  -0.59445125]
 [-0.5347859   0.81717885  0.02559181  0.21346651]]"
20200228-045049.330882,83,[2.051813   1.1466298  0.72505337 0.37969488],"[[ 0.00487269 -0.888025   -0.42604047  0.1713677 ]
 [ 0.7093325   0.18559481 -0.53945214 -0.3770122 ]
 [ 0.30552453  0.16764377 -0.02079068  0.8580186 ]
 [-0.5260201   0.38092244 -0.7254958   0.16445859]
 [-0.35606316 -0.06131574 -0.02655031 -0.2554457 ]]","[[-0.26616237 -0.37833986  0.5099693   0.72522277]
 [ 0.7855034   0.43518612  0.3456447   0.27226332]
 [-0.15630956  0.02945043  0.78733766 -0.5956507 ]
 [-0.53638554  0.8164587   0.02368097  0.21242683]]"
