Timestamp,Epoch,s,u,v
20200227-161016.074334,490,[6.6193805 4.0619583 1.8517629 0.9662683],"[[-0.1182225  -0.6639152   0.15771365 -0.24702059]
 [-0.6911331   0.21643335 -0.6506608  -0.0706232 ]
 [-0.05073894  0.34218612  0.2457196  -0.9035153 ]
 [ 0.6510811   0.3618291  -0.38562968 -0.04054218]
 [ 0.2861425  -0.5141612  -0.5853873  -0.34060168]]","[[-0.57396483 -0.5245265   0.03407297  0.6279137 ]
 [ 0.00895358  0.7335259  -0.24426422  0.6341883 ]
 [-0.32636082  0.34573263  0.8778903  -0.05715108]
 [ 0.75098133 -0.25938562  0.41046652  0.44750798]]"
20200227-161016.074334,491,[6.6237893 4.064761  1.8523806 0.9662329],"[[-0.11883411 -0.66372085  0.1583971  -0.24777547]
 [-0.69090134  0.21645132 -0.6508665  -0.07081314]
 [-0.05091906  0.34306344  0.24614857 -0.9030207 ]
 [ 0.65097725  0.3616976  -0.38489166 -0.04073044]
 [ 0.28665322 -0.5139119  -0.5852799  -0.34130245]]","[[-0.5739968  -0.5241079   0.03400446  0.62823766]
 [ 0.00918483  0.7337226  -0.24479951  0.63375074]
 [-0.32667446  0.34622946  0.87757945 -0.05712806]
 [ 0.7508179  -0.2590121   0.41081822  0.44767606]]"
20200227-161016.074334,492,[6.6252165 4.0688105 1.852643  0.9665241],"[[-0.119238   -0.6635997   0.15963927 -0.24864265]
 [-0.6908584   0.21601586 -0.6509216  -0.07131615]
 [-0.05069219  0.343979    0.2463512  -0.9025826 ]
 [ 0.6508623   0.3610993  -0.3846488  -0.04093022]
 [ 0.28689015 -0.5140607  -0.5849557  -0.34170216]]","[[-0.57410234 -0.52413774  0.03444248  0.6280922 ]
 [ 0.00928844  0.7334266  -0.2451153   0.6339699 ]
 [-0.32658795  0.34681442  0.877375   -0.05721326]
 [ 0.7507735  -0.25900713  0.4110299   0.44755906]]"
20200227-161016.074334,493,[6.626641   4.072855   1.852901   0.96691334],"[[-0.11964541 -0.6634801   0.16087645 -0.249497  ]
 [-0.6908148   0.21558344 -0.6509754  -0.07179381]
 [-0.05046084  0.34488374  0.24651545 -0.90215814]
 [ 0.6507482   0.3604958  -0.3844027  -0.04111018]
 [ 0.28712392 -0.51421356 -0.58464867 -0.34207773]]","[[-0.5742111  -0.52416784  0.03488645  0.62794304]
 [ 0.00939635  0.73312795 -0.24541743  0.6341966 ]
 [-0.32649782  0.34739593  0.87717205 -0.0573081 ]
 [ 0.750728   -0.25901207  0.4112447   0.44743472]]"
20200227-161016.074334,494,[6.633361  4.0731683 1.8528752 0.9680876],"[[-0.12056393 -0.6638397   0.16124733 -0.25064504]
 [-0.6906661   0.21548226 -0.65125895 -0.07210223]
 [-0.05033848  0.3450934   0.24629109 -0.90205395]
 [ 0.6507716   0.3593389  -0.38454336 -0.0421713 ]
 [ 0.28706717 -0.51446104 -0.58423305 -0.34131864]]","[[-0.574756   -0.523936    0.03418699  0.6276765 ]
 [ 0.00974945  0.73296565 -0.24600892  0.63414997]
 [-0.32665575  0.34771168  0.8770316  -0.05664026]
 [ 0.7502378  -0.25951698  0.41124964  0.44795993]]"
20200227-161016.074334,495,[6.6335883 4.0792494 1.8539922 0.9681996],"[[-0.12224919 -0.66313624  0.16214742 -0.25127015]
 [-0.6905061   0.2166699  -0.65102535 -0.07171638]
 [-0.04966605  0.3463194   0.24605653 -0.90167624]
 [ 0.6511149   0.3579622  -0.38442588 -0.04175289]
 [ 0.2860758  -0.51500446 -0.5844204  -0.34198985]]","[[-0.57558376 -0.5219749   0.03539858  0.6284842 ]
 [ 0.01122247  0.73350745 -0.2463786   0.6333549 ]
 [-0.3259166   0.34929836  0.8766034  -0.05775453]
 [ 0.7499038  -0.2598065   0.41183868  0.44780982]]"
20200227-161016.074334,496,[6.636794   4.0828958  1.8547951  0.96726763],"[[-0.12233428 -0.6628712   0.16380924 -0.25159404]
 [-0.6904883   0.21587361 -0.651076   -0.07225747]
 [-0.04991449  0.34736282  0.24679308 -0.9010472 ]
 [ 0.65075237  0.35806572 -0.3836169  -0.04175005]
 [ 0.28686273 -0.51490647 -0.5841213  -0.34329283]]","[[-0.5754897  -0.52208     0.0360125   0.6284482 ]
 [ 0.01076041  0.733452   -0.24670112  0.6333018 ]
 [-0.3263613   0.34990242  0.876155   -0.05838676]
 [ 0.7497893  -0.25893852  0.4125459   0.44785342]]"
20200227-161016.074334,497,[6.644071   4.0833654  1.8556331  0.96623164],"[[-0.12341715 -0.66313475  0.16609646 -0.25106803]
 [-0.69036263  0.21514806 -0.6511748  -0.07274538]
 [-0.05000691  0.34777302  0.24724688 -0.9007754 ]
 [ 0.65062237  0.35664392 -0.38304222 -0.04221191]
 [ 0.2869807  -0.5155802  -0.5835506  -0.34423152]]","[[-0.57620746 -0.522427    0.03627432  0.6274865 ]
 [ 0.01079199  0.73277164 -0.24632557  0.6342343 ]
 [-0.32676363  0.35031033  0.8757988  -0.05903086]
 [ 0.749062   -0.25961232  0.41350248  0.4477981 ]]"
20200227-161016.074334,498,[6.64723    4.0851855  1.8559299  0.96803033],"[[-0.12523638 -0.6630851   0.16706519 -0.25083524]
 [-0.6899249   0.21609205 -0.6512374  -0.07240839]
 [-0.04947133  0.34833598  0.24697159 -0.90069807]
 [ 0.6509399   0.35510504 -0.38225803 -0.04166316]
 [ 0.28661734 -0.5159306  -0.58383477 -0.34474057]]","[[-0.57681197 -0.5219991   0.03602193  0.6273015 ]
 [ 0.01229805  0.73232067 -0.24606758  0.63482744]
 [-0.326336    0.35059863  0.87587047 -0.05862068]
 [ 0.74876004 -0.26135015  0.41352654  0.44727   ]]"
20200227-161016.074334,499,[6.6480603  4.090287   1.8566029  0.96830183],"[[-0.12625514 -0.66265815  0.16810489 -0.25164193]
 [-0.6898228   0.21645887 -0.65115565 -0.07246695]
 [-0.0490188   0.34939992  0.24691853 -0.900291  ]
 [ 0.65104854  0.3541397  -0.38208058 -0.04158766]
 [ 0.28624684 -0.5162699  -0.5837667  -0.34521243]]","[[-0.5772661  -0.5210346   0.03683881  0.62763846]
 [ 0.01307361  0.7324468  -0.24642159  0.63452923]
 [-0.32592198  0.35167813  0.87555254 -0.05920851]
 [ 0.7485775  -0.2614715   0.41391742  0.44714335]]"
20200227-161016.074334,500,[6.6524596 4.0928793 1.8573717 0.9681977],"[[-0.12782465 -0.66257167  0.16927241 -0.25177178]
 [-0.6893695   0.21699293 -0.6513501  -0.07247812]
 [-0.04888468  0.35016322  0.24716578 -0.89993584]
 [ 0.6512859   0.35284624 -0.3812526  -0.0416584 ]
 [ 0.28612536 -0.5165247  -0.58364797 -0.3460315 ]]","[[-0.57776314 -0.52062696  0.03683369  0.6275193 ]
 [ 0.01421592  0.7321247  -0.24621785  0.634955  ]
 [-0.32583156  0.35211393  0.875408   -0.05924572]
 [ 0.7482123  -0.26259533  0.41434357  0.44670072]]"
20200227-161016.074334,501,[6.6583304 4.097716  1.8581657 0.9692138],"[[-0.12841155 -0.66232485  0.17017701 -0.25260973]
 [-0.688809    0.21703108 -0.65176946 -0.07274259]
 [-0.04812972  0.35100892  0.24661478 -0.8997646 ]
 [ 0.65177816  0.35180798 -0.38086772 -0.04120329]
 [ 0.28621984 -0.5169596  -0.58340186 -0.3458661 ]]","[[-0.5777512  -0.5199038   0.03776472  0.62807447]
 [ 0.01531498  0.7320745  -0.24644792  0.63489854]
 [-0.3252779   0.3530896   0.8751998  -0.05956088]
 [ 0.7484409  -0.26285908  0.4145633   0.4459584 ]]"
20200227-161016.074334,502,[6.6597433 4.101841  1.858409  0.9696052],"[[-0.12877294 -0.6621942   0.17137127 -0.25356176]
 [-0.6887672   0.21657577 -0.6518322  -0.07325556]
 [-0.04791615  0.351906    0.2467765  -0.8993226 ]
 [ 0.65165585  0.35124567 -0.3806211  -0.04147916]
 [ 0.28647178 -0.51709014 -0.5830738  -0.34617692]]","[[-0.5778361  -0.51994437  0.03818044  0.6279376 ]
 [ 0.01538901  0.7317878  -0.24677429  0.6351003 ]
 [-0.32520148  0.35365307  0.8749961  -0.05962525]
 [ 0.748407   -0.2628191   0.41476065  0.44585532]]"
20200227-161016.074334,503,[6.66294   4.1036825 1.858716  0.9713649],"[[-0.13057944 -0.66213     0.17233633 -0.25335947]
 [-0.6883286   0.21751104 -0.6518921  -0.07292904]
 [-0.04737793  0.35246786  0.24650647 -0.8992387 ]
 [ 0.65195996  0.34971303 -0.37982818 -0.04095569]
 [ 0.2861055  -0.5174359  -0.58335364 -0.34667373]]","[[-0.57843727 -0.5195141   0.03793423  0.6277552 ]
 [ 0.01688371  0.7313346  -0.24650864  0.63568723]
 [-0.3247768   0.3539375   0.87506586 -0.0592305 ]
 [ 0.7480947  -0.26454297  0.41479456  0.44532803]]"
20200227-161016.074334,504,[6.66376   4.108843  1.8593938 0.9715602],"[[-0.13157842 -0.66168386  0.17336573 -0.25419483]
 [-0.68822694  0.21787594 -0.6518085  -0.07300801]
 [-0.04692503  0.35353532  0.2464735  -0.898815  ]
 [ 0.6520636   0.34876335 -0.3796511  -0.04091369]
 [ 0.28573048 -0.5177657  -0.58327174 -0.34714955]]","[[-0.5788838  -0.5185407   0.03874692  0.6280986 ]
 [ 0.01764723  0.7314655  -0.24687849  0.635372  ]
 [-0.3243612   0.35501835  0.8747422  -0.05981482]
 [ 0.7479118  -0.26464215  0.41518155  0.44521546]]"
20200227-161016.074334,505,[6.6663027  4.1135964  1.8606639  0.97040826],"[[-0.13228029 -0.66109174  0.17485882 -0.25443387]
 [-0.68815345  0.21789487 -0.6517024  -0.07313818]
 [-0.04694065  0.3547477   0.24702011 -0.8981896 ]
 [ 0.6519277   0.34850264 -0.37889767 -0.04063165]
 [ 0.2858895  -0.51785994 -0.5832029  -0.34859484]]","[[-0.57914454 -0.51762384  0.03975435  0.62855107]
 [ 0.01786628  0.73184025 -0.24726057  0.6347854 ]
 [-0.32446992  0.35614485  0.8741644  -0.06096202]
 [ 0.7476572  -0.26388565  0.41607475  0.4452579 ]]"
20200227-161016.074334,506,[6.669548   4.1154     1.8609624  0.97225213],"[[-0.1340778  -0.6610264   0.17581089 -0.25424525]
 [-0.68771136  0.21882455 -0.65176517 -0.07280029]
 [-0.04639906  0.35529083  0.24672128 -0.89811754]
 [ 0.6522266   0.34697285 -0.37809682 -0.04011463]
 [ 0.28552458 -0.51820594 -0.5834927  -0.3490492 ]]","[[-0.5797411  -0.5172009   0.03950482  0.62836534]
 [ 0.01935657  0.73138213 -0.24697958  0.6353792 ]
 [-0.32404715  0.35641694  0.87423784 -0.06057127]
 [ 0.7473417  -0.26561323  0.4161117   0.44472638]]"
20200227-161016.074334,507,[6.6703844 4.1205797 1.8616391 0.9724756],"[[-0.13506716 -0.6605763   0.17684135 -0.25509685]
 [-0.68760675  0.21918125 -0.6516846  -0.07288988]
 [-0.04594569  0.3563512   0.24668646 -0.89769036]
 [ 0.65232706  0.34602693 -0.37791374 -0.04009659]
 [ 0.2851531  -0.5185343  -0.5834051  -0.34950945]]","[[-0.5801815  -0.5162341   0.04030804  0.6287029 ]
 [ 0.02011585  0.7315049  -0.24735518  0.635068  ]
 [-0.32363144  0.35749218  0.873913   -0.06114342]
 [ 0.7471598  -0.26571113  0.41649386  0.4446156 ]]"
20200227-161016.074334,508,[6.6734962 4.1243715 1.8624891 0.9715265],"[[-0.13510941 -0.6602947   0.17848544 -0.25549707]
 [-0.68759674  0.21836297 -0.65172976 -0.07346812]
 [-0.04620901  0.35739133  0.24741778 -0.8970401 ]
 [ 0.65196294  0.34617022 -0.3770947  -0.04017268]
 [ 0.28594574 -0.5184261  -0.5830744  -0.3507544 ]]","[[-0.58007216 -0.5163354   0.04091523  0.628681  ]
 [ 0.01962848  0.7314686  -0.24770981  0.63498676]
 [-0.324085    0.35810363  0.87345076 -0.06176188]
 [ 0.7470609  -0.26478884  0.4171925   0.44467652]]"
20200227-161016.074334,509,[6.6767144 4.126623  1.8621007 0.9729981],"[[-0.13530149 -0.6605463   0.17879562 -0.25705862]
 [-0.6874013   0.21787019 -0.652114   -0.0740618 ]
 [-0.04617873  0.357931    0.2474226  -0.8967138 ]
 [ 0.6518601   0.34580123 -0.3768737  -0.0410172 ]
 [ 0.28656426 -0.5181865  -0.5826899  -0.35022563]]","[[-0.579891   -0.51689726  0.04023339  0.6284305 ]
 [ 0.0196675   0.7310152  -0.24820445  0.6353144 ]
 [-0.32423255  0.358012    0.8735119  -0.06064073]
 [ 0.7471364  -0.26506826  0.4168363   0.4447173 ]]"
20200227-161016.074334,510,[6.6781445  4.130394   1.8630524  0.97374064],"[[-0.1372421  -0.6600782   0.1806106  -0.25631633]
 [-0.68711245  0.21883273 -0.65185416 -0.07366123]
 [-0.04545188  0.35882473  0.24727048 -0.89651453]
 [ 0.6521322   0.34409723 -0.37603384 -0.03998492]
 [ 0.28583035 -0.5188936  -0.583028   -0.35148042]]","[[-0.580746   -0.51594424  0.04108112  0.6283693 ]
 [ 0.02117868  0.7307336  -0.2477551   0.63576496]
 [-0.3235881   0.35893428  0.8733162  -0.06144352]
 [ 0.74671036 -0.26645085  0.41743055  0.44404894]]"
20200227-161016.074334,511,[6.6807823 4.1336703 1.86309   0.9750081],"[[-0.13807704 -0.6600084   0.18077002 -0.25774172]
 [-0.686854    0.2191608  -0.6520912  -0.07382153]
 [-0.04517     0.359534    0.24708569 -0.89620656]
 [ 0.6522532   0.34333196 -0.37588114 -0.04049789]
 [ 0.28581807 -0.51886034 -0.5828907  -0.35113096]]","[[-0.58092874 -0.515492    0.04079748  0.62859005]
 [ 0.02191479  0.7306855  -0.24829175  0.63558596]
 [-0.3233886   0.35936096  0.8732573  -0.06084195]
 [ 0.7466336  -0.2668829   0.41726372  0.4440755 ]]"
20200227-161016.074334,512,[6.6815567  4.1392875  1.863073   0.97500265],"[[-0.13745789 -0.65988004  0.181153   -0.26029924]
 [-0.687       0.21809378 -0.6523316  -0.07480595]
 [-0.04523254  0.36057347  0.24730815 -0.89553654]
 [ 0.6519566   0.34355003 -0.37628078 -0.04181102]
 [ 0.28643107 -0.51860744 -0.5821497  -0.35059136]]","[[-0.5805918  -0.51552224  0.0411692   0.62885225]
 [ 0.02122132  0.7308054  -0.24943465  0.63502395]
 [-0.32354033  0.36006567  0.8729216  -0.0606827 ]
 [ 0.7468497  -0.26554328  0.41724765  0.4445301 ]]"
20200227-161016.074334,513,[6.6847725  4.146825   1.8637935  0.97283953],"[[-0.13781005 -0.65924466  0.18133311 -0.26284233]
 [-0.68682295  0.21838127 -0.6524932  -0.07584026]
 [-0.0446157   0.36195046  0.24783136 -0.8946924 ]
 [ 0.65221876  0.34302592 -0.37673193 -0.04280429]
 [ 0.28618753 -0.51868284 -0.5813981  -0.35050696]]","[[-0.58066237 -0.51384515  0.04188996  0.630111  ]
 [ 0.02197093  0.7315605  -0.2510029   0.6335091 ]
 [-0.32299587  0.3616441   0.8724667  -0.06073526]
 [ 0.7470091  -0.2645671   0.41718623  0.4449017 ]]"
20200227-161016.074334,514,[6.6879787 4.149053  1.8634154 0.9743919],"[[-0.13800506 -0.6594999   0.18165036 -0.26436007]
 [-0.68662685  0.21788779 -0.65287346 -0.07640651]
 [-0.04459323  0.36247283  0.2478114  -0.8943684 ]
 [ 0.6521139   0.34265405 -0.3764963  -0.04363741]
 [ 0.28680384 -0.5184465  -0.581033   -0.3499674 ]]","[[-0.58048254 -0.5144169   0.04121301  0.62985456]
 [ 0.02201067  0.73110396 -0.25147027  0.63384956]
 [-0.32314736  0.3615411   0.8725296  -0.05962966]
 [ 0.7470818  -0.2648586   0.4168407   0.44492978]]"
20200227-161016.074334,515,[6.6912513  4.1508675  1.863734   0.97618496],"[[-0.13979718 -0.65941566  0.18261082 -0.2641596 ]
 [-0.68618137  0.21881393 -0.6529335  -0.07607665]
 [-0.04404522  0.3630077   0.247522   -0.8942949 ]
 [ 0.6524033   0.34112307 -0.3756775  -0.04313942]
 [ 0.28642988 -0.51879895 -0.58131796 -0.35043916]]","[[-0.5810791  -0.51398915  0.04097195  0.62966955]
 [ 0.02350094  0.73064387 -0.2511743   0.6344439 ]
 [-0.32272315  0.3618108   0.8726003  -0.059258  ]
 [ 0.7467562  -0.26658553  0.4168953   0.444394  ]]"
20200227-161016.074334,516,[6.695091   4.1569796  1.864721   0.97450054],"[[-0.1410947  -0.65875804  0.18357335 -0.2651415 ]
 [-0.6858186   0.21969758 -0.65292007 -0.07664585]
 [-0.04316246  0.36421928  0.24795417 -0.8936735 ]
 [ 0.65282726  0.33984903 -0.3754751  -0.04316218]
 [ 0.28583062 -0.5192474  -0.5809761  -0.35115525]]","[[-0.58155614 -0.5123334   0.04172138  0.6305285 ]
 [ 0.02499116  0.7309918  -0.25193298  0.6336845 ]
 [-0.32195747  0.36323342  0.8722738  -0.05952488]
 [ 0.74666685 -0.2668838   0.41704598  0.4442233 ]]"
20200227-161016.074334,517,[6.7035527 4.1554804 1.8660082 0.9756947],"[[-0.14263092 -0.6589417   0.18423396 -0.2654195 ]
 [-0.68484634  0.22034056 -0.6535926  -0.07679711]
 [-0.04167062  0.36410317  0.2465158  -0.8941647 ]
 [ 0.65396667  0.3371198  -0.37553105 -0.04288307]
 [ 0.28501448 -0.52060086 -0.5805872  -0.34969285]]","[[-0.58243823 -0.51090544  0.04238101  0.6308291 ]
 [ 0.02711199  0.7308274  -0.2517942   0.63384223]
 [-0.3209631   0.364323    0.8721624  -0.05987293]
 [ 0.74633354 -0.26858065  0.41729727  0.44352448]]"
20200227-161016.074334,518,[6.708522  4.156097  1.8669964 0.9771519],"[[-0.14352773 -0.65900326  0.18491824 -0.26605415]
 [-0.68381107  0.22065867 -0.6543456  -0.07724019]
 [-0.04026665  0.36437106  0.24539971 -0.89439213]
 [ 0.65501374  0.33513504 -0.37518847 -0.04232102]
 [ 0.2848474  -0.5214808  -0.58021504 -0.3485979 ]]","[[-0.58263916 -0.5102453   0.04308714  0.6311298 ]
 [ 0.02897896  0.73035455 -0.25157315  0.63439214]
 [-0.31994382  0.36505854  0.872236   -0.05977282]
 [ 0.746544   -0.27011877  0.41720384  0.44232208]]"
20200227-161016.074334,519,[6.71529   4.1563034 1.8669037 0.9781866],"[[-0.1443152  -0.6593652   0.1852484  -0.2671758 ]
 [-0.6837135   0.22043039 -0.6546208  -0.07755937]
 [-0.04022203  0.36452985  0.24518521 -0.89427763]
 [ 0.65495265  0.33408353 -0.3753491  -0.04349328]
 [ 0.28483114 -0.5216843  -0.57978606 -0.34781843]]","[[-0.5831119  -0.51007247  0.04233141  0.6308843 ]
 [ 0.02919883  0.73021793 -0.25219247  0.6342937 ]
 [-0.32015678  0.36531037  0.8721001  -0.05907509]
 [ 0.74607533 -0.2704743   0.41719165  0.4429072 ]]"
20200227-161016.074334,520,[6.720757  4.1575418 1.8670233 0.9783551],"[[-0.1446172  -0.6596315   0.18660091 -0.26783806]
 [-0.6838328   0.21944438 -0.6547095  -0.07823034]
 [-0.04024053  0.36487648  0.2452912  -0.8940243 ]
 [ 0.6546623   0.3332494  -0.37539816 -0.04444443]
 [ 0.28505465 -0.52205354 -0.57917506 -0.3476889 ]]","[[-0.58349377 -0.5103505   0.04230282  0.6303077 ]
 [ 0.02876494  0.7298717  -0.25260317  0.6345481 ]
 [-0.32047802  0.3657154   0.8718123  -0.05907261]
 [ 0.7456552  -0.2703359   0.41754717  0.44336367]]"
20200227-161016.074334,521,[6.7233686  4.1608615  1.8670828  0.97951293],"[[-0.14543554 -0.659544    0.18679202 -0.26919022]
 [-0.6835807   0.21976198 -0.6549302  -0.07838669]
 [-0.03997947  0.3655858   0.2451513  -0.8936871 ]
 [ 0.6547676   0.33250442 -0.3752198  -0.04495829]
 [ 0.2850389  -0.52201056 -0.5790392  -0.3474102 ]]","[[-0.5836673  -0.509909    0.04202121  0.6305236 ]
 [ 0.02948009  0.7298186  -0.2531261   0.63436836]
 [-0.32028514  0.3661297   0.8717487  -0.0584895 ]
 [ 0.7455747  -0.27075276  0.4173919   0.44339153]]"
20200227-161016.074334,522,[6.724677   4.165202   1.867352   0.97984964],"[[-0.14576904 -0.6593678   0.18800339 -0.27008727]
 [-0.68354946  0.21931358 -0.6549646  -0.07888779]
 [-0.03978382  0.36647487  0.24531284 -0.8932199 ]
 [ 0.65464085  0.33197176 -0.3749354  -0.045255  ]
 [ 0.28526267 -0.5221369  -0.57872385 -0.34776378]]","[[-0.5837522  -0.50991964  0.04247111  0.6304061 ]
 [ 0.0295359   0.72955596 -0.25343585  0.63454413]
 [-0.32020178  0.36669615  0.87153304 -0.05860951]
 [ 0.74554175 -0.27067313  0.41760853  0.44329143]]"
20200227-161016.074334,523,[6.7276716  4.169161   1.8682104  0.97882444],"[[-0.14579734 -0.65905875  0.18968883 -0.27041182]
 [-0.68355143  0.21850464 -0.65497106 -0.07947026]
 [-0.04007308  0.36751613  0.24607012 -0.89254934]
 [ 0.65427953  0.33214095 -0.37407452 -0.04534024]
 [ 0.2860299  -0.5220267  -0.57840157 -0.34908715]]","[[-0.5836437  -0.50999784  0.0431028   0.6304004 ]
 [ 0.02904158  0.72954273 -0.25378108  0.634444  ]
 [-0.3206544   0.36731654  0.87106097 -0.05926771]
 [ 0.74545145 -0.2697191   0.41831893  0.44335485]]"
20200227-161016.074334,524,[6.735209  4.1743026 1.867795  0.9775013],"[[-0.1461791  -0.6589091   0.19073951 -0.27128226]
 [-0.6834826   0.2183129  -0.65495324 -0.08064241]
 [-0.0395694   0.36826122  0.24690588 -0.89195526]
 [ 0.6542393   0.33151594 -0.37394953 -0.04589866]
 [ 0.28616187 -0.5221678  -0.57780087 -0.34958807]]","[[-0.5838895  -0.5094293   0.04265733  0.63066274]
 [ 0.02924161  0.7296642  -0.25518268  0.6337326 ]
 [-0.32059067  0.36809716  0.8708148  -0.05837772]
 [ 0.74527854 -0.26940063  0.41802397  0.4441167 ]]"
20200227-161016.074334,525,[6.7431927 4.1720586 1.8675548 0.9794424],"[[-0.14726993 -0.6595674   0.19197075 -0.27097696]
 [-0.6832591   0.2178585  -0.6552048  -0.08085828]
 [-0.03950694  0.36806253  0.2466657  -0.8921014 ]
 [ 0.6541223   0.3301038  -0.37337217 -0.04638826]
 [ 0.28641215 -0.52256113 -0.57758373 -0.34933755]]","[[-0.5844103  -0.5102815   0.04160192  0.62956077]
 [ 0.02951509  0.72873676 -0.254878    0.6349084 ]
 [-0.32092798  0.36766785  0.87093306 -0.05745588]
 [ 0.744714   -0.27087927  0.41806954  0.4441211 ]]"
20200227-161016.074334,526,[6.7439494 4.1774006 1.8682531 0.9794927],"[[-0.14822751 -0.65906006  0.19301814 -0.27176315]
 [-0.68316007  0.21822995 -0.6550969  -0.08094557]
 [-0.03905405  0.3691188   0.24665661 -0.8916438 ]
 [ 0.65421283  0.32918793 -0.37315243 -0.04636971]
 [ 0.28600937 -0.52287865 -0.5775031  -0.349877  ]]","[[-0.5848418  -0.5092825   0.04242356  0.62991416]
 [ 0.03026306  0.72886914 -0.25524116  0.6345752 ]
 [-0.32049412  0.36873877  0.8705994  -0.05807119]
 [ 0.74453217 -0.27094716  0.41846064  0.44401625]]"
20200227-161016.074334,527,[6.7512183 4.1767044 1.8677331 0.9808319],"[[-0.14834975 -0.6597264   0.19345817 -0.2730291 ]
 [-0.68312687  0.21718463 -0.65551895 -0.08164821]
 [-0.0392726   0.36910462  0.24655066 -0.89151925]
 [ 0.65394     0.32855865 -0.3732466  -0.04787493]
 [ 0.2866194  -0.5228791  -0.57686114 -0.3488416 ]]","[[-0.584946   -0.5101107   0.04131991  0.62922037]
 [ 0.02977748  0.72836167 -0.25578034  0.6349638 ]
 [-0.32105535  0.368468    0.8705835  -0.05691617]
 [ 0.7442283  -0.27112287  0.41827488  0.44459346]]"
20200227-161016.074334,528,[6.755018   4.1777163  1.8676584  0.98273075],"[[-0.14946142 -0.65992534  0.19457453 -0.27298406]
 [-0.68275785  0.21725935 -0.6557084  -0.08175012]
 [-0.0390058   0.36948073  0.24644984 -0.8914129 ]
 [ 0.6539773   0.32746327 -0.37233475 -0.04774966]
 [ 0.28687188 -0.5230188  -0.5769027  -0.34914246]]","[[-0.5851641  -0.5106804   0.04074629  0.62859243]
 [ 0.03052732  0.7275287  -0.25540847  0.6360321 ]
 [-0.3209941   0.36821848  0.87076366 -0.05611356]
 [ 0.7440526  -0.2726224   0.4181831   0.44405648]]"
20200227-161016.074334,529,[6.756249  4.182199  1.8679415 0.9829093],"[[-0.14975575 -0.6597256   0.1957653  -0.27392304]
 [-0.68273306  0.21679847 -0.65573865 -0.08227513]
 [-0.03883128  0.37038496  0.24663293 -0.890918  ]
 [ 0.653846    0.32697394 -0.37205747 -0.04809739]
 [ 0.28709996 -0.523129   -0.5765662  -0.34949756]]","[[-0.58523065 -0.51067567  0.04121482  0.62850344]
 [ 0.03055291  0.7272966  -0.25572994  0.6361669 ]
 [-0.3209183   0.36878842  0.870541   -0.05625912]
 [ 0.74403167 -0.2724793   0.41840422  0.44397062]]"
20200227-161016.074334,530,[6.75697    4.1875834  1.8686496  0.98285985],"[[-0.15070237 -0.65919924  0.19680034 -0.2747136 ]
 [-0.68263674  0.21717848 -0.6556261  -0.08236492]
 [-0.03837577  0.37144992  0.24663185 -0.8904497 ]
 [ 0.6539354   0.32607475 -0.37183928 -0.04807829]
 [ 0.28669134 -0.5234406  -0.57648313 -0.35005194]]","[[-0.58566093 -0.5096603   0.04204412  0.6288719 ]
 [ 0.0312967   0.7274434  -0.25609893  0.6358144 ]
 [-0.32048082  0.3698664   0.8702042  -0.0568855 ]
 [ 0.74385095 -0.2725273   0.41879684  0.44387406]]"
