Timestamp,Epoch,s,u,v
20200227-122247.176304,43,[0.45454118 0.23826815 0.09049371 0.0428266 ],"[[ 0.36836484 -0.12581392  0.60166657  0.22357193]
 [ 0.57127327 -0.42341304 -0.22013035 -0.66721565]
 [ 0.51343924 -0.07390514 -0.5388223   0.662899  ]
 [ 0.35320282  0.893695   -0.08061589 -0.23302579]
 [ 0.38675913  0.02720054  0.54102886  0.10537134]]","[[ 0.45870999  0.34759665  0.3996927   0.7134478 ]
 [ 0.4670726   0.25096565  0.485916   -0.6947987 ]
 [ 0.7177518  -0.60668445 -0.34079415  0.0250257 ]
 [ 0.23719463  0.66942304 -0.6985635  -0.08729709]]"
20200227-122247.176304,44,[0.45328507 0.2385671  0.09080236 0.04287158],"[[ 0.36901173 -0.12335906  0.6016594   0.2245617 ]
 [ 0.5756949  -0.41903797 -0.21809207 -0.66690934]
 [ 0.51453847 -0.06852493 -0.5392565   0.66225904]
 [ 0.34530604  0.8963487  -0.07998666 -0.23410985]
 [ 0.38525295  0.03245418  0.5415225   0.10681847]]","[[ 0.45646158  0.35126987  0.39851224  0.71375114]
 [ 0.46540394  0.25388977  0.48668176 -0.69431996]
 [ 0.72158045 -0.60251087 -0.34011725  0.02495417]
 [ 0.23316044  0.67017186 -0.69903445 -0.08863897]]"
20200227-122247.176304,45,[0.4609678  0.24091895 0.0911024  0.04292207],"[[ 0.36608103 -0.13022298  0.6018477   0.22568801]
 [ 0.57085097 -0.4274282  -0.21642303 -0.6663395 ]
 [ 0.5136519  -0.07494488 -0.5394596   0.66208905]
 [ 0.3582232   0.8910192  -0.07860034 -0.23444457]
 [ 0.38464496  0.02855024  0.5419832   0.10830921]]","[[ 0.45985696  0.34504032  0.39880985  0.7144437 ]
 [ 0.46808347  0.24743398  0.48858133 -0.6935147 ]
 [ 0.7145004  -0.6111141  -0.3397205   0.02487938]
 [ 0.24273221  0.66802937 -0.69773126 -0.08938013]]"
20200227-122247.176304,46,[0.4575936  0.24221438 0.09129628 0.04297227],"[[ 0.3674642  -0.12984079  0.60089004  0.22686608]
 [ 0.57155347 -0.42770237 -0.21568732 -0.66584766]
 [ 0.51190686 -0.07487269 -0.5415372   0.6617518 ]
 [ 0.35721573  0.89083844 -0.08081788 -0.2349235 ]
 [ 0.3855458   0.03183233  0.54094017  0.10988422]]","[[ 0.45918605  0.34696153  0.3969746   0.7149667 ]
 [ 0.46774188  0.24903075  0.48908836 -0.6928159 ]
 [ 0.7160641  -0.609164   -0.33995914  0.0244834 ]
 [ 0.24003758  0.66822237 -0.6983062  -0.09071676]]"
20200227-122247.176304,47,[0.46036416 0.24540032 0.0916307  0.04300509],"[[ 0.36328915 -0.13951385  0.6010875   0.22798114]
 [ 0.5627453  -0.4400031  -0.21363525 -0.66603065]
 [ 0.5119754  -0.08326833 -0.54200065  0.66032857]
 [ 0.37520045  0.8828175  -0.07803626 -0.23680569]
 [ 0.38528523  0.02515369  0.5414791   0.11098246]]","[[ 0.46321148  0.33998764  0.39720422  0.7155923 ]
 [ 0.4704828   0.24181254  0.49114823 -0.69205946]
 [ 0.7084565  -0.6175472  -0.3408073   0.02398486]
 [ 0.24934049  0.66676116 -0.6963137  -0.09168516]]"
20200227-122247.176304,48,[0.45360228 0.24630521 0.09197856 0.04304759],"[[ 0.36361873 -0.13811904  0.6011283   0.22884741]
 [ 0.5665383  -0.43655145 -0.21160129 -0.6657909 ]
 [ 0.51357734 -0.07827494 -0.54209876  0.65959257]
 [ 0.3690205   0.8850853  -0.07630218 -0.2380317 ]
 [ 0.38324657  0.02904507  0.5423801   0.1123807 ]]","[[ 0.46065083  0.34434864  0.39611697  0.7157626 ]
 [ 0.4684306   0.24554075  0.49172375 -0.69172996]
 [ 0.71356773 -0.6114988  -0.34106997  0.02370436]
 [ 0.24329971  0.66873276 -0.6963983  -0.09290534]]"
20200227-122247.176304,49,[0.45433378 0.24684115 0.09219696 0.04308879],"[[ 0.36507675 -0.1357614   0.60056657  0.23011374]
 [ 0.56938434 -0.43387732 -0.21014316 -0.665603  ]
 [ 0.513309   -0.07483722 -0.5439891   0.65865976]
 [ 0.362645    0.88684845 -0.07809198 -0.23930344]
 [ 0.38408783  0.03491284  0.5414216   0.11367406]]","[[ 0.4593202   0.34716597  0.39431357  0.71625245]
 [ 0.46756458  0.24767603  0.4924843  -0.69101304]
 [ 0.7159047  -0.60919803 -0.34030116  0.02352339]
 [ 0.24060081  0.66858834 -0.69725966 -0.09449867]]"
20200227-122247.176304,50,[0.45552438 0.24576543 0.09244402 0.04313751],"[[ 0.36844203 -0.12762375  0.60017186  0.23120192]
 [ 0.5790636  -0.42274562 -0.2083847  -0.66501296]
 [ 0.51386005 -0.06448165 -0.5451416   0.6583584 ]
 [ 0.3439254   0.8937182  -0.07999672 -0.23996846]
 [ 0.38288316  0.04591632  0.5411015   0.11525059]]","[[ 0.45499417  0.35445815  0.39229703  0.7165494 ]
 [ 0.4646349   0.25402308  0.4927757  -0.69047743]
 [ 0.7231298  -0.6016516  -0.33843103  0.02373336]
 [ 0.2327625   0.66921395 -0.6990993  -0.09609844]]"
20200227-122247.176304,51,[0.4464185  0.24837032 0.09279654 0.04317433],"[[ 0.36589742 -0.1326525   0.6004291   0.23228452]
 [ 0.5761739  -0.42753944 -0.20660685 -0.6650331 ]
 [ 0.5147013  -0.06641164 -0.54549015  0.6572437 ]
 [ 0.3503675   0.8906334  -0.07744531 -0.24143726]
 [ 0.38271123  0.04443892  0.54151744  0.11624928]]","[[ 0.45494685  0.35470447  0.39163682  0.7168186 ]
 [ 0.4642482   0.2540293   0.49369302 -0.69007975]
 [ 0.7240276  -0.59964734 -0.34011325  0.02302461]
 [ 0.23082736  0.6708777  -0.69800484 -0.09711397]]"
20200227-122247.176304,52,[0.44594532 0.2493398  0.09320784 0.04321801],"[[ 0.3641233  -0.13366714  0.60121894  0.23314816]
 [ 0.57877904 -0.42593047 -0.2040344  -0.66463524]
 [ 0.5169094  -0.06284367 -0.544394    0.6567568 ]
 [ 0.3479291   0.8914244  -0.07383849 -0.24239366]
 [ 0.37970915  0.04614791  0.54322064  0.11754864]]","[[ 0.45359784  0.35603967  0.39164278  0.71700805]
 [ 0.4631119   0.2547183   0.4948534  -0.6897581 ]
 [ 0.7259624  -0.5975079  -0.33975488  0.02301802]
 [ 0.22968481  0.6718178  -0.69735414 -0.09799684]]"
20200227-122247.176304,53,[0.4414882  0.25128785 0.09356537 0.04324487],"[[ 0.3632403  -0.13629735  0.6011244   0.23395179]
 [ 0.5769882  -0.42907146 -0.20164253 -0.6649421 ]
 [ 0.5187344  -0.06268788 -0.54468846  0.65505785]
 [ 0.35120457  0.88956386 -0.0713607  -0.24478865]
 [ 0.377772    0.0454699   0.5442536   0.11873026]]","[[ 0.45346057  0.35638246  0.39098462  0.7172839 ]
 [ 0.46262267  0.2544779   0.49606615 -0.68930393]
 [ 0.7266007  -0.59638554 -0.34039584  0.02251003]
 [ 0.2289224   0.67272377 -0.69654894 -0.09928316]]"
20200227-122247.176304,54,[0.4534231  0.252221   0.09374382 0.04327081],"[[ 0.36471635 -0.13667022  0.6000168   0.23514695]
 [ 0.57441723 -0.4330621  -0.19981344 -0.6651634 ]
 [ 0.5180198  -0.06467757 -0.5472791   0.65325004]
 [ 0.35411078  0.88733333 -0.07393207 -0.24719648]
 [ 0.37853363  0.04727217  0.5432069   0.12008942]]","[[ 0.4560484   0.3528872   0.3895994   0.71812445]
 [ 0.46473798  0.2501471   0.49787128 -0.68816346]
 [ 0.72113556 -0.6040312  -0.33852968  0.0225212 ]
 [ 0.23664668  0.6693604  -0.69694614 -0.10109834]]"
20200227-122247.176304,55,[0.4577839  0.252363   0.09404653 0.04328849],"[[ 0.3660228  -0.1338096   0.5997927   0.23613834]
 [ 0.577181   -0.42997837 -0.19700564 -0.66563517]
 [ 0.52034456 -0.05894579 -0.5483381   0.65103674]
 [ 0.34631112  0.88936746 -0.07347605 -0.25029463]
 [ 0.37709355  0.05257811  0.543474    0.12112741]]","[[ 0.4547572   0.35517085  0.38834658  0.71849585]
 [ 0.46363875  0.25128043  0.49923724 -0.6875023 ]
 [ 0.72296625 -0.6026515  -0.3370817   0.02251188]
 [ 0.23570038  0.6689717  -0.6973702  -0.10294334]]"
20200227-122247.176304,56,[0.45483953 0.25457582 0.09440054 0.04332206],"[[ 0.3635915  -0.13825218  0.60011536  0.23717345]
 [ 0.5745688  -0.43444335 -0.1949343  -0.6656205 ]
 [ 0.5215228  -0.06062433 -0.5484121   0.6498897 ]
 [ 0.35215065  0.8864723  -0.07096842 -0.25184909]
 [ 0.37639856  0.05135565  0.5441235   0.1221233 ]]","[[ 0.4554036   0.35405204  0.3880069   0.7188225 ]
 [ 0.46383664  0.2497718   0.5004657  -0.6870254 ]
 [ 0.7220235  -0.6034517  -0.33769917  0.02207896]
 [ 0.23695031  0.66940826 -0.6963793  -0.10393862]]"
20200227-122247.176304,57,[0.45203617 0.2555574  0.09463569 0.04337469],"[[ 0.36534962 -0.13632627  0.5993713   0.23822811]
 [ 0.57756966 -0.43196627 -0.19405684 -0.66491115]
 [ 0.5201771  -0.05838067 -0.5499198   0.6498827 ]
 [ 0.34769174  0.88786584 -0.07266027 -0.25195107]
 [ 0.3761105   0.05573365  0.5435116   0.12374859]]","[[ 0.45372292  0.35711804  0.38638985  0.71923953]
 [ 0.4628058   0.25251123  0.5008815  -0.686416  ]
 [ 0.7250492  -0.5998789  -0.33759832  0.02182948]
 [ 0.2329165   0.6699629  -0.6970282  -0.10512605]]"
20200227-122247.176304,58,[0.45646888 0.25717223 0.09489109 0.04340448],"[[ 0.36539087 -0.13847546  0.5987505   0.23926844]
 [ 0.5749179  -0.43619767 -0.19230981 -0.66496956]
 [ 0.5200859  -0.06043414 -0.5514372   0.64846563]
 [ 0.3521745   0.88531303 -0.07303983 -0.25383487]
 [ 0.37608823  0.05589636  0.54322845  0.12500441]]","[[ 0.45535398  0.3548679   0.38542962  0.7198373 ]
 [ 0.46399778  0.24970235  0.50232816 -0.685581  ]
 [ 0.7218714  -0.6040075  -0.33706105  0.02160111]
 [ 0.23719345  0.6685     -0.6967787  -0.10652009]]"
20200227-122247.176304,59,[0.4582154  0.2582395  0.09519849 0.04344514],"[[ 0.3654052  -0.13857496  0.59863013  0.24025539]
 [ 0.5762452  -0.43581325 -0.19051011 -0.6646028 ]
 [ 0.52046984 -0.05879319 -0.5519851   0.6478289 ]
 [ 0.3506744   0.8854404  -0.07253978 -0.25482434]
 [ 0.37491262  0.05833402  0.543506    0.12634541]]","[[ 0.4548976   0.35547602  0.38465765  0.72023875]
 [ 0.4637114   0.24976477  0.5033732  -0.68498534]
 [ 0.72229123 -0.6038387  -0.3364685   0.02153007]
 [ 0.23735127  0.6683064  -0.69673747 -0.10764769]]"
20200227-122247.176304,60,[0.46000785 0.2590347  0.09561406 0.0435008 ],"[[ 0.36259863 -0.13963386  0.59993416  0.24132922]
 [ 0.5801971  -0.433028   -0.18815511 -0.66366005]
 [ 0.5220876  -0.05515177 -0.55034286  0.6482647 ]
 [ 0.34728765  0.886692   -0.06915381 -0.2545604 ]
 [ 0.37243673  0.06102927  0.5449927   0.12754543]]","[[ 0.45353213  0.35649997  0.38498008  0.72042143]
 [ 0.46275866  0.25026083  0.50438887 -0.6847015 ]
 [ 0.7238432  -0.6024403  -0.33562195  0.02178108]
 [ 0.23709507  0.6688371  -0.69623286 -0.10817949]]"
20200227-122247.176304,61,[0.458053   0.26077014 0.09589126 0.04352472],"[[ 0.36319378 -0.14079572  0.59923303  0.24226145]
 [ 0.57846254 -0.43567267 -0.18644278 -0.6639327 ]
 [ 0.52255285 -0.05539002 -0.5519048   0.6465209 ]
 [ 0.34910956  0.88512576 -0.06917828 -0.25682348]
 [ 0.37219894  0.06204982  0.54477006  0.12866901]]","[[ 0.45366424  0.35687965  0.3836882   0.72083926]
 [ 0.46265724  0.2501192   0.5054427  -0.6840442 ]
 [ 0.7239573  -0.60217834 -0.33587784  0.02128627]
 [ 0.23669146  0.6689235  -0.69605845 -0.10964207]]"
20200227-122247.176304,62,[0.4647358  0.2608876  0.09625483 0.04355209],"[[ 0.36257434 -0.13920245  0.5998579   0.24336027]
 [ 0.5822437  -0.4319217  -0.1835773  -0.66387886]
 [ 0.52503926 -0.04951213 -0.55166274  0.6451998 ]
 [ 0.3416998   0.8872044  -0.06721324 -0.25878757]
 [ 0.37028033  0.06695766  0.5455459   0.12956572]]","[[ 0.4524157   0.35828155  0.3832961   0.72113717]
 [ 0.4617129   0.2504785   0.5068523  -0.6835076 ]
 [ 0.7251887  -0.60162157 -0.3341965   0.02157617]
 [ 0.23715518  0.66854054 -0.6960586  -0.11096634]]"
20200227-122247.176304,63,[0.46603554 0.2606473  0.09650928 0.04360067],"[[ 0.3654333  -0.13368653  0.5992892   0.24438147]
 [ 0.58908373 -0.42419398 -0.18224554 -0.66319287]
 [ 0.5245216  -0.04240608 -0.5529151   0.645031  ]
 [ 0.329146    0.8915212  -0.06881914 -0.25921208]
 [ 0.36875227  0.07468854  0.54514927  0.1311368 ]]","[[ 0.44925278  0.36329097  0.38165644  0.7214777 ]
 [ 0.4596983   0.2548093   0.5073166  -0.68291986]
 [ 0.7301982  -0.5961838  -0.33302388  0.0216851 ]
 [ 0.23164575  0.66907144 -0.6971823  -0.11234024]]"
20200227-122247.176304,64,[0.46739736 0.2606174  0.09682959 0.04362493],"[[ 0.3665546  -0.12996131  0.59930336  0.24544357]
 [ 0.5939427  -0.41826695 -0.17989677 -0.6632626 ]
 [ 0.52624816 -0.03481415 -0.553614    0.64348096]
 [ 0.31805184  0.89461684 -0.06815241 -0.2614063 ]
 [ 0.36711815  0.08131114  0.54528874  0.1320595 ]]","[[ 0.44653165  0.3674608   0.38043973  0.72169787]
 [ 0.45763984  0.25797477  0.5082459  -0.6824232 ]
 [ 0.73448586 -0.59148437 -0.33197194  0.02171464]
 [ 0.22738934  0.66975206 -0.69767225 -0.11392851]]"
20200227-122247.176304,65,[0.47136304 0.26308218 0.09713639 0.04365828],"[[ 0.36443192 -0.13548167  0.59925294  0.24651998]
 [ 0.58916086 -0.4259776  -0.17808725 -0.66310376]
 [ 0.52645266 -0.04001372 -0.554228    0.6424846 ]
 [ 0.32860014  0.8901679  -0.06713246 -0.26268712]
 [ 0.36735353  0.07866859  0.5454409   0.13315827]]","[[ 0.44943875  0.3629922   0.3802034   0.72227925]
 [ 0.45970282  0.25319916  0.50980824 -0.6816595 ]
 [ 0.7292248  -0.59804916 -0.33182505  0.02146846]
 [ 0.23432784  0.6681801  -0.6967308  -0.11485972]]"
20200227-122247.176304,66,[0.47286287 0.26554567 0.09732603 0.04369972],"[[ 0.36526698 -0.13878465  0.5978788   0.24758624]
 [ 0.5845932  -0.43300343 -0.1776149  -0.6627111 ]
 [ 0.5239731  -0.04612858 -0.55679435  0.6418579 ]
 [ 0.33797556  0.88608176 -0.06962303 -0.26341075]
 [ 0.36885774  0.07732094  0.5441754   0.13471676]]","[[ 0.45193186  0.3599261   0.37876132  0.7230151 ]
 [ 0.4617011   0.25008482  0.510829   -0.6806937 ]
 [ 0.725008   -0.6030216  -0.33209628  0.0209875 ]
 [ 0.23864882  0.6665402  -0.69663906 -0.11603953]]"
20200227-122247.176304,67,[0.48300138 0.26747286 0.09763496 0.04375185],"[[ 0.36283925 -0.14368097  0.59806544  0.24874546]
 [ 0.5815615  -0.43901348 -0.17606853 -0.66182566]
 [ 0.523144   -0.05106381 -0.55689365  0.64207387]
 [ 0.34730566  0.88223857 -0.06891878 -0.2632808 ]
 [ 0.36855617  0.07530344  0.5444612   0.1361515 ]]","[[ 0.4550161   0.3545095   0.3789004   0.72368383]
 [ 0.46420145  0.24440978  0.5123997  -0.67987317]
 [ 0.7184019  -0.6114117  -0.33109924  0.02117016]
 [ 0.24774271  0.6638998  -0.69588417 -0.11664626]]"
20200227-122247.176304,68,[0.4729609  0.268976   0.09791849 0.04379373],"[[ 0.3638901  -0.142465    0.5975431   0.24982277]
 [ 0.58413166 -0.4365449  -0.17510234 -0.66143936]
 [ 0.52268606 -0.04804892 -0.5582548   0.64150304]
 [ 0.34260994  0.8834669  -0.06942836 -0.264008  ]
 [ 0.36849913  0.07943393  0.5438861   0.1373324 ]]","[[ 0.45247564  0.3590554   0.3772551   0.7238949 ]
 [ 0.46229908  0.24868691  0.5126112  -0.6794588 ]
 [ 0.723657   -0.60475063 -0.33192232  0.02061245]
 [ 0.24055356  0.6659662  -0.6962299  -0.11784452]]"
20200227-122247.176304,69,[0.46846244 0.2684005  0.09823124 0.043824  ],"[[ 0.36677006 -0.13497105  0.5973903   0.25086993]
 [ 0.5933982  -0.4248309  -0.17316122 -0.66131586]
 [ 0.5241051  -0.03603915 -0.5591879   0.64032274]
 [ 0.32315904  0.8899088  -0.06957271 -0.26567993]
 [ 0.3663882   0.08980504  0.54369956  0.13830286]]","[[ 0.4467864   0.36788505  0.3754395   0.7239392 ]
 [ 0.4581458   0.25660035  0.51287794 -0.679128  ]
 [ 0.7334717  -0.59321624 -0.33119693  0.02054669]
 [ 0.22913657  0.66851413 -0.69735944 -0.11947858]]"
20200227-122247.176304,70,[0.48024336 0.26859906 0.0984609  0.04387264],"[[ 0.36773515 -0.13329871  0.5969966   0.25217324]
 [ 0.595916   -0.42307454 -0.17183729 -0.66050637]
 [ 0.5227262  -0.03475485 -0.5606341   0.64026016]
 [ 0.31969705  0.89057094 -0.07170185 -0.26586348]
 [ 0.3663417   0.09441966  0.5427853   0.13972875]]","[[ 0.4474429   0.3668741   0.37435615  0.72460765]
 [ 0.459131    0.25498483  0.5140475  -0.6781866 ]
 [ 0.73112476 -0.59724164 -0.32912016  0.02095477]
 [ 0.23334578  0.66609967 -0.6980638  -0.12069879]]"
20200227-122247.176304,71,[0.48115036 0.27097365 0.09883282 0.04390153],"[[ 0.36533964 -0.13815524  0.59728634  0.25309753]
 [ 0.5926152  -0.4285973  -0.16973428 -0.6604402 ]
 [ 0.52408606 -0.03734374 -0.56046987  0.63914335]
 [ 0.3271707   0.887302   -0.06912517 -0.26733977]
 [ 0.3655509   0.09229679  0.5436317   0.14066456]]","[[ 0.4490046   0.36422858  0.3743688   0.72496957]
 [ 0.46003175  0.25194868  0.51542944 -0.6776617 ]
 [ 0.72833604 -0.60054356 -0.32931182  0.02068075]
 [ 0.23725994  0.66573787 -0.69694656 -0.12151766]]"
20200227-122247.176304,72,[0.48581403 0.27264443 0.09920021 0.0439361 ],"[[ 0.36312342 -0.14135896  0.5977778   0.25415376]
 [ 0.5914741  -0.43152508 -0.16752714 -0.66010153]
 [ 0.52529544 -0.03808868 -0.5601431   0.63839924]
 [ 0.3309309   0.8853612  -0.06695715 -0.26843014]
 [ 0.36448538  0.09213249  0.54438275  0.141645  ]]","[[ 0.45012012  0.361992    0.37442422  0.72536916]
 [ 0.4607818   0.24919559  0.5168537  -0.67708504]
 [ 0.72576725 -0.60398185 -0.3286928   0.02071325]
 [ 0.24152452  0.664883   -0.6961535  -0.12233843]]"
20200227-122247.176304,73,[0.4828287  0.27357385 0.09951657 0.04398306],"[[ 0.3638301  -0.13971241  0.59763795  0.25513935]
 [ 0.5952351  -0.42785174 -0.16617584 -0.6594259 ]
 [ 0.5251492  -0.03427679 -0.5606389   0.63829005]
 [ 0.32528874  0.88712114 -0.0667593  -0.26870552]
 [ 0.3629438   0.09625147  0.5444648   0.14298464]]","[[ 0.44789925  0.36528885  0.37341768  0.7256099 ]
 [ 0.45925972  0.25211033  0.5173597  -0.67665344]
 [ 0.72952664 -0.5995213  -0.3285446   0.02057344]
 [ 0.2371864   0.66601706 -0.6963885  -0.12331773]]"
20200227-122247.176304,74,[0.48090497 0.2746314  0.09976935 0.04400909],"[[ 0.36546645 -0.13782641  0.59691     0.25627917]
 [ 0.5968907  -0.42600146 -0.1648694  -0.65943354]
 [ 0.5249008  -0.03144157 -0.56263524  0.6368902 ]
 [ 0.3204032   0.8878909  -0.06814466 -0.27041593]
 [ 0.36328602  0.10093378  0.5434284   0.14392579]]","[[ 0.44646886  0.3680554   0.37168     0.7259852 ]
 [ 0.45822757  0.25435433  0.51805586 -0.6759804 ]
 [ 0.7321358  -0.59646064 -0.32833284  0.02023388]
 [ 0.23381661  0.66638863 -0.6969001  -0.12484548]]"
20200227-122247.176304,75,[0.47809935 0.27600026 0.1001333  0.04402807],"[[ 0.36512065 -0.13799655  0.59702307  0.25716582]
 [ 0.5977576  -0.42535165 -0.1625808  -0.6596075 ]
 [ 0.52680105 -0.02832442 -0.5628565   0.63526577]
 [ 0.31778032  0.8880079  -0.06633679 -0.27255523]
 [ 0.36175862  0.10330768  0.5439883   0.14468983]]","[[ 0.44514138  0.37003517  0.37097174  0.7261567 ]
 [ 0.45696944  0.25569752  0.5190268  -0.67558074]
 [ 0.7345003  -0.59357154 -0.328306    0.01993805]
 [ 0.23138218  0.6673573  -0.6965677  -0.12605621]]"
20200227-122247.176304,76,[0.47014502 0.27822334 0.10051116 0.04406232],"[[ 0.3641993  -0.14006028  0.59709656  0.257914  ]
 [ 0.5975076  -0.42670128 -0.16080092 -0.6593582 ]
 [ 0.527941   -0.02765143 -0.5626665   0.6344948 ]
 [ 0.31946242  0.887059   -0.06406824 -0.27364928]
 [ 0.3599521   0.10330097  0.5449047   0.14580876]]","[[ 0.44387785  0.3717375   0.37052408  0.72628903]
 [ 0.45572877  0.25716606  0.51975054 -0.6753047 ]
 [ 0.73707694 -0.5898815  -0.32921305  0.01940026]
 [ 0.22803792  0.6691165  -0.69583774 -0.12685321]]"
20200227-122247.176304,77,[0.47358564 0.28120044 0.10068129 0.04410205],"[[ 0.36495933 -0.14479968  0.59539914  0.2590075 ]
 [ 0.59072727 -0.4366364  -0.16078597 -0.6589193 ]
 [ 0.5247472  -0.0366694  -0.56579775  0.63387465]
 [ 0.33308753  0.88144934 -0.06725486 -0.27427453]
 [ 0.36268353  0.10042193  0.54313684  0.1473673 ]]","[[ 0.44801933  0.3665564   0.36900842  0.7271507 ]
 [ 0.45900115  0.2520611   0.52083427 -0.67417717]
 [ 0.7301964  -0.598214   -0.32953963  0.01889554]
 [ 0.23539314  0.6665145  -0.6956781  -0.12798564]]"
20200227-122247.176304,78,[0.46913058 0.2806984  0.10090029 0.04414342],"[[ 0.37053868 -0.1353246   0.5941111   0.25999478]
 [ 0.6005493  -0.42411065 -0.16013134 -0.65832436]
 [ 0.52329004 -0.02581137 -0.56822854  0.63340604]
 [ 0.31319898  0.8881073  -0.07043687 -0.2750336 ]
 [ 0.3607153   0.11143114  0.5417979   0.14888005]]","[[ 0.44194442  0.37597817  0.36642787  0.72736263]
 [ 0.45494962  0.26091802  0.52073467 -0.6736306 ]
 [ 0.74036276 -0.58588725 -0.32900998  0.01875274]
 [ 0.22264096  0.66880363 -0.6973655  -0.129669  ]]"
20200227-122247.176304,79,[0.46697104 0.28178552 0.10121395 0.0441879 ],"[[ 0.3717568  -0.13347737  0.5937383   0.2608875 ]
 [ 0.6038535  -0.42076895 -0.15889658 -0.65768856]
 [ 0.52287763 -0.02243907 -0.5689501   0.6332003 ]
 [ 0.30811715  0.88958836 -0.07056916 -0.27542228]
 [ 0.35891575  0.11517777  0.54179525  0.15027738]]","[[ 0.43977705  0.37899208  0.36538118  0.7276386 ]
 [ 0.4534855   0.2636204   0.5212766  -0.67314637]
 [ 0.7437519  -0.58166474 -0.32886782  0.01858545]
 [ 0.2185875   0.6697278  -0.69757664 -0.13065542]]"
20200227-122247.176304,80,[0.46903682 0.28403863 0.1015798  0.04420459],"[[ 0.37040454 -0.13747068  0.59369814  0.26164272]
 [ 0.6001989  -0.42643896 -0.15670003 -0.6578503 ]
 [ 0.5244946  -0.02476921 -0.56914264  0.63157547]
 [ 0.3150931   0.8864627  -0.06851725 -0.27755153]
 [ 0.3580274   0.11323372  0.5425403   0.15117286]]","[[ 0.44165736  0.37625912  0.3652106   0.7280035 ]
 [ 0.45457643  0.26036987  0.5227058  -0.67256725]
 [ 0.7406335  -0.5856867  -0.32878226  0.01832218]
 [ 0.22307266  0.6690348  -0.6966364  -0.13163842]]"
20200227-122247.176304,81,[0.46107098 0.28560743 0.10190433 0.04422595],"[[ 0.37132648 -0.13607216  0.5933181   0.26262355]
 [ 0.6023103  -0.42373693 -0.15526818 -0.65797085]
 [ 0.5252037  -0.02056556 -0.5703309   0.6300739 ]
 [ 0.30938405  0.88754237 -0.06808285 -0.27935675]
 [ 0.35746533  0.11737649  0.5421746   0.15188819]]","[[ 0.43861356  0.38089243  0.36381376  0.72813404]
 [ 0.4521135   0.26464108  0.52318275 -0.67218935]
 [ 0.7461236  -0.5782728  -0.32952574  0.01769698]
 [ 0.21566491  0.67118335 -0.6966582  -0.13292661]]"
20200227-122247.176304,82,[0.45910376 0.2870561  0.10230072 0.04428421],"[[ 0.36949182 -0.13688341  0.5940967   0.26374617]
 [ 0.60577273 -0.42105904 -0.15364689 -0.6568575 ]
 [ 0.52557385 -0.01772817 -0.5693521   0.6307516 ]
 [ 0.30660844  0.8884336  -0.06585605 -0.27872413]
 [ 0.35535738  0.11976521  0.54308623  0.15310483]]","[[ 0.43663955  0.3828165   0.36382273  0.7283065 ]
 [ 0.4507473   0.26634425  0.5238458  -0.67191774]
 [ 0.7488633  -0.57479197 -0.32939973  0.0177119 ]
 [ 0.21301779  0.67240345 -0.6962144  -0.13335118]]"
20200227-122247.176304,83,[0.45336685 0.28846487 0.10257846 0.04428423],"[[ 0.37154388 -0.13427714  0.59324855  0.26482332]
 [ 0.607201   -0.41835773 -0.15219012 -0.6575778 ]
 [ 0.5263579  -0.01289511 -0.5717251   0.6280874 ]
 [ 0.29918548  0.88942677 -0.06664528 -0.28183076]
 [ 0.35594597  0.12530303  0.54183316  0.15342003]]","[[ 0.43372485  0.38761476  0.36182186  0.7285072 ]
 [ 0.4483266   0.27057338  0.52446723 -0.67136234]
 [ 0.7540256  -0.56773686 -0.32989606  0.01700349]
 [ 0.20574677  0.6739585  -0.6965541  -0.13513267]]"
