Timestamp,Epoch,s,u,v
20200228-101407.102932,252,[2.7890673  1.4621094  0.76941746 0.21308295],"[[-0.37791303 -0.7703978  -0.12613156 -0.42836446]
 [-0.610786    0.05416817  0.0168445  -0.03055649]
 [-0.15058686  0.5833891  -0.24933355 -0.7365389 ]
 [ 0.56533307 -0.19705153  0.43694583 -0.52246803]
 [ 0.3766226  -0.15614438 -0.8548206   0.01037544]]","[[-0.44631952  0.40366212  0.64482796 -0.47122458]
 [ 0.6534982  -0.22892517  0.70560855  0.15049902]
 [ 0.42466664  0.8801362  -0.14148118  0.15811922]
 [-0.43976972  0.10005235  0.2574809   0.8545734 ]]"
20200228-101407.102932,253,[2.7995026  1.4631822  0.7710649  0.21338584],"[[-0.3774723  -0.77037704 -0.12575078 -0.42882782]
 [-0.6115807   0.05345343  0.01665095 -0.02902351]
 [-0.1512407   0.58359826 -0.24956964 -0.7364317 ]
 [ 0.5644607  -0.19636291  0.43753126 -0.5223299 ]
 [ 0.37682116 -0.156578   -0.8545122   0.01017825]]","[[-0.44816807  0.40255314  0.64394933 -0.47162023]
 [ 0.65206945 -0.22859342  0.70701563  0.15059678]
 [ 0.4231588   0.8809487  -0.13941056  0.15946974]
 [-0.44146058  0.09810825  0.25694928  0.85408694]]"
20200228-101407.102932,254,[2.8129447 1.4634002 0.7716748 0.2138115],"[[-0.37753174 -0.769921   -0.12662974 -0.4296474 ]
 [-0.61112833  0.0534011   0.01653936 -0.02838675]
 [-0.15009409  0.5839846  -0.24958746 -0.736746  ]
 [ 0.56501883 -0.19718966  0.437304   -0.52121896]
 [ 0.3771179  -0.15635999 -0.85449594  0.0115717 ]]","[[-0.44751942  0.40199748  0.6450622  -0.47118947]
 [ 0.65218055 -0.23108461  0.7061864   0.1502054 ]
 [ 0.42397806  0.8806793  -0.13749637  0.1604424 ]
 [-0.4411688   0.09696532  0.2574699   0.8542116 ]]"
20200228-101407.102932,255,[2.8231013  1.4666178  0.7719917  0.21439993],"[[-0.37722582 -0.76975876 -0.12690449 -0.4304493 ]
 [-0.6111551   0.05334138  0.01610382 -0.02750338]
 [-0.14980927  0.5843138  -0.2505742  -0.7364379 ]
 [ 0.5650516  -0.19666316  0.43695554 -0.5210073 ]
 [ 0.37744418 -0.15661232 -0.85435265  0.01294352]]","[[-0.4479268   0.40213883  0.6446381  -0.47126183]
 [ 0.6517877  -0.23066796  0.7066653   0.15029763]
 [ 0.42365786  0.8807629  -0.1374716   0.1608488 ]
 [-0.4416428   0.0966092   0.25723073  0.8540789 ]]"
20200228-101407.102932,256,[2.8346772  1.4696057  0.77170664 0.21491262],"[[-0.37684354 -0.769548   -0.12772666 -0.43154022]
 [-0.61092174  0.0533799   0.01583011 -0.02635203]
 [-0.14932157  0.58478457 -0.2512008  -0.7362871 ]
 [ 0.56534296 -0.19633558  0.4366869  -0.5203348 ]
 [ 0.37796044 -0.1562873  -0.8541888   0.014557  ]]","[[-0.44793665  0.4021851   0.6448167  -0.47096854]
 [ 0.65172744 -0.2308552   0.7066242   0.15046462]
 [ 0.42366216  0.8807301  -0.13732532  0.16114253]
 [-0.44171798  0.09626932  0.2569736   0.85415596]]"
20200228-101407.102932,257,[2.8459501  1.4710869  0.7721358  0.21547395],"[[-0.3770717  -0.76895386 -0.12844108 -0.43260768]
 [-0.61000437  0.05374659  0.01557568 -0.0263733 ]
 [-0.14756075  0.5852421  -0.2517111  -0.73640877]
 [ 0.5664754  -0.19707265  0.4360581  -0.51921564]
 [ 0.37821072 -0.15644546 -0.854257    0.01651484]]","[[-0.446337    0.40255708  0.6460424  -0.4704895 ]
 [ 0.6524969  -0.23324546  0.70526     0.14984347]
 [ 0.42526954  0.87994844 -0.13677813  0.16164325]
 [-0.4406554   0.09610036  0.2579331   0.85443455]]"
20200228-101407.102932,258,[2.858762   1.4779283  0.7729509  0.21566841],"[[-0.3771772  -0.76846355 -0.12616299 -0.43451196]
 [-0.6104619   0.05464836  0.01495    -0.02532938]
 [-0.14727545  0.58601004 -0.25309122 -0.73542017]
 [ 0.5658727  -0.19455671  0.43701416 -0.51909226]
 [ 0.37838066 -0.1588001  -0.85371155  0.016069  ]]","[[-0.44738892  0.4049512   0.6433175  -0.4711688 ]
 [ 0.6513983  -0.22907211  0.7074842   0.15057367]
 [ 0.4246718   0.87975574 -0.1404455   0.16111785]
 [-0.44178897  0.09782824  0.25667816  0.8540308 ]]"
20200228-101407.102932,259,[2.8696027  1.4803711  0.7731006  0.21603309],"[[-0.37742546 -0.76776123 -0.12612744 -0.43556386]
 [-0.61025065  0.05487811  0.01428487 -0.02526471]
 [-0.14625856  0.5867601  -0.25318474 -0.7351095 ]
 [ 0.56609863 -0.1946435   0.43680486 -0.51863796]
 [ 0.37852985 -0.15924011 -0.8538072   0.01657331]]","[[-0.44707102  0.40532845  0.6435388  -0.47084442]
 [ 0.651214   -0.22979106  0.7073938   0.15069887]
 [ 0.4252567   0.8794189  -0.14023668  0.16159439]
 [-0.4418197   0.0976079   0.25648665  0.85409766]]"
20200228-101407.102932,260,[2.8817842  1.484097   0.77444077 0.2162069 ],"[[-0.3781017  -0.76676434 -0.12453073 -0.43744168]
 [-0.6096478   0.05587914  0.01378643 -0.02559922]
 [-0.14442341  0.58764124 -0.25367185 -0.7346849 ]
 [ 0.56673723 -0.1939799   0.43732792 -0.51764315]
 [ 0.37857586 -0.16124491 -0.8536375   0.01653057]]","[[-0.4459049   0.40731242  0.64307815 -0.47086722]
 [ 0.6514111  -0.22972564  0.7073003   0.1503864 ]
 [ 0.42676312  0.87838614 -0.14210878  0.16160548]
 [-0.44125485  0.09879628  0.25686914  0.8541381 ]]"
20200228-101407.102932,261,[2.8950288  1.4852935  0.77454937 0.21681556],"[[-0.3776151  -0.76687914 -0.12556458 -0.43751246]
 [-0.6103085   0.05524496  0.01351288 -0.02385957]
 [-0.1449081   0.5876832  -0.2543065  -0.73466957]
 [ 0.56606334 -0.19401579  0.43689725 -0.51764196]
 [ 0.3788192  -0.160719   -0.8535222   0.01791237]]","[[-0.4474034   0.40603492  0.6428102  -0.47091478]
 [ 0.65027153 -0.22984105  0.7082291   0.1507698 ]
 [ 0.4255023   0.8791418  -0.14000098  0.16265598]
 [-0.44263402  0.09704724  0.2561371   0.8538447 ]]"
20200228-101407.102932,262,[2.904836   1.4874359  0.7758164  0.21726957],"[[-0.37742722 -0.7667069  -0.12518074 -0.43797034]
 [-0.61083585  0.05486388  0.01307382 -0.02298758]
 [-0.14509799  0.5879458  -0.25491053 -0.7343604 ]
 [ 0.56550664 -0.19346216  0.43696702 -0.5177246 ]
 [ 0.3789161  -0.16137911 -0.85336936  0.01815444]]","[[-0.44860888  0.4056425   0.64194655 -0.47128427]
 [ 0.64921486 -0.22933936  0.7093454   0.15084028]
 [ 0.42458215  0.87957484 -0.13899873  0.16357826]
 [-0.44384736  0.09594826  0.25575975  0.85345215]]"
20200228-101407.102932,263,[2.9182146  1.4867567  0.7767012  0.21759692],"[[-0.3781934  -0.76579726 -0.12562248 -0.4387176 ]
 [-0.61040086  0.05516214  0.01274909 -0.0229408 ]
 [-0.14339294  0.5885444  -0.25451306 -0.73461396]
 [ 0.5658772  -0.19487429  0.43685156 -0.51670915]
 [ 0.37894815 -0.16171166 -0.85348684  0.01882148]]","[[-0.4477038   0.40530345  0.6431493  -0.47079644]
 [ 0.6490968  -0.23252304  0.7085013   0.15044013]
 [ 0.42601448  0.8790107  -0.13679308  0.1647408 ]
 [-0.44356093  0.09488083  0.2562662   0.8535683 ]]"
20200228-101407.102932,264,[2.930178   1.4904203  0.77837014 0.21774806],"[[-0.3779525  -0.7654102  -0.12413081 -0.44052577]
 [-0.61008555  0.05543261  0.01268867 -0.02235707]
 [-0.14264528  0.58909166 -0.2550649  -0.7343562 ]
 [ 0.56643474 -0.19344525  0.43765423 -0.51556134]
 [ 0.37914583 -0.16316903 -0.8531301   0.01883661]]","[[-0.44739357  0.40645096  0.6425167  -0.47096586]
 [ 0.64920825 -0.23179805  0.7087092   0.15009865]
 [ 0.42627499  0.8786387  -0.13805442  0.16499838]
 [-0.44346058  0.09518986  0.25660187  0.8534853 ]]"
20200228-101407.102932,265,[2.942796   1.4932235  0.77830315 0.2181847 ],"[[-0.37763596 -0.7651327  -0.12443253 -0.44153005]
 [-0.60991704  0.05534459  0.01232719 -0.02163181]
 [-0.142223    0.589585   -0.255443   -0.73413724]
 [ 0.56677854 -0.19310717  0.43732196 -0.51500475]
 [ 0.3793783  -0.16312015 -0.853149    0.01990422]]","[[-0.44739786  0.40648967  0.6426982  -0.4706809 ]
 [ 0.6491456  -0.23200217  0.7086654   0.15026152]
 [ 0.42622614  0.87861645 -0.13785934  0.16540708]
 [-0.4435953   0.09473377  0.25637338  0.8535348 ]]"
20200228-101407.102932,266,[2.957654   1.4942944  0.77942616 0.21854204],"[[-0.3772905  -0.7649665  -0.12460841 -0.44241172]
 [-0.6098488   0.05501822  0.01241396 -0.02051442]
 [-0.1418015   0.5898202  -0.25569907 -0.73431486]
 [ 0.56707805 -0.19303505  0.43741184 -0.5140009 ]
 [ 0.37954116 -0.1632453  -0.8529989   0.02087582]]","[[-0.44752112  0.4059165   0.64303076 -0.4706038 ]
 [ 0.6489406  -0.23314324  0.70854527  0.1499459 ]
 [ 0.4261175   0.8787157  -0.13635008  0.16640617]
 [-0.44387463  0.09345845  0.25667787  0.85343856]]"
20200228-101407.102932,267,[2.970063   1.497578   0.77937484 0.21864256],"[[-0.37712133 -0.7642705  -0.12434167 -0.44424745]
 [-0.609359    0.05530306  0.01202484 -0.02024127]
 [-0.14071655  0.59081453 -0.2552549  -0.7340692 ]
 [ 0.5677674  -0.19252566  0.43775785 -0.5127736 ]
 [ 0.37986866 -0.16341431 -0.8529993   0.02098369]]","[[-0.44687763  0.40656623  0.6434966  -0.47001752]
 [ 0.6492146  -0.23355593  0.7081078   0.1501848 ]
 [ 0.42675206  0.87829363 -0.13689682  0.16655976]
 [-0.44351277  0.09357199  0.2564271   0.8536896 ]]"
20200228-101407.102932,268,[2.979817   1.5033488  0.7805344  0.21879573],"[[-0.3771465  -0.7637184  -0.12227777 -0.44608238]
 [-0.6094527   0.05594873  0.01148485 -0.01974381]
 [-0.14022337  0.591579   -0.25611722 -0.73327565]
 [ 0.56766844 -0.19047128  0.4386039  -0.51235855]
 [ 0.3800233  -0.16540554 -0.85261196  0.02040919]]","[[-0.44723856  0.40851352  0.6416993  -0.47044292]
 [ 0.64871407 -0.23083338  0.70939624  0.15047613]
 [ 0.42660424  0.8779763  -0.13969639  0.16628651]
 [-0.44402316  0.09481621  0.25585967  0.85345715]]"
20200228-101407.102932,269,[2.9932168  1.5065609  0.77949053 0.219177  ],"[[-0.37676135 -0.7634601  -0.12277272 -0.44675797]
 [-0.6099804   0.05562241  0.01077546 -0.01868873]
 [-0.14052768  0.5922157  -0.25610042 -0.73283434]
 [ 0.5671597  -0.19005631  0.43823183 -0.51242363]
 [ 0.38020667 -0.164907   -0.8527462   0.02083526]]","[[-0.4484626   0.40807202  0.6413734  -0.47010493]
 [ 0.64776623 -0.22997865  0.7103167   0.15152282]
 [ 0.42554393  0.8784909  -0.13920212  0.16670014]
 [-0.44518864  0.0940254   0.2543876   0.8533777 ]]"
20200228-101407.102932,270,[3.0049686  1.511028   0.78000754 0.21944743],"[[-0.37708476 -0.7628266  -0.12169453 -0.4481984 ]
 [-0.61016136  0.05635563  0.01027286 -0.01786539]
 [-0.13982962  0.5929242  -0.2568344  -0.7322482 ]
 [ 0.56685174 -0.18895599  0.4386784  -0.51203007]
 [ 0.38031217 -0.16629986 -0.85245657  0.02089239]]","[[-0.44883347  0.40941873  0.6401127  -0.4702987 ]
 [ 0.64704496 -0.22834578  0.7114034   0.15197513]
 [ 0.42560622  0.8782075  -0.14082234  0.1666734 ]
 [-0.4458037   0.09479441  0.25363445  0.85319567]]"
20200228-101407.102932,271,[3.0177882  1.5171117  0.77962184 0.21952645],"[[-0.3768262  -0.7623403  -0.12031846 -0.44992965]
 [-0.61069596  0.05671896  0.00960881 -0.01680238]
 [-0.13996382  0.59387946 -0.25708875 -0.7313959 ]
 [ 0.5662979  -0.18694782  0.43935955 -0.51179695]
 [ 0.3804861  -0.16726486 -0.852232    0.02011684]]","[[-0.45005617  0.41067114  0.6384149  -0.47034565]
 [ 0.64603394 -0.22509626  0.71309286  0.15320034]
 [ 0.4246043   0.8783778  -0.14314348  0.1663538 ]
 [-0.44699103  0.09556799  0.25186262  0.853013  ]]"
20200228-101407.102932,272,[3.0273042  1.5220587  0.78029907 0.21973261],"[[-0.3770382  -0.7615239  -0.11890776 -0.45177668]
 [-0.6102218   0.05745883  0.00896717 -0.01708684]
 [-0.13866454  0.5947776  -0.2575514  -0.7307682 ]
 [ 0.5669085  -0.18583027  0.43966866 -0.5110598 ]
 [ 0.38060257 -0.16877927 -0.8521382   0.02004349]]","[[-0.4492772   0.41249546  0.63783693 -0.4702784 ]
 [ 0.64626026 -0.2241712   0.7131703   0.15324257]
 [ 0.42547914  0.8776286  -0.1453907   0.1661232 ]
 [-0.44661534  0.09676119  0.2518213   0.8530874 ]]"
20200228-101407.102932,273,[3.0400891  1.5245072  0.7785442  0.22020006],"[[-0.3762282  -0.761591   -0.12062532 -0.45201862]
 [-0.61112267  0.05658834  0.00846172 -0.01510942]
 [-0.13985431  0.59533626 -0.2571668  -0.730463  ]
 [ 0.56596076 -0.18569373  0.43907818 -0.5113137 ]
 [ 0.38093382 -0.16694228 -0.8523222   0.02081523]]","[[-0.45137364  0.41074067  0.6378614  -0.46977314]
 [ 0.64491886 -0.22360033  0.7142566   0.15466113]
 [ 0.42345592  0.87880355 -0.14336288  0.16684213]
 [-0.4483599   0.09486357  0.24983479  0.8529696 ]]"
20200228-101407.102932,274,[3.0525877  1.528196   0.7793449  0.22058198],"[[-0.37581208 -0.7614746  -0.1198662  -0.45287806]
 [-0.6114409   0.05630247  0.00808857 -0.01428346]
 [-0.14007068  0.5956546  -0.25785312 -0.7300494 ]
 [ 0.56581396 -0.18456349  0.43910334 -0.51115704]
 [ 0.38097268 -0.16768503 -0.8522129   0.0210794 ]]","[[-0.45223787  0.41095218  0.6369171  -0.47003838]
 [ 0.6442843  -0.22226514  0.71519375  0.1549001 ]
 [ 0.4225816   0.8790865  -0.14371233  0.16726786]
 [-0.4492255   0.09446415  0.24936223  0.8526967 ]]"
20200228-101407.102932,275,[3.064822   1.5323609  0.7801223  0.22068332],"[[-0.37542778 -0.76107    -0.11879957 -0.45449415]
 [-0.61139387  0.0563534   0.00776038 -0.01364886]
 [-0.13974066  0.596357   -0.25793958 -0.7296569 ]
 [ 0.5660235  -0.18322021  0.43975812 -0.5103123 ]
 [ 0.38123667 -0.16847914 -0.85200125  0.02075251]]","[[-0.45248273  0.41170493  0.63624674 -0.47005153]
 [ 0.64405495 -0.22108717  0.71571314  0.15513985]
 [ 0.42232364  0.87901205 -0.14479055  0.1673798 ]
 [-0.4495503   0.09464095  0.24895877  0.8526237 ]]"
20200228-101407.102932,276,[3.076469   1.5362209  0.781079   0.22080167],"[[-0.37536225 -0.7605436  -0.11753115 -0.45603815]
 [-0.6114545   0.05660782  0.00743457 -0.01295655]
 [-0.13928063  0.5970511  -0.25815806 -0.7292398 ]
 [ 0.5660257  -0.18199821  0.44045055 -0.5095656 ]
 [ 0.38136914 -0.16963354 -0.8517566   0.02033807]]","[[-0.4527563   0.41254842  0.63545924 -0.4701142 ]
 [ 0.64363825 -0.22004028  0.7163649   0.15534975]
 [ 0.4222008   0.8788651  -0.14573802  0.16763972]
 [-0.44998673  0.0947746   0.24854285  0.8525001 ]]"
20200228-101407.102932,277,[3.087289   1.5413775  0.7815123  0.22107808],"[[-0.37529385 -0.7599556  -0.11647875 -0.45765394]
 [-0.61120254  0.05706735  0.00681873 -0.0128028 ]
 [-0.13847877  0.59780806 -0.2587711  -0.7286108 ]
 [ 0.5663916  -0.18075153  0.4406584  -0.5090138 ]
 [ 0.38158864 -0.17077863 -0.85161257  0.02050438]]","[[-0.45251822  0.4139737   0.6346882  -0.4701319 ]
 [ 0.6436164  -0.21869384  0.7167519   0.1555567 ]
 [ 0.4224979   0.8784335  -0.14770015  0.16743572]
 [-0.44997856  0.09567283  0.24823907  0.85249263]]"
20200228-101407.102932,278,[3.098788   1.5437135  0.78310007 0.22145914],"[[-0.37517795 -0.7599061  -0.11566136 -0.4580635 ]
 [-0.6121566   0.05672769  0.00666774 -0.01109766]
 [-0.13923296  0.597937   -0.25954938 -0.72827965]
 [ 0.5652688  -0.17971583  0.44112617 -0.509165  ]
 [ 0.3815637  -0.17175008 -0.851246    0.02035234]]","[[-0.4543796   0.41354457  0.6331555  -0.47078067]
 [ 0.64207387 -0.21727768  0.7185173   0.15577091]
 [ 0.42098966  0.87911475 -0.1468649   0.16839178]
 [-0.4517168   0.09449221  0.24754362  0.8519069 ]]"
20200228-101407.102932,279,[3.1098056 1.5460774 0.7830402 0.2217901],"[[-0.3752976  -0.7591107  -0.11609177 -0.45952988]
 [-0.611324    0.05715712  0.00623883 -0.01125705]
 [-0.13754232  0.59878093 -0.25934684 -0.72817695]
 [ 0.5663231  -0.18013705  0.4408497  -0.5079433 ]
 [ 0.3818313  -0.17174417 -0.8513957   0.02137819]]","[[-0.4530375   0.41404662  0.6343064  -0.4700829 ]
 [ 0.64271766 -0.21910603  0.71741354  0.1556419 ]
 [ 0.42237008  0.8784209  -0.14671107  0.16868927]
 [-0.45085979  0.09452332  0.24788949  0.8522568 ]]"
20200228-101407.102932,280,[3.1198225  1.5499519  0.7837493  0.22225383],"[[-0.37495336 -0.75893396 -0.11585265 -0.46060008]
 [-0.6113048   0.05720434  0.00597039 -0.01026904]
 [-0.13734396  0.5991426  -0.26022968 -0.7278045 ]
 [ 0.56640095 -0.17914477  0.44091153 -0.5074915 ]
 [ 0.3821553  -0.17228389 -0.8511287   0.0222501 ]]","[[-0.45336542  0.41449192  0.63365424 -0.47025362]
 [ 0.6424427  -0.21822919  0.7179229   0.1556594 ]
 [ 0.42205182  0.87843424 -0.14728263  0.16891746]
 [-0.45121998  0.09447429  0.24774307  0.85211426]]"
20200228-101407.102932,281,[3.1334913  1.5536538  0.7828658  0.22259322],"[[-0.37453976 -0.758744   -0.11652606 -0.46156543]
 [-0.61180335  0.05712359  0.00565759 -0.00838461]
 [-0.13771245  0.59977525 -0.26031363 -0.72744477]
 [ 0.56579506 -0.17845355  0.44096437 -0.50713664]
 [ 0.3825284  -0.17166518 -0.85098577  0.02288119]]","[[-0.45462307  0.41413546  0.6331633  -0.47001484]
 [ 0.64147615 -0.21710338  0.718905    0.15668474]
 [ 0.42097142  0.8789446  -0.14706354  0.16915092]
 [-0.4523375   0.09388644  0.2462767   0.85201174]]"
20200228-101407.102932,282,[3.1476483  1.5568082  0.78466636 0.22286959],"[[-0.3744669  -0.7585036  -0.1152829  -0.46270058]
 [-0.61200655  0.05724511  0.00566993 -0.00715362]
 [-0.13743874  0.5999797  -0.2612292  -0.727253  ]
 [ 0.565651   -0.17731059  0.44161522 -0.50638497]
 [ 0.38258532 -0.17314737 -0.8505366   0.02310698]]","[[-0.4551687   0.41471353  0.6320282  -0.4705042 ]
 [ 0.6408348  -0.21610901  0.7198165   0.15649812]
 [ 0.4206209   0.8789374  -0.14748068  0.16969444]
 [-0.45302328  0.0936919   0.24628     0.8516675 ]]"
20200228-101407.102932,283,[3.163195   1.5567188  0.7849532  0.22339047],"[[-0.37378383 -0.7588216  -0.11673411 -0.46278933]
 [-0.6126116   0.05633735  0.00600145 -0.00462768]
 [-0.13822237  0.59990823 -0.26142693 -0.7275885 ]
 [ 0.56508    -0.17755793  0.4414662  -0.5057807 ]
 [ 0.38284728 -0.17204559 -0.8503533   0.02460356]]","[[-0.45663717  0.4127034   0.63237536 -0.47038278]
 [ 0.63984156 -0.21717942  0.7203317   0.15671064]
 [ 0.4191835   0.8798847  -0.14428018  0.17108901]
 [-0.4542804   0.09117071  0.24577816  0.8514167 ]]"
20200228-101407.102932,284,[3.1768034  1.555575   0.78595954 0.2237322 ],"[[-0.3747047  -0.7578526  -0.11705546 -0.4634264 ]
 [-0.612047    0.05670763  0.00561834 -0.00487747]
 [-0.13627596  0.6004435  -0.2610269  -0.7278678 ]
 [ 0.56554794 -0.17921059  0.44137523 -0.5047632 ]
 [ 0.38285708 -0.17261001 -0.85048187  0.02518853]]","[[-0.45554549  0.41251466  0.63367206 -0.4698614 ]
 [ 0.6398025  -0.22064032  0.7194212   0.15621737]
 [ 0.42086378  0.8792111  -0.14205092  0.17228764]
 [-0.4538777   0.09020621  0.24640335  0.8515536 ]]"
20200228-101407.102932,285,[3.1885297  1.5583434  0.78616416 0.22424696],"[[-0.37462914 -0.75751585 -0.11723775 -0.4641729 ]
 [-0.61207086  0.05674003  0.00517791 -0.0042464 ]
 [-0.13579722  0.60084456 -0.26159874 -0.72757775]
 [ 0.56559026 -0.17901778  0.44104218 -0.50445175]
 [ 0.38300017 -0.1728851  -0.8504566   0.02615703]]","[[-0.455744    0.4126125   0.6335255  -0.46978062]
 [ 0.6394364  -0.22068885  0.7196951   0.1563856 ]
 [ 0.42079952  0.87919277 -0.1418102   0.17273697]
 [-0.4542535   0.08982144  0.24611835  0.8514762 ]]"
20200228-101407.102932,286,[3.1984394  1.5621781  0.7869927  0.22467111],"[[-0.37444273 -0.7571728  -0.11675005 -0.46528053]
 [-0.612054    0.05685802  0.0048235  -0.00364202]
 [-0.13537255  0.6013066  -0.26229084 -0.7271617 ]
 [ 0.565709   -0.17815901  0.4411127  -0.504007  ]
 [ 0.3831843  -0.17362723 -0.85027593  0.02670662]]","[[-0.45596132  0.4131381   0.6329181  -0.46992636]
 [ 0.6391288  -0.2199943   0.72017384  0.15641811]
 [ 0.4206461   0.8791229  -0.1423405   0.17302889]
 [-0.45461017  0.08979108  0.24597463  0.8513305 ]]"
20200228-101407.102932,287,[3.2115147  1.5631876  0.78628165 0.22492652],"[[-0.37449214 -0.7565249  -0.11747289 -0.46590665]
 [-0.61208135  0.05653121  0.00416399 -0.00346756]
 [-0.13488896  0.6021323  -0.2612682  -0.72703886]
 [ 0.5657304  -0.17894368  0.4407193  -0.5036063 ]
 [ 0.3832314  -0.17288783 -0.8506987   0.02670758]]","[[-0.45616326  0.4122738   0.6339147  -0.46914557]
 [ 0.6386819  -0.2215845   0.7199424   0.15706278]
 [ 0.42063725  0.87926173 -0.14047131  0.17387022]
 [-0.45504364  0.08848413  0.24515909  0.85147095]]"
20200228-101407.102932,288,[3.222831   1.5653905  0.78639174 0.22535999],"[[-0.3748706  -0.7558355  -0.11782342 -0.466902  ]
 [-0.6118033   0.05701255  0.00373183 -0.00297609]
 [-0.1337637   0.60278463 -0.26149765 -0.72679937]
 [ 0.56590426 -0.17922524  0.44056234 -0.50298744]
 [ 0.3834426  -0.17318116 -0.85066295  0.02757841]]","[[-0.4557884   0.41259995  0.63421375 -0.4688193 ]
 [ 0.6384861  -0.22253808  0.71980304  0.1571503 ]
 [ 0.42136562  0.87888473 -0.14009957  0.17431253]
 [-0.45502034  0.08831725  0.24500836  0.8515443 ]]"
20200228-101407.102932,289,[3.2387946  1.5709261  0.7852365  0.22516564],"[[-0.37469786 -0.7549691  -0.11685754 -0.4691701 ]
 [-0.61169714  0.05759497  0.00313793 -0.00234042]
 [-0.13309827  0.6041381  -0.26063108 -0.726187  ]
 [ 0.56611586 -0.17786421  0.44132975 -0.5018155 ]
 [ 0.3836993  -0.17345154 -0.8506667   0.02659037]]","[[-0.45584792  0.4138514   0.6338658  -0.46812794]
 [ 0.63825405 -0.22086765  0.72023565  0.15845998]
 [ 0.4214053   0.8786228  -0.14223853  0.1738037 ]
 [-0.45524907  0.08925509  0.24339843  0.8517858 ]]"
20200228-101407.102932,290,[3.2521486  1.5710002  0.78470147 0.22595215],"[[-0.37460297 -0.75485104 -0.11904811 -0.46921608]
 [-0.6115787   0.05731252  0.00297937 -0.0010192 ]
 [-0.1326377   0.60428274 -0.26100755 -0.72637546]
 [ 0.5661624  -0.17909756  0.4404147  -0.50137377]
 [ 0.3840728  -0.17228322 -0.8507225   0.02895566]]","[[-0.45599076  0.4125479   0.6349927  -0.4676121 ]
 [ 0.6379147  -0.22317258  0.7198139   0.15851557]
 [ 0.42146814  0.8788184  -0.1395467   0.17484158]
 [-0.45552388  0.08761526  0.2432682   0.85184634]]"
20200228-101407.102932,291,[3.2657247  1.5742859  0.7849441  0.22624722],"[[-3.7441215e-01 -7.5437319e-01 -1.1902979e-01 -4.7060010e-01]
 [-6.1133534e-01  5.7543445e-02  2.7552929e-03 -2.5839606e-04]
 [-1.3188466e-01  6.0494363e-01 -2.6113623e-01 -7.2612894e-01]
 [ 5.6655747e-01 -1.7862120e-01  4.4054076e-01 -5.0039470e-01]
 [ 3.8432303e-01 -1.7247523e-01 -8.5062087e-01  2.9612571e-02]]","[[-0.45580527  0.4129262   0.63506657 -0.46735835]
 [ 0.63787985 -0.22327556  0.71977633  0.15868072]
 [ 0.42170146  0.8786218  -0.13976999  0.17508848]
 [-0.4555427   0.08754213  0.243057    0.85190415]]"
