Timestamp,Epoch,s,u,v
20200223-114636.272892,362,[4.6111164 2.4975307 0.2672864],"[[-0.39175242 -0.44727433 -0.638379  ]
 [-0.52298975  0.45901918  0.43620655]
 [ 0.546078    0.59007263 -0.4596556 ]
 [ 0.52422446 -0.4909806   0.4369368 ]]","[[-0.40178335  0.9128271  -0.07291848]
 [ 0.7093136   0.36058936  0.60568124]
 [-0.5791758  -0.19163054  0.7923593 ]]"
20200223-114636.272892,363,[4.6184893  2.4996862  0.26710632],"[[-0.39200476 -0.44763902 -0.6372526 ]
 [-0.5235316   0.45860896  0.4374917 ]
 [ 0.5452985   0.59033155 -0.45910093]
 [ 0.52430594 -0.49071974  0.43787724]]","[[-0.40272218  0.9124042  -0.07303105]
 [ 0.7086721   0.3613039   0.6060062 ]
 [-0.579309   -0.19229701  0.7921004 ]]"
20200223-114636.272892,364,[4.625862   2.501822   0.26693094],"[[-0.392254   -0.44800356 -0.6361386 ]
 [-0.5240669   0.45819974  0.43875846]
 [ 0.54452586  0.5905853  -0.45855096]
 [ 0.52438724 -0.49046385  0.4388049 ]]","[[-0.4036553   0.91198295 -0.07313959]
 [ 0.70803386  0.36201146  0.60632974]
 [-0.5794398  -0.19296287  0.7918427 ]]"
20200223-114636.272892,365,[4.635025  2.505834  0.2667978],"[[-0.39219704 -0.44852737 -0.6351324 ]
 [-0.5251515   0.45759654  0.4398493 ]
 [ 0.5431212   0.5915012  -0.45812723]
 [ 0.5248014  -0.489443    0.4396121 ]]","[[-0.40535802  0.91115373 -0.07405113]
 [ 0.7069356   0.36379918  0.6065412 ]
 [-0.57959217 -0.19351695  0.7915961 ]]"
20200223-114636.272892,366,[4.642406  2.5079453 0.2666407],"[[-0.39243725 -0.4488969  -0.63403356]
 [-0.52567184  0.45719048  0.44108304]
 [ 0.5423635   0.5917414  -0.4575862 ]
 [ 0.52488494 -0.48919404  0.44052434]]","[[-0.40627295  0.9107377  -0.07415615]
 [ 0.70631     0.364492    0.6068541 ]
 [-0.57971424 -0.19417113  0.7913463 ]]"
20200223-114636.272892,367,[4.6497135  2.5107586  0.26644018],"[[-0.39291215 -0.44855124 -0.6336778 ]
 [-0.52495205  0.4576729   0.44150084]
 [ 0.5429037   0.5911993  -0.45756412]
 [ 0.52469134 -0.48971504  0.44064063]]","[[-0.40568304  0.911011   -0.07402878]
 [ 0.70668954  0.36399764  0.6067088 ]
 [-0.5796648  -0.19381614  0.7914695 ]]"
20200223-114636.272892,368,[4.657066   2.5128622  0.26628652],"[[-0.39314857 -0.44891912 -0.63258606]
 [-0.5254699   0.45726845  0.44272196]
 [ 0.5421505   0.5914384  -0.45702288]
 [ 0.52477473 -0.48946682  0.4415455 ]]","[[-0.40659577  0.91059554 -0.07413255]
 [ 0.7060655   0.36468795  0.60702085]
 [-0.5797857  -0.1944697   0.79122066]]"
20200223-114636.272892,369,[4.664416   2.5149605  0.26613986],"[[-0.39338148 -0.44928706 -0.6315021 ]
 [-0.52598214  0.4568666   0.4439275 ]
 [ 0.5414028   0.5916736  -0.45648542]
 [ 0.52485853 -0.4892198   0.44244155]]","[[-0.40750197  0.910182   -0.07423591]
 [ 0.7054459   0.36537325  0.607329  ]
 [-0.57990366 -0.19511831  0.7909745 ]]"
20200223-114636.272892,370,[4.6709247  2.5193644  0.26648405],"[[-0.3937735  -0.44887266 -0.6313041 ]
 [-0.52492565  0.45778245  0.44388357]
 [ 0.5423309   0.5909014  -0.45678386]
 [ 0.52466434 -0.48967782  0.44246024]]","[[-0.40655488  0.91059285 -0.07439091]
 [ 0.706097    0.36483347  0.60689676]
 [-0.57977617 -0.19420965  0.7912916 ]]"
20200223-114636.272892,371,[4.6862755  2.5196488  0.26685593],"[[-0.3943651  -0.44892427 -0.63221306]
 [-0.5236468   0.45819402  0.44257638]
 [ 0.54353917  0.5893685  -0.4579384 ]
 [ 0.5242475  -0.49109086  0.44127694]]","[[-0.4053278   0.9112146  -0.07346704]
 [ 0.70690215  0.36337164  0.6068365 ]
 [-0.5796541  -0.19403373  0.7914242 ]]"
20200223-114636.272892,372,[4.693498 2.521841 0.266691],"[[-0.3945989  -0.4492734  -0.6311001 ]
 [-0.5241758   0.4578051   0.4438247 ]
 [ 0.5427795   0.5896297  -0.45736924]
 [ 0.52432954 -0.4908199   0.44220558]]","[[-0.40624297  0.91079706 -0.07358839]
 [ 0.7062756   0.36407483  0.6071443 ]
 [-0.57977706 -0.19467445  0.7911766 ]]"
20200223-114636.272892,373,[4.7058754  2.5217817  0.26704818],"[[-0.39444184 -0.44955984 -0.63135225]
 [-0.52291894  0.45784366  0.4432976 ]
 [ 0.54373044  0.5886717  -0.4579758 ]
 [ 0.5247177  -0.4916715   0.44174668]]","[[-0.4054493   0.9112154  -0.0727823 ]
 [ 0.7072102   0.36312962  0.6066223 ]
 [-0.579193   -0.19448219  0.79165155]]"
20200223-114636.272892,374,[4.7219563  2.5207124  0.26686847],"[[-0.39509335 -0.44964755 -0.6320692 ]
 [-0.5219978   0.45784548  0.4424852 ]
 [ 0.5445326   0.58742225 -0.45877445]
 [ 0.5243125  -0.49308178  0.44070557]]","[[-0.4046089   0.91168123 -0.07161789]
 [ 0.7077287   0.36176398  0.60683364]
 [-0.5791476  -0.19484426  0.7915958 ]]"
20200223-114636.272892,375,[4.73133    2.5315723  0.26729158],"[[-0.39513427 -0.4493641  -0.63157535]
 [-0.52256566  0.4585563   0.44270253]
 [ 0.5436936   0.5883978  -0.45898387]
 [ 0.5245865  -0.49151376  0.44097722]]","[[-0.40556276  0.9110608  -0.07407568]
 [ 0.7071022   0.3640573   0.6061922 ]
 [-0.5792456  -0.19346984  0.79186106]]"
20200223-114636.272892,376,[4.7429624  2.540183   0.26750576],"[[-0.39535785 -0.4488352  -0.63213784]
 [-0.5217129   0.45953828  0.4418086 ]
 [ 0.54430497  0.58811295 -0.45989573]
 [ 0.5246335  -0.49142152  0.4401171 ]]","[[-0.4048295   0.9112865  -0.07530157]
 [ 0.7078168   0.36444303  0.60512555]
 [-0.5788857  -0.19167292  0.792561  ]]"
20200223-114636.272892,377,[4.7501063  2.5429842  0.26727432],"[[-0.39581814 -0.44847956 -0.6317816 ]
 [-0.5210227   0.46000338  0.44224083]
 [ 0.54482     0.58760273 -0.45984742]
 [ 0.52443755 -0.49192107  0.44024506]]","[[-0.40426877  0.91154623 -0.07516843]
 [ 0.7081747   0.3639634   0.60499525]
 [-0.5788398  -0.19134834  0.79267305]]"
20200223-114636.272892,378,[4.7661586 2.5351844 0.2673129],"[[-0.3960851  -0.44998643 -0.6309463 ]
 [-0.52152807  0.45828518  0.44317698]
 [ 0.5441011   0.58690304 -0.45948938]
 [ 0.5244795  -0.49298224  0.440874  ]]","[[-0.405291    0.91127485 -0.0729191 ]
 [ 0.7075302   0.36318383  0.6062164 ]
 [-0.5789129  -0.19410151  0.7919497 ]]"
20200223-114636.272892,379,[4.7773476  2.531102   0.26715356],"[[-0.39603844 -0.4509122  -0.63023937]
 [-0.5213263   0.4571872   0.4440267 ]
 [ 0.5439826   0.5863272  -0.45915195]
 [ 0.5248385  -0.4938407   0.4413826 ]]","[[-0.40561503  0.9112589  -0.07129999]
 [ 0.7076461   0.3624406   0.60652614]
 [-0.57854426 -0.19556096  0.7918602 ]]"
20200223-114636.272892,380,[4.7805624  2.5411162  0.26729205],"[[-0.39581606 -0.45004135 -0.630221  ]
 [-0.52016526  0.45853955  0.4438057 ]
 [ 0.54483     0.5864099  -0.4595355 ]
 [ 0.5252788  -0.49328282  0.4412313 ]]","[[-0.40477622  0.91150445 -0.07291012]
 [ 0.7085617   0.36305475  0.605088  ]
 [-0.57801074 -0.19326392  0.7928131 ]]"
20200223-114636.272892,381,[4.787605  2.5440445 0.2670479],"[[-0.39627326 -0.4496632  -0.629846  ]
 [-0.5194933   0.45902166  0.44426322]
 [ 0.54532903  0.5859322  -0.45946503]
 [ 0.52508116 -0.4937462   0.44137973]]","[[-0.404228    0.9117559  -0.07280668]
 [ 0.7089077   0.36260256  0.6049539 ]
 [-0.57797015 -0.1929261   0.792925  ]]"
20200223-114636.272892,382,[4.793944   2.5484679  0.26732928],"[[-0.39666626 -0.44922993 -0.62965155]
 [-0.5184961   0.4599057   0.4442425 ]
 [ 0.54619354  0.58521456 -0.4597312 ]
 [ 0.52487147 -0.49416918  0.44140086]]","[[-0.4033303   0.9121409  -0.07296317]
 [ 0.7095137   0.36209133  0.6045494 ]
 [-0.57785356 -0.19206472  0.793219  ]]"
20200223-114636.272892,383,[4.8045545  2.5465193  0.26760116],"[[-0.39677238 -0.44941196 -0.62985414]
 [-0.5167881   0.4600212   0.4438335 ]
 [ 0.547655    0.5836695  -0.46022967]
 [ 0.52495295 -0.49572104  0.44100362]]","[[-0.40188956  0.91290236 -0.07137364]
 [ 0.7108285   0.36016497  0.6041557 ]
 [-0.57724136 -0.19206949  0.7936635 ]]"
20200223-114636.272892,384,[4.820736   2.545382   0.26738936],"[[-0.39741874 -0.44954774 -0.63055795]
 [-0.51601946  0.45992538  0.44304237]
 [ 0.548307    0.5825093  -0.4609985 ]
 [ 0.5245394  -0.49704984  0.43998897]]","[[-0.40118685  0.9133013  -0.07021386]
 [ 0.7112487   0.35889804  0.604415  ]
 [-0.5772126  -0.19254383  0.7935695 ]]"
20200223-114636.272892,385,[4.8274703  2.5479171  0.26717207],"[[-0.3976619  -0.44982475 -0.629321  ]
 [-0.5166021   0.45960152  0.444462  ]
 [ 0.54751915  0.58285207 -0.46030474]
 [ 0.5246048  -0.49669692  0.4410535 ]]","[[-0.40211874  0.9128769  -0.07040071]
 [ 0.71060336  0.35965413  0.6047245 ]
 [-0.5773591  -0.19314411  0.793317  ]]"
20200223-114636.272892,386,[4.834233   2.5503964  0.26696083],"[[-0.39789915 -0.45010778 -0.6280997 ]
 [-0.5171742   0.45927158  0.44585666]
 [ 0.54674155  0.5831832  -0.45961916]
 [ 0.5246723  -0.49635673  0.44210073]]","[[-0.40304354  0.9124554  -0.07057661]
 [ 0.7099642   0.3603985   0.605032  ]
 [-0.57750046 -0.19374737  0.79306704]]"
20200223-114636.272892,387,[4.8502517  2.5487742  0.26681593],"[[-0.39832276 -0.45090196 -0.62800664]
 [-0.5175924   0.45838985  0.4459407 ]
 [ 0.546176    0.5827838  -0.45982048]
 [ 0.52452743 -0.49691972  0.44193873]]","[[-0.40376136  0.912207   -0.06967882]
 [ 0.70943964  0.36028007  0.6057176 ]
 [-0.5776437  -0.19513245  0.79262304]]"
20200223-114636.272892,388,[4.8607044 2.5530121 0.2669233],"[[-0.3985698  -0.45035782 -0.6289684 ]
 [-0.51577026  0.4593634   0.44464317]
 [ 0.54780793  0.5815456  -0.46091315]
 [ 0.5244327  -0.49796358  0.44073844]]","[[-0.40201744  0.9129937  -0.06945709]
 [ 0.71087706  0.3590286   0.60477453]
 [-0.57709247 -0.19375445  0.7933621 ]]"
20200223-114636.272892,389,[4.8668265  2.5576985  0.26718313],"[[-0.39894748 -0.44985843 -0.6287098 ]
 [-0.51476455  0.4603018   0.44470724]
 [ 0.5486772   0.58087647 -0.4611098 ]
 [ 0.52422476 -0.49832925  0.44083726]]","[[-0.40112063  0.9133723  -0.06966491]
 [ 0.71147543  0.35855025  0.60435444]
 [-0.57697904 -0.19285423  0.793664  ]]"
20200223-114636.272892,390,[4.8783445 2.5606844 0.2675407],"[[-0.39900607 -0.4499979  -0.62850434]
 [-0.5141736   0.4604495   0.44471574]
 [ 0.5489746   0.5804657  -0.46140474]
 [ 0.5244488  -0.4985457   0.44081244]]","[[-0.40084758  0.9134942  -0.06963862]
 [ 0.71195924  0.35844582  0.60384655]
 [-0.576572   -0.19247055  0.7940528 ]]"
20200223-114636.272892,391,[4.8795085 2.5690348 0.2675714],"[[-0.39907292 -0.44892445 -0.6284378 ]
 [-0.5124735   0.46198475  0.4446251 ]
 [ 0.5504192   0.5799277  -0.46167088]
 [ 0.5245475  -0.49871913  0.44072   ]]","[[-0.39926893  0.91412085 -0.07048041]
 [ 0.71329373  0.3580081   0.60252994]
 [-0.5760177  -0.19029829  0.7949781 ]]"
20200223-114636.272892,392,[4.891056   2.571974   0.26790315],"[[-0.3991486  -0.44907075 -0.6282388 ]
 [-0.5119083   0.462109    0.44463766]
 [ 0.5506918   0.5795192  -0.46196288]
 [ 0.5247557  -0.4989466   0.4406854 ]]","[[-0.39901665  0.91423386 -0.07044233]
 [ 0.713755    0.35790578  0.60204417]
 [-0.57562095 -0.1899471   0.79534936]]"
20200223-114636.272892,393,[4.8979487  2.574937   0.26759374],"[[-0.39960432 -0.4486757  -0.62781864]
 [-0.51130867  0.462564    0.44517255]
 [ 0.55112165  0.57910424 -0.46182603]
 [ 0.52454233 -0.49936223  0.4408871 ]]","[[-0.39852676  0.9144543  -0.0703522 ]
 [ 0.7140448   0.35749623  0.6019438 ]
 [-0.5756008  -0.18965605  0.79543316]]"
20200223-114636.272892,394,[4.914746  2.5779586 0.2675076],"[[-0.4000293  -0.4494665  -0.6272736 ]
 [-0.51289284  0.46167588  0.44573373]
 [ 0.5493743   0.57981336 -0.4617858 ]
 [ 0.52450466 -0.49864966  0.44113818]]","[[-0.40042177  0.91357845 -0.07096819]
 [ 0.7126831   0.35917678  0.6025569 ]
 [-0.5759731  -0.19069904  0.79491436]]"
20200223-114636.272892,395,[4.921221  2.5863895 0.2670935],"[[-0.40046325 -0.44902205 -0.62679917]
 [-0.5133557   0.46219563  0.44627467]
 [ 0.5487844   0.58040005 -0.46166196]
 [ 0.52433836 -0.4978854   0.44139534]]","[[-0.4010023   0.913208   -0.07244383]
 [ 0.7121714   0.3605094   0.602366  ]
 [-0.5762022  -0.18995774  0.7949257 ]]"
20200223-114636.272892,396,[4.9223967  2.5947154  0.26710492],"[[-0.40053967 -0.44794136 -0.6267108 ]
 [-0.5116537   0.46371964  0.4462201 ]
 [ 0.55023694  0.57984674 -0.4618996 ]
 [ 0.5244216  -0.4980869   0.4413278 ]]","[[-0.39942193  0.913836   -0.07325231]
 [ 0.71349543  0.3600385   0.6010795 ]
 [-0.57566184 -0.18781912  0.79582506]]"
20200223-114636.272892,397,[4.9333935  2.5907576  0.26686597],"[[-0.4004568  -0.44890478 -0.62587863]
 [-0.5116262   0.46253538  0.4472377 ]
 [ 0.5499544   0.5794257  -0.4614321 ]
 [ 0.52480793 -0.4988101   0.44196692]]","[[-0.39992744  0.91373765 -0.07170454]
 [ 0.713494    0.35947958  0.6014157 ]
 [-0.57531255 -0.18936183  0.79571205]]"
20200223-114636.272892,398,[4.93988   2.593301  0.2666202],"[[-0.40069267 -0.449162   -0.62457895]
 [-0.5122213   0.46222013  0.44872758]
 [ 0.54917276  0.5797865  -0.46066204]
 [ 0.5248656  -0.4984512   0.4430974 ]]","[[-0.40086424  0.91331244 -0.0718899 ]
 [ 0.71284217  0.3602397   0.60173374]
 [-0.57546854 -0.1899674   0.7954549 ]]"
20200223-114636.272892,399,[4.9508047  2.59527    0.26623222],"[[-0.40080228 -0.44942322 -0.62460035]
 [-0.512051    0.46187866  0.44875312]
 [ 0.549099    0.5795773  -0.460859  ]
 [ 0.52502537 -0.49877545  0.44283658]]","[[-0.40100166  0.91327274 -0.07162761]
 [ 0.71298766  0.36024025  0.60156083]
 [-0.5751923  -0.1901573   0.7956092 ]]"
20200223-114636.272892,400,[4.9568505 2.5999234 0.2664693],"[[-0.4011833  -0.4489156  -0.624372  ]
 [-0.5110625   0.46280146  0.44879147]
 [ 0.54995716  0.57891136 -0.46106243]
 [ 0.5247987  -0.49915028  0.4429077 ]]","[[-0.40011737  0.91364586 -0.07181341]
 [ 0.713565    0.35974756  0.601171  ]
 [-0.5750922  -0.18929546  0.795887  ]]"
20200223-114636.272892,401,[4.9632616  2.6025243  0.26622707],"[[-0.40141788 -0.44916546 -0.62305725]
 [-0.5116627   0.4624976   0.45029044]
 [ 0.54917413  0.5792811  -0.46027774]
 [ 0.524855   -0.4987785   0.44405252]]","[[-0.4010531   0.9132203  -0.07201015]
 [ 0.71291244  0.36051416  0.6014861 ]
 [-0.5752499  -0.18989092  0.7956313 ]]"
20200223-114636.272892,402,[4.969289   2.6071813  0.26646444],"[[-0.40179652 -0.44865718 -0.6228459 ]
 [-0.5106725   0.46341896  0.4503087 ]
 [ 0.550035    0.57861334 -0.46049356]
 [ 0.5246281  -0.49915564  0.44410628]]","[[-0.40016723  0.9135943  -0.07219309]
 [ 0.71349096  0.36001846  0.60109675]
 [-0.57514924 -0.18903008  0.79590887]]"
20200223-114636.272892,403,[4.9801764  2.6090589  0.26605785],"[[-0.4019097  -0.4489272  -0.6228653 ]
 [-0.51052135  0.4630573   0.4503459 ]
 [ 0.54994756  0.57840735 -0.4606777 ]
 [ 0.5247806  -0.49948728  0.44385067]]","[[-0.4003178   0.9135499  -0.07191934]
 [ 0.7136249   0.36001948  0.60093725]
 [-0.5748786  -0.18924242  0.796054  ]]"
20200223-114636.272892,404,[4.9869413 2.6119516 0.2657595],"[[-0.40234932 -0.44854042 -0.62246984]
 [-0.5099348   0.46350062  0.45084226]
 [ 0.55037403  0.57799757 -0.46055087]
 [ 0.5245665  -0.4998979   0.44403335]]","[[-0.3998412   0.91376686 -0.07181356]
 [ 0.7139051   0.359608    0.60085076]
 [-0.57486224 -0.18897684  0.79612887]]"
20200223-114636.272892,405,[4.99798    2.6128228  0.26620817],"[[-0.4030437  -0.44861457 -0.6220873 ]
 [-0.5096654   0.46380222  0.45100018]
 [ 0.5506314   0.57720745 -0.46069404]
 [ 0.5240252  -0.50046384  0.4442603 ]]","[[-0.39964908  0.9138871  -0.07135297]
 [ 0.71373796  0.35907507  0.6013679 ]
 [-0.57520324 -0.18940876  0.7957798 ]]"
20200223-114636.272892,406,[5.0043    2.6154447 0.2659679],"[[-0.40326926 -0.44885957 -0.6207671 ]
 [-0.5102609   0.46350542  0.45249638]
 [ 0.5498576   0.5775798  -0.4598962 ]
 [ 0.5240843  -0.5000895   0.4454102 ]]","[[-0.40057734  0.9134649  -0.07155287]
 [ 0.71309364  0.35983962  0.6016751 ]
 [-0.57535654 -0.1899935   0.7955296 ]]"
20200223-114636.272892,407,[5.010975  2.6184406 0.2656902],"[[-0.40369615 -0.448461   -0.620408  ]
 [-0.50965935  0.46396965  0.45294154]
 [ 0.5502997   0.57717234 -0.45980018]
 [ 0.5238767  -0.50048673  0.4455578 ]]","[[-0.40008926  0.91368556 -0.07146551]
 [ 0.7133864   0.35943413  0.60157037]
 [-0.57533324 -0.1896993   0.7956165 ]]"
20200223-114636.272892,408,[5.0227394 2.617653  0.2656207],"[[-0.40444478 -0.44863746 -0.61987054]
 [-0.50976074  0.4638272   0.45353508]
 [ 0.5501559   0.57662964 -0.45962256]
 [ 0.5233518  -0.5010862   0.4458854 ]]","[[-0.40027732  0.91366035 -0.07073201]
 [ 0.71294415  0.3589759   0.60236794]
 [-0.5757507  -0.19068618  0.7950785 ]]"
20200223-114636.272892,409,[5.0289807  2.6203332  0.26539585],"[[-0.40466312 -0.44887742 -0.61855805]
 [-0.5103537   0.46354285  0.4550068 ]
 [ 0.549386    0.5770069  -0.45882657]
 [ 0.5234133  -0.5006994   0.44702643]]","[[-0.4011987   0.91323936 -0.07094543]
 [ 0.71230525  0.3597438   0.60266525]
 [-0.57589984 -0.19125368  0.7948341 ]]"
20200223-114636.272892,410,[5.0351253  2.6289895  0.26500842],"[[-0.4050831  -0.4484082  -0.61811686]
 [-0.5108223   0.4640997   0.45547545]
 [ 0.548805    0.57761645 -0.45872334]
 [ 0.5232416  -0.49990094  0.44726574]]","[[-0.40176606  0.9128723  -0.07244515]
 [ 0.7118016   0.3610834   0.6024593 ]
 [-0.5761271  -0.19048111  0.79485494]]"
20200223-114636.272892,411,[5.0404077  2.630889   0.26508477],"[[-0.4047656  -0.4480709  -0.6187314 ]
 [-0.5085152   0.46471843  0.4546787 ]
 [ 0.5507493   0.57630175 -0.4594555 ]
 [ 0.52369124 -0.5011443   0.44647434]]","[[-0.3997965   0.91380703 -0.07155178]
 [ 0.71376914  0.35935032  0.60116655]
 [-0.57506233 -0.18927279  0.7959141 ]]"
20200223-114636.272892,412,[5.04114   2.6394663 0.2651166],"[[-0.4048013  -0.4469669  -0.6187875 ]
 [-0.5068111   0.46625385  0.45444724]
 [ 0.5522068   0.57577395 -0.45981276]
 [ 0.52378047 -0.50131035  0.44626445]]","[[-0.3982265   0.91442615 -0.07238939]
 [ 0.71508455  0.35890248  0.59986913]
 [-0.5745169  -0.18711929  0.7968167 ]]"
20200223-114636.272892,413,[5.0478168  2.6423733  0.26482674],"[[-0.40523016 -0.44658354 -0.6184336 ]
 [-0.50623727  0.46668947  0.45488742]
 [ 0.55262434  0.57537    -0.45971474]
 [ 0.5235631  -0.5017105   0.4464076 ]]","[[-0.39775985  0.9146377  -0.07228442]
 [ 0.7153558   0.35849735  0.599788  ]
 [-0.5745025  -0.1868625   0.7968872 ]]"
20200223-114636.272892,414,[5.0487328  2.6508687  0.26481578],"[[-0.40529403 -0.44546628 -0.6184644 ]
 [-0.504523    0.46821496  0.454702  ]
 [ 0.55408984  0.5748112  -0.46003807]
 [ 0.5236199  -0.5019227   0.44622067]]","[[-0.3961714   0.91526306 -0.07308687]
 [ 0.71666163  0.35800105  0.59852433]
 [-0.5739724  -0.18473962  0.7977637 ]]"
20200223-114636.272892,415,[5.0520926 2.6620173 0.2645988],"[[-0.4056101  -0.4450744  -0.6166308 ]
 [-0.5062356   0.4687078   0.45663264]
 [ 0.5523015   0.5765738  -0.45894706]
 [ 0.5236113  -0.49978444  0.447907  ]]","[[-0.3981954   0.9141689  -0.07573442]
 [ 0.7149598   0.36102632  0.5987425 ]
 [-0.5746939  -0.1842694   0.7973529 ]]"
20200223-114636.272892,416,[5.063926   2.6608374  0.26453927],"[[-0.40635577 -0.44532883 -0.6161653 ]
 [-0.50640374  0.4684804   0.4571351 ]
 [ 0.55209726  0.57603407 -0.4588229 ]
 [ 0.52308595 -0.5003931   0.44816232]]","[[-0.3984404   0.9141267  -0.0749531 ]
 [ 0.71448565  0.3605844   0.5995743 ]
 [-0.5751137  -0.18534172  0.79680175]]"
20200223-114636.272892,417,[5.070155   2.6633468  0.26429042],"[[-0.40656897 -0.44558972 -0.6148306 ]
 [-0.5069986   0.46815822  0.45861968]
 [ 0.55133593  0.5763976  -0.45799932]
 [ 0.5231469  -0.5000432   0.44931927]]","[[-0.39937615  0.9137037  -0.07512794]
 [ 0.71384066  0.36134163  0.5998864 ]
 [-0.5752653  -0.1859509   0.7965501 ]]"
20200223-114636.272892,418,[5.076386   2.6658585  0.26405588],"[[-0.4067778  -0.44585463 -0.6135116 ]
 [-0.50758815  0.46783835  0.4600748 ]
 [ 0.5505795   0.5767558  -0.4571886 ]
 [ 0.5232095  -0.49969363  0.4504588 ]]","[[-0.40030456  0.9132829  -0.07530445]
 [ 0.71320134  0.3620948   0.60019267]
 [-0.575413   -0.18655261  0.79630274]]"
20200223-114636.272892,419,[5.084944   2.6705031  0.26384693],"[[-0.40693715 -0.4456183  -0.6132407 ]
 [-0.5075182   0.46813124  0.46035635]
 [ 0.55045265  0.57694584 -0.45720014]
 [ 0.52328706 -0.49941036  0.45052874]]","[[-0.40052804  0.9131344  -0.07591277]
 [ 0.7130614   0.3626524   0.6000222 ]
 [-0.5754309  -0.18619527  0.79637337]]"
20200223-114636.272892,420,[5.0968785  2.673526   0.26416245],"[[-0.4071851  -0.44519293 -0.61425203]
 [-0.5058117   0.46891975  0.45907873]
 [ 0.5519037   0.5757364  -0.45836416]
 [ 0.52321815 -0.5004449   0.4492698 ]]","[[-0.39891264  0.91387343 -0.07552482]
 [ 0.71442145  0.36136797  0.59917885]
 [-0.57486594 -0.18506344  0.797045  ]]"
20200223-114636.272892,421,[5.099469   2.6839972  0.26425081],"[[-0.40696728 -0.44421074 -0.6143973 ]
 [-0.5046045   0.47031614  0.45870116]
 [ 0.552828    0.5757826  -0.4588294 ]
 [ 0.5235773  -0.49995357  0.4489823 ]]","[[-0.39801824  0.91413504 -0.07706022]
 [ 0.7153187   0.36184782  0.59781706]
 [-0.57436967 -0.18281949  0.79792017]]"
20200223-114636.272892,422,[5.10758    2.688275   0.26404777],"[[-0.40692163 -0.44461185 -0.6130533 ]
 [-0.50571656  0.46984807  0.4601378 ]
 [ 0.5515131   0.5767507  -0.4580378 ]
 [ 0.5239265  -0.49892065  0.45015576]]","[[-0.3996508   0.9133472  -0.07794983]
 [ 0.71425503  0.3635745   0.59804136]
 [-0.5745599  -0.18333164  0.7976657 ]]"
20200223-114636.272892,423,[5.119739   2.6847072  0.26350096],"[[-0.4075021  -0.44565022 -0.61138415]
 [-0.507454    0.4683813   0.46217975]
 [ 0.54970104  0.5772351  -0.45679936]
 [ 0.52369946 -0.49881327  0.45159036]]","[[-0.40170303  0.91251385 -0.07715818]
 [ 0.71257174  0.3643813   0.5995563 ]
 [-0.57521844 -0.18586287  0.7966046 ]]"
20200223-114636.272892,424,[5.1263227 2.687469  0.2632464],"[[-0.40791032 -0.44529122 -0.6111275 ]
 [-0.50686556  0.46879953  0.46249372]
 [ 0.55014336  0.5768036  -0.4567745 ]
 [ 0.5234867  -0.49923974  0.45164147]]","[[-0.4012274   0.9127349  -0.07701644]
 [ 0.71285826  0.36394796  0.599479  ]
 [-0.5751953  -0.18562563  0.7966765 ]]"
