Timestamp,Epoch,s,u,v
20200228-222055.868563,400,[4.5362635 1.755821  1.3309128 0.9312804],"[[-0.3164754  -0.4495731  -0.7190728   0.04761688]
 [-0.6067013   0.0242037  -0.06414755 -0.64047724]
 [-0.2230067   0.5572657   0.15339935 -0.30815977]
 [ 0.6000118   0.3468689  -0.5839413  -0.40221682]
 [ 0.34930122 -0.60533965  0.33808476 -0.5751358 ]]","[[ 0.8860181   0.28702667  0.24694966 -0.2675889 ]
 [ 0.2326658   0.39257148 -0.4773944   0.750899  ]
 [-0.3999633   0.8489679   0.326621   -0.11225977]
 [ 0.02946533 -0.20677888  0.7774507   0.5932495 ]]"
20200228-222055.868563,401,[4.544893  1.7597464 1.331473  0.9314279],"[[-0.3162835  -0.44999158 -0.71865463  0.04826077]
 [-0.6067734   0.0232029  -0.06428573 -0.64070946]
 [-0.22260638  0.55759454  0.15264262 -0.30865565]
 [ 0.6000698   0.34574518 -0.58436    -0.4023317 ]
 [ 0.3495057  -0.6054072   0.33856565 -0.5744768 ]]","[[ 0.88581187  0.2873824   0.2468664  -0.2679668 ]
 [ 0.23277085  0.39272526 -0.47759235  0.75065994]
 [-0.40036944  0.84911174  0.3254947  -0.11299333]
 [ 0.0293259  -0.20539725  0.77782774  0.59324205]]"
20200228-222055.868563,402,[4.554455  1.7630508 1.3319583 0.9310712],"[[-0.31646702 -0.45076302 -0.7179877   0.04663607]
 [-0.6065114   0.02391797 -0.06340771 -0.6412498 ]
 [-0.22151649  0.55871195  0.15205327 -0.30810484]
 [ 0.600429    0.34482682 -0.58454776 -0.40209028]
 [ 0.34986913 -0.604298    0.3400837  -0.5744725 ]]","[[ 0.8858951   0.28747723  0.2465322  -0.26789728]
 [ 0.23308629  0.39151198 -0.47832307  0.7507303 ]
 [-0.39999804  0.8497968   0.324403   -0.11229359]
 [ 0.02937172 -0.20474535  0.77794045  0.5933171 ]]"
20200228-222055.868563,403,[4.5626388  1.766319   1.332719   0.93127775],"[[-0.31637445 -0.4523123  -0.71696234  0.04706849]
 [-0.60670394  0.02293946 -0.06332698 -0.64117277]
 [-0.22149993  0.55902076  0.15064068 -0.3085771 ]
 [ 0.6001326   0.34331813 -0.58549106 -0.40231517]
 [ 0.3501374  -0.60375124  0.34126586 -0.5741118 ]]","[[ 0.8855846   0.2884488   0.24611318 -0.26826373]
 [ 0.23308486  0.39104363 -0.47874117  0.75070846]
 [-0.40068766  0.85014296  0.32246804 -0.11278683]
 [ 0.02933679 -0.2028283   0.77862024  0.59308565]]"
20200228-222055.868563,404,[4.571041  1.771117  1.3321799 0.931133 ],"[[-0.31626886 -0.45055583 -0.7181249   0.04577439]
 [-0.60687375  0.02334896 -0.06235945 -0.6410918 ]
 [-0.22150844  0.55943227  0.15202269 -0.30786267]
 [ 0.59990996  0.3451398  -0.5843166  -0.40260687]
 [ 0.3503153  -0.60362965  0.34039855 -0.57448584]]","[[ 0.88522977  0.28895327  0.24712816 -0.2679592 ]
 [ 0.23302212  0.39160636 -0.47923756  0.7501176 ]
 [-0.4015111   0.84947217  0.3234496  -0.11210049]
 [ 0.0292911  -0.20383266  0.7775856   0.5941    ]]"
20200228-222055.868563,405,[4.579009   1.7750858  1.3316743  0.93080795],"[[-0.31641543 -0.44721478 -0.72010297  0.04669824]
 [-0.60605675  0.02371099 -0.06306372 -0.64221865]
 [-0.21925265  0.55916786  0.15300117 -0.30912158]
 [ 0.60160565  0.3452772  -0.583076   -0.40143195]
 [ 0.3501089  -0.60626006  0.3377692  -0.5732983 ]]","[[ 0.8859232   0.28580424  0.24757664 -0.26863042]
 [ 0.23418546  0.3930612  -0.47868776  0.74934536]
 [-0.3992919   0.8495582   0.32573384 -0.11275877]
 [ 0.02938969 -0.20510943  0.7768279   0.59464693]]"
20200228-222055.868563,406,[4.584845  1.7806256 1.3308094 0.9309837],"[[-0.31656376 -0.4441833  -0.72188884  0.04592389]
 [-0.606439    0.02446424 -0.06232524 -0.64193445]
 [-0.2188251   0.55952     0.15491214 -0.30858696]
 [ 0.6016601   0.3470938  -0.5814676  -0.40189123]
 [ 0.349486   -0.6070963   0.33599105 -0.57364523]]","[[ 0.8856936   0.28547826  0.24897714 -0.2684391 ]
 [ 0.23440892  0.39424697 -0.47886315  0.7485399 ]
 [-0.39968592  0.848754    0.32747704 -0.11236817]
 [ 0.0291672  -0.20661107  0.775538    0.59582037]]"
20200228-222055.868563,407,[4.5878396 1.7844454 1.3311338 0.9311511],"[[-0.31676412 -0.44418973 -0.7215513   0.04595446]
 [-0.6065103   0.02409049 -0.0620019  -0.64220077]
 [-0.21813188  0.56011355  0.15463282 -0.30867514]
 [ 0.601623    0.34630382 -0.5818152  -0.40194857]
 [ 0.34967744 -0.60701054  0.33630237 -0.57325673]]","[[ 0.8856375   0.285729    0.24888553 -0.26844266]
 [ 0.23430616  0.39421016 -0.47901288  0.74849564]
 [-0.39988244  0.84886736  0.3268134  -0.1127454 ]
 [ 0.02900431 -0.20586814  0.77575475  0.59580314]]"
20200228-222055.868563,408,[4.5941405  1.790014   1.3319577  0.93174183],"[[-0.31685224 -0.44621634 -0.7199356   0.04570691]
 [-0.6070312   0.02346093 -0.06155521 -0.6418883 ]
 [-0.21819623  0.5612924   0.15315688 -0.3083267 ]
 [ 0.60106325  0.34443718 -0.5829779  -0.40259036]
 [ 0.34961668 -0.6055197   0.33850154 -0.5733635 ]]","[[ 0.8851464   0.28752714  0.24840239 -0.2685902 ]
 [ 0.23406418  0.3932404  -0.47985524  0.74854195]
 [-0.40112913  0.8493798   0.32377315 -0.11322846]
 [ 0.02873737 -0.20308708  0.77666354  0.5955868 ]]"
20200228-222055.868563,409,[4.6047273  1.7929659  1.3320916  0.93130994],"[[-0.31696475 -0.44624844 -0.7198583   0.04273109]
 [-0.60691416  0.02490899 -0.05990054 -0.6422116 ]
 [-0.2173976   0.5625481   0.15358935 -0.3069504 ]
 [ 0.60120535  0.34489757 -0.582315   -0.40270805]
 [ 0.34996986 -0.6040093   0.33990544 -0.57388705]]","[[ 0.88505185  0.28801012  0.24875076 -0.26806095]
 [ 0.23426582  0.39202496 -0.48078465  0.7485201 ]
 [-0.40121874  0.8496245   0.3236016  -0.11155269]
 [ 0.02874706 -0.20372818  0.7760486   0.59616864]]"
20200228-222055.868563,410,[4.6097064 1.7962903 1.3326492 0.9317538],"[[-0.31715915 -0.44702244 -0.71913576  0.04311439]
 [-0.60722196  0.02427924 -0.05967575 -0.6420893 ]
 [-0.21701929  0.5629574   0.15270673 -0.3073383 ]
 [ 0.6009755   0.34349158 -0.5830118  -0.40308887]
 [ 0.34988892 -0.6038823   0.34067693 -0.57351995]]","[[ 0.88484067  0.28860524  0.24856552 -0.26828933]
 [ 0.23425993  0.3918269  -0.48093322  0.74853015]
 [-0.4016997   0.8498257   0.32230005 -0.11205646]
 [ 0.02857521 -0.20242366  0.77655756  0.5959587 ]]"
20200228-222055.868563,411,[4.615153   1.8030398  1.3327024  0.93203384],"[[-0.31732213 -0.44699615 -0.7188052   0.04273858]
 [-0.6076339   0.02407474 -0.05909533 -0.64193106]
 [-0.21685804  0.56390995  0.15260613 -0.30682835]
 [ 0.60056835  0.34316286 -0.583213   -0.40352237]
 [ 0.3498259  -0.60320735  0.34117547 -0.57369286]]","[[ 0.8844984   0.28957883  0.24859655 -0.2683403 ]
 [ 0.234079    0.3917851  -0.48165554  0.748144  ]
 [-0.40256873  0.8498616   0.32098135 -0.11244869]
 [ 0.02842893 -0.20095721  0.77664596  0.59634656]]"
20200228-222055.868563,412,[4.6204944 1.8088305 1.3329135 0.9322798],"[[-0.31733432 -0.44738817 -0.718247    0.04079494]
 [-0.60806245  0.02444109 -0.0577763  -0.6417774 ]
 [-0.21691895  0.56535655  0.15282582 -0.30538017]
 [ 0.5999879   0.34340182 -0.5830966  -0.40420264]
 [ 0.35002825 -0.60140973  0.34267437 -0.5742999 ]]","[[ 0.8839758   0.29138237  0.24892317 -0.26780632]
 [ 0.23363155  0.39104918 -0.4826509   0.7480274 ]
 [-0.40399426  0.8497778   0.31962627 -0.111829  ]
 [ 0.02813656 -0.2001371   0.77648234  0.59684926]]"
20200228-222055.868563,413,[4.626573  1.809722  1.333298  0.9320378],"[[-0.31730235 -0.4474174  -0.71835953  0.0405819 ]
 [-0.60784006  0.0241315  -0.05736138 -0.64210224]
 [-0.21642394  0.5652087   0.15258561 -0.30589628]
 [ 0.60006887  0.34323633 -0.5831024  -0.40401962]
 [ 0.35061046 -0.6016341   0.34260526 -0.573806  ]]","[[ 0.88394576  0.29138374  0.24906547 -0.26777196]
 [ 0.23366742  0.3910556  -0.48249334  0.7481146 ]
 [-0.40403953  0.8496741   0.31991994 -0.11161344]
 [ 0.02813307 -0.20056269  0.7764136   0.59679574]]"
20200228-222055.868563,414,[4.6349015 1.8131634 1.3334788 0.9320957],"[[-0.31720173 -0.44769865 -0.71824217  0.04046579]
 [-0.6080489   0.02360904 -0.0569231  -0.6419706 ]
 [-0.21648511  0.5653682   0.15223779 -0.3060428 ]
 [ 0.59973675  0.34306586 -0.5832285  -0.4043127 ]
 [ 0.3508701  -0.60139275  0.34286535 -0.5736774 ]]","[[ 0.88360614  0.29215902  0.24920982 -0.2679139 ]
 [ 0.2336338   0.39109352 -0.48291165  0.7478351 ]
 [-0.40480164  0.8495664   0.3192116  -0.11170045]
 [ 0.02812798 -0.19981568  0.77639884  0.5970659 ]]"
20200228-222055.868563,415,[4.639127  1.8156517 1.3340868 0.9324266],"[[-0.31738976 -0.4488633  -0.71723247  0.04018909]
 [-0.6082467   0.02312373 -0.05634145 -0.6420198 ]
 [-0.21613322  0.56600636  0.15138298 -0.30605766]
 [ 0.59938     0.34181085 -0.58400875 -0.40463006]
 [ 0.35118452 -0.6006574   0.3441224  -0.57341015]]","[[ 0.88338417  0.29312596  0.24891235 -0.2678669 ]
 [ 0.23340482  0.39047596 -0.48312393  0.7480925 ]
 [-0.40542868  0.849772    0.31783155 -0.11179698]
 [ 0.02797716 -0.19872989  0.7769282   0.59674674]]"
20200228-222055.868563,416,[4.6445184  1.8214242  1.3342971  0.93266535],"[[-0.3173939  -0.44920266 -0.716704    0.03826391]
 [-0.60865605  0.02348442 -0.0550357  -0.641879  ]
 [-0.2161899   0.56742495  0.1516232  -0.30462873]
 [ 0.59881544  0.3420791  -0.5838661  -0.4052963 ]
 [ 0.35139838 -0.59889567  0.3455681  -0.5739893 ]]","[[ 0.8828645   0.29488304  0.24924254 -0.26734385]
 [ 0.23296896  0.38977975 -0.48408064  0.7479729 ]
 [-0.4068285   0.8496624   0.31654477 -0.11119333]
 [ 0.02768941 -0.19796386  0.7767521   0.5972437 ]]"
20200228-222055.868563,417,[4.6538444 1.8222969 1.3348219 0.9329188],"[[-0.31731567 -0.4491297  -0.71684843  0.03998193]
 [-0.6087228   0.02222222 -0.05554003 -0.6419374 ]
 [-0.21562968  0.56672096  0.15084922 -0.30625612]
 [ 0.59903765  0.34078845 -0.58418524 -0.40541092]
 [ 0.3513198  -0.600399    0.34498692 -0.57285845]]","[[ 0.8828082   0.2942934   0.24936801 -0.26806107]
 [ 0.233431    0.39058125 -0.48347968  0.7477991 ]
 [-0.40668836  0.84958327  0.31662282 -0.11208476]
 [ 0.02764521 -0.19760099  0.7770541   0.5969728 ]]"
20200228-222055.868563,418,[4.657039   1.8255968  1.3352543  0.93306935],"[[-0.31758624 -0.44955647 -0.71625686  0.04016241]
 [-0.6087855   0.02171454 -0.05519797 -0.6421777 ]
 [-0.21500531  0.5672034   0.15027022 -0.30649525]
 [ 0.5988597   0.3397596  -0.5848365  -0.40542546]
 [ 0.35165113 -0.60022575  0.3454187  -0.5724384 ]]","[[ 0.8827664   0.29461026  0.24902569 -0.26816908]
 [ 0.23330303  0.39040932 -0.48348406  0.7479261 ]
 [-0.406856    0.8497511   0.315809   -0.11249949]
 [ 0.0275959  -0.19674526  0.77749217  0.59668726]]"
20200228-222055.868563,419,[4.6631527  1.8255001  1.3358117  0.93299556],"[[-0.31759936 -0.45032075 -0.71585965  0.04059247]
 [-0.608646    0.02088631 -0.05498636 -0.6424448 ]
 [-0.21459539  0.5668981   0.14942902 -0.3073948 ]
 [ 0.5987594   0.3388586  -0.5854246  -0.405305  ]
 [ 0.35230204 -0.60048     0.3456451  -0.5717103 ]]","[[ 0.8827303   0.29473934  0.24879487 -0.26836023]
 [ 0.23331931  0.39030135 -0.4832112   0.7481536 ]
 [-0.40691873  0.849795    0.31557247 -0.11260513]
 [ 0.02768737 -0.19657657  0.77783173  0.59629595]]"
20200228-222055.868563,420,[4.669973  1.8262488 1.3362932 0.9330194],"[[-0.3176172  -0.4505611  -0.7158405   0.0416858 ]
 [-0.60860175  0.01995209 -0.05513979 -0.6425513 ]
 [-0.21414244  0.56633073  0.14863999 -0.30866778]
 [ 0.598809    0.33790404 -0.5858573  -0.40521732]
 [ 0.35255396 -0.6014046   0.34526744 -0.57088816]]","[[ 0.88271487  0.29442388  0.24871397 -0.26883224]
 [ 0.23357543  0.39067724 -0.4828135   0.74813443]
 [-0.4068008   0.8497908   0.31555587 -0.11310875]
 [ 0.02775725 -0.19632094  0.77811146  0.5960121 ]]"
20200228-222055.868563,421,[4.677776  1.8252002 1.3370667 0.9332669],"[[-0.31738797 -0.45212844 -0.71504354  0.04101487]
 [-0.6087045   0.01943682 -0.05444698 -0.6424795 ]
 [-0.21417654  0.5663785   0.14768507 -0.30894563]
 [ 0.5985458   0.33697632 -0.5862271  -0.4057032 ]
 [ 0.35300896 -0.6007202   0.3468074  -0.57052225]]","[[ 0.8823283   0.29561573  0.24889079 -0.26862952]
 [ 0.23345973  0.3899495  -0.48298186  0.7484413 ]
 [-0.40771994  0.84977293  0.31462198 -0.11253458]
 [ 0.02753477 -0.19605432  0.77832854  0.5958268 ]]"
20200228-222055.868563,422,[4.6827416 1.830582  1.3362827 0.9335857],"[[-0.31775156 -0.4492682  -0.71650815  0.0417016 ]
 [-0.6090288   0.01930305 -0.05431891 -0.64237916]
 [-0.21358848  0.56645346  0.14919448 -0.30915305]
 [ 0.5984824   0.33804616 -0.5854155  -0.40587878]
 [ 0.35258615 -0.6021967   0.34452218 -0.570348  ]]","[[ 0.8822749   0.29481936  0.24969153 -0.2689362 ]
 [ 0.2337155   0.39147446 -0.48261037  0.7478048 ]
 [-0.40768573  0.84911186  0.31629092 -0.1129678 ]
 [ 0.02757649 -0.19707505  0.77762586  0.59640545]]"
20200228-222055.868563,423,[4.6930494  1.8382937  1.3370594  0.93366385],"[[-0.31772983 -0.4498831  -0.71577334  0.04224858]
 [-0.60865927  0.01900515 -0.05491995 -0.64311236]
 [-0.21223772  0.567439    0.14776005 -0.30959532]
 [ 0.5993744   0.33585867 -0.58607316 -0.40520328]
 [ 0.35254413 -0.602043    0.34545326 -0.56972164]]","[[ 0.88245493  0.29418263  0.24885057 -0.26982102]
 [ 0.23442262  0.39106053 -0.48315385  0.74744916]
 [-0.40688992  0.85015225  0.3140876  -0.11415377]
 [ 0.02756996 -0.19434424  0.7784505   0.5962259 ]]"
20200228-222055.868563,424,[4.7000065 1.8457183 1.3369049 0.9340262],"[[-0.31772825 -0.44891933 -0.7162595   0.04143069]
 [-0.60917145  0.01942904 -0.05431933 -0.642663  ]
 [-0.21218224  0.56830776  0.14825515 -0.3088718 ]
 [ 0.59922945  0.33632758 -0.58540386 -0.4058049 ]
 [ 0.3519405  -0.60166794  0.34546375 -0.5702529 ]]","[[ 0.8819888   0.29495588  0.24961786 -0.26979232]
 [ 0.23450102  0.39135873 -0.4838161   0.7468399 ]
 [-0.4078796   0.84989244  0.31348586 -0.11420817]
 [ 0.02719625 -0.19370575  0.77803576  0.59699154]]"
20200228-222055.868563,425,[4.7092767 1.8494643 1.3376845 0.9339844],"[[-0.31773916 -0.44965932 -0.715576    0.04143946]
 [-0.6086227   0.01929547 -0.05451016 -0.64355534]
 [-0.21069023  0.5689653   0.14701937 -0.30942637]
 [ 0.6001207   0.33436528 -0.58592147 -0.40512416]
 [ 0.35225683 -0.60159165  0.34649888 -0.5694289 ]]","[[ 0.88226247  0.2942236   0.24895008 -0.27031362]
 [ 0.23511004  0.3907088  -0.4840494   0.74683744]
 [-0.40693483  0.8507768   0.31214535 -0.11466717]
 [ 0.02721188 -0.1922454   0.7786434   0.5966707 ]]"
20200228-222055.868563,426,[4.724055  1.8533585 1.3381672 0.9327083],"[[-0.31769902 -0.44917646 -0.7159415   0.03889698]
 [-0.60768574  0.02105608 -0.05366056 -0.64475274]
 [-0.20873061  0.5700627   0.14704917 -0.30875188]
 [ 0.60162777  0.33401918 -0.5849032  -0.40432504]
 [ 0.35250703 -0.60104626  0.34758162 -0.56918716]]","[[ 0.88269436  0.2928484   0.24906746 -0.2702885 ]
 [ 0.23612027  0.3897123  -0.48502013  0.74640936]
 [-0.4054085   0.85166883  0.3120762  -0.11363392]
 [ 0.02723674 -0.19241728  0.7780293   0.5974147 ]]"
20200228-222055.868563,427,[4.729902  1.8605657 1.3386239 0.9332615],"[[-0.31786928 -0.44940475 -0.7154673   0.03983439]
 [-0.60815924  0.02036362 -0.05384074 -0.6444554 ]
 [-0.2084966   0.5706467   0.14624779 -0.3090512 ]
 [ 0.6014126   0.33273074 -0.5855102  -0.4046754 ]
 [ 0.35204172 -0.60106015  0.34784648 -0.56904835]]","[[ 0.88240457  0.29334033  0.24886522 -0.27088705]
 [ 0.23625226  0.38997406 -0.48524243  0.74608654]
 [-0.4059745   0.8518463   0.31042257 -0.11480629]
 [ 0.02705235 -0.19034086  0.7786167   0.59732294]]"
20200228-222055.868563,428,[4.7370234 1.8632104 1.3392725 0.9333355],"[[-0.31768465 -0.45059082 -0.71471596  0.03955663]
 [-0.6082208   0.0197193  -0.05344138 -0.6445439 ]
 [-0.20850393  0.57103103  0.1453565  -0.30911934]
 [ 0.6011378   0.33194286 -0.5860252  -0.4048452 ]
 [ 0.3525668  -0.6002641   0.3489578  -0.56880975]]","[[ 0.88207537  0.29441094  0.24871196 -0.27093837]
 [ 0.23609617  0.3895082  -0.48554108  0.74618506]
 [-0.4067868   0.8519299   0.30910677 -0.11486251]
 [ 0.02694754 -0.18926585  0.77900285  0.5971657 ]]"
20200228-222055.868563,429,[4.7411675 1.8693498 1.3397478 0.9336698],"[[-0.31775668 -0.4512496  -0.7138917   0.03904929]
 [-0.6084857   0.01942278 -0.05292033 -0.64459866]
 [-0.20828483  0.5721568   0.14484572 -0.30854556]
 [ 0.600801    0.33114326 -0.586514   -0.40515208]
 [ 0.35274893 -0.59914756  0.35011375 -0.5688759 ]]","[[ 0.88174766  0.29558688  0.24851066 -0.27090994]
 [ 0.23580971  0.38908157 -0.48604256  0.7461718 ]
 [-0.4076792   0.85207224  0.30739644 -0.11523233]
 [ 0.0266977  -0.1876628   0.77943105  0.59712416]]"
20200228-222055.868563,430,[4.7519364 1.8725013 1.339952  0.9335017],"[[-0.31751797 -0.45097044 -0.71426624  0.03837622]
 [-0.60882294  0.01941053 -0.05230799 -0.64425564]
 [-0.20842077  0.5723774   0.1449592  -0.30835286]
 [ 0.600684    0.33140558 -0.58590794 -0.4058176 ]
 [ 0.3525002  -0.59900206  0.35040933 -0.5689399 ]]","[[ 0.8812532   0.29636598  0.24940144 -0.27084857]
 [ 0.2359256   0.38934177 -0.4863895   0.74577296]
 [-0.40870318  0.851687    0.30719316 -0.11499259]
 [ 0.02633689 -0.18764167  0.7790103   0.5976959 ]]"
20200228-222055.868563,431,[4.756867   1.8764503  1.339611   0.93381464],"[[-0.31765842 -0.44964454 -0.7149388   0.03803528]
 [-0.6090385   0.01955667 -0.0518385  -0.644176  ]
 [-0.20798613  0.5727685   0.14567694 -0.308209  ]
 [ 0.6006747   0.33186918 -0.5853325  -0.40608788]
 [ 0.35227418 -0.59936357  0.3497707  -0.56893814]]","[[ 0.88104784  0.2964606   0.25010347 -0.27076575]
 [ 0.23598887  0.38986647 -0.48638523  0.74548185]
 [-0.409125    0.85131     0.30769444 -0.11494607]
 [ 0.02609052 -0.18811436  0.7785897   0.59810555]]"
20200228-222055.868563,432,[4.760241   1.8777926  1.3396422  0.93408084],"[[-0.3176013  -0.45026356 -0.71465725  0.03566015]
 [-0.60989755  0.01960133 -0.0496866  -0.64322066]
 [-0.2094208   0.57331586  0.14644511 -0.3067513 ]
 [ 0.5989918   0.33358812 -0.58501285 -0.40754026]
 [ 0.35285556 -0.59741664  0.35087088 -0.5699212 ]]","[[ 0.88004833  0.2995649   0.25109097 -0.26968423]
 [ 0.23488142  0.3894248  -0.4868756   0.7457422 ]
 [-0.41192287  0.85021317  0.3075503  -0.11344712]
 [ 0.02579987 -0.18906897  0.77802217  0.59855574]]"
20200228-222055.868563,433,[4.763154  1.8817445 1.3393694 0.9342111],"[[-0.31784567 -0.44892034 -0.7151647   0.03537011]
 [-0.6099763   0.01958281 -0.04913704 -0.6434666 ]
 [-0.20878048  0.57380867  0.14726791 -0.30652303]
 [ 0.59889364  0.33406374 -0.584668   -0.40759888]
 [ 0.35304487 -0.59768903  0.35014352 -0.56974274]]","[[ 0.87999576  0.2995016   0.2514801  -0.26956302]
 [ 0.23478507  0.38992572 -0.48676428  0.74558336]
 [-0.41209495  0.8498821   0.30822417 -0.11347429]
 [ 0.02571837 -0.18962462  0.7776994   0.59880286]]"
20200228-222055.868563,434,[4.771915  1.882232  1.3400426 0.9341616],"[[-0.31790367 -0.44915393 -0.714991    0.03560854]
 [-0.60932654  0.01950103 -0.04933419 -0.644374  ]
 [-0.20706086  0.5738097   0.1463182  -0.30764842]
 [ 0.5999682   0.33228618 -0.58487153 -0.40691048]
 [ 0.35330155 -0.5985056   0.35052833 -0.56858665]]","[[ 0.8804123   0.29812637  0.25115073 -0.27003372]
 [ 0.23555402  0.389621   -0.4864908   0.7456786 ]
 [-0.41076303  0.8505555   0.30807146 -0.11367282]
 [ 0.02573528 -0.1893989   0.77803737  0.5984344 ]]"
20200228-222055.868563,435,[4.7793727  1.8842969  1.3408179  0.93422985],"[[-0.31778088 -0.45081884 -0.7139418   0.03549709]
 [-0.6093775   0.01868417 -0.04893298 -0.6444443 ]
 [-0.20713578  0.57410127  0.14508274 -0.30788687]
 [ 0.59956354  0.33119652 -0.58571976 -0.40704167]
 [ 0.35396755 -0.59760374  0.35181835 -0.56829077]]","[[ 0.8800864   0.29929775  0.2507321  -0.2701892 ]
 [ 0.2353668   0.38900128 -0.486676    0.7459403 ]
 [-0.41156793  0.85070884  0.30652776 -0.11378612]
 [ 0.02573431 -0.18813176  0.778666    0.5980162 ]]"
20200228-222055.868563,436,[4.790896  1.8832502 1.3412018 0.9338629],"[[-0.31730282 -0.45156828 -0.71405613  0.03379802]
 [-0.60928893  0.01866327 -0.04774867 -0.64435756]
 [-0.20763648  0.5738596   0.14502318 -0.30773377]
 [ 0.5992037   0.33212268 -0.58523124 -0.40734416]
 [ 0.35486418 -0.5967565   0.35258636 -0.5683593 ]]","[[ 0.8795905   0.3005597   0.25138924 -0.26979345]
 [ 0.23523982  0.38853356 -0.4869502   0.7460455 ]
 [-0.41269857  0.8502478   0.30678818 -0.1124277 ]
 [ 0.02575439 -0.18916818  0.77818024  0.598321  ]]"
20200228-222055.868563,437,[4.7966638 1.8921934 1.3413641 0.9342252],"[[-0.31723574 -0.4521141  -0.7132216   0.03214435]
 [-0.60976887  0.01877612 -0.04668142 -0.6441992 ]
 [-0.20793258  0.575648    0.14502428 -0.30606198]
 [ 0.59852344  0.33220598 -0.58534676 -0.40799326]
 [ 0.35507363 -0.5945661   0.35422176 -0.56907076]]","[[ 0.8789373   0.30271623  0.25142524 -0.26947695]
 [ 0.23469321  0.38788795 -0.4881464   0.7457715 ]
 [-0.41441736  0.85020906  0.3045672  -0.11243593]
 [ 0.02543465 -0.187218    0.7782914   0.5988031 ]]"
20200228-222055.868563,438,[4.8013563 1.8964858 1.340634  0.9344465],"[[-0.3174355  -0.4496193  -0.7146192   0.03126673]
 [-0.6100912   0.01927093 -0.04577009 -0.64405316]
 [-0.20754154  0.5760068   0.14684133 -0.3054866 ]
 [ 0.5983506   0.33387828 -0.5841029  -0.40844867]
 [ 0.35486233 -0.5951577   0.35282594 -0.56926787]]","[[ 0.87872446  0.3026105   0.2525957  -0.26919556]
 [ 0.23472323  0.38884512 -0.48814952  0.74526155]
 [-0.41485983  0.8494533   0.30624798 -0.11195217]
 [ 0.02530461 -0.18882833  0.77725023  0.5996549 ]]"
20200228-222055.868563,439,[4.808752  1.897776  1.3403561 0.9343479],"[[-0.3174265  -0.44769758 -0.71582586  0.03235561]
 [-0.6099357   0.01855558 -0.0459866  -0.6444833 ]
 [-0.20671898  0.5754497   0.14759278 -0.30650586]
 [ 0.59868455  0.33425596 -0.58355355 -0.4082156 ]
 [ 0.35505444 -0.5969532   0.35094258 -0.56833863]]","[[ 0.8788304   0.30145487  0.2532108  -0.26956734]
 [ 0.23508629  0.39018527 -0.48738158  0.74494904]
 [-0.41442573  0.84896874  0.30802253 -0.11236322]
 [ 0.02535925 -0.1900852   0.7768305   0.5997991 ]]"
