Timestamp,Epoch,s,u,v
20200227-153310.261722,480,[5.6572742  2.0978243  0.6928676  0.35836318],"[[ 0.3557332  -0.59529793  0.5754375  -0.04763907]
 [ 0.6229222   0.09382182 -0.3131912  -0.70927304]
 [ 0.12465106  0.49124184 -0.16828556  0.19681677]
 [-0.54134387  0.27079433  0.43861097 -0.6436624 ]
 [-0.4205121  -0.5675998  -0.5916785  -0.20401947]]","[[-0.33373222 -0.153635   -0.03670788  0.9293394 ]
 [ 0.69565785  0.47580698  0.4132584   0.34479752]
 [-0.48041677  0.04503044  0.8660518  -0.13086867]
 [-0.4169924   0.8648562  -0.27897075 -0.01778905]]"
20200227-153310.261722,481,[5.66424    2.097338   0.6932668  0.35789716],"[[ 0.35585013 -0.5956337   0.5747955  -0.04778479]
 [ 0.6228531   0.09383954 -0.31259564 -0.7094975 ]
 [ 0.12435765  0.4912419  -0.16884899  0.19482735]
 [-0.5413809   0.27016938  0.43925256 -0.64371264]
 [-0.42055517 -0.5675428  -0.59198093 -0.20495512]]","[[-0.33380836 -0.15449344 -0.03737015  0.92914325]
 [ 0.695568    0.47512752  0.41358027  0.34552914]
 [-0.4804207   0.04419729  0.86616117 -0.1304123 ]
 [-0.41707683  0.8651198  -0.2780641  -0.0171768 ]]"
20200227-153310.261722,482,[5.668035   2.098895   0.6941311  0.35808393],"[[ 0.35611528 -0.5954221   0.5745899  -0.04851214]
 [ 0.62305933  0.09354468 -0.31296223 -0.7090744 ]
 [ 0.12421462  0.49149594 -0.1692771   0.19287059]
 [-0.54114336  0.26975957  0.4389064  -0.6446167 ]
 [-0.420373   -0.5677879  -0.59212136 -0.20525533]]","[[-0.33371755 -0.15479003 -0.03663287  0.9291558 ]
 [ 0.69577545  0.47475952  0.4138421   0.3453034 ]
 [-0.48025522  0.04407616  0.866171   -0.13099705]
 [-0.41699395  0.8652749  -0.27774227 -0.01657069]]"
20200227-153310.261722,483,[5.6669188 2.1047206 0.694992  0.3584768],"[[ 0.3562135  -0.5947459   0.5743269  -0.05010164]
 [ 0.62331015  0.0935551  -0.31354678 -0.70843333]
 [ 0.12395444  0.49224085 -0.17006984  0.19077514]
 [-0.54107183  0.2698402   0.43797874 -0.6456791 ]
 [-0.42008668 -0.56781167 -0.59252673 -0.2057064 ]]","[[-0.3336581  -0.15409051 -0.03561851  0.929333  ]
 [ 0.6958953   0.47525817  0.41373327  0.34450558]
 [-0.48022     0.04477697  0.86603314 -0.13179642]
 [-0.41688225  0.86509013 -0.27846462 -0.01690725]]"
20200227-153310.261722,484,[5.671963   2.1084304  0.69567573 0.35803857],"[[ 0.35605463 -0.5943723   0.57405424 -0.05059909]
 [ 0.6231348   0.09374756 -0.31327087 -0.7086318 ]
 [ 0.12329646  0.49282625 -0.17063038  0.18966278]
 [-0.5415187   0.26971033  0.4379759  -0.6456197 ]
 [-0.4200995  -0.56772506 -0.59277767 -0.20611612]]","[[-0.33395228 -0.15413411 -0.03570956  0.92921656]
 [ 0.6953508   0.47569352  0.4139721   0.34471762]
 [-0.48055172  0.0446471   0.86582077 -0.13202694]
 [-0.41717303  0.8648499  -0.27875856 -0.01718372]]"
20200227-153310.261722,485,[5.677864  2.1087952 0.6960258 0.3577405],"[[ 0.35621366 -0.59457076  0.5735815  -0.05048822]
 [ 0.623189    0.09358421 -0.31292373 -0.7086824 ]
 [ 0.12315407  0.49307036 -0.17089956  0.18825623]
 [-0.54130346  0.26923832  0.4385702  -0.64577866]
 [-0.42020398 -0.5675564  -0.5929015  -0.20675899]]","[[-0.33401045 -0.15482083 -0.03635859  0.92905617]
 [ 0.695405    0.47501296  0.41411626  0.34537306]
 [-0.4804742   0.04406018  0.8659732  -0.13150589]
 [-0.4171255   0.8651313  -0.27798626 -0.016674  ]]"
20200227-153310.261722,486,[5.6848416  2.110801   0.69555163 0.3573528 ],"[[ 0.35613194 -0.5951272   0.57255656 -0.0503061 ]
 [ 0.62316746  0.0938267  -0.31189752 -0.70903456]
 [ 0.12302133  0.4936025  -0.17120755  0.18681814]
 [-0.54133123  0.26869008  0.43959627 -0.64546776]
 [-0.42030764 -0.56672937 -0.59358424 -0.20786767]]","[[-0.33410478 -0.1550702  -0.03850936  0.9288941 ]
 [ 0.6954147   0.47449997  0.41375223  0.34649312]
 [-0.48049593  0.0435097   0.8662692  -0.12964815]
 [-0.41700876  0.8653959  -0.2773161  -0.01701678]]"
20200227-153310.261722,487,[5.6906266  2.113276   0.6954924  0.35656318],"[[ 0.35603687 -0.5953673   0.5718001  -0.05013376]
 [ 0.6230789   0.09422807 -0.3107065  -0.70950806]
 [ 0.12277797  0.49413663 -0.17167978  0.1856089 ]
 [-0.5414146   0.26856324  0.44077888 -0.6448429 ]
 [-0.42048365 -0.5660055  -0.5939243  -0.20931329]]","[[-0.33428225 -0.1553022  -0.04022112  0.92871904]
 [ 0.6952744   0.47421968  0.41349515  0.34746397]
 [-0.48059875  0.04310856  0.8664395  -0.12825364]
 [-0.41698188  0.8655282  -0.27692333 -0.01734582]]"
20200227-153310.261722,488,[5.694418   2.1147683  0.6963664  0.35673416],"[[ 0.35629997 -0.5951783   0.57157737 -0.05089798]
 [ 0.623279    0.09393598 -0.31104484 -0.7090777 ]
 [ 0.12264688  0.49435678 -0.17213403  0.18357062]
 [-0.541177    0.26815435  0.44045752 -0.6457273 ]
 [-0.4203083  -0.5662541  -0.5940685  -0.2096581 ]]","[[-0.33419567 -0.1556216  -0.03949691  0.92872775]
 [ 0.69547755  0.47383517  0.41376787  0.34725693]
 [-0.4804371   0.04297296  0.86645    -0.1288326 ]
 [-0.41689846  0.8656879  -0.27658728 -0.01672213]]"
20200227-153310.261722,489,[5.7085333  2.1101637  0.69640446 0.3566208 ],"[[ 0.35639602 -0.5965484   0.5705356  -0.05032917]
 [ 0.6236368   0.0930526  -0.31078455 -0.70886904]
 [ 0.12308522  0.49384674 -0.17221917  0.18150882]
 [-0.5405641   0.2666994   0.44094408 -0.64655405]
 [-0.42035607 -0.56609    -0.5948202  -0.20974816]]","[[-0.33409062 -0.15700899 -0.0405102   0.92848825]
 [ 0.69605726  0.47175834  0.41428277  0.34830725]
 [-0.48009828  0.0415597   0.86684465 -0.12790145]
 [-0.41640508  0.86664003 -0.2744249  -0.01525462]]"
20200227-153310.261722,490,[5.707268   2.1161191  0.69725347 0.35705695],"[[ 0.35648218 -0.59584755  0.57029057 -0.0519499 ]
 [ 0.6238891   0.09306921 -0.31139922 -0.708188  ]
 [ 0.12281947  0.49462712 -0.17296953  0.17948607]
 [-0.54050094  0.2667987   0.43998346 -0.64760906]
 [-0.42006767 -0.5660974  -0.5952269  -0.21013841]]","[[-0.33402923 -0.15627955 -0.03947586  0.92867815]
 [ 0.69617903  0.47228518  0.41416803  0.3474856 ]
 [-0.4800663   0.04229551  0.8667068  -0.12871227]
 [-0.41628778  0.8664494  -0.2751834  -0.01562121]]"
20200227-153310.261722,491,[5.7117534  2.1180573  0.69849706 0.35699815],"[[ 0.3567224  -0.595388    0.57035506 -0.05278781]
 [ 0.6240378   0.09286888 -0.3116143  -0.70783466]
 [ 0.12262727  0.49480584 -0.1735432   0.17751305]
 [-0.5404354   0.2665874   0.43958247 -0.6483266 ]
 [-0.41978326 -0.5665572  -0.5951823  -0.21058361]]","[[-0.3339708  -0.15655573 -0.03826617  0.92870325]
 [ 0.6962634   0.47213572  0.41455835  0.34705454]
 [-0.4799749   0.04229414  0.8666004  -0.12976667]
 [-0.41629943  0.86648124 -0.27510196 -0.01497398]]"
20200227-153310.261722,492,[5.716194   2.1200035  0.6997539  0.35695595],"[[ 0.35696632 -0.59492266  0.5704204  -0.05364759]
 [ 0.6241903   0.09266552 -0.31184795 -0.7074634 ]
 [ 0.1224279   0.49498028 -0.17412288  0.1755202 ]
 [-0.5403686   0.26637015  0.43916    -0.6490624 ]
 [-0.41949356 -0.5670294  -0.5951399  -0.21101755]]","[[-0.33390954 -0.15682645 -0.03702873  0.92872965]
 [ 0.6963482   0.47199422  0.4149517   0.34660634]
 [-0.47988203  0.04229931  0.8664895  -0.13084382]
 [-0.41631353  0.86650914 -0.2750274  -0.01432434]]"
20200227-153310.261722,493,[5.7293806  2.1179323  0.69978    0.35701674],"[[ 0.3569875  -0.59580475  0.5696431  -0.05348458]
 [ 0.6243163   0.09230203 -0.31133574 -0.70749474]
 [ 0.12232664  0.4948219  -0.17412794  0.1733228 ]
 [-0.5403917   0.26495743  0.43954027 -0.6495527 ]
 [-0.4192875  -0.56696224 -0.59587    -0.21126035]]","[[-0.33383974 -0.15776674 -0.03813739  0.92855054]
 [ 0.69652283  0.4708447   0.41523886  0.34747356]
 [-0.47977147  0.04120036  0.86674684 -0.12989196]
 [-0.41620445  0.86701643 -0.27362815 -0.0135638 ]]"
20200227-153310.261722,494,[5.737721   2.1166003  0.69900763 0.35680065],"[[ 0.35691318 -0.5973026   0.56788784 -0.05348511]
 [ 0.6246955   0.09202056 -0.31048098 -0.70733076]
 [ 0.12284183  0.49474502 -0.1747317   0.17069598]
 [-0.53976953  0.26393703  0.4404357  -0.6500284 ]
 [-0.41943693 -0.5659735  -0.5971516  -0.21247964]]","[[-0.33373433 -0.15836614 -0.04054059  0.92838454]
 [ 0.6971967   0.4691173   0.4149748   0.34877145]
 [-0.47947094  0.04026623  0.86729455 -0.12761784]
 [-0.41550666  0.867887   -0.27194187 -0.01319452]]"
20200227-153310.261722,495,[5.748024   2.115269   0.69936836 0.35651276],"[[ 0.35685992 -0.59788203  0.5671736  -0.05370868]
 [ 0.62467813  0.09188204 -0.30991855 -0.70745945]
 [ 0.12245715  0.4945739  -0.17516735  0.16837095]
 [-0.5399858   0.26289105  0.44077438 -0.65029836]
 [-0.41934267 -0.56602126 -0.59774536 -0.21302596]]","[[-0.3338198  -0.15927918 -0.04126901  0.9281657 ]
 [ 0.6970424   0.46836707  0.415434    0.34954134]
 [-0.47955638  0.03926886  0.867359   -0.12717089]
 [-0.41559866  0.8681708  -0.27092487 -0.01253473]]"
20200227-153310.261722,496,[5.755588   2.1189778  0.700175   0.35542798],"[[ 0.35684314 -0.59688973  0.5675536  -0.0533544 ]
 [ 0.62397593  0.09281138 -0.30886942 -0.70852757]
 [ 0.12078822  0.49534947 -0.17528504  0.1684352 ]
 [-0.5412542   0.26269203  0.44162554 -0.6489651 ]
 [-0.41925076 -0.56633115 -0.5972642  -0.21357878]]","[[-0.3343305  -0.15959692 -0.04182551  0.9279022 ]
 [ 0.69564044  0.46974885  0.41568777  0.3501776 ]
 [-0.4802568   0.03888055  0.86697364 -0.1272738 ]
 [-0.41672683  0.8673831  -0.27168214 -0.01320835]]"
20200227-153310.261722,497,[5.7638416  2.1177194  0.69941616 0.35522535],"[[ 0.3567721  -0.59836614  0.5658058  -0.05341682]
 [ 0.62436676  0.09252336 -0.30804092 -0.7083236 ]
 [ 0.12132072  0.4952769  -0.17589056  0.16576369]
 [-0.54062223  0.26169202  0.44248173 -0.6494674 ]
 [-0.41939113 -0.5653456  -0.5985376  -0.21479797]]","[[-0.3342222  -0.1601793  -0.04418455  0.92773145]
 [ 0.6963228   0.46802834  0.4154132   0.3514484 ]
 [-0.47995284  0.03796999  0.867508   -0.12503445]
 [-0.4160234   0.8682456  -0.27001792 -0.01282685]]"
20200227-153310.261722,498,[5.77264   2.1173534 0.7009609 0.3546695],"[[ 0.35689527 -0.59774697  0.566218   -0.05388888]
 [ 0.62388545  0.09271496 -0.30774653 -0.7087967 ]
 [ 0.12012074  0.4952093  -0.17626433  0.16405211]
 [-0.54151464  0.26109618  0.4425492  -0.6492635 ]
 [-0.4191964  -0.5663028  -0.59813905 -0.21505144]]","[[-0.33449432 -0.16134207 -0.04312298  0.92748183]
 [ 0.69539607  0.46833226  0.41647103  0.35162643]
 [-0.48035145  0.03709919  0.8671171  -0.12646769]
 [-0.41689378  0.8679039  -0.26981524 -0.01191876]]"
20200227-153310.261722,499,[5.7756658  2.1235     0.70149195 0.35414293],"[[ 0.35699555 -0.59688085  0.5662565  -0.05404459]
 [ 0.62382567  0.09326059 -0.3072967  -0.7089534 ]
 [ 0.11946525  0.49624744 -0.17658135  0.16380274]
 [-0.54181844  0.2613061   0.44282424 -0.64891255]
 [-0.4189942  -0.5661215  -0.59803724 -0.2157439 ]]","[[-0.33466408 -0.16073689 -0.04340496  0.9275125 ]
 [ 0.69501996  0.46928197  0.41607422  0.35157347]
 [-0.48055395  0.0376292   0.8670067  -0.1262984 ]
 [-0.41715106  0.8674805  -0.27073547 -0.01285224]]"
20200227-153310.261722,500,[5.7771196  2.1264074  0.7028644  0.35488033],"[[ 0.35735294 -0.5962219   0.5663595  -0.05561439]
 [ 0.62417233  0.09287149 -0.30836657 -0.7079916 ]
 [ 0.11930544  0.49654925 -0.17711629  0.16142328]
 [-0.54158103  0.2609956   0.44155163 -0.65046406]
 [-0.41852644 -0.56675786 -0.59817153 -0.21562539]]","[[-0.33442894 -0.16061877 -0.0412929   0.9277143 ]
 [ 0.6953631   0.46928155  0.41644567  0.35045412]
 [-0.48031422  0.03801032  0.8668764  -0.1279812 ]
 [-0.41704407  0.8674859  -0.27091277 -0.01220621]]"
20200227-153310.261722,501,[5.785881   2.1252606  0.703701   0.35478106],"[[ 0.35742474 -0.5963125   0.5659878  -0.05617968]
 [ 0.62388724  0.09274758 -0.30842608 -0.7081182 ]
 [ 0.11848398  0.49647444 -0.17747582  0.1593725 ]
 [-0.5421274   0.25989956  0.44136804 -0.65084606]
 [-0.41841596 -0.5672517  -0.59852123 -0.21543483]]","[[-0.33462852 -0.1616796  -0.04097934  0.92747176]
 [ 0.6947766   0.46903127  0.4173502   0.35087594]
 [-0.48056853  0.03692804  0.86668205 -0.12865655]
 [-0.417568    0.8674709  -0.2701885  -0.01137495]]"
20200227-153310.261722,502,[5.7946353  2.1242373  0.70451605 0.3546989 ],"[[ 0.35749224 -0.59638166  0.5656394  -0.05669104]
 [ 0.623608    0.09262448 -0.30850273 -0.7082441 ]
 [ 0.1176649   0.49645016 -0.17777358  0.15746185]
 [-0.5426688   0.25881702  0.4411807  -0.6512124 ]
 [-0.4183039  -0.5677154  -0.5988609  -0.21518564]]","[[-0.3348247  -0.1627106  -0.04067997  0.9272338 ]
 [ 0.6942001   0.4687892   0.41823426  0.35128787]
 [-0.48081812  0.03586849  0.8664901  -0.12931451]
 [-0.41808215  0.8674535  -0.2694813  -0.01057212]]"
20200227-153310.261722,503,[5.8002987  2.1306367  0.7055164  0.35421765],"[[ 0.35726416 -0.5951203   0.566112   -0.05710278]
 [ 0.6229388   0.09322292 -0.30831522 -0.70893794]
 [ 0.11629568  0.49761352 -0.17781627  0.15771309]
 [-0.54384476  0.25903815  0.4411334  -0.650407  ]
 [-0.41835168 -0.56782174 -0.5985331  -0.21504335]]","[[-0.3353213  -0.16237094 -0.04027401  0.9271317 ]
 [ 0.69297487  0.47044364  0.41848153  0.35120085]
 [-0.48148468  0.03610982  0.8659774  -0.13019992]
 [-0.41894886  0.866611   -0.27080384 -0.01151551]]"
20200227-153310.261722,504,[5.8037105  2.1346579  0.7057116  0.35346463],"[[ 0.3571194  -0.5949702   0.5655902  -0.05735363]
 [ 0.62285954  0.09357459 -0.307457   -0.70922434]
 [ 0.1160135   0.49829248 -0.17840594  0.15659621]
 [-0.5439766   0.25921735  0.4418612  -0.64993185]
 [-0.41849968 -0.5672432  -0.5987552  -0.2162822 ]]","[[-0.33557305 -0.16235958 -0.04142608  0.926992  ]
 [ 0.69269884  0.47056514  0.41824207  0.35186708]
 [-0.4816858   0.03608922  0.8659936  -0.12935024]
 [-0.41897246  0.8665481  -0.27094758 -0.01200418]]"
20200227-153310.261722,505,[5.804312   2.139505   0.7060794  0.35345665],"[[ 0.357104   -0.59464926  0.56508374 -0.05832592]
 [ 0.62296927  0.09373359 -0.30741796 -0.7089421 ]
 [ 0.11576721  0.4990452  -0.1790082   0.15499671]
 [-0.54393715  0.25927663  0.44175255 -0.65028954]
 [-0.4184693  -0.5668651  -0.5991534  -0.21702296]]","[[-0.33564964 -0.16200264 -0.04166462  0.92701596]
 [ 0.6926774   0.47079965  0.4180155   0.35186464]
 [-0.48173907  0.03639969  0.86598176 -0.12914331]
 [-0.41888514  0.8664745  -0.27129802 -0.01243888]]"
20200227-153310.261722,506,[5.8077793  2.1412625  0.70697325 0.35372627],"[[ 0.3573656  -0.5943849   0.56491435 -0.05916455]
 [ 0.62317836  0.09347054 -0.30782926 -0.7084187 ]
 [ 0.11562476  0.49933425 -0.17938668  0.15306816]
 [-0.5437117   0.25890678  0.44135106 -0.6511612 ]
 [-0.41826665 -0.5671     -0.5992852  -0.21725895]]","[[-0.33555144 -0.16226524 -0.04085221  0.92704177]
 [ 0.6928881   0.47047254  0.41827565  0.35157892]
 [-0.4815775   0.03633261  0.8659779  -0.12979066]
 [-0.41880175  0.866606   -0.27103353 -0.01184608]]"
20200227-153310.261722,507,[5.8115726  2.1441722  0.70681125 0.35302922],"[[ 0.35719073 -0.5945969   0.5639931  -0.05949987]
 [ 0.6230152   0.09392207 -0.30684856 -0.7087851 ]
 [ 0.11524292  0.4999091  -0.17999522  0.15157863]
 [-0.5439281   0.2587711   0.44224647 -0.65064424]
 [-0.4184833  -0.5663584  -0.59981287 -0.21856205]]","[[-0.33579856 -0.16243774 -0.04253902  0.92684615]
 [ 0.6925831   0.47037807  0.41806892  0.3525502 ]
 [-0.48179373  0.03595323  0.86606514 -0.12850454]
 [-0.41885895  0.8666406  -0.2708138  -0.01229683]]"
20200227-153310.261722,508,[5.812925   2.147123   0.7082474  0.35382318],"[[ 0.35755876 -0.5939204   0.5641035  -0.0611366 ]
 [ 0.6233724   0.09353757 -0.30795765 -0.70776296]
 [ 0.11508841  0.5002073  -0.18053015  0.14918229]
 [-0.5436886   0.25845796  0.44092453 -0.65220976]
 [-0.41799045 -0.5670112  -0.59995323 -0.21840627]]","[[-0.33555195 -0.16231494 -0.04033186  0.9270556 ]
 [ 0.6929384   0.47038162  0.41846532  0.35137513]
 [-0.4815494   0.03634703  0.865922   -0.13026288]
 [-0.41874993  0.8666453  -0.27099732 -0.01162034]]"
20200227-153310.261722,509,[5.811424   2.1532228  0.70910656 0.35433987],"[[ 0.35763973 -0.59319854  0.5638675  -0.06284483]
 [ 0.6236256   0.0935849  -0.30859604 -0.7069953 ]
 [ 0.11482462  0.50100195 -0.18123154  0.1472362 ]
 [-0.54363704  0.2585683   0.4399343  -0.65321386]
 [-0.41768342 -0.56700695 -0.6003624  -0.21872663]]","[[-0.33548427 -0.16157006 -0.03926852  0.927256  ]
 [ 0.6930612   0.4709383   0.4183469   0.35052732]
 [-0.4815227   0.037111    0.8657803  -0.13108504]
 [-0.41863188  0.86644965 -0.27178743 -0.01199751]]"
20200227-153310.261722,510,[5.813266  2.1601636 0.7097843 0.3545242],"[[ 0.35792363 -0.5921518   0.5641362  -0.06317479]
 [ 0.6238338   0.09390014 -0.30882272 -0.7066446 ]
 [ 0.11437725  0.5022135  -0.18112962  0.14716926]
 [-0.543621    0.25869855  0.43965492 -0.65351844]
 [-0.4172726  -0.5669178  -0.600229   -0.218901  ]]","[[-0.33540788 -0.16061494 -0.03877295  0.9274703 ]
 [ 0.69312596  0.4718199   0.4178252   0.34983498]
 [-0.48146227  0.03801209  0.86573625 -0.13133982]
 [-0.41865507  0.8661085  -0.27279976 -0.01281714]]"
20200227-153310.261722,511,[5.8192186  2.1617665  0.70908964 0.35327607],"[[ 0.35764146 -0.5928074   0.56290627 -0.06276063]
 [ 0.6235112   0.09448063 -0.3071247  -0.707505  ]
 [ 0.11401557  0.5027453  -0.1815967   0.14606509]
 [-0.5438526   0.25850013  0.44150034 -0.65229094]
 [-0.41779318 -0.5657538  -0.6007589  -0.22063372]]","[[-0.33580777 -0.16121142 -0.04186213  0.9270877 ]
 [ 0.6926728   0.471363    0.41751254  0.35171643]
 [-0.48176432  0.03713687  0.8659663  -0.1289437 ]
 [-0.41873685  0.8662844  -0.27209067 -0.01332177]]"
20200227-153310.261722,512,[5.8227425  2.163441   0.7099791  0.35350642],"[[ 0.35789958 -0.5925689   0.5627267  -0.0635685 ]
 [ 0.62370914  0.09422102 -0.30747703 -0.70699596]
 [ 0.11388466  0.5030144  -0.18197483  0.14413202]
 [-0.5436247   0.25813392  0.44116879 -0.6530992 ]
 [-0.41760877 -0.5659749  -0.6008758  -0.22091408]]","[[-0.33571863 -0.1615095  -0.04111702  0.9271014 ]
 [ 0.69287497  0.47100946  0.4177723   0.3514837 ]
 [-0.48160806  0.0370428   0.86596835 -0.12953919]
 [-0.41865394  0.86642516 -0.2717989  -0.01271658]]"
20200227-153310.261722,513,[5.8323503  2.1618695  0.71146667 0.3526145 ],"[[ 0.3580432  -0.59191376  0.5632054  -0.0634909 ]
 [ 0.62280715  0.09452765 -0.3070447  -0.7080098 ]
 [ 0.11226907  0.5029928  -0.18209757  0.14315051]
 [-0.5448472   0.25736663  0.44172025 -0.65225005]
 [-0.4176765  -0.5669775  -0.60020536 -0.22083615]]","[[-0.33624035 -0.16323227 -0.04050587  0.9266374 ]
 [ 0.6913682   0.47146398  0.41911513  0.352242  ]
 [-0.48224813  0.03559757  0.86547005 -0.1308861 ]
 [-0.41998744  0.86591566 -0.27141005 -0.01172523]]"
20200227-153310.261722,514,[5.837812   2.1646507  0.71136576 0.3518786 ],"[[ 0.35793713 -0.5920909   0.5625206  -0.06339991]
 [ 0.6227289   0.09491687 -0.30598006 -0.708387  ]
 [ 0.11206581  0.5036359  -0.18233547  0.14215916]
 [-0.544915    0.2572883   0.44281378 -0.65163165]
 [-0.41785082 -0.56619173 -0.6005135  -0.22211573]]","[[-0.33641073 -0.16339311 -0.0421362   0.9264746 ]
 [ 0.6912552   0.47120532  0.4188275   0.35315073]
 [-0.48234382  0.03528024  0.86563045 -0.12955208]
 [-0.41992697  0.8660392  -0.27109417 -0.01207373]]"
20200227-153310.261722,515,[5.838423   2.1695113  0.71170676 0.35185587],"[[ 0.35791323 -0.591804    0.5619809  -0.06439964]
 [ 0.6228279   0.09509188 -0.30590805 -0.7080959 ]
 [ 0.11184125  0.5043828  -0.18290763  0.14056039]
 [-0.5448737   0.25734773  0.44275388 -0.6519353 ]
 [-0.41783723 -0.56577    -0.60092574 -0.22288206]]","[[-0.3364938  -0.16306455 -0.0424528   0.92648786]
 [ 0.69123465  0.47140318  0.41859695  0.35320053]
 [-0.48240146  0.03556576  0.86562735 -0.12928103]
 [-0.41982818  0.86598176 -0.27141127 -0.01249973]]"
20200227-153310.261722,516,[5.841827   2.1734855  0.71194804 0.35109398],"[[ 0.35777715 -0.5916854   0.56142396 -0.06478872]
 [ 0.6227442   0.09544181 -0.3050813  -0.70832753]
 [ 0.11158926  0.5050177  -0.18349536  0.13930927]
 [-0.5449925   0.25751528  0.44346088 -0.6514816 ]
 [-0.4179908  -0.56519216 -0.6011663  -0.22414038]]","[[-0.3367443  -0.16309525 -0.04353774  0.926341  ]
 [ 0.6909669   0.4714755   0.41840392  0.3538556 ]
 [-0.48259857  0.03551341  0.8656362  -0.12849739]
 [-0.41984114  0.8659387  -0.27150849 -0.01292125]]"
20200227-153310.261722,517,[5.84558    2.1763844  0.71181434 0.3504111 ],"[[ 0.35760835 -0.59191257  0.5604801  -0.0652476 ]
 [ 0.6225816   0.09588417 -0.304158   -0.70863044]
 [ 0.11123532  0.5055754  -0.18407942  0.13774352]
 [-0.5451942   0.2573708   0.4443074  -0.6509998 ]
 [-0.41820872 -0.5644462  -0.6017109  -0.22541404]]","[[-0.33698815 -0.16328193 -0.04514758  0.9261423 ]
 [ 0.690675    0.4713494   0.41822937  0.35479876]
 [-0.4828085   0.03512434  0.8657148  -0.12728134]
 [-0.41988453  0.8659881  -0.27126423 -0.01332715]]"
20200227-153310.261722,518,[5.846186   2.1812503  0.7121867  0.35039708],"[[ 0.35759076 -0.5916242   0.559941   -0.06629131]
 [ 0.622681    0.09605575 -0.30410826 -0.7083148 ]
 [ 0.1110191   0.5063125  -0.18464471  0.1361181 ]
 [-0.54514945  0.2574282   0.44422868 -0.65131724]
 [-0.41819167 -0.5640327  -0.60212284 -0.22617005]]","[[-0.33706927 -0.16296393 -0.04541403  0.9261558 ]
 [ 0.69065756  0.471537    0.41802093  0.35482898]
 [-0.4828642   0.03540388  0.8657054  -0.12705635]
 [-0.41978407  0.86593443 -0.27157083 -0.01372707]]"
20200227-153310.261722,519,[5.853869   2.1819098  0.7134299  0.35026842],"[[ 0.3576943  -0.5913145   0.5600104  -0.06682568]
 [ 0.6226205   0.09581108 -0.30432755 -0.70818037]
 [ 0.11053034  0.50641024 -0.18494132  0.13460161]
 [-0.54538596  0.2568975   0.44387528 -0.6517691 ]
 [-0.41801378 -0.56455207 -0.6021165  -0.22603919]]","[[-0.3371759  -0.16360041 -0.04436881  0.9260553 ]
 [ 0.69037527  0.4713936   0.4187523   0.35470617]
 [-0.48297036  0.03495692  0.8654946  -0.12820613]
 [-0.4200405   0.8659106  -0.2712878  -0.01295916]]"
