Timestamp,Epoch,s,u,v
20200226-184403.719720,442,[5.419143  2.6004725 1.1426032 0.8263881],"[[-0.39640588 -0.6236944   0.19452855 -0.62657315]
 [-0.544714    0.22509578 -0.46950853  0.13212089]
 [ 0.0805859   0.68519163  0.03159225 -0.72320133]
 [ 0.5994619  -0.09813587  0.2753462  -0.0140795 ]
 [ 0.42461774 -0.28498903 -0.81541836 -0.2583247 ]]","[[ 0.6479301   0.571545    0.37899506  0.33149013]
 [-0.25813273 -0.43069962  0.7967677   0.3361946 ]
 [-0.51821935  0.3541131  -0.28255528  0.7254069 ]
 [-0.4949778   0.60202837  0.3764131  -0.5008715 ]]"
20200226-184403.719720,443,[5.423134  2.602803  1.1433388 0.8275567],"[[-0.39624208 -0.6239641   0.19282582 -0.6268929 ]
 [-0.54439455  0.22518848 -0.46920112  0.13312773]
 [ 0.08085605  0.68490934  0.03003317 -0.72350466]
 [ 0.59977025 -0.09842242  0.27531543 -0.01440567]
 [ 0.4246938  -0.28490552 -0.81606835 -0.2561548 ]]","[[ 0.64833486  0.5707684   0.3797846   0.33113298]
 [-0.25800225 -0.43150637  0.7968988   0.33494723]
 [-0.51806605  0.35427558 -0.28105056  0.7260213 ]
 [-0.49467617  0.6020919   0.37646604 -0.5010533 ]]"
20200226-184403.719720,444,[5.424995   2.6092248  1.1447891  0.82850313],"[[-0.3955489  -0.6237285   0.19205558 -0.62779   ]
 [-0.54413134  0.22478566 -0.46949196  0.1332212 ]
 [ 0.08083898  0.6853182   0.02860397 -0.7231778 ]
 [ 0.60036504 -0.09784301  0.27481365 -0.01520465]
 [ 0.4248403  -0.28495672 -0.81630373 -0.25478408]]","[[ 0.6488564   0.570766    0.37941527  0.33053854]
 [-0.25746313 -0.431048    0.79767525  0.33410323]
 [-0.5179626   0.35425872 -0.2800365   0.7264952 ]
 [-0.4943815   0.60243225  0.37594968 -0.5013225 ]]"
20200226-184403.719720,445,[5.428732   2.6149564  1.145684   0.82966554],"[[-0.39538583 -0.6235803   0.1916651  -0.6280545 ]
 [-0.54444224  0.22482622 -0.4686542   0.1342461 ]
 [ 0.08053157  0.6854893   0.02735967 -0.7230976 ]
 [ 0.6003116  -0.09705129  0.27537468 -0.0153281 ]
 [ 0.42472723 -0.28510657 -0.81672996 -0.253812  ]]","[[ 0.6484733   0.5710715   0.3796355   0.3305095 ]
 [-0.2575536  -0.43096653  0.79799765  0.33336753]
 [-0.51825833  0.35390502 -0.27967665  0.7265954 ]
 [-0.4945272   0.6024087   0.37531015 -0.50168604]]"
20200226-184403.719720,446,[5.4351873 2.618068  1.146246  0.8301031],"[[-0.39521113 -0.62368625  0.19143035 -0.6280766 ]
 [-0.54432976  0.22473414 -0.46850106  0.1345665 ]
 [ 0.08019699  0.6855973   0.02739151 -0.7230316 ]
 [ 0.6005211  -0.09688341  0.27548233 -0.01529302]
 [ 0.42480168 -0.28474593 -0.81683606 -0.25377852]]","[[ 0.6484961   0.5707676   0.37980714  0.3307929 ]
 [-0.2574065  -0.43159676  0.7976584   0.33347806]
 [-0.51827145  0.35377625 -0.27962556  0.7266684 ]
 [-0.49456033  0.6023215   0.37589553 -0.50132   ]]"
20200226-184403.719720,447,[5.4392047 2.620385  1.1469686 0.831236 ],"[[-0.39506775 -0.6239394   0.1897929  -0.62837   ]
 [-0.544015    0.22483256 -0.4681878   0.13554633]
 [ 0.08045819  0.68533164  0.02591972 -0.7233085 ]
 [ 0.60081464 -0.09717679  0.2754712  -0.01558966]
 [ 0.42487368 -0.28465256 -0.8174492  -0.25171465]]","[[ 0.6488904   0.569986    0.38058263  0.330476  ]
 [-0.25728834 -0.43241647  0.79774797  0.33229098]
 [-0.51811934  0.35392916 -0.27818498  0.72725517]
 [-0.4942639   0.6023839   0.3759899  -0.5014665 ]]"
20200226-184403.719720,448,[5.4448442 2.6272259 1.1470827 0.8318706],"[[-0.394883   -0.62365663  0.19018319 -0.6286123 ]
 [-0.5442511   0.22495507 -0.4681407   0.1353015 ]
 [ 0.08025274  0.6857316   0.02633782 -0.72293717]
 [ 0.6007333  -0.09659083  0.2754905  -0.01559365]
 [ 0.42489675 -0.2844123  -0.8173655  -0.25230834]]","[[ 0.6486218   0.57029915  0.3800575   0.3310668 ]
 [-0.25739616 -0.43213347  0.7974977   0.33317485]
 [-0.5183435   0.3537264  -0.27925876  0.7267824 ]
 [-0.494325    0.60240984  0.3762559  -0.5011759 ]]"
20200226-184403.719720,449,[5.445702  2.6326048 1.1486404 0.8330431],"[[-0.3948657  -0.62334436  0.18965892 -0.6290352 ]
 [-0.5442589   0.22492914 -0.4675427   0.13619898]
 [ 0.08017989  0.68591547  0.02473014 -0.7228266 ]
 [ 0.6007705  -0.09601918  0.27605876 -0.01604081]
 [ 0.424863   -0.2848654  -0.8176878  -0.25105527]]","[[ 0.64860165  0.5702939   0.38038126  0.3307425 ]
 [-0.2574394  -0.4320171   0.79806596  0.33192918]
 [-0.51842463  0.35351112 -0.27831748  0.7271901 ]
 [-0.49424347  0.6026242   0.3754202  -0.5016245 ]]"
20200226-184403.719720,450,[5.446544   2.6380484  1.1501932  0.83420014],"[[-0.39484254 -0.6230244   0.18915556 -0.6294636 ]
 [-0.5442663   0.22490291 -0.46696115  0.13706738]
 [ 0.08010161  0.68611336  0.02316196 -0.7226991 ]
 [ 0.60081136 -0.09544075  0.27661103 -0.01648868]
 [ 0.424832   -0.28530416 -0.8179959  -0.24984454]]","[[ 0.6485816   0.5702975   0.38068262  0.33042926]
 [-0.2574775  -0.43189088  0.7986248   0.33071786]
 [-0.5185066   0.35329425 -0.2774075   0.7275847 ]
 [-0.4941641   0.6028388   0.3745992  -0.50205886]]"
20200226-184403.719720,451,[5.4489217 2.6442904 1.1507051 0.8347609],"[[-0.3948981  -0.6223366   0.18975486 -0.6298899 ]
 [-0.5440762   0.22522058 -0.46703455  0.13655663]
 [ 0.08041862  0.6866275   0.02363997 -0.72215855]
 [ 0.60085905 -0.09514086  0.27689007 -0.01645162]
 [ 0.42489728 -0.28541884 -0.81770706 -0.25061327]]","[[ 0.6488328   0.5700802   0.3801079   0.33097267]
 [-0.25763273 -0.431575    0.79844695  0.33143798]
 [-0.5184249   0.3532916  -0.27823457  0.72732836]
 [-0.49383917  0.603272    0.37494835 -0.50159746]]"
20200226-184403.719720,452,[5.455977  2.6504743 1.1511699 0.8359867],"[[-0.39452955 -0.6225987   0.18924251 -0.6299238 ]
 [-0.54480475  0.22506118 -0.46608114  0.13776986]
 [ 0.07959805  0.6866725   0.02248141 -0.7222441 ]
 [ 0.60065913 -0.09413061  0.27721754 -0.01657679]
 [ 0.42474374 -0.28519934 -0.81829125 -0.2496087 ]]","[[ 0.64793104  0.57085896  0.38038242  0.33108142]
 [-0.25769424 -0.43160492  0.79860425  0.33097172]
 [-0.5190204   0.3527335  -0.278215    0.727182  ]
 [-0.4943654   0.6028403   0.37434876 -0.5020454 ]]"
20200226-184403.719720,453,[5.4651475 2.6502216 1.1514657 0.8363367],"[[-0.39527214 -0.6222092   0.19051021 -0.6296221 ]
 [-0.5450252   0.22516584 -0.4657895   0.13716091]
 [ 0.07983472  0.6868325   0.02386481 -0.722022  ]
 [ 0.6001264  -0.0948718   0.2778113  -0.01628995]
 [ 0.42447865 -0.28533548 -0.81792265 -0.25136095]]","[[ 0.64764965  0.56995434  0.38081858  0.33268508]
 [-0.25836304 -0.4328726   0.79732645  0.33187437]
 [-0.51913035  0.35236388 -0.27944118  0.7268125 ]
 [-0.49426955  0.6030035   0.3757134  -0.5009233 ]]"
20200226-184403.719720,454,[5.470623  2.655293  1.1515896 0.8364931],"[[-0.39542383 -0.62154216  0.19194067 -0.6297815 ]
 [-0.5451547   0.22531056 -0.4658927   0.1362085 ]
 [ 0.07972206  0.6875371   0.02555023 -0.7213044 ]
 [ 0.59999776 -0.09464461  0.2779561  -0.0161269 ]
 [ 0.4243738  -0.2850522  -0.81742924 -0.2535405 ]]","[[ 0.64755553  0.56978285  0.3801361   0.33394033]
 [-0.25854385 -0.4330194   0.7965154   0.33348608]
 [-0.51922065  0.35206702 -0.28119057  0.7262167 ]
 [-0.49420342  0.60323346  0.37681848 -0.49988037]]"
20200226-184403.719720,455,[5.479285  2.6570961 1.1508608 0.8366283],"[[-0.39545763 -0.62147474  0.1921951  -0.6297945 ]
 [-0.5449495   0.2255796  -0.4662799   0.13536459]
 [ 0.07997775  0.6877494   0.02731974 -0.72100955]
 [ 0.600128   -0.09534121  0.27750486 -0.01581074]
 [ 0.42437387 -0.28424287 -0.8172449  -0.2548156 ]]","[[ 0.647882    0.56881016  0.37993884  0.33518764]
 [-0.25857586 -0.4341255   0.7952157   0.3351205 ]
 [-0.51907355  0.35216084 -0.28240192  0.72580624]
 [-0.4939131   0.603302    0.37885052 -0.4985469 ]]"
20200226-184403.719720,456,[5.4873977 2.6589398 1.1514864 0.8377372],"[[-0.395426   -0.6217637   0.19207078 -0.62963927]
 [-0.54573476  0.225156   -0.46539792  0.13622212]
 [ 0.07916308  0.6877392   0.02658566 -0.72113717]
 [ 0.59975946 -0.09495903  0.27781165 -0.01614203]
 [ 0.4240679  -0.28409874 -0.8176965  -0.2543599 ]]","[[ 0.6469485   0.5690591   0.38065547  0.3357544 ]
 [-0.25875908 -0.43497154  0.79492     0.33458295]
 [-0.51964635  0.35141587 -0.28234398  0.72578   ]
 [-0.49443832  0.6028918   0.3787949  -0.49856487]]"
20200226-184403.719720,457,[5.4960036  2.6587963  1.1527199  0.83847076],"[[-0.3954341  -0.6218337   0.19196521 -0.6297883 ]
 [-0.54586446  0.22454311 -0.46533474  0.13619116]
 [ 0.07907933  0.6877795   0.02611774 -0.7211253 ]
 [ 0.5997743  -0.0954697   0.27761564 -0.01667586]
 [ 0.42388812 -0.28416207 -0.81783885 -0.25400546]]","[[ 0.64693874  0.5683322   0.38131684  0.33625326]
 [-0.25874355 -0.43614382  0.7945511   0.33394545]
 [-0.51973224  0.35103717 -0.28174847  0.7261332 ]
 [-0.4943688   0.6029512   0.37934732 -0.49814174]]"
20200226-184403.719720,458,[5.5025606  2.6628911  1.1547713  0.83925456],"[[-0.39601195 -0.62091446  0.19209543 -0.6302365 ]
 [-0.54536504  0.2249499  -0.46482074  0.13663808]
 [ 0.08012167  0.6879455   0.02490224 -0.72089475]
 [ 0.5998496  -0.09573536  0.27854145 -0.01663643]
 [ 0.4236891  -0.2853562  -0.81782377 -0.25331065]]","[[ 0.6477044   0.56739974  0.3815627   0.33607516]
 [-0.25913608 -0.4359393   0.7950124   0.3328075 ]
 [-0.5193434   0.3513052  -0.28082985  0.72663754]
 [-0.4935686   0.6038205   0.37881377 -0.49828804]]"
20200226-184403.719720,459,[5.508155   2.6670089  1.1547781  0.84030473],"[[-0.39563665 -0.6218445   0.1910097  -0.6299158 ]
 [-0.5466982   0.22434655 -0.46412084  0.13819   ]
 [ 0.07808378  0.68795407  0.02419605 -0.721135  ]
 [ 0.5991534  -0.0946361   0.27833247 -0.01729645]
 [ 0.42368722 -0.2841509  -0.81856775 -0.2525383 ]]","[[ 0.64587444  0.5685356   0.3826031   0.33649406]
 [-0.25910825 -0.43708852  0.79456115  0.33239928]
 [-0.5203246   0.35021237 -0.2809229   0.72642696]
 [-0.4949456   0.6025549   0.37864232 -0.4985847 ]]"
20200226-184403.719720,460,[5.517029   2.6679034  1.1539614  0.84131914],"[[-0.3951396  -0.6233331   0.18880469 -0.6294677 ]
 [-0.54768556  0.22385097 -0.46371624  0.13980968]
 [ 0.07642595  0.6874972   0.02358885 -0.72176903]
 [ 0.598728   -0.09445637  0.27752352 -0.01780928]
 [ 0.42378008 -0.28244036 -0.81960016 -0.2509109 ]]","[[ 0.6444824   0.5688585   0.38410094  0.33691084]
 [-0.25892338 -0.43916875  0.7936313   0.33202234]
 [-0.5210613   0.34950316 -0.28049216  0.7264068 ]
 [-0.4960809   0.60114765  0.3793942  -0.4985834 ]]"
20200226-184403.719720,461,[5.5260057 2.6692493 1.1546928 0.8414942],"[[-0.39522612 -0.6228565   0.19000112 -0.62968177]
 [-0.5475125   0.22361632 -0.46397468  0.13858339]
 [ 0.07671272  0.6879457   0.02485774 -0.72126794]
 [ 0.5989619  -0.09500214  0.2773438  -0.01790391]
 [ 0.42353946 -0.28240123 -0.8192006  -0.25248265]]","[[ 0.6449063   0.5679238   0.3837917   0.33802688]
 [-0.25890118 -0.43994212  0.79282963  0.3329302 ]
 [-0.5209359   0.34933254 -0.28125432  0.72628427]
 [-0.495673    0.6015649   0.38081682 -0.49739987]]"
20200226-184403.719720,462,[5.5311637 2.6708848 1.1559877 0.8426269],"[[-0.3953158  -0.6229502   0.18970409 -0.62974   ]
 [-0.54797894  0.22314754 -0.46335194  0.1392957 ]
 [ 0.07615978  0.68797433  0.02372104 -0.7213378 ]
 [ 0.5987025  -0.09481268  0.27762562 -0.01859111]
 [ 0.4233196  -0.28256023 -0.81955993 -0.25169522]]","[[ 0.6443627   0.56786734  0.38458672  0.33825502]
 [-0.25902393 -0.44069317  0.7928234   0.33185402]
 [-0.5212834   0.34873813 -0.28058746  0.72657835]
 [-0.4959506   0.6014132   0.38051915 -0.49753425]]"
20200226-184403.719720,463,[5.5419087 2.666722  1.1565033 0.843553 ],"[[-0.39588308 -0.62342995  0.18877757 -0.6293405 ]
 [-0.5480167   0.22307515 -0.46267813  0.1401068 ]
 [ 0.07644064  0.6873829   0.02321047 -0.721888  ]
 [ 0.5984399  -0.0962074   0.2779538  -0.01861038]
 [ 0.42306092 -0.2825268  -0.8200578  -0.2506627 ]]","[[ 0.6442809   0.56630427  0.3863495   0.3390218 ]
 [-0.25944418 -0.4430734   0.7917769   0.33085373]
 [-0.5212916   0.34854954 -0.27957514  0.72705317]
 [-0.49582863  0.6012479   0.38165584 -0.49698487]]"
20200226-184403.719720,464,[5.5485516 2.6693783 1.1567354 0.8440481],"[[-0.39602768 -0.62312853  0.18965226 -0.62941086]
 [-0.54828125  0.22296049 -0.46276566  0.13937642]
 [ 0.07628172  0.68775845  0.02418661 -0.7215156 ]
 [ 0.59820724 -0.09624604  0.2779281  -0.01880377]
 [ 0.42294103 -0.28235516 -0.8197872  -0.2519493 ]]","[[ 0.6440189   0.5660635   0.3861645   0.34013063]
 [-0.25967053 -0.44356936  0.79103154  0.33179307]
 [-0.521474    0.34817818 -0.28073326  0.726654  ]
 [-0.49585897  0.6013236   0.38253763 -0.49618432]]"
20200226-184403.719720,465,[5.5592637 2.665389  1.1572351 0.84496  ],"[[-0.39658347 -0.6235899   0.1887387  -0.62902665]
 [-0.54832244  0.2228973  -0.4620998   0.14017695]
 [ 0.07654611  0.68719465  0.02371952 -0.7220385 ]
 [ 0.59794784 -0.09761381  0.2782448  -0.0188173 ]
 [ 0.4226858  -0.28229016 -0.82027984 -0.25096282]]","[[ 0.64393306  0.5645019   0.38790318  0.34090948]
 [-0.26008385 -0.4459415   0.78996843  0.33082137]
 [-0.5214848   0.34798273 -0.27975285  0.7271177 ]
 [-0.4957425   0.6011507   0.38369218 -0.49561873]]"
20200226-184403.719720,466,[5.564349  2.667188  1.15852   0.8460781],"[[-0.3966572  -0.6236544   0.18845713 -0.6291142 ]
 [-0.5487798   0.22244176 -0.46150297  0.14084758]
 [ 0.07599995  0.6872554   0.02262156 -0.72207355]
 [ 0.5977011  -0.0974037   0.27849975 -0.01951331]
 [ 0.42247012 -0.28243086 -0.82062507 -0.25021356]]","[[ 0.6434054   0.5644516   0.38865647  0.34113032]
 [-0.26019564 -0.44664985  0.7899665   0.32978016]
 [-0.52182496  0.3473961  -0.27911755  0.72739816]
 [-0.49601033  0.6010109   0.38339588 -0.49574915]]"
20200226-184403.719720,467,[5.5647426  2.6730194  1.1601195  0.84727395],"[[-0.39655912 -0.6232999   0.18788669 -0.6296467 ]
 [-0.548784    0.22240981 -0.46098092  0.14164619]
 [ 0.0759153   0.6875186   0.02100172 -0.7218818 ]
 [ 0.5977776  -0.09674052  0.2789532  -0.02006312]
 [ 0.42246428 -0.28282684 -0.8209383  -0.24892958]]","[[ 0.643404    0.56451803  0.38891253  0.34073126]
 [-0.26018578 -0.4464294   0.7906117   0.3285381 ]
 [-0.5219107   0.3471832  -0.27815577  0.72780675]
 [-0.4959274   0.6012355   0.38250443 -0.4962483 ]]"
20200226-184403.719720,468,[5.5683823 2.6756027 1.1608304 0.8484426],"[[-0.3963557  -0.6235196   0.18618158 -0.6300222 ]
 [-0.54845476  0.22250818 -0.46072567  0.14255752]
 [ 0.07618546  0.6873117   0.0195138  -0.72209173]
 [ 0.59811217 -0.09699298  0.2788344  -0.02043269]
 [ 0.4225615  -0.28268155 -0.8215467  -0.24681048]]","[[ 0.6438205   0.56375706  0.38964835  0.3403638 ]
 [-0.26003093 -0.44719464  0.7907223   0.3273519 ]
 [-0.5217609   0.34733716 -0.27669477  0.7283973 ]
 [-0.49562597  0.60129166  0.38258666 -0.49641785]]"
20200226-184403.719720,469,[5.5754275 2.678589  1.1619945 0.8487406],"[[-0.39632812 -0.6230581   0.18689665 -0.6303641 ]
 [-0.54839206  0.22219923 -0.46079788  0.14204927]
 [ 0.07620355  0.68782413  0.01999398 -0.72158885]
 [ 0.59828967 -0.09711058  0.27879262 -0.02058951]
 [ 0.4224136  -0.28265518 -0.8213464  -0.24768662]]","[[ 0.6440567   0.56313795  0.3895497   0.3410542 ]
 [-0.2599426  -0.44779944  0.7903115   0.327587  ]
 [-0.5217218   0.3470537  -0.27691236  0.7284777 ]
 [-0.49540636  0.6015857   0.38337752 -0.49567032]]"
20200226-184403.719720,470,[5.5758085  2.6844194  1.1635871  0.84992456],"[[-0.39623898 -0.6227001   0.18635823 -0.63088155]
 [-0.5483956   0.22217433 -0.46027052  0.1428294 ]
 [ 0.07611999  0.6880873   0.0184244  -0.72138876]
 [ 0.59836185 -0.09645581  0.27925548 -0.02111882]
 [ 0.42240474 -0.28304696 -0.8216438  -0.24645545]]","[[ 0.6440527   0.56319886  0.38979703  0.34067822]
 [-0.25993824 -0.44758666  0.79093176  0.3263822 ]
 [-0.52180797  0.34684145 -0.27598587  0.7288685 ]
 [-0.49532294  0.60180944  0.3825142  -0.4961489 ]]"
20200226-184403.719720,471,[5.587465   2.681595   1.1639427  0.85056305],"[[-0.3961072  -0.62322456  0.18526943 -0.6309543 ]
 [-0.5481813   0.22172111 -0.4605417   0.14276992]
 [ 0.07638422  0.6877833   0.01825043 -0.72165453]
 [ 0.5986601  -0.09777083  0.27845204 -0.02147823]
 [ 0.42233557 -0.28253558 -0.8220145  -0.24549347]]","[[ 0.64448845  0.56168175  0.39078733  0.3412236 ]
 [-0.25975084 -0.4496149   0.7900321   0.32592225]
 [-0.52164805  0.3468136  -0.27502698  0.7293585 ]
 [-0.4950226   0.6017313   0.3840505  -0.49535578]]"
20200226-184403.719720,472,[5.595922   2.6855237  1.1645343  0.85141397],"[[-0.39584896 -0.6227397   0.18533124 -0.631521  ]
 [-0.5479242   0.22176011 -0.4606154   0.14260787]
 [ 0.07664786  0.6881499   0.01767846 -0.7212919 ]
 [ 0.59913284 -0.09738346  0.2782201  -0.02178846]
 [ 0.42219412 -0.28281462 -0.82205063 -0.2451688 ]]","[[ 0.6450457   0.56153893  0.39006317  0.34123465]
 [-0.25955343 -0.44901052  0.79038817  0.3260497 ]
 [-0.52149284  0.3468814  -0.2750889   0.7294139 ]
 [-0.494564    0.6022765   0.38400993 -0.49518275]]"
20200226-184403.719720,473,[5.6041555 2.684306  1.1649275 0.8524672],"[[-0.39580038 -0.62335056  0.18397704 -0.6314629 ]
 [-0.5480776   0.22142716 -0.4602987   0.14336553]
 [ 0.07639583  0.68779707  0.01678706 -0.7216758 ]
 [ 0.5991335  -0.09801483  0.27788454 -0.0223071 ]
 [ 0.4220846  -0.28237003 -0.82266384 -0.24369502]]","[[ 0.64490956  0.56071043  0.3912474   0.34149826]
 [-0.2595029  -0.4506711   0.78984207  0.32512072]
 [-0.52161276  0.34663206 -0.27401945  0.7298494 ]
 [-0.49464148  0.60195184  0.38469264 -0.49497035]]"
20200226-184403.719720,474,[5.6117973 2.687159  1.1660118 0.8522067],"[[-0.39596108 -0.6222186   0.18568794 -0.63204384]
 [-0.54701245  0.22150788 -0.46115017  0.14140327]
 [ 0.07758334  0.6884776   0.01836335 -0.7208622 ]
 [ 0.5997868  -0.09867288  0.27802116 -0.02206928]
 [ 0.4221715  -0.2829147  -0.82172245 -0.24575725]]","[[ 0.6462666   0.55938643  0.3901529   0.34235543]
 [-0.25950247 -0.45053336  0.78939044  0.32640645]
 [-0.5209611   0.34701297 -0.27496418  0.72977835]
 [-0.4935561   0.60306627  0.38605484 -0.493635  ]]"
20200226-184403.719720,475,[5.6151233 2.6946316 1.167775  0.8525727],"[[-0.3957499  -0.62169236  0.18656845 -0.63240016]
 [-0.5473061   0.22101434 -0.46089444  0.14158946]
 [ 0.07665081  0.6892452   0.01807735 -0.7202352 ]
 [ 0.59973276 -0.09736599  0.27855924 -0.0224734 ]
 [ 0.42223603 -0.28304046 -0.82149017 -0.24653238]]","[[ 0.64573276  0.5601651   0.38981822  0.34247032]
 [-0.2594052  -0.45003042  0.78977686  0.3262426 ]
 [-0.5212995   0.346371   -0.27528766  0.7297195 ]
 [-0.4939484   0.6030875   0.38537136 -0.49375013]]"
20200226-184403.719720,476,[5.6226597 2.6955419 1.1674582 0.8528992],"[[-0.39621747 -0.62136227  0.18661088 -0.6324095 ]
 [-0.54671544  0.22173052 -0.46098906  0.14109072]
 [ 0.07774816  0.689209    0.01929446 -0.720121  ]
 [ 0.59978306 -0.09852371  0.2788321  -0.02177455]
 [ 0.42229047 -0.28289303 -0.82130736 -0.24719281]]","[[ 0.6464071   0.5585241   0.39007977  0.343579  ]
 [-0.2598351  -0.45126644  0.78855014  0.32715935]
 [-0.52090293  0.34675    -0.27590436  0.7295902 ]
 [-0.49325836  0.6034682   0.3871738  -0.49256355]]"
20200226-184403.719720,477,[5.6229715  2.701359   1.1690457  0.85408264],"[[-0.396147   -0.62100434  0.18609227 -0.6329041 ]
 [-0.5467248   0.22172202 -0.46043354  0.14188328]
 [ 0.07766118  0.6894664   0.01776054 -0.71992326]
 [ 0.59984666 -0.09787672  0.27932107 -0.02227754]
 [ 0.42227042 -0.28328216 -0.8216053  -0.24600059]]","[[ 0.6463962   0.5585774   0.3903395   0.34321767]
 [-0.25984108 -0.4510684   0.7891527   0.3259726 ]
 [-0.52099144  0.34653965 -0.2749938   0.72997034]
 [-0.49317592  0.6036879   0.38633096 -0.4930385 ]]"
20200226-184403.719720,478,[5.6289907 2.7032952 1.1703002 0.8546295],"[[-0.39680925 -0.6204691   0.18704437 -0.6327681 ]
 [-0.54694355  0.22182389 -0.45954826  0.14220978]
 [ 0.07765932  0.68974143  0.01806577 -0.7196523 ]
 [ 0.59945047 -0.09803433  0.2804047  -0.02204493]
 [ 0.42192826 -0.28365192 -0.8215089  -0.24697313]]","[[ 0.64608777  0.5579125   0.3909558   0.34417728]
 [-0.26036015 -0.4520182   0.78851604  0.32578334]
 [-0.5211355   0.34607682 -0.27528247  0.7299784 ]
 [-0.49315438  0.60385776  0.38680214 -0.4924825 ]]"
20200226-184403.719720,479,[5.6352606 2.707736  1.1723486 0.855382 ],"[[-0.39734536 -0.61951625  0.18718804 -0.6332601 ]
 [-0.54645014  0.22227848 -0.45906088  0.14257534]
 [ 0.07868345  0.6899731   0.0170019  -0.71934503]
 [ 0.5995409  -0.0982402   0.28127903 -0.02200763]
 [ 0.42174482 -0.28474182 -0.82147235 -0.24639924]]","[[ 0.64682764  0.55701506  0.39115706  0.34401226]
 [-0.26074865 -0.45179617  0.7889431   0.32474467]
 [-0.52076346  0.3463379  -0.27444237  0.73043597]
 [-0.4923712   0.60470206  0.3863241  -0.49260506]]"
20200226-184403.719720,480,[5.645945  2.7119339 1.1730131 0.8544994],"[[-0.39770153 -0.61838293  0.19001631 -0.6333702 ]
 [-0.546119    0.22227582 -0.45976698  0.14054316]
 [ 0.07908834  0.6909379   0.02009198 -0.7182938 ]
 [ 0.5995011  -0.09852843  0.28169316 -0.02120372]
 [ 0.42181855 -0.28476715 -0.8202154  -0.2503889 ]]","[[ 0.6471228   0.5562236   0.3901538   0.345872  ]
 [-0.26108828 -0.45214418  0.78764105  0.32713917]
 [-0.5205777   0.34614983 -0.27693555  0.72971636]
 [-0.49199992  0.60527784  0.38821152 -0.49078172]]"
20200226-184403.719720,481,[5.6548705  2.712111   1.1732879  0.85478276],"[[-0.3984315  -0.61790466  0.19146664 -0.6330855 ]
 [-0.54631656  0.22244547 -0.45951122  0.1397868 ]
 [ 0.07938594  0.6911589   0.0216891  -0.71800214]
 [ 0.59898347 -0.09922927  0.28231478 -0.02083114]
 [ 0.42155385 -0.28489512 -0.81976694 -0.25239134]]","[[ 0.64686346  0.5552907   0.39041463  0.34755751]
 [-0.26177558 -0.45330685  0.786307    0.32818875]
 [-0.52067685  0.34580663 -0.2783649   0.72926426]
 [-0.4918707   0.6054609   0.38962913 -0.48956048]]"
