Timestamp,Epoch,s,u,v
20200226-192208.974926,44,[1.6469722  0.7704459  0.64265126 0.46633452],"[[-0.16126111  0.7301376   0.47792053 -0.24440669]
 [ 0.55759    -0.14590895  0.734357    0.28552836]
 [ 0.04765482 -0.39413038  0.21346116 -0.89049906]
 [ 0.63732564  0.500255   -0.3897848  -0.25604314]
 [-0.5046118   0.20004074  0.18658458 -0.01386878]]","[[-0.50546795 -0.44157067 -0.59919775  0.43643972]
 [ 0.32869148  0.6908117  -0.5747491   0.29052532]
 [ 0.6390968  -0.39453527  0.20801902  0.6265984 ]
 [-0.4775139   0.4148937   0.5170626   0.5766196 ]]"
20200226-192208.974926,45,[1.6488215  0.7712032  0.64524287 0.46625632],"[[-0.16147855  0.7283645   0.48164222 -0.24198121]
 [ 0.5578356  -0.14971194  0.7337167   0.2824504 ]
 [ 0.04854945 -0.3930572   0.20912753 -0.89224535]
 [ 0.6367972   0.50317127 -0.38896295 -0.25539005]
 [-0.50485283  0.19848469  0.18615541 -0.01844928]]","[[-0.503909   -0.44209093 -0.60061985  0.43576032]
 [ 0.32945806  0.6913477  -0.5716795   0.2944123 ]
 [ 0.64086336 -0.39889705  0.20737728  0.6222299 ]
 [-0.47626382  0.4092377   0.51906925  0.5798832 ]]"
20200226-192208.974926,46,[1.6488435  0.77221966 0.64819694 0.46560213],"[[-0.16261134  0.7244999   0.48970768 -0.23609896]
 [ 0.5573123  -0.15539482  0.73086315  0.28487256]
 [ 0.0499728  -0.39292476  0.20997585 -0.89231366]
 [ 0.63589543  0.5081595  -0.3839338  -0.2576518 ]
 [-0.50606346  0.19579667  0.18582302 -0.02228133]]","[[-0.50334734 -0.44071075 -0.6082255   0.4271735 ]
 [ 0.328379    0.69445324 -0.5695098   0.2925073 ]
 [ 0.6410497  -0.40260532  0.19845137  0.62256026]
 [-0.4773512   0.40176788  0.5160789   0.58683974]]"
20200226-192208.974926,47,[1.6500584  0.7726767  0.6508083  0.46563846],"[[-0.16352454  0.72296804  0.49323982 -0.23261087]
 [ 0.55741876 -0.15900819  0.7303756   0.28147995]
 [ 0.05148015 -0.3901808   0.20553043 -0.8947137 ]
 [ 0.6347899   0.5121441  -0.38299838 -0.25581113]
 [-0.50688887  0.19365232  0.18529814 -0.02664585]]","[[-0.50234747 -0.44334117 -0.6091864   0.42425   ]
 [ 0.32768846  0.69406027 -0.56673425  0.29952168]
 [ 0.64207506 -0.40818244  0.19798207  0.61800516]
 [-0.47750133  0.3938482   0.51817715  0.59022784]]"
20200226-192208.974926,48,[1.6490558  0.773254   0.65347546 0.46432403],"[[-0.16497073  0.7213522   0.4963759  -0.22911507]
 [ 0.557064   -0.1620826   0.73039365  0.2774945 ]
 [ 0.05364787 -0.38699478  0.2004157  -0.8973807 ]
 [ 0.63320714  0.5168088  -0.38195646 -0.25337073]
 [-0.5085618   0.1911139   0.18460439 -0.03185298]]","[[-0.5026799  -0.44648015 -0.6095856   0.4199688 ]
 [ 0.32495034  0.6938846  -0.56391007  0.3081187 ]
 [ 0.6414455  -0.41308105  0.19764873  0.61550564]
 [-0.4798627   0.38541394  0.52090865  0.59147483]]"
20200226-192208.974926,49,[1.6493069  0.7746693  0.6563291  0.46390262],"[[-0.16575737  0.7173498   0.50281525 -0.22626585]
 [ 0.5566749  -0.16672988  0.72851574  0.277522  ]
 [ 0.05493921 -0.38808557  0.19851169 -0.8974563 ]
 [ 0.6323823   0.5208381  -0.37826774 -0.25500825]
 [-0.50961936  0.18901841  0.18424988 -0.03644579]]","[[-0.5022472  -0.4438555  -0.6147006   0.41579208]
 [ 0.32402268  0.6974324  -0.56061596  0.30709472]
 [ 0.6416307  -0.41497105  0.19195177  0.61584383]
 [-0.48069438  0.3799732   0.52058357  0.59459734]]"
20200226-192208.974926,50,[1.6505301 0.7755708 0.6589451 0.4632043],"[[-0.16642967  0.7152199   0.50605756 -0.22481418]
 [ 0.5568309  -0.1699794   0.7282884   0.27327156]
 [ 0.05640727 -0.38663915  0.19269949 -0.899422  ]
 [ 0.63130987  0.52441627 -0.37764862 -0.25323027]
 [-0.51039875  0.18725812  0.18371291 -0.04118136]]","[[-0.5014696  -0.44472504 -0.6150319   0.41531172]
 [ 0.32328445  0.698062   -0.5569057   0.31313378]
 [ 0.6425149  -0.41874796  0.19233821  0.61223453]
 [-0.48082265  0.37360322  0.5240209   0.5955104 ]]"
20200226-192208.974926,51,[1.6509717 0.7769103 0.6616834 0.4621263],"[[-0.16710484  0.71176314  0.5109648  -0.2233721 ]
 [ 0.55676544 -0.17393374  0.72724754  0.27084756]
 [ 0.05791664 -0.38695902  0.18820208 -0.90029496]
 [ 0.63031     0.5282511  -0.37548465 -0.25315708]
 [-0.511315    0.18534788  0.18335086 -0.04612469]]","[[-0.5009512  -0.443039   -0.617647    0.41385576]
 [ 0.32232895  0.70076215 -0.55289716  0.31518418]
 [ 0.6430118  -0.42085463  0.18979777  0.6110596 ]
 [-0.48133957  0.3681441   0.5261119   0.5966476 ]]"
20200226-192208.974926,52,[1.6535087  0.77794397 0.6646248  0.46365032],"[[-0.16727446  0.7070331   0.519702   -0.2183825 ]
 [ 0.55712616 -0.1809664   0.7235863   0.2727337 ]
 [ 0.05858837 -0.3873984   0.18818258 -0.90018797]
 [ 0.6299526   0.5326027  -0.37039167 -0.25530076]
 [-0.51123124  0.18333697  0.1836586  -0.04907966]]","[[-0.4986098  -0.43998432 -0.6253943   0.40826982]
 [ 0.3240285   0.70384043 -0.5495134   0.31248915]
 [ 0.6456371  -0.42548454  0.18128572  0.6076606 ]
 [-0.47911057  0.36053517  0.5235003   0.6053225 ]]"
20200226-192208.974926,53,[1.655973   0.77791846 0.6675831  0.4630334 ],"[[-0.16801105  0.7044588  -0.5263946  -0.21073206]
 [ 0.55756706 -0.18770769 -0.72095704  0.2717656 ]
 [ 0.05983762 -0.3825052  -0.18662784 -0.90264094]
 [ 0.6291611   0.5379783   0.3668445  -0.25352025]
 [-0.511339    0.18103535 -0.18364511 -0.05198932]]","[[-0.4961194  -0.4428066   0.630617    0.4001381 ]
 [ 0.3251026   0.7025863   0.5471881   0.31822363]
 [ 0.6483579  -0.43476877 -0.17576882  0.5997613 ]
 [-0.47729024  0.34824032 -0.52154875  0.6155566 ]]"
20200226-192208.974926,54,[1.6565133  0.77858776 0.67038125 0.4637079 ],"[[-0.1691386   0.7016701  -0.53119814 -0.20687373]
 [ 0.5575162  -0.19198209 -0.71969295  0.26943797]
 [ 0.06131531 -0.38000506 -0.18320428 -0.9043877 ]
 [ 0.6278672   0.5425891   0.36436492 -0.25215423]
 [-0.5124369   0.17887302 -0.18315387 -0.05574539]]","[[-0.49548164 -0.4443197   0.6331174   0.39527297]
 [ 0.32383868  0.702748    0.5441398   0.3243239 ]
 [ 0.6489111  -0.4400619  -0.17312866  0.5960593 ]
 [-0.47805977  0.33922148 -0.5225909   0.6191016 ]]"
20200226-192208.974926,55,[1.6569113  0.77965987 0.67300886 0.4644993 ],"[[-0.17002836  0.6989803  -0.5347246  -0.2054858 ]
 [ 0.55763716 -0.19525479 -0.7192454   0.26528108]
 [ 0.06283704 -0.378564   -0.17752658 -0.90609324]
 [ 0.62653935  0.5464966   0.36314112 -0.25049552]
 [-0.5134497   0.17701064 -0.18267184 -0.06040037]]","[[-0.49494645 -0.44506165  0.63352627  0.3944521 ]
 [ 0.32257107  0.7033725   0.5400408   0.331015  ]
 [ 0.6495165  -0.44373065 -0.17327529  0.592627  ]
 [-0.47864807  0.3320997  -0.5262851   0.6193785 ]]"
20200226-192208.974926,56,[1.6582536  0.78052104 0.6757301  0.46482044],"[[-0.17081484  0.6959282  -0.5392101  -0.20325753]
 [ 0.55786747 -0.19948842 -0.7181917   0.26181275]
 [ 0.06425694 -0.3766641  -0.17244281 -0.9078182 ]
 [ 0.6253453   0.55076665  0.36122757 -0.24872547]
 [-0.5142184   0.17512605 -0.18229493 -0.06436303]]","[[-0.49399626 -0.4456356   0.6351284   0.39241406]
 [ 0.3218609   0.7039228   0.53592     0.33717704]
 [ 0.65060186 -0.44831768 -0.17202999  0.5883319 ]
 [-0.4786342   0.32390323 -0.52896833  0.62144077]]"
20200226-192208.974926,57,[1.6609224  0.78158    0.67862236 0.46409518],"[[-0.1713114   0.69176155 -0.5458814  -0.19942951]
 [ 0.5582815  -0.2053954  -0.7156614   0.26061267]
 [ 0.06542993 -0.37530836 -0.16951485 -0.9088843 ]
 [ 0.6245623   0.55534613  0.35759345 -0.2482787 ]
 [-0.5144069   0.1732417  -0.18230088 -0.06779437]]","[[-0.49192348 -0.44434264  0.6400894   0.3884027 ]
 [ 0.3226957   0.7055664   0.5320783   0.33902213]
 [ 0.6529305  -0.4531647  -0.16685903  0.5835081 ]
 [-0.47703338  0.3152417  -0.52852273  0.6274756 ]]"
20200226-192208.974926,58,[1.6597813  0.7827619  0.6814423  0.46479037],"[[-0.17268068  0.6880424  -0.5506799  -0.1970102 ]
 [ 0.5579292  -0.2092432  -0.7145907   0.25797775]
 [ 0.06717584 -0.3740293  -0.16530663 -0.9100827 ]
 [ 0.6229845   0.5600703   0.35462293 -0.2473242 ]
 [-0.51601785  0.17099185 -0.18173636 -0.07221004]]","[[-0.492245   -0.44424734  0.6423506   0.38435006]
 [ 0.3201275   0.7070218   0.5281221   0.34456614]
 [ 0.65234655 -0.45648843 -0.164229    0.5823157 ]
 [-0.4792262   0.3072182  -0.5305671   0.62805873]]"
20200226-192208.974926,59,[1.6588103  0.78425884 0.6844504  0.4647072 ],"[[-0.17391771  0.68288994 -0.55734324 -0.19419713]
 [ 0.5572538  -0.214347   -0.71253884  0.25743145]
 [ 0.06873512 -0.3743191  -0.1626577  -0.91033113]
 [ 0.62182033  0.56491196  0.34975675 -0.24795298]
 [-0.51752806  0.16874924 -0.18129925 -0.0763723 ]]","[[-0.49239644 -0.4413035   0.64746     0.37893596]
 [ 0.3180969   0.71053433  0.5239253   0.3456262 ]
 [ 0.6517376  -0.45870262 -0.15816978  0.58293426]
 [-0.4812468   0.29997367 -0.53035825  0.6301884 ]]"
20200226-192208.974926,60,[1.66128    0.78573537 0.6873501  0.46504995],"[[-0.17422317  0.6773667  -0.56472796 -0.19182782]
 [ 0.5576257  -0.2205994  -0.70960784  0.25663978]
 [ 0.06976462 -0.3749283  -0.15933862 -0.9105816 ]
 [ 0.6211195   0.56928205  0.3452513  -0.24857181]
 [-0.51772845  0.16690336 -0.18152548 -0.07994429]]","[[-0.49053434 -0.43732128  0.6529393   0.37655872]
 [ 0.3189294   0.7141117   0.51882845  0.3451748 ]
 [ 0.65387577 -0.4616156  -0.1523133   0.5797914 ]
 [-0.4796943   0.29275522 -0.53036577  0.63474387]]"
20200226-192208.974926,61,[1.6614379  0.78730416 0.69038814 0.46584246],"[[-0.17506807  0.67116904 -0.5725563  -0.18905857]
 [ 0.55731875 -0.22678536 -0.70662516  0.25685066]
 [ 0.07102727 -0.37603265 -0.15695912 -0.91042143]
 [ 0.6201791   0.5740852   0.33951065 -0.24985269]
 [-0.5187291   0.1647007  -0.18153977 -0.0836129 ]]","[[-0.48993212 -0.43263844  0.65919894  0.37181655]
 [ 0.31805906  0.71856016  0.51383394  0.34421614]
 [ 0.6542893  -0.46362945 -0.14492728  0.57961154]
 [-0.48032373  0.28555772 -0.5295545   0.63821495]]"
20200226-192208.974926,62,[1.6634685  0.78859234 0.6932196  0.46402928],"[[-0.17558835  0.6664661  -0.5783457  -0.18735074]
 [ 0.5574982  -0.23250744 -0.7048425   0.25344434]
 [ 0.07242341 -0.37471738 -0.15111464 -0.91180634]
 [ 0.6193886   0.5786112   0.33614233 -0.24814747]
 [-0.5191123   0.16297182 -0.1813466  -0.08773539]]","[[-0.4883149  -0.43057892  0.6624739   0.37051195]
 [ 0.31838107  0.72048545  0.50821483  0.34821287]
 [ 0.6560344  -0.46765956 -0.14203487  0.5750999 ]
 [-0.4793759   0.27712336 -0.53166956  0.6408816 ]]"
20200226-192208.974926,63,[1.6644667  0.7895789  0.69643456 0.46264184],"[[-0.17710398  0.6609522  -0.5863226  -0.18092991]
 [ 0.55710393 -0.23950462 -0.7015436   0.25361606]
 [ 0.07423574 -0.37159485 -0.14990953 -0.9130871 ]
 [ 0.6182048   0.58477867  0.32980454 -0.24698846]
 [-0.5201745   0.16040982 -0.18115962 -0.09062203]]","[[-0.48714435 -0.42959982  0.6695968   0.36024266]
 [ 0.31735313  0.7217302   0.5048333   0.3514774 ]
 [ 0.65684015 -0.47371295 -0.1334087   0.57127887]
 [-0.48014453  0.26485115 -0.5281911   0.64832824]]"
20200226-192208.974926,64,[1.6656616 0.7912163 0.699466  0.4640111],"[[-0.17795156  0.6545155  -0.5938398  -0.17860834]
 [ 0.55710185 -0.24564086 -0.6984619   0.25314224]
 [ 0.07539471 -0.37240586 -0.14679877 -0.91311175]
 [ 0.6171809   0.58952224  0.3241991  -0.24780343]
 [-0.5209359   0.15826412 -0.18124677 -0.09401109]]","[[-0.48594546 -0.42490715  0.6752474   0.35686392]
 [ 0.31700855  0.7258546   0.49923158  0.35129577]
 [ 0.65802157 -0.47579643 -0.12691556  0.5696645 ]
 [-0.47996897  0.2573072  -0.5279215   0.6517067 ]]"
20200226-192208.974926,65,[1.6672972  0.7928265  0.70246744 0.46538454],"[[-0.1788016   0.6478234  -0.60148    -0.17651588]
 [ 0.5570282  -0.25196072 -0.6952743   0.25282428]
 [ 0.07651087 -0.37324864 -0.1436036  -0.9131294 ]
 [ 0.6162291   0.5942588   0.3183367  -0.24843718]
 [-0.521687    0.15614906 -0.18125936 -0.0969298 ]]","[[-0.48476845 -0.41990077  0.6809983   0.35344616]
 [ 0.31669998  0.73007375  0.49337712  0.35110167]
 [ 0.65912837 -0.4778432  -0.12029037  0.5681072 ]
 [-0.4798445   0.24968283 -0.5275891   0.6550248 ]]"
20200226-192208.974926,66,[1.6690001  0.79456514 0.7052652  0.4675854 ],"[[-0.1793226   0.6412844  -0.6082267  -0.17612275]
 [ 0.55737203 -0.2579076  -0.69262046  0.25059202]
 [ 0.07754984 -0.37437692 -0.13810712 -0.9133562 ]
 [ 0.6152665   0.5985847   0.31356564 -0.24865578]
 [-0.52212363  0.15419526 -0.18149364 -0.10067429]]","[[-0.48312032 -0.41476214  0.68483466  0.35435665]
 [ 0.31702727  0.73425955  0.48606592  0.35227355]
 [ 0.66099906 -0.47944662 -0.11659544  0.5653467 ]
 [-0.47871593  0.24282986 -0.53023267  0.6562909 ]]"
20200226-192208.974926,67,[1.6691777  0.7962836  0.7079487  0.46672928],"[[-0.18003766  0.6349144  -0.614138   -0.17694263]
 [ 0.55728614 -0.26342097 -0.6908426   0.24673125]
 [ 0.07930482 -0.37470278 -0.13044946 -0.91411656]
 [ 0.6139979   0.6032831   0.30936357 -0.24730898]
 [-0.5231984   0.15212105 -0.18124226 -0.10509362]]","[[-0.4830832  -0.41031456  0.6872609   0.35488805]
 [ 0.31533608  0.7381037   0.47830847  0.35635325]
 [ 0.661045   -0.48104632 -0.1140187   0.5644594 ]
 [-0.4798063   0.2354566  -0.5346903   0.6545631 ]]"
20200226-192208.974926,68,[1.6690919  0.79790586 0.71084315 0.4684961 ],"[[-0.18110794  0.6283926  -0.62069863 -0.17544934]
 [ 0.5571854  -0.26915008 -0.68827736  0.24465708]
 [ 0.080684   -0.37460855 -0.1256064  -0.9146167 ]
 [ 0.6126221   0.6081822   0.3040027  -0.24700418]
 [-0.5243368   0.1498798  -0.18114349 -0.10874753]]","[[-0.48256832 -0.40631256  0.6911474   0.35263753]
 [ 0.31393564  0.741459    0.47170275  0.35941532]
 [ 0.66148424 -0.48329657 -0.10947686  0.5629188 ]
 [-0.480636    0.22709666 -0.5364947   0.6554308 ]]"
20200226-192208.974926,69,[1.668838   0.79980844 0.7138476  0.47011   ],"[[-0.18205404  0.6201455  -0.62871563 -0.17437749]
 [ 0.5567745  -0.27596492 -0.684876    0.24398871]
 [ 0.08194649 -0.37635732 -0.12114894 -0.91429245]
 [ 0.6115027   0.6130811   0.29689857 -0.24804202]
 [-0.52555525  0.14748098 -0.18120816 -0.11227879]]","[[-0.482407   -0.3991441   0.69679296  0.34992492]
 [ 0.31246144  0.74711573  0.4640038   0.35900807]
 [ 0.6614051  -0.48391885 -0.10243434  0.5638026 ]
 [-0.48186615  0.2198295  -0.53729683  0.6563478 ]]"
20200226-192208.974926,70,[1.6717905  0.8015487  0.71663076 0.46916345],"[[-0.1823341   0.6130953  -0.63568693 -0.17364648]
 [ 0.55722785 -0.28287303 -0.681719    0.2411275 ]
 [ 0.08309958 -0.37614363 -0.11479861 -0.914985  ]
 [ 0.6108497   0.6175657   0.2916956  -0.24709797]
 [-0.52555597  0.14569232 -0.18137546 -0.11597236]]","[[-0.48004305 -0.39391726  0.70120907  0.35027733]
 [ 0.31375515  0.75053406  0.45624396  0.3606912 ]
 [ 0.66406894 -0.48667642 -0.0980503   0.5590572 ]
 [-0.47971788  0.21136278 -0.5390121   0.6592897 ]]"
20200226-192208.974926,71,[1.6730044  0.8032844  0.7197349  0.47005937],"[[-0.18305853  0.6045102  -0.6443457  -0.1708644 ]
 [ 0.55712545 -0.2908624  -0.67741364  0.24069636]
 [ 0.08411137 -0.37650925 -0.11103228 -0.915086  ]
 [ 0.6100869   0.6226026   0.2838698  -0.24760455]
 [-0.5261368   0.1434332  -0.181712   -0.11908149]]","[[-0.4784805  -0.38700598  0.7080693   0.34629568]
 [ 0.31402588  0.75512886  0.44871324  0.36031184]
 [ 0.6655496  -0.48902825 -0.08976935  0.55662984]
 [-0.4790493   0.20213419 -0.5378065   0.66363984]]"
20200226-192208.974926,72,[1.6737067  0.8049699  0.7226803  0.47123384],"[[-0.18396547  0.59639657 -0.6520168  -0.16898568]
 [ 0.5572134  -0.29796976 -0.67366457  0.23905121]
 [ 0.08550144 -0.37610838 -0.10601198 -0.91559845]
 [ 0.608772    0.62784445  0.27698663 -0.24707039]
 [-0.52702534  0.1409934  -0.18190572 -0.12220361]]","[[-0.47760716 -0.38148004  0.71311533  0.34326515]
 [ 0.313079    0.75886106  0.44098514  0.36282715]
 [ 0.66648155 -0.4915311  -0.08338621  0.55429786]
 [-0.47924423  0.19235426 -0.53855866  0.66579217]]"
20200226-192208.974926,73,[1.6729982  0.8068033  0.7255958  0.47254092],"[[-0.18507561  0.58785164 -0.659405   -0.16810504]
 [ 0.55689377 -0.30475396 -0.670265    0.23716895]
 [ 0.08699733 -0.37647998 -0.10031217 -0.9158186 ]
 [ 0.60732365  0.63297087  0.26980388 -0.24690332]
 [-0.52839935  0.13844223 -0.181861   -0.12572663]]","[[-0.47772217 -0.37505275  0.7176286   0.34077373]
 [ 0.31097168  0.76340276  0.43253055  0.3652812 ]
 [ 0.6661906  -0.49282104 -0.07733528  0.55437994]
 [-0.48090398  0.18351878 -0.5403206   0.6656623 ]]"
20200226-192208.974926,74,[1.6736875  0.80858815 0.72842056 0.471816  ],"[[-0.18601881  0.57974374 -0.6662884  -0.16730824]
 [ 0.55691355 -0.31160033 -0.66701496  0.2340123 ]
 [ 0.08870749 -0.3755592  -0.09349145 -0.9165977 ]
 [ 0.60597914  0.6381577   0.2633527  -0.24551646]
 [-0.5293058   0.1360606  -0.18181288 -0.12967893]]","[[-0.4768736  -0.36972752  0.72161883  0.33935198]
 [ 0.3098525   0.76675135  0.4239846   0.36921683]
 [ 0.6670552  -0.49523994 -0.07243574  0.5518408 ]
 [-0.48126972  0.17358416 -0.54245454  0.66632664]]"
20200226-192208.974926,75,[1.6762996  0.8104257  0.731023   0.47284555],"[[-0.18631159  0.5716346  -0.67291486 -0.16814514]
 [ 0.55759096 -0.31849903 -0.6635636   0.23025957]
 [ 0.08975983 -0.37530366 -0.08548102 -0.9172604 ]
 [ 0.60498464  0.6426194   0.2577573  -0.24426419]
 [-0.5294505   0.13408893 -0.18199784 -0.13295153]]","[[-0.4748458  -0.36369067  0.7246386   0.34227103]
 [ 0.31061453  0.7702205   0.41417867  0.37247154]
 [ 0.66952544 -0.49736005 -0.06940491  0.54731333]
 [-0.4793495   0.16468894 -0.5463864   0.66675615]]"
20200226-192208.974926,76,[1.6788086  0.8126625  0.73389673 0.4743653 ],"[[-0.18674505  0.56041104 -0.68209183 -0.16832073]
 [ 0.5576213  -0.32728294 -0.658316    0.22976977]
 [ 0.09065782 -0.3777088  -0.07930993 -0.9166419 ]
 [ 0.6043558   0.647179    0.24855205 -0.24543715]
 [-0.5298309   0.13160843 -0.18249197 -0.1356557 ]]","[[-0.4731447  -0.35253045  0.73113257  0.34249368]
 [ 0.31126145  0.7772036   0.4030019   0.36967635]
 [ 0.67124915 -0.49700692 -0.06125221  0.54649544]
 [-0.47820035  0.1570387  -0.54706776  0.6688651 ]]"
20200226-192208.974926,77,[1.6790605  0.81428206 0.7369761  0.4749205 ],"[[-0.18803398  0.55086017 -0.6903634  -0.16461523]
 [ 0.55745196 -0.33564302 -0.6535079   0.22822444]
 [ 0.09223069 -0.37523866 -0.07478738 -0.91771644]
 [ 0.60288644  0.65305805  0.23952527 -0.24384752]
 [-0.5309546   0.12887369 -0.18264976 -0.1383859 ]]","[[-0.47236615 -0.34692147  0.7372426   0.33613947]
 [ 0.30987218  0.77975196  0.39481622  0.37428126]
 [ 0.67188245 -0.5009148  -0.0528097   0.5430188 ]
 [-0.47898164  0.14393343 -0.5457155   0.67234993]]"
20200226-192208.974926,78,[1.6798098  0.8165982  0.73992735 0.47446415],"[[-0.18870485  0.53894526 -0.69929785 -0.16472012]
 [ 0.5570351  -0.34456894 -0.64824724  0.2271531 ]
 [ 0.0934801  -0.37717918 -0.06791152 -0.91718006]
 [ 0.6020937   0.6577368   0.22955345 -0.24475256]
 [-0.53183377  0.12620834 -0.18289779 -0.14193588]]","[[-0.47168154 -0.33529207  0.7435976   0.334901  ]
 [ 0.30923688  0.7866974   0.3831768   0.37236497]
 [ 0.67234993 -0.5002604  -0.0440112   0.54382753]
 [-0.47941095  0.13574328 -0.54616976  0.6733779 ]]"
20200226-192208.974926,79,[1.6825773  0.81840307 0.74273926 0.47655115],"[[-0.18952899  0.5291096  -0.7070523  -0.16301624]
 [ 0.5575526  -0.3527093  -0.6432071   0.22487807]
 [ 0.09461327 -0.37533143 -0.06185624 -0.91812724]
 [ 0.6008142   0.6629188   0.2212829  -0.24317639]
 [-0.5322445   0.12371004 -0.18321933 -0.1440939 ]]","[[-0.4696043  -0.32881397  0.74847186  0.3333814 ]
 [ 0.30954328  0.7893946   0.37338063  0.37633196]
 [ 0.674674   -0.50343126 -0.03770538  0.53847015]
 [-0.47798505  0.12366987 -0.54676807  0.6762255 ]]"
20200226-192208.974926,80,[1.6846473  0.82028466 0.7457686  0.4778109 ],"[[-0.19070292  0.51827693 -0.7155841  -0.15980999]
 [ 0.5576193  -0.36141074 -0.63742626  0.22403258]
 [ 0.09591991 -0.3734812  -0.05745734 -0.91890323]
 [ 0.59951836  0.66831756  0.21133012 -0.24200292]
 [-0.53298235  0.12097554 -0.18348123 -0.14601837]]","[[-0.4679874  -0.3213261   0.7550477   0.32808644]
 [ 0.309179    0.7925214   0.3642027   0.37904447]
 [ 0.6762385  -0.5062884  -0.02852119  0.5343783 ]
 [-0.47759575  0.11104748 -0.5444688   0.6805324 ]]"
20200226-192208.974926,81,[1.685033   0.8226241  0.7485921  0.47702846],"[[-0.19149032  0.5057727  -0.7240106  -0.16009654]
 [ 0.55729216 -0.3703417  -0.63184404  0.22221744]
 [ 0.09750658 -0.37421256 -0.04969339 -0.91872984]
 [ 0.59842986  0.67309314  0.20098266 -0.2419598 ]
 [-0.533977    0.11811683 -0.18362601 -0.14959688]]","[[-0.46758384 -0.3099907   0.7605537   0.3268483 ]
 [ 0.30792445  0.7984967   0.35177907  0.37925896]
 [ 0.6764984  -0.5059868  -0.02012102  0.53471774]
 [-0.4784333   0.101423   -0.54534876  0.6807424 ]]"
20200226-192208.974926,82,[1.6886196  0.8249826  0.75122553 0.47771657],"[[-0.19168252  0.4936686  -0.73206115 -0.16096403]
 [ 0.5579344  -0.37933192 -0.62587017  0.21958958]
 [ 0.09848168 -0.37440398 -0.04113901 -0.91882783]
 [ 0.5977052   0.67738396  0.19173324 -0.24152435]
 [-0.533869    0.11563496 -0.18417037 -0.15261708]]","[[-0.4648765  -0.29916847  0.7652986   0.32970613]
 [ 0.30953234  0.8034566   0.3386416   0.37943238]
 [ 0.67955345 -0.50652814 -0.01377619  0.5305152 ]
 [-0.47569588  0.09156951 -0.5472203   0.6825529 ]]"
20200226-192208.974926,83,[1.6877934  0.8272131  0.7542225  0.47880274],"[[-0.1930901   0.48097748 -0.7404071  -0.1588373 ]
 [ 0.55733615 -0.3882149  -0.61979204  0.2186307 ]
 [ 0.10002913 -0.37363046 -0.03560203 -0.91903114]
 [ 0.59623206  0.68240714  0.18015611 -0.24121265]
 [-0.5353451   0.11256479 -0.18420562 -0.15546595]]","[[-0.46490094 -0.28895548  0.77137876  0.32457182]
 [ 0.30733386  0.8080081   0.32742384  0.38139585]
 [ 0.6791703  -0.50717926 -0.00389766  0.5305487 ]
 [-0.47764108  0.0799822  -0.545668    0.68389225]]"
