Timestamp,Epoch,s,u,v
20200229-023738.264494,44,[1.318417   0.9600748  0.69342864 0.06264894],"[[-0.01511202  0.6057096  -0.49682736 -0.13510115]
 [ 0.5476062   0.25810567  0.39771032 -0.68577045]
 [ 0.3930117  -0.6315053   0.02679245  0.02248857]
 [-0.7202041  -0.06942245  0.46676236 -0.36702797]
 [-0.16354458 -0.40358245 -0.61351824 -0.6133939 ]]","[[-0.5353966   0.35314482 -0.66473496  0.38310212]
 [ 0.34883085 -0.42478716 -0.02539842  0.8350019 ]
 [ 0.43678775  0.83253086  0.23350666  0.24816017]
 [-0.63315433  0.04167703  0.70919484  0.3072808 ]]"
20200229-023738.264494,45,[1.3245856  0.96207684 0.6953791  0.06596565],"[[-0.00978834  0.6036527   0.4974386  -0.15116571]
 [ 0.5496191   0.2541217  -0.39644068 -0.68419284]
 [ 0.38884482 -0.6354215  -0.02914133  0.00581086]
 [-0.720337   -0.06391683 -0.46685836 -0.37677765]
 [-0.16654645 -0.40395525  0.61366427 -0.60583365]]","[[-0.5327907   0.35574704  0.6604257   0.39168394]
 [ 0.34633473 -0.42984316  0.01650757  0.8336755 ]
 [ 0.4430069   0.8286269  -0.23596865  0.24787362]
 [-0.6324014   0.04534955 -0.7126599   0.30021277]]"
20200229-023738.264494,46,[1.3296338  0.96467644 0.6969098  0.06945892],"[[-0.00379902  0.6028721   0.49704412 -0.16400222]
 [ 0.5527398   0.24874832 -0.3949643  -0.6822794 ]
 [ 0.38442773 -0.63957334 -0.02939626 -0.00741864]
 [-0.7195105  -0.05851558 -0.4671906  -0.38547158]
 [-0.17024882 -0.40273044  0.61466986 -0.5991289 ]]","[[-0.5289511   0.36081386  0.6565303   0.39873832]
 [ 0.3454312  -0.43435717  0.01183887  0.831788  ]
 [ 0.451832    0.823816   -0.23809111  0.24594271]
 [-0.62986994  0.04974522 -0.71563995  0.2977397 ]]"
20200229-023738.264494,47,[1.3362606 0.9663058 0.6985796 0.0729881],"[[ 3.1926415e-05  6.0194498e-01  4.9639013e-01 -1.7607073e-01]
 [ 5.5393606e-01  2.4444194e-01 -3.9404419e-01 -6.8113673e-01]
 [ 3.8083544e-01 -6.4295644e-01 -2.9722771e-02 -1.9856097e-02]
 [-7.1987611e-01 -5.5513147e-02 -4.6687683e-01 -3.9239967e-01]
 [-1.7291029e-01 -4.0179032e-01  6.1601031e-01 -5.9218282e-01]]","[[-0.52780646  0.36311984  0.6528937   0.4040963 ]
 [ 0.34183767 -0.4394073   0.0065984   0.8306773 ]
 [ 0.45539218  0.82009196 -0.24166334  0.24832612]
 [-0.6302264   0.05014143 -0.7178336   0.2915744 ]]"
20200229-023738.264494,48,[1.3424097  0.9692011  0.7001452  0.07639648],"[[ 0.00441129  0.60098577  0.49634907 -0.18732598]
 [ 0.55603105  0.24052064 -0.3924755  -0.67918205]
 [ 0.37736005 -0.6461608  -0.03021535 -0.03192179]
 [-0.7193484  -0.05129955 -0.46703884 -0.39968526]
 [-0.17591697 -0.4010118   0.6168975  -0.58553684]]","[[-0.5254605   0.36672866  0.6494362   0.40943122]
 [ 0.34008518 -0.44229755  0.0017294   0.82988673]
 [ 0.46131396  0.81671345 -0.24349207  0.24673909]
 [-0.6288264   0.05349819 -0.7203757   0.28770494]]"
20200229-023738.264494,49,[1.3490266  0.97112393 0.7014104  0.07996649],"[[ 0.00780966  0.6009201   0.4950003  -0.19665681]
 [ 0.5572569   0.23589034 -0.3915576  -0.67812383]
 [ 0.37403223 -0.649286   -0.02910614 -0.04160931]
 [-0.7194523  -0.04926362 -0.4666663  -0.40522867]
 [-0.17858443 -0.39906362  0.6188962  -0.57925206]]","[[-5.2445489e-01  3.6977091e-01  6.4643252e-01  4.1272461e-01]
 [ 3.3677045e-01 -4.4660103e-01 -5.5833388e-04  8.2893485e-01]
 [ 4.6468383e-01  8.1301093e-01 -2.4707739e-01  2.4906875e-01]
 [-6.2896889e-01  5.3202618e-02 -7.2185683e-01  2.8370795e-01]]"
20200229-023738.264494,50,[1.3557051  0.9728259  0.7033371  0.08313291],"[[ 0.01181498  0.59975797  0.49466413 -0.20536536]
 [ 0.5584268   0.2319142  -0.39052767 -0.6768731 ]
 [ 0.37031916 -0.6525644  -0.02984924 -0.05062871]
 [-0.7197582  -0.04572101 -0.466323   -0.41021237]
 [-0.18119751 -0.39821613  0.62003845 -0.5734378 ]]","[[-0.5230308   0.37199664  0.6424238   0.41874704]
 [ 0.3333057  -0.4514407  -0.00673589  0.82768553]
 [ 0.46849692  0.80924845 -0.25057033  0.25068355]
 [-0.62917167  0.05419346 -0.7241968   0.27702975]]"
20200229-023738.264494,51,[1.3616424  0.9751603  0.704927   0.08644446],"[[ 0.01588168  0.59920293  0.49399737 -0.21298376]
 [ 0.56007653  0.22764778 -0.38927034 -0.675463  ]
 [ 0.3668342  -0.65569496 -0.02959834 -0.0586341 ]
 [-0.7194756  -0.04242415 -0.4661437  -0.41517478]
 [-0.18398163 -0.39673254  0.62150544 -0.5679611 ]]","[[-0.52104855  0.37533736  0.6389068   0.4235899 ]
 [ 0.33097515 -0.45525375 -0.010589    0.82649094]
 [ 0.47339654  0.80545276 -0.25341517  0.2508431 ]
 [-0.62837857  0.05578147 -0.726269    0.27306038]]"
20200229-023738.264494,52,[1.367928   0.97776955 0.70659494 0.08982727],"[[ 0.02050545  0.5985732   0.4935098  -0.21975377]
 [ 0.5622978   0.22312152 -0.3876799  -0.67384195]
 [ 0.36308527 -0.6589845  -0.02937869 -0.06571973]
 [-0.7187192  -0.03837644 -0.46622127 -0.42011428]
 [-0.18711658 -0.39521348  0.62283796 -0.56287706]]","[[-0.5182668   0.37939367  0.6350052   0.4292188 ]
 [ 0.3294503  -0.45887554 -0.01461825  0.8250346 ]
 [ 0.4798474   0.8012892  -0.25577134  0.24952565]
 [-0.6265848   0.05856003 -0.72879094  0.2698635 ]]"
20200229-023738.264494,53,[1.3730481  0.9800164  0.7079721  0.09303928],"[[ 0.02631656  0.5985022   0.4922879  -0.22526316]
 [ 0.5656862   0.21702728 -0.38589618 -0.6720003 ]
 [ 0.35871643 -0.6629577  -0.02780126 -0.07099673]
 [-0.71701556 -0.03388266 -0.4667528  -0.42511237]
 [-0.19109547 -0.3924711   0.62458456 -0.55849   ]]","[[-0.51376796  0.38510498  0.63062114  0.4359515 ]
 [ 0.32961237 -0.4641598  -0.01625044  0.82197785]
 [ 0.4894791   0.7952635  -0.25809905  0.24769142]
 [-0.62274265  0.0616908  -0.73173624  0.2700889 ]]"
20200229-023738.264494,54,[1.3794856  0.98149914 0.70965904 0.0957649 ],"[[ 0.03093547  0.59818643  0.49099022 -0.23059388]
 [ 0.5677973   0.21176742 -0.38460585 -0.6707589 ]
 [ 0.35468283 -0.66656196 -0.02665982 -0.07619587]
 [-0.71626896 -0.03049276 -0.46690708 -0.4289778 ]
 [-0.19444285 -0.38999063  0.626334   -0.5541494 ]]","[[-0.510964    0.38884842  0.6260042   0.44252846]
 [ 0.32788235 -0.4703055  -0.01927146  0.81910604]
 [ 0.49584392  0.78976184 -0.26173565  0.2488163 ]
 [-0.62092507  0.06233628 -0.7343307   0.26706657]]"
20200229-023738.264494,55,[1.3861806  0.98411745 0.7109543  0.09870034],"[[ 0.03449619  0.598105    0.49004194 -0.2357755 ]
 [ 0.5693868   0.2076885  -0.38318592 -0.66950905]
 [ 0.35149387 -0.6692879  -0.02554035 -0.08200013]
 [-0.71565247 -0.02776112 -0.46687615 -0.4328318 ]
 [-0.19723658 -0.38783848  0.6280141  -0.5496368 ]]","[[-0.5090217   0.39249736  0.6228261   0.4460163 ]
 [ 0.32595253 -0.47324458 -0.02125279  0.8181338 ]
 [ 0.50057226  0.7860877  -0.2641686   0.24841245]
 [-0.6197412   0.06365344 -0.73610526  0.26460913]]"
20200229-023738.264494,56,[1.3933456  0.9854711  0.71276945 0.10198936],"[[ 0.03786685  0.5977452   0.48880088 -0.24057211]
 [ 0.5702713   0.2032966  -0.38213515 -0.66896695]
 [ 0.3480703  -0.67222583 -0.02467557 -0.08675522]
 [-0.71577746 -0.02568735 -0.4663448  -0.43583754]
 [-0.19966565 -0.38577738  0.63004774 -0.54509395]]","[[-0.5078378   0.39490205  0.6185718   0.4511344 ]
 [ 0.32264423 -0.4784331  -0.02503228  0.8163185 ]
 [ 0.5036625   0.78180903 -0.26860195  0.2509019 ]
 [-0.61994016  0.06268041 -0.73796695  0.25913355]]"
20200229-023738.264494,57,[1.3997872  0.98785985 0.7147281  0.10503205],"[[ 0.04113213  0.5971204   0.4882358  -0.2450039 ]
 [ 0.5710991   0.19979079 -0.3809089  -0.6682252 ]
 [ 0.34487206 -0.67475796 -0.02461128 -0.09169505]
 [-0.71584934 -0.02296028 -0.46585488 -0.4387953 ]
 [-0.20193362 -0.38432458  0.63159156 -0.540832  ]]","[[-0.506553    0.39747804  0.6147262   0.45555153]
 [ 0.3196065  -0.4814516  -0.0297289   0.815581  ]
 [ 0.5067845   0.7785802  -0.27190167  0.2511016 ]
 [-0.6200205   0.0634715  -0.7397957   0.25347295]]"
20200229-023738.264494,58,[1.4061283  0.99027157 0.7166191  0.10767536],"[[ 0.0447544   0.59652936  0.48768938 -0.2491931 ]
 [ 0.5724362   0.19615167 -0.37949398 -0.6671156 ]
 [ 0.3416228  -0.67740476 -0.02432885 -0.09643374]
 [-0.7153956  -0.01983489 -0.46570352 -0.44198725]
 [-0.2044927  -0.38263133  0.6329864  -0.5368497 ]]","[[-0.50457335  0.40046808  0.6106771   0.46054804]
 [ 0.3175117  -0.48475805 -0.03385814  0.8142786 ]
 [ 0.51121294  0.7748742  -0.27470136  0.25054023]
 [-0.6190747   0.0648449  -0.7419342   0.2491494 ]]"
20200229-023738.264494,59,[1.4130648  0.9932858  0.7183208  0.11059315],"[[ 0.04713686  0.59617066  0.48720843 -0.25277075]
 [ 0.5727362   0.19346863 -0.37831342 -0.6666918 ]
 [ 0.33894795 -0.6793254  -0.02417695 -0.10104638]
 [-0.7157399  -0.01770904 -0.46503764 -0.44435024]
 [-0.20635352 -0.38125297  0.634557   -0.5328899 ]]","[[-0.50423     0.40280536  0.60793275  0.46251234]
 [ 0.3138615  -0.48583564 -0.03772941  0.81488115]
 [ 0.51268107  0.7729221  -0.27748173  0.25050652]
 [-0.6200008   0.065598   -0.7429657   0.24351114]]"
20200229-023738.264494,60,[1.4193639  0.99549806 0.7201997  0.11333214],"[[ 0.05116846  0.5957919   0.48626745 -0.25588813]
 [ 0.5741982   0.18919772 -0.37697622 -0.66586685]
 [ 0.33541247 -0.68216795 -0.02342622 -0.10439999]
 [-0.7151972  -0.01464726 -0.46477294 -0.44717073]
 [-0.20897461 -0.3790372   0.63629425 -0.5294163 ]]","[[-0.50175303  0.40616983  0.6035416   0.4679827 ]
 [ 0.31195405 -0.48997217 -0.04128397  0.81296235]
 [ 0.51769406  0.76845646 -0.28080177  0.2502365 ]
 [-0.6188067   0.06654676 -0.74510646  0.23972125]]"
20200229-023738.264494,61,[1.4260387  0.9976887  0.72223735 0.11620665],"[[ 0.05562786  0.5951438   0.48570347 -0.25975505]
 [ 0.57621026  0.18480338 -0.37519726 -0.6643877 ]
 [ 0.33174923 -0.68516    -0.0227618  -0.10854712]
 [-0.7140754  -0.01094067 -0.46480587 -0.45081025]
 [-0.21195795 -0.37694564  0.6377744  -0.525456  ]]","[[-0.498531    0.40996468  0.59864503  0.47436294]
 [ 0.31091598 -0.4939979  -0.04518428  0.81071335]
 [ 0.52413255  0.7636685  -0.2834269   0.24852568]
 [-0.61650926  0.06859844 -0.74783134  0.23655684]]"
20200229-023738.264494,62,[1.432728   0.9996713  0.7231798  0.11902852],"[[ 0.05968593  0.59599686  0.4835047  -0.2621932 ]
 [ 0.578463    0.17921953 -0.3735486  -0.6634521 ]
 [ 0.32819784 -0.68817014 -0.01941662 -0.11106188]
 [-0.7125687  -0.00889966 -0.46513978 -0.45392793]
 [-0.21529208 -0.37284178  0.6402755  -0.52220714]]","[[-0.49543485  0.41476068  0.5946638   0.47842768]
 [ 0.31018582 -0.4988757  -0.04375083  0.80808026]
 [ 0.53070647  0.75790185 -0.28652877  0.24867024]
 [-0.61374295  0.0684199  -0.7499081   0.23722668]]"
20200229-023738.264494,63,[1.4403337  1.0019753  0.7251702  0.12179493],"[[ 0.06258415  0.59555495  0.48284447 -0.26495388]
 [ 0.57905215  0.17601232 -0.37225604 -0.66304237]
 [ 0.32522583 -0.690368   -0.01898753 -0.11449537]
 [-0.71258795 -0.00658813 -0.46454105 -0.45614147]
 [-0.21732087 -0.37105602  0.6419717  -0.51865256]]","[[-0.4942818   0.41716126  0.5907895   0.4823171 ]
 [ 0.30724388 -0.501582   -0.04784644  0.8072965 ]
 [ 0.5332963   0.75476134 -0.28987944  0.24879724]
 [-0.6139071   0.06875359 -0.75143087  0.23182492]]"
20200229-023738.264494,64,[1.4472245  1.0054004  0.7275677  0.12380936],"[[ 0.0661431   0.59433866  0.48348993 -0.26787007]
 [ 0.5806356   0.17370284 -0.37024656 -0.6614899 ]
 [ 0.32242525 -0.69241    -0.01992768 -0.11860708]
 [-0.71148646 -0.00235657 -0.46472874 -0.45923245]
 [-0.2198101  -0.37034008  0.6424831  -0.5154752 ]]","[[-0.4914405   0.42041075  0.5863449   0.4877915 ]
 [ 0.30672848 -0.5022199  -0.05394347  0.80671114]
 [ 0.53879106  0.7521397  -0.29065043  0.24395141]
 [-0.61164385  0.0729086  -0.7541963   0.22751729]]"
20200229-023738.264494,65,[1.453998   1.0075631  0.7299229  0.12608859],"[[ 0.07004256  0.59357774  0.4830737  -0.27057108]
 [ 0.582382    0.16998617 -0.3683968  -0.660247  ]
 [ 0.31915203 -0.6950135  -0.01948181 -0.12173458]
 [-0.71029806  0.00106922 -0.46489996 -0.46219516]
 [-0.22258365 -0.36840886  0.6437484  -0.51227033]]","[[-0.48839295  0.42363477  0.58097136  0.4944475 ]
 [ 0.30598968 -0.5059717  -0.05837018  0.8043356 ]
 [ 0.5446533   0.7476327  -0.29311445  0.24183121]
 [-0.6092582   0.07464518 -0.75706625  0.22379327]]"
20200229-023738.264494,66,[1.4615953  1.010224   0.7316791  0.12888396],"[[ 0.07246046  0.59357584  0.48210064 -0.27216268]
 [ 0.58264923  0.16690075 -0.36718258 -0.66038734]
 [ 0.31639794 -0.696879   -0.01854381 -0.12415715]
 [-0.7105049   0.00274387 -0.46412605 -0.46378607]
 [-0.22437523 -0.3662835   0.6457547  -0.5092187 ]]","[[-0.487762    0.42618355  0.57780683  0.4965835 ]
 [ 0.30265614 -0.50770146 -0.06126578  0.80429167]
 [ 0.54628587  0.74501854 -0.29646173  0.24213517]
 [-0.6099666   0.07452539 -0.7579553   0.21883866]]"
20200229-023738.264494,67,[1.4691578  1.0118421  0.7338824  0.13124557],"[[ 0.07528941  0.593573    0.48059782 -0.273949  ]
 [ 0.5831532   0.16317861 -0.3661187  -0.660355  ]
 [ 0.31339613 -0.69917756 -0.01716711 -0.12626322]
 [-0.71049947  0.00425446 -0.4635619  -0.46542424]
 [-0.22635695 -0.36356065  0.6479186  -0.50628185]]","[[-0.48664293  0.42837128  0.5729971   0.5013492 ]
 [ 0.29974076 -0.51224077 -0.06442352  0.802256  ]
 [ 0.5486843   0.7408078  -0.3011657   0.24382092]
 [-0.6101478   0.07287791 -0.7594887   0.21350817]]"
20200229-023738.264494,68,[1.4767089 1.0141538 0.7355174 0.133717 ],"[[ 0.07807902  0.59383214  0.479207   -0.2752839 ]
 [ 0.5840591   0.15949072 -0.36466074 -0.66019017]
 [ 0.31052825 -0.70127964 -0.01538119 -0.12821278]
 [-0.70999336  0.00592495 -0.463297   -0.467308  ]
 [-0.2286056  -0.36069104  0.65000206 -0.50353986]]","[[-0.4851413   0.43142992  0.569097    0.5046136 ]
 [ 0.29758343 -0.51519406 -0.06602392  0.80103695]
 [ 0.55193543  0.73701537 -0.3044636   0.24388051]
 [-0.6094667   0.07246859 -0.7609675   0.21030302]]"
20200229-023738.264494,69,[1.4837245  1.015821   0.73753333 0.13615675],"[[ 0.08131658  0.5938988   0.47774282 -0.27706078]
 [ 0.5853094   0.1554164  -0.36309484 -0.65963143]
 [ 0.3075534  -0.7036771  -0.0134692  -0.13023558]
 [-0.7091173   0.00770046 -0.46318305 -0.4696414 ]
 [-0.2310067  -0.3576441   0.65207684 -0.5005991 ]]","[[-0.48291764  0.43430668  0.5639535   0.51002425]
 [ 0.29621977 -0.5198548  -0.06801432  0.79836017]
 [ 0.55625856  0.7321227  -0.30822158  0.2440744 ]
 [-0.60796463  0.07158941 -0.7631055   0.20718111]]"
20200229-023738.264494,70,[1.4908937  1.0178591  0.73834443 0.13871573],"[[ 0.08464572  0.5950832   0.47520176 -0.27768362]
 [ 0.58709186  0.15036628 -0.36137432 -0.65927947]
 [ 0.30457696 -0.706061   -0.00958986 -0.13105878]
 [-0.7076142   0.00870474 -0.4634645  -0.47195104]
 [-0.23382415 -0.3530841   0.6547529  -0.4983258 ]]","[[-0.48011786  0.4386091   0.55982727  0.51351976]
 [ 0.29571772 -0.5242471  -0.06568755  0.79586524]
 [ 0.5617336   0.7265379  -0.31142768  0.2441542 ]
 [-0.60538715  0.07021544 -0.7650434   0.20805037]]"
20200229-023738.264494,71,[1.4984057  1.0203224  0.74053395 0.1402798 ],"[[ 0.08742511  0.5949631   0.47424167 -0.27886164]
 [ 0.58795685  0.14742002 -0.3599826  -0.6588319 ]
 [ 0.30184084 -0.70795417 -0.00863868 -0.13314523]
 [-0.7070124   0.01096754 -0.46344882 -0.47362205]
 [-0.23598589 -0.3506665   0.6562377  -0.49611577]]","[[-0.4783654   0.44131443  0.55531526  0.517719  ]
 [ 0.29398733 -0.52680194 -0.0688533   0.7945505 ]
 [ 0.5651752   0.72300994 -0.31428766  0.2430165 ]
 [-0.6044132   0.07055543 -0.76688164  0.20395955]]"
20200229-023738.264494,72,[1.5058168 1.0223755 0.7431704 0.1422603],"[[ 0.09059381  0.59472     0.4730796  -0.28000414]
 [ 0.5887925   0.14399157 -0.35862756 -0.6585153 ]
 [ 0.29888713 -0.7100997  -0.00763126 -0.13479725]
 [-0.7064975   0.01311095 -0.46312597 -0.47541168]
 [-0.23799986 -0.34808213  0.65805614 -0.49372932]]","[[-0.47632334  0.44374073  0.5496101   0.5235829 ]
 [ 0.29215702 -0.5308557  -0.07285444  0.7921671 ]
 [ 0.5687561   0.7185999  -0.3182988   0.24252126]
 [-0.60355353  0.07000338 -0.7689649   0.19878587]]"
20200229-023738.264494,73,[1.5135922  1.0247128  0.7445245  0.14490889],"[[ 0.09297431  0.59535754  0.47131413 -0.28072354]
 [ 0.589386    0.14036894 -0.3571702  -0.6587053 ]
 [ 0.29630297 -0.7119098  -0.00515955 -0.13618506]
 [-0.7061263   0.01395806 -0.4626526  -0.47703525]
 [-0.2399377  -0.3447257   0.6604683  -0.49111384]]","[[-0.47514772  0.44668022  0.54607594  0.52584434]
 [ 0.28991827 -0.5335502  -0.07314467  0.791152  ]
 [ 0.57120407  0.7149016  -0.32181546  0.24305601]
 [-0.60324764  0.06867792 -0.7699905   0.19618843]]"
20200229-023738.264494,74,[1.5208943  1.0267713  0.74574935 0.14729604],"[[ 0.09582452  0.59618026  0.46919638 -0.2817766 ]
 [ 0.5905628   0.13617986 -0.35557353 -0.65831876]
 [ 0.29361874 -0.71395504 -0.00195332 -0.13770281]
 [-0.705094    0.01482524 -0.4626087  -0.47918966]
 [-0.24224728 -0.34069464  0.6628811  -0.48850164]]","[[-0.47300306  0.45003593  0.5418379   0.5292896 ]
 [ 0.28880385 -0.53743035 -0.07225058  0.7890126 ]
 [ 0.5752469   0.71002525 -0.32521567  0.24328972]
 [-0.60162425  0.0670843  -0.77163863  0.19524798]]"
20200229-023738.264494,75,[1.5287442  1.0291952  0.74740094 0.14885022],"[[ 9.7924016e-02  5.9657806e-01  4.6770182e-01 -2.8324869e-01]
 [ 5.9075749e-01  1.3340791e-01 -3.5460636e-01 -6.5808177e-01]
 [ 2.9118961e-01 -7.1555442e-01 -1.6687253e-04 -1.4023922e-01]
 [-7.0507723e-01  1.5928552e-02 -4.6218261e-01 -4.8054752e-01]
 [-2.4390824e-01 -3.3767560e-01  6.6475296e-01 -4.8590702e-01]]","[[-0.47230121  0.45229656  0.53842705  0.53146535]
 [ 0.28609887 -0.5398278  -0.07360817  0.78823537]
 [ 0.5767791   0.7068776  -0.32876202  0.24406013]
 [-0.60200065  0.06586014 -0.7723946   0.19147867]]"
20200229-023738.264494,76,[1.5368488  1.0315584  0.74880975 0.15080641],"[[ 0.09981162  0.59716594  0.4659976  -0.284212  ]
 [ 0.5908352   0.13057458 -0.35358274 -0.6582182 ]
 [ 0.28898007 -0.7170512   0.00195269 -0.14210801]
 [-0.7051485   0.01648219 -0.46156937 -0.48177105]
 [-0.24537176 -0.3345276   0.6669147  -0.4833989 ]]","[[-0.4718327   0.45443743  0.53526413  0.53324753]
 [ 0.28338915 -0.5423056  -0.07426346  0.7874518 ]
 [ 0.5778689   0.70376956 -0.3325348   0.24534984]
 [-0.6026044   0.06402992 -0.7729153   0.18806982]]"
20200229-023738.264494,77,[1.5437226  1.034238   0.75098044 0.15255214],"[[ 0.10330627  0.59685224  0.46540695 -0.28523037]
 [ 0.59286815  0.1273184  -0.35131472 -0.6568476 ]
 [ 0.28636897 -0.71902037  0.00327831 -0.14388672]
 [-0.70306987  0.0193052  -0.46221596 -0.4846143 ]
 [-0.24803492 -0.33195543  0.66807175 -0.48129097]]","[[-0.4681031   0.45794204  0.5298259   0.53893703]
 [ 0.28424177 -0.5449057  -0.07652604  0.7851294 ]
 [ 0.584368    0.6993114  -0.3335636   0.2412732 ]
 [-0.59883225  0.06580507 -0.77599186  0.18683186]]"
20200229-023738.264494,78,[1.5516388  1.036582   0.7533505  0.15450883],"[[ 0.10578485  0.5969796   0.46399397 -0.28555143]
 [ 0.5932508   0.12431414 -0.34999967 -0.657048  ]
 [ 0.28381917 -0.7206983   0.00471479 -0.14494014]
 [-0.70284194  0.02065808 -0.46169868 -0.4858878 ]
 [-0.24964549 -0.32913303  0.6700911  -0.47922269]]","[[-0.46675768  0.46021548  0.52483684  0.54303336]
 [ 0.2820786  -0.54785794 -0.07946301  0.7835618 ]
 [ 0.58664685  0.6956067  -0.33752632  0.2409412 ]
 [-0.5986771   0.06468826 -0.7773725   0.181915  ]]"
20200229-023738.264494,79,[1.559662   1.0391375  0.75466734 0.15640946],"[[ 0.10796746  0.5975997   0.4621438  -0.2858979 ]
 [ 0.59323204  0.12128071 -0.34911335 -0.6574523 ]
 [ 0.2813428  -0.72220415  0.00683415 -0.14618796]
 [-0.70303863  0.02140947 -0.46092144 -0.4868296 ]
 [-0.25100142 -0.32577404  0.6723451  -0.47712186]]","[[-0.46602917  0.46256825  0.52185476  0.54453206]
 [ 0.27915874 -0.5502191  -0.07992197  0.7829063 ]
 [ 0.58782095  0.6923258  -0.3413691   0.24211393]
 [-0.59946156  0.0630478  -0.77765507  0.17867193]]"
20200229-023738.264494,80,[1.5671829  1.0417874  0.7565068  0.15790966],"[[ 0.11017945  0.5978816   0.46084288 -0.28674436]
 [ 0.59384245  0.11864112 -0.34773257 -0.65707564]
 [ 0.27910677 -0.7236859   0.00859055 -0.14805675]
 [-0.7024351   0.02270562 -0.4608213  -0.48838103]
 [-0.25277707 -0.32283983  0.6740001  -0.4749657 ]]","[[-0.4646866   0.46499792  0.5178757   0.54740137]
 [ 0.27754986 -0.55238587 -0.08134958  0.7818045 ]
 [ 0.5903566   0.68902147 -0.34414715  0.2414364 ]
 [-0.5987586   0.06242146 -0.77894163  0.1756187 ]]"
20200229-023738.264494,81,[1.5752827  1.0446116  0.7583077  0.15926892],"[[ 0.11229025  0.5980251   0.45979276 -0.28721803]
 [ 0.59418786  0.11635138 -0.34649995 -0.6569713 ]
 [ 0.27683294 -0.72502154  0.00980825 -0.14974336]
 [-0.7021296   0.0242859  -0.46056673 -0.48954442]
 [-0.25438157 -0.3202852   0.6755081  -0.47309402]]","[[-0.46356446  0.46738675  0.51454985  0.5494511 ]
 [ 0.2755483  -0.5536424  -0.0832817   0.7814202 ]
 [ 0.5923822   0.6863881  -0.34658626  0.24048452]
 [-0.5985521   0.06245897 -0.7798598   0.17220181]]"
20200229-023738.264494,82,[1.5832303  1.0468166  0.7614996  0.16083801],"[[ 0.11472984  0.59785956  0.45855957 -0.28782153]
 [ 0.5944089   0.11372233 -0.34531718 -0.6569889 ]
 [ 0.27434924 -0.7266505   0.01077321 -0.15110072]
 [-0.7020209   0.02577529 -0.45999697 -0.4907748 ]
 [-0.25576264 -0.31772017  0.67732275 -0.47099146]]","[[-0.46232936  0.46904477  0.50853264  0.55465615]
 [ 0.27329034 -0.5570687  -0.08770075  0.7792918 ]
 [ 0.59430236  0.68259734 -0.351078    0.24002144]
 [-0.5986394   0.06109606 -0.7813115   0.16568305]]"
