Timestamp,Epoch,s,u,v
20200228-105608.031538,452,[5.8957105 3.121842  0.56076   0.4415402],"[[ 0.3609495  -0.4607744  -0.44470316 -0.3769993 ]
 [ 0.6272553   0.11893522  0.3874081   0.5522085 ]
 [-0.03352552  0.6969377   0.22721113 -0.5443007 ]
 [-0.60749626  0.09378438 -0.26683846  0.47321975]
 [-0.32571635 -0.52822745  0.7275484  -0.18093412]]","[[ 0.6447696  -0.06306479 -0.20269465  0.73430926]
 [ 0.30513278  0.5580167   0.7716623  -0.0069962 ]
 [-0.4120474   0.76111    -0.3845425   0.32102293]
 [-0.56690675 -0.3245798   0.46430543  0.5980683 ]]"
20200228-105608.031538,453,[5.898029  3.125647  0.559755  0.4423644],"[[ 0.36134878 -0.46046543 -0.44246194 -0.38196152]
 [ 0.62732685  0.1188182   0.38409483  0.55324334]
 [-0.03368776  0.6969131   0.23086953 -0.544187  ]
 [-0.60730284  0.09340823 -0.2697244   0.46948272]
 [-0.32547906 -0.5286221   0.728455   -0.17740867]]","[[ 6.4507753e-01 -6.3343123e-02 -2.0871687e-01  7.3232526e-01]
 [ 3.0507776e-01  5.5799431e-01  7.7173179e-01 -5.1944947e-04]
 [-4.1199854e-01  7.6093739e-01 -3.8710555e-01  3.1840461e-01]
 [-5.6662160e-01 -3.2496911e-01  4.5936581e-01  6.0192883e-01]]"
20200228-105608.031538,454,[5.9030414  3.1283195  0.5594782  0.44346982],"[[ 0.36129308 -0.46120137 -0.4429405  -0.3833446 ]
 [ 0.62822604  0.11771897  0.38452327  0.55156755]
 [-0.0322632   0.69683135  0.23028204 -0.545561  ]
 [-0.6064528   0.09369025 -0.26882854  0.46811646]
 [-0.32553577 -0.52828425  0.7284554  -0.17902692]]","[[ 0.6458164  -0.06473663 -0.20832643  0.731663  ]
 [ 0.3062703   0.55749863  0.77161676 -0.00130612]
 [-0.41052917  0.7614408  -0.38665804  0.31963965]
 [-0.56620276 -0.32436496  0.4601126   0.6020785 ]]"
20200228-105608.031538,455,[5.91204    3.1303785  0.5586984  0.44346625],"[[ 0.36159948 -0.46112284 -0.4404712  -0.38540125]
 [ 0.62815034  0.11705988  0.38252482  0.5537574 ]
 [-0.0319761   0.6969324   0.23354992 -0.54388493]
 [-0.6062354   0.09344022 -0.27060217  0.46703032]
 [-0.3257746  -0.52840996  0.729307   -0.17575653]]","[[ 0.6459427  -0.06568169 -0.21246992  0.7302744 ]
 [ 0.30656824  0.5572138   0.7716975   0.00347222]
 [-0.4102454   0.7613334  -0.38818678  0.31840444]
 [-0.5661032  -0.32491612  0.45678312  0.6044055 ]]"
20200228-105608.031538,456,[5.919114   3.135141   0.55841714 0.44269872],"[[ 0.36167264 -0.4608342  -0.43920928 -0.38613304]
 [ 0.6280249   0.11691766  0.3822417   0.5544624 ]
 [-0.03204613  0.6973277   0.2346694  -0.5431131 ]
 [-0.6062382   0.09329902 -0.27079663  0.46679145]
 [-0.32592395 -0.52819663  0.72978497 -0.17494774]]","[[ 0.64586973 -0.0657033  -0.2130042   0.7301811 ]
 [ 0.30653843  0.55742806  0.7715516   0.00408764]
 [-0.41027245  0.7612383  -0.38865983  0.31802   ]
 [-0.5661831  -0.32476738  0.4563783   0.6047165 ]]"
20200228-105608.031538,457,[5.918265   3.1429625  0.55794317 0.44356215],"[[ 0.36159468 -0.46077663 -0.43980405 -0.388022  ]
 [ 0.62802166  0.11718358  0.3819058   0.5530121 ]
 [-0.03195735  0.69767106  0.23368639 -0.5446086 ]
 [-0.60625607  0.0935352  -0.27138475  0.4647936 ]
 [-0.32599026 -0.5276921   0.72969955 -0.1760262 ]]","[[ 0.6459764  -0.06538907 -0.21271661  0.73019874]
 [ 0.30647466  0.55777097  0.7713316   0.00352192]
 [-0.41000584  0.7613559  -0.3890986   0.31754473]
 [-0.5662886  -0.32396474  0.4565101   0.60494846]]"
20200228-105608.031538,458,[5.920547   3.1467767  0.5569749  0.44441834],"[[ 0.3619827  -0.46048236 -0.43746138 -0.39296767]
 [ 0.62808335  0.11706971  0.37859625  0.55398625]
 [-0.03213282  0.697643    0.23735404 -0.5444521 ]
 [-0.60606873  0.09315756 -0.27422068  0.4609781 ]
 [-0.3257736  -0.5280786   0.730588   -0.17247425]]","[[ 0.64627355 -0.06567496 -0.21865426  0.72815377]
 [ 0.3064115   0.5577436   0.77132034  0.00996558]
 [-0.40995914  0.76118016 -0.3916213   0.31491506]
 [-0.56601775 -0.3243673   0.45154002  0.60870504]]"
20200228-105608.031538,459,[5.924389   3.1565132  0.556301   0.44351578],"[[ 0.36223432 -0.45977628 -0.43464467 -0.39498794]
 [ 0.6280704   0.11795966  0.37563264  0.5564678 ]
 [-0.03228272  0.6983935   0.240258   -0.5426939 ]
 [-0.6060503   0.09354606 -0.27648956  0.4598913 ]
 [-0.3255372  -0.52743506  0.7319931  -0.1682601 ]]","[[ 0.646448   -0.06439921 -0.22284488  0.7268413 ]
 [ 0.30635333  0.5584976   0.7707469   0.01332096]
 [-0.40994847  0.76139677 -0.39415655  0.3112208 ]
 [-0.56585765 -0.32281348  0.44825253  0.6120999 ]]"
20200228-105608.031538,460,[5.9291773  3.159433   0.5562163  0.44543847],"[[ 0.36177114 -0.4606117  -0.44041872 -0.39094466]
 [ 0.6276506   0.11737352  0.38078946  0.5518157 ]
 [-0.03186738  0.6984223   0.23243292 -0.54589236]
 [-0.60631037  0.093568   -0.27355224  0.4619109 ]
 [-0.3264174  -0.5267933   0.72950304 -0.17692183]]","[[ 0.6459624  -0.06538264 -0.21301499  0.7301249 ]
 [ 0.3063665   0.5582574   0.7710208   0.00388719]
 [-0.40966234  0.7613476  -0.39007047  0.31681493]
 [-0.5666119  -0.32314676  0.45606616  0.60541797]]"
20200228-105608.031538,461,[5.9350133  3.160951   0.555536   0.44663525],"[[ 0.36199266 -0.46067798 -0.4406801  -0.39207283]
 [ 0.62742496  0.11697508  0.3806886   0.5513462 ]
 [-0.03205796  0.69829965  0.23240682 -0.546277  ]
 [-0.60631216  0.09299434 -0.2742029   0.46088666]
 [-0.32658395 -0.52708834  0.72916204 -0.17737474]]","[[ 0.64590245 -0.06614843 -0.21347366  0.7299749 ]
 [ 0.30621296  0.5580299   0.7712393   0.00516222]
 [-0.40975493  0.76102906 -0.39007786  0.31745112]
 [-0.5666962  -0.32413295  0.45547622  0.6052561 ]]"
20200228-105608.031538,462,[5.9468727 3.1629303 0.5550404 0.4471187],"[[ 0.36173466 -0.4612413  -0.44191653 -0.39162317]
 [ 0.6276566   0.11574769  0.38103104  0.550918  ]
 [-0.03117177  0.6983319   0.23114766 -0.5462021 ]
 [-0.606058    0.09289856 -0.2741654   0.46133763]
 [-0.32698184 -0.52684087  0.7286487  -0.17874916]]","[[ 0.6458935  -0.06747749 -0.21208023  0.7302672 ]
 [ 0.3068605   0.55757904  0.77131397  0.00411525]
 [-0.40904635  0.76116955 -0.3892125   0.3190858 ]
 [-0.5668678  -0.32430467  0.4567389   0.6040505 ]]"
20200228-105608.031538,463,[5.9568076  3.1681492  0.55501294 0.44725212],"[[ 0.36150157 -0.46182066 -0.44420895 -0.38891405]
 [ 0.62837887  0.11486313  0.38394365  0.5488575 ]
 [-0.02975043  0.69874907  0.22742178 -0.5470396 ]
 [-0.605284    0.09353898 -0.27160865  0.46341372]
 [-0.3274196  -0.5258606   0.72785586 -0.1830218 ]]","[[ 0.6462036  -0.06868769 -0.20673779  0.7314113 ]
 [ 0.308       0.55726224  0.77109784 -0.00183025]
 [-0.40775695  0.7616682  -0.38681147  0.3224488 ]
 [-0.5668257  -0.32342383  0.46156773  0.60088366]]"
20200228-105608.031538,464,[5.966256   3.1715455  0.55539715 0.4469438 ],"[[ 0.3611006  -0.46260354 -0.44570422 -0.38676885]
 [ 0.62892944  0.11352827  0.38719097  0.54673636]
 [-0.02816203  0.6990701   0.22444686 -0.5479786 ]
 [-0.604745    0.09396077 -0.26834157  0.46483037]
 [-0.32793975 -0.52495855  0.72735643 -0.18746048]]","[[ 0.6465033  -0.07004757 -0.20128478  0.73253757]
 [ 0.3092057   0.55693257  0.7708157  -0.00783196]
 [-0.40636835  0.7621751  -0.38436708  0.3259079 ]
 [-0.56682456 -0.32250386  0.4664652   0.5975882 ]]"
20200228-105608.031538,465,[5.967392   3.1768756  0.5550398  0.44847992],"[[ 0.3608038  -0.46304417 -0.44898236 -0.38622665]
 [ 0.6288022   0.11324451  0.3892447   0.54337263]
 [-0.0277413   0.69919914  0.22009662 -0.55055845]
 [-0.60481507  0.09419644 -0.2674267   0.464196  ]
 [-0.3284175  -0.52441704  0.72590923 -0.19230944]]","[[ 0.6463788  -0.07051277 -0.19669208  0.73384917]
 [ 0.30929646  0.55690277  0.7707417  -0.01233921]
 [-0.40595087  0.76226974 -0.3826191   0.32825494]
 [-0.56721604 -0.3222299   0.46997026  0.59461063]]"
20200228-105608.031538,466,[5.977791   3.18031    0.55406725 0.4479178 ],"[[ 0.36137655 -0.46242312 -0.44549692 -0.38804042]
 [ 0.6285601   0.1135154   0.38608295  0.54726654]
 [-0.02822051  0.69948083  0.22455928 -0.5476139 ]
 [-0.6047924   0.09376115 -0.27018794  0.46384472]
 [-0.328251   -0.5246087   0.727354   -0.18679215]]","[[ 0.64639264 -0.07026007 -0.2024651   0.73228973]
 [ 0.30912107  0.55709827  0.77074367 -0.00631309]
 [-0.4063393   0.76204365 -0.38517556  0.32529628]
 [-0.567018   -0.32248172  0.46540517  0.5982428 ]]"
20200228-105608.031538,467,[5.986526   3.1801205  0.5533247  0.44861642],"[[ 0.36136255 -0.46247834 -0.44461522 -0.38943073]
 [ 0.62806684  0.1129313   0.38482648  0.5484067 ]
 [-0.02857735  0.69919455  0.2263439  -0.546842  ]
 [-0.6052015   0.09304689 -0.27158517  0.46289864]
 [-0.32842535 -0.525195    0.72748625 -0.18515427]]","[[ 0.64606005 -0.07072093 -0.20482688  0.7318817 ]
 [ 0.30879042  0.5569572   0.77099836 -0.00298874]
 [-0.4067188   0.76168954 -0.38608062  0.3245776 ]
 [-0.5673048  -0.32346004  0.4631949   0.5991573 ]]"
20200228-105608.031538,468,[5.9945245 3.1787665 0.5521702 0.449926 ],"[[ 0.36158767 -0.46240732 -0.44376162 -0.39215225]
 [ 0.6274695   0.11248453  0.38227865  0.54978526]
 [-0.02947481  0.6986934   0.22876908 -0.5460425 ]
 [-0.60564965  0.09181739 -0.2745048   0.46097794]
 [-0.32841426 -0.52623534  0.7274962  -0.18245468]]","[[ 0.6457309  -0.07125688 -0.20908614  0.7309153 ]
 [ 0.30809313  0.55669576  0.77146685  0.00277197]
 [-0.4074599   0.7610596  -0.38762423  0.3232841 ]
 [-0.567527   -0.32527062  0.45920554  0.6010346 ]]"
20200228-105608.031538,469,[6.0009317  3.1816778  0.5519165  0.45045957],"[[ 0.36156365 -0.46256852 -0.4439374  -0.39192346]
 [ 0.62736106  0.11199819  0.38341123  0.54912925]
 [-0.02912732  0.69881535  0.22813481 -0.5464055 ]
 [-0.60561144  0.09180143 -0.27364764  0.4609594 ]
 [-0.32875    -0.52603865  0.72731495 -0.18387768]]","[[ 0.6456735  -0.07189272 -0.20770474  0.7312977 ]
 [ 0.30830517  0.55661035  0.77144694  0.00162017]
 [-0.40718907  0.76102597 -0.38704154  0.32440037]
 [-0.5676714  -0.3253554   0.46035588  0.59997183]]"
20200228-105608.031538,470,[6.009446  3.1833446 0.5516365 0.4516188],"[[ 0.36155474 -0.46323103 -0.44631392 -0.39024073]
 [ 0.62796557  0.11133355  0.38544765  0.5470072 ]
 [-0.028159    0.69872797  0.22498569 -0.5476871 ]
 [-0.60501516  0.09189332 -0.27188376  0.46193165]
 [-0.32878697 -0.5256959   0.726426   -0.18749231]]","[[ 0.64606255 -0.07280236 -0.204074    0.73188573]
 [ 0.30916357  0.5562639   0.771351   -0.00249932]
 [-0.40626127  0.76137346 -0.38517648  0.32695773]
 [-0.567426   -0.32493198  0.4636927   0.5978595 ]]"
20200228-105608.031538,471,[6.021041   3.185685   0.55024296 0.4517254 ],"[[ 0.3618686  -0.46218133 -0.44351572 -0.39269993]
 [ 0.6264844   0.1119883   0.38085553  0.5516245 ]
 [-0.03041419  0.69871664  0.2296381  -0.5442476 ]
 [-0.60632414  0.09035181 -0.2768851   0.46100798]
 [-0.32865518 -0.5267631   0.7272166  -0.1810072 ]]","[[ 0.6450311  -0.07189232 -0.21098082  0.7309266 ]
 [ 0.30736342  0.5567235   0.7717173   0.00626972]
 [-0.40837735  0.76025814 -0.3884308   0.32304385]
 [-0.56805855 -0.326953    0.45723242  0.6011238 ]]"
20200228-105608.031538,472,[6.0230284  3.1897085  0.54926705 0.45253956],"[[ 0.36225733 -0.4618459  -0.4404626  -0.3982922 ]
 [ 0.62655574  0.11194585  0.37668726  0.5531889 ]
 [-0.03061566  0.69871193  0.2341897  -0.543731  ]
 [-0.60614556  0.08999976 -0.28036493  0.45675406]
 [-0.32840213 -0.5271317   0.72845715 -0.17628773]]","[[ 0.6453372  -0.07208776 -0.21812738  0.7285353 ]
 [ 0.30727804  0.556732    0.77164483  0.01393544]
 [-0.40834698  0.76008785 -0.39155844  0.31968936]
 [-0.567779   -0.32729122  0.45129454  0.6056738 ]]"
20200228-105608.031538,473,[6.0335593  3.1953628  0.5491023  0.45090088],"[[ 0.36244822 -0.4615223  -0.4401253  -0.39742035]
 [ 0.6268637   0.11206473  0.37690666  0.55378264]
 [-0.03071427  0.69929934  0.23390765 -0.5425384 ]
 [-0.6058493   0.08965131 -0.279921    0.45821467]
 [-0.32814115 -0.52667034  0.7288087  -0.17627561]]","[[ 0.64553404 -0.0716766  -0.2168208   0.7287919 ]
 [ 0.3074311   0.5570894   0.771359    0.01196462]
 [-0.408252    0.7601726  -0.3912616   0.31997257]
 [-0.567541   -0.32657564  0.45266837  0.605258  ]]"
20200228-105608.031538,474,[6.0367403 3.2022758 0.5493904 0.4514901],"[[ 0.36193043 -0.46195552 -0.44404966 -0.39326975]
 [ 0.62670064  0.11193342  0.3820264   0.54997116]
 [-0.03006523  0.6997834   0.22757156 -0.5449719 ]
 [-0.6060147   0.09027676 -0.2759843   0.46057335]
 [-0.32877788 -0.52556765  0.72726816 -0.18370606]]","[[ 0.6452854  -0.07173827 -0.20771536  0.7316521 ]
 [ 0.307665    0.5573638   0.7711568   0.00223299]
 [-0.40772828  0.76045585 -0.38789797  0.32403696]
 [-0.56807303 -0.32543284  0.4601158   0.5997335 ]]"
20200228-105608.031538,475,[6.04583   3.2018135 0.5492989 0.4528144],"[[ 0.36152768 -0.46324763 -0.44834355 -0.39152536]
 [ 0.6271892   0.10996333  0.38578498  0.5456864 ]
 [-0.02831728  0.6995848   0.22220199 -0.5477713 ]
 [-0.6054204   0.09038193 -0.27327356  0.46096596]
 [-0.32953882 -0.52509284  0.7253317  -0.19076763]]","[[ 0.6454876  -0.07424473 -0.20091532  0.7331212 ]
 [ 0.30890608  0.5564125   0.77133924 -0.00424284]
 [-0.4062755   0.76075554 -0.38426048  0.32944655]
 [-0.5682103  -0.32579717  0.46584636  0.5949627 ]]"
20200228-105608.031538,476,[6.0477138 3.205924  0.5482887 0.4536269],"[[ 0.3619196  -0.46288794 -0.4452655  -0.39718908]
 [ 0.62725925  0.10995127  0.38156644  0.54734117]
 [-0.02854095  0.6995899   0.22684948 -0.5472674 ]
 [-0.6052472   0.09003684 -0.27683938  0.45670694]
 [-0.32927397 -0.5254644   0.7266669  -0.18594481]]","[[ 0.64579505 -0.07440192 -0.20821662  0.7307936 ]
 [ 0.30880684  0.5564302   0.77137023  0.00353812]
 [-0.40625948  0.76058745 -0.3875073   0.3260345 ]
 [-0.56792676 -0.32612437  0.4598614   0.59969145]]"
20200228-105608.031538,477,[6.056395   3.2076356  0.5471724  0.45489424],"[[ 0.36203676 -0.4627834  -0.44479135 -0.39901173]
 [ 0.6268299   0.10963202  0.37929225  0.54867405]
 [-0.02891755  0.69945014  0.22837234 -0.54640615]
 [-0.6054987   0.08953662 -0.27957383  0.4554665 ]
 [-0.32946655 -0.5258944   0.7266243  -0.18367694]]","[[ 0.6454343  -0.07494678 -0.21153188  0.730104  ]
 [ 0.308448    0.55624956  0.7716107   0.00798014]
 [-0.4066818   0.7601833  -0.3888026   0.32490632]
 [-0.56822926 -0.32724792  0.45684162  0.60109925]]"
20200228-105608.031538,478,[6.06506    3.2093923  0.54607415 0.4561371 ],"[[ 0.36215386 -0.46267858 -0.44421864 -0.4009282 ]
 [ 0.6264091   0.10931709  0.37690723  0.5500636 ]
 [-0.0292829   0.6993206   0.22999248 -0.5455015 ]
 [-0.605744    0.08904634 -0.282376    0.45415255]
 [-0.3296564  -0.526308    0.7266214  -0.18127696]]","[[ 0.6450791  -0.07548988 -0.21496803  0.7293583 ]
 [ 0.30809727  0.5560749   0.771816    0.0125408 ]
 [-0.40709588  0.75978184 -0.39015758  0.3237003 ]
 [-0.56852645 -0.3283503   0.4537247   0.6025759 ]]"
20200228-105608.031538,479,[6.069756  3.2121682 0.5456248 0.4569858],"[[ 0.36209574 -0.46295425 -0.44381362 -0.40275547]
 [ 0.62646544  0.10861192  0.3765607   0.54950774]
 [-0.02859391  0.6993474   0.23054606 -0.5461831 ]
 [-0.6055673   0.08923363 -0.28273284  0.45231527]
 [-0.32999766 -0.52614367  0.72673446 -0.18145101]]","[[ 0.645154   -0.07638332 -0.21584375  0.72894007]
 [ 0.30854282  0.55585116  0.7717795   0.01369648]
 [-0.4065515   0.7598565  -0.3904793   0.32382107]
 [-0.5685892  -0.32834923  0.45309398  0.6029916 ]]"
20200228-105608.031538,480,[6.083281   3.2109337  0.54423875 0.45754254],"[[ 0.36278266 -0.46230236 -0.43878803 -0.40687668]
 [ 0.6259936   0.10878038  0.37033588  0.55517256]
 [-0.02997153  0.6989563   0.23805061 -0.5419906 ]
 [-0.6058637   0.08782151 -0.28802902  0.4503963 ]
 [-0.3294721  -0.5274381   0.72848314 -0.17211714]]","[[ 0.64501    -0.07620692 -0.22655977  0.7258274 ]
 [ 0.30780533  0.55583185  0.7717804   0.02572943]
 [-0.40767652  0.7591679  -0.39478362  0.31876338]
 [-0.56834674 -0.3300119   0.44404018  0.6090177 ]]"
20200228-105608.031538,481,[6.0901494  3.2173629  0.5439512  0.45722848],"[[ 0.3628204  -0.4620494  -0.43879345 -0.40601528]
 [ 0.62596023  0.10891887  0.371311    0.55504155]
 [-0.03011023  0.6994153   0.23731574 -0.5416697 ]
 [-0.60580605  0.08778389 -0.28727603  0.4513834 ]
 [-0.32958663 -0.52702844  0.7285205  -0.1729968 ]]","[[ 0.64502805 -0.0760835  -0.22500205  0.72630847]
 [ 0.3077743   0.55609053  0.7716629   0.023973  ]
 [-0.4076194   0.7591471  -0.39441466  0.31934175]
 [-0.56838346 -0.3296521   0.4453623   0.6082125 ]]"
20200228-105608.031538,482,[6.092411   3.2232575  0.5438534  0.45838958],"[[ 0.36252284 -0.46234703 -0.44333044 -0.40259066]
 [ 0.6256983   0.10894621  0.37586066  0.55101365]
 [-0.02998972  0.69970983  0.2308914  -0.5444095 ]
 [-0.60601723  0.0879267  -0.2843038   0.45321932]
 [-0.33003536 -0.5263471   0.7266692  -0.18032046]]","[[ 0.6447835  -0.07618266 -0.21677656  0.72901225]
 [ 0.30764645  0.55626965  0.7718011   0.01552938]
 [-0.40744704  0.75917023 -0.39126077  0.32336172]
 [-0.5688543  -0.32927352  0.45193645  0.60310674]]"
20200228-105608.031538,483,[6.0942    3.2274356 0.542902  0.4591548],"[[ 0.36290756 -0.46199    -0.4394658  -0.4088339 ]
 [ 0.6257733   0.10895008  0.37079364  0.55316764]
 [-0.03020578  0.6997257   0.23636997 -0.54344666]
 [-0.60584563  0.08759334 -0.28842103  0.44846863]
 [-0.32976493 -0.52669466  0.72823447 -0.17436303]]","[[ 0.64509445 -0.07631963 -0.22510792  0.7261925 ]
 [ 0.30754846  0.55630225  0.77158606  0.02444117]
 [-0.40742376  0.7590067  -0.39494997  0.31926462]
 [-0.56857145 -0.3295642   0.44496813  0.60837317]]"
20200228-105608.031538,484,[6.0980444  3.22914    0.5420956  0.46058553],"[[ 0.36307096 -0.46214387 -0.43875003 -0.41226578]
 [ 0.6257247   0.10838758  0.3688003   0.55301887]
 [-0.03004877  0.6995559   0.2378949  -0.5439483 ]
 [-0.60571665  0.0872786  -0.2905312   0.44540632]
 [-0.3299287  -0.5269534   0.7283427  -0.17303465]]","[[ 0.64517003 -0.07727211 -0.22824556  0.7250439 ]
 [ 0.30762872  0.5559768   0.77165174  0.02843228]
 [-0.40723333  0.7588065  -0.3961102   0.31854478]
 [-0.5685784  -0.33035123  0.44221568  0.6099444 ]]"
20200228-105608.031538,485,[6.1034436 3.2311325 0.5414589 0.4616627],"[[ 0.3632717  -0.46215662 -0.4387272  -0.41347906]
 [ 0.6255187   0.10808487  0.36843035  0.5527472 ]
 [-0.03024236  0.69949955  0.23810646 -0.54416704]
 [-0.60572195  0.08678325 -0.2913245   0.4443271 ]
 [-0.33007085 -0.5271603   0.7281575  -0.17309476]]","[[ 0.645121   -0.07792526 -0.22896881  0.7247895 ]
 [ 0.30747092  0.5557998   0.77178663  0.0298983 ]
 [-0.40731955  0.75850445 -0.396317    0.31889635]
 [-0.5686577  -0.33118805  0.44142014  0.6099929 ]]"
20200228-105608.031538,486,[6.1100993  3.231582   0.5411289  0.46315828],"[[ 0.36300203 -0.4629162  -0.44151366 -0.41241226]
 [ 0.62545365  0.10684472  0.37120765  0.5499192 ]
 [-0.02918731  0.6993616   0.2346759  -0.546314  ]
 [-0.60558677  0.08700322 -0.28965297  0.44428363]
 [-0.33083293 -0.52689314  0.72684205 -0.17792763]]","[[ 0.64496607 -0.07960455 -0.22463785  0.726099  ]
 [ 0.30808946  0.5552276   0.77209044  0.02607363]
 [-0.40661347  0.75854236 -0.39412063  0.32240924]
 [-0.56900364 -0.33166063  0.44506553  0.60675603]]"
20200228-105608.031538,487,[6.11074   3.2373767 0.5408567 0.4645897],"[[ 0.36268014 -0.46331048 -0.44568506 -0.41067806]
 [ 0.6253509   0.10665279  0.37452146  0.54582375]
 [-0.02873718  0.6995741   0.22913286 -0.5493704 ]
 [-0.6056606   0.08733512 -0.28769493  0.44455105]
 [-0.3312835  -0.5262482   0.7251404  -0.184353  ]]","[[ 0.644854   -0.07995289 -0.21826668  0.7281005 ]
 [ 0.30818653  0.55527574  0.7722106   0.01951432]
 [-0.40617588  0.7586709  -0.39166534  0.32563427]
 [-0.56939036 -0.33120197  0.45016524  0.60286885]]"
20200228-105608.031538,488,[6.1160693  3.2395089  0.5402412  0.46559048],"[[ 0.36287862 -0.46329674 -0.44569194 -0.4117625 ]
 [ 0.6251481   0.10637216  0.3742174   0.5455611 ]
 [-0.02893309  0.6995439   0.2292924  -0.5495562 ]
 [-0.6056686   0.08685912 -0.28842014  0.4435943 ]
 [-0.33141696 -0.5264359   0.72495437 -0.18446271]]","[[ 0.64480615 -0.08056738 -0.21888702  0.72788894]
 [ 0.3080265   0.55511767  0.7723537   0.02083447]
 [-0.4062658   0.7583744  -0.39183924  0.32600358]
 [-0.5694671  -0.33199644  0.4494668   0.6028806 ]]"
20200228-105608.031538,489,[6.1238613  3.2386339  0.5391833  0.46673718],"[[ 0.36306795 -0.46320894 -0.44362587 -0.41534817]
 [ 0.62459034  0.10597512  0.37027046  0.54792994]
 [-0.02976394  0.69912153  0.23302765 -0.548023  ]
 [-0.60610086  0.08573683 -0.29230288  0.44110528]
 [-0.3313986  -0.52733773  0.7255019  -0.1798767 ]]","[[ 0.64449376 -0.08103704 -0.22482763  0.72630113]
 [ 0.30737504  0.55489326  0.772537    0.02829857]
 [-0.4069493   0.7577844  -0.39423552  0.32362583]
 [-0.56968486 -0.3336008   0.4440919   0.6057658 ]]"
20200228-105608.031538,490,[6.134306   3.2402248  0.5376384  0.46664417],"[[ 0.36339095 -0.46201083 -0.43624878 -0.42233923]
 [ 0.6229951   0.10662113  0.3601923   0.5560948 ]
 [-0.03204854  0.699048    0.24349609 -0.5422209 ]
 [-0.60746235  0.08439587 -0.30143046  0.43683007]
 [-0.33134016 -0.5285706   0.7278719  -0.1660233 ]]","[[ 0.6433447  -0.08000176 -0.23963015  0.7226929 ]
 [ 0.305504    0.55538744  0.7721003   0.04553256]
 [-0.40918896  0.75665647 -0.40095183  0.3150761 ]
 [-0.57038534 -0.33558196  0.43090168  0.6134892 ]]"
20200228-105608.031538,491,[6.134804   3.2461834  0.53738546 0.46801668],"[[ 0.3630701  -0.46239015 -0.4404632  -0.42052504]
 [ 0.622903    0.10646003  0.36368635  0.55203456]
 [-0.03156937  0.69929755  0.23793699 -0.5453731 ]
 [-0.6075339   0.08476645 -0.29934075  0.43726948]
 [-0.33178    -0.52788204  0.72629595 -0.17256913]]","[[ 0.64323986 -0.0803165  -0.23311743  0.7248781 ]
 [ 0.30561456  0.55546993  0.77236813  0.03874068]
 [-0.4087385   0.75679845 -0.39851144  0.31839868]
 [-0.57076746 -0.33505026  0.4362259   0.60965025]]"
