Timestamp,Epoch,s,u,v
20200220-143358.173100,310,[0.9843503  0.08464581 0.00703019],"[[-0.50190425  0.4092922  -0.64124936]
 [ 0.49607682  0.56588125 -0.37467134]
 [ 0.50618255 -0.5711721  -0.58601487]
 [-0.49576116 -0.4313012  -0.3240484 ]]","[[ 0.5924554  -0.44956452 -0.66849715]
 [ 0.55932075  0.82675564 -0.06029573]
 [ 0.5797906  -0.33818176  0.74126655]]"
20200220-143358.173100,311,[0.9847998  0.08515862 0.00702858],"[[-0.5022267   0.40973246 -0.6409616 ]
 [ 0.4957469   0.5656341  -0.3746464 ]
 [ 0.5060765  -0.5706558  -0.5864374 ]
 [-0.49587262 -0.43189093 -0.32388133]]","[[ 0.59247696 -0.44949624 -0.6685239 ]
 [ 0.5592821   0.82678556 -0.06024494]
 [ 0.57980573 -0.3381997   0.74124646]]"
20200220-143358.173100,312,[0.98527837 0.08568329 0.00702711],"[[-0.5023366   0.41047758 -0.6406243 ]
 [ 0.49568006  0.5652317  -0.37453607]
 [ 0.5057264  -0.57030183 -0.5869232 ]
 [-0.4961857  -0.43217784 -0.32379752]]","[[ 0.5924781  -0.44946355 -0.66854495]
 [ 0.5592808   0.8267892  -0.06020516]
 [ 0.5798057  -0.33823407  0.74123085]]"
20200220-143358.173100,313,[0.9825237  0.08620658 0.00702596],"[[-0.5029187   0.4110487  -0.6399609 ]
 [ 0.49510452  0.5648974  -0.37484452]
 [ 0.50514567 -0.56987953 -0.5877079 ]
 [-0.49676132 -0.43262827 -0.32332838]]","[[ 0.592523   -0.44937822 -0.66856235]
 [ 0.5592114   0.82683975 -0.06015617]
 [ 0.5798268  -0.33822376  0.741219  ]]"
20200220-143358.173100,314,[0.9830162  0.08673745 0.00702422],"[[-0.5030172   0.4117797  -0.6396338 ]
 [ 0.49503592  0.5645094  -0.3747234 ]
 [ 0.50482357 -0.5695166  -0.5881771 ]
 [-0.4970578  -0.43291822 -0.32326293]]","[[ 0.5925256  -0.44934404 -0.6685832 ]
 [ 0.5592083   0.8268448  -0.06011598]
 [ 0.57982725 -0.338257    0.7412036 ]]"
20200220-143358.173100,315,[0.9835153  0.08726874 0.00702253],"[[-0.5031984   0.41237777 -0.63934577]
 [ 0.49488235  0.5641678  -0.37463892]
 [ 0.5045886  -0.56911135 -0.58860797]
 [-0.49726576 -0.4333262  -0.32314605]]","[[ 0.5925352  -0.44929928 -0.66860473]
 [ 0.5591922   0.82685864 -0.06007442]
 [ 0.5798329  -0.33828232  0.7411874 ]]"
20200220-143358.173100,316,[0.9840731 0.0878054 0.0070208],"[[-0.5033127   0.41306156 -0.6390398 ]
 [ 0.4947965   0.56380695 -0.37451357]
 [ 0.5043121  -0.56872886 -0.5890549 ]
 [-0.49751604 -0.43364683 -0.32308233]]","[[ 0.59253913 -0.44926274 -0.66862583]
 [ 0.55918634  0.8268657  -0.06003374]
 [ 0.5798346  -0.3383141   0.74117184]]"
20200220-143358.173100,317,[0.98640937 0.08834305 0.00701896],"[[-0.5032335   0.41364694 -0.63899565]
 [ 0.49488482  0.56347126 -0.37419677]
 [ 0.50434023 -0.5683222  -0.589231  ]
 [-0.49747977 -0.43405885 -0.32321557]]","[[ 0.592529   -0.44923967 -0.6686504 ]
 [ 0.55919963  0.8268595  -0.05999548]
 [ 0.57983214 -0.33836     0.74115264]]"
20200220-143358.173100,318,[0.987083   0.08887964 0.00701707],"[[-0.5034574   0.4140877  -0.6387725 ]
 [ 0.49462983  0.56322545 -0.3741024 ]
 [ 0.5042966  -0.56782436 -0.5895816 ]
 [-0.49755076 -0.43460777 -0.32312587]]","[[ 0.5925484  -0.44917688 -0.6686753 ]
 [ 0.5591653   0.826886   -0.05994771]
 [ 0.5798453  -0.33837807  0.7411339 ]]"
20200220-143358.173100,319,[0.9846086  0.08942384 0.00701602],"[[-0.5039847   0.41464812 -0.638155  ]
 [ 0.49411777  0.56289166 -0.37437275]
 [ 0.5037466  -0.5674246  -0.5903119 ]
 [-0.49808288 -0.43502754 -0.3227004 ]]","[[ 0.5925896  -0.44909915 -0.6686909 ]
 [ 0.5591017   0.82693225 -0.05990332]
 [ 0.5798646  -0.33836815  0.74112356]]"
20200220-143358.173100,320,[0.98505414 0.0899747  0.00701438],"[[-0.50412416  0.41532987 -0.63782084]
 [ 0.49401602  0.56252277 -0.37428224]
 [ 0.5034183  -0.56706554 -0.59078705]
 [-0.49837428 -0.43532282 -0.32259604]]","[[ 0.59259313 -0.44906592 -0.66871005]
 [ 0.5590967   0.8269384  -0.05986582]
 [ 0.57986575 -0.33839756  0.74110925]]"
20200220-143358.173100,321,[0.9872399  0.09052126 0.00701246],"[[-0.5042204   0.4157554  -0.6377347 ]
 [ 0.49390134  0.56230634 -0.37403846]
 [ 0.50352705 -0.56655216 -0.59100777]
 [-0.49828085 -0.43586427 -0.32264444]]","[[ 0.5925967  -0.44901934 -0.66873825]
 [ 0.5590851   0.8269495  -0.05982049]
 [ 0.57987326 -0.3384322   0.74108756]]"
20200220-143358.173100,322,[0.9926151  0.0910778  0.00701021],"[[-0.50379574  0.41635823 -0.63801825]
 [ 0.4943693   0.56196076 -0.37338862]
 [ 0.5038409  -0.56617785 -0.590877  ]
 [-0.49792907 -0.43622038 -0.32307625]]","[[ 0.59255236 -0.44903722 -0.66876554]
 [ 0.5591497   0.8269079  -0.05979231]
 [ 0.57985646 -0.33850992  0.7410652 ]]"
20200220-143358.173100,323,[0.989927   0.09163439 0.00700905],"[[-0.5044067   0.41684777 -0.6373737 ]
 [ 0.49376923  0.5616675  -0.37370974]
 [ 0.50329596 -0.5657526  -0.59163386]
 [-0.4984571  -0.43668264 -0.32259116]]","[[ 0.5925997  -0.44895232 -0.6687806 ]
 [ 0.5590757   0.82696116 -0.05974764]
 [ 0.57987934 -0.3384925   0.7410552 ]]"
20200220-143358.173100,324,[0.99069315 0.09219345 0.00700737],"[[-0.50458825  0.41732657 -0.6371459 ]
 [ 0.4935764   0.5614172  -0.37358958]
 [ 0.5032214  -0.5652836  -0.591984  ]
 [-0.49853948 -0.43715423 -0.32253757]]","[[ 0.5926123  -0.448901   -0.6688038 ]
 [ 0.5590529   0.8269797  -0.05970424]
 [ 0.5798885  -0.33851516  0.7410376 ]]"
20200220-143358.173100,325,[0.991467   0.09275551 0.00700573],"[[-0.5047862   0.41778043 -0.6369214 ]
 [ 0.49336678  0.5611827  -0.3734751 ]
 [ 0.5031651  -0.56480306 -0.59232885]
 [-0.49860308 -0.43764287 -0.3224815 ]]","[[ 0.5926268  -0.44884667 -0.6688274 ]
 [ 0.55902654  0.82700056 -0.05966024]
 [ 0.57989913 -0.33853605  0.7410199 ]]"
20200220-143358.173100,326,[0.99038905 0.09332149 0.00700412],"[[-0.505202    0.41823778 -0.6364761 ]
 [ 0.49293354  0.56091374 -0.37360388]
 [ 0.50285214 -0.5643593  -0.59288615]
 [-0.49892575 -0.43812242 -0.3221863 ]]","[[ 0.5926611  -0.44877428 -0.6688456 ]
 [ 0.558971    0.8270412  -0.05961681]
 [ 0.5799174  -0.33853272  0.74100685]]"
20200220-143358.173100,327,[0.9910909  0.09388589 0.00700231],"[[-0.5055152   0.41854462 -0.6362476 ]
 [ 0.4925609   0.56076187 -0.3735483 ]
 [ 0.5028984  -0.5637973  -0.59322506]
 [-0.49893    -0.43874723 -0.32207814]]","[[ 0.59268886 -0.44869873 -0.66887176]
 [ 0.55892104  0.8270785  -0.05956718]
 [ 0.57993716 -0.33854166  0.7409874 ]]"
20200220-143358.173100,328,[0.9900476  0.09446631 0.00700085],"[[-0.50578314  0.41921708 -0.63577324]
 [ 0.49233577  0.56036246 -0.37363112]
 [ 0.5023819  -0.56349766 -0.5938241 ]
 [-0.49940124 -0.43900064 -0.32181576]]","[[ 0.5927055  -0.4486583  -0.6688842 ]
 [ 0.5588978   0.8270968  -0.05953505]
 [ 0.57994276 -0.33855113  0.7409787 ]]"
20200220-143358.173100,329,[0.98916477 0.09504431 0.00699921],"[[-0.5061393   0.4197095  -0.63534766]
 [ 0.4919633   0.5601072  -0.37369454]
 [ 0.50209177 -0.5630505  -0.59436435]
 [-0.49969888 -0.43942913 -0.32158396]]","[[ 0.59273523 -0.44859156 -0.6689025 ]
 [ 0.55885005  0.8271321  -0.05949184]
 [ 0.5799582  -0.3385533   0.7409656 ]]"
20200220-143358.173100,330,[0.99478567 0.09562338 0.00699688],"[[-0.50577587  0.42009345 -0.6357287 ]
 [ 0.4923242   0.55988663 -0.37303486]
 [ 0.50264835 -0.56257343 -0.59411985]
 [-0.49915165 -0.4399542  -0.32204884]]","[[ 0.59270155 -0.44859132 -0.6689326 ]
 [ 0.55889446  0.82710445 -0.0594593 ]
 [ 0.57995003 -0.3386211   0.7409411 ]]"
20200220-143358.173100,331,[0.9921478  0.09621108 0.00699559],"[[-0.506304    0.420652   -0.63507426]
 [ 0.4917956   0.55958307 -0.37330824]
 [ 0.5020664  -0.5621831  -0.5948805 ]
 [-0.49972284 -0.4403052  -0.32161888]]","[[ 0.59274304 -0.44851723 -0.6689454 ]
 [ 0.55883133  0.82714987 -0.05941839]
 [ 0.5799683  -0.33860782  0.7409328 ]]"
20200220-143358.173100,332,[0.9927737  0.09680498 0.00699388],"[[-0.50639844  0.4212804  -0.63479143]
 [ 0.4917273   0.5592447  -0.3731863 ]
 [ 0.5018051  -0.5618336  -0.5952889 ]
 [-0.49995628 -0.44058028 -0.3215631 ]]","[[ 0.59274566 -0.4484891  -0.668962  ]
 [ 0.5588279   0.82715476 -0.05938619]
 [ 0.5799691  -0.3386337   0.74092054]]"
20200220-143358.173100,333,[0.99498916 0.09740662 0.00699192],"[[-0.5062212   0.4220227  -0.6346893 ]
 [ 0.49197295  0.5588083  -0.37287453]
 [ 0.50159854 -0.56159115 -0.5955333 ]
 [-0.5001016  -0.44073328 -0.32167405]]","[[ 0.59272254 -0.44849753 -0.6689769 ]
 [ 0.5588661   0.8271304  -0.05936443]
 [ 0.57995594 -0.3386819   0.74090874]]"
20200220-143358.173100,334,[0.99569374 0.09800734 0.00699003],"[[-0.5062937   0.42263046 -0.63443786]
 [ 0.4919147   0.55848515 -0.37272567]
 [ 0.50138485 -0.56123173 -0.5959108 ]
 [-0.5002999  -0.44101784 -0.3216433 ]]","[[ 0.59272563 -0.44846824 -0.6689936 ]
 [ 0.55886155  0.82713574 -0.05933179]
 [ 0.57995695 -0.3387073   0.74089617]]"
20200220-143358.173100,335,[0.99949944 0.09861402 0.00698769],"[[-0.5059703   0.4232836  -0.63454205]
 [ 0.4922785   0.55810577 -0.37223977]
 [ 0.5014592  -0.56093436 -0.595947  ]
 [-0.5001946  -0.44125065 -0.32193324]]","[[ 0.5926927  -0.44848326 -0.6690129 ]
 [ 0.55891204  0.82710326 -0.05930951]
 [ 0.5799419  -0.33876693  0.74088067]]"
20200220-143358.173100,336,[1.0001512  0.09921775 0.00698593],"[[-0.50619364  0.42372903 -0.63427746]
 [ 0.49205288  0.5578649  -0.3721743 ]
 [ 0.5013266  -0.5604989  -0.59632725]
 [-0.5003232  -0.44168013 -0.32182574]]","[[ 0.59270793 -0.44843444 -0.6690318 ]
 [ 0.55888516  0.827124   -0.05927258]
 [ 0.57995224 -0.33878067  0.7408664 ]]"
20200220-143358.173100,337,[1.0008183  0.09983021 0.00698424],"[[-0.5062619   0.42433852 -0.6340233 ]
 [ 0.4920075   0.55752933 -0.37203845]
 [ 0.5010895  -0.56016266 -0.5967034 ]
 [-0.50053626 -0.4419448  -0.32178637]]","[[ 0.59270835 -0.44841036 -0.66904765]
 [ 0.55888534  0.827126   -0.05924223]
 [ 0.5799516  -0.33880755  0.74085456]]"
20200220-143358.173100,338,[1.0063083  0.10044677 0.00698181],"[[-0.5057689   0.4249441  -0.63432777]
 [ 0.49253458  0.55720544 -0.37134796]
 [ 0.50141996 -0.5598198  -0.59654564]
 [-0.5001857  -0.44220647 -0.322277  ]]","[[ 0.5926604  -0.44843814 -0.6690716 ]
 [ 0.5589568   0.8270795  -0.05921991]
 [ 0.5799318  -0.3388849   0.7408348 ]]"
20200220-143358.173100,339,[1.005342   0.10106868 0.00698016],"[[-0.5060042   0.42559385 -0.6338682 ]
 [ 0.49232662  0.55684906 -0.3713963 ]
 [ 0.5009474  -0.5595117  -0.59711826]
 [-0.5006252  -0.44241998 -0.32206368]]","[[ 0.5926757  -0.4484014  -0.66908264]
 [ 0.55893636  0.8270953  -0.05918954]
 [ 0.5799359  -0.3388944   0.7408271 ]]"
20200220-143358.173100,340,[1.0060464  0.10169263 0.00697833],"[[-0.506086    0.4261614  -0.63363105]
 [ 0.49226752  0.55650604 -0.3712892 ]
 [ 0.50071675 -0.55919355 -0.5974729 ]
 [-0.5008317  -0.44270784 -0.32199734]]","[[ 0.59267914 -0.44837627 -0.6690966 ]
 [ 0.5589315   0.8271007  -0.05916226]
 [ 0.57993716 -0.3389149   0.74081683]]"
20200220-143358.173100,341,[1.0099765  0.10231712 0.00697609],"[[-0.50583476  0.4266574  -0.63377535]
 [ 0.4925183   0.556234   -0.3708057 ]
 [ 0.500954   -0.5588042  -0.5974583 ]
 [-0.50060165 -0.44306272 -0.3222965 ]]","[[ 0.5926547  -0.44837436 -0.66911936]
 [ 0.55896544  0.8270797  -0.05913424]
 [ 0.5799294  -0.33896846  0.7407984 ]]"
20200220-143358.173100,342,[1.0107105  0.10294278 0.00697422],"[[-0.5060519   0.4270424  -0.63355213]
 [ 0.49228546  0.55602473 -0.37072632]
 [ 0.50089157 -0.558356   -0.59779143]
 [-0.5006736  -0.44351965 -0.3222091 ]]","[[ 0.5926718  -0.4483237  -0.66913825]
 [ 0.55893487  0.82710284 -0.05909812]
 [ 0.5799413  -0.33897892  0.7407842 ]]"
20200220-143358.173100,343,[1.0081298  0.10357171 0.00697281],"[[-0.50667036  0.42740473 -0.63293844]
 [ 0.49162626  0.55582345 -0.37104318]
 [ 0.500456   -0.5579003  -0.5984896 ]
 [-0.5011311  -0.44399646 -0.32175434]]","[[ 0.59272516 -0.44823307 -0.6691516 ]
 [ 0.55885     0.8271632  -0.05905614]
 [ 0.5799687  -0.33895132  0.74077547]]"
20200220-143358.173100,344,[1.0104339  0.10421035 0.00697047],"[[-0.5065645   0.42795387 -0.6328851 ]
 [ 0.4917303   0.55552983 -0.37072623]
 [ 0.50046223 -0.5575427  -0.59866756]
 [-0.5011301  -0.4442846  -0.32189363]]","[[ 0.59271526 -0.44821975 -0.6691694 ]
 [ 0.5588642   0.8271557  -0.05902862]
 [ 0.5799651  -0.33898768  0.7407616 ]]"
20200220-143358.173100,345,[1.0078081  0.10485876 0.00696907],"[[-0.50694126  0.42866692 -0.63221854]
 [ 0.49139398  0.5551278  -0.3709616 ]
 [ 0.4997111  -0.5573023  -0.59943813]
 [-0.5018275  -0.44440085 -0.32149804]]","[[ 0.5927399  -0.44817972 -0.6691744 ]
 [ 0.5588325   0.82717896 -0.05900167]
 [ 0.57997024 -0.33898374  0.7407594 ]]"
20200220-143358.173100,346,[1.0100878  0.10549847 0.00696695],"[[-0.507036    0.428977   -0.6321744 ]
 [ 0.4912783   0.5549588  -0.37073544]
 [ 0.49986723 -0.5568259  -0.5995969 ]
 [-0.50168985 -0.44490945 -0.321549  ]]","[[ 0.5927469  -0.44813743 -0.66919637]
 [ 0.55881494  0.82719326 -0.05896679]
 [ 0.5799801  -0.33900464  0.7407421 ]]"
20200220-143358.173100,347,[1.0107758  0.10613597 0.00696502],"[[-0.50743526  0.4290813  -0.6319967 ]
 [ 0.4908146   0.55487597 -0.37074724]
 [ 0.5000031  -0.5562632  -0.5998674 ]
 [-0.5016049  -0.44561604 -0.32138097]]","[[ 0.59278655 -0.4480529  -0.6692181 ]
 [ 0.5587435   0.8272447  -0.05892496]
 [ 0.58000857 -0.3389913   0.74072593]]"
20200220-143358.173100,348,[1.0083857  0.1067829  0.00696344],"[[-0.50806063  0.42935622 -0.631439  ]
 [ 0.49013603  0.5547299  -0.3710334 ]
 [ 0.49967682 -0.55576754 -0.60050565]
 [-0.50196046 -0.44615072 -0.32095432]]","[[ 0.59284496 -0.44795483 -0.66923183]
 [ 0.55864894  0.82731146 -0.05888234]
 [ 0.58003986 -0.33895755  0.74071693]]"
20200220-143358.173100,349,[1.0074974  0.10744666 0.00696171],"[[-0.50823486  0.4300339  -0.6309882 ]
 [ 0.48998907  0.55435365 -0.37106577]
 [ 0.49917018 -0.55551267 -0.6010625 ]
 [-0.502431   -0.4462829  -0.32076126]]","[[ 0.5928554  -0.44792944 -0.6692395 ]
 [ 0.5586374   0.827321   -0.05885795]
 [ 0.5800401  -0.338968    0.74071187]]"
20200220-143358.173100,350,[1.006746   0.10810728 0.00695995],"[[-0.50855887  0.43046805 -0.6305952 ]
 [ 0.4896551   0.5541158  -0.37113252]
 [ 0.4988868  -0.55511993 -0.60155183]
 [-0.50271034 -0.44664836 -0.32053912]]","[[ 0.5928837  -0.44787353 -0.66925204]
 [ 0.5585929   0.82735336 -0.05882539]
 [ 0.58005416 -0.33896282  0.7407032 ]]"
20200220-143358.173100,351,[1.0108949  0.1087716  0.00695754],"[[-0.50828195  0.4308964  -0.6308054 ]
 [ 0.48992813  0.55388796 -0.370609  ]
 [ 0.49921945 -0.55471915 -0.6014704 ]
 [-0.5023939  -0.4470159  -0.32088456]]","[[ 0.5928604  -0.44787204 -0.6692736 ]
 [ 0.5586245   0.8273338  -0.05879994]
 [ 0.58004755 -0.3390125   0.7406856 ]]"
20200220-143358.173100,352,[1.0100415  0.10943906 0.00695574],"[[-0.5086435   0.43126693 -0.63042396]
 [ 0.4895449   0.5536546  -0.37071735]
 [ 0.49895757 -0.5543265  -0.60194206]
 [-0.5026612  -0.44743413 -0.32062373]]","[[ 0.59289384 -0.44780985 -0.6692854 ]
 [ 0.5585704   0.8273724  -0.0587681 ]
 [ 0.58006537 -0.33899984  0.7406774 ]]"
20200220-143358.173100,353,[1.0091686  0.11011146 0.00695406],"[[-0.50901777  0.43165788 -0.63002187]
 [ 0.48916948  0.55340505 -0.3708407 ]
 [ 0.49864066 -0.5539573  -0.6024429 ]
 [-0.5029625  -0.44782308 -0.32033044]]","[[ 0.59292597 -0.44775093 -0.66929656]
 [ 0.55851877  0.8274096  -0.05873785]
 [ 0.5800823  -0.33898753  0.74066997]]"
20200220-143358.173100,354,[1.0116893  0.110783   0.00695207],"[[-0.50906736  0.4319062  -0.6300539 ]
 [ 0.48909086  0.5532698  -0.37056828]
 [ 0.49890307 -0.553472   -0.6025152 ]
 [-0.502729   -0.4483509  -0.32044783]]","[[ 0.59293276 -0.44770995 -0.669318  ]
 [ 0.5585006   0.82742417 -0.0587056 ]
 [ 0.5800929  -0.3390061   0.74065316]]"
20200220-143358.173100,355,[1.007776   0.11146237 0.0069509 ],"[[-0.50981987  0.43224674 -0.6293005 ]
 [ 0.48830706  0.55307704 -0.37102526]
 [ 0.49830276 -0.55304885 -0.60333705]
 [-0.503323   -0.44878206 -0.31985188]]","[[ 0.5930005  -0.4476094  -0.6693253 ]
 [ 0.55839485  0.82749826 -0.05866733]
 [ 0.5801256  -0.33895802  0.7406495 ]]"
20200220-143358.173100,356,[1.0102782  0.11214007 0.00694867],"[[-0.5099293   0.4324117  -0.62935007]
 [ 0.48816663  0.55295926 -0.37079147]
 [ 0.49859658 -0.5525522  -0.60339624]
 [-0.5030574  -0.4493799  -0.3199142 ]]","[[ 0.5930143  -0.44755948 -0.6693463 ]
 [ 0.5583642   0.82752115 -0.05863488]
 [ 0.5801409  -0.33896768  0.74063313]]"
20200220-143358.173100,357,[1.0093589  0.11282999 0.00694689],"[[-0.51029515  0.43282408 -0.6289238 ]
 [ 0.48778898  0.5527311  -0.3708974 ]
 [ 0.4982715  -0.55217147 -0.6039203 ]
 [-0.50337464 -0.44973114 -0.31964085]]","[[ 0.59304553 -0.44750205 -0.66935706]
 [ 0.5583147   0.8275568  -0.05860452]
 [ 0.5801566  -0.33895668  0.74062586]]"
20200220-143358.173100,358,[1.005482   0.11352924 0.00694565],"[[-0.51088154  0.43337527 -0.6281518 ]
 [ 0.48720744  0.55242157 -0.3712891 ]
 [ 0.49749777 -0.551879   -0.6047727 ]
 [-0.50410795 -0.44993955 -0.31909207]]","[[ 0.59309494 -0.44743276 -0.6693598 ]
 [ 0.55824316  0.8276072  -0.05857453]
 [ 0.58017504 -0.33892527  0.74062586]]"
20200220-143358.173100,359,[1.0079037  0.1142312  0.00694346],"[[-0.51078236  0.4338746  -0.62811124]
 [ 0.48732817  0.55214864 -0.37098983]
 [ 0.49750233 -0.5515526  -0.604927  ]
 [-0.5040869  -0.45019355 -0.3192272 ]]","[[ 0.5930832  -0.4474269  -0.6693739 ]
 [ 0.5582603   0.82759714 -0.05855377]
 [ 0.5801705  -0.33895767  0.7406145 ]]"
20200220-143358.173100,360,[1.0088348  0.1149387  0.00694133],"[[-0.51079655  0.43441826 -0.62791663]
 [ 0.48732808  0.55185413 -0.37081763]
 [ 0.49732286 -0.55125046 -0.60523546]
 [-0.50425047 -0.45040074 -0.3192256 ]]","[[ 0.5930835  -0.4474098  -0.66938514]
 [ 0.5582615   0.82759786 -0.05853086]
 [ 0.5801691  -0.33897835  0.74060637]]"
20200220-143358.173100,361,[1.0129926  0.11564526 0.00693878],"[[-0.510542    0.4348025  -0.62812495]
 [ 0.48758     0.5516484  -0.3703186 ]
 [ 0.49765998 -0.5508587  -0.60515   ]
 [-0.50393146 -0.45076084 -0.31955698]]","[[ 0.5930627  -0.4474081  -0.6694047 ]
 [ 0.5582891   0.8275808  -0.05850852]
 [ 0.58016366 -0.33902222  0.7405904 ]]"
20200220-143358.173100,362,[1.012182   0.11636662 0.00693701],"[[-0.5106787   0.4354881  -0.627681  ]
 [ 0.48748043  0.55126154 -0.3703463 ]
 [ 0.49711353 -0.55065846 -0.6056978 ]
 [-0.5044284  -0.45081738 -0.31935912]]","[[ 0.59306717 -0.4473952  -0.6694093 ]
 [ 0.5582883   0.82758254 -0.05849027]
 [ 0.5801597  -0.33903477  0.7405876 ]]"
20200220-143358.173100,363,[1.0147529  0.11708372 0.00693473],"[[-0.5105722   0.43590543 -0.6277113 ]
 [ 0.48759586  0.5509989  -0.370042  ]
 [ 0.49720243 -0.5503321  -0.60577965]
 [-0.5043369  -0.45113274 -0.31949693]]","[[ 0.5930587  -0.44738495 -0.6694236 ]
 [ 0.5582995   0.8275765  -0.05846961]
 [ 0.5801577  -0.33906293  0.7405763 ]]"
20200220-143358.173100,364,[1.0222988  0.11780703 0.00693206],"[[-0.5098267   0.43635234 -0.6283555 ]
 [ 0.48837298  0.5507233  -0.36913252]
 [ 0.49789396 -0.5500226  -0.60527897]
 [-0.50365704 -0.45141557 -0.32023096]]","[[ 0.59299254 -0.44743887 -0.6694464 ]
 [ 0.55839735  0.82751137 -0.05845912]
 [ 0.58013135 -0.3391513   0.74055666]]"
20200220-143358.173100,365,[1.0183761  0.11852962 0.00693072],"[[-0.51058376  0.436639   -0.62761617]
 [ 0.48757133  0.5505572  -0.3696013 ]
 [ 0.49732533 -0.54960257 -0.60607207]
 [-0.5042278  -0.4518515  -0.31963977]]","[[ 0.593063   -0.44733682 -0.6694521 ]
 [ 0.5582868   0.8275885  -0.05842333]
 [ 0.58016574 -0.33909756  0.7405543 ]]"
20200220-143358.173100,366,[1.0191617  0.11926597 0.00692867],"[[-0.5105965   0.4372218  -0.6273765 ]
 [ 0.48758164  0.5502317  -0.3694673 ]
 [ 0.49705285 -0.54935074 -0.60641986]
 [-0.50447357 -0.45199072 -0.31960428]]","[[ 0.59305984 -0.44732794 -0.66946065]
 [ 0.55829436  0.8275845  -0.05840487]
 [ 0.5801615  -0.33911854  0.74054784]]"
20200220-143358.173100,367,[1.018491   0.12000104 0.00692685],"[[-0.5109062   0.43760607 -0.6270076 ]
 [ 0.48726004  0.5500142  -0.3695367 ]
 [ 0.49678096 -0.54899096 -0.6068776 ]
 [-0.50473857 -0.45232117 -0.3193804 ]]","[[ 0.5930881  -0.44727695 -0.66946995]
 [ 0.5582498   0.82761663 -0.05837831]
 [ 0.58017564 -0.3391079   0.7405418 ]]"
20200220-143358.173100,368,[1.0276955  0.12074026 0.00692397],"[[-0.5100117   0.43798587 -0.62785035]
 [ 0.4881845   0.5498028  -0.36843902]
 [ 0.49773964 -0.5486289  -0.60618126]
 [-0.503805   -0.45264944 -0.32031375]]","[[ 0.5930092  -0.44734046 -0.6694974 ]
 [ 0.55836445  0.82754    -0.0583676 ]
 [ 0.5801461  -0.33921102  0.74051774]]"
20200220-143358.173100,369,[1.0269859  0.12147595 0.00692224],"[[-0.5105165   0.43810675 -0.62751114]
 [ 0.48762867  0.549728   -0.3685833 ]
 [ 0.49766776 -0.5481285  -0.60659724]
 [-0.50390255 -0.4532293  -0.32002398]]","[[ 0.5930604  -0.4472519  -0.6695112 ]
 [ 0.5582769   0.82760155 -0.05833275]
 [ 0.5801779  -0.33917776  0.7405079 ]]"
20200220-143358.173100,370,[1.026085   0.12223364 0.00692043],"[[-0.51066726  0.43875563 -0.6270642 ]
 [ 0.4875036   0.54935986 -0.36863214]
 [ 0.4971312  -0.5479321  -0.60713905]
 [-0.5044006  -0.45328537 -0.31981742]]","[[ 0.5930664  -0.44723877 -0.6695147 ]
 [ 0.5582742   0.82760465 -0.05831583]
 [ 0.58017457 -0.3391876   0.74050623]]"
20200220-143358.173100,371,[1.0252973  0.12298869 0.00691863],"[[-0.5109643   0.43917227 -0.62666935]
 [ 0.48719466  0.54912066 -0.36871794]
 [ 0.4968019  -0.54760647 -0.6076199 ]
 [-0.50472236 -0.45356536 -0.31957862]]","[[ 0.59309214 -0.44719267 -0.66952264]
 [ 0.558234    0.8276334  -0.05829152]
 [ 0.58018684 -0.33917806  0.7405009 ]]"
20200220-143358.173100,372,[1.0278594  0.12374139 0.00691639],"[[-0.51102346  0.43938512 -0.6266982 ]
 [ 0.48711818  0.5489959  -0.36847094]
 [ 0.49702966 -0.54716724 -0.6076952 ]
 [-0.50451195 -0.45403972 -0.3196635 ]]","[[ 0.59310097 -0.447155   -0.66953987]
 [ 0.5582124   0.82764965 -0.05826584]
 [ 0.5801982  -0.33918792  0.74048734]]"
20200220-143358.173100,373,[1.0336058  0.12451192 0.00691382],"[[-0.51042247  0.4399876  -0.6270476 ]
 [ 0.4877743   0.5486555  -0.3677686 ]
 [ 0.49731982 -0.5469529  -0.60748106]
 [-0.5041999  -0.45412552 -0.32019308]]","[[ 0.5930407  -0.4472117  -0.6695553 ]
 [ 0.55830646  0.8275867  -0.0582595 ]
 [ 0.5801694  -0.33926684  0.7404738 ]]"
20200220-143358.173100,374,[1.0344068  0.12527645 0.00691173],"[[-0.51064074  0.44026485 -0.6268549 ]
 [ 0.4875399   0.548493   -0.36771387]
 [ 0.4972762  -0.5465585  -0.6077671 ]
 [-0.50424904 -0.4545282  -0.32009116]]","[[ 0.59306145 -0.4471655  -0.6695678 ]
 [ 0.55826974  0.8276133  -0.05823406]
 [ 0.5801834  -0.33926305  0.7404645 ]]"
20200220-143358.173100,375,[1.0317713  0.12605682 0.00691017],"[[-0.51104593  0.44083345 -0.62622136]
 [ 0.4871664   0.54813796 -0.36800227]
 [ 0.49655268 -0.5463664  -0.60847986]
 [-0.504912   -0.45463628 -0.31964543]]","[[ 0.59308964 -0.44712886 -0.66956735]
 [ 0.55823225  0.8276397  -0.05821645]
 [ 0.58019084 -0.33924654  0.7404663 ]]"
