Timestamp,Epoch,s,u,v
20200228-031707.624364,43,[2.0894182  1.7371967  0.7896479  0.48884982],"[[-0.6950571  -0.35498947  0.1207834   0.51995385]
 [ 0.59588045 -0.52879477 -0.40299043  0.40228957]
 [-0.04602243  0.65883046 -0.425364    0.59451157]
 [ 0.38388196  0.1495989   0.80086285  0.434515  ]
 [-0.11108121 -0.37137744  0.02635548  0.15988718]]","[[ 0.2062572  -0.65870994 -0.27829635  0.66791505]
 [ 0.82955986  0.16966279 -0.45368117 -0.27788255]
 [ 0.11093915  0.71400166  0.04744108  0.68966925]
 [ 0.5069332  -0.16588484  0.8452656   0.03204866]]"
20200228-031707.624364,44,[2.0858426 1.7421261 0.7924667 0.4844702],"[[-0.7010635  -0.3459577   0.11740051  0.52000934]
 [ 0.58866006 -0.53588325 -0.40382755  0.40462303]
 [-0.04003308  0.6600446  -0.42852637  0.59046024]
 [ 0.38301763  0.14674912  0.7992097   0.4392519 ]
 [-0.11697738 -0.36871135  0.02773355  0.15583459]]","[[ 0.19791657 -0.6598479  -0.28048798  0.6683983 ]
 [ 0.8322494   0.15951501 -0.45197612 -0.2786276 ]
 [ 0.11732455  0.7142232   0.04358528  0.6886364 ]
 [ 0.5044054  -0.17041327  0.845662    0.03728466]]"
20200228-031707.624364,45,[2.088739   1.7473438  0.79541665 0.48092663],"[[-0.70675945 -0.3340055   0.11549868  0.52196777]
 [ 0.5801514  -0.54439247 -0.4044817   0.40680948]
 [-0.0306254   0.6619753  -0.43042243  0.58658355]
 [ 0.38436764  0.14296171  0.7980723   0.44137034]
 [-0.1234457  -0.36527753  0.02952369  0.15220934]]","[[ 0.1890478  -0.6606195  -0.28132606  0.66984963]
 [ 0.83434063  0.14655352 -0.4513523  -0.28049776]
 [ 0.12748726  0.71483946  0.04124413  0.68633133]
 [ 0.50188035 -0.17637634  0.8458343   0.03964807]]"
20200228-031707.624364,46,[2.0727808  1.7529875  0.79818463 0.47455868],"[[-0.71299994 -0.33050907  0.1101995   0.51760024]
 [ 0.57487005 -0.54791707 -0.40561336  0.4100198 ]
 [-0.03142537  0.6619372  -0.43428057  0.5830108 ]
 [ 0.37931633  0.14157614  0.79612124  0.44962803]
 [-0.12762125 -0.36379337  0.03041813  0.148009  ]]","[[ 0.18172757 -0.6618356  -0.28508502  0.66908544]
 [ 0.83767825  0.14212301 -0.44818413 -0.2778982 ]
 [ 0.12643106  0.71411026  0.03643417  0.6875568 ]
 [ 0.49928516 -0.1783857   0.8464811   0.04860843]]"
20200228-031707.624364,47,[2.0727832  1.7575259  0.8010759  0.46985522],"[[-0.71969897 -0.3175068   0.10702709  0.51853526]
 [ 0.56516886 -0.5567733  -0.406493    0.4125372 ]
 [-0.02174028  0.66388214 -0.43681622  0.5784323 ]
 [ 0.37947834  0.13731     0.7946612   0.45336428]
 [-0.13469006 -0.35999972  0.03184171  0.14426245]]","[[ 0.17145124 -0.66245925 -0.28704134  0.6703429 ]
 [ 0.84017897  0.12817505 -0.4467086  -0.27950305]
 [ 0.13660483  0.71451384  0.03312341  0.6853554 ]
 [ 0.49602714 -0.18490236  0.84673584  0.05297804]]"
20200228-031707.624364,48,[2.064832   1.7620487  0.8039764  0.46534485],"[[-0.7267757  -0.30638537  0.10312652  0.5172028 ]
 [ 0.5558101  -0.5646906  -0.4072122   0.41545224]
 [-0.01454123  0.66502523 -0.43969783  0.57434684]
 [ 0.3777026   0.13349935  0.7931634   0.45856646]
 [-0.14142685 -0.35661212  0.03317055  0.14051181]]","[[ 0.1605403  -0.6634386  -0.28946713  0.6710328 ]
 [ 0.84331226  0.11596475 -0.44453406 -0.2788659 ]
 [ 0.14359228  0.7141981   0.02936001  0.6844271 ]
 [ 0.49237454 -0.19058493  0.847193    0.05923302]]"
20200228-031707.624364,49,[2.0621     1.7668939  0.80693114 0.46079102],"[[-0.7310777  -0.30017677  0.10018625  0.5165798 ]
 [ 0.550105   -0.56953645 -0.40798172  0.41733932]
 [-0.01081228  0.66533417 -0.44191012  0.5713981 ]
 [ 0.37627444  0.13137496  0.7918492   0.46258911]
 [-0.14563732 -0.35439274  0.0347019   0.13597363]]","[[ 0.1541563  -0.6644793  -0.29128262  0.6707142 ]
 [ 0.84502006  0.10874345 -0.4430847  -0.278912  ]
 [ 0.14797297  0.7134817   0.0265214   0.68435735]
 [ 0.4901844  -0.19387147  0.847424    0.06329262]]"
20200228-031707.624364,50,[2.0636282  1.7715483  0.8098389  0.45700377],"[[-0.736024   -0.2895221   0.09688355  0.51767105]
 [ 0.54213864 -0.5768479  -0.4086568   0.4187756 ]
 [-0.00250065  0.6661951  -0.44463807  0.5673591 ]
 [ 0.3760785   0.1280883   0.7903172   0.46624923]
 [-0.15137012 -0.35100004  0.0361755   0.13175458]]","[[ 0.14572716 -0.665264   -0.29345137  0.67087555]
 [ 0.84668934  0.09704348 -0.44143453 -0.28077596]
 [ 0.15669747  0.7130241   0.02286224  0.6830226 ]
 [ 0.48716167 -0.19900535  0.84764326  0.06761057]]"
20200228-031707.624364,51,[2.0607567 1.7763656 0.8129807 0.4540643],"[[-0.74007255 -0.28224462  0.09585926  0.51726955]
 [ 0.5353156  -0.5826512  -0.40902713  0.42075166]
 [ 0.00240336  0.6661065  -0.44548878  0.56575936]
 [ 0.3760372   0.1251537   0.78967094  0.46815065]
 [-0.15594864 -0.34856024  0.038305    0.12709133]]","[[ 0.13804676 -0.6668195  -0.29343903  0.6709612 ]
 [ 0.84816873  0.08840112 -0.44116303 -0.2795897 ]
 [ 0.16248156  0.71151185  0.02192477  0.683279  ]
 [ 0.48492572 -0.20319477  0.8478136   0.06907266]]"
20200228-031707.624364,52,[2.0642092 1.7802173 0.8161356 0.4498977],"[[-0.74537045 -0.26865718  0.09471041  0.5185882 ]
 [ 0.52483445 -0.59130037 -0.4092994   0.42329252]
 [ 0.01273963  0.6671042  -0.44677797  0.56237364]
 [ 0.37736312  0.12094419  0.78883207  0.4695773 ]
 [-0.16250247 -0.344285    0.04046512  0.12297624]]","[[ 0.12786557 -0.667315   -0.29340068  0.67250085]
 [ 0.8493449   0.07383321 -0.44093764 -0.2805995 ]
 [ 0.17386357  0.7108445   0.02042317  0.68121564]
 [ 0.48170033 -0.20961834  0.8479818   0.0703704 ]]"
20200228-031707.624364,53,[2.0636277  1.7855492  0.81934744 0.4458366 ],"[[-0.7492282  -0.2611992   0.0935367   0.5183091 ]
 [ 0.51785564 -0.59693676 -0.40969673  0.42508096]
 [ 0.01782922  0.66688615 -0.44778326  0.5605977 ]
 [ 0.3772805   0.11805427  0.7880845   0.4716069 ]
 [-0.16680558 -0.34171265  0.04257268  0.11823265]]","[[ 0.12059046 -0.6687364  -0.29348922  0.67239416]
 [ 0.85037416  0.06507361 -0.44063705 -0.28012165]
 [ 0.18021539  0.7091241   0.01934444  0.68138933]
 [ 0.47942057 -0.21377632  0.8481325   0.07160119]]"
20200228-031707.624364,54,[2.062743   1.7905263  0.82237285 0.44283566],"[[-0.75306    -0.2531583   0.09055711  0.5185124 ]
 [ 0.5110514  -0.60264915 -0.41043732  0.42598987]
 [ 0.0240084   0.6668374  -0.4497541   0.55778563]
 [ 0.37657192  0.11493219  0.78683984  0.4749838 ]
 [-0.1713009  -0.3388845   0.04410011  0.11377045]]","[[ 0.11314413 -0.66982394 -0.2954272   0.67175704]
 [ 0.8515583   0.05587561 -0.4391506  -0.28084424]
 [ 0.1868168   0.70754445  0.01656195  0.68132675]
 [ 0.47659913 -0.21816216  0.8482898   0.0752552 ]]"
20200228-031707.624364,55,[2.0607288 1.7949305 0.8254228 0.4388594],"[[-0.75734174 -0.24485876  0.08811884  0.51793474]
 [ 0.50349516 -0.6084655  -0.4109469   0.42774746]
 [ 0.02946268  0.6666225  -0.4517593   0.5549984 ]
 [ 0.37555194  0.11213114  0.78560024  0.47846147]
 [-0.17612283 -0.33593825  0.04586456  0.10875352]]","[[ 0.10494345 -0.67092985 -0.2967891   0.67138386]
 [ 0.8528358   0.04636118 -0.43794987 -0.2805745 ]
 [ 0.19296178  0.7058774   0.01394225  0.6814019 ]
 [ 0.47373426 -0.22235265  0.8484821   0.07882503]]"
20200228-031707.624364,56,[2.0569918  1.799604   0.8285271  0.43593675],"[[-0.76178366 -0.2355769   0.08594353  0.51719403]
 [ 0.4950922  -0.6147884  -0.41137066  0.429499  ]
 [ 0.03581842  0.6663513  -0.45337364  0.55256635]
 [ 0.37475467  0.10875003  0.78457844  0.48150563]
 [-0.18123345 -0.3326981   0.04772008  0.10423008]]","[[ 0.09562129 -0.6719884  -0.2978722   0.6712378 ]
 [ 0.8541847   0.03580748 -0.43686754 -0.27970228]
 [ 0.19966286  0.7039475   0.01175627  0.68150896]
 [ 0.47048917 -0.22717193  0.84869367  0.08217127]]"
20200228-031707.624364,57,[2.0555918 1.8048627 0.8316954 0.4323243],"[[-0.76497465 -0.23000872  0.08325346  0.5166167 ]
 [ 0.48960203 -0.61923534 -0.41185772  0.4302485 ]
 [ 0.03965784  0.6656323  -0.4552694   0.55044675]
 [ 0.37339494  0.10658044  0.78340757  0.48490858]
 [-0.1846819  -0.33048117  0.04944842  0.09932619]]","[[ 0.08945987 -0.6734183  -0.29942435  0.66996264]
 [ 0.855117    0.02890315 -0.43550843 -0.27977157]
 [ 0.20421292  0.7018713   0.00921358  0.68234104]
 [ 0.46804824 -0.23032418  0.8488775   0.08537552]]"
20200228-031707.624364,58,[2.060657  1.8080387 0.8348827 0.4281681],"[[-0.7711712  -0.20863341  0.08078411  0.5184433 ]
 [ 0.47339076 -0.6309165  -0.41212362  0.4326421 ]
 [ 0.0566175   0.66609627 -0.4572865   0.5455949 ]
 [ 0.37484634  0.09976825  0.78223103  0.48709098]
 [-0.19360076 -0.32369485  0.05130221  0.09542695]]","[[ 0.07407811 -0.67298734 -0.30051026  0.6717841 ]
 [ 0.8554457   0.00671523 -0.43438476 -0.28191736]
 [ 0.22161576  0.69959533  0.00639851  0.6792731 ]
 [ 0.4621811  -0.24001896  0.849095    0.08841304]]"
20200228-031707.624364,59,[2.0630033  1.8117398  0.83776265 0.42495733],"[[-0.77625483 -0.19174974  0.07476424  0.5197114 ]
 [ 0.46087638 -0.64051265 -0.41273397  0.43284816]
 [ 0.07077274  0.6654945  -0.4614956   0.5399647 ]
 [ 0.37361142  0.09448104  0.7799747   0.49262053]
 [-0.20106614 -0.31806648  0.05217583  0.09113651]]","[[ 6.1172560e-02 -6.7312461e-01 -3.0513433e-01  6.7086101e-01]
 [ 8.5609639e-01 -1.1271594e-02 -4.3077970e-01 -2.8530869e-01]
 [ 2.3505910e-01  6.9675624e-01  5.9832120e-05  6.7770052e-01]
 [ 4.5618463e-01 -2.4760272e-01  8.4930682e-01  9.6263200e-02]]"
20200228-031707.624364,60,[2.0609307  1.814877   0.8411138  0.42175972],"[[-0.7816941  -0.17329036  0.07517271  0.51919   ]
 [ 0.44460976 -0.65037805 -0.41280913  0.43645883]
 [ 0.08351296  0.66479886 -0.46166077  0.53765726]
 [ 0.37494242  0.08792271  0.77961844  0.49334615]
 [-0.20909317 -0.31191456  0.05479056  0.0864864 ]]","[[ 4.5241173e-02 -6.7295027e-01 -3.0371568e-01  6.7294008e-01]
 [ 8.5604048e-01 -3.0799422e-02 -4.3141896e-01 -2.8306150e-01]
 [ 2.4871127e-01  6.9315976e-01  1.4546250e-04  6.7651498e-01]
 [ 4.5087758e-01 -2.5635797e-01  8.4949070e-01  9.6723810e-02]]"
20200228-031707.624364,61,[2.063404   1.8201563  0.8445344  0.41897795],"[[-0.7826638  -0.17165492  0.07538915  0.51954967]
 [ 0.44181535 -0.65261877 -0.41294393  0.43698847]
 [ 0.08433899  0.66372526 -0.4618183   0.5373181 ]
 [ 0.375306    0.08697233  0.77925134  0.49377745]
 [-0.21040198 -0.31068978  0.05731448  0.08113005]]","[[ 4.2697195e-02 -6.7452049e-01 -3.0268064e-01  6.7199981e-01]
 [ 8.5571176e-01 -3.3696122e-02 -4.3203357e-01 -2.8278798e-01]
 [ 2.5131589e-01  6.9101077e-01  2.5503596e-04  6.7774981e-01]
 [ 4.5030513e-01 -2.5766459e-01  8.4954792e-01  9.5409065e-02]]"
20200228-031707.624364,62,[2.0666544  1.8252385  0.84797543 0.4168629 ],"[[-0.7843822  -0.16460274  0.0757766   0.52050054]
 [ 0.43505323 -0.6572389  -0.41306704  0.437876  ]
 [ 0.08970674  0.66265327 -0.46181422  0.5364304 ]
 [ 0.37660033  0.08401395  0.77895874  0.49372923]
 [-0.21353562 -0.30785593  0.05986968  0.07627752]]","[[ 3.6441125e-02 -6.7550021e-01 -3.0148640e-01  6.7192101e-01]
 [ 8.5501504e-01 -4.1914321e-02 -4.3276021e-01 -2.8268528e-01]
 [ 2.5816289e-01  6.8817621e-01  4.8825462e-04  6.7806011e-01]
 [ 4.4830009e-01 -2.6145044e-01  8.4960252e-01  9.4054468e-02]]"
20200228-031707.624364,63,[2.0645552  1.8283684  0.8512121  0.41318268],"[[-0.79038286 -0.14067276  0.07251026  0.5200824 ]
 [ 0.4152524  -0.66887933 -0.4133151   0.4403778 ]
 [ 0.10762066  0.66115135 -0.46407804  0.53199506]
 [ 0.3762617   0.07589598  0.7776621   0.49729496]
 [-0.22294727 -0.2998829   0.0615354   0.07253063]]","[[ 0.01715148 -0.67436016 -0.30325744  0.6730372 ]
 [ 0.8543421  -0.06670399 -0.43091875 -0.28277054]
 [ 0.27572495  0.6831632  -0.00282567  0.6762067 ]
 [ 0.4402058  -0.27217004  0.8499035   0.09902671]]"
20200228-031707.624364,64,[2.0642798  1.8308071  0.85469335 0.41071382],"[[-0.7951328  -0.11528888  0.07270182  0.52024317]
 [ 0.39354056 -0.6802638  -0.41343132  0.44391972]
 [ 0.12617698  0.65931743 -0.46409017  0.52907634]
 [ 0.37812993  0.06660053  0.777372    0.49763328]
 [-0.23235019 -0.29122853  0.06404377  0.06871237]]","[[-0.00303744 -0.67239034 -0.30193856  0.6758069 ]
 [ 0.8522104  -0.09263548 -0.43144006 -0.2810967 ]
 [ 0.29461083  0.6773677  -0.00268095  0.67406976]
 [ 0.43235683 -0.28369462  0.85010904  0.09949653]]"
20200228-031707.624364,65,[2.0637045  1.8341727  0.8580264  0.40723407],"[[-0.79885775 -0.09693021  0.0709281   0.51972485]
 [ 0.37717184 -0.6888549  -0.41363022  0.4457849 ]
 [ 0.13949032  0.65686446 -0.46535718  0.5263746 ]
 [ 0.3778489   0.05978628  0.77650416  0.5000076 ]
 [-0.23945858 -0.28467104  0.06605431  0.06390614]]","[[-0.01868197 -0.67159367 -0.30253085  0.67608315]
 [ 0.85052115 -0.11199023 -0.43061486 -0.28043407]
 [ 0.3083083   0.67161924 -0.00445149  0.6736868 ]
 [ 0.42568916 -0.29214388  0.8503098   0.10205196]]"
20200228-031707.624364,66,[2.068047   1.8365017  0.86142343 0.40376467],"[[-0.80124044 -0.07932805  0.06878374  0.5207259 ]
 [ 0.3626137  -0.69614804 -0.41372082  0.4475008 ]
 [ 0.15288271  0.65484977 -0.4668814   0.5226046 ]
 [ 0.3780506   0.05427468  0.7755648   0.5018907 ]
 [-0.24541783 -0.27804896  0.06801247  0.05981849]]","[[-0.03122592 -0.6697539  -0.30327868  0.6771094 ]
 [ 0.8481067  -0.12974595 -0.42960182 -0.2816443 ]
 [ 0.32179216  0.6671665  -0.00663958  0.6717849 ]
 [ 0.41974983 -0.29914054  0.85054135  0.10442557]]"
20200228-031707.624364,67,[2.070307   1.837771   0.86483467 0.40102986],"[[-0.80393    -0.05379374  0.06733771  0.52130455]
 [ 0.3410057  -0.7059219  -0.41368014  0.4502585 ]
 [ 0.17180158  0.6515236  -0.46812543  0.51862556]
 [ 0.37874958  0.04575582  0.77476925  0.5033924 ]
 [-0.25386032 -0.2687076   0.07018353  0.05597049]]","[[-0.05024196 -0.666391   -0.3033786   0.67923516]
 [ 0.84417665 -0.15527044 -0.4289744  -0.28149208]
 [ 0.34038126  0.6603715  -0.00839326  0.6693128 ]
 [ 0.41107422 -0.3093922   0.85080683  0.10687526]]"
20200228-031707.624364,68,[2.0673323  1.841978   0.8682745  0.39792195],"[[-0.80638236 -0.04162397  0.06537067  0.5198823 ]
 [ 0.3288355  -0.71162575 -0.4138212   0.4510702 ]
 [ 0.18001232  0.6484727  -0.46942905  0.51712066]
 [ 0.37726367  0.04095687  0.7738908   0.5062134 ]
 [-0.25861657 -0.26393673  0.07217228  0.05091661]]","[[-0.06233923 -0.6662106  -0.30411547  0.6780789 ]
 [ 0.8425051  -0.16874067 -0.42797002 -0.28027424]
 [ 0.349008    0.6545217  -0.01017023  0.67059046]
 [ 0.4055768  -0.31510547  0.8510302   0.10937979]]"
20200228-031707.624364,69,[2.0703368  1.8467652  0.8716419  0.39552367],"[[-0.80729413 -0.03649461  0.06224093  0.52053785]
 [ 0.32390928 -0.71480405 -0.41407365  0.45023626]
 [ 0.18432924  0.6464321  -0.47141927  0.51483065]
 [ 0.37600094  0.03924714  0.77264744  0.50910187]
 [-0.2607775  -0.2613586   0.0738207   0.04574639]]","[[-0.06716739 -0.6669226  -0.30606884  0.6760362 ]
 [ 0.8415197  -0.17497125 -0.42627338 -0.28199464]
 [ 0.35369593  0.651058   -0.01318508  0.6714531 ]
 [ 0.40278107 -0.3173691   0.8511402   0.1122729 ]]"
20200228-031707.624364,70,[2.0733337  1.8505154  0.875133   0.39365342],"[[-0.8079533  -0.02959509  0.0610321   0.52136105]
 [ 0.31731102 -0.7181575  -0.41403562  0.45048428]
 [ 0.18945815  0.6445126  -0.47248966  0.5129384 ]
 [ 0.37597555  0.03706163  0.7718964   0.5103586 ]
 [-0.26319832 -0.25807714  0.07601897  0.04092371]]","[[-0.0729719  -0.666823   -0.3061876   0.67547846]
 [ 0.83992517 -0.18262716 -0.42582405 -0.28257158]
 [ 0.35937548  0.64773065 -0.01462318  0.6716252 ]
 [ 0.40006232 -0.32006177  0.85129845  0.11314331]]"
20200228-031707.624364,71,[2.07366    1.8531194  0.87871546 0.39139655],"[[-0.80931467 -0.01250646  0.06117506  0.52105784]
 [ 0.30112386 -0.72444963 -0.41392943  0.4524973 ]
 [ 0.20100883  0.64101696 -0.47295463  0.511052  ]
 [ 0.3763895   0.03087354  0.7713999   0.51115096]
 [-0.26881215 -0.25131595  0.078586    0.03599485]]","[[-0.08745213 -0.66470957 -0.30505648  0.67635345]
 [ 0.8362564  -0.20023915 -0.42622858 -0.2809068 ]
 [ 0.37141785  0.6411464  -0.01496455  0.67138374]
 [ 0.39379698 -0.32710314  0.8514962   0.11349715]]"
20200228-031707.624364,72,[2.074145   1.8574145  0.8821559  0.38874927],"[[-0.8105499  -0.00243777  0.05901451  0.5206547 ]
 [ 0.29112813 -0.72891986 -0.41399848  0.45253247]
 [ 0.2081448   0.6378979  -0.47445023  0.50923634]
 [ 0.3751846   0.02714894  0.77041197  0.51366353]
 [-0.2723345  -0.24702072  0.08053148  0.03099781]]","[[-0.09696751 -0.66438735 -0.30609334  0.67490286]
 [ 0.83404046 -0.21137258 -0.4251016  -0.2810466 ]
 [ 0.37891245  0.63563406 -0.01716924  0.6723839 ]
 [ 0.38910115 -0.33148274  0.85164595  0.11583946]]"
20200228-031707.624364,73,[2.0735347  1.8610702  0.88578856 0.38590997],"[[-0.81171525  0.01315358  0.05902424  0.5197175 ]
 [ 0.27562276 -0.7344984  -0.41385755  0.4540919 ]
 [ 0.21836914  0.6339699  -0.47479078  0.5080509 ]
 [ 0.37492207  0.02110257  0.77000797  0.514687  ]
 [-0.2773064  -0.240781    0.08306301  0.02598476]]","[[-0.11103039 -0.6625789  -0.30502668  0.67499626]
 [ 0.8302009  -0.2276982  -0.4254096  -0.2791894 ]
 [ 0.38977236  0.6283276  -0.01735923  0.6730382 ]
 [ 0.3827743  -0.3381521   0.851871    0.11598654]]"
20200228-031707.624364,74,[2.0770948  1.8649851  0.88930637 0.38370705],"[[-0.81211674  0.0220572   0.05607557  0.520351  ]
 [ 0.26721424 -0.7385678  -0.41383564  0.45318198]
 [ 0.2255182   0.6305752  -0.476744    0.5058029 ]
 [ 0.3738119   0.0179891   0.7688396   0.51727647]
 [-0.28012368 -0.23681732  0.08483466  0.02121493]]","[[-0.11878204 -0.66244614 -0.30667403  0.6730581 ]
 [ 0.8276819  -0.23762435 -0.42376503 -0.28089303]
 [ 0.3970772   0.6228126  -0.02031947  0.67381126]
 [ 0.37836945 -0.3417665   0.8520341   0.11862004]]"
20200228-031707.624364,75,[2.0803597  1.8649548  0.89294684 0.3808456 ],"[[-0.8116674   0.05009094  0.05488674  0.52041745]
 [ 0.24221018 -0.74589366 -0.4138935   0.45591807]
 [ 0.24535842  0.6245681  -0.47755876  0.5020275 ]
 [ 0.37362525  0.00838795  0.7681455   0.5186274 ]
 [-0.28763515 -0.22578344  0.08700792  0.01728311]]","[[-0.13941547 -0.6562778  -0.30656913  0.67518777]
 [ 0.81989723 -0.26469168 -0.42332003 -0.28019142]
 [ 0.41617137  0.61260384 -0.02152442  0.6716063 ]
 [ 0.36760512 -0.3520718   0.8522632   0.12066344]]"
20200228-031707.624364,76,[2.0747604  1.8693837  0.89658976 0.37739235],"[[-0.8130338   0.06391439  0.05360824  0.51772547]
 [ 0.22715671 -0.7504249  -0.41391724  0.4568171 ]
 [ 0.25334212  0.6199684  -0.47848347  0.5012618 ]
 [ 0.3712345   0.00289792  0.7673988   0.5214207 ]
 [-0.29219595 -0.22001949  0.08917107  0.01163876]]","[[-0.15403493 -0.65452546 -0.30669305  0.67365366]
 [ 0.81613636 -0.27965686 -0.42270723 -0.2775466 ]
 [ 0.4245058   0.6042869  -0.02264587  0.673884  ]
 [ 0.36054063 -0.35808688  0.85249376  0.12263385]]"
20200228-031707.624364,77,[2.080211   1.8725663  0.9000381  0.37503445],"[[-8.1265980e-01  7.2962001e-02  4.9334988e-02  5.1887125e-01]
 [ 2.1948634e-01 -7.5349188e-01 -4.1406000e-01  4.5597833e-01]
 [ 2.6088315e-01  6.1676836e-01 -4.8079109e-01  4.9763241e-01]
 [ 3.6954659e-01  6.1869092e-04  7.6600486e-01  5.2456456e-01]
 [-2.9459348e-01 -2.1569167e-01  9.0535447e-02  7.0947921e-03]]","[[-0.16039222 -0.6532615  -0.30950257  0.6721102 ]
 [ 0.8132672  -0.2889509  -0.42018637 -0.2802629 ]
 [ 0.43143335  0.5996031  -0.02653484  0.6735259 ]
 [ 0.35600019 -0.36087796  0.85261226  0.12682092]]"
20200228-031707.624364,78,[2.0814726  1.8728158  0.9036026  0.37236708],"[[-0.8112538   0.09859207  0.0450248   0.51824987]
 [ 0.19646586 -0.7596771  -0.41378224  0.45704606]
 [ 0.2791721   0.6091512  -0.48346892  0.4932774 ]
 [ 0.36690533 -0.00705704  0.76455224  0.52838814]
 [-0.30118382 -0.20507462  0.09205864  0.00311906]]","[[-0.17995687 -0.6470993  -0.31196067  0.6719814 ]
 [ 0.80520844 -0.31408283 -0.4174341  -0.2806073 ]
 [ 0.44792137  0.58849645 -0.03076139  0.6723782 ]
 [ 0.3444151  -0.36917067  0.8529263   0.13269606]]"
20200228-031707.624364,79,[2.0864289 1.874875  0.9073101 0.3697299],"[[-0.8100613   0.11184736  0.0430868   0.51884085]
 [ 0.18426965 -0.7627281  -0.4135891   0.45777136]
 [ 0.2885341   0.6049736  -0.48480222  0.49022487]
 [ 0.36615464 -0.01080163  0.76367384  0.53002566]
 [-0.30417797 -0.19906281  0.09410905 -0.00138649]]","[[-0.18945196 -0.6440364  -0.31250092  0.6720626 ]
 [ 0.80029    -0.32700476 -0.41643158 -0.2814049 ]
 [ 0.45702067  0.5822657  -0.03275834  0.6715844 ]
 [ 0.33878615 -0.37316433  0.8531441   0.1346014 ]]"
20200228-031707.624364,80,[2.0943823  1.8755733  0.9111321  0.36796457],"[[-0.8079865   0.12464127  0.04228629  0.5205662 ]
 [ 0.17272139 -0.76542705 -0.41332236  0.45852143]
 [ 0.29811364  0.6008711  -0.48542285  0.48744828]
 [ 0.36665255 -0.01486049  0.7631839   0.5302195 ]
 [-0.3066264  -0.1931824   0.09639028 -0.00552015]]","[[-0.197622   -0.6408955  -0.31197175  0.67295784]
 [ 0.7948972  -0.3391806  -0.41624376 -0.28255334]
 [ 0.46651423  0.57624453 -0.03360856  0.6702071 ]
 [ 0.33383945 -0.37703034  0.85339636  0.13458857]]"
20200228-031707.624364,81,[2.097115   1.8790799  0.91489077 0.36654687],"[[-0.8069413   0.13482201  0.03956426  0.5209144 ]
 [ 0.16262646 -0.76857245 -0.41303566  0.45760873]
 [ 0.3057758   0.5960683  -0.4870125   0.48549426]
 [ 0.36520618 -0.01834704  0.76223713  0.532391  ]
 [-0.30906922 -0.18837468  0.09823197 -0.00984654]]","[[-0.2064591  -0.63930684 -0.31315967  0.6712621 ]
 [ 0.7906347  -0.35002786 -0.41464493 -0.28363213]
 [ 0.47377583  0.5692141  -0.03610737  0.6709904 ]
 [ 0.32834157 -0.380477    0.85363764  0.13686517]]"
20200228-031707.624364,82,[2.1014345  1.8822044  0.9186234  0.36551356],"[[-0.8053143   0.14570612  0.0390302   0.5216761 ]
 [ 0.15146491 -0.7712598  -0.41281447  0.45754814]
 [ 0.31333157  0.5914924  -0.48769966  0.48389298]
 [ 0.36513954 -0.02255187  0.76163715  0.53304535]
 [-0.31148636 -0.18318403  0.10059387 -0.01462632]]","[[-0.21564174 -0.6370132  -0.31271613  0.67076194]
 [ 0.78558797 -0.36119726 -0.41457865 -0.2837479 ]
 [ 0.4814401   0.5621873  -0.03704414  0.67140794]
 [ 0.32336664 -0.3843128   0.8537923   0.13702866]]"
20200228-031707.624364,83,[2.1040676  1.8861123  0.9224877  0.36352098],"[[-0.80505     0.15042078  0.03801352  0.5219533 ]
 [ 0.14586245 -0.77295476 -0.41258693  0.45709065]
 [ 0.31633192  0.5888544  -0.48843402  0.48263806]
 [ 0.36452678 -0.02425154  0.7610454   0.5341417 ]
 [-0.31252736 -0.1804906   0.10280834 -0.01965679]]","[[-0.22047533 -0.63676864 -0.31250122  0.6695217 ]
 [ 0.7831538  -0.3665993  -0.41420105 -0.28410015]
 [ 0.48495996  0.55780506 -0.03800853  0.6724752 ]
 [ 0.3207414  -0.38598466  0.85401165  0.13713107]]"
