Timestamp,Epoch,s,u,v
20200228-114723.125239,44,[1.2911621  1.1038558  0.71207273 0.21185857],"[[ 0.13907258  0.2946113  -0.9427473   0.01040838]
 [-0.6089331  -0.34912762 -0.1473727  -0.04554617]
 [-0.51460904  0.03482453 -0.0868617   0.7513488 ]
 [-0.12570937 -0.6889672  -0.27839237 -0.37531334]
 [ 0.57378954 -0.56162804 -0.06679481  0.5407704 ]]","[[ 0.72242594  0.60925883  0.30797234  0.10980914]
 [-0.68729633  0.58409655  0.4177492   0.10927442]
 [ 0.06027921 -0.50504255  0.6610135   0.5516884 ]
 [-0.04573362  0.18046407 -0.541941    0.8195373 ]]"
20200228-114723.125239,45,[1.2950565  1.1056145  0.71336126 0.20846917],"[[ 0.13624826  0.2977015  -0.94237393  0.00999908]
 [-0.60505813 -0.35505882 -0.14996381 -0.05174709]
 [-0.5152226   0.02767328 -0.08645473  0.75408703]
 [-0.11691795 -0.69026506 -0.27812022 -0.37200296]
 [ 0.57984227 -0.5550458  -0.06795086  0.53869194]]","[[ 0.71473116  0.6172245   0.3101025   0.10968278]
 [-0.6946962   0.57510936  0.4184425   0.10748455]
 [ 0.06511242 -0.5055549   0.6616986   0.54984534]
 [-0.04814253  0.18082541 -0.53934914  0.8210282 ]]"
20200228-114723.125239,46,[1.3003591  1.1069322  0.7146622  0.20493978],"[[ 0.13318637  0.30127555 -0.9418503   0.01004764]
 [-0.6007772  -0.36129412 -0.15277053 -0.05901617]
 [-0.51663387  0.01972198 -0.08597557  0.7563058 ]
 [-0.10714921 -0.6911892  -0.27818823 -0.36903206]
 [ 0.5856084  -0.5482408  -0.06926971  0.5368739 ]]","[[ 0.70477754  0.6258646   0.3141991   0.11340985]
 [-0.7041791   0.5639678   0.4186918   0.10377692]
 [ 0.06767252 -0.5077343   0.66214645  0.5469816 ]
 [-0.05330691  0.18011124 -0.5362262   0.82290953]]"
20200228-114723.125239,47,[1.3054271  1.109221   0.7169734  0.20135167],"[[ 0.13001044  0.30306417 -0.94187504  0.01102264]
 [-0.59563035 -0.36905944 -0.15517414 -0.0647941 ]
 [-0.51752776  0.01182915 -0.08469042  0.7586777 ]
 [-0.09601106 -0.6934504  -0.27742442 -0.36457977]
 [ 0.5926796  -0.53938305 -0.0682295   0.5358826 ]]","[[ 0.6940222   0.63709563  0.31649947  0.11077297]
 [-0.7140316   0.55369383  0.41755822  0.09605975]
 [ 0.07205033 -0.5043284   0.66684633  0.5438545 ]
 [-0.05745584  0.18216845 -0.5298954   0.82627136]]"
20200228-114723.125239,48,[1.3100404  1.1109414  0.7186247  0.19800892],"[[ 0.12713145  0.30573076 -0.94156665  0.01112187]
 [-0.5914475  -0.37495512 -0.1577366  -0.07107975]
 [-0.5180222   0.00464487 -0.08403172  0.7612512 ]
 [-0.08694492 -0.69458103 -0.27707025 -0.36090827]
 [ 0.5984325  -0.5324219  -0.06886372  0.5339149 ]]","[[ 0.6854495   0.6451683   0.31895962  0.11037064]
 [-0.7215814   0.5442564   0.41777545  0.09256931]
 [ 0.07626367 -0.5041594   0.66857386  0.54130995]
 [-0.06052627  0.18266398 -0.52605844  0.82839173]]"
20200228-114723.125239,49,[1.3150641  1.1128232  0.72051114 0.19537154],"[[ 0.12419625  0.30820498 -0.9412976   0.01189155]
 [-0.58695424 -0.3811553  -0.160358   -0.07754075]
 [-0.5187797  -0.00256999 -0.08289535  0.7636683 ]
 [-0.07730605 -0.69581723 -0.27681407 -0.35670838]
 [ 0.6041124  -0.5249401  -0.0688961   0.5323681 ]]","[[ 0.6758337   0.6538232   0.32186255  0.11031246]
 [-0.7298798   0.5341893   0.41744953  0.08748426]
 [ 0.07973928 -0.5035667   0.67098093  0.53837454]
 [-0.06454684  0.1832429  -0.5214645   0.83086157]]"
20200228-114723.125239,50,[1.319215  1.1142918 0.7218449 0.1927565],"[[-0.12175702  0.31125048 -0.94076836  0.01172685]
 [ 0.5835248  -0.38555112 -0.16314536 -0.08430999]
 [ 0.5188867  -0.00866712 -0.08236616  0.76660776]
 [ 0.06992467 -0.6962825  -0.27680817 -0.3526843 ]
 [-0.60872114 -0.51922005 -0.0702271   0.52979356]]","[[-0.66911495  0.6595222   0.32423547  0.11039572]
 [ 0.7354172   0.52595484  0.4184226   0.08634604]
 [-0.08382851 -0.504791    0.67117125  0.5363656 ]
 [ 0.06648078  0.18327041 -0.51896346  0.8322677 ]]"
20200228-114723.125239,51,[1.3235152  1.1163242  0.7232915  0.19024362],"[[-0.11832003  0.31387997 -0.9404782   0.01149867]
 [ 0.5791066  -0.39155176 -0.16549633 -0.09030517]
 [ 0.5189175  -0.0154758  -0.08166148  0.76929146]
 [ 0.06076893 -0.69739777 -0.27636763 -0.34827697]
 [-0.6145468  -0.51143277 -0.07116251  0.52783203]]","[[-0.6607161   0.6677335   0.32534927  0.10832414]
 [ 0.74211484  0.5168704   0.41852692  0.08334313]
 [-0.08920684 -0.5028426   0.67250955  0.5356517 ]
 [ 0.0690085   0.18473329 -0.5164439   0.8333052 ]]"
20200228-114723.125239,52,[1.3295379  1.1171653  0.72533864 0.18753849],"[[-0.11674079  0.3163191  -0.9399769   0.01292225]
 [ 0.5755843  -0.39553088 -0.16864677 -0.09782986]
 [ 0.5198177  -0.02191256 -0.08066753  0.77149385]
 [ 0.05306704 -0.697561   -0.27647886 -0.34452823]
 [-0.61810046 -0.50638485 -0.07109049  0.5256997 ]]","[[-0.6517697   0.6732728   0.33067805  0.11203632]
 [ 0.7495092   0.5070965   0.41826576  0.07837936]
 [-0.08941565 -0.5060005   0.6743086   0.5303551 ]
 [ 0.07374159  0.18308498 -0.5108953   0.8366771 ]]"
20200228-114723.125239,53,[1.3351395  1.1187705  0.7269827  0.18452705],"[[-0.11421378  0.31912383 -0.93946856  0.01303102]
 [ 0.57151306 -0.40038309 -0.1715194  -0.10512281]
 [ 0.52036357 -0.02850242 -0.08029165  0.7738412 ]
 [ 0.04456348 -0.69795877 -0.27631372 -0.34033144]
 [-0.62254626 -0.4998946  -0.07199374  0.52356786]]","[[-0.642422    0.68021566  0.3342163   0.11357928]
 [ 0.75686073  0.49731392  0.41763666  0.07362396]
 [-0.09137555 -0.50637466  0.67546356  0.52818954]
 [ 0.07814478  0.18322179 -0.50757074  0.83826905]]"
20200228-114723.125239,54,[1.3414289  1.1198773  0.72982305 0.18148366],"[[-0.11266562  0.32063    -0.9392349   0.01505211]
 [ 0.56760323 -0.40482658 -0.17448823 -0.11221353]
 [ 0.52093077 -0.03513436 -0.07892273  0.7760812 ]
 [ 0.03639773 -0.69841677 -0.27594334 -0.33611006]
 [-0.62644994 -0.49425846 -0.07083972  0.52144986]]","[[-0.6330115   0.6863207   0.33922213  0.11484214]
 [ 0.7641917   0.4875916   0.41688153  0.06689629]
 [-0.09212085 -0.50800216  0.67935836  0.5214593 ]
 [ 0.08259013  0.18207704 -0.4996102   0.8428621 ]]"
20200228-114723.125239,55,[1.3449785  1.1213987  0.7308783  0.17829439],"[[-0.10979829  0.32383212 -0.93861336  0.01396744]
 [ 0.56445575 -0.40845504 -0.17703286 -0.11929823]
 [ 0.5201917  -0.04099392 -0.07903576  0.77929837]
 [ 0.0299501  -0.69830173 -0.2757587  -0.3319604 ]
 [-0.6307436  -0.4888673  -0.07331305  0.5177542 ]]","[[-0.6276056   0.6906809   0.3406503   0.11414307]
 [ 0.7678914   0.48006558  0.4186619   0.0678404 ]
 [-0.09751306 -0.5092341   0.67843753  0.52047557]
 [ 0.08333941  0.1821475  -0.49839988  0.8434896 ]]"
20200228-114723.125239,56,[1.3496951 1.1229024 0.7326107 0.1757234],"[[-0.10775234  0.32639337 -0.938073    0.0141684 ]
 [ 0.5610809  -0.4121333  -0.17994523 -0.12654325]
 [ 0.520041   -0.04654891 -0.07855596  0.7821163 ]
 [ 0.02302555 -0.6984328  -0.2756112  -0.32713786]
 [-0.63451177 -0.48336205 -0.07420319  0.51484036]]","[[-0.62065405  0.69561976  0.34340847  0.11389658]
 [ 0.77289295  0.47212008  0.41891685  0.0651767 ]
 [-0.10047358 -0.5098636   0.6793887   0.51804924]
 [ 0.08561751  0.1823593  -0.49498492  0.84522456]]"
20200228-114723.125239,57,[1.3548034  1.1244863  0.7349763  0.17317839],"[[-0.10586549  0.3279004  -0.9378539   0.0150538 ]
 [ 0.55722916 -0.41652283 -0.1827237  -0.13334617]
 [ 0.519746   -0.05230803 -0.07764031  0.78492004]
 [ 0.01533767 -0.6990162  -0.2749101  -0.32180518]
 [-0.6386841  -0.4771064  -0.07374918  0.5121861 ]]","[[-0.6129396   0.70168966  0.34569296  0.11150445]
 [ 0.7783657   0.4642112   0.4183215   0.06051745]
 [-0.10355786 -0.50848705  0.6824963   0.5146993 ]
 [ 0.08791023  0.18325001 -0.489594    0.84793234]]"
20200228-114723.125239,58,[1.3615534  1.1259791  0.73676986 0.17062943],"[[-0.10382234  0.3304635  -0.9372726   0.01549749]
 [ 0.55329853 -0.4205641  -0.18578655 -0.14076884]
 [ 0.52021104 -0.05811358 -0.07728421  0.7869732 ]
 [ 0.00739193 -0.69913995 -0.2747883  -0.31695378]
 [-0.64218974 -0.47089878 -0.0743097   0.51005644]]","[[-0.6033083   0.7078438   0.34961417  0.11290095]
 [ 0.7852254   0.45478693  0.41670594  0.05428118]
 [-0.10404559 -0.50831574  0.6840402   0.512717  ]
 [ 0.09281834  0.18368861 -0.48601952  0.8493693 ]]"
20200228-114723.125239,59,[1.3671784 1.1274196 0.7386985 0.1683935],"[[-1.02018945e-01  3.32703143e-01 -9.36758280e-01  1.60890501e-02]
 [ 5.49843192e-01 -4.24064219e-01 -1.88728064e-01 -1.47740856e-01]
 [ 5.20117104e-01 -6.34247810e-02 -7.67369196e-02  7.89369881e-01]
 [ 4.02786274e-04 -6.99247241e-01 -2.74583519e-01 -3.11996460e-01]
 [-6.45556569e-01 -4.65305090e-01 -7.47054964e-02  5.07412255e-01]]","[[-0.59565747  0.7128579   0.35262144  0.11262457]
 [ 0.7904413   0.44678068  0.4160326   0.05006918]
 [-0.10589921 -0.5082519   0.6856037   0.51030713]
 [ 0.0958156   0.18412246 -0.48220614  0.8511142 ]]"
20200228-114723.125239,60,[1.3722231  1.1288521  0.7416021  0.16584454],"[[-0.10101375  0.33395526 -0.93647856  0.01755849]
 [ 0.54654944 -0.4273576  -0.1917391  -0.15438347]
 [ 0.51954913 -0.06864615 -0.07577018  0.79207563]
 [-0.00614765 -0.6994975  -0.2739694  -0.30684528]
 [-0.6489307  -0.46025085 -0.07378262  0.5043015 ]]","[[-0.58912355  0.71715236  0.35565385  0.11016657]
 [ 0.7948025   0.43967134  0.4157846   0.04584283]
 [-0.10839457 -0.5083486   0.68908036  0.50497615]
 [ 0.09733029  0.1842928  -0.47518617  0.8548457 ]]"
20200228-114723.125239,61,[1.3768156  1.1305052  0.74349016 0.16337942],"[[-0.09835862  0.33615148 -0.9360499   0.01764689]
 [ 0.54291755 -0.43124682 -0.19420496 -0.16066091]
 [ 0.51874137 -0.07423335 -0.07531631  0.794619  ]
 [-0.01328818 -0.69958895 -0.27356076 -0.30205184]
 [-0.6529143  -0.45397452 -0.07474665  0.5012207 ]]","[[-0.5824165   0.72230256  0.35702014  0.10773432]
 [ 0.7989259   0.4319929   0.4161731   0.04358562]
 [-0.112811   -0.5072882   0.6904319   0.5032259 ]
 [ 0.09890637  0.18525556 -0.47184807  0.8563044 ]]"
20200228-114723.125239,62,[1.3821713  1.1319252  0.7447829  0.16080995],"[[-0.09567971  0.33902174 -0.93537235  0.01719756]
 [ 0.5396061  -0.43451166 -0.19682737 -0.16775164]
 [ 0.51818115 -0.0794801  -0.07531844  0.79709554]
 [-0.01990323 -0.69932693 -0.2734806  -0.29713926]
 [-0.6563254  -0.4482059  -0.07663668  0.49790657]]","[[-0.5756023   0.7268849   0.35894546  0.10713681]
 [ 0.80308867  0.4242393   0.416359    0.04140783]
 [-0.11607265 -0.50697434  0.69045335  0.5027707 ]
 [ 0.10127981  0.18610796 -0.47018883  0.8567548 ]]"
20200228-114723.125239,63,[1.3862484  1.1332678  0.7464916  0.15801544],"[[-0.09379975  0.34159312 -0.9346947   0.01714019]
 [ 0.5369885  -0.4368102  -0.19962676 -0.17541562]
 [ 0.5172938  -0.08435827 -0.07526853  0.80000883]
 [-0.02524544 -0.698861   -0.27333826 -0.29202604]
 [-0.6592534  -0.443833   -0.07820758  0.49360108]]","[[-0.57070714  0.7296472   0.36134493  0.10648087]
 [ 0.8059419   0.41760206  0.4176044   0.04090289]
 [-0.11967289 -0.50857663  0.69054186  0.50018024]
 [ 0.10212556  0.18593892 -0.4671066   0.85837555]]"
20200228-114723.125239,64,[1.3920642  1.1343005  0.748018   0.15613607],"[[-0.09193259  0.34468916 -0.93378824  0.01776655]
 [ 0.53447545 -0.43869248 -0.20263366 -0.18248706]
 [ 0.5170684  -0.08896387 -0.07481943  0.8020775 ]
 [-0.03057749 -0.6982569  -0.2738934  -0.28747177]
 [-0.6615061  -0.439615   -0.0797711   0.49032173]]","[[-0.56473273  0.7321679   0.3651397   0.1080763 ]
 [ 0.80955535  0.41010898  0.41823608  0.03885397]
 [-0.12142045 -0.5112812   0.6901513   0.49753392]
 [ 0.10466356  0.18529172 -0.4641579   0.85980827]]"
20200228-114723.125239,65,[1.3984046 1.1355226 0.74961   0.1538866],"[[-0.08999372  0.34759456 -0.93294615  0.01803451]
 [ 0.53154796 -0.44103748 -0.20560767 -0.1899163 ]
 [ 0.5169223  -0.09371674 -0.07472774  0.8040851 ]
 [-0.03654669 -0.6977536  -0.2741386  -0.28247666]
 [-0.66393816 -0.43476576 -0.08124374  0.48709416]]","[[-0.5574762   0.73570764  0.36876532  0.10939385]
 [ 0.8139682   0.40219188  0.41768795  0.03513539]
 [-0.12240072 -0.51247686  0.69027865  0.49588385]
 [ 0.10813994  0.18532117 -0.46158874  0.86075425]]"
20200228-114723.125239,66,[1.4043372  1.136772   0.75180435 0.15192167],"[[-0.08837783  0.34981525 -0.9322968   0.01899477]
 [ 0.52859503 -0.44348913 -0.20860045 -0.19714639]
 [ 0.5165047  -0.09837034 -0.07412333  0.80631924]
 [-0.04245965 -0.6974478  -0.27408513 -0.27696893]
 [-0.6664807  -0.4299259  -0.08180018  0.48364237]]","[[-0.5508566   0.73913777  0.37198493  0.10890162]
 [ 0.8178709   0.39487073  0.4173471   0.03139432]
 [-0.12409115 -0.5131764   0.69164747  0.49282357]
 [ 0.11065941  0.18547861 -0.4572444   0.86271656]]"
20200228-114723.125239,67,[1.4100959 1.137291  0.7531616 0.1501199],"[[-0.08772679  0.353853   -0.9308576   0.01973623]
 [ 0.527747   -0.44289708 -0.21221057 -0.20489058]
 [ 0.5163604  -0.10146184 -0.07400167  0.8084475 ]
 [-0.04504835 -0.69629776 -0.27552938 -0.27239636]
 [-0.66718066 -0.42837536 -0.08413275  0.4794198 ]]","[[-0.54778326  0.7381815   0.37736025  0.11234321]
 [ 0.8196577   0.38918817  0.41917956  0.03134605]
 [-0.12467147 -0.5194159   0.68945116  0.4892049 ]
 [ 0.11203594  0.18392359 -0.45447233  0.8643351 ]]"
20200228-114723.125239,68,[1.4157109  1.1384039  0.75507474 0.14776482],"[[-0.08677543  0.35690522 -0.9297992   0.02040589]
 [ 0.52592176 -0.44366965 -0.2154843  -0.2123521 ]
 [ 0.51590997 -0.10535385 -0.07398554  0.81056845]
 [-0.04917853 -0.69554335 -0.27612013 -0.26749614]
 [-0.6688009  -0.4253185  -0.08557849  0.47530457]]","[[-0.54316545  0.7391971   0.38168964  0.11345368]
 [ 0.8223139   0.38289347  0.41990894  0.02947417]
 [-0.12586093 -0.52287227  0.68917066  0.48560014]
 [ 0.11370976  0.18326125 -0.45059216  0.86628634]]"
20200228-114723.125239,69,[1.4212264  1.139686   0.75680625 0.14613676],"[[-0.08489155  0.359737   -0.928892    0.02115833]
 [ 0.5235065  -0.44540703 -0.21843989 -0.21938989]
 [ 0.51529735 -0.10952695 -0.07349512  0.81269985]
 [-0.05424284 -0.6949971  -0.2765415  -0.26206103]
 [-0.67101467 -0.4209333  -0.08698949  0.47144836]]","[[-0.5380133   0.74154025  0.3845534   0.11304254]
 [ 0.8250741   0.37629294  0.42058423  0.02766499]
 [-0.1284201  -0.52426744  0.6891868   0.48339817]
 [ 0.11533802  0.18348151 -0.44749224  0.8676304 ]]"
20200228-114723.125239,70,[1.4278268  1.140526   0.7593253  0.14413565],"[[-0.08454885  0.3624902  -0.9278385   0.02260049]
 [ 0.52181274 -0.44584677 -0.22192192 -0.2263506 ]
 [ 0.5151055  -0.11306792 -0.07315314  0.8143998 ]
 [-0.05820427 -0.69435525 -0.27719346 -0.2572389 ]
 [-0.6721919  -0.4182201  -0.08762638  0.4677989 ]]","[[-0.533005    0.74227935  0.38973194  0.11417597]
 [ 0.8280214   0.3700684   0.42053553  0.02407953]
 [-0.12830575 -0.527918    0.68979174  0.47856826]
 [ 0.11757496  0.18268426 -0.44209284  0.8702624 ]]"
20200228-114723.125239,71,[1.4319795  1.1420313  0.76047957 0.14223486],"[[-0.0811125   0.36485392 -0.9272413   0.02234837]
 [ 0.5186439  -0.44896007 -0.22403407 -0.23362069]
 [ 0.5137897  -0.11798868 -0.07291948  0.8168934 ]
 [-0.06440626 -0.6939546  -0.27688062 -0.251073  ]
 [-0.6755014  -0.41209528 -0.08973417  0.46321657]]","[[-0.5277046   0.7464229   0.38977185  0.11162008]
 [ 0.83043426  0.36334658  0.4216487   0.02389307]
 [-0.13369462 -0.52630025  0.6896946   0.47901502]
 [ 0.11846057  0.183958   -0.44114822  0.87035334]]"
20200228-114723.125239,72,[1.4377438  1.143368   0.763042   0.14082123],"[[-0.07979874  0.36682147 -0.92655164  0.02381927]
 [ 0.51598567 -0.450926   -0.22711964 -0.2406034 ]
 [ 0.5131259  -0.12198566 -0.07210364  0.818933  ]
 [-0.06972993 -0.69364727 -0.2768219  -0.24484785]
 [-0.67766565 -0.4075301  -0.0899384   0.45928302]]","[[-0.5222001   0.749187    0.39247203  0.10950589]
 [ 0.8333428   0.35710594  0.42142358  0.02041716]
 [-0.1357578  -0.52640027  0.691465    0.47576112]
 [ 0.12006728  0.18465406 -0.4361693   0.8724925 ]]"
20200228-114723.125239,73,[1.443785   1.1445475  0.7644491  0.13921587],"[[-0.07842913  0.37029266 -0.9252724   0.02455007]
 [ 0.51432437 -0.45136872 -0.2303691  -0.2481166 ]
 [ 0.51278895 -0.12541117 -0.07202264  0.82068485]
 [-0.07358279 -0.6927662  -0.2777844  -0.23935443]
 [-0.6789349  -0.40434745 -0.09192121  0.454996  ]]","[[-0.51772696  0.7499596   0.3964994   0.11094119]
 [ 0.83566433  0.35097903  0.42204976  0.01878093]
 [-0.13687009 -0.52950513  0.6902631   0.4737382 ]
 [ 0.12202592  0.18438841 -0.43381923  0.873448  ]]"
20200228-114723.125239,74,[1.447428   1.1459337  0.76685274 0.13732918],"[[-0.0771002   0.3725856  -0.9244324   0.02563484]
 [ 0.51223004 -0.45270786 -0.23343629 -0.25593618]
 [ 0.5114592  -0.12938508 -0.07162108  0.823233  ]
 [-0.07798845 -0.69216716 -0.27780643 -0.23272553]
 [-0.6811781  -0.4004989  -0.09287558  0.44940564]]","[[-0.5145234   0.75125074  0.39886525  0.10860319]
 [ 0.83703566  0.34556618  0.42380056  0.01867525]
 [-0.14093484 -0.53121674  0.690806    0.46982265]
 [ 0.12155129  0.18443215 -0.42905343  0.87585574]]"
20200228-114723.125239,75,[1.4537536  1.1468948  0.76811576 0.13524573],"[[-0.07613615  0.37629828 -0.9229886   0.02608278]
 [ 0.5111028  -0.4523328  -0.2367243  -0.26397792]
 [ 0.5112562  -0.1324645  -0.07207611  0.82479846]
 [-0.08104769 -0.6911458  -0.2788978  -0.22728157]
 [-0.68192774 -0.39820355 -0.09526355  0.44461918]]","[[-0.5103937   0.75110394  0.40366074  0.11135321]
 [ 0.83922434  0.3397593   0.42423764  0.01699399]
 [-0.14098077 -0.5354027   0.6889365   0.46779817]
 [ 0.12379565  0.18371391 -0.4271386   0.87662816]]"
20200228-114723.125239,76,[1.4597933  1.1482441  0.77036625 0.1339585 ],"[[-0.07424933  0.37829894 -0.92227584  0.02734923]
 [ 0.5083603  -0.45441756 -0.23951657 -0.27063873]
 [ 0.51047033 -0.136493   -0.07138964  0.8264503 ]
 [-0.08654195 -0.690762   -0.27883577 -0.22108139]
 [-0.6840966  -0.39320764 -0.09588367  0.44057906]]","[[-0.50470036  0.7541924   0.4056764   0.10907799]
 [ 0.8419831   0.33346525  0.42388535  0.01367684]
 [-0.14337    -0.5346545   0.6903584   0.46582732]
 [ 0.12564819  0.18476808 -0.42326522  0.8780204 ]]"
20200228-114723.125239,77,[1.4667156  1.1495377  0.77160114 0.13255055],"[[-0.07266589  0.38146368 -0.9210587   0.02806869]
 [ 0.5064157  -0.45514643 -0.24259818 -0.27829158]
 [ 0.51028734 -0.1398358  -0.07140329  0.8277978 ]
 [-0.09080928 -0.68998003 -0.27954674 -0.21493602]
 [-0.68529075 -0.38948804 -0.09773453  0.4362558 ]]","[[-0.49905843  0.7558171   0.40927094  0.11035705]
 [ 0.8448529   0.3271761   0.4231663   0.01047646]
 [-0.143548   -0.5361182   0.68958205  0.46523955]
 [ 0.12867877  0.1851321  -0.42178693  0.87821615]]"
20200228-114723.125239,78,[1.4725453  1.1508645  0.77428216 0.13083647],"[[-0.07137772  0.38349384 -0.9202535   0.02938756]
 [ 0.50398856 -0.4566983  -0.24560897 -0.28534648]
 [ 0.5093622  -0.14360836 -0.07101826  0.8294845 ]
 [-0.0957431  -0.68949604 -0.2794908  -0.20845732]
 [-0.6872295  -0.3851373  -0.09823978  0.43152595]]","[[-0.4940856   0.75807536  0.41179863  0.10780918]
 [ 0.8472013   0.32135305  0.4229996   0.00732018]
 [-0.14571    -0.53614134  0.691142    0.4622159 ]
 [ 0.12999329  0.18602683 -0.41691208  0.8801591 ]]"
20200228-114723.125239,79,[1.477062   1.1519872  0.7759036  0.12883022],"[[-0.06943187  0.38634175 -0.9191672   0.02989367]
 [ 0.5022691  -0.45751354 -0.24830572 -0.2930964 ]
 [ 0.50814456 -0.14729697 -0.07114857  0.83135307]
 [-0.09969357 -0.6886489  -0.279898   -0.20210455]
 [-0.68902504 -0.3814281  -0.10035436  0.42568433]]","[[-0.49088776  0.7590703   0.41402918  0.10687027]
 [ 0.8483897   0.31595686  0.42467627  0.00750605]
 [-0.14929406 -0.5378706   0.69028616  0.46033832]
 [ 0.13029027  0.18622166 -0.41440913  0.8812555 ]]"
20200228-114723.125239,80,[1.4816109  1.1532559  0.7775769  0.12713991],"[[-0.06803381  0.38948694 -0.9178814   0.03080038]
 [ 0.50081694 -0.45779744 -0.25144708 -0.3013639 ]
 [ 0.5071097  -0.15055886 -0.07119916  0.8332076 ]
 [-0.10315081 -0.6877281  -0.2805902  -0.1950669 ]
 [-0.6904736  -0.37826374 -0.10231334  0.4194589 ]]","[[-0.48811212  0.7593216   0.41699374  0.10627125]
 [ 0.8494397   0.3108372   0.4263498   0.00763348]
 [-0.15226977 -0.5404644   0.6892104   0.45793167]
 [ 0.1304327   0.18630478 -0.41149855  0.8825798 ]]"
20200228-114723.125239,81,[1.4858822  1.1544454  0.7799987  0.12562644],"[[-0.06764824  0.39279312 -0.9164047   0.03249465]
 [ 0.49984527 -0.45724443 -0.25520396 -0.309978  ]
 [ 0.5061603  -0.15341705 -0.07105377  0.83506143]
 [-0.10582123 -0.68674725 -0.2815337  -0.18762287]
 [-0.69150716 -0.37614128 -0.10374709  0.41270748]]","[[-0.48631224  0.75812167  0.4213559   0.10588395]
 [ 0.85010284  0.30610648  0.42844337  0.00776674]
 [-0.15473822 -0.54505664  0.6882347   0.45310292]
 [ 0.1299296   0.18564445 -0.40648302  0.88511354]]"
20200228-114723.125239,82,[1.490943   1.1557397  0.78254443 0.12401165],"[[-0.06690434  0.3957706  -0.9150811   0.03407053]
 [ 0.49835643 -0.45731735 -0.25867155 -0.31778893]
 [ 0.5052574  -0.15664256 -0.0709857   0.8365014 ]
 [-0.1093388  -0.6858666  -0.2822525  -0.18080243]
 [-0.692766   -0.3731979  -0.1049309   0.40672553]]","[[-0.4830211   0.75803006  0.42544526  0.1052509 ]
 [ 0.8515298   0.30067053  0.42948166  0.00635119]
 [-0.1567236  -0.54831     0.6879559   0.44889963]
 [ 0.13048369  0.18532166 -0.40157047  0.8873394 ]]"
20200228-114723.125239,83,[1.4986778  1.1569095  0.7851968  0.12271751],"[[-0.06702992  0.39901447 -0.91354376  0.03610572]
 [ 0.49721166 -0.45654243 -0.26250303 -0.32455245]
 [ 0.5052911  -0.15916376 -0.07087065  0.83712375]
 [-0.11234021 -0.6850532  -0.28343603 -0.17515321]
 [-0.6930718  -0.3711147  -0.10569452  0.40237746]]","[[-0.47844833  0.75741744  0.43137527  0.10640305]
 [ 0.8539656   0.29510507  0.4285471   0.00184391]
 [-0.15529726 -0.55232716  0.68789005  0.4445504 ]
 [ 0.13308956  0.18484332 -0.39632067  0.88941   ]]"
