Timestamp,Epoch,s,u,v
20200301-225609.657799,44,[1.6668751  1.127142   0.6648902  0.31068546],"[[-0.12970926  0.68225056 -0.07649338  0.12182309]
 [-0.37305504  0.13262631  0.64614284  0.60975647]
 [-0.22720529 -0.4351909  -0.5625653   0.63146305]
 [ 0.4773727  -0.45808798  0.48146334  0.09729696]
 [ 0.75133115  0.3430871  -0.16840823  0.45292827]]","[[ 0.7254721   0.53404033  0.4071271   0.15079442]
 [ 0.03144946 -0.48974493  0.28088337  0.8247824 ]
 [-0.33326674  0.6355926  -0.43984026  0.53990364]
 [-0.60136086  0.26640794  0.749595   -0.07415821]]"
20200301-225609.657799,45,[1.6645607  1.132094   0.6621924  0.31291097],"[[-0.1384556   0.6816568  -0.08073392  0.11851346]
 [-0.38337544  0.13454485  0.6417591   0.60679805]
 [-0.22502668 -0.43693048 -0.5633057   0.63076806]
 [ 0.47697535 -0.45003492  0.4864874   0.10570306]
 [ 0.74546057  0.3518562  -0.16626586  0.45684803]]","[[ 0.71082175  0.54859096  0.41024086  0.159635  ]
 [ 0.0228737  -0.48070866  0.27995327  0.83067596]
 [-0.34493902  0.6314861  -0.45194128  0.5272492 ]
 [-0.61255765  0.26304558  0.74099785 -0.0806393 ]]"
20200301-225609.657799,46,[1.6602554  1.1296935  0.66826206 0.3138907 ],"[[-0.13292225  0.68116814 -0.0833445   0.12198438]
 [-0.3815922   0.140669    0.6477766   0.5997328 ]
 [-0.22709155 -0.44123468 -0.5520599   0.63690495]
 [ 0.4753228  -0.4500612   0.49157992  0.09888696]
 [ 0.74780804  0.34493375 -0.16437238  0.45827305]]","[[ 0.7181618   0.54290986  0.40870026  0.14985634]
 [ 0.02531358 -0.48407075  0.29688022  0.82273763]
 [-0.33805573  0.6306301  -0.44203854  0.5409494 ]
 [-0.6077183   0.27061123  0.7412343  -0.08955383]]"
20200301-225609.657799,47,[1.6624657  1.1291702  0.6622143  0.31680247],"[[-0.1373496   0.679992   -0.07910889  0.12406325]
 [-0.3842898   0.13196747  0.6456798   0.6020636 ]
 [-0.22619925 -0.4403122  -0.5588965   0.6323809 ]
 [ 0.4779442  -0.45159668  0.4873951   0.10258894]
 [ 0.744218    0.34983045 -0.1640744   0.46010616]]","[[ 0.7143749   0.5430285   0.4112044   0.16031158]
 [ 0.02703091 -0.49202257  0.28184226  0.8232545 ]
 [-0.34260324  0.6282145  -0.44449863  0.53887945]
 [-0.6095582   0.26149723  0.74424255 -0.07849281]]"
20200301-225609.657799,48,[1.656885   1.1344193  0.65666085 0.31869167],"[[-0.1463541   0.67893595 -0.08248826  0.12154108]
 [-0.39086324  0.13114911  0.63957393  0.60400033]
 [-0.22333603 -0.4420345  -0.5634407   0.6286013 ]
 [ 0.48063365 -0.44410735  0.48884258  0.11186165]
 [ 0.7381864   0.35947162 -0.1664583   0.4612581 ]]","[[ 0.70290804  0.5560566   0.4098308   0.16958877]
 [ 0.02439949 -0.4851362   0.27273694  0.83045924]
 [-0.35303727  0.62388444 -0.45838416  0.5253733 ]
 [-0.617001    0.25731745  0.73995775 -0.07456756]]"
20200301-225609.657799,49,[1.6429085  1.1386368  0.6538057  0.31994712],"[[-0.14260644  0.6797206  -0.08685103  0.12004539]
 [-0.38514793  0.13892983  0.6378869   0.6076685 ]
 [-0.22472101 -0.44239375 -0.56230927  0.6289512 ]
 [ 0.48332125 -0.44171026  0.48870185  0.11475864]
 [ 0.7397465   0.35757363 -0.17474565  0.45560828]]","[[ 0.712477    0.555882    0.39678058  0.16105008]
 [ 0.03248259 -0.47658095  0.27002645  0.8360033 ]
 [-0.34670806  0.6259244  -0.46569577  0.52071065]
 [-0.60919195  0.26848572  0.7434907  -0.06341939]]"
20200301-225609.657799,50,[1.6341846  1.1321477  0.65933055 0.32219222],"[[-0.13979447  0.6780545  -0.08759087  0.12620555]
 [-0.38700613  0.14018455  0.64441246  0.598627  ]
 [-0.22620872 -0.4482512  -0.5516241   0.6339587 ]
 [ 0.4808926  -0.44260457  0.49412134  0.10715464]
 [ 0.74044305  0.35179952 -0.1691617   0.46079478]]","[[ 0.71400315  0.55027926  0.40219352  0.16010357]
 [ 0.03074476 -0.48839012  0.2856244   0.8239836 ]
 [-0.3442553   0.62141573 -0.45336464  0.53832287]
 [-0.60888684  0.26927838  0.7423745  -0.07501047]]"
20200301-225609.657799,51,[1.6247678  1.1347568  0.65424603 0.32291427],"[[-0.13651104  0.67869043 -0.08925415  0.12598278]
 [-0.3856414   0.14276208  0.63961625  0.6038523 ]
 [-0.22809926 -0.4472205  -0.55649513  0.6300207 ]
 [ 0.48044747 -0.4438748   0.49281123  0.11254201]
 [ 0.74147606  0.3492378  -0.17428438  0.45814723]]","[[ 0.71879286  0.5479018   0.39614323  0.16189896]
 [ 0.03240603 -0.48626828  0.27504927  0.82875884]
 [-0.34004527  0.6228528  -0.46189865  0.5320463 ]
 [-0.60552156  0.27459234  0.7443575  -0.06224592]]"
20200301-225609.657799,52,[1.623254  1.1300567 0.6526209 0.3276338],"[[-0.14872234  0.67532516 -0.08750522  0.12822527]
 [-0.3907554   0.13351889  0.6415009   0.6004036 ]
 [-0.22291271 -0.45173535 -0.55569434  0.6297857 ]
 [ 0.48677132 -0.43777046  0.49251017  0.11246289]
 [ 0.73386353  0.36111018 -0.1716331   0.46238086]]","[[ 0.7064048   0.55732304  0.4010378   0.17190692]
 [ 0.03504447 -0.49443975  0.27180764  0.8248767 ]
 [-0.3532319   0.6141033  -0.46048617  0.53484285]
 [-0.6123653   0.26037952  0.7438025  -0.06300222]]"
20200301-225609.657799,53,[1.6257888 1.130799  0.656143  0.3276303],"[[-0.157378    0.6736724  -0.09474833  0.1247506 ]
 [-0.39901245  0.13939564  0.641963    0.59262794]
 [-0.220547   -0.4575403  -0.547014    0.6339233 ]
 [ 0.48780462 -0.42578304  0.5007856   0.11489887]
 [ 0.7276178   0.36891845 -0.16999017  0.46708658]]","[[ 0.6938176   0.5732964   0.4012215   0.17020617]
 [ 0.03002563 -0.48292202  0.28745773  0.8265915 ]
 [-0.3638986   0.60836136 -0.46498117  0.53034645]
 [-0.6207205   0.2607958   0.7349709  -0.08068262]]"
20200301-225609.657799,54,[1.6215823 1.1284091 0.6577039 0.3271497],"[[-0.15155791  0.6729883  -0.09416378  0.13002598]
 [-0.39731368  0.13917966  0.64410585  0.59145147]
 [-0.2226196  -0.46060517 -0.5440332   0.6336346 ]
 [ 0.48590666 -0.4302416   0.5017921   0.1098636 ]
 [ 0.7304162   0.36118063 -0.16880196  0.46873856]]","[[ 0.7012348   0.56376207  0.4023721   0.16893545]
 [ 0.03223194 -0.4934747   0.29144248  0.81884396]
 [-0.35694137  0.6075074  -0.45702097  0.542826  ]
 [-0.61629874  0.26379964  0.73776037 -0.07934567]]"
20200301-225609.657799,55,[1.6271542 1.1248435 0.6573359 0.3238086],"[[-0.1519637   0.6714354  -0.09052882  0.13540791]
 [-0.3974034   0.13024895  0.6420748   0.59560347]
 [-0.22347194 -0.4631568  -0.54991436  0.6265373 ]
 [ 0.48685697 -0.4345315   0.4982136   0.10954128]
 [ 0.72938895  0.35899544 -0.17006512  0.47156513]]","[[ 0.70101106  0.55872107  0.40628108  0.17705984]
 [ 0.03281131 -0.50566053  0.2840399   0.8139733 ]
 [-0.35808253  0.6049222  -0.45300055  0.54830366]
 [-0.61586046  0.2573086   0.7409777  -0.07389583]]"
20200301-225609.657799,56,[1.6218388 1.1295407 0.6591768 0.3235717],"[[-0.14828551  0.6717149  -0.09680722  0.13417576]
 [-0.38964215  0.14123957  0.6447828   0.59542954]
 [-0.22245488 -0.4663049  -0.5406245   0.63231415]
 [ 0.49108997 -0.42869973  0.50126684  0.10624068]
 [ 0.73180276  0.35725054 -0.17703167  0.4651368 ]]","[[ 0.71238506  0.56053096  0.39162937  0.15792151]
 [ 0.04506554 -0.4940852   0.29606935  0.8162059 ]
 [-0.35031834  0.6067103  -0.45334125  0.551055  ]
 [-0.6064272   0.27127078  0.74394286 -0.07216193]]"
20200301-225609.657799,57,[1.6111504  1.1258693  0.6606956  0.32705745],"[[-0.1461703   0.6706427   0.09599575  0.13740523]
 [-0.38958237  0.14092691 -0.6490769   0.5908683 ]
 [-0.22469598 -0.46867648  0.5355625   0.63422555]
 [ 0.49077874 -0.4306644  -0.50209534  0.10198954]
 [ 0.7317846   0.35390472  0.17480478  0.46834853]]","[[ 0.71522653  0.55551183 -0.39317465  0.15897028]
 [ 0.04566344 -0.50268275 -0.29986268  0.8095106 ]
 [-0.34823164  0.60423     0.44680703  0.5603612 ]
 [-0.60423595  0.27133548 -0.7455599  -0.07359815]]"
20200301-225609.657799,58,[1.6124473  1.1271071  0.66373074 0.32409537],"[[-0.14977574  0.6689237   0.09652738  0.14008567]
 [-0.3913829   0.13820511 -0.64959335  0.58944404]
 [-0.22124404 -0.4729744   0.533174    0.63427943]
 [ 0.4928721  -0.4272775  -0.5042647   0.09989151]
 [ 0.7297363   0.3566084   0.17364809  0.46972665]]","[[ 0.71159285  0.55896014 -0.39541838  0.15761834]
 [ 0.04799348 -0.50508434 -0.30659276  0.8053494 ]
 [-0.35147372  0.60061324  0.44209853  0.5659321 ]
 [-0.60646385  0.2678008  -0.7444423  -0.07931004]]"
20200301-225609.657799,59,[1.611115  1.1315236 0.6669478 0.3232566],"[[-0.1515849   0.66832036  0.10158411  0.13863486]
 [-0.3912019   0.1446058  -0.6510253   0.58631694]
 [-0.22042353 -0.47670147  0.5257236   0.6377706 ]
 [ 0.4952736  -0.42035255 -0.50831425  0.09921551]
 [ 0.72808     0.3584641   0.17628936  0.46948704]]","[[ 0.71169394  0.56560564 -0.38915864  0.14878659]
 [ 0.05125604 -0.49568602 -0.31838104  0.80641294]
 [-0.35254452  0.5995143   0.4429212   0.5657878 ]
 [-0.605456    0.2738031  -0.7423004  -0.08628421]]"
20200301-225609.657799,60,[1.6080205  1.123053   0.6654629  0.32342294],"[[-0.15229525  0.6663119   0.09820448  0.14365116]
 [-0.3855448   0.13727708 -0.65265024  0.5902948 ]
 [-0.21934703 -0.47960737  0.5278545   0.6343745 ]
 [ 0.5010304  -0.42249674 -0.50320613  0.09579746]
 [ 0.727335    0.3586872   0.18043277  0.4683031 ]]","[[ 0.7166807   0.56066626 -0.38653934  0.15036377]
 [ 0.06156107 -0.50786394 -0.31091118  0.8010111 ]
 [-0.3512494   0.5961837   0.43702975  0.57462484]
 [-0.5993353   0.26887283 -0.7502842  -0.07468721]]"
20200301-225609.657799,61,[1.6041894  1.118095   0.66648704 0.32335263],"[[-0.16014344  0.6624588   0.09879909  0.1472728 ]
 [-0.3836788   0.13151331 -0.65522367  0.590198  ]
 [-0.21459839 -0.48722038  0.52418226  0.63327026]
 [ 0.50922406 -0.41601026 -0.5023797   0.09173016]
 [ 0.7223452   0.36524487  0.18376103  0.46960756]]","[[ 0.71347874  0.5663066  -0.38397124  0.15103427]
 [ 0.07201665 -0.5148991  -0.31294402  0.79483247]
 [-0.3575452   0.5877705   0.4319143   0.58321327]
 [-0.598267    0.26211008 -0.7537124  -0.07275035]]"
20200301-225609.657799,62,[1.6055357  1.1135354  0.664598   0.32425874],"[[-0.16022201  0.66182065  0.09546624  0.14998098]
 [-0.38758165  0.12516657 -0.6532942   0.590971  ]
 [-0.21628948 -0.48682743  0.52971107  0.62872416]
 [ 0.5070428  -0.42056462 -0.50073504  0.09382537]
 [ 0.72127354  0.36393842  0.1810075   0.47345796]]","[[ 0.7102836   0.5625643  -0.3909554   0.1617797 ]
 [ 0.06668125 -0.52394897 -0.3048351   0.7925319 ]
 [-0.3595904   0.5861257   0.43167835  0.5837855 ]
 [-0.60145295  0.25584286 -0.75358045 -0.0701088 ]]"
20200301-225609.657799,63,[1.6020143 1.1176363 0.6612447 0.3260396],"[[-0.1660106   0.66180825  0.10099202  0.14418598]
 [-0.39957958  0.12945624 -0.6471599   0.5885045 ]
 [-0.21605594 -0.48678163  0.53168195  0.62733436]
 [ 0.50285167 -0.4143566  -0.50647044  0.10363447]
 [ 0.7164058   0.36959946  0.17828773  0.47810525]]","[[ 0.6959709   0.5749174  -0.39448166  0.17169453]
 [ 0.05346042 -0.5124107  -0.30362695  0.80149126]
 [-0.3692745   0.58434945  0.4471853   0.5676245 ]
 [-0.61351717  0.25581482 -0.74311525 -0.07704227]]"
20200301-225609.657799,64,[1.5972701  1.1168246  0.6614744  0.32359818],"[[-0.1720576   0.65878946  0.10333996  0.14635243]
 [-0.39748603  0.12645285 -0.6468179   0.5911093 ]
 [-0.21224949 -0.49339476  0.53014535  0.6247403 ]
 [ 0.5098665  -0.4077712  -0.5059488   0.10273079]
 [ 0.71231145  0.3745538   0.18414536  0.47782546]]","[[ 0.6945886   0.5807671  -0.38889682  0.17034021]
 [ 0.06324118 -0.51395994 -0.30439624  0.79949296]
 [-0.37349427  0.5782742   0.44677556  0.57139564]
 [-0.61159605  0.25328603 -0.74598527 -0.0728189 ]]"
20200301-225609.657799,65,[1.5945243  1.1169167  0.6603203  0.32152453],"[[-0.17960961  0.65631396  0.10359157  0.14731295]
 [-0.4070876   0.11884845 -0.6416185   0.59159344]
 [-0.2107689  -0.49689904  0.53600055  0.6176983 ]
 [ 0.50850374 -0.40560988 -0.5072485   0.10811831]
 [ 0.70641375  0.37907708  0.18165146  0.48484638]]","[[ 0.6799432   0.5867239  -0.39812416  0.18689436]
 [ 0.05411494 -0.5197356  -0.2986302   0.79860294]
 [-0.38456076  0.57155997  0.45168176  0.56693566]
 [-0.62198216  0.24279468 -0.74047345 -0.07673419]]"
20200301-225609.657799,66,[1.5959429 1.1231989 0.6542106 0.3247984],"[[-0.18243021  0.6566622   0.10922423  0.14147621]
 [-0.40455005  0.1261223  -0.638615    0.5953711 ]
 [-0.20907326 -0.49642354  0.5358111   0.6187407 ]
 [ 0.5137406  -0.39745668 -0.5068602   0.11439764]
 [ 0.703859    0.3853311   0.19036797  0.4791564 ]]","[[ 0.6821285   0.5965344  -0.38297358  0.17938408]
 [ 0.0622957  -0.50312614 -0.293036    0.8106253 ]
 [-0.38508493  0.57293254  0.46583152  0.5535873 ]
 [-0.6184896   0.25051805 -0.74193126 -0.0651857 ]]"
20200301-225609.657799,67,[1.5984493  1.1239178  0.6518493  0.32344747],"[[-0.18650998  0.65498143  0.10859834  0.14265491]
 [-0.40772328  0.12007953 -0.63503295  0.5983374 ]
 [-0.2062699  -0.49822816  0.54096854  0.61386585]
 [ 0.5148648  -0.39651054 -0.506011    0.11687954]
 [ 0.7009585   0.3887526   0.19038196  0.4807809 ]]","[[ 0.6762332   0.5989739  -0.38596863  0.1869958 ]
 [ 0.06213316 -0.507534   -0.28616878  0.8103433 ]
 [-0.38955653  0.5693698   0.46846223  0.55191195]
 [-0.62216866  0.24383986 -0.7414032  -0.06139646]]"
20200301-225609.657799,68,[1.602783   1.119629   0.64904124 0.32875583],"[[-0.18628082  0.6545935   0.10577895  0.1441131 ]
 [-0.40526614  0.11713503 -0.63730985  0.5983055 ]
 [-0.20644622 -0.49709475  0.54167914  0.6143471 ]
 [ 0.51756215 -0.39844137 -0.5028801   0.11579229]
 [ 0.7004062   0.38977954  0.1906378   0.48003346]]","[[ 0.67954296  0.5959405  -0.38430703  0.18810812]
 [ 0.06739613 -0.51252645 -0.27957317  0.80908185]
 [-0.38836372  0.56908965  0.4670481   0.5542354 ]
 [-0.6187514   0.24147196 -0.7456629  -0.05315301]]"
20200301-225609.657799,69,[1.6015711  1.1233927  0.6482422  0.32761836],"[[-0.18873772  0.65331185  0.10785408  0.14408605]
 [-0.4057592   0.11673994 -0.6356803   0.5999485 ]
 [-0.2045963  -0.49988782  0.54179114  0.6125407 ]
 [ 0.5197236  -0.39505383 -0.5034149   0.11673765]
 [ 0.69840187  0.39191848  0.19316672  0.4800695 ]]","[[ 0.67840475  0.5994297  -0.3812848   0.18727718]
 [ 0.07078864 -0.51080096 -0.27924547  0.8099958 ]
 [-0.38985553  0.56691104  0.46942562  0.5534112 ]
 [-0.6186829   0.24161613 -0.7458441  -0.05069181]]"
20200301-225609.657799,70,[1.6046418  1.119586   0.64589465 0.3298842 ],"[[-0.19138929  0.65256834  0.10739169  0.1441765 ]
 [-0.41022766  0.11390203 -0.6334968   0.59948224]
 [-0.20468858 -0.49991044  0.5448147   0.6101255 ]
 [ 0.5187529  -0.39494726 -0.5035464   0.12051731]
 [ 0.6957597   0.3940647   0.19174628  0.48276   ]]","[[ 0.67239684  0.6012164  -0.38468626  0.19605543]
 [ 0.06626879 -0.51341397 -0.27338356  0.81072557]
 [-0.3941998   0.5645826   0.47333333  0.54937124]
 [-0.62297475  0.23704723 -0.74379677 -0.04977591]]"
20200301-225609.657799,71,[1.5990618 1.1226764 0.6459136 0.3284692],"[[-0.18979603  0.6524007   0.10907073  0.14422251]
 [-0.4091882   0.11546276 -0.6320529   0.60168904]
 [-0.20519309 -0.50128424  0.5451487   0.60841477]
 [ 0.5191241  -0.39481804 -0.5036217   0.12077665]
 [ 0.6963823   0.3922682   0.19439813  0.4820937 ]]","[[ 0.67503077  0.6008438  -0.38164002  0.19409008]
 [ 0.06769823 -0.51185995 -0.27336434  0.8115963 ]
 [-0.3922106   0.56496733  0.47494885  0.54900473]
 [-0.6212256   0.2404117  -0.744343   -0.04726959]]"
20200301-225609.657799,72,[1.5979335  1.1244844  0.6484181  0.33232516],"[[-0.18743362  0.6518921   0.10894705  0.14613098]
 [-0.40599644  0.11819346 -0.63892484  0.59622747]
 [-0.20374821 -0.50288206  0.5362028   0.61537135]
 [ 0.5209125  -0.3940095  -0.5056766   0.11298684]
 [ 0.6979774   0.39106673  0.19152877  0.48136336]]","[[ 0.68129385  0.5983274  -0.37972367  0.18344685]
 [ 0.07500485 -0.51319426 -0.2845619   0.8062448 ]
 [-0.38731685  0.56498265  0.46590817  0.5600981 ]
 [-0.6166025   0.24378352 -0.74683595 -0.05105718]]"
20200301-225609.657799,73,[1.5963583 1.1279428 0.6450794 0.3332135],"[[-0.18802175  0.65209645  0.11210659  0.14268939]
 [-0.40143722  0.12269974 -0.6368478   0.60104334]
 [-0.20156096 -0.50231767  0.5368864   0.61580294]
 [ 0.5256397  -0.38939646 -0.5041036   0.11559182]
 [ 0.6975473   0.39466763  0.19871949  0.47519654]]","[[ 0.68598676  0.60286665 -0.36804038  0.17470153]
 [ 0.0844908  -0.5027114  -0.27981022  0.8135411 ]
 [-0.38508743  0.56695753  0.473535    0.55320144]
 [-0.6115485   0.24978533 -0.7496783  -0.03998259]]"
20200301-225609.657799,74,[1.5980287  1.1271813  0.63972867 0.33389932],"[[-0.18890959  0.6517228   0.11527549  0.14094725]
 [-0.3940811   0.12536666 -0.63242894  0.6102809 ]
 [-0.19926055 -0.50297683  0.5408408   0.6126021 ]
 [ 0.53285456 -0.38481006 -0.49990293  0.11987767]
 [ 0.6966883   0.39809138  0.21055639  0.4669469 ]]","[[ 0.6927453   0.606137   -0.35288033  0.16786231]
 [ 0.09829632 -0.49525273 -0.26730168  0.8207389 ]
 [-0.3823957   0.5674703   0.48365155  0.54574007]
 [-0.60350275  0.2555394  -0.7550541  -0.01943194]]"
20200301-225609.657799,75,[1.6031098  1.1301686  0.63612473 0.3310519 ],"[[-0.19623442  0.6500837   0.11845378  0.1382066 ]
 [-0.40228125  0.12252551 -0.6242504   0.61374366]
 [-0.19713171 -0.50508755  0.5476023   0.6056351 ]
 [ 0.53260404 -0.37922475 -0.5011358   0.12939699]
 [ 0.6907491   0.404295    0.2127797   0.46976668]]","[[ 0.68109304  0.6159567  -0.3536136   0.17795219]
 [ 0.09296967 -0.49033126 -0.2588583   0.8269975 ]
 [-0.3915367   0.5632847   0.49527964  0.53301775]
 [-0.6116926   0.2507656  -0.7500988  -0.01734251]]"
20200301-225609.657799,76,[1.6078445 1.1243066 0.6404806 0.326322 ],"[[-0.20290802  0.64557046  0.11796166  0.14452128]
 [-0.40613478  0.11386125 -0.6273684   0.6095312 ]
 [-0.19380544 -0.51398474  0.5429885   0.6034083 ]
 [ 0.5350777  -0.37551567 -0.50361925  0.12409787]
 [ 0.6855759   0.40630296  0.20982191  0.47758126]]","[[ 0.6728617   0.6187499  -0.36110115  0.18442267]
 [ 0.09390677 -0.50276643 -0.2698453   0.81583756]
 [-0.39899027  0.5535473   0.484581    0.5473331 ]
 [-0.6158293   0.24074858 -0.749647   -0.02870422]]"
20200301-225609.657799,77,[1.5956428  1.128739   0.63967216 0.32567865],"[[-0.20370437  0.6445356   0.12061709  0.14455938]
 [-0.39965317  0.11623519 -0.62691087  0.61413246]
 [-0.18982656 -0.5163651   0.5414698   0.60388637]
 [ 0.54114556 -0.37053844 -0.50224876  0.12265611]
 [ 0.6854996   0.40881705  0.21677375  0.4714024 ]]","[[ 0.6784078   0.62156856 -0.35073805  0.17435105]
 [ 0.10662922 -0.49748462 -0.26883614  0.8178424 ]
 [-0.3960166   0.5531186   0.48667726  0.54806566]
 [-0.6095606   0.24540035 -0.7535617  -0.01895805]]"
20200301-225609.657799,78,[1.5926492  1.124957   0.64234346 0.32769465],"[[-0.20102036  0.6432037   0.1179784   0.15049915]
 [-0.3996162   0.1130613  -0.63281304  0.60855645]
 [-0.19064106 -0.51949155  0.53588736  0.60610825]
 [ 0.5405     -0.37421858 -0.5036918   0.11534452]
 [ 0.68659574  0.40446928  0.2115379   0.47574994]]","[[ 0.682201    0.614103   -0.35608086  0.1751739 ]
 [ 0.10871322 -0.5111114  -0.27640215  0.8065661 ]
 [-0.39247534  0.55016506  0.4744088   0.5641082 ]
 [-0.607245    0.24281949 -0.7561381  -0.02340136]]"
20200301-225609.657799,79,[1.5842477 1.131393  0.639562  0.3283874],"[[-0.20118685  0.6433596   0.12227475  0.14760953]
 [-0.3964126   0.11883547 -0.6299319   0.61268455]
 [-0.1895875  -0.51998246  0.5358175   0.60603005]
 [ 0.54402006 -0.36923376 -0.5031695   0.1189689 ]
 [ 0.6859148   0.4065106   0.21898608  0.47053534]]","[[ 0.68588173  0.6185704  -0.34473795  0.16760966]
 [ 0.11564612 -0.5005478  -0.2725312   0.8135139 ]
 [-0.39054158  0.5514701   0.4831651   0.5566954 ]
 [-0.60305053  0.2504062  -0.7572544  -0.0138838 ]]"
20200301-225609.657799,80,[1.579209   1.1374592  0.6367466  0.32747185],"[[-0.20894359  0.6424821   0.12831607  0.14093338]
 [-0.4094452   0.12124006 -0.6213771   0.6120375 ]
 [-0.18871504 -0.52074414  0.5398221   0.6021681 ]
 [ 0.5401166  -0.36126637 -0.50804573  0.13150822]
 [ 0.67923325  0.41331536  0.21887515  0.475023  ]]","[[ 0.6687739   0.6327866  -0.34706876  0.17850932]
 [ 0.1013431  -0.4875045  -0.26961735  0.82424223]
 [-0.40261635  0.5479368   0.49936843  0.5369326 ]
 [-0.6167422   0.24836591 -0.74664634 -0.02150675]]"
20200301-225609.657799,81,[1.5770049  1.1379511  0.63670945 0.32671615],"[[-0.20742546  0.64234203  0.13017207  0.14101943]
 [-0.41125146  0.1233542  -0.6204161   0.6113924 ]
 [-0.19049641 -0.5223137   0.53872746  0.60121256]
 [ 0.53867036 -0.3613093  -0.50968164  0.13249566]
 [ 0.67925894  0.41088235  0.21940085  0.47676152]]","[[ 0.6698726   0.6320147  -0.3462158   0.17878123]
 [ 0.09964198 -0.48734367 -0.2713634   0.82397187]
 [-0.4013944   0.5475957   0.50041276  0.5372232 ]
 [-0.6166238   0.2513813  -0.74571013 -0.02234027]]"
20200301-225609.657799,82,[1.5812457  1.1384845  0.62970835 0.32646903],"[[-0.20805123  0.6419624   0.12844017  0.14122657]
 [-0.4118648   0.11602297 -0.61137575  0.62178415]
 [-0.19028497 -0.5209496   0.55269134  0.58997476]
 [ 0.5395853  -0.36520582 -0.50396895  0.1400842 ]
 [ 0.6780275   0.4118971   0.22421095  0.47512707]]","[[ 6.6980469e-01  6.2953502e-01 -3.4455943e-01  1.9059475e-01]
 [ 1.0148414e-01 -4.9360403e-01 -2.4668591e-01  8.2776940e-01]
 [-4.0157515e-01  5.4709232e-01  5.1083863e-01  5.2770394e-01]
 [-6.1627924e-01  2.4643673e-01 -7.4797642e-01 -3.9936081e-04]]"
20200301-225609.657799,83,[1.5748155 1.1445135 0.6262332 0.3245262],"[[-0.21073358  0.64137137  0.1322448   0.13813439]
 [-0.41240773  0.1174355  -0.6041643   0.6283097 ]
 [-0.18780187 -0.52173895  0.5578942   0.58516675]
 [ 0.541733   -0.36045074 -0.502987    0.14690822]
 [ 0.6758452   0.41558972  0.23076966  0.47132078]]","[[ 0.6679746   0.6355803  -0.3372905   0.18995483]
 [ 0.10465571 -0.4852982  -0.23690365  0.8351104 ]
 [-0.40313068  0.54643536  0.5220036   0.5161456 ]
 [-0.6167192   0.24886093 -0.7467424   0.01006924]]"
