Timestamp,Epoch,s,u,v
20200227-223723.825023,44,[1.7935172  1.4557703  0.46824366 0.17025523],"[[ 0.5266356  -0.01407943 -0.07182577 -0.39477983]
 [-0.41232914  0.18736893  0.2649346   0.5791943 ]
 [-0.6696517   0.09751103 -0.5526063  -0.45127532]
 [-0.3227193  -0.48488215  0.6816151  -0.43990144]
 [ 0.00767149 -0.8485725  -0.39329165  0.3339459 ]]","[[-0.20237285  0.7745905  -0.3910186   0.45404774]
 [-0.6285343  -0.31106034  0.39679754  0.5922314 ]
 [ 0.68184996 -0.2766404  -0.12898526  0.66476566]
 [ 0.31475496  0.4761523   0.82037747  0.03448429]]"
20200227-223723.825023,45,[1.7968388  1.4611562  0.46932223 0.16997367],"[[ 0.5273974  -0.00906651 -0.07553152 -0.41328886]
 [-0.41204494  0.18650153  0.26319662  0.5637411 ]
 [-0.670707    0.09307313 -0.5534847  -0.4544322 ]
 [-0.31943    -0.48734942  0.6810547  -0.44113663]
 [ 0.01370455 -0.84791696 -0.39349934  0.33208194]]","[[-0.2081271   0.7741907  -0.3895904   0.45335507]
 [-0.62686014 -0.31324014  0.39988512  0.5907784 ]
 [ 0.6831924  -0.26998475 -0.12558313  0.6667725 ]
 [ 0.3114127   0.479184    0.82008547  0.02940508]]"
20200227-223723.825023,46,[1.8014208  1.4662093  0.47064796 0.16980174],"[[ 0.527796   -0.00616145 -0.07922538 -0.43164685]
 [-0.41137478  0.18700087  0.26171052  0.5476477 ]
 [-0.6713716   0.091097   -0.5546756  -0.45700023]
 [-0.31809846 -0.48862308  0.6802055  -0.44263896]
 [ 0.01663044 -0.84731436 -0.39355558  0.33012825]]","[[-0.21160467  0.77427155 -0.38741514  0.4534715 ]
 [-0.6271756  -0.31383905  0.40333006  0.587776  ]
 [ 0.68286556 -0.2660153  -0.12089896  0.66956264]
 [ 0.30914223  0.48087856  0.82013273  0.02385397]]"
20200227-223723.825023,47,[1.8044412  1.4718055  0.47147372 0.16950567],"[[ 0.5287992  -0.00213668 -0.08273051 -0.44897553]
 [-0.41034093  0.18704331  0.25960872  0.5322265 ]
 [-0.6722549   0.08806672 -0.55506814 -0.45973393]
 [-0.31563896 -0.49044007  0.679967   -0.4432174 ]
 [ 0.0209278  -0.8465955  -0.39408594  0.32765728]]","[[-0.2152284   0.77437174 -0.38668603  0.45221666]
 [-0.62526006 -0.3143588   0.40588093  0.5877835 ]
 [ 0.684289   -0.260749   -0.11886548  0.6705447 ]
 [ 0.3073691   0.48325747  0.8195155   0.01952407]]"
20200227-223723.825023,48,[1.8086605  1.4768066  0.4725078  0.16957526],"[[ 5.2951658e-01 -4.6874364e-04 -8.6340837e-02 -4.6561018e-01]
 [-4.0913475e-01  1.8719287e-01  2.5795135e-01  5.1656806e-01]
 [-6.7279893e-01  8.7089613e-02 -5.5586094e-01 -4.6173197e-01]
 [-3.1470984e-01 -4.9170110e-01  6.7907816e-01 -4.4426650e-01]
 [ 2.2831950e-02 -8.4593391e-01 -3.9481324e-01  3.2526225e-01]]","[[-0.21715619  0.7738494  -0.3839466   0.45451704]
 [-0.6251203  -0.31654382  0.40823433  0.5851239 ]
 [ 0.68426454 -0.25989643 -0.11603747  0.6713952 ]
 [ 0.30635038  0.48312667  0.8200398   0.01652321]]"
20200227-223723.825023,49,[1.8133541  1.4819317  0.47342807 0.16988967],"[[ 0.5297025   0.003034   -0.08985807 -0.4816237 ]
 [-0.4089602   0.18686882  0.25603458  0.50096166]
 [-0.6735502   0.08428368 -0.55680114 -0.46337575]
 [-0.31268364 -0.4936524   0.6782364  -0.4451305 ]
 [ 0.02694546 -0.8451479  -0.39539856  0.32282832]]","[[-0.22200342  0.77325183 -0.3825172   0.45439783]
 [-0.62541896 -0.31896633  0.40992013  0.5823037 ]
 [ 0.6838873  -0.25554514 -0.11285067  0.673988  ]
 [ 0.30309075  0.48480883  0.82031167  0.01362535]]"
20200227-223723.825023,50,[1.8191682  1.4875833  0.47447932 0.16988961],"[[ 0.52953815  0.00852068 -0.09309718 -0.4963702 ]
 [-0.40949675  0.18663323  0.25394577  0.48623642]
 [-0.6744629   0.0797262  -0.55781895 -0.46455032]
 [-0.30969825 -0.4958071   0.6777217  -0.44580188]
 [ 0.03300179 -0.84434295 -0.39544424  0.32038334]]","[[-0.22916621  0.7730116  -0.3824042   0.45133507]
 [-0.6257388  -0.32009876  0.41217232  0.57974344]
 [ 0.68342566 -0.24708676 -0.10844371  0.67832   ]
 [ 0.29810002  0.4888131   0.81983006  0.00877958]]"
20200227-223723.825023,51,[1.8229853  1.4929185  0.47547802 0.1705532 ],"[[ 0.5297072   0.01210659 -0.09683017 -0.51184976]
 [-0.40936187  0.18607536  0.25210375  0.46993148]
 [-0.67520016  0.07663667 -0.55890703 -0.46539807]
 [-0.30746853 -0.4978571   0.67668986 -0.44678754]
 [ 0.03742845 -0.8435015  -0.39595604  0.31774175]]","[[-0.23419252  0.77217513 -0.38068154  0.4516433 ]
 [-0.6257888  -0.32298246  0.4140747   0.5767262 ]
 [ 0.68314713 -0.2427188  -0.10499235  0.6807161 ]
 [ 0.29470703  0.4904243   0.82012224  0.00560221]]"
20200227-223723.825023,52,[1.8263565  1.498307   0.4766099  0.17080899],"[[ 0.53032714  0.01529814 -0.10042961 -0.5266249 ]
 [-0.40841472  0.18656519  0.25026008  0.4538694 ]
 [-0.67587537  0.07449979 -0.55965906 -0.46609533]
 [-0.30576977 -0.49920958  0.6760031  -0.44755438]
 [ 0.04059152 -0.8427329  -0.39633948  0.31483197]]","[[-2.3728028e-01  7.7220577e-01 -3.7917712e-01  4.5124373e-01]
 [-6.2507814e-01 -3.2338122e-01  4.1703355e-01  5.7513911e-01]
 [ 6.8349552e-01 -2.3858583e-01 -1.0157197e-01  6.8234432e-01]
 [ 2.9293221e-01  4.9213776e-01  8.1975019e-01  6.7845866e-04]]"
20200227-223723.825023,53,[1.831559   1.5040126  0.47772032 0.17080246],"[[ 0.53060466  0.01967372 -0.1036398  -0.53959966]
 [-0.4081775   0.18628722  0.24828528  0.4394498 ]
 [-0.6766358   0.07097634 -0.56040287 -0.46644637]
 [-0.30321887 -0.50112265  0.6753885  -0.4480874 ]
 [ 0.0455242  -0.8418721  -0.39675185  0.31202844]]","[[-0.24248296  0.7716599  -0.3779813   0.45041472]
 [-0.6245404  -0.3251618   0.4195214   0.57290584]
 [ 0.6836104  -0.23281987 -0.0978804   0.68475664]
 [ 0.28953165  0.49457663  0.8194824  -0.00375067]]"
20200227-223723.825023,54,[1.8346767  1.5095904  0.4782643  0.17162016],"[[ 0.53125584  0.02473759 -0.10730734 -0.5527842 ]
 [-0.4077935   0.1852178   0.24615188  0.42406917]
 [-0.6775983   0.06642956 -0.56078845 -0.46684703]
 [-0.2994387  -0.5037234   0.67482007 -0.4485275 ]
 [ 0.05165725 -0.84079236 -0.3975281   0.30898494]]","[[-0.24817301  0.770729   -0.37762848  0.44920364]
 [-0.62231326 -0.32787582  0.42102018  0.5726831 ]
 [ 0.68495387 -0.2264628  -0.0966587   0.6857187 ]
 [ 0.2863124   0.49718106  0.8190212  -0.00634703]]"
20200227-223723.825023,55,[1.8371774  1.5147567  0.47918695 0.17208457],"[[ 0.5322208   0.02646419 -0.11079127 -0.5661082 ]
 [-0.40621427  0.18562645  0.24415918  0.40792102]
 [-0.67808884  0.06559344 -0.5612775  -0.466998  ]
 [-0.29844794 -0.50488037  0.67401767 -0.44898328]
 [ 0.0534307  -0.84002143 -0.3984708   0.30569476]]","[[-0.24932836  0.7704197  -0.3753491   0.45100108]
 [-0.6213093  -0.32933214  0.42321184  0.57132035]
 [ 0.6855776  -0.22563525 -0.0946913   0.68564254]
 [ 0.28599522  0.49707416  0.8191694  -0.00925614]]"
20200227-223723.825023,56,[1.8404026  1.5202488  0.47977823 0.17234567],"[[ 0.5329365   0.02956844 -0.11389935 -0.57865727]
 [-0.4050586   0.18595503  0.24174424  0.39253104]
 [-0.67876637  0.06363676 -0.5613659  -0.46724647]
 [-0.29662704 -0.5063326   0.673678   -0.44891718]
 [ 0.05652699 -0.83912134 -0.39951673  0.3020428 ]]","[[-0.25204766  0.77026653 -0.37484145  0.45017275]
 [-0.6201306  -0.3300606   0.4246375   0.5711227 ]
 [ 0.6862237  -0.22208208 -0.09354219  0.68631375]
 [ 0.28461757  0.4984269   0.81879604 -0.01169688]]"
20200227-223723.825023,57,[1.8433194  1.5255646  0.4812486  0.17258759],"[[ 0.5337725   0.03118617 -0.11742001 -0.5904279 ]
 [-0.40352353  0.18642017  0.24013025  0.3770272 ]
 [-0.6792549   0.06288856 -0.56209445 -0.4665468 ]
 [-0.2957807  -0.5073109   0.6726659  -0.4496704 ]
 [ 0.05815296 -0.8384242  -0.40015176  0.2989593 ]]","[[-0.25318336  0.7698771  -0.37129146  0.4531337 ]
 [-0.6193867  -0.33173046  0.4281348   0.5683444 ]
 [ 0.6866342  -0.22157569 -0.08974244  0.68657404]
 [ 0.28423876  0.49814504  0.8190176  -0.01644482]]"
20200227-223723.825023,58,[1.8460598  1.5308495  0.48170406 0.17348823],"[[ 0.53481513  0.03271754 -0.12089195 -0.601811  ]
 [-0.40167195  0.18700778  0.2380205   0.3616384 ]
 [-0.6798725   0.06253458 -0.5621223  -0.46623757]
 [-0.2947491  -0.50852776  0.67194873 -0.44980142]
 [ 0.05940685 -0.83752406 -0.40154105  0.29553777]]","[[-0.25383976  0.76973075 -0.3698688   0.45417735]
 [-0.6181846  -0.33284763  0.42924374  0.5681638 ]
 [ 0.68736094 -0.22114769 -0.08958875  0.68600476]
 [ 0.28451332  0.49781585  0.8190977  -0.01762475]]"
20200227-223723.825023,59,[1.8503637  1.5363255  0.4820667  0.17419611],"[[ 0.5350353   0.03584778 -0.12385961 -0.61228126]
 [-0.40113842  0.18676738  0.23564593  0.347417  ]
 [-0.68056244  0.06031685 -0.5622844  -0.46569607]
 [-0.2927491  -0.5103791   0.67132735 -0.44967514]
 [ 0.06291036 -0.83648556 -0.40284702  0.29211816]]","[[-0.25779742  0.7688602  -0.3693074   0.45387936]
 [-0.6179991  -0.33552462  0.4293535   0.56670654]
 [ 0.68709296 -0.21800375 -0.08867961  0.6873964 ]
 [ 0.28199515  0.49875018  0.8193923  -0.0179868 ]]"
20200227-223723.825023,60,[1.8553444  1.5417913  0.48274508 0.17478444],"[[ 0.5352002   0.04067694 -0.1269683  -0.62214655]
 [-0.40100724  0.18629949  0.23331356  0.33343333]
 [-0.6813271   0.05631595 -0.56268275 -0.4647584 ]
 [-0.2896114  -0.5124593   0.67078876 -0.4498872 ]
 [ 0.06836122 -0.8353753  -0.40357724  0.28871697]]","[[-0.26345485  0.76801467 -0.3691597   0.4521795 ]
 [-0.6169761  -0.3375532   0.43077326  0.5655378 ]
 [ 0.68734705 -0.21167925 -0.08648586  0.6893958 ]
 [ 0.27836388  0.50140125  0.81894827 -0.02084273]]"
20200227-223723.825023,61,[1.858942   1.5471437  0.484266   0.17559485],"[[ 0.53592956  0.04285717 -0.13074    -0.6316447 ]
 [-0.39978188  0.18658797  0.23173949  0.3186619 ]
 [-0.6817758   0.05486624 -0.5637156  -0.46299374]
 [-0.28831777 -0.5136502   0.66948193 -0.45096004]
 [ 0.07076948 -0.8345666  -0.40400827  0.2859219 ]]","[[-0.2654255   0.7674447  -0.36569583  0.4548018 ]
 [-0.6161396  -0.33948416  0.4343676   0.5625365 ]
 [ 0.6877488  -0.21022747 -0.08228792  0.68995273]
 [ 0.27734977  0.5015811   0.81903636 -0.02594971]]"
20200227-223723.825023,62,[1.860012   1.5526328  0.48538476 0.17632332],"[[ 0.53721     0.04503484 -0.13425547 -0.6410379 ]
 [-0.3978039   0.18732078  0.22989754  0.30358744]
 [-0.6823073   0.05377277 -0.56407917 -0.4617089 ]
 [-0.28691694 -0.51467687  0.66866094 -0.451546  ]
 [ 0.07275348 -0.8337261  -0.40475887  0.28255355]]","[[-0.26596284  0.7674836  -0.36330226  0.45633808]
 [-0.6138314  -0.33981276  0.43773818  0.5622489 ]
 [ 0.6894163  -0.20873626 -0.08024193  0.68898153]
 [ 0.27781302  0.501922    0.81850976 -0.03059698]]"
20200227-223723.825023,63,[1.8644173  1.5578285  0.48640972 0.17727011],"[[ 0.53760004  0.04775273 -0.13767892 -0.6495969 ]
 [-0.39699322  0.18747042  0.2279352   0.2896499 ]
 [-0.6828298   0.05189323 -0.5648024  -0.4599121 ]
 [-0.28529117 -0.51614666  0.6675551  -0.4521687 ]
 [ 0.07573111 -0.8327513  -0.40553436  0.27955502]]","[[-0.26903394  0.7667787  -0.36128408  0.45732382]
 [-0.61345935 -0.34192935  0.43973717  0.55980647]
 [ 0.68932617 -0.2061983  -0.07730483  0.69017076]
 [ 0.2758949   0.5026103   0.81861407 -0.03370365]]"
20200227-223723.825023,64,[1.8683289  1.5632095  0.4877987  0.17776145],"[[ 0.53822654  0.0502315  -0.14095828 -0.657416  ]
 [-0.39579213  0.18800522  0.22613323  0.27637663]
 [-0.68332314  0.05039945 -0.56545097 -0.45808518]
 [-0.2839319  -0.517224    0.66658837 -0.45286435]
 [ 0.07818414 -0.8319074  -0.4061032   0.27657196]]","[[-0.27111918  0.7663792  -0.35861856  0.45885757]
 [-0.6126237  -0.34321314  0.44292068  0.5574211 ]
 [ 0.6896838  -0.20410405 -0.07365001  0.69083554]
 [ 0.27481508  0.5031993   0.8184071  -0.03843861]]"
20200227-223723.825023,65,[1.8735851  1.5691671  0.48848322 0.17896242],"[[ 0.53841597  0.05403496 -0.14421752 -0.6640982 ]
 [-0.3953768   0.18786849  0.22428346  0.26471385]
 [-0.6839667   0.04754475 -0.5659966  -0.45620316]
 [-0.28142375 -0.51909316  0.6655427  -0.45355752]
 [ 0.08231667 -0.83070296 -0.40693948  0.27397934]]","[[-0.27555674  0.76546097 -0.35768166  0.4584779 ]
 [-0.6119569  -0.345578    0.44417745  0.55569017]
 [ 0.6896254  -0.19986631 -0.07155124  0.6923518 ]
 [ 0.2720191   0.50467706  0.81832224 -0.04068952]]"
20200227-223723.825023,66,[1.8785231  1.5747033  0.48999387 0.18032828],"[[ 0.53860205  0.05733972 -0.14809972 -0.67029536]
 [-0.3950019   0.18771006  0.22288066  0.252887  ]
 [-0.6844395   0.04473475 -0.5673481  -0.45345446]
 [-0.27926376 -0.5207337   0.6639065  -0.45508766]
 [ 0.08623114 -0.82964605 -0.40710598  0.272079  ]]","[[-0.27972683  0.76429033 -0.3546324   0.46027124]
 [-0.6115492  -0.34859154  0.44724995  0.5517783 ]
 [ 0.6894033  -0.1965877  -0.06674847  0.6939895 ]
 [ 0.2692287   0.505666    0.81838155 -0.04549596]]"
20200227-223723.825023,67,[1.8802558  1.5802885  0.491194   0.18164842],"[[ 0.53966355  0.06086809 -0.15202755 -0.6767293 ]
 [-0.39359087  0.18770584  0.22121847  0.23984551]
 [-0.6850235   0.04192027 -0.5680244  -0.45125562]
 [-0.2765261  -0.52232194  0.6627104  -0.45635554]
 [ 0.09014422 -0.8285432  -0.40757012  0.26948136]]","[[-0.28221723  0.7636659  -0.35217467  0.46167165]
 [-0.6085801  -0.35015076  0.45088127  0.5511177 ]
 [ 0.69133216 -0.19326164 -0.06430458  0.69323486]
 [ 0.26840892  0.506812    0.8176455  -0.05053708]]"
20200227-223723.825023,68,[1.8837508  1.5865192  0.49268442 0.18325266],"[[ 0.53994215  0.06556584 -0.1561304  -0.68222034]
 [-0.3932436   0.1876486   0.21977158  0.22825164]
 [-0.68557554  0.03789867 -0.5693175  -0.4483414 ]
 [-0.27334538 -0.52406836  0.6611958  -0.458203  ]
 [ 0.09534738 -0.8272878  -0.40745813  0.26742664]]","[[-0.28711933  0.7628196  -0.3502598   0.46150532]
 [-0.60686684 -0.35170475  0.45470253  0.54887366]
 [ 0.6919997  -0.1872187  -0.05973416  0.6946352 ]
 [ 0.26535332  0.5092736   0.8166983  -0.05685581]]"
20200227-223723.825023,69,[1.8876466  1.5922678  0.49318978 0.18431287],"[[ 0.5400962   0.06772334 -0.15895317 -0.68848073]
 [-0.39240992  0.1881552   0.21757102  0.21633148]
 [-0.68607515  0.036915   -0.56959546 -0.44628438]
 [-0.27226532 -0.5253783   0.6602121  -0.45839682]
 [ 0.09738301 -0.826212   -0.4087515   0.26438102]]","[[-0.2896104   0.762189   -0.34921384  0.46178326]
 [-0.60715634 -0.3536412   0.45503834  0.5470276 ]
 [ 0.6913408  -0.1856118  -0.05830924  0.69584227]
 [ 0.26369488  0.5094649   0.81706184 -0.05762524]]"
20200227-223723.825023,70,[1.8915924  1.597336   0.4945357  0.18514748],"[[ 0.5405877   0.06975041 -0.16238408 -0.6944812 ]
 [-0.39125815  0.18836412  0.21563338  0.2036976 ]
 [-0.6865526   0.03572767 -0.57020366 -0.44376072]
 [-0.27095374 -0.5266023   0.6589276  -0.45918456]
 [ 0.09955928 -0.8252683  -0.4096531   0.2615903 ]]","[[-0.2916592   0.7613168  -0.3459486   0.46438277]
 [-0.6066074  -0.3562629   0.45748308  0.5438875 ]
 [ 0.69137955 -0.18483017 -0.05497855  0.69628286]
 [ 0.2625967   0.5092264   0.8173164  -0.06103653]]"
20200227-223723.825023,71,[1.8955761  1.6022347  0.49567553 0.18598355],"[[ 0.5411616   0.06984769 -0.16563608 -0.7009263 ]
 [-0.38954875  0.1896227   0.21341132  0.19013208]
 [-0.68696     0.03699206 -0.5705915  -0.44117177]
 [-0.2714546  -0.5271104   0.6576852  -0.45955303]
 [ 0.09896541 -0.8245912  -0.4109693   0.25832272]]","[[-0.29138538  0.7612132  -0.34283298  0.46702752]
 [-0.60751987 -0.35753438  0.45906222  0.54069465]
 [ 0.6905566  -0.1867085  -0.05225464  0.6968079 ]
 [ 0.26295623  0.50780267  0.81792223 -0.06319506]]"
20200227-223723.825023,72,[1.8969295  1.6081235  0.49681607 0.18687731],"[[ 0.542221    0.07265002 -0.16897023 -0.70600015]
 [-0.38781735  0.19000761  0.21148959  0.17795494]
 [-0.6875154   0.03522678 -0.57082117 -0.4389981 ]
 [-0.26936692 -0.5283835   0.6566936  -0.4603844 ]
 [ 0.10177509 -0.8235225  -0.41187134  0.25538713]]","[[-0.2927118   0.76081264 -0.34032923  0.46867928]
 [-0.6048027  -0.35872063  0.46224377  0.54024434]
 [ 0.6923844  -0.18473221 -0.0504767   0.6956508 ]
 [ 0.26293957  0.5082893   0.8172877  -0.06742451]]"
20200227-223723.825023,73,[1.9026167  1.6138477  0.49874496 0.18735918],"[[ 0.5421439   0.07615361 -0.17209911 -0.71002114]
 [-0.38756168  0.19015642  0.2098631   0.168428  ]
 [-0.68791586  0.03244651 -0.5718682  -0.43611887]
 [-0.26737338 -0.52965313  0.65538985 -0.46167192]
 [ 0.10563754 -0.82246935 -0.412032    0.25330123]]","[[-0.2969268   0.75968754 -0.33723423  0.47008765]
 [-0.60463905 -0.36120027  0.46563557  0.5358449 ]
 [ 0.69186467 -0.1810657  -0.04474718  0.6975216 ]
 [ 0.25994128  0.50953346  0.816979   -0.07315566]]"
20200227-223723.825023,74,[1.9083754  1.6197642  0.49982893 0.18885927],"[[-0.5419917   0.07889411 -0.1756019  -0.71415013]
 [ 0.3872044   0.1906575   0.20803349  0.15836377]
 [ 0.688368    0.03075106 -0.5728248  -0.4329646 ]
 [ 0.2659478  -0.53099823  0.65377694 -0.4629462 ]
 [-0.10834918 -0.82129234 -0.41271558  0.25126314]]","[[ 0.3005588   0.7588491  -0.33549452  0.47037873]
 [ 0.6053294  -0.36327997  0.46706015  0.5324089 ]
 [-0.6906828  -0.1782572  -0.04102745  0.69964176]
 [-0.2572906   0.51029426  0.81707734 -0.07606745]]"
20200227-223723.825023,75,[1.9102285  1.625844   0.5006704  0.18999185],"[[-0.54261726  0.08378579 -0.17880814 -0.71774304]
 [ 0.38630748  0.19016132  0.20619062  0.14832687]
 [ 0.68898857  0.02667878 -0.57303244 -0.43083048]
 [ 0.26205862 -0.53300726  0.65278995 -0.46405745]
 [-0.1138142  -0.81976265 -0.4135364   0.24875663]]","[[ 0.30466872  0.757681   -0.33417764  0.47055516]
 [ 0.6017665  -0.36556104  0.46969783  0.5325661 ]
 [-0.69272023 -0.17310502 -0.0397804   0.698993  ]
 [-0.25532988  0.51217157  0.8161661  -0.07975087]]"
20200227-223723.825023,76,[1.9144989  1.6312728  0.5026385  0.19114584],"[[-0.54315907  0.08442839 -0.18254757 -0.7213433 ]
 [ 0.38491538  0.19153164  0.20459227  0.13798523]
 [ 0.68923306  0.02709172 -0.57426333 -0.42746663]
 [ 0.2622656  -0.533432    0.65094435 -0.46568397]
 [-0.11398409 -0.81908715 -0.41389826  0.24705155]]","[[ 0.3050092   0.75745213 -0.32983896  0.47375298]
 [ 0.6024893  -0.36680743  0.47303867  0.52791405]
 [-0.6920123  -0.17401667 -0.03447496  0.69974905]
 [-0.2551373   0.51130885  0.81624264 -0.08494751]]"
20200227-223723.825023,77,[1.9190416  1.6371868  0.50344044 0.19154368],"[[-0.54309094  0.0892451  -0.18474002 -0.72470504]
 [ 0.38463134  0.1915086   0.20255943  0.12948461]
 [ 0.6897958   0.023418   -0.57425386 -0.42554727]
 [ 0.2590971  -0.5350983   0.65038157 -0.46619576]
 [-0.11900199 -0.81760716 -0.41482174  0.24414673]]","[[ 0.3098728   0.7563814  -0.32963055  0.4724509 ]
 [ 0.60088277 -0.36857218  0.47461212  0.5271034 ]
 [-0.692384   -0.16828534 -0.03248682  0.70087737]
 [-0.2520384   0.5135387   0.8154949  -0.08788048]]"
20200227-223723.825023,78,[1.9232801  1.643047   0.50375104 0.19250163],"[[-0.5434912   0.0915399  -0.18722239 -0.7280017 ]
 [ 0.3834313   0.19203962  0.20057726  0.12045178]
 [ 0.6903713   0.0225271  -0.57406884 -0.42358765]
 [ 0.2575931  -0.5364421   0.6494399  -0.466586  ]
 [-0.12096052 -0.8163725  -0.41640115  0.2416109 ]]","[[ 0.31177577  0.7556999  -0.32854128  0.47304794]
 [ 0.6001286  -0.37057593  0.47490162  0.5262963 ]
 [-0.6924889  -0.16717315 -0.0322757   0.70104957]
 [-0.25119865  0.5134632   0.81577426 -0.08813261]]"
20200227-223723.825023,79,[1.9263594  1.6485053  0.504776   0.19336388],"[[-0.5440857   0.09397737 -0.19016878 -0.73152274]
 [ 0.38213325  0.19226351  0.19844589  0.1098223 ]
 [ 0.6908358   0.02111994 -0.5742499  -0.4211235 ]
 [ 0.25582886 -0.5377649   0.6482792  -0.4673123 ]
 [-0.1234615  -0.8152091  -0.41764444  0.23893037]]","[[ 0.31361017  0.7548286  -0.3259439   0.47501925]
 [ 0.5986108  -0.37296522  0.476799    0.5246192 ]
 [-0.6932362  -0.16607064 -0.03048685  0.70065314]
 [-0.2504752   0.5133726   0.8157783  -0.09064659]]"
20200227-223723.825023,80,[1.930081   1.6547495  0.5059984  0.19501927],"[[-0.5443684   0.09816994 -0.19397809 -0.7336869 ]
 [ 0.38147935  0.19225338  0.19680804  0.10127249]
 [ 0.6913026   0.01771496 -0.5751162  -0.41812068]
 [ 0.25268945 -0.53941715  0.64660627 -0.4693115 ]
 [-0.12800536 -0.81370544 -0.41806817  0.237422  ]]","[[ 0.31756726  0.7537135  -0.3239937   0.47549483]
 [ 0.5964285  -0.375017    0.47971615  0.52297986]
 [-0.6941207  -0.16156451 -0.027478    0.7009554 ]
 [-0.24823518  0.51495177  0.8149515  -0.09517588]]"
20200227-223723.825023,81,[1.9346188 1.6607139 0.5073731 0.1961018],"[[-0.54452014  0.10181938 -0.19720133 -0.7358783 ]
 [ 0.38089588  0.19225691  0.19510344  0.09314644]
 [ 0.69168514  0.0148825  -0.57586133 -0.41533354]
 [ 0.2501322  -0.5409196   0.6450988  -0.47087714]
 [-0.13199337 -0.812315   -0.41866237  0.23575433]]","[[ 0.32126933  0.7524325  -0.32150576  0.47672412]
 [ 0.5949968  -0.3776815   0.48224315  0.5203628 ]
 [-0.69445854 -0.15821886 -0.02404465  0.70150995]
 [-0.24595208  0.51591617  0.8145537  -0.09920064]]"
20200227-223723.825023,82,[1.9387624  1.6669918  0.5077623  0.19743319],"[[-0.5445539   0.10583116 -0.19998793 -0.7380867 ]
 [ 0.38035592  0.1923249   0.19323146  0.0853258 ]
 [ 0.69220185  0.01187212 -0.5760405  -0.41302022]
 [ 0.2471946  -0.5426157   0.64395964 -0.4719478 ]
 [-0.13616905 -0.81070226 -0.41971406  0.23372394]]","[[ 0.3252675   0.75129616 -0.32114536  0.47604707]
 [ 0.59335905 -0.37975842  0.48316985  0.5198611 ]
 [-0.6948416  -0.15393981 -0.02311989  0.7021134 ]
 [-0.24355955  0.5173396   0.81417316 -0.10079931]]"
20200227-223723.825023,83,[1.9416364  1.6729201  0.5092086  0.19814359],"[[-0.54515576  0.10742283 -0.20273106 -0.740358  ]
 [ 0.3789186   0.19308682  0.19153547  0.076763  ]
 [ 0.69257003  0.01141636 -0.57643557 -0.410546  ]
 [ 0.24628782 -0.54353935  0.6425993  -0.47297123]
 [-0.13753062 -0.8096992  -0.42071643  0.23179232]]","[[ 0.32611665  0.75066596 -0.31761596  0.47882006]
 [ 0.59254074 -0.38183442  0.48550078  0.5170948 ]
 [-0.6952111  -0.15417197 -0.02022047  0.70178604]
 [-0.2433614   0.5166569   0.81424844 -0.1041188 ]]"
