Timestamp,Epoch,s,u,v
20200224-165513.487046,229,[1.616648   1.05386    0.59062093],"[[-0.16467029 -0.35783687 -0.84291637]
 [ 0.94301337 -0.1459821   0.00772252]
 [ 0.2721014  -0.04187728 -0.41287374]
 [ 0.09782685  0.9213513  -0.34491643]]","[[ 0.80974275 -0.07436202  0.58205396]
 [-0.3655845   0.7119581   0.5995528 ]
 [-0.458982   -0.6982735   0.54931754]]"
20200224-165513.487046,230,[1.6203976  1.0567846  0.59063226],"[[-0.16471292 -0.35926452 -0.84303176]
 [ 0.9433148  -0.14467874  0.0065839 ]
 [ 0.2718396  -0.03940615 -0.41224226]
 [ 0.09555236  0.92111033 -0.3454133 ]]","[[ 0.8117097  -0.07196226  0.57961094]
 [-0.36510473  0.7120682   0.59971446]
 [-0.45587942 -0.6984128   0.5517188 ]]"
20200224-165513.487046,231,[1.617484  1.0598216 0.5911806],"[[-0.1641192  -0.36026108 -0.8432603 ]
 [ 0.94389147 -0.14270304  0.00565187]
 [ 0.2711541  -0.0365083  -0.4119266 ]
 [ 0.09278608  0.92114884 -0.34524918]]","[[ 0.8104097  -0.07007352  0.5816578 ]
 [-0.3682654   0.7112281   0.59877837]
 [-0.45564973 -0.6994602   0.55058044]]"
20200224-165513.487046,232,[1.6175479  1.0626551  0.59012395],"[[-0.16342479 -0.36176014 -0.84344226]
 [ 0.94429815 -0.14128858  0.00517014]
 [ 0.27086747 -0.03401509 -0.41115165]
 [ 0.09068725  0.92087466 -0.34573486]]","[[ 0.8101083  -0.06769189  0.5823592 ]
 [-0.37006792  0.7113813   0.5974832 ]
 [-0.4547243  -0.6995386   0.55124545]]"
20200224-165513.487046,233,[1.6177114 1.0656303 0.5908146],"[[-0.16333018 -0.36321163 -0.84353334]
 [ 0.9446883  -0.13999064  0.00405119]
 [ 0.27029562 -0.03153928 -0.4105371 ]
 [ 0.08847483  0.9205899  -0.34625837]]","[[ 0.8101348  -0.06529658  0.58259606]
 [-0.37144768  0.7116694   0.59628326]
 [-0.45355096 -0.6994737   0.55229384]]"
20200224-165513.487046,234,[1.6196692 1.0686374 0.5920014],"[[-0.1628697  -0.3635982  -0.8440702 ]
 [ 0.9452763  -0.13702886  0.00253041]
 [ 0.2697624  -0.02813149 -0.410183  ]
 [ 0.0845825   0.92099303 -0.34538203]]","[[ 0.81127787 -0.06381962  0.5811671 ]
 [-0.37292063  0.709081    0.5984432 ]
 [-0.450287   -0.70223284  0.55146205]]"
20200224-165513.487046,235,[1.6198523  1.0716351  0.59077895],"[[-0.16225469 -0.36518952 -0.8441754 ]
 [ 0.94564986 -0.1357486   0.00204066]
 [ 0.26943648 -0.025731   -0.4094419 ]
 [ 0.08260684  0.920623   -0.3460073 ]]","[[ 0.8110758  -0.06132401  0.58171767]
 [-0.37451237  0.70948625  0.59696746]
 [-0.44932914 -0.7020463   0.55248034]]"
20200224-165513.487046,236,[1.6237165 1.0745347 0.5908978],"[[-1.6138320e-01 -3.6558950e-01 -8.4485000e-01]
 [ 9.4622809e-01 -1.3230011e-01  7.9424708e-04]
 [ 2.6920414e-01 -2.2184538e-02 -4.0884304e-01]
 [ 7.8342766e-02  9.2105865e-01 -3.4507376e-01]]","[[ 0.8130342  -0.05954063  0.5791637 ]
 [-0.37553054  0.7065457   0.5998086 ]
 [-0.4449185  -0.7051583   0.55208623]]"
20200224-165513.487046,237,[1.6248007  1.0776479  0.59083194],"[[-1.6079275e-01 -3.6668044e-01 -8.4511936e-01]
 [ 9.4671202e-01 -1.3006008e-01 -1.9526140e-04]
 [ 2.6872331e-01 -1.9278029e-02 -4.0831372e-01]
 [ 7.5298108e-02  9.2100930e-01 -3.4504065e-01]]","[[ 0.81345314 -0.05730418  0.5788005 ]
 [-0.37717277  0.7055607   0.5999373 ]
 [-0.4427579  -0.7063287   0.5523271 ]]"
20200224-165513.487046,238,[1.6259406 1.080776  0.5926657],"[[-0.16066913 -0.36768058 -0.84535426]
 [ 0.94720906 -0.12768194 -0.00180452]
 [ 0.26797226 -0.01629214 -0.40790316]
 [ 0.07191353  0.92100084 -0.34494686]]","[[ 0.8141052  -0.05506209  0.57810116]
 [-0.3786668   0.70441157  0.6003464 ]
 [-0.44027746 -0.70765287  0.552615  ]]"
20200224-165513.487046,239,[1.6279023 1.0836865 0.5921173],"[[-0.15952574 -0.3681988  -0.8460122 ]
 [ 0.94778085 -0.12438834 -0.00272568]
 [ 0.26766604 -0.0128844  -0.4071862 ]
 [ 0.06795233  0.9212983  -0.34417298]]","[[ 0.8148885  -0.05333475  0.57715833]
 [-0.38067028  0.7016528   0.60230654]
 [-0.4370888  -0.7105199   0.551466  ]]"
20200224-165513.487046,240,[1.6276908 1.086651  0.5910169],"[[-0.15717441 -0.3678896  -0.8472111 ]
 [ 0.9486784  -0.1188046  -0.00349693]
 [ 0.2673325  -0.00842605 -0.40640438]
 [ 0.06195657  0.92221016 -0.34213486]]","[[ 0.8145645  -0.05187114  0.57774895]
 [-0.38533738  0.69609237  0.6057809 ]
 [-0.43358913 -0.71607596  0.5470244 ]]"
20200224-165513.487046,241,[1.628786  1.0896468 0.5892864],"[[-0.15596026 -0.3690817  -0.8476222 ]
 [ 0.9491467  -0.11630417 -0.00394903]
 [ 0.26707512 -0.00551543 -0.4054847 ]
 [ 0.05888962  0.92207474 -0.3422038 ]]","[[ 0.81465983 -0.04944771  0.5778273 ]
 [-0.3874418   0.6949811   0.6057147 ]
 [-0.43153015 -0.7173258   0.5470151 ]]"
20200224-165513.487046,242,[1.627813  1.0926852 0.5887371],"[[-0.15411001 -0.36932087 -0.84845805]
 [ 0.9499062  -0.11168259 -0.00477622]
 [ 0.26652998 -0.00159298 -0.40479803]
 [ 0.05375928  0.92256504 -0.34093162]]","[[ 0.8140225  -0.04755918  0.578883  ]
 [-0.39170232  0.69095564  0.6075768 ]
 [-0.42887828 -0.721331    0.54382455]]"
20200224-165513.487046,243,[1.6289902  1.0956813  0.58876336],"[[-0.15346204 -0.3704102  -0.84871644]
 [ 0.95033675 -0.10935166 -0.00573919]
 [ 0.26597375  0.00127277 -0.4042365 ]
 [ 0.05066999  0.92240834 -0.3409404 ]]","[[ 0.8144781  -0.04533871  0.5784201 ]
 [-0.39329094  0.6897987   0.6078653 ]
 [-0.42655322 -0.72258043  0.54399455]]"
20200224-165513.487046,244,[1.6308692 1.0987753 0.588152 ],"[[-0.15305887 -0.3720204  -0.8487327 ]
 [ 0.950644   -0.10782593 -0.0065344 ]
 [ 0.26554045  0.00372233 -0.40361935]
 [ 0.04834912  0.92193323 -0.34161684]]","[[ 0.8153804  -0.04255436  0.57735956]
 [-0.3938959   0.69008744  0.6071455 ]
 [-0.4242652  -0.722474    0.5459216 ]]"
20200224-165513.487046,245,[1.6301277 1.1019659 0.5893424],"[[-0.15251704 -0.3731554  -0.84890014]
 [ 0.95115167 -0.10518486 -0.00780979]
 [ 0.26464173  0.00669832 -0.40324098]
 [ 0.04487212  0.9217628  -0.3416196 ]]","[[ 0.8150301  -0.04000315  0.578036  ]
 [-0.3964704   0.6889991   0.6067053 ]
 [-0.42253634 -0.72365737  0.54569507]]"
20200224-165513.487046,246,[1.6313555 1.1049926 0.5893574],"[[-0.15178858 -0.37427056 -0.8491308 ]
 [ 0.9515806  -0.10270207 -0.0087453 ]
 [ 0.26404315  0.00958498 -0.40271923]
 [ 0.04165574  0.92156476 -0.34163916]]","[[ 0.8154709  -0.037673    0.57757056]
 [-0.39815488  0.6877545   0.60701436]
 [-0.42009476 -0.72496504  0.5458442 ]]"
20200224-165513.487046,247,[1.6305655 1.1080593 0.5888245],"[[-0.15059124 -0.37545672 -0.84939796]
 [ 0.9521014  -0.09980184 -0.00941061]
 [ 0.2633801   0.01260623 -0.40213433]
 [ 0.03816167  0.9213647  -0.34164748]]","[[ 0.81478155 -0.03502468  0.5787092 ]
 [-0.40123984  0.6864473   0.60646254]
 [-0.41849446 -0.7263357   0.54525125]]"
20200224-165513.487046,248,[1.6288675  1.1111978  0.58878833],"[[-0.14907263 -0.37624648 -0.8498237 ]
 [ 0.9527444  -0.09582043 -0.0102388 ]
 [ 0.26253602  0.01609034 -0.4017088 ]
 [ 0.03362251  0.921411   -0.34106484]]","[[ 0.8137859  -0.03252667  0.58025384]
 [-0.4053258   0.6837571   0.6067843 ]
 [-0.41648933 -0.72898436  0.5432483 ]]"
20200224-165513.487046,249,[1.6282551  1.1144272  0.58994454],"[[-0.14841014 -0.37744045 -0.8499513 ]
 [ 0.95323724 -0.09294236 -0.01147797]
 [ 0.26156485  0.01909468 -0.40137365]
 [ 0.02994664  0.92116004 -0.34110108]]","[[ 0.8134242  -0.02976638  0.58090866]
 [-0.40802196  0.68257034  0.6063132 ]
 [-0.41455883 -0.73021334  0.543074  ]]"
20200224-165513.487046,250,[1.6325052 1.1174446 0.5901994],"[[-0.14789806 -0.3789686  -0.850068  ]
 [ 0.9535438  -0.09050745 -0.01259259]
 [ 0.26109287  0.02186323 -0.4006565 ]
 [ 0.0266595   0.9207136  -0.34161457]]","[[ 0.8153231  -0.02635155  0.57840616]
 [-0.4082079   0.6822968   0.6064959 ]
 [-0.41062674 -0.73060006  0.5455356 ]]"
20200224-165513.487046,251,[1.6344681 1.1205981 0.5894945],"[[-0.14652714 -0.37980288 -0.8505413 ]
 [ 0.9540234  -0.08661914 -0.01347185]
 [ 0.26053357  0.02525993 -0.40000135]
 [ 0.02216255  0.92065674 -0.34117037]]","[[ 0.8162124  -0.02370931  0.577265  ]
 [-0.4103123   0.67963153  0.60806656]
 [-0.40674427 -0.7331704   0.54499555]]"
20200224-165513.487046,252,[1.6328484 1.1238065 0.589509 ],"[[-0.14575323 -0.3814399  -0.8504973 ]
 [ 0.9544442  -0.08452181 -0.0142463 ]
 [ 0.25964695  0.02786211 -0.399534  ]
 [ 0.01939032  0.9200997  -0.34179538]]","[[ 0.8151614  -0.02062709  0.57886666]
 [-0.41316527  0.6797124   0.606041  ]
 [-0.40596372 -0.7331887   0.5455529 ]]"
20200224-165513.487046,253,[1.6341985  1.1269174  0.58959824],"[[-0.14463744 -0.38264155 -0.8507447 ]
 [ 0.95488733 -0.08111015 -0.01520677]
 [ 0.25891283  0.03100124 -0.39896244]
 [ 0.01530776  0.91980726 -0.341806  ]]","[[ 0.815571   -0.01747106  0.5783934 ]
 [-0.41541553  0.67815554  0.6062466 ]
 [-0.4028324  -0.7347108   0.5458264 ]]"
20200224-165513.487046,254,[1.6364785 1.1299682 0.58909  ],"[[-0.14406283 -0.3841965  -0.8507767 ]
 [ 0.9551608  -0.07938299 -0.01597229]
 [ 0.2583561   0.03346471 -0.3982959 ]
 [ 0.01286874  0.91922337 -0.34246802]]","[[ 0.81626076 -0.01469458  0.5774967 ]
 [-0.4162784   0.6781654   0.60564345]
 [-0.4005379  -0.7347624   0.54744273]]"
20200224-165513.487046,255,[1.63493   1.1332239 0.5890898],"[[-0.14319038 -0.38583797 -0.85072696]
 [ 0.9555781  -0.07707018 -0.01674518]
 [ 0.257427    0.03610543 -0.39783934]
 [ 0.0099101   0.91863257 -0.34308502]]","[[ 0.81519175 -0.01145509  0.57907796]
 [-0.41927174  0.6781076   0.60364026]
 [-0.39959183 -0.7348735   0.547985  ]]"
20200224-165513.487046,256,[1.6333902 1.136499  0.5890887],"[[-0.14230397 -0.38747263 -0.8506881 ]
 [ 0.9559913  -0.07471345 -0.01753847]
 [ 0.25648013  0.03876109 -0.39735746]
 [ 0.0069116   0.9180308  -0.34369957]]","[[ 0.8141083  -0.00817557  0.5806555 ]
 [-0.422289    0.6780332   0.6016171 ]
 [-0.3986222  -0.73498595  0.54853994]]"
20200224-165513.487046,257,[1.6345555 1.139815  0.5888926],"[[-0.14125548 -0.38875815 -0.85077703]
 [ 0.95638645 -0.07148863 -0.01843368]
 [ 0.25566146  0.0417687  -0.39703333]
 [ 0.00302738  0.917612   -0.34380636]]","[[ 0.8146232  -0.00504259  0.5799688 ]
 [-0.42426777  0.67662644  0.6018087 ]
 [-0.3954569  -0.73630935  0.54905605]]"
20200224-165513.487046,258,[1.6341549 1.1431451 0.5881226],"[[-1.3983297e-01 -3.9008433e-01 -8.5090941e-01]
 [ 9.5683867e-01 -6.8086267e-02 -1.9074664e-02]
 [ 2.5476456e-01  4.4815179e-02 -3.9660138e-01]
 [-8.9013821e-04  9.1716391e-01 -3.4394220e-01]]","[[ 0.81398386 -0.0017909   0.5808848 ]
 [-0.42748562  0.67522055  0.60110986]
 [-0.393302   -0.73761356  0.54885304]]"
20200224-165513.487046,259,[1.6357559 1.1464801 0.58991  ],"[[-0.1392313  -0.3913604  -0.8510099 ]
 [ 0.95720905 -0.0647316  -0.02062861]
 [ 0.25365254  0.04784803 -0.39618036]
 [-0.00508852  0.91671026 -0.34408975]]","[[ 0.8145224   0.0014397   0.58013064]
 [-0.4294758   0.6737635   0.60132635]
 [-0.39000493 -0.73894566  0.5494139 ]]"
20200224-165513.487046,260,[1.6392347 1.1496148 0.590501 ],"[[-0.13842021 -0.3925604  -0.8511612 ]
 [ 0.9575077  -0.06151048 -0.02180131]
 [ 0.25285727  0.05084125 -0.39571655]
 [-0.00905538  0.91625744 -0.34417683]]","[[ 0.8159931   0.00450583  0.57804424]
 [-0.43043983  0.6721977   0.6023885 ]
 [-0.3858458  -0.7403579   0.5504482 ]]"
20200224-165513.487046,261,[1.6428232 1.1525706 0.590938 ],"[[-0.13693544 -0.39303908 -0.8516662 ]
 [ 0.957886   -0.05669161 -0.02293265]
 [ 0.25198224  0.05443303 -0.3953253 ]
 [-0.01444394  0.9161569  -0.34330285]]","[[ 0.81746083  0.00683384  0.5759439 ]
 [-0.43234757  0.6679635   0.605723  ]
 [-0.38057005 -0.7441627   0.5489887 ]]"
20200224-165513.487046,262,[1.644319  1.1557214 0.590875 ],"[[-0.13583393 -0.39428604 -0.8518074 ]
 [ 0.9582108  -0.05350359 -0.02382018]
 [ 0.2510963   0.05736423 -0.39483458]
 [-0.0182318   0.91563374 -0.3434567 ]]","[[ 0.81775993  0.00982182  0.5754759 ]
 [-0.43441346  0.66643023  0.60593385]
 [-0.37756327 -0.74550265  0.54924667]]"
20200224-165513.487046,263,[1.6465347  1.1589165  0.59012127],"[[-0.13414137 -0.39524913 -0.8521976 ]
 [ 0.9585561  -0.04901623 -0.02464498]
 [ 0.25027493  0.06075981 -0.39418954]
 [-0.023208    0.9152507  -0.3431711 ]]","[[ 0.8184918   0.01307601  0.57436955]
 [-0.4368189   0.66354215  0.6073724 ]
 [-0.3731764  -0.74802464  0.54881585]]"
20200224-165513.487046,264,[1.6441889 1.1622727 0.5905643],"[[-0.13263153 -0.3966043  -0.8522503 ]
 [ 0.9589975  -0.04494402 -0.02556372]
 [ 0.24891901  0.06392497 -0.39393225]
 [-0.02778434  0.9146578  -0.3432684 ]]","[[ 0.8169976   0.01675134  0.5763977 ]
 [-0.44119617  0.66178197  0.60612744]
 [-0.3712962  -0.74950916  0.5480649 ]]"
20200224-165513.487046,265,[1.6459293  1.1656413  0.59043926],"[[-0.13139917 -0.3979904  -0.8523603 ]
 [ 0.959294   -0.04138819 -0.02651388]
 [ 0.24793167  0.06690555 -0.39338553]
 [-0.03192545  0.9140101  -0.34355062]]","[[ 0.8172344   0.02029124  0.57594824]
 [-0.44350144  0.66032255  0.60603696]
 [-0.3680143  -0.7507081   0.5486375 ]]"
20200224-165513.487046,266,[1.645706  1.1690121 0.5896519],"[[-0.12971348 -0.39938006 -0.85245895]
 [ 0.95965    -0.03745166 -0.02714944]
 [ 0.2468405   0.06998864 -0.3929447 ]
 [-0.03628485  0.91334265 -0.3437596 ]]","[[ 0.81648225  0.02401022  0.5768711 ]
 [-0.4470182   0.6586438   0.6052794 ]
 [-0.36541972 -0.7520718   0.5485039 ]]"
20200224-165513.487046,267,[1.6483542  1.1724092  0.59091675],"[[-0.12928694 -0.4010625  -0.85238165]
 [ 0.9598437  -0.03495574 -0.02855701]
 [ 0.24579813  0.07257095 -0.39233834]
 [-0.03960312  0.9125023  -0.34452984]]","[[ 0.8172119   0.02762087  0.57567525]
 [-0.4481607   0.65848976  0.60460156]
 [-0.36237663 -0.75208265  0.55050445]]"
20200224-165513.487046,268,[1.6480949 1.1755991 0.590343 ],"[[-0.12744112 -0.40237033 -0.8526091 ]
 [ 0.9601756  -0.03065414 -0.02926279]
 [ 0.24466468  0.07575896 -0.3916568 ]
 [-0.04428579  0.9118217  -0.34468365]]","[[ 0.81631094  0.03141168  0.576758  ]
 [-0.4520029   0.6564225   0.6039891 ]
 [-0.35962465 -0.75373906  0.55004305]]"
20200224-165513.487046,269,[1.6525353  1.1787483  0.59010226],"[[-0.12609594 -0.40336475 -0.8528373 ]
 [ 0.9603449  -0.02653872 -0.03021913]
 [ 0.24380417  0.07891419 -0.39124122]
 [-0.04896159  0.91124386 -0.3445093 ]]","[[ 0.81811494  0.03449063  0.5740198 ]
 [-0.45295227  0.6536411   0.6062903 ]
 [-0.35429144 -0.7560185   0.55037606]]"
20200224-165513.487046,270,[1.6544664  1.181674   0.58999187],"[[-0.12379365 -0.4040138  -0.8533437 ]
 [ 0.96061724 -0.02054556 -0.03108766]
 [ 0.2425619   0.0826654  -0.39071304]
 [-0.05525974  0.91077834 -0.3437752 ]]","[[ 0.81830895  0.03782772  0.5735323 ]
 [-0.45657244  0.6489293   0.60863143]
 [-0.34915885 -0.7599077   0.548296  ]]"
20200224-165513.487046,271,[1.6595404 1.1851267 0.5894099],"[[-0.12356176 -0.4059799  -0.85308456]
 [ 0.96066886 -0.01943701 -0.03197493]
 [ 0.24203156  0.0847822  -0.39010265]
 [-0.05717172  0.9097331  -0.34502745]]","[[ 0.82029164  0.04153967  0.57043505]
 [-0.45558354  0.65043116  0.6077688 ]
 [-0.3457822  -0.7584286   0.55246806]]"
20200224-165513.487046,272,[1.6601572 1.1885682 0.5900238],"[[-0.12260469 -0.40766618 -0.8529871 ]
 [ 0.9608792  -0.01641198 -0.03309268]
 [ 0.2407893   0.0874808  -0.38959873]
 [-0.06082457  0.9087826  -0.3457314 ]]","[[ 0.8199282   0.04545479  0.57065874]
 [-0.45806327  0.6499893   0.606376  ]
 [-0.3433595  -0.75858265  0.5537657 ]]"
20200224-165513.487046,273,[1.6600336 1.1919649 0.5910929],"[[-0.12114529 -0.4090955  -0.8529976 ]
 [ 0.96111524 -0.01193058 -0.03430883]
 [ 0.23926333  0.09060809 -0.38927096]
 [-0.06583578  0.9079035  -0.3459572 ]]","[[ 0.81923306  0.04959141  0.5713123 ]
 [-0.46168435  0.64797413  0.6057863 ]
 [-0.34015378 -0.76004606  0.5537375 ]]"
20200224-165513.487046,274,[1.661548   1.1954683  0.59117144],"[[-0.12042211 -0.4110478  -0.85276824]
 [ 0.96126765 -0.00980654 -0.03527696]
 [ 0.23822969  0.09301133 -0.38869897]
 [-0.06862644  0.9068035  -0.34706655]]","[[ 0.8192821   0.05375209  0.57086545]
 [-0.4632209   0.64882123  0.60370296]
 [-0.3379393  -0.7590399   0.556467  ]]"
20200224-165513.487046,275,[1.6665488 1.1986257 0.5928595],"[[-0.11943288 -0.41212147 -0.8529504 ]
 [ 0.96132725 -0.00550869 -0.03684482]
 [ 0.23699303  0.09610694 -0.38819006]
 [-0.07362001  0.90602905 -0.3470247 ]]","[[ 0.82096803  0.05705108  0.56811666]
 [-0.46421283  0.64601535  0.605946  ]
 [-0.33244228 -0.7611894   0.55684185]]"
20200224-165513.487046,276,[1.6703181 1.2018325 0.5934272],"[[-0.11843442 -0.41344264 -0.8530392 ]
 [ 0.96140105 -0.00213947 -0.03802254]
 [ 0.23592146  0.09889616 -0.38755473]
 [-0.07760199  0.90514076 -0.34738946]]","[[ 0.82197195  0.06040503  0.56631553]
 [-0.46537602  0.64444464  0.606726  ]
 [-0.32830966 -0.7622614   0.5578266 ]]"
20200224-165513.487046,277,[1.6737725 1.2052875 0.5918745],"[[-0.11678329 -0.4148146  -0.85306895]
 [ 0.961495    0.00153946 -0.03852867]
 [ 0.23498821  0.10178806 -0.38714927]
 [-0.08166683  0.90419346 -0.34771216]]","[[ 0.8227987   0.06422605  0.56469196]
 [-0.4668866   0.64293784  0.60716355]
 [-0.3240661  -0.76322067  0.55899477]]"
20200224-165513.487046,278,[1.6736503 1.2086971 0.5928854],"[[-0.11511953 -0.41626808 -0.85302734]
 [ 0.96164465  0.00638392 -0.03971419]
 [ 0.23329163  0.10493045 -0.38692355]
 [-0.08696169  0.9031444  -0.34793377]]","[[ 0.82194996  0.0686651   0.56540555]
 [-0.47074917  0.64071184  0.60653406]
 [-0.32061422 -0.7647047   0.55895716]]"
20200224-165513.487046,279,[1.6734039  1.2119007  0.59224606],"[[-0.11284291 -0.41758895 -0.8531922 ]
 [ 0.9617811   0.0114725  -0.04038595]
 [ 0.23179957  0.10818306 -0.38633537]
 [-0.09226557  0.9021     -0.34810475]]","[[ 0.82073087  0.07308289  0.5666216 ]
 [-0.47509024  0.6381582   0.6058413 ]
 [-0.3173176  -0.76642895  0.5584769 ]]"
20200224-165513.487046,280,[1.6733625  1.2153234  0.59139717],"[[-0.11062477 -0.41898108 -0.8532481 ]
 [ 0.9618938   0.01641667 -0.04101655]
 [ 0.23028228  0.1113597  -0.38594073]
 [-0.09743158  0.9009906  -0.3483313 ]]","[[ 0.8196281   0.07759836  0.5676161 ]
 [-0.47919935  0.63585204  0.6050289 ]
 [-0.31397069 -0.7679001   0.5583474 ]]"
20200224-165513.487046,281,[1.6733108 1.218513  0.5907937],"[[-0.108269   -0.42029914 -0.85343504]
 [ 0.9619637   0.02170037 -0.04173419]
 [ 0.22872321  0.11462709 -0.3852665 ]
 [-0.10290365  0.8998544  -0.34853473]]","[[ 0.8183864   0.08216039  0.5687648 ]
 [-0.48358995  0.6331504   0.60436857]
 [-0.31045845 -0.7696559   0.5578936 ]]"
20200224-165513.487046,282,[1.6741333  1.222034   0.59131265],"[[-0.10691142 -0.4219993  -0.8532746 ]
 [ 0.9620149   0.02543547 -0.04281121]
 [ 0.22720875  0.11737608 -0.38487706]
 [-0.10711553  0.89860594 -0.34922668]]","[[ 0.81776625  0.08663657  0.56899244]
 [-0.4865161   0.63224965  0.6029615 ]
 [-0.30750677 -0.7699056   0.5591824 ]]"
20200224-165513.487046,283,[1.6743153  1.2254426  0.59045535],"[[-0.10453013 -0.4233818  -0.8533147 ]
 [ 0.9620386   0.03071157 -0.04343686]
 [ 0.22558133  0.12057437 -0.38451973]
 [-0.11255296  0.8973664  -0.34944552]]","[[ 0.81659645  0.09139004  0.5699282 ]
 [-0.490766    0.62968564  0.6022002 ]
 [-0.30384043 -0.77145576  0.5590502 ]]"
20200224-165513.487046,284,[1.6751776  1.2287433  0.58938056],"[[-0.10255554 -0.42491606 -0.8533919 ]
 [ 0.96204925  0.03478038 -0.04406653]
 [ 0.22424646  0.12344886 -0.38368195]
 [-0.11686292  0.89610094 -0.35009703]]","[[ 0.81562793  0.0958882   0.57057554]
 [-0.49416628  0.62835896  0.6008033 ]
 [-0.30091625 -0.7719913   0.5598919 ]]"
20200224-165513.487046,285,[1.6765614  1.2317873  0.58974195],"[[-0.10019719 -0.42601064 -0.8535255 ]
 [ 0.9619464   0.040765   -0.04500624]
 [ 0.2224437   0.12678935 -0.38340282]
 [-0.12303826  0.894862   -0.349959  ]]","[[ 0.8151254   0.10025644  0.5705431 ]
 [-0.49797845  0.624457    0.60172343]
 [-0.29595292 -0.77459824  0.55893636]]"
20200224-165513.487046,286,[1.6787643  1.2349759  0.58979845],"[[-0.09818781 -0.42734435 -0.8536746 ]
 [ 0.9618252   0.04576574 -0.04601875]
 [ 0.2208695   0.12987506 -0.38263246]
 [-0.12832564  0.8935404  -0.3503059 ]]","[[ 0.81474394  0.10479218  0.5702726 ]
 [-0.50114954  0.6219347   0.6017029 ]
 [-0.2916186  -0.7760256   0.55923414]]"
20200224-165513.487046,287,[1.6783421  1.2379544  0.58965683],"[[-0.09499118 -0.42841324 -0.85390383]
 [ 0.96163535  0.05315614 -0.04680182]
 [ 0.21870038  0.13355489 -0.38224608]
 [-0.13566202  0.892076   -0.3500655 ]]","[[ 0.81294745  0.11007907  0.5718384 ]
 [-0.5068845   0.6171748   0.60180014]
 [-0.2866786  -0.7790878   0.55752814]]"
20200224-165513.487046,288,[1.6793938 1.2415006 0.5883403],"[[-0.09297543 -0.42999324 -0.8538482 ]
 [ 0.9615495   0.05726035 -0.04739327]
 [ 0.21722686  0.13635895 -0.38166904]
 [-0.13996533  0.8906365  -0.35075048]]","[[ 0.8119733   0.11483746  0.57228655]
 [-0.51016885  0.6159956   0.6002312 ]
 [-0.2835968  -0.7793344   0.5587584 ]]"
20200224-165513.487046,289,[1.6837592 1.2449763 0.5869117],"[[-0.09105123 -0.4313234  -0.85387707]
 [ 0.9613687   0.06141552 -0.04798642]
 [ 0.21596391  0.13919131 -0.38113174]
 [-0.14435968  0.88927746 -0.3511838 ]]","[[ 0.8124393   0.11911821  0.57074803]
 [-0.5119539   0.6141881   0.6005635 ]
 [-0.27900866 -0.780118    0.55997354]]"
20200224-165513.487046,290,[1.6842047 1.2480874 0.5863377],"[[-0.08829162 -0.43259624 -0.85403734]
 [ 0.9611216   0.0674996  -0.0487456 ]
 [ 0.21403389  0.14247544 -0.3804536 ]
 [-0.15046203  0.88769627 -0.3514239 ]]","[[ 0.8109211   0.12428113  0.5718052 ]
 [-0.51664764  0.6108718   0.59992576]
 [-0.2747402  -0.78191423  0.5595783 ]]"
20200224-165513.487046,291,[1.6854132 1.2516167 0.5868839],"[[-0.08654799 -0.4342639  -0.8538673 ]
 [ 0.96092355  0.071963   -0.04986589]
 [ 0.21221243  0.14525588 -0.38004133]
 [-0.15524647  0.8860795  -0.35212627]]","[[ 0.81002927  0.12931587  0.57195294]
 [-0.51992315  0.60944045  0.5985503 ]
 [-0.2711692  -0.7822146   0.56089884]]"
20200224-165513.487046,292,[1.6853558  1.2545027  0.58675563],"[[-0.08308548 -0.43531212 -0.85409606]
 [ 0.9604769   0.07986134 -0.0506878 ]
 [ 0.20980899  0.1489154  -0.37957788]
 [-0.16297667  0.88427925 -0.3519539 ]]","[[ 0.8080288   0.13499719  0.5734679 ]
 [-0.5258209   0.6042637   0.59864664]
 [-0.26571018 -0.78526515  0.55924684]]"
20200224-165513.487046,293,[1.6866369  1.2580512  0.58541304],"[[-0.08082302 -0.4368371  -0.85401696]
 [ 0.9602344   0.08442366 -0.05127554]
 [ 0.2081243   0.15175572 -0.37907717]
 [-0.16763426  0.8826187  -0.3525988 ]]","[[ 0.8068789   0.14007097  0.57386965]
 [-0.52931726  0.60271376  0.59712577]
 [-0.262239   -0.7855674   0.56045914]]"
