Timestamp,Epoch,s,u,v
20200301-221652.722179,456,[1.622857  1.2445627 0.8503654 0.7278026],"[[ 0.25861123  0.37621194  0.84230167  0.20479205]
 [ 0.54941386  0.01365536 -0.27800322  0.72538275]
 [ 0.03258852 -0.89044046  0.2636189   0.2191898 ]
 [-0.7025797  -0.02596566  0.25327903  0.40715867]
 [-0.36957356  0.25440142 -0.28213015  0.46696645]]","[[-0.6152963   0.1710607   0.13537793  0.75751007]
 [ 0.19765031  0.9723981   0.09760283 -0.07648588]
 [ 0.41391513 -0.15459107  0.870828    0.21548757]
 [-0.64110774  0.03580418  0.46239114 -0.61146826]]"
20200301-221652.722179,457,[1.6219369  1.2470273  0.84952223 0.73451215],"[[ 0.26019177  0.3908412   0.8474983   0.1447482 ]
 [ 0.5457635   0.02319136 -0.2324914   0.7437764 ]
 [ 0.04341341 -0.88463694  0.28836596  0.20889042]
 [-0.7010822  -0.02657217  0.28574088  0.38769025]
 [-0.37555432  0.25182682 -0.25078198  0.48156613]]","[[-0.61473274  0.17284475  0.1830439   0.747478  ]
 [ 0.19052492  0.97468644  0.07746845 -0.08766502]
 [ 0.42323554 -0.13790599  0.880241    0.16440658]
 [-0.6377113   0.03305879  0.43089384 -0.63762206]]"
20200301-221652.722179,458,[1.6140487  1.2540051  0.85846764 0.7360817 ],"[[ 0.2615225   0.4089602   0.8438393   0.10839999]
 [ 0.5460523   0.0293544  -0.20669074  0.7510137 ]
 [ 0.04969198 -0.8768624   0.3119558   0.20588869]
 [-0.6989108  -0.0214509   0.30380118  0.37791157]
 [-0.37747496  0.2500846  -0.23580132  0.48889717]]","[[-0.610753    0.18293238  0.21208893  0.74063146]
 [ 0.19005045  0.9754203   0.05145797 -0.09893675]
 [ 0.4328267  -0.11748574  0.8838621   0.13283904]
 [-0.6352345   0.03589478  0.41371283 -0.65117615]]"
20200301-221652.722179,459,[1.6176755  1.2480415  0.84709233 0.74006945],"[[ 0.2517031   0.39047286  0.8579097   0.08707583]
 [ 0.5410766   0.03673988 -0.18064374  0.7609739 ]
 [ 0.0528445  -0.88400155  0.29680216  0.19602458]
 [-0.70373917 -0.03520222  0.3089253   0.36360592]
 [-0.38189062  0.25195897 -0.2187069   0.4926479 ]]","[[-0.62131226  0.16545947  0.22348487  0.7325632 ]
 [ 0.17633301  0.9765898   0.07848968 -0.09496714]
 [ 0.41961554 -0.13610467  0.8900272   0.11510873]
 [-0.63780934  0.01927101  0.3895453  -0.6641402 ]]"
20200301-221652.722179,460,[1.6152356 1.2483882 0.850371  0.7379327],"[[ 0.25655493  0.3973879   0.85261947  0.09237634]
 [ 0.5452514   0.03059094 -0.18764372  0.75659066]
 [ 0.04988833 -0.88160336  0.30378506  0.19631925]
 [-0.700807   -0.02912051  0.30877474  0.36980376]
 [-0.37849772  0.25114486 -0.2240577   0.49370083]]","[[-0.61563504  0.17132713  0.2220013   0.73644793]
 [ 0.18292147  0.97614473  0.06848206 -0.09482054]
 [ 0.42383233 -0.13042566  0.8886632   0.11675924]
 [-0.6386698   0.02787701  0.39535174 -0.65956086]]"
20200301-221652.722179,461,[1.6050017  1.2420832  0.8573582  0.73835194],"[[ 0.27827242  0.38175288  0.8543213   0.07765843]
 [ 0.54794455  0.01067491 -0.179476    0.757253  ]
 [ 0.01976254 -0.8848982   0.30068517  0.19074568]
 [-0.69713455 -0.00531065  0.32044598  0.36774153]
 [-0.36869255  0.2666041  -0.21172263  0.49891773]]","[[-0.60206103  0.1914558   0.24512553  0.7353779 ]
 [ 0.2214692   0.967469    0.07592341 -0.09586951]
 [ 0.43180934 -0.15811753  0.8822808   0.1005993 ]
 [-0.6340463   0.0484505   0.3946261  -0.66325563]]"
20200301-221652.722179,462,[1.585979   1.2418816  0.85426086 0.74108773],"[[ 0.29843965  0.37913814  0.85001004  0.0602321 ]
 [ 0.5495176   0.00199282 -0.17449544  0.75746787]
 [ 0.00719399 -0.8833115   0.30657363  0.18903397]
 [-0.6902127   0.01102048  0.33678752  0.3657224 ]
 [-0.36403182  0.27548116 -0.19905196  0.5031185 ]]","[[-0.58810115  0.20895009  0.26741466  0.7341432 ]
 [ 0.2457148   0.9618889   0.06522766 -0.10069482]
 [ 0.44683406 -0.16448836  0.8751511   0.08598493]
 [-0.62777436  0.06366531  0.3979262  -0.6659587 ]]"
20200301-221652.722179,463,[1.584628   1.235273   0.8480115  0.73590213],"[[ 0.29482585  0.3544447   0.855117    0.12305   ]
 [ 0.5491835  -0.00378496 -0.22239496  0.74506015]
 [ 0.010082   -0.89481866  0.26861754  0.19172327]
 [-0.69120556 -0.00832555  0.31084105  0.38606936]
 [-0.3655251   0.27126452 -0.224805    0.4938994 ]]","[[-0.5918162   0.18443246  0.22697936  0.751145  ]
 [ 0.23937617  0.9619919   0.10481614 -0.07927485]
 [ 0.44463933 -0.19348392  0.8637953   0.13681206]
 [-0.62829036  0.0558615   0.4374376  -0.6409205 ]]"
20200301-221652.722179,464,[1.592633   1.2387661  0.8431432  0.73588187],"[[ 0.2906639   0.3635492   0.85557127  0.10073877]
 [ 0.5498091   0.00484365 -0.20448099  0.7497402 ]
 [ 0.01578923 -0.8910858   0.27917978  0.1931615 ]
 [-0.6915317  -0.00781303  0.3183617   0.3792177 ]
 [-0.36709535  0.27150223 -0.21654075  0.496612  ]]","[[-0.5933504   0.18878162  0.23734723  0.7456293 ]
 [ 0.23274185  0.9639914   0.09331783 -0.08856294]
 [ 0.44328362 -0.1800482   0.8696655   0.12150749]
 [-0.63029057  0.05161938  0.42265806 -0.6491759 ]]"
20200301-221652.722179,465,[1.592075   1.2364482  0.84105545 0.7328295 ],"[[ 0.28954786  0.35810947  0.8543247   0.12931697]
 [ 0.5499892   0.00217237 -0.22694445  0.7431408 ]
 [ 0.00912205 -0.8923032   0.26869375  0.2020014 ]
 [-0.6929613  -0.0052314   0.30333707  0.38882458]
 [-0.36523363  0.27481037 -0.23327225  0.48890677]]","[[-0.59526175  0.19014417  0.211747    0.75144655]
 [ 0.23603992  0.96244174  0.10322993 -0.08564251]
 [ 0.43668264 -0.186882    0.8673171   0.14881052]
 [-0.63186795  0.05124632  0.43848374 -0.6370626 ]]"
20200301-221652.722179,466,[1.5937289  1.2294809  0.83145165 0.7300424 ],"[[ 0.3020662   0.3340211   0.8528403   0.16845901]
 [ 0.55092126 -0.00845756 -0.26300973  0.7304434 ]
 [ 0.00291617 -0.9006733   0.2401278   0.20025685]
 [-0.6882369  -0.01026709  0.29352978  0.4042517 ]
 [-0.36271653  0.27756307 -0.24427132  0.48430586]]","[[-0.58811295  0.18007658  0.19301039  0.7644885 ]
 [ 0.24665798  0.9578318   0.13034101 -0.06877461]
 [ 0.44474784 -0.21740884  0.85029864  0.17867596]
 [-0.628874    0.05352331  0.47196454 -0.61555046]]"
20200301-221652.722179,467,[1.5913129  1.2332695  0.83193976 0.73044413],"[[ 2.9337019e-01  3.4845266e-01  8.5185641e-01  1.5885237e-01]
 [ 5.5137432e-01 -6.0691818e-04 -2.5314704e-01  7.3364007e-01]
 [ 1.1550629e-02 -8.9637506e-01  2.5238058e-01  2.0365481e-01]
 [-6.9014966e-01 -1.2284715e-02  2.9393551e-01  4.0069944e-01]
 [-3.6534977e-01  2.7375296e-01 -2.4528192e-01  4.8425481e-01]]","[[-0.5935591   0.18091509  0.19187446  0.76035625]
 [ 0.23399901  0.96217144  0.11713667 -0.07582578]
 [ 0.43901557 -0.19774231  0.85921824  0.17293774]
 [-0.6326115   0.04892646  0.45957315 -0.6214512 ]]"
20200301-221652.722179,468,[1.5944904 1.2354383 0.8365911 0.7346989],"[[ 0.29276207  0.36080322  0.8555472   0.10199013]
 [ 0.5488189   0.0040891  -0.20589028  0.75019234]
 [ 0.00923554 -0.89051837  0.2766603   0.19732921]
 [-0.6916998  -0.00287462  0.3183439   0.3789208 ]
 [-0.36681655  0.27707994 -0.21855071  0.49425685]]","[[-0.5953252   0.19188048  0.2315198   0.7450963 ]
 [ 0.23543194  0.9627018   0.09810341 -0.09029426]
 [ 0.43679577 -0.18386403  0.8715775   0.1255248 ]
 [-0.63195676  0.05080805  0.42086512 -0.64878505]]"
20200301-221652.722179,469,[1.5999718 1.2362179 0.8355147 0.7331011],"[[ 0.2801948   0.36066103  0.86003834  0.09956563]
 [ 0.5493398   0.01336291 -0.19882561  0.7516049 ]
 [ 0.01682672 -0.8909889   0.27311933  0.19902514]
 [-0.69517183 -0.0117316   0.3128445   0.376966  ]
 [-0.36901122  0.27521953 -0.21985643  0.49341875]]","[[-0.6029126   0.18347603  0.22576563  0.7428748 ]
 [ 0.22011346  0.96527374  0.10637635 -0.09209025]
 [ 0.42679933 -0.1820621   0.8769913   0.12482893]
 [-0.6370941   0.03789974  0.41060996 -0.65120965]]"
20200301-221652.722179,470,[1.5976624  1.239662   0.8360346  0.73209053],"[[ 0.2844837   0.36603695  0.8581458   0.08189883]
 [ 0.5541163   0.01879725 -0.1903116   0.7502414 ]
 [ 0.02470034 -0.8887854   0.27962267  0.19849858]
 [-0.68982375 -0.01249263  0.32359046  0.37742472]
 [-0.368181    0.27489668 -0.21087423  0.4985771 ]]","[[-0.5950882   0.18658996  0.24374475  0.7427266 ]
 [ 0.21872008  0.9658165   0.09740733 -0.09935877]
 [ 0.4382249  -0.1763143   0.87471896  0.10834781]
 [-0.63717407  0.03600373  0.407391   -0.6532578 ]]"
20200301-221652.722179,471,[1.6063738  1.2392035  0.83885795 0.7354929 ],"[[ 0.26455817  0.37705266  0.86291915  0.03442288]
 [ 0.5484178   0.02887801 -0.138628    0.7652819 ]
 [ 0.03072351 -0.88513255  0.29780206  0.1866014 ]
 [-0.6987878  -0.01837012  0.33320743  0.35160464]
 [-0.37416357  0.27055547 -0.19089372  0.504691  ]]","[[-0.6118963   0.17838916  0.26391077  0.72395563]
 [ 0.19797343  0.97036284  0.09064112 -0.10481882]
 [ 0.4171656  -0.161166    0.8919004   0.06717303]
 [-0.6421545   0.02447596  0.35587808 -0.6785201 ]]"
20200301-221652.722179,472,[1.5862552  1.2381169  0.83975077 0.7358534 ],"[[ 0.2649982   0.36953542  0.86582375  0.03800471]
 [ 0.5501419   0.0297298  -0.14212479  0.7634396 ]
 [ 0.03760555 -0.8888222   0.2877763   0.1827614 ]
 [-0.6963417  -0.02823909  0.33435053  0.3544726 ]
 [-0.37525237  0.26787636 -0.18853271  0.50661916]]","[[-0.609204    0.16782588  0.26894045  0.7268948 ]
 [ 0.19371825  0.9705321   0.10287757 -0.09978659]
 [ 0.42465127 -0.171761    0.8863392   0.06762007]
 [-0.64110476  0.02001398  0.36261585 -0.6760873 ]]"
20200301-221652.722179,473,[1.5773928  1.2389251  0.83856463 0.7331097 ],"[[ 0.28197685  0.37088713  0.8584981   0.0605034 ]
 [ 0.55557287  0.02296889 -0.17236534  0.75351423]
 [ 0.03190272 -0.88731426  0.28644273  0.19240548]
 [-0.68835044 -0.01720867  0.33343154  0.37090498]
 [-0.37011304  0.2725662  -0.20011312  0.50394946]]","[[-0.594859    0.1816438   0.26131588  0.73814803]
 [ 0.2113144   0.9674867   0.09502169 -0.10142454]
 [ 0.44107085 -0.17318155  0.8762093   0.08787508]
 [-0.637923    0.03136127  0.39362684 -0.66115695]]"
20200301-221652.722179,474,[1.5650706  1.2279136  0.83916026 0.7338189 ],"[[ 3.12329650e-01  3.41689587e-01  8.60583663e-01  5.27189337e-02]
 [ 5.59361160e-01 -3.99429677e-03 -1.74452111e-01  7.50673175e-01]
 [ 1.95503514e-03 -8.95064056e-01  2.70739019e-01  1.80641592e-01]
 [-6.79112852e-01  1.19274584e-04  3.49479735e-01  3.73080075e-01]
 [-3.58284086e-01  2.86517829e-01 -1.83102921e-01  5.11752069e-01]]","[[-0.57315445  0.19100827  0.29038134  0.7420838 ]
 [ 0.25467092  0.95543575  0.11559724 -0.0944605 ]
 [ 0.45749375 -0.21857563  0.85878575  0.07356159]
 [-0.6303463   0.05369671  0.40595934 -0.65952814]]"
20200301-221652.722179,475,[1.5527493 1.2346823 0.8340573 0.7366801],"[[ 0.3283195   0.3593131   0.8485919   0.02194565]
 [ 0.5611948   0.00388484 -0.16412148  0.7517466 ]
 [ 0.01589858 -0.8884744   0.2912557   0.1800802 ]
 [-0.6683911   0.00449396  0.3752309   0.36712202]
 [-0.36092564  0.2854333  -0.165312    0.51690197]]","[[-0.55764407  0.20371805  0.3223969   0.73728716]
 [ 0.25693527  0.9571155   0.0818361  -0.10591134]
 [ 0.48524943 -0.19746478  0.8503329   0.0497485 ]
 [-0.6225357   0.05862267  0.4077958  -0.66536874]]"
20200301-221652.722179,476,[1.5551586 1.2420021 0.8309046 0.7365179],"[[ 0.32588306  0.3801361   0.84043396  0.01923597]
 [ 0.5596113   0.01097704 -0.16432053  0.75284183]
 [ 0.02027575 -0.87976986  0.31075594  0.18922326]
 [-0.6692223   0.01270049  0.37481758  0.3656432 ]
 [-0.36382085  0.28499007 -0.17208387  0.5131855 ]]","[[-0.5602082   0.2180892   0.31367865  0.7349899 ]
 [ 0.25279766  0.95923257  0.05315882 -0.11463256]
 [ 0.48442444 -0.16873157  0.85672855  0.05366028]
 [-0.62257     0.06196686  0.4059517  -0.6661609 ]]"
20200301-221652.722179,477,[1.5515262  1.2377313  0.83837533 0.7352594 ],"[[ 0.32849762  0.37387952  0.8422297   0.01665153]
 [ 0.56061196  0.00463015 -0.16084738  0.7529548 ]
 [ 0.02068393 -0.88351893  0.30559772  0.17908445]
 [-0.66728693  0.00694445  0.37930727  0.36439374]
 [-0.36346164  0.2820265  -0.16587274  0.5176179 ]]","[[-0.5558384   0.20866774  0.3261435   0.735617  ]
 [ 0.25518787  0.9588772   0.06296907 -0.10709446]
 [ 0.49083477 -0.18147369  0.8509506   0.04507848]
 [-0.6204874   0.06387661  0.4068769  -0.6673581 ]]"
20200301-221652.722179,478,[1.5548096 1.2449362 0.8438519 0.73422  ],"[[ 0.32497528  0.39402497  0.8343841   0.01096733]
 [ 0.56131685  0.00814077 -0.15678872  0.75325954]
 [ 0.02250317 -0.874934    0.3260922   0.18437473]
 [-0.6681283   0.01602975  0.3786539   0.36317638]
 [-0.36388513  0.28091106 -0.17177147  0.5163225 ]]","[[-0.5577991   0.22173226  0.32122615  0.7324677 ]
 [ 0.25231636  0.96014225  0.03660267 -0.11455854]
 [ 0.4874818  -0.1557972   0.85808975  0.04207876]
 [-0.62254184  0.06847614  0.39894357 -0.66977376]]"
20200301-221652.722179,479,[1.559597  1.2466831 0.8372716 0.7284909],"[[ 0.32318002  0.3952153   0.83165634  0.06892863]
 [ 0.56271684  0.00918055 -0.20837523  0.7395652 ]
 [ 0.03005485 -0.8760075   0.31152305  0.20202467]
 [-0.6667197   0.00850319  0.3541862   0.38963565]
 [-0.36535802  0.27615163 -0.20599386  0.50563055]]","[[-0.5583118   0.21627146  0.2753995   0.7521103 ]
 [ 0.2451109   0.9622188   0.04300586 -0.1104837 ]
 [ 0.48944554 -0.15197231  0.8534724   0.09451345]
 [-0.62341964  0.06531917  0.44033048 -0.64279914]]"
20200301-221652.722179,480,[1.5560138 1.2428987 0.8304471 0.7284112],"[[ 0.32435542  0.37997842  0.8368091   0.08478481]
 [ 0.5617502   0.00575658 -0.21955395  0.73712295]
 [ 0.02462808 -0.8818228   0.29435837  0.20259458]
 [-0.6675297   0.00439169  0.3475026   0.39410588]
 [-0.3647302   0.27919957 -0.21009952  0.50308836]]","[[-0.5594255   0.20991392  0.26516032  0.7567494 ]
 [ 0.24903712  0.96088463  0.06193506 -0.10414031]
 [ 0.4863103  -0.16909888  0.85038143  0.10844176]
 [-0.6233186   0.0635794   0.4502287  -0.6361808 ]]"
20200301-221652.722179,481,[1.5661204  1.2389789  0.83567655 0.7275488 ],"[[ 0.3156206   0.37961182  0.8413959   0.07238314]
 [ 0.5602349   0.00310718 -0.20034659  0.7437159 ]
 [ 0.0242403  -0.88325816  0.29716292  0.19134763]
 [-0.672122   -0.00099478  0.34965616  0.38433793]
 [-0.36631298  0.27520806 -0.20334429  0.5072648 ]]","[[-0.5671503   0.20024465  0.27381566  0.7505117 ]
 [ 0.24258202  0.9627543   0.06779942 -0.09829361]
 [ 0.47664562 -0.17097084  0.85727525  0.09304351]
 [-0.62634164  0.06144508  0.43070564 -0.64684904]]"
20200301-221652.722179,482,[1.56243    1.239164   0.8456784  0.72883093],"[[ 0.32229456  0.382336    0.8399025   0.03556807]
 [ 0.56128705 -0.00457745 -0.16966173  0.7505721 ]
 [ 0.00987706 -0.87980294  0.31282282  0.18277675]
 [-0.6711476   0.01501601  0.36564347  0.37050816]
 [-0.36131296  0.28199306 -0.18500301  0.5144834 ]]","[[-0.5605584   0.21548079  0.30369687  0.7396695 ]
 [ 0.26010233  0.95834625  0.05470851 -0.10452979]
 [ 0.4774602  -0.17221275  0.8595839   0.05908019]
 [-0.62462264  0.07405096  0.40729728 -0.6621723 ]]"
20200301-221652.722179,483,[1.5612046  1.2400497  0.8296751  0.73160374],"[[ 0.31697753  0.38061976  0.8432457   0.01739935]
 [ 0.5598363   0.01047897 -0.15561336  0.7546752 ]
 [ 0.02545605 -0.88122594  0.30848852  0.1811934 ]
 [-0.6711192   0.00170414  0.37423122  0.36208147]
 [-0.36750454  0.2801008  -0.17177758  0.51597327]]","[[-0.56594855  0.20486352  0.31417364  0.7341856 ]
 [ 0.24189153  0.9624023   0.06027769 -0.10787547]
 [ 0.4781279  -0.16876534  0.8606203   0.04737965]
 [-0.6265659   0.05771673  0.39622512 -0.6686478 ]]"
20200301-221652.722179,484,[1.557154   1.2472948  0.82116723 0.7314374 ],"[[ 0.32460436  0.39466637  0.83370596  0.01977695]
 [ 0.5612013   0.01519708 -0.1674512   0.7510996 ]
 [ 0.03194843 -0.874864    0.32019573  0.19007082]
 [-0.66554695  0.00817049  0.37846243  0.36759993]
 [-0.36839134  0.2802746  -0.17645372  0.51400584]]","[[-0.5585161   0.21798089  0.3105393   0.73763794]
 [ 0.24331665  0.962428    0.03559655 -0.11516318]
 [ 0.49029866 -0.14912604  0.85696876  0.05453078]
 [-0.62326884  0.06307485  0.40976    -0.66306454]]"
20200301-221652.722179,485,[1.5613878 1.2511564 0.8217185 0.7293693],"[[ 3.0922970e-01  4.0717342e-01  8.3336192e-01  2.4421914e-02]
 [ 5.6089544e-01  2.5461417e-02 -1.6640595e-01  7.5126964e-01]
 [ 4.3167826e-02 -8.7090558e-01  3.2660964e-01  1.9459020e-01]
 [-6.7014492e-01  7.5122528e-04  3.6961451e-01  3.6829895e-01]
 [-3.7257937e-01  2.7401608e-01 -1.8581899e-01  5.1135927e-01]]","[[-0.5689754   0.21259767  0.2959847   0.7371991 ]
 [ 0.22425276  0.9669449   0.02965894 -0.11768123]
 [ 0.47983867 -0.13047074  0.8654916   0.06047497]
 [-0.62907296  0.05289098  0.40303665 -0.6625946 ]]"
20200301-221652.722179,486,[1.5569327  1.2471935  0.81651455 0.72876513],"[[ 0.3135856   0.39768368  0.8355227   0.04305282]
 [ 0.56112415  0.02175361 -0.18344608  0.7472728 ]
 [ 0.03791575 -0.8742628   0.31444404  0.19993255]
 [-0.669079    0.00115109  0.36305755  0.37649903]
 [-0.37107873  0.2775572  -0.19381338  0.5079417 ]]","[[-0.56727     0.21123546  0.28332034  0.74385095]
 [ 0.22964606  0.9654616   0.04287084 -0.11536532]
 [ 0.4798389  -0.1430694   0.8620726   0.07821045]
 [-0.6286672   0.05286815  0.41799867 -0.6536511 ]]"
20200301-221652.722179,487,[1.5548699  1.254662   0.8239016  0.72774905],"[[ 0.30915275  0.4144984   0.8290549   0.03922546]
 [ 0.561       0.02428367 -0.1799702   0.7481405 ]
 [ 0.0372648  -0.86648774  0.3316043   0.20567074]
 [-0.6711202   0.00987243  0.36077183  0.3749871 ]
 [-0.3713663   0.27695376 -0.20040247  0.50579816]]","[[-0.57021064  0.222884    0.27738813  0.7404314 ]
 [ 0.22875635  0.9655412   0.02093615 -0.12232298]
 [ 0.47495866 -0.12158011  0.86814976  0.07713123]
 [-0.6300357   0.05719884  0.41101614 -0.6563911 ]]"
20200301-221652.722179,488,[1.5568124  1.2546524  0.81472313 0.72815734],"[[ 0.3207507   0.4147623   0.82458967  0.03523653]
 [ 0.56225175  0.02041905 -0.18358974  0.7464853 ]
 [ 0.03755995 -0.8660549   0.33367735  0.20355245]
 [-0.6651339   0.01352714  0.36999854  0.3764707 ]
 [-0.37037584  0.2780674  -0.19521134  0.5082858 ]]","[[-0.5614779   0.22715972  0.2856097   0.7426764 ]
 [ 0.23551887  0.9640714   0.01373498 -0.12210219]
 [ 0.48639464 -0.12180365  0.8620843   0.07344929]
 [-0.6266529   0.06425733  0.41838878 -0.65431494]]"
20200301-221652.722179,489,[1.5589595 1.2483472 0.8140536 0.7251866],"[[ 0.32101017  0.4031312   0.82770306  0.07304244]
 [ 0.5611923   0.00909965 -0.21032603  0.7404205 ]
 [ 0.02212981 -0.87035996  0.31811395  0.21158576]
 [-0.6685224   0.01759966  0.35019153  0.3890553 ]
 [-0.3668844   0.28207573 -0.21642621  0.5003094 ]]","[[-0.5645594   0.22658834  0.25386384  0.7519863 ]
 [ 0.24650162  0.9617302   0.03158488 -0.11538813]
 [ 0.47580585 -0.13735911  0.86207235  0.10757592]
 [-0.6277885   0.06975158  0.4374778  -0.64002293]]"
20200301-221652.722179,490,[1.5542029 1.2495459 0.8197192 0.7226422],"[[ 0.3172753   0.40644407  0.82633674  0.08436354]
 [ 0.5629364   0.00687403 -0.2174018   0.7370809 ]
 [ 0.02245576 -0.8697505   0.31851825  0.21291865]
 [-0.6692691   0.0164976   0.3429161   0.39427227]
 [-0.36607888  0.27931717 -0.2255188   0.49880835]]","[[-0.56527907  0.22507858  0.24446055  0.7550089 ]
 [ 0.24497621  0.9623837   0.03067405 -0.11341669]
 [ 0.47341767 -0.13444155  0.86286896  0.11514521]
 [-0.6295411   0.07129317  0.44131103 -0.63548416]]"
20200301-221652.722179,491,[1.5495722 1.2473446 0.8172243 0.7239597],"[[ 0.3057648   0.40499192  0.832412    0.07294955]
 [ 0.5611553   0.01504815 -0.20169432  0.74279064]
 [ 0.03385526 -0.8722647   0.3154826   0.204918  ]
 [-0.67271775  0.00164173  0.34593132  0.3859613 ]
 [-0.37137175  0.27369162 -0.21728353  0.5019787 ]]","[[-0.57395273  0.20912571  0.25214902  0.75051033]
 [ 0.22737089  0.9668412   0.04031381 -0.10906745]
 [ 0.4678675  -0.13447288  0.86730963  0.10388171]
 [-0.63244057  0.0583262   0.42728227 -0.64346504]]"
20200301-221652.722179,492,[1.5568098 1.2384511 0.8103033 0.723314 ],"[[ 0.31297076  0.37537095  0.8415394   0.09295683]
 [ 0.5599062   0.00610256 -0.21660237  0.73967314]
 [ 0.0224658  -0.88342595  0.28558978  0.20178214]
 [-0.6722313  -0.00357463  0.34046084  0.3915136 ]
 [-0.3689917   0.28036693 -0.21776135  0.5002437 ]]","[[-0.57249     0.19861263  0.24534254  0.7567137 ]
 [ 0.2379052   0.9633637   0.07622458 -0.09757849]
 [ 0.46640006 -0.17113878  0.8596564   0.11905345]
 [-0.63097376  0.05652598  0.44157454 -0.6353654 ]]"
20200301-221652.722179,493,[1.5518034 1.2451468 0.8242705 0.7232759],"[[ 0.31111693  0.39319292  0.8370295   0.05878114]
 [ 0.56227463  0.00715601 -0.18807895  0.7456615 ]
 [ 0.02172782 -0.8757401   0.31093407  0.19739491]
 [-0.6720602   0.00668007  0.35307574  0.38048157]
 [-0.3673098   0.27996957 -0.20655629  0.50675726]]","[[-0.57034117  0.21172105  0.2691703   0.746614  ]
 [ 0.24011911  0.963453    0.04987839 -0.10776545]
 [ 0.46654058 -0.1514641   0.8671079   0.08673256]
 [-0.63197595  0.06317674  0.41615322 -0.6507161 ]]"
20200301-221652.722179,494,[1.5585383  1.2487099  0.81238586 0.72039735],"[[ 0.30977997  0.39607146  0.8332348   0.09114473]
 [ 0.5619191   0.01548204 -0.21987453  0.7370679 ]
 [ 0.02902642 -0.8743176   0.30232984  0.21494403]
 [-0.6712079   0.00354471  0.338518    0.39478093]
 [-0.37002844  0.28007823 -0.2266653   0.4963573 ]]","[[-0.5723154   0.21279961  0.23695487  0.75566113]
 [ 0.23269154  0.9648881   0.0499304  -0.11114254]
 [ 0.46709952 -0.14315148  0.86379594  0.12321672]
 [-0.6325567   0.05670139  0.44183245 -0.63359374]]"
20200301-221652.722179,495,[1.5485607  1.2481829  0.8155649  0.72012985],"[[ 0.32211637  0.39286667  0.83020973  0.08887278]
 [ 0.56361854  0.00306346 -0.22143763  0.73549765]
 [ 0.0101426  -0.872715    0.30631325  0.21699141]
 [-0.6684127   0.02174069  0.34119573  0.39660588]
 [-0.36290067  0.28903854 -0.2268803   0.4967532 ]]","[[-0.5628355   0.23011136  0.24096036  0.75644135]
 [ 0.25703982  0.9586266   0.04367011 -0.1142752 ]
 [ 0.47011042 -0.15081324  0.8611173   0.12136231]
 [-0.6293993   0.07307228  0.44554257 -0.6324627 ]]"
