Timestamp,Epoch,s,u,v
20200228-124102.566982,209,[0.45230293 0.32059056 0.08863062 0.04300227],"[[ 0.15939614  0.6155521  -0.3992021  -0.2424939 ]
 [ 0.42658317  0.45966908  0.76029176 -0.1163229 ]
 [ 0.6345311   0.09788182 -0.3585293   0.63126606]
 [ 0.61012363 -0.4991565  -0.12919614 -0.6012301 ]
 [ 0.13318807 -0.38866693  0.3425775   0.40950158]]","[[ 0.58831245  0.2455358  -0.55809134 -0.5311638 ]
 [ 0.34592804  0.39360145  0.8043566  -0.2800402 ]
 [ 0.48328352  0.34508333 -0.0987035   0.7985064 ]
 [ 0.54832405 -0.815909    0.17833307  0.04278326]]"
20200228-124102.566982,210,[0.4505098  0.32262918 0.0888478  0.04303019],"[[ 0.16691877  0.6124724  -0.3991109  -0.24381122]
 [ 0.43277523  0.45646662  0.7590073  -0.11312081]
 [ 0.6338452   0.08970972 -0.36134252  0.6320253 ]
 [ 0.6055156  -0.5064524  -0.12692118 -0.6003008 ]
 [ 0.1282008  -0.389839    0.3434257   0.4098081 ]]","[[ 0.59070307  0.23937887 -0.5577171  -0.5317142 ]
 [ 0.3487467   0.39265865  0.80394506 -0.27904823]
 [ 0.4859204   0.34102342 -0.10020483  0.79846334]
 [ 0.54159725 -0.8198905   0.18050963  0.04322891]]"
20200228-124102.566982,211,[0.45352238 0.32477796 0.08902675 0.04308015],"[[ 0.17799526  0.6078105  -0.40018862 -0.24456586]
 [ 0.44177437  0.4500008   0.75739586 -0.11421986]
 [ 0.63604075  0.07692862 -0.36171144  0.6317861 ]
 [ 0.5948769  -0.518402   -0.1264649  -0.60085744]
 [ 0.1213531  -0.39167213  0.34550235  0.40860534]]","[[ 0.59343374  0.22906028 -0.5591986  -0.53166246]
 [ 0.35498786  0.39001262  0.8023083  -0.2795979 ]
 [ 0.4908736   0.3338971  -0.10129931  0.79830724]
 [ 0.52996546 -0.8270033   0.18258302  0.04319581]]"
20200228-124102.566982,212,[0.46020305 0.3263935  0.08919062 0.04311558],"[[ 0.17071146  0.60884345 -0.40016624 -0.2457379 ]
 [ 0.43724677  0.4562089   0.756525   -0.11237158]
 [ 0.6342401   0.08395183 -0.36351648  0.6322018 ]
 [ 0.6013882  -0.5116074  -0.12526253 -0.6004771 ]
 [ 0.1254781  -0.39037514  0.34598023  0.4083307 ]]","[[ 0.5903765   0.23411869 -0.55991817 -0.53210527]
 [ 0.35337538  0.392626    0.8019416  -0.2790349 ]
 [ 0.4880407   0.33782625 -0.10271623  0.79821014]
 [ 0.5370271  -0.8227434   0.18119337  0.04317765]]"
20200228-124102.566982,213,[0.46050692 0.32788622 0.08935627 0.043154  ],"[[ 0.15742606  0.6116549  -0.39954403 -0.2467459 ]
 [ 0.42712608  0.46669084  0.7559145  -0.11107337]
 [ 0.6316272   0.09786604 -0.36481842  0.63249457]
 [ 0.6130349  -0.4981797  -0.12417792 -0.6002471 ]
 [ 0.13422343 -0.38770822  0.3470522   0.40796256]]","[[ 0.58631766  0.24488378 -0.5593661  -0.53232807]
 [ 0.34677687  0.39747018  0.8025973  -0.27856967]
 [ 0.48226994  0.34599063 -0.10266563  0.79822683]
 [ 0.5508116  -0.8138428   0.18001924  0.0431255 ]]"
20200228-124102.566982,214,[0.46674883 0.3299054  0.08947641 0.04319005],"[[ 0.16221173  0.6093211  -0.39964637 -0.24794608]
 [ 0.4307783   0.46492648  0.7550834  -0.10933279]
 [ 0.6317443   0.09254946 -0.36620894  0.6328749 ]
 [ 0.6098501  -0.50304526 -0.12231424 -0.5998381 ]
 [ 0.13076308 -0.38852382  0.34793893  0.40771607]]","[[ 0.58686346  0.2402413  -0.560338   -0.53281957]
 [ 0.35057753  0.3965281   0.80158776 -0.27806124]
 [ 0.48435995  0.3428445  -0.10459399  0.7980685 ]
 [ 0.545969   -0.8170112   0.18038462  0.04326622]]"
20200228-124102.566982,215,[0.45744058 0.3312902  0.08951313 0.04324418],"[[ 0.14574099  0.61252177 -0.3995715  -0.24870402]
 [ 0.4161671   0.47685233  0.7556534  -0.11098485]
 [ 0.63140535  0.10960899 -0.36402217  0.63245374]
 [ 0.62231004 -0.4868382  -0.12109335 -0.6006729 ]
 [ 0.14007969 -0.3852322   0.3495077   0.40623063]]","[[ 0.58333147  0.25404358 -0.5582527  -0.5324853 ]
 [ 0.3390746   0.40291333  0.803227   -0.2784173 ]
 [ 0.47703654  0.3534698  -0.1020162   0.798178  ]
 [ 0.5631955  -0.80509764  0.18103468  0.04307479]]"
20200228-124102.566982,216,[0.46489    0.33353305 0.08981579 0.04328464],"[[ 0.15597399  0.6084519  -0.40047124 -0.24971756]
 [ 0.42681056  0.47123477  0.7531765  -0.11009867]
 [ 0.63194937  0.09740175 -0.36687684  0.63267094]
 [ 0.61330837 -0.49835646 -0.12102111 -0.60052425]
 [ 0.1341563  -0.387141    0.35086116  0.40573093]]","[[ 0.58536613  0.24394882 -0.5603589  -0.53276026]
 [ 0.34690136  0.40013465  0.8012746  -0.27840784]
 [ 0.4819896   0.3464031  -0.10438747  0.797994  ]
 [ 0.55198914 -0.81264144  0.18182518  0.04314414]]"
20200228-124102.566982,217,[0.47207448 0.33551493 0.08966951 0.04334288],"[[ 0.1601209   0.6064401  -0.40076357 -0.2504248 ]
 [ 0.42656255  0.46969217  0.75393355 -0.11253004]
 [ 0.635651    0.09354072 -0.36356896  0.6320162 ]
 [ 0.609265   -0.5024531  -0.11908497 -0.6016274 ]
 [ 0.13095774 -0.38782874  0.35300052  0.40401012]]","[[ 0.5857605   0.24010019 -0.56164616 -0.5327196 ]
 [ 0.34972566  0.39931986  0.80020154 -0.27912962]
 [ 0.484056    0.34385428 -0.10486061  0.7977835 ]
 [ 0.5479657  -0.81526685  0.18230622  0.04287333]]"
20200228-124102.566982,218,[0.47520688 0.33742967 0.08974265 0.04339067],"[[ 0.16160496  0.60475653 -0.40141016 -0.25141448]
 [ 0.42742252  0.46958908  0.7535171  -0.11293511]
 [ 0.6370547   0.0911691  -0.36305678  0.63189924]
 [ 0.6072586  -0.50477344 -0.11778767 -0.6019792 ]
 [ 0.12881151 -0.38813424  0.35411596  0.40294078]]","[[ 0.58597267  0.23791257 -0.5622633  -0.53281695]
 [ 0.3510492   0.3994147   0.79951924 -0.2792877 ]
 [ 0.48500827  0.34259805 -0.10546628  0.7976658 ]
 [ 0.54604715 -0.81638974  0.18304697  0.04282679]]"
20200228-124102.566982,219,[0.46679413 0.33893892 0.08990899 0.04345125],"[[ 0.14651185  0.6070091  -0.40251574 -0.25200284]
 [ 0.41645768  0.47976676  0.75293344 -0.11611028]
 [ 0.6373829   0.10539772 -0.36130965  0.63115895]
 [ 0.6165015  -0.49168557 -0.11844577 -0.6032888 ]
 [ 0.13699073 -0.38535753  0.35566625  0.40086728]]","[[ 0.5828958   0.24925926 -0.56115264 -0.5321749 ]
 [ 0.34150422  0.40498713  0.800484   -0.28033152]
 [ 0.47901225  0.35152903 -0.10283261  0.79774696]
 [ 0.5604951  -0.8064011   0.18373562  0.04247391]]"
20200228-124102.566982,220,[0.46387634 0.34119195 0.0899602  0.04349505],"[[ 0.1534062   0.604271   -0.40262643 -0.25305262]
 [ 0.4202398   0.47679812  0.7527192  -0.11561043]
 [ 0.6392309   0.0981218  -0.36091682  0.6312324 ]
 [ 0.6114335  -0.49852395 -0.11605458 -0.6033121 ]
 [ 0.13189958 -0.38647917  0.35717812  0.40019777]]","[[ 0.585446    0.24381158 -0.56070733 -0.5323684 ]
 [ 0.34330612  0.40419814  0.80018234 -0.28013062]
 [ 0.48163387  0.34798768 -0.10316364  0.79767835]
 [ 0.55445695 -0.80999047  0.18620664  0.04266281]]"
20200228-124102.566982,221,[0.46633428 0.3433478  0.09023073 0.04354299],"[[ 0.15637502  0.60176075 -0.4039598  -0.25398612]
 [ 0.4253853   0.47523394  0.75079644 -0.11601695]
 [ 0.6399503   0.09274807 -0.3623176   0.63115543]
 [ 0.60694534 -0.50353307 -0.11632155 -0.6036422 ]
 [ 0.1291339  -0.38715574  0.3582132   0.39911157]]","[[ 0.58624554  0.23932543 -0.56182665 -0.53234446]
 [ 0.34644505  0.40344274  0.79909694 -0.28045332]
 [ 0.48374304  0.345018   -0.10399271  0.7975846 ]
 [ 0.5498045  -0.8129698   0.18703179  0.04259762]]"
20200228-124102.566982,222,[0.4644824  0.34550983 0.09022456 0.04358204],"[[ 0.16287191  0.5991384  -0.40381977 -0.25525275]
 [ 0.42842638  0.47236973  0.75115037 -0.11435155]
 [ 0.64138377  0.08598406 -0.36196786  0.6314856 ]
 [ 0.60277134 -0.50966537 -0.11309243 -0.60330075]
 [ 0.12335803 -0.38826323  0.35901567  0.39877892]]","[[ 0.58863056  0.2341548  -0.5610999  -0.5327783 ]
 [ 0.34830123  0.40244874  0.799019   -0.2798037 ]
 [ 0.4861897   0.34153062 -0.1046828   0.7975074 ]
 [ 0.5438932  -0.81643337  0.18914907  0.04288652]]"
20200228-124102.566982,223,[0.47041592 0.3478589  0.09025515 0.04362441],"[[ 0.17875966  0.5933522  -0.40440407 -0.2564617 ]
 [ 0.4401111   0.46247143  0.7507324  -0.11339967]
 [ 0.64391434  0.06823175 -0.36199751  0.6316608 ]
 [ 0.5892857  -0.5258824  -0.11065212 -0.60316676]
 [ 0.11164131 -0.39095443  0.3599615   0.39819956]]","[[ 0.5925953   0.21980381 -0.56231815 -0.5332126 ]
 [ 0.35770762  0.39752123  0.79742193 -0.2795364 ]
 [ 0.4932526   0.3310683  -0.10680991  0.7973002 ]
 [ 0.52685684 -0.82707745  0.19107166  0.04308792]]"
20200228-124102.566982,224,[0.4709332  0.34995553 0.09067141 0.04367418],"[[ 0.17907965  0.59119755 -0.40611878 -0.2573204 ]
 [ 0.44542915  0.46191612  0.7478594  -0.11411621]
 [ 0.6435928   0.06460837 -0.36453375  0.63154554]
 [ 0.5857011  -0.5290748  -0.11226752 -0.6035759 ]
 [ 0.1107511  -0.39118347  0.36095044  0.39700177]]","[[ 0.5927964   0.21683063 -0.56344324 -0.5330186 ]
 [ 0.35983557  0.3972883   0.79639953 -0.28005093]
 [ 0.49448097  0.32918423 -0.10728373  0.7972558 ]
 [ 0.52402246 -0.82872444  0.1917553   0.04296761]]"
20200228-124102.566982,225,[0.4679781  0.3514544  0.09088928 0.04373684],"[[ 0.15748088  0.59588915 -0.40682942 -0.2577571 ]
 [ 0.4298012   0.47732547  0.74674886 -0.11771554]
 [ 0.6430655   0.08649924 -0.36349413  0.6306281 ]
 [ 0.60110116 -0.5094141  -0.11394358 -0.6050457 ]
 [ 0.12496002 -0.38741693  0.362967    0.39488253]]","[[ 0.5870351   0.23392725 -0.5632548  -0.53236455]
 [ 0.34824374  0.40526888  0.79710233 -0.28126746]
 [ 0.48577768  0.34250566 -0.10503428  0.797294  ]
 [ 0.5460185  -0.8146932   0.1906304   0.04241372]]"
20200228-124102.566982,226,[0.4602694  0.35328558 0.09132405 0.04378142],"[[ 0.14607757  0.5973841  -0.40710214 -0.2586607 ]
 [ 0.42413673  0.48604184  0.74418336 -0.11725098]
 [ 0.64002836  0.09707319 -0.36665356  0.63075674]
 [ 0.60941666 -0.49926442 -0.11493643 -0.60501635]
 [ 0.1332083  -0.38497636  0.364436    0.39426842]]","[[ 0.58437246  0.24295194 -0.562323   -0.53223664]
 [ 0.34081468  0.41040093  0.7976936  -0.2812492 ]
 [ 0.4805626   0.349839   -0.10416699  0.79738414]
 [ 0.55804455 -0.80632365  0.19138107  0.04244348]]"
20200228-124102.566982,227,[0.46475223 0.35531795 0.09127567 0.04382185],"[[ 0.14692807  0.59650356 -0.40657175 -0.25994822]
 [ 0.4223219   0.4869682   0.74487084 -0.11559153]
 [ 0.6406139   0.09683521 -0.36613864  0.6310507 ]
 [ 0.6102534  -0.4993646  -0.11184334 -0.60468   ]
 [ 0.13138132 -0.38510236  0.3651042   0.39395827]]","[[ 0.58410263  0.24234356 -0.5623636  -0.53276753]
 [ 0.34144235  0.4107594   0.7974739  -0.28058773]
 [ 0.48069656  0.34958982 -0.10536712  0.79725516]
 [ 0.5578281  -0.80643255  0.19152184  0.04258947]]"
20200228-124102.566982,228,[0.45931587 0.35760587 0.0913465  0.04386346],"[[ 0.15151547  0.59443665 -0.40635234 -0.2611488 ]
 [ 0.4246868   0.48528042  0.7447798  -0.11423711]
 [ 0.64154625  0.09193236 -0.36625996  0.6313237 ]
 [ 0.6073541  -0.50381136 -0.10932284 -0.60437936]
 [ 0.12737353 -0.3858375   0.36617318  0.39358214]]","[[ 0.5863945   0.2388721  -0.5611919  -0.5330527 ]
 [ 0.34165874  0.41043824  0.7977297  -0.2800669 ]
 [ 0.48232028  0.3473845  -0.10541221  0.7972325 ]
 [ 0.5538755  -0.80858195  0.19385418  0.04287085]]"
20200228-124102.566982,229,[0.4498733  0.35944965 0.09138745 0.04390143],"[[ 0.14261568  0.5962604  -0.40498203 -0.26239997]
 [ 0.4142433   0.49354973  0.74533516 -0.11204218]
 [ 0.63984084  0.10292767 -0.3663152   0.63174593]
 [ 0.6172552  -0.49308807 -0.10603055 -0.603791  ]
 [ 0.13290259 -0.38360378  0.36747193  0.39360705]]","[[ 0.58450454  0.24873976 -0.5585301  -0.53341085]
 [ 0.33195436  0.4160367   0.79925245 -0.27913353]
 [ 0.4765455   0.35539046 -0.10446424  0.7973013 ]
 [ 0.56662625 -0.79921186  0.19577286  0.04322126]]"
20200228-124102.566982,230,[0.44801706 0.36085021 0.09180078 0.04395362],"[[ 0.11773055  0.599784   -0.40630686 -0.2632608 ]
 [ 0.3982964   0.50985986  0.74300957 -0.11304889]
 [ 0.6353232   0.12647967 -0.36836082  0.63152605]
 [ 0.6340554  -0.4701706  -0.10799047 -0.60431993]
 [ 0.14777587 -0.3784764   0.36810264  0.392283  ]]","[[ 0.5762259   0.26798266 -0.5585187  -0.5331094 ]
 [ 0.31859082  0.42528656  0.7996507  -0.27962402]
 [ 0.46513006  0.37038478 -0.10348106  0.79734606]
 [ 0.59170747 -0.78110915  0.19469702  0.04293937]]"
20200228-124102.566982,231,[0.4502643  0.36367923 0.09209102 0.04399791],"[[ 0.13885844  0.59376645 -0.40703514 -0.26432294]
 [ 0.41829595  0.49695554  0.7406786  -0.11226299]
 [ 0.638469    0.10237457 -0.37084603  0.6316699 ]
 [ 0.6164032  -0.49334806 -0.10760141 -0.6041849 ]
 [ 0.13472761 -0.3828888   0.3696122   0.39177096]]","[[ 0.5834416   0.24835888 -0.5598804  -0.53333646]
 [ 0.33214438  0.4181393   0.79792213 -0.27957094]
 [ 0.47608078  0.3559597  -0.10539068  0.7972029 ]
 [ 0.5679992  -0.7979786   0.196843    0.04312611]]"
20200228-124102.566982,232,[0.43892342 0.36550453 0.09214988 0.04405352],"[[ 0.12167647  0.5963     -0.40750372 -0.26520148]
 [ 0.4025452   0.5090521   0.74114823 -0.11384738]
 [ 0.6379203   0.12013084 -0.3686017   0.6311926 ]
 [ 0.62899345 -0.4764838  -0.10622239 -0.60498726]
 [ 0.14344706 -0.37924153  0.37079632  0.39024827]]","[[ 0.5790867   0.26401058 -0.5575172  -0.53304017]
 [ 0.3174711   0.42645848  0.7993589  -0.2799482 ]
 [ 0.46687746  0.36852568 -0.10281488  0.7972727 ]
 [ 0.58812946 -0.78270096  0.19907083  0.04305729]]"
20200228-124102.566982,233,[0.44051358 0.36764306 0.09241419 0.04409423],"[[ 0.12113335  0.5953442  -0.40731665 -0.2663514 ]
 [ 0.40349555  0.51080644  0.73943037 -0.11216753]
 [ 0.6364213   0.11999577 -0.37125248  0.63153046]
 [ 0.62977934 -0.47615    -0.10555176 -0.6045601 ]
 [ 0.14444485 -0.3788468   0.37197635  0.39006692]]","[[ 0.57847935  0.26395118 -0.55786824 -0.5333619 ]
 [ 0.31772208  0.4274298   0.7989027  -0.27948388]
 [ 0.4664955   0.3688187  -0.10395754  0.79721254]
 [ 0.5888945  -0.7820529   0.19932584  0.04320124]]"
20200228-124102.566982,234,[0.446996   0.3690886  0.09232076 0.04414015],"[[ 0.10635883  0.59794223 -0.4058906  -0.26743895]
 [ 0.38689968  0.5219394   0.7404219  -0.11144954]
 [ 0.6338163   0.13763724 -0.37014443  0.6315316 ]
 [ 0.64305717 -0.45868722 -0.10300513 -0.60453236]
 [ 0.15411392 -0.37510848  0.37337908  0.38956863]]","[[ 0.57163256  0.2774827  -0.5579662  -0.5337729 ]
 [ 0.30910465  0.43343976  0.7991926  -0.2790626 ]
 [ 0.45820716  0.37916753 -0.10453345  0.7970893 ]
 [ 0.6064134  -0.7690031   0.1975806   0.04312164]]"
20200228-124102.566982,235,[0.44751897 0.3699137  0.09251288 0.04418006],"[[ 0.07746088  0.6017386  -0.4048674  -0.26865765]
 [ 0.3614212   0.5408159   0.7398525  -0.10946999]
 [ 0.6253671   0.16811202 -0.37198505  0.63189733]
 [ 0.66530627 -0.4267446  -0.10195498 -0.6040322 ]
 [ 0.17221531 -0.36750066  0.37407604  0.389475  ]]","[[ 0.5594556   0.3024643  -0.55699635 -0.53411615]
 [ 0.2907462   0.44446194  0.8002825  -0.27833095]
 [ 0.44183275  0.39811602 -0.10439745  0.79711276]
 [ 0.6381693  -0.74328524  0.19596966  0.04316618]]"
20200228-124102.566982,236,[0.44450867 0.37228072 0.09252626 0.04422111],"[[ 0.07712431  0.6011135  -0.4042089  -0.2699607 ]
 [ 0.35848537  0.5425103   0.7402391  -0.10763935]
 [ 0.6253848   0.16918132 -0.37183604  0.6321936 ]
 [ 0.667131   -0.42526424 -0.09881026 -0.6035885 ]
 [ 0.17137837 -0.3672509   0.37501496  0.38929087]]","[[ 0.55930924  0.30413476 -0.55581623 -0.5345503 ]
 [ 0.2875696   0.44639698  0.80061007 -0.2775919 ]
 [ 0.44030604  0.39981946 -0.10471827  0.79706305]
 [ 0.64078695 -0.7405246   0.19780374  0.04346886]]"
20200228-124102.566982,237,[0.44501156 0.37526894 0.09273722 0.04427485],"[[ 0.09803819  0.5963723  -0.405574   -0.2708936 ]
 [ 0.3789456   0.5306109   0.7385762  -0.10863047]
 [ 0.6319861   0.14534222 -0.37232754  0.6318621 ]
 [ 0.65005124 -0.45022637 -0.09861399 -0.604154  ]
 [ 0.15753035 -0.3727794   0.37638134  0.38802668]]","[[ 0.5683318   0.2846579  -0.5570033  -0.53452444]
 [ 0.3013519   0.43973014  0.79906064 -0.27807683]
 [ 0.45267546  0.3858047  -0.10570173  0.79691106]
 [ 0.6174717  -0.7594487   0.20019187  0.04347444]]"
20200228-124102.566982,238,[0.44949326 0.37694204 0.09303299 0.04431935],"[[ 0.08516694  0.5971857  -0.40555066 -0.27200255]
 [ 0.36967546  0.53955543  0.73677295 -0.10757916]
 [ 0.62767714  0.15779597 -0.37492964  0.63202655]
 [ 0.65920013 -0.43696472 -0.09880704 -0.6039484 ]
 [ 0.16602206 -0.3693399   0.37730503  0.38759544]]","[[ 0.5624282   0.29440632 -0.5577044  -0.5347573 ]
 [ 0.2952293   0.44452503  0.7987815  -0.2778226 ]
 [ 0.44600803  0.39337957 -0.10661224  0.79684585]
 [ 0.63054806 -0.74898285  0.19886649  0.04342935]]"
20200228-124102.566982,239,[0.44297403 0.37848458 0.09280898 0.04436788],"[[ 0.06376027  0.59985435 -0.4038311  -0.27310348]
 [ 0.3432488   0.5535029   0.7391436  -0.10716113]
 [ 0.623383    0.18312094 -0.37154138  0.6319024 ]
 [ 0.6765699  -0.4104279  -0.09443358 -0.6040567 ]
 [ 0.17821923 -0.36307704  0.37898117  0.3869702 ]]","[[ 0.5528908   0.31626734 -0.5550233  -0.53501034]
 [ 0.2751145   0.45464304  0.8004421  -0.2773163 ]
 [ 0.4309762   0.4102005  -0.10504787  0.79684395]
 [ 0.65793884 -0.72457606  0.20051587  0.04358347]]"
20200228-124102.566982,240,[0.4363477  0.38104108 0.09308223 0.0444271 ],"[[ 0.0597715   0.598595   -0.40510482 -0.27381158]
 [ 0.3414415   0.5565041   0.7374255  -0.1092698 ]
 [ 0.6239042   0.18546301 -0.37156957  0.63127434]
 [ 0.67687553 -0.40827364 -0.09502742 -0.60508   ]
 [ 0.18007764 -0.36180568  0.38078853  0.38530314]]","[[ 0.55167     0.31955487 -0.55471474 -0.5346369 ]
 [ 0.2696942   0.4579737   0.8001046  -0.27813247]
 [ 0.4281227   0.413495   -0.1040008   0.7968166 ]
 [ 0.6630506  -0.71914303  0.20324378  0.04346364]]"
20200228-124102.566982,241,[0.43553296 0.38340235 0.09287991 0.04448764],"[[ 0.05868169  0.59818876 -0.40461993 -0.27451363]
 [ 0.3349996   0.5579113   0.73888224 -0.11160965]
 [ 0.6266967   0.18861657 -0.36738276  0.63047194]
 [ 0.67756855 -0.40601763 -0.09239758 -0.60622776]
 [ 0.18023251 -0.36121827  0.38318142  0.38363874]]","[[ 0.5508312   0.32195625 -0.5542511  -0.5345419 ]
 [ 0.26587346  0.45978975  0.80013454 -0.27872822]
 [ 0.42641303  0.4157463  -0.10306994  0.7966827 ]
 [ 0.6663845  -0.7156065   0.20485863  0.04326753]]"
20200228-124102.566982,242,[0.43532908 0.3862981  0.09301759 0.04454091],"[[ 0.07216364  0.59542227 -0.40520898 -0.27544877]
 [ 0.3476061   0.55126405  0.7378715  -0.11243978]
 [ 0.63187605  0.17367345 -0.36729643  0.63014007]
 [ 0.66727155 -0.4221819  -0.09169114 -0.60671353]
 [ 0.17159277 -0.36493865  0.384756    0.38250172]]","[[ 0.5572617   0.3097323  -0.55478144 -0.53454924]
 [ 0.27455908  0.45599934  0.79925376 -0.2790615 ]
 [ 0.4347509   0.40714335 -0.10351161  0.79656225]
 [ 0.651973   -0.7282616   0.20663106  0.04324811]]"
20200228-124102.566982,243,[0.4372701  0.38809973 0.09295624 0.04458936],"[[ 0.05791178  0.5962697  -0.4047552  -0.27664825]
 [ 0.33170134  0.5600116   0.73877007 -0.11190909]
 [ 0.6287598   0.18949145 -0.36589804  0.6300837 ]
 [ 0.6777603  -0.40561163 -0.08913978 -0.60677004]
 [ 0.1786693  -0.36113968  0.38544118  0.38179448]]","[[ 0.5502169   0.32239005 -0.5543005  -0.534862  ]
 [ 0.26403698  0.46175206  0.7996112  -0.27873197]
 [ 0.42560175  0.41685307 -0.10362113  0.7964669 ]
 [ 0.6681386  -0.71350086  0.20648393  0.04326632]]"
20200228-124102.566982,244,[0.4458103  0.3898186  0.09307857 0.04463953],"[[ 0.05572945  0.5954365  -0.40478823 -0.2777179 ]
 [ 0.33015376  0.5619052   0.7379965  -0.11179037]
 [ 0.6283609   0.1913215  -0.3665886   0.62996775]
 [ 0.6787663  -0.40377006 -0.08870455 -0.6069337 ]
 [ 0.17980935 -0.360671    0.38633102  0.38098213]]","[[ 0.548595    0.32219934 -0.5557766  -0.53511095]
 [ 0.2662401   0.46178505  0.7988656  -0.27871978]
 [ 0.42563564  0.4167832  -0.10494584  0.79631186]
 [ 0.66857636 -0.7136065   0.20472588  0.04311673]]"
20200228-124102.566982,245,[0.44580805 0.39162883 0.09321398 0.0446841 ],"[[ 0.04239295  0.5957078  -0.4042802  -0.2789812 ]
 [ 0.31686023  0.5702177   0.7375515  -0.11039355]
 [ 0.62363505  0.20536235 -0.36751556  0.6301503 ]
 [ 0.6882981  -0.3881704  -0.0870794  -0.6066074 ]
 [ 0.1874226  -0.3565589   0.38720062  0.380685  ]]","[[ 0.5417152   0.333988   -0.5552348  -0.535454  ]
 [ 0.2558762   0.46747273  0.7991268  -0.2781955 ]
 [ 0.41652903  0.42589635 -0.10531469  0.7962568 ]
 [ 0.6837951  -0.69895184  0.20498571  0.04326312]]"
20200228-124102.566982,246,[0.4465145  0.3954169  0.09280679 0.04473494],"[[ 0.07751942  0.59222806 -0.40282652 -0.2800708 ]
 [ 0.3410544   0.5525608   0.74004674 -0.11016031]
 [ 0.63689655  0.17170842 -0.36302423  0.62991714]
 [ 0.6668928  -0.4247052  -0.08140839 -0.6068207 ]
 [ 0.16519515 -0.3661753   0.3894199   0.37999797]]","[[ 0.5578502   0.30632806 -0.5547465  -0.53593194]
 [ 0.27620634  0.45701978  0.79852974 -0.27783722]
 [ 0.4364765   0.4056214  -0.10614876  0.79604787]
 [ 0.64961666 -0.72990924  0.20818102  0.04349314]]"
20200228-124102.566982,247,[0.43733677 0.39771208 0.09261555 0.04478311],"[[ 0.05786989  0.59419996 -0.4016269  -0.28129536]
 [ 0.31638733  0.56458604  0.7420349  -0.10934474]
 [ 0.63254404  0.19497511 -0.35989177  0.62987113]
 [ 0.68241787 -0.40024704 -0.07677098 -0.606786  ]
 [ 0.17533927 -0.36049426  0.39072263  0.37946028]]","[[ 0.54836875  0.32756168 -0.55178267 -0.53621936]
 [ 0.25450018  0.46748564  0.79988396 -0.2772594 ]
 [ 0.42081714  0.4222171  -0.10472664  0.796039  ]
 [ 0.67633927 -0.70419693  0.21155156  0.04379686]]"
20200228-124102.566982,248,[0.4409224  0.40047142 0.0930697  0.04481853],"[[ 0.07150216  0.59141207 -0.4016089  -0.2828193 ]
 [ 0.33349288  0.5588129   0.73920524 -0.10575366]
 [ 0.6338754   0.17829983 -0.36541566  0.6306501 ]
 [ 0.673643   -0.4166144  -0.0767333  -0.60556865]
 [ 0.167564   -0.3641461   0.39098567  0.37999633]]","[[ 0.5547587   0.31382337 -0.55276203 -0.53685385]
 [ 0.26693532  0.46279284  0.7989178  -0.27622327]
 [ 0.43017107  0.41219074 -0.10730327  0.79595107]
 [ 0.66025877 -0.71933085  0.21135513  0.04416908]]"
20200228-124102.566982,249,[0.44193006 0.40211466 0.09308966 0.04487102],"[[ 0.04806494  0.59307253 -0.40104622 -0.2838498 ]
 [ 0.3090913   0.5722438   0.73941505 -0.10593814]
 [ 0.62731755  0.20395654 -0.36448297  0.6304003 ]
 [ 0.68970776 -0.38928157 -0.07513236 -0.6058638 ]
 [ 0.18146151 -0.35730112  0.39234465  0.37911937]]","[[ 0.54256177  0.33492777 -0.5523444  -0.53699714]
 [ 0.24884526  0.47219738  0.7992697  -0.2761772 ]
 [ 0.4143611   0.42829162 -0.10703243  0.79587406]
 [ 0.68702817 -0.693844    0.21125278  0.04410338]]"
