Timestamp,Epoch,s,u,v
20200228-081448.853852,43,[0.42987698 0.10935948 0.06419838 0.01994932],"[[ 0.307587   -0.20609142  0.67959696  0.592594  ]
 [ 0.5439522  -0.53794247 -0.20016311 -0.41089207]
 [ 0.5133355   0.19676562 -0.6072095   0.554184  ]
 [ 0.4960056   0.00839767  0.3065429  -0.3255205 ]
 [ 0.3161825   0.79332054  0.18817957 -0.25868294]]","[[ 0.48977318 -0.5417411  -0.3358967   0.5948215 ]
 [ 0.40805206  0.18510745  0.83970904  0.30678582]
 [ 0.51761156  0.7447578  -0.42096066  0.01438111]
 [ 0.57069635 -0.34291157  0.06967316 -0.7428751 ]]"
20200228-081448.853852,44,[0.43309832 0.1097371  0.06443625 0.01998117],"[[ 0.30810755 -0.20682238  0.67924476  0.5924932 ]
 [ 0.542287   -0.5398168  -0.19937415 -0.41240028]
 [ 0.5134195   0.19436945 -0.6085455   0.5538427 ]
 [ 0.49673924  0.0106156   0.30613366 -0.32508495]
 [ 0.3172471   0.7924205   0.1866312  -0.2577911 ]]","[[ 0.48963    -0.5426572  -0.33496755  0.59462816]
 [ 0.4088092   0.18648627  0.8392093   0.3063102 ]
 [ 0.51778555  0.7436682  -0.4226749   0.01421235]
 [ 0.57011926 -0.3430803   0.06979015 -0.74322903]]"
20200228-081448.853852,45,[0.43057397 0.11009232 0.06463148 0.02004416],"[[ 0.30886403 -0.2071357   0.67927676  0.59185976]
 [ 0.5424672  -0.53945756 -0.19840172 -0.41457358]
 [ 0.5142299   0.19437099 -0.6087817   0.5532391 ]
 [ 0.49677137  0.01439857  0.3064705  -0.32490253]
 [ 0.31483084  0.7925233   0.18622772 -0.25728586]]","[[ 0.48997837 -0.54310375 -0.3347133   0.5940764 ]
 [ 0.40815043  0.18681297  0.83921266  0.30697986]
 [ 0.5174762   0.74382615 -0.42274803  0.01502028]
 [ 0.5705723  -0.34185144  0.07052442 -0.74337846]]"
20200228-081448.853852,46,[0.42629945 0.11046232 0.06484    0.02006335],"[[ 0.30934346 -0.20760414  0.67915064  0.59286016]
 [ 0.54341006 -0.5398221  -0.19674364 -0.41444865]
 [ 0.5139926   0.19338603 -0.6097668   0.5524169 ]
 [ 0.49564624  0.01748239  0.30600983 -0.3267091 ]
 [ 0.31489563  0.79233116  0.18598096 -0.25464925]]","[[ 0.49001586 -0.543647   -0.33403486  0.5939306 ]
 [ 0.40727028  0.18761487  0.83919954  0.30769452]
 [ 0.51746124  0.7435986  -0.4231404   0.01573802]
 [ 0.57118267 -0.34104285  0.0715358  -0.74318457]]"
20200228-081448.853852,47,[0.4206337  0.11080675 0.06493301 0.02010271],"[[ 0.30804044 -0.2079301   0.67981786  0.5938704 ]
 [ 0.54667556 -0.5380765  -0.19333042 -0.41484824]
 [ 0.51596445  0.19479193 -0.6085971   0.55109584]
 [ 0.49303     0.02186183  0.30773917 -0.3285767 ]
 [ 0.3113826   0.79297954  0.18808822 -0.2520903 ]]","[[ 0.49078918 -0.5437319  -0.33501777  0.5926592 ]
 [ 0.40536496  0.18726747  0.8391717   0.31048524]
 [ 0.51706505  0.74452823 -0.42196512  0.01634657]
 [ 0.5722319  -0.33906418  0.07415824 -0.7430254 ]]"
20200228-081448.853852,48,[0.4271377  0.11119819 0.0651821  0.02011623],"[[ 0.30839542 -0.20865276  0.6792141   0.5938598 ]
 [ 0.5449364  -0.53993833 -0.19272657 -0.41650885]
 [ 0.51561636  0.19233686 -0.6101944   0.5510318 ]
 [ 0.49443138  0.02415341  0.30734625 -0.3271898 ]
 [ 0.31243393  0.7920566   0.1863491  -0.25131992]]","[[ 0.49067783 -0.54477566 -0.33430123  0.5921974 ]
 [ 0.40683195  0.18855695  0.8384663   0.3096908 ]
 [ 0.5171504   0.74332875 -0.42398506  0.0159649 ]
 [ 0.5712084  -0.33930594  0.07384937 -0.7437332 ]]"
20200228-081448.853852,49,[0.42825282 0.11157463 0.06535959 0.02013789],"[[ 0.3079959  -0.20919168  0.67915523  0.5944271 ]
 [ 0.54558134 -0.5401022  -0.1908134  -0.4174552 ]
 [ 0.5162256   0.19167262 -0.6105834   0.5503774 ]
 [ 0.49395913  0.02740411  0.30785984 -0.32737908]
 [ 0.311441    0.79185814  0.1864102  -0.24959004]]","[[ 0.4909717  -0.5453803  -0.33442464  0.5913271 ]
 [ 0.40681595  0.18906532  0.83804053  0.31055355]
 [ 0.51699436  0.74311274 -0.4245515   0.01601321]
 [ 0.5711084  -0.3385236   0.07486402 -0.7440649 ]]"
20200228-081448.853852,50,[0.42932507 0.11194111 0.06560485 0.02015644],"[[ 0.30934405 -0.20932585  0.6785772   0.5946623 ]
 [ 0.5465593  -0.539383   -0.19036582 -0.41852307]
 [ 0.51514053  0.19178656 -0.6119105   0.5500749 ]
 [ 0.4943532   0.03145735  0.30723986 -0.3272893 ]
 [ 0.3095563   0.79213476  0.18564388 -0.2480227 ]]","[[ 0.49138537 -0.54587936 -0.3341554   0.59067506]
 [ 0.40698245  0.18931684  0.83794826  0.31043103]
 [ 0.5163497   0.74328893 -0.4249917   0.01694035]
 [ 0.5712174  -0.33718956  0.07460046 -0.74461347]]"
20200228-081448.853852,51,[0.44094375 0.11233126 0.06579408 0.02015671],"[[ 0.30866346 -0.21002011  0.6782976   0.5955741 ]
 [ 0.54675066 -0.5401648  -0.18844368 -0.41918096]
 [ 0.5153949   0.19042562 -0.6126989   0.54955214]
 [ 0.49428174  0.03426718  0.3075944  -0.3271536 ]
 [ 0.309588    0.7916296   0.18543881 -0.24605232]]","[[ 0.49172792 -0.5468361  -0.33477655  0.58915097]
 [ 0.40896288  0.1899144   0.8368377   0.3104589 ]
 [ 0.5161319   0.74250686 -0.42665833  0.01595161]
 [ 0.5697029  -0.33702624  0.07476768 -0.74582976]]"
20200228-081448.853852,52,[0.43870264 0.11272512 0.06598262 0.02015824],"[[ 0.3079792  -0.21070296  0.6782276   0.5968415 ]
 [ 0.54738605 -0.54107714 -0.18613538 -0.4190481 ]
 [ 0.5156713   0.18886478 -0.6134184   0.5488115 ]
 [ 0.4932607   0.03688674  0.3077229  -0.3282638 ]
 [ 0.31031355  0.79108125  0.18543379 -0.2433679 ]]","[[ 0.4917105  -0.54750365 -0.33431867  0.58880544]
 [ 0.4084248   0.19089472  0.83652693  0.31140217]
 [ 0.5163345   0.7419479  -0.42738122  0.01605057]
 [ 0.5699202  -0.3366193   0.07615332 -0.7457074 ]]"
20200228-081448.853852,53,[0.44138733 0.11315493 0.06616527 0.02016499],"[[ 0.30624884 -0.2119343   0.67828864  0.5976573 ]
 [ 0.54538167 -0.544338   -0.18357839 -0.41972518]
 [ 0.51701516  0.18501776 -0.614098    0.54823965]
 [ 0.49316865  0.0378986   0.30823803 -0.32808682]
 [ 0.3134498   0.7893744   0.18465416 -0.24172091]]","[[ 0.49125215 -0.54857916 -0.3334807   0.58866215]
 [ 0.40890667  0.19286224  0.8356572   0.31189263]
 [ 0.51719046  0.74017704 -0.429454    0.01488161]
 [ 0.5691935  -0.3376435   0.07770091 -0.7456398 ]]"
20200228-081448.853852,54,[0.42850468 0.11355659 0.06643274 0.02013834],"[[ 0.30683172 -0.21235254  0.677427    0.5989179 ]
 [ 0.5461235  -0.5448394  -0.18276025 -0.4195832 ]
 [ 0.5151072   0.18370022 -0.6161049   0.5481743 ]
 [ 0.49357423  0.04100996  0.30725545 -0.32799476]
 [ 0.31409082  0.7890688   0.18357901 -0.2391077 ]]","[[ 0.49091122 -0.5489955  -0.3317167   0.58955467]
 [ 0.40677336  0.19400157  0.8362262   0.31245002]
 [ 0.5173289   0.73999345 -0.42953935  0.01663153]
 [ 0.57088774 -0.33671546  0.07865297 -0.74466383]]"
20200228-081448.853852,55,[0.4225581  0.11396174 0.06662723 0.0201315 ],"[[ 0.30609027 -0.21293946  0.6772615   0.60019314]
 [ 0.54714924 -0.5453247  -0.18054505 -0.41952273]
 [ 0.51511616  0.18254434 -0.6168226   0.5475984 ]
 [ 0.49277568  0.04396178  0.30744624 -0.32862753]
 [ 0.3142674   0.78868437  0.18364975 -0.23645109]]","[[ 0.49091017 -0.54947865 -0.33106208  0.58947295]
 [ 0.40547094  0.19490913  0.8362016   0.31364152]
 [ 0.51747423  0.739729   -0.42979723  0.01720586]
 [ 0.5716829  -0.3359835   0.08024613 -0.7442141 ]]"
20200228-081448.853852,56,[0.4254869  0.11435398 0.06685479 0.02009304],"[[ 0.30561543 -0.21332547  0.67627984  0.6011254 ]
 [ 0.5481723  -0.5448861  -0.1795104  -0.42071706]
 [ 0.51385695  0.1822952  -0.61818975  0.54785657]
 [ 0.4942838   0.04781124  0.3077815  -0.32604995]
 [ 0.31263566  0.788717    0.18312362 -0.2349261 ]]","[[ 0.4912731  -0.5500536  -0.33116817  0.58857405]
 [ 0.40588292  0.19521216  0.83582044  0.31393632]
 [ 0.5169551   0.73971665 -0.43042573  0.01762618]
 [ 0.57154787 -0.33489224  0.08041245 -0.7447913 ]]"
20200228-081448.853852,57,[0.42913517 0.11476667 0.06704246 0.02011016],"[[ 0.30510962 -0.21400522  0.67628306  0.6018023 ]
 [ 0.5483439  -0.54570293 -0.17747277 -0.42130896]
 [ 0.5144968   0.18089461 -0.6186931   0.5471557 ]
 [ 0.49363947  0.05051807  0.30800742 -0.32662666]
 [ 0.3127951   0.78812146  0.18301596 -0.23295619]]","[[ 0.4914327  -0.5508253  -0.33117548  0.5877146 ]
 [ 0.4064176   0.19596568  0.8351886   0.3144553 ]
 [ 0.5169856   0.73908424 -0.43148896  0.01726027]
 [ 0.5710033  -0.33457994  0.08124062 -0.7452595 ]]"
20200228-081448.853852,58,[0.43036345 0.1151402  0.06724735 0.02013233],"[[ 0.30595732 -0.21394883  0.67600995  0.6021278 ]
 [ 0.5508374  -0.54359734 -0.17635043 -0.422372  ]
 [ 0.51408416  0.18243068 -0.61915576  0.54664135]
 [ 0.49314728  0.05540303  0.3081202  -0.32676217]
 [ 0.30901703  0.788909    0.18335448 -0.2312008 ]]","[[ 0.49229547 -0.5510493  -0.33175066  0.5864569 ]
 [ 0.4062613   0.1955645   0.8351038   0.31513184]
 [ 0.5159876   0.73994285 -0.4311725   0.01821921]
 [ 0.5712738  -0.33254194  0.0814472  -0.7459414 ]]"
20200228-081448.853852,59,[0.42598817 0.11555054 0.06746186 0.02013788],"[[ 0.30601758 -0.21436217  0.675754    0.6029252 ]
 [ 0.5518721  -0.5435791  -0.17478988 -0.42275196]
 [ 0.5137816   0.18178234 -0.62000346  0.5461529 ]
 [ 0.49264985  0.05874845  0.3079865  -0.32716778]
 [ 0.30840707  0.78871685  0.18315329 -0.22899863]]","[[ 0.49244437 -0.55148757 -0.33118838  0.58623743]
 [ 0.40532586  0.196237    0.83510613  0.3159117 ]
 [ 0.5158496   0.7398796  -0.43141323  0.01898243]
 [ 0.5719343  -0.33155823  0.08243269 -0.7457648 ]]"
20200228-081448.853852,60,[0.4225339  0.11597711 0.06762753 0.0201455 ],"[[ 0.30433354 -0.21511555  0.6757869   0.60336506]
 [ 0.5517382  -0.54443204 -0.17238455 -0.42426732]
 [ 0.51509625  0.18042657 -0.6199963   0.54580975]
 [ 0.49280912  0.06150058  0.30925497 -0.3256891 ]
 [ 0.30786553  0.78802496  0.18319868 -0.2279623 ]]","[[ 0.49249285 -0.552037   -0.33083856  0.5858771 ]
 [ 0.4043298   0.197167    0.8348363   0.317319  ]
 [ 0.5161364   0.73943317 -0.4318345   0.01900299]
 [ 0.5723388  -0.33108807  0.08434153 -0.74544996]]"
20200228-081448.853852,61,[0.42166772 0.11639699 0.06785547 0.02016662],"[[ 0.30508754 -0.21548443  0.6755998   0.6038985 ]
 [ 0.5524628  -0.54451525 -0.17114091 -0.42463753]
 [ 0.5147443   0.17966202 -0.62098724  0.54516095]
 [ 0.4921397   0.06473729  0.3086202  -0.32680997]
 [ 0.30747882  0.78778183  0.18276756 -0.22579686]]","[[ 0.49268284 -0.55256796 -0.33034733  0.5854938 ]
 [ 0.40411133  0.19781956  0.83468515  0.31758842]
 [ 0.5159089   0.73923725 -0.43241674  0.01955873]
 [ 0.5725346  -0.33024973  0.08477808 -0.7456219 ]]"
20200228-081448.853852,62,[0.41817898 0.11682256 0.06810702 0.02019712],"[[ 0.30637854 -0.21582499  0.6754512   0.60431516]
 [ 0.5528488  -0.5449653  -0.17016752 -0.42479068]
 [ 0.5141656   0.17847781 -0.62223035  0.5444469 ]
 [ 0.4912974   0.06771171  0.3074514  -0.32859862]
 [ 0.30781662  0.7873966   0.18196689 -0.22351086]]","[[ 0.49269757 -0.553093   -0.32926872  0.5855934 ]
 [ 0.40348655  0.19877963  0.83474374  0.31762955]
 [ 0.5158196   0.7389049  -0.4330517   0.02040625]
 [ 0.573043   -0.32953694  0.08515686 -0.7455037 ]]"
20200228-081448.853852,63,[0.41533783 0.1172559  0.06833097 0.02020615],"[[ 0.30635354 -0.21630321  0.6751475   0.60464793]
 [ 0.552952   -0.5453957  -0.16888966 -0.42592922]
 [ 0.514049    0.17740236 -0.623109    0.5441885 ]
 [ 0.49163198  0.0708079   0.30741715 -0.32784447]
 [ 0.30731514  0.78693783  0.18133347 -0.22217636]]","[[ 0.492764   -0.55361104 -0.32855538  0.58544827]
 [ 0.40284076  0.19963856  0.83466     0.31812996]
 [ 0.5157741   0.7386024  -0.43359378  0.02098203]
 [ 0.5734805  -0.32882512  0.08596922 -0.7453881 ]]"
20200228-081448.853852,64,[0.4239208  0.11770964 0.06859199 0.02025625],"[[ 0.3076858  -0.2168934   0.67498714  0.60415137]
 [ 0.5512074  -0.5470513  -0.16842994 -0.427444  ]
 [ 0.51406944  0.17511953 -0.6244177   0.5436664 ]
 [ 0.4921253   0.07305571  0.30632564 -0.328158  ]
 [ 0.3082936   0.78593135  0.17969684 -0.22143178]]","[[ 0.49273947 -0.55465645 -0.32798973  0.5847967 ]
 [ 0.4048399   0.20077293  0.833854    0.3169903 ]
 [ 0.51575667  0.73738086 -0.43571457  0.02043366]
 [ 0.5721082  -0.32911426  0.08522657 -0.7463998 ]]"
20200228-081448.853852,65,[0.425045   0.11817398 0.06882601 0.02027323],"[[ 0.30739516 -0.21774845  0.67479783  0.6042885 ]
 [ 0.54946834 -0.5492453  -0.16708633 -0.4287076 ]
 [ 0.5144053   0.1722457  -0.6254899   0.5433622 ]
 [ 0.49283794  0.07487275  0.30604112 -0.32743245]
 [ 0.3099858   0.7846278   0.17841394 -0.22043438]]","[[ 0.4923921  -0.5555968  -0.32693326  0.5847884 ]
 [ 0.4051881   0.20227365  0.83335453  0.31690502]
 [ 0.5162434   0.73608583 -0.4373375   0.02016573]
 [ 0.57172185 -0.32950798  0.0858575  -0.7464501 ]]"
20200228-081448.853852,66,[0.4287765  0.11862071 0.06900962 0.02028975],"[[ 0.30658737 -0.21841109  0.6749113   0.60483694]
 [ 0.5496459  -0.54993796 -0.16489527 -0.42948675]
 [ 0.5153311   0.17095648 -0.62571794  0.5427141 ]
 [ 0.49224254  0.07759704  0.3064811  -0.3276455 ]
 [ 0.30987895  0.7839754   0.17846799 -0.21868558]]","[[ 0.49261144 -0.5563069  -0.3270022   0.5838892 ]
 [ 0.4056679   0.20299825  0.83271337  0.3175119 ]
 [ 0.51626873  0.73549485 -0.43832147  0.01971073]
 [ 0.5711694  -0.3291839   0.08678957 -0.7469079 ]]"
20200228-081448.853852,67,[0.43629915 0.11904869 0.0693063  0.02033767],"[[ 0.30931306 -0.21838258  0.67432463  0.6040229 ]
 [ 0.5495356  -0.5493721  -0.16555372 -0.4314514 ]
 [ 0.51403034  0.1708559  -0.62736744  0.54250276]
 [ 0.49325833  0.0815509   0.30499706 -0.32719138]
 [ 0.30790442  0.7840008   0.17681968 -0.21827304]]","[[ 0.49307543 -0.5569773  -0.32672924  0.5830104 ]
 [ 0.4072776   0.20324144  0.83237106  0.3161903 ]
 [ 0.5154145   0.73538464 -0.4394809   0.0203479 ]
 [ 0.5703943  -0.3281445   0.08522332 -0.7481369 ]]"
20200228-081448.853852,68,[0.44247156 0.11946744 0.06948034 0.02034281],"[[ 0.30873823 -0.21863697  0.6742505   0.6047187 ]
 [ 0.5515714  -0.54810774 -0.1634976  -0.43230405]
 [ 0.51446867  0.17154065 -0.62740856  0.54196316]
 [ 0.492548    0.08566812  0.30576387 -0.32692647]
 [ 0.305236    0.7842262   0.17754245 -0.21638769]]","[[ 0.4938514  -0.557405   -0.3277016   0.5813967 ]
 [ 0.40788108  0.2030716   0.8317857   0.31706098]
 [ 0.5147351   0.73570466 -0.43974552  0.02025741]
 [ 0.56990534 -0.32680288  0.08583685 -0.74902606]]"
20200228-081448.853852,69,[0.44156212 0.11992619 0.06972874 0.02037026],"[[ 0.30955067 -0.21906257  0.67408293  0.6048488 ]
 [ 0.55132216 -0.54883635 -0.16251318 -0.43313122]
 [ 0.5142259   0.17009437 -0.62849474  0.54146016]
 [ 0.4924246   0.08846374  0.30496216 -0.3274431 ]
 [ 0.30547124  0.7836023   0.17661825 -0.2148423 ]]","[[ 0.49384892 -0.5580409  -0.3268098   0.5812908 ]
 [ 0.40775874  0.20404205  0.8316267   0.31701237]
 [ 0.51471937  0.73516154 -0.4406493   0.02072674]
 [ 0.57000923 -0.32633495  0.08614307 -0.7491158 ]]"
20200228-081448.853852,70,[0.4387881  0.1203845  0.06998733 0.02038679],"[[ 0.31037578 -0.21948162  0.6736882   0.6049651 ]
 [ 0.5510784  -0.5494194  -0.1618209  -0.43418792]
 [ 0.5135916   0.16879396 -0.62978154  0.5411938 ]
 [ 0.49287358  0.09141828  0.3041695  -0.3271096 ]
 [ 0.30541596  0.78301805  0.17554042 -0.21355702]]","[[ 0.49381346 -0.55860704 -0.32580635  0.58134055]
 [ 0.40735728  0.20496464  0.8316055   0.3169891 ]
 [ 0.5146616   0.7347429  -0.44137922  0.02147063]
 [ 0.57037896 -0.32573083  0.08641258 -0.74906635]]"
20200228-081448.853852,71,[0.43650213 0.12080578 0.07011326 0.02043876],"[[ 0.3097745  -0.21954542  0.674382    0.60507435]
 [ 0.5538052  -0.5472906  -0.15910922 -0.43541366]
 [ 0.5156569   0.17058456 -0.6285528   0.5401156 ]
 [ 0.49060935  0.09602387  0.30563268 -0.3280934 ]
 [ 0.30122957  0.78355104  0.1772085  -0.21196756]]","[[ 0.4948403  -0.55856574 -0.3267126   0.5799968 ]
 [ 0.40608478  0.20459296  0.8315553   0.31898656]
 [ 0.51397336  0.73576796 -0.44044766  0.02196613]
 [ 0.571016   -0.32371494  0.08820589 -0.7492456 ]]"
20200228-081448.853852,72,[0.438353   0.12130976 0.07037824 0.02045126],"[[ 0.309974   -0.22051635  0.6740689   0.60535765]
 [ 0.5516652  -0.5500448  -0.15811834 -0.4361278 ]
 [ 0.515387    0.16704506 -0.6301259   0.53978646]
 [ 0.4913408   0.09734312  0.30454263 -0.32808265]
 [ 0.30420622  0.78194827  0.17556839 -0.21053885]]","[[ 0.49426827 -0.55962634 -0.3253372   0.5802351 ]
 [ 0.40678668  0.2063006   0.8310136   0.31840393]
 [ 0.5145891   0.7341482  -0.4424427   0.02164738]
 [ 0.5704571  -0.32447577  0.08841119 -0.74931794]]"
20200228-081448.853852,73,[0.4445737  0.12180071 0.07052021 0.02043219],"[[ 0.30702218 -0.22168615  0.67425054  0.6065402 ]
 [ 0.551288   -0.5517858  -0.15477668 -0.43671554]
 [ 0.51710683  0.1646972  -0.6299096   0.5393159 ]
 [ 0.4910917   0.09917215  0.3060025  -0.3270859 ]
 [ 0.30536637  0.7806584   0.17608948 -0.20866747]]","[[ 0.4942445  -0.5605443  -0.3256945   0.5791683 ]
 [ 0.40754175  0.20728128  0.82995665  0.319557  ]
 [ 0.51511204  0.7329952  -0.4438097   0.02026821]
 [ 0.5694663  -0.32487354  0.09015895 -0.7496912 ]]"
20200228-081448.853852,74,[0.44320476 0.12232547 0.07078915 0.02043745],"[[ 0.3067033  -0.22285293  0.6739678   0.6068795 ]
 [ 0.5483779  -0.5553666  -0.15359452 -0.43743587]
 [ 0.5169612   0.16025586 -0.6315273   0.5390975 ]
 [ 0.49218225  0.09987558  0.3049607  -0.32668272]
 [ 0.30939054  0.77861917  0.17420885 -0.20736502]]","[[ 0.49337402 -0.5616668  -0.3237909   0.57988983]
 [ 0.407743    0.20940807  0.8295053   0.31908473]
 [ 0.5161059   0.73102355 -0.44591618  0.01996048]
 [ 0.56917715 -0.32601148  0.09077126 -0.7493429 ]]"
20200228-081448.853852,75,[0.44742206 0.12274976 0.07101979 0.02046756],"[[ 0.3083798  -0.2224583   0.67368585  0.60685545]
 [ 0.55129856 -0.5525206  -0.15295735 -0.43865016]
 [ 0.51629204  0.1625121  -0.632056    0.5385946 ]
 [ 0.49145535  0.10521013  0.3046548  -0.32686657]
 [ 0.3047717   0.77958596  0.1744758  -0.20588052]]","[[ 0.49450046 -0.5617625  -0.32458973  0.57838905]
 [ 0.4081049   0.20877646  0.8293977   0.31931552]
 [ 0.51472956  0.73214126 -0.4456279   0.02093603]
 [ 0.5691864  -0.3237352   0.09031563 -0.7503771 ]]"
20200228-081448.853852,76,[0.45649648 0.12324081 0.07120529 0.02051177],"[[ 0.30788553 -0.22321789  0.67409825  0.606876  ]
 [ 0.5507171  -0.55359155 -0.15086858 -0.43972284]
 [ 0.5178358   0.16090614 -0.632001    0.5377343 ]
 [ 0.4906195   0.10752692  0.30489233 -0.32764798]
 [ 0.3050506   0.77862537  0.17448698 -0.20453385]]","[[ 0.49469435 -0.56261563 -0.32485956  0.5772413 ]
 [ 0.40947732  0.20947963  0.82847303  0.3194987 ]
 [ 0.5148089   0.7312529  -0.4470386   0.01995094]
 [ 0.56795967 -0.3238078   0.09085985 -0.7512092 ]]"
20200228-081448.853852,77,[0.4498963  0.12372205 0.07134133 0.02053041],"[[ 0.30614474 -0.22383016  0.674678    0.6076784 ]
 [ 0.5520908  -0.553499   -0.14763309 -0.44011107]
 [ 0.51976955  0.1604676  -0.63120854  0.53681415]
 [ 0.48868102  0.1105493   0.30612123 -0.32855114]
 [ 0.30414042  0.77818227  0.17572446 -0.20227203]]","[[ 0.49501285 -0.5628646  -0.3248355   0.5767387 ]
 [ 0.40779924  0.21004099  0.82837     0.3215366 ]
 [ 0.51497394  0.73130983 -0.44674802  0.02009599]
 [ 0.5687387  -0.32288074  0.09328125 -0.7507215 ]]"
20200228-081448.853852,78,[0.45406744 0.12416385 0.07162455 0.02052965],"[[ 0.30814546 -0.22345142  0.67380303  0.6077841 ]
 [ 0.5544097  -0.5511094  -0.14782368 -0.4413978 ]
 [ 0.51775134  0.16209757 -0.6327206   0.5368594 ]
 [ 0.48934847  0.11567801  0.30521837 -0.32729435]
 [ 0.30024612  0.7789037   0.17505454 -0.20106597]]","[[ 0.49586385 -0.5630816  -0.32509807  0.57564676]
 [ 0.40837765  0.20967165  0.8283386   0.32112393]
 [ 0.51366377  0.73214227 -0.44683492  0.0213388 ]
 [ 0.56876737 -0.32084897  0.09222108 -0.7517013 ]]"
20200228-081448.853852,79,[0.44714224 0.12466712 0.07186376 0.02056612],"[[ 0.30876347 -0.22386543  0.6738856   0.60781664]
 [ 0.55436796 -0.5516682  -0.14655356 -0.44218862]
 [ 0.5179958   0.16085264 -0.6333807   0.53621596]
 [ 0.48867923  0.11844534  0.30458558 -0.32818067]
 [ 0.30035532  0.7782312   0.17451736 -0.19949414]]","[[ 0.49587175 -0.56346273 -0.3239567   0.57591075]
 [ 0.407162    0.21071294  0.8284825   0.3216145 ]
 [ 0.513745    0.7318385  -0.44720173  0.02211794]
 [ 0.56955796 -0.32019144  0.09316348 -0.751267  ]]"
20200228-081448.853852,80,[0.46144006 0.12516357 0.0721331  0.02057891],"[[ 0.30971402 -0.22418968  0.6733179   0.6076212 ]
 [ 0.5539342  -0.5518714  -0.14626488 -0.44390702]
 [ 0.5172158   0.1599265  -0.6347282   0.53616726]
 [ 0.4900123   0.12166871  0.30387172 -0.32659167]
 [ 0.2993485   0.77768683  0.17329547 -0.19901158]]","[[ 0.49618727 -0.5643892  -0.32425612  0.57456166]
 [ 0.4097546   0.21107176  0.8275439   0.32050157]
 [ 0.5131982   0.7311521  -0.4489725   0.02163367]
 [ 0.56791484 -0.31989107  0.09193947 -0.7527882 ]]"
20200228-081448.853852,81,[0.4536624  0.1257197  0.07238301 0.0205896 ],"[[ 0.30914906 -0.22535485  0.6733549   0.60823536]
 [ 0.551814   -0.55514777 -0.14447854 -0.44395164]
 [ 0.51750004  0.15577069 -0.6358844   0.53561676]
 [ 0.48990715  0.12237943  0.3028945  -0.32757828]
 [ 0.3035014   0.77574843  0.17211859 -0.1968865 ]]","[[ 0.4953489  -0.5652705  -0.3221975   0.57557607]
 [ 0.40874687  0.21317482  0.82740605  0.32075223]
 [ 0.5142903   0.72949135 -0.45041963  0.02168716]
 [ 0.56838477 -0.3207313   0.09332941 -0.75190437]]"
20200228-081448.853852,82,[0.44977686 0.126209   0.07254308 0.02060053],"[[ 0.3076904  -0.22577134  0.6736111   0.60858345]
 [ 0.5530824  -0.55445194 -0.14197521 -0.4453395 ]
 [ 0.5189607   0.15596357 -0.63530105  0.5351759 ]
 [ 0.4893057   0.12599413  0.30426574 -0.32640368]
 [ 0.30114073  0.7755068   0.17293441 -0.19582239]]","[[ 0.4958545  -0.56545603 -0.32235816  0.5748677 ]
 [ 0.4074832   0.21345395  0.827316    0.32240206]
 [ 0.51412594  0.7297992  -0.45009276  0.02199944]
 [ 0.5689994  -0.31951487  0.09513141 -0.7517312 ]]"
20200228-081448.853852,83,[0.44976428 0.12672383 0.07286298 0.02065557],"[[ 0.31055054 -0.2258843   0.67323214  0.6078616 ]
 [ 0.55226344 -0.55493325 -0.14248341 -0.44668385]
 [ 0.51774573  0.15467817 -0.63710773  0.5347187 ]
 [ 0.48968846  0.12896068  0.30211535 -0.3271637 ]
 [ 0.30117875  0.7748994   0.17110524 -0.19498214]]","[[ 0.4958448  -0.5660576  -0.32107604  0.57500166]
 [ 0.40786564  0.21439745  0.8273092   0.32130763]
 [ 0.5138134   0.7292997  -0.45121214  0.02292268]
 [ 0.56901634 -0.31895855  0.09421817 -0.7520696 ]]"
