Timestamp,Epoch,s,u,v
20200226-200729.162336,244,[0.9369623  0.03441544 0.0223254  0.01435856],"[[-0.6825058   0.29915595  0.60500765  0.01395838]
 [ 0.01900444  0.66984826  0.0308435  -0.13679586]
 [ 0.24790975 -0.47588232  0.71026844  0.15233406]
 [ 0.02125964 -0.16670673  0.11242477 -0.9786916 ]
 [-0.68695956 -0.45558077 -0.34043142  0.00703401]]","[[ 0.5119548   0.29653043  0.760642   -0.26719996]
 [ 0.5157493  -0.35435677 -0.4361544  -0.64668643]
 [ 0.48625237  0.6575281  -0.4640125   0.34045237]
 [ 0.48524597 -0.5951116   0.1260376   0.628087  ]]"
20200226-200729.162336,245,[0.9376021  0.03456665 0.02236524 0.01438193],"[[-0.682366    0.30019897  0.6045696   0.01194241]
 [ 0.01880582  0.6698442   0.02923628 -0.13892564]
 [ 0.2487059  -0.47325578  0.7117583   0.15270147]
 [ 0.02102087 -0.1698395   0.11096892 -0.97833824]
 [-0.68682355 -0.45647854 -0.33871403  0.00968303]]","[[ 0.511986    0.2975012   0.7596338  -0.26892346]
 [ 0.515764   -0.35704824 -0.43618792 -0.64517003]
 [ 0.48618168  0.65745926 -0.4650703   0.3392413 ]
 [ 0.48526835 -0.5930912   0.12808716  0.6295642 ]]"
20200226-200729.162336,246,[0.93822914 0.03471921 0.0224051  0.01440474],"[[-0.68225974  0.30119708  0.60406744  0.01003549]
 [ 0.01849205  0.66982275  0.02766115 -0.1411858 ]
 [ 0.24939395 -0.47064275  0.71323633  0.15304196]
 [ 0.0208046  -0.17295876  0.1096229  -0.9779549 ]
 [-0.6866947  -0.4573825  -0.3370668   0.01218033]]","[[ 0.5120152   0.29846248  0.75867563 -0.27050328]
 [ 0.5157798  -0.35969976 -0.43610662 -0.6437379 ]
 [ 0.48611113  0.65737975 -0.466175    0.3379776 ]
 [ 0.48529133 -0.5910908   0.13001332  0.6310316 ]]"
20200226-200729.162336,247,[0.9396646  0.0348729  0.02244497 0.01442668],"[[-0.68217343  0.30209395  0.6036437   0.00806658]
 [ 0.01823886  0.66977835  0.0261034  -0.14338315]
 [ 0.25026155 -0.46804234  0.7146587   0.1534041 ]
 [ 0.02072977 -0.17602997  0.1082985  -0.97756404]
 [-0.68647355 -0.45835197 -0.33536175  0.01457962]]","[[ 0.51203716  0.2994475   0.7577269  -0.27202818]
 [ 0.5157839  -0.36226758 -0.43599263 -0.6423704 ]
 [ 0.48604685  0.6572576  -0.4672909   0.33676445]
 [ 0.4853281  -0.58915704  0.13190861  0.6324167 ]]"
20200226-200729.162336,248,[0.93894553 0.03502867 0.02248517 0.01444788],"[[-0.6821358   0.30321464  0.6028793   0.00643382]
 [ 0.01781456  0.6697556   0.02456318 -0.14574912]
 [ 0.25045508 -0.46547768  0.71617484  0.15375426]
 [ 0.0203126  -0.17913876  0.10718468 -0.97713166]
 [-0.68646383 -0.45905137 -0.33397394  0.01700786]]","[[ 0.5120755   0.30034116  0.75687206 -0.27334705]
 [ 0.5158221  -0.36496088 -0.4356755  -0.6410289 ]
 [ 0.48596773  0.65721434 -0.46849597  0.33528537]
 [ 0.48532614 -0.5870843   0.13357882  0.63399297]]"
20200226-200729.162336,249,[0.939573   0.03518536 0.02252509 0.01447023],"[[-0.68204474  0.30413875  0.6024036   0.00453792]
 [ 0.01752595  0.66970575  0.02299469 -0.14785585]
 [ 0.25123662 -0.46287504  0.71759945  0.15409556]
 [ 0.02008576 -0.18219438  0.10588412 -0.9767246 ]
 [-0.6862831  -0.4599409  -0.33229604  0.01953978]]","[[ 0.51210564  0.30129772  0.7559073  -0.27490288]
 [ 0.51583904 -0.36751798 -0.43558672 -0.63961303]
 [ 0.48589447  0.6570925  -0.46958697  0.33410186]
 [ 0.4853498  -0.5851322   0.13548572  0.6353737 ]]"
20200226-200729.162336,250,[0.94119054 0.035344   0.02256527 0.01449257],"[[-0.68192726  0.30519423  0.60192305  0.00266727]
 [ 0.01749446  0.6696714   0.02143202 -0.1499962 ]
 [ 0.2519585  -0.46029603  0.71899194  0.15455   ]
 [ 0.01992861 -0.18526502  0.10474768 -0.97628254]
 [-0.6861403  -0.46065262 -0.3306163   0.02192151]]","[[ 0.51212704  0.30218342  0.7550181  -0.276331  ]
 [ 0.515836   -0.37015682 -0.43533993 -0.6382603 ]
 [ 0.48584032  0.65701985 -0.47074172  0.33269542]
 [ 0.48538452 -0.58309     0.13721944  0.6368506 ]]"
20200226-200729.162336,251,[0.9451663  0.03550354 0.02260515 0.01451437],"[[-6.8164635e-01  3.0608079e-01  6.0187179e-01  3.6863424e-04]
 [ 1.7735116e-02  6.6961968e-01  1.9826461e-02 -1.5193585e-01]
 [ 2.5344262e-01 -4.5766440e-01  7.2027153e-01  1.5493621e-01]
 [ 2.0180538e-02 -1.8826772e-01  1.0333592e-01 -9.7587007e-01]
 [-6.8585944e-01 -4.6154374e-01 -3.2846275e-01  2.4243990e-02]]","[[ 0.5121331   0.30314165  0.7539737  -0.27811608]
 [ 0.51579314 -0.37267578 -0.4354019  -0.6367854 ]
 [ 0.48580492  0.6568608  -0.4717489   0.33163327]
 [ 0.48545912 -0.5811644   0.13929139  0.638103  ]]"
20200226-200729.162336,252,[0.9474877  0.03566458 0.0226448  0.01453486],"[[-0.68140423  0.3069713   0.6016451  -0.00174461]
 [ 0.01768678  0.6695436   0.01824429 -0.15400408]
 [ 0.25458553 -0.45506573  0.72159225  0.15520638]
 [ 0.02025086 -0.19126472  0.10196259 -0.9754405 ]
 [-0.68567574 -0.46239918 -0.326494    0.02657924]]","[[ 0.51215243  0.30407912  0.75294876 -0.27982834]
 [ 0.5157797  -0.37517345 -0.43542603 -0.6353115 ]
 [ 0.48575017  0.6567082  -0.4727636   0.33056897]
 [ 0.4855081  -0.57923687  0.14130417  0.63937473]]"
20200226-200729.162336,253,[0.94672185 0.03582769 0.02268513 0.01455364],"[[-0.6813972   0.30798423  0.6008946  -0.00336887]
 [ 0.01729335  0.6694718   0.01673503 -0.15620904]
 [ 0.25483212 -0.45254332  0.7230174   0.15557332]
 [ 0.01989067 -0.19428785  0.1009606  -0.97495973]
 [-0.6856122  -0.46304494 -0.32511416  0.02894735]]","[[ 0.51219225  0.30492866  0.75212127 -0.28105432]
 [ 0.5158206  -0.37772873 -0.4350531  -0.63401824]
 [ 0.48566735  0.6566255  -0.47395355  0.32914802]
 [ 0.4855055  -0.5772197   0.14286642  0.64085186]]"
20200226-200729.162336,254,[0.9490489  0.03599147 0.02272478 0.01457566],"[[-0.68119395  0.3088275   0.60065365 -0.0053993 ]
 [ 0.01725204  0.6693968   0.01515379 -0.1581493 ]
 [ 0.25601742 -0.44993475  0.7243058   0.15588184]
 [ 0.019868   -0.1972452   0.09967099 -0.97451365]
 [-0.6853745  -0.46388206 -0.3231592   0.03136446]]","[[ 0.51221067  0.30586484  0.75111085 -0.28270057]
 [ 0.5158072  -0.38017118 -0.43502662 -0.63258606]
 [ 0.48561215  0.65644675 -0.4749842   0.32809898]
 [ 0.48555577 -0.5753214   0.14482552  0.64208   ]]"
20200226-200729.162336,255,[0.9513465  0.03615703 0.02276472 0.0145961 ],"[[-0.6809758   0.3097398   0.6003896  -0.00744211]
 [ 0.01730145  0.6693295   0.01356455 -0.16005251]
 [ 0.25713748 -0.44733357  0.7255922   0.15622245]
 [ 0.01986956 -0.20018518  0.09843177 -0.9740558 ]
 [-0.6851707  -0.4646269  -0.32120955  0.03373662]]","[[ 0.5122304   0.3067709   0.7501153  -0.284321  ]
 [ 0.5157942  -0.3826402  -0.43496227 -0.63115036]
 [ 0.4855582   0.6562828  -0.4760269   0.32699308]
 [ 0.48560232 -0.5733857   0.14674118  0.64334005]]"
20200226-200729.162336,256,[0.9535644  0.03632404 0.02280458 0.01461709],"[[-0.68073916  0.31063065  0.60012656 -0.00942053]
 [ 0.017288    0.66925186  0.01199139 -0.16199896]
 [ 0.25824514 -0.44474155  0.7268648   0.15650745]
 [ 0.01982981 -0.2031113   0.09720845 -0.9735863 ]
 [-0.68499035 -0.46536192 -0.31925318  0.03609328]]","[[ 0.51225126  0.30767262  0.749118   -0.28593507]
 [ 0.51578265 -0.38508123 -0.43489778 -0.629718  ]
 [ 0.48550317  0.6561089  -0.4770633   0.32591173]
 [ 0.48564804 -0.57146406  0.14865068  0.6445758 ]]"
20200226-200729.162336,257,[0.95520854 0.03649263 0.02284467 0.0146355 ],"[[-0.6805683   0.3115146   0.59975135 -0.01134858]
 [ 0.01721616  0.66916543  0.01045069 -0.16397795]
 [ 0.25915736 -0.44217846  0.7281428   0.15683284]
 [ 0.01981744 -0.20602645  0.0960893  -0.9730958 ]
 [-0.6848178  -0.4660557  -0.3174332   0.03834676]]","[[ 0.5122749   0.30854493  0.7481826  -0.28739744]
 [ 0.5157816  -0.3875024  -0.4347175  -0.6283565 ]
 [ 0.48544297  0.65594554 -0.4781408   0.32474914]
 [ 0.48568416 -0.5695415   0.15041521  0.6458395 ]]"
20200226-200729.162336,258,[0.9559267  0.03666246 0.02288471 0.01465327],"[[-0.68048567  0.31231183  0.59924746 -0.01310581]
 [ 0.01688893  0.6690479   0.00894861 -0.16603939]
 [ 0.2598724  -0.43964055  0.7294306   0.1571116 ]
 [ 0.01971303 -0.2089151   0.0950596  -0.9725891 ]
 [-0.6846397  -0.46680465 -0.31577992  0.04056203]]","[[ 0.5123038   0.30942652  0.7472946  -0.28870553]
 [ 0.5157991  -0.38984892 -0.43444356 -0.6270787 ]
 [ 0.4853696   0.65576047 -0.47925517  0.32358766]
 [ 0.48570818 -0.56767166  0.15206589  0.6470799 ]]"
20200226-200729.162336,259,[0.9556976  0.03683427 0.02292497 0.01467241],"[[-0.6804514   0.3131789   0.59859174 -0.01463633]
 [ 0.01649162  0.6689273   0.00748857 -0.16813876]
 [ 0.2602975  -0.4371556   0.73073304  0.15741852]
 [ 0.01936654 -0.21182336  0.09417146 -0.9720588 ]
 [-0.68453234 -0.46742004 -0.3143129   0.04285652]]","[[ 0.51233983  0.3102498   0.7464786  -0.28986686]
 [ 0.51583195 -0.39222583 -0.43404442 -0.6258448 ]
 [ 0.48528886  0.6556155  -0.48041332  0.3222828 ]
 [ 0.48571607 -0.5657494   0.15355185  0.6484053 ]]"
20200226-200729.162336,260,[0.9556538  0.03700794 0.02296557 0.0146921 ],"[[-0.6804439   0.3141152   0.597871   -0.01605834]
 [ 0.01618247  0.6688158   0.00604081 -0.17023808]
 [ 0.26060975 -0.43468526  0.73202777  0.15780814]
 [ 0.01897497 -0.2147179   0.09344257 -0.9715063 ]
 [-0.684439   -0.46793377 -0.3129181   0.04509383]]","[[ 0.5123729   0.31103483  0.7457344  -0.2908811 ]
 [ 0.5158599  -0.39462835 -0.43350387 -0.62468517]
 [ 0.48521543  0.65549    -0.48163044  0.32082894]
 [ 0.4857247  -0.5637899   0.15487733  0.6497889 ]]"
20200226-200729.162336,261,[0.958143   0.03718242 0.02300568 0.01471146],"[[-0.680267    0.3148933   0.5975917  -0.0179305 ]
 [ 0.01619169  0.6686887   0.00454785 -0.17214361]
 [ 0.26170188 -0.43216604  0.73319286  0.15815899]
 [ 0.01901994 -0.21756689  0.09244739 -0.9709776 ]
 [-0.68419677 -0.46860945 -0.31103897  0.04725657]]","[[ 0.51238847  0.3118797   0.74483645 -0.292246  ]
 [ 0.5158438  -0.39693335 -0.4332569  -0.62340796]
 [ 0.48516503  0.6552922  -0.48270574  0.31969094]
 [ 0.48577556 -0.56193197  0.1565317   0.6509629 ]]"
20200226-200729.162336,262,[0.9572746  0.03735919 0.02304632 0.01472876],"[[-0.6802596   0.31581667  0.59679717 -0.01928289]
 [ 0.01573858  0.66856396  0.00312207 -0.1742979 ]
 [ 0.26184264 -0.42971963  0.73449534  0.15845782]
 [ 0.01860101 -0.22041763  0.0917415  -0.9704107 ]
 [-0.6841723  -0.4690837  -0.3097162   0.04942405]]","[[ 0.51242924  0.31264699  0.7441014  -0.29322582]
 [ 0.515887   -0.39928752 -0.43270853 -0.62224895]
 [ 0.48508084  0.6551584  -0.48391044  0.31826872]
 [ 0.48577115 -0.55999005  0.15782106  0.6523268 ]]"
20200226-200729.162336,263,[0.95880747 0.03753642 0.02308617 0.01474625],"[[-0.6800853   0.31652758  0.59646636 -0.02108127]
 [ 0.01552197  0.66840535  0.00164859 -0.17623885]
 [ 0.26282644 -0.4272234   0.73566663  0.15865743]
 [ 0.01858251 -0.22320837  0.09070644 -0.9698778 ]
 [-0.68397415 -0.46978998 -0.3078832   0.05157813]]","[[ 0.51245415  0.31350318  0.74317724 -0.2946087 ]
 [ 0.51589054 -0.40150738 -0.43251354 -0.62095153]
 [ 0.48501357  0.6549305  -0.4849492   0.31725746]
 [ 0.48580822 -0.5581879   0.15951219  0.65343124]]"
20200226-200729.162336,264,[0.96296847 0.03771532 0.02312584 0.01476377],"[[-6.7973602e-01  3.1727025e-01  5.9649205e-01 -2.3290262e-02]
 [ 1.5831811e-02  6.6828191e-01  9.7870354e-05 -1.7793033e-01]
 [ 2.6442510e-01 -4.2466509e-01  7.3673391e-01  1.5895170e-01]
 [ 1.8920712e-02 -2.2598006e-01  8.9531340e-02 -9.6935582e-01]
 [-6.8368840e-01 -4.7045946e-01 -3.0562237e-01  5.3685520e-02]]","[[ 0.5124616   0.31435403  0.74215126 -0.29627055]
 [ 0.5158461  -0.40374982 -0.43250278 -0.6195405 ]
 [ 0.48497903  0.6546883  -0.48589772  0.31635764]
 [ 0.4858821  -0.55637306  0.16141984  0.65445507]]"
20200226-200729.162336,265,[0.9636442  0.0378972  0.02316623 0.01478284],"[[-0.6796024   0.31822646  0.59595054 -0.02484403]
 [ 0.01578965  0.66816944 -0.00136998 -0.17978865]
 [ 0.2650005  -0.42221004  0.7379244   0.15933213]
 [ 0.01859254 -0.22879766  0.08877327 -0.96878284]
 [-0.6836089  -0.47082058 -0.30401903  0.05596218]]","[[ 0.51249415  0.31507722  0.74135077 -0.29744798]
 [ 0.5158592  -0.40609413 -0.43209088 -0.6182835 ]
 [ 0.48491395  0.65455234 -0.4870137   0.31501997]
 [ 0.48589885 -0.5544144   0.162832    0.65575373]]"
20200226-200729.162336,266,[0.96513397 0.03807981 0.02320645 0.01480147],"[[-0.67944425  0.3190457   0.595549   -0.02649297]
 [ 0.01574247  0.66803324 -0.002828   -0.18160293]
 [ 0.2658494  -0.41974992  0.73905915  0.15965512]
 [ 0.01841973 -0.23155715  0.08794388 -0.9682176 ]
 [-0.6834417  -0.47130987 -0.30227667  0.05816374]]","[[ 0.51251966  0.3158536   0.740507   -0.29867944]
 [ 0.51586086 -0.40833524 -0.43174878 -0.6170435 ]
 [ 0.48485258  0.6543563  -0.4880965   0.31384307]
 [ 0.485931   -0.55255455  0.1643294   0.6569248 ]]"
20200226-200729.162336,267,[0.96743834 0.03826436 0.02324652 0.01481914],"[[-0.6792019   0.31988373  0.5952796  -0.02831306]
 [ 0.01588409  0.66790015 -0.00430661 -0.18334918]
 [ 0.26689258 -0.41728464  0.740147    0.15999603]
 [ 0.01839813 -0.23431759  0.08705251 -0.96764886]
 [-0.6832733  -0.47175536 -0.30038056  0.06032249]]","[[ 0.5125416   0.31660074  0.7396252  -0.30003253]
 [ 0.5158478  -0.41058427 -0.43149406 -0.615739  ]
 [ 0.48480153  0.65417    -0.48912475  0.3127078 ]
 [ 0.48597288 -0.550678    0.16590424  0.6580728 ]]"
20200226-200729.162336,268,[0.9697472  0.03844994 0.02328639 0.0148368 ],"[[-0.67898345  0.3206268   0.5950397  -0.03013193]
 [ 0.01595193  0.6677444  -0.0057795  -0.18505192]
 [ 0.26802665 -0.41481838  0.74120957  0.16030578]
 [ 0.01839926 -0.23704007  0.08614632 -0.9670811 ]
 [-0.68304473 -0.47228566 -0.2984657   0.06248461]]","[[ 0.5125625   0.3173784   0.73872733 -0.30138478]
 [ 0.51583636 -0.412757   -0.43126348 -0.61445624]
 [ 0.484747    0.6539466  -0.49013865  0.31167075]
 [ 0.48601753 -0.5488688   0.16750558  0.65914494]]"
20200226-200729.162336,269,[0.9732837  0.03863691 0.02332639 0.01485297],"[[-0.6787644   0.32131228  0.59486026 -0.03198967]
 [ 0.01611922  0.66757417 -0.00720003 -0.18686466]
 [ 0.2692355  -0.41238946  0.74221003  0.16065755]
 [ 0.0186391  -0.23974106  0.08533298 -0.9664913 ]
 [-0.68277675 -0.4728237  -0.29653355  0.0643571 ]]","[[ 0.51256984  0.31813893  0.7379004  -0.3025936 ]
 [ 0.5158039  -0.41488943 -0.4309135  -0.61329174]
 [ 0.48471057  0.65371704 -0.49119207  0.31054834]
 [ 0.48608044 -0.54709125  0.16895841  0.6602046 ]]"
20200226-200729.162336,270,[0.9751019  0.03882549 0.02336658 0.01486953],"[[-0.6785971   0.32201564  0.5944863  -0.03357186]
 [ 0.01597749  0.6673899  -0.00858757 -0.18879814]
 [ 0.2700932  -0.40998244  0.7432721   0.16089536]
 [ 0.01861173 -0.24241886  0.0845983  -0.9658923 ]
 [-0.68260837 -0.47333288 -0.29479063  0.06628261]]","[[ 0.51259035  0.31889609  0.73710227 -0.30370498]
 [ 0.5158001  -0.4169996  -0.4305063  -0.6121486 ]
 [ 0.4846537   0.653487   -0.49227017  0.30941176]
 [ 0.48611954 -0.54531765  0.17033717  0.6612881 ]]"
20200226-200729.162336,271,[0.97572243 0.03901625 0.02340697 0.01488771],"[[-0.6785113   0.32280505  0.59394675 -0.03497066]
 [ 0.01581252  0.6672389  -0.00998115 -0.19058362]
 [ 0.2706909  -0.40758148  0.74436694  0.16123544]
 [ 0.01828372 -0.24510068  0.08399561 -0.9652841 ]
 [-0.6824697  -0.47370026 -0.2932412   0.06844314]]","[[ 0.51262194  0.3196055   0.736358   -0.30471012]
 [ 0.51581657 -0.41914433 -0.43001017 -0.6110177 ]
 [ 0.48458454  0.65329206 -0.49338078  0.3081608 ]
 [ 0.4861377  -0.5434886   0.17159283  0.66245455]]"
20200226-200729.162336,272,[0.97624135 0.03920749 0.02344735 0.01490379],"[[-0.67848027  0.32342142  0.5933964  -0.03633719]
 [ 0.01540604  0.66705066 -0.0113392  -0.19246684]
 [ 0.27130124 -0.40518138  0.7454513   0.16147311]
 [ 0.01807513 -0.24771981  0.08338674 -0.96467644]
 [-0.6822729  -0.4742415  -0.291721    0.0704412 ]]","[[ 0.512652    0.32037568  0.735618   -0.30563664]
 [ 0.5158402  -0.42116532 -0.42949528 -0.6099693 ]
 [ 0.48450667  0.6530383  -0.49449944  0.3070255 ]
 [ 0.48615864 -0.5417751   0.17283088  0.6635203 ]]"
20200226-200729.162336,273,[0.9776674  0.03940018 0.0234872  0.01492022],"[[-0.6783466   0.32398465  0.5930486  -0.03789127]
 [ 0.0151232   0.6668456  -0.01272136 -0.1942648 ]
 [ 0.27225235 -0.40276596  0.74647313  0.161665  ]
 [ 0.01801174 -0.25032952  0.08263887 -0.9640749 ]
 [-0.6820347  -0.47483206 -0.28996673  0.07245159]]","[[ 0.51267695  0.3211575   0.73478854 -0.3067672 ]
 [ 0.51584774 -0.42315033 -0.4291503  -0.6088309 ]
 [ 0.48443675  0.65276265 -0.4955317   0.30605632]
 [ 0.486194   -0.54009527  0.17425318  0.66449106]]"
20200226-200729.162336,274,[0.9775098  0.03959602 0.02352787 0.01493529],"[[-0.67831135  0.32473803  0.5924203  -0.03919529]
 [ 0.0148812   0.6666633  -0.01403949 -0.19606167]
 [ 0.27263796 -0.40046304  0.74753815  0.16199811]
 [ 0.01766962 -0.25295907  0.08213137 -0.9634457 ]
 [-0.6819299  -0.47512773 -0.28858653  0.07451218]]","[[ 0.5127147   0.3218186   0.7341199  -0.3076109 ]
 [ 0.5158793  -0.42522123 -0.42855892 -0.60777694]
 [ 0.4843572   0.65257794 -0.49665195  0.30475745]
 [ 0.4861999  -0.5382954   0.17533442  0.66566175]]"
20200226-200729.162336,275,[0.9773171  0.03979393 0.02356803 0.01495236],"[[-0.67812467  0.32557604  0.59189373 -0.04051381]
 [ 0.01466271  0.66648984 -0.01540448 -0.19784866]
 [ 0.2731492  -0.3981325   0.74860436  0.16217627]
 [ 0.0172167  -0.25557593  0.08149363 -0.9628255 ]
 [-0.68192726 -0.47535616 -0.28701007  0.07668566]]","[[ 0.51275706  0.32247263  0.73334163 -0.30870947]
 [ 0.5159073  -0.4273192  -0.42816007 -0.6065616 ]
 [ 0.4842772   0.65239227 -0.49768317  0.3035973 ]
 [ 0.4862052  -0.53646445  0.17663603  0.666791  ]]"
20200226-200729.162336,276,[0.97728246 0.03999222 0.02360851 0.01496696],"[[-0.678079    0.32619658  0.5912997  -0.04174292]
 [ 0.01421122  0.66626257 -0.01667981 -0.19979297]
 [ 0.2735874  -0.3958354   0.74964416  0.16236922]
 [ 0.01696022 -0.25814497  0.08099352 -0.962187  ]
 [-0.6818132  -0.47577897 -0.28558853  0.07856838]]","[[ 0.5127921   0.32316872  0.732667   -0.30952457]
 [ 0.5159388  -0.4292769  -0.4275827  -0.6055588 ]
 [ 0.4841946   0.6521605  -0.49878642  0.30241445]
 [ 0.48621714 -0.5347617   0.17771974  0.6678613 ]]"
20200226-200729.162336,277,[0.9798315  0.04019159 0.0236484  0.01498257],"[[-0.6778786   0.326746    0.591114   -0.04340534]
 [ 0.0142102   0.6660548  -0.01803855 -0.20141111]
 [ 0.2747944  -0.39346573  0.75055367  0.1626277 ]
 [ 0.01704315 -0.26067907  0.08028444 -0.96157235]
 [-0.6815249  -0.47627655 -0.28369275  0.08049949]]","[[ 0.512809    0.32390958  0.7318444  -0.31066588]
 [ 0.5159252  -0.43119782 -0.4272501  -0.6044393 ]
 [ 0.4841403   0.6518742  -0.49977982  0.30147687]
 [ 0.4862678  -0.53311473  0.17911185  0.66876864]]"
20200226-200729.162336,278,[0.9789197  0.04039435 0.02368948 0.01499808],"[[-0.6779184   0.32749143  0.59031373 -0.04435105]
 [ 0.01378701  0.6658438  -0.01924657 -0.2033647 ]
 [ 0.27482074 -0.39126182  0.75160235  0.16293722]
 [ 0.01652074 -0.2632452   0.08003777 -0.9609032 ]
 [-0.68149626 -0.47646388 -0.28257197  0.08241618]]","[[ 0.5128498   0.32450572  0.73132306 -0.31120393]
 [ 0.5159688  -0.43319172 -0.42644253 -0.60354626]
 [ 0.4840559   0.6517047  -0.5009592   0.30001825]
 [ 0.48626265 -0.53133994  0.17987059  0.66997993]]"
20200226-200729.162336,279,[0.9789379  0.0405987  0.02373013 0.01501129],"[[-0.677829    0.32822183  0.58971006 -0.04556748]
 [ 0.01352225  0.665636   -0.02050699 -0.20523274]
 [ 0.2751582  -0.38902742  0.75260496  0.16317394]
 [ 0.01623623 -0.265775    0.07961424 -0.9602488 ]
 [-0.6814614  -0.47667655 -0.2811926   0.0842595 ]]","[[ 0.5128868   0.32511583  0.7306961  -0.31197777]
 [ 0.5159966  -0.43516472 -0.4258237  -0.6025391 ]
 [ 0.4839795   0.6515122  -0.5020479   0.29873672]
 [ 0.48626998 -0.52958775  0.18084623  0.6710983 ]]"
20200226-200729.162336,280,[0.97742206 0.04080446 0.02377088 0.0150224 ],"[[-0.67779607  0.32891136  0.58895713 -0.04664439]
 [ 0.01298438  0.66541255 -0.0217214  -0.2071785 ]
 [ 0.2752272  -0.38682106  0.7536599   0.16330737]
 [ 0.01584184 -0.26826954  0.07920458 -0.9595937 ]
 [-0.68148583 -0.47691143 -0.27996537  0.08609156]]","[[ 0.5129365   0.32573417  0.7300863  -0.31267777]
 [ 0.516052   -0.43708307 -0.42518464 -0.6015536 ]
 [ 0.48388058  0.65131277 -0.50314     0.2974919 ]
 [ 0.48625717 -0.5278707   0.18177466  0.67220855]]"
20200226-200729.162336,281,[0.9815544  0.04101037 0.02381071 0.01503843],"[[-0.6775626   0.32940364  0.5889252  -0.0483546 ]
 [ 0.01320536  0.66519386 -0.02305015 -0.2086938 ]
 [ 0.2766845  -0.38449004  0.7544487   0.16364351]
 [ 0.01608623 -0.2707327   0.07859027 -0.958961  ]
 [-0.68111795 -0.47736952 -0.27796873  0.08788335]]","[[ 0.5129399   0.32643816  0.7293057  -0.31375793]
 [ 0.5160123  -0.43892395 -0.4248105  -0.6005108 ]
 [ 0.483847    0.65101254 -0.5041171   0.29654786]
 [ 0.48632926 -0.5262762   0.18307146  0.67305446]]"
20200226-200729.162336,282,[0.9838807  0.04121924 0.02385059 0.01505346],"[[-0.6773064   0.3300374   0.58873415 -0.04992121]
 [ 0.01332005  0.66498953 -0.02436877 -0.21023001]
 [ 0.27777863 -0.38220733  0.75529504  0.16391692]
 [ 0.01606167 -0.27320966  0.07799105 -0.95832   ]
 [-0.6809256  -0.47763827 -0.27612513  0.08980727]]","[[ 0.5129627   0.32707027  0.7285342  -0.31485295]
 [ 0.51600087 -0.44081846 -0.42445317 -0.5993846 ]
 [ 0.48379314  0.65076905 -0.5050709   0.295546  ]
 [ 0.4863709  -0.52459896  0.1843391   0.673987  ]]"
20200226-200729.162336,283,[0.9815803  0.04143108 0.02389206 0.01506637],"[[-0.6773758   0.33079886  0.5878151  -0.05072201]
 [ 0.01281231  0.6647842  -0.02552382 -0.21209253]
 [ 0.2775388  -0.38007703  0.7563341   0.16420004]
 [ 0.01539984 -0.27567858  0.07784502 -0.9576366 ]
 [-0.68097943 -0.47767848 -0.27517405  0.09172805]]","[[ 0.5130173   0.3276033   0.72806984 -0.3152838 ]
 [ 0.5160667  -0.44273064 -0.4236051  -0.5985179 ]
 [ 0.48369154  0.6506129  -0.5062251   0.29407743]
 [ 0.48634443 -0.5228467   0.1849574   0.6751972 ]]"
20200226-200729.162336,284,[0.98381627 0.04164335 0.02393184 0.0150833 ],"[[-0.6771221   0.331431    0.5876124  -0.05215922]
 [ 0.01288327  0.66457623 -0.02682786 -0.21361417]
 [ 0.27861848 -0.37780377  0.7571639   0.16444759]
 [ 0.01525383 -0.27811965  0.0773094  -0.9569882 ]
 [-0.68079257 -0.47791788 -0.27334595  0.09369448]]","[[ 0.5130408   0.32822388  0.727312   -0.31634715]
 [ 0.5160559  -0.4445895  -0.42323273 -0.5974115 ]
 [ 0.48363674  0.65036285 -0.5071739   0.29308406]
 [ 0.4863856  -0.5211885   0.18618779  0.67611074]]"
