Timestamp,Epoch,s,u,v
20200226-214150.463474,373,[4.094622  2.739689  0.8597235 0.3739571],"[[ 0.35135406 -0.68857646  0.10766383 -0.21334614]
 [ 0.55878997  0.22545005  0.0404702   0.77088755]
 [-0.06205789  0.5770823  -0.3555943  -0.28268424]
 [-0.7266836  -0.12042139  0.32836193  0.44135186]
 [-0.17995493 -0.35708454 -0.8674691   0.29242814]]","[[ 0.7148194   0.6205509  -0.08558954  0.31084466]
 [-0.45549214  0.6424682   0.6126558  -0.0664404 ]
 [ 0.27967465 -0.44582617  0.7238378   0.44618398]
 [-0.45093492  0.05822624 -0.3055917   0.836589  ]]"
20200226-214150.463474,374,[4.1049995  2.7444344  0.85922426 0.37395868],"[[ 0.35142487 -0.6882996   0.10705571 -0.21486434]
 [ 0.5589658   0.2251231   0.03861665  0.7705206 ]
 [-0.06201712  0.5778745  -0.35486758 -0.28482702]
 [-0.7263272  -0.12040157  0.32782194  0.44099635]
 [-0.18072252 -0.3565504  -0.8681299   0.2907361 ]]","[[ 0.7147908   0.62034225 -0.08677944  0.31099698]
 [-0.4550747   0.6424235   0.6132321  -0.0643843 ]
 [ 0.27980062 -0.44619852  0.7221597   0.44844633]
 [-0.45132348  0.05809032 -0.3080604   0.83548284]]"
20200226-214150.463474,375,[4.117567   2.7480843  0.85985243 0.37469816],"[[ 0.35148123 -0.68872684  0.10670573 -0.21792315]
 [ 0.5611794   0.22395965  0.03900878  0.76887393]
 [-0.06009467  0.5782014  -0.35486445 -0.28663927]
 [-0.7245964  -0.11942319  0.3286047   0.44051406]
 [-0.18134739 -0.35625628 -0.86786085  0.29176584]]","[[ 0.71681744  0.61844295 -0.08774269  0.30984256]
 [-0.45255795  0.6434036   0.6141779  -0.06331403]
 [ 0.28106067 -0.4473426   0.7218167   0.44706836]
 [-0.44985437  0.05869182 -0.30670416  0.8367309 ]]"
20200226-214150.463474,376,[4.1329594  2.7528887  0.8616075  0.37344897],"[[ 0.35300162 -0.6868733   0.107343   -0.2173993 ]
 [ 0.5596116   0.225573    0.03892603  0.76961285]
 [-0.06266304  0.5788232  -0.35425746 -0.2858437 ]
 [-0.7247663  -0.12084109  0.3304027   0.4398791 ]
 [-0.18169136 -0.35732824 -0.867351    0.2919478 ]]","[[ 0.7142274   0.6208107  -0.08702959  0.31128642]
 [-0.45466834  0.6422214   0.61356735 -0.06605758]
 [ 0.28150386 -0.44594195  0.72335416  0.445702  ]
 [-0.45156562  0.05728481 -0.30449972  0.836712  ]]"
20200226-214150.463474,377,[4.140817   2.7559054  0.8617811  0.37411025],"[[ 0.35332894 -0.68671197  0.10673216 -0.2194492 ]
 [ 0.5599345   0.22526231  0.03811518  0.76898855]
 [-0.06272867  0.57917774 -0.35407782 -0.28768653]
 [-0.7241857  -0.1211064   0.33063996  0.43901223]
 [-0.18235199 -0.35716942 -0.86744535  0.29155293]]","[[ 0.7142146   0.6205332  -0.08760688  0.31170702]
 [-0.45423636  0.6420489   0.61420727 -0.06474525]
 [ 0.28194448 -0.44664884  0.72244155  0.44619575]
 [-0.4517457   0.05671709 -0.30520952  0.8363949 ]]"
20200226-214150.463474,378,[4.152439   2.756139   0.8622479  0.37539315],"[[ 0.3535373  -0.68739396  0.10584151 -0.2233291 ]
 [ 0.561105    0.2236828   0.03825252  0.76778364]
 [-0.0616596   0.57902145 -0.35427883 -0.2898885 ]
 [-0.72308576 -0.12150595  0.33122018  0.4373678 ]
 [-0.18307781 -0.3569679  -0.8672451   0.29207268]]","[[ 0.71520555  0.61896455 -0.0876278   0.3125464 ]
 [-0.45276123  0.6419484   0.61561733 -0.06264886]
 [ 0.2826756  -0.44910342  0.7214769   0.4448278 ]
 [-0.45120144  0.05560043 -0.3046437   0.8369697 ]]"
20200226-214150.463474,379,[4.1646385  2.7616987  0.8635334  0.37489524],"[[ 0.35428676 -0.68638945  0.10606226 -0.2240307 ]
 [ 0.5610624   0.22441337  0.0382642   0.76748586]
 [-0.0621658   0.5797558  -0.35389435 -0.2905701 ]
 [-0.7225611  -0.12135737  0.3325071   0.4367251 ]
 [-0.18365999 -0.35730067 -0.86688197  0.2926019 ]]","[[ 0.71467084  0.61959124 -0.08787958  0.31245786]
 [-0.45281497  0.6419651   0.6154001  -0.06420519]
 [ 0.2833201  -0.44820985  0.7223403   0.44391677]
 [-0.45159107  0.05563765 -0.30295926  0.8373684 ]]"
20200226-214150.463474,380,[4.1749296  2.7626164  0.86397046 0.37503543],"[[ 0.35480854 -0.6861013   0.10543201 -0.22656871]
 [ 0.56036866  0.2240064   0.03729701  0.7672986 ]
 [-0.06319996  0.57983613 -0.35379025 -0.29256096]
 [-0.72263134 -0.12278023  0.33256462  0.43501854]
 [-0.1841407  -0.3574939  -0.8670215   0.29169685]]","[[ 0.7135345   0.61997825 -0.08749836  0.31438762]
 [-0.45356813  0.6409374   0.61603373 -0.06307095]
 [ 0.28330988 -0.44936714  0.7215824   0.44398612]
 [-0.45263684  0.05381143 -0.3035877   0.8366953 ]]"
20200226-214150.463474,381,[4.179452   2.7686718  0.8640168  0.37585932],"[[ 0.35421684 -0.68655235  0.10481609 -0.22924595]
 [ 0.562227    0.2229519   0.03677829  0.76575834]
 [-0.06107308  0.5805653  -0.3536939  -0.29536146]
 [-0.72139305 -0.12092274  0.33266956  0.43431935]
 [-0.18518707 -0.35673574 -0.8671173   0.29187176]]","[[ 0.7157038   0.6179861  -0.08905867  0.3129378 ]
 [-0.45092997  0.6423164   0.61667836 -0.06164144]
 [ 0.28385702 -0.4499718   0.720673    0.44450063]
 [-0.45150396  0.05521011 -0.3039845   0.8370721 ]]"
20200226-214150.463474,382,[4.192803   2.7677515  0.86479205 0.37633753],"[[ 0.35552332 -0.68615514  0.10424171 -0.23190083]
 [ 0.56176233  0.22272085  0.03634328  0.7654616 ]
 [-0.06269769  0.58023655 -0.35365525 -0.29640234]
 [-0.72089046 -0.1233433   0.33356136  0.43284902]
 [-0.1855061  -0.3573489  -0.8668779   0.29168072]]","[[ 0.7142681   0.6186339  -0.08840414  0.31511572]
 [-0.45187953  0.64078635  0.61769396 -0.06043008]
 [ 0.2846972  -0.45158395  0.720103    0.4432505 ]
 [-0.4522982   0.0525041  -0.30346394  0.83700615]]"
20200226-214150.463474,383,[4.203686   2.7728477  0.86402905 0.37691224],"[[ 0.35607696 -0.68526846  0.10368661 -0.23159349]
 [ 0.5609295   0.22342975  0.03441904  0.76588   ]
 [-0.06388672  0.5811713  -0.35263684 -0.29719925]
 [-0.7210219  -0.12401414  0.3331011   0.43302348]
 [-0.18604724 -0.356857   -0.8676148   0.2897503 ]]","[[ 0.7129176   0.6196394  -0.08939402  0.3159184 ]
 [-0.45281845  0.6399905   0.6180133  -0.05854185]
 [ 0.2846234  -0.45142215  0.7183022   0.44637418]
 [-0.4535345   0.05174234 -0.3067744   0.83517593]]"
20200226-214150.463474,384,[4.2155952  2.775095   0.8652629  0.37757275],"[[ 0.3574269  -0.6843764   0.10337181 -0.2333151 ]
 [ 0.5607359   0.22425479  0.03485875  0.7653095 ]
 [-0.06504028  0.58136827 -0.3527409  -0.29821587]
 [-0.72035694 -0.12512656  0.3344222   0.43171856]
 [-0.18621793 -0.3573417  -0.8670841   0.29077774]]","[[ 0.7118089   0.6205841  -0.08909678  0.31664717]
 [-0.4534872   0.63919306  0.61827177 -0.0593434 ]
 [ 0.28561065 -0.45138916  0.7188532   0.44488713]
 [-0.45398727  0.05055174 -0.305044    0.83563644]]"
20200226-214150.463474,385,[4.2276645  2.7761958  0.86680627 0.37775832],"[[ 0.3583704  -0.68380433  0.103301   -0.2349657 ]
 [ 0.5599882   0.22414616  0.03531242  0.7654196 ]
 [-0.06632169  0.58125186 -0.35278764 -0.29830015]
 [-0.72021914 -0.1266343   0.33599114  0.43012545]
 [-0.18673387 -0.35816216 -0.86644816  0.291433  ]]","[[ 0.7104736   0.6211738  -0.08791161  0.3188133 ]
 [-0.45435765  0.63809305  0.6186937  -0.06012042]
 [ 0.2859942  -0.45236665  0.7195761   0.44247228]
 [-0.4549656   0.0484232  -0.30281952  0.8360394 ]]"
20200226-214150.463474,386,[4.234378   2.7809162  0.8673128  0.37894547],"[[ 0.35838643 -0.68358546  0.10247174 -0.23697956]
 [ 0.5598129   0.22411239  0.03510915  0.7648045 ]
 [-0.06646965  0.5817104  -0.35297295 -0.30048466]
 [-0.7201151  -0.1264458   0.33651903  0.4283432 ]
 [-0.18757497 -0.35792252 -0.86627465  0.2917971 ]]","[[ 0.71019363  0.62106663 -0.08797568  0.31962708]
 [-0.45421872  0.63796926  0.61893207 -0.06003032]
 [ 0.28585047 -0.4527292   0.71935606  0.44255236]
 [-0.45563135  0.04803699 -0.30283695  0.8356928 ]]"
20200226-214150.463474,387,[4.2455215  2.785494   0.8682671  0.37823176],"[[ 0.35913843 -0.68239796  0.1027051  -0.23708741]
 [ 0.55867517  0.22474079  0.03438683  0.7653633 ]
 [-0.06832938  0.5822246  -0.35240987 -0.30028173]
 [-0.7202954  -0.12748371  0.33756837  0.42783043]
 [-0.18816897 -0.35859    -0.8660971   0.2912059 ]]","[[ 0.70840764  0.62236637 -0.08763713  0.32115176]
 [-0.4555367   0.6370963   0.61877286 -0.06094995]
 [ 0.28592527 -0.45231435  0.71976805  0.44225845]
 [-0.45704684  0.04669169 -0.30228132  0.8351971 ]]"
20200226-214150.463474,388,[4.2551594  2.7871904  0.8690289  0.37915716],"[[ 0.36014625 -0.6820854   0.10228736 -0.2390227 ]
 [ 0.5590922   0.22451684  0.03450496  0.7647995 ]
 [-0.06876833  0.58225924 -0.35230106 -0.30080476]
 [-0.7193198  -0.12858012  0.3386771   0.4270521 ]
 [-0.18857598 -0.3588776  -0.86575323  0.29170784]]","[[ 0.70813847  0.6222532  -0.08757576  0.3219808 ]
 [-0.45532387  0.6364504   0.61968255 -0.06004019]
 [ 0.28700352 -0.4535227   0.7193965   0.44092515]
 [-0.45700043  0.04526856 -0.3013186   0.8356487 ]]"
20200226-214150.463474,389,[4.2671943  2.7898834  0.86992145 0.3803143 ],"[[ 0.36008638 -0.68200964  0.10153015 -0.24175039]
 [ 0.559219    0.22426921  0.03474225  0.76382035]
 [-0.0687604   0.5825131  -0.35279915 -0.30323598]
 [-0.7190302  -0.1282894   0.3395535   0.42488453]
 [-0.1894198  -0.35886842 -0.86528677  0.2926709 ]]","[[ 0.70809186  0.621959   -0.0875078   0.32266918]
 [-0.45492324  0.63653904  0.6198371  -0.06053672]
 [ 0.28701425 -0.45383105  0.71969515  0.44011292]
 [-0.45746455  0.04496885 -0.3003056   0.83577543]]"
20200226-214150.463474,390,[4.2788167  2.7917683  0.87073857 0.3804828 ],"[[ 0.36117354 -0.6813172   0.10102713 -0.24373932]
 [ 0.5584768   0.224462    0.03422559  0.7636438 ]
 [-0.07049993  0.5825368  -0.35260528 -0.30430287]
 [-0.71877265 -0.13015763  0.34046924  0.4234595 ]
 [-0.18987592 -0.35935107 -0.8650853   0.29243994]]","[[ 0.7064994   0.6228477  -0.08694279  0.32459277]
 [-0.45601758  0.63521916  0.6204239  -0.06015906]
 [ 0.28753695 -0.45466846  0.7194506   0.43930632]
 [-0.45850754  0.04282685 -0.29984373  0.8354823 ]]"
20200226-214150.463474,391,[4.2891264  2.794832   0.8714333  0.38217512],"[[ 0.36036667 -0.68220913  0.10017125 -0.24772401]
 [ 0.5605475   0.22300488  0.03497307  0.76153064]
 [-0.0679921   0.5828323  -0.3533532  -0.30761397]
 [-0.71752244 -0.12815689  0.34119335  0.42138848]
 [-0.19094735 -0.35880575 -0.86456406  0.29412463]]","[[ 0.708934    0.62049127 -0.08775984  0.32357568]
 [-0.45314568  0.63673     0.621018   -0.05975286]
 [ 0.287956   -0.45565858  0.7194475   0.4380089 ]
 [-0.45733225  0.04405173 -0.29837912  0.8365865 ]]"
20200226-214150.463474,392,[4.2971883 2.799786  0.8711067 0.3818976],"[[ 0.3602926  -0.68206674  0.09980746 -0.24944213]
 [ 0.5611797   0.2224299   0.03329756  0.76086885]
 [-0.06746288  0.58361405 -0.35258904 -0.3096807 ]
 [-0.7169166  -0.12778318  0.3407348   0.42113632]
 [-0.19169287 -0.35829595 -0.865165    0.292574  ]]","[[ 0.709485    0.61983085 -0.08907718  0.32327387]
 [-0.4521729   0.6370397   0.62159646 -0.05777425]
 [ 0.288252   -0.4561048   0.7179931   0.43973297]
 [-0.45725426  0.04425421 -0.30028164  0.8359373 ]]"
20200226-214150.463474,393,[4.3129673  2.802367   0.87225133 0.3820968 ],"[[ 0.3617104  -0.68104243  0.10010023 -0.24962069]
 [ 0.5611383   0.2229979   0.03375501  0.7610091 ]
 [-0.06866623  0.5838489  -0.35215515 -0.3083795 ]
 [-0.7161236  -0.12914088  0.34222668  0.42133015]
 [-0.19168112 -0.3590211  -0.8647013   0.29315153]]","[[ 0.708381    0.6206969  -0.08872701  0.32412875]
 [-0.4528332   0.6361522   0.62197673 -0.05828877]
 [ 0.289407   -0.4563099   0.7184606   0.43799457]
 [-0.45758304  0.04274579 -0.2984741   0.83648294]]"
20200226-214150.463474,394,[4.3236456  2.8085928  0.8728472  0.38058615],"[[ 0.36209166 -0.67976433  0.10030154 -0.24956137]
 [ 0.5598185   0.22385763  0.03229278  0.76152843]
 [-0.07023438  0.58482546 -0.35121104 -0.30924702]
 [-0.7167127  -0.12964779  0.34213984  0.4209374 ]
 [-0.19205004 -0.35913602 -0.865152    0.29149896]]","[[ 0.7066472   0.6221507  -0.08880655  0.32510278]
 [-0.45423824  0.6355331   0.6215071  -0.05911165]
 [ 0.28900075 -0.45523843  0.7185137   0.439289  ]
 [-0.45912543  0.0422397  -0.29930001  0.83536786]]"
20200226-214150.463474,395,[4.3342896 2.8102326 0.8729894 0.3811259],"[[ 0.36251554 -0.68008107  0.09979226 -0.25247127]
 [ 0.56108576  0.22267486  0.03178551  0.76042324]
 [-0.06933709  0.5849516  -0.35088027 -0.31092554]
 [-0.7154497  -0.13003708  0.34240896  0.42018175]
 [-0.19258626 -0.35892528 -0.8652574   0.29118207]]","[[ 0.70759946  0.62089086 -0.08944543  0.32526484]
 [-0.4528286   0.6355163   0.6227712  -0.05675696]
 [ 0.28999868 -0.45704743  0.7172557   0.43880844]
 [-0.4584216   0.04148782 -0.29949942  0.8357204 ]]"
20200226-214150.463474,396,[4.349187   2.814358   0.87294734 0.3809419 ],"[[ 0.36359543 -0.67903316  0.09989972 -0.2518308 ]
 [ 0.5609015   0.22316508  0.03063944  0.760937  ]
 [-0.07040939  0.5857736  -0.34946364 -0.30994204]
 [-0.7148822  -0.13117607  0.34275556  0.42132166]
 [-0.19280493 -0.3588511  -0.8657224   0.28979343]]","[[ 0.7065981   0.62169534 -0.09017998  0.325702  ]
 [-0.4533745   0.63469356  0.62334156 -0.05532531]
 [ 0.29082716 -0.45718843  0.7160948   0.44000757]
 [-0.4589014   0.04047056 -0.30086726  0.83501536]]"
20200226-214150.463474,397,[4.3550506  2.8222752  0.8730545  0.38076392],"[[ 0.36334646 -0.6780488   0.09941856 -0.25290433]
 [ 0.5601557   0.22443928  0.02922542  0.760281  ]
 [-0.07098827  0.58698726 -0.34930283 -0.31345385]
 [-0.7153577  -0.1299809   0.34227303  0.41983384]
 [-0.19346553 -0.3583685  -0.8660823   0.28896138]]","[[ 0.7057956   0.6226922  -0.09125537  0.32523778]
 [-0.45387927  0.6351242   0.62243974 -0.05638934]
 [ 0.29016778 -0.45512304  0.7160828   0.44259578]
 [-0.4600533   0.04165097 -0.30243444  0.8337564 ]]"
20200226-214150.463474,398,[4.363513   2.8263717  0.87408334 0.38115948],"[[ 0.3631062  -0.678252    0.09893718 -0.25630918]
 [ 0.56108683  0.22371492  0.02961132  0.75875854]
 [-0.06995492  0.5872652  -0.34977418 -0.31634292]
 [-0.71470684 -0.12918897  0.34274518  0.4177393 ]
 [-0.19399972 -0.35826728 -0.8657473   0.28984913]]","[[ 0.70671546  0.621676   -0.09131411  0.32516792]
 [-0.4526306   0.63574404  0.62267405 -0.05685318]
 [ 0.29037234 -0.4556181   0.71654177  0.44120768]
 [-0.45974225  0.04196244 -0.30084363  0.83448756]]"
20200226-214150.463474,399,[4.374912   2.8337893  0.8747705  0.38142055],"[[ 0.36367354 -0.67700815  0.09906376 -0.2556532 ]
 [ 0.5612952   0.22502305  0.02948449  0.75858194]
 [-0.07051837  0.58838624 -0.3491817  -0.31621423]
 [-0.714099   -0.12851717  0.34371147  0.4182895 ]
 [-0.19436832 -0.35820377 -0.8655932   0.29023755]]","[[ 0.70631796  0.6225079  -0.09232148  0.32415342]
 [-0.45260102  0.636093    0.62221944 -0.05814651]
 [ 0.2910442  -0.45391458  0.7170211   0.44174176]
 [-0.45995703  0.04279333 -0.3003341   0.83451074]]"
20200226-214150.463474,400,[4.389565   2.8348591  0.87605935 0.38097745],"[[ 0.36458248 -0.67658     0.09883032 -0.25841632]
 [ 0.56110394  0.22464123  0.02950614  0.7580246 ]
 [-0.0714895   0.5882986  -0.3491393  -0.3174161 ]
 [-0.7136516  -0.13016169  0.3445074   0.41665417]
 [-0.19450682 -0.35880163 -0.86531985  0.29028556]]","[[ 0.70538235  0.622835   -0.09145807  0.32580367]
 [-0.4531339   0.63511     0.622827   -0.05823611]
 [ 0.29167163 -0.4550159   0.71730864  0.43972325]
 [-0.4604707   0.04089636 -0.29864734  0.8349277 ]]"
20200226-214150.463474,401,[4.397995   2.8389308  0.87707245 0.38139367],"[[ 0.36433515 -0.6767973   0.09833821 -0.2618177 ]
 [ 0.56202585  0.22390823  0.02987478  0.75648284]
 [-0.07045048  0.5885677  -0.3496173  -0.32030988]
 [-0.7130102  -0.12937409  0.34495303  0.41452077]
 [-0.19503732 -0.3586935  -0.8649927   0.29113436]]","[[ 0.706303    0.6218126  -0.0915255   0.3257424 ]
 [-0.45188516  0.6357311   0.62305975 -0.05867161]
 [ 0.29186594 -0.45551878  0.717743    0.43836263]
 [-0.46016303  0.04120343 -0.29709348  0.835636  ]]"
20200226-214150.463474,402,[4.4078736  2.8417819  0.87754977 0.3817187 ],"[[ 0.36492038 -0.67654264  0.09818507 -0.2630635 ]
 [ 0.56251585  0.22357775  0.02947417  0.756092  ]
 [-0.07040719  0.5888764  -0.34912837 -0.320789  ]
 [-0.71217775 -0.12976456  0.34564805  0.41422543]
 [-0.19558764 -0.35873204 -0.8649437   0.2909197 ]]","[[ 0.7064166   0.62145984 -0.09196204  0.32604647]
 [-0.45130354  0.63554025  0.6237725  -0.05763313]
 [ 0.29266617 -0.45632803  0.71714795  0.43796134]
 [-0.46005142  0.04050899 -0.29690006  0.8358003 ]]"
20200226-214150.463474,403,[4.4127493  2.846138   0.87789893 0.38258624],"[[ 0.3648747  -0.67652506  0.0975372  -0.26541376]
 [ 0.5627254   0.22314815  0.02914977  0.7552274 ]
 [-0.06991187  0.5893178  -0.34920937 -0.32315502]
 [-0.7119112  -0.12943526  0.3457268   0.41249892]
 [-0.19621712 -0.35842678 -0.8649638   0.2908649 ]]","[[ 0.7066941   0.6208709  -0.0922237   0.32649276]
 [-0.4506931   0.635661    0.6241519  -0.05696793]
 [ 0.29263428 -0.45697924  0.7166951   0.43804488]
 [-0.4602439   0.0403049  -0.297115    0.83562773]]"
20200226-214150.463474,404,[4.420562   2.8498464  0.87789303 0.38310003],"[[ 0.36448172 -0.67693806  0.09685636 -0.2686119 ]
 [ 0.56376004  0.2221126   0.02827377  0.753767  ]
 [-0.06878372  0.5896814  -0.34920093 -0.3262939 ]
 [-0.7111704  -0.12871063  0.34555382  0.41094992]
 [-0.1970617  -0.3579523  -0.86514205  0.29040608]]","[[ 0.70781875  0.61956173 -0.09318745  0.32627004]
 [-0.44915077  0.6362732   0.6247819  -0.05538774]
 [ 0.29284954 -0.45787838  0.71570754  0.4385768 ]
 [-0.45988643  0.04058692 -0.29787022  0.83554214]]"
20200226-214150.463474,405,[4.4305973  2.8495529  0.87864786 0.3840683 ],"[[ 0.36454797 -0.67721677  0.09594925 -0.27234972]
 [ 0.56352025  0.22121711  0.02811636  0.75268805]
 [-0.06909546  0.5893753  -0.34985834 -0.3291552 ]
 [-0.71113247 -0.12957916  0.34584013  0.40805444]
 [-0.19765128 -0.3581704  -0.86486834  0.2905764 ]]","[[ 0.70738244  0.6191573  -0.09247107  0.32818183]
 [-0.44922733  0.63564616  0.62542385 -0.0547136 ]
 [ 0.29271242 -0.4594333   0.71546006  0.4374443 ]
 [-0.46056974  0.03897241 -0.2973402   0.83543134]]"
20200226-214150.463474,406,[4.44022    2.85252    0.8784573  0.38496384],"[[ 0.36488667 -0.6768797   0.09539553 -0.2733492 ]
 [ 0.5634747   0.22121364  0.0270471   0.7524058 ]
 [-0.06957311  0.58980966 -0.34942725 -0.33020017]
 [-0.7107865  -0.13001946  0.3458913   0.4076566 ]
 [-0.19823343 -0.3579355  -0.8651174   0.2897411 ]]","[[ 0.70692724  0.6192415  -0.09314784  0.3288127 ]
 [-0.44925725  0.63522613  0.6259687  -0.0530961 ]
 [ 0.29298106 -0.4599652   0.71424973  0.43868166]
 [-0.46106887  0.0382104  -0.29888818  0.83463854]]"
20200226-214150.463474,407,[4.448381  2.8588321 0.879427  0.3859979],"[[ 0.36505973 -0.67600864  0.09491988 -0.27393204]
 [ 0.56262493  0.22213632  0.0273089   0.75225246]
 [-0.07055549  0.590512   -0.34953886 -0.33122015]
 [-0.71110415 -0.12979332  0.34681746  0.40619254]
 [-0.19883926 -0.35793424 -0.8647453   0.29047924]]","[[ 0.7058303   0.6200978  -0.09286419  0.32963377]
 [-0.4499996   0.6349958   0.62552637 -0.05474911]
 [ 0.29265618 -0.45914602  0.7150127   0.43851352]
 [-0.46222964  0.03799848 -0.2980771   0.83429605]]"
20200226-214150.463474,408,[4.4616404  2.8631158  0.87959313 0.38605872],"[[ 0.36547714 -0.6749201   0.09493364 -0.27311778]
 [ 0.56183434  0.22309409  0.0261298   0.752764  ]
 [-0.07189555  0.59135747 -0.34869632 -0.331106  ]
 [-0.7112061  -0.1299879   0.3472578   0.40659505]
 [-0.19946438 -0.35792693 -0.86494374  0.28948745]]","[[ 0.7045473   0.6212324  -0.09361606  0.3300298 ]
 [-0.45083213  0.6346236   0.6253022  -0.05477685]
 [ 0.2927283  -0.45815104  0.71459323  0.44018707]
 [-0.46332937  0.03769504 -0.29931557  0.833256  ]]"
20200226-214150.463474,409,[4.475074   2.864988   0.8805077  0.38729605],"[[ 0.3659182  -0.67493176  0.09442859 -0.2753242 ]
 [ 0.56231856  0.22253862  0.02685418  0.751982  ]
 [-0.07163119  0.59143674 -0.34882146 -0.33202773]
 [-0.7105056  -0.13039437  0.3482616   0.40511385]
 [-0.19988093 -0.35797092 -0.8645227   0.29044855]]","[[ 0.704687    0.6206736  -0.09324204  0.330887  ]
 [-0.45028856  0.6343474   0.62599576 -0.05452351]
 [ 0.29327306 -0.45936668  0.71464175  0.43847504]
 [-0.4633004   0.03673964 -0.29786295  0.8338348 ]]"
20200226-214150.463474,410,[4.488996   2.8676095  0.8812791  0.38663033],"[[ 0.36637932 -0.6745238   0.0945049  -0.27668718]
 [ 0.5621506   0.22213392  0.0262131   0.75187296]
 [-0.07227506  0.5916607  -0.3482469  -0.3325248 ]
 [-0.71014297 -0.13117193  0.34909198  0.40441984]
 [-0.2005658  -0.3583376  -0.86443096  0.28983352]]","[[ 0.7041068   0.6207272  -0.0931313   0.33205152]
 [-0.45037606  0.6338523   0.6264637  -0.05418753]
 [ 0.29366124 -0.46007273  0.7144805   0.4377371 ]
 [-0.46385163  0.03553024 -0.2973006   0.83378154]]"
20200226-214150.463474,411,[4.5019956  2.8714476  0.88200927 0.3874096 ],"[[ 0.36658376 -0.6743339   0.09425285 -0.27739707]
 [ 0.56232     0.22174735  0.02643288  0.7518062 ]
 [-0.07212759  0.5920591  -0.34793428 -0.3324374 ]
 [-0.7096719  -0.1310955   0.35026532  0.4038074 ]
 [-0.20143712 -0.358305   -0.8641028   0.2902816 ]]","[[ 0.7040959   0.62030095 -0.09304685  0.3328939 ]
 [-0.44988292  0.63371617  0.62696624 -0.05406192]
 [ 0.29393166 -0.46088502  0.7144228   0.43679437]
 [-0.46417558  0.03486724 -0.29640472  0.8339483 ]]"
20200226-214150.463474,412,[4.512213   2.8726213  0.88230234 0.38807935],"[[ 0.36765504 -0.67400104  0.09404921 -0.27864987]
 [ 0.5627499   0.2214373   0.02609713  0.75153315]
 [-0.07245108  0.5921596  -0.3474012  -0.3324252 ]
 [-0.708698   -0.13238327  0.35083556  0.40371895]
 [-0.2015962  -0.35848328 -0.8641185   0.28992534]]","[[ 0.7038643   0.6201396  -0.09327541  0.33361945]
 [-0.44969493  0.6329638   0.6280162  -0.05222509]
 [ 0.29504004 -0.46224684  0.7134301   0.4362304 ]
 [-0.46400577  0.03334492 -0.2965015   0.8340705 ]]"
