Timestamp,Epoch,s,u,v
20200227-122247.174251,533,[1.1991081  0.4857695  0.31527016 0.00489959],"[[ 0.44579914  0.02982595  0.19652234  0.86371213]
 [ 0.56538785  0.3732704   0.5847167  -0.41331303]
 [-0.06012973  0.86861515 -0.37709987  0.04135567]
 [-0.59456575  0.3202945   0.4127828   0.2807843 ]
 [-0.35281137 -0.05194501  0.5539776  -0.05122117]]","[[ 0.29235724  0.6208875   0.08224969  0.7226762 ]
 [ 0.7116676   0.30738056  0.24941814 -0.5803767 ]
 [-0.44549727  0.1812189   0.87354654 -0.07488992]
 [-0.45780882  0.69797975 -0.40980738 -0.36782244]]"
20200227-122247.174251,534,[1.2037166  0.48327094 0.31511608 0.00492109],"[[ 0.44668823  0.02333442  0.19589339  0.86335224]
 [ 0.5700962   0.3623987   0.5869302  -0.41302645]
 [-0.05442733  0.8732252  -0.3667368   0.04158827]
 [-0.59074026  0.3201326   0.41835174  0.28194314]
 [-0.35145944 -0.05581631  0.5546396  -0.05301957]]","[[ 0.3001022   0.6165791   0.08802298  0.7225102 ]
 [ 0.71790195  0.29445693  0.24858238 -0.57975763]
 [-0.43821824  0.17723925  0.8779215  -0.07619132]
 [-0.45002282  0.7083162  -0.39964083 -0.36885646]]"
20200227-122247.174251,535,[1.2028677  0.48287258 0.3148396  0.00493468],"[[ 0.44697502  0.01822112  0.19604838  0.86292726]
 [ 0.57295406  0.35340452  0.58956355 -0.41259724]
 [-0.04990559  0.8771151  -0.35759062  0.04140301]
 [-0.5883834   0.3191883   0.42238918  0.28340426]
 [-0.35107157 -0.05967203  0.55470335 -0.05556978]]","[[ 0.3049784   0.61347705  0.09313116  0.7224683 ]
 [ 0.7215876   0.28588256  0.24870421 -0.5794208 ]
 [-0.43409073  0.17301722  0.8807212  -0.07720258]
 [-0.44481963  0.7155291  -0.3921769  -0.369257  ]]"
20200227-122247.174251,536,[1.2033516  0.4789006  0.31547356 0.00493415],"[[ 0.4456962   0.01881525  0.19793348  0.86238444]
 [ 0.56961054  0.35272127  0.59336984 -0.41128817]
 [-0.05438095  0.8794007  -0.35092846  0.04037559]
 [-0.5915608   0.31228897  0.42319363  0.2860674 ]
 [-0.3521334  -0.06605706  0.55361646 -0.06058667]]","[[ 0.29871386  0.616733    0.10059442  0.7213123 ]
 [ 0.7164526   0.29045144  0.25530913 -0.58064723]
 [-0.44023037  0.15911628  0.88035554 -0.07651082]
 [-0.4512908   0.7141152  -0.38687548 -0.36973467]]"
20200227-122247.174251,537,[1.2013203  0.47530904 0.31610125 0.00496949],"[[ 0.44441     0.019426    0.19949563  0.8617209 ]
 [ 0.5661344   0.35268945  0.5970644  -0.40943128]
 [-0.05956834  0.88149333 -0.34446958  0.03921049]
 [-0.59485173  0.30488595  0.42384583  0.2895843 ]
 [-0.35297954 -0.07243562  0.55263996 -0.06638137]]","[[ 0.29239073  0.6198424   0.10777426  0.72019976]
 [ 0.71145463  0.29490706  0.26150832 -0.5817864 ]
 [-0.44588107  0.14558779  0.87990093 -0.07595211]
 [-0.45774445  0.71248126 -0.3818017  -0.37022695]]"
20200227-122247.174251,538,[1.2066507  0.47852194 0.31831712 0.00494752],"[[ 0.44347858  0.02354006  0.20086922  0.8610764 ]
 [ 0.56432664  0.36293542  0.5924033  -0.4087855 ]
 [-0.06163194  0.8762433  -0.35698077  0.03800796]
 [-0.5966155   0.30920658  0.41850278  0.291499  ]
 [-0.35371393 -0.0656698   0.55328995 -0.07089028]]","[[ 0.288622    0.6224463   0.10039888  0.7205401 ]
 [ 0.70809305  0.3029585   0.2614444  -0.5817794 ]
 [-0.44978335  0.15264866  0.87688905 -0.07388471]
 [-0.46151543  0.7053191  -0.3906822  -0.36999434]]"
20200227-122247.174251,539,[1.2073115  0.4812035  0.32120067 0.00494396],"[[ 0.44170702  0.03054307  0.20265132  0.86088187]
 [ 0.5593296   0.3787476   0.5874178  -0.40791976]
 [-0.06804894  0.86900157 -0.3727644   0.03767044]
 [-0.6010446   0.31140053  0.41078702  0.29254463]
 [-0.35519078 -0.05902287  0.5533297  -0.0740442 ]]","[[ 0.2794435   0.62767845  0.09217622  0.72071815]
 [ 0.7003915   0.31796667  0.26347217 -0.58217835]
 [-0.4582339   0.15724225  0.87194353 -0.07078994]
 [-0.47051594  0.69295883 -0.40224445 -0.36962482]]"
20200227-122247.174251,540,[1.2093247  0.48185998 0.32398674 0.00491524],"[[ 0.44225362  0.03178096  0.2022654   0.8606651 ]
 [ 0.5623464   0.3852444   0.57975596 -0.40868384]
 [-0.06506186  0.8633231  -0.38580686  0.03799888]
 [-0.5987486   0.32065356  0.40750507  0.29191452]
 [-0.35418367 -0.04930859  0.55503535 -0.0746659 ]]","[[ 0.28433305  0.62626463  0.08333597  0.721112  ]
 [ 0.7046268   0.31457785  0.2589072  -0.5809553 ]
 [-0.45350832  0.16978054  0.87217253 -0.06942547]
 [-0.46581784  0.69282615 -0.40661684 -0.37103707]]"
20200227-122247.174251,541,[1.2105732  0.48342678 0.3236182  0.00496029],"[[ 0.44370508  0.02532878  0.20081526  0.85951203]
 [ 0.5684063   0.3755689   0.58006144 -0.4075473 ]
 [-0.05886048  0.86703324 -0.37815526  0.03678858]
 [-0.5938367   0.3224847   0.41277456  0.29570696]
 [-0.352042   -0.05062733  0.55661255 -0.07967689]]","[[ 0.29430738  0.620664    0.08534198  0.72171754]
 [ 0.71314824  0.3008603   0.25472945 -0.57966846]
 [-0.44362888  0.17246404  0.87658393 -0.07106438]
 [-0.45606622  0.703218   -0.39928713 -0.3715614 ]]"
20200227-122247.174251,542,[1.2120584  0.4797654  0.32247564 0.00495977],"[[ 0.4458361   0.01368991  0.19902964  0.85907686]
 [ 0.5776195   0.3542711   0.58388436 -0.40816954]
 [-0.04746987  0.87562615 -0.35900143  0.03731408]
 [-0.58595705  0.32293457  0.42361674  0.2959556 ]
 [-0.34926617 -0.05741836  0.5577929  -0.08001862]]","[[ 0.31010166  0.6114959   0.09497821  0.7217263 ]
 [ 0.7259086   0.27527374  0.25101632 -0.5781627 ]
 [-0.4283593   0.1671639   0.88491994 -0.0740353 ]
 [-0.43977523  0.7227402  -0.3806397  -0.37330645]]"
20200227-122247.174251,543,[1.2134359  0.46917343 0.32387775 0.00495061],"[[ 0.44549796  0.0121427   0.19988197  0.8590946 ]
 [ 0.57698935  0.34939882  0.5873601  -0.4083312 ]
 [-0.05009123  0.8794056  -0.34869894  0.03807542]
 [-0.5868272   0.31648478  0.42768183  0.29541114]
 [-0.3489119  -0.06524103  0.55727243 -0.08065232]]","[[ 0.3087733   0.6127342   0.10616729  0.7196835 ]
 [ 0.7251568   0.27012035  0.25682142 -0.57898647]
 [-0.4288992   0.14898588  0.88791895 -0.07381587]
 [-0.44142073  0.7275954  -0.36656693 -0.3760072 ]]"
20200227-122247.174251,544,[1.2139233  0.46608242 0.32332513 0.0049794 ],"[[ 0.44330946  0.01297981  0.20264134  0.8589802 ]
 [ 0.57027566  0.34655854  0.5961578  -0.40673497]
 [-0.0588946   0.8844797  -0.33372852  0.03785001]
 [-0.59297264  0.3019474   0.42981339  0.29701528]
 [-0.35096645 -0.07906628  0.55445325 -0.08407622]]","[[ 0.29690018  0.617775    0.12001885  0.718192  ]
 [ 0.71562344  0.2797227   0.26797095 -0.5812316 ]
 [-0.44029585  0.12488297  0.8860841  -0.07347962]
 [-0.45373264  0.7242331  -0.35866758 -0.37546092]]"
20200227-122247.174251,545,[1.218047   0.45930734 0.3281826  0.00495638],"[[ 0.4428968   0.01762919  0.20352013  0.8582627 ]
 [ 0.5696419   0.35981372  0.58856076 -0.40634784]
 [-0.0604663   0.87731713 -0.35145628  0.03717728]
 [-0.59373206  0.30956736  0.42357507  0.29857403]
 [-0.35096434 -0.06859758  0.556092   -0.08796322]]","[[ 0.29584715  0.62081367  0.11314677  0.717121  ]
 [ 0.7148438   0.28147423  0.26875275 -0.58098406]
 [-0.44106176  0.12996517  0.88523585 -0.07022364]
 [-0.45490378  0.7200499  -0.36239138 -0.37850136]]"
20200227-122247.174251,546,[1.2251146 0.4560461 0.3290581 0.0049752],"[[ 0.4426403   0.01525606  0.20406426  0.8577502 ]
 [ 0.56996995  0.35533798  0.5910294  -0.40553537]
 [-0.06053121  0.8800368  -0.34415376  0.03687439]
 [-0.59369135  0.30606234  0.42620507  0.30024794]
 [-0.350814   -0.07323369  0.55583227 -0.09108771]]","[[ 0.2958984   0.62048364  0.11979621  0.71630514]
 [ 0.71479946  0.2776726   0.2720992  -0.58131045]
 [-0.44102702  0.1199152   0.8866894  -0.06998181]
 [-0.454974    0.7235457  -0.35410848 -0.3795887 ]]"
20200227-122247.174251,547,[1.2254292  0.4577496  0.326555   0.00497803],"[[ 0.4412941   0.01148026  0.20620877  0.8569351 ]
 [ 0.56690925  0.34300038  0.6013723  -0.40394577]
 [-0.06323464  0.88808894 -0.32201305  0.03538372]
 [-0.5964778   0.2926815   0.4316861   0.30323222]
 [-0.3522627  -0.08862633  0.55297774 -0.09637439]]","[[ 0.29057208  0.6204663   0.13452618  0.7158856 ]
 [ 0.7101615   0.27911174  0.27966738 -0.58271205]
 [-0.4466549   0.09936646  0.8863017  -0.07137865]
 [-0.46014965  0.72611606 -0.34374124 -0.37796777]]"
20200227-122247.174251,548,[1.2271165  0.45217294 0.3268946  0.00497723],"[[ 0.4431863   0.00148302  0.20414537  0.8566029 ]
 [ 0.5751222   0.3252129   0.60303694 -0.40462893]
 [-0.05311324  0.8940747  -0.30628625  0.03617089]
 [-0.58957744  0.29340565  0.44070697  0.303155  ]
 [-0.34985453 -0.09369095  0.55374825 -0.09641451]]","[[ 0.30490234  0.61203223  0.14372934  0.7153969 ]
 [ 0.72184104  0.25479352  0.2762508  -0.58112925]
 [-0.43308607  0.09128485  0.89373595 -0.07307345]
 [-0.4454399   0.7430772  -0.32289845 -0.38099343]]"
20200227-122247.174251,549,[1.2340828  0.45280245 0.32741475 0.00499575],"[[ 4.4274107e-01  6.7039131e-04  2.0482247e-01  8.5569578e-01]
 [ 5.7471079e-01  3.2385367e-01  6.0418224e-01 -4.0337744e-01]
 [-5.4047961e-02  8.9510489e-01 -3.0275533e-01  3.4979422e-02]
 [-5.9016877e-01  2.9094678e-01  4.4148910e-01  3.0594409e-01]
 [-3.4995404e-01 -9.6205235e-02  5.5356872e-01 -1.0122150e-01]]","[[ 0.30369163  0.6121752   0.14647947  0.7152319 ]
 [ 0.7207824   0.25512934  0.27816254 -0.58138406]
 [-0.43427104  0.08666557  0.8936429  -0.07280209]
 [-0.4468254   0.7433975  -0.32026824 -0.38096672]]"
20200227-122247.174251,550,[1.2385114  0.4508479  0.32504883 0.00496984],"[[ 0.44089636 -0.00226771  0.20785834  0.8551466 ]
 [ 0.5693977   0.31013164  0.6163215  -0.40245453]
 [-0.05966113  0.9032642  -0.27589858  0.03391572]
 [-0.5948984   0.27302733  0.44690487  0.30745217]
 [-0.35204113 -0.11568194  0.54872435 -0.10524876]]","[[ 0.29511854  0.6129055   0.16694535  0.7137093 ]
 [ 0.7136053   0.25704482  0.2899392  -0.58363587]
 [-0.44296637  0.05634705  0.89171666 -0.07380579]
 [-0.45547065  0.74505013 -0.3048047  -0.3801853 ]]"
20200227-122247.174251,551,[1.2443541  0.45005712 0.32592294 0.00502029],"[[ 0.440749   -0.00473881  0.20790923  0.8535759 ]
 [ 0.5703347   0.3077853   0.61678714 -0.4002083 ]
 [-0.05777442  0.9040682  -0.2733834   0.03202622]
 [-0.59424806  0.27280173  0.4474341   0.31241715]
 [-0.35212243 -0.11612979  0.54900986 -0.11230004]]","[[ 0.29720742  0.61151975  0.16902816  0.71354127]
 [ 0.71512294  0.25284618  0.2904421  -0.5833623 ]
 [-0.441443    0.05356378  0.89266884 -0.07349448]
 [-0.45320562  0.74782604 -0.3003586  -0.38098028]]"
20200227-122247.174251,552,[1.2389839  0.45681638 0.32678664 0.00506951],"[[ 0.4429404  -0.00929472  0.2048443   0.85273796]
 [ 0.579583    0.30668914  0.6082288  -0.40027124]
 [-0.0465701   0.9014726  -0.2834581   0.03183116]
 [-0.58631     0.28682518  0.4489092   0.31398228]
 [-0.34922495 -0.10456134  0.5533787  -0.11411474]]","[[ 0.31317344  0.60456127  0.15528981  0.7157603 ]
 [ 0.7282207   0.23884657  0.27573273 -0.5801878 ]
 [-0.4256358   0.07849833  0.8983598  -0.07497677]
 [-0.43640658  0.75584096 -0.30464053 -0.381376  ]]"
20200227-122247.174251,553,[1.2338207  0.45652416 0.32838428 0.00507549],"[[ 0.4431342  -0.00999921  0.2047384   0.8516812 ]
 [ 0.5812609   0.30730724  0.6061305  -0.39937615]
 [-0.04562565  0.9008485  -0.28519258  0.03073937]
 [-0.5850745   0.2887177   0.4492994   0.31646103]
 [-0.34838778 -0.10284066  0.5545116  -0.11851301]]","[[ 0.31547153  0.6035418   0.1541357   0.7158614 ]
 [ 0.7303658   0.23550984  0.27437627 -0.57949877]
 [-0.42276442  0.07960186  0.89965636 -0.0745147 ]
 [-0.4339518   0.75758576 -0.30261928 -0.38232365]]"
20200227-122247.174251,554,[1.2372503  0.45705467 0.32651994 0.00510912],"[[ 0.444673   -0.01972959  0.20192735  0.8514879 ]
 [ 0.58821595  0.28886834  0.6083081  -0.3997328 ]
 [-0.03719484  0.90669996 -0.26663134  0.03158711]
 [-0.57891047  0.2861186   0.45879728  0.31654474]
 [-0.346046   -0.11044159  0.554617   -0.11825424]]","[[ 0.32787994  0.59438103  0.16126344  0.71637994]
 [ 0.74009514  0.2155904   0.26792797 -0.57792264]
 [-0.40984648  0.073621    0.90587634 -0.07742148]
 [-0.42045215  0.7712404  -0.28565165 -0.38315946]]"
20200227-122247.174251,555,[1.2417886  0.46276635 0.32595688 0.00511733],"[[ 0.44459194 -0.02119615  0.20220523  0.8504844 ]
 [ 0.58946544  0.28771293  0.6074918  -0.39883554]
 [-0.03471928  0.9065697  -0.26704076  0.03038578]
 [-0.5778639   0.28807652  0.45887563  0.31892937]
 [-0.34603053 -0.10915583  0.5551475  -0.12234176]]","[[ 0.33087882  0.5923411   0.15764487  0.71749526]
 [ 0.7423021   0.21413459  0.2644941  -0.5772147 ]
 [-0.4070172   0.08071637  0.9064883  -0.07810716]
 [-0.41694608  0.7725047  -0.28891134 -0.38199863]]"
20200227-122247.174251,556,[1.2432792  0.46768036 0.32561234 0.00513245],"[[ 0.4447869  -0.02310617  0.20197925  0.8493963 ]
 [ 0.5915663   0.28557897  0.60625154 -0.39797607]
 [-0.03204582  0.9067325  -0.26647106  0.02914179]
 [-0.57607245  0.28988206  0.4599408   0.32138225]
 [-0.34543797 -0.10823479  0.5559775  -0.12651263]]","[[ 0.33427918  0.5900331   0.15479077  0.7184415 ]
 [ 0.74486625  0.21155389  0.26085505 -0.5765188 ]
 [-0.40343833  0.08654372  0.9074829  -0.07888277]
 [-0.41312146  0.7743487  -0.29063585 -0.38111073]]"
20200227-122247.174251,557,[1.2476479  0.4675244  0.3293317  0.00510884],"[[ 0.4450326  -0.02089232  0.20246981  0.8490412 ]
 [ 0.59347624  0.29439798  0.59974056 -0.39838016]
 [-0.03051895  0.90207815 -0.2813831   0.02919838]
 [-0.574522    0.29907787  0.45639667  0.32128403]
 [-0.34456468 -0.09849215  0.5584293  -0.1278543 ]]","[[ 0.33707875  0.5901724   0.1458545   0.71888876]
 [ 0.74697584  0.21052188  0.2580442  -0.575431  ]
 [-0.4002959   0.09771691  0.9079243  -0.07673417]
 [-0.4100831   0.7731937  -0.29633301 -0.38234812]]"
20200227-122247.174251,558,[1.2555888  0.47831568 0.3322267  0.00512595],"[[ 0.44546044 -0.01680349  0.20251957  0.8487806 ]
 [ 0.5966171   0.31059107  0.5880866  -0.39861283]
 [-0.02679593  0.89260155 -0.31001428  0.02929375]
 [-0.57175934  0.31664968  0.44815445  0.3213187 ]
 [-0.3434917  -0.07903183  0.5623066  -0.1287458 ]]","[[ 0.3416638   0.58966863  0.12314881  0.7213814 ]
 [ 0.75029933  0.2149594   0.24878363 -0.57354176]
 [-0.3953946   0.1316016   0.90593904 -0.07495975]
 [-0.40494442  0.7673098  -0.31971225 -0.38084096]]"
20200227-122247.174251,559,[1.2552003  0.47961283 0.33292183 0.00512458],"[[ 0.4449543  -0.01649996  0.20331049  0.84722126]
 [ 0.5958961   0.31151807  0.5883115  -0.3967628 ]
 [-0.02853485  0.89280236 -0.3090295   0.02725144]
 [-0.5727629   0.31489703  0.44801906  0.32518676]
 [-0.34358716 -0.08017389  0.56243587 -0.13529932]]","[[ 0.3394606   0.5906402   0.1240178   0.72147775]
 [ 0.74877346  0.2178247   0.250536   -0.5736919 ]
 [-0.39751908  0.12921354  0.90540063 -0.07437854]
 [-0.40753344  0.7661594  -0.31953245 -0.38054585]]"
20200227-122247.174251,560,[1.2525674  0.4717809  0.33375943 0.00509576],"[[ 0.44426417 -0.01831815  0.2043741   0.8459476 ]
 [ 0.59400904  0.30470985  0.59371567 -0.39537016]
 [-0.03223421  0.8975458  -0.29414776  0.02580718]
 [-0.5748647   0.30485258  0.45240495  0.32798743]
 [-0.3439107  -0.09106519  0.56083876 -0.14076129]]","[[ 0.3354016   0.59190464  0.13774568  0.71984786]
 [ 0.7459097   0.21616305  0.2581326  -0.5746823 ]
 [-0.40146273  0.10628854  0.90668523 -0.07383974]
 [-0.41225246  0.76917183 -0.30383486 -0.3822395 ]]"
20200227-122247.174251,561,[1.2572157  0.46945268 0.33382463 0.00516556],"[[ 0.44512388 -0.02539444  0.20233628  0.8445681 ]
 [ 0.59873664  0.29294416  0.59492993 -0.3938588 ]
 [-0.0265215   0.90142703 -0.28222176  0.02495639]
 [-0.57057625  0.30303252  0.45849118  0.33148634]
 [-0.3422262  -0.09560248  0.5614758  -0.1451688 ]]","[[ 0.34338632  0.5860379   0.14376578  0.7197062 ]
 [ 0.75178164  0.20146762  0.2551406  -0.5737058 ]
 [-0.39290118  0.09873979  0.9111865  -0.07495543]
 [-0.40316114  0.77860194 -0.28978246 -0.38375297]]"
20200227-122247.174251,562,[1.2583765  0.46994802 0.33401278 0.00520186],"[[ 0.44403327 -0.02550778  0.20351116  0.8439531 ]
 [ 0.5961064   0.29267183  0.59815764 -0.39223012]
 [-0.02998546  0.90281415 -0.2768691   0.02455281]
 [-0.5733741   0.29750472  0.45854765  0.33348238]
 [-0.34327108 -0.10054881  0.56023943 -0.1486118 ]]","[[ 0.33841696  0.58809894  0.14877738  0.71936023]
 [ 0.7481435   0.20639397  0.2600976  -0.5744842 ]
 [-0.39831108  0.09010842  0.90977305 -0.07444261]
 [-0.4087833   0.7768023  -0.28727588 -0.38333666]]"
20200227-122247.174251,563,[1.2584785  0.47328162 0.33189338 0.00519753],"[[ 0.4430034  -0.02776045  0.20469666  0.84337413]
 [ 0.5939858   0.28566897  0.60379946 -0.39120963]
 [-0.0317762   0.90659773 -0.26350465  0.0239118 ]
 [-0.57554495  0.28917915  0.46131977  0.3348367 ]
 [-0.34448063 -0.10990015  0.5579197  -0.15161605]]","[[ 0.33457005  0.5882576   0.15660761  0.71936756]
 [ 0.745129    0.2094905   0.26424536 -0.57538736]
 [-0.40286624  0.0795018   0.9086712  -0.07546271]
 [-0.41297007  0.77701086 -0.2827804  -0.38176534]]"
20200227-122247.174251,564,[1.2588882  0.4766186  0.3343412  0.00520418],"[[ 0.44212338 -0.02362137  0.20649222  0.8429268 ]
 [ 0.59188515  0.29685938  0.60058624 -0.39041808]
 [-0.0348123   0.9024813  -0.27635753  0.02362311]
 [-0.57776827  0.29348937  0.45599613  0.33575094]
 [-0.34521207 -0.10348175  0.55888414 -0.15414795]]","[[ 0.3302119   0.5919546   0.14958422  0.71984345]
 [ 0.74188334  0.21871229  0.26583472 -0.5754183 ]
 [-0.4074225   0.087586    0.9060612  -0.07340984]
 [-0.4178234   0.77076817 -0.2932745  -0.38122222]]"
20200227-122247.174251,565,[1.2545273  0.48497006 0.33483824 0.00519511],"[[ 0.44162443 -0.02112369  0.20762642  0.84142125]
 [ 0.59146625  0.30379632  0.597376   -0.38895535]
 [-0.03559076  0.8994798  -0.285647    0.02163644]
 [-0.5784249   0.2976624   0.4525202   0.33873934]
 [-0.3453897  -0.09795307  0.56005734 -0.15972431]]","[[ 0.32828075  0.5934544   0.14112125  0.7211993 ]
 [ 0.7405054   0.22648251  0.2639064  -0.57507473]
 [-0.40934107  0.10003408  0.9039484  -0.07286931]
 [-0.41990915  0.7658398  -0.30547503 -0.37927642]]"
20200227-122247.174251,566,[1.2571491  0.48202035 0.336821   0.00517181],"[[ 0.4423247  -0.02357457  0.20711449  0.84087205]
 [ 0.5950648   0.30073205  0.59484226 -0.3894308 ]
 [-0.03181691  0.89952785 -0.28534886  0.02158469]
 [-0.5752704   0.30090046  0.45476472  0.3388783 ]
 [-0.34394443 -0.09650385  0.5612762  -0.16116403]]","[[ 0.33454967  0.59005797  0.14125858  0.72107834]
 [ 0.7453874   0.21634583  0.2610034  -0.57399416]
 [-0.40245116  0.09970894  0.90709674 -0.07257088]
 [-0.4129247   0.7714169  -0.29849407 -0.3811959 ]]"
20200227-122247.174251,567,[1.2613488  0.4799525  0.3395841  0.00520582],"[[ 0.44175893 -0.02119467  0.20829405  0.8393068 ]
 [ 0.59346765  0.30718902  0.5931722  -0.387601  ]
 [-0.03493229  0.8974742  -0.29106626  0.02006475]
 [-0.5770352   0.30146837  0.45199746  0.34219363]
 [-0.34417355 -0.09403671  0.5619067  -0.16682296]]","[[ 0.33188608  0.59231675  0.14012396  0.7206786 ]
 [ 0.74353606  0.21957564  0.26337188 -0.5740871 ]
 [-0.40483427  0.0986161   0.9062934  -0.07083105]
 [-0.4160709   0.76890993 -0.29938874 -0.38213786]]"
20200227-122247.174251,568,[1.2680537  0.4861052  0.34046555 0.00522942],"[[ 0.4422365  -0.02200018  0.20780843  0.83903074]
 [ 0.5966932   0.30971906  0.5884372  -0.38769346]
 [-0.03085773  0.89474446 -0.29928496  0.02030011]
 [-0.57417834  0.3089145   0.45072374  0.3423871 ]
 [-0.34314904 -0.08714543  0.56376773 -0.16757073]]","[[ 0.33726338  0.5896694   0.13132273  0.72200966]
 [ 0.7475083   0.21655907  0.25728223 -0.57283497]
 [-0.39919984  0.11298338  0.90711796 -0.07079209]
 [-0.41003036  0.76982284 -0.3061004  -0.38151136]]"
20200227-122247.174251,569,[1.2737273  0.48538452 0.33911732 0.00523955],"[[ 0.44199055 -0.02679115  0.20789339  0.83842736]
 [ 0.597267    0.29856315  0.5935513  -0.3871903 ]
 [-0.02952601  0.89983296 -0.28324363  0.02001071]
 [-0.57375914  0.3017773   0.45618355  0.343367  ]
 [-0.34328574 -0.09681597  0.56226945 -0.16977029]]","[[ 0.3384324   0.58725876  0.14119501  0.7215642 ]
 [ 0.7481374   0.21076846  0.25943816 -0.5732006 ]
 [-0.39841673  0.09954593  0.9089386  -0.07200975]
 [-0.40867823  0.77510923 -0.29425582 -0.3815771 ]]"
20200227-122247.174251,570,[1.2706717  0.4792322  0.3394555  0.00524259],"[[ 0.44082525 -0.02693233  0.20964023  0.8371144 ]
 [ 0.592962    0.2941177   0.60014457 -0.38554144]
 [-0.03649864  0.90404063 -0.26822606  0.01864218]
 [-0.57808226  0.28908104  0.4590487   0.3459042 ]
 [-0.3443226  -0.10914377  0.55964875 -0.17492886]]","[[ 0.3312769   0.5898222   0.1554064   0.7198712 ]
 [ 0.74312705  0.21323407  0.26846573 -0.5746476 ]
 [-0.40520638  0.07566437  0.908271   -0.07160192]
 [-0.41692442  0.7751878  -0.28074732 -0.38267347]]"
20200227-122247.174251,571,[1.2747916  0.4709747  0.33894578 0.00524452],"[[ 0.4412528  -0.03501904  0.20824292  0.8354908 ]
 [ 0.59541494  0.27490106  0.6065806  -0.38433945]
 [-0.03425305  0.9115034  -0.24145173  0.01738467]
 [-0.5760018   0.27728072  0.46875057  0.3487865 ]
 [-0.3432581  -0.12441955  0.5573772  -0.17967826]]","[[ 0.33534902  0.58414286  0.17409135  0.71833885]
 [ 0.7461768   0.19745436  0.271777   -0.5747778 ]
 [-0.40075526  0.04759379  0.91205895 -0.07265411]
 [-0.41250056  0.785827   -0.25293878 -0.38515115]]"
