Timestamp,Epoch,s,u,v
20200228-115509.304927,522,[5.7341576  2.3286436  0.94080806 0.41760087],"[[-0.32984433 -0.5810655  -0.6233781  -0.21709776]
 [-0.63870275  0.12714408  0.21511072 -0.6114889 ]
 [-0.00775747  0.7431165  -0.2998127  -0.2829487 ]
 [ 0.60474664 -0.26268113  0.24791948 -0.6942905 ]
 [ 0.3427578   0.15803109 -0.6432539  -0.12980936]]","[[-0.5544915   0.33205777  0.5920005   0.4814692 ]
 [ 0.67176     0.18813755  0.6875577  -0.20151244]
 [ 0.36608148 -0.5236737   0.01105638  0.76917374]
 [-0.32750958 -0.7616482   0.4203305  -0.36871672]]"
20200228-115509.304927,523,[5.7383184 2.3309464 0.9407432 0.4173499],"[[-0.33025166 -0.5808842  -0.62257    -0.21789753]
 [-0.6385307   0.12810013  0.21471924 -0.611263  ]
 [-0.00690085  0.74338746 -0.29978815 -0.28280833]
 [ 0.60457766 -0.26253763  0.24859859 -0.69434357]
 [ 0.34300366  0.15688545 -0.6439169  -0.12955667]]","[[-0.55433744  0.33332586  0.5914325   0.48146844]
 [ 0.6717599   0.18839617  0.6874889  -0.20150642]
 [ 0.36583307 -0.52343535  0.01150544  0.7694476 ]
 [-0.32804766 -0.7611942   0.4212298  -0.36814934]]"
20200228-115509.304927,524,[5.7442594  2.3328836  0.94237673 0.4162978 ],"[[-0.32998246 -0.5811618  -0.62147707 -0.21872203]
 [-0.63825446  0.12855436  0.21400075 -0.6114015 ]
 [-0.00706874  0.74370253 -0.29969382 -0.2820013 ]
 [ 0.60498136 -0.2612324   0.24908051 -0.6943559 ]
 [ 0.3430604   0.15616782 -0.64506745 -0.1292053 ]]","[[-0.5541935   0.33513477  0.5909165   0.48101142]
 [ 0.6718644   0.19037655  0.6866623  -0.20211385]
 [ 0.36623767 -0.5224887   0.01312074  0.7698723 ]
 [-0.3276248  -0.760557    0.42324996 -0.36752483]]"
20200228-115509.304927,525,[5.7462873  2.3361218  0.9445841  0.41565266],"[[-0.32967162 -0.58105916 -0.6215437  -0.21857606]
 [-0.63815945  0.12852426  0.21278186 -0.61140656]
 [-0.00746434  0.7442191  -0.30006868 -0.28135675]
 [ 0.6052374  -0.2601713   0.24806955 -0.69500065]
 [ 0.343076    0.15588634 -0.645622   -0.1273559 ]]","[[-0.55415696  0.33540982  0.5914679   0.48018327]
 [ 0.6719173   0.19110419  0.68609834 -0.20316352]
 [ 0.36660454 -0.52201456  0.01438056  0.769997  ]
 [-0.32716703 -0.760579    0.4233532  -0.3677682 ]]"
20200228-115509.304927,526,[5.7527227 2.3383505 0.9429204 0.4154983],"[[-0.33004215 -0.5812874  -0.62017727 -0.21903175]
 [-0.6381681   0.12949295  0.2119709  -0.61125034]
 [-0.00708372  0.7443744  -0.30010167 -0.2806269 ]
 [ 0.60497755 -0.2595024   0.24872224 -0.69527507]
 [ 0.34317008  0.15460262 -0.6469349  -0.12743562]]","[[-0.55432814  0.33735928  0.5900871   0.4803193 ]
 [ 0.67166716  0.192128    0.6861738  -0.20276996]
 [ 0.36632857 -0.5214796   0.015112    0.77047676]
 [-0.32769945 -0.7598256   0.42512903 -0.36680195]]"
20200228-115509.304927,527,[5.7591157  2.3420274  0.94186366 0.41630954],"[[-0.33077225 -0.5810039  -0.61924726 -0.2189427 ]
 [-0.6383755   0.12982538  0.21162215 -0.61094075]
 [-0.00674483  0.7445616  -0.2991899  -0.28056726]
 [ 0.60449755 -0.25983295  0.24904779 -0.69549453]
 [ 0.34293413  0.15392986 -0.6482359  -0.12800498]]","[[-0.55471784  0.33726656  0.5897856   0.48030496]
 [ 0.6711834   0.19102141  0.68701315 -0.2025755 ]
 [ 0.365764   -0.5218418   0.01495348  0.7705027 ]
 [-0.32866073 -0.7598968   0.42419672 -0.36687344]]"
20200228-115509.304927,528,[5.7632546  2.3430073  0.94123006 0.41512835],"[[-0.3308108  -0.5812938  -0.6180772  -0.2202875 ]
 [-0.6380019   0.13136402  0.21078937 -0.6108298 ]
 [-0.00584841  0.7448082  -0.30013913 -0.27983984]
 [ 0.6045544  -0.25872383  0.24999696 -0.69561285]
 [ 0.343508    0.15219685 -0.64881957 -0.12717238]]","[[-0.5543365   0.3404819   0.5881794   0.48044616]
 [ 0.6714238   0.19333807  0.68618655 -0.20238292]
 [ 0.36581054 -0.520718    0.01623667  0.7712145 ]
 [-0.3287615  -0.7586471   0.427703   -0.36529556]]"
20200228-115509.304927,529,[5.770496   2.345964   0.94063413 0.4158513 ],"[[-0.3311217  -0.58142316 -0.616873   -0.22001837]
 [-0.6383123   0.13180529  0.20970987 -0.61069834]
 [-0.00608772  0.74504584 -0.29967374 -0.27879232]
 [ 0.6042239  -0.2579331   0.2499811  -0.69620395]
 [ 0.34320804  0.15149985 -0.6505344  -0.12733717]]","[[-0.55499995  0.34164146  0.58729535  0.47993782]
 [ 0.67077184  0.19389427  0.6866177  -0.20254992]
 [ 0.3654345  -0.5204337   0.01757073  0.7715554 ]
 [-0.3293901  -0.7581788   0.42817244 -0.36515138]]"
20200228-115509.304927,530,[5.7746143  2.3497605  0.9411887  0.41659647],"[[-0.33188868 -0.58071923 -0.61655897 -0.2202965 ]
 [-0.6383356   0.13209486  0.20981467 -0.6102585 ]
 [-0.00528785  0.74534905 -0.29877776 -0.27941528]
 [ 0.60383415 -0.25880203  0.2502828  -0.69623   ]
 [ 0.3431239   0.15097    -0.65109414 -0.12745735]]","[[-0.55505824  0.34080258  0.58785206  0.47978538]
 [ 0.670538    0.19197543  0.68732256 -0.20276158]
 [ 0.36490655 -0.5211159   0.01710824  0.77135515]
 [-0.330352   -0.75857586  0.4262925  -0.36565697]]"
20200228-115509.304927,531,[5.778585   2.3534474  0.9426277  0.41647482],"[[-0.33202285 -0.5803118  -0.6168312  -0.22035077]
 [-0.63825893  0.13198581  0.20933132 -0.6098738 ]
 [-0.0052559   0.7457932  -0.29891896 -0.27975598]
 [ 0.60382944 -0.25869006  0.24956119 -0.6966953 ]
 [ 0.34314582  0.15063229 -0.6512041  -0.12590553]]","[[-0.5550272   0.3401603   0.5886209   0.47933435]
 [ 0.6704718   0.19125131  0.6873788  -0.20347269]
 [ 0.3649731  -0.5212435   0.01732543  0.7712325 ]
 [-0.3304651  -0.7589593   0.42513058 -0.36611176]]"
20200228-115509.304927,532,[5.7825594 2.3571353 0.9440504 0.416355 ],"[[-0.33215916 -0.57990706 -0.61709934 -0.22040692]
 [-0.63818187  0.13187365  0.20885749 -0.6094856 ]
 [-0.0052248   0.7462322  -0.29905742 -0.2801033 ]
 [ 0.6038234  -0.2585846   0.2488481  -0.6971538 ]
 [ 0.34316802  0.15029465 -0.65131074 -0.1243663 ]]","[[-0.5549961   0.33951372  0.58938426  0.47889018]
 [ 0.67040485  0.19052011  0.68743837 -0.20417532]
 [ 0.3650385  -0.5213725   0.01752879  0.7711097 ]
 [-0.3305803  -0.7593439   0.42396584 -0.36656022]]"
20200228-115509.304927,533,[5.784467   2.360436   0.94633836 0.41569108],"[[-0.33182952 -0.579793   -0.6172148  -0.22029357]
 [-0.63808775  0.13182741  0.2076441  -0.60944813]
 [-0.00562606  0.7467539  -0.29947355 -0.27949202]
 [ 0.6040898  -0.25751248  0.2477942  -0.6978117 ]
 [ 0.34318727  0.15002592 -0.65180063 -0.12241947]]","[[-0.5549593   0.33976856  0.58994925  0.4780559 ]
 [ 0.67046577  0.191249    0.686862   -0.20523264]
 [ 0.36541378 -0.5208921   0.01878635  0.771227  ]
 [-0.3301039  -0.7593764   0.42406145 -0.3668119 ]]"
20200228-115509.304927,534,[5.7864995  2.363865   0.9477204  0.41588628],"[[-0.3321327  -0.5793875  -0.61671865 -0.22040527]
 [-0.6380921   0.13220024  0.20700556 -0.6093769 ]
 [-0.00524528  0.74713045 -0.29884744 -0.27913374]
 [ 0.6039714  -0.25741494  0.2477803  -0.69802433]
 [ 0.34309977  0.14955583 -0.6527652  -0.12217972]]","[[-0.5550105   0.33986494  0.59027964  0.47751966]
 [ 0.6703608   0.19080539  0.68692213 -0.20578606]
 [ 0.36518967 -0.52095264  0.01937617  0.7712779 ]
 [-0.3304788  -0.75940335  0.42347693 -0.36709344]]"
20200228-115509.304927,535,[5.787949   2.366246   0.94936585 0.41557625],"[[-0.3319247  -0.57959026 -0.61549675 -0.22063705]
 [-0.63815653  0.13264416  0.20579919 -0.6095483 ]
 [-0.00560263  0.7474645  -0.29830742 -0.27775487]
 [ 0.6040915  -0.2560386   0.24800564 -0.69834626]
 [ 0.34296405  0.14907064 -0.65445894 -0.12220877]]","[[-0.5552308   0.34139246  0.5898061   0.47675902]
 [ 0.67022026  0.19242926  0.68641275 -0.20643036]
 [ 0.36530453 -0.52020335  0.0212208   0.77168053]
 [-0.33026755 -0.7588218   0.42487195 -0.36687422]]"
20200228-115509.304927,536,[5.7909303  2.3680787  0.95035183 0.4153207 ],"[[-0.33169279 -0.58009213 -0.6137191  -0.22118399]
 [-0.63829535  0.13308574  0.20481586 -0.6095789 ]
 [-0.00623752  0.7476732  -0.2975884  -0.2763856 ]
 [ 0.60416734 -0.2543978   0.2488246  -0.69856805]
 [ 0.34278476  0.14848399 -0.65645    -0.12290092]]","[[-0.5556209   0.3434065   0.5887301   0.47618726]
 [ 0.6699146   0.19459122  0.6859934  -0.20678936]
 [ 0.36543432 -0.5192754   0.02320247  0.7721868 ]
 [-0.33008772 -0.75799674  0.42693263 -0.36634886]]"
20200228-115509.304927,537,[5.7929864  2.3715525  0.95172113 0.4155262 ],"[[-0.33199912 -0.5796772  -0.61326337 -0.22133021]
 [-0.63829625  0.13343556  0.20422289 -0.60945475]
 [-0.00585955  0.7480541  -0.2970139  -0.2761178 ]
 [ 0.6040463  -0.25431958  0.24879445 -0.6987925 ]
 [ 0.34270653  0.14800698 -0.6573318  -0.1225801 ]]","[[-0.5556661   0.34345555  0.5890754   0.47567195]
 [ 0.66981083  0.1941045   0.68606895 -0.20733076]
 [ 0.3652134  -0.5193539   0.02374456  0.772222  ]
 [-0.33046576 -0.7580457   0.42630482 -0.36663797]]"
20200228-115509.304927,538,[5.7965126  2.3743796  0.9524667  0.41577783],"[[-0.33226767 -0.5795809  -0.6121895  -0.22177075]
 [-0.6383756   0.1338045   0.20379232 -0.60923487]
 [-0.00577325  0.7483054  -0.29620117 -0.2757676 ]
 [ 0.6038891  -0.25393435  0.24938443 -0.69891   ]
 [ 0.34257877  0.14744039 -0.65860826 -0.12299619]]","[[-0.55588394  0.34405386  0.5887975   0.47532904]
 [ 0.6695457   0.19423446  0.6862108  -0.20759661]
 [ 0.36501396 -0.5192317   0.02448471  0.77237564]
 [-0.3308574  -0.75782484  0.4264186  -0.36660907]]"
20200228-115509.304927,539,[5.806976   2.3768191  0.95006365 0.41556814],"[[-0.3323278  -0.5800623  -0.61090124 -0.22191158]
 [-0.63832515  0.13430999  0.20266351 -0.6092114 ]
 [-0.00589636  0.74839395 -0.29648522 -0.27505687]
 [ 0.60387886 -0.25295776  0.24957982 -0.6992469 ]
 [ 0.34262946  0.14631332 -0.6599504  -0.12253417]]","[[-0.55603325  0.3456682   0.5875092   0.47557732]
 [ 0.66929156  0.19557832  0.6861674  -0.20729838]
 [ 0.3651092  -0.5185791   0.02513633  0.7727478 ]
 [-0.33101565 -0.7571911   0.42822418 -0.3656699 ]]"
20200228-115509.304927,540,[5.8133883  2.3805313  0.95025915 0.41612208],"[[-0.33300677 -0.5796804  -0.6100455  -0.22279757]
 [-0.6385838   0.13447155  0.20338297 -0.6083108 ]
 [-0.00551767  0.7486097  -0.2954649  -0.27595234]
 [ 0.6033315  -0.25347054  0.2507743  -0.69921577]
 [ 0.34245867  0.14568536 -0.660525   -0.12356007]]","[[-0.55639726  0.34541908  0.5872496   0.47565293]
 [ 0.6688009   0.19432929  0.68707174 -0.20706028]
 [ 0.36456594 -0.5189975   0.02479659  0.7727344 ]
 [-0.33199295 -0.7573396   0.42714795 -0.3657349 ]]"
20200228-115509.304927,541,[5.8254375  2.3835933  0.95004606 0.41620857],"[[-0.33367065 -0.57934403 -0.61020404 -0.22321421]
 [-0.6388138   0.13416536  0.2041455  -0.60706776]
 [-0.00527316  0.74874604 -0.2956302  -0.277775  ]
 [ 0.60276985 -0.25435802  0.25088015 -0.6995596 ]
 [ 0.34237626  0.14505757 -0.6600286  -0.12288985]]","[[-0.55671304  0.34463573  0.5873038   0.4757849 ]
 [ 0.6682969   0.19267981  0.6880636  -0.20693623]
 [ 0.36419234 -0.5194317   0.02410072  0.772641  ]
 [-0.33288768 -0.75782025  0.42551413 -0.3658309 ]]"
20200228-115509.304927,542,[5.831806  2.3868272 0.9514281 0.4156511],"[[-0.3338866  -0.5789761  -0.60995406 -0.22402449]
 [-0.63846797  0.1344861   0.20407155 -0.60683775]
 [-0.00470769  0.74911094 -0.29558918 -0.27818587]
 [ 0.6029494  -0.25435317  0.25106156 -0.6994845 ]
 [ 0.34250307  0.14435254 -0.66023165 -0.12204593]]","[[-0.5563852   0.3448935   0.5876152   0.47559723]
 [ 0.66845614  0.19250865  0.687813   -0.20741333]
 [ 0.36427385 -0.519304    0.02432905  0.7726811 ]
 [-0.33302662 -0.757834    0.42547625 -0.3657198 ]]"
20200228-115509.304927,543,[5.8399878  2.389926   0.95188105 0.41521177],"[[-0.33378872 -0.57857853 -0.6104757  -0.22403799]
 [-0.63777244  0.13422038  0.20348805 -0.6072266 ]
 [-0.00390555  0.7493219  -0.29582995 -0.27909145]
 [ 0.6035982  -0.25501657  0.2503461  -0.6991249 ]
 [ 0.34276155  0.14392832 -0.6600936  -0.12006349]]","[[-0.5557426   0.34371924  0.5888803   0.47563344]
 [ 0.6688976   0.19126849  0.6875702  -0.20794235]
 [ 0.36459103 -0.5195152   0.02343204  0.77241707]
 [-0.3328661  -0.7585363   0.4241679  -0.36592963]]"
20200228-115509.304927,544,[5.8490086  2.3924317  0.9512206  0.41407874],"[[-0.33372653 -0.57838976 -0.60987496 -0.22584575]
 [-0.63658977  0.13494684  0.20361926 -0.6076839 ]
 [-0.00231074  0.749472   -0.29599681 -0.27997503]
 [ 0.6044985  -0.25536096  0.25161383 -0.6979252 ]
 [ 0.34344816  0.14260931 -0.6600518  -0.11928522]]","[[-0.5545725   0.34441903  0.58889294  0.47647715]
 [ 0.6697118   0.19140245  0.6868066  -0.20772125]
 [ 0.3650117  -0.5191999   0.02239371  0.7724616 ]
 [-0.3327194  -0.7584012   0.42544177 -0.36486298]]"
20200228-115509.304927,545,[5.848852   2.3955965  0.9535444  0.41373596],"[[-0.33355123 -0.5782495  -0.6093207  -0.22578968]
 [-0.63657796  0.13534966  0.20225269 -0.6079105 ]
 [-0.00239175  0.74994504 -0.2957557  -0.27872032]
 [ 0.604658   -0.2542873   0.25114352 -0.6983884 ]
 [ 0.34335965  0.14222784 -0.6612701  -0.11846257]]","[[-0.55461866  0.3453443   0.5890747   0.47552818]
 [ 0.6697386   0.1923787   0.68622285 -0.2086604 ]
 [ 0.36510953 -0.51865417  0.02402836  0.77273285]
 [-0.33248124 -0.758107    0.4260425  -0.3649908 ]]"
20200228-115509.304927,546,[5.853693   2.3987405  0.95451313 0.41440332],"[[-0.33389226 -0.5779746  -0.60868376 -0.22594903]
 [-0.63670754  0.13575643  0.20164767 -0.607616  ]
 [-0.00217226  0.7502795  -0.29530987 -0.27837873]
 [ 0.60441864 -0.25402144  0.2511517  -0.6987714 ]
 [ 0.34321025  0.14166532 -0.6622367  -0.11820926]]","[[-0.55494416  0.34579134  0.58899873  0.47491658]
 [ 0.6693465   0.19216     0.68650496 -0.20919047]
 [ 0.36477134 -0.5186725   0.02502849  0.77284825]
 [-0.33309793 -0.75794566  0.4256346  -0.36523858]]"
20200228-115509.304927,547,[5.857085   2.4016156  0.9553121  0.41468018],"[[-0.33415705 -0.5778653  -0.60762966 -0.2263824 ]
 [-0.6367894   0.13611375  0.20121288 -0.6073852 ]
 [-0.00209713  0.7505322  -0.2945174  -0.27803785]
 [ 0.6042657  -0.2536352   0.25169376 -0.69890374]
 [ 0.34306985  0.14112307 -0.6634829  -0.11858595]]","[[-0.5551585   0.3463571   0.58875716  0.47455338]
 [ 0.6690869   0.19227585  0.68663746 -0.20948002]
 [ 0.36457616 -0.51855636  0.02577705  0.77299356]
 [-0.3334757  -0.7577374   0.42571098 -0.36523697]]"
20200228-115509.304927,548,[5.8588095  2.4050462  0.957653   0.41399446],"[[-0.33380458 -0.5777382  -0.60785323 -0.22635482]
 [-0.6366975   0.1360429   0.20004469 -0.60723996]
 [-0.00252603  0.75106084 -0.295059   -0.2775233 ]
 [ 0.60453784 -0.25253737  0.25056332 -0.69960433]
 [ 0.34310097  0.14086823 -0.66381794 -0.1164386 ]]","[[-0.5551258   0.34657025  0.58932245  0.47373354]
 [ 0.66915274  0.19299896  0.68605226 -0.21051873]
 [ 0.36496624 -0.51806885  0.02699428  0.7730949 ]
 [-0.3329708  -0.7577898   0.42579633 -0.3654895 ]]"
20200228-115509.304927,549,[5.8685174  2.407501   0.95745283 0.41360846],"[[-0.33368006 -0.57767016 -0.6077426  -0.22663113]
 [-0.63609874  0.1357783   0.19962427 -0.60752046]
 [-0.00203654  0.7511266  -0.29504207 -0.27835158]
 [ 0.6051313  -0.25291523  0.25046566 -0.69914126]
 [ 0.34329095  0.1403711  -0.66409045 -0.11523719]]","[[-0.5546655   0.34592628  0.58996725  0.47394082]
 [ 0.66942006  0.19235204  0.6858966  -0.21076925]
 [ 0.36530203 -0.5180847   0.02628434  0.77295023]
 [-0.33283308 -0.75823736  0.42519835 -0.36538288]]"
20200228-115509.304927,550,[5.874602   2.4107087  0.9596892  0.41218904],"[[-0.33327615 -0.5776034  -0.6081118  -0.22723567]
 [-0.6356797   0.13569118  0.19897807 -0.60726327]
 [-0.00228002  0.75161856 -0.2960414  -0.27848843]
 [ 0.6056678  -0.25192377  0.2496002  -0.69952935]
 [ 0.3435115   0.13988046 -0.66382796 -0.11268876]]","[[-0.5542741   0.34635517  0.5904623   0.4734685 ]
 [ 0.6697265   0.19335169  0.6850257  -0.21171062]
 [ 0.36597443 -0.5174001   0.0271559   0.7730606 ]
 [-0.33212858 -0.75825477  0.4258597  -0.36521748]]"
20200228-115509.304927,551,[5.876351   2.4142072  0.96195894 0.41153482],"[[-0.33294854 -0.5774734  -0.6083174  -0.22724377]
 [-0.63559043  0.13562411  0.1978614  -0.6070784 ]
 [-0.00270387  0.75213516 -0.29655597 -0.2780144 ]
 [ 0.6059249  -0.25085583  0.24851249 -0.7002108 ]
 [ 0.343538    0.13962363 -0.66415113 -0.11058521]]","[[-0.55424297  0.3465469   0.59101254  0.47267807]
 [ 0.669785    0.19402422  0.6844683  -0.21271159]
 [ 0.36635172 -0.51692677  0.02831235  0.77315694]
 [-0.33164668 -0.7583183   0.42591816 -0.3654556 ]]"
20200228-115509.304927,552,[5.882625   2.4171615  0.9624132  0.41111368],"[[-0.33286685 -0.57710105 -0.6078959  -0.22809677]
 [-0.6344292   0.1359289   0.19737494 -0.60800695]
 [-0.00144658  0.7523197  -0.29601792 -0.27842787]
 [ 0.6069706  -0.2513577   0.2489023  -0.6991    ]
 [ 0.3439243   0.13896836 -0.6647757  -0.10971253]]","[[-0.5531367   0.3460596   0.5920905   0.47298136]
 [ 0.6705747   0.19337244  0.68373287 -0.21318066]
 [ 0.36681783 -0.51702136  0.02744783  0.7729038 ]
 [-0.3313816  -0.7586428   0.42565826 -0.36532536]]"
20200228-115509.304927,553,[5.886431  2.420953  0.963782  0.4110524],"[[-0.33301437 -0.5767102  -0.60817057 -0.22828571]
 [-0.6343678   0.13580245  0.19700845 -0.607477  ]
 [-0.0014453   0.752733   -0.29617828 -0.2788968 ]
 [ 0.60694766 -0.2512616   0.24824148 -0.69955593]
 [ 0.34393534  0.13864994 -0.66480905 -0.10814685]]","[[-0.5531124   0.34538534  0.59282124  0.47258747]
 [ 0.67050266  0.1926254   0.6838159  -0.21381709]
 [ 0.36688003 -0.5171717   0.02757703  0.7727694 ]
 [-0.33150002 -0.7590376   0.42449805 -0.36574748]]"
20200228-115509.304927,554,[5.886256  2.4242477 0.9660249 0.4107213],"[[-0.3328549  -0.5765716  -0.60760367 -0.22830951]
 [-0.63435715  0.1361975   0.19572702 -0.60763687]
 [-0.00153879  0.75319076 -0.2959407  -0.27772287]
 [ 0.6070981  -0.25020495  0.24781984 -0.6999983 ]
 [ 0.34384456  0.13826333 -0.66596806 -0.10735241]]","[[-0.55316156  0.34628266  0.5929656   0.4716914 ]
 [ 0.670525    0.19355994  0.68325734 -0.21468692]
 [ 0.36697415 -0.5166302   0.02911508  0.77303034]
 [-0.3312686  -0.7587599   0.42509267 -0.36584312]]"
20200228-115509.304927,555,[5.888189   2.4278135  0.96736056 0.41098195],"[[-0.3331696  -0.5761663  -0.60713524 -0.22851925]
 [-0.6343672   0.13652568  0.19521092 -0.6074457 ]
 [-0.00118483  0.75354564 -0.29538468 -0.27753702]
 [ 0.6069699  -0.25014517  0.24781394 -0.7002155 ]
 [ 0.34374744  0.13780373 -0.66679525 -0.10705093]]","[[-0.5532093   0.34629902  0.59330136  0.47120053]
 [ 0.6704209   0.19305088  0.68334395 -0.21519339]
 [ 0.36675116 -0.5167224   0.02960805  0.77305555]
 [-0.33164558 -0.758819    0.42444992 -0.36612442]]"
20200228-115509.304927,556,[5.889483   2.4305067  0.96895653 0.41070998],"[[-0.33298472 -0.5763306  -0.6059365  -0.22882552]
 [-0.6344393   0.13694945  0.1940935  -0.6075287 ]
 [-0.00154783  0.7538772  -0.29489893 -0.2762722 ]
 [ 0.6070791  -0.2487975   0.2480105  -0.7005469 ]
 [ 0.34359968  0.13732111 -0.6683516  -0.10703075]]","[[-0.5534321   0.34773788  0.5928258   0.47047713]
 [ 0.6702825   0.19457337  0.6828611  -0.2157861 ]
 [ 0.36685643 -0.5159815   0.03133129  0.77343255]
 [-0.33143774 -0.7582761   0.42576602 -0.3659093 ]]"
20200228-115509.304927,557,[5.8903785  2.4343183  0.9705805  0.41136184],"[[-0.33348507 -0.5762019  -0.6055721  -0.22867332]
 [-0.6356178   0.13687488  0.19383956 -0.60579485]
 [-0.00271599  0.7543486  -0.29482242 -0.27605495]
 [ 0.605852   -0.2478251   0.24754387 -0.70222884]
 [ 0.34309414  0.1371036  -0.66896224 -0.10672365]]","[[-0.5547299   0.3480962   0.5922027   0.46946767]
 [ 0.66916186  0.19457237  0.6838324  -0.21618837]
 [ 0.36625364 -0.5159219   0.03299593  0.7736891 ]
 [-0.33219844 -0.75815266  0.42494756 -0.36642662]]"
20200228-115509.304927,558,[5.8937526  2.4372592  0.97127527 0.41166237],"[[-0.33376068 -0.57609934 -0.6044943  -0.2291812 ]
 [-0.6357002   0.13722879  0.19346884 -0.60551333]
 [-0.00263135  0.75458366 -0.2940533  -0.27580056]
 [ 0.60569155 -0.2474619   0.24813771 -0.70234555]
 [ 0.34295744  0.13654254 -0.6701619  -0.10711986]]","[[-0.55494034  0.3486568   0.5919228   0.469156  ]
 [ 0.66890514  0.19466949  0.68398225 -0.21642084]
 [ 0.366052   -0.51581097  0.03367242  0.773829  ]
 [-0.3325857  -0.75794536  0.4250435  -0.3663926 ]]"
20200228-115509.304927,559,[5.897605   2.4410605  0.9725806  0.41157228],"[[-0.33390263 -0.57570994 -0.60480726 -0.22945623]
 [-0.6356243   0.1370962   0.19316684 -0.60492164]
 [-0.00261098  0.7549902  -0.29427555 -0.27637446]
 [ 0.605673   -0.24738666  0.24750517 -0.70278704]
 [ 0.34299314  0.13620491 -0.67010254 -0.10548715]]","[[-0.55490255  0.34797668  0.5926259   0.46881753]
 [ 0.6688412   0.19390723  0.6840766  -0.21700408]
 [ 0.36611956 -0.5159651   0.03372126  0.7736922 ]
 [-0.3327033  -0.7583482   0.42390618 -0.3667697 ]]"
20200228-115509.304927,560,[5.8995     2.4446018  0.9739086  0.41181415],"[[-0.3342032  -0.57530755 -0.6043336  -0.22971544]
 [-0.6356265   0.13744436  0.19264497 -0.60470915]
 [-0.00223673  0.7553451  -0.29374945 -0.27620822]
 [ 0.60555184 -0.24731022  0.24751851 -0.7030025 ]
 [ 0.3429129   0.13572651 -0.670906   -0.10514068]]","[[-0.5549401   0.3480393   0.5929212   0.46835342]
 [ 0.66874707  0.1934432   0.68414897 -0.21748036]
 [ 0.36589962 -0.5160435   0.03420358  0.7737227 ]
 [-0.33307165 -0.75838476  0.42333815 -0.36701584]]"
20200228-115509.304927,561,[5.9051375 2.4482338 0.9739813 0.4113521],"[[-0.33426866 -0.5750357  -0.604405   -0.23059481]
 [-0.635387    0.13745138  0.19275655 -0.6041196 ]
 [-0.0019098   0.755652   -0.29402772 -0.27712172]
 [ 0.60564476 -0.24733856  0.24766232 -0.7030395 ]
 [ 0.3431313   0.13511097 -0.6706344  -0.10394668]]","[[-0.55475605  0.34772632  0.59312916  0.4685406 ]
 [ 0.6687859   0.19292034  0.684246   -0.21751975]
 [ 0.3660086  -0.51606715  0.03371379  0.77367675]
 [-0.3331806  -0.75864524  0.4229287  -0.36685053]]"
