Timestamp,Epoch,s,u,v
20200227-191018.440833,43,[0.4611692  0.15262447 0.08673096 0.04470346],"[[ 0.37198037  0.26321042  0.65317285 -0.38193035]
 [ 0.53129965  0.29544112  0.26452935  0.5501831 ]
 [ 0.50712323 -0.41136274 -0.15776525 -0.5972808 ]
 [ 0.5247656   0.23604162 -0.66160727  0.11532936]
 [ 0.21632944 -0.7864477   0.20192899  0.42588994]]","[[ 0.66558    -0.7224209  -0.1861839   0.02114625]
 [ 0.4384453   0.52285    -0.5197434  -0.5140627 ]
 [ 0.48929387  0.23390538  0.8216345  -0.1754905 ]
 [ 0.35406324  0.38732994 -0.14184274  0.83934236]]"
20200227-191018.440833,44,[0.45832968 0.1529207  0.08707307 0.04480223],"[[ 0.37343994  0.2665564   0.64891696 -0.38317627]
 [ 0.5331216   0.29762623  0.26273024  0.5487991 ]
 [ 0.50645196 -0.41247925 -0.15721536 -0.5974591 ]
 [ 0.52252173  0.23082478 -0.665105    0.11665112]
 [ 0.21633683 -0.7854597   0.2068773   0.42594737]]","[[ 0.66601163 -0.7228011  -0.18302986  0.02207067]
 [ 0.4378842   0.5205088  -0.52397054 -0.51262367]
 [ 0.48975703  0.23830028  0.8196638  -0.17748962]
 [ 0.35330436  0.3870946  -0.14179736  0.8397782 ]]"
20200227-191018.440833,45,[0.4579409  0.15333587 0.08742961 0.04487136],"[[ 0.37419122  0.26817524  0.64601314 -0.38386434]
 [ 0.53476995  0.29827955  0.2621761   0.5482297 ]
 [ 0.50597084 -0.4139409  -0.15605545 -0.5973491 ]
 [ 0.521725    0.22553676 -0.66718894  0.11801457]
 [ 0.21400538 -0.7854282   0.2108003   0.42583978]]","[[ 0.66539043 -0.7240433  -0.18027419  0.02276082]
 [ 0.4382357   0.5178423  -0.52694887 -0.5119706 ]
 [ 0.49015787  0.24108325  0.8183149  -0.17884284]
 [ 0.35348302  0.38662565 -0.14208049  0.839871  ]]"
20200227-191018.440833,46,[0.46113127 0.15399066 0.08782185 0.0449876 ],"[[ 0.37246233  0.26565516  0.6465816  -0.384112  ]
 [ 0.53666174  0.29633608  0.2646015   0.546775  ]
 [ 0.5036647  -0.41734716 -0.15311809 -0.5979756 ]
 [ 0.52543277  0.22126958 -0.66598064  0.11763124]
 [ 0.20858546 -0.78643066  0.21199682  0.4267121 ]]","[[ 0.66304815 -0.7266114  -0.17851423  0.02314712]
 [ 0.44019765  0.51475704 -0.52680945 -0.51353973]
 [ 0.49015015  0.24047925  0.81856745 -0.17852125]
 [ 0.35545176  0.38630426 -0.1433589   0.83897054]]"
20200227-191018.440833,47,[0.46548778 0.15454298 0.08817903 0.04504211],"[[ 0.37450257  0.2667341   0.64367783 -0.38413835]
 [ 0.53814495  0.29529518  0.2641697   0.5458579 ]
 [ 0.50184935 -0.4201618  -0.15190302 -0.59823805]
 [ 0.52571535  0.21516001 -0.66800416  0.11970028]
 [ 0.20473962 -0.78665346  0.21584468  0.42691967]]","[[ 0.6605859  -0.7295144  -0.17572415  0.02357745]
 [ 0.4415842   0.5108444  -0.5296243  -0.5133609 ]
 [ 0.49092582  0.24184014  0.8173175  -0.18027015]
 [ 0.35724163  0.3851753  -0.14356536  0.838694  ]]"
20200227-191018.440833,48,[0.4602689  0.1546723  0.08852062 0.04508661],"[[ 0.37580073  0.2715215   0.63925105 -0.3846175 ]
 [ 0.5384445   0.29842052  0.26224208  0.5456446 ]
 [ 0.50330484 -0.41923273 -0.15138492 -0.5980345 ]
 [ 0.5224999   0.21102898 -0.6714304   0.12211715]
 [ 0.20622775 -0.7854504   0.22102368  0.42636117]]","[[ 0.6622861  -0.72873867 -0.1724265   0.02422189]
 [ 0.44030783  0.50951463 -0.53400344 -0.5112386 ]
 [ 0.4911548   0.24745063  0.81515366 -0.18182461]
 [ 0.35534984  0.38484225 -0.14364745  0.839636  ]]"
20200227-191018.440833,49,[0.45980096 0.15500289 0.08885641 0.04515811],"[[ 0.37837476  0.27526465  0.6345974  -0.3850649 ]
 [ 0.53960246  0.29982978  0.2601608   0.5442831 ]
 [ 0.5023131  -0.42064112 -0.15082599 -0.5984441 ]
 [ 0.52049065  0.20542161 -0.67502654  0.12442524]
 [ 0.2059921  -0.78434324  0.22625922  0.42645532]]","[[ 0.6618751  -0.7298844  -0.16903521  0.02484344]
 [ 0.44016397  0.50648445 -0.53838503 -0.50977516]
 [ 0.4918665   0.25148997  0.81298673 -0.1840462 ]
 [ 0.35530868  0.384051   -0.14360179  0.84002346]]"
20200227-191018.440833,50,[0.45761272 0.15513957 0.08920182 0.0451916 ],"[[ 0.37995872  0.2799902   0.6307301  -0.38448685]
 [ 0.5386562   0.30200604  0.25891885  0.5436667 ]
 [ 0.50324017 -0.4200527  -0.14979504 -0.59882903]
 [ 0.51884174  0.20192319 -0.67775846  0.12751298]
 [ 0.20744409 -0.78305817  0.23096615  0.4263102 ]]","[[ 0.6627376  -0.7298488  -0.16575131  0.02502094]
 [ 0.43947276  0.5047685  -0.5421503  -0.5080801 ]
 [ 0.49204528  0.25624308  0.8111033  -0.18531719]
 [ 0.35430768  0.38323492 -0.14391322  0.84076506]]"
20200227-191018.440833,51,[0.46272865 0.15543818 0.08958716 0.04521235],"[[ 0.37912232  0.28108194  0.6299308  -0.3835989 ]
 [ 0.5380809   0.30192596  0.26036844  0.5438934 ]
 [ 0.50411993 -0.42020962 -0.14740686 -0.59892386]
 [ 0.52017343  0.19877714 -0.6776041   0.12949605]
 [ 0.20498297 -0.78341883  0.23349427  0.4260904 ]]","[[ 0.6610441  -0.73197544 -0.16320829  0.02441601]
 [ 0.44077384  0.5022298  -0.5432312  -0.50831467]
 [ 0.49200407  0.25737157  0.81072974 -0.18549795]
 [ 0.3559089   0.38175586 -0.14484715  0.84060144]]"
20200227-191018.440833,52,[0.462345   0.1554638  0.08996342 0.04536764],"[[ 0.3769324   0.2841019   0.62835425 -0.38410026]
 [ 0.5378971   0.30536208  0.26070908  0.54129744]
 [ 0.50414133 -0.41964576 -0.14500922 -0.60035205]
 [ 0.5206642   0.19768783 -0.67839956  0.12944409]
 [ 0.20818092 -0.7815738   0.23653376  0.4269498 ]]","[[ 0.66194504 -0.731808   -0.16033912  0.02402596]
 [ 0.44021088  0.5009432  -0.5451259  -0.5080435 ]
 [ 0.49150485  0.26105624  0.8098209  -0.18564193]
 [ 0.3556208   0.3812646  -0.1460118   0.8407448 ]]"
20200227-191018.440833,53,[0.46232477 0.15558697 0.09038393 0.04540905],"[[ 0.37248382  0.28440145  0.630166   -0.38292745]
 [ 0.5359059   0.30647844  0.26431414  0.5417729 ]
 [ 0.5068149  -0.41774738 -0.14130576 -0.6005721 ]
 [ 0.5236622   0.19794081 -0.6758729   0.13020137]
 [ 0.20730971 -0.78198045  0.237185    0.42686012]]","[[ 0.6625298  -0.73170173 -0.15851554  0.02323501]
 [ 0.44070032  0.5007728  -0.5441819  -0.5087984 ]
 [ 0.49036282  0.26259425  0.81047004 -0.18364872]
 [ 0.3555027   0.38063556 -0.14790884  0.84074825]]"
20200227-191018.440833,54,[0.46174106 0.15516399 0.09075551 0.04549497],"[[ 0.36997387  0.29096246  0.6279195  -0.3822289 ]
 [ 0.53260714  0.31225577  0.26433668  0.5403198 ]
 [ 0.51006967 -0.41350314 -0.1390094  -0.6018602 ]
 [ 0.5227005   0.1993225  -0.6770899   0.13199055]
 [ 0.21462096 -0.77918154  0.24097496  0.4269652 ]]","[[ 0.6650533  -0.7301949  -0.155057    0.02184612]
 [ 0.43908513  0.50084555 -0.54678464 -0.50733113]
 [ 0.48939246  0.2684141   0.80917037 -0.18355474]
 [ 0.35412356  0.37937266 -0.14908823  0.84169227]]"
20200227-191018.440833,55,[0.46109203 0.15558189 0.09114186 0.04551405],"[[ 0.37007168  0.2922416   0.62686497 -0.38085735]
 [ 0.5315924   0.31167316  0.26564515  0.54016525]
 [ 0.51026046 -0.41423768 -0.13658628 -0.60223055]
 [ 0.52453405  0.19596136 -0.6770983   0.1344765 ]
 [ 0.2120261  -0.7793981   0.24362981  0.42708784]]","[[ 0.66467774 -0.73105556 -0.15256122  0.02206185]
 [ 0.43977794  0.4989143  -0.5480703  -0.50724643]
 [ 0.48923588  0.27053797  0.8085906  -0.1834102 ]
 [ 0.3541857   0.3787503  -0.15008539  0.8417692 ]]"
20200227-191018.440833,56,[0.46302515 0.1556685  0.09150726 0.04565454],"[[ 0.36886695  0.29555655  0.6242989  -0.38152617]
 [ 0.5320277   0.31486514  0.26510316  0.5378966 ]
 [ 0.5100442  -0.41409189 -0.13456242 -0.6033902 ]
 [ 0.52419895  0.19335915 -0.6786678   0.13476191]
 [ 0.21436942 -0.7775902   0.24753644  0.4276272 ]]","[[ 0.664664   -0.7317696  -0.14922254  0.02163111]
 [ 0.43958935  0.4966053  -0.55074555 -0.5067779 ]
 [ 0.48910946  0.27419823  0.807229   -0.18430595]
 [ 0.35461968  0.37777227 -0.15097483  0.84186685]]"
20200227-191018.440833,57,[0.45743582 0.15578525 0.09186018 0.04572677],"[[ 0.36896425  0.30008113  0.6209002  -0.3813439 ]
 [ 0.5312997   0.31801063  0.26399505  0.536908  ]
 [ 0.5111446  -0.4130236  -0.13301504 -0.6039433 ]
 [ 0.5228394   0.19042572 -0.6808567   0.13671571]
 [ 0.21669377 -0.7758671   0.25205255  0.4276316 ]]","[[ 0.6667573  -0.7305318  -0.14585596  0.02200394]
 [ 0.43830535  0.49547333 -0.5541965  -0.5052336 ]
 [ 0.48884585  0.27981177  0.8053289  -0.18487975]
 [ 0.3526372   0.377538   -0.15178177  0.8426593 ]]"
20200227-191018.440833,58,[0.46697563 0.15594204 0.09222509 0.04572233],"[[ 0.3694641   0.30354756  0.618273   -0.38018778]
 [ 0.5301754   0.31897354  0.2639133   0.53721964]
 [ 0.51253635 -0.41232115 -0.1311676  -0.6041118 ]
 [ 0.522563    0.1866521  -0.68210703  0.13978153]
 [ 0.21597463 -0.7754145   0.25615102  0.42703918]]","[[ 0.66425633 -0.7335506  -0.14227013  0.02065247]
 [ 0.43967146  0.49190143 -0.55671906 -0.5047636 ]
 [ 0.48921433  0.2818039   0.8041199  -0.18613787]
 [ 0.3551364   0.37486464 -0.15236305  0.8426983 ]]"
20200227-191018.440833,59,[0.4759091  0.15649183 0.09260388 0.0457893 ],"[[ 0.36997944  0.30374637  0.61664134 -0.37991926]
 [ 0.5314694   0.317892    0.2644644   0.53628457]
 [ 0.5109669  -0.41486233 -0.12892354 -0.60460484]
 [ 0.5241063   0.18123591 -0.68260634  0.1410916 ]
 [ 0.211852   -0.77571017  0.25930613  0.42732486]]","[[ 0.6607607  -0.7372759  -0.13930959  0.02031532]
 [ 0.4417789   0.48748744 -0.5582667  -0.5054959 ]
 [ 0.4897999   0.2819982   0.8034279  -0.18728785]
 [ 0.358222    0.3731723  -0.15308444  0.8420124 ]]"
20200227-191018.440833,60,[0.4691103  0.15679823 0.09296928 0.04584204],"[[ 0.36952847  0.30636767  0.61408603 -0.37991866]
 [ 0.531692    0.31990656  0.26399     0.53637224]
 [ 0.5122997  -0.4143572  -0.12716232 -0.60440683]
 [ 0.52311504  0.17729287 -0.6839137   0.14264092]
 [ 0.21131104 -0.7750316   0.26324835  0.4269811 ]]","[[ 0.66249335 -0.73625755 -0.13632092  0.02107194]
 [ 0.4409881   0.48623928 -0.560985   -0.5043776 ]
 [ 0.4895816   0.286699    0.8018652  -0.18741956]
 [ 0.35628915  0.3732289  -0.15402946  0.8426348 ]]"
20200227-191018.440833,61,[0.46324915 0.15744564 0.09331548 0.04599163],"[[ 0.37164065  0.3078362   0.6104763  -0.3805169 ]
 [ 0.5340146   0.32009596  0.26246202  0.5334325 ]
 [ 0.50884706 -0.41797435 -0.12568188 -0.6056606 ]
 [ 0.52329534  0.17115332 -0.6863493   0.14330642]
 [ 0.20963727 -0.7738084   0.26750883  0.42813012]]","[[ 0.66275686 -0.73652107 -0.13332278  0.0226983 ]
 [ 0.4407394   0.48321468 -0.56427443 -0.50383234]
 [ 0.49009764  0.2903993   0.7999275  -0.18864991]
 [ 0.35539573  0.37377664 -0.15471204  0.8426442 ]]"
20200227-191018.440833,62,[0.46528274 0.1576464  0.09367388 0.04608307],"[[ 0.37107992  0.3109626   0.60757244 -0.3808127 ]
 [ 0.534536    0.32257876  0.26159763  0.53240985]
 [ 0.5093081  -0.4177521  -0.12379719 -0.60615623]
 [ 0.52244276  0.16729644 -0.6879181   0.14433926]
 [ 0.21030739 -0.77248937  0.27178153  0.42809138]]","[[ 0.6624055  -0.7374809  -0.1297709   0.02236862]
 [ 0.44081083  0.48046857 -0.567127   -0.5031923 ]
 [ 0.49016634  0.29403868  0.7983287  -0.18960322]
 [ 0.35586748  0.37257624 -0.15555555  0.8428212 ]]"
20200227-191018.440833,63,[0.46052784 0.15815082 0.09406729 0.04618289],"[[ 0.36953923  0.31101063  0.6068106  -0.3810236 ]
 [ 0.5357061   0.32307747  0.26252908  0.53168   ]
 [ 0.5089907  -0.418919   -0.12118072 -0.6064006 ]
 [ 0.5237211   0.1634346  -0.6876864   0.14451997]
 [ 0.20761481 -0.77245665  0.27433902  0.4284041 ]]","[[ 0.66294456 -0.7373862  -0.12738678  0.02320226]
 [ 0.44096047  0.47877535 -0.56826806 -0.5033878 ]
 [ 0.4898938   0.29669255  0.7976309  -0.1891094 ]
 [ 0.35505262  0.37283903 -0.15693545  0.8427929 ]]"
20200227-191018.440833,64,[0.45961133 0.15895279 0.09441973 0.04615497],"[[ 0.3728418   0.31152013  0.60357106 -0.38012385]
 [ 0.53714067  0.32073465  0.26181194  0.53275406]
 [ 0.5082297  -0.4217423  -0.12000955 -0.605619  ]
 [ 0.52323973  0.15544818 -0.68929714  0.14787158]
 [ 0.2009754  -0.7733391   0.27860975  0.4278305 ]]","[[ 0.66122425 -0.7393838  -0.12448838  0.02442578]
 [ 0.44214848  0.4749594  -0.5711188  -0.50273424]
 [ 0.49087948  0.29868257  0.7959843  -0.19035478]
 [ 0.3554215   0.37217456 -0.15727346  0.84286827]]"
20200227-191018.440833,65,[0.46292266 0.15883312 0.09479227 0.04629816],"[[ 0.370223    0.31613007  0.60140586 -0.38020366]
 [ 0.53599566  0.32538262  0.26153007  0.5304377 ]
 [ 0.5093099  -0.4197291  -0.11727645 -0.6071657 ]
 [ 0.5233515   0.15467498 -0.69021356  0.14814505]
 [ 0.2057927  -0.77077293  0.28242487  0.42835042]]","[[ 0.6618008  -0.7395446  -0.12065861  0.02313475]
 [ 0.4416702   0.4730838  -0.57343036 -0.50229174]
 [ 0.49025282  0.30310577  0.7946354  -0.19061343]
 [ 0.35580832  0.37066492 -0.15866216  0.8431099 ]]"
20200227-191018.440833,66,[0.46026912 0.1589071  0.09519257 0.04639483],"[[ 0.3675894   0.31912047  0.6006726  -0.37935442]
 [ 0.5341006   0.32819375  0.26275605  0.52912086]
 [ 0.51060164 -0.41815907 -0.11407526 -0.6082772 ]
 [ 0.52504355  0.15403649 -0.6898061   0.1490704 ]
 [ 0.20791757 -0.7693288   0.28514233  0.4288328 ]]","[[ 0.6634712  -0.73853916 -0.11767147  0.02278467]
 [ 0.441123    0.47234902 -0.57461816 -0.50210625]
 [ 0.48927966  0.307206    0.79388374 -0.18967932]
 [ 0.3547138   0.3702305  -0.160361    0.8434404 ]]"
20200227-191018.440833,67,[0.46645942 0.1589852  0.09559631 0.04642696],"[[ 0.36450586  0.32132533  0.60030824 -0.37852588]
 [ 0.5326303   0.3303407   0.26433858  0.52969766]
 [ 0.5132985  -0.41596746 -0.11101834 -0.6083585 ]
 [ 0.5260993   0.15252525 -0.68890935  0.15036917]
 [ 0.20781058 -0.7689813   0.2878093   0.42828503]]","[[ 0.662562   -0.73989767 -0.1144861   0.0213504 ]
 [ 0.44200155  0.47033736 -0.5753833  -0.50234586]
 [ 0.48870954  0.3093887   0.79350305 -0.1891946 ]
 [ 0.35610282  0.36825648 -0.16180162  0.8434443 ]]"
20200227-191018.440833,68,[0.46118116 0.15881684 0.09600148 0.04653729],"[[ 0.36038518  0.3256484   0.5997079  -0.37766644]
 [ 0.5295181   0.3350939   0.2656221   0.52826416]
 [ 0.5159367  -0.41245466 -0.10757962 -0.6096471 ]
 [ 0.5274949   0.15388942 -0.68834805  0.15104409]
 [ 0.21281792 -0.7667232   0.2905148   0.42874336]]","[[ 0.6659133  -0.73738134 -0.11135392  0.02070777]
 [ 0.44053867  0.47082424 -0.5766038  -0.5017754 ]
 [ 0.4871073   0.3149227   0.79266274 -0.1877126 ]
 [ 0.35385278  0.3679909  -0.16375051  0.84413075]]"
20200227-191018.440833,69,[0.4589742  0.15889382 0.09639043 0.04657159],"[[ 0.3589887   0.32963488  0.5981015  -0.3760739 ]
 [ 0.5267367   0.33759555  0.26632407  0.52788055]
 [ 0.51801085 -0.41027027 -0.10482948 -0.61038876]
 [ 0.52842575  0.15271953 -0.68846035  0.15344708]
 [ 0.21472614 -0.7653269   0.29390314  0.42870796]]","[[ 0.667426   -0.7365202  -0.1080417   0.02019939]
 [ 0.4400337   0.4698601  -0.57841027 -0.5010421 ]
 [ 0.48628023  0.31942114  0.79151    -0.1871193 ]
 [ 0.35276747  0.36706898 -0.16516769  0.8447101 ]]"
20200227-191018.440833,70,[0.45952338 0.15919493 0.09677938 0.04656383],"[[ 0.3577115   0.331713    0.59666336 -0.37511688]
 [ 0.525829    0.33879867  0.26701954  0.5292615 ]
 [ 0.5205614  -0.40887967 -0.10243473 -0.6098015 ]
 [ 0.5284856   0.14923258 -0.6883314   0.15571252]
 [ 0.21275559 -0.76532924  0.29732144  0.4278613 ]]","[[ 0.667323   -0.73707867 -0.10488375  0.01987159]
 [ 0.4405061   0.46785876 -0.58004034 -0.5006156 ]
 [ 0.48599538  0.322478    0.7904978  -0.18689518]
 [ 0.35276496  0.36583012 -0.16633071  0.8450205 ]]"
20200227-191018.440833,71,[0.46735108 0.15952252 0.09712052 0.04666777],"[[ 0.35807377  0.3346363  -0.5929643  -0.3756067 ]
 [ 0.5273598   0.34073237 -0.2652812   0.5279093 ]
 [ 0.5199224  -0.40977612  0.10060524 -0.6104324 ]
 [ 0.52750015  0.14358741  0.6902809   0.1566035 ]
 [ 0.21236472 -0.7637972  -0.302341    0.42787677]]","[[ 0.6648614  -0.7399171   0.10058618  0.01909175]
 [ 0.44154438  0.46313882  0.58328456 -0.5003201 ]
 [ 0.48668164  0.32525313 -0.78851306 -0.18867627]
 [ 0.35516018  0.3636424   0.16705963  0.8448174 ]]"
20200227-191018.440833,72,[0.4820761  0.16010658 0.09742022 0.04680061],"[[ 0.36108792  0.3370766  -0.58742785 -0.37681726]
 [ 0.53131825  0.34132653 -0.26174942  0.5255798 ]
 [ 0.51669306 -0.41341764  0.09956612 -0.6113254 ]
 [ 0.5255125   0.13460776  0.6937749   0.15735285]
 [ 0.21019441 -0.7621301  -0.3085105   0.42813107]]","[[ 0.6596486  -0.74523515  0.09565993  0.01837913]
 [ 0.4436057   0.45575324  0.58762956 -0.5001946 ]
 [ 0.48849714  0.32677558 -0.7858847  -0.19228518]
 [ 0.3597896   0.3607374   0.16711062  0.8440936 ]]"
20200227-191018.440833,73,[0.4746669  0.16018014 0.09779429 0.04689735],"[[ 0.35920998  0.3413553  -0.5851214  -0.37619627]
 [ 0.5295818   0.34517264 -0.26140234  0.524368  ]
 [ 0.51833254 -0.4113293   0.09693871 -0.6122485 ]
 [ 0.52563065  0.13312784  0.6944891   0.15857418]
 [ 0.21343626 -0.7598798  -0.31239268  0.42839298]]","[[ 0.6625894  -0.74306065  0.09216866  0.01846975]
 [ 0.44218576  0.45508716  0.5901018  -0.49914655]
 [ 0.48757428  0.3327481  -0.7841     -0.1916696 ]
 [ 0.35737726  0.36060405  0.16873594  0.8448518 ]]"
20200227-191018.440833,74,[0.4742532  0.16041812 0.09814604 0.04692477],"[[ 0.35970202  0.3454866  -0.5818419  -0.374898  ]
 [ 0.5281282   0.34713382 -0.2605263   0.5241021 ]
 [ 0.5196193  -0.4102992   0.09491316 -0.61270213]
 [ 0.52520746  0.12941185  0.69578284  0.16136639]
 [ 0.2141217  -0.75831705 -0.3169601   0.42816553]]","[[ 0.66300786 -0.74316734  0.08827778  0.01817532]
 [ 0.44200397  0.45259237  0.59304434 -0.49808764]
 [ 0.48748612  0.33730447 -0.78209823 -0.19210823]
 [ 0.35694623  0.359289    0.16978814  0.84538335]]"
20200227-191018.440833,75,[0.47116292 0.16060594 0.0984589  0.0469979 ],"[[ 0.36093116  0.351032   -0.5767571  -0.3743242 ]
 [ 0.5274191   0.35050026 -0.25776815  0.52283406]
 [ 0.5202938  -0.4093051   0.09348745 -0.6135487 ]
 [ 0.52321154  0.12493405  0.69859684  0.1637307 ]
 [ 0.21702977 -0.75550455 -0.3226907   0.4281085 ]]","[[ 0.66435826 -0.7424745   0.08384351  0.01817327]
 [ 0.4409171   0.44984472  0.5974311  -0.49629432]
 [ 0.4875602   0.3435606  -0.77904445 -0.19323833]
 [ 0.3556764   0.35824245  0.17069271  0.8461803 ]]"
20200227-191018.440833,76,[0.46946684 0.16130406 0.09878562 0.0470537 ],"[[ 0.3628196   0.35227516 -0.57296664 -0.3745256 ]
 [ 0.5298073   0.35048735 -0.25593194  0.5227345 ]
 [ 0.5195136  -0.41138074  0.09219386 -0.6132876 ]
 [ 0.5217851   0.11745191  0.70035535  0.16535962]
 [ 0.21333633 -0.7550047  -0.32743043  0.4278017 ]]","[[ 0.6634611  -0.74363124  0.0804185   0.01910694]
 [ 0.4413293   0.44597107  0.6006323  -0.49555975]
 [ 0.48840418  0.34674802 -0.77679026 -0.19448449]
 [ 0.355682    0.3576146   0.17137913  0.8463047 ]]"
20200227-191018.440833,77,[0.46690226 0.16150127 0.09915283 0.04707871],"[[ 0.36121032  0.3557179  -0.57062185 -0.3738124 ]
 [ 0.5286302   0.35332605 -0.2555826   0.5234847 ]
 [ 0.52231103 -0.40913126  0.08990765 -0.61304575]
 [ 0.5211083   0.11434741  0.7007376   0.16729276]
 [ 0.21380852 -0.753765   -0.33158988  0.4271021 ]]","[[ 0.6647776  -0.742848    0.07675847  0.01885771]
 [ 0.44085285  0.44427493  0.6030186  -0.49460787]
 [ 0.48788053  0.3515947  -0.775008   -0.19420649]
 [ 0.35453054  0.35661998  0.17273994  0.8469305 ]]"
20200227-191018.440833,78,[0.46967787 0.16191706 0.09946532 0.04708996],"[[ 0.36276793  0.35923016 -0.5659158  -0.3734846 ]
 [ 0.52939564  0.3548676  -0.25315496  0.52404857]
 [ 0.5234292  -0.4089999   0.0888124  -0.6126611 ]
 [ 0.51862216  0.10769684  0.7028683   0.16995166]
 [ 0.2125846  -0.7524251  -0.33725345  0.42619866]]","[[ 0.6636857  -0.7442669   0.07239443  0.01863476]
 [ 0.44119203  0.440105    0.60688674 -0.4933008 ]
 [ 0.48859602  0.35567337 -0.772288   -0.19581008]
 [ 0.35516894  0.35478306  0.17325856  0.84732854]]"
20200227-191018.440833,79,[0.4687376  0.16223203 0.09974904 0.04725853],"[[ 0.36340526  0.3635656  -0.5604305  -0.374564  ]
 [ 0.53133404  0.3586298  -0.24928677  0.5214799 ]
 [ 0.5223561  -0.40950844  0.08741093 -0.6138651 ]
 [ 0.5161272   0.10182758  0.70595247  0.1701668 ]
 [ 0.2153548  -0.7490919  -0.34316874  0.4265837 ]]","[[ 0.664057   -0.7443722   0.06772847  0.01873205]
 [ 0.4403597   0.4360972   0.6114236  -0.49199963]
 [ 0.48905042  0.36135095 -0.7689161  -0.19754305]
 [ 0.3548816   0.353772    0.17419003  0.8476805 ]]"
20200227-191018.440833,80,[0.4735019  0.16237086 0.1001602  0.04737261],"[[ 0.3603634   0.36602622 -0.5600278  -0.37358415]
 [ 0.5296036   0.3610485  -0.25069213  0.5198197 ]
 [ 0.5229523  -0.4082713   0.08361207 -0.6152962 ]
 [ 0.5188795   0.10089829  0.7049432   0.17062691]
 [ 0.21666338 -0.7475312  -0.34581232  0.4272226 ]]","[[ 0.6636126  -0.74511784  0.0641077   0.01754268]
 [ 0.44101796  0.43383208  0.612003   -0.4926918 ]
 [ 0.48821476  0.3640708  -0.768348   -0.19682533]
 [ 0.3560446   0.3521952   0.17602247  0.84747094]]"
20200227-191018.440833,81,[0.46958402 0.16260216 0.10056634 0.04749048],"[[ 0.35765642  0.36854863 -0.5592698  -0.37270564]
 [ 0.52799064  0.36362782 -0.25170356  0.51821387]
 [ 0.5235592  -0.40713775  0.08000568 -0.61655295]
 [ 0.5212166   0.09966942  0.7042059   0.17113802]
 [ 0.21800698 -0.7458225  -0.3486488   0.42792478]]","[[ 0.6653105  -0.74387574  0.06087198  0.01747619]
 [ 0.44059417  0.43265128  0.6130717  -0.4927807 ]
 [ 0.48713928  0.3683029  -0.7673022  -0.19569308]
 [ 0.35487214  0.35187295  0.17800334  0.8476828 ]]"
20200227-191018.440833,82,[0.4730716  0.16270396 0.10082997 0.04756393],"[[ 0.35830113  0.3748025  -0.552855   -0.3729007 ]
 [ 0.5281592   0.36821097 -0.24738133  0.5175119 ]
 [ 0.52513003 -0.40525225  0.07897422 -0.61698115]
 [ 0.5174718   0.09384559  0.7074522   0.17313027]
 [ 0.22165415 -0.74223137 -0.3555673   0.4271849 ]]","[[ 0.66528547 -0.74435896  0.05525395  0.0165018 ]
 [ 0.43993163  0.42820886  0.61823744 -0.49079508]
 [ 0.48756912  0.37472457 -0.76340675 -0.19765724]
 [ 0.35515094  0.34949756  0.17871708  0.8483983 ]]"
20200227-191018.440833,83,[0.46829292 0.16336055 0.1011907  0.0476459 ],"[[ 0.35843793  0.37562075 -0.55062956 -0.3727069 ]
 [ 0.52948207  0.3685543  -0.24687344  0.51695555]
 [ 0.5245698  -0.40660572  0.07664503 -0.6172093 ]
 [ 0.5177995   0.08841901  0.70776945  0.17408182]
 [ 0.21881834 -0.74157345 -0.3592337   0.42731127]]","[[ 0.6656388  -0.7442369   0.05225959  0.01748327]
 [ 0.4399983   0.4255602   0.6202393  -0.49051335]
 [ 0.48767272  0.3780404  -0.7616913  -0.19770508]
 [ 0.3542629   0.34942195  0.17999567  0.8485304 ]]"
