Timestamp,Epoch,s,u,v
20200227-152502.233149,275,[2.6646428  2.0561502  0.97905815 0.31117094],"[[-0.6405049  -0.3816544  -0.35517994 -0.3087838 ]
 [-0.6210204   0.3857326  -0.05838685 -0.13837557]
 [ 0.31362182  0.42896336 -0.8345714  -0.13369687]
 [ 0.30423465 -0.19614436  0.14137964 -0.893724  ]
 [ 0.1147605  -0.69503117 -0.3923525   0.26246393]]","[[ 0.15843925 -0.5419184   0.3710116   0.7372736 ]
 [-0.1576276   0.8063482   0.154967    0.5485816 ]
 [ 0.8920555   0.16305234 -0.40096387  0.12992013]
 [ 0.39279488  0.17187633  0.82314277 -0.37229964]]"
20200227-152502.233149,276,[2.672248   2.0616221  0.97920096 0.3112922 ],"[[-0.63797885 -0.38493606 -0.35580552 -0.30993006]
 [-0.62302244  0.38135478 -0.05751241 -0.13842455]
 [ 0.31093606  0.43248227 -0.83374053 -0.13398513]
 [ 0.3065144  -0.1951408   0.14131866 -0.8929621 ]
 [ 0.11913639 -0.6937373  -0.3937012   0.26353136]]","[[ 0.16122314 -0.54187137  0.36955005  0.73743844]
 [-0.16309571  0.8048592   0.15607783  0.5488545 ]
 [ 0.8908977   0.16928563 -0.4007794   0.13045949]
 [ 0.39205658  0.1729726   0.82367986 -0.37138095]]"
20200227-152502.233149,277,[2.6787608  2.068184   0.97952926 0.3115063 ],"[[-0.63665575 -0.3859934  -0.35633653 -0.31047642]
 [-0.6240073   0.37917936 -0.05659763 -0.13910274]
 [ 0.30945984  0.43530843 -0.8328198  -0.13397174]
 [ 0.3079929  -0.19473837  0.14097318 -0.89264107]
 [ 0.1210745  -0.6926872  -0.39542162  0.2636246 ]]","[[ 0.16245724 -0.54151744  0.36852348  0.737941  ]
 [-0.16653426  0.8042569   0.15698916  0.5484446 ]
 [ 0.89016193  0.17310862 -0.4005705   0.131105  ]
 [ 0.39177272  0.17309798  0.82406807 -0.37076032]]"
20200227-152502.233149,278,[2.6859953  2.0772483  0.97904634 0.3120937 ],"[[-0.6363578  -0.3847144  -0.35796905 -0.31153226]
 [-0.62361497  0.3800913  -0.05613554 -0.1387411 ]
 [ 0.3103591   0.43795985 -0.8311535  -0.13337265]
 [ 0.30849957 -0.19452997  0.1403807  -0.892393  ]
 [ 0.12107546 -0.6912855  -0.39772427  0.26371428]]","[[ 0.16224808 -0.5395896   0.36704051  0.74013525]
 [-0.16825211  0.8053168   0.15593414  0.5466635 ]
 [ 0.8899905   0.17467907 -0.40037015  0.13079743]
 [ 0.39151475  0.17261389  0.82502717 -0.36912206]]"
20200227-152502.233149,279,[2.692311   2.084496   0.97949404 0.3125307 ],"[[-0.63543975 -0.38532495 -0.35851485 -0.31209442]
 [-0.62440073  0.37873432 -0.05503681 -0.13897571]
 [ 0.30902693  0.44061333 -0.83028316 -0.13312697]
 [ 0.3096238  -0.19401875  0.13977809 -0.8921706 ]
 [ 0.1223761  -0.6901464  -0.39941248  0.2638037 ]]","[[ 0.16317171 -0.53844815  0.36659136  0.7409857 ]
 [-0.17160188  0.80527145  0.1564919   0.54552865]
 [ 0.88929087  0.17813098 -0.40014824  0.13157897]
 [ 0.3912673   0.17286216  0.82522887 -0.36881724]]"
20200227-152502.233149,280,[2.7011771  2.0916378  0.979856   0.31318802],"[[-0.63465977 -0.3852841  -0.35973084 -0.3129412 ]
 [-0.624179    0.37787008 -0.05472765 -0.13964929]
 [ 0.30910483  0.44275954 -0.82918566 -0.13259007]
 [ 0.31114247 -0.19413303  0.13929106 -0.8916854 ]
 [ 0.12350169 -0.68923676 -0.40080905  0.2643534 ]]","[[ 0.16398883 -0.5380785   0.36576027  0.74148417]
 [-0.17283867  0.8052207   0.15721443  0.545005  ]
 [ 0.8888998   0.17997795 -0.40023527  0.13144289]
 [ 0.39126983  0.1723357   0.825418   -0.36863753]]"
20200227-152502.233149,281,[2.709596   2.0975847  0.9807275  0.31358504],"[[-0.6326669  -0.38823864 -0.3601138  -0.31413805]
 [-0.62562156  0.3741209  -0.05372763 -0.13965325]
 [ 0.30643538  0.44541296 -0.82879686 -0.13255385]
 [ 0.31346384 -0.19317459  0.1390241  -0.8909027 ]
 [ 0.12715325 -0.6881829  -0.40149683  0.2655862 ]]","[[ 0.16670386 -0.5376926   0.3656587   0.74120873]
 [-0.17729248  0.8040554   0.15871252  0.5448603 ]
 [ 0.88769406  0.18518722 -0.4002962   0.13216731]
 [ 0.39086667  0.17345771  0.82514685 -0.36914587]]"
20200227-152502.233149,282,[2.7183728  2.1047573  0.98039544 0.31347433],"[[-0.6318893  -0.38755646 -0.36117858 -0.31524265]
 [-0.6253758   0.37379125 -0.05334985 -0.14068757]
 [ 0.3068462   0.44785988 -0.8273153  -0.13242249]
 [ 0.31489608 -0.1930958   0.13912523 -0.8904888 ]
 [ 0.12769859 -0.6871796  -0.40360674  0.26518458]]","[[ 0.16700746 -0.53715897  0.36398697  0.7423492 ]
 [-0.1786371   0.80416733  0.15872802  0.54425126]
 [ 0.88737357  0.18688357 -0.40031466  0.13187529]
 [ 0.39085248  0.17277128  0.8258739  -0.36785504]]"
20200227-152502.233149,283,[2.7285776  2.1100786  0.9813986  0.31392542],"[[-0.6306535  -0.38884076 -0.36193058 -0.31635872]
 [-0.62537444  0.37142882 -0.05297859 -0.14168924]
 [ 0.30594823  0.44964087 -0.82674533 -0.13211723]
 [ 0.31730533 -0.19307639  0.13897258 -0.8896807 ]
 [ 0.12998438 -0.68657696 -0.40420103  0.26618552]]","[[ 0.16889349 -0.53761053  0.36382416  0.7416749 ]
 [-0.18002893  0.8033113   0.16057894  0.5445132 ]
 [ 0.886676    0.18938842 -0.40066993  0.13191336]
 [ 0.39098606  0.17261998  0.825415   -0.36881202]]"
20200227-152502.233149,284,[2.7357457  2.1127198  0.98231024 0.3143527 ],"[[-0.6267677  -0.39546758 -0.36174488 -0.31732368]
 [-0.629062    0.3637681  -0.05168547 -0.14103515]
 [ 0.30022258  0.45318934 -0.82689506 -0.13270156]
 [ 0.32019514 -0.19110419  0.13873856 -0.8886895 ]
 [ 0.13705908 -0.6851109  -0.40430915  0.2683951 ]]","[[ 0.17359804 -0.5376771   0.36352816  0.74068505]
 [-0.18875334  0.8003131   0.16272403  0.54533637]
 [ 0.8844977   0.19896737 -0.40028688  0.13359083]
 [ 0.38974354  0.17553926  0.82531124 -0.3689816 ]]"
20200227-152502.233149,285,[2.7404134  2.1193547  0.98307544 0.31517926],"[[-0.6250127  -0.39848515 -0.36170298 -0.3177468 ]
 [-0.63137335  0.36018988 -0.04987262 -0.13999707]
 [ 0.29637998  0.45610216 -0.8267253  -0.13272272]
 [ 0.32132438 -0.18990508  0.13773748 -0.88831705]
 [ 0.14013322 -0.6836519  -0.4052626   0.26965868]]","[[ 0.17561752 -0.5364634   0.363765    0.740973  ]
 [-0.195067    0.79920304  0.16390474  0.5443887 ]
 [ 0.8830339   0.20519894 -0.3997264   0.13551377]
 [ 0.3890491   0.17713152  0.82524496 -0.36910197]]"
20200227-152502.233149,286,[2.75072    2.1243126  0.98377305 0.31518295],"[[-0.6236105  -0.39962757 -0.3624355  -0.31900716]
 [-0.6313161   0.35773054 -0.04962426 -0.14124528]
 [ 0.29561445  0.45803288 -0.82594335 -0.13269676]
 [ 0.3238283  -0.18980098  0.13796909 -0.88747543]
 [ 0.14247003 -0.68301433 -0.40615368  0.27030265]]","[[ 0.17747228 -0.5371881   0.36293647  0.74041206]
 [-0.19636123  0.7981397   0.16556616  0.54498005]
 [ 0.8823182   0.20767674 -0.40009648  0.13530853]
 [ 0.38918006  0.17684057  0.82509875 -0.36943004]]"
20200227-152502.233149,287,[2.7618337  2.1320794  0.98431504 0.31569326],"[[-0.6222752  -0.4007069  -0.36346787 -0.32048744]
 [-0.63147974  0.35596174 -0.04900931 -0.14154105]
 [ 0.29468256  0.46043703 -0.825018   -0.13222568]
 [ 0.32598868 -0.1891902   0.13765809 -0.88669515]
 [ 0.14457014 -0.68185776 -0.4072898   0.27118677]]","[[ 0.17932288 -0.5363993   0.36253017  0.740737  ]
 [-0.19863676  0.7978186   0.1664627   0.5443523 ]
 [ 0.88146204  0.21076076 -0.40040806  0.1351973 ]
 [ 0.38911653  0.17703484  0.82494605 -0.3697453 ]]"
20200227-152502.233149,288,[2.7718902  2.1372058  0.98491037 0.31625986],"[[-0.6205666  -0.40236935 -0.36430907 -0.32115993]
 [-0.6319884   0.3529458  -0.04873336 -0.1426108 ]
 [ 0.29331094  0.4628207  -0.8242157  -0.13198194]
 [ 0.32821155 -0.1889246   0.13731772 -0.8860672 ]
 [ 0.14742486 -0.6809061  -0.4083092   0.27200067]]","[[ 0.18143705 -0.53675115  0.36167645  0.7403846 ]
 [-0.20109212  0.79662454  0.16804148  0.54471433]
 [ 0.88053167  0.21429017 -0.40056533  0.13524662]
 [ 0.38898212  0.17710893  0.82492405 -0.3698997 ]]"
20200227-152502.233149,289,[2.7789347  2.144363   0.9858695  0.31681105],"[[-0.61989546 -0.40300763 -0.36464167 -0.32189506]
 [-0.63232225  0.35163155 -0.0477236  -0.14280389]
 [ 0.29198655  0.46454757 -0.82378304 -0.13165052]
 [ 0.32954046 -0.18854992  0.13677303 -0.8856612 ]
 [ 0.1484776  -0.68013567 -0.40918693  0.2725121 ]]","[[ 0.18239737 -0.53608555  0.3621026   0.7404224 ]
 [-0.2033512   0.7963502   0.16924627  0.5439032 ]
 [ 0.8797971   0.2168114  -0.40052563  0.13612254]
 [ 0.38902023  0.17728978  0.82451016 -0.3706952 ]]"
20200227-152502.233149,290,[2.785599   2.1486945  0.98624647 0.31739944],"[[-0.6173797  -0.4063273  -0.3653716  -0.32265568]
 [-0.6341185   0.34692386 -0.04698208 -0.14234035]
 [ 0.28893992  0.46765795 -0.8231067  -0.1318495 ]
 [ 0.33145067 -0.18763955  0.13633294 -0.88490534]
 [ 0.1529389  -0.678697   -0.41012797  0.27420974]]","[[ 0.18505059 -0.5363464   0.36084846  0.74018747]
 [-0.2087085   0.7942553   0.17071573  0.54447746]
 [ 0.87835234  0.22290573 -0.40006444  0.13696222]
 [ 0.38819355  0.17833702  0.8249807  -0.3700118 ]]"
20200227-152502.233149,291,[2.7957458  2.153786   0.98684067 0.31795192],"[[-0.615681   -0.40796244 -0.36617255 -0.32331598]
 [-0.634579    0.34392217 -0.04671417 -0.14339004]
 [ 0.28752506  0.46996185 -0.8223303  -0.13162374]
 [ 0.33364546 -0.18732996  0.1360084  -0.88428175]
 [ 0.15574323 -0.67773724 -0.4111087   0.27500346]]","[[ 0.18715133 -0.53668016  0.36003202  0.73981476]
 [-0.21110986  0.7930286   0.17228156  0.5448464 ]
 [ 0.87738615  0.22636825 -0.40021804  0.13702703]
 [ 0.38807258  0.17843103  0.8249375  -0.37018964]]"
20200227-152502.233149,292,[2.8028312  2.16004    0.98705745 0.31802163],"[[-0.6138577  -0.40982065 -0.36684102 -0.32451707]
 [-0.635623    0.3410992  -0.04595122 -0.14317851]
 [ 0.28556645  0.4727686  -0.8213886  -0.13179184]
 [ 0.33534262 -0.18633677  0.13595949 -0.88362163]
 [ 0.15861496 -0.6763629  -0.4124945   0.27573952]]","[[ 0.18904738 -0.5361406   0.35886776  0.7402893 ]
 [-0.21511543  0.791941    0.1729055   0.54466367]
 [ 0.87622494  0.23087104 -0.4000679   0.13738254]
 [ 0.38757724  0.17911208  0.82538676 -0.36937714]]"
20200227-152502.233149,293,[2.8126578  2.1675553  0.9878456  0.31854457],"[[-0.61345714 -0.40940493 -0.36780375 -0.32561603]
 [-0.63490456  0.34082904 -0.04559651 -0.14395669]
 [ 0.28578913  0.47429875 -0.82051736 -0.13117594]
 [ 0.33700478 -0.18632689  0.13564248 -0.883065  ]
 [ 0.15912034 -0.6756822  -0.41351405  0.2761156 ]]","[[ 0.18978153 -0.5356568   0.35888073  0.7404455 ]
 [-0.21538368  0.7921287   0.1738754   0.54397565]
 [ 0.8758592   0.23178399 -0.40038684  0.13724957]
 [ 0.38789666  0.17855072  0.8250227  -0.3701263 ]]"
20200227-152502.233149,294,[2.8220658  2.174849   0.9887084  0.31850386],"[[-0.6119507  -0.41123816 -0.36794695 -0.327202  ]
 [-0.6356417   0.3382714  -0.04435665 -0.1440201 ]
 [ 0.28349438  0.47648484 -0.8200672  -0.13121991]
 [ 0.33918378 -0.18517847  0.13568684 -0.8822684 ]
 [ 0.16143543 -0.674631   -0.4143993   0.27673328]]","[[ 0.19187476 -0.53487056  0.3590578   0.74038833]
 [-0.21878585  0.79130185  0.17513831  0.5434159 ]
 [ 0.87459964  0.23575811 -0.40058658  0.13792802]
 [ 0.38780478  0.17936832  0.8245813  -0.3708102 ]]"
20200227-152502.233149,295,[2.828472   2.1800604  0.98928404 0.3188333 ],"[[-0.61057043 -0.41263968 -0.36864784 -0.32824564]
 [-0.6362075   0.33580497 -0.04373699 -0.14375255]
 [ 0.28201205  0.4785525  -0.81939965 -0.13124558]
 [ 0.34072414 -0.1847106   0.13550429 -0.8815597 ]
 [ 0.16376854 -0.6736717  -0.41522184  0.27788   ]]","[[ 0.19320552 -0.5350194   0.3584166   0.7402455 ]
 [-0.22169547  0.79012907  0.17634131  0.54355407]
 [ 0.87372094  0.2391353  -0.4002701   0.13859959]
 [ 0.3874718   0.17962381  0.8247577  -0.3706423 ]]"
20200227-152502.233149,296,[2.8348494  2.184377   0.9905602  0.31945947],"[[-0.6082139  -0.41675475 -0.36819217 -0.32876956]
 [-0.63842386  0.33069763 -0.04223574 -0.14313956]
 [ 0.2774014   0.48065537 -0.8197776  -0.13145633]
 [ 0.34257302 -0.1832496   0.13489684 -0.88094556]
 [ 0.16787776 -0.672566   -0.41523314  0.27941954]]","[[ 0.19616319 -0.53471464  0.35920453  0.73930556]
 [-0.22772522  0.7879129   0.17845406  0.5435889 ]
 [ 0.87179214  0.24555266 -0.39989945  0.14058161]
 [ 0.38683352  0.18159781  0.8241401  -0.3717196 ]]"
20200227-152502.233149,297,[2.842688   2.1908956  0.9916602  0.32020652],"[[-0.60686934 -0.41879284 -0.36846378 -0.32963416]
 [-0.63926375  0.32793072 -0.04108024 -0.14272533]
 [ 0.2748631   0.4825771  -0.8195782  -0.13121526]
 [ 0.34422642 -0.18240385  0.13423443 -0.8803168 ]
 [ 0.17032251 -0.67150724 -0.4157156   0.2807059 ]]","[[ 0.19815652 -0.53413117  0.3597305   0.73893976]
 [-0.23118572  0.78686666  0.18005677  0.5431149 ]
 [ 0.8705078   0.24952863 -0.39987725  0.14159779]
 [ 0.3866566   0.1824289   0.82357264 -0.37275276]]"
20200227-152502.233149,298,[2.8517184  2.1939938  0.99168915 0.32070392],"[[-0.603688   -0.42273778 -0.36879435 -0.33004615]
 [-0.64146876  0.32250798 -0.04057674 -0.14291506]
 [ 0.27114272  0.48552912 -0.8190572  -0.1314818 ]
 [ 0.34624603 -0.18090644  0.13394406 -0.8797613 ]
 [ 0.17513944 -0.66993713 -0.41659194  0.2817397 ]]","[[ 0.20125823 -0.5339277   0.3585158   0.73883885]
 [-0.23739736  0.7844052   0.18107931  0.5436559 ]
 [ 0.8685692   0.25633314 -0.39947337  0.142486  ]
 [ 0.38564935  0.18418282  0.8240741  -0.3718245 ]]"
20200227-152502.233149,299,[2.863355   2.1975152  0.99202406 0.32079417],"[[-0.60164267 -0.4243095  -0.36912808 -0.33020216]
 [-0.64201254  0.31890684 -0.0405484  -0.1454032 ]
 [ 0.26949036  0.48775503 -0.8182516  -0.13158149]
 [ 0.3486924  -0.18059738  0.13397972 -0.879354  ]
 [ 0.17786121 -0.6691331  -0.417868    0.2815095 ]]","[[ 0.20339811 -0.53491294  0.35719034  0.7381819 ]
 [-0.23964044  0.78261477  0.18288998  0.5446446 ]
 [ 0.86745226  0.25977108 -0.39963916  0.1425991 ]
 [ 0.38565361  0.18412234  0.8241694  -0.37163883]]"
20200227-152502.233149,300,[2.8719318  2.2027323  0.9927263  0.32073653],"[[-0.6001145  -0.42585325 -0.36934584 -0.33131686]
 [-0.6426095   0.31633037 -0.03966591 -0.14590202]
 [ 0.26751012  0.4897885  -0.817678   -0.13174254]
 [ 0.35063976 -0.1797797   0.13403776 -0.87868243]
 [ 0.18001436 -0.66810995 -0.41886368  0.28196308]]","[[ 0.20514095 -0.53474724  0.3568279   0.73799485]
 [-0.24256697  0.7814427   0.18421827  0.5445846 ]
 [ 0.86627245  0.26330027 -0.39966333  0.14322898]
 [ 0.38555261  0.18456891  0.8240187  -0.3718559 ]]"
20200227-152502.233149,301,[2.8779964  2.2088373  0.9931538  0.32092178],"[[-0.5994687  -0.42567977 -0.3696598  -0.33144358]
 [-0.64294225  0.3153279  -0.03903009 -0.1470014 ]
 [ 0.26664355  0.4917207  -0.81680983 -0.1315965 ]
 [ 0.35156623 -0.179575    0.13363203 -0.8786432 ]
 [ 0.18045907 -0.66732967 -0.42046672  0.28143334]]","[[ 0.20540477 -0.534509    0.3562477   0.7383744 ]
 [-0.24456707  0.78096354  0.18502931  0.54410225]
 [ 0.8656463   0.26538795 -0.39936617  0.1439889 ]
 [ 0.38555512  0.18429689  0.8242322  -0.37151515]]"
20200227-152502.233149,302,[2.8861372  2.215879   0.99394315 0.32128116],"[[-0.5985121  -0.42646447 -0.3697003  -0.33184445]
 [-0.6436021   0.31362727 -0.03788752 -0.14779398]
 [ 0.26468164  0.49373627 -0.81627005 -0.13136429]
 [ 0.35291398 -0.17883062  0.13306817 -0.8784547 ]
 [ 0.1815348  -0.6663408  -0.42176184  0.28124171]]","[[ 0.2065712  -0.53367364  0.3564807   0.73854077]
 [-0.2474408   0.7803801   0.1862078   0.54323757]
 [ 0.864541    0.26850337 -0.39932778  0.14495687]
 [ 0.3855782   0.18467675  0.82388467 -0.37207314]]"
20200227-152502.233149,303,[2.8977273  2.2222857  0.9942497  0.32142612],"[[-0.597165   -0.42727602 -0.3703901  -0.33309895]
 [-0.6435209   0.31169963 -0.03751072 -0.14874339]
 [ 0.26376244  0.49571094 -0.81538945 -0.13124038]
 [ 0.35508013 -0.1782954   0.13316175 -0.87771344]
 [ 0.18336266 -0.6654019  -0.42286125  0.2816296 ]]","[[ 0.20822097 -0.5335897   0.35576755  0.7384819 ]
 [-0.24902126  0.77959156  0.18732041  0.54326457]
 [ 0.8636372   0.27097687 -0.39966032  0.1448232 ]
 [ 0.38569814  0.18463597  0.823779   -0.37220213]]"
20200227-152502.233149,304,[2.90506   2.2274144 0.9950661 0.3215577],"[[-0.594349   -0.43143442 -0.37017322 -0.3344053 ]
 [-0.6456835   0.30653003 -0.035895   -0.1475842 ]
 [ 0.2589922   0.49832335 -0.8153121  -0.13171598]
 [ 0.35707143 -0.1762195   0.13297324 -0.8768593 ]
 [ 0.1877903  -0.6637201  -0.42339996  0.28312758]]","[[ 0.21143502 -0.53277713  0.3557783   0.7381503 ]
 [-0.25563535  0.77716297  0.18879966  0.54316056]
 [ 0.86130136  0.27799696 -0.39930546  0.14640024]
 [ 0.3848455   0.18677321  0.82360893 -0.37239498]]"
20200227-152502.233149,305,[2.9101985  2.2352374  0.99560815 0.32220724],"[[-0.59403443 -0.43112588 -0.37091812 -0.33496642]
 [-0.6457607   0.30625594 -0.03527687 -0.14732842]
 [ 0.25850245  0.50005066 -0.8144873  -0.13121267]
 [ 0.3576335  -0.1758877   0.132279   -0.87666285]
 [ 0.18812592 -0.66283566 -0.4246039   0.28343925]]","[[ 0.21154936 -0.53187597  0.35571903  0.7387956 ]
 [-0.25747874  0.77717173  0.18917969  0.54214424]
 [ 0.86077094  0.27973688 -0.399004    0.14702739]
 [ 0.38474077  0.18670715  0.8236936  -0.37234962]]"
20200227-152502.233149,306,[2.921726   2.241346   0.9959949  0.32223698],"[[-0.59255683 -0.43211776 -0.37196475 -0.33685434]
 [-0.64539874  0.30425996 -0.03501836 -0.14757912]
 [ 0.25780874  0.5020443  -0.813501   -0.1311575 ]
 [ 0.3600109  -0.1752573   0.13261962 -0.875567  ]
 [ 0.19043249 -0.6617679  -0.42549375  0.28448194]]","[[ 0.21339978 -0.531897    0.3548025   0.73868906]
 [-0.25890094  0.77627516  0.19023727  0.54238135]
 [ 0.85987294  0.282211   -0.39935046  0.14661245]
 [ 0.38477242  0.18665439  0.8236775  -0.3723789 ]]"
20200227-152502.233149,307,[2.9283361  2.2456942  0.99689066 0.32230583],"[[-0.5904413  -0.43485975 -0.37174442 -0.33768857]
 [-0.6468663   0.30037272 -0.03394322 -0.1473487 ]
 [ 0.25445268  0.5038695  -0.8134306  -0.1314226 ]
 [ 0.36163872 -0.17382963  0.13250618 -0.87499774]
 [ 0.19342916 -0.66073555 -0.42594242  0.2852403 ]]","[[ 0.21544152 -0.53160954  0.35501277  0.73820215]
 [-0.26369447  0.7743016   0.19166903  0.5423882 ]
 [ 0.8581711   0.28718925 -0.39887932  0.14819005]
 [ 0.38417828  0.18806991  0.82348305 -0.37270984]]"
20200227-152502.233149,308,[2.9386766  2.2474654  0.99812835 0.3221378 ],"[[-0.58727956 -0.43923023 -0.37106425 -0.33869627]
 [-0.64861757  0.29445365 -0.03291246 -0.14786147]
 [ 0.24991335  0.5054317  -0.8138399  -0.13199806]
 [ 0.36435997 -0.17200805  0.13282628 -0.8741055 ]
 [ 0.19794774 -0.6597923  -0.42573443  0.2862483 ]]","[[ 0.21886626 -0.53197247  0.35550198  0.73669606]
 [-0.26907724  0.77126056  0.19405305  0.54322946]
 [ 0.85590065  0.293325   -0.39865175  0.14990525]
 [ 0.3835744   0.19006068  0.8228236  -0.37377682]]"
20200227-152502.233149,309,[2.9465208  2.2519321  0.99926883 0.32191014],"[[-0.58546597 -0.44148853 -0.37054375 -0.33962375]
 [-0.6497668   0.29110262 -0.03159887 -0.14823134]
 [ 0.24671744  0.5069835  -0.81383765 -0.13230853]
 [ 0.36616716 -0.170639    0.13289003 -0.87355876]
 [ 0.20021194 -0.65893656 -0.42627192  0.28648353]]","[[ 0.22071826 -0.53167397  0.35608965  0.7360751 ]
 [-0.27314454  0.76952904  0.1957442   0.5430481 ]
 [ 0.85426086  0.2976176  -0.39837086  0.15153383]
 [ 0.38329318  0.19123678  0.8223047  -0.37460625]]"
20200227-152502.233149,310,[2.9554703 2.2580564 1.0000931 0.3224178],"[[-0.5838192  -0.44349787 -0.37105453 -0.34098637]
 [-0.65033865  0.28825954 -0.03059734 -0.14747243]
 [ 0.24430916  0.508885   -0.8134319  -0.13220708]
 [ 0.3679357  -0.16951303  0.13256721 -0.8726907 ]
 [ 0.20285787 -0.65766084 -0.4267751   0.28794572]]","[[ 0.22276945 -0.53115153  0.35618526  0.7357881 ]
 [-0.27650028  0.76815087  0.19712664  0.54280126]
 [ 0.8527784   0.30155167 -0.39829543  0.15230419]
 [ 0.38300216  0.19206549  0.8219697  -0.375215  ]]"
20200227-152502.233149,311,[2.9582598 2.2647066 1.0002977 0.3230951],"[[-0.5821366  -0.44540668 -0.3715513  -0.34140474]
 [-0.6519905   0.28554177 -0.02954254 -0.14592019]
 [ 0.24136873  0.5114729  -0.8127166  -0.1321355 ]
 [ 0.36825588 -0.16809714  0.13168637 -0.87249094]
 [ 0.20531444 -0.6559102  -0.42805058  0.28887653]]","[[ 0.22403541 -0.5297944   0.35560164  0.7366639 ]
 [-0.28195763  0.76673245  0.19723524  0.5419592 ]
 [ 0.85109454  0.30666786 -0.3974952   0.1535918 ]
 [ 0.38202885  0.19337623  0.82258344 -0.3741874 ]]"
20200227-152502.233149,312,[2.9669466 2.2676816 1.0011852 0.3237187],"[[-0.5797967  -0.448439   -0.37194437 -0.3422397 ]
 [-0.65284854  0.2811298  -0.02894796 -0.14552984]
 [ 0.23833421  0.51318944 -0.81255406 -0.13227819]
 [ 0.37026203 -0.16713412  0.13136911 -0.871581  ]
 [ 0.20911136 -0.65465385 -0.42815638  0.29076114]]","[[ 0.22669274 -0.5302151   0.35529676  0.73569494]
 [-0.28574082  0.76430786  0.19917785  0.5426919 ]
 [ 0.849339    0.31133747 -0.3972599   0.15452328]
 [ 0.38155785  0.19435799  0.82236105 -0.37464857]]"
20200227-152502.233149,313,[2.97342    2.2746665  1.0014747  0.32408646],"[[-0.57879937 -0.4490611  -0.3728475  -0.3435551 ]
 [-0.6532166   0.27997562 -0.02815559 -0.1443994 ]
 [ 0.23706876  0.5153803  -0.8115886  -0.13201825]
 [ 0.3711518  -0.16609794  0.13100414 -0.87101495]
 [ 0.21058065 -0.653263   -0.42936444  0.2915872 ]]","[[ 0.22757187 -0.5290345   0.3548482   0.7364892 ]
 [-0.28876245  0.76375806  0.19932877  0.54181   ]
 [ 0.84827036  0.31437758 -0.39697176  0.15497693]
 [ 0.38113642  0.19484064  0.8226569  -0.3741763 ]]"
20200227-152502.233149,314,[2.9789438  2.2806444  1.001924   0.32457727],"[[-0.5767954  -0.45149824 -0.37324345 -0.34459016]
 [-0.65481126  0.27689537 -0.02687882 -0.14263606]
 [ 0.23370525  0.5177994  -0.8110687  -0.13194099]
 [ 0.37195694 -0.16417868  0.13040291 -0.87053156]
 [ 0.2134464  -0.6514658  -0.430267    0.2927097 ]]","[[ 0.2293409  -0.52735776  0.3548621   0.7371361 ]
 [-0.29453626  0.76218104  0.1996158   0.54081637]
 [ 0.8462658   0.31988728 -0.39631143  0.15634505]
 [ 0.38011256  0.19658647  0.8228997  -0.37377065]]"
20200227-152502.233149,315,[2.9910939  2.2880557  1.0028112  0.32475904],"[[-0.5763169  -0.4513918  -0.37378874 -0.34604472]
 [-0.65410686  0.27657327 -0.02628891 -0.14339457]
 [ 0.23337579  0.5191104  -0.81039524 -0.13146839]
 [ 0.37384254 -0.16353935  0.13040102 -0.8698702 ]
 [ 0.21396376 -0.6507936  -0.43109816  0.29280254]]","[[ 0.23041843 -0.5264961   0.35537708  0.73716784]
 [-0.2949729   0.76234907  0.20058942  0.5399805 ]
 [ 0.8456145   0.32095012 -0.39688236  0.1562422 ]
 [ 0.38057128  0.1965115   0.8221651  -0.37495768]]"
