Timestamp,Epoch,s,u,v
20200228-083824.115338,140,[0.4625301  0.16764134 0.10603751 0.07027437],"[[ 0.18591619  0.05419246  0.33312982 -0.69464153]
 [ 0.45876944 -0.3938355   0.7210243   0.19748332]
 [ 0.6598735  -0.42346543 -0.6072369  -0.12609667]
 [ 0.50989807  0.7913931   0.00644433 -0.08417754]
 [ 0.24400091  0.19060677  0.01924367  0.6748981 ]]","[[ 0.5020074   0.2973011   0.55806434 -0.59005487]
 [ 0.4097237   0.7242323  -0.4994962   0.24107654]
 [ 0.5884987  -0.5859458  -0.49250054 -0.26034614]
 [ 0.48351234 -0.20920697  0.4432957   0.72521544]]"
20200228-083824.115338,141,[0.46175534 0.16818015 0.10641992 0.070353  ],"[[ 0.18693814  0.05384763  0.33484066 -0.69373095]
 [ 0.46216333 -0.393167    0.7184135   0.19977687]
 [ 0.66122663 -0.41829187 -0.6093838  -0.12564033]
 [ 0.5057253   0.7938124   0.00737035 -0.08471794]
 [ 0.24182689  0.19342667  0.01899973  0.67517716]]","[[ 0.5015962   0.29659826  0.55942285 -0.5894716 ]
 [ 0.40770036  0.7268283  -0.49779233  0.24021628]
 [ 0.589914   -0.5832207  -0.494043   -0.26033914]
 [ 0.4839245  -0.20881495  0.44178095  0.7259771 ]]"
20200228-083824.115338,142,[0.45977485 0.16890502 0.1067849  0.07050128],"[[ 0.18559028  0.05162502  0.33747813 -0.6931253 ]
 [ 0.4623201  -0.39493883  0.7165796   0.20148635]
 [ 0.66237044 -0.4151047  -0.61002415 -0.12684779]
 [ 0.5041519   0.7940627   0.01076612 -0.08777318]
 [ 0.24272051  0.196242    0.01941464  0.67467505]]","[[ 0.5009273   0.29424408  0.56187487 -0.58888805]
 [ 0.407093    0.72947097 -0.49546576  0.23803625]
 [ 0.59084386 -0.58118045 -0.4953083  -0.26038978]
 [ 0.48399502 -0.20861891  0.43986398  0.72714984]]"
20200228-083824.115338,143,[0.4589636  0.16968863 0.10714739 0.07059707],"[[ 0.18492334  0.04932813  0.34048977 -0.6921562 ]
 [ 0.46113533 -0.39767048  0.7149351   0.20424323]
 [ 0.6637283  -0.41251266 -0.6101767  -0.12713537]
 [ 0.5041603   0.79374886  0.0149557  -0.08905114]
 [ 0.24175338  0.19804285  0.01987547  0.67461926]]","[[ 0.50050735  0.2914818   0.56473064 -0.58788633]
 [ 0.4070595   0.7318777  -0.49296913  0.23587978]
 [ 0.59152466 -0.5794136  -0.4964623  -0.26058367]
 [ 0.48362565 -0.20898205  0.4377055   0.72859246]]"
20200228-083824.115338,144,[0.46100143 0.17044023 0.10748061 0.07068905],"[[ 0.18284856  0.04656445  0.34490618 -0.69087833]
 [ 0.45749295 -0.40140888  0.7141206   0.20768018]
 [ 0.6677058  -0.40836123 -0.60837394 -0.12797485]
 [ 0.5036524   0.7937392   0.02263116 -0.09009277]
 [ 0.24035412  0.19980519  0.02099332  0.67458326]]","[[ 0.49952266  0.28795892  0.56920815 -0.586139  ]
 [ 0.4078317   0.7346348  -0.48956028  0.23305728]
 [ 0.5923489  -0.5772439  -0.4973753  -0.2617829 ]
 [ 0.48298413 -0.21019255  0.43468425  0.73047626]]"
20200228-083824.115338,145,[0.46480557 0.17140928 0.10787987 0.0707574 ],"[[ 0.18517114  0.04464101  0.3456023  -0.6902174 ]
 [ 0.45899844 -0.40384495  0.71105325  0.20985717]
 [ 0.66365165 -0.4103378  -0.6116423  -0.12676133]
 [ 0.507197    0.7914155   0.02107181 -0.09064739]
 [ 0.23947822  0.2005015   0.02030224  0.67474043]]","[[ 0.50064975  0.2848425   0.56927556 -0.5866347 ]
 [ 0.40895176  0.7350135  -0.48873737  0.23162366]
 [ 0.5905827  -0.57813966 -0.49892014 -0.2608554 ]
 [ 0.48303276 -0.21065268  0.43375096  0.730866  ]]"
20200228-083824.115338,146,[0.4642145  0.1719154  0.10824855 0.07080162],"[[ 0.18623349  0.04456907  0.34822994 -0.6887794 ]
 [ 0.46090394 -0.40339795  0.70898503  0.21296549]
 [ 0.6673776  -0.40319738 -0.6124203  -0.12599681]
 [ 0.50186485  0.79463476  0.02438646 -0.08987667]
 [ 0.23584713  0.20315227  0.02056749  0.67548186]]","[[ 0.49983522  0.28422052  0.5716978  -0.5852736 ]
 [ 0.40674904  0.73810893 -0.48629576  0.23079601]
 [ 0.59271365 -0.57447904 -0.5002935  -0.26147842]
 [ 0.4831262  -0.21068399  0.4317225   0.73199534]]"
20200228-083824.115338,147,[0.45935947 0.17311816 0.10859784 0.07088816],"[[ 0.18559228  0.04035493  0.35169852 -0.6876095 ]
 [ 0.4548312  -0.41005555  0.70798486  0.21620537]
 [ 0.666333   -0.40640196 -0.6113418  -0.12606332]
 [ 0.5087189   0.789806    0.02955426 -0.09121886]
 [ 0.2364089   0.20314912  0.0213031   0.6754523 ]]","[[ 0.50013447  0.27950597  0.5749742  -0.5840777 ]
 [ 0.40892026  0.73948103 -0.48382518  0.22773953]
 [ 0.5922058  -0.5747792  -0.50081474 -0.26097086]
 [ 0.48160353 -0.21136004  0.42953765  0.7340861 ]]"
20200228-083824.115338,148,[0.4573394  0.17345034 0.10894223 0.07092321],"[[ 0.18569238  0.04072618  0.35549557 -0.68576884]
 [ 0.45617536 -0.40894836  0.7064504   0.21981795]
 [ 0.67383116 -0.3950942  -0.61054343 -0.12565945]
 [ 0.49971288  0.7952018   0.03598747 -0.08994724]
 [ 0.23164816  0.20653655  0.02219632  0.67640287]]","[[ 0.4983176   0.27962232  0.5788434  -0.5817483 ]
 [ 0.4053771   0.7439719  -0.4802756   0.22695936]
 [ 0.5961467  -0.56891394 -0.50209355 -0.26238889]
 [ 0.48162025 -0.21131521  0.4268225   0.7356702 ]]"
20200228-083824.115338,149,[0.4582622  0.1738336  0.10927439 0.0710151 ],"[[ 0.18338913  0.03974156  0.35941496 -0.6845713 ]
 [ 0.45683584 -0.40877035  0.7051459   0.22272599]
 [ 0.68074834 -0.38470533 -0.6092304  -0.12650813]
 [ 0.4920286   0.7995344   0.04335893 -0.09058404]
 [ 0.22838418  0.2099379   0.02342582  0.67642105]]","[[ 0.49635187  0.27846432  0.582989   -0.5798417 ]
 [ 0.40307614  0.74819225 -0.47638303  0.22538291]
 [ 0.5991796  -0.5637994  -0.50340885 -0.26399595]
 [ 0.48181778 -0.21165197  0.42398453  0.73708373]]"
20200228-083824.115338,150,[0.45364627 0.17482835 0.10963487 0.07118641],"[[ 0.18090062  0.03618275  0.36174923 -0.6843599 ]
 [ 0.45523655 -0.41214037  0.70364857  0.22391546]
 [ 0.6803936  -0.38460818 -0.6092809  -0.12806183]
 [ 0.49393073  0.7974807   0.04692957 -0.09451783]
 [ 0.2305032   0.21197334  0.02430964  0.6754112 ]]","[[ 0.49587876  0.27525562  0.5852462  -0.5795046 ]
 [ 0.40335503  0.7503207  -0.47397816  0.22286478]
 [ 0.59967655 -0.5627019  -0.5043262  -0.2634576 ]
 [ 0.48145306 -0.21123523  0.42247698  0.73830616]]"
20200228-083824.115338,151,[0.4393189  0.17586745 0.10998331 0.07132223],"[[ 0.17831498  0.03269532  0.3646947  -0.6838055 ]
 [ 0.45224792 -0.41578788  0.70271087  0.22603723]
 [ 0.6815222  -0.38391837 -0.60815144 -0.12896018]
 [ 0.49590087  0.7956452   0.05196166 -0.09710614]
 [ 0.2308374   0.21355689  0.02543247  0.67472714]]","[[ 0.49496686  0.27312967  0.58836794 -0.5781273 ]
 [ 0.4019965   0.7534953  -0.47109354  0.22071357]
 [ 0.60233945 -0.55999535 -0.5046741  -0.262481  ]
 [ 0.4802019  -0.2098811   0.42094883  0.7403769 ]]"
20200228-083824.115338,152,[0.43837917 0.1769852  0.11033952 0.07149571],"[[ 0.17558677  0.02848992  0.36705464 -0.6836001 ]
 [ 0.44902515 -0.42051902  0.70139164  0.22716863]
 [ 0.6802899  -0.3858697  -0.60786384 -0.13057962]
 [ 0.50009406  0.79199255  0.05585213 -0.10124118]
 [ 0.23378941  0.21495287  0.02651908  0.6736355 ]]","[[ 0.49480245  0.2686898   0.5906377  -0.57803434]
 [ 0.40408763  0.75470966 -0.46872267  0.21777464]
 [ 0.6014981  -0.56036204 -0.5054761  -0.26208502]
 [ 0.4796707  -0.21027055  0.4194524   0.74145955]]"
20200228-083824.115338,153,[0.44008633 0.17749402 0.11075258 0.07154545],"[[ 0.17830972  0.02911912  0.36810055 -0.6824805 ]
 [ 0.4540291  -0.41860804  0.698353    0.22920088]
 [ 0.6815815  -0.3792611  -0.6107516  -0.12938158]
 [ 0.49422976  0.7953818   0.05563574 -0.10076847]
 [ 0.23075254  0.21782637  0.02631246  0.67438406]]","[[ 0.49454284  0.26857796  0.5912052  -0.577728  ]
 [ 0.40140644  0.75720584 -0.46703517  0.2176938 ]
 [ 0.6028798  -0.55716056 -0.5073453  -0.26212397]
 [ 0.48045424 -0.20994659  0.41827667  0.74170816]]"
20200228-083824.115338,154,[0.43763468 0.17853427 0.11115935 0.07163986],"[[ 0.1798533   0.02701373  0.36919466 -0.68173784]
 [ 0.45419943 -0.42115605  0.6958453   0.23086534]
 [ 0.67882895 -0.38067606 -0.6129664  -0.12888062]
 [ 0.4969617   0.7930861   0.05546275 -0.10234998]
 [ 0.23146519  0.21908613  0.02628079  0.674425  ]]","[[ 0.49515176  0.26597565  0.59177417 -0.57782805]
 [ 0.40167964  0.7582552  -0.46578878  0.21620254]
 [ 0.6024003  -0.55708385 -0.50855345 -0.26104638]
 [ 0.4802003  -0.20967615  0.4173938   0.74244606]]"
20200228-083824.115338,155,[0.43861136 0.17936033 0.11152452 0.0717994 ],"[[ 0.17758131  0.02438252  0.37120938 -0.6815066 ]
 [ 0.45446184 -0.42288572  0.6941082   0.23181003]
 [ 0.6797057  -0.37784284 -0.61335725 -0.13028376]
 [ 0.49580306  0.7928928   0.05886166 -0.10577703]
 [ 0.232613    0.22165002  0.02731239  0.67353547]]","[[ 0.49442962  0.26320428  0.5937364  -0.5777026 ]
 [ 0.40170932  0.76038665 -0.46322545  0.21415909]
 [ 0.6027812  -0.555473   -0.509812   -0.2611447 ]
 [ 0.4804415  -0.20972748  0.4159221   0.7431012 ]]"
20200228-083824.115338,156,[0.44382805 0.18057744 0.11186434 0.07189056],"[[ 0.17642793  0.02030239  0.37415236 -0.68051153]
 [ 0.44887993 -0.42912415  0.6929101   0.23448996]
 [ 0.6786386  -0.38102388 -0.6124041  -0.1305301 ]
 [ 0.50230885  0.7881516   0.0636313  -0.10716683]
 [ 0.23348604  0.22153509  0.02824201  0.67334676]]","[[ 0.49483117  0.2576303   0.5964046  -0.5771228 ]
 [ 0.40576783  0.76050735 -0.4608734   0.21113238]
 [ 0.6005201  -0.5571972  -0.51047933 -0.26137778]
 [ 0.4794484  -0.21162845  0.4138943   0.7443348 ]]"
20200228-083824.115338,157,[0.44487882 0.18114473 0.112187   0.07203788],"[[ 0.17277601  0.01829547  0.37717557 -0.6800099 ]
 [ 0.4496729  -0.42933062  0.6916667   0.23597743]
 [ 0.68398976 -0.3726022  -0.61114585 -0.13223986]
 [ 0.49607763  0.7911165   0.07027043 -0.10981317]
 [ 0.23239598  0.22503947  0.02998041  0.6725736 ]]","[[ 0.49290028  0.25586668  0.5997758  -0.576065  ]
 [ 0.40404534  0.7642347  -0.4570351   0.20931262]
 [ 0.60293186 -0.55290526 -0.5117322  -0.26248693]
 [ 0.479865   -0.2115972   0.4117259   0.7452773 ]]"
20200228-083824.115338,158,[0.43523502 0.18177173 0.11259277 0.07215087],"[[ 0.17265281  0.01773272  0.3783179  -0.67959225]
 [ 0.4541645  -0.42753428  0.68928534  0.237207  ]
 [ 0.68585426 -0.36592495 -0.6129701  -0.13224025]
 [ 0.49033785  0.7942521   0.07141452 -0.1113921 ]
 [ 0.23043144  0.22839172  0.03048386  0.6723034 ]]","[[ 0.49178234  0.25656992  0.60093445 -0.57549983]
 [ 0.39946482  0.76811606 -0.45468333  0.20901883]
 [ 0.60661435 -0.5479812  -0.51308304 -0.26169017]
 [ 0.48020563 -0.20949088  0.41095838  0.7460761 ]]"
20200228-083824.115338,159,[0.43579793 0.18273257 0.1129574  0.07229336],"[[ 0.17099327  0.01487917  0.38018903 -0.6792097 ]
 [ 0.45335874 -0.43011218  0.6876018   0.23831972]
 [ 0.68600804 -0.36464068 -0.6132612  -0.13317288]
 [ 0.4908794   0.79294336  0.07464611 -0.11432749]
 [ 0.23164123  0.23034677  0.03160007  0.671619  ]]","[[ 0.49138927  0.25336665  0.6027224  -0.575385  ]
 [ 0.40016338  0.7697524  -0.45222002  0.20699602]
 [ 0.60651755 -0.5470651  -0.5142293  -0.26158053]
 [ 0.4801485  -0.20977634  0.40962276  0.7467667 ]]"
20200228-083824.115338,160,[0.43754745 0.18316408 0.1133476  0.07238763],"[[ 0.17122486  0.01479122  0.38181776 -0.67842656]
 [ 0.45801526 -0.42789197  0.68512386  0.23985752]
 [ 0.6894779  -0.35541812 -0.6146781  -0.13319112]
 [ 0.4828331   0.7972583   0.07711331 -0.11519272]
 [ 0.22890212  0.23398085  0.03232973  0.67171174]]","[[ 0.49022397  0.25312725  0.60425097 -0.574881  ]
 [ 0.39689678  0.7731949  -0.4494533   0.20648165]
 [ 0.6088238  -0.5425025  -0.51605767 -0.2621246 ]
 [ 0.4811312  -0.20925504  0.40811417  0.7471065 ]]"
20200228-083824.115338,161,[0.44356656 0.183843   0.11373598 0.07252642],"[[ 0.17043036  0.01327219  0.38315752 -0.67808634]
 [ 0.46059677 -0.42789966  0.68283755  0.24052109]
 [ 0.69041485 -0.3506589  -0.6160811  -0.13407075]
 [ 0.4791621   0.7985065   0.07913553 -0.11789236]
 [ 0.22920631  0.23696262  0.03323768  0.6711743 ]]","[[ 0.48971513  0.25081548  0.605349   -0.5751724 ]
 [ 0.39659908  0.77507085 -0.4471206   0.20507988]
 [ 0.60871744 -0.5407389  -0.51782936 -0.26252154]
 [ 0.48202875 -0.20966248  0.40680283  0.74712884]]"
20200228-083824.115338,162,[0.4357011  0.18467675 0.11414117 0.07266309],"[[ 0.17009239  0.01185414  0.38422537 -0.6777722 ]
 [ 0.46324882 -0.42761213  0.68065935  0.24122792]
 [ 0.69077903 -0.3468333  -0.6176442  -0.13454016]
 [ 0.47608206  0.7994672   0.0802142  -0.12056787]
 [ 0.22943242  0.23992983  0.03399079  0.67066884]]","[[ 0.48891184  0.2503434   0.60634136 -0.5750163 ]
 [ 0.39359134  0.7780672  -0.44498387  0.20417394]
 [ 0.6111308  -0.53732455 -0.5190076  -0.26159677]
 [ 0.48225564 -0.20789975  0.40616608  0.7478214 ]]"
20200228-083824.115338,163,[0.43512934 0.18600488 0.11455974 0.07284953],"[[ 0.16836736  0.00800629  0.38455796 -0.67825556]
 [ 0.46252194 -0.43153593  0.6785898   0.24089353]
 [ 0.6858078  -0.35212705 -0.61977106 -0.13590704]
 [ 0.4823905   0.79477936  0.07951926 -0.12542365]
 [ 0.2338653   0.24092686  0.03452695  0.6691325 ]]","[[ 0.48966107  0.24629748  0.6062435  -0.5762279 ]
 [ 0.39613396  0.7778858  -0.44408044  0.20190234]
 [ 0.6089385  -0.53943855 -0.52006006 -0.26026478]
 [ 0.48218673 -0.20793663  0.4059549   0.74797004]]"
20200228-083824.115338,164,[0.43549064 0.18720186 0.11496556 0.07295761],"[[ 0.16847286  0.00524594  0.38571596 -0.67778593]
 [ 0.46122935 -0.4350988   0.67653126  0.24222055]
 [ 0.6830916  -0.35472515 -0.6211776  -0.13586578]
 [ 0.48679408  0.7915051   0.080276   -0.12735072]
 [ 0.23516421  0.24156031  0.03497379  0.6687738 ]]","[[ 0.4902628   0.2427909   0.60696596 -0.57644403]
 [ 0.397951    0.7782249  -0.4426575   0.2001383 ]
 [ 0.6075776  -0.5403427  -0.5210846  -0.25951913]
 [ 0.48179576 -0.20844217  0.40511462  0.7485366 ]]"
20200228-083824.115338,165,[0.44006532 0.18788724 0.11535105 0.07303768],"[[ 0.16877379  0.00430137  0.387464   -0.67691165]
 [ 0.4633978  -0.43491712  0.6743133   0.24406098]
 [ 0.68519723 -0.34886414 -0.6220988  -0.1356716 ]
 [ 0.4826947   0.7934587   0.08299069 -0.12792358]
 [ 0.2329989   0.2440188   0.03576041  0.66891986]]","[[ 0.48970318  0.24107073  0.6084909  -0.57603353]
 [ 0.39688632  0.78046983 -0.44011196  0.19912173]
 [ 0.60829693 -0.53773135 -0.5226825  -0.2600438 ]
 [ 0.4823349  -0.20879795  0.40353858  0.74894154]]"
20200228-083824.115338,166,[0.4432915  0.18905956 0.11574546 0.07308536],"[[ 0.17049712  0.00214754  0.38911536 -0.6757396 ]
 [ 0.46125185 -0.4386941   0.67220896  0.24662018]
 [ 0.6833191  -0.3508757  -0.623158   -0.134537  ]
 [ 0.4870593   0.79047537  0.08428431 -0.1277249 ]
 [ 0.23243383  0.2440866   0.03598239  0.6694333 ]]","[[ 0.49054658  0.23746148  0.6095399  -0.5757057 ]
 [ 0.39908975  0.78055596 -0.43866554  0.1975659 ]
 [ 0.60667527 -0.53874654 -0.52367526 -0.25973356]
 [ 0.4817017  -0.20999229  0.40224078  0.74971265]]"
20200228-083824.115338,167,[0.44714153 0.18971667 0.11614405 0.07316902],"[[ 0.17152975  0.00163389  0.3904577  -0.6749063 ]
 [ 0.4644858  -0.4377707   0.6697141   0.24812832]
 [ 0.68495196 -0.3447665  -0.624743   -0.1342189 ]
 [ 0.4821932   0.7928116   0.08590833 -0.12847354]
 [ 0.23056805  0.24686064  0.03663478  0.6696373 ]]","[[ 0.4900814   0.23627444  0.61056185 -0.5755075 ]
 [ 0.3974038   0.78286916 -0.43639055  0.19684991]
 [ 0.607589   -0.53591305 -0.5253859  -0.26000538]
 [ 0.48241723 -0.2099718   0.40093312  0.749959  ]]"
20200228-083824.115338,168,[0.4470353  0.19084863 0.1165176  0.07324076],"[[ 0.17200099 -0.00082594  0.39243007 -0.6738405 ]
 [ 0.46197325 -0.4413395   0.66802794  0.25036755]
 [ 0.6846942  -0.34510702 -0.6248498  -0.13362823]
 [ 0.48490253  0.7904678   0.08883085 -0.12904367]
 [ 0.23034692  0.2475487   0.03754104  0.6698859 ]]","[[ 0.49021408  0.23304617  0.6122458  -0.5749216 ]
 [ 0.39860582  0.78387856 -0.43420297  0.19523206]
 [ 0.6072626  -0.53559965 -0.5262287  -0.25970858]
 [ 0.48170084 -0.21061087  0.39963272  0.7509335 ]]"
20200228-083824.115338,169,[0.44398096 0.1920218  0.11689415 0.07328209],"[[ 0.17343578 -0.00291491  0.39466977 -0.6723621 ]
 [ 0.45868742 -0.44507056  0.6664388   0.2531778 ]
 [ 0.6846772  -0.34573036 -0.6246672  -0.13248624]
 [ 0.48790503  0.7879804   0.09176006 -0.12860654]
 [ 0.22954743  0.24791355  0.03828452  0.6706252 ]]","[[ 0.49036375  0.2302597   0.61412686 -0.5739096 ]
 [ 0.3994251   0.78496516 -0.432113    0.19382352]
 [ 0.6074678  -0.535051   -0.52675235 -0.2592977 ]
 [ 0.4806101  -0.21102248  0.39831948  0.75221354]]"
20200228-083824.115338,170,[0.44679287 0.19331427 0.11715785 0.07333443],"[[ 0.17109713 -0.00704108  0.398784   -0.67069346]
 [ 0.44983968 -0.45193207  0.6664013   0.25672475]
 [ 0.68758166 -0.34697926 -0.62062925 -0.13244992]
 [ 0.49309644  0.78364813  0.10036302 -0.12845333]
 [ 0.22903512  0.24740453  0.04034341  0.67098385]]","[[ 0.48979223  0.2248943   0.6182808  -0.5720621 ]
 [ 0.4033939   0.7855639  -0.42858052  0.1910019 ]
 [ 0.6067439  -0.53559345 -0.52658844 -0.26020405]
 [ 0.4787889  -0.21319419  0.39591977  0.75402707]]"
20200228-083824.115338,171,[0.43837756 0.1944757  0.11760332 0.07344485],"[[ 0.17187293 -0.00885623  0.3991342  -0.6704599 ]
 [ 0.4511177  -0.4533319   0.66406965  0.25757718]
 [ 0.68476886 -0.3480803  -0.62306094 -0.13206397]
 [ 0.49527293  0.7819256   0.09926009 -0.13033046]
 [ 0.22967148  0.24868588  0.04057092  0.67060477]]","[[ 0.49007517  0.22364698  0.61831385 -0.57227296]
 [ 0.40231884  0.78691876 -0.42744967  0.1902246 ]
 [ 0.60751885 -0.53461474 -0.52748287 -0.25859162]
 [ 0.4784209  -0.21196292  0.39589956  0.75461817]]"
20200228-083824.115338,172,[0.44263405 0.19583619 0.11805177 0.07353504],"[[ 0.17376582 -0.01149247  0.39943886 -0.66996384]
 [ 0.4497766  -0.45745665  0.6613951   0.25876465]
 [ 0.6792355  -0.35368598 -0.6260041  -0.1312875 ]
 [ 0.50241834  0.77701324  0.09741373 -0.1317765 ]
 [ 0.23178129  0.24851325  0.04043826  0.6705137 ]]","[[ 0.49170798  0.219482    0.61772776 -0.5731175 ]
 [ 0.40575492  0.7857116  -0.4271213   0.18864846]
 [ 0.60414827 -0.5376267  -0.52881044 -0.2575314 ]
 [ 0.47811255 -0.213174    0.3953981   0.75473565]]"
20200228-083824.115338,173,[0.44299558 0.1969377  0.11835077 0.07361031],"[[ 0.17202273 -0.01441018  0.40274242 -0.6685849 ]
 [ 0.44439888 -0.46157107  0.6608866   0.261298  ]
 [ 0.6824838  -0.35215753 -0.6231797  -0.1314413 ]
 [ 0.503562    0.7749635   0.10427764 -0.13233118]
 [ 0.23142828  0.24932177  0.042439    0.670768  ]]","[[ 0.49076024  0.21590012  0.6210642  -0.57168275]
 [ 0.40738425  0.7871646  -0.42377293  0.18661912]
 [ 0.6047321  -0.53653467 -0.5289551  -0.25814041]
 [ 0.47696096 -0.21421869  0.39357692  0.7561191 ]]"
20200228-083824.115338,174,[0.44011667 0.1982365  0.11870709 0.07371116],"[[ 0.17052738 -0.01777268  0.40472555 -0.6678849 ]
 [ 0.44000798 -0.4660787   0.659832    0.26302776]
 [ 0.68171185 -0.35479808 -0.6223451  -0.13157679]
 [ 0.508411    0.77092075  0.10768806 -0.1339222 ]
 [ 0.23259616  0.24950786  0.04368961  0.67044663]]","[[ 0.4906756   0.21222925  0.6229147  -0.5711162 ]
 [ 0.40961182  0.7875968  -0.42166394  0.18468581]
 [ 0.6042343  -0.53713906 -0.52916014 -0.25762764]
 [ 0.47576958 -0.21478231  0.3926403   0.75719565]]"
20200228-083824.115338,175,[0.43540424 0.19903786 0.11916125 0.07376706],"[[ 0.17301212 -0.01770703  0.4053237  -0.6670914 ]
 [ 0.44485706 -0.46437785  0.65692747  0.26476374]
 [ 0.68223023 -0.3491393  -0.6250961  -0.13023579]
 [ 0.50413734  0.7737331   0.10722526 -0.13358748]
 [ 0.22929522  0.2519503   0.04378023  0.670882  ]]","[[ 0.49044853  0.2127366   0.6232086  -0.5708017 ]
 [ 0.40572187  0.7905345  -0.41986212  0.1848271 ]
 [ 0.60671186 -0.53319114 -0.53069913 -0.25683963]
 [ 0.47618353 -0.21332139  0.39202732  0.75766605]]"
20200228-083824.115338,176,[0.43918613 0.19998005 0.11955735 0.07388802],"[[ 0.17201714 -0.01970566  0.40637574 -0.6668539 ]
 [ 0.44612527 -0.465364    0.6549069   0.26558542]
 [ 0.68243575 -0.34645787 -0.62611824 -0.13063727]
 [ 0.5031189   0.77367496  0.10917238 -0.13567068]
 [ 0.2292059   0.2538545   0.04487048  0.67029685]]","[[ 0.49018723  0.2102628   0.6240568  -0.57101595]
 [ 0.40588912  0.7918978  -0.4176875   0.18354599]
 [ 0.6064701  -0.5319996  -0.5321581  -0.2568626 ]
 [ 0.47661778 -0.21369126  0.39102194  0.75780815]]"
20200228-083824.115338,177,[0.4499916  0.20080966 0.1199995  0.07397992],"[[ 0.17331065 -0.02068219  0.40688348 -0.6664038 ]
 [ 0.44953367 -0.46526277  0.6520098   0.26654667]
 [ 0.68154734 -0.34318113 -0.62881494 -0.13032277]
 [ 0.5012074   0.77450675  0.10897031 -0.13682744]
 [ 0.22840287  0.25586945  0.0452393   0.67018926]]","[[ 0.49065202  0.2077791   0.6238683  -0.5717315 ]
 [ 0.4063982   0.79261    -0.41625053  0.18260726]
 [ 0.60484684 -0.53150034 -0.53435236 -0.25716764]
 [ 0.47776717 -0.21471995  0.38986084  0.75739205]]"
20200228-083824.115338,178,[0.45781672 0.20172359 0.12040632 0.0740405 ],"[[ 0.17441134 -0.02186651  0.40821055 -0.6654825 ]
 [ 0.450691   -0.4660966   0.6496633   0.26844475]
 [ 0.6819592  -0.3400532  -0.6300584  -0.12961389]
 [ 0.5000648   0.77487504  0.11058195 -0.13683291]
 [ 0.22655158  0.25731036  0.04582543  0.670483  ]]","[[ 0.49079967  0.20532045  0.624659   -0.5716297 ]
 [ 0.4068482   0.7936131  -0.4143378   0.18159674]
 [ 0.6040995  -0.53056824 -0.53593796 -0.2575499 ]
 [ 0.4781781  -0.2156837   0.38845342  0.7575819 ]]"
20200228-083824.115338,179,[0.4570708  0.20316699 0.12087109 0.0742154 ],"[[ 0.17340408 -0.02525232  0.40797287 -0.6659874 ]
 [ 0.44991744 -0.46990997  0.64742595  0.26779366]
 [ 0.6761767  -0.34587067 -0.63278544 -0.13059719]
 [ 0.50670266  0.7697126   0.10875873 -0.14116761]
 [ 0.23139274  0.2578039   0.04638921  0.66915154]]","[[ 0.4917267   0.2015588   0.6239197  -0.57297766]
 [ 0.40969792  0.792805   -0.41383106  0.1798655 ]
 [ 0.6015195  -0.53307563 -0.53704715 -0.25609598]
 [ 0.478045   -0.21601945  0.38864982  0.7574696 ]]"
20200228-083824.115338,180,[0.46849802 0.20438088 0.12133905 0.07431591],"[[ 0.17484388 -0.0274341   0.40804118 -0.6657114 ]
 [ 0.4503838  -0.47267753  0.6445152   0.26853505]
 [ 0.67150736 -0.34892154 -0.6360189  -0.13020572]
 [ 0.5112022   0.7664181   0.10691905 -0.1428433 ]
 [ 0.23309809  0.2582247   0.04638111  0.6688496 ]]","[[ 0.49312207  0.19747981  0.62304956 -0.57414454]
 [ 0.41306365  0.7916028  -0.41341043  0.17842415]
 [ 0.59769183 -0.5356833  -0.5389054  -0.25571302]
 [ 0.47851193 -0.21773861  0.38792065  0.757056  ]]"
20200228-083824.115338,181,[0.46456394 0.20475246 0.12177424 0.07443814],"[[ 0.17478381 -0.02651286  0.40862763 -0.66561073]
 [ 0.45962158 -0.46696225  0.64187986  0.2688331 ]
 [ 0.67609066 -0.33576676 -0.63798463 -0.1306339 ]
 [ 0.49857634  0.77408993  0.10832194 -0.14456975]
 [ 0.22917646  0.26322812  0.04749724  0.6683753 ]]","[[ 0.49142298  0.19967735  0.62381446 -0.5740105 ]
 [ 0.4060885   0.796683   -0.41038737  0.17880364]
 [ 0.60245526 -0.52828777 -0.5408629  -0.25578752]
 [ 0.48025337 -0.21526162  0.38717604  0.7570428 ]]"
